# Iterations: 291 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.828e+05
#    Potential Energy: -9.672e+05
# Current Time: 2018-05-09 15:04:55.809161
# Elapsed Time: 0:24:05.292428
# 
# Med. Times for Sections
#    Force Computation:		0.292388
#        [0.269711, 0.354544, 0.330071, 0.220392, 0.286552, 0.157762, 0.376043, 0.151550, 0.322636, 0.298225, ]
#    Gather Particles:		0.222932
#        [0.223986, 0.222897, 0.222825, 0.223962, 0.221105, 0.223611, 0.222611, 0.222967, 0.220048, 0.264968, ]
#    Overall:		4.878229
#        [4.895571, 5.344251, 4.982156, 4.860887, 4.902148, 4.619267, 4.911612, 4.682118, 4.754698, 4.852582, ]
#    Scatter Particles:		0.010502
#        [0.010575, 0.011941, 0.010508, 0.010497, 0.010403, 0.010483, 0.011961, 0.010360, 0.010518, 0.010471, ]
#    Time Integration:		0.026956
#        [0.025876, 0.436121, 0.026905, 0.026820, 0.027209, 0.026556, 0.027006, 0.026607, 0.028437, 0.028041, ]
#    Tree Broadcast:		1.904773
#        [1.978825, 1.926148, 1.918906, 1.905479, 1.904068, 1.869437, 1.872585, 1.944302, 1.832579, 1.840418, ]
#    Tree Construction:		2.396886
#        [2.386522, 2.392463, 2.472826, 2.473654, 2.452729, 2.331341, 2.401308, 2.326255, 2.340395, 2.410377, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.9267	 -0.3026	 +4.7011	 -5.0055	 +2.4204	 -1.7567
+33.7941	 +4.2944	 -2.1538	 -1.2825	 -2.1935	 -1.8452
+13.7600	 -2.8973	 -2.5099	 +1.9316	 +4.5115	 +0.6613
+29.6590	 -4.7382	-12.1579	 +1.1621	 +0.7190	 -0.5114
-32.3155	 +8.9870	 +3.8998	 +0.8724	 -0.8050	 +0.6092
 +4.6460	 +0.4525	 +2.5414	 -2.5360	 +1.7061	 +3.6937
+13.3696	 +3.1546	 -2.8343	 -2.1297	 +4.9750	 -1.8779
 +9.7692	 -1.9982	+21.3715	 -0.9053	 +0.2627	 -0.9686
+10.7988	 +2.6806	 -2.8207	 -4.0701	 -0.5763	 -1.6074
+15.5392	 -7.8829	 +2.8242	 -2.9873	 +1.0420	 +0.5296
+27.3656	 -5.1991	 -0.7743	 -0.2166	 -0.0882	 -2.3674
+13.0042	+25.2108	 -8.3038	 -1.7613	 -2.0707	 +0.8207
+17.4737	+13.2066	 +3.7643	 -2.3816	 +1.1389	 -1.1881
+37.1964	-19.3381	+10.1700	 -0.5297	 -1.2164	 -0.2395
+14.5121	 +2.7186	 -2.4295	 -0.4733	 -2.9764	 +2.7488
+10.9497	+12.6505	 -3.6113	 -0.8344	 +1.3523	 +2.1751
 +8.0079	 -2.6894	 -3.1494	 -1.1375	 -0.9421	 -0.0393
+21.0034	+22.4294	-15.9505	 +0.2823	 -0.6958	 +1.4313
 +9.5669	 +0.5752	 +5.7191	 -2.9694	 +0.3138	 -0.4020
+22.8504	+16.2220	 -6.7826	 -0.5076	 +1.4452	 +1.7914
+51.7051	 -6.7426	 -4.0095	 -1.9390	 -0.2076	 -1.1117
+19.8235	 +6.0492	 -4.6503	 -2.3325	 -1.3278	 -0.6607
+23.2815	+11.9604	 +1.3431	 +0.2344	 +0.0092	 +1.1887
-10.5636	-52.1112	-31.5160	 -0.1689	 +1.0892	 +1.3837
+12.3398	 -1.5848	 -9.7963	 -1.4774	 +2.1431	 -0.3010
+30.6728	 +4.4697	+18.8637	 -2.5984	 +2.6611	 +1.6266
+25.2465	 -3.5816	 +6.5393	 -1.7388	 -2.9046	 -1.0045
+25.6117	 +6.8730	+58.9063	 -0.8461	 +2.0566	 +0.8427
-20.3246	 -0.4137	 -3.3495	 -4.0312	 +1.1755	 +0.5262
+43.0403	 +1.8770	 +0.1062	 -3.2622	 +1.3050	 -0.9081
+17.3041	 +0.7368	 -8.8843	 +1.1326	 -0.6521	 -1.3879
+22.5557	+10.9086	 +6.7355	 -1.7047	 +2.9976	 -0.1069
 +5.5681	 -9.4689	 +6.6576	 -3.9864	 +3.2258	 -0.9185
-10.9967	 +6.4199	 -0.7741	 -4.0011	 +0.2302	 -2.1586
 +9.4450	+19.9933	-22.3129	 -1.2715	 +2.4311	 +0.4367
+18.5964	+10.6241	 -3.3489	 -2.5974	 +2.7611	 +0.0941
+16.5843	 -3.6615	 +7.5658	 -0.6895	 +2.2367	 +2.0428
+14.7000	 +3.3502	 +6.7537	 -0.2363	 +1.4152	 +0.1847
 +4.7070	 -7.2479	-10.7654	 -2.0402	 +0.2932	 +1.0138
+24.1431	 +5.0924	+16.9716	 -1.5603	 +1.1364	 -1.8841
 -4.8440	-15.9222	+26.0864	 -2.7851	 -0.3753	 -0.8309
+16.5678	 -4.7369	 -9.9346	 -1.2433	 +1.5081	 +3.4350
+17.4675	 -1.3594	 +6.9667	 -0.5538	 -2.7179	 -0.0601
+13.9887	 +2.0794	 -2.7424	 -0.7615	 +3.1003	 +0.9307
+16.3282	 +0.1407	 +0.6398	 +1.3253	 +4.0766	 +1.3835
+16.9850	 +4.1806	 -5.8159	 +1.8516	 -1.1285	 +0.7994
+10.6556	+18.1251	-98.8368	 +0.3284	 +0.4673	 -0.7834
+43.2054	-17.6761	-11.2148	 -1.8488	 +2.1637	 +0.6662
 +1.6168	 -4.4581	 -3.1389	 -1.5900	 -2.7044	 +2.1198
+19.4511	 +6.8217	 -3.8469	 -0.2139	 -1.0218	 +2.2069
 +6.3557	 -9.8267	 +2.6101	 -2.7261	 +0.9230	 -2.8049
+23.5940	 +2.9281	 +7.2798	 -0.7594	 -2.3751	 +0.8338
+46.7396	 -4.5401	 -5.4040	 -0.4382	 +2.0860	 +0.1394
+15.2742	 +2.2616	 +1.8649	 -1.1273	 -0.4384	 -1.6529
+24.9390	+17.9595	 -9.9557	 -2.5011	 +0.4881	 +0.2114
+19.7074	 +2.3072	 +9.6337	 -1.6696	 +0.6869	 +0.7354
 +3.9628	+24.5251	+26.6608	 -1.8058	 -0.4652	 +1.7310
+38.4020	+15.4120	+11.1225	 -0.6716	 +1.5440	 +1.5315
+10.2915	 +3.7758	 +4.5052	 -3.1414	 -2.6692	 -2.4958
 +0.7493	 +2.3475	 -8.6974	 -0.7587	 +1.4786	 -1.0290
+14.2071	+26.2350	 +9.9077	 -1.8510	 +0.9101	 -0.3617
+20.7752	-25.7902	 +3.1056	 -0.0189	 +0.9969	 -1.3576
+14.3703	 +0.4403	 -3.0619	 -3.6258	 +4.0086	 -0.9592
 +9.3556	+10.2194	 +7.2119	 +0.0095	 +0.9509	 +0.7761
+19.2004	 +3.5520	 -2.2974	 -2.1508	 +0.1873	 -1.5029
 +2.2762	-25.8708	-48.3660	 -1.6006	 +0.1857	 +0.2121
 +5.4066	 +0.0404	 +8.8596	 -4.0126	 -0.7600	 +1.8318
+19.4305	 +3.1296	 -3.1173	 -4.1683	 -3.1225	 +0.1992
+25.6661	 +3.4156	-11.4694	 -2.6574	 +2.3257	 -1.9129
 +9.2233	+33.1192	 -9.7430	 -1.4822	 -0.5794	 +1.9875
+12.0765	 -0.7634	+17.8930	 -2.7699	 +0.4061	 -1.0927
 +8.7530	 +5.0993	 -3.8946	 -0.3242	 -3.2579	 -0.8161
+17.6652	 -0.4801	-20.3818	 +0.8992	 +2.3030	 +1.4421
 +9.7223	-11.9119	 -2.2424	 -4.3797	 +0.0796	 +0.5359
+12.2826	 +1.6630	 -6.9939	 +1.1513	 +0.9019	 +2.4819
+14.3384	 +1.4540	 -6.7165	 -0.3824	 -0.1785	 +0.1392
+18.7264	+10.6154	 -9.9832	 -0.9687	 +2.5296	 +1.9529
+15.9819	 +1.4718	 +0.5050	 -2.1608	 +1.0224	 +1.2299
+25.1962	+11.0442	 +4.8459	 +0.6405	 +1.1213	 -1.7041
+13.9993	-13.8511	+15.7615	 +0.8745	 +1.2433	 -1.7466
+12.6988	 +3.0149	 -2.1199	 +0.2463	 +4.5649	 -0.2936
+47.3675	+19.5098	+15.8446	 -0.9776	 +1.4920	 -0.6347
+24.6362	 +2.9329	-14.6184	 -1.4750	 +0.1299	 +0.4227
+23.0413	+14.2993	 -5.3884	 -0.0180	 +0.3012	 +0.1236
+492.8130	+393.1710	-226.2439	 -1.2014	 +0.9735	 +0.2241
-120.1320	+106.1360	+201.4238	 -1.0630	 +1.2890	 +0.2829
+39.9483	 -4.0693	 +9.2424	 +0.4244	 -0.0802	 -0.6217
+17.0726	 -0.0321	+17.9154	 -2.9619	 -0.3892	 -1.4143
+16.3835	+15.0985	 -4.1199	 -2.1365	 -0.6482	 -2.3669
+25.7926	 -4.3071	 -7.6476	 -2.3730	 -1.3562	 -1.0560
-46.0531	-10.5546	-11.7332	 +1.2144	 +1.2044	 -0.0556
+13.5657	 +5.7012	 -4.6491	 +0.5556	 -0.0881	 -0.0942
+66.0949	-21.5701	-42.5772	 -0.8835	 +0.0954	 +0.3553
 +7.2579	 +4.0928	-11.8529	 +0.1453	 -1.4615	 +0.1826
+12.1676	 +8.9109	 -2.4632	 -1.8292	 -0.4141	 +0.1077
+26.3042	 +9.3343	 -6.4093	 -2.3278	 +1.4866	 -0.8810
 +2.9026	 -0.0976	 -0.6870	 -2.6154	 +2.5121	 -0.4864
+21.2009	 +0.7756	 +0.4783	 -1.4743	 +1.2249	 -0.8724
+11.7604	 +9.8114	 -4.4350	 -2.0797	 +0.5086	 -2.6151
 +9.7135	 +3.3920	-10.9149	 +0.9964	 +0.1556	 -0.2283
+10.3740	 +1.8156	 +0.1068	 +0.1390	 +1.2315	 -1.2908
 +7.5531	 +7.7805	 +0.7672	 -0.8280	 +0.4915	 +2.1662
+19.9104	 -5.2789	 -8.0741	 -4.1655	 +2.6639	 -0.8758
+33.2825	+31.0395	-167.3993	 -0.9698	 -0.3342	 -0.8517
+29.1613	 +8.6833	 +0.0667	 -2.3520	 +1.6799	 -1.7295
+13.4162	+10.3073	 -4.5206	 -3.6813	 +1.1857	 +2.3025
 +3.0058	 +1.7688	 -1.3240	 -2.0766	 +2.1743	 -1.3015
+17.1051	 -2.9203	 -2.5898	 -0.7924	 +1.1205	 +0.5452
 -0.5965	+22.2067	-31.2645	 -1.4084	 -0.8550	 +1.2596
+29.3862	 +2.3878	 -7.2810	 +0.2317	 +3.1929	 +1.1208
+33.3145	-21.0450	+18.4439	 -2.3956	 -0.8294	 +0.2800
+22.6024	 -6.4893	 -2.9693	 -1.9865	 +0.8075	 -1.9331
+20.4079	 -2.8149	 -3.3376	 -4.6384	 +2.1805	 +2.4829
+21.9540	 +3.4715	 +7.8667	 -1.4952	 +1.5912	 -2.1732
+13.5148	 -5.5888	+10.6018	 -4.5838	 +1.3650	 -0.2707
+15.9244	 +6.3890	 +0.2536	 -2.0959	 +0.3924	 -1.1316
 -5.6921	+15.2416	-34.7329	 +0.4307	 +1.7972	 +0.9887
+78.4920	 +1.7582	+19.8139	 -0.9299	 -0.8658	 -0.2460
+15.0862	 +4.1172	 -9.9564	 -2.5878	 -0.9176	 +0.8212
-13.8845	-63.9156	+48.9003	 -1.8996	 +1.4323	 +0.5158
+15.9110	+15.4556	 -2.8807	 -2.5679	 -0.6480	 +1.3727
+36.2424	 +5.3465	-14.4996	 -2.3773	 -0.6526	 -1.7381
+28.7732	+10.2152	 -4.7703	 +0.0034	 +1.6237	 +0.0328
+19.5499	 +9.0244	 -2.9455	 -2.3249	 +1.5757	 -4.0119
+30.2473	 +6.4171	 -6.1175	 -0.7145	 +2.3704	 -0.9910
 +3.1817	 +9.3652	 -1.2362	 -3.5358	 +1.4404	 +0.2381
+15.4658	 +4.8295	 -5.6890	 +0.3079	 -3.4204	 +1.4234
+22.5431	 -8.6523	 -8.4503	 -2.6865	 -0.1321	 +0.9647
 +7.1159	 +6.0097	 -6.4651	 -0.9483	 +0.9945	 +3.2740
+29.4101	 +7.0359	-19.1927	 -0.0323	 -0.5906	 +0.0236
+15.8143	 +9.5271	+29.1277	 -3.3706	 +1.0916	 -0.5240
+18.8569	 -4.1601	 +8.6363	 -0.6467	 -1.5402	 +1.3691
+20.8798	 +1.1010	 -3.0768	 -0.2536	 -0.6977	 +0.1352
 +8.6459	 +6.9918	 +4.4802	 -2.4528	 -0.6992	 +1.0091
+16.7662	 -2.2470	 -1.0420	 +2.9838	 +0.3460	 -3.0578
 +7.3016	 +2.9954	 +0.2739	 -3.0746	 -1.0046	 +0.4628
+25.1724	+13.4930	 +2.2597	 -3.9627	 -0.0593	 -0.9557
+22.2237	 +2.0614	 +7.3396	 +0.3782	 +2.2126	 +0.8517
 +3.7038	 +0.5532	 +5.1505	 -3.7767	 +1.0782	 -1.3996
+20.3018	 +7.8480	 -7.5337	 -1.2520	 +1.2234	 -0.2752
 +4.8863	 -7.3330	 -2.5039	 -0.3139	 -0.1708	 +3.3638
+10.5303	 +3.5176	 +1.2458	 -0.9144	 +0.7915	 +1.0885
+26.9187	 -3.9560	 -7.4396	 -1.4285	 +0.6653	 +2.3379
 +4.2811	 +0.6641	-18.5386	 -0.6225	 -0.2786	 +0.4921
+14.1074	 +2.2581	 +0.2416	 -2.7444	 +0.3102	 -1.1526
+12.7259	 +2.5127	-19.6409	 -1.4285	 +0.1587	 -0.5075
+45.0354	-11.4524	+22.4688	 -2.0193	 +0.4271	 -0.7627
+19.3999	 +8.2156	 -8.1097	 +0.1707	 +0.2386	 -1.6918
+65.4429	+32.6239	-26.4644	 -2.6695	 +1.0435	 +0.0103
 -5.9352	 -0.8098	 -6.6244	 -2.9911	 +2.7314	 -1.5252
+17.1401	-12.0662	 -3.3506	 -0.2283	 +3.4831	 +1.5847
+17.4561	 +0.4123	 +3.1139	 -2.2905	 +2.9593	 -0.3270
+16.4158	 -4.2649	-10.0890	 -1.4943	 +1.7161	 -1.1616
 +4.8337	 +5.3195	 -4.2284	 -2.3072	 -0.8487	 +0.5521
+12.7710	+10.5175	 -0.6750	 -2.9962	 -1.0250	 +1.8103
+18.2144	 +3.6417	 -2.6763	 -4.3929	 -0.7428	 -2.0511
+30.0540	+25.2757	-25.4522	 -2.0921	 +0.7663	 -0.3946
+27.2147	+11.7072	-12.4810	 -2.5641	 +1.6876	 -2.4668
+14.9568	 -0.3479	 -7.8893	 -3.2564	 +1.8114	 -0.5044
+15.9743	 +4.6695	 +2.2787	 -2.6648	 -1.8162	 +2.6378
+15.9780	 +5.7999	 -1.0823	 -2.6469	 +0.0219	 +1.5754
 -1.4057	 -5.0132	 -7.5527	 -2.8795	 +1.4488	 -0.8508
+19.5801	 +6.2309	 -6.9132	 -0.8364	 -0.9613	 +2.9739
 +9.2687	-18.7365	 +9.7996	 -2.1043	 -0.5839	 +0.2913
+19.2878	 +5.3068	 +0.7318	 -3.1877	 +2.1647	 +2.5706
+12.3382	+24.3833	-36.0907	 -2.3398	 -0.4878	 -0.6944
+17.7404	 +8.3947	 +9.9457	 -2.2821	 +2.0842	 -0.9159
+18.1278	 -1.4501	 -0.4588	 -3.1995	 -2.8740	 -1.6069
+13.8348	 +5.6211	 -3.7752	 -3.3520	 -1.1049	 -0.9886
+13.1923	+14.9115	 +2.7784	 -4.0125	 +0.4948	 -1.2504
+45.7874	-97.2658	-32.8292	 -2.0102	 +0.7774	 +0.7303
+13.0783	+15.3677	 +5.8265	 -0.4176	 -0.3269	 +0.9032
+20.9600	+11.2158	 -2.5494	 +0.7929	 +2.2142	 +3.0397
 +4.5646	-20.2442	 -9.5275	 -2.3031	 +1.1112	 +2.6516
+37.9311	+11.5531	 -0.4231	 -3.3501	 +1.0610	 -1.2761
+12.6874	 -2.2661	 +5.3103	 -1.1323	 -1.9210	 -0.1274
 +3.3301	+11.3056	 -0.4481	 -2.0587	 +0.3380	 -0.3925
 +7.7778	 -3.0992	 +4.6607	 +0.9204	 +0.9829	 -0.0926
+21.7560	 -3.4923	 -3.2347	 -1.8453	 +0.9572	 -1.0067
+17.9733	 +3.8018	 -5.4717	 +1.1680	 +0.9527	 -2.0337
 -5.5337	+16.5653	 +4.2331	 -2.8357	 -1.7148	 +2.1332
+16.6430	+54.6156	-31.2938	 -2.5838	 +0.7432	 +1.0217
+25.4064	 +5.2994	 +6.4619	 -1.0711	 +0.2577	 +2.0234
+28.8537	 -0.6135	 -5.2916	 -2.9825	 -1.2888	 +0.4787
 +9.1012	 -0.4277	 -4.8427	 -2.3176	 +3.7880	 -1.4071
+11.2837	 +9.7738	 -6.2288	 -3.2486	 -0.8515	 +0.9893
 +2.2618	 +2.4902	 -7.1075	 -4.8066	 +0.0159	 +0.3799
+35.6690	 -8.1681	-21.6397	 -2.1676	 +0.7457	 -0.2129
+139.5147	 +8.4805	-41.0720	 -0.8758	 +0.6012	 +0.5140
+35.7730	 +9.7551	-19.2377	 -1.9563	 -1.1361	 -2.1167
+20.7616	 +2.4179	 -3.2273	 -3.5714	 +2.7393	 -1.2416
 +6.3283	 -1.3559	 -0.1469	 -4.4353	 +0.3015	 -1.8406
+11.8979	 +7.6450	 -3.1174	 -3.0562	 +3.0804	 +0.0139
+48.2807	-28.6602	 -8.0025	 -2.0795	 +0.9466	 -0.3376
+24.0567	+13.2457	 +2.3872	 -1.5780	 +0.4236	 +0.2009
 +2.2500	 -0.6101	 -8.8324	 -1.0465	 +2.1004	 -0.4425
+16.5542	 +7.4235	 -9.9772	 -3.8127	 +0.9521	 +0.2636
+21.0682	 -0.3094	-13.1665	 -1.7830	 +1.3787	 +1.2091
+19.0455	 +3.3147	 -5.3661	 -2.8222	 +1.4584	 -1.1960
+22.4343	 +6.3236	 +5.5874	 -2.1512	 +0.2578	 +2.1435
+12.0550	 -5.2300	-10.6313	 -2.8881	 +0.4854	 -0.7917
+15.1085	 +0.0725	 -4.7012	 -5.5078	 -0.5190	 -0.9390
+18.5461	 +6.1640	 -3.4045	 +3.7968	 -1.1940	 -2.3688
+19.3395	 -1.4296	 -1.6839	 +0.1080	 -0.4871	 +1.8257
+18.9015	 +5.3198	 -3.7595	 -2.8076	 -2.1782	 +0.7582
+26.5426	 +8.1111	 -0.1719	 -3.3739	 -0.2677	 +2.2928
+20.7337	+12.2260	 +2.3682	 -0.1098	 +2.4626	 +0.0139
+12.7762	 -1.0218	 +7.9249	 -1.1957	 +2.9946	 +1.8086
+18.9303	 +8.4585	 -7.8056	 +0.4355	 +0.0970	 -3.5148
+19.9089	-12.1492	 -6.7677	 -2.0468	 +0.9630	 -1.0912
+23.4299	-14.6497	+16.9287	 -0.2546	 -0.8851	 -0.7995
+19.4519	 +9.4835	 +2.9716	 -3.3813	 -0.4900	 +1.1229
+18.4347	 +5.5497	 -5.1046	 -2.7848	 +1.2201	 -0.5520
-30.9408	 -4.3091	 -1.8965	 +0.7676	 -3.1071	 -0.4263
+16.6334	 -0.3733	 -0.6406	 -3.0558	 +0.0540	 -3.0330
+20.1243	+18.7930	 -5.0229	 -1.7855	 +1.9449	 -1.4735
+34.7279	 -9.2408	 -1.9332	 -1.1685	 +0.1260	 +0.4081
+13.8347	 -3.0724	 +3.1571	 -0.8134	 +2.7384	 +0.5539
 +5.1546	+10.9138	 +3.2324	 -0.1208	 -0.4217	 -0.2963
-12.1261	 -2.3470	+38.0796	 -0.8198	 +1.3706	 -1.2093
 +2.4108	 +2.6672	 +7.4284	 -3.8253	 +0.2354	 -0.2842
+11.4586	 +5.2337	 -5.8496	 -1.1530	 +3.7133	 -2.4739
-15.0875	-24.8996	-17.0973	 +0.1388	 +1.7659	 +1.7628
 +5.3677	+27.7531	 +6.3464	 +0.2200	 +0.6385	 +0.0989
+13.6896	 -7.9759	 -1.0391	 +1.0834	 -1.1197	 +2.7012
+25.1482	 -4.2460	 -1.5836	 -3.2294	 +0.6504	 -1.0442
+26.8186	 -6.3879	 +3.3080	 -0.3684	 +0.6772	 +1.4905
+1890.9846	-28.4812	+790.4279	 -0.8447	 +0.3347	 +0.0466
+20.7332	 +5.2685	 +0.2862	 +0.8981	 -1.0194	 -1.6432
+27.6530	 +7.7894	 -1.8799	 -0.7169	 +2.8957	 +0.6150
+11.7789	 +3.9692	+12.3881	 -2.3790	 -0.0550	 -0.1074
+39.0576	-12.2376	 -8.4692	 -2.7498	 +1.0346	 +1.3875
+21.3709	+12.5028	 +0.1290	 -0.0674	 +2.0326	 -1.4507
-38.7838	-48.5615	-69.5980	 -1.5651	 -0.2949	 -0.0014
+21.1897	 +4.8841	-15.6603	 -2.0349	 +3.4310	 +2.7888
+30.1814	+13.8389	+15.3637	 -3.4404	 +1.6224	 -1.9560
+41.0341	-21.5831	+10.6955	 -0.8922	 +1.4410	 +0.0378
+18.2680	 +3.1615	 -0.5945	 +1.0544	 +1.2968	 +1.3732
+35.5576	+19.1306	 -7.6131	 -0.8369	 -2.1379	 +0.5971
 +8.8897	+20.3895	 +1.6653	 -1.1797	 -1.2324	 -0.5461
+20.6476	 -3.5577	 -2.7871	 -2.9636	 +2.1910	 -0.5019
+20.2810	 +9.7839	 +2.9936	 -1.3904	 -1.6093	 -1.4700
+19.5052	 -9.5004	-14.6901	 -1.2970	 -1.6888	 -0.1188
+16.3242	 -2.4196	 +7.3640	 -1.0535	 +0.6484	 -2.8444
+19.5348	 +7.9500	 -2.2981	 -3.7277	 +1.4947	 +1.6977
+20.5672	 +7.0682	 +3.9508	 -3.6151	 +1.3659	 +0.3552
+27.6374	 -7.1018	 -0.7402	 -0.8388	 +0.6286	 -2.1096
+24.0773	 +7.2769	 +2.1052	 -1.1895	 +0.4433	 +0.1583
+29.1412	+17.1514	-19.8087	 -3.6618	 +0.0524	 +1.3931
+22.2181	 +7.0861	 +6.4064	 -1.1241	 -0.7441	 +0.0659
+11.1301	 -1.0538	 +3.0657	 -1.2541	 +0.1764	 -0.2714
+17.9462	+20.7102	 -3.2258	 -1.2839	 +0.0259	 -3.4312
+10.1973	 +8.8497	 +4.5564	 -3.0987	 +1.0732	 +1.9604
+21.2178	 +3.3261	 -0.5384	 +1.3371	 +1.2411	 -1.7704
+20.3505	 -0.0835	 +2.0635	 +0.7054	 -2.2261	 -0.5091
 +3.8352	 -4.7928	 -0.1144	 -0.6572	 -0.7113	 +0.5147
+25.7712	 -5.2421	 -2.2589	 -2.7332	 +2.3303	 -0.3595
+16.3817	 -1.4673	 -7.6862	 -1.9073	 -2.0369	 -2.1284
+22.8318	 +9.9834	 -4.4647	 -0.6078	 +0.6410	 -0.9962
 -5.2842	+10.8478	 -7.6276	 -2.7906	 -0.2193	 +2.3785
-14.8053	 -3.4232	 -4.3167	 -4.1141	 +0.4691	 -2.2585
+12.1905	 +7.8081	 +3.2856	 -0.4742	 -0.4788	 -3.0805
-113.0689	-41.8813	+73.4693	 -0.4493	 -0.1357	 +0.4328
+16.5127	 +2.9906	 -4.7021	 -0.3688	 +1.5734	 -0.7226
 +3.9579	 +2.7116	 -5.9176	 -3.5146	 +2.8861	 -0.4830
+24.4315	 -4.4497	 +1.7721	 +0.9409	 +0.9525	 -1.9824
+21.6373	 +6.7512	-14.3370	 +0.7781	 -0.5258	 -1.2957
 +0.7148	+13.9591	-11.4383	 -2.2032	 -0.1312	 +1.3744
+14.8046	+14.9194	 +2.1289	 -4.1927	 +1.6491	 -0.6798
+14.5353	 -5.9552	-11.3388	 -0.8154	 +0.1955	 +1.8338
-93.4382	-102.0369	+101.1746	 -0.6965	 +0.3505	 -0.1177
 +5.8646	+37.8334	+19.8051	 +0.3093	 +0.9040	 -1.4266
 -6.3424	-20.4542	+12.8918	 -2.3501	 +1.8979	 +1.1274
 -6.8843	+10.4335	-27.7746	 -0.1125	 -0.2412	 -0.5974
 -0.7618	-17.8456	 -8.4789	 -2.7423	 +1.9731	 -0.0727
+19.0809	 +2.4548	 -7.3665	 -3.2967	 +1.5967	 +0.5054
+17.0920	 -0.7097	 +0.8357	 -0.8128	 +0.4319	 -1.8772
+24.9701	 +2.0014	 -3.3114	 +0.3033	 -1.5445	 +0.8861
+15.0696	 +2.9170	 -6.1190	 -4.1925	 +3.0990	 -2.5916
 -7.5419	 +0.4546	 -2.3521	 -1.9705	 +1.3139	 -1.0392
 +5.6673	-13.5263	 +4.1090	 -0.0977	 -0.2182	 -1.5750
+38.1938	-90.4547	+17.3678	 -1.7526	 +1.5185	 -0.8668
 -4.7388	 +4.7135	 +5.1796	 -5.3400	 -0.8639	 +0.8925
