# Iterations: 2121 of 5000
# Total Energy: -4.124e+05
#    Kinetic Energy: 4.553e+05
#    Potential Energy: -8.677e+05
# Current Time: 2018-05-09 17:35:27.395855
# Elapsed Time: 2:54:36.879127
# 
# Med. Times for Sections
#    Force Computation:		0.090209
#        [0.090402, 0.089792, 0.089048, 0.091998, 0.089703, 0.090015, 0.089485, 0.123403, 0.091637, 0.124120, ]
#    Gather Particles:		0.220515
#        [0.222663, 0.222970, 0.219990, 0.220023, 0.218517, 0.223076, 0.219531, 0.223142, 0.221007, 0.218400, ]
#    Overall:		4.748405
#        [4.672950, 4.608899, 4.606597, 4.717777, 4.628229, 4.826923, 4.779032, 4.860812, 4.791348, 4.780773, ]
#    Scatter Particles:		0.008152
#        [0.008182, 0.008154, 0.008092, 0.008330, 0.008148, 0.008165, 0.008150, 0.013282, 0.008079, 0.008091, ]
#    Time Integration:		0.024926
#        [0.026908, 0.024544, 0.025387, 0.024462, 0.024868, 0.024295, 0.024114, 0.027315, 0.024984, 0.026029, ]
#    Tree Broadcast:		1.998934
#        [1.924234, 1.885869, 1.884027, 2.067329, 1.943546, 2.018989, 1.978879, 2.119011, 2.093521, 2.060734, ]
#    Tree Construction:		2.366006
#        [2.400476, 2.377482, 2.379957, 2.305502, 2.343349, 2.462296, 2.458779, 2.354530, 2.352024, 2.343307, ]
# 
# x	y	z	vx	vy	vz
# 
-49.7225	-41.4319	-31.3461	 +0.7807	 -0.3184	 -0.5377
 +2.7548	 -4.8057	 -0.1219	 +2.5720	 -0.8982	 +2.5132
 +4.7436	 +8.0801	-10.9712	 +2.2539	 +0.2193	 +0.8596
 -0.6702	 -9.2157	 +6.9119	 -0.3035	 +4.6265	 +0.2446
 +0.3058	 -5.1399	 -1.6348	 +0.9642	 +0.5022	 -3.0731
 +8.8784	 +0.0240	-14.3952	 -2.3212	 +2.0503	 -1.8973
+20.1208	 +3.5976	 -7.4878	 -0.6461	 +2.7068	 -2.3393
-25.1192	+28.7545	+43.5296	 +0.4611	 +1.0743	 +0.6233
+17.0200	+15.1741	 +9.0239	 +0.3467	 -0.9989	 -0.2075
+15.0837	+11.4904	 -2.7706	 +0.8231	 +3.6268	 -1.6436
+11.4140	 +0.8385	 +5.3065	 -0.9753	 -0.0690	 -2.3419
 +0.2690	 -0.5710	 -3.7912	 +0.6251	 +0.2429	 -2.1797
 +8.8788	-26.4461	 +3.1538	 -0.2977	 +0.7012	 +0.3070
 +8.8828	-46.0838	 -0.7597	 +0.6363	 -0.1165	 -0.9980
 +7.8393	+14.0701	-14.7203	 -1.0899	 -1.1382	 -0.2717
 +1.0176	 -3.0978	-11.6193	 +0.1385	 +1.3366	 -0.7677
 -7.0749	 +1.5796	 +5.5461	 -0.9000	 -1.0155	 +2.8500
-155.2915	-50.1957	+204.1160	 -0.4750	 +0.0661	 -0.0668
 +0.6831	 -5.2577	 +1.3369	 +1.7175	 +2.4552	 +0.1819
 -5.7934	+17.7618	-14.3767	 -1.1177	 -1.5666	 +0.0062
-13.8039	-12.7199	 +2.3451	 -0.8474	 -2.1554	 +0.1468
 +7.0485	 +3.8997	 +6.1654	 +4.5901	 +0.5625	 +2.4609
-65.6880	-12.7377	+15.7210	 -0.6943	 -1.3506	 -0.7153
-41.5843	+43.2940	-37.4630	 -2.1799	 -1.4420	 -0.0650
 -6.8171	 +3.6183	 -1.3087	 +3.4548	 -3.5037	 -3.2113
+12.0816	-46.8965	+20.9667	 +1.6751	 -0.2067	 -0.3512
-22.4748	-11.2515	-43.0411	 +1.6849	 +0.3718	 -1.3263
 -1.8431	 +2.7548	 -0.0982	 +2.7582	 +0.8057	 -2.2011
-11.8969	 -4.3325	 +5.6598	 +0.2876	 -0.3096	 +1.1265
 -5.6863	 +7.7306	 +1.6868	 -2.7544	 +1.7535	 +0.9267
 -9.2382	 -1.9955	 -4.1190	 +0.5735	 +0.4301	 +1.8886
-11.0166	-42.4004	 -9.0997	 +0.5438	 +0.6224	 +0.6833
 +3.7828	-43.4643	+15.6008	 +0.4834	 +0.1680	 -0.3876
 -8.8473	-10.5828	 +4.8905	 +1.2625	 -1.3004	 +2.9218
 -5.1013	 -5.2930	 -9.6393	 +1.0702	 +2.3264	 +1.3848
 -6.2043	 -5.0502	 -8.8281	 +1.6538	 +1.0704	 +1.5966
 -0.8811	 +0.1022	 -4.4466	 +0.5554	 -0.0060	 +2.7860
-10.9771	 -8.8175	 -4.9228	 +0.4542	 -0.4298	 -1.3790
 +1.9459	-36.7189	 -9.1268	 -0.1631	 -1.0096	 +1.6743
 -9.1622	 -6.9794	 -2.7455	 +0.1084	 +0.0215	 +0.2975
+18.3835	 -5.4447	+16.2239	 -0.1971	 +2.3415	 -0.7563
+16.9460	 -0.7317	 -8.0139	 +2.8315	 -1.1739	 -0.1255
-53.7888	 +8.9910	+19.7714	 -0.5218	 -0.0003	 -0.3242
 -0.3692	 +1.9772	 -1.8785	 +3.4075	 +0.6186	 +2.3715
-49.7598	-17.7178	-71.2694	 -0.6195	 -0.8522	 -1.5791
-79.3818	-37.5147	+18.2733	 -1.8017	 +0.5572	 +0.0344
+10.6488	-24.2861	+17.5028	 +1.5844	 -1.8125	 +0.7380
-14.4692	-38.6585	+53.8901	 -0.1353	 -2.2118	 +1.3512
 +5.2872	 +3.9690	 +0.6051	 +1.8585	 +1.0378	 +2.5288
+18.5666	 +2.6585	-10.1206	 -2.9417	 +0.3350	 +1.6287
 -4.0429	 +4.8615	 +2.5482	 +1.7071	 +0.7526	 -2.0842
-43.2446	-29.1983	 -2.3513	 -0.0230	 +0.2400	 +0.3724
 +8.4431	+49.6926	+30.9024	 +0.8203	 +1.5733	 +1.4887
 -6.4737	 -1.6256	 -5.3170	 -2.6425	 +1.5263	 -2.8821
 +3.9125	 -6.6493	 +0.8996	 +2.2693	 -0.0358	 +0.6128
-39.4538	-45.9826	+56.8547	 +0.3356	 -2.1445	 +1.6680
 -6.4985	+32.3842	-41.1363	 +1.3846	 +1.1393	 -0.4104
 +3.7316	-14.5362	-14.0766	 +0.8159	 +1.9703	 +2.8205
-39.1696	 -5.9454	-38.5937	 +0.4089	 -0.1741	 +0.1511
 -7.4044	 -3.1013	 -3.0264	 +3.4697	 +1.0733	 -1.3777
 +5.7342	 +7.2210	 -8.7882	 +3.0774	 +0.4677	 -3.9464
 +2.9367	 +8.8347	 -2.5593	 +2.9615	 +4.9360	 +1.9979
 -3.7235	 +0.6615	-16.0521	 +0.7280	 -2.1391	 +0.2136
-21.6345	+44.2400	+197.5672	 -1.2079	 +1.0365	 +5.3953
 -3.1182	 -2.0682	-20.2976	 -1.9283	 -0.2591	 +2.1701
 -8.8090	-16.4097	 -2.1856	 +1.9427	 +1.0146	 -1.8178
 +4.7873	 -0.9429	 +2.4714	 +1.6297	 +0.8428	 +1.6383
 -7.2690	 -9.1304	 -4.9974	 -2.6171	 +2.2527	 -1.4556
+97.2397	-10.2297	 -0.7047	 +2.6006	 +0.6714	 +0.1997
 +8.5535	 +7.7079	-15.7015	 +0.9521	 -0.6601	 +0.5417
-22.8535	-56.4383	-26.7703	 +0.2332	 -1.4065	 -1.2455
-44.0732	-23.9127	-10.2982	 +0.7835	 -0.9883	 -1.9196
-46.0498	+23.7337	-54.0403	 -0.8535	 +0.5905	 -0.3932
-57.9914	-22.3566	-60.8360	 -0.8332	 -0.5933	 -1.5865
 -7.3206	+17.6100	 -5.5986	 -1.5662	 -1.2014	 +0.2297
-29.1539	 -2.3407	+81.1813	 -0.3840	 -0.5860	 +1.8581
 -3.8595	 -6.4797	 +8.5718	 -0.6805	 -0.0534	 -3.8142
-291.6516	-101.1620	-235.6007	 -9.0139	 -3.0593	 -6.6695
 +2.3657	 +4.5367	 +0.1784	 +1.0187	 -1.1537	 -0.5680
 -1.9297	+14.4228	 -8.1362	 +0.4767	 -1.9977	 +1.3888
 +2.4593	+13.1436	-11.4022	 -1.4990	 -1.3320	 -2.1870
 -4.0709	-15.3932	 +9.2236	 -0.3188	 -0.6209	 -0.6756
 +0.4228	 -1.0975	 -1.5290	 +0.9089	 +4.9095	 +2.4198
-11.0219	 +0.1373	 -1.9519	 -3.2182	 -1.7627	 -0.8673
-49.2102	-34.2891	-30.1142	 -1.1913	 -1.5824	 -0.6109
 -3.2398	 -2.2505	 -1.2382	 +1.6296	 -0.9653	 -3.3296
 +0.1925	+13.3506	+12.5264	 -2.3298	 +3.4540	 +4.8405
 +3.6294	+37.6107	+47.9935	 +1.6382	 +1.0575	 +1.2191
+24.6419	-22.1528	-27.5074	 +1.7294	 +1.1434	 -0.2995
 -4.3289	-11.3847	-10.4338	 +1.9666	 -1.3731	 +0.5381
 -6.8391	 -2.7226	 -5.7176	 +1.6147	 -2.0742	 -5.2664
 -4.2062	 -0.9223	 +3.8108	 -0.2269	 +2.6396	 -0.9128
 -0.6958	+12.3010	-26.3566	 -1.6971	 +0.6033	 +0.5412
 +8.9577	+15.4801	 -9.7667	 -1.4774	 +0.7522	 +2.1556
 -7.1246	 -7.0659	 -6.8269	 -2.4069	 +1.2723	 +0.3656
 +5.6709	-36.5195	-18.1421	 +1.5897	 +0.7842	 -0.0782
-92.4573	-54.0148	-18.5926	 -2.0716	 -1.7853	 -0.8704
-70.4165	 +3.5296	-16.6995	 -1.1090	 +0.0242	 +0.0247
-86.6733	+16.4176	-14.6866	 -2.5140	 +0.4196	 -0.6494
+20.3287	-29.3307	+23.7713	 +0.1006	 +0.4521	 +1.5683
-12.1256	-26.5747	+36.1155	 -1.9026	 +0.3084	 -2.4411
 -6.0115	 +0.6211	 +0.4285	 -1.0629	 -4.4657	 -1.7878
 -9.8493	-58.9976	-19.9987	 +1.4518	 -1.2956	 -0.9659
-11.0976	 -9.6334	 -0.2448	 +0.1982	 +0.0379	 +0.7195
+10.3484	 +9.7353	 -3.4822	 +1.1102	 +2.1353	 -2.2630
-23.4351	-59.8113	 +2.1646	 +0.4080	 -0.6785	 +0.0877
-34.2729	-17.2275	+40.6109	 -0.4354	 -0.8406	 +1.1126
 -6.6598	 +4.2601	 -4.1715	 +4.0688	 +3.2875	 -1.7777
+34.4193	-20.7962	+10.8407	 +2.1186	 +0.6884	 -0.4284
+29.9318	 -7.4079	 +8.5861	 -0.8783	 -0.9402	 +2.0459
-18.3787	 -6.8121	 +1.1343	 +3.5023	 -0.6600	 -1.7749
-82.1556	 -3.6733	-32.9074	 -1.5601	 -0.3246	 -0.8711
-36.7501	-45.3106	+22.1234	 +0.8796	 -1.0779	 +1.1000
 -8.5844	 -1.8315	 -4.0591	 -1.8903	 -0.5876	 -1.9370
 -8.5314	+20.0380	 +6.3337	 +0.1195	 -0.8933	 +0.2701
 +5.9231	-51.2279	-16.9285	 +1.3190	 -0.8984	 -0.5260
 -3.0730	 +0.4477	 +1.1075	 +3.0087	 -1.7345	 +2.2060
 -5.1862	-32.9202	 -0.5629	 +0.1021	 +1.7065	 +0.7000
-41.8790	+27.9609	-85.3058	 -0.8947	 +1.0412	 -2.4517
+17.1837	 -4.1455	-10.3893	 +1.9641	 -0.8544	 -1.1788
-55.4442	 +0.2127	-18.9555	 -0.3539	 +0.1372	 +0.9053
 -3.2545	 +8.3833	 +0.0803	 +1.3987	 +2.4276	 +0.2642
 -7.9677	-18.9431	+28.0747	 +0.5296	 +0.0019	 -1.0764
 -1.7974	 -6.8356	 -9.3976	 +2.1770	 -0.6268	 +0.3694
-13.6530	 +7.0091	 -4.8906	 +0.4920	 +0.6106	 -1.3153
-98.8403	-14.3843	+36.4028	 -2.9300	 -0.5388	 +0.8517
+35.6573	 -6.2118	 -0.3788	 +0.7377	 +1.3267	 -1.9567
 +2.5797	 +1.7556	-10.8481	 +1.1454	 +0.1546	 +0.4385
 -7.4772	 -4.7570	 +6.0612	 -0.7475	 -0.3907	 +0.2028
+17.5090	 +4.5200	 -7.6200	 +2.0233	 -0.9554	 -1.5184
 +0.3511	+12.0867	+14.2279	 -0.7566	 +2.7908	 +0.8777
 +1.0407	 -9.1410	 -7.2280	 +2.6017	 +1.1596	 -2.2941
+23.3851	 -2.8639	+12.3370	 +0.9717	 -0.0990	 +1.5515
 +7.9766	+18.1446	-13.4256	 -0.2826	 -1.1329	 +1.0065
 -3.2742	 +6.8816	 -7.9384	 -0.5102	 -2.5319	 +2.8268
 -4.7140	 -1.1619	 -6.2404	 +2.6446	 +3.9763	 +0.9106
-12.3287	 -4.0501	 -9.5441	 +0.1403	 -0.1104	 +1.5848
-12.8119	 -4.9906	 -9.5543	 -0.8490	 +2.7890	 +2.7633
 -1.6970	+57.7960	+34.2194	 +0.6948	 +2.4114	 +1.5545
-10.3883	+11.2241	 -0.8621	 -0.4230	 -1.0280	 +2.9479
 -1.0965	 +4.0927	 -6.4208	 +1.9973	 -1.6473	 +1.8688
+13.0948	+21.6202	-11.6156	 +0.1091	 +0.5706	 -1.1840
-40.4058	-80.8447	 -8.4157	 -0.6644	 -1.8290	 +0.5986
 -2.7663	+24.2952	 +1.4879	 -1.2089	 +0.6925	 +0.4828
+16.2126	+10.6362	 +1.6494	 -0.5251	 +2.5475	 +0.3306
-80.1049	-29.4154	+15.6458	 -0.9192	 -1.4500	 +0.9453
+12.1908	 -4.2545	 +9.6960	 -1.2853	 -0.5029	 +0.0398
 -3.7956	+26.1257	 -3.3001	 +3.9291	 +0.2338	 -2.3208
-16.9436	-41.8793	 -3.6569	 +0.6502	 +0.3322	 +1.0005
 -8.9902	-25.5152	-27.9509	 +0.4922	 -2.9156	 -2.5945
-28.6788	+19.1353	 +1.3176	 +1.3652	 -1.4457	 +0.2872
+27.9240	-22.0733	 -8.8755	 +0.7663	 +1.5598	 -0.4031
-118.7610	+78.9941	 -9.0726	 -0.3654	 +0.3470	 +0.3584
 -3.7120	 -8.0493	 -1.5233	 +0.5015	 +4.5507	 +3.2209
-10.6095	 -4.5710	 +1.4204	 -0.9589	 -3.0596	 -0.1501
 +2.8523	 +2.1474	 +2.7571	 -1.0423	 -0.2698	 -1.2977
 -1.1750	 +1.2335	 -3.5568	 -0.8707	 +2.5659	 +1.0862
-19.0101	-11.1938	 +1.3471	 +1.5415	 -1.5221	 +1.1835
-55.8454	 -7.9248	-14.1037	 -0.0196	 +0.8246	 -0.3902
 -4.5623	 -2.2865	 -1.9245	 +3.7700	 +1.8295	 +1.9648
-33.2590	-45.2791	 +4.7973	 +0.6823	 -0.7232	 -0.5906
 +9.3784	-29.4467	-29.2410	 +0.8647	 +0.2874	 -1.5444
-13.3709	 -3.9474	 -5.7957	 +1.3411	 -1.4181	 +0.7071
 -5.1575	 -3.0392	 -1.4458	 -2.4885	 -0.0154	 +1.8058
 -7.8128	 -1.3768	 +2.1220	 +3.3841	 +1.0842	 +1.8285
 +0.8286	 -2.0037	 -4.8999	 +0.2754	 +3.6815	 -0.6562
 +7.2683	+33.5551	+13.8418	 -1.4085	 +1.0090	 -0.6674
-21.8208	-23.0180	+52.3800	 -0.0314	 -0.2594	 +1.7720
+36.7786	+33.9694	-15.1104	 +2.1104	 -0.1452	 +0.6914
 +0.9647	 -3.7196	 +9.8068	 +2.5054	 +1.7249	 -2.8372
 -2.2863	 +2.8419	 -2.0823	 +0.5662	 +2.0827	 +1.5274
 -8.5416	-41.2357	+39.8872	 +1.6493	 -1.7814	 +1.6146
+12.9347	-10.7860	 +8.6132	 +0.1145	 +0.1548	 +0.0284
 +1.7039	 -1.2390	-17.6510	 +1.0003	 +0.4659	 +3.9813
 +2.3443	 -3.0767	 -7.2322	 +2.8808	 +1.6354	 -2.2539
 -5.9127	 -0.4037	-12.5372	 +0.2491	 +1.9935	 -0.8309
 +5.4224	+16.9419	+13.4044	 -1.0436	 +1.0039	 +1.1289
 +8.3952	 -1.9214	 +4.4377	 -2.2672	 +2.3275	 +1.4847
 +6.1861	+42.5555	 +8.6760	 -1.0757	 +1.7284	 +0.2789
-15.9037	 -5.0355	 +0.5558	 -0.0166	 -0.6857	 +0.4416
 -2.3729	 -9.3242	 -5.8331	 +4.3335	 -2.4404	 +3.4760
-13.3071	-21.9811	 -8.1538	 +1.4877	 +2.1830	 +0.1940
 +5.2163	 +2.4087	 -3.1080	 -0.6158	 -0.5205	 +0.4892
 +1.6542	 +1.9137	 +3.7848	 -0.0547	 +0.4320	 +1.5919
-11.1868	 +2.4056	-41.6558	 -0.7937	 -1.1804	 -2.1568
 +5.4856	+16.1819	 -0.7490	 -1.7253	 +1.5742	 -0.7452
 -6.9264	-11.7667	 +5.4942	 +0.9415	 -2.2624	 +2.2445
 +7.8887	 -2.1869	 -2.8361	 -2.3111	 +3.2259	 +3.7973
-35.3664	-69.3466	 +6.7574	 -0.3998	 -1.3786	 +1.0475
 +6.5391	+10.7328	-12.1570	 -0.5470	 -2.4443	 -0.5880
 -6.8282	 -8.7656	 -5.1591	 +1.5100	 +1.7849	 +1.3390
 -9.5748	 -2.3881	 -4.7269	 -1.4555	 -1.4872	 -2.5391
 -3.5541	 -0.2556	 -3.3242	 -3.5556	 +1.0703	 -3.7315
-52.5990	 -9.6514	+26.4974	 +0.1690	 -0.8347	 +0.0093
 -6.8684	 +3.2239	 -6.9333	 -3.7536	 -0.4974	 -3.2378
-55.6084	+23.5966	-13.5829	 -0.1879	 +0.5240	 +0.4933
+13.1081	+11.8601	 +2.1018	 +1.1543	 +0.3964	 +0.9906
 -6.7726	 -2.7853	 -2.3837	 +3.6648	 -0.4058	 +1.2689
+10.8879	 -9.6809	 -0.8610	 +2.5930	 -2.2751	 +0.3835
 +9.5068	+20.0815	 -2.4382	 -0.1106	 +1.4179	 -0.9997
 +1.4581	-28.6022	 +3.7007	 +0.1341	 +1.3740	 -1.5740
 -5.2747	 -0.4284	 -3.4201	 +3.5243	 -1.8165	 +0.4564
 -8.1969	 -9.7560	 +8.2235	 -0.0706	 +0.3509	 -0.5640
-74.5579	+40.5614	+33.4676	 -1.5512	 +0.8620	 +1.0042
 -1.2941	-10.6234	 +4.4313	 +0.2554	 -0.9817	 +1.3237
 +5.1894	 -1.9685	 -3.4207	 -4.0414	 +2.1410	 -1.4679
 -9.9233	 +2.3979	 -8.1677	 -0.5720	 -3.3904	 +0.9298
+11.1380	 -0.7658	 -7.8324	 +3.4523	 +2.2473	 -1.4290
 -7.7862	 -0.4055	 -0.5539	 -3.2534	 -0.2112	 -1.8476
 -3.3044	+10.5544	 +2.3972	 +0.6332	 +0.3648	 +0.2248
-25.7255	 +1.0612	-37.4348	 +1.2354	 -1.4315	 -2.5769
+12.7089	 +2.7292	+17.4032	 -0.2406	 -0.4633	 -0.8339
+16.7547	 -3.7062	 -0.9165	 +1.3764	 -2.2032	 -0.0840
 -0.1663	 -1.5365	 +1.7676	 -0.4847	 +0.5812	 -0.7495
-38.6163	-89.2586	+65.6545	 -0.1844	 -2.4831	 +1.7918
-12.7347	 -9.0826	+10.6178	 -1.0223	 -0.5003	 +0.1450
 -9.8877	-44.2934	-21.4058	 +1.4076	 -1.2262	 -1.9143
+15.7805	 +4.9168	-10.2540	 +0.5492	 -1.7976	 +0.1997
 +5.6961	 +7.4017	+57.7624	 +0.4391	 +0.4489	 +1.0231
-26.3676	-49.9868	-82.6068	 -0.2985	 -1.6487	 -2.5535
 +1.2580	 -0.2153	 +1.4518	 +1.7942	 +0.7921	 -2.6332
 -3.9325	 -1.2852	 -2.6566	 +1.9578	 +2.3269	 +0.3495
 +4.5197	-16.7992	 -2.7721	 -1.3966	 -1.1651	 +1.6169
 -1.5069	 +9.3750	 -4.0875	 +0.4106	 +4.7009	 -2.2748
 +1.2855	 +0.3053	 -4.6982	 -2.0848	 -1.9699	 -0.9418
 +1.7543	 -3.7203	 +8.6475	 +1.6150	 +1.4533	 +0.5581
-12.0073	 -2.7585	-40.7661	 -1.2706	 +0.2035	 -3.1958
-10.6426	-33.1229	 -2.3342	 +1.7481	 +0.6896	 -1.3183
 +3.0311	 +4.7481	 +0.5852	 -3.1813	 -3.1498	 +0.8797
 +7.6672	+20.6663	 -7.8762	 +0.1791	 -0.5386	 -1.7501
-36.1693	+18.1296	-40.8959	 +0.0967	 +0.6880	 -0.3537
-50.5180	-54.4047	+53.6800	 -0.5245	 -1.5418	 +1.7238
 +0.9343	 +4.6511	 -6.0250	 -0.0847	 +2.3935	 +0.5374
+16.3438	+12.1327	 -2.3900	 -1.8359	 +0.6412	 -1.5489
 -1.9554	 +0.3173	 -9.0548	 -3.7626	 -0.8818	 -0.8748
-12.3537	 -3.5124	 +0.7764	 -0.3576	 +1.1666	 -1.2066
-74.6547	-35.6327	-41.4298	 -2.0402	 -1.7285	 -1.0382
 +1.0395	-20.5996	 -2.7261	 +0.4150	 -2.3517	 -0.6936
 +3.3788	+19.7791	 -2.8635	 +0.3217	 +0.6304	 -0.6551
 +4.8916	 -3.6265	 +3.8372	 -3.6769	 -0.6895	 +0.8237
 -6.6695	 +1.9912	+10.8174	 -0.6138	 +1.5208	 +2.0055
-62.9577	 -7.4705	-61.2033	 -0.9182	 +0.0197	 -2.0193
-22.0351	-83.4431	 +6.0796	 +0.0767	 -3.4727	 +0.3650
-75.8164	-34.6729	-49.1478	 -1.1470	 -1.2201	 -1.3864
 -4.5948	-14.5854	+19.9389	 -1.9088	 +0.0566	 -0.6875
 +0.3182	+18.1364	 -8.7913	 -0.4391	 +2.7994	 +0.1026
 +2.6644	 +6.5611	 -3.3918	 -1.9472	 -3.6005	 +1.9296
-35.7480	-86.6329	 -0.4196	 +0.0656	 -2.2410	 +0.0821
+15.1417	-10.1913	-14.6461	 +0.1686	 +2.1489	 -2.6324
 +7.8535	-37.2899	 -0.0718	 -0.1009	 +0.9179	 -1.0110
-65.5065	-79.3329	-10.4515	 -1.0074	 -2.4632	 -0.2350
 +1.6293	+11.5896	 +2.0924	 -3.6986	 -2.4341	 -1.7512
-13.3504	 +7.3728	 -0.3306	 -1.6579	 -0.1624	 -0.3880
-36.3179	-18.9032	-46.5309	 +0.1380	 -0.0570	 -0.1877
+13.9836	+13.8568	 -3.7731	 +1.2374	 +1.9720	 +0.2816
 -6.1170	 -6.4223	 +2.5876	 +2.1609	 -2.2430	 -3.2062
-21.8999	 -6.0997	 +7.1399	 +3.8181	 -0.3483	 -0.9149
 +4.2300	 +4.7957	 +2.2611	 -2.0016	 -3.3088	 +3.2113
+18.0836	+16.6676	 +0.7616	 +2.1244	 +1.1886	 +1.2198
-20.8509	-12.8550	+20.6706	 +0.6246	 +1.0743	 -1.6856
 -8.1421	 -1.3337	+16.3518	 +0.3547	 -0.5445	 +1.7334
+16.8023	-38.2098	+30.1736	 +0.9414	 -1.3061	 +0.4093
-29.6873	-44.2612	 +6.5270	 +0.4010	 +0.5395	 -0.0732
-52.6062	 +6.5832	+21.9961	 -0.5580	 -0.1885	 -0.1532
 -1.1526	+16.3301	 -4.9098	 -0.5013	 +2.7816	 +0.7815
-26.2393	-29.1876	-50.9935	 -0.2722	 +0.1247	 -1.8137
-40.7605	-34.6166	-38.1919	 -0.4595	 +0.1686	 -0.2146
-10.6852	 -1.3379	 -4.1085	 -0.4333	 -1.1528	 +1.3306
 -6.9545	-21.9895	 -3.3736	 +0.1798	 -0.4427	 +0.2258
 -4.3354	 +4.9295	 -4.8335	 +1.3682	 -3.3976	 -2.9981
-10.8303	-22.2737	 -4.0038	 +0.7324	 +2.6898	 +0.0936
-59.4558	+13.6441	+35.0378	 -1.5096	 +1.0917	 +0.7185
 +1.8075	 +4.0767	 -2.8398	 -2.2191	 +0.1520	 -1.1518
 +9.6819	+10.8281	 +1.1185	 -2.2801	 -1.2309	 +1.9445
-24.7322	-57.9455	+34.5858	 -0.2044	 -1.0032	 +1.1293
 +1.9717	 -6.6537	-20.2219	 -0.4456	 -1.4667	 -0.1307
-115.4279	 -2.8190	-169.1925	 -3.2956	 -0.0461	 -5.1744
 +4.8564	 +2.8370	 -5.2915	 -0.9079	 +2.6737	 -0.8354
+14.3036	+16.9024	 +1.4858	 -2.9886	 -1.3510	 -0.1661
 +4.3325	 -3.0004	 +6.3810	 -1.1789	 +2.7877	 -3.6979
 -4.5648	 -3.2569	 -1.5154	 -3.7673	 +1.2569	 +1.4683
 -8.3503	 -3.4253	 -4.7268	 +2.0524	 +0.4487	 +2.9763
 -1.3062	 +0.3889	 -3.2978	 +1.2536	 +4.0716	 -1.1890
 -2.1591	 +1.4632	 +0.7112	 +1.0580	 +3.9398	 +0.6770
+12.5016	+11.9104	 +2.5152	 -0.5505	 -2.0667	 -0.9407
 -5.3902	-21.1309	 -6.6933	 +0.5039	 -0.7507	 +0.0227
-20.0963	+15.6209	 -4.4637	 +1.9880	 -1.7161	 +0.5984
-30.7191	-19.4513	-16.0890	 +0.3336	 +0.5865	 +1.4560
 +0.6579	 +2.7846	 -0.2021	 +1.0455	 +3.9643	 -1.8961
 -4.9953	-13.2991	 -4.2799	 +0.7127	 -0.5411	 +1.0041
 +5.9343	 +4.6003	-16.2248	 -1.2645	 -1.5135	 +1.3372
+11.9406	+15.5440	 -1.5962	 -1.3312	 -1.4454	 -3.0393
+31.7676	 -5.7005	-25.8230	 +1.8356	 +0.7087	 +1.1933
 +0.3138	 -9.9576	 -5.7351	 +2.7918	 +0.9245	 +0.0545
 +1.5089	 +4.3875	 -1.3173	 -0.8044	 +0.7786	 -0.2719
+25.8211	+17.5647	 -4.0751	 -0.0865	 +0.9907	 -0.2900
 -1.8179	 +5.6093	+20.0002	 +0.1915	 -1.3139	 +0.6193
-16.6658	 -4.9119	+22.9423	 +2.1894	 -0.7077	 -1.4964
 +3.5167	 +1.6586	 -1.4641	 +0.9764	 +1.8596	 +1.1740
-26.7236	 -4.0711	 -0.7776	 +0.8575	 +2.2076	 -3.7372
 +2.9373	 +0.1121	 -5.6533	 -4.4490	 +0.8383	 +2.1367
-35.8970	-79.3251	+34.1445	 -0.9544	 -3.1340	 +1.1666
 +2.9258	 +7.3774	 -3.2458	 -0.7890	 +3.3656	 -0.8276
 -4.6446	 -1.3789	 -0.3669	 -3.8849	 -1.4025	 +2.1012
-54.4600	-31.3089	 -5.7086	 -2.4968	 -2.4890	 -1.0287
-21.4105	+14.6951	-26.0464	 -1.9722	 +0.6509	 -1.9620
+65.6100	+44.9174	-31.1366	 -2.2386	 -0.7585	 -0.9356
-91.1659	 +0.3793	 -7.7471	 -2.6460	 +0.3816	 +0.0993
+11.8639	+27.2167	-10.5617	 -1.8294	 -3.1439	 +1.5608
-53.4181	-47.7457	+40.8551	 -0.8731	 -0.7683	 +0.7398
 -6.1061	 -8.4027	-15.0918	 -1.0206	 -0.8322	 -1.6350
+19.7508	 +8.2167	 +1.7976	 +0.7771	 +2.6082	 +2.5189
 -7.7215	+76.9464	 -2.8075	 -1.1796	 -0.2556	 +1.5655
-57.1178	-45.0403	-17.9084	 -1.6476	 -1.9341	 +0.5785
 +7.4618	+17.1389	-10.6399	 +1.6041	 +0.7322	 -0.3368
 +2.9967	+17.8689	 +0.0692	 -2.7408	 +2.7745	 -0.7998
 -2.1127	+11.5597	 -1.6248	 -4.5759	 +1.8271	 -1.2817
 -4.1583	 -2.6963	+15.5871	 -0.9696	 -1.6945	 -1.7605
 -8.4078	 -2.9044	 -8.1639	 +2.0314	 -1.0686	 -0.5299
-30.2606	 -9.1425	 +5.9357	 +2.1645	 +0.5630	 -0.1785
-25.5245	-40.1165	 +8.9908	 +0.7122	 +0.5438	 +0.6751
-12.1709	 -1.8333	 -2.2692	 -1.8126	 +1.8363	 +3.6424
+14.6806	 -4.8717	 +9.2694	 +1.7722	 -1.5104	 +0.2488
-24.1518	-59.8558	 -1.3308	 -0.4041	 -0.0533	 -0.6386
 -5.6759	 +0.0432	 -1.9082	 -4.4075	 +1.1669	 -1.4448
-42.3810	-36.9112	 +9.8979	 +0.6318	 -0.8721	 -0.8572
