# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.279153e+04
# Iterations: 551 of 1000
# Current Time: 2018-05-05 17:57:24.272757
# Elapsed Time: 0:27:54.302423
# Avg. Step Time: 0:00:03.038661
# 
# x	y	z	vx	vy	vz
# 
+18.0956	 -9.1666	 -4.7383	 +2.9195	 -0.8063	 -0.9289
 -5.9035	 +2.8073	 +1.7277	 -3.5561	 +0.3110	 -1.9669
 -2.7145	 -6.4771	 +3.0894	 -3.5855	 -0.0499	 -0.2042
 -0.3306	 +1.1730	 -4.1204	 -1.7344	 -4.8330	 +1.3841
 -3.1100	+13.6843	 -0.7061	 -0.5271	 -1.6661	 -2.8302
-12.4531	 +0.2625	-10.5370	 +2.3124	 +0.2915	 -1.8174
 +1.3139	 +0.5225	 +4.2413	 -4.5932	 -1.4740	 +1.0551
-35.9403	+174.4345	-42.6948	 -1.8926	 +9.7389	 -2.4104
 -8.6155	+11.5556	 -9.2220	 -1.0520	 -0.0071	 -0.4632
 +1.1187	 -1.8746	 +4.5099	 -1.0696	 -1.6906	 -3.2449
 +3.8112	 +5.0826	-34.0263	 -2.4572	 -2.2982	 +0.0131
-22.5139	+14.7093	 -3.2974	 +0.4888	 -1.1783	 -0.8373
-15.0480	 -0.2384	 -0.5957	 -1.0630	 +1.7761	 -2.7838
+12.2943	-134.7960	-75.0758	 +0.7751	 -7.4554	 -4.1326
+11.4237	-21.7567	-11.2436	 +0.2362	 -1.6032	 +0.9921
 +8.5630	-13.6512	 -3.9198	 +1.6955	 +2.9323	 +3.0203
 +3.0353	-14.3866	 -2.6087	 +0.3576	 -2.3620	 +3.3723
 -7.7088	 -1.2648	 +0.7958	 +2.0535	 +1.4935	 -0.6230
-38.4252	 -4.4051	+41.1252	 -0.6884	 +0.5242	 +0.2392
-24.0428	-52.8601	+44.2121	 -0.1341	 -0.3766	 -0.4493
 -0.4406	 +1.6394	 +2.6621	 -3.2532	 +2.0719	 +0.7567
-18.4574	+10.6150	 +8.4718	 -3.0924	 +0.3225	 +1.4118
 -2.2713	 -1.4853	 +9.9829	 -1.8412	 +1.5401	 +1.6353
+17.2160	 +0.1879	 +1.4012	 +1.1732	 -0.4426	 +0.1446
-51.4394	+42.7361	+34.7436	 -1.8819	 -0.0825	 +0.9965
 -3.8496	 -7.6087	-13.8194	 +2.5905	 +1.8527	 +0.8745
 -5.8227	 +6.0419	 -5.9600	 +2.2184	 +0.8690	 -0.6729
 +6.1048	 -2.9967	-26.9407	 -2.7833	 +1.2042	 -1.6069
 +3.6037	 -1.1515	 +5.1182	 -3.3640	 -4.3976	 -0.2455
 +3.7104	 -2.4497	 -0.3019	 -0.0592	 -0.0423	 +0.9659
-12.4381	-19.2529	-15.1135	 -3.8867	 -3.5729	 -5.6320
-10.6905	 +4.0989	-14.8393	 -1.1664	 -2.9208	 -1.5507
 -4.3122	 +7.4306	+16.4730	 -0.8912	 +1.0469	 +1.2228
 -4.4905	-29.7005	 +2.5383	 +0.3431	 -0.2216	 +0.3857
 -2.7538	+21.6124	+19.4529	 +0.2810	 +1.2035	 -1.5035
 -5.0510	 +3.4292	 -1.4115	 +5.9169	 +1.3189	 +0.2714
-23.0215	-13.4098	+12.5233	 +1.2094	 +0.5310	 +3.0043
 +0.4993	-51.0115	+40.3075	 -1.4261	 -1.1449	 +0.8630
 +4.2402	 -8.4769	 -0.8076	 -2.7427	 -0.0700	 -0.6082
-18.4442	 +1.2998	 +8.1455	 -0.0180	 -1.5779	 -0.9378
 +6.4818	+16.0118	 +4.1967	 -1.7130	 -0.1689	 +0.6616
 +2.3970	 -8.9110	 -3.2435	 +0.4208	 -2.2154	 +1.8420
 -8.6943	-12.6975	-12.5157	 +1.7816	 +0.3004	 -2.9789
+20.4334	+22.1653	 -7.2095	 -1.0488	 -0.0273	 +1.4138
 +8.0762	-10.4757	-21.8561	 -0.5864	 +2.1749	 -2.5296
-31.4122	 +3.9113	-16.1646	 -1.0726	 +0.4881	 -4.1750
 +7.9868	 +7.8564	-13.5058	 +0.2688	 -2.4684	 +0.8206
+58.1050	+38.4671	+123.9160	 +1.2355	 +0.2731	 +2.2455
 -5.5044	 +4.8080	 +1.2352	 -1.3072	 -1.1618	 +2.6484
 +2.6482	 -2.9977	 +5.2371	 +1.5256	 +1.8487	 -2.4364
 +3.2767	 +2.7894	 -6.9126	 +1.4867	 +1.7437	 +1.3870
 -3.6116	 -5.5697	 +3.3255	 +0.3296	 -3.2760	 +3.1643
 -0.0381	 -8.0275	-20.7460	 +0.7886	 -2.4744	 +0.0078
-18.0090	+11.8612	+13.9799	 -0.9082	 +0.7195	 -0.5319
-13.1991	 -6.2133	 -4.4078	 -3.0711	 +0.0672	 +1.8750
 +7.8548	 -9.4548	 +5.3135	 -1.2632	 -2.5185	 +1.4399
-282.2885	-44.4781	-59.9572	 -7.0620	 -1.0548	 -1.7549
 -4.4275	 -0.3916	-12.3209	 -3.1927	 +3.4430	 -1.1582
 +3.8468	 -2.5958	+10.4901	 +1.5363	 +0.8615	 -0.7662
+45.5373	 +4.9545	-10.0860	 +0.0600	 -1.0892	 -0.8237
 -4.4647	-17.9529	+23.3285	 +0.4359	 -1.8318	 -0.0576
 +2.9547	 +2.8201	 +4.7325	 +0.8276	 +2.4439	 -2.2461
+66.4226	-28.4689	-73.4609	 -0.1544	 -0.2341	 -1.4656
 +1.0607	 -7.9056	 +4.0790	 +2.5725	 +1.2369	 +1.5078
-12.1059	+19.2209	 -5.8008	 +2.9697	 -1.9877	 +2.2165
-10.5141	 -3.8887	 -8.9647	 -1.1354	 +0.9997	 +1.1891
-13.4658	 +6.7534	 +6.8589	 +1.7903	 -2.4691	 +0.5774
 +6.2451	-14.5755	 -1.6409	 +2.6203	 +2.8344	 -0.4185
 -2.9275	 +9.2468	 +3.7482	 -3.5317	 -2.8149	 -0.8398
 -3.9971	 +6.8819	 -3.7175	 +3.5231	 +2.7513	 +1.6928
 -7.5498	-19.8049	+10.2069	 -3.4027	 -1.2871	 +1.6772
-30.0756	 -9.0808	+19.3929	 +0.7647	 +2.1584	 +0.6495
 -2.2494	-68.3035	+26.2537	 -0.9110	 +0.1630	 -1.8402
-11.3411	 -5.3346	 +6.0415	 -1.5794	 +0.7334	 +1.9698
 +1.4050	 +5.5154	 -2.7370	 -1.8077	 -0.0854	 +1.9155
 -3.2890	 +4.0018	 -3.1698	 -0.3026	 +0.0711	 +0.0540
+11.6420	+18.0024	+15.4301	 -0.5232	 +0.6591	 +0.1233
 +3.1670	 -7.8369	 +9.5825	 +0.5754	 +2.3099	 -2.6099
-15.8003	 +6.3758	-30.5644	 -1.0156	 +0.6870	 +0.1380
 -4.8175	-23.2473	 -1.2438	 -2.3161	 +0.2773	 +1.1587
+13.8742	-25.8242	+21.2458	 -0.8924	 +0.9640	 -1.1559
 -3.3372	-19.1626	 +6.1924	 -2.8043	 +2.9995	 +1.1669
 +2.2804	 -1.2573	 +8.5504	 +1.1399	 +1.7432	 -0.6977
-40.7167	+15.6032	+71.4208	 -2.0568	 +1.5289	 +2.6695
 -7.7307	 +1.9644	 +9.8251	 -0.0460	 +1.0722	 -3.1861
 -6.6313	 +2.9134	 -7.5470	 +0.2161	 -1.9985	 -2.5362
 -2.9923	 -0.7424	 +1.4649	 +1.1997	 +4.0015	 -0.9688
-12.1987	 +1.3713	 +0.3776	 +0.5284	 +0.1064	 +1.0745
 -7.9709	-17.7278	 -0.7725	 +0.1703	 -1.6414	 +0.9172
-10.5475	-11.4741	 +6.0270	 +1.2335	 +0.9719	 -0.6189
+18.8252	+48.5439	 +8.0150	 -0.0003	 -0.9719	 +1.2544
 -4.4100	 +2.0984	 +5.3000	 +1.4535	 +4.6087	 +2.0734
+11.7427	 -7.4853	+16.4261	 +3.1758	 -4.5189	 +2.0445
+14.6424	 +6.5275	-22.8888	 -0.0286	 -0.5798	 -1.6765
 +2.1826	 -1.4046	 +9.2029	 +1.9934	 -0.5536	 -1.0097
 +6.2667	 +4.5228	 -8.4438	 +1.3345	 +2.7175	 -1.0235
 +1.2132	-12.4197	 +3.5722	 -2.0693	 -0.3620	 -2.1561
 -1.4634	-17.3050	-20.9491	 -1.2409	 -0.4120	 -1.1256
+20.4305	+24.1730	-30.6867	 -1.5435	 +0.2388	 -1.0124
-10.1804	 -6.2154	 +1.3271	 +0.2721	 -2.4601	 -0.5518
 +1.7357	 -4.9045	 -1.2362	 +1.9571	 -0.8219	 +1.3611
-135.5534	+194.4499	+28.3762	 -2.0670	 +2.9091	 +0.4882
 -1.4330	 -8.3916	 +2.3609	 -2.5087	 +0.9348	 +2.0720
-73.2878	+15.5565	-82.8908	 -5.6372	 +0.4161	 -6.5788
+21.7555	+26.1707	-42.8979	 +0.6231	 +0.9051	 -2.0660
 -9.7062	+32.9142	+19.7289	 -0.7409	 -0.2407	 -0.8748
 -7.6071	 -6.3423	 -4.4985	 +0.4607	 -3.1625	 -0.7345
 -0.3689	 +2.5740	 +3.2437	 -2.7940	 +0.4497	 +0.6652
 -1.4947	 -4.0531	 -2.3897	 +1.9235	 +1.3739	 -1.2439
+25.0541	+37.9311	+61.7286	 +0.1224	 -0.3393	 +0.3866
 -4.2403	+66.9594	 -3.5984	 +0.1212	 +0.2137	 -0.3461
 -0.9117	 -7.4812	+10.6121	 -1.5752	 -3.4981	 -1.5889
 -7.0199	 -4.7888	 -6.7147	 -0.5691	 -1.1133	 +0.7911
 +0.4630	 -0.7358	-15.1011	 +2.3784	 -0.6286	 -1.1185
-20.8509	+32.2640	 -5.4017	 +0.2627	 -0.6194	 -0.4993
 -6.2220	+38.8933	 +0.8227	 +0.0489	 +0.0866	 +0.0022
 +8.5496	-10.6262	 -6.4349	 +2.3030	 -2.8377	 +1.9195
-117.2762	+94.3700	-63.9913	 -1.8589	 +1.3412	 -0.7439
 -3.9933	 -8.8602	 +6.7783	 -1.7885	 -1.4251	 +3.1133
+22.0744	 -8.0236	-39.4063	 +0.1127	 -2.2340	 -2.2578
 +4.9496	 -9.2526	 -6.2360	 -0.5600	 +3.7864	 +3.0723
-43.2812	 +9.1412	-90.3391	 -0.7159	 +0.7225	 -2.2912
 +4.9829	 -4.9477	 -8.0759	 -3.1401	 +2.3350	 +2.1247
 -2.8475	 +8.7715	 +8.1515	 -1.4006	 +0.5685	 +2.4894
-104.3587	+74.9974	 -2.4840	 +0.6742	 +0.0590	 +0.3947
 -6.3107	 -4.7454	 -8.2014	 -3.4130	 -3.7617	 -1.2652
 -6.2899	-14.7270	 +7.6174	 +0.6641	 -0.2983	 +1.4769
 -8.5174	 -3.4971	 +9.2327	 -1.6800	 +1.3437	 +2.1109
 +4.9882	 +3.1338	+10.9452	 +0.6080	 +0.6229	 +1.6692
 +4.3011	+38.8292	+13.4219	 -0.5931	 +0.4597	 -0.1681
-12.0991	-18.6789	 +3.4105	 -2.4250	 +2.4315	 -0.6281
 -7.1944	 -5.4487	+14.2357	 -1.6190	 -1.0865	 -2.0864
-10.3288	+22.3487	-14.6386	 -1.4189	 +0.2411	 +0.6700
-11.8613	 +3.6664	-13.8571	 +1.6626	 +1.5094	 +3.6911
-16.0951	 +3.5327	 -5.3069	 +3.3870	 +0.7801	 +1.2341
+10.6375	-23.7617	-30.7188	 +1.5887	 -2.6667	 -0.9128
 +2.4733	 -1.9085	 -4.8411	 +0.0598	 +2.8764	 +0.8556
 +4.3939	 +2.5672	 -5.0613	 -0.8966	 -2.5489	 +0.8942
+24.5033	-28.8986	 +1.5837	 -1.6752	 +1.0241	 +0.4458
 -0.7074	 -9.0721	-13.1418	 -1.5965	 -4.8311	 +0.3320
+23.8914	+48.4468	+15.0905	 +0.6574	 +0.9234	 +0.8788
-14.0144	 -4.2366	 +7.2442	 +1.7332	 +0.2822	 +3.9894
 -8.0151	 -2.2079	 -7.4574	 +1.6398	 +2.7368	 -2.1501
+37.9937	 +8.5003	-11.9922	 -1.2227	 +0.2734	 -1.2775
 -4.7164	 +6.2022	 +0.2901	 +3.7120	 +0.5184	 -1.3010
-21.5924	-10.0930	 +7.7739	 -1.2451	 -0.6046	 -0.3899
+70.0001	-27.3534	+98.6371	 +4.7994	 -2.1223	 +6.5326
 -3.1582	+14.3739	 +0.9160	 +0.2008	 -0.8615	 +3.0896
 -4.7853	 -5.6833	+12.3570	 +1.4464	 -0.1295	 -2.4751
 -1.9473	-14.2566	 +6.9263	 -1.8510	 +2.9657	 +0.1488
-47.2261	+42.4942	+23.6059	 +1.5313	 -0.3861	 -0.2667
 -1.7954	 -1.6299	+10.3842	 +2.7525	 -0.1234	 +0.4377
+14.7943	+117.1795	-17.4346	 +0.9698	 +0.6203	 -0.4936
+29.4258	+19.7799	 +9.1881	 +0.3955	 +0.0725	 +0.7304
 +0.0312	 -4.5513	 +6.5160	 -0.1240	 +3.4773	 -1.9213
 -2.4995	 -7.2837	 -4.2508	 -1.0792	 -0.9823	 +0.8989
 +2.6997	+29.1198	-24.8678	 -3.1225	 -0.0403	 -1.4984
-15.4855	+13.0366	 -0.0722	 -4.4158	 +1.6092	 +0.3213
 +5.1828	 +3.3994	 -7.5705	 +4.1464	 +3.1655	 +0.5533
-14.0304	-23.1424	-14.9510	 +0.5933	 -2.0381	 -2.9715
 -4.7596	+36.3836	 -3.8491	 -0.1792	 +2.2998	 -0.4813
-18.5128	-18.5482	 -5.1344	 +0.7999	 -0.5342	 +1.0666
-44.7698	+40.7111	 -8.7770	 -1.3710	 +1.1071	 -0.6323
 -0.9582	 -9.3644	-10.4461	 -0.1209	 -1.7335	 +2.8578
 +6.1238	 -3.5616	 -4.2955	 -1.6551	 -1.8951	 +0.5473
 -6.3746	 -3.3745	-20.8181	 +0.2268	 +1.2749	 +1.8971
 -8.0837	+13.7831	-19.2101	 +1.8415	 +1.0848	 -1.4738
 +3.6360	-28.9906	 +2.5930	 -1.6205	 -0.0272	 -2.5191
 -3.2845	 -3.1897	+10.3716	 +0.8129	 -0.0387	 +1.7999
-460.5249	+108.8810	+168.1143	-13.5147	 +3.3576	 +5.2496
-20.4251	-97.4020	+37.6348	 -1.1819	 -3.1131	 +1.2167
 +6.0123	 +9.1966	 -8.3634	 -1.6842	 -1.4696	 +2.0418
 -1.8847	 -3.3722	 -6.5746	 +2.9878	 +5.1165	 -0.2958
-11.0176	 -3.6707	 +3.5455	 -2.7814	 -0.9183	 -0.5520
+12.6429	 +1.9049	 +3.9454	 -2.6200	 +1.9656	 +0.4113
 +1.2412	+20.3176	 +6.8779	 +0.4858	 +1.0006	 +0.7885
+13.9529	 +2.6846	-24.2598	 +0.2877	 -0.7015	 +0.6324
+12.9608	 +1.0136	-11.8212	 +1.8037	 +3.0330	 -1.5170
+25.4186	-13.7537	 +1.0945	 -1.7402	 -0.8192	 +0.4801
 +9.1680	 +6.6239	-11.4011	 +0.0934	 -2.6684	 +0.5923
 -2.4187	 +3.8796	 -3.3460	 -0.5423	 -0.8832	 -4.1551
+17.6371	 +9.0779	+11.5615	 -1.0333	 +0.8189	 +0.1706
+24.8048	-36.0818	 -1.4395	 -0.1325	 -0.6478	 +1.9729
 -1.3742	-13.5096	 +6.6219	 -1.5605	 -0.8784	 -3.3733
+14.7386	-23.2259	 +2.3119	 -2.2396	 -1.0535	 +0.0814
 -8.4858	 -1.0001	 -3.7855	 -1.0070	 -4.1490	 -3.3535
+16.2902	 -7.1792	-12.7323	 -2.9191	 +0.6320	 +0.6644
-32.5364	-23.7836	 -6.5532	 +0.1944	 +0.8070	 +0.3003
 -4.5440	+12.5557	 +9.5620	 -1.4248	 -2.3444	 +3.8791
-13.8209	 -8.9677	+17.4007	 +1.0538	 +1.7052	 +1.9031
-49.2682	+30.4277	+20.5708	 -0.9134	 +0.2094	 -1.0963
+30.9590	+30.8757	-27.6589	 -0.2650	 -0.1606	 +1.5500
+17.7204	-15.9622	 +9.9663	 -0.9720	 +0.0556	 -0.1660
+20.5994	 -3.1888	 -7.4027	 +2.7977	 +0.9254	 -0.5465
-21.3056	 +1.6594	-27.1691	 +1.5290	 -1.1678	 +0.2631
 -6.3492	 +1.9301	 +0.0856	 -5.2903	 +0.8012	 -1.1617
 -1.9520	 -8.1055	 +2.0811	 +2.5304	 +3.0702	 -0.0575
 -1.0046	 -8.2701	-15.9279	 -0.1307	 -1.0314	 +0.4878
-11.9208	 +2.6244	 -0.2979	 +1.0596	 -2.5425	 +2.2586
 -2.2387	-11.9591	+15.4945	 +1.3289	 -2.1067	 -1.4637
 -7.9910	-10.5673	 -4.6069	 -1.9336	 -1.1798	 +2.5725
 +9.3724	-19.0528	 -1.6529	 +0.6077	 -1.4983	 +0.8544
 +3.4505	-27.5333	 +7.3794	 -1.8381	 +2.6846	 -1.8905
-24.8334	-16.3651	 -5.8757	 +0.6956	 +0.0479	 +2.1469
 +2.1050	 -7.4006	-11.9136	 -0.6737	 +1.1072	 -1.1826
 -1.5301	 -1.5163	 -5.1255	 +1.2599	 +2.3420	 +1.9159
 +0.7862	 -4.5303	 +4.5906	 +1.1885	 -0.1751	 -2.7476
 -6.7460	 -1.4262	 +0.1585	 -1.8228	 +3.0182	 +0.4036
 +1.6551	 +5.5678	+36.6158	 -1.0063	 +0.2641	 +0.5126
 -4.4439	 -8.2862	 +0.6923	 +4.6633	 +2.2612	 +2.4832
+172.6166	+75.8068	 -9.8884	 +4.7260	 +2.2096	 +0.1807
 +0.1542	 +4.9172	+10.3255	 +1.1919	 +3.6072	 -0.9254
 +5.1924	 +7.3570	 -4.0253	 +1.0659	 -4.8776	 +0.2719
 -6.4245	-25.0675	+21.5233	 -2.5769	 -0.2992	 -0.1310
+17.3753	-26.2301	 +1.8717	 -0.2582	 +2.3025	 -0.4641
+11.9183	 -8.4415	+39.6224	 -0.4360	 +0.3249	 +2.3869
 -0.0238	+45.7319	+16.6726	 +0.6951	 +0.8918	 -0.1445
+13.3294	 -6.1596	 +0.7739	 -0.8464	 +0.1599	 -2.6371
 -4.9565	 -6.1744	 -4.2538	 -1.4359	 -1.3650	 +1.9615
-12.0306	+111.9919	-58.5952	 -0.8023	 +3.8844	 -2.0098
-25.3093	 +5.8271	-23.5955	 -0.6088	 +2.2680	 +1.3966
 +8.3120	+24.0071	 +0.9650	 +0.8373	 +0.1300	 +1.0771
 +5.7383	-17.0350	-17.8156	 +1.2318	 +0.6563	 +0.6842
 -4.5133	 -6.6575	 -2.6025	 +0.2959	 +3.8812	 -1.0713
 +4.0023	 +5.9135	 +2.5134	 -0.5273	 -0.1983	 -1.4177
 +1.5584	+10.3982	 -7.1015	 +2.8624	 +2.7285	 +0.1840
 +2.4325	+11.4672	+13.7233	 +0.4156	 +1.1102	 -1.5224
+26.1606	 +9.2101	+13.5777	 -0.3079	 -1.5174	 +1.5469
 -1.2950	-27.6168	-11.8091	 -3.2995	 -2.7260	 -1.4457
+19.1251	-11.3289	-22.4704	 +0.1729	 -0.7439	 +0.6939
 -4.3014	 -9.5912	 -9.5994	 +0.2576	 -1.7233	 +1.4441
 -5.9055	+13.6401	 +9.0100	 -0.9191	 +2.5650	 -0.3392
-11.3948	 +9.2124	 -7.6309	 +0.3611	 +2.2977	 -0.4533
 +7.3656	+10.2789	-36.8510	 +1.1521	 +0.5358	 -2.6716
 +5.0946	 +1.4930	 -0.8909	 -3.7220	 +0.7407	 -2.0815
 +1.1585	+11.8300	 -7.2438	 +2.8787	 +0.5557	 -1.5967
+17.6260	-11.3188	+12.5687	 +1.7231	 +0.2285	 -0.6472
 -1.5798	+22.7150	 +6.4980	 +1.2581	 -0.5176	 +3.7303
 -4.7653	 +7.9963	 -7.7813	 +0.7077	 -0.7391	 +2.6839
+56.2801	+68.0128	+59.5153	 +0.6065	 +1.0355	 +1.3455
-17.9045	 -3.7603	-11.0934	 -2.6326	 +0.8524	 +0.6960
-16.8325	 -3.3902	-13.4566	 -1.1832	 -0.7159	 +2.6000
-20.1015	+25.0709	 +5.3861	 +0.1026	 -1.2021	 -0.0952
 +9.3384	+25.0614	-16.2654	 +2.0076	 -1.3822	 -2.3104
-10.3983	 +1.1553	 +2.6945	 +1.3045	 -1.9380	 +1.7309
 -7.2869	 -2.5805	 +0.4665	 +2.7451	 +0.1823	 +3.0067
 -0.2777	 +4.4854	 +6.2085	 +1.0743	 +1.6247	 -0.9081
+13.2264	-10.9665	 -4.0340	 +2.4776	 -3.2301	 +0.7447
 +7.0227	 +6.2267	+11.6028	 +0.3700	 -1.6554	 +0.4456
 -3.4111	 -6.4765	 +2.1356	 +1.5145	 +0.7987	 -0.3033
 +3.9905	-14.9672	 -0.3836	 +1.2330	 +1.5194	 +0.2847
 -0.4685	-18.6020	 -1.4614	 +1.6803	 -1.3783	 +3.2501
 +1.0331	 -4.9903	 -1.5919	 -0.9161	 -1.4863	 -3.0962
-505.1257	-153.2371	+422.1960	 -9.3287	 -2.8038	 +7.9032
 +6.9471	+20.3921	 -5.6397	 +0.7028	 +0.0433	 +0.6490
 +2.9856	-10.4578	-12.1881	 +0.2373	 -0.0680	 +1.0542
+10.1080	 -4.0601	 +6.4934	 -1.0266	 +2.7431	 -1.9926
 -7.6512	 -6.8734	-19.7895	 -0.8266	 -0.6961	 -0.9103
-22.3173	 -0.4387	 +3.9380	 +3.1195	 -1.1953	 -0.9927
-10.9776	-18.4241	 -5.0622	 -0.1036	 +2.4134	 -1.2534
-14.9525	-28.0800	 +6.2754	 -1.9732	 -0.8285	 +1.0222
 -6.1410	 -1.5636	 +0.1107	 +2.6487	 -0.5969	 -1.2521
 +5.7871	-22.6700	-23.3229	 +1.0012	 -1.4105	 +0.0693
-17.6114	 -2.1059	 +9.9471	 -2.5356	 +0.4732	 -3.9778
+15.1905	+32.6235	-14.5650	 -0.8495	 -0.4724	 +1.0235
 +1.6697	 +2.7174	 -2.7000	 -2.1041	 +3.0510	 -0.8663
 -2.2895	 +5.0297	 -4.0121	 -0.2771	 +0.9298	 -0.4628
 -9.2878	 -1.6626	 -4.6518	 -0.8311	 +1.0024	 -2.5999
 -9.5716	-22.0713	-15.5234	 -0.7989	 -0.5505	 -1.6345
+13.0019	 -6.8116	 -0.6056	 -1.1681	 -3.5187	 -3.8834
 +3.1534	+13.7654	 -1.6341	 -0.3315	 +3.0166	 -1.3825
 -2.7748	 +4.4202	 -9.7089	 +2.2516	 +6.0724	 -1.1481
 -3.7121	 +3.3016	 -3.9138	 -1.1372	 +0.9484	 -1.7625
 -9.0933	 +2.9019	-27.1861	 -0.2371	 -0.7206	 +2.1049
 +0.6679	 +3.4607	 +4.5959	 +1.7748	 -2.8119	 -2.1443
-22.1772	 +1.5807	 +1.3478	 +1.6964	 +0.5623	 -1.3275
-61.7969	 +7.2291	-46.5419	 -0.1483	 +0.0946	 -1.1736
+86.7612	-38.6816	+23.4654	 +0.8268	 +0.7869	 -0.7337
+58.8361	 -3.2790	-64.3571	 -1.8446	 -1.3366	 -0.9455
-16.1691	+27.9682	 -1.5555	 +3.0917	 +0.2109	 +0.7964
-27.1441	-18.8934	 +9.4300	 -3.8994	 +1.3362	 +0.2717
 +5.3396	 -3.8958	 -7.5289	 +1.9034	 -2.0005	 -3.3240
+12.6075	 +6.7709	 -2.5957	 -2.1427	 +2.0387	 -0.6981
 +9.5864	 -6.6040	+51.5327	 +0.8016	 +0.1879	 -1.8228
+18.1092	+80.0019	+23.6020	 -0.3210	 -0.5768	 +1.4696
-53.2941	-19.0896	+12.5269	 +0.9714	 -0.0764	 +1.2367
 -6.3053	-15.2749	-11.9806	 +4.0400	 -1.0707	 +0.3008
+18.3634	-12.5901	+13.9783	 -1.8108	 +0.4945	 -0.0464
-20.8802	 -6.6112	 -2.8143	 +0.5705	 +1.9015	 +0.6044
-17.1730	 +4.3073	 -1.3589	 -2.4708	 +0.8219	 +2.7146
 -2.8925	-19.2921	 -3.2604	 +0.1135	 -2.3473	 +0.1660
 +6.4392	 +7.5930	 +8.3888	 +2.7527	 -0.3266	 -0.6136
-11.7828	 +7.9439	 +0.2577	 -2.2070	 +0.0416	 +0.2132
-10.9079	-20.6269	 +7.8775	 +1.6440	 +1.6087	 -2.8713
 +5.4342	+15.4541	-11.7721	 -1.1962	 +1.2418	 +2.1749
-37.1524	 -4.9796	+13.1233	 +0.6634	 -0.8188	 +0.9968
 -6.2840	+11.9990	-12.6310	 +0.4173	 -0.3469	 +0.4169
 -3.8971	-12.5364	-45.9387	 -0.2167	 -0.0118	 -0.7775
 +5.5991	-12.3192	-10.2282	 -1.1812	 +1.7048	 +1.6994
 +4.6512	-11.0365	 -1.1824	 -0.6282	 +0.9304	 +0.5102
-31.0108	 -0.1685	 +1.2388	 -4.1788	 -0.9676	 +0.0533
+30.2094	-17.6164	-85.5363	 +0.7380	 -0.6088	 -1.5689
 -1.7061	 -5.1331	 -4.8236	 +1.8530	 -4.5701	 +3.1519
 -1.5824	+11.2080	 +2.7985	 +0.6465	 +1.8322	 -0.7544
 -7.2531	 +6.7518	 +5.1676	 -1.0997	 +0.5631	 +2.3830
+11.1736	+16.5154	+11.2141	 +0.7722	 -0.4830	 -0.0428
+61.9273	-31.6905	-42.8163	 -0.2965	 -0.2688	 -0.7852
-20.5918	 +1.9048	 -5.5127	 +0.0937	 -2.8390	 -0.5822
 +0.6915	-22.4673	-11.8080	 -1.8129	 -1.6370	 -2.0549
 +4.5592	-29.3371	+42.2733	 +1.5940	 -1.6409	 +1.7576
 -6.0144	+14.0963	 -0.1538	 +1.8194	 -0.6315	 +1.4999
 +5.2273	-19.4316	 -2.4102	 -2.6514	 -1.1206	 -4.4235
-26.4944	+25.3642	-46.1761	 -1.9138	 +0.4821	 -0.9393
 -5.3654	 +8.0376	+16.5276	 +0.6330	 -1.3804	 +1.7540
+24.1729	-43.6387	-63.3827	 +0.1276	 -1.5416	 -0.5665
 +4.7024	-78.6121	-29.9027	 -0.5001	 -0.6066	 -0.0364
 -5.1284	 +4.1840	 -1.6976	 +1.8276	 +1.7123	 +0.5761
 -9.1672	+11.2769	 -0.2988	 -1.0516	 -3.4067	 -1.5242
+16.2755	 +0.8587	 -6.8823	 -0.0398	 +1.5587	 +1.8111
+23.1714	 +0.6043	 +7.9894	 +0.4176	 +0.4199	 -0.3510
 -1.2449	 +0.9014	+14.4945	 +0.0801	 +0.3658	 +0.4195
-16.9675	-24.9157	-15.0126	 -1.4934	 +1.3154	 +0.0756
-12.5693	-96.2468	+105.4114	 -0.2958	 -0.8269	 -0.6140
+18.5376	-49.8297	+33.6844	 +2.3376	 -1.8668	 +1.2067
 -8.8291	+29.8515	+14.2385	 -1.6002	 -0.2336	 +0.7696
+12.0268	 -2.4743	 -2.1458	 -0.4362	 +0.4955	 +3.3192
 +1.5095	-16.5076	-13.2936	 -1.5024	 +0.6778	 +1.4516
 -3.7571	 -1.4515	 +5.4989	 +5.1641	 +2.7280	 -0.4655
 -7.6047	 +2.4117	+22.8797	 -0.7445	 -2.2349	 +2.4549
+21.4149	 -7.7859	-104.8276	 +0.7860	 -0.3630	 -1.2541
+19.6185	 +6.7025	-21.0759	 +0.8019	 +2.1418	 +1.7151
 -9.3004	 -0.1575	 +3.5128	 -4.3128	 -1.1385	 -1.1456
-15.3023	 +2.8379	 -4.3423	 -1.2000	 -0.0040	 +0.4171
+13.4448	-11.6878	-16.7670	 +1.1081	 -1.2641	 +2.3945
 +1.6571	-17.1857	 -2.2720	 +2.1915	 +2.2695	 +1.1359
 -2.0536	+10.4277	 +9.7959	 +3.7591	 +0.2465	 +1.3663
+43.2793	-15.2015	 +0.7272	 -1.1658	 +0.1164	 -0.2005
 -8.4903	 -0.1922	-27.1294	 +0.4900	 -2.5650	 -0.3233
 +9.8127	-33.0790	-21.3449	 -0.2927	 -1.5713	 +1.7854
-55.1088	+69.7653	+64.9299	 -1.6392	 +1.3309	 +2.3697
