# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.433517e+04
# Iterations: 421 of 1000
# Current Time: 2018-05-05 17:50:46.790555
# Elapsed Time: 0:21:16.820222
# Avg. Step Time: 0:00:03.032827
# 
# x	y	z	vx	vy	vz
# 
 -1.1770	 +1.7554	 -4.6595	 -0.5685	 +0.3890	 +3.8871
 -9.1704	 +6.2428	 -0.0405	 -2.5088	 +0.8233	 +0.8838
 -7.0522	 -3.1626	 -6.2502	 +2.3838	 -2.1062	 -0.3655
 -9.3993	 +3.8994	 -0.4290	 +2.3938	 +1.1951	 -1.2948
 +0.2585	+15.6452	 -2.3510	 +1.1128	 +2.6342	 -0.8292
 -2.1447	 -8.9747	 -0.1286	 +0.9073	 +1.9803	 +4.1455
 +8.5549	 -1.7758	 +4.8001	 -2.2935	 -0.3936	 +2.8405
 +0.9285	 -0.8797	 -5.2092	 +4.8959	 +0.4420	 -0.9707
-10.8704	+45.6172	-10.8496	 -2.0213	+10.3141	 -2.5383
 -2.0555	-15.1052	 +8.3674	 +0.5795	 -0.0654	 +0.5402
 -7.7296	 +0.3729	 -5.1895	 +0.6490	 +0.9835	 +0.8216
+28.1612	+28.1257	-17.2356	 -1.1174	 -1.0642	 -2.1611
 -2.9059	 +2.1364	 +2.8069	 -3.3661	 +3.9527	 +1.1160
+12.0740	 +3.1739	 -5.6207	 +1.5737	 -1.3245	 +1.0401
 +1.9299	-35.0332	-19.7072	 +0.8557	 -8.2083	 -4.5689
-12.1947	+14.9260	 +7.3280	 +1.1142	 -1.5224	 -3.4744
-21.2924	-18.2290	-21.2868	 +1.5198	 -1.3719	 -0.2087
-16.2653	+13.7169	 +2.9091	 +0.2804	 +0.9786	 -2.5158
 +7.5724	 +4.5301	 -7.6015	 +1.4885	 -0.9869	 -0.2439
-21.7530	-10.1700	+28.5099	 -2.0043	 +0.2481	 +1.9566
-20.1438	-43.3347	+45.5559	 -0.4688	 -1.1040	 +0.2904
-10.4465	 +0.1444	 -1.8599	 +0.8541	 -2.7259	 -0.8204
 +8.7690	-19.4341	 -9.1990	 +0.8328	 +1.2239	 +0.1352
 -8.3836	 +2.1977	 -6.9093	 +0.5910	 -1.6109	 -2.9422
-28.2985	 -4.9004	 -2.7922	 +1.6642	 +0.7908	 +0.3010
-22.7602	+38.8940	+18.1275	 -2.5835	 +0.8639	 +1.6043
 -6.9341	 -1.3800	 +8.0393	 -3.4028	 -2.8457	 -1.0974
 +7.2645	 -0.2545	 +3.4221	 -0.4635	 -2.2221	 +1.1922
+15.2756	-11.2984	+15.0748	 +1.8090	 -0.5880	 -3.1575
+12.4220	+29.2580	 -3.5716	 +0.7607	 -0.3901	 +0.7729
 -2.7432	 -1.5106	 -1.4350	 -2.2950	 -0.1543	 +1.4372
 +7.6229	 +6.5291	 -7.8596	 +2.5156	 +0.6720	 +0.9399
 +0.8305	 -6.6028	+10.1748	 +0.9202	 +2.8817	 +1.8648
 -4.7504	-12.6019	-19.6908	 +0.3706	 +0.4883	 -0.1098
 -3.1854	+12.0192	 -6.8473	 -0.4088	 -2.7264	 +1.8591
 -5.1328	 -8.6396	+11.2006	 -0.1093	 +2.3831	 +3.9446
-26.9704	-12.5411	 -1.7956	 -1.1890	 +0.4414	 -0.0514
 -8.4607	 -3.4771	-24.3994	 -2.9275	 -1.7647	 +1.0613
+17.5420	-28.3618	+22.5781	 -1.1017	 -2.5307	 +2.0147
 -9.6841	 +2.3355	 -1.9371	 +0.6862	 +0.9261	 +1.3152
+10.0232	 -3.0460	 -9.5465	 -0.5716	 +1.1971	 +1.9987
 -6.5308	-12.0782	 -4.4771	 +3.2565	 +1.3921	 -0.9195
-10.9999	 +2.8024	 +5.1755	 -1.9980	 +1.8002	 -1.3888
 +7.3211	+10.9123	 +8.1534	 -1.7498	 -1.2320	 +2.9166
+17.3897	 +9.3728	-19.0980	 +1.7229	 +1.8209	 -0.0138
 -6.9884	 -5.3189	+19.5278	 +2.0151	 -2.6754	 -1.1094
 +7.5676	 -3.2998	 +9.0822	 -3.1817	 +0.1908	 +2.9807
 -7.6022	 +5.1351	 +2.0902	 +1.7283	 +4.4984	 -2.1795
+41.2256	+34.3215	+92.9812	 +1.3734	 +0.3780	 +2.5435
 -5.3821	 -9.9157	 +7.9176	 +1.1691	 -1.2294	 -2.2777
 -3.5985	 +2.8033	 -9.9182	 -3.0436	 -1.2750	 +1.0057
 -9.0752	 -6.5159	+11.9001	 -1.3943	 -2.1187	 -0.2945
 -2.0711	 +5.0185	 -5.1566	 -0.5085	 +3.1456	 -3.2388
 -2.7503	 +2.0523	+17.6203	 -0.7115	 +1.8185	 -1.7433
 +6.3515	-12.1146	-15.5145	 -0.1107	 +1.0507	 +2.8027
+13.1107	 +2.0764	 +8.7116	 +1.9112	 -0.2778	 -1.5206
-16.6063	 +5.9451	 -4.8763	 +0.9595	 +1.9287	 -1.7468
-189.9357	-30.6787	-37.0302	 -7.1599	 -1.0704	 -1.7748
 +7.9529	-12.6116	+18.3132	 +1.0073	 -1.3254	 -0.8352
 +2.9682	 +1.6353	-13.7384	 -1.5506	 -0.8503	 -0.9518
+29.8824	+15.0033	 +2.1443	 +2.4805	 -0.3194	 -0.9427
 -1.9971	 +6.6437	-16.3488	 -1.0850	 +0.6286	 +3.9417
 -9.5321	 -4.0432	 -8.0652	 -2.0807	 -2.4485	 +1.5365
+65.8510	-24.4277	-51.9738	 +0.2779	 -0.3982	 -1.8521
 -4.7494	 +8.0906	 -4.0349	 -3.0647	 +0.1845	 -2.2545
-37.3373	+26.4027	-26.5508	 +1.1234	 +0.2787	 +1.0505
 +2.6583	 +4.8710	+10.3160	 +1.9735	 -0.6163	 +0.6680
 -0.1739	 +1.9681	 -6.4051	 -3.1165	 +4.2620	 -0.6181
-17.7847	 +3.1613	 +0.0529	 -1.4914	 -3.6796	 +0.5528
+18.8481	 +7.4665	 -0.5223	 +0.6880	 +2.1749	 +0.9805
 -1.8225	-17.2722	 +1.8734	 -2.4867	 -1.6460	 -1.1245
 +3.7258	+22.9139	-13.9504	 +1.9487	 -1.9287	 +0.6676
-22.4262	-27.8107	 +0.4180	 -1.8917	 +0.3179	 +1.9040
 +9.0896	-64.9829	+47.5762	 -0.8284	 -0.6291	 -1.4063
 +7.6920	 +0.1305	 -5.4702	 +2.4202	 -0.5995	 -2.3320
-14.3030	-10.0309	 +5.5305	 +0.5704	 -1.1830	 -1.3176
 -2.8980	 -3.0890	 -5.7416	 +0.7089	 -2.0950	 +0.9223
 -6.4343	 -9.4195	 -9.2479	 +2.6999	 +1.4861	 +3.0963
 -7.9044	 -5.8491	 -1.2873	 -0.5720	 -2.9057	 +4.1033
 +2.7411	 -4.4887	 +1.2375	 -0.1368	 -0.3558	 -5.6236
 +4.2222	+11.0886	 -2.6962	 +2.8842	 -2.9198	 -1.0192
+16.9928	-26.2603	+24.2463	 +0.3718	 -0.7293	 +0.7242
+23.4796	-25.0986	-11.2245	 -0.9444	 -1.2546	 +1.0341
 -4.4451	 +3.6556	-12.1595	 -1.2755	 -0.5061	 -0.9614
-10.7240	 -5.2681	+29.3885	 -2.6686	 +1.6584	 +4.2874
 -0.4507	 -5.7931	 -4.5484	 +0.5662	 -1.3913	 +4.6676
 +1.1453	 -9.8072	 +0.4569	 +0.8163	 +0.4432	 +3.4821
 -2.6193	 -0.5882	 -2.9061	 -2.8585	 -4.4799	 -0.2276
 +2.4194	 -3.2834	 +0.0703	 +2.1181	 -1.3208	 -0.3976
 +5.6530	+16.7195	 +4.7590	 -0.2654	 +0.3620	 -0.5055
 +6.3905	 +9.8101	 -8.3880	 -0.8775	 -1.6242	 -0.2027
+15.0753	+51.3945	 -9.0211	 +0.5828	 +0.5477	 +1.2850
 -2.3774	-20.3149	-18.5792	 -0.7869	 -1.0558	 +0.0912
 -8.7177	 -3.8420	-15.8367	 -1.2059	 +2.4549	 -0.1827
-14.7362	 -6.5902	+12.2205	 +2.9368	 +2.0612	 -0.6763
 -5.2666	 -9.7480	-22.8535	 -1.1446	 -0.2437	 +0.4796
-13.1468	 -6.4800	 +4.6871	 -1.1499	 -1.9671	 +1.4802
 -9.5715	 +6.2042	 -6.9087	 +1.3629	 +0.0496	 +1.6139
 -3.4717	+12.7154	+15.6645	 +2.6572	 -1.8556	 -1.9030
+29.8999	+13.0822	 -8.6881	 +0.4539	 +1.4810	 -2.2673
 +0.1436	 -7.6137	 -5.1346	 +2.1699	 +0.2199	 -0.7767
 +1.8924	 +3.3350	 +2.7100	 -1.7758	 +2.2664	 +0.6350
-108.2619	+156.0185	+21.9370	 -2.1374	 +3.0121	 +0.5037
 -9.7277	 +6.6108	 +2.0428	 +1.3687	 -0.4620	 -2.8537
 +4.4541	 +0.7364	 +9.3297	 +0.5546	 +0.5670	 +0.1616
 +4.5964	 +4.4948	 -3.0605	 +3.3441	 +3.2950	 -4.8775
 +1.9867	+21.1010	+19.5111	 -0.8666	 +2.2130	 +1.1954
 +0.0559	 -1.4156	 +1.2838	 +2.0116	 +2.4333	 +2.5508
-11.8494	 +0.7163	 -3.6885	 +1.0002	 -2.1360	 -1.3852
 +2.4477	 +3.0076	 -4.4180	 +0.4785	 +0.0666	 -0.4533
+21.3902	+39.3846	+52.2565	 +0.4464	 +0.1474	 +1.0950
 -5.3339	+56.4737	 +0.9027	 +0.0375	 +1.4768	 -0.3251
 -3.0791	+10.2678	-13.0568	 +1.3006	 +2.8580	 +1.6152
 -7.4107	 -2.3478	 +7.3872	 +1.1899	 +0.2256	 +1.3267
 +0.5927	 -6.1359	 +3.5855	 -2.6068	 -1.0692	 +3.0183
-14.0633	+21.9166	 +2.2222	 -1.5680	 +2.6565	 -0.5517
 -3.9947	+14.3563	 -0.8529	 -0.3019	 +4.7233	 +0.2406
-13.1750	 +7.0178	 +8.5975	 -1.5315	 +1.5377	 -0.5059
-91.9864	+75.9986	-53.6871	 -2.0467	 +1.4989	 -0.8515
 -3.5739	 +8.7119	-12.3088	 +0.6756	 +0.9434	 -2.3486
 +3.3637	+14.9431	 +6.3163	 +3.5080	 +0.2571	 -4.2921
 -3.6258	-25.7704	-21.8621	 +0.9970	 -0.6430	 -0.2742
-31.9843	 -0.5196	-56.4132	 -1.0894	 +0.7552	 -3.0373
+11.3341	-13.2144	 -7.8729	 +2.0847	 -0.9353	 -1.4880
 -2.8666	-12.0458	 -4.7883	 +0.2622	 -1.8473	 -1.9544
-111.3719	+73.0044	 -7.5670	 +0.4035	 +0.2458	 +0.3859
 +8.2693	 +6.9370	+10.8770	 +1.6336	 +1.4934	 +0.4627
 +5.0329	+11.5188	 -4.5259	 +0.0995	 +0.7703	 -1.2404
 -0.9976	 +4.0261	-10.9371	 +1.8609	 -0.4673	 -2.8191
 -8.4908	 -4.5403	 -4.4405	 -1.6132	 -0.4090	 -2.6853
 +6.9637	+15.4855	 +7.7925	 +0.6214	 +3.7324	 +1.3742
+17.8412	-12.6533	 +1.1112	 -0.7923	 -2.8411	 +0.9358
 +2.5569	 +2.1395	-10.9227	 +2.0192	 +1.1805	 +2.7711
 +4.8937	 -9.1231	 +3.7361	 +0.7883	 +3.0363	 -4.0102
-17.0534	-17.4967	-30.6528	 -0.5539	 +1.2516	 -0.4440
-14.8515	 -9.0865	 -3.6308	 -3.5793	 -0.0644	 -1.1358
-16.0550	+12.7428	 +7.6798	 +2.3571	 -0.6731	 -2.1925
 -7.8333	 +9.0148	 +2.1170	 -2.0016	 -1.5604	 +1.0418
 -8.4848	-10.4967	 +2.4135	 -0.4686	 +0.8679	 +0.0558
+34.0355	-31.0710	 -4.4871	 +0.1359	 -0.5990	 +0.4269
 +0.1372	+22.5820	+15.3188	 +0.9668	 +0.5499	 -1.8648
 +9.5967	+25.0931	 +0.3774	 +1.7012	 +3.1900	 +1.4135
 +7.1132	 +4.4423	-21.0662	 -2.3430	 -0.6633	 -1.1944
 +5.7393	 -0.8509	 +0.2137	 +0.5923	 -1.9894	 +3.0379
+39.7076	 +2.7646	 +6.5077	 +1.0665	 +0.5727	 -1.3894
 +2.8803	 -6.0110	 -4.4878	 -2.6592	 -2.0292	 +0.8225
+14.0347	 +6.3211	-13.5622	 -0.7238	 -0.8699	 +1.6036
 +4.6389	 +0.7505	 +9.0982	 -1.1195	 +0.6433	 +1.2660
 -2.7748	-10.0335	 +2.2078	 -0.7534	 +0.1565	 -3.2012
 -0.0454	 +0.6072	 -7.5486	 -1.7535	 +0.5024	 +4.3881
 +6.3149	 -5.0072	 -5.3521	 +2.2353	 -4.3873	 +0.4429
-62.6154	+43.9252	+24.4293	 +0.8199	 +0.1439	 +0.1307
 +6.8398	 +3.0563	-11.1861	 -1.1917	 +0.5240	 -1.9267
 +1.9260	+106.5012	-10.7155	 +1.0031	 +1.0442	 -0.5404
 +3.5628	 +3.1603	 -5.1212	 +4.9789	 +3.0803	 +1.0557
 -4.6886	 -2.0798	 -5.8238	 -0.2427	 -4.5288	 +2.0600
 -6.9077	 +0.9251	 +2.8875	 -0.6508	 +1.3119	 +0.9071
+34.0869	+15.2646	 +2.9182	 -1.2259	 +2.0701	 -2.3940
+18.2799	-33.6450	 -2.4529	 -0.2588	 +2.5516	 -0.0315
 +1.4577	 +2.1002	 +3.9400	 -3.7440	 -1.2891	 +1.7550
 +8.6159	+17.4998	+10.5791	 -2.8151	 -1.7520	 +1.0763
 -2.5801	-22.1355	 +0.4306	 +0.1071	 +3.7753	 +0.5455
 +5.8035	 +6.4779	 +1.8744	 -3.3801	 -0.7845	 -1.9834
-17.1826	+16.2013	 +0.4226	 -3.4429	 +3.3070	 -0.7842
 -5.1601	 +4.1711	 +6.9625	 +0.4268	 +2.1698	 -1.0624
-15.1240	 -4.9210	 +4.4125	 -0.1789	 +1.1019	 +0.2877
 -0.3917	-11.1691	 -8.3093	 -0.6975	 -1.3037	 -4.1363
 +5.3160	-15.0753	+13.9037	 -2.7666	 +0.8453	 -0.2602
+12.2681	 -3.9531	+21.8232	 +0.4995	 -3.0693	 +0.2287
 -0.8019	 -0.4335	 -1.3922	 +0.6716	 +0.5310	 -3.3562
-284.6404	+65.1667	+99.8133	-13.5495	 +3.3694	 +5.2594
 -4.3634	-52.6137	+20.1415	 -1.2863	 -3.9504	 +1.5475
 -2.2933	 +1.5463	-10.0010	 +2.0952	 +2.4787	 -3.4579
-16.5608	-27.8599	 +9.8553	 -0.1797	 -0.4977	 -1.0349
 +2.0881	 -0.2651	 -5.8192	 +3.7179	 +1.3646	 +0.4069
 -4.5615	-10.1825	 -5.6828	 +3.9668	 -2.3673	 -0.0794
 -5.1929	-20.4232	 -6.2927	 -0.5049	 +1.0270	 +0.1292
 -5.7811	 +1.9363	 -0.2328	 +2.3276	 +1.5991	 -4.6891
-24.3079	 -3.0507	+14.9630	 +1.0069	 -1.9165	 -0.6294
+21.8296	 +3.1548	 -4.8321	 +2.6063	 -1.2859	 +0.2213
 -8.5413	 +1.1810	 +3.3033	 +1.4002	 +4.5414	 -0.9782
 -2.4764	 -5.2500	 -6.3115	 -0.0104	 -0.6371	 +3.7940
 -8.6635	 -6.4778	 -7.0454	 +4.9577	 -0.5611	 +1.1691
+13.9352	-14.4762	-22.3674	 +2.1460	 -2.6832	 +0.6860
 +3.2733	+10.9885	 +0.6718	 +1.8719	 -0.1800	 +3.7644
+13.5226	 +5.7198	 -1.7761	 +3.5504	 -2.3371	 +0.4521
 +6.6589	+14.2088	+14.9546	 -0.3334	 +1.2437	 +0.8542
+26.0240	 -8.3993	 -8.5889	 +1.2748	 -0.4536	 -1.0104
-18.4543	-20.4629	 -6.6969	 -2.5151	 -1.7115	 -0.3747
 +5.3778	 +8.4910	-29.0078	 -0.1274	 +2.0671	 +0.9399
 +3.4540	 -1.2097	-16.4034	 -2.6603	 -3.0196	 -0.1994
-30.4953	+22.9307	+30.6205	 -1.9897	 +1.0356	 -0.3414
+28.2140	+26.9144	-41.9036	 +0.6496	 +0.7113	 +0.6081
 -1.7423	 +0.3935	 -0.7408	 +4.7053	 -2.3057	 +2.2333
-17.8716	 +2.3634	 +3.1883	 -0.9139	 -1.3810	 +0.4966
-25.4279	+11.2959	-13.5680	 -1.1942	 -0.0808	 -2.2113
+13.5276	-11.4580	 -2.7242	 +2.0407	 +0.0063	 +0.6121
 -2.0817	 +3.1196	 -3.9580	 -3.6822	 -3.2635	 -0.4479
 +1.1463	 -1.2466	 +6.2658	 +0.3617	 +0.8989	 +2.4547
 +5.5270	 -7.7691	 +2.6681	 +0.5266	 +1.3704	 -2.1767
 -7.0329	+13.7487	-10.5171	 -1.6744	 +0.8381	 +3.2696
 -2.2579	 +7.6235	 +9.8942	 +1.3791	 +1.6886	 -1.3465
-18.9942	+15.6268	 +5.2057	 +0.8794	 -0.4255	 -1.3716
+21.1939	-43.3265	+23.8856	 -0.9717	 +0.2406	 -0.8145
-10.3939	 -4.1717	-19.3951	 -3.0225	 -1.9059	 -1.0068
 -8.5353	 +9.1641	 +4.8432	 -0.1604	 +0.0495	 +2.5461
 +2.7459	 +0.3227	 +8.7480	 -0.5817	 -1.0521	 +0.8520
 -2.1896	 +3.7124	-13.8467	 -0.9249	 +0.8819	 +0.8701
 -4.0382	 +3.3369	 -1.0460	 +1.4793	 -0.7047	 -0.6106
 +7.8624	 -1.8119	 +5.6887	 +1.1486	 +0.8442	 +5.2037
-23.6204	 -8.6661	-15.2010	 -0.9262	 -1.2247	 -0.1964
+109.9605	+46.5695	-12.1615	 +4.9476	 +2.3029	 +0.1648
 -3.5949	 -0.8669	-15.5033	 -0.8556	 -3.0901	 +0.0353
-16.5950	+29.7023	 +1.0668	 +1.2087	 +0.6337	 -0.5831
+17.7435	 -1.9816	 +3.6596	 +0.1950	 -2.7876	 +3.1125
 +9.3656	-37.1236	 +5.5931	 +1.2430	 -0.5816	 -0.0783
 +1.1287	 -3.2305	-11.8745	 +3.5052	 -2.3108	 +3.9000
 -7.8442	+19.2712	+11.8309	 +0.2671	 +3.6960	 +1.3175
-15.3605	 +4.9153	 -3.3272	 +1.1731	 -0.8839	 +2.3990
 -7.3874	 -2.6517	 +4.4613	 +0.9372	 +1.2394	 -0.1444
 -1.4015	+58.6399	-30.9487	 -0.8327	 +4.4441	 -2.3071
 -2.3382	-19.2303	-21.0189	 -2.5317	 +0.8364	 -2.2540
 -7.7635	-15.6321	 -2.8491	 +0.1456	 +3.5783	 -1.6620
 -4.8548	 +5.2515	 +2.2541	 -2.2645	 -4.2814	 -2.0907
 -2.9175	 +4.1073	 -1.0494	 +0.3246	 -3.8078	 +1.8451
 -8.6641	 -6.8283	 -9.6363	 -1.1470	 -1.3464	 +0.7402
 -5.2393	-21.4115	+12.9607	 -1.4782	 -0.2396	 -0.6058
 -4.8689	 -8.6288	-13.8844	 -0.4095	 -0.6942	 +2.9064
 +9.2782	+14.1760	-10.0314	 +3.2747	 +1.4817	 +1.2992
 +9.3369	+23.7216	+10.5842	 +1.8446	 -2.8476	 -1.0129
 -5.4536	 +3.0996	 -2.7485	 +3.1129	 -0.7224	 -5.0618
 -3.3187	 +3.6404	+14.9116	 +0.3118	 +1.4739	 +0.1970
 -1.1101	-16.5932	-16.8788	 +0.4554	 -0.9272	 +1.3496
 +8.9810	 -4.1981	 +4.0148	 +0.5031	 -1.2022	 +1.1406
 -6.8700	 -6.7058	+19.8335	 -0.1411	 +1.2574	 -2.7907
 -0.3531	 -7.0149	 +2.8384	 +3.6792	 -1.4558	 +3.1575
 -1.2614	-21.4211	 +3.4239	 -1.9157	 +0.2770	 +1.0569
-14.1541	 +7.6806	-10.3105	 -0.0624	 -2.0566	 +2.4891
-11.2261	 -2.3391	-28.0846	 -0.1130	 +3.3593	 +0.2831
 +3.8897	 -4.8600	 +9.4798	 -2.2916	 -0.8595	 -2.3136
+46.4463	+52.3701	+40.1741	 +0.9426	 +1.4079	 +1.6540
+14.6921	 +1.0787	+14.2246	 +0.6429	 -0.6131	 -1.4945
 +8.9385	 +2.4807	 -1.8982	 -0.1519	 +0.5902	 -4.4177
 -8.9342	+19.0370	 +1.3575	 -1.8897	 +2.8065	 +0.6702
-18.0993	+16.9567	+15.7033	 +1.3984	 +2.6914	 -1.6486
 +3.9534	 -6.6061	 +1.9391	 +1.2225	 +1.8321	 -1.7928
 +6.5514	 +2.8117	 +3.3744	 -1.2980	 +0.7403	 -2.8411
 -3.0836	 +2.9298	 -8.5477	 -0.4146	 -2.1813	 -1.5860
-25.8048	 +9.0544	 +3.1539	 +0.4571	 +0.8403	 -1.2421
 -3.0121	 -5.0976	 +2.9386	 -2.2679	 -0.4355	 -1.1341
 -1.3108	 +2.2738	 -2.6473	 +1.4469	 +1.7318	 -0.4929
 -5.8375	 +9.3264	 -1.2840	 -2.2572	 -2.1963	 -0.6905
 -4.4661	+20.8767	 +0.9409	 -1.2629	 -0.8197	 -2.6982
 -7.3819	 +1.3395	 -9.4382	 -1.1041	 +1.4458	 +0.9235
-383.7787	-116.7646	+319.3921	 -9.3413	 -2.8077	 +7.9138
 -6.1184	-15.2830	 +4.6909	 -0.6215	 +2.6926	 -1.6401
 -3.8524	 +7.9461	+13.5305	 +0.0965	 -0.3166	 -0.7957
 -6.9929	 -7.8567	 +1.2996	 +1.5657	 -3.5461	 +2.6789
 -1.2608	 +4.7276	+18.3160	 +1.0841	 -0.1063	 -0.4048
-30.6089	+10.1174	 +5.1159	 -1.4379	 -0.1954	 +0.5825
 +1.8703	 -3.9557	 +7.5390	 +0.0028	 -4.5533	 +0.8460
 +7.7733	+16.1036	 -4.4573	 +0.2749	 -2.9440	 -0.3866
 +5.2746	 -0.7471	 -7.7878	 +0.9043	 +0.3191	 -0.0975
 -6.9218	 +9.4542	 +9.1501	 -0.4441	 -1.3819	 -3.4580
+25.1911	 -4.6838	+22.8726	 -2.5291	 +0.0574	 +1.0557
+18.4672	+25.4355	-21.1673	 +0.3824	 +1.5541	 -0.1124
 -7.7552	 +4.6771	 -2.0361	 -0.8868	 -2.4874	 +0.0741
 -0.9442	 -0.5968	 -4.6327	 +0.2660	 -1.3696	 +0.0385
 +2.5577	 +1.6259	 -5.8139	 +2.8500	 -0.0675	 +2.5758
 +0.9193	+16.2500	 +6.4799	 +0.2200	 -2.0798	 +0.6799
 -2.3358	+29.3502	+23.9708	 +1.9637	 -1.5262	 -0.2831
 -7.2905	 -7.9551	 -6.7030	 -0.8100	 -2.9364	 +1.1650
-12.3965	-40.1470	+23.9060	 +0.0613	 +1.4005	 -2.1813
 -4.7412	 -1.4751	 -4.7866	 -0.0248	 -1.4456	 +0.9264
 -2.2894	 +6.0202	-27.4327	 -0.6525	 +0.2412	 -2.1372
 -0.9851	 -9.6543	 -5.7304	 -2.6851	 +2.3109	 +1.9679
 -0.0662	 +0.1439	 +1.4274	 -0.7784	 -0.7659	 +2.3678
-54.2934	 +5.3747	-27.6076	 -1.1062	 +0.2002	 -1.7700
+72.8575	-47.4047	+31.9736	 +1.3178	 +0.5357	 -0.5599
+79.5824	+13.9836	-49.4121	 -1.3300	 -1.3127	 -1.3162
-42.2893	+10.4290	 -9.6393	 +0.7800	 +2.0721	 +0.3640
+27.1821	 -3.6566	 -5.0808	 -2.4286	 -3.2758	 +1.4703
-13.3156	 +3.1996	 +7.3634	 -1.5963	 +1.6138	 +1.8508
 -7.2999	-14.9364	 +2.6003	 +3.7437	 -1.7062	 +0.6376
 -2.1310	 -8.1698	+66.0374	 +0.9371	 +0.0500	 -0.4861
+21.1575	+83.2480	 +3.5151	 -0.1410	 +0.0871	 +1.6006
-56.3238	-15.0775	 -4.8763	 -0.5315	 -0.5309	 +1.3658
-21.2727	+12.6518	 +6.9561	 -1.9123	 -1.5568	 -1.4040
+14.2458	 -8.0731	 +1.3257	 +2.9560	 -1.4376	 +1.7946
 +6.5918	 +1.8153	 +1.4811	 -1.9288	 -3.3576	 -1.0283
+13.5452	-10.0201	 +7.5919	 +0.9726	 -0.6021	 -1.6039
 -6.7579	+19.1071	 +9.5318	 -0.0121	 +0.1811	 -0.5772
 -3.2549	-13.3182	-11.4722	 -3.1260	 +0.3529	 +0.4717
 +1.5493	-16.2527	 -3.8713	 +1.3467	 -1.1635	 +0.3722
-20.4943	-19.5066	+28.0124	 +0.0348	 -1.2953	 -0.3644
 -0.0257	-12.7037	 -4.6131	 +1.9233	 +0.0375	 -3.3436
-22.4212	 +5.1127	 -5.5045	 -3.6267	 -0.3736	 +1.5331
 +1.6947	-11.5988	 +6.4229	 -0.3803	 +0.5403	 -0.1297
 -0.6680	 -7.5116	-16.6542	 -0.0979	 -1.0818	 -4.7155
 -3.1202	 +0.1868	 -2.2055	 +2.1889	 -3.2905	 -3.3123
 -8.6587	 +9.6361	 +1.7554	 -0.0365	 +1.3887	 -0.1599
+26.1758	 -5.1189	 -0.4453	 -1.4674	 +1.3460	 -0.2072
+18.9577	 -8.8823	-60.4671	 +1.0270	 -0.7442	 -2.3959
 -8.3865	+18.5424	 -2.8931	 -0.8604	 +1.4871	 -1.6963
 -2.0700	-12.0496	-11.2812	 -0.6551	 -1.9536	 +0.5463
 +3.8320	-10.1810	 -0.0040	 +1.5044	 -2.1538	 -1.6298
-12.3804	-12.8555	 -7.4761	 +0.4957	 +3.2752	 +1.8071
+61.4301	-26.3182	-30.1964	 +0.4125	 -0.5684	 -1.1588
+11.2791	 +0.6213	 +1.2518	 -1.6938	 +3.3380	 +1.1523
-10.5321	+21.9793	 +6.4591	 +2.2228	 -1.7677	 +0.1683
 -8.4390	 +2.8452	 -5.5074	 -2.0581	 -3.2534	 +5.0413
 +2.3377	-14.0366	 +0.4448	 -0.9761	 +0.3186	 -1.6983
+16.0784	+15.5332	+34.7647	 +0.2755	 -2.7271	 -1.3231
 +1.9318	+12.1844	-22.3887	 -2.3625	 +1.9213	 -3.3558
 +3.9939	-16.0416	-15.6297	 -0.9586	 +1.9876	 +0.1584
+20.5266	-20.5774	-50.7837	 +0.4902	 -2.0208	 -1.4805
+10.5604	-65.5917	-27.4296	 -0.3732	 -1.4436	 -0.3623
 +5.7608	 -0.2342	 +0.9909	 +1.7721	 -1.7249	 -0.8856
+17.3800	+13.3132	+12.5543	 -1.2779	 +2.0437	 +0.0579
-15.0635	 -4.6770	 -0.4029	 +1.3541	 -2.5466	 -3.2959
-16.3661	 -2.7776	 -7.1090	 +3.2413	 -0.5254	 +2.2779
 -0.7388	 -3.3716	-12.9838	 -0.7968	 -0.3059	 -1.6836
 +8.7461	-11.5776	 -1.6865	 -1.0277	 -4.2055	 -1.9030
 -8.6677	-84.4173	+112.0268	 -0.3047	 -0.9928	 -0.3976
-13.1187	-13.9084	 +9.4495	 +1.9172	 -4.4225	 +3.1957
 +8.3995	 +5.7099	 -5.5392	 +0.5426	 +4.7198	 +2.1962
-10.9131	 -4.2966	 -7.0127	 +0.9353	 -0.8166	 -3.8628
 -0.5236	 +4.6941	 +3.4152	 +2.5584	 -3.6636	 -4.2213
-33.2552	-16.9616	 -7.2691	 +0.2349	 +0.1085	 +0.9322
 +2.1518	 -7.6468	-27.2945	 -0.0777	 +2.6764	 +1.4341
+10.5819	 -2.8965	-85.0115	 +0.8825	 -0.3893	 -1.8443
 -6.6599	-18.9215	-18.3133	 +2.3246	 +0.7759	 -2.4557
 +6.1417	 -3.5686	 -5.0153	 +4.0787	 +0.0379	 -0.2243
+11.6021	 -6.6642	 +6.7056	 +0.8976	 +0.1557	 -0.0058
-12.7084	 +6.6879	 -9.6942	 +1.2387	 -0.4774	 -4.2063
-14.9782	 -0.8461	 -4.7726	 -1.6466	 -3.8154	 -1.1175
 -7.5741	-15.1477	-15.8493	 -2.8143	 +1.1332	 +0.2225
+45.7592	-13.0935	 +2.5145	 +0.7623	 -0.4563	 -0.0983
 -3.9864	+12.9097	 +4.5339	 -1.1563	 +2.4659	 -3.3512
