# Num Particles: 1000
# Num Cores: 64
# Total Energy: -7.125867e+03
# Iterations: 951 of 1000
# Current Time: 2018-05-05 18:18:03.719215
# Elapsed Time: 0:48:33.748880
# Avg. Step Time: 0:00:03.063879
# 
# x	y	z	vx	vy	vz
# 
-13.2092	+20.2256	-20.3833	 +1.0388	 +1.3440	 -1.8717
-10.6759	 +8.6559	-10.0399	 -0.7810	 -1.8371	 +1.3407
-17.2707	 +8.8261	-11.6307	 -1.5817	 -1.6490	 -1.3735
 -1.4675	 +3.5277	-19.8599	 +0.5271	 -0.9219	 +0.8584
 +0.4489	 -4.8711	+20.4129	 -1.9809	 -0.9892	 -0.8947
-110.8194	+559.7169	-138.0894	 -1.8626	 +9.5832	 -2.3731
 -0.3561	 -5.9134	 +8.3733	 +3.0801	 +0.0192	 -0.2237
-15.2000	 -7.6817	-13.1958	 -2.1552	 -0.4506	 -0.7414
 -1.2674	-11.4935	+54.4541	 +1.4811	 +1.1918	 +0.7474
-18.7337	 +2.0589	-20.4124	 -0.2308	 -0.3252	 -1.2619
 +2.5769	 +7.2717	-10.8182	 +0.5522	 -0.5134	 +0.7157
+42.7109	-427.5295	-237.3416	 +0.7537	 -7.2554	 -4.0217
 +1.2745	-15.0854	 +7.2740	 -0.1449	 -2.5410	 +2.2482
+11.6722	-17.0146	 +6.0335	 +1.7104	 +0.8034	 +2.5459
 -1.1405	-22.5416	 -3.4997	 +0.4635	 +0.5520	 +3.3127
 +1.8428	 +8.4287	 +7.3608	 -1.8598	 -0.4230	 +0.0423
+23.9954	-15.9353	-10.7425	 +2.3536	 -1.7859	 -0.1342
 +3.7661	+10.5523	 -8.0573	 +1.6044	 +4.5595	 +0.0186
-10.9497	 -3.4394	 -6.6924	 +2.2137	 +0.2396	 +0.6085
+34.7592	 +4.6034	-19.1310	 +1.6101	 +0.5887	 -0.8167
 -5.8955	 +0.9966	-12.8842	 +1.4430	 -1.4654	 +0.0582
 -5.7071	 -6.5180	 +2.1422	 -3.1265	 +1.6633	 +0.3374
-96.5884	+21.4057	+54.7541	 -0.5124	 -0.7735	 +0.1258
+13.7891	 -3.8643	-15.5037	 +0.7369	 +0.4072	 +1.9557
+273.3732	-132.8762	+133.7399	 +7.4134	 -3.7345	 +3.6547
 +0.5318	 -6.7667	+27.3625	 +2.6481	 -1.3592	 -1.1028
 -8.2743	 -2.9951	-10.4724	 +3.4580	 +1.1785	 +2.6028
 +5.5032	 -6.9655	 -1.1113	 +0.8248	 -0.5192	 -2.0128
-136.8673	-125.2268	-195.1518	 -2.9337	 -2.4636	 -4.2341
-12.8319	 -4.8939	 -8.3669	 -0.0500	 -4.3230	 +0.6493
 -8.9948	 +4.3073	 -1.8875	 +1.4953	 -1.7530	 -0.9181
 +2.1288	-20.9013	 +5.2110	 +2.0449	 -2.0837	 +0.5154
 -6.6114	-26.6351	+21.8640	 +0.1443	 +2.0239	 +0.4123
 -9.5623	+12.3811	 -0.5803	 +3.1532	 +0.2104	 +0.5136
-17.1761	 -8.0584	-21.6275	 -2.5210	 -0.7619	 +1.5814
-45.5485	-48.5653	+36.2391	 -0.6175	 +0.9689	 -0.9059
 -7.0163	 +9.2489	 -4.8069	 +1.1728	 +1.9052	 +0.1613
-13.7220	 +2.5323	-11.0101	 +2.3873	 +0.7547	 -0.3643
-10.3322	 -9.2283	 -6.0491	 +1.0607	 -0.5228	 -3.0513
 -3.4194	 +3.6891	 -2.0282	 +1.2933	 +2.0446	 -2.4502
 +5.3128	 +7.0682	-16.4301	 +0.9596	 +1.0833	 -0.1688
 -0.9852	-37.5035	-20.9428	 +1.2446	 +1.1174	 +0.2166
 -7.0977	 -5.4426	+24.1621	 +1.7891	 -3.0552	 -0.5642
-20.5922	+11.2699	-117.4309	 +0.6256	 +0.0662	 -1.6158
+17.5168	 -9.5811	 -8.7053	 +0.9899	 -1.5777	 +0.9225
+102.6642	+46.5548	+203.8632	 +1.0245	 +0.1567	 +1.8211
 +6.0495	-17.5737	 -9.4337	 +0.2374	 -0.6093	 -0.9735
-19.0468	 +1.8114	 -4.4721	 -1.5870	 -0.4773	 +0.6527
 -4.8607	-13.8054	 +0.6533	 -1.1264	 +1.2215	 +0.4357
 +2.3112	 -8.6291	+17.3366	 -0.1182	 +0.4647	 +0.0940
 -7.8993	-12.2398	 -2.2926	 +0.4885	 -1.7386	 +3.2822
 -6.2233	 +4.0803	 -5.3223	 +0.6395	 +2.1137	 -4.9213
-12.3599	 -4.1613	 +9.0984	 -0.3829	 +2.8863	 +2.8077
-12.6868	-17.4768	 -2.7946	 +0.2859	 +1.0941	 -0.9789
-562.3012	-86.2852	-129.6159	 -6.9618	 -1.0392	 -1.7329
 +8.1768	-15.3365	-21.6713	 -0.6686	 +0.3842	 -1.5386
-11.6939	 -8.2399	 +1.3903	 -0.9904	 -1.3388	 +2.9277
-15.2248	+21.5831	+22.3067	 +1.1155	 +1.8227	 +0.0626
-13.0301	 +9.3559	+10.7622	 +1.4295	 -2.6305	 +0.6178
-10.7155	 -7.5527	 +4.0205	 +2.2164	 +0.1707	 +2.0582
+44.5038	-31.0657	-112.2687	 -0.8302	 +0.0704	 -0.5404
-16.8530	 -8.3408	 -0.6905	 -1.5884	 -1.2054	 +1.7543
+15.6610	-81.6957	 -2.6320	 -0.5330	 -0.8052	 -0.5040
 -0.9957	 +1.9779	 +3.0286	 -1.8505	 -2.5764	 -0.7419
 -7.0089	 -6.5954	+11.5775	 +3.1605	 +0.0946	 -1.8022
+10.2864	-19.2003	 -0.6191	 +3.7063	 +0.7396	 +0.2573
+16.0137	-22.7274	 +2.2570	 -0.1615	 +3.3054	 +0.7026
 -2.1059	 +2.2072	 +9.0918	 +1.3833	 -2.3429	 +3.4548
+13.2024	 +4.3062	 -7.5226	 +3.3987	 -2.1536	 -0.2371
 +4.2431	-30.2304	-14.1989	 -1.6334	 +0.0122	 +1.7603
-10.6773	+19.2800	-24.5274	 +1.2479	 +3.3244	 +1.5500
 -5.0611	 +9.4713	 +2.9255	 +1.6328	 -2.1588	 -1.4354
 +4.5575	 -4.3134	 -0.5423	 +1.6245	 +2.0421	 +1.7301
 +1.7175	 +0.6123	 -2.7242	 +0.3978	 -0.8190	 +1.4020
 +7.7904	-22.8831	 +5.9780	 +0.1663	 +3.1601	 +0.6940
+18.0719	-18.0657	+13.3842	 +2.6807	 -0.7396	 +0.2620
+12.6090	-18.8327	 +1.2987	 -1.9212	 +1.0211	 -1.9240
 -0.0484	-17.5740	 -3.8385	 -3.3022	 -0.2492	 +2.2836
-11.4977	+19.9332	-10.9510	 +0.8279	 -2.3224	 +1.4053
+15.8287	+53.0630	-21.9993	 +0.6981	 -0.5433	 -0.3394
-17.0367	 -1.5892	-11.5075	 -2.4596	 +0.0050	 +0.8618
-111.2857	+70.8999	+158.1884	 -1.5962	 +1.2862	 +1.9046
-10.1606	 -2.1580	 -9.6669	 -3.5383	 -0.5196	 -1.6629
 -3.9025	-13.0949	 +6.4711	 +1.3088	 +0.1114	 +3.1247
-10.9371	 -7.0177	 +0.2911	 +0.7517	 +0.3621	 -1.3633
 +5.6117	 -6.0060	 -3.2045	 +1.3417	 -1.9251	 -0.0467
 -0.9968	-15.9616	 +9.5456	 +1.5059	 +1.2937	 -0.8697
+58.3947	+97.3675	-24.8344	 +0.8153	 +1.8259	 -0.6870
-17.2314	-28.2545	-37.7207	 -0.3625	 +0.4564	 -1.9314
-19.8665	-19.8853	+14.0556	 +0.2168	 +0.5855	 +1.2689
+75.7943	-134.0570	+38.3056	 +1.1461	 -2.5818	 +0.2515
 +3.5198	 +5.8774	+13.2587	 -0.2996	 -0.9863	 -3.5561
+54.0593	+108.1294	-481.4891	 +1.5963	 +3.5711	-15.0218
 -4.8806	+10.3260	 +7.9242	 -1.8760	 -1.0266	 +1.0621
 -6.5781	-15.9857	 -4.5252	 -1.1358	 +3.5408	 -1.0104
-14.6439	 +1.2628	 -8.1727	 -0.3441	 +0.9154	 +1.1652
+20.3123	-11.8842	+20.5367	 +2.7513	 +0.6351	 -0.7407
+10.2661	 -0.8562	 +2.8031	 +0.0350	 +3.6402	 +0.8246
-16.1662	 +2.9624	 +6.7239	 -0.5404	 -0.5410	 +0.2978
-215.7191	+307.1706	+47.3406	 -1.9584	 +2.7518	 +0.4639
 +1.3529	+20.7149	 -5.2196	 +0.9551	 +1.3282	 -0.0110
-292.2931	+31.1449	-338.5905	 -5.4119	 +0.3817	 -6.3190
+27.4999	+35.9864	-78.1037	 -0.2348	 -0.2078	 -0.0131
 +7.7872	-14.0206	+11.4053	 -2.2381	 +1.8916	 -0.0885
 -2.4852	 +6.5970	 +2.6461	 -2.2403	 +0.4107	 -1.6657
 -2.3981	 -0.0165	 +2.3980	 +2.4777	 +1.2164	 +2.8262
 +3.5627	 -5.0228	 +2.6705	 +0.9614	 +0.5243	 -1.2699
 +7.4182	 +0.6183	+24.0680	 -1.4199	 -1.4895	 -3.5360
 -6.0050	-21.2997	 +3.1306	 -0.6265	 -4.7511	 +2.0309
 -3.3787	-22.7079	+19.8430	 -0.9725	 -1.5415	 -1.4280
 +6.5892	 +2.6034	+12.4087	 +0.3013	 -2.7248	 -0.3492
+15.1046	 -8.2136	+13.4470	 -0.6014	 +0.8826	 +1.8234
+17.6791	-35.8143	+18.8763	 -0.7350	 +0.7184	 -0.3222
 -1.3163	-44.3782	 -4.7829	 -0.0124	 +0.6214	 +0.3327
 -8.9200	-10.1580	+17.8683	 -0.7334	 +2.7113	 -2.9272
-184.6861	+142.4438	-90.1556	 -1.5547	 +1.0988	 -0.5891
-14.1196	 -2.7877	+16.5775	 -1.0136	 +0.8318	 +1.6824
 +0.0436	-70.6636	-63.9725	 -0.7433	 -0.8874	 +0.3150
 -0.3984	 -0.1426	 +2.1651	 -4.2712	 +2.4699	 +0.4658
-63.4511	+35.1605	-162.2701	 -0.3693	 +0.5874	 -1.4612
+14.8035	 -3.0974	-19.8382	 -0.1589	 +0.5142	 +0.6229
-21.8024	 +1.5703	 +6.9653	 -1.5046	 -0.0014	 -1.2298
-58.4348	+61.7290	+12.1313	 +1.6980	 -0.8671	 +0.2802
+10.1829	+16.0230	-14.1367	 -0.8568	 -0.6383	 -0.6006
 -0.4180	 -0.9281	 -3.4661	 +1.7804	 -0.9140	 -2.2013
 -4.9231	 +9.4453	 -2.6356	 +0.9616	 -1.5944	 -1.3014
-10.4514	 -7.0201	 -5.6026	 -1.9613	 -2.2064	 -0.9966
+11.4218	-44.2982	+11.8208	 +0.6100	 +0.0460	 +0.8424
-17.0288	-18.0227	 +2.2526	 -3.0347	 +0.6376	 -0.6462
-20.5579	-11.4635	 -1.7814	 +0.5220	 +0.3167	 -2.2837
-425.5276	+265.2632	+135.0787	-42.1864	+25.9940	+13.8116
 +6.7258	-22.2629	 -1.3079	 -2.4649	 +2.1127	 -2.1070
-15.7383	+19.6241	 -1.6522	 +1.3125	 +0.8145	 +0.6079
+33.3189	-69.3832	-12.9704	 -0.2831	 -0.0240	 +0.9867
 +3.9297	 -2.8971	 +1.6306	 +1.8739	 -0.7783	 +0.8664
 +5.0898	 +5.8178	 -7.2697	 -1.8300	 -1.5025	 +1.9788
-32.6310	+60.9990	-21.7358	 -0.0964	 +0.6112	 -0.4542
 -2.4906	 +0.8439	+14.3737	 +1.5983	 +2.8412	 -3.5828
+15.1822	+25.6604	+23.0144	 -1.2607	 -2.2090	 -0.8336
-22.7795	 +1.1369	+13.2262	 +0.7020	 +0.5255	 +2.3589
 +2.3493	 +7.8246	+10.8471	 -1.4841	 -1.1080	 +2.1363
-10.8462	-12.2177	+42.0143	 +1.4464	 +0.0643	 +0.4123
 -0.0377	 -4.7071	 +2.6927	 -1.0168	 +1.8256	 -2.3330
 -6.6718	 -6.6389	 +1.4489	 -3.5835	 +0.9973	 -2.0146
+257.1215	-110.3290	+353.1864	 +4.6275	 -2.0533	 +6.2920
 +6.5838	 -5.3093	+13.1542	 +0.6827	 -2.0059	 -1.6770
-15.2684	-17.6000	+12.8219	 +0.6570	 -0.1397	 -1.3180
 -4.1679	-12.2398	 +8.3335	 -2.3185	 -2.6099	 +3.2519
 +1.5359	-59.1461	-14.0109	 -0.8254	 -2.1022	 -0.0785
 +6.2923	 -1.3681	 -2.8698	 -2.4482	 -0.9626	 -2.5506
+49.2607	+122.5507	-34.2382	 +0.7245	 -0.2855	 -0.3373
-35.1629	-14.9453	-28.1798	 +0.0474	 +0.5461	 -0.3793
 -2.8076	 -0.8530	 -0.9833	 +0.8868	 -1.4122	 +2.8173
 -9.3489	 -5.2532	 -2.9180	 -0.4583	 -1.9433	 +0.0871
-63.3014	-26.5764	 -6.7397	 +0.1626	 -1.4539	 +1.3285
-55.4707	 +0.6697	 +0.6112	 +1.2414	 -0.7938	 -0.0568
-17.3910	-12.4810	 -9.7952	 -0.9475	 -1.0478	 -3.1252
+22.9882	 -8.8831	-29.2574	 +0.0034	 +1.5682	 +1.9539
 +0.0018	 -5.7290	 -2.6611	 -1.4496	 -5.1649	 +2.6895
 -6.4014	-21.8374	+10.2470	 +1.3324	 +0.0927	 +0.9279
-56.8465	+45.7957	-24.1392	 +0.5819	 -0.6426	 -0.0514
 +8.5983	 +3.8575	 +8.0267	 -0.7758	 +0.7280	 -1.6089
 -9.1652	 -2.5258	+15.0381	 +0.6476	 +1.3671	 +0.2446
-11.4842	+10.5887	 -2.0012	 +0.6337	 -0.2427	 +2.6874
-29.1431	 -5.5497	 +5.2632	 +0.4493	 +1.3655	 -1.8300
 +8.9419	+27.9915	+25.6925	 +0.7320	 -1.5909	 +0.9037
 +2.0862	-26.5268	+65.6369	 +0.5533	 -0.4725	 +2.0760
-1000.3310	+242.9727	+377.8238	-13.4838	 +3.3494	 +5.2386
-63.8751	-206.0762	+80.2637	 -1.0210	 -2.4811	 +0.9762
 -6.5616	 +3.3425	 +1.9950	 -0.8545	 -3.8326	 +1.1282
 -4.3507	 -1.2728	 +8.9584	 -1.2542	 -4.0578	 -3.6404
-13.2649	 +8.8449	 -9.2094	 +1.2699	 +0.0277	 +1.1240
 -1.4597	+15.1004	 +8.0536	 -2.3193	 -0.1100	 -1.0469
 -1.8919	+10.9629	 +6.5302	 +0.0110	 +2.8430	 +0.0321
+18.6454	-10.5660	 -9.0913	 -0.1012	 -0.4085	 +1.1925
 -3.5667	-26.0929	 -7.0777	 +1.1590	 +1.0564	 -1.1890
 +2.6402	-21.3939	 +6.3778	 -1.2748	 -4.0837	 +1.0496
 +6.3399	-22.1843	 -6.1942	 +0.0508	 -1.0957	 +1.9100
-21.8192	+24.9891	-14.1323	 -0.3816	 +1.2685	 -0.1009
 -1.1686	+11.1317	 +7.1305	 -3.3942	 +2.4489	 +0.2059
-11.7239	+14.4800	-21.5725	 +0.9095	 -0.9613	 -2.7452
 -6.2136	-14.2964	-12.0958	 -0.2867	 +2.8894	 -0.6663
+20.1141	 -0.1997	 -1.4945	 -1.5124	 -2.9698	 +0.2401
-25.5831	+22.3383	-13.6535	 -0.5761	 -0.2988	 -2.0867
+12.8887	-18.1025	 -8.2869	 -0.3437	 -0.0094	 +0.5037
+23.4723	 -2.8435	+15.7976	 -2.1282	 -0.6925	 -0.4848
 +1.7077	-37.8950	-12.0774	 +0.3862	 +1.9680	 -1.7501
-12.5383	 -8.7071	+15.9166	 +2.0924	 +1.5468	 +1.8156
 -4.3778	 -4.9038	-18.2825	 +3.8772	 -1.8781	 +1.6686
-36.2518	-47.3251	 -9.3430	 -0.4996	 -1.0596	 -1.4072
 +1.1510	-22.7585	 +4.0989	 -0.6368	 +0.8036	 -0.4518
-18.6710	-11.8542	-10.5087	 +2.3654	 +0.4822	 +0.3122
 -5.9390	 +8.0267	+22.2132	 -0.8743	 -0.2982	 -2.9669
+17.9410	+15.5820	 +6.5290	 -1.5367	 +0.3111	 -0.4150
 -6.1460	 -6.1045	 +5.5464	 +1.7693	 -1.3799	 +1.0582
 -4.1431	-10.4777	 +5.8610	 +1.3064	 +2.4396	 +1.4908
+18.9652	 -2.0024	 -4.2340	 +1.3156	 +1.0822	 -1.0565
 +4.3554	-21.9730	 -2.4533	 +1.1128	 -0.6428	 -2.6515
 -9.4996	-11.3154	 +4.5851	 +1.6287	 +1.8787	 +3.4743
 -2.2831	-24.8886	+13.6015	 -1.0449	 +0.1980	 +0.5087
 -8.8837	+126.9241	-13.1064	 +0.1232	 +2.6834	 -0.0540
-13.7287	 -7.3865	 -2.8007	 +0.7545	 -1.1925	 +4.2198
 -7.3869	 +0.9280	+10.9565	 +2.3302	 -0.8776	 +2.3445
 -3.1542	 -2.1347	 -4.2532	 -1.1746	 +0.3155	 +1.1930
 -1.9743	 +0.9320	+12.9017	 +1.5990	 +0.3743	 +1.1175
 -3.7222	 -5.2136	 +3.0274	 -1.2793	 -1.3826	 -2.2531
+24.4927	-10.2797	-37.0739	 +0.8947	 -0.0492	 +0.4209
 +5.1124	 +3.0340	 -1.5652	 -1.8074	 +2.6002	 -1.8847
+356.4351	+161.9254	 -2.4948	 +4.5158	 +2.1177	 +0.1861
 -6.7139	 -5.9852	 -8.8184	 -0.9564	 -1.6569	 +0.8691
 +5.1126	+10.8436	 -7.2539	 +3.2707	 +0.8209	 -1.7181
+29.0957	 +5.3429	 -8.7735	 +1.4285	 -1.8238	 +1.5326
-44.4994	+14.8605	+11.9180	 +0.6556	 -1.1920	 +0.2056
-13.7104	+11.4376	+47.0903	 -0.4415	 +0.2127	 -1.8339
-14.7103	-28.8294	 +1.5919	 -2.3857	 -1.7596	 +1.6819
+14.4857	-15.5583	-17.7739	 +0.2222	 -1.1198	 -1.4137
 +1.6338	 -1.1024	 -2.4281	 -2.3224	 -1.6711	 +0.6500
-42.9740	+257.2482	-133.7366	 -0.7545	 +3.4875	 -1.8043
+12.7438	-34.6292	 -9.2320	 -1.3351	 -0.9308	 -1.9930
-52.0129	-52.2763	-45.4009	 -1.0638	 -0.7267	 -1.0203
+21.2118	 -3.7804	 +3.5816	 +0.2447	 +1.2708	 +1.2473
+15.1493	-22.9304	 -5.0299	 +0.6732	 +1.2183	 -0.2648
-11.5731	 -5.2050	 -1.1715	 +1.2974	 +0.8493	 +0.5780
-12.8165	 -3.8894	-12.3657	 +2.0251	 +1.7984	 +1.6063
 -1.8837	+18.9977	 -9.4614	 +0.2152	 +0.0223	 -1.9548
 -2.1070	+16.9899	-27.5017	 +1.7426	 +0.8400	 +1.1390
-87.1821	-45.3359	-27.3362	 -1.2447	 +0.3463	 +0.0606
 -8.2144	 +6.9186	 -2.9019	 +4.1216	 -1.9109	 -0.9667
 -5.7014	-19.8976	 +6.1322	 +1.1024	 +2.1026	 +2.3340
 -5.9019	 +7.6021	 -5.5018	 -0.6530	 +2.6237	 -3.1850
 +0.0065	+17.9986	 -2.8141	 +0.8191	 +0.6388	 +0.4245
+25.4115	 +8.7320	-60.6434	 -0.1472	 -0.3571	 +0.8612
-17.8660	 -8.5279	 +2.7273	 -0.6964	 -0.5535	 -0.5224
 +4.2667	 +5.5584	 -6.5153	 +2.6699	 -2.6518	 +0.9780
+13.1889	 -1.7640	 -5.4399	 +0.6485	 +0.4536	 -2.1032
 -2.5678	-26.0962	-13.2008	 -1.1100	 +2.4212	 -2.0480
 +3.0437	 -9.9420	 +3.8411	 -1.2638	 +1.0034	 -0.2840
+69.5874	+96.4401	+100.8256	 +0.1358	 +0.4658	 +0.7776
-14.1470	 -0.8057	 +4.5823	 -0.3474	 +2.8670	 +1.9323
-10.6639	 -5.8113	-10.8279	 -3.1797	 -0.9321	 +2.5762
+31.3265	-20.6966	 -3.3007	 -1.3637	 +1.0089	 +0.2371
 -2.0184	-44.8769	 +2.6946	 -1.7778	 +0.5187	 +2.0810
 -4.6756	 -3.9296	 +4.1176	 -2.8500	 +0.0953	 +0.1972
+11.5308	 +5.1815	 -4.1396	 +0.9753	 -1.4496	 -1.0676
-12.0821	-10.0050	 -5.1609	 -2.5236	 -1.3432	 +2.2165
 -4.1656	+20.5702	-15.3462	 +0.9171	 -0.4172	 +0.1229
 -6.0815	 -9.0341	 +1.3766	 -2.0273	 +0.2143	 -3.9576
-14.1573	 +0.5810	 +5.3478	 +0.6936	 -0.8170	 -2.0942
 -7.6184	+11.0184	 +4.2145	 -0.3378	 -0.2297	 +0.4849
 -2.4076	-13.3056	 +5.7002	 +2.3706	 +2.0893	 +1.8042
-16.4432	 +4.6073	 +3.2232	 +0.3961	 +0.9637	 +0.3493
-877.8764	-265.2650	+737.9893	 -9.3120	 -2.7986	 +7.8891
 -2.4846	 -0.5943	+14.0104	 +0.5490	 -1.8152	 -1.3042
 -3.7719	 +7.6800	 +9.2027	 -0.8754	 +1.5211	 -0.8540
+18.2212	 +4.3529	 -2.4154	 -1.3597	 +0.4496	 -0.6564
-14.5888	-13.9170	 -8.8710	 -1.5600	 -2.7166	 -1.1878
+30.4270	+11.1144	 -4.3181	 -2.1908	 -0.3683	 +0.5079
-10.6658	-13.7855	 -6.7158	 -2.6950	 -0.1750	 -3.4703
+28.9863	 -1.8732	-21.2626	 +0.6221	 -1.4141	 -0.4118
 -6.2880	 -3.0029	 +5.6264	 -1.5295	 -0.1703	 +1.5591
-26.2171	+29.2006	 +0.2932	 -0.1606	 -0.6178	 -0.9270
+29.8214	 +2.2314	-49.2019	 +1.1943	 -0.1163	 +0.9782
 +3.1850	-51.6082	-11.4713	 +0.7533	 +0.5057	 -0.3059
 -4.5011	 -3.3413	 -7.9160	 +1.8097	 -1.6314	 +1.1381
 +9.9019	 -6.1582	 +0.1148	 +0.4744	 +0.7937	 +0.8823
 +1.1924	 -1.5472	+10.1815	 +0.8688	 -0.4832	 +0.8370
+137.8635	+132.0843	+59.9989	 +5.5955	 +5.2906	 +2.6925
-57.1248	 -0.6634	-12.2178	 +0.1258	 +1.0883	 +1.1942
 -8.8906	+13.7499	 -1.1406	 -1.7630	 +1.2436	 +0.8651
+51.7809	+114.6477	 +8.2743	 +0.9432	 +1.7229	 +0.5612
 +4.3094	 -7.8744	 -0.9479	 +0.4419	 -0.2825	 -0.1054
-13.7932	 -6.0439	 -7.3346	 -3.7742	 -0.4041	 +0.4751
 -4.5263	 -8.0376	 -1.3691	 -2.6726	 -3.2993	 -1.5458
 -8.2206	+14.1916	-17.2301	 +1.6999	 +0.7353	 -1.5148
-32.4653	 +6.5693	-58.3199	 +1.5101	 -0.1562	 +0.7629
+88.4489	 +0.5508	-10.1241	 -0.7917	 +1.0581	 -0.8474
-32.2704	-47.0437	-62.7228	 -2.2922	 -0.6419	 +1.0564
-12.6766	-41.9529	 -6.9923	 -1.5697	 +1.0765	 -0.2520
-77.7127	+49.5484	 -1.6594	 +0.0666	 +1.3313	 -0.4250
 -2.4024	 -7.8232	-13.8000	 -0.1964	 -2.3720	 -2.3851
-12.6864	+15.4471	 -6.8401	 -2.4492	 -0.1340	 +0.4252
-54.8307	 -0.2026	-32.2380	 -1.3641	 +0.1724	 +0.2671
 -2.4882	+18.4643	+57.0194	 -0.6433	 -2.4236	 -0.2988
+14.2266	+10.1135	-43.3576	 -0.9908	 +0.3031	 -2.4252
-17.8904	 -4.0526	 -3.1536	 +0.2315	 -3.7027	 -2.6447
 -2.6137	-13.6931	+20.3921	 -1.0648	 -1.0927	 +2.3943
 -3.2263	 +7.7707	 +5.9694	 +2.2397	 -1.7832	 -0.3791
+19.0043	 +2.1291	+30.5844	 +0.5078	 -1.3969	 -2.0701
 +2.7591	-25.2272	 +6.9369	 +1.4004	 -1.2068	 +0.1411
+14.7441	-13.1794	 -6.6571	 -0.8739	 -1.5437	 -0.8419
 +6.3962	 +0.6944	 -2.6674	 +2.7131	 -1.1280	 +1.1890
+14.8446	+49.0904	 +1.3563	 -0.6639	 -0.4874	 +0.7982
 +1.8022	+12.7859	 -2.9593	 -1.7853	 +1.2127	 +3.1132
 +6.1651	+13.9477	-30.6374	 -1.5003	 -0.1062	 +0.6262
 -0.1507	 -7.0105	 +6.5493	 +1.6987	 +0.5524	 -1.2678
 +3.1125	 -1.2646	+36.8898	 +0.3171	 -0.2070	 +0.3479
+11.1779	-13.6680	 -4.0024	 -1.3466	 +1.2088	 +1.5962
 -4.8816	+14.8133	 -2.1468	 +0.8672	 +1.0109	 -0.6389
-93.6909	-29.6478	 +2.3362	 -0.3503	 -0.4739	 -0.0174
+50.1889	-35.9300	-122.8173	 +0.3098	 -0.3167	 -0.4382
-16.1741	 -3.8930	-30.9355	 -0.5376	 -0.7472	 -0.8015
 -6.4143	-10.0730	 +3.8001	 +0.1026	 -2.2362	 +2.5767
-13.0315	 +4.3964	+18.2927	 -1.4002	 +0.6834	 +1.7707
+14.9340	 +0.5215	+16.3264	 +1.0442	 -0.7503	 +0.6800
+14.4170	-22.4992	-42.8846	 -2.0514	 +0.9010	 +1.2565
-12.7162	-20.3448	 -9.9772	 +1.8034	 -1.3413	 -0.4057
+22.7142	 -6.3455	+22.9626	 +0.6512	 -1.3775	 -0.2404
+50.4727	-62.0199	+64.4105	 +0.7338	 -0.2803	 -0.1516
 +2.9833	 -7.3109	 +8.1286	 -0.3683	 -2.3262	 -2.5056
-58.0511	+38.5938	-54.7576	 -0.5701	 +1.3889	 +0.0959
-68.5622	+21.5912	-40.4824	 -0.1797	 -0.4765	 +0.8638
 +8.9026	 -8.3864	+17.8358	 +0.0805	 -0.5317	 -1.2250
+18.1653	-79.7952	-56.8995	 -0.3695	 -0.2852	 +0.7256
-14.1129	-57.4699	-14.9271	 -0.2693	 +1.9005	 +0.8492
-126.1980	-17.7362	-25.8607	 -2.5363	 -0.5218	 -0.4945
-25.7350	 +7.7645	 -0.0783	 -1.0831	 -1.0418	 -0.7678
-11.1966	 +3.2437	+12.0095	 -1.4186	 -0.8431	 -2.1311
+11.3144	 -4.6098	 +8.1963	 -0.5685	 -0.7184	 +0.7469
 -0.3552	 +2.5241	 +6.0898	 +0.8463	 -1.5825	 -3.6486
+41.4776	-13.3414	+19.6063	 -0.1466	 -1.1176	 -0.6739
-23.8678	-116.5194	+68.9908	 -0.2350	 -0.1507	 -1.1720
+91.5873	-94.2701	+59.9402	 +1.4654	 -0.7047	 +0.3650
+24.8035	 -2.4575	 -6.6003	 -0.9705	 +1.5712	 +1.0566
-12.4027	 +0.3767	 -2.8924	 +1.2151	 -1.4947	 -2.5889
 -0.7736	 -1.4487	 +1.5960	 +2.9314	 +2.8666	 +0.0018
-15.7171	 +8.0244	+26.1376	 +0.3456	 +1.7670	 +1.2073
 +6.7291	 +6.6189	-22.7702	 +0.2666	 +3.2838	 +0.9006
+47.4368	-20.7933	-132.2797	 +0.5184	 -0.2923	 -0.2251
-15.9176	-28.3676	-15.5925	 +1.5560	 +0.3927	 -1.9735
 -2.0398	 +3.6720	+17.5974	 -1.9786	 -0.9404	 -2.5722
 +5.1159	 -3.0068	 +1.2180	 +2.9000	 -1.9652	 -1.1685
 -1.1391	 -4.4795	-13.7887	 +3.2657	 -2.3227	 +0.8843
+23.1677	-12.3058	+12.9739	 +1.4220	 +2.0953	 +0.4358
 -0.7469	+14.2827	+13.5414	 +2.6629	 -0.5580	 -0.5736
-59.0391	+21.4411	+20.2478	 -0.3729	 +0.4887	 +0.4954
 -5.6146	+30.8407	 +1.6883	 -0.6417	 -0.1563	 -2.3629
 -5.8888	+23.1724	-12.3451	 +0.8891	 -0.5453	 -2.8583
-112.6127	+112.9630	+149.0413	 -1.3073	 +0.9305	 +1.9278
-481.9478	+13.5536	+570.5118	 -5.8280	 +0.1962	 +6.9811
-16.4190	 -9.4450	-15.6970	 -0.0494	 +1.9521	 +0.3506
 +2.1764	 +7.5583	 +4.8441	 -0.1879	 -2.8531	 -0.0912
 -6.7404	-11.4606	 -5.9042	 +2.7880	 -1.3772	 +1.3193
+62.4537	 +6.8171	+32.5261	 +1.1943	 -0.3455	 -0.6316
