# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.783959e+04
# Iterations: 201 of 1000
# Current Time: 2018-05-05 17:39:37.413554
# Elapsed Time: 0:10:07.443219
# Avg. Step Time: 0:00:03.022106
# 
# x	y	z	vx	vy	vz
# 
-12.1177	-13.0277	+26.7659	 -1.8318	 -0.2160	 -0.6216
 +1.4058	 -2.0406	-12.6948	 -0.1540	 -0.7151	 +1.6393
 -5.8002	 -4.3363	 -5.7315	 +2.1691	 +1.9298	 -0.6928
-10.9344	 +4.0831	 -1.0223	 -0.9522	 -1.7281	 -2.3089
 -7.7063	 -1.6869	 -0.6633	 -1.4010	 +0.6744	 -0.2139
 +0.8295	 -5.3675	 -0.7666	 +1.3805	 +3.2837	 +1.4634
 -0.2964	 -5.4873	+11.2992	 +0.7518	 +2.5894	 +0.6416
 +3.5013	 -2.6095	+11.5382	 -2.5244	 -0.2453	 +1.6312
 -3.2100	 -0.1252	 -0.6419	 +2.9068	 -3.7005	 -1.2649
 +3.9357	 +6.2270	 -2.5860	 +0.5520	 +1.0510	 -2.8528
 +7.3367	 +6.9991	 -7.2104	 -1.1807	 -0.6595	 +1.1126
 +0.6801	 -1.0812	 +2.3546	 +0.2785	 +0.1373	 -0.7357
+22.9326	+23.6626	+29.3862	 +1.4807	 +1.4151	 -1.4439
 -4.5771	 +7.4610	 +4.5139	 +0.2546	 -1.2131	 -3.5155
 +5.8342	 +2.9509	 -6.1285	 +0.6440	 -4.5071	 +2.3356
 -4.6176	 +1.5457	 +4.6764	 +1.6480	 +1.7726	 +0.2415
 +6.8759	 -8.6151	-11.0748	 -3.1022	 +1.1537	 +2.6105
+10.7563	 +1.1023	 +4.2581	 +0.8975	 +1.7948	 +1.1674
 -1.5186	 +6.1356	-19.8335	 +1.8820	 -1.1813	 -1.7232
 +2.3625	 +9.7373	 -9.0111	 +1.4309	 -1.4649	 -0.3143
 +0.8477	+19.7885	-43.7370	 +0.8833	 -1.1015	 +1.3007
 -1.7076	 +2.0132	 +6.7308	 -1.2578	 -3.2936	 +5.8652
 -1.1865	 +6.8764	 +0.9547	 -1.5996	 +0.2091	 -0.4221
 +5.5403	+18.7502	 +7.4077	 -0.9662	 +1.8810	 +0.2199
-10.3854	 +3.6655	 -9.0956	 -0.7085	 -1.0071	 -3.1315
+19.9600	 +8.9134	 +5.4374	 -1.6941	 -1.6625	 -0.7343
 +7.6191	-36.8297	-14.4079	 +1.2854	 +3.2334	 -0.2539
 -2.3592	 -3.3204	 +7.3678	 -1.9235	 -2.8299	 -1.3358
+11.0163	 +6.8107	 -3.0850	 +0.1595	 -2.0677	 +1.7360
-30.3786	+11.9702	 +7.3050	 +0.0983	 -0.6190	 +2.9042
 -3.1900	-26.1796	+11.0007	 -1.1119	 +0.8803	 -1.5667
 +3.9480	 -0.6936	 -9.8719	 +1.5576	 -0.2194	 +0.3377
 -2.5450	 +8.4433	-11.6435	 +1.6802	 +0.2104	 +0.6298
 -5.7911	-10.9534	 -0.3499	 -1.4016	 +3.0775	 +0.6091
 -1.8205	 -0.0623	 -5.2641	 +1.8522	 +4.4157	 +2.9668
 -8.0964	 -4.8813	 +5.0431	 -0.7178	 -2.8333	 +1.9827
 +8.3250	+22.6524	-19.2730	 +0.1770	 -0.5668	 -2.1360
+19.4958	+17.1662	 +0.0725	 +1.1970	 -0.0242	 +0.1112
 +5.5474	+10.1624	 +5.7489	 +2.6981	 +1.7147	 +1.9725
-28.0558	+17.6428	-22.9593	 +3.0589	 +0.6439	 +0.1301
 -2.5841	 -0.3220	 -4.4460	 -3.6435	 +0.8238	 +0.2084
 +5.9365	 +5.2651	 -0.4216	 -0.5795	 +3.0129	 +2.7623
+15.9132	 -2.0466	 -5.1979	 +1.0811	 +1.6058	 +0.0627
 -0.9559	 -3.3311	 +4.1474	 -3.5203	 +1.0428	 +0.8994
 -6.6574	 -5.7149	+11.0665	 -2.7488	 -3.1822	 -1.5085
-15.6866	 -0.7894	+30.8926	 -0.9131	 -0.8915	 -0.4179
 +0.8001	 +1.0706	-15.9500	 -2.8205	 +3.3771	 -1.3734
-15.3318	 +1.8534	 -6.4457	 -0.3635	 +0.1167	 -4.3559
 -2.5098	+12.2001	 -4.3643	 +2.6716	 -2.2981	 -0.5221
 +5.6159	+19.7972	+23.9606	 +2.0520	 +1.3978	 +4.3617
+10.3116	 -7.6736	-19.4569	 +0.2732	 +1.7658	 -2.1193
 +7.9540	 +2.6102	 -4.6006	 -1.2876	 +0.0854	 -2.3827
 -0.0634	 -1.3010	+10.7945	 -1.5442	 -2.1745	 -1.9124
 -4.4251	+14.7706	-12.9523	 +0.0698	 -1.1589	 +0.8243
 -7.4288	+12.8739	-14.7056	 +0.0193	 -1.3300	 -1.9252
 +0.0142	 +1.3102	+13.1868	 -1.3839	 +0.5955	 -0.6777
 +3.0047	 -2.2070	-15.5944	 -2.4137	 -0.8427	 -3.4787
 +2.0929	 +8.1479	 -0.3700	 +3.4931	 +2.4735	 +0.1494
-24.5231	 -5.6717	 +2.9664	 -8.8544	 -1.4399	 -1.8206
 +7.8523	 -8.8053	-25.0743	 -1.5441	 +1.1176	 -1.1727
 +2.7630	 +2.6386	 -1.1569	 +0.8662	 +0.8033	 -2.2425
-16.0782	-29.2198	-22.6821	 -0.8553	 +1.3532	 +1.2146
 -3.0261	 -0.9426	 +8.6437	 +2.3501	 -3.3640	 -2.9929
 +3.2344	 -1.3440	-12.7507	 -1.9128	 -2.1609	 -1.5341
+43.7566	-10.7482	 -3.1287	 +2.2163	 -0.9405	 -2.5300
 +0.9702	+13.9863	 -5.0158	 -2.6863	 +0.2434	 -1.2442
-39.2516	 +7.6621	-32.2211	 -1.0589	 +1.2534	 -0.6390
 +2.2627	 +7.9119	 +6.3632	 +2.9705	 -2.5357	 +0.2199
 -1.3628	+13.4847	-13.8160	 -1.4060	 -0.8200	 +0.9948
 -9.5325	 -8.7526	 -0.1369	 +2.4979	 -3.2194	 -0.9861
-26.7151	 +8.5158	 +4.6294	 -1.7645	 -0.9761	 -0.5799
-16.5764	 +2.0071	-11.2570	 -0.7870	 +3.4578	 -1.2361
-14.5066	 -2.0967	 +3.4996	 -3.0760	 +3.7137	 -1.1035
 +6.4496	+24.8549	 +5.2524	 +1.6861	 -1.1927	 -2.6606
+24.5521	-41.0227	+68.6332	 -0.5394	 -1.4707	 -0.4653
 +5.7440	 +1.8808	 -0.0184	 +4.1477	 -0.2046	 -0.6561
 +0.0658	 -9.2837	 -6.5860	 +2.7295	 -0.2413	 -3.5219
 -3.2978	 +3.9783	 -2.0675	 +0.6946	 +0.4141	 +1.5247
+11.1851	 +0.8253	+10.8531	 -2.6283	 +0.8523	 -1.9297
 -9.0641	-13.6503	 +0.5295	 +0.9885	 +0.9711	 +1.5338
 -1.5137	 -4.0208	-11.1847	 -4.2804	 +0.8114	 +3.7287
+15.8406	 -4.1854	 -7.6236	 -2.0564	 -2.6110	 +0.1536
-19.0872	+21.3072	-25.2580	 +1.0183	 -1.1247	 +0.8739
-19.2196	 +3.2630	 +6.9437	 +2.4892	 +2.3777	 -2.2125
 +2.0059	 +1.3068	 -2.1478	 +2.2630	 +2.5142	 -0.4962
-15.3509	+16.4522	 -9.6251	 +0.5368	 +1.8262	 -1.7331
 +1.1432	+16.5962	-34.3396	 -0.1970	 -0.0659	 -1.4754
 +4.4277	 -8.9122	 +3.4168	 +0.1571	 +2.9064	 +2.5396
 -1.6073	-19.4368	 +2.5157	 -1.1308	 -0.3542	 -0.3565
 -6.0178	 +1.8923	 -2.1071	 +1.5158	 -0.2591	 -0.3739
 -0.1327	 +5.4583	 +0.9976	 -3.1721	 -2.9305	 -2.0509
 +0.0211	 -5.3527	 -8.5441	 -2.4708	 -4.9716	 -0.5474
 -6.3240	 -0.5089	-15.7512	 +0.6460	 +4.6250	 -3.2833
-11.4588	 -1.3545	 +7.3395	 -0.9880	 +2.5240	 +2.7377
 -8.9938	+11.2417	-12.3448	 -0.7355	 +2.2442	 +1.4868
 -7.2588	 -7.7026	 -8.4624	 -4.8085	 -3.0050	 +0.4810
 -7.8435	 +2.6587	+11.2422	 -0.5508	 +0.6086	 +3.7022
-12.0041	 -1.1122	 +8.0572	 -0.2387	 -0.8951	 +0.3088
 -8.3281	 +1.0542	 -9.1592	 +0.6033	 +1.0662	 +1.7080
-22.9711	 +5.1638	+15.8843	 -1.4131	 +1.5081	 +1.8787
-31.6683	 -7.8477	 -6.2950	 +1.1599	 -0.9360	 +2.5226
 -7.9105	 -1.5597	 -0.8989	 -1.4939	 -2.8097	 -2.4024
 +9.5328	 -2.3669	 -3.5794	 +1.0961	 +1.4681	 +2.8511
-58.9166	+86.2529	+10.3570	 -2.4010	 +3.4128	 +0.5595
 -5.4748	 +3.6227	-13.8536	 +1.1893	 -1.0737	 -3.0715
 +6.8498	 +9.7207	 +5.1796	 -0.3812	 -1.8820	 +0.5082
-30.2518	-29.5322	+15.8155	 -0.0490	 -0.1451	 +0.7598
-24.4346	-13.2880	-24.8538	 +0.5926	 -0.7370	 -0.5700
 -6.9221	 -5.6679	 -6.1903	 +0.7703	 +0.7669	 +2.8244
 -3.5168	 +4.9724	 -0.2190	 -3.0755	 -2.2950	 -3.2337
 -6.2415	 -0.3934	 -3.1906	 -0.4110	 +0.9412	 -0.5735
 +1.5879	+16.3840	 +6.9902	 +1.5669	 +3.3472	 +3.7544
 +4.1087	-26.5696	-11.1508	 -1.1426	 +3.6642	 +1.8536
 +1.9623	+12.5064	 -0.7421	 +1.4977	 -0.2542	 +4.2497
 -6.1997	 +1.0963	 -3.1250	 -3.3116	 -0.0120	 +1.8311
 +2.3987	 +0.8799	 -7.6170	 +1.2749	 -1.8194	 +3.4568
 +6.6025	-22.4730	-17.5375	 +1.2621	 -1.4159	 +0.1566
 -2.3417	 +1.8921	 -0.2344	 +2.4641	 -4.8933	 -1.6996
 -3.1634	 +0.0519	+11.8017	 -0.3492	 +0.7165	 -2.4811
-40.6808	+37.2660	-30.7202	 -2.7710	 +2.1832	 -1.3743
 -5.8657	 +0.9349	 +0.1664	 -1.1999	 +3.2606	 -2.1453
-53.6201	-27.6727	+34.3572	 +1.4597	 +1.8636	 +0.0343
+14.3685	+19.2829	+21.9485	 -1.0934	 +0.0238	 -0.4623
+25.7042	+11.2561	+26.4350	 -2.6660	 -2.0955	 -1.5704
 -0.5270	 +7.6974	 -5.6407	 -3.6169	 +4.2142	 -0.1219
 +0.0141	-14.4251	 -0.1082	 +0.0833	 -0.9248	 -0.1703
-115.1846	+64.4038	-15.6647	 -0.0653	 +0.5331	 +0.3425
 +2.0773	 -0.3694	 -6.2330	 -1.9893	 -1.4298	 -5.3510
 +6.0413	 +6.7333	 +3.2157	 -0.8103	 -0.5380	 -1.7951
 -1.7854	 +3.8915	-12.7860	 -1.4290	 +1.0254	 -1.2254
 +3.6659	 +2.1564	 -1.9799	 -0.2685	 -2.8780	 +0.9873
-15.5508	 -5.0972	-10.4751	 -2.4323	 -2.3325	 -1.6354
-19.1300	 -8.6207	 +1.3251	 -2.1136	 +1.9264	 -0.7481
 +4.8487	 +5.1470	 -4.8393	 +3.7633	 +2.2184	 +2.0221
-16.2016	 -3.2127	+11.7513	 -0.8423	 -2.1405	 +2.9154
 +2.2216	+21.2587	+10.2939	 +0.5683	 -3.1048	 +0.6893
 -4.9604	 -3.2065	 -4.6147	 +3.3851	 +4.4203	 -1.7493
 +7.7377	 -4.8151	-11.7118	 -2.4027	 -0.8391	 +3.7144
 +1.3386	 +8.2302	 -4.3325	 -2.5542	 +0.3583	 +2.6949
 +1.9176	 -7.4306	 +3.5522	 -1.1872	 -1.0155	 -0.2608
-20.3134	+13.8290	 +4.9314	 +2.9833	 -1.3322	 -1.4042
 +4.9014	 -7.6372	-19.8477	 -2.5467	 -2.2342	 +1.7745
-16.2481	-41.9412	+11.8697	 -0.1821	 +0.3829	 -0.6853
-17.9142	 -1.1289	 -9.3972	 -1.7889	 -0.5067	 +2.2179
 +6.8936	 +2.2385	 -3.4395	 +2.8536	 -0.8793	 +1.9868
-17.4194	 +3.6945	-17.8654	 -0.0554	 -1.8881	 +3.2172
 +9.4381	 +2.6065	 -7.2199	 +0.7181	 -2.5087	 +1.0847
 -3.4742	-15.1004	+23.6239	 -1.0065	 +0.4187	 -0.7989
 +6.6746	 +9.7349	 +5.7061	 +0.3372	 -1.3897	 +1.6635
 +0.2486	 -5.5672	 +2.2545	 -1.5245	 -1.5709	 -3.8782
 -6.7903	 +2.8127	+11.4742	 -0.2851	 +0.0716	 +1.9520
-13.3998	 +1.5216	 +4.0090	 -4.0335	 +2.3948	 +1.5479
-67.7916	+32.8358	+17.1390	 -0.3972	 +0.8428	 +0.5074
 -1.5754	 -4.7511	 +3.3770	 +2.6245	 +0.8024	 -0.1054
-19.5200	+72.7096	 +1.7129	 +0.8880	 +2.1604	 -0.5676
 -4.8205	 -4.1116	 +2.6436	 -4.7017	 -3.2857	 +1.5802
 -2.7113	 -0.1177	 -7.2046	 -2.4179	 -3.6298	 -0.4828
 +2.5708	 -1.1997	 -8.1410	 -0.9787	 +0.1975	 -0.8430
+22.2415	-33.5172	+36.9096	 +1.6993	 +1.7252	 -0.4912
 +7.6839	-52.0369	 -2.6208	 +0.9295	 -0.6916	 +0.0111
 +5.0357	 -0.4370	 +2.0718	 -0.4825	 +0.0142	 +3.1758
+12.3590	 -2.5071	-18.4771	 +2.8461	 +2.4473	 -0.7671
 -3.7787	-27.3971	-11.2064	 -0.1413	 -2.8476	 -0.0417
-18.4485	 +3.8054	-10.2700	 -1.0909	 -0.8076	 -0.6997
 +1.6790	 -5.2453	 +0.1563	 -0.8476	 +1.0935	 +1.0671
 -3.5538	 -1.4648	 +5.5932	 +1.9572	 +1.1603	 +2.4764
 -7.8314	 -7.1213	 +1.1718	 -1.9604	 -0.7160	 +0.4821
-10.5132	+26.0906	+10.3245	 +0.4212	 +1.0546	 +1.7871
-13.5129	 +6.9499	 -6.5565	 +3.0775	 +0.5078	 -2.1050
-11.2184	 -3.1741	-21.4168	 -0.7768	 +2.8744	 -0.8947
 -2.9742	 -3.6536	 +7.0847	 +1.4876	 +0.7910	 -1.8594
 -1.0382	 -1.9021	 -9.5974	 -1.4328	 -1.7823	 -0.2831
-24.3119	+13.3469	 -5.0195	 +0.8294	 +1.6567	 +0.0040
 -4.0703	 -2.2092	-14.9685	 +1.6254	 +0.8690	 +0.2560
 +9.6783	+16.0306	-24.4222	 +0.1705	 -0.0931	 +1.8128
 -9.5117	 -3.6488	 -7.0397	 +1.7072	 -1.6325	 -2.6719
+10.4677	 -8.7185	 -1.8729	 +2.2577	 +3.1393	 +1.6183
 -6.8326	+17.8171	 +2.2960	 +0.6655	 +2.1634	 +1.1500
 +2.1971	 +9.1489	-15.6111	 +0.4854	 -1.3597	 +0.9543
 +5.4642	-14.1381	 -7.0879	 +0.8046	 +3.0767	 -1.4187
 +6.0229	 -4.5398	 -2.6467	 -1.2795	 -4.5631	 +0.4299
 -7.5842	+14.5471	 +1.6195	 +1.7069	 +0.7885	 -0.7122
 +0.0836	 -1.0614	 -6.4956	 -2.2447	 -1.9401	 +3.7479
 +1.3885	 +6.4105	 +0.5268	 -4.9464	 +3.4662	 +0.4490
-14.0417	 +9.4387	+37.1270	 -0.9040	 +0.8112	 -1.8711
 +2.0804	 -3.0149	 +9.6012	 -1.0077	 -4.6343	 +0.4756
 -7.9102	-25.1540	 -2.8046	 -2.6781	 -0.6108	 -0.1013
 -4.2569	 -0.4507	 -1.3864	 -3.3099	 -2.0479	 -2.4348
-35.2140	 +9.8767	 -8.1598	 -0.1706	 -0.1278	 +0.5292
 -3.5199	 +4.3963	 -2.5417	 -0.8503	 +1.8279	 +1.5577
 -3.0530	+10.0510	+19.7447	 -0.1986	 -3.2422	 -0.3084
 -6.2564	 -9.2891	 -9.7060	 -2.6039	 -1.3388	 +2.9611
 +8.6059	-11.8990	-21.9549	 +1.5681	 +0.0306	 +3.8209
 -1.8070	 -2.2402	-22.4591	 +1.9921	 +1.7053	 -3.9847
 +9.9174	 -6.0909	 +1.3021	 -3.0108	 +0.7106	 -1.3791
 -8.6815	 +2.3948	 -2.3318	 +0.0900	 -3.8970	 -0.5672
+22.6090	-19.2350	-11.6629	 +0.7198	 -0.1400	 +1.4101
 +2.8018	 -9.7765	 -6.8494	 +1.2095	 +0.5913	 +2.2458
 -3.6881	 -0.7838	 +0.8447	 -3.5889	 -3.6741	 -2.4785
+13.8418	 -9.6775	 +2.9480	 -0.2392	 +1.2486	 +1.0238
 +4.1186	 +0.3145	-10.2614	 +0.8519	 +2.8555	 -3.4971
 -8.7025	 +5.5891	+12.9576	 +0.5939	 -2.8629	 +0.9270
 -9.0585	 -1.7501	 +2.2855	 +1.4326	 +1.9588	 +1.9852
 +5.9871	 -3.6362	-20.0666	 +1.5633	 -1.2761	 +0.2973
+28.4352	-26.0153	+27.2229	 +0.4845	 -1.7354	 +0.6404
-11.9186	 -5.0976	 +7.9292	 -0.2080	 +0.4001	 +4.1514
 -6.3269	 -0.2048	 -5.3203	 -0.4604	 +2.3560	 +2.5468
 +3.6492	 +6.3587	 -2.9019	 +1.4151	 +0.1064	 +2.2078
 +1.8624	 -1.4599	-12.5192	 -0.2296	 +1.1520	 -1.6210
 -0.5248	 -1.5145	 +1.8542	 -0.9888	 +1.5654	 +2.1151
-19.3031	 +3.1147	-13.5497	 -2.1074	 -0.3402	 -2.6294
+22.0367	 -7.8069	+16.8512	 +0.8215	 +0.8467	 +0.4336
-12.5966	 -5.9907	 -5.1910	 +0.9783	 -0.1796	 -1.6747
 -0.0706	 +2.5074	-12.9907	 -1.5639	 -2.9193	 -0.7879
+20.8432	 -9.6954	-10.3764	 -1.0977	 -1.0718	 +1.0137
-26.7106	 -1.8218	 -0.1294	 -0.9093	 +1.6798	 -2.5231
 +7.7644	+29.1597	 -7.0073	 -1.6391	 -1.0010	 +0.4236
-28.8758	+17.8276	 -0.0320	 -1.3013	 +0.7598	 -1.8382
+10.2616	 +1.0604	 -8.7232	 +2.9501	 -1.7721	 -2.6313
 -2.1368	 -1.7249	+11.1909	 +1.8389	 -0.9255	 +2.9415
 -0.9922	 +4.2930	 -2.7251	 -1.1245	 +0.0938	 +1.1065
-14.7899	-23.5821	 -0.6431	 +1.2325	 -0.8839	 +0.2585
-14.1621	+23.2665	 +8.0455	 +2.0391	 -0.4552	 +2.0831
 -1.3799	+12.8133	 -8.8432	 +1.4006	 -2.4219	 +3.4848
-16.1281	-12.3990	 -6.8376	 +1.9353	 -0.3294	 -0.3303
 +0.1702	 +8.8877	 -3.8918	 -2.7604	 -3.7019	 -0.0808
 +5.4133	 +1.8052	 -6.0568	 -0.8874	 -2.2569	 -1.8619
-14.8028	 +8.5902	-14.9271	 +0.0557	 +1.8726	 -1.1188
 -7.5522	 -9.2271	 +7.4202	 +0.8755	 -1.3897	 +2.7592
 -1.9568	-16.4431	+15.8998	 -1.9040	 -1.9298	 +0.4440
-33.3583	+35.0050	+11.5355	 +1.3063	 +1.2101	 +0.5944
 -2.0899	 -4.0436	+17.0284	 -1.2306	 +0.0703	 +3.5707
 -2.9245	 -7.6755	 +5.2223	 +0.1427	 +1.1223	 +1.8107
 +4.1717	 -6.9098	+18.9473	 +0.0745	 +1.4161	 +1.8069
+10.6350	 +2.3558	 +5.3347	 +0.8613	 -1.2196	 +0.2868
 -2.8299	 +4.0033	-15.1780	 +1.2366	 -1.7457	 +5.0441
 -2.3438	-15.3857	 +5.8530	 +1.6785	 +1.7827	 +0.0991
-15.5389	 +7.3388	 +6.7675	 -0.8482	 +2.3564	 +0.0814
 -6.6819	-11.8251	+10.2588	 +1.3069	 -1.5457	 +1.3816
 +6.3269	-15.9248	+18.9503	 -0.4188	 -3.0738	 -1.6670
-11.0425	-10.4467	-12.3812	 -1.3343	 +0.1148	 -1.6113
 +4.5167	 +1.2938	 -6.9490	 +5.3854	 +4.9349	 +1.7447
 +5.2449	 -1.4770	-20.3431	 -1.7570	 -0.1002	 -1.8595
 -9.3759	 -3.5542	 -7.1825	 -0.5011	 -0.7362	 -0.9103
 -1.9230	+11.0775	 -0.6015	 -0.9774	 -4.2391	 +0.3072
 +6.0652	-27.2588	 -5.9311	 -2.1971	 -1.2435	 +2.4935
 -7.0875	 -6.0266	 +0.3640	 +2.8061	 -0.7141	 +0.0295
 +3.3949	 +2.7419	 -1.9762	 +1.0701	 +2.2642	 -4.3257
 -2.8102	 +0.1308	 +2.0474	 +1.2587	 +3.1396	 -0.9106
+17.3509	 +6.2263	-21.9957	 +0.9204	 -1.1273	 +0.9354
 +2.7828	 +2.6261	 +2.7427	 -0.2094	 -1.2858	 +2.4886
 -2.9002	 -4.1622	 -2.5348	 +0.1556	 -2.5175	 +0.3837
 +1.0772	 +6.2084	 -3.2251	 -3.9069	 -2.1525	 +0.1811
 -5.7535	 -9.5323	-15.8982	 +1.4902	 -2.3906	 +2.4079
 +5.0580	 -4.8488	 -0.9841	 +2.0512	 +0.0162	 -0.5622
-177.7648	-54.8393	+144.8707	 -9.4036	 -2.8266	 +7.9648
 -5.8116	+13.6362	 -9.0465	 +0.4992	 +0.7323	 -0.1392
 -0.8771	 -0.6925	 +0.8773	 +0.9988	 -2.9744	 -2.5609
 -5.7631	-12.2934	 +7.3007	 +2.5068	 +0.4765	 -0.3887
+13.9714	 -3.6200	-10.1978	 +0.9987	 -0.9292	 -2.9003
+26.7974	-24.2276	 -4.1950	 +0.0935	 +0.4823	 -0.3117
 +3.9168	 -7.6864	 +4.6986	 -2.4094	 -0.9882	 -4.1806
 +5.4125	-12.9327	 -6.5239	 -1.7764	 -0.8630	 +0.6494
 -3.4878	 -3.1675	 -0.2480	 +3.2023	 -1.1804	 -2.7523
 -5.1846	 -4.6651	-22.8505	 +0.4910	 -0.7941	 +0.3846
+33.1063	 -1.8221	-17.9946	 +2.0303	 -0.2927	 +1.7327
-21.0204	 -9.9862	+26.2607	 +0.5218	 -0.6429	 -1.5430
 +4.1900	 +3.3877	 -4.2856	 -1.4626	 +1.0907	 -0.5625
 -4.0471	 -2.2850	 -0.3457	 -0.1869	 +1.6152	 -0.7560
 +0.0174	 +2.3456	 -3.3002	 +4.3227	 +0.7439	 +3.1686
 +4.2397	-20.2864	 +4.5960	 -0.0974	 -1.5725	 -0.7690
-32.9665	+26.9220	 +6.6446	 +0.2254	 +1.5734	 +1.5057
 -6.3280	 +0.5108	 -5.6930	 -2.2714	 -2.3876	 -1.9952
 -8.8202	-49.1011	+54.9653	 -0.2907	 -0.2886	 -0.7485
 +2.5420	 +4.9023	 -6.9532	 -2.7068	 +1.3568	 -0.1779
 -8.9019	-10.1913	+14.2891	 -0.0265	 -1.0066	 +2.7912
 -8.5117	 -2.8816	 +2.9082	 -2.9010	 +1.1974	 +2.2779
 -2.8257	 -0.2753	 -9.4660	 +0.6044	 +1.9401	 +0.0071
+22.5481	 -1.5828	 -2.3469	 -3.9330	 -0.1365	 +2.8306
+34.6236	-51.7496	+38.8575	 +2.1574	 -0.2480	 +0.0218
+99.7272	+40.4374	-16.4710	 -0.5236	 -1.0689	 -1.6102
 -9.1343	-26.1454	 -6.5906	 -3.8082	 -0.3363	 -0.7737
+40.3413	+48.0747	-28.0501	 +0.4506	 -1.5353	 +0.6094
 -7.8469	 -2.7063	 +9.5052	 -0.2059	 +0.7325	 -0.0767
+18.9178	 +0.3694	 -7.9371	 +0.0638	 +3.2753	 -1.3855
-20.5024	 -6.7068	+55.7037	 +0.6063	 -0.1940	 +1.5251
+20.4232	+67.9674	-30.5483	 +0.2284	 +1.3437	 +1.3869
 -4.4681	 +4.9482	-18.2551	 -4.9091	 -1.0467	 -2.2662
 -3.3710	-20.1080	-15.9423	 +2.5768	 +0.2025	 +0.2339
-35.2434	+16.1594	 +2.8351	 -0.8452	 +0.2456	 -0.6516
 +0.8767	-13.8258	 -7.9330	 -1.9059	 -2.2873	 -0.3907
 +3.6609	 -3.5854	 -3.9497	 -0.2682	 -0.0931	 -5.1421
+10.0829	-15.4015	-19.7595	 +0.1135	 -1.4337	 -0.7894
-17.4434	 +0.7973	 +2.4849	 -1.3502	 +1.7555	 +1.9016
 -1.1376	-12.2376	 -5.6119	 +1.5916	 +2.2652	 +1.3184
 +8.7882	 -3.1944	-20.4747	 -0.2807	 +2.5144	 +1.2819
 +0.7468	-15.0752	-10.7198	 +0.6747	 +1.9446	 -2.5403
+14.7626	-17.4366	+16.7147	 +1.9089	 -0.3146	 -0.0827
 +4.3973	 -9.1174	 +1.5843	 -1.6509	 +3.2451	 -0.2625
-16.2080	+19.6346	+25.6804	 -0.0664	 +0.3998	 +1.0745
 +3.5972	 -0.2631	-10.4128	 +1.7757	 -1.6690	 -2.9193
 +2.0691	 -5.5839	 +2.7340	 -1.2544	 -0.2517	 +2.3642
-13.3956	 +9.8562	 -3.9363	 +1.8055	 -3.0504	 +0.2497
-15.1007	 +2.2151	+23.2457	 +0.3230	 +0.4791	 -1.7296
 +5.9257	 -9.7397	-15.2819	 +0.9326	 -3.1257	 -1.3415
 +2.8890	 -8.6769	 -9.8322	 +0.0967	 -2.5861	 -0.2694
 +8.3412	-12.8428	 +7.2531	 -0.1536	 +0.5832	 -1.2806
 +1.5550	+11.4638	 +4.1927	 +2.2294	 -4.5571	 -1.9217
+28.3730	 -5.8239	 +1.5730	 +3.5466	 -1.4692	 -1.5753
 -1.2407	+13.9221	 +6.1856	 -3.1361	 -0.0438	 -0.6117
 -1.3367	 -8.4089	 -6.0596	 -5.6409	 +1.7502	 -0.7954
+23.5629	 +8.7558	-27.9128	 +0.0934	 +0.9884	 -1.1220
 +5.8450	 -8.2358	 -0.4217	 -1.7586	 +0.1749	 -2.5282
 +1.1571	+57.5869	+39.5089	 +0.8372	 -1.1162	 +0.5383
-22.5463	 -9.4320	+12.1358	 +0.4109	 -1.5258	 +1.8302
-12.3109	+22.4848	 +1.0901	 +0.1730	 -0.2705	 +1.0024
-14.5401	 +0.2521	+20.5655	 +1.2795	 +2.6260	 -2.3401
 +5.9839	 -2.5356	 -5.1565	 +2.8528	 -5.9277	 -2.7861
 -7.5139	 +0.7888	 -3.2316	 +1.3354	 +2.3211	 -0.5837
-20.2700	 +7.1619	 -7.8474	 -0.5821	 -2.7950	 -0.9208
 +2.6137	 -7.8875	-10.6792	 +4.1655	 +2.3507	 +1.3598
+10.9024	 -2.7175	 +3.6304	 -2.9503	 +2.8759	 -2.1698
 +2.1544	 -1.7852	 +0.0920	 +2.7703	 -0.4973	 -2.0477
-22.5872	 +5.3247	-10.2410	 -1.4093	 +2.8476	 +0.4656
 -1.8321	-59.6442	+116.1872	 -0.3137	 -1.2560	 +0.0399
+30.5663	+11.7001	 -1.6912	 -0.1221	 +1.8198	 -0.3678
-20.7471	 -5.8335	 +8.9980	 -1.6875	 -2.7918	 -0.1843
 -7.4252	 -7.9611	 -7.7036	 +1.4910	 -0.1123	 -1.9178
-31.5650	+15.3469	+30.3452	 +0.1170	 +0.7939	 +0.4890
+15.8421	+11.2946	+10.1128	 -0.7775	 -0.9870	 -2.1242
 -0.8905	-19.1547	 +2.6096	 +0.4663	 -3.4701	 -2.7021
 -8.9482	 +5.1141	-18.4464	 +0.3811	 -0.0577	 -5.8087
 +6.7292	+19.8577	+13.2789	 -2.1785	 -0.8844	 +2.2006
 +6.9222	 -8.0411	 -7.0237	 +2.8456	 -0.0893	 -1.2925
 +7.9266	 -6.9626	 +2.6191	 -0.4263	 +2.9032	 -1.4445
+16.6641	-15.9819	 +3.9342	 +0.1511	 -0.8315	 +3.0432
 -0.9662	-11.6805	 -6.6720	 +4.4813	 -1.1861	 +1.2685
-20.0303	 +8.9253	 +2.9910	 +1.9836	 +1.9241	 +2.0594
