# Iterations: 91 of 100
# Total Energy: -6.711e+05
#    Kinetic Energy: 6.737e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:22:53.187111
# Elapsed Time: 0:08:31.784216
# 
# Med. Times for Sections
#    Force Computation:		0.929676
#        [0.9314240.9292640.9347110.9295870.9297640.8830970.9437920.9513800.8856190.884490]
#    Gather Particles:		2.232749
#        [2.3354012.2556322.2896982.2964402.3083162.2098662.1124712.0923032.1798402.194977]
#    Overall:		4.689031
#        [4.7358894.7014674.7151074.7865514.7515274.6013314.6313534.6765954.5625824.611698]
#    Scatter Particles:		0.002489
#        [0.0011660.0024840.0024750.0024940.0024710.0006570.0025100.0025060.0025690.002655]
#    Time Integration:		0.000072
#        [0.0000720.0000700.0000740.0000730.0000710.0000660.0000790.0000920.0000780.000070]
#    Tree Broadcast:		0.727910
#        [0.7141470.7266070.7267810.7579310.7413880.7075890.7682520.7823180.7290390.719916]
#    Tree Construction:		0.793656
#        [0.7536190.7873480.7613060.7999640.7694510.7999950.8041810.8479320.7653680.809530]
# 
# x	y	z	vx	vy	vz
# 
 -4.6978	 +6.2157	-10.0360	 -2.6141	 +2.2157	 +0.4506
 -9.5799	+11.6788	+18.3975	 +0.1436	 -2.6141	 +0.1054
 +7.8328	 -2.4559	+20.7741	 -0.7038	 -0.5268	 -1.4430
 -2.3727	 +9.5516	 +6.7449	 +2.8144	 +1.0872	 -5.3562
 -3.6880	 +2.1152	 -2.7185	 -2.3049	 -2.7673	 +0.3242
+10.8778	 -5.6712	 +1.9437	 +1.9091	 -2.2937	 +1.9230
 -4.9302	 -5.0651	 +1.5789	 +0.1574	 -3.2183	 -3.5713
 +1.8504	 +0.6069	 -4.2650	 -1.3710	 +0.5761	 +2.4800
-13.9025	-19.4280	 -5.6140	 -0.5802	 +4.2513	 +1.3568
 -2.0410	 -3.7290	 -2.8334	 -0.9402	 +1.8604	 -7.2732
 -4.5879	 +1.6027	-13.6006	 +0.3993	 -0.9461	 +2.0675
 +1.8901	 -2.7649	 -4.4708	 +1.1797	 +3.6196	 -1.6138
 -3.2313	+10.3783	 +2.9330	 +1.3607	 +1.0876	 +0.1659
-156.2325	-52.6451	+202.2782	 +0.5215	 -0.6822	 +0.2360
 +2.1244	 -3.6944	 +1.1122	 -1.3267	 +0.6065	 -0.3235
 +6.5699	 -8.1433	 -6.8764	 +1.8045	 -0.9430	 +1.2250
+11.5422	 +3.3916	 -3.0951	 -1.3272	 +0.5897	 +2.4202
 +2.3300	 +6.9645	-11.1389	 +0.2935	 +4.3676	 +0.3776
 -2.2738	 +1.3716	 +5.5052	 +0.3744	 -0.2685	 -3.5839
+31.9082	+39.2077	 -1.6220	 -0.8225	 +1.7812	 -1.9316
 -5.1020	 +4.8692	 +6.3720	 +2.2646	 +0.5379	 -3.5689
 +4.7569	 -7.2387	 +7.2738	 +3.4319	 +1.2938	 -1.8204
-10.5540	 +3.6186	-20.5417	 +3.0545	 +0.6283	 +0.6231
 +1.7189	 +8.8688	 -9.9753	 +0.2796	 -1.6928	 -0.7449
 -6.1181	 +2.0518	 +2.8386	 -1.5468	 -1.9073	 -1.7854
 -0.1536	 +9.1499	 +3.9396	 -3.1685	 -0.8295	 -0.4699
 +0.1175	 +1.3725	 -6.0587	 +0.5542	 -0.0179	 -0.5388
 -7.9937	 -6.4395	 -9.6722	 +1.6966	 -0.7272	 +0.1155
 -3.5852	 -6.7453	 +9.5446	 +0.0293	 +0.0172	 -0.7568
 +9.9187	 -2.4044	 +2.1790	 -2.5712	 -0.2486	 +2.6874
 -5.8244	 +2.3228	 -1.7441	 -1.5740	 +1.4389	 -0.1497
 -2.3991	 -4.3271	 -4.0871	 +2.3539	 -0.8052	 +2.8581
 +5.8154	 +0.8481	-10.6042	 -1.1391	 +1.5245	 +0.4419
 +0.0969	 +1.4821	 -6.5739	 -0.8770	 -0.4950	 -0.8651
-15.5052	-14.2702	+16.8226	 +1.4712	 +1.4698	 +3.6357
 +0.8146	 +0.6192	 +1.0807	 -1.1410	 +0.8949	 -1.0658
+12.1807	 -8.7266	 -4.1082	 -1.3246	 -1.9673	 +1.2707
 -8.0561	 -9.5930	 -5.3353	 -1.6382	 +1.1585	 +2.3898
-14.1231	 +1.7337	 +7.3267	 +3.0620	 +0.9840	 -1.9290
 +1.5631	 -7.9239	 -0.4971	 +3.3818	 +0.1969	 +2.0544
 +8.2806	 -6.1695	 -7.3689	 +2.7665	 -2.8757	 +2.5289
 -5.4459	 +6.8259	 -2.9310	 +1.2871	 +1.9428	 -1.7293
-14.5933	+27.6545	-43.6837	 +0.5743	 +0.3089	 -1.1970
 +8.5400	-11.7060	-50.8084	 -0.0930	 +1.0071	 +0.4856
 +3.3583	 -3.0970	 -4.7233	 +2.8934	 +0.5207	 +1.8252
-17.1543	 -0.1199	 -9.1936	 -1.6246	 -2.6658	 -1.7077
 -1.9970	 +1.9088	 +2.0576	 -2.5720	 +2.6115	 -0.5955
-11.9739	-12.9748	 -5.9498	 +1.3635	 +3.5426	 +0.2395
-18.6950	-71.3271	 -3.3804	 +1.2645	 +0.7929	 -0.6926
 -0.9268	 -0.4374	 +8.7463	 -1.7575	 -3.2140	 +0.8345
 +3.6093	 +3.8920	 -4.4644	 +2.4732	 -3.8467	 +2.6707
+18.0657	 -5.8881	 -5.5743	 -1.6510	 +1.5258	 -4.2412
 -5.3478	+10.0162	-12.0655	 +3.6734	 -0.3787	 +3.4863
 -4.6632	 +3.1463	-19.1218	 +1.8697	 -1.1671	 +0.5174
-10.6364	 -0.0604	 -9.5203	 +2.4611	 +1.5746	 -0.2732
 -7.1162	 +4.2471	 -0.8330	 -4.3880	 +2.8723	 +1.0385
 +3.5313	 +0.9312	 -2.9918	 +3.0436	 +4.6496	 +1.5857
 -5.7297	 +0.7274	 -1.4735	 -3.9556	 -1.0622	 +2.5664
 -7.4856	-22.5399	-13.3693	 -0.6210	 -0.0002	 +2.5063
 -2.2107	 +3.6889	 +1.8569	 +4.0335	 +1.0211	 +1.3615
 +4.5544	+14.3973	 +6.8975	 +0.0160	 -3.0901	 -1.3571
-58.4804	 -4.1598	-10.7781	 +0.2898	 +1.2617	 -1.0629
 -3.1329	 +1.6515	 +1.6239	 +2.1214	 +1.2125	 +1.7875
 +0.3403	 +0.7394	 -8.6819	 +3.1485	 +2.8416	 -0.9096
 +6.4805	 -5.5027	 -3.6192	 +0.8714	 +3.9038	 +0.0747
 +2.3669	 -1.6361	 -6.9378	 +0.8432	 -3.2587	 -0.6592
 -2.0433	 -4.1342	-15.1118	 +3.3446	 +2.4006	 -2.6846
 +0.9710	-10.8935	-24.2449	 +0.5484	 +2.0760	 +2.1574
 -8.8909	 +7.1701	 +3.3348	 +0.0254	 -0.2452	 +5.1760
 -5.0217	 +1.7427	-13.4475	 +4.4808	 -0.2642	 -1.9467
+11.1773	 -0.4381	 -3.7240	 +2.2714	 -2.4769	 -0.9091
 +2.6419	-29.6805	-20.6289	 -0.6884	 +0.6022	 -1.0021
-11.1718	+20.1587	 +0.3210	 -1.1714	 +0.4664	 +2.3235
 -3.9781	 +0.8495	 -1.1600	 +1.7034	 +2.4149	 +2.6522
 +0.6563	 +0.3399	 +5.6207	 -1.8990	 -4.6030	 -0.4235
 -7.2486	 -9.8241	 +7.7403	 +0.2041	 -2.4507	 +1.8653
 -2.1779	 +5.1936	 -6.5611	 +0.9500	 -4.5728	 -2.6894
 +2.8700	 -0.8163	 +4.8311	 -3.0328	 +2.1756	 -2.6728
 +0.8498	 +0.6365	-11.2205	 -5.2662	 -1.2590	 +0.4445
 -0.0279	 +8.9012	 +5.0386	 +1.1697	 +2.7969	 +1.8216
+34.6416	 +6.6098	 +4.3742	 +0.9011	 -0.0821	 +0.7901
-23.3301	+12.7645	 +1.2595	 +0.9597	 +0.1218	 +1.8000
 -4.0355	 -4.5765	 -7.5237	 +0.7884	 -0.2696	 +2.1527
 +4.8623	-21.6850	-20.0651	 -0.9557	 -2.3940	 -1.8595
 +5.6821	-11.3514	 -4.9048	 -1.3730	 +3.6049	 -2.2527
+10.7012	 +8.6439	 -4.8393	 +0.4644	 -1.7182	 -2.0594
-33.1565	 +7.8228	 -0.9842	 +2.5803	 -0.1319	 +3.3257
 +4.9585	 +5.3013	 -0.7703	 -0.5173	 +2.6183	 -1.2426
 +8.4333	 +5.7935	 +5.6279	 -0.1778	 -3.2133	 +0.0023
 -1.8690	 +6.7324	 +0.7941	 +4.3497	 -0.0460	 +2.8012
-12.7637	-11.4763	 +8.7938	 -0.2655	 -1.6625	 +1.4806
 -9.6660	 -3.1489	 +0.8773	 +0.9907	 -4.3775	 -1.1833
 +2.2602	-13.5908	 -8.5473	 +2.7290	 -1.5451	 -1.4137
 +2.1571	+15.8876	 -1.7399	 +3.6422	 +1.0163	 +1.7220
+17.9453	+12.1219	-15.6510	 +2.5161	 -1.6639	 +0.0810
-19.1657	 -4.5135	+16.4968	 -0.4532	 +2.8519	 +2.2619
+30.8634	 -8.5558	+67.7355	 -0.0737	 -1.8372	 +0.6166
+10.4764	 +6.6650	 +4.8294	 +1.4228	 -0.8805	 -0.5737
 +0.3417	-13.2644	 -4.8317	 +2.6117	 +1.6551	 -1.8831
 +2.3399	 -0.8895	 +1.8581	 -0.5837	 -1.2749	 -2.0301
-17.9559	+10.1043	-15.5730	 +1.6773	 -1.4329	 +0.8264
 -4.1187	 -2.7581	 -4.0468	 +4.1129	 +2.9450	 +2.8513
+25.1355	 +2.9036	 -4.6269	 +2.0752	 -0.4918	 -2.0702
-11.6188	-16.7289	 -3.4653	 -1.4810	 +2.2106	 +1.6806
-14.4960	+14.6057	-14.1518	 -1.9508	 +2.3128	 -2.3008
 -7.3654	-22.3095	 +9.8012	 -2.5966	 -1.0429	 +1.6763
 -3.4475	 +4.5337	 -0.0736	 -1.7269	 +0.1672	 +2.6082
+12.5228	 +5.7425	 -9.9724	 +3.2085	 -1.7258	 +0.0124
 +0.0257	-19.8083	+14.4624	 +1.5222	 +0.5996	 +0.2110
 +1.2232	 -7.8566	 -4.2642	 +1.4035	 -0.2696	 +2.9454
 -1.5583	 -5.6705	 -0.1939	 -4.7796	 +1.0694	 -3.4696
 -9.3715	 -3.2179	 +0.3267	 +1.3266	 +1.1108	 -2.0978
 -1.7218	 -2.7351	 -0.1169	 -3.4644	 -4.3357	 -2.7116
 +3.2592	 -7.9789	-14.9267	 -1.7013	 -1.3966	 +0.9458
+10.2322	 +1.9325	+28.2594	 -0.3200	 -1.8525	 +1.0387
 -4.7845	 -8.6320	 -2.3568	 -2.4803	 +0.1163	 -0.0279
 -1.3753	+12.6159	 +2.4487	 +0.6455	 +0.5444	 +4.1810
 +5.6768	 +2.0576	 -6.3297	 +0.5875	 -0.9664	 -2.6171
-10.4235	 +2.1674	+13.4369	 +2.3649	 -0.0278	 -2.4431
 -5.7124	 -3.9805	 +6.0773	 -3.0991	 +0.4392	 +2.5199
 +3.6338	 -1.1532	 -1.4548	 -0.4344	 -0.8432	 -3.1414
+33.7176	 +8.0176	-19.3304	 -0.6255	 -1.1653	 -0.0554
 -6.5175	+11.8764	-27.1863	 -3.1283	 -0.3762	 -1.3351
 -0.6796	 +1.4831	 +0.4716	 -5.0220	 +0.0385	 -1.8892
 +1.8195	 -4.5107	-10.0181	 +3.7368	 -0.0591	 +1.0713
 -0.9824	 +1.5307	 -1.4912	 -0.8388	 +6.1282	 +1.8436
 -6.5955	 +5.6558	 -3.4637	 +0.0956	 +1.8394	 -3.5617
 +1.2585	 +8.2462	 -0.3862	 -0.7131	 -4.1641	 +2.8756
+13.1689	+10.6681	 -2.4691	 -3.1637	 -2.2120	 -1.3514
+24.2855	 +0.0604	 +6.4284	 -2.1705	 +0.8878	 +0.5640
 -1.1110	 +0.7108	-11.6183	 -0.9803	 -1.3063	 -0.7601
-13.8146	 +0.5017	 -3.1547	 -2.0490	 -0.8291	 -2.6034
 +0.7767	 +0.9055	 -4.1049	 +1.3786	 -0.1155	 +1.4495
 -1.3110	+10.9849	 -1.4001	 +1.9831	 -3.3942	 +1.9560
+17.7531	-63.0431	-33.2724	 -0.4299	 +0.9096	 +0.6912
 +1.6980	 +8.6651	 +9.1410	 -0.5239	 -3.3904	 +2.2399
 +2.2117	 -2.6614	 -5.7298	 +1.4439	 +1.1454	 -0.9470
 -6.6631	 +3.0459	-11.5562	 +1.8384	 -0.6587	 -0.1727
+10.7355	+18.6691	+29.2219	 -1.0209	 +0.0399	 -1.0236
 +1.8290	 -3.5782	 -0.8776	 +2.5572	 -5.5925	 -0.7595
 -1.0413	 -0.9812	 +3.6860	 -2.6362	 +3.4815	 -3.1912
+15.9986	-18.7529	+21.4904	 -0.7313	 +1.2698	 -2.0920
 +0.2914	 -7.6965	 +1.5586	 -2.8431	 -0.8450	 +1.0801
-72.0662	-57.4605	+28.1271	 +0.5495	 +1.2474	 +0.5228
-12.5889	 -4.4916	-12.3491	 +2.5576	 -0.3950	 +0.7058
+60.1248	+42.5914	+41.7288	 -1.2329	 -1.2620	 -0.3453
 -6.0570	 +9.2739	 -6.3873	 -1.3211	 -2.9238	 +3.2357
 +9.5897	 -7.0521	 +0.6141	 -1.0646	 -1.9565	 +0.3345
-109.5963	+51.8118	-21.6061	 -0.5286	 +0.7747	 +0.2669
 +2.2338	 -4.2705	-14.6525	 -3.4897	 +0.0909	 +1.9211
 +7.1808	+11.0994	 +3.9940	 +1.4341	 -0.1831	 -0.7887
 +5.8705	 +1.2407	 -4.8906	 +1.0308	 +0.5411	 -3.8114
 -1.6725	 +3.1485	 -6.1159	 +1.3492	 +2.8326	 -1.4586
 -0.9280	 -3.0869	 +0.3217	 -2.2633	 +1.6554	 -2.3894
 -7.6862	 +9.7289	 -4.4590	 +1.8217	 +3.7200	 -1.8414
 +0.7451	 +2.1337	 +0.2198	 +4.2480	 +3.0910	 +0.1100
 -5.7890	 +0.9263	 -0.7289	 +3.5476	 -4.5965	 +1.0542
 -6.3631	+12.0244	-12.3208	 -0.4605	 +4.7510	 +0.0175
 +5.9925	+10.8481	-10.9258	 -0.2974	 -0.8960	 +1.5229
 -0.0282	 +1.1559	 -0.0848	 -1.6863	 +2.6294	 -1.3535
 +3.8446	 -2.4526	 -4.1658	 +0.4470	 +2.8342	 -2.3357
 +4.6364	 +2.0633	 -1.5169	 +2.1732	 -1.9962	 +3.8784
-33.8267	+11.1786	+12.6902	 -1.3055	 +1.0377	 +0.5202
 -6.2927	 -2.1724	 +5.6833	 +3.1054	 +4.8183	 +2.4809
 -2.3893	-13.8305	 +9.1832	 -1.3134	 -4.4735	 +2.0681
-14.5521	 -4.3967	 +4.6178	 +1.5047	 -0.8441	 +3.9079
 -2.0252	 +1.6303	 -6.8316	 -1.7947	 +1.2950	 -2.0415
 +9.5993	+15.8418	-22.4725	 -1.2236	 +1.0125	 -2.5193
 +1.4114	 +7.5999	 -8.0289	 +3.5692	 -1.8013	 -0.2907
 -9.3926	 +2.2404	-14.9398	 +1.1352	 +0.7820	 -1.0068
 +3.0696	+10.9150	 -0.8014	 +0.3029	 -2.8657	 +1.5620
 +4.3471	 -3.2281	 +3.2320	 +0.3236	 -4.2271	 -2.4358
 -8.2627	 +3.8007	 +6.9623	 -0.2352	 -0.2303	 +0.4117
-15.0273	 -2.3603	+15.4484	 -0.4748	 +1.3346	 -1.1658
-44.6620	+10.7603	 +4.5817	 -2.3355	 +1.4951	 +0.8243
 -0.4561	 +3.5671	 -1.4323	 -1.1476	 +0.1721	 +1.1038
-26.9327	+11.6090	 +9.0745	 -0.9859	 +4.5820	 +0.1863
 -8.9938	-10.8029	 +6.7414	 +0.9879	 +1.0783	 -0.9683
 -5.9750	 -2.2637	 -3.7777	 -3.9093	 -3.5001	 -1.9013
 -4.5353	 -1.0229	 +3.3724	 +1.0401	 -0.8991	 +0.7000
-14.7816	-51.2847	+32.5292	 +1.9012	 +0.0566	 +0.8487
 -3.6741	 +8.7544	 +0.1246	 -1.8152	 -1.7191	 -1.8247
 +0.6688	 +0.5071	 -6.6273	 +4.7950	 -0.3213	 +1.4982
 +1.0556	+16.3836	+15.3890	 -1.8721	 +0.1146	 +1.8584
 +5.3166	+15.4184	+16.9129	 +0.3917	 +1.7375	 +0.6124
 -0.8240	 +6.8289	 -6.1494	 -0.6486	 +1.1825	 -3.0687
 -4.3470	 +7.3033	 -1.5440	 +1.7290	 +0.7576	 -0.8784
 -2.8423	 -2.5466	 -4.4117	 -1.4472	 -0.4885	 +4.3315
 -2.9220	 +3.4778	 -2.7980	 +0.0015	 +0.3445	 -1.2175
+11.0192	-13.1197	 +2.3374	 +0.8279	 -2.6102	 -0.8054
 -1.9763	 +1.3938	 -3.0323	 +0.2837	 +2.9544	 -3.6346
 -1.8827	+21.9754	 +1.1091	 +1.8038	 -0.4745	 +2.6647
 -6.7023	 -6.0815	 +1.7415	 -0.3360	 -2.8092	 +0.9865
 -5.1953	 +2.5395	 -0.0890	 +1.2810	 -0.7671	 +1.0262
+19.4896	+13.3140	 -2.8020	 +0.3675	 -2.2414	 +0.3473
-10.5972	 -2.0170	-11.8051	 +2.9077	 +0.2436	 -0.4329
 -2.5954	 -2.1211	+10.9206	 -1.2200	 -1.2663	 -3.4393
 +2.8239	 +1.6795	 +0.5282	 +0.1229	 -0.1403	 +1.8938
 +8.8201	+10.5446	 +4.8815	 -2.4023	 +3.0464	 -0.2141
 +4.8450	 +1.7686	 +1.8657	 +4.9495	 -3.6827	 +0.0429
 -3.6555	 +9.4515	 -5.6976	 +2.7038	 -2.5998	 -0.6113
 +4.5464	+15.7689	-16.8196	 -0.3771	 +1.2319	 +1.4839
+11.5499	 -1.8155	 -5.3594	 +0.4296	 -3.6211	 +0.5730
-10.4167	 +2.1960	 -2.2105	 +1.6866	 +2.1301	 -0.3173
 -0.2496	 +4.6887	 -7.5675	 -0.8110	 -3.4106	 +1.4375
-13.7068	 +3.6131	+10.4486	 -2.1709	 -0.3220	 +1.6573
 +7.6181	 -8.9866	+36.9722	 -1.0612	 +0.8248	 +1.9307
 -3.1148	 -8.6489	 -3.5839	 -0.2346	 -1.2074	 -3.0406
-16.0944	 +7.8363	 +0.7592	 +0.5228	 +3.5646	 -0.0412
 +3.9331	 +0.8896	 -1.7095	 +0.4966	 +0.1843	 +0.3028
+17.3920	 -9.1393	 +8.3299	 -0.3691	 +0.7747	 -0.8395
 +0.0987	 -6.8155	 -0.8890	 +3.0209	 -0.9359	 -0.6509
 +0.3699	 -0.3550	-11.7707	 +0.6012	 +6.1516	 -0.9612
 -4.7186	 -3.9941	-10.9585	 -2.9828	 -1.8690	 +2.2142
-22.6305	 +4.9536	-40.8965	 +1.0954	 -1.1119	 -1.0657
+14.4923	+16.4207	+29.9876	 -1.1055	 -0.9381	 +0.6717
 +4.6256	 -1.8680	 -0.8703	 -1.2471	 +1.1320	 +0.7906
 +1.0969	 +6.5702	 +0.7649	 -2.5160	 -2.1733	 -2.5779
 -6.2826	 +8.5173	+22.5736	 -1.1536	 +0.6620	 -2.9310
 -7.5983	 -4.7667	-10.3457	 +2.6528	 -1.4764	 +0.6478
 -2.5230	 +1.9111	 +1.0027	 -5.0865	 -1.4838	 -0.2637
 -9.4282	+15.5508	+12.9639	 -1.5372	 +0.8976	 -0.2753
 +3.9601	 -7.8857	-11.9931	 +0.1426	 +1.5619	 -1.3040
 -3.7258	 -6.1798	 +6.0340	 +2.1654	 -4.3373	 -0.2194
 -3.0347	 -4.4397	 -4.7233	 -2.8668	 -1.4957	 +0.6581
 -2.5618	 +3.5621	-11.5875	 +3.5088	 -1.5203	 +0.7938
-17.6608	 +1.0897	-16.2761	 +2.8762	 +2.3117	 +1.2886
-12.0488	 -6.4294	 -0.2753	 +1.6216	 +0.8421	 +3.1565
 +4.6390	 -1.6208	 -4.7260	 -0.2812	 -0.5429	 -1.7672
 -5.0362	 -2.2356	 -3.7441	 +0.9803	 +2.5857	 -3.6771
 -2.3581	 +2.6228	 +1.9295	 +1.1868	 -4.8414	 -2.4705
 -0.9740	 +3.5589	 -1.0831	 +1.1390	 +0.6060	 -3.4874
+22.8551	-14.9685	 +4.7187	 +1.2356	 -0.0901	 +1.1160
-15.3253	+18.8884	 -7.9966	 -0.9421	 -0.3653	 -0.8998
-11.6849	 +3.5012	 +0.6965	 -1.1380	 -1.5222	 -2.4096
 +0.0543	 +3.7084	 -9.4261	 -1.3347	 -3.1728	 -2.8936
-14.1373	-10.4898	+10.2445	 -1.0988	 +1.5670	 -0.2845
 +9.0439	+10.3052	-19.6698	 +2.5882	 -0.9558	 +2.1653
 -1.0098	 -3.9957	 -1.2596	 +6.7859	 +2.7869	 -0.9603
+20.3597	-12.1564	-24.3028	 +0.0753	 -0.1024	 +2.0491
 -0.8990	 -4.5472	 -3.6366	 -4.9747	 -5.2184	 +1.0233
 -6.9667	 -0.6449	 -2.2171	 -0.5168	 -2.2022	 +3.8486
 -0.6370	 -1.3934	 -2.4381	 +0.8790	 -1.6351	 -2.8011
+23.3176	 +6.8691	 -0.1202	 -0.0821	 +1.7930	 -0.2231
 +4.3631	-12.0985	 -8.3284	 -3.7751	 +0.5960	 -3.8572
 -5.2853	 -5.7224	 -1.6841	 -3.5377	 +1.4731	 -5.5381
+21.6379	 -6.4275	 -6.3523	 +0.9073	 +0.9180	 +0.2303
-19.8266	 -4.2488	 -4.9063	 -0.5862	 -1.9478	 -0.2598
 -4.9711	 +7.4085	 +4.7539	 +2.8516	 +0.8328	 -1.6644
 -7.9744	 -2.3264	-10.7131	 +2.2768	 +2.1834	 -0.4681
-14.8252	 -3.3121	 -0.6755	 +1.3028	 -0.1995	 +0.8403
-18.1883	 -2.5669	-10.5645	 -0.8576	 +1.6493	 -2.6852
-26.6403	 -6.6153	 -5.0319	 -3.0915	 +2.6473	 +0.8536
 -0.7241	 +0.4029	 +3.2809	 -3.7779	 +2.6410	 -4.2419
 -1.3932	 -2.6874	 -1.3110	 -0.9766	 -4.0361	 +2.5064
 -3.8574	+18.4867	 -1.3681	 -0.9648	 +1.5458	 -2.6422
 +3.7492	+10.2310	 +3.2742	 +1.1762	 -3.8887	 +0.2756
-12.5908	+14.2139	-48.8918	 +0.1214	 +0.0200	 -0.1688
+11.3581	 +8.1920	 -2.0860	 +1.4637	 +2.7216	 -0.3997
+14.4613	 +6.3936	-14.0705	 +1.9541	 -1.5615	 -2.0862
-12.3284	 -3.0503	 +1.0512	 +2.7034	 +0.2174	 +3.0319
 -6.5879	+17.7142	-18.6432	 +0.9578	 +2.4789	 +2.7961
 -1.0100	-11.2726	 -5.0705	 -1.1470	 +3.4800	 -1.4355
 -4.7516	 -4.6873	 +0.1787	 +0.3887	 -2.7619	 -1.9876
 -3.6889	 -1.9369	 -6.7538	 -5.9535	 -0.0016	 +1.1811
 +0.1565	 +0.5501	 +2.8598	 -4.0309	 -0.2119	 +0.7639
 -9.5005	-13.5402	 -1.2551	 +0.2840	 -1.2824	 -0.2462
 +0.6182	+24.9025	 -2.7087	 +2.8218	 -0.3594	 -2.7227
 -0.4749	 +2.1936	 -3.7814	 -0.7210	 -0.8246	 +1.2910
+10.6793	+11.8088	 +6.1776	 +0.3271	 +1.8340	 -1.6435
 -4.1360	 -8.2391	 -1.6084	 +1.4974	 +2.3906	 +5.0728
 +1.7308	 -9.7050	+18.0194	 -1.5819	 +0.9491	 +0.0113
 -2.2153	 -0.5216	-10.1120	 +1.9722	 +0.8232	 -0.9699
 +4.6169	 +2.6702	 -8.2732	 +0.9459	 +0.8247	 +1.0953
 +3.6664	 +4.3018	 -0.2382	 -3.6416	 +0.5655	 +0.3678
 -3.9112	-16.9027	 +6.7781	 -2.4160	 +1.9229	 +0.2776
 -4.2862	 +5.2994	 -4.5982	 -1.1962	 -0.5074	 +0.2819
 +0.6573	 -0.7895	 -4.5073	 -1.8705	 -1.4892	 -0.2509
 -5.8694	 +1.9183	 -4.3972	 -0.0599	 +0.6813	 -2.8980
 -1.1190	 +6.5563	 +0.8873	 -0.3905	 -1.5481	 +0.0592
 -5.0796	 +0.6394	 +0.1781	 -2.2155	 -3.0417	 +1.6822
+10.5600	 -2.4463	 +4.0694	 +0.6552	 +0.1953	 -1.6650
-12.6214	+19.8241	 -7.0971	 +0.9538	 -2.4880	 +0.9636
 -5.2301	 -8.4636	-15.3260	 -0.3176	 +2.9642	 +1.4208
 +5.9662	 -1.9913	 -4.1058	 -1.2705	 -4.1795	 -0.5008
 -4.6523	 -1.5606	 -1.0940	 -1.8270	 -0.4592	 -1.0064
 -2.8379	 +4.1082	 -9.4866	 +0.1666	 -3.1367	 +1.0996
-19.5123	 +2.1853	+13.8076	 -1.0401	 +0.1286	 -4.1331
 -3.3862	 +6.9001	 +6.8581	 -2.8589	 +0.6580	 +5.5642
 -0.0392	 -2.9415	 +0.6902	 +0.4641	 +0.0235	 -1.6536
 +1.8798	 +2.3896	 -2.7004	 +0.1043	 +0.2806	 -0.7620
 +2.6201	 +9.4708	 -1.9227	 +3.2779	 +1.4316	 +0.8949
 -1.3087	 -4.9350	 -0.1486	 -2.0364	 -0.5128	 -5.5668
+19.8106	 -7.0329	 +4.0011	 -2.8821	 -1.5118	 -3.0889
 +0.2490	 +2.3772	 +2.1385	 +0.7014	 +2.8612	 -0.0490
 -2.2417	-35.1431	+58.2881	 -0.3738	 -1.1527	 +0.4742
 +0.0585	 -6.7615	 +0.0659	 -0.9724	 -2.7764	 -0.9719
+37.2775	+34.9557	-30.2019	 -1.7791	 -1.2294	 +0.6009
 +1.6619	 +2.7219	 -2.0082	 -0.9641	 -3.7113	 +3.3868
 -1.7836	 -0.6431	 -0.0345	 -0.7185	 -3.4285	 -3.3349
+51.8693	 +1.5526	-44.2176	 -0.3239	 -0.1714	 +1.5204
-12.7393	-33.1400	+27.6054	 +2.5963	 -1.9971	 +1.4722
+104.1861	+58.4713	+14.8200	 +0.0399	 -0.7983	 -1.6092
 +1.5473	+30.5420	 +4.7735	 +2.8038	 -1.1247	 +0.5955
+23.8879	+66.7014	-34.0091	 +1.1585	 -0.3916	 +0.0247
 -8.7548	 -9.5285	 +2.9995	 +0.5588	 +0.9889	 +1.9034
-12.0572	+17.2187	 -2.8054	 -2.7124	 -1.5306	 +1.1526
-10.3924	 +1.3361	 -5.4053	 -4.8241	 -0.8195	 +5.2236
+11.7332	+29.5973	-48.6655	 +0.7127	 +2.6534	 +0.2449
 +7.5726	-12.0244	+42.1958	 +1.4758	 +0.9621	 -1.0767
+22.1821	 +7.2759	 +2.8340	 -2.5294	 +1.4490	 +0.8207
 -2.5177	 -4.7673	 -8.0796	 +2.5997	 -3.3926	 -0.6133
 +0.6947	 -6.5306	 -4.7058	 -5.4998	 +2.5435	 +1.7100
 +8.4845	 -5.0538	 -2.1883	 +1.7076	 -0.6574	 -3.4055
 -1.9218	 -3.9201	 -2.5342	 -3.5234	 -0.9888	 +5.4099
-11.8674	 -8.9182	 -6.1516	 -0.0445	 +1.8755	 +0.9613
 -2.5001	 -2.1049	 -2.8142	 +4.3151	 +3.1110	 +0.8290
 +0.3470	+23.2179	 +7.7187	 -1.2439	 -2.1585	 +0.7130
 +3.7972	 +6.4126	-15.6489	 +0.0719	 +3.2966	 +0.1928
 +7.8932	+15.3373	-25.9163	 -1.6417	 +0.0905	 +0.0677
 -5.0545	 +9.9887	 -1.9094	 -1.6680	 +3.9960	 -0.5882
+17.7742	-21.0788	-11.6869	 -1.2164	 +0.9278	 -0.9217
 -4.8717	 +2.4623	 +3.0614	 -0.6940	 +0.9642	 -0.5482
 -1.9328	 +4.6847	 -2.5604	 +0.8976	 +0.8699	 -3.1947
+12.2452	-18.5175	 +0.0681	 -0.9856	 +0.9934	 -0.4563
 +2.1761	 +2.4528	-13.7441	 +0.2062	 -2.5395	 +3.0113
