# Iterations: 1331 of 10000
# Total Energy: -6.438e+05
#    Kinetic Energy: 7.070e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:55:58.480381
# Elapsed Time: 3:19:14.843253
# 
# Med. Times for Sections
#    Force Computation:		7.142344
#        [7.1194037.1323737.1246787.1472807.1445707.1401187.1728437.1463187.1680437.132043]
#    Gather Particles:		0.000124
#        [0.0001230.0001150.0001240.0001250.0001240.0001250.0001220.0001150.0001140.000124]
#    Overall:		9.047908
#        [9.0318379.0151639.0484049.0388459.0437359.0540259.0489449.0550329.0629549.047412]
#    Scatter Particles:		0.002358
#        [0.0023530.0024340.0022190.0023630.0030270.0021730.0027520.0023460.0026560.002175]
#    Time Integration:		0.000140
#        [0.0001170.0001690.0001710.0001210.0001220.0001120.0001140.0001580.0001750.000182]
#    Tree Broadcast:		0.911639
#        [0.9137800.9068680.9265810.9127640.8932250.9126880.8950430.9047740.9105900.913029]
#    Tree Construction:		0.995292
#        [0.9960060.9731500.9945780.9761371.0026010.9987550.9780111.0012710.9813180.999803]
# 
# x	y	z	vx	vy	vz
# 
 +6.6784	 -3.6091	 -6.8352	 -0.2230	 +1.7289	 -0.5681
 +4.2404	 -1.2894	-21.4199	 +0.4496	 +2.6441	 -2.1967
 -4.6011	 +6.8706	-24.2337	 +0.3122	 +0.7888	 -0.9633
+11.7449	-19.7902	-27.5686	 -0.1047	 -1.9314	 +0.0753
 -5.3163	 -0.6132	 -3.4529	 +2.0417	 -2.8998	 +3.8032
 -7.5339	 +8.7895	 -8.1583	 +0.2955	 +3.5096	 -1.9320
 -4.7835	 -3.7381	 +1.3753	 +1.0981	 -3.1837	 -2.8973
 -2.1551	 +3.6241	 -0.3733	 -3.5091	 -1.4620	 +1.3001
+21.6708	+23.5424	 +0.4835	 +3.0944	 +0.3106	 -0.7507
 -1.2575	+15.5434	-17.4344	 +0.3251	 -0.5165	 +2.3345
 -3.5415	 +2.0142	 -9.5059	 -0.5866	 -0.1107	 -4.1769
 +4.0831	 +0.5605	 -0.9860	 +0.0136	 +3.3425	 -0.9828
-13.6975	 -6.8890	 -7.1212	 -0.7140	 +2.0662	 +1.8164
-149.4709	-61.0005	+204.8057	 +0.5688	 -0.6650	 +0.1715
 -1.2123	 -3.1317	 +2.8923	 -0.7295	 +2.4077	 -1.9857
 -6.0113	 +2.8943	 -9.0280	 +2.0747	 -2.0408	 -0.2326
 -7.5504	 -6.3770	 -8.5610	 +3.3556	 +1.5200	 +0.6155
 -1.2418	-15.1305	 +4.1468	 +0.5699	 -3.2444	 -2.7577
 -4.2597	 +1.2766	 +7.2546	 +0.0274	 -0.2428	 -0.8998
+15.8940	+52.2955	-24.2561	 -1.6247	 +0.3690	 -1.6275
 -0.4918	 -6.8054	 -5.2805	 -1.8698	 +2.7208	 +4.3251
-14.3056	 +3.9893	 -3.2038	 -0.3837	 -1.8703	 +3.1038
 -2.1053	 -5.1570	+21.6839	 -2.3369	 -0.5248	 +0.9263
 -1.4064	 +2.8021	 -3.7835	 +1.7523	 -1.1615	 -5.3186
 -8.3649	 -2.7657	 +2.7831	 -0.5848	 -0.8629	 -1.7681
 +5.9703	 -1.5777	 -3.3028	 -1.4637	 +3.9922	 +2.6861
 -2.6859	 +0.0379	 -3.4574	 -1.6744	 -0.2984	 +3.3908
 +5.5843	 +8.3408	 +3.8192	 -2.5442	 -1.6892	 -1.7670
 -2.0252	 -0.0863	 -2.9974	 -1.2379	 -1.8364	 +6.5428
-12.5164	 +0.5963	-18.4311	 +2.1666	 -0.2936	 -0.6003
 -8.9438	 -7.5962	+11.0488	 -1.5623	 -1.2785	 +3.6318
 -3.2830	 -5.5252	 -6.0436	 +1.6326	 -2.8186	 +1.4976
 +2.3153	 +5.4788	 -6.8808	 -0.0129	 +3.3313	 -1.5937
 -2.1001	 -3.9643	 -1.2155	 -1.0706	 +1.0448	 +3.3414
+10.6145	+11.7879	+35.6761	 +2.0562	 +2.0268	 -0.2686
 -3.0230	 +2.2587	 -1.2708	 -1.5474	 -0.1490	 -0.8318
 -1.0759	+10.8293	 -7.4341	 +2.9160	 -1.4626	 -0.8020
 +4.4432	 -2.1383	 -8.4089	 -3.1995	 -2.9371	 +0.3953
+15.2311	-12.9578	-20.3618	 -0.6412	 -0.9434	 -0.1149
 +0.1688	 -5.0419	 +0.7448	 +3.3955	 +1.6176	 +0.8865
 -6.6351	 +2.6382	 +4.0774	 -1.7823	 +3.2402	 -4.6462
 -2.9803	-15.2187	+10.5339	 -1.1343	 +1.3850	 -0.1393
 -5.2825	+25.6359	-49.1077	 +0.8661	 -0.6041	 +0.3175
 +4.4697	 +2.8919	-30.3330	 -0.6732	 +1.2150	 +3.3373
 +5.1166	 -0.9699	 -0.7690	 +2.3562	 +1.2460	 +2.4086
 +4.2771	 -4.6783	 -0.5336	 +2.8968	 +5.1328	 +2.8303
 -3.2790	 -0.6115	 -3.6650	 +0.9962	 -1.1100	 -1.9579
+20.7597	+14.6905	 +4.9875	 +0.5396	 -0.8632	 +0.0785
 -1.8801	-54.5747	-11.4356	 +1.4152	 +2.0235	 -0.5683
 +2.1249	 +8.2266	 -3.7311	 +0.1514	 +0.0551	 +4.2373
 -4.0776	 +4.3777	 -5.6281	 +3.7890	 +3.1457	 -2.0081
-23.8113	+11.5467	-13.5635	 -2.3818	 +0.3694	 +2.5194
 +4.2163	-27.7745	+19.4031	 -0.8461	 -1.8488	 +0.1682
 -5.9272	 +4.5360	+13.3702	 -0.1576	 +1.0691	 -2.0624
 -4.9707	 -4.0102	 +0.2700	 -1.9058	 +1.5491	 -4.7256
 +7.7800	 -5.6812	 +0.1364	 +0.1954	 +1.1623	 +1.0818
 -4.6340	 -8.3611	-10.1434	 +0.3817	 -0.5045	 -2.8398
 +2.0017	 +3.4064	 -6.8812	 -2.8973	 -0.4545	 +0.6731
 +4.4373	+16.4027	 -1.4534	 +1.4200	 +2.2257	 -3.2721
 -3.7379	 -2.2620	 +2.4877	 +3.5125	 +1.8488	 +0.1239
-13.9317	-11.1512	-13.7079	 +0.3694	 +1.4772	 +0.9233
-45.0791	+11.2600	-21.2716	 +1.9313	 +1.1271	 -0.5425
 +2.4081	 +4.1153	 +2.7779	 +3.0065	 +1.7223	 -0.2183
 -5.0501	 -4.8723	 -3.7864	 +2.4242	 +2.9615	 -0.8068
 -8.2964	 -3.7829	 -5.2428	 +4.1690	 -2.1139	 -0.1191
 -0.5754	 -0.4940	 -6.6697	 +0.6368	 -4.0746	 +1.4999
+12.0106	+13.4153	 +3.8775	 -1.9308	 -1.0203	 +2.9908
 -9.4616	 +5.2213	+27.8450	 -1.3128	 -0.5149	 +1.8898
 +9.3723	-12.2279	 +8.5690	 +0.5197	 -0.1931	 -3.4838
 +4.8460	 -4.0716	+12.3356	 -4.0398	 +0.4201	 +0.9141
 -8.3550	 +9.4002	 -1.3706	 +1.1051	 +1.5958	 -1.4147
 -5.0284	 -0.5211	-12.5165	 +0.0146	 +4.2183	 +4.1954
 +0.4268	 -7.9975	 +2.1277	 +3.2948	 -1.9455	 -4.9325
 -4.8184	 -0.4056	 +2.8647	 +4.0632	 +2.3997	 +0.7013
 +2.5428	 +5.3125	 +4.7891	 -0.3094	 -0.6896	 +4.7184
 -0.9138	+11.2756	-10.7131	 -1.0480	 +3.1117	 -1.7594
 -1.8791	 +4.9857	 +1.9874	 -1.7655	 +3.8300	 -4.0370
 -0.8403	 -0.5265	 -2.2394	 +2.1202	 +1.0249	 +6.7753
 -3.6990	 +0.6878	+15.7203	 +3.0392	 +0.2756	 -0.8428
 -6.5017	-12.0113	 -1.0115	 -0.5689	 +0.7936	 +1.6901
+23.8924	 +2.2121	 +8.6933	 -2.8925	 -0.6302	 -0.3410
+10.5655	-11.1223	-10.6500	 +0.4826	 -0.7616	 -3.6900
 -2.2765	 -1.7762	 +0.8395	 +1.2723	 +2.9232	 +1.8029
 -9.6830	-34.1660	-27.8041	 -1.1056	 +0.1430	 +0.2987
-13.3055	+15.3747	+13.2917	 +0.5502	 -1.3801	 +1.0203
 -5.8058	 +2.9119	 +8.4041	 +2.8108	 +0.8904	 -0.4148
+21.7855	 -3.7765	+12.5408	 +3.9430	 -1.3268	 -2.2588
 -0.6547	 +6.1906	 +2.1020	 -2.0215	 +3.2933	 +0.1280
 -6.5268	 +3.4090	 -7.1045	 +3.2930	 +1.2425	 +3.5911
-10.7637	 +5.0162	 -1.7123	 +0.5175	 +2.8889	 +1.5579
 +3.0214	+10.5449	-10.0915	 -0.2207	 +3.4914	 -2.3896
 -2.7210	 +8.9213	 +2.2643	 -3.7396	 -1.0931	 +2.0898
 -5.3646	 +7.2215	 +2.0052	 -5.5016	 +1.2518	 +0.4799
 -1.9452	 -4.3381	 -4.4612	 -6.6791	 -0.6453	 -1.6783
+15.8053	-12.5268	 -0.2256	 -3.3098	 -1.0677	 +1.7078
 -6.4855	+24.4558	+19.5822	 +1.8733	 +1.1506	 -1.4160
+27.8093	-30.2947	+70.6690	 -0.4008	 -1.6397	 -0.1180
-18.2786	 -1.9230	 -0.8882	 +0.3938	 +1.2573	 +0.8618
 -7.1056	 +8.4514	 +6.7445	 -0.9627	 -3.3505	 +0.2956
 -2.9392	 +2.3096	 -2.6457	 -0.9975	 +0.4423	 -1.7908
+14.2120	 -1.1918	+14.9893	 -0.0952	 +0.9008	 +0.3552
 -4.5553	 -2.9896	 -6.0157	 -3.0510	 -3.6183	 -0.9972
+22.1639	 -3.8696	-20.3561	 -2.2432	 -0.4292	 -0.1154
+15.3650	 +8.3228	 -5.6993	 +1.6560	 -2.2252	 -1.1471
-23.1247	+25.4245	-27.6160	 +0.1756	 -0.1141	 -0.1585
-25.8524	-12.6484	+16.0861	 -0.1899	 +2.0544	 -0.5625
 -5.0788	 +4.4231	 +4.0500	 +1.4717	 -0.4772	 +1.5383
 -3.7579	 -4.8204	 +3.4462	 -4.8690	 +3.7353	 -0.5194
 -8.8381	 +7.3823	-11.8523	 -2.8855	 -0.6218	 -0.9428
 +1.0194	 -3.4910	 -0.8681	 +2.2710	 +0.8279	 +3.3960
 +2.8475	 -0.8323	 +2.0683	 +1.2332	 -5.3153	 +2.5887
 -7.9626	 -1.2555	 -3.0317	 +0.7928	 +0.3726	 -1.7716
 +8.1796	 +8.5324	 +4.8775	 +1.3323	 +1.4064	 +1.7531
 +3.5865	+12.8828	 +3.7674	 +1.3609	 -0.5475	 -2.6180
 -1.5777	-15.7055	+14.7659	 -1.2797	 -0.1182	 -3.5098
 +3.8213	 +1.5270	 -4.1321	 -3.7619	 -2.8631	 -0.0482
 +0.0667	 -8.8311	 -4.5999	 -2.4337	 +0.9165	 -5.5120
 +0.9140	 +0.5983	 -4.3573	 +0.0041	 +0.6463	 -2.1291
+11.6028	 -7.4170	-35.3395	 +0.3071	 -0.2828	 -1.7746
 +6.3080	 -1.1035	 -6.4360	 -1.0352	 -0.9781	 +1.9776
 -1.1125	 -3.5701	 -4.5137	 -2.4062	 +0.4691	 +0.0592
 +1.0444	 -6.3385	 -3.8931	 -6.0977	 +0.6057	 +4.0615
-32.6728	 -0.2071	-21.3340	 -0.8115	 -1.2031	 +1.7797
 +3.5630	 +1.8046	 +4.0309	 -2.8762	 -0.5540	 -0.2277
 -5.9936	 -3.7089	 -8.9107	 +3.2114	 -1.4506	 -1.1348
 +1.8989	-10.6362	 -5.2819	 -0.1170	 -3.6813	 -1.2047
 -4.8509	 -3.7100	 +9.0291	 -1.9238	 +2.5095	 -1.2744
 -2.3382	 -2.2181	 -5.8535	 +1.6659	 +5.7848	 +1.5201
-24.7612	-19.7577	 +6.6136	 -0.4838	 -0.4461	 +1.0113
-20.4836	 -6.9388	-17.8466	 -0.7910	 -1.5834	 -2.1722
 -2.2339	 -1.5050	 -5.5341	 -1.7224	 -0.2081	 -2.6262
 +7.1022	 +4.7161	 +5.5615	 -1.4486	 +0.4294	 +0.0924
 +0.1137	 -1.0445	 -2.7958	 -1.0686	 +0.6402	 +1.9310
 -3.0178	-12.3046	-12.6532	 +0.0468	 +3.4982	 -1.3461
+10.5510	-45.3894	-21.5931	 -0.7674	 +2.0792	 +1.2465
 -2.7543	 -0.8694	-18.2801	 +0.4641	 +3.4826	 -0.4485
 +5.0280	 -3.4793	 -4.7003	 +1.6142	 -0.9025	 +0.5873
 -2.0886	 +0.0393	 -7.5459	 +2.0399	 -0.6542	 +0.5482
 -4.6131	 -4.3967	 -9.8158	 +0.7718	 -4.7216	 -4.1519
 -7.4641	+12.8933	 +3.4013	 -0.5946	 +1.8359	 +1.5709
 -0.7548	 -1.9246	 +7.7348	 -1.1541	 +0.5700	 +3.9629
-23.0218	+16.7837	-10.2132	 -4.4661	 +2.2465	 +0.4249
 +1.5833	 -5.4893	 +3.1773	 -2.3479	 -1.1938	 +2.3736
-62.2513	-39.6839	+33.2284	 +1.0644	 +1.6281	 +0.2732
 -1.0745	 +4.4302	 +3.0772	 -2.9556	 -2.8753	 -3.8296
+41.1348	+24.2987	+34.5588	 -1.9087	 -1.7209	 -0.8844
 +9.6986	-13.2329	 -1.8586	 -0.0871	 +2.5072	 -1.8082
 -1.7211	 +9.9925	 -1.1163	 +1.4182	 -2.9751	 +1.3418
-114.2055	+60.4436	-17.9465	 -0.2213	 +0.6183	 +0.3200
 +3.5188	 +7.7059	+13.3222	 +1.5540	 -0.3656	 -2.0703
 -9.8147	 -4.0628	 -4.4194	 +2.2069	 +2.9712	 +0.7948
 +2.6827	 -5.4521	+13.2031	 +2.1937	 -0.0421	 -0.3863
 -1.8549	 +1.1454	 -2.5709	 +3.6259	 +4.5750	 -1.5756
 -3.2746	 +1.3533	 -2.4721	 +0.4512	 +3.2043	 -2.8699
 +6.1543	 -7.4852	 -0.0263	 -3.8500	 -3.4528	 +0.4248
 -1.3913	 -1.3864	 -0.7966	 +4.4139	 +3.3711	 +1.0518
 -3.0925	 +4.4247	 -4.0444	 -5.4666	 +0.8595	 +2.2761
 -1.9117	+33.5195	 +2.3153	 +0.6665	 -0.5351	 +1.4910
 -7.5586	-11.5592	 +3.7192	 +1.0910	 +2.2944	 -1.2144
 -5.0383	 -1.3475	 +1.1471	 -1.1150	 -3.1272	 -1.8269
 +7.4448	 -3.7491	 -5.9714	 +1.4859	 +2.0761	 -1.7717
 +0.7281	 +3.5161	 -5.9913	 +3.4061	 -0.9541	 +2.4182
-34.1719	+17.7656	+11.4701	 +1.1825	 -0.0526	 -0.6224
+20.3518	+10.7303	-21.2292	 -0.1758	 -1.4683	 -1.7982
-13.6914	-40.7514	+15.3978	 -0.5436	 -0.7231	 -0.2248
 +6.3941	 +5.0116	 -6.9260	 -3.1949	 -0.4911	 -4.0441
 -5.7387	 +3.6199	 -4.2351	 -2.2606	 +3.8823	 -1.0044
-10.8135	+14.0485	-31.5910	 -1.5278	 -1.0614	 +0.9498
 -5.0051	 +8.2004	 -6.3849	 +2.7792	 +2.1785	 -2.1723
 +0.4771	-10.7518	+16.8564	 -0.9977	 -0.5300	 +0.1674
 -4.2125	 +1.8828	 -8.7819	 +2.1649	 +4.9225	 +2.2034
 +0.3178	 +3.0450	 +8.7059	 +2.1599	 -1.9375	 +2.4160
 -1.0011	 +0.9334	 -2.6320	 -3.8848	 +1.8937	 +4.3891
+14.8705	 -5.8473	 -6.9022	 +0.3972	 -0.9476	 +1.1469
-63.4165	+26.3084	+13.2676	 -0.8927	 +1.0541	 +0.6166
 -2.4565	 -2.1682	 +0.1744	 -0.3072	 -1.2252	 +0.2738
-25.0773	+55.8211	 +5.7071	 +0.7179	 +2.7314	 -0.4703
+11.8892	+13.4527	-10.3955	 -0.6015	 -0.8399	 +0.8970
 +1.1456	 +6.5901	 -0.2355	 -2.4068	 +1.2176	 -4.3249
 +2.7684	 -2.5804	 +2.0243	 +2.1256	 -2.6541	 +0.5084
 +9.6109	-43.6985	+38.1751	 +1.9576	 +1.1530	 +0.0213
 -2.0114	 +6.3593	 +0.2836	 -3.7803	 +3.5719	 -0.4262
-14.8885	 +6.4830	-14.0118	 -0.1328	 -0.1367	 -2.7461
-10.9434	 -4.9661	 +2.7399	 +2.0362	 -2.5192	 -4.4693
 -0.8401	 +4.6442	 -2.2875	 -1.4726	 -5.8870	 -3.6996
 -0.1551	 -1.2504	 +0.7331	 -3.2747	 +3.4626	 -3.9706
 +0.4546	 +1.9331	 +2.2223	 +2.2225	 -0.3466	 +0.8492
 +1.7468	 -3.4683	-10.7414	 -2.7457	 -2.7544	 -0.6965
 +2.0176	 -2.8600	 -1.4784	 +0.9207	 -2.8877	 -0.0513
 -3.3720	 +7.7892	 -0.5200	 +0.2420	 +4.1463	 +2.5368
 -0.6708	 +0.8447	 +1.3389	 -1.1773	 +4.7298	 -2.9530
 +0.8512	-18.4225	 -3.8968	 -2.2312	 -1.5600	 -3.9610
 -4.8866	 -1.5141	 -3.3411	 -1.2847	 -2.0906	 +2.5376
 +1.4532	 +0.4327	 -0.8283	 +0.9053	 +0.2059	 -1.8129
-20.1832	 +0.2959	 -2.9915	 -2.2293	 +2.8836	 -0.4735
 -4.2460	 +2.3566	 +9.8590	 -2.1770	 -0.8185	 -2.9334
 +4.6510	+10.6679	-20.8497	 +0.7204	 +0.4665	 +1.5276
 -5.3699	 +0.3319	 +3.3908	 -1.7026	 -2.4037	 -0.5728
-10.0199	-11.3294	 -8.7378	 +3.1150	 -2.3958	 -0.2096
 +0.9313	-10.2526	 -7.9218	 -3.0321	 +3.4631	 +0.2085
-42.1339	-65.6573	-62.8876	 -4.8172	 -6.1753	 -6.2223
 -2.4845	-17.3632	 +1.3767	 +1.4934	 -2.2990	 -1.4176
 -4.9604	+11.3525	 -1.7024	 +3.3168	 +1.6145	 -0.8721
 -0.1358	 -6.9212	 -4.0652	 -4.0543	 +2.9673	 +0.2787
 +3.9363	 +1.2976	-10.6394	 +1.1690	 -1.3380	 -1.1727
 +7.3961	 -1.0905	 -9.9635	 +5.2252	 +1.8052	 -1.8410
 -6.8375	 +3.0252	+45.3153	 -1.1409	 +0.9992	 -0.5188
 +0.5060	 -4.8765	 +3.4954	 -0.6424	 -2.7689	 -3.1567
 +9.0456	 -5.0506	 -2.3395	 -1.2041	 -4.6618	 -1.0032
 -0.4097	 +2.7432	 +2.5328	 -2.4801	 -1.6489	 +1.6833
-23.1019	 +5.3246	 -8.2329	 -1.2472	 -0.0217	 +0.4531
 -5.2102	 -0.6144	 -3.8823	 +2.8394	 -2.6000	 -2.5122
 -1.4629	+25.5154	+13.8707	 -0.3369	 -1.1348	 +1.8903
 +6.0168	 +4.7937	 -4.9750	 -0.4117	 -2.1800	 -3.6405
 -3.6508	 -8.2652	-39.4121	 +1.8273	 -0.8791	 +1.4749
 -5.9595	 -2.1983	+15.4488	 -1.7162	 -1.7760	 -4.2367
 +2.5002	 +1.4219	 +1.8580	 -3.0959	 -0.3481	 +0.8458
 -0.7516	 +7.6818	 +0.5709	 -1.0851	 +0.7276	 -0.0213
+10.1732	-14.2576	-18.0792	 +2.5008	 -1.9793	 +0.3685
 -2.4612	 +5.7001	 +0.3502	 -2.1115	 -2.7210	 -3.5911
 +0.3373	 +7.3796	 +3.7106	 -2.3434	 -0.6307	 +0.8940
 +4.3382	 -6.3838	 -7.6409	 +4.2893	 -3.0785	 +0.7796
 -3.8340	 -6.5687	 +7.0556	 +2.1196	 -0.7988	 -2.5828
 -4.0155	 +8.9081	 -3.0607	 -3.3458	 +0.8531	 +3.3173
 +0.9274	 +0.2051	 -7.4877	 -3.5439	 -0.6561	 +1.1412
 -6.5284	 +1.3624	 -3.1506	 +2.2599	 +0.7636	 -4.8332
+19.0659	-11.1942	+22.4818	 +0.4925	 -2.3043	 +1.8097
 +1.9089	 +1.6278	-12.2119	 -3.7976	 -2.1444	 +1.0373
 +1.8029	 -2.2792	 -6.4803	 -1.8880	 +0.7570	 -1.8968
 -8.5068	 -5.8881	 -1.3671	 -1.2010	 +1.6737	 -2.5415
 +0.1249	 -0.1978	 +1.5275	 +0.3105	 -1.9545	 -2.8165
 -0.4809	 +1.5317	 -2.8021	 +1.4481	 -3.6158	 -0.7575
+10.3306	 -1.5611	 +7.4763	 -4.1484	 +1.9917	 -1.4935
+17.7076	-12.1218	+10.2646	 +6.1137	 -1.6959	 +3.8242
 -4.6662	 +3.3590	 +3.6668	 -3.9091	 -1.6191	 -0.6163
 +1.5237	 +7.0528	 -1.4363	 -0.1566	 +1.5280	 -3.8863
+19.5313	 +3.7224	-10.4985	 +1.7932	 -0.9896	 +0.3109
 -8.3430	 -8.4606	+14.6188	 -4.3730	 -0.0633	 -0.2316
 +6.5867	+12.8267	 -4.0155	 -3.2717	 -2.0180	 +0.7302
-13.2601	 +6.4712	+10.8912	 -4.2041	 +2.7075	 -0.3750
-21.8223	 -6.3265	 +8.7385	 +1.2258	 +1.7040	 -0.1372
 -6.5976	 -0.6797	 -2.6226	 +0.6664	 -0.6731	 +3.7557
 +1.4674	 -5.6429	 -4.0924	 -0.0452	 +0.8853	 -1.8755
-14.2194	 -7.9877	 -2.2356	 -1.2218	 -4.7011	 -0.0400
-22.5748	+18.1008	 -6.8567	 +0.3578	 +1.6591	 +2.3340
 -0.0581	+13.3878	-15.3310	 +1.5344	 -0.5453	 +2.5380
-17.5834	 -0.7022	 -2.0616	 -3.4106	 -2.0790	 -0.7586
 +5.3116	+10.3917	 +1.1192	 -1.9050	 +2.0992	 -0.3717
 -4.5028	 +3.5274	 +3.8717	 +3.3512	 +3.1318	 -0.2750
+38.0176	+19.6124	+32.4626	 +2.4901	 +0.9369	 +3.3272
 +0.6777	 +5.2034	 -8.7548	 -3.9415	 -1.7109	 +1.4534
 +4.9308	 +4.1895	 -0.1048	 +1.3746	 -3.5106	 +5.1395
-39.4217	+23.9357	 +6.5144	 +0.4174	 +1.9824	 +0.8332
 -0.2649	 -1.8274	 -1.4543	 +0.8010	 +0.2900	 +6.9965
 -2.1485	 -1.1821	 -2.0000	 -1.2924	 -3.6491	 +2.4834
 +0.1238	 -7.0461	 -6.6241	 +1.3576	 -3.1762	 +5.3488
 -3.8222	 +2.2362	 -4.8860	 +3.7809	 +3.0108	 +3.0065
 -8.4542	+11.1449	-38.0295	 +0.5584	 -0.5882	 +2.1135
 -8.1127	-11.8600	 -1.0352	 -0.1853	 -3.2603	 +0.0028
 +7.1916	 -9.2686	 -8.1590	 -3.0542	 +0.5839	 +3.4159
 -6.5045	 +2.9289	 -6.9569	 -4.5326	 +0.3990	 +2.2458
 +5.6694	 +8.1353	+20.2604	 +0.4208	 -3.5880	 +1.4236
 +1.2107	 -2.0211	 +1.6447	 -1.0118	 -4.8134	 -3.4598
 -7.2955	 +1.3072	 +4.1508	 -0.1389	 -2.7073	 -0.6691
 +3.2642	 -1.1244	 +2.4150	 +3.5314	 +0.1153	 -5.0998
 +2.9238	 -1.1038	+10.3279	 -2.0944	 -0.2886	 +0.7686
 +0.7882	+17.7986	 -2.6482	 -0.9056	 -0.1000	 +0.2601
+16.6226	 -9.7126	-18.9228	 -0.8341	 -3.5558	 +0.8170
 -2.4858	 -1.0626	 +1.5815	 -0.5406	 -0.7085	 +1.6694
 -5.7352	-13.7601	 +4.4778	 +0.8920	 -1.0276	 +2.6585
 +3.6797	+12.1643	 -8.6724	 -1.1800	 -3.0450	 -1.6436
 +6.6036	 +1.9831	-14.1651	 +2.3648	 -1.3974	 +0.7674
 -1.3243	 +1.7877	 -5.0148	 +1.5384	 +1.9235	 +0.8910
 +4.6252	 +5.6817	 -7.3497	 +1.2168	 +1.8252	 -1.6274
 +8.6808	 +4.7336	 -2.7468	 +2.1861	 +2.0211	 +0.1613
 +7.0920	+15.5963	-16.8471	 +2.5718	 -0.8218	 -1.1621
 -5.2277	 +5.5210	 -2.4997	 -1.8936	 +2.0120	 +1.6120
 -3.5600	 +0.3173	 +0.5177	 +0.6687	 +2.0938	 +1.2910
 -6.6020	 +1.9232	 -3.9064	 +0.7901	 +2.9273	 -1.8513
 -0.1690	 +7.0750	 +3.3327	 +1.5981	 +1.5811	 +1.3379
 -4.3329	 -6.6395	 +1.0145	 +0.4292	 -1.6197	 +2.8243
-11.3735	 +2.8159	 +4.3362	 +3.1697	 -0.6980	 +0.2802
+17.7320	-20.8161	 -1.2112	 +0.9279	 -0.7648	 +0.1429
 +4.5039	 +1.0443	+15.2950	 -0.9346	 -1.5437	 -1.3900
 +3.8317	 +6.6608	 -2.0894	 +4.5387	 -1.5735	 -1.1024
 -3.5490	 +1.0362	 +1.1326	 +1.9532	 -0.8335	 +2.1699
 -2.0374	 +0.6662	 -9.3230	 -1.4120	 -1.7800	 -3.6129
+13.2204	 -1.3957	-23.8292	 +3.7236	 -0.4153	 +0.4880
-21.0236	 -3.6089	+31.7615	 -0.5132	 -1.0296	 +0.0328
 -3.0007	 +1.0253	 -2.4130	 -1.2499	 -0.2776	 -1.3284
 -2.4811	 -2.1646	 -2.7733	 -2.1995	 -1.5059	 +1.3662
-12.3207	 -3.6642	 -6.4241	 +0.7892	 +1.8772	 -0.8998
 +2.2402	 -0.6928	 +5.8817	 +1.5460	 -4.4207	 +1.5804
-29.9406	+11.4883	 -5.1331	 -1.4067	 +2.5219	 +1.3628
 -0.8355	 +3.3396	 +0.2337	 +1.9226	 +3.7867	 +1.1417
 -6.6799	-46.0143	+58.8078	 -0.3329	 -0.6021	 -0.3513
 -2.3150	 -2.2209	 -2.0227	 -1.3506	 -0.1868	 -3.5582
 +6.2938	+10.6976	-14.6048	 -3.7470	 -3.4161	 +2.6998
+10.5036	 +4.0341	 -2.8556	 +1.3113	 -0.1928	 +0.6502
 -1.8946	 -3.9895	 -0.4316	 -2.2364	 -2.9392	 -0.2484
+40.6949	 -0.6337	-20.4327	 -1.7008	 -0.1763	 +2.3750
+19.0275	-48.7631	+37.6603	 +2.4242	 -0.6875	 +0.3486
+102.5824	+47.4729	 -5.3144	 -0.3075	 -0.9745	 -1.6281
+15.0032	-10.4381	 +0.8658	 -2.3454	 -4.0453	 -1.4448
+36.0943	+57.2538	-31.4734	 +0.7738	 -1.1292	 +0.3880
 -1.2249	 +0.2224	 -8.6973	 -2.5843	 -2.0586	 +3.4980
 +3.1394	-15.5380	 +2.2623	 +3.9575	 +0.5952	 -1.7137
-24.5249	 -4.9763	+42.5290	 +0.1484	 -0.3217	 +2.4654
+18.3670	+57.2072	-39.3122	 +0.3748	 +1.7985	 +1.1357
+17.3158	 +2.9653	+11.0978	 -0.7542	 +1.2007	 -4.3892
-15.1399	-12.1539	-10.8339	 +1.1513	 -2.5097	 -1.7233
 -9.7975	 +6.3970	 -4.1368	 +0.3273	 -0.8838	 -2.1273
 -6.9151	+16.1691	 +6.0083	 +1.9420	 -1.2572	 -1.2634
 -4.3255	 +0.0440	+10.4581	 +2.2998	 -0.7672	 +1.1180
 +7.7122	 -6.7549	-12.3984	 +1.0123	 -2.6702	 -1.1838
 +7.9981	 -1.9452	 -2.6635	 -4.0401	 -0.7826	 -1.1317
 -4.1660	 -4.6233	 -6.2630	 -0.3999	 -2.3068	 -2.4167
 +3.4658	-15.9550	-17.5362	 +1.2288	 +0.2439	 -1.8230
 -2.4605	 -9.9642	 +2.3916	 +1.3360	 -2.6671	 -3.4375
 -2.5141	 -7.8863	 +9.7388	 +2.9408	 -2.9499	 +3.3284
 +3.4974	-11.3687	 +0.1734	 +1.1217	 -2.5439	 +0.5988
-13.6587	+15.4878	 +7.2728	 -1.0317	 +2.0693	 +2.6659
 -6.2229	 +5.9096	 +5.7794	 +1.3403	 +0.4555	 +1.2453
 -0.0860	 +0.4261	 -4.3889	 -0.6985	 -2.3582	 -2.4895
-14.6957	+13.5169	 +0.3380	 +0.0759	 -0.8196	 -0.0792
-13.7043	 +2.4269	+22.5502	 -0.4336	 +0.7632	 -0.6041
