# Iterations: 1121 of 10000
# Total Energy: -6.456e+05
#    Kinetic Energy: 7.074e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:24:43.044886
# Elapsed Time: 2:47:59.407758
# 
# Med. Times for Sections
#    Force Computation:		6.987071
#        [7.0314417.0008387.0095526.9892137.0281926.9670176.9754966.9849286.9659286.958216]
#    Gather Particles:		0.000118
#        [0.0001190.0001190.0001100.0001190.0001200.0001120.0001160.0001210.0001100.000110]
#    Overall:		8.902349
#        [8.9591738.9396768.9416058.9053318.9439078.8993688.8541288.8627968.8290758.853916]
#    Scatter Particles:		0.002645
#        [0.0030560.0026230.0032890.0026660.0030770.0005100.0007340.0019100.0033560.002624]
#    Time Integration:		0.000103
#        [0.0001730.0001090.0001090.0000970.0000960.0000930.0000920.0001680.0000950.000173]
#    Tree Broadcast:		0.914945
#        [0.9311150.9250780.9202070.9242860.9096840.9276020.9020850.8807690.8915110.900290]
#    Tree Construction:		0.994025
#        [0.9932041.0108301.0082560.9888401.0026341.0039770.9755390.9948460.9680120.992450]
# 
# x	y	z	vx	vy	vz
# 
 +5.3580	 -5.9380	 -3.4904	 +1.6235	 +0.3021	 -2.4290
 +2.7068	 -6.4823	-15.0988	 +0.9691	 +2.1798	 -3.9211
 -5.0517	 +4.8164	-20.8636	 +0.1047	 +1.1970	 -2.3332
+11.6884	-15.3156	-27.1674	 +0.1688	 -2.3308	 -0.4747
 -3.3486	 +3.2178	 -7.1856	 -2.1822	 -1.2993	 +0.4199
 -5.9440	 -0.4771	 -2.5354	 -2.2982	 +5.0481	 -3.5211
 -3.2333	 +3.2339	 +3.9928	 -2.0273	 -3.0336	 +0.7022
 +3.6069	 +2.5236	 -3.0713	 -1.3781	 +1.9071	 +0.9548
+14.6257	+22.2426	 +2.0217	 +3.6367	 +0.9825	 -0.6943
 -1.9072	+15.6103	-21.2767	 +0.3067	 +0.4120	 +1.3418
 -0.9675	 +0.6620	 +1.7407	 -0.9472	 +0.5776	 -5.8880
 +0.9474	 -5.5555	 +0.4613	 +2.6565	 +1.7156	 -0.2026
-10.5075	-10.1163	 -9.4069	 -2.2277	 +0.8293	 +0.2964
-150.6571	-59.6008	+204.4341	 +0.5609	 -0.6681	 +0.1825
 +0.2931	 -5.3687	 +3.8732	 -0.6953	 -0.2712	 +0.9884
 -8.3536	 +5.7257	 -6.2359	 +0.0842	 -0.4199	 -2.0841
-12.9133	 -8.0331	 -8.1964	 +1.7275	 +0.1705	 -0.8476
 -2.2388	 -6.0533	 +8.1857	 +0.3326	 -5.3005	 -0.9235
 -3.2398	 +1.5052	 +5.3499	 -0.9572	 +0.2989	 +2.9659
+19.2243	+51.2891	-20.7467	 -1.5435	 +0.5915	 -1.7134
 +2.8042	 -9.7759	-12.2097	 -1.2272	 +0.4286	 +2.3777
-11.1600	 +6.9944	 -9.1177	 -2.4650	 -0.8684	 +2.3582
 +2.7855	 -3.7959	+18.3570	 -2.2497	 -0.7629	 +2.2905
 -3.8924	 +0.6342	 +6.3944	 +0.2972	 +2.1560	 -3.1031
 -3.9501	 -0.0571	 +3.8641	 -3.4749	 -1.6068	 +0.9564
 +6.1439	 -8.4063	 -8.0989	 +0.9944	 +2.2797	 +1.6512
 -0.4441	 +0.2963	 -5.9008	 -0.1564	 -0.1562	 -1.3804
 +9.4077	+10.1638	 +6.1983	 -1.1372	 -0.1334	 -0.5525
 -0.7648	 +3.0870	-12.1504	 -0.3930	 -1.2257	 +2.3905
-16.1136	 +1.0778	-15.7477	 +1.1973	 -0.2019	 -1.9395
 -4.0527	 -3.5096	 +1.5094	 -3.4721	 -3.1189	 +5.6138
 -4.8615	 +2.7305	 -5.7890	 -0.4488	 -4.1842	 -1.7327
 -0.2280	 -3.1775	 -2.4212	 +2.2794	 +3.9837	 -3.0873
 -0.0682	 -1.5847	 -6.5940	 -0.1890	 -2.6686	 +1.1235
 +6.1476	 +7.3844	+35.7397	 +2.1924	 +2.1637	 +0.2231
 -0.5205	 -2.2849	 +1.0923	 -0.6410	 +1.7596	 -1.2867
 -6.7437	+11.0836	 -4.4003	 +2.2547	 +1.1377	 -1.8402
 +8.8415	 +3.6728	 -6.6092	 -0.8141	 -2.3274	 -1.6888
+15.9276	-10.4710	-19.3801	 -0.0066	 -1.4140	 -0.8294
 -6.7174	 -3.4476	 -2.1473	 +2.3785	 -2.5510	 +1.4485
 -1.1259	 -4.1110	+10.5362	 -2.9361	 +3.0079	 -1.4982
 -0.5253	-16.6999	 +9.7262	 -1.1724	 -0.0009	 +0.8789
 -7.0763	+26.7531	-49.4992	 +0.8407	 -0.4592	 +0.0557
 +5.7059	 +0.2740	-36.4876	 -0.5119	 +1.2643	 +2.5619
 -3.0799	 -2.3121	 -4.9424	 +4.3963	 -1.2670	 -0.1163
 -2.8906	-12.1833	 -6.3708	 +3.5767	 +2.0940	 +2.4237
 -0.9542	 +0.7893	 +1.6114	 -2.5873	 +0.4957	 -1.4420
+18.7756	+15.9097	 +4.5597	 +1.3587	 -0.2788	 +0.3325
 -4.8449	-58.5419	-10.1979	 +1.4065	 +1.7592	 -0.6086
 +0.4927	 +5.1112	-10.7942	 +1.2664	 +2.6608	 +2.0648
 -8.9593	 -4.4041	 +0.1763	 +0.3751	 +4.2235	 -2.9470
-17.9698	+10.3180	-18.2845	 -3.1807	 +0.8080	 +1.9052
 +5.8599	-23.3237	+18.6059	 -0.7071	 -2.4066	 +0.6138
 -5.0147	 +1.6756	+15.7879	 -0.6972	 +1.6714	 -0.3633
 +0.4892	 -4.2448	 +7.7699	 -2.7656	 -0.8679	 -1.9684
 +4.0878	 -5.8225	 -0.7698	 +3.0864	 -1.0938	 +0.5831
 -4.4560	 -4.3847	 -2.1133	 -0.7149	 -3.6911	 -4.5580
 +6.4396	 +2.6045	 -6.7652	 -1.4403	 +1.4895	 -0.0266
 +0.6168	 +9.5882	 +5.0344	 +2.2246	 +4.3329	 -2.6263
 -8.4083	 -3.4175	 -0.1586	 +0.9179	 +0.0053	 +2.0959
-13.7474	-13.2955	-14.6818	 -0.5379	 +0.5401	 +0.0262
-48.8082	 +8.8168	-19.9924	 +1.6220	 +1.1958	 -0.6721
 -4.8565	 -1.2676	 +1.5460	 +2.6119	 +2.3625	 +1.3824
 -8.1376	 -7.5851	 -0.4198	 +0.4098	 -0.2569	 -2.0007
-13.7293	 +1.0880	 -3.6070	 +1.0803	 -2.3408	 -1.1117
 -3.0768	 +6.4387	 -5.6426	 +0.9987	 -2.0444	 -1.8863
+14.8334	+14.4601	 -2.6792	 -0.7587	 +0.0228	 +3.1849
 -6.4754	 +6.1469	+22.9899	 -1.5351	 -0.3417	 +2.7928
 +7.4514	-10.7570	+14.7768	 +1.2584	 -1.1505	 -2.3996
+12.0877	 -4.2902	 +8.7011	 -2.7796	 -0.0929	 +2.4735
 -8.5922	 +3.8405	 +1.1341	 -1.1241	 +3.5399	 -0.7114
 -4.4529	 -8.8759	-18.9177	 -0.5303	 +3.6155	 +2.1848
 -6.2941	 -1.1893	+10.0102	 +2.6905	 -3.9656	 -2.2900
 -9.5137	 -4.3191	 -0.8921	 +0.3486	 +0.8653	 +2.0022
 +0.6020	 +3.5931	 -5.9031	 +2.2266	 +2.3221	 +4.8226
 +1.1020	 +2.3401	 -4.7811	 -0.6711	 +5.5083	 -3.9348
 +1.6185	 -4.9117	 +5.9531	 -1.1480	 +4.7660	 +0.2444
 -5.5406	 -1.0318	-12.5065	 +1.4844	 -0.5904	 +3.2360
 -9.6884	 +0.1905	+15.9070	 +2.5523	 +0.2385	 +0.6651
 -4.2702	-10.9713	 -4.2733	 -1.5973	 -1.9537	 +1.2701
+29.0561	 +3.4210	 +9.0553	 -2.0616	 -0.5217	 -0.0190
 +8.0903	 -8.1468	 -2.1162	 +2.0973	 -2.1702	 -4.3354
 -3.3606	 -2.9533	 -4.6672	 +0.0489	 -1.9825	 +2.2466
 -7.2848	-34.0917	-28.1505	 -1.1745	 -0.2141	 +0.0292
-13.7433	+17.4800	+10.3315	 -0.1285	 -0.6254	 +1.7901
 -9.7055	 +0.6077	 +6.6996	 +1.3905	 +1.0199	 +2.0175
+12.5661	 -0.8370	+16.5527	 +4.8269	 -1.4369	 -1.4292
 +1.5245	 -3.3199	 -0.3156	 +0.6142	 +4.4885	 +2.0916
-10.6611	 -0.0512	-12.3689	 +0.8695	 +1.8319	 +1.4349
 -8.4098	 -1.8851	 -4.8569	 -2.7951	 +3.2929	 +1.1729
 +2.0616	 +0.9979	 -3.1806	 +1.6032	 +5.4626	 -4.3590
 +4.6448	 +7.4423	 -2.9498	 -2.8258	 +2.2552	 +2.6012
 +5.5688	 +1.1160	 -0.7912	 -4.0561	 +3.9910	 +2.2682
 +9.5304	 -0.0750	 +0.1445	 -3.8296	 -2.3963	 -2.1445
+21.4770	 -9.4149	 -3.8449	 -2.1050	 -1.8271	 +1.7407
-10.2737	+21.4579	+22.0595	 +1.7077	 +1.6937	 -0.9269
+28.6013	-26.8035	+70.7984	 -0.3528	 -1.6849	 -0.0040
-17.0231	 -4.0502	 -3.0364	 -1.6787	 +0.7393	 +1.1162
 -4.0096	+13.4665	 +4.6101	 -1.8470	 -1.3652	 +1.5988
 +1.2076	 -1.3857	 +1.0215	 -1.2982	 +2.4427	 -1.2825
+13.4612	 -2.9539	+13.1789	 +0.8384	 +0.7519	 +1.3799
 +2.1301	 +6.0608	 -2.0536	 -2.5698	 -3.6428	 -2.1818
+26.1672	 -2.8753	-19.5738	 -1.5754	 -0.5140	 -0.6129
+10.2751	+11.8643	 -2.9582	 +3.1995	 -1.0469	 -1.4297
-23.2364	+25.3639	-26.9847	 -0.0720	 +0.1742	 -0.4440
-24.8558	-16.5878	+16.8903	 -0.7316	 +1.6894	 -0.2040
 -6.4395	 +3.7051	 -0.3393	 -0.5931	 +1.3171	 +2.4143
 +6.5109	 -9.5165	 +2.4677	 -4.5941	 +0.6405	 +1.1062
 -1.5751	 +6.7802	 -7.6150	 -3.9205	 +1.6236	 -3.3807
 -4.6710	 -1.9461	 -6.6008	 +2.0337	 -1.8161	 +1.1686
 -2.0577	 +8.1399	 -4.1311	 +2.6721	 -2.6220	 +2.8789
 -6.1580	 -2.7897	 +0.8155	 -2.6810	 -0.8837	 -1.2384
 +3.1028	 +4.2144	 -0.0127	 +3.6565	 +2.8150	 +2.8630
 +0.0976	+12.1822	 +7.7965	 +1.8586	 +1.3091	 -1.2497
 +1.0911	-14.5781	+21.1280	 -1.2513	 -0.8982	 -2.5670
 +8.9078	 +5.9272	 -2.6480	 -0.9957	 -1.1082	 -1.0172
 +4.3267	 -7.7745	 +6.4636	 -1.1342	 -1.7321	 -4.4316
 -1.9322	 -0.7982	 +2.2064	 +1.4139	 -0.1340	 -3.2629
+10.7021	 -6.6858	-30.9639	 +0.5660	 -0.4210	 -2.4179
 +5.7288	 +1.0366	 -9.0785	 +1.4426	 -1.0309	 +0.0766
 +2.1383	 -1.6214	 -2.0383	 -0.4981	 -2.2785	 -2.1105
+11.9591	 -5.3183	-10.6405	 -4.3855	 -1.1095	 +2.4430
-30.4235	 +2.3186	-24.7083	 -1.3252	 -1.1921	 +1.4210
 +6.6676	 +2.0416	 +1.8793	 -0.0380	 +0.3121	 +2.0073
 -9.8265	 +0.1808	 -3.8886	 +0.1903	 -1.9828	 -3.2813
 +1.6732	 +0.3498	 -0.8377	 +0.6485	 -5.9965	 -2.4452
 -0.1985	 -7.8529	 +9.0066	 -2.2141	 +1.2598	 +1.3093
 -5.1590	-11.2812	 -6.4837	 +1.0234	 +2.9425	 -0.4890
-23.1247	-18.2451	 +4.3080	 -1.0936	 -1.0089	 +1.1901
-17.7612	 -3.3097	-12.4910	 -1.8898	 -1.8494	 -2.9906
 +0.5800	 +1.6323	 +2.9903	 -0.0930	 -1.3520	 -4.3483
 +7.9089	 +2.7746	 +3.5988	 +0.6782	 +1.3690	 +1.8296
 +0.7198	 +0.6787	 -3.9640	 +0.9786	 -0.8526	 -0.4877
 -2.5903	-17.7894	 -8.5745	 -0.2892	 +1.7454	 -2.3191
+12.0821	-49.4632	-24.0806	 -0.6924	 +1.8080	 +1.1250
 -3.5930	 -7.7511	-15.2215	 +0.3572	 +2.9254	 -2.4234
 -0.4430	 +0.0179	 -4.1855	 +3.2974	 -1.8645	 -1.1592
 -5.0134	 +1.2909	 -4.4468	 +0.0087	 -0.3164	 -3.1026
 -3.6531	 +5.8664	 +1.6190	 -1.5112	 -4.3084	 -5.5977
 -5.1419	 +6.4325	 -0.7222	 -1.5986	 +5.0381	 +1.5356
 +1.1177	 -1.5406	 -3.6641	 +0.0650	 -1.3340	 +5.9817
-12.7852	+11.3063	-10.6035	 -5.3568	 +3.0748	 -0.1538
 +3.6685	 +0.0287	 -2.9226	 +0.8304	 -3.5217	 +2.8619
-64.3790	-43.0310	+32.5962	 +0.9628	 +1.5596	 +0.3280
 +4.2991	 +7.6978	 +8.0423	 -1.9906	 -0.5247	 -1.1299
+44.9730	+27.8091	+36.2751	 -1.7520	 -1.6256	 -0.7548
 +8.7856	-16.9386	 +1.8075	 +0.8822	 +1.0403	 -1.6227
 -4.3230	+13.1226	 -3.9666	 +1.0443	 -0.1602	 +1.2338
-113.6891	+59.1177	-18.6105	 -0.2709	 +0.6446	 +0.3123
 -0.1380	 +7.6284	+16.0223	 +1.8666	 +0.4086	 -0.5096
-11.7253	 -8.0966	 -5.8122	 -0.1511	 +0.9892	 +0.4101
 -2.2920	 -4.6092	+11.8137	 +2.4448	 -0.7401	 +1.8188
 -6.1785	 -6.7677	 -0.0318	 +0.5860	 +2.2497	 -0.9904
 -0.5118	 -4.4314	 +1.7495	 -1.8606	 +1.2872	 -1.2318
+11.9657	 +0.5279	 -3.4364	 -1.3183	 -4.1100	 +1.7946
 -8.1015	 -4.6168	 -3.2358	 +1.5982	 -0.0702	 +0.8695
 +7.1822	 +0.1538	 -7.0432	 -3.7520	 +2.2508	 +0.6255
 -3.2814	+33.9110	 -0.8687	 +0.6322	 +0.1610	 +1.5288
 -8.7454	-14.5422	 +5.5485	 +0.1337	 +0.5946	 -0.5177
 -0.5094	 +4.4550	 +1.1012	 -2.4246	 -1.0151	 +0.8605
 +2.0553	 -6.1154	 -1.4516	 +3.4288	 -0.2837	 -2.5668
 -6.3771	 +2.7617	 -7.7708	 +2.4111	 +1.4055	 -0.7663
-36.2111	+17.6406	+12.6003	 +0.7644	 +0.1681	 -0.4541
+20.1017	+13.4474	-16.9201	 +0.4345	 -1.0970	 -2.3048
-12.4319	-38.8430	+15.7123	 -0.6568	 -1.1012	 -0.0706
+10.2451	 +4.5100	 +2.1182	 -0.4367	 +0.9294	 -4.1253
 -0.0071	 -4.7541	 -0.1578	 -2.6871	 +2.6824	 -2.4713
 -7.4272	+15.9722	-32.9863	 -1.6846	 -0.7700	 +0.3804
 -8.7385	 +1.2836	 -0.8396	 +0.3989	 +4.1307	 -2.8226
 +2.4047	 -8.8072	+15.0968	 -0.7822	 -1.3212	 +1.5724
 -7.1101	 -7.8227	 -9.6814	 +0.7262	 +3.9655	 -1.1342
 -4.1358	 +5.3459	 +0.2155	 +1.6638	 +0.7583	 +5.1770
 +4.7577	 -3.1608	 -8.6456	 -1.7039	 +1.5116	 +1.4357
+12.1471	 -3.0456	 -8.7258	 +2.2553	 -1.5746	 +0.4688
-61.3533	+24.0238	+11.9381	 -1.0763	 +1.1219	 +0.6490
 -0.2787	 +2.6649	 -1.6365	 -1.3020	 -1.1468	 +0.4959
-26.4795	+49.8482	 +6.6613	 +0.6120	 +2.9626	 -0.4365
+12.1789	+14.1494	-11.6034	 +0.2957	 +0.1803	 +0.2457
 +3.7624	 +4.3846	 +3.1307	 +0.3630	 +1.9622	 +0.5283
 -3.6847	 +1.1678	 -2.0705	 +1.9549	 +1.2592	 +2.1216
 +5.4671	-45.9364	+37.9657	 +1.9851	 +0.9769	 +0.1779
 +3.9509	 -3.6953	 +0.4021	 -1.2197	 +4.8141	 +0.5651
-13.1188	 +6.0580	 -7.1006	 -1.7294	 +0.6364	 -3.8071
-13.1529	 +0.7141	+10.6595	 +0.1569	 -2.7543	 -3.0765
 +1.7760	+13.5832	 +5.0078	 -1.1398	 -2.9138	 -3.0178
 +4.0514	 -6.0921	 +5.6213	 -0.3731	 +1.4487	 -0.6440
 -3.8838	 -0.3458	 -0.6466	 +0.7857	 +2.9771	 -1.6102
 +6.1857	 +2.8099	 -5.8949	 -1.2960	 -2.5471	 -3.7557
 -3.9388	 +2.4142	 -0.7940	 +3.2268	 -0.7849	 -1.5095
 -2.7615	 -3.8773	 -6.2328	 -1.5342	 +5.1828	 +2.5310
 +0.7533	 -7.1291	 +4.5957	 -0.1008	 +2.2269	 -0.3912
 +5.0162	-12.7653	 +4.2372	 -1.6271	 -3.7584	 -3.6173
 +0.2165	 +3.9895	 -5.4835	 -2.9992	 -2.4542	 -0.2759
 -3.7125	 -0.5874	 +1.3837	 +2.0799	 +0.0546	 +0.1225
-13.5378	 -5.7139	 -1.8339	 -4.2673	 +2.6538	 -0.5299
 +0.2122	 +3.6066	+13.3887	 -2.0613	 -0.3228	 -0.4641
 +2.8137	 +9.0842	-22.8325	 +1.0165	 +1.0230	 +0.3664
 -0.4892	 +3.1687	 +0.7164	 -1.8858	 +0.4242	 +2.6541
-14.9933	 -4.6558	 -7.6792	 +1.4683	 -3.6950	 -0.8535
 +6.6413	-15.2364	 -7.2982	 -2.3781	 +1.4210	 -0.6887
-31.9723	-52.6126	-49.7505	 -4.8644	 -6.2551	 -6.2955
 -4.9901	-10.2551	 +4.0353	 +0.7649	 -4.5372	 -0.9138
-10.4851	 +5.5229	 +0.1296	 +1.4517	 +3.9363	 -0.7289
 +7.1904	 -9.9150	 -4.0939	 -2.7595	 -0.2948	 +0.1289
 -0.5916	 +3.4018	 -5.4251	 +2.7358	 -0.6092	 -4.1821
 -4.9531	 -3.3322	 -2.8388	 +5.8178	 +0.3099	 -4.5261
 -4.4026	 +0.9059	+45.9774	 -1.1749	 +1.0168	 -0.1153
 +0.5736	 +2.3912	 +6.3709	 +0.5750	 -3.3638	 +0.7571
 +8.8244	 +5.3088	 -0.6590	 +1.4361	 -4.6346	 -0.5327
 +2.0565	 +3.2157	 -2.6064	 -0.4556	 +1.0041	 +2.3453
-19.1119	 +5.0534	 -8.7475	 -2.6160	 +0.2947	 -0.0171
-10.9596	 +3.6596	 -1.9729	 +1.2739	 -1.0456	 -0.6433
 -0.7650	+27.0653	 +9.4667	 -0.3263	 -0.3274	 +2.2852
 +4.5843	 +7.4096	 +2.8798	 +1.8384	 -0.1085	 -3.4502
 -7.4289	 -6.3023	-41.9503	 +1.7648	 -0.9850	 +0.9511
 -2.1137	 +1.7284	+22.6022	 -1.8768	 -1.8816	 -2.6805
 +5.6369	 +0.8942	 -1.3917	 +0.4096	 +0.7316	 +1.7392
 +0.8132	 +2.1296	 -0.1981	 -0.1673	 +4.6779	 +0.6685
 +4.3662	 -9.2744	-17.7820	 +3.0139	 -2.8009	 -0.7492
 +2.2889	 +7.8736	 +6.2501	 -1.9991	 +0.3802	 -1.9507
 +3.7691	 +5.3813	 +0.1820	 -0.7803	 +2.2345	 +2.0918
 -5.6647	 +1.7635	 -6.2634	 +4.4219	 -4.3163	 -2.3335
 -6.8530	 -3.5659	+10.0750	 +0.7742	 -1.9573	 -0.2301
 +2.6867	 +3.5075	 -9.2525	 -2.3573	 +3.9563	 +1.9681
 +6.3110	 +1.6453	 -6.9203	 -1.3544	 -0.8459	 -1.3795
 -6.5762	 -0.3831	 +5.7816	 -1.5976	 +1.1865	 -3.1033
+17.4981	 -6.0825	+18.0530	 +1.0427	 -2.5716	 +2.4583
 +8.5131	 +5.2161	-11.4930	 -1.9071	 -1.1810	 -1.5989
 +3.3424	 -1.9887	 -0.6195	 +0.8796	 -1.0078	 -3.0644
 -3.5062	 -6.1574	 +3.4648	 -3.4842	 -1.6057	 -1.6539
 -2.0260	 +2.6472	 +3.5679	 +1.0112	 -0.5203	 +1.5031
 -4.4473	 +4.6646	 +0.2259	 +1.6764	 +0.3369	 -2.0788
+17.3571	 -5.5223	 +9.4602	 -2.6339	 +1.7769	 -0.5209
 +3.7101	 -7.5156	 +1.3365	 +7.5125	 -3.0636	 +4.6744
 +3.6344	 +4.2596	 +3.0238	 -4.0485	 +0.7399	 +1.4995
 +0.1829	 +0.7895	 +5.5149	 +1.4594	 +4.0071	 -1.8426
+14.3581	 +5.4285	-10.5170	 +3.2283	 -0.5901	 -0.3956
 +1.2447	 -7.4198	+13.4234	 -4.6044	 -0.9357	 +1.4559
+12.0732	+15.4403	 -5.1503	 -2.0346	 -0.5403	 +0.3585
 -3.1550	 +0.1602	 +9.9093	 -5.2778	 +3.2976	 +1.6706
-23.3870	 -9.5566	 +8.5342	 +0.2803	 +1.3566	 +0.3172
 -3.3099	 +1.0288	 -7.9080	 -3.0435	 -0.6108	 +0.7639
 +0.2900	 -4.6313	 +0.2519	 +1.2267	 -2.0667	 -1.7872
 -8.8042	 +2.7885	 -2.1783	 -4.3278	 -5.2348	 -0.1272
-22.4976	+13.9373	-11.5431	 -0.4558	 +2.2894	 +2.0779
 -3.2995	+13.4535	-19.4324	 +1.5163	 +0.4208	 +1.4016
 -7.4370	 +3.4685	 -0.5319	 -6.4840	 -1.5261	 -0.4898
 +7.1610	 +3.6877	 +1.1845	 +0.4392	 +4.1215	 +0.3657
 -8.0716	 -3.3329	 +0.8868	 -0.0600	 +2.9895	 +2.7719
+32.5570	+17.5341	+25.2837	 +2.7283	 +1.0537	 +3.5218
 +7.6896	 +6.8631	 -9.4260	 -2.6099	 +0.0878	 -0.6044
 +0.0263	 +8.9108	-10.2110	 +2.9620	 -0.8899	 +3.9679
-39.9226	+19.5485	 +4.7045	 +0.0501	 +2.1937	 +0.8887
 -3.0246	 -0.3380	-12.6978	 +1.6077	 -1.3890	 +3.5536
 +1.8458	 +4.8730	 -7.0151	 -1.2536	 -2.2353	 +1.1497
 -3.3106	 +1.4661	-14.3353	 +1.6076	 -4.4644	 +1.9315
 -8.9202	 -4.7702	 -8.7672	 +1.2005	 +2.9972	 +0.7239
 -9.5299	+12.2208	-41.9445	 +0.4693	 -0.4398	 +1.6272
 -5.6498	 -2.4121	 -1.2042	 -2.5994	 -6.0230	 +0.1548
+12.3478	 -9.1883	-14.1629	 -1.9212	 -0.5199	 +2.3038
 +3.5283	 +2.2264	 -8.9381	 -4.1918	 +0.4337	 -0.6764
 +4.4330	+15.0911	+16.1797	 +0.7478	 -2.9798	 +2.4446
 +0.8432	 +7.2831	 +5.9452	 +0.8529	 -3.5444	 -0.6227
 -4.7513	 +6.1571	 +3.6585	 -1.6945	 -1.2127	 +1.0640
 -5.5594	 -0.8659	 +9.0278	 +4.1147	 -0.2029	 -1.3510
 +5.9583	 -0.4382	 +6.1692	 -0.5247	 -0.2396	 +3.2322
 +2.2949	+16.1875	 -2.9470	 -0.5879	 +1.7370	 +0.0594
+17.5703	 -1.9662	-19.8496	 -0.0645	 -3.7747	 +0.0495
 -0.9869	 +0.8686	 -3.4585	 -0.7607	 -0.9967	 +1.8672
 -6.6209	 -9.3373	 -1.7868	 -0.2234	 -3.3742	 +3.2112
 +5.4286	+16.7953	 -4.5243	 -0.4044	 -1.4317	 -2.2262
 +0.4129	 +4.2177	-13.2583	 +3.3410	 -0.6307	 -1.7879
 -3.7192	 -3.4518	 -3.6403	 +0.1610	 +2.1200	 -1.8968
 -0.4527	 -0.3080	 -2.2437	 +3.5322	 +3.6162	 -3.1053
 +0.7903	 -1.2931	 -3.4480	 +5.3758	 +3.5915	 -0.1090
 +1.2639	+16.1924	-13.4870	 +2.9285	 +0.3139	 -2.0606
 +0.3479	 -2.1976	 -4.7185	 -2.2330	 +4.3086	 +0.1713
 -1.4844	 -2.5257	 -4.1675	 -2.0543	 -0.4117	 +3.0046
 -3.9112	 -3.5331	 +2.3497	 -2.8353	 +2.0444	 -2.3575
 -3.0911	 +0.4752	 -1.3525	 +0.5535	 +4.2835	 +2.8263
 -2.7750	 +0.2654	 -4.9230	 -2.3356	 -3.8322	 +1.9283
-15.5901	 +3.8264	 +2.4919	 +0.9106	 -0.2336	 +1.3352
+14.9842	-18.3795	 -1.5122	 +1.8320	 -1.6179	 +0.0589
 +5.9063	 +3.9909	+16.4117	 -0.3902	 -1.2336	 +0.2676
 -6.5695	 +6.7263	 +0.0606	 +4.3545	 +2.1292	 -0.4846
 -4.2831	 +0.8617	 -4.3732	 -1.2386	 +0.6706	 +2.3961
 +0.5233	 +2.3947	 +1.1347	 -0.5619	 +0.7241	 -5.2053
 +4.8307	 -0.4988	-23.7687	 +4.2326	 -0.4308	 -0.6094
-19.6651	 -1.3965	+31.1688	 -0.7794	 -1.0749	 +0.5411
 +0.9711	 -1.1770	 +1.0347	 -1.2107	 +0.7009	 -1.2651
 +1.4651	 +1.8531	 -3.2958	 -1.3358	 -0.9241	 -0.3744
-10.9101	 -6.7126	 -3.6165	 -1.9801	 +0.8717	 -1.6847
 -2.6389	 +6.4959	 -1.2526	 +2.6282	 -1.7290	 +4.4068
-26.0830	 +5.8888	 -7.8728	 -2.3238	 +2.8041	 +1.2204
 -4.1558	 -5.0624	 -3.3781	 +0.9666	 +2.7664	 +1.7563
 -5.9698	-44.6512	+59.4149	 -0.3432	 -0.6963	 -0.2257
 -0.1406	 +2.3618	 +3.0498	 -1.0082	 -2.4209	 -0.7710
+13.3973	+16.8937	-19.2921	 -3.0912	 -2.5801	 +1.8442
 +4.6026	 +3.4908	 -3.8199	 +4.2580	 +0.8753	 -0.0274
 +1.6195	 +3.1083	 -0.2841	 +0.3255	 -3.1297	 -0.0623
+43.8770	 -0.2599	-25.2289	 -1.3470	 -0.1787	 +2.1976
+13.8628	-47.1505	+36.7978	 +2.4945	 -0.8518	 +0.4759
+103.1622	+49.4886	 -1.8937	 -0.2447	 -0.9451	 -1.6294
+18.3654	 -1.2664	 +3.5527	 -0.8029	 -4.5400	 -1.1016
+34.3823	+59.4952	-32.2218	 +0.8557	 -1.0049	 +0.3247
 +3.3178	 +4.0071	-12.4458	 -1.6342	 -1.3773	 +0.3598
 -5.4862	-14.2468	 +5.0055	 +4.0065	 -1.7458	 -0.8700
-24.6443	 -4.2540	+36.9954	 -0.0452	 -0.3680	 +2.8166
+17.5285	+53.2805	-41.5912	 +0.4244	 +1.9420	 +1.0321
+17.9012	 +0.3117	+19.5064	 +0.1307	 +1.3185	 -3.6075
-16.0720	 -5.9162	 -6.5244	 -0.4139	 -3.4275	 -2.3409
 -7.9322	 +6.2233	 +0.5235	 -2.1022	 +1.0962	 -2.1873
-10.4819	+17.3245	 +8.0197	 +1.5363	 +0.1393	 -0.6247
 -7.8482	 +1.6603	 +5.2549	 +0.8186	 -0.5350	 +3.8571
 +4.0229	 -0.3542	 -7.6390	 +2.6691	 -3.4706	 -3.5653
+13.1530	 +0.5441	 -0.5502	 -1.0127	 -1.3631	 -0.8012
 -1.2739	 +2.8887	 +0.8581	 -2.6187	 -4.1538	 -3.3834
 +0.6096	-15.3359	-12.7052	 +1.4913	 -0.9588	 -2.8385
 -4.1462	 -1.6965	 +7.5677	 +0.0459	 -4.7565	 -1.0745
 -7.4707	 -0.0433	 +0.3948	 +1.0813	 -4.2121	 +5.6339
 -0.5611	 -2.8604	 -1.3272	 +2.3696	 -5.9584	 +0.5185
-10.4581	 +9.8699	 +1.0214	 -2.1473	 +3.4176	 +3.3338
 -5.4091	 +3.1129	 +1.7509	 -1.9920	 +1.9209	 +2.6036
 -1.2089	 +1.7431	 +2.1914	 +1.5529	 +1.0805	 -2.7111
-13.2881	+13.8861	 +0.2492	 -1.3218	 +0.6005	 +0.1647
-12.3103	 +0.7203	+22.8469	 -0.8872	 +0.8506	 +0.3483
