# Iterations: 411 of 10000
# Total Energy: -6.601e+05
#    Kinetic Energy: 6.654e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 12:36:23.862108
# Elapsed Time: 0:59:40.224980
# 
# Med. Times for Sections
#    Force Computation:		6.700781
#        [6.7286976.6970496.6949526.7045146.7090296.6759637.6418888.3280296.6575736.636725]
#    Gather Particles:		0.000123
#        [0.0001220.0001240.0001220.0001120.0001130.0001130.0102110.0001310.0001370.000130]
#    Overall:		8.515113
#        [8.5317228.4962218.5302358.5166588.5135688.4898409.42928610.0485888.4591378.412320]
#    Scatter Particles:		0.002294
#        [0.0024920.0022030.0021930.0023840.0005870.0004250.0028470.0004840.0032120.002449]
#    Time Integration:		0.000114
#        [0.0001130.0001130.0001160.0001080.0001020.0001050.0032900.0001570.0001360.000114]
#    Tree Broadcast:		0.854445
#        [0.8600920.8601170.8722460.8669130.8412880.8614100.8428760.8380490.8487990.842599]
#    Tree Construction:		0.941359
#        [0.9401460.9365610.9605550.9425720.9623920.9517780.9281150.8816850.9492150.930243]
# 
# x	y	z	vx	vy	vz
# 
 -9.3501	 +8.6713	 -4.7144	 -0.3245	 -0.5161	 +2.3298
 -7.8884	 +2.2652	+15.9830	 +0.9562	 -3.1830	 -1.8255
 +4.0598	 -3.6186	+13.2663	 -1.6908	 -0.1544	 -3.4396
 +5.7376	 +5.9685	-11.5537	 +1.6798	 -3.0663	 -4.9187
 -2.2237	 -4.8682	 -0.1170	 +2.3897	 -0.4545	 +1.4310
+12.0253	-11.0765	 +6.4031	 -0.7618	 -0.9036	 +0.7352
 -0.0022	 -5.8832	 -8.0313	 +1.7771	 +1.9775	 -1.3659
 -5.7609	 +1.7285	 +1.7378	 -1.5003	 -1.0188	 +0.4826
-12.9043	 -3.1396	 -0.1186	 +1.6910	 +6.0178	 +2.0857
 -3.4092	 +4.3142	-18.0760	 -0.0284	 +2.5444	 -2.7208
 -1.7497	 -0.9560	 -0.8194	 +1.9897	 -0.2803	 +5.4817
 -0.5455	 +6.4975	 -3.6936	 -2.6616	 +0.9433	 +0.9361
 +2.6695	 +6.9700	 +1.2845	 +1.8521	 -3.2931	 -1.1061
-154.5440	-54.8216	+203.0071	 +0.5338	 -0.6780	 +0.2195
 -4.8391	 +2.4119	 -3.5942	 -1.4320	 +1.7752	 -1.9110
 +8.2765	 -7.2101	 -0.9621	 -1.2009	 +1.1533	 +2.3801
 +0.0321	 +2.8170	 +3.1602	 -5.3557	 -1.0419	 +0.1511
 +1.4731	+14.7715	 -5.6883	 -0.5847	 +0.7506	 +2.3947
 +0.4384	 -1.2626	 -9.9780	 +0.6693	 -0.5470	 -3.0137
+28.8020	+44.2866	 -7.7840	 -1.1100	 +1.3959	 -1.9104
 +3.3585	 +0.2324	 -9.2493	 +1.5714	 -2.7817	 -4.0862
 +9.7439	 -0.1922	 -2.7443	 -0.5077	 +2.6570	 -3.7619
 +0.4900	 +4.5330	-14.4757	 +3.5943	 -0.2144	 +3.5016
 +0.6152	 -0.8705	 -6.3628	 -1.1588	 -3.5751	 +3.2986
 -0.8237	 -2.2665	 -6.4532	 +3.3523	 +0.4096	 -2.0839
 -6.6107	 -1.3978	 -2.5711	 -0.1599	 -4.6579	 -3.0054
 -1.3169	 -0.8337	 -1.3910	 -1.5317	 -0.6835	 +2.7035
 +0.5561	 -3.5413	 -4.2045	 +2.9694	 +2.6843	 +3.4099
 -1.5634	 -1.1545	 +2.2765	 +0.4167	 +2.9088	 -4.5601
 -3.4188	 -0.5553	 +6.4788	 -5.1420	 +0.7738	 -1.6503
 -2.7351	 +3.3197	 -1.7670	 +2.6207	 -1.7077	 -0.7007
 +2.7757	 +0.1344	 +4.3337	 +0.4271	 +3.5631	 +1.7639
 -2.6762	 +3.7034	 -2.6625	 -3.1347	 -0.5918	 +3.7632
 -2.5067	 -1.4724	 -0.0686	 -0.1685	 -0.4606	 +2.4576
 -9.6788	 -8.4360	+26.7079	 +2.0774	 +2.0838	 +2.4811
 -2.9278	 +0.8322	 -5.3705	 -0.4943	 -1.1107	 -0.2321
 +4.5791	-10.6490	 +0.6768	 -3.3056	 +1.0255	 +1.2299
 -7.1318	 -1.5270	 +2.9187	 +2.4822	 +3.4259	 +2.2285
 +0.6122	 +2.7708	 -3.0603	 +5.6275	 -1.2435	 -4.7050
 +5.2451	 +0.1119	 +2.0911	 -1.1776	 +3.3368	 -0.6151
+12.5905	-12.0729	 +1.8898	 +0.0233	 -0.8318	 +2.8540
 +1.4972	 +4.4736	 -5.9050	 +2.3103	 -3.4763	 +0.2468
-12.5670	+28.2270	-46.8605	 +0.6863	 +0.0535	 -0.7975
 +8.0843	 -8.3084	-48.4784	 -0.1936	 +1.1149	 +0.9828
 +2.8394	 +2.8283	 +1.6477	 -2.7847	 +1.7832	 +1.3971
-18.7008	 -8.0488	-12.8341	 +0.5147	 -2.1730	 -0.5089
 -5.4270	 +3.2896	 -4.3653	 +0.9640	 -2.0889	 -2.0845
 -3.0493	 +3.0374	 -2.4431	 +4.4426	 +5.6487	 +1.7529
-14.5593	-68.3843	 -5.5794	 +1.3191	 +1.0506	 -0.6800
 -6.0577	 -8.8161	 +3.5408	 -0.9859	 -1.1864	 -3.4161
 +3.7218	 -9.0302	 +4.2336	 -1.5848	 -2.9760	 +1.7116
 +9.5192	 -0.3045	-17.2552	 -3.6447	 +1.8893	 -2.7589
 +5.4093	 +2.0553	 +3.3698	 +2.1321	 -4.4333	 +4.7401
 +1.6769	 -0.9831	-11.7405	 +1.8470	 -0.8139	 +4.6985
 +1.8414	 +3.9358	 -5.2412	 +4.4894	 +0.6446	 +3.4589
-13.3031	 +8.6774	 -1.1859	 -0.7489	 -0.0334	 +0.1010
 +6.0239	+11.3316	 +2.5117	 -0.8081	 +1.2634	 +1.9478
 -8.6877	 -3.2747	 +4.2846	 +1.5234	 -1.2175	 +0.4663
 -8.6290	-20.0194	 -4.2208	 -0.0289	 +1.7250	 +3.1369
 +6.7612	 +2.9873	 -1.2473	 +0.5799	 -0.7999	 -2.1957
 +0.5240	 -0.5490	 -1.0142	 -2.9628	 -5.6049	 -4.2519
-56.9236	 -0.0837	-14.0467	 +0.6839	 +1.2800	 -0.9757
 +3.0763	 +1.7967	 -1.7820	 -1.6017	 -0.1312	 -4.3653
 +5.4439	 +6.2345	 -5.1221	 -0.2558	 +0.1680	 +2.4626
 +0.8625	 +7.5361	 -1.4220	 -3.9421	 +2.5884	 +0.7405
 +1.1199	 -7.0002	 -2.2410	 -1.3241	 +0.3954	 +2.2768
 +7.6777	 +4.1728	-18.3582	 +2.5628	 +2.5315	 +0.4700
 +2.3844	 -2.7933	-13.9967	 +0.2535	 +3.0358	 +4.7109
 -5.0850	 +2.8241	+15.6682	 +1.8761	 -2.0663	 +2.4140
 +9.3549	 -0.5995	-12.5531	 +3.5890	 -0.7512	 +1.8809
+12.5758	 -7.4279	 -5.2003	 -1.1897	 -1.6375	 -0.0232
 +0.3319	-26.3588	-22.9589	 -0.6940	 +1.4678	 -0.4786
-13.5318	+18.7406	 +7.1238	 -0.2871	 -1.2348	 +1.8717
 +3.2970	 +2.3970	 +1.5879	 +1.8443	 -0.4764	 -1.7717
 -5.7308	 -9.5353	 -3.8561	 -1.4126	 -0.9214	 -3.6513
 -5.7271	-14.2914	+10.9496	 +0.6777	 -0.4041	 +0.1302
 +1.5312	 -9.9147	 -7.4436	 +1.0231	 -3.5121	 +1.6872
 -7.9012	 +4.2470	 -8.7249	 -2.0016	 +0.3271	 -3.6296
-13.4334	 -1.8995	 -3.5028	 -2.5682	 -0.3431	 +3.6560
 +1.3769	+13.2029	 +3.9989	 -0.0086	 -0.2848	 -1.4937
+36.0434	 +6.0700	 +6.6359	 +0.0035	 -0.2394	 +0.6151
-17.6779	+11.6194	 +6.4282	 +2.5882	 -0.9036	 +1.2941
 +0.0660	 -0.0914	 +2.9807	 +1.3593	 +2.5482	 +1.8968
 +1.3888	-28.0251	-24.7818	 -1.2090	 -1.5918	 -1.0671
 -2.1862	 +4.6193	 -7.6540	 -3.2069	 +5.3414	 +1.6146
 +7.0208	 +0.7686	 -9.4411	 -2.7640	 -2.9394	 -0.3270
-22.8514	 +6.8811	 +9.3663	 +3.9452	 -0.4917	 +2.9961
 -1.8483	 +5.3629	 -3.7489	 -2.0016	 -3.0390	 -0.9373
 +1.9427	 -5.2696	 +0.8142	 -3.6892	 -2.1559	 -3.6099
 +8.1957	 -0.1802	 +4.3545	 +1.2243	 -2.7001	 -0.7303
-11.6379	-14.3059	+11.3836	 +0.9303	 -0.1518	 +0.0975
 -1.6592	-11.2239	 -4.4232	 +3.1961	 -0.2695	 -1.4622
 +9.3796	-15.2732	-10.9014	 +1.6429	 +0.3123	 +0.0696
+12.0415	+14.3744	 +3.5703	 +2.3583	 -1.7046	 +1.3601
+23.8981	 +6.0223	-13.9407	 +1.2040	 -2.1327	 +0.8809
-18.8956	 +4.7207	+21.8334	 +0.5466	 +2.8438	 +1.0956
+30.4752	-14.3848	+69.3802	 -0.1686	 -1.8040	 +0.4125
+10.8147	 +1.8462	 +0.6292	 -1.3190	 -1.9157	 -2.3042
 +6.7136	 -2.6260	 -8.1967	 +0.9344	 +4.5186	 +0.1774
 -2.8341	 +0.3284	 -5.1981	 +0.1153	 +1.7229	 -1.0661
 -9.9701	 +3.2692	-10.6499	 +3.6129	 -2.8529	 +2.5287
 +6.7537	 +6.3235	 +4.7165	 +1.7544	 +2.2753	 +1.2282
+29.4919	 +1.1865	-10.7184	 +0.7170	 -0.5801	 -1.7443
-13.3292	 -5.9431	 +1.5284	 +0.7136	 +4.4850	 +0.8982
-19.2957	+20.2557	-20.2117	 -1.1246	 +1.3530	 -1.5243
-14.8196	-23.6111	+14.1412	 -2.0536	 +0.1560	 +1.0246
 +2.3263	 -1.4568	 -1.3098	 +3.1253	 -2.1391	 -1.9523
+18.9054	 -0.5356	 -7.9890	 +0.8817	 -2.0903	 +1.0820
 +4.4436	-15.7401	+13.3463	 +1.1773	 +1.9499	 -0.9547
 +2.3976	 +0.0380	 +4.0172	 -1.2976	 +2.4232	 -0.1030
-10.8259	 +2.8493	 -9.4560	 -1.1226	 +2.8126	 -1.6005
 +1.6565	 -0.0522	 -4.6076	 +4.8345	 +1.2318	 -0.3683
 -8.9136	-10.1495	 -7.4558	 -0.9969	 -0.4171	 -1.4244
 -3.2198	 -8.6485	 -6.7991	 -1.9902	 +1.2110	 +4.0390
 +8.4839	 -3.9842	+29.8768	 -0.7433	 -1.8166	 -0.0141
 -7.3274	 -3.6699	 -0.1945	 +1.4523	 +3.3242	 +0.7066
 +2.3146	 +9.8008	+13.0057	 +1.1548	 -1.8457	 +2.0469
 +1.0699	 -0.7869	 -8.3181	 -3.0760	 -0.6041	 +2.0694
 -0.4219	 +0.3496	 +0.0044	 +3.8982	 -1.6747	 -6.1991
-10.5792	 -0.8725	 +8.2948	 -0.0593	 +1.1512	 -0.9669
 -3.4143	 -0.7719	 -6.0246	 -2.0114	 +1.0837	 +1.2112
+30.5666	 +4.0809	-18.8918	 -1.3768	 -1.2936	 +0.3556
-15.8326	 +9.8275	-29.4882	 -2.6891	 -0.8361	 -0.1791
-10.3779	 -0.5301	 -3.7736	 -0.1947	 -1.0724	 -1.0821
 +8.0937	 -1.4502	 -1.7914	 -0.1338	 +1.5118	 +3.3349
 -2.9505	+13.7508	 +2.4958	 -0.1690	 +1.6976	 +0.9613
 -1.1267	 +4.1502	-10.1316	 +2.6850	 -2.9866	 +0.0205
 -5.0040	 -7.5312	 +1.8101	 -1.4793	 -4.3223	 -1.1672
 -2.0470	 -0.2835	 -4.9503	 -6.1443	 -4.6717	 +0.5501
+14.6203	 +3.0568	 +6.9999	 -3.9953	 +0.8609	 -0.3443
 -2.9323	 -1.7984	 -5.6042	 +0.2864	 +0.0481	 +4.4350
-15.4970	 -0.8429	 -8.1903	 +1.2920	 -0.6261	 -1.0248
 -0.7663	 -0.8891	 +1.9831	 -1.2981	 -0.8342	 +0.8819
 +2.8320	 -7.0027	 +2.9565	 +0.0356	 -5.2627	 -0.3608
+16.2690	-59.7686	-30.8778	 -0.4989	 +1.1409	 +0.8071
 -1.1451	 -4.0561	+10.2246	 -1.0979	 -3.9838	 -1.6613
 +0.6949	 +1.4245	 -3.8160	 -3.0162	 +0.8833	 +1.9993
 +1.7958	 -1.0513	 -4.4765	 +2.4025	 -1.0086	 +4.7450
 +7.0917	+17.9391	+24.8318	 -1.2819	 -0.5033	 -1.7586
 +5.5007	-13.7264	 -3.3323	 +0.2266	 -1.1545	 -0.5963
 -4.3475	 +7.3799	 -9.2320	 +0.2616	 +0.6528	 -3.3585
+12.7184	-13.6772	+13.4789	 -1.4109	 +1.9606	 -2.9731
 -7.6608	 -2.8193	 +1.2237	 -1.0715	 +3.3658	 -0.9246
-70.1243	-53.3191	+29.7220	 +0.6657	 +1.3411	 +0.4728
 -0.6177	 -2.6497	 -5.1051	 +4.6453	 +2.1276	 +4.0786
+55.9653	+38.3897	+40.4628	 -1.3692	 -1.3638	 -0.4479
 -4.1956	 -5.2691	 +4.5866	 +2.2321	 -4.9792	 +2.1186
 +2.0475	 -8.2946	 -0.1737	 -3.3616	 +1.3886	 -1.1914
-111.1539	+54.2251	-20.7262	 -0.4455	 +0.7339	 +0.2826
 -7.6730	 -1.8296	 -1.3295	 -1.5353	 +1.6991	 +5.6960
 +7.9126	 +6.3497	 +0.0939	 -1.3819	 -2.6422	 -1.7007
 +1.6942	 +1.5677	-12.4631	 -2.8332	 -0.2707	 -0.3776
 +1.9869	 +6.0185	 -5.7156	 +0.0716	 -1.6132	 +1.8934
 -4.8383	 +4.7912	 -5.6432	 +0.5345	 +1.3184	 -0.2382
 +0.1928	+16.3592	 -8.5982	 +2.8076	 +0.5424	 -0.8043
 +6.9529	 +6.2088	 -0.1629	 -0.3670	 -0.2474	 -0.2574
 +8.4604	 -7.4905	 -0.6075	 +3.4234	 -0.6859	 -1.0630
 -6.7368	+23.8535	-10.6382	 +0.2272	 +2.8648	 +0.9940
 +1.6722	 +3.1413	 -2.8120	 -2.6914	 -4.4144	 +3.1603
 -4.8936	 +1.3728	 -2.7115	 +0.0249	 -2.3281	 -0.6212
 -1.8393	 +5.8926	 -6.2867	 -3.0754	 +1.2701	 +1.4285
 +3.3346	 -3.8567	 +6.3029	 -2.1645	 -1.1370	 +0.6058
-36.8572	+14.1289	+13.7350	 -0.6059	 +0.7956	 +0.1536
 +6.3424	+11.6125	 +4.2714	 +4.0376	 +2.6682	 -2.9115
 -6.3040	-25.3839	+13.5331	 -1.0799	 -2.9170	 +0.8458
 -6.2675	 -5.0168	+13.5044	 +3.3325	 +0.4636	 +1.4545
 -2.9540	 +3.6462	 -6.2986	 +1.5209	 -0.7157	 +2.5903
 +4.9135	+17.8538	-28.9938	 -1.6517	 +0.2900	 -1.5400
 +7.4672	 -2.1429	 -4.4244	 -0.2490	 -3.4192	 +2.3004
 -3.4146	 +3.5761	-13.3622	 +2.4025	 +0.0113	 +2.2312
 +0.6814	 -5.2022	 +2.6727	 -1.6282	 -5.3941	 -0.4953
 +0.2397	-10.7872	 -6.2199	 -2.0557	 -0.3253	 -2.7872
 -4.2099	 +0.8377	 +3.0982	 +2.4917	 -1.8651	 -3.0190
-13.9944	 +2.0668	 +8.8209	 +1.4266	 +1.2167	 -3.0650
-51.2420	+15.3083	 +7.0853	 -1.8094	 +1.3498	 +0.7396
 -4.0263	 -0.0381	 -2.0067	 +0.7769	 -1.7270	 -0.8116
-28.6381	+25.3741	 +9.0418	 -0.1572	 +4.0151	 -0.1742
 -2.2004	 -2.1245	 -0.4256	 +3.8699	 +4.4298	 -3.3147
-10.3606	 -9.4770	 -6.2838	 +0.2808	 -0.9986	 +0.1348
 +0.7311	 +0.0850	 -1.4043	 +0.0271	 +0.3654	 -2.7722
 -8.6008	-50.6455	+34.9463	 +1.9566	 +0.3428	 +0.6594
 -4.4534	 -5.2240	 -4.5533	 +1.5289	 -4.6405	 -0.0686
 +8.6566	 -2.7559	 +2.4822	 +0.1404	 -0.7899	 +2.5805
 -4.9359	+14.7838	+19.0773	 -1.8195	 -1.0274	 +0.4711
 +5.6785	+19.3194	+16.9337	 -0.0873	 +0.6968	 -0.5302
 -2.1130	 +3.8031	 -9.6105	 +0.2655	 -2.5297	 +1.4376
 +2.7055	 +0.4494	 -2.6103	 +1.8346	 -4.0827	 +0.3698
 -2.9548	 +0.8846	 +8.0930	 +1.7013	 +2.2574	 +1.6453
 -0.3648	 -0.3589	 -2.1273	 +0.6572	 -1.9675	 +0.6243
+11.0784	-18.3208	 -1.4333	 -0.7105	 -0.6538	 -1.3283
 -0.2825	 +6.1074	 -6.4617	 +0.3252	 -1.0388	 +1.0653
 +3.6174	+16.8566	 +8.8233	 +1.5005	 -2.7187	 +1.9401
 -3.5899	 -8.0394	 +1.8230	 +1.8582	 +2.0221	 -1.0304
 +3.2525	 -0.9998	 -1.2270	 +1.1485	 -0.0763	 -1.5606
+17.9076	 +4.5010	 -1.4714	 -1.4878	 -3.1560	 +0.4961
 +1.2149	 -0.3141	 -7.0539	 +4.3645	 +0.6930	 +4.0910
 -4.7276	 -2.5206	 -6.9756	 +0.2728	 +1.5028	 -6.2100
 -4.1567	 -0.4047	 -0.1550	 -2.0953	 -1.6932	 -2.7842
 -1.6829	+15.3549	 +2.0378	 -3.6678	 -0.1765	 -1.2817
+13.5080	 -9.4729	 +0.4759	 +1.0385	 -2.8361	 -0.9419
 +3.6988	 -3.8855	 -1.8558	 +0.6944	 -3.8881	 +3.1272
 +2.4696	+16.9162	-10.0067	 -0.9290	 -0.6951	 +2.7674
 +7.1912	-10.8278	 -1.6582	 -2.9969	 -1.4406	 +1.6428
 +2.5186	 +4.3893	 -1.7993	 +5.1759	 -1.4767	 -0.2860
 -2.4899	 -6.1121	 +2.2718	 -1.7246	 -0.8671	 +3.0925
-17.8537	 +1.4804	+12.8473	 -0.4220	 -0.8671	 -0.0650
 +4.0271	 -6.1455	+42.0485	 -1.1611	 +0.9345	 +1.2474
 -3.3470	 -4.0463	-10.3127	 -0.1693	 +3.4614	 -0.9316
-10.9777	+16.1267	 +0.4526	 +2.3854	 +1.6187	 -0.1783
 -2.1635	 +1.1411	 -0.7705	 -2.9592	 -0.8627	 -0.2518
+12.8374	 -5.1160	 +3.9102	 -2.5555	 +1.7181	 -1.9615
 +4.8012	 -4.3835	 -2.1326	 -0.3518	 +2.1213	 +0.1103
 +0.9183	+16.5504	 -8.1818	 -0.0398	 +3.9791	 +2.2864
 -9.8957	 -5.8994	 -0.5980	 +0.0058	 +0.9317	 +3.8093
-18.6853	 +1.3604	-43.3857	 +1.3618	 -1.1275	 -0.4892
+10.2779	+12.9408	+31.0194	 -1.4873	 -1.2442	 -0.0559
 -5.1600	 +2.3070	 -1.3064	 -2.3838	 +0.1570	 -1.2677
 -6.5781	 -5.4201	 -5.0106	 -0.6288	 -3.1904	 -0.5555
 -9.2909	 +9.2254	+10.3991	 -0.5451	 -0.3918	 -4.7626
 +1.6278	 -5.1762	 -3.0488	 +2.1845	 +1.5184	 +3.9025
-10.3240	 -4.4625	 -2.7383	 +0.0029	 -1.5562	 -1.5562
-13.2202	+16.4607	+10.2622	 -0.7917	 -0.3267	 -1.4069
 +1.7829	 +0.0474	-11.4570	 -1.5962	 +3.0292	 +1.9744
 +2.8542	-14.0834	 +0.9502	 +1.7983	 -0.5765	 -2.3975
 -6.5516	 -3.9609	 +0.3081	 +0.6929	 +1.5074	 +1.6643
 +6.3345	 -2.7224	 -1.8392	 +0.8148	 -1.5184	 +4.5119
 -5.1929	 +7.2897	 -9.1397	 +4.9253	 +1.0522	 +3.5341
 -1.5810	 -0.4146	 +6.3728	 +4.2717	 +2.7470	 -0.0645
 -3.6721	 -0.4283	 -5.1186	 -3.2682	 +1.1646	 +1.7895
 +0.7149	 +5.8909	 -8.0488	 +1.8210	 +1.8564	 +1.2231
 +0.1136	 -6.5777	 -7.2774	 +0.2894	 -0.4961	 -2.4809
 +2.7218	 -1.0117	 -4.9978	 +0.0938	 -2.2090	 +0.8561
+25.0459	-14.0647	 +7.8509	 +0.1735	 +0.6097	 +0.7951
-16.5628	+15.6290	 -9.8213	 +0.1909	 -1.6857	 -0.2563
 -7.3516	 -3.2284	 -5.5841	 +3.6786	 -1.6674	 -1.0811
 -4.4974	 -7.0020	-10.4674	 -1.2290	 -2.6108	 +2.0652
-14.3478	 -3.8110	 +6.5236	 +1.2212	 +2.5348	 -2.0460
+15.3315	 +5.9930	-10.3745	 +1.1340	 -1.7454	 +3.5565
+13.4378	 +6.2259	 -4.2179	 +2.3071	 +2.8337	 -0.7145
+19.1345	-11.6439	-16.3906	 -0.9384	 +0.4793	 +2.8777
-14.2686	-12.8380	 +1.5594	 -3.1273	 -0.8698	 +1.6423
 -0.7584	 -3.1201	 +6.2065	 +2.4753	 +0.4682	 +0.7839
 -1.5070	 +0.0140	 -4.4333	 -1.3772	 +2.6502	 +0.9601
+20.1003	+11.5584	 -0.7752	 -1.8562	 +0.9999	 -0.1827
 -8.0922	 -6.4070	-16.9072	 -3.6027	 +2.7084	 -1.3449
 -9.9346	 +2.3128	-15.8727	 -0.0412	 +2.5692	 -2.8231
+21.6750	 -2.8800	 -5.0669	 -0.9296	 +1.2802	 +0.5609
-17.6434	 -9.2493	 -4.6650	 +1.9493	 -1.0322	 +0.3970
 +4.5781	 +2.5180	 -4.1996	 +1.4603	 -3.3951	 -3.1046
 +5.5698	 +5.6287	 -3.6741	 +6.1905	 +3.2554	 +4.6129
 -3.6902	 -2.0427	 +1.6569	 +5.3897	 +0.9930	 +0.1982
-17.5004	 +2.9418	-16.9479	 +1.1690	 +1.6682	 -1.2777
-34.4525	 +1.9646	 -2.0279	 -1.7950	 +2.6708	 +0.9735
 -7.6958	 +6.3174	-11.1494	 -0.4987	 +0.5899	 -3.3219
 -4.1264	 -6.4836	 +3.2137	 -0.1800	 +1.0534	 +0.0514
 -6.1290	+19.9272	 -9.2159	 -0.4606	 -0.5802	 -2.2226
 +2.1059	 -5.2382	 +0.1675	 -2.2370	 -4.2270	 -2.0893
-12.0303	+14.0749	-48.6346	 +0.2292	 -0.1082	 +0.3293
+11.8942	+14.2712	 -3.1383	 -0.8812	 +0.9461	 -0.2020
+18.2836	 +0.8611	-18.6289	 +0.5151	 -1.8034	 -0.8029
 +1.4292	 -2.1938	 +6.1369	 +4.5159	 -0.0165	 -0.3048
 -3.0049	+23.2829	 -8.1314	 +1.1609	 +0.9117	 +3.6754
 -4.4130	 +4.9802	 -4.3962	 -0.1777	 +4.8875	 +1.9712
 -1.4388	 -7.7338	 -6.8417	 +1.4558	 +1.0930	 -1.6733
-16.0056	 -1.0700	 +0.9208	 -1.7385	 +0.3590	 +2.6217
 -8.7910	 -0.3517	 -3.7745	 -0.0974	 -0.2126	 -2.8112
 -6.1688	-12.3673	 -1.5814	 +2.0316	 +2.1356	 -0.2769
 +9.0531	+20.9713	-10.9533	 +2.3492	 -2.0553	 -2.3436
 -2.3410	 -0.9331	 +1.4053	 -0.4223	 -0.5591	 +0.7371
 +9.0647	+14.1373	 -0.8230	 -1.4322	 -0.4152	 -2.3734
 +1.1606	 +6.2546	 +7.2963	 +1.4117	 +4.4275	 +0.4342
 -3.9804	 -5.1503	+14.7970	 -1.7901	 +1.8589	 -2.0654
 +2.1838	 +3.1492	 -6.6115	 +0.1412	 +0.9289	 +3.7038
 -0.1820	 +1.5096	 -1.2115	 -3.1808	 -1.5535	 +2.5166
-10.4282	 +0.2959	 -0.6046	 -3.1888	 -1.8804	 -0.4439
-10.5279	 -6.6366	 +5.8845	 -1.2910	 +4.4155	 -1.1677
 -3.8692	 +1.7390	 +0.9382	 +2.2233	 -2.6722	 +1.7145
 -3.4191	 -2.3791	 -0.2733	 -0.0686	 +0.7471	 +2.0262
 -1.4784	 +2.7050	 -5.5451	 +2.8288	 -0.7257	 +2.0609
 -1.5291	 -5.6839	 -3.0059	 -0.0600	 -3.5028	 -1.4958
 -2.9040	 -5.3641	 +1.6338	 +2.2327	 -0.0837	 -0.2980
 +5.4096	 -0.8536	 -3.1121	 -4.0698	 +0.5924	 -2.4282
 -7.7288	 +8.5430	 -2.9949	 +2.4367	 -4.9641	 +1.4561
 -3.6527	 +3.5902	 -5.5763	 +1.9210	 +3.7313	 +5.2516
 -4.6186	 -9.3924	 -3.0079	 -3.9453	 -0.2286	 +0.8015
 -2.9971	 -0.4144	 +0.2188	 +2.4429	 +0.5721	 +1.2208
 -0.3517	 -5.3990	 +1.4844	 +0.5982	 -1.0175	 +4.5827
-19.6852	 +2.2586	 -1.2185	 +1.1432	 -0.1044	 -5.0733
-10.6330	 +5.9244	+19.8072	 -1.8888	 -0.8104	 +2.9637
 -2.3445	 +1.1367	 -5.1381	 -1.9785	 +0.8928	 -0.8732
 -2.7123	 -0.7500	 -2.0074	 -1.8528	 -2.0145	 +0.1291
 +9.5220	 +8.0233	 +1.4266	 +0.5314	 -2.0633	 +0.9070
 -7.2254	 -1.6207	-13.2544	 -1.0628	 +1.8367	 -1.9841
 +6.7374	-10.0936	 -6.0441	 -5.5321	 +0.0233	 -2.8459
 +0.5023	 +5.9428	 -1.4106	 -0.0486	 -1.0250	 -1.8456
 -3.4324	-38.6001	+59.4185	 -0.3688	 -1.0087	 +0.2369
 -3.4117	 -7.4912	 -5.0646	 -0.7432	 +2.1092	 -1.4132
+31.1578	+30.6246	-27.9515	 -2.0557	 -1.4879	 +0.8159
 -5.5359	 -7.8648	 +4.0812	 -2.2343	 -1.5673	 -0.1345
 -3.9515	 -5.7832	 -6.4305	 -0.1334	 +0.3788	 -0.3641
+50.4457	 +0.9993	-39.0468	 -0.5721	 -0.1747	 +1.7121
 -4.4437	-38.7869	+31.5414	 +2.6132	 -1.5523	 +1.0502
+104.1789	+55.8425	 +9.6528	 -0.0445	 -0.8443	 -1.6197
+10.0764	+24.9571	 +6.1930	 +2.4532	 -2.3804	 +0.2620
+27.4706	+65.1382	-33.7836	 +1.0790	 -0.5840	 +0.1164
 -3.1129	 -2.0779	 +5.2582	 +2.6394	 +3.4520	 -1.2915
-18.2477	 +9.3580	 +1.3932	 -0.9681	 -3.2993	 +1.3189
-20.0852	 -0.7594	+11.3018	 -1.7185	 -0.6156	 +4.6712
+13.8568	+37.7458	-47.3644	 +0.6159	 +2.4367	 +0.5544
+11.9995	 -8.6446	+37.7429	 +1.2727	 +1.1400	 -1.7089
+11.2064	+10.6027	 +4.9014	 -4.4040	 +0.4239	 +0.3106
 +4.9234	 -9.8913	 -5.0790	 +1.8373	 +0.2707	 +1.8587
-12.5888	 +4.9511	 +2.9580	 -1.9549	 +3.4675	 +2.0265
 +8.6500	 -4.3041	-10.3862	 -1.7011	 +0.9438	 -1.5943
 -8.9212	 -1.3447	 +8.2957	 -0.8041	 +1.5773	 +1.2802
 -6.2052	 -0.0145	 -1.5612	 +4.3372	 +3.3868	 +2.0426
 +6.3543	 +7.2561	 +4.0411	 +0.6182	 +1.9782	 +2.3761
 -3.5820	+13.0804	 +8.4458	 -1.0699	 -4.2792	 -0.5609
 +1.8065	+13.9023	-10.6450	 -1.0664	 +1.0193	 +2.5759
 +2.2266	+14.6284	-23.8498	 -1.8982	 -0.5667	 +1.2503
 -7.7777	+16.7195	 -2.9633	 -0.3126	 +0.6504	 -0.1915
+12.4924	-16.4214	-13.5938	 -2.1386	 +2.0416	 -0.1972
 +0.4412	 -0.9164	 -3.7544	 +2.7839	 -3.3356	 -2.4131
 -1.9064	 -0.0714	 -7.3325	 -2.6431	 -3.2809	 +0.8424
 +7.0201	-11.8914	 -1.5360	 -2.4459	 +3.4580	 -0.5967
 -1.3987	 -3.7516	 +3.7110	 -2.1970	 -0.2287	 +6.2381
