# Iterations: 1531 of 10000
# Total Energy: -6.406e+05
#    Kinetic Energy: 6.832e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 15:25:40.571194
# Elapsed Time: 3:48:56.934064
# 
# Med. Times for Sections
#    Force Computation:		6.839877
#        [6.8654606.8833826.8051666.7613186.8650806.8598816.8425786.7991186.8371776.795783]
#    Gather Particles:		0.000116
#        [0.0001130.0001160.0001140.0001140.0001250.0001230.0001150.0001250.0001140.000123]
#    Overall:		8.711914
#        [8.7352718.8112368.6997778.6965218.7724078.7672668.7174998.6771228.7063298.679633]
#    Scatter Particles:		0.002408
#        [0.0022700.0023460.0023790.0022150.0032970.0025440.0026810.0024360.0026660.002274]
#    Time Integration:		0.000114
#        [0.0002060.0001050.0001070.0001130.0001110.0001640.0001140.0001180.0001240.000115]
#    Tree Broadcast:		0.909576
#        [0.9082040.9346130.9203180.9350490.9264660.9109470.8799090.8936430.9008130.902666]
#    Tree Construction:		0.980124
#        [0.9589650.9906220.9716430.9976520.9772510.9935500.9920460.9816260.9653710.978621]
# 
# x	y	z	vx	vy	vz
# 
 +4.3131	 +0.5888	 -6.0571	 -2.3748	 +2.1473	 +1.1727
 +4.7031	 +3.9054	-24.5753	 +0.0300	 +2.5667	 -0.9703
 -3.8105	 +8.0921	-25.0391	 +0.4737	 +0.4201	 +0.1613
+11.3075	-23.2591	-26.9518	 -0.3262	 -1.5359	 +0.5300
 +1.0900	 -4.9053	 +2.9642	 +3.3645	 -1.0990	 +2.2992
 -5.8654	+14.0020	-10.8399	 +1.2435	 +1.8046	 -0.8280
 -0.1559	 -5.2094	 -4.8756	 +2.7068	 +1.0413	 -2.5556
 -6.8352	 -1.1884	 -0.2893	 -0.5504	 -2.7256	 -0.5933
+27.3692	+23.7070	 -0.9949	 +2.6124	 -0.1208	 -0.7386
 -0.5671	+13.4080	-11.5826	 +0.3601	 -1.6350	 +3.5217
 -3.8928	 +1.3018	-14.2841	 +0.1376	 -0.5105	 -0.9482
 +1.2013	 +5.7711	 -2.9887	 -2.6609	 +1.6081	 -0.8488
-12.9613	 -1.8909	 -2.9295	 +1.6030	 +2.8237	 +2.3334
-148.3259	-62.3274	+205.1381	 +0.5762	 -0.6620	 +0.1610
 -3.3797	 +2.4696	 -3.9947	 -1.2416	 +2.0306	 -3.9547
 -0.2310	 -1.9457	 -6.0035	 +2.9708	 -2.3101	 +3.6104
 +0.4228	 -0.6627	 -4.9530	 +3.7183	 +3.7169	 +3.1706
 +0.1354	-19.8343	 -1.8983	 +1.0146	 -1.8315	 -3.1407
 -2.7532	 +0.2381	 +2.2860	 +1.0305	 -0.9239	 -4.1396
+12.5817	+52.8265	-27.4210	 -1.6843	 +0.1642	 -1.5364
 -5.0520	 +2.4758	 +3.1291	 -1.0875	 +5.6090	 +2.3726
-12.5820	 -0.0891	 +2.6427	 +2.1038	 -2.1116	 +2.5729
 -6.6687	 -5.9454	+22.3432	 -2.1882	 -0.2733	 -0.2425
 +1.1369	 -1.9380	-10.8785	 +0.7120	 -2.5278	 -1.8972
 -6.1440	 -3.1636	 -2.5112	 +2.9420	 +0.5899	 -3.0126
 +0.2065	 +5.6037	 +1.9814	 -3.8077	 +2.7998	 +2.2250
 -4.5602	 -2.1596	 +3.7204	 -0.5069	 -3.1552	 +3.2343
 -1.1325	 +2.8428	 -0.9038	 -4.0119	 -3.9236	 -2.7969
 -3.3541	 -3.2805	 +7.9096	 -0.0451	 -1.0883	 +3.7466
 -7.3822	 -0.0705	-18.2686	 +2.9443	 -0.3642	 +0.8151
-11.3209	 -9.4552	+17.1959	 -0.8911	 -0.6331	 +2.5549
 +0.3388	 -7.5869	 -1.4876	 +1.7944	 +1.2432	 +2.6782
 +1.4689	+10.0431	 -7.8281	 -0.6630	 +1.1836	 +0.6320
 -3.2900	 +0.6915	 +2.7596	 +0.4347	 +2.2746	 +0.2471
+14.5733	+15.6916	+34.7234	 +1.8998	 +1.8743	 -0.6723
 -3.8610	 +0.4807	 -3.3185	 -0.2560	 -1.1042	 -0.8121
 +4.0310	 +5.5576	 -8.0768	 +2.0916	 -3.5346	 +0.0032
 -3.4445	 -6.1440	 -4.6866	 -4.0851	 -0.7504	 +3.3398
+13.3883	-14.3622	-19.8330	 -1.1934	 -0.4896	 +0.6657
 +4.8769	 +0.5083	 +1.0795	 +1.1096	 +3.1386	 -0.4740
 -7.5041	 +7.4265	 -6.4725	 +0.7206	 +1.3259	 -5.2836
 -4.8927	-11.1444	 +9.0509	 -0.6847	 +2.6625	 -1.4959
 -3.5329	+24.2885	-48.2126	 +0.8821	 -0.7430	 +0.5787
 +2.9279	 +5.1753	-22.6085	 -0.8630	 +1.0316	 +4.4768
 +6.4066	 +1.9015	 +2.9684	 -0.8917	 +1.5001	 +1.0801
 +6.8044	 +5.9729	 +3.5911	 -0.0529	 +4.9649	 +1.2497
 -1.2909	 -2.3624	 -5.1842	 +0.0335	 -0.9163	 +0.2848
+21.0337	+12.4461	 +4.9047	 -0.2810	 -1.3791	 -0.1538
 +0.9479	-50.2449	-12.5220	 +1.4103	 +2.3117	 -0.5157
 +0.8185	 +5.2697	 +4.5621	 -1.1584	 -2.6428	 +3.2920
 +3.4620	 +7.9133	 -7.5678	 +3.4295	 +0.5925	 +0.0763
-27.8196	+11.9190	 -8.1848	 -1.6349	 +0.0116	 +2.8253
 +2.4350	-30.9902	+19.3909	 -0.9281	 -1.3751	 -0.1684
 -5.4934	 +5.8581	 +7.2723	 +0.5932	 +0.1153	 -4.1448
 -5.3736	 +1.1539	 -8.6412	 +1.3926	 +2.7473	 -3.2343
 +5.3726	 -2.4049	 +1.0600	 -2.5019	 +1.9844	 -0.3150
 -2.8620	 -7.7958	-14.0826	 +1.1837	 +0.8435	 -1.0141
 -4.6112	 +0.3120	 -2.7056	 -2.6755	 -1.8148	 +3.8150
 +6.6334	+19.1753	 -7.8845	 +0.7958	 +0.6362	 -3.0812
 +2.4504	 +2.6574	 -0.7642	 +1.9098	 +2.3014	 -2.2044
-12.0867	 -7.2850	-10.7814	 +1.5345	 +2.3706	 +2.0695
-40.9050	+13.4257	-22.2099	 +2.2443	 +1.0341	 -0.3907
 +6.2800	 +5.5786	 +1.0934	 +0.6538	 -0.1293	 -1.3190
 +0.7131	 +2.6839	 -4.2504	 +2.3096	 +3.5845	 +0.2410
 +2.1794	 -5.0099	 -3.4860	 +5.3434	 +0.6743	 +2.1788
 -0.4511	 -6.9886	 -1.7886	 -0.3581	 -1.8867	 +3.3372
 +7.0542	+10.2754	 +9.2232	 -2.9357	 -2.1555	 +2.2109
-11.8792	 +4.0974	+30.9610	 -1.1104	 -0.6029	 +1.2527
 +9.2966	-11.3735	 +0.7175	 -0.7019	 +1.0895	 -4.2740
 -3.6803	 -2.5355	+12.1704	 -4.2352	 +1.1255	 -1.1563
 -4.3331	+10.0722	 -3.8273	 +2.8632	 -0.9049	 -0.9162
 -3.8718	 +6.6492	 -1.1586	 +1.0143	 +2.3059	 +6.2045
 +5.6195	 -9.1210	 -8.2854	 +1.6968	 +0.5863	 -4.9338
 +3.7943	 +3.1388	 +0.7449	 +3.4321	 +0.8994	 -1.9374
 +1.0399	 +2.2819	+11.7906	 -1.0628	 -2.0738	 +2.3774
 -2.9115	+15.9576	-13.0611	 -0.8440	 +1.6326	 -0.6842
 -4.8090	 +9.7051	 -6.7042	 -1.0297	 +0.9091	 -3.9495
 +1.8368	 +0.8699	 +8.7218	 +0.6196	 +0.5710	 +3.9493
 +2.3748	 +1.0199	+11.9583	 +2.8943	 +0.0133	 -3.0343
 -6.2930	 -8.0561	 +2.0540	 +0.9228	 +3.2649	 +1.1504
+17.0845	 +0.8503	 +7.5635	 -3.9732	 -0.7255	 -0.8359
+10.1258	-11.8519	-17.1724	 -0.8529	 +0.0114	 -2.7908
 -0.3042	 +2.8543	 +1.6917	 +0.0469	 +1.3282	 -0.5580
-11.8072	-33.5269	-26.9504	 -1.0164	 +0.4974	 +0.5537
-11.5357	+12.1465	+14.4921	 +1.1686	 -1.8886	 +0.1994
 +0.7252	 +3.0934	 +4.5500	 +3.2072	 -0.8392	 -3.5624
+28.8591	 -6.2846	 +7.5900	 +3.1529	 -1.1820	 -2.6491
 -4.4744	 +9.9001	 +0.9017	 -1.5099	 +0.5546	 -1.1743
 +0.9939	 +2.8847	 +1.4764	 +3.6712	 -1.7712	 +4.1741
 -7.2290	 +9.0674	 +0.9346	 +2.7607	 +0.9871	 +1.0262
 +2.0267	+15.9690	-13.6109	 -0.7263	 +2.0020	 -1.2336
 -9.2195	 +4.2790	 +5.3454	 -2.4612	 -3.1667	 +0.9403
-14.4747	 +7.1243	 +1.5493	 -3.5457	 -0.8502	 -0.7041
-13.1755	 -3.4410	 -5.7716	 -4.2504	 +1.0765	 +0.0044
 +7.8305	-13.2890	 +2.7420	 -4.6355	 +0.3668	 +1.2055
 -2.6482	+26.1741	+16.2760	 +1.9576	 +0.5399	 -1.8832
+26.9639	-33.5277	+70.3266	 -0.4440	 -1.5930	 -0.2234
-15.6595	 +0.8166	 +0.4420	 +2.3112	 +1.3910	 +0.4483
 -7.3366	 +0.4361	 +5.1777	 +0.9293	 -4.4196	 -1.9933
 -2.3945	 +0.4762	 -5.3180	 +1.1313	 -1.1601	 -0.5764
+13.1176	 +0.6604	+14.7457	 -1.0166	 +0.9334	 -0.6015
 -8.3195	 -7.9448	 -5.9294	 -0.9332	 -1.3231	 +0.6807
+16.9807	 -4.6002	-20.0066	 -2.9424	 -0.2813	 +0.4871
+17.0576	 +3.1792	 -7.5466	 +0.0830	 -2.8171	 -0.7284
-22.5404	+24.9212	-27.6558	 +0.4077	 -0.3887	 +0.1191
-25.5952	 -8.2849	+14.5941	 +0.4493	 +2.2941	 -0.9381
 -0.8868	 +1.6295	 +4.3826	 +2.4747	 -2.2991	 -1.3814
-10.5881	 +3.5295	 -0.1354	 -1.7065	 +4.2010	 -2.3799
-13.3016	 +5.2585	-12.2239	 -1.5515	 -1.4235	 +0.4699
 +3.1738	 -0.2668	 +3.8617	 -0.1506	 +1.8990	 +1.2342
 +3.6231	-10.0505	 +5.1337	 -0.3705	 -3.6389	 +0.5901
 -2.8756	 +0.2026	 -5.7504	 +3.9320	 +0.8159	 -0.1116
 +9.4575	+10.2518	 +7.4024	 +0.0191	 +0.3236	 +0.8571
 +4.9454	+11.6508	 -0.6314	 -0.0654	 -1.6211	 -2.3133
 -4.0610	-14.6619	 +6.6940	 -1.1581	 +1.4072	 -4.4972
 -6.0852	 -3.7827	 -3.2647	 -5.0852	 -1.7477	 +0.8728
 -4.4092	 -4.4281	-13.2781	 -1.8834	 +2.9701	 -3.1089
 -2.6131	 +0.8478	 -6.9547	 -2.6083	 -0.5487	 +0.2694
+12.0167	 -7.8757	-38.3595	 +0.1137	 -0.1794	 -1.2599
 +1.6168	 -2.0594	 -1.0133	 -3.6093	 -0.0886	 +3.0696
 -5.5925	 +0.5972	 -2.5538	 -0.8675	 +2.8974	 +1.4700
 -9.9732	 -1.8273	 +3.5200	 -3.9784	 +3.2696	 +3.0257
-33.7789	 -2.5824	-17.4815	 -0.2927	 -1.1660	 +2.0633
 -4.0486	 -0.7439	 -0.1506	 -3.8781	 -1.8145	 -3.3313
 +1.2855	 -5.0807	 -7.6841	 +3.5251	 +0.2146	 +2.2873
 +0.7160	-15.0582	 -6.6345	 -0.8582	 -0.9652	 -0.3135
 -7.1356	 +1.8523	 +3.9274	 -0.1877	 +2.8924	 -3.7957
 +0.0617	 +8.4433	 -0.7867	 +0.8562	 +4.0598	 +2.8339
-25.1999	-20.1679	 +8.4688	 +0.0369	 +0.0261	 +0.8380
-21.3070	 -9.8011	-21.5869	 -0.0745	 -1.2871	 -1.5931
 -3.6544	 -1.1688	 -7.0767	 -0.1517	 +0.5127	 +1.4248
 +2.2517	 +4.1531	 +3.6690	 -3.2504	 -1.0712	 -2.2023
 -3.5770	 -0.2218	 +0.3025	 -2.4617	 -0.1093	 +1.1084
 -3.0205	 -4.2326	-13.3581	 -0.0737	 +4.4081	 +0.9087
 +8.9329	-40.9227	-18.9678	 -0.8531	 +2.3980	 +1.3818
 -1.7683	 +6.0060	-17.2174	 +0.5251	 +3.2524	 +1.4664
 +6.0121	 -3.5670	 -2.5081	 -0.5726	 +0.5924	 +1.4993
 +0.6296	 -1.5142	 -3.8319	 +0.0852	 -0.6191	 +2.8433
 -2.4839	-12.5946	-15.5057	 +1.2679	 -3.4210	 -1.8199
 -7.7869	+14.8544	 +5.7808	 +0.2400	 +0.2019	 +0.8086
 -2.5328	 +0.1724	+13.0066	 -0.6218	 +1.2819	 +1.3948
-31.3539	+20.8159	 -9.1314	 -3.9089	 +1.8222	 +0.6260
 -3.8155	 -5.7638	 +5.0745	 -2.4070	 +0.5294	 -0.4755
-60.0191	-36.3607	+33.7165	 +1.1687	 +1.6950	 +0.2139
 -5.8271	 -2.9982	 -6.4895	 -0.6824	 -3.4845	 -4.6297
+37.1495	+20.7149	+32.6637	 -2.0735	 -1.8524	 -1.0103
 +7.9850	 -6.6307	 -5.2322	 -1.7558	 +4.0740	 -1.4119
 +0.3455	 +1.3565	 +0.4980	 +0.5796	 -5.2359	 +0.2861
-114.6014	+61.6551	-17.2996	 -0.1749	 +0.5933	 +0.3269
 +5.8544	 +5.9377	 +7.5745	 +0.6636	 -1.4435	 -3.6944
 -2.1503	 +2.5895	 -2.7853	 +4.8832	 +3.2482	 -1.1565
 +6.3650	 -4.5644	+10.6217	 +1.3364	 +0.9193	 -2.2375
 +4.1379	 +7.2448	 -3.9901	 +1.9752	 +1.9808	 -0.4021
 -1.9668	 +4.4670	 -5.3345	 +0.5951	 -0.4750	 -0.3429
 -2.8250	-11.6870	 +0.1260	 -4.6800	 -0.6257	 -0.1503
 +5.0002	 +5.3551	 +0.3461	 +1.8430	 +2.9527	 +0.2980
-11.9559	 +3.4597	 +0.6729	 -3.0324	 -1.2935	 +2.1140
 -0.5829	+31.7561	 +5.1947	 +0.6549	 -1.2296	 +1.3777
 -3.7786	 -4.5720	 +0.3123	 +3.7895	 +6.0138	 -1.6967
 -3.5466	 -5.7000	 -4.1837	 +2.1702	 -0.7388	 -2.3818
 +8.2717	 +0.5099	 -8.1044	 -0.7369	 +2.1857	 -0.1634
 +5.2765	 -0.3434	 -0.1286	 +0.9622	 -2.4911	 +3.1288
-31.3657	+17.4171	+10.0554	 +1.6315	 -0.3041	 -0.7952
+19.4726	 +7.5313	-24.3117	 -0.6940	 -1.7133	 -1.2769
-14.6710	-41.8535	+14.8138	 -0.4365	 -0.3825	 -0.3566
 -1.2401	 +3.0999	-12.7905	 -4.1759	 -1.2876	 -1.6362
 -8.0659	 +8.6106	 -4.6954	 -0.1735	 +1.0689	 +0.3120
-13.6430	+11.6443	-29.1112	 -1.2847	 -1.3415	 +1.5389
 +1.0684	+10.3827	 -9.2306	 +3.1253	 +0.0193	 -0.5919
 -1.6030	-11.0421	+15.9486	 -1.0527	 +0.2490	 -1.0793
 +0.8649	 +9.5652	 -1.8622	 +2.3852	 +2.5558	 +4.1309
 +3.9000	 -1.4908	+10.9371	 +1.3233	 -2.3954	 -0.0557
 -6.9827	 +3.1183	 +4.5803	 -1.8564	 +0.1562	 +2.5608
+13.8477	 -6.9563	 -4.1972	 -1.4591	 -0.1182	 +1.6406
-65.0397	+28.3522	+14.4675	 -0.7336	 +0.9902	 +0.5833
 -3.5092	 -4.7572	 -0.1372	 -0.4814	 -0.8791	 -0.0519
-23.5611	+61.0813	 +4.7411	 +0.7946	 +2.5329	 -0.4944
 +9.5890	+10.6970	 -7.9790	 -1.7876	 -1.9816	 +1.5447
 -3.7252	 +5.8289	 -8.5204	 -2.2271	 -1.8189	 -3.1878
 +4.3193	 -5.7995	 +1.2881	 -0.4393	 -0.6315	 -1.2522
+13.4818	-41.2259	+38.0622	 +1.9100	 +1.3185	 -0.1345
 -8.6330	+10.2339	 -1.1874	 -2.5352	 +0.4841	 -0.8488
-14.1315	 +5.8345	-18.5107	 +0.8192	 -0.4475	 -1.7416
 -4.6263	 -7.8741	 -6.7595	 +4.2400	 -0.1501	 -4.4582
 -3.8831	 -8.1361	 -7.8472	 -1.2623	 -5.5172	 -1.7076
 -6.1441	 +4.4346	 -7.6693	 -2.0688	 +2.0703	 -3.4474
 +0.8686	 -0.2822	 +3.2917	 -1.3629	 -1.4740	 -0.3819
 -4.3667	 -7.5376	 -9.3849	 -3.0743	 -1.1625	 +2.0147
 +1.2690	 -5.6675	 -1.9963	 -1.6042	 -0.5070	 -0.5494
 -2.2840	+13.0209	 +3.7055	 +0.6035	 +1.4188	 +1.4620
 -4.0684	 +7.4342	 -5.9859	 -1.6440	 +1.6949	 -3.5039
 -3.6203	-19.8921	-11.4058	 -2.1856	 -0.0138	 -3.5026
 -4.0530	 -3.5409	 +1.8954	 +1.9046	 +0.1856	 +1.8477
 -0.2777	 +0.2282	 -4.3925	 -2.1019	 -0.2473	 -1.0981
-23.1429	 +5.8438	 -3.7670	 -0.8495	 +2.6017	 -0.3300
 -6.5074	 -0.3000	 +0.7283	 +0.5435	 -1.6050	 -5.7840
 +5.6545	+10.9155	-16.5211	 +0.2340	 -0.2674	 +2.7941
 -5.1692	 -3.6238	 -0.1782	 +2.5948	 -1.1787	 -2.2461
 -2.8922	-14.3706	 -8.2785	 +3.9538	 -0.5473	 +0.6277
 -5.4539	 -0.7548	 -5.3454	 -2.4609	 +5.9629	 +2.3737
-51.7368	-77.9548	-75.2830	 -4.7877	 -6.1252	 -6.1760
 +0.5942	-19.8973	 -1.5172	 +1.2356	 -0.0123	 -1.4731
 +1.9147	+11.6539	 -3.3701	 +3.4687	 -1.2821	 -0.7193
 -5.7188	 +4.5485	 -2.4344	 -1.2155	 +7.1315	 +1.1277
 +4.8704	 -1.3273	-10.4194	 -0.3029	 -1.1831	 +1.3441
+15.9721	 +2.7406	-12.1952	 +3.2404	 +1.8177	 -0.8288
 -9.0705	 +5.0155	+43.8640	 -1.0920	 +0.9937	 -0.9280
 -1.3213	 -7.1177	 -4.2169	 -0.9424	 +0.8422	 -3.8926
 +4.3779	-12.7483	 -3.8825	 -3.1796	 -2.8432	 -0.5370
 -4.6010	 -1.4503	 +2.2401	 -0.5507	 -0.5063	 -1.7909
-24.4657	 +4.9829	 -6.9797	 -0.1261	 -0.3298	 +0.8218
 +1.7655	 -4.2589	 -5.4143	 +3.0977	 -0.7577	 +0.6809
 -2.1578	+22.5436	+17.1858	 -0.3582	 -1.8040	 +1.4084
 +2.9529	 -0.7498	-10.3266	 -2.4966	 -2.9721	 -1.4954
 +0.0307	 -9.8890	-35.8964	 +1.8453	 -0.7369	 +2.0524
 -8.3724	 -5.2976	 +5.2405	 -0.4086	 -1.1267	 -5.9901
 -4.9671	 +0.0665	 +1.1987	 -3.1001	 -1.2029	 -1.3427
 -2.9008	 +6.1713	 -0.5112	 -0.7157	 -2.1462	 -1.0212
+14.6873	-17.5074	-16.6695	 +2.0580	 -1.2249	 +0.8992
 -4.3821	 -2.4215	 -6.6570	 +0.4315	 -4.3273	 -2.9000
 -4.2896	 +4.0689	 +2.1973	 -1.8805	 -2.7667	 -1.8938
+11.3288	-10.9820	 -4.7951	 +2.7009	 -1.5772	 +1.8380
 +0.7002	 -5.8863	 -0.3756	 +2.1467	 +1.5685	 -4.6445
 -9.4207	 +7.8303	 +2.5653	 -1.7574	 -1.7933	 +1.9348
 -5.9382	 -1.4302	 -2.4074	 -2.3894	 -0.6435	 +3.3643
 -0.1686	 +2.3600	-10.1401	 +3.4465	 -0.0136	 -1.8198
+19.6727	-15.5674	+25.6314	 +0.1357	 -2.0725	 +1.3593
 -5.8192	 -2.6089	 -6.3981	 -3.3061	 -1.8151	 +5.0701
 -4.1409	 +0.5137	 -5.9539	 -3.2891	 +1.9319	 +2.3741
 -7.9739	 -0.6430	 -6.3127	 +1.9419	 +3.1398	 -2.0579
 -1.7570	 -1.9266	 -6.5159	 -0.9833	 +0.6485	 -3.5842
 -0.3192	 -5.4651	 -2.4949	 -0.9350	 -2.9661	 +0.5379
 -0.4831	 +2.0196	 +2.7314	 -6.2654	 +1.4829	 -3.6720
+29.2811	-15.1105	+17.4757	 +5.5323	 -1.3533	 +3.4407
 -9.6720	 -0.5569	 +0.4326	 -0.9885	 -2.1820	 -2.4386
 -0.0882	 +7.4452	 -8.5245	 -1.4683	 -0.3078	 -3.0756
+21.9696	 +1.5287	 -9.4264	 +0.6592	 -1.1767	 +0.7433
-16.2443	 -8.0069	+12.9810	 -3.5179	 +0.4818	 -1.2824
 -1.2595	 +6.5962	 -2.3943	 -4.5063	 -4.1948	 +0.8399
-20.6011	+11.3870	 +9.2577	 -3.2123	 +2.2099	 -1.1328
-18.3195	 -2.6662	 +7.8915	 +2.3220	 +1.9288	 -0.7544
 -1.3308	 -0.7426	 +2.5006	 +3.1105	 +0.1982	 +1.1277
 -0.8886	 -1.7495	 -5.4850	 -2.6015	 +2.6448	 +0.5800
-15.2293	-16.1517	 -2.3136	 +0.0405	 -3.4610	 -0.0383
-21.2106	+20.7806	 -2.0924	 +0.9935	 +1.0223	 +2.4146
 +2.8435	+10.9763	 -8.9222	 +1.2351	 -2.0071	 +3.8949
-22.8291	 -4.6402	 -3.4162	 -1.9345	 -1.8111	 -0.6142
 +0.4825	+12.3948	 +0.0889	 -2.6483	 -0.1089	 -0.6828
 +2.1417	 +7.7944	 +0.9194	 +2.8708	 +1.6690	 -2.5334
+42.8221	+21.4493	+38.9500	 +2.3164	 +0.8934	 +3.1618
 -6.8540	 -0.3256	 -3.3585	 -2.4581	 -3.6142	 +3.6328
 +5.1979	 -3.7406	 +8.6515	 -0.9274	 -3.8449	 +3.6065
-38.2700	+27.6854	 +8.1162	 +0.7267	 +1.7663	 +0.7666
 -0.0523	 +0.3526	 +9.4614	 -0.2434	 +1.2914	 +3.8976
 -3.3618	 -4.2745	 +1.5266	 +0.0287	 +0.6414	 +0.7319
 +1.7423	-10.7402	 +4.9921	 +0.2691	 -0.7095	 +5.4262
 +3.2692	 +4.9667	 +2.3229	 +2.6417	 +0.0765	 +3.4093
 -7.2386	 +9.7984	-33.2452	 +0.6600	 -0.7664	 +2.6935
 -7.2347	-16.3742	 -1.0679	 +0.8982	 -1.3223	 -0.0765
 -0.6836	 -5.8385	 -0.4355	 -5.0630	 +3.3075	 +3.7620
-12.0035	 +2.6640	 -0.6980	 -0.9855	 -0.7767	 +4.0284
 +6.2004	 +0.6290	+21.9891	 +0.1216	 -3.8436	 +0.2444
 -1.5320	 -8.5391	 -6.4215	 -0.9593	 -1.3883	 -3.6684
 -4.4064	 -3.8835	 -0.2035	 +2.6947	 -1.9835	 -3.7406
 +7.3398	 -0.7893	 -8.1527	 +0.8207	 +0.2265	 -4.8686
 -1.8244	 -1.2535	 +9.8029	 -2.3725	 +0.2358	 -1.2036
 -1.1147	+15.7032	 -2.2236	 -0.9472	 -2.1385	 +0.2191
+14.1849	-16.4501	-16.7005	 -1.5866	 -3.2210	 +1.3399
 -3.1269	 -1.6031	 +0.8689	 -0.3740	 +0.3903	 -1.9957
 -3.3913	-14.0070	 +8.9162	 +1.3904	 +0.7126	 +1.7376
 +0.6282	 +4.2555	-10.4193	 -1.8165	 -4.8836	 +0.1145
 +9.9981	 -0.7843	-10.7790	 +1.0148	 -1.3298	 +2.4837
 +0.4109	 +3.9740	 -1.2310	 +0.2137	 +0.2722	 +2.2118
 +5.5619	 +7.5802	 -8.8519	 -0.3628	 +0.1300	 +0.1249
+10.5860	 +7.4170	 -2.3405	 -0.1638	 +0.6681	 +0.2562
+11.6541	+13.1056	-18.3532	 +1.9682	 -1.6080	 -0.3573
 -6.9790	 +6.7529	 +0.5161	 +0.1187	 -0.5090	 +1.1215
 -1.1569	 +2.7135	 +1.7912	 +0.9097	 +0.0826	 -0.2461
 -2.2299	 +5.8044	 -5.2562	 +3.5664	 +1.1305	 +0.4611
 +1.5846	 +7.7983	 +4.9293	 +0.3223	 -0.6739	 -0.2822
 -2.0504	 -7.1128	 +5.2110	 +1.6799	 +1.1144	 +1.1797
 -2.5333	 +0.6575	 +2.6816	 +5.5185	 -2.2542	 -2.3317
+18.9166	-21.6810	 -0.9712	 +0.2784	 -0.1040	 +0.0904
 +1.9465	 -2.0816	+10.4355	 -1.6473	 -1.4109	 -3.6295
+10.5543	 +1.8886	 -3.9682	 +2.1858	 -2.8478	 -0.7880
 +0.7551	 -1.4000	 +2.4110	 +1.5409	 -0.7636	 -0.6657
 -4.2645	 -2.7238	-12.5985	 -0.8135	 -1.5103	 +0.0165
+20.0796	 -2.1966	-22.0576	 +3.1248	 -0.3908	 +1.2419
-21.7915	 -5.6140	+31.3601	 -0.2565	 -0.9721	 -0.4337
 -3.6202	 -0.0389	 -4.7994	 +0.5013	 -0.7337	 -1.0429
 -4.5659	 -1.4468	 +1.3750	 +0.4548	 +1.1484	 +1.7828
 -7.7674	 +0.4658	 -7.0241	 +3.8578	 +2.0078	 +0.5661
 +3.9374	 -8.5740	 +6.3006	 +0.1814	 -3.2682	 -0.9222
-32.0722	+16.2385	 -2.3552	 -0.7542	 +2.2250	 +1.4048
 +1.7979	 +7.9473	 +1.1771	 +1.0596	 +0.5086	 +0.2883
 -7.3350	-47.1269	+57.9877	 -0.3221	 -0.5107	 -0.4678
 -3.9444	 -1.3359	 -6.6328	 +0.0324	 +1.0054	 -0.7656
 -1.8550	 +2.6361	 -7.3087	 -4.1701	 -4.7398	 +5.0587
+10.5645	 +2.9271	 -1.8521	 -1.2703	 -0.9704	 +0.3022
 -4.9357	 -5.4679	 -2.7619	 -0.6292	 +0.7561	 -1.4697
+36.8334	 -0.9590	-15.5252	 -2.1639	 -0.1498	 +2.5214
+23.8065	-49.9937	+38.2462	 +2.3549	 -0.5463	 +0.2400
+101.9058	+45.4959	 -8.5677	 -0.3690	 -1.0023	 -1.6249
 +9.2113	-17.6167	 -1.9019	 -3.4060	 -2.9610	 -1.3320
+37.5574	+54.8765	-30.6357	 +0.6886	 -1.2476	 +0.4496
 -5.6015	 -3.7046	 +1.0495	 -1.4573	 -1.5764	 +4.7919
 +9.9071	-12.1038	 -1.4752	 +2.7178	 +2.6022	 -1.8948
-24.0807	 -5.5793	+47.1655	 +0.2894	 -0.2820	 +2.1789
+19.0700	+60.6672	-36.9514	 +0.3285	 +1.6622	 +1.2226
+14.5434	 +5.1017	 +1.6812	 -2.1345	 +0.8621	 -4.9805
-11.8589	-16.2576	-13.5306	 +2.0169	 -1.5714	 -0.9717
 -7.6823	 +2.2399	 -7.3523	 +2.3019	 -2.8241	 -0.9401
 -2.4811	+11.8307	 +2.6242	 +2.6376	 -3.2173	 -2.2428
 +1.0503	 -1.7575	+10.1098	 +2.7037	 -0.9487	 -1.5580
 +8.6679	-11.3384	-13.4522	 -0.0581	 -1.9105	 +0.0241
 -2.7755	 -2.1934	 -4.4997	 -6.3158	 +0.6289	 -0.6378
 -3.8703	 -6.6048	 -8.7362	 +0.6601	 +0.0720	 -0.0229
 +5.7087	-14.6805	-20.5671	 +1.1049	 +1.0794	 -1.2710
 +0.5075	-12.4607	 -4.9915	 +1.4922	 +0.1656	 -3.6697
 +3.4026	-12.4119	+14.5930	 +2.8121	 -1.7381	 +1.6999
 +4.7696	-14.3819	 +0.9213	 +0.4017	 -0.6211	 +0.0176
-15.0307	+18.8139	+12.0923	 -0.3830	 +1.3118	 +2.1616
 -2.2224	 +5.1525	 +5.8208	 +2.3647	 -1.2590	 -1.0778
 -2.8321	 -3.3437	 -6.6697	 -1.7038	 -1.1075	 +0.6392
-13.2391	+10.7452	 -0.0587	 +1.4362	 -1.9938	 -0.3269
-14.1076	 +3.8333	+20.4945	 +0.0348	 +0.6392	 -1.4494
