# Iterations: 1171 of 10000
# Total Energy: -6.445e+05
#    Kinetic Energy: 7.064e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:32:03.718639
# Elapsed Time: 2:55:20.081509
# 
# Med. Times for Sections
#    Force Computation:		6.995083
#        [6.9722686.9799737.0065867.0564047.0174257.0004797.0242876.9896876.8787846.851936]
#    Gather Particles:		0.000118
#        [0.0001190.0001180.0001200.0001170.0001200.0001190.0001080.0001270.0001110.000108]
#    Overall:		8.832865
#        [8.8198468.8144928.8458848.9113358.8516488.8642808.8482338.8164538.6786658.665956]
#    Scatter Particles:		0.002524
#        [0.0023440.0031170.0027050.0035670.0028020.0004820.0032570.0005280.0006200.000512]
#    Time Integration:		0.000140
#        [0.0001850.0001830.0001800.0000860.0000870.0001930.0000930.0000850.0001860.000100]
#    Tree Broadcast:		0.863667
#        [0.8623670.8742980.8548220.8729830.8741400.8830720.8649680.8524530.8537520.847341]
#    Tree Construction:		0.969716
#        [0.9824870.9567330.9814150.9781160.9570110.9798870.9554620.9735240.9451520.965908]
# 
# x	y	z	vx	vy	vz
# 
 +6.0406	 -5.6477	 -4.6133	 +1.0913	 +0.8223	 -2.0820
 +3.1603	 -5.3453	-16.9454	 +0.8524	 +2.3544	 -3.4778
 -4.9845	 +5.3838	-21.9318	 +0.1610	 +1.0798	 -1.9562
+11.7546	-16.4569	-27.3690	 +0.0984	 -2.2363	 -0.3353
 -4.3991	 +2.5322	 -6.8339	 -1.8883	 -1.4576	 +0.9917
 -6.8621	 +2.0316	 -4.1688	 -1.3709	 +4.8802	 -3.0506
 -4.1271	 +1.6213	 +4.1501	 -1.5416	 -3.4552	 -0.0914
 +2.6987	 +3.3391	 -2.5470	 -2.2012	 +1.3507	 +1.1306
+16.4083	+22.6845	 +1.6681	 +3.4974	 +0.7925	 -0.7181
 -1.7548	+15.7664	-20.5484	 +0.3036	 +0.2145	 +1.5676
 -1.7973	 +1.4062	 -1.0135	 -1.9814	 +1.3029	 -5.4655
 +2.1303	 -4.4794	 +0.2877	 +2.1036	 +2.5200	 -0.4767
-11.5377	 -9.6020	 -9.1825	 -1.9008	 +1.2218	 +0.5988
-150.3762	-59.9346	+204.5246	 +0.5628	 -0.6674	 +0.1799
 -0.0962	 -5.3329	 +4.2181	 -0.8528	 +0.4065	 +0.3367
 -8.1922	 +5.4025	 -7.2037	 +0.5465	 -0.8671	 -1.8018
-11.9390	 -7.8755	 -8.5509	 +2.1588	 +0.4504	 -0.5687
 -2.0430	 -8.5943	 +7.5688	 +0.4345	 -4.8541	 -1.4959
 -3.6679	 +1.5866	 +6.5522	 -0.7622	 +0.0294	 +1.8523
+18.4472	+51.5712	-21.5984	 -1.5645	 +0.5380	 -1.6939
 +2.1522	 -9.4669	-10.9213	 -1.3856	 +0.8098	 +2.7758
-12.2866	 +6.4815	 -7.8641	 -2.0533	 -1.1711	 +2.6280
 +1.6444	 -4.1633	+19.4124	 -2.3096	 -0.7078	 +1.9414
 -3.6260	 +1.7163	 +4.5958	 +0.7144	 +2.1385	 -4.1234
 -5.5151	 -0.8514	 +4.1283	 -2.8501	 -1.5406	 +0.1403
 +6.5505	 -7.1643	 -7.1825	 +0.6255	 +2.6905	 +2.0102
 -0.6081	 +0.0735	 -6.2843	 -0.7920	 -0.5664	 -0.0407
 +8.7675	+10.0212	 +5.8596	 -1.4221	 -0.4376	 -0.7966
 -0.9780	 +2.4101	-10.7512	 -0.4488	 -1.4531	 +3.2093
-15.4465	 +0.9745	-16.6469	 +1.4640	 -0.2086	 -1.6595
 -5.6081	 -4.8473	 +4.1978	 -2.7894	 -2.3507	 +5.0852
 -4.9065	 +0.5610	 -6.4959	 +0.2807	 -4.4334	 -1.0465
 +0.8180	 -1.0968	 -3.8212	 +1.8666	 +4.3411	 -2.6085
 -0.2645	 -2.8026	 -5.7457	 -0.5760	 -2.1581	 +2.1830
 +7.2366	 +8.4585	+35.8193	 +2.1635	 +2.1332	 +0.0990
 -0.8219	 -1.0970	 +0.4661	 -0.5765	 +2.9577	 -1.1062
 -5.5469	+11.5115	 -5.2840	 +2.5192	 +0.5823	 -1.6889
 +8.2775	 +2.4501	 -7.3835	 -1.4323	 -2.5413	 -1.4007
+15.8835	-11.1512	-19.7500	 -0.1653	 -1.3086	 -0.6549
 -5.3400	 -4.5693	 -1.3878	 +3.0063	 -1.9235	 +1.6099
 -2.5969	 -2.5723	 +9.6162	 -2.9327	 +3.1446	 -2.1943
 -1.1131	-16.6137	+10.1097	 -1.1774	 +0.3384	 +0.6578
 -6.6542	+26.5147	-49.4557	 +0.8475	 -0.4937	 +0.1172
 +5.4414	 +0.9053	-35.1654	 -0.5458	 +1.2600	 +2.7255
 -0.7712	 -2.3449	 -4.2730	 +4.5276	 +0.3014	 +1.6289
 -1.1036	-10.9686	 -5.0961	 +3.5577	 +2.7650	 +2.6643
 -2.0553	 +0.4587	 +0.5058	 -2.2606	 -0.5206	 -2.6278
+19.4040	+15.7319	 +4.7100	 +1.1599	 -0.4280	 +0.2703
 -4.1409	-57.6471	-10.5000	 +1.4096	 +1.8191	 -0.6001
 +1.0830	 +6.3175	 -9.5802	 +1.0891	 +2.1568	 +2.7774
 -8.5198	 -2.2241	 -1.3484	 +1.3370	 +4.4195	 -3.0149
-19.5132	+10.6944	-17.2833	 -2.9947	 +0.7015	 +2.0919
 +5.4960	-24.4909	+18.8825	 -0.7468	 -2.2659	 +0.4960
 -5.3249	 +2.4618	+15.5340	 -0.5612	 +1.5006	 -0.6781
 -0.9123	 -4.6063	 +6.5639	 -2.8104	 -0.5580	 -2.8488
 +5.4814	 -6.2233	 -0.5252	 +2.5011	 -0.5041	 +0.4162
 -4.7014	 -5.9538	 -4.3786	 -0.2943	 -2.6784	 -4.4323
 +5.5068	 +3.1821	 -6.6172	 -2.2830	 +0.8798	 +0.4968
 +1.7050	+11.6140	 +3.6420	 +2.0968	 +3.8333	 -2.9364
 -7.7709	 -3.4604	 +0.8517	 +1.5280	 -0.0388	 +1.8319
-13.9617	-12.9647	-14.6170	 -0.3242	 +0.7763	 +0.2287
-47.9789	 +9.4112	-20.3212	 +1.6939	 +1.1818	 -0.6435
 -3.3574	 -0.0493	 +2.0509	 +3.3699	 +2.4858	 +0.6578
 -7.7920	 -7.5364	 -1.4442	 +0.9531	 +0.4439	 -2.0808
-13.0181	 -0.0987	 -4.1397	 +1.7608	 -2.3941	 -1.0133
 -2.5237	 +5.2354	 -6.5049	 +1.1451	 -2.6998	 -1.4175
+14.3827	+14.4095	 -1.0874	 -1.0382	 -0.2210	 +3.1778
 -7.2286	 +5.9616	+24.3225	 -1.4795	 -0.3970	 +2.5467
 +8.0434	-11.2834	+13.5083	 +1.1104	 -0.9560	 -2.6680
+10.6084	 -4.3311	 +9.8552	 -3.1214	 -0.0506	 +2.1429
 -8.9670	 +5.5151	 +0.6965	 -0.4115	 +3.1622	 -1.0205
 -4.6874	 -7.0168	-17.7447	 -0.4120	 +3.8008	 +2.5001
 -4.8752	 -3.1157	 +8.6788	 +2.9734	 -3.7631	 -3.0036
 -9.0183	 -3.7775	 +0.1284	 +1.6069	 +1.3864	 +2.1722
 +1.5316	 +4.6066	 -3.4088	 +1.5537	 +1.6617	 +5.1002
 +0.6495	 +4.9823	 -6.6450	 -1.0331	 +4.8874	 -3.5284
 +0.9999	 -2.4564	 +5.8663	 -1.3518	 +5.0077	 -0.5942
 -4.6230	 -1.1825	-10.7179	 +2.0703	 -0.0984	 +3.7952
 -8.3753	 +0.3019	+16.1513	 +2.6977	 +0.2123	 +0.3140
 -5.0164	-11.7446	 -3.5872	 -1.3481	 -1.1638	 +1.4869
+27.9805	 +3.1537	 +9.0285	 -2.2389	 -0.5470	 -0.0874
 +8.9930	 -9.1222	 -4.2759	 +1.5466	 -1.7612	 -4.2845
 -3.3317	 -3.5771	 -3.4171	 +0.0580	 -0.4962	 +2.5931
 -7.8684	-34.1772	-28.1194	 -1.1603	 -0.1295	 +0.0938
-13.7648	+17.1242	+11.1770	 +0.0365	 -0.7977	 +1.6022
 -9.1287	 +1.1753	 +7.5763	 +1.2929	 +1.2202	 +1.4208
+14.9315	 -1.5549	+15.7673	 +4.6334	 -1.4342	 -1.7028
 +1.6373	 -0.9059	 +0.6777	 -0.2771	 +5.0938	 +1.8597
-10.1141	 +0.8618	-11.5223	 +1.3178	 +1.8117	 +1.9545
 -9.6282	 -0.1995	 -4.2018	 -2.0925	 +3.4146	 +1.3862
 +2.6506	 +3.6722	 -5.2124	 +0.8998	 +5.1529	 -3.8339
 +3.1174	 +8.4294	 -1.6416	 -3.2711	 +1.6586	 +2.6194
 +3.3789	 +3.0102	 +0.2312	 -4.7203	 +3.6359	 +1.8254
 +7.4143	 -1.2604	 -0.9756	 -4.6465	 -2.3574	 -2.2986
+20.3529	-10.2936	 -2.9815	 -2.3823	 -1.6832	 +1.7228
 -9.4064	+22.2746	+21.5636	 +1.7600	 +1.5740	 -1.0534
+28.4219	-27.6433	+70.7893	 -0.3645	 -1.6745	 -0.0315
-17.7306	 -3.6462	 -2.4816	 -1.1611	 +0.8733	 +1.1043
 -4.9021	+12.6559	 +5.3492	 -1.7184	 -1.8656	 +1.3579
 +0.1392	 -0.6581	 +0.3833	 -1.8578	 +1.1472	 -1.2756
+13.8158	 -2.5651	+13.8035	 +0.5905	 +0.8025	 +1.1294
 +0.7548	 +4.0399	 -3.1408	 -2.8834	 -4.4149	 -2.1789
+25.3403	 -3.1278	-19.8528	 -1.7297	 -0.4959	 -0.5043
+11.7791	+11.2540	 -3.6598	 +2.8280	 -1.3777	 -1.3790
-23.2571	+25.4333	-27.1893	 -0.0121	 +0.1049	 -0.3760
-25.1928	-15.7204	+16.7670	 -0.6174	 +1.7783	 -0.2880
 -6.5687	 +4.2512	 +0.8558	 +0.0810	 +0.8738	 +2.3225
 +4.1060	 -9.0359	 +2.9608	 -5.0088	 +1.3136	 +0.8483
 -3.4909	 +7.3557	 -9.1016	 -3.6932	 +0.8438	 -2.5888
 -3.4740	 -2.7615	 -5.7729	 +2.7187	 -1.3966	 +2.1535
 -0.7024	 +6.6201	 -2.6591	 +2.7342	 -3.4375	 +2.9706
 -7.3491	 -2.7834	 -0.3486	 -1.8169	 +0.7162	 -2.4462
 +4.7795	 +5.5204	 +1.3667	 +3.0254	 +2.4303	 +2.6427
 +1.0162	+12.7179	 +7.0841	 +1.8051	 +0.8376	 -1.5870
 +0.4619	-14.9882	+19.7900	 -1.2644	 -0.7430	 -2.7811
 +8.1984	 +5.2656	 -3.1748	 -1.8048	 -1.5812	 -1.0535
 +3.6534	 -8.4774	 +4.1259	 -1.5225	 -1.1020	 -4.9009
 -1.1102	 -0.7671	 +0.4166	 +1.9164	 +0.2191	 -3.9045
+10.9670	 -6.8869	-32.1302	 +0.4960	 -0.3845	 -2.2521
 +6.3160	 +0.5181	 -8.8614	 +0.9038	 -1.0357	 +0.7800
 +1.7092	 -2.5952	 -2.9193	 -1.1848	 -1.6706	 -1.6190
 +9.6750	 -5.8369	 -9.3363	 -4.7478	 -0.9704	 +2.7904
-31.0563	 +1.7204	-23.9744	 -1.2078	 -1.2001	 +1.5124
 +6.4778	 +2.1463	 +2.7805	 -0.6997	 +0.1173	 +1.6092
 -9.5141	 -0.8363	 -5.4482	 +1.0570	 -2.0523	 -2.9066
 +1.8969	 -2.7288	 -2.0686	 +0.2424	 -6.1222	 -2.4323
 -1.3205	 -7.1226	 +9.5121	 -2.2680	 +1.6373	 +0.7202
 -4.5993	 -9.6534	 -6.6508	 +1.2073	 +3.5592	 -0.1770
-23.6316	-18.7135	 +4.8915	 -0.9387	 -0.8683	 +1.1451
-18.6247	 -4.2231	-13.9278	 -1.5775	 -1.8037	 -2.7619
 +0.3729	 +0.8602	 +0.7080	 -0.7373	 -1.7795	 -4.7450
 +8.1228	 +3.4252	 +4.4016	 +0.2035	 +1.2064	 +1.3598
 +1.0500	 +0.1385	 -4.0371	 +0.3378	 -1.1626	 +0.1720
 -2.7344	-16.8165	 -9.7025	 -0.2874	 +2.1379	 -2.1886
+11.7317	-48.5440	-23.5111	 -0.7093	 +1.8680	 +1.1523
 -3.4011	 -6.2299	-16.3213	 +0.4021	 +3.1440	 -1.9881
 +1.1325	 -0.9622	 -4.6639	 +2.8389	 -1.9622	 -0.6907
 -4.7147	 +1.0873	 -5.8050	 +0.9979	 -0.4897	 -2.4325
 -4.4439	 +3.6659	 -1.3341	 -1.3315	 -4.5861	 -6.0181
 -5.9052	 +8.6118	 +0.3292	 -1.3537	 +3.6750	 +2.2565
 +0.9765	 -2.0308	 -0.6154	 -0.4671	 -0.7171	 +6.0998
-15.3974	+12.7774	-10.6294	 -5.1051	 +2.8237	 +0.0381
 +3.8255	 -1.7121	 -1.4297	 -0.1736	 -3.3980	 +3.0178
-63.8917	-42.2471	+32.7570	 +0.9863	 +1.5758	 +0.3156
 +3.2199	 +7.3394	 +7.3500	 -2.3116	 -0.9144	 -1.6427
+44.0883	+26.9910	+35.8905	 -1.7863	 -1.6466	 -0.7830
 +9.1779	-16.3320	 +0.9764	 +0.6881	 +1.3797	 -1.6976
 -3.7741	+12.8939	 -3.3146	 +1.1336	 -0.7428	 +1.3531
-113.8215	+59.4384	-18.4539	 -0.2590	 +0.6383	 +0.3142
 +0.7856	 +7.7892	+15.6734	 +1.8252	 +0.2378	 -0.8773
-11.6595	 -7.4998	 -5.5604	 +0.3908	 +1.3847	 +0.5868
 -1.0639	 -4.9380	+12.5700	 +2.4508	 -0.5809	 +1.2333
 -5.7461	 -5.4667	 -0.5097	 +1.1644	 +3.0229	 -0.9341
 -1.4578	 -3.6025	 +1.0314	 -1.8894	 +2.0424	 -1.5712
+11.1230	 -1.5072	 -2.5040	 -2.0411	 -3.9994	 +1.9136
 -7.0974	 -4.5032	 -2.7298	 +2.4220	 +0.5446	 +1.1257
 +5.1225	 +1.3379	 -6.6223	 -4.4147	 +2.4741	 +0.9124
 -2.9624	+33.9497	 -0.1048	 +0.6432	 -0.0029	 +1.5265
 -8.6286	-14.1515	 +5.2435	 +0.3247	 +0.9604	 -0.6980
 -1.7262	 +3.6385	 +1.4586	 -2.4045	 -2.2965	 +0.5989
 +3.7290	 -6.0283	 -2.7110	 +3.1888	 +0.6321	 -2.4189
 -4.9988	 +3.3801	 -7.9913	 +3.0880	 +1.0558	 -0.0995
-35.8044	+17.7118	+12.3631	 +0.8606	 +0.1178	 -0.4938
+20.2789	+12.8730	-18.0421	 +0.2786	 -1.1970	 -2.1856
-12.7533	-39.3698	+15.6670	 -0.6296	 -1.0083	 -0.1093
 +9.8648	 +4.8979	 +0.0074	 -1.0734	 +0.6187	 -4.3033
 -1.3289	 -3.1913	 -1.3891	 -2.6486	 +3.5464	 -2.5137
 -8.2619	+15.5696	-32.7620	 -1.6544	 -0.8390	 +0.5140
 -8.3395	 +3.3046	 -2.2637	 +1.1452	 +3.8954	 -2.8200
 +1.9899	 -9.4192	+15.7877	 -0.8722	 -1.1350	 +1.2048
 -6.6636	 -5.7331	-10.0927	 +1.0411	 +4.3620	 -0.5210
 -3.1915	 +5.3514	 +2.7600	 +2.0338	 -0.5222	 +4.8780
 +3.7851	 -2.3258	 -7.7708	 -2.1609	 +1.8116	 +2.0464
+13.1572	 -3.8078	 -8.4334	 +1.7906	 -1.4788	 +0.6916
-61.8798	+24.5806	+12.2607	 -1.0308	 +1.1059	 +0.6417
 -1.0164	 +1.8053	 -1.3876	 -1.7782	 -2.9256	 +0.7111
-26.1663	+51.3147	 +6.4407	 +0.6400	 +2.9051	 -0.4455
+12.2765	+14.1772	-11.4400	 +0.0979	 -0.0641	 +0.4039
 +3.6500	 +5.0815	 +3.2115	 -0.5318	 +1.0559	 -0.0740
 -2.1345	 +1.0165	 -0.7660	 +3.1812	 -0.7282	 +3.0810
 +6.4586	-45.4372	+38.0453	 +1.9807	 +1.0192	 +0.1412
 +3.1486	 -1.1647	 +0.6057	 -1.9959	 +5.2559	 +0.2327
-13.8592	 +6.3137	 -8.9523	 -1.2419	 +0.4011	 -3.5888
-12.9835	 -0.6682	 +9.0377	 +0.5285	 -2.7678	 -3.4051
 +1.1776	+11.9938	 +3.4364	 -1.2216	 -3.4969	 -3.2454
 +3.6612	 -5.2794	 +5.1466	 -1.2890	 +1.7702	 -1.3665
 -3.5473	 +0.8606	 -0.5945	 +2.0329	 +1.6044	 +2.4223
 +5.4209	 +1.4452	 -7.7395	 -1.7252	 -3.1305	 -3.3385
 -2.1800	 +1.7102	 -1.4997	 +3.7895	 -1.9684	 -1.1104
 -3.1417	 -1.0575	 -4.8371	 -0.1478	 +5.9806	 +2.9331
 +0.6448	 -5.8095	 +4.2801	 -0.3693	 +3.1226	 -0.8627
 +4.1560	-14.5200	 +2.3770	 -1.8156	 -3.2658	 -3.7996
 -1.2241	 +2.6152	 -5.5632	 -2.7508	 -2.7703	 +0.0767
 -2.5364	 -0.5270	 +1.2772	 +2.6488	 +0.2583	 -0.5123
-15.4951	 -4.3505	 -2.1042	 -3.6273	 +2.8177	 -0.5697
 -0.8325	 +3.4107	+13.0118	 -2.1105	 -0.4627	 -1.0315
 +3.3062	 +9.5648	-22.5795	 +0.9540	 +0.9011	 +0.6397
 -1.4878	 +3.1222	 +1.9412	 -2.0623	 -0.5298	 +2.2024
-14.1483	 -6.4683	 -8.0430	 +1.9029	 -3.5478	 -0.6078
 +5.4087	-14.4243	 -7.6021	 -2.5474	 +1.8279	 -0.5288
-34.4011	-55.7343	-52.8928	 -4.8511	 -6.2323	 -6.2747
 -4.5527	-12.3727	 +3.5165	 +0.9798	 -3.9588	 -1.1499
 -9.5770	 +7.3729	 -0.2680	 +2.1715	 +3.4389	 -0.8502
 +5.7020	 -9.7793	 -4.1572	 -3.1024	 +0.6671	 -0.1938
 +0.8066	 +3.0638	 -7.3016	 +2.6964	 -0.7523	 -3.2721
 -1.9119	 -3.2047	 -5.1076	 +6.2388	 +0.5305	 -4.2742
 -4.9885	 +1.4137	+45.8959	 -1.1684	 +1.0142	 -0.2089
 +0.8005	 +0.6427	 +6.5014	 +0.3258	 -3.5835	 -0.2191
 +9.3770	 +2.9083	 -0.9492	 +0.7802	 -4.9330	 -0.6283
 +1.9896	 +3.5720	 -1.3007	 -0.3596	 +0.4085	 +2.6146
-20.3275	 +5.1777	 -8.7183	 -2.2584	 +0.2079	 +0.1275
-10.1260	 +3.0721	 -2.2739	 +1.9853	 -1.3373	 -0.5226
 -0.9291	+26.8508	+10.5883	 -0.3297	 -0.5256	 +2.2020
 +5.3736	 +7.1979	 +1.0766	 +1.3001	 -0.7347	 -3.7269
 -6.5419	 -6.7892	-41.4446	 +1.7828	 -0.9630	 +1.0700
 -3.0502	 +0.7841	+21.1853	 -1.8677	 -1.8946	 -2.9867
 +5.5987	 +1.2236	 -0.4896	 -0.5423	 +0.5450	 +1.7879
 +0.6301	 +4.2352	 +0.1263	 -0.5780	 +3.7040	 +0.5593
 +5.8473	-10.6184	-18.0716	 +2.9051	 -2.5828	 -0.4252
 +1.2302	 +7.9296	 +5.1692	 -2.1996	 -0.1704	 -2.3675
 +3.2532	 +6.4005	 +1.1976	 -1.2637	 +1.8059	 +2.0453
 -3.2911	 -0.3842	 -7.2369	 +4.9603	 -4.2429	 -1.5607
 -6.3933	 -4.4835	 +9.8140	 +1.0654	 -1.7180	 -0.8040
 +1.3937	 +5.3824	 -8.0849	 -2.7974	 +3.5126	 +2.6669
 +5.4775	 +1.2405	 -7.4241	 -2.0229	 -0.5767	 -0.7087
 -7.2407	 +0.2012	 +4.0463	 -1.0563	 +1.0090	 -3.8379
+17.9798	 -7.3511	+19.2344	 +0.8893	 -2.5044	 +2.2755
 +7.3308	 +4.5544	-12.1712	 -2.7195	 -1.4695	 -1.0480
 +3.5584	 -2.3664	 -2.1828	 +0.0200	 -0.4728	 -3.1376
 -5.1268	 -6.7455	 +2.5378	 -3.0272	 -0.7871	 -2.0786
 -1.5022	 +2.2689	 +3.9580	 +1.0629	 -0.9732	 +0.1296
 -3.5585	 +4.6793	 -0.7169	 +1.8211	 -0.4312	 -1.7249
+15.9607	 -4.6145	 +9.1581	 -2.9513	 +1.8495	 -0.6892
 +7.3373	 -8.8879	 +3.6307	 +6.9898	 -2.4950	 +4.4762
 +1.7277	 +4.5789	 +3.6994	 -3.8982	 +0.3277	 +1.0556
 +0.8341	 +2.7331	 +4.3185	 +1.1128	 +3.7183	 -2.8789
+15.8687	 +5.1017	-10.6491	 +2.8306	 -0.7120	 -0.1576
 -1.0707	 -7.8387	+14.0398	 -4.6437	 -0.7389	 +1.0182
+10.9941	+15.0920	 -4.9501	 -2.2790	 -0.8513	 +0.4411
 -5.7658	 +1.7785	+10.5633	 -5.1384	 +3.1707	 +0.9813
-23.1922	 -8.8550	 +8.6673	 +0.4953	 +1.4470	 +0.2169
 -4.7454	 +0.6967	 -7.2942	 -2.6541	 -0.7265	 +1.7251
 +0.7929	 -5.4443	 -0.7168	 +0.7971	 -1.1760	 -2.1104
-10.7332	 +0.1459	 -2.2150	 -3.4175	 -5.3250	 -0.0333
-22.6733	+15.0466	-10.4813	 -0.2518	 +2.1496	 +2.1651
 -2.5348	+13.6136	-18.6670	 +1.5406	 +0.2218	 +1.6555
-10.4819	 +2.6116	 -0.8179	 -5.7160	 -1.8583	 -0.6835
 +7.2163	 +5.6480	 +1.3127	 -0.2056	 +3.7263	 +0.1540
 -7.8805	 -1.7984	 +2.0901	 +0.7982	 +3.1432	 +2.1336
+33.9041	+18.0523	+27.0310	 +2.6623	 +1.0202	 +3.4694
 +6.2984	 +6.7950	 -9.6361	 -2.9558	 -0.3376	 -0.2299
 +1.4640	 +8.3228	 -8.0783	 +2.7950	 -1.5082	 +4.5319
-39.8740	+20.6330	 +5.1457	 +0.1419	 +2.1451	 +0.8766
 -2.2660	 -0.9734	-10.6920	 +1.5007	 -1.1450	 +4.4082
 +1.0213	 +3.4757	 -6.1820	 -2.1108	 -3.3337	 +2.4004
 -2.4680	 -0.7538	-13.1586	 +1.6904	 -4.3960	 +2.7603
 -8.1940	 -3.2089	 -8.2809	 +1.6954	 +3.2497	 +1.2122
 -9.2905	+11.9925	-41.1034	 +0.4882	 -0.4730	 +1.7356
 -6.7175	 -5.2017	 -1.1034	 -1.7295	 -5.2637	 +0.1526
+11.3282	 -9.4011	-12.9471	 -2.1553	 -0.3297	 +2.5570
 +1.3222	 +2.4118	 -9.0816	 -4.6178	 +0.3113	 +0.0904
 +4.7888	+13.5557	+17.3432	 +0.6760	 -3.1541	 +2.2130
 +1.2556	 +5.3987	 +5.4967	 +0.7584	 -4.0005	 -1.1916
 -5.4716	 +5.3590	 +4.0447	 -1.2381	 -1.9385	 +0.4619
 -3.4670	 -0.9662	 +8.1881	 +4.2658	 -0.2060	 -2.0472
 +5.5603	 -0.5842	 +7.6328	 -1.0404	 -0.3320	 +2.6275
 +1.9842	+16.9357	 -2.9075	 -0.6503	 +1.2677	 +0.0937
+17.4911	 -3.8480	-19.7769	 -0.2485	 -3.7499	 +0.2373
 -1.3495	 +0.2884	 -2.4371	 -0.7341	 -1.2368	 +2.1883
 -6.6376	-10.8481	 -0.1984	 +0.1362	 -2.7005	 +3.1315
 +5.1734	+16.0086	 -5.6238	 -0.6376	 -1.7231	 -2.1448
 +2.0462	 +3.8366	-13.9794	 +3.1955	 -0.8780	 -1.1145
 -3.4690	 -2.3419	 -4.4973	 +0.9270	 +2.3068	 -1.4910
 +1.2518	 +1.4484	 -3.7680	 +3.1245	 +3.4983	 -2.8033
 +3.2688	 +0.4509	 -3.3810	 +4.5399	 +3.4708	 +0.3555
 +2.7152	+16.2707	-14.4593	 +2.8735	 +0.0100	 -1.8346
 -0.9251	 +0.0752	 -4.4598	 -2.7076	 +4.6433	 +0.6794
 -2.6123	 -2.3795	 -2.8957	 -1.8596	 +1.2023	 +2.0445
 -5.2055	 -2.4336	 +0.9679	 -2.2486	 +2.3872	 -3.0721
 -2.6794	 +2.5897	 +0.0035	 +1.2013	 +4.1320	 +2.5903
 -3.7248	 -1.7827	 -3.7111	 -1.4564	 -4.1609	 +2.6194
-15.0080	 +3.6771	 +3.1178	 +1.4115	 -0.3589	 +1.1636
+15.8021	-19.1259	 -1.4457	 +1.5087	 -1.3774	 +0.1489
 +5.6766	 +3.3515	+16.4538	 -0.5251	 -1.3212	 -0.0941
 -4.1450	 +7.4666	 -0.3175	 +4.9902	 +0.8000	 -1.0267
 -4.7616	 +1.1708	 -3.1263	 -0.6433	 +0.5223	 +2.6292
 +0.1723	 +2.5954	 -1.5417	 -0.8605	 -0.0081	 -5.3358
 +6.9222	 -0.7144	-23.9983	 +4.1331	 -0.4315	 -0.3176
-20.0392	 -1.9317	+31.4073	 -0.7176	 -1.0657	 +0.4161
 +0.4169	 -0.2489	 +0.3526	 -2.1077	 +2.1408	 -1.3038
 +0.7361	 +1.2308	 -3.4286	 -1.4747	 -1.7435	 -0.2929
-11.7515	 -6.1795	 -4.4385	 -1.4026	 +1.2363	 -1.5950
 -1.3145	 +5.4371	 +0.9281	 +2.6265	 -2.5323	 +4.2739
-27.1807	 +7.2753	 -7.2495	 -2.0757	 +2.7423	 +1.2695
 -3.6315	 -3.4256	 -2.4296	 +1.1894	 +3.7146	 +1.9537
 -6.1408	-44.9937	+59.2944	 -0.3409	 -0.6740	 -0.2560
 -0.6558	 +0.9787	 +2.4972	 -1.0310	 -2.8799	 -1.3936
+11.8218	+15.5662	-18.3312	 -3.2105	 -2.7302	 +2.0006
 +6.5521	 +3.8092	 -3.7794	 +3.5845	 +0.4490	 +0.1745
 +1.5370	 +1.3331	 -0.3089	 -0.6917	 -3.8240	 -0.0779
+43.1845	 -0.3492	-24.1201	 -1.4221	 -0.1785	 +2.2371
+15.1058	-47.5660	+37.0276	 +2.4780	 -0.8112	 +0.4442
+103.0361	+49.0143	 -2.7083	 -0.2595	 -0.9521	 -1.6292
+17.8667	 -3.5307	 +2.9776	 -1.1902	 -4.5099	 -1.1934
+34.8054	+58.9852	-32.0557	 +0.8369	 -1.0345	 +0.3397
 +2.4261	 +3.2642	-12.1068	 -1.9268	 -1.5831	 +0.9842
 -3.4527	-14.9981	 +4.5219	 +4.1207	 -1.2589	 -1.0593
-24.6536	 -4.4348	+38.3808	 +0.0063	 -0.3559	 +2.7272
+17.7376	+54.2427	-41.0685	 +0.4123	 +1.9077	 +1.0580
+17.9235	 +0.9669	+17.6553	 -0.0425	 +1.3006	 -3.7945
-16.1594	 -7.5734	 -7.6647	 +0.0493	 -3.2080	 -2.2173
 -8.8185	 +6.6376	 -0.6158	 -1.4955	 +0.5692	 -2.3254
 -9.7181	+17.3071	 +7.6525	 +1.5630	 -0.1923	 -0.8078
 -7.3012	 +1.3451	 +7.0167	 +1.3215	 -0.7240	 +3.2024
 +5.2185	 -2.0328	 -9.2502	 +2.1430	 -3.2599	 -2.8843
+12.4873	 -0.1393	 -0.9771	 -1.6503	 -1.3607	 -0.9049
 -2.4436	 +0.7019	 -0.9796	 -2.0456	 -4.2410	 -3.9321
 +1.3409	-15.7180	-14.0525	 +1.4306	 -0.5943	 -2.5598
 -4.0435	 -4.0381	 +6.8189	 +0.4213	 -4.6314	 -1.9084
 -6.7099	 -2.1643	 +3.0922	 +1.8760	 -4.1957	 +5.1216
 +0.5859	 -5.6204	 -1.0591	 +2.2452	 -5.0837	 +0.6935
-11.4397	+11.4727	 +2.6417	 -1.8030	 +3.0162	 +3.1493
 -6.2548	 +4.0122	 +2.9093	 -1.3944	 +1.8039	 +2.0656
 -0.4948	 +2.1221	 +0.6754	 +1.1900	 +0.4635	 -3.2170
-13.8858	+14.0885	 +0.3165	 -1.0675	 +0.2175	 +0.1067
-12.7277	 +1.1425	+22.9595	 -0.7843	 +0.8373	 +0.1085
