# Iterations: 1461 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.914e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 15:15:27.384822
# Elapsed Time: 3:38:43.747694
# 
# Med. Times for Sections
#    Force Computation:		7.079511
#        [7.0835637.0987717.0786857.0852787.0803387.0825807.0662347.0320277.0407017.049422]
#    Gather Particles:		0.000124
#        [0.0001140.0001270.0001180.0001230.0001250.0001250.0001240.0001160.0001240.000123]
#    Overall:		8.958941
#        [8.9548908.9614248.9564599.0006488.9840118.9681138.9674958.8822108.8981378.910308]
#    Scatter Particles:		0.002639
#        [0.0022800.0036710.0023410.0037780.0022400.0037640.0029210.0024350.0027690.002510]
#    Time Integration:		0.000118
#        [0.0001100.0001620.0001220.0001170.0001200.0001640.0001660.0001040.0001110.000116]
#    Tree Broadcast:		0.895301
#        [0.8875220.8716360.9032880.9101970.8981590.9039330.9050370.8839840.8700650.892443]
#    Tree Construction:		0.982771
#        [0.9812390.9869910.9718521.0010921.0029710.9774790.9929530.9634890.9843020.965637]
# 
# x	y	z	vx	vy	vz
# 
 +5.6525	 -0.9583	 -6.7031	 -1.4784	 +2.2277	 +0.6218
 +4.6312	 +2.1024	-23.7469	 +0.1755	 +2.5796	 -1.3956
 -4.1233	 +7.7483	-25.0113	 +0.4198	 +0.5601	 -0.2407
+11.5105	-22.1353	-27.2704	 -0.2523	 -1.6767	 +0.3771
 -1.3468	 -3.9734	 +1.3046	 +3.6376	 -1.7339	 +2.8002
 -6.6540	+12.5559	-10.1409	 +0.9953	 +2.3446	 -1.1752
 -2.1147	 -5.6304	 -2.8895	 +2.7563	 +0.0579	 -3.0325
 -5.9949	 +0.7588	 +0.0373	 -1.8716	 -2.7392	 -0.2667
+25.4853	+23.7457	 -0.4790	 +2.7744	 +0.0147	 -0.7355
 -0.8164	+14.4003	-13.9149	 +0.3523	 -1.2330	 +3.1268
 -3.9124	 +1.6365	-13.3039	 -0.0762	 -0.4357	 -1.8768
 +2.8061	 +4.3670	 -2.3173	 -1.8643	 +2.3683	 -1.0236
-13.7698	 -3.8028	 -4.5008	 +0.6931	 +2.6301	 +2.1659
-148.7283	-61.8637	+205.0241	 +0.5736	 -0.6630	 +0.1647
 -2.5097	 +0.7070	 -1.1598	 -1.1481	 +2.8548	 -3.9297
 -2.4568	 -0.2155	 -7.9919	 +3.2366	 -2.5860	 +1.9994
 -2.4888	 -3.2186	 -6.8184	 +4.3370	 +3.3269	 +2.2595
 -0.3943	-18.5137	 +0.3290	 +0.6736	 -2.0239	 -3.0960
 -3.4881	 +0.8536	 +4.7749	 +0.9513	 -0.6620	 -2.8380
+13.7543	+52.6871	-26.3341	 -1.6654	 +0.2351	 -1.5693
 -3.7860	 -1.6604	 +1.0531	 -3.1434	 +5.7859	 +4.1021
-13.7465	 +1.3872	 +0.7255	 +1.2167	 -2.0918	 +2.8814
 -5.1059	 -5.7234	+22.3820	 -2.2760	 -0.3593	 +0.1471
 +0.5465	 -0.0598	 -9.2086	 +1.0447	 -2.7329	 -2.9637
 -7.7333	 -3.4242	 -0.4052	 +1.6068	 +0.0097	 -3.1056
 +2.7617	 +3.4582	 +0.2319	 -3.3716	 +3.2829	 +2.7126
 -4.0934	 -0.7260	 +1.0967	 -0.4280	 -1.0647	 +3.3022
 +1.5686	 +5.2734	 +1.0057	 -3.6800	 -2.9904	 -2.5196
 -3.2105	 -2.4143	 +4.8865	 -0.3761	 -1.4458	 +4.9651
 -9.3535	 +0.1756	-18.6506	 +2.6822	 -0.3430	 +0.2776
-10.6301	 -8.9478	+15.2886	 -1.0911	 -0.8246	 +2.9082
 -0.9628	 -7.8676	 -3.3332	 +1.8896	 -0.5066	 +2.5573
 +1.8589	 +8.9234	 -8.1010	 -0.4447	 +2.0630	 +0.1060
 -3.0924	 -1.0303	 +2.1533	 -0.4936	 +2.5667	 +1.6306
+13.2235	+14.3602	+35.1480	 +1.9570	 +1.9299	 -0.5376
 -3.9818	 +1.4233	 -2.5252	 +0.0525	 -1.0946	 -1.2386
 +2.5226	 +7.9103	 -7.9914	 +2.3962	 -3.0609	 -0.4346
 -0.4809	 -5.2871	 -6.6578	 -4.2698	 -1.7587	 +2.3247
+14.1588	-13.9729	-20.1998	 -1.0027	 -0.6281	 +0.3782
 +3.7916	 -1.7275	 +1.2248	 +2.0146	 +3.1521	 +0.0282
 -7.7620	 +6.2355	 -2.6698	 -0.0015	 +2.1173	 -5.5012
 -4.3279	-12.8631	 +9.8922	 -0.9031	 +2.2369	 -0.9037
 -4.1488	+24.7917	-48.5855	 +0.8774	 -0.6941	 +0.4855
 +3.5120	 +4.4205	-25.5783	 -0.8033	 +1.1249	 +4.0112
 +6.6891	 +0.8223	 +2.0273	 +0.1150	 +1.5378	 +1.7067
 +6.5177	 +2.3710	 +2.5392	 +0.8722	 +5.3527	 +1.7341
 -1.6679	 -1.7516	 -5.1194	 +0.9574	 -0.6962	 -0.6277
+21.1248	+13.3488	 +4.9872	 +0.0206	 -1.1976	 -0.0778
 -0.0406	-51.8263	-12.1539	 +1.4138	 +2.2061	 -0.5360
 +1.5577	 +6.8714	 +1.9017	 -0.9966	 -1.8949	 +4.3506
 +0.9231	 +7.2136	 -7.3737	 +3.7608	 +1.3699	 -0.6295
-26.5860	+11.8692	-10.1341	 -1.8937	 +0.1327	 +2.7397
 +3.0766	-29.9719	+19.4708	 -0.9039	 -1.5371	 -0.0574
 -5.8223	 +5.6103	 +9.8893	 +0.3384	 +0.5549	 -3.3198
 -6.0072	 -0.8452	 -5.9482	 +0.3214	 +2.8503	 -4.4602
 +6.8080	 -3.7380	 +1.0788	 -1.6333	 +1.8015	 +0.2769
 -3.6910	 -8.2598	-13.1042	 +1.1258	 +0.4994	 -1.8106
 -2.3644	 +1.8961	 -4.8913	 -3.6807	 -1.9627	 +2.5500
 +6.0044	+18.5617	 -5.6876	 +1.0061	 +1.1345	 -3.1936
 +0.7752	 +0.8953	 +0.7638	 +2.8712	 +2.7054	 -2.1146
-12.9966	 -8.8492	-12.0779	 +1.0827	 +2.0889	 +1.6323
-42.4374	+12.6892	-21.9164	 +2.1327	 +1.0701	 -0.4479
 +5.5045	 +5.4856	 +1.9604	 +1.6195	 +0.4318	 -1.0840
 -1.1638	 -0.0158	 -4.2656	 +3.0837	 +3.9363	 -0.1873
 -1.7173	 -5.2995	 -4.5752	 +5.6198	 -0.0756	 +1.1219
 -0.2659	 -5.3452	 -3.9781	 -0.1041	 -2.8716	 +2.8262
 +9.0141	+11.6367	 +7.5306	 -2.6630	 -1.7269	 +2.6088
-11.0790	 +4.5104	+30.0131	 -1.1777	 -0.5760	 +1.4604
 +9.6089	-11.9707	 +3.6468	 -0.2018	 +0.6196	 -4.0655
 -0.6685	 -3.2450	+12.7173	 -4.3379	 +0.8804	 -0.3889
 -6.1546	+10.4088	 -3.1166	 +2.2937	 -0.0604	 -1.1339
 -4.4079	 +4.7268	 -5.5707	 +0.9956	 +3.4128	 +6.5290
 +4.2241	 -9.3296	 -4.7020	 +2.2974	 -0.0702	 -5.3233
 +1.0745	 +2.3280	 +2.0508	 +4.2526	 +1.4398	 -1.6934
 +1.7335	 +3.6186	 +9.8578	 -0.9024	 -1.7400	 +3.1500
 -2.2780	+14.6460	-12.4674	 -0.9803	 +2.1255	 -1.0106
 -3.9814	 +8.7252	 -3.7470	 -1.3554	 +1.9104	 -4.4461
 +1.2887	 +0.3923	 +5.6186	 +0.9373	 +0.7911	 +5.0267
 +0.2789	 +0.9705	+13.7856	 +3.0628	 +0.1365	 -2.1831
 -6.7178	-10.0116	 +1.1232	 +0.3112	 +2.3262	 +1.4871
+19.7154	 +1.3483	 +8.0741	 -3.5495	 -0.6962	 -0.6276
+10.6183	-11.7769	-15.1049	 -0.5235	 -0.2497	 -3.1178
 -0.5382	 +1.6085	 +1.8030	 +0.9111	 +2.3534	 +0.2930
-11.0844	-33.8313	-27.3072	 -1.0493	 +0.3712	 +0.4644
-12.2858	+13.3939	+14.2520	 +0.9738	 -1.6756	 +0.4860
 -1.6086	 +3.4407	 +6.6287	 +3.4016	 -0.1591	 -2.3905
+26.5615	 -5.4392	 +9.4080	 +3.4169	 -1.2334	 -2.5395
 -3.3121	 +9.2364	 +1.5945	 -1.8260	 +1.3930	 -0.8099
 -1.6987	 +3.7823	 -1.5573	 +3.9268	 -0.8237	 +4.4346
 -8.9631	 +8.1061	 +0.1294	 +2.1449	 +1.7575	 +1.2457
 +2.4851	+14.4095	-12.6290	 -0.5811	 +2.4694	 -1.5856
 -7.2636	 +6.3223	 +4.5003	 -3.1162	 -2.6293	 +1.4721
-11.7498	 +7.5651	 +1.9556	 -4.2483	 -0.3880	 -0.4284
 -9.8823	 -4.1025	 -5.6698	 -5.2182	 +0.7689	 -0.3304
+10.9215	-13.3416	 +1.8192	 -4.1812	 -0.2097	 +1.4025
 -4.0119	+25.7135	+17.5412	 +1.9334	 +0.7773	 -1.7253
+27.2696	-32.4068	+70.4704	 -0.4291	 -1.6097	 -0.1868
-17.0192	 -0.1698	 +0.0634	 +1.5684	 +1.4037	 +0.6271
 -7.6960	 +3.4840	 +6.2529	 +0.1128	 -4.1938	 -1.0773
 -3.0129	 +1.3556	 -4.9474	 +0.5572	 -1.2275	 -1.1037
+13.7108	 +0.0057	+15.0481	 -0.6777	 +0.9344	 -0.2597
 -7.5151	 -6.7480	 -6.2958	 -1.5152	 -2.1127	 +0.3149
+18.9560	 -4.3800	-20.2666	 -2.6960	 -0.3485	 +0.2590
+16.8204	 +5.0995	 -6.9930	 +0.6022	 -2.6629	 -0.8580
-22.7976	+25.1599	-27.7050	 +0.3262	 -0.2920	 +0.0207
-25.8309	 -9.8644	+15.2022	 +0.2221	 +2.2178	 -0.7991
 -2.5438	 +3.0342	 +4.8985	 +2.2562	 -1.6769	 -0.2044
 -9.0236	 +0.5150	 +1.4464	 -2.8965	 +4.3797	 -2.1522
-12.0441	 +6.1791	-12.4056	 -2.0419	 -1.1944	 +0.0335
 +2.9507	 -1.5422	 +2.7235	 +0.7815	 +1.7504	 +2.0135
 +3.7188	 -7.2657	 +4.5332	 +0.1183	 -4.3530	 +1.1780
 -5.3751	 -0.3565	 -5.2865	 +2.9844	 +0.8496	 -1.3011
 +9.2963	 +9.8797	 +6.7097	 +0.4467	 +0.7171	 +1.1100
 +4.7862	+12.5387	 +0.9372	 +0.5133	 -0.9048	 -2.1663
 -3.2175	-15.3854	 +9.7580	 -1.2251	 +0.6756	 -4.2002
 -2.2727	 -2.2514	 -3.7792	 -5.3804	 -2.6699	 +0.6783
 -2.9884	 -6.3917	-10.8139	 -2.1633	 +2.6251	 -3.9814
 -0.8290	 +1.0476	 -6.6024	 -2.4529	 -0.0373	 -1.3485
+11.9153	 -7.7384	-37.4186	 +0.1774	 -0.2137	 -1.4322
 +3.8059	 -1.9206	 -3.1598	 -2.6768	 -0.3149	 +2.9819
 -4.4345	 -1.3920	 -3.5976	 -2.2807	 +2.5810	 +1.5145
 -6.8020	 -3.9945	 +1.1879	 -5.1565	 +2.8061	 +3.6825
-33.5101	 -1.7599	-18.8938	 -0.4774	 -1.1833	 +1.9694
 -1.0911	 +0.4881	 +2.0380	 -4.1844	 -1.6751	 -2.8496
 -1.3194	 -4.9949	 -8.9200	 +3.8167	 -0.4540	 +1.1838
 +1.2781	-14.0891	 -6.3348	 -0.7284	 -1.8227	 -0.5482
 -6.7757	 -0.1916	 +6.3292	 -0.9025	 +2.8646	 -2.9238
 -0.5569	 +5.2793	 -2.8022	 +1.0425	 +4.9913	 +2.8805
-25.1641	-20.1309	 +7.8592	 -0.1419	 -0.1346	 +0.9036
-21.1785	 -8.8667	-20.4077	 -0.2999	 -1.3855	 -1.7811
 -3.5149	 -1.4486	 -7.4413	 -0.3740	 +0.3050	 -0.2778
 +4.3532	 +4.7095	 +4.8870	 -2.7588	 -0.5452	 -1.2520
 -1.9101	 -0.4177	 -0.3813	 -2.2179	 +0.2084	 +0.9185
 -2.9800	 -7.2221	-13.6664	 -0.0700	 +4.1452	 -0.0246
 +9.5189	-42.5593	-19.9176	 -0.8212	 +2.2780	 +1.3318
 -2.1271	 +3.6586	-18.0172	 +0.5000	 +3.4280	 +0.8067
 +6.1368	 -3.8996	 -3.4610	 +0.1379	 +0.2703	 +1.2371
 +0.1666	 -1.0021	 -5.6525	 +1.1740	 -0.7962	 +2.2594
 -3.3468	-10.0375	-14.0515	 +1.1884	 -3.9249	 -2.3913
 -7.8640	+14.5336	 +5.1223	 -0.0280	 +0.7296	 +1.0780
 -2.0740	 -0.7428	+11.7721	 -0.7603	 +1.3210	 +2.1896
-28.5607	+19.4981	 -9.5523	 -4.0777	 +1.9480	 +0.5738
 -1.9167	 -5.9924	 +5.1103	 -2.8533	 +0.1560	 +0.4220
-60.8242	-37.5391	+33.5592	 +1.1313	 +1.6714	 +0.2356
 -4.8208	 -0.2914	 -3.0784	 -2.4375	 -4.0241	 -5.1778
+38.5802	+21.9996	+33.3536	 -2.0151	 -1.8173	 -0.9621
 +8.9801	 -9.3017	 -4.1411	 -1.0935	 +3.5481	 -1.6644
 -0.1848	 +4.8933	 +0.1884	 +0.9588	 -4.7512	 +0.6789
-114.4734	+61.2368	-17.5276	 -0.1911	 +0.6021	 +0.3245
 +5.2471	 +6.8102	 +9.9522	 +1.0591	 -1.0426	 -3.1079
 -5.5719	 +0.2310	 -2.8938	 +4.5184	 +3.4853	 +1.4073
 +5.2773	 -5.0862	+11.9424	 +1.7381	 +0.5782	 -1.5420
 +2.5686	 +5.6326	 -3.7270	 +2.5954	 +2.6369	 -0.4653
 -2.5271	 +4.3263	 -4.8957	 +0.8065	 +0.8382	 -1.0885
 +0.4666	-10.8911	 +0.2045	 -4.7278	 -1.6653	 -0.0705
 +3.3875	 +3.1113	 +0.1292	 +2.8269	 +3.4176	 +0.3342
 -9.4856	 +4.2214	 -0.9056	 -4.0234	 -0.8719	 +2.3436
 -1.0446	+32.5314	 +4.2136	 +0.6638	 -0.9832	 +1.4248
 -5.5410	 -7.7252	 +1.7169	 +2.0861	 +3.7273	 -1.9145
 -4.7407	 -4.8388	 -2.3333	 +1.2866	 -1.7754	 -2.9079
 +8.5249	 -1.0304	 -7.7699	 +0.0364	 +2.1858	 -0.8069
 +4.2710	 +1.3281	 -2.2894	 +1.9222	 -2.2043	 +3.0613
-32.4507	+17.5969	+10.5900	 +1.4674	 -0.2094	 -0.7320
+19.8978	 +8.7054	-23.3520	 -0.5174	 -1.6384	 -1.4663
-14.3524	-41.5450	+15.0480	 -0.4740	 -0.5005	 -0.3118
 +1.6523	 +3.9458	-11.3093	 -4.0422	 -1.1186	 -2.5972
 -7.7001	 +7.5497	 -4.8089	 -0.8741	 +2.0057	 -0.0379
-12.7091	+12.5495	-30.1137	 -1.3823	 -1.2435	 +1.3244
 -1.1066	+10.1064	 -8.5933	 +3.0819	 +0.7840	 -1.2168
 -0.8633	-11.1180	+16.5514	 -1.0555	 -0.0331	 -0.6366
 -0.8934	 +7.4597	 -4.7360	 +2.5826	 +3.4549	 +3.9136
 +2.8374	 +0.1811	+10.6804	 +1.6847	 -2.3644	 +0.7699
 -5.4434	 +2.7784	 +2.5402	 -2.5918	 +0.8660	 +3.3103
+14.6299	 -6.7633	 -5.2506	 -0.7630	 -0.4479	 +1.3877
-64.5076	+27.6514	+14.0551	 -0.7877	 +1.0124	 +0.5951
 -3.1588	 -3.7416	 -0.1090	 -0.6281	 -2.0495	 +0.0445
-24.1089	+59.2852	 +5.0846	 +0.7700	 +2.6003	 -0.4867
+10.6640	+11.9224	 -8.9723	 -1.3032	 -1.5278	 +1.2958
 -2.1177	 +6.8156	 -5.9679	 -2.3503	 -0.9306	 -4.0973
 +4.4057	 -5.0456	 +1.9229	 +0.2724	 -1.2999	 -0.5947
+12.1380	-42.1290	+38.1373	 +1.9290	 +1.2608	 -0.0792
 -6.6143	 +9.5896	 -0.6031	 -3.2522	 +1.4930	 -0.8502
-14.6120	 +6.1210	-17.1593	 +0.5333	 -0.3895	 -2.1161
 -7.3605	 -7.4423	 -3.4894	 +3.5307	 -1.1135	 -4.8507
 -2.8976	 -3.9807	 -6.3643	 -1.5114	 -6.4440	 -2.5387
 -4.3893	 +2.8474	 -4.9984	 -2.9321	 +2.5846	 -4.1667
 +1.5552	 +0.7076	 +3.1557	 -0.5751	 -1.3804	 +0.6422
 -2.1399	 -6.4741	-10.4597	 -3.1998	 -1.8554	 +1.1120
 +2.0998	 -5.1354	 -1.7448	 -0.6529	 -0.9885	 -0.2755
 -2.7548	+11.7501	 +2.4654	 +0.6733	 +2.1094	 +2.0315
 -2.8369	 +5.8911	 -3.3637	 -1.8757	 +2.7746	 -3.9217
 -2.0706	-19.7219	 -8.8855	 -2.2381	 -0.4906	 -3.6960
 -5.1308	 -3.3444	 +0.2945	 +1.0933	 -0.8437	 +2.5879
 +0.9762	 +0.4077	 -3.2582	 -1.3514	 -0.2612	 -1.8058
-22.4113	 +3.9693	 -3.5287	 -1.2579	 +2.7461	 -0.3576
 -6.4473	 +0.7520	 +4.5228	 -0.7448	 -1.4364	 -5.0893
 +5.4194	+10.9958	-18.3273	 +0.4362	 +0.0273	 +2.3599
 -6.1599	 -2.5961	 +1.4450	 +0.4326	 -1.8758	 -2.2691
 -5.5730	-13.7319	 -8.6382	 +3.6877	 -1.2714	 +0.3604
 -3.3736	 -4.7098	 -6.7945	 -3.4178	 +5.1583	 +1.6002
-48.3823	-73.6618	-70.9549	 -4.7968	 -6.1409	 -6.1905
 -0.4609	-19.5167	 -0.5288	 +1.5948	 -1.0230	 -1.4644
 -0.5341	+12.2148	 -2.8094	 +3.5033	 -0.2927	 -0.8446
 -4.4857	 -0.6868	 -3.2059	 -2.2416	 +7.6676	 +0.9791
 +4.8762	 -0.4577	-11.0666	 +0.2732	 -1.2968	 +0.4869
+13.4002	 +1.3829	-11.6203	 +4.0604	 +1.9237	 -0.8790
 -8.3002	 +4.3193	+44.4653	 -1.1090	 +0.9946	 -0.7874
 -0.6336	 -7.2144	 -1.3528	 -0.9736	 -0.6737	 -4.0905
 +6.4421	-10.4948	 -3.4459	 -2.6739	 -3.6021	 -0.7106
 -3.6078	 -0.1833	 +3.1578	 -2.1314	 -2.5826	 -0.6536
-24.2418	 +5.1737	 -7.5006	 -0.5180	 -0.2132	 +0.6730
 -0.6341	 -3.4927	 -5.5684	 +3.6242	 -1.4383	 -0.2851
 -1.9078	+23.7340	+16.1348	 -0.3518	 -1.5923	 +1.5914
 +4.4957	 +1.3197	 -8.9749	 -1.8907	 -2.9171	 -2.3701
 -1.2615	 -9.3536	-37.2593	 +1.8451	 -0.7926	 +1.8404
 -7.8545	 -4.3733	 +9.2159	 -1.0417	 -1.4841	 -5.3573
 -2.4392	 +0.7364	 +1.9558	 -3.9651	 -0.7664	 -0.7552
 -2.2747	 +7.3342	 +0.0752	 -1.0728	 -1.1726	 -0.6710
+13.1973	-16.5227	-17.2800	 +2.1631	 -1.5206	 +0.8310
 -4.3855	 +0.7977	 -4.3843	 -0.5622	 -4.6124	 -3.4933
 -2.8032	 +5.7094	 +3.2751	 -2.3120	 -1.9345	 -1.1712
 +9.2535	 -9.7122	 -6.0149	 +3.2516	 -2.0723	 +1.6163
 -0.9013	 -6.7185	 +2.6551	 +2.3785	 +0.7608	 -4.0229
 -7.9274	 +8.8274	 +0.9156	 -2.4374	 -1.0330	 +2.6813
 -3.8582	 -0.8606	 -4.6838	 -3.3985	 -1.0130	 +2.9789
 -2.6092	 +2.2632	 -8.4621	 +3.4818	 +0.3739	 -3.0405
+19.5398	-14.0894	+24.6300	 +0.2475	 -2.1519	 +1.5056
 -3.2355	 -1.2297	 -9.3832	 -3.9573	 -2.1423	 +3.4470
 -1.7194	 -0.6715	 -7.1227	 -3.4073	 +1.6102	 +0.9718
 -8.8895	 -2.7788	 -4.7378	 +0.6386	 +2.9138	 -2.4722
 -0.7756	 -1.8575	 -3.6355	 -1.5289	 -0.7553	 -4.2291
 +0.1852	 -3.2399	 -2.7989	 -0.4175	 -3.3196	 +0.5143
 +3.7539	 +0.8287	 +4.9422	 -5.7401	 +1.7538	 -2.6193
+25.3555	-14.1361	+15.0333	 +5.6917	 -1.4364	 +3.5428
 -8.5777	 +0.9789	 +2.0021	 -2.1102	 -2.1606	 -1.9283
 +0.7235	 +7.7475	 -6.2916	 -1.0373	 -0.1891	 -3.3314
+21.3723	 +2.3370	 -9.8989	 +1.0519	 -1.1290	 +0.6024
-13.6823	 -8.2870	+13.7809	 -3.8076	 +0.3131	 -0.9919
 +1.7825	 +9.3367	 -2.9442	 -4.1398	 -3.5029	 +0.8364
-18.2510	 +9.7814	 +9.9889	 -3.5122	 +2.3810	 -0.9445
-19.7977	 -3.9972	 +8.3301	 +1.9024	 +1.8694	 -0.5037
 -3.6157	 -0.8504	 +1.3980	 +3.3494	 +0.1452	 +1.9283
 +0.5984	 -3.4053	 -5.5577	 -1.3473	 +2.4844	 -0.3827
-15.1494	-13.5823	 -2.2906	 -0.2891	 -3.8976	 -0.0272
-21.8317	+19.9872	 -3.7778	 +0.7769	 +1.2471	 +2.3979
 +1.8924	+12.1458	-11.4697	 +1.4503	 -1.3697	 +3.3955
-21.3168	 -3.3318	 -2.9697	 -2.3973	 -1.9302	 -0.6612
 +2.3313	+12.1960	 +0.4941	 -2.5992	 +0.6767	 -0.5303
 -0.1557	 +6.6920	 +2.4355	 +3.3142	 +1.8541	 -1.7944
+41.1814	+20.8155	+36.7190	 +2.3743	 +0.9176	 +3.2153
 -4.6253	 +2.0746	 -5.7528	 -3.8260	 -3.0263	 +3.0852
 +5.6310	 -0.9692	 +5.9627	 -0.2984	 -4.0497	 +4.1376
-38.7430	+26.4223	 +7.5709	 +0.6226	 +1.8433	 +0.7915
 +0.0876	 -0.5817	 +6.4052	 -0.1245	 +1.3703	 +4.9249
 -3.3211	 -4.3306	 +0.7329	 -0.2125	 -0.6021	 +1.5515
 +1.4011	-10.0272	 +0.9982	 +0.7139	 -1.4121	 +5.9137
 +1.1508	 +4.6516	 -0.1952	 +3.4455	 +0.8646	 +3.6492
 -7.6873	+10.3106	-35.0530	 +0.6221	 -0.6977	 +2.4725
 -7.7690	-15.2316	 -1.0307	 +0.6143	 -1.9576	 -0.0281
 +2.5420	 -7.6871	 -3.1817	 -4.1890	 +1.9214	 +4.2563
-10.8254	 +2.9941	 -3.1562	 -2.1640	 -0.2646	 +3.2861
 +6.0797	 +3.3163	+21.6544	 +0.2200	 -3.8071	 +0.7125
 -0.7396	 -7.1190	 -3.6289	 -1.5783	 -2.8483	 -4.3411
 -6.1221	 -2.2388	 +2.1229	 +1.9948	 -2.6691	 -2.6049
 +6.5151	 -0.9092	 -4.5717	 +1.5732	 +0.1464	 -5.3337
 -0.0950	 -1.3468	+10.3966	 -2.4984	 -0.0238	 -0.6478
 -0.4431	+16.9183	 -2.3717	 -0.9648	 -1.3321	 +0.2021
+15.2157	-14.1776	-17.5974	 -1.3329	 -3.3007	 +1.2006
 -2.8307	 -1.7143	 +1.9645	 -0.4561	 -0.1763	 -1.1541
 -4.3218	-14.3168	 +7.5491	 +1.2702	 +0.1586	 +2.0990
 +1.8550	 +7.4368	-10.2676	 -1.6184	 -4.2339	 -0.6473
 +9.1104	 +0.1680	-12.3449	 +1.4986	 -1.3772	 +1.9738
 +0.1120	 +3.5717	 -2.8317	 +0.4322	 +0.7355	 +2.2601
 +5.6119	 +7.2887	 -8.7207	 +0.2326	 +0.7046	 -0.4875
+10.4503	 +6.7974	 -2.5005	 +0.5716	 +1.1224	 +0.2087
+10.1996	+14.1527	-18.0090	 +2.1920	 -1.3745	 -0.6311
 -6.8153	 +6.8658	 -0.4025	 -0.5796	 +0.2043	 +1.4752
 -1.8722	 +2.3179	 +1.6091	 +1.5167	 +1.0898	 +0.6182
 -4.6025	 +4.7701	 -5.2946	 +2.1959	 +1.2804	 -0.5773
 +1.2402	 +8.0385	 +4.8603	 +0.6786	 +0.0097	 +0.5024
 -3.1543	 -7.5345	 +4.1198	 +1.4084	 +0.1328	 +1.8981
 -6.1888	 +1.7311	 +3.8439	 +4.8410	 -1.1211	 -1.1228
+18.6486	-21.5287	 -1.0416	 +0.4923	 -0.3350	 +0.1117
 +3.0129	 -1.0260	+12.6546	 -1.3956	 -1.5877	 -2.7235
 +8.7245	 +3.7922	 -3.3734	 +3.0388	 -2.5801	 -0.8932
 -0.5827	 -0.6975	 +2.6296	 +2.3201	 -1.1856	 +0.2018
 -3.6225	 -1.6166	-12.2355	 -1.0109	 -1.6580	 -1.0761
+17.8149	 -1.9210	-22.8469	 +3.3454	 -0.3950	 +1.0031
-21.5810	 -4.9252	+31.6066	 -0.3459	 -0.9951	 -0.2687
 -3.7822	 +0.4214	 -4.0928	 +0.0100	 -0.5025	 -1.0540
 -4.4307	 -2.1403	 -0.0572	 -0.6843	 +0.7464	 +2.2110
-10.0558	 -1.0015	 -7.1680	 +2.7028	 +2.1331	 -0.1207
 +3.6525	 -6.1055	 +6.7028	 +0.6372	 -3.7932	 -0.1932
-31.4723	+14.6438	 -3.3362	 -0.9654	 +2.3323	 +1.3968
 +1.0785	 +6.9440	 +0.9869	 +1.1773	 +1.9770	 +0.2165
 -7.1082	-46.7583	+58.3012	 -0.3260	 -0.5429	 -0.4273
 -3.8594	 -1.8718	 -5.7227	 -0.3763	 +0.5531	 -1.9316
 +1.0862	 +5.7686	-10.4522	 -4.2199	 -4.2929	 +3.9041
+11.1368	 +3.4966	 -2.0915	 -0.3236	 -0.6457	 +0.3987
 -4.2408	 -5.5754	 -1.7501	 -1.3270	 -0.4517	 -1.3821
+38.2914	 -0.8520	-17.2737	 -2.0004	 -0.1570	 +2.4749
+22.1496	-49.5949	+38.0657	 +2.3794	 -0.5941	 +0.2766
+102.1566	+46.1942	 -7.4298	 -0.3473	 -0.9926	 -1.6263
+11.4827	-15.3743	 -0.9658	 -3.0633	 -3.4465	 -1.3409
+37.0648	+55.7355	-30.9429	 +0.7192	 -1.2061	 +0.4279
 -4.3186	 -2.4014	 -2.5124	 -2.2663	 -2.1488	 +5.1508
 +7.8351	-13.7331	 -0.1396	 +3.1948	 +2.0384	 -1.9080
-24.2678	 -5.3773	+45.6074	 +0.2438	 -0.2956	 +2.2750
+18.8345	+59.4872	-37.7973	 +0.3447	 +1.7099	 +1.1935
+15.8347	 +4.4359	 +5.1107	 -1.5632	 +1.0331	 -4.8051
-13.1935	-15.0399	-12.7640	 +1.7871	 -1.9160	 -1.2267
 -8.9640	 +4.0914	 -6.5301	 +1.3405	 -2.3884	 -1.3327
 -4.1914	+13.8169	 +4.0407	 +2.2569	 -2.4174	 -1.7916
 -0.8863	 -1.0407	+10.8600	 +2.7889	 -1.0641	 -0.4509
 +8.5687	 -9.9054	-13.3414	 +0.3406	 -2.1966	 -0.3311
 +1.5477	 -2.3846	 -4.0004	 -5.7815	 +0.0712	 -0.8112
 -4.2121	 -6.4646	 -8.4175	 +0.3063	 -0.5561	 -0.8853
 +4.9464	-15.3119	-19.5992	 +1.0660	 +0.7196	 -1.4447
 -0.5678	-12.2413	 -2.3861	 +1.5486	 -0.8224	 -3.7593
 +1.3864	-11.0834	+13.2506	 +2.9458	 -2.0681	 +2.1529
 +4.4847	-13.7508	 +0.7516	 +0.4801	 -1.2144	 +0.3562
-14.6946	+17.8153	+10.5190	 -0.5851	 +1.5456	 +2.3371
 -3.8293	 +5.8170	 +6.2864	 +2.2023	 -0.6017	 -0.2970
 -1.6049	 -2.3396	 -6.6415	 -1.6921	 -1.5888	 -0.8865
-14.0606	+11.9855	 +0.1381	 +0.9128	 -1.5495	 -0.2350
-14.0731	 +3.3695	+21.4058	 -0.1340	 +0.6858	 -1.1514
