# Iterations: 861 of 10000
# Total Energy: -6.520e+05
#    Kinetic Energy: 6.730e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 13:46:59.049431
# Elapsed Time: 2:10:15.412303
# 
# Med. Times for Sections
#    Force Computation:		7.052836
#        [7.0387667.0362537.0382967.0947767.0898147.0795837.0669067.0686717.0240726.990265]
#    Gather Particles:		0.000122
#        [0.0001220.0001230.0001270.0001210.0001140.0001250.0001220.0001260.0001220.000121]
#    Overall:		8.971791
#        [8.9728118.9456478.9854748.9903309.0067968.9707718.9997478.9511258.8893288.878129]
#    Scatter Particles:		0.002422
#        [0.0022400.0031660.0022530.0030880.0024080.0024090.0024350.0029220.0025170.002353]
#    Time Integration:		0.000115
#        [0.0001650.0001130.0001120.0001250.0001160.0001770.0001120.0001710.0001100.000113]
#    Tree Broadcast:		0.908457
#        [0.9257260.9193180.9336540.9088070.9056630.9081070.9253420.8808340.8937490.898944]
#    Tree Construction:		0.992479
#        [1.0057360.9866141.0109730.9833511.0086220.9803171.0047750.9983440.9686930.986279]
# 
# x	y	z	vx	vy	vz
# 
 -1.2655	 -2.3086	 +2.2080	 +3.2491	 -3.2524	 -1.0530
 -0.7229	 -9.5599	 -1.9828	 +1.7231	 -0.5617	 -5.8898
 -4.6401	 +0.7047	-11.4554	 -0.4934	 +1.8953	 -5.1317
+10.6943	 -8.6071	-24.8616	 +0.6295	 -2.8405	 -1.3619
 +1.5949	 +2.9421	 -3.2768	 -0.9663	 +1.5148	 -2.9454
 +2.9783	 -9.7629	 +5.2829	 -3.3520	 +1.8042	 -1.4917
 +2.1691	 +6.0879	 -2.0039	 -1.4105	 +1.1058	 +3.2062
 +0.4310	 -2.7231	 -3.1619	 +3.5271	 +0.9289	 -0.7401
 +4.2301	+17.9463	 +3.4707	 +4.3323	 +2.5009	 -0.3212
 -2.7323	+13.2858	-23.2457	 +0.2853	 +1.3866	 +0.1307
 +0.6957	 -1.1107	 +9.5734	 -0.0098	 +0.2348	 -0.9496
 -5.7590	 -2.9247	 -0.0194	 +1.7814	 -2.8951	 +0.8916
 -2.6900	 -9.4147	 -7.7767	 -3.4869	 -1.4147	 -1.7595
-152.1027	-57.8589	+203.9420	 +0.5511	 -0.6718	 +0.1961
 -1.0923	 -0.8851	 -2.9836	 +1.5736	 -3.1029	 +2.1981
 -4.8652	 +3.3226	 +0.1502	 -2.7616	 +2.3298	 -2.2433
-14.3496	 -6.5606	 -4.6317	 -0.6962	 -1.3116	 -1.7626
 -2.2461	 +7.9217	 +5.3163	 -0.4706	 -4.6366	 +2.8918
 +0.6922	 -1.5120	 -7.3241	 -0.8879	 +0.6458	 +4.3258
+23.0779	+49.3845	-16.1701	 -1.4149	 +0.8765	 -1.8043
 +4.9754	 -8.8171	-15.8590	 -0.3986	 -1.0409	 +0.4703
 -2.8107	 +7.8337	-12.5660	 -3.6665	 +0.4170	 +0.1229
 +7.6919	 -1.3632	 +9.4368	 -1.1962	 -1.7196	 +5.0632
 -3.6287	 -4.5305	 +8.8148	 -0.5408	 +1.3206	 +1.2067
 +4.2653	 +2.0834	 -2.8174	 -1.5643	 -0.0683	 +3.2541
 +1.8259	-11.7764	-10.2286	 +2.2059	 +0.2240	 +0.0105
 -1.0855	 +0.5724	 +1.1490	 +1.1152	 +0.4727	 -2.2068
+10.2210	 +8.6666	 +5.8673	 +0.6147	 +1.2843	 +0.8025
 -0.2965	 +4.8972	-13.8374	 +0.0764	 -0.0834	 -0.9559
-17.0364	 +1.4183	 -8.8125	 -0.6708	 +0.1149	 -3.4106
 +1.2755	 -6.1286	 -4.1479	 -1.2692	 -0.5135	 +1.1393
 -1.4294	 +8.9451	 +0.6188	 -1.6695	 -0.2477	 -2.4587
 -5.4409	 -5.6280	 +4.9566	 +1.2424	 -1.0300	 -1.2605
 -1.2229	 +2.5682	 -2.1769	 +0.6509	 +0.2448	 -2.9717
 +0.3162	 +1.5869	+34.2569	 +2.2726	 +2.2734	 +0.9422
 +0.6521	 -2.9715	 -0.2589	 -0.4329	 +0.0174	 +1.4374
 -9.4591	 +4.0825	 +0.6577	 -0.5121	 +4.0664	 -1.4878
 +7.1351	 +7.3879	 -1.0955	 +1.9951	 -0.4180	 -2.4117
+14.2651	 -6.2914	-16.1429	 +1.4297	 -1.7164	 -1.5187
 -7.0140	 +4.2081	 -4.6114	 -2.1257	 -2.0072	 +0.0956
 +6.2085	-10.3575	+11.0327	 -2.5949	 +1.6200	 +0.8713
 +2.3087	-14.2949	 +5.9402	 -0.9296	 -1.9632	 +2.1130
 -9.2090	+27.7126	-49.2347	 +0.7973	 -0.2774	 -0.2592
 +6.8406	 -2.9944	-42.1908	 -0.3685	 +1.2389	 +1.8581
 -8.6547	 +0.8784	 -1.4036	 -0.0978	 -1.2891	 -1.5796
-11.3461	-14.2264	-11.1110	 +2.7211	 -0.2769	 +1.2742
 +2.8855	 -2.4844	 +1.2661	 +0.0272	 +1.1567	 +1.8950
+13.7675	+15.4430	 +3.2272	 +2.5578	 +0.7337	 +0.7191
 -8.4731	-62.7360	 -8.5673	 +1.3823	 +1.4723	 -0.6437
 -3.4746	 -3.0772	-11.5652	 +1.5940	 +3.2485	 -1.5662
 -6.0707	-11.9879	 +5.2794	 -2.0391	 +1.6182	 -1.1139
 -8.6675	 +7.4288	-21.7123	 -3.9370	 +1.3818	 +0.6344
 +7.3602	-16.0085	+16.0653	 -0.4319	 -3.2704	 +1.4135
 -0.9779	 +0.1016	+12.2118	 -1.6482	 +0.5058	 +2.9023
 +6.3720	 -1.0454	 +8.2841	 -1.6144	 -1.4124	 +1.1669
 -6.8002	 +0.9510	 -1.8438	 +3.8628	 -3.0518	 +0.2170
 -0.4774	 +6.5162	 +5.3889	 -2.0867	 -3.1361	 -1.0601
 +4.7842	 -1.8798	 -2.2685	 +2.7611	 +1.3777	 -2.4435
 -4.8765	 -4.1099	 +7.8364	 +1.9665	 +5.4286	 +1.0219
 -4.8248	 -1.9951	 -5.7793	 -3.3204	 -1.0654	 +1.4075
-10.9288	-13.0283	-13.2438	 -1.6465	 -0.7628	 -1.1813
-52.5554	 +5.6322	-18.0696	 +1.2630	 +1.2490	 -0.8028
 -5.4581	 -4.4970	 -5.4335	 -1.8834	 -0.2459	 +2.9451
 -4.8677	 -3.4387	 +3.2488	 -3.1456	 -2.5357	 -0.3569
-12.7669	 +6.8223	 -0.7336	 -1.2285	 -2.3433	 -0.5054
 -4.5409	 +6.1192	 +0.3870	 -0.3345	 +2.2556	 -2.0494
+14.9904	+12.8577	-10.5483	 +0.5815	 +1.1963	 +2.6947
 -2.2596	 +6.4515	+13.4270	 -1.6458	 +0.3062	 +4.7508
 +3.4275	 -6.7023	+19.0098	 +1.7606	 -1.8847	 -0.8043
+16.3382	 -3.5501	 +0.8497	 -0.5617	 -0.5231	 +3.3728
 -0.1714	 -5.6166	 +0.1667	 -4.5680	 +2.7272	 +1.5339
 -2.7862	-17.0785	-22.6119	 -0.6786	 +2.7206	 +0.7841
-11.3378	 +8.3702	+12.2389	 +1.3288	 -3.2449	 +0.1082
 -4.5160	 -3.1963	 -5.3605	 -3.5969	 -1.8681	 +0.2847
 -4.7647	 -4.0147	-12.6433	 +1.5349	 +2.8412	 +0.5576
 -0.9562	 -9.5837	 +5.3303	 +1.3609	 +2.8358	 -2.9416
 +3.3994	-13.6789	 +2.4691	 -0.0333	 +1.8089	 +2.0217
 -9.5361	 +1.6857	-16.2645	 +0.9917	 -1.0423	 +0.1620
-14.8693	 -0.8115	+11.8808	 +1.2825	 +0.4153	 +2.3707
 -0.4399	 -0.7596	 -4.6498	 -1.1213	 -5.8607	 -1.1949
+33.3197	 +4.6155	 +8.6962	 -1.2343	 -0.4032	 +0.2783
 -1.3150	 +0.4128	 +7.0959	 +4.5548	 -3.8822	 -2.0058
 -0.3250	 +3.8291	 -3.3388	 -1.6473	 -2.0723	 -2.6609
 -4.1555	-32.9585	-27.7803	 -1.2263	 -0.6627	 -0.3198
-11.9158	+17.1831	 +4.3199	 -1.2317	 +0.8781	 +2.6126
 -9.7593	 -2.8503	 -0.7874	 -1.8715	 +1.2073	 +3.6520
 -0.9314	 +2.7904	+18.0166	 +5.3967	 -1.3110	 +0.4245
 -2.3185	 -8.8022	 -4.2964	 +1.7345	 -0.3976	 +0.9282
-10.3190	 -4.4335	-13.0213	 -1.3859	 +1.4643	 -1.2496
 +1.5054	 -7.2914	 -4.1065	 -3.8398	 +0.4087	 -1.9930
 -4.1384	 -9.8422	 +6.7700	 +2.4059	 +2.4544	 -2.5238
 +8.3218	 -1.1797	 -7.6516	 +0.2247	 +3.7208	 +0.7256
+11.3540	 -8.1782	 -6.6975	 -0.9913	 +2.8451	 +1.7445
+15.3809	 +5.5312	 +4.1330	 -0.9948	 -1.8512	 -1.1248
+25.1080	 -4.1474	 -8.2422	 -0.7432	 -2.2149	 +1.6063
-14.3307	+16.3417	+23.6001	 +1.3993	 +2.2271	 -0.2509
+29.4377	-22.3564	+70.6202	 -0.2896	 -1.7350	 +0.1426
 -8.9036	 -4.7816	 -5.7106	 -4.7115	 -0.3040	 +0.6064
 +1.3638	+13.4077	 -0.7105	 -2.2142	 +1.4568	 +2.2785
 -0.0755	 -3.2935	 +0.0078	 +1.3989	 -1.3582	 +2.2211
 +9.0308	 -4.4021	 +7.4800	 +2.6161	 +0.2567	 +3.4910
 +6.6660	+11.2248	 +3.1007	 -0.9087	 -0.6464	 -1.6345
+29.2366	 -1.4470	-17.3067	 -0.7801	 -0.5736	 -1.1209
 +0.0114	+11.3760	 +0.8087	 +4.3464	 +1.6039	 -1.3325
-22.6289	+24.4315	-25.3667	 -0.4030	 +0.5500	 -0.8046
-22.2559	-20.3682	+16.8669	 -1.2540	 +1.2093	 +0.2217
 -0.0996	 -1.2055	 -4.9760	 -3.2040	 +2.1447	 +0.6303
+15.6246	 -8.5595	 -1.2796	 -2.4277	 -1.1485	 +1.6354
 +6.1492	 -1.9889	 +3.0573	 -1.0544	 +4.1326	 -3.9882
 -5.9129	 +3.0768	 -4.7378	 -0.8955	 -1.5779	 -2.3905
 -8.1694	+10.5209	 -9.6000	 +1.8772	 +0.4584	 +1.2878
 +2.4059	 -1.2017	 -0.4934	 -2.9618	 -1.0661	 +1.4390
 -6.5540	 -4.5557	 -7.1894	 +2.4527	 +2.7857	 +1.6982
 -4.2639	 +6.1190	 +8.3200	 +1.2775	 +3.2557	 +1.0029
 +4.1938	-11.4692	+26.4366	 -1.1271	 -1.4351	 -1.5439
 +7.3348	 +6.8698	 -0.1264	 +2.0967	 +0.5408	 -0.7323
 +5.3047	 -1.4178	+14.2316	 +0.0561	 -2.7562	 -1.6609
 -5.5831	 -0.7499	 +5.6136	 +1.1334	 +0.0503	 +0.9599
 +8.6314	 -5.3010	-23.3877	 +1.0675	 -0.6697	 -3.4970
 -1.4063	 +2.8563	 -4.2973	 +3.7066	 +0.3283	 -3.8215
 -1.5658	 +3.3220	 +1.7150	 +1.1043	 -1.0024	 +0.0026
+21.2835	 -2.0112	-15.3388	 -2.8799	 -1.3707	 +1.3172
-26.2382	 +5.3322	-27.7450	 -1.8850	 -1.1174	 +0.9014
 +2.6012	 -0.1977	 -3.3303	 +3.9641	 +0.7898	 +1.4760
 -4.5077	 +3.8331	 +4.2027	 -3.9456	 -0.3739	 -1.6446
 -1.7649	+11.7479	 +3.1755	 +1.3702	 -2.5726	 -0.7484
 +4.9439	 -7.8396	 +2.2679	 -1.2603	 -1.4074	 +3.5688
 -6.5226	-15.0487	 -4.4169	 +0.1619	 -0.0520	 -0.8743
-19.0650	-14.5331	 +0.9114	 -2.1050	 -1.9205	 +1.4121
 -9.7921	 +1.8848	 -2.9872	 -4.6625	 -2.0727	 -4.2592
 -0.5906	 +2.1490	 +8.3839	 +0.6597	 +0.5199	 -0.0366
 +0.7531	 -1.6368	 -4.6297	 +5.1016	 +1.2049	 +4.0618
 -4.1483	 +0.6180	 -2.3162	 +1.6303	 +0.7174	 -0.4442
 -1.0601	-19.5109	 -2.8054	 -1.1149	 -0.5549	 -1.5974
+13.7766	-53.7923	-26.8342	 -0.6127	 +1.5297	 +0.9958
 -3.9111	-13.0273	 -6.2691	 -0.0559	 +0.7135	 -4.1887
 -6.4124	 +2.2205	 +0.2682	 +1.0566	 +0.5067	 -1.3889
 -0.4424	 +1.1005	 +3.6917	 -2.3843	 +0.7504	 -1.6072
 +0.4708	+13.1882	+13.3816	 -1.6229	 -1.8060	 -3.5656
 +2.0530	 -7.4848	 -3.6455	 -2.0613	 +4.2391	 +0.6504
 -1.0224	 +3.3190	-13.2520	 +1.0669	 -1.8836	 +1.5670
 -0.0893	 +0.5521	 -4.4852	 -4.9859	 +5.0235	 -4.4755
 -3.1978	 +5.9855	 -6.4281	 +3.1889	 -0.3688	 -0.2860
-66.7295	-46.9791	+31.6645	 +0.8465	 +1.4774	 +0.3874
 +7.2809	 +6.9958	 +8.1449	 -0.3006	 +1.0334	 +0.9441
+49.3161	+31.9010	+38.0644	 -1.5933	 -1.5232	 -0.6254
 +5.3851	-17.3453	 +5.3597	 +1.7010	 -0.7740	 -1.0440
 -5.9838	 +9.4317	 -5.7214	 +0.1316	 +2.9072	 +0.0100
-112.9040	+57.3995	-19.4095	 -0.3335	 +0.6772	 +0.3021
 -4.8504	 +5.4989	+14.8953	 +1.5654	 +1.1679	 +1.3626
 -7.9877	 -7.6245	 -5.5112	 -2.7776	 -1.3712	 -0.6703
 -7.0389	 -1.2686	 +2.6120	 +1.0518	 -0.3427	 +5.0307
 -4.3485	 -7.9647	 +1.8748	 -1.8415	 -1.6066	 -0.2540
 +1.2601	 -2.7037	 +0.8449	 +0.8078	 -3.0507	 +1.7366
+11.4040	+10.4443	 -7.2597	 +1.4450	 -3.1704	 +1.1834
 -5.8675	 -2.1097	 -3.3804	 -3.4642	 -1.6670	 -0.5776
+13.1123	 -4.8059	 -6.4076	 -0.9883	 +1.6099	 -0.9046
 -4.8286	+32.3738	 -4.8022	 +0.5503	 +1.0344	 +1.4786
 -7.7862	-13.3731	 +5.5773	 -0.8515	 -1.5677	 +0.5629
 +2.7558	 +1.5546	 -1.8531	 +0.2728	 +2.7625	 +1.3440
 -7.2031	 -1.0743	 +3.0460	 +2.1459	 -3.5527	 +0.8432
 -8.2406	 -2.0199	 -2.6431	 -1.0157	 +1.9981	 -3.1434
-37.5634	+16.8760	+13.5110	 +0.2752	 +0.4176	 -0.2441
+17.8026	+15.4651	-10.1504	 +1.3880	 -0.3905	 -2.9003
-10.5360	-35.3172	+15.6071	 -0.8040	 -1.6269	 +0.1636
 +7.8661	 +0.8289	+10.7389	 +1.9656	 +1.7882	 -2.3107
 +3.1977	 -6.0819	 +3.6585	 -0.0624	 -1.0169	 -0.4646
 -2.9125	+17.5137	-33.0802	 -1.7676	 -0.4121	 -0.3084
 -4.0664	 -8.2274	 +3.6586	 -3.4612	 +1.5355	 +0.0513
 +3.7902	 -3.9032	 +7.8262	 -0.2493	 -2.5614	 +4.0794
 -7.1718	-14.7338	 -4.8789	 -0.7606	 +1.3333	 -2.2455
 -6.8914	 -1.7148	 -9.3220	 -0.5212	 +3.3092	 +1.9480
 +6.1782	 -5.2119	 -9.1226	 +0.6384	 +0.1328	 -0.8121
 +3.0020	 +1.5758	 -7.2184	 +4.9402	 -1.7198	 -2.0272
-58.2319	+21.0036	+10.2124	 -1.3293	 +1.1988	 +0.6737
 +1.5014	 +0.5345	 -2.6932	 +0.3075	 +1.2181	 +0.4239
-27.8485	+41.7310	 +7.7240	 +0.4282	 +3.2919	 -0.3767
+10.0376	+11.9799	-10.9754	 +1.4032	 +1.5269	 -0.8351
 -0.8813	 -4.5080	 -2.3875	 +3.4741	 +3.2358	 +2.2553
 -3.3635	 -1.6843	 -4.5938	 -1.7022	 +1.3241	 -0.2245
 +0.2945	-48.1849	+37.2605	 +1.9895	 +0.7499	 +0.3638
 +3.4530	-11.8376	 -2.1470	 +1.2241	 +1.4445	 +1.0001
 -4.8637	 +2.1252	 +3.1667	 -4.7569	 +2.5214	 -3.3134
-11.7939	 +7.3137	+16.6544	 -1.0724	 -2.2698	 -1.6009
 +4.0372	+18.6029	+11.3740	 -0.6470	 -1.1597	 -1.9520
 +2.4580	 -7.2624	 +4.5783	 +1.3216	 -0.6264	 +1.8166
 -0.6085	 -6.8342	 +0.5650	 -2.1405	 +1.2952	 +0.8513
 +5.4857	 +6.3701	 +3.8705	 +1.6450	 -0.2341	 -3.2464
 -7.6880	 +0.6958	 +1.0187	 -0.6487	 +1.3325	 +0.6095
 +4.2196	-14.3239	 -6.6822	 -2.3171	 +2.6413	 -0.7016
 +1.0265	 -8.1157	 +2.8489	 +0.1092	 -1.3373	 +1.4752
 +7.4229	 -0.5049	+11.1450	 -0.2048	 -4.5777	 -1.7517
 +4.0137	 +6.2661	 -3.8526	 -0.0227	 +1.1455	 -0.9325
 -4.4090	 -1.0532	 -2.6278	 -1.6005	 +0.1478	 +2.2353
 +1.1301	 -8.5133	 -0.6164	 -6.0817	 -1.2551	 -0.2456
 +4.8691	 +3.6956	+11.1430	 -1.4043	 +0.2806	 +2.1427
 -0.0823	 +5.6258	-21.8555	 +1.1267	 +1.5978	 -1.1812
 +0.7548	 -0.5538	 -6.7989	 +1.7886	 +1.5811	 +1.9094
-15.3293	 +5.2337	 -4.2780	 -1.3504	 -3.7029	 -1.5834
+11.7522	-16.6873	 -4.7429	 -1.5459	 -0.2804	 -1.1345
-19.2054	-36.1336	-33.1902	 -4.9681	 -6.4484	 -6.4660
 -4.4074	 +4.6812	 +2.6742	 -1.2875	 -5.7049	 +2.1229
 -9.3917	 -5.4413	 +1.1844	 -2.5122	 +3.8112	 -0.0559
+11.4910	 -6.4922	 -3.6232	 -0.6277	 -2.1562	 -0.3105
 -5.4057	 -0.3812	 +4.6127	 +0.4295	 +2.4325	 -2.5662
-14.1576	 -2.4640	 +7.1038	 +2.2050	 -0.8817	 -2.7114
 -1.3157	 -1.7369	+45.6501	 -1.1961	 +1.0107	 +0.3696
 -1.2836	 +7.6772	 -0.3142	 +0.6633	 -0.2639	 +3.8488
 +2.5117	+14.8827	 -0.2200	 +3.1128	 -2.4550	 -0.1077
 -1.7843	 -2.2348	 -5.1581	 +2.8518	 +1.2773	 -0.9214
 -9.3413	 +3.4849	 -7.1163	 -4.9872	 +1.1461	 -1.4721
 -9.0307	 +4.8214	 -0.9980	 -2.9507	 +0.0313	 +0.3715
 +0.0636	+26.4492	 +3.0850	 -0.3056	 +0.8538	 +2.5671
 -2.0902	 +4.2926	 +8.7663	 +2.7639	 +2.2520	 -0.7544
-11.8738	 -3.6213	-43.6677	 +1.6475	 -1.0701	 +0.3797
 +2.7480	 +6.3741	+27.8684	 -1.8279	 -1.6647	 -1.4468
 -0.1533	 -2.0354	 -5.4397	 +3.6452	 +0.4696	 +0.3163
 -1.5995	 -8.6715	 -2.9503	 +1.9232	 +2.2415	 +1.0937
 -3.8993	 -0.7375	-12.8484	 +3.1850	 -3.6245	 -3.3937
 +5.5204	 +4.6398	 +8.2449	 -0.4922	 +1.9102	 +0.4302
 +0.5296	 -3.0121	 -5.0701	 +3.4527	 +2.9773	 +1.1754
-12.6932	+10.7271	 +1.0812	 +1.2894	 -2.5347	 -2.6422
 -6.9728	 +1.8284	 +7.1792	 -0.8875	 -1.8795	 +2.5889
 +6.2743	 -6.7934	 -9.6841	 -0.4514	 +3.4475	 -1.3855
 +6.1662	 +3.6596	 -2.5276	 +1.8830	 -0.2978	 -2.1350
 -0.4730	 -3.6055	 +9.8999	 -2.5989	 +1.0618	 +0.0065
+13.3848	 +0.8002	+10.1744	 +2.3032	 -2.6669	 +3.6696
+10.6297	 +6.7736	 -5.1888	 +0.4187	 +0.2267	 -3.2232
 -3.1728	 +1.6020	 +3.6547	 +2.5654	 -1.9095	 +0.6677
 +2.9349	 +1.6398	 +3.2001	 -1.5233	 -3.2325	 +2.0162
 -2.8705	 -0.2192	 -4.6743	 -0.5456	 +2.6936	 +3.7754
 -5.2178	 +0.8421	 +2.4150	 -1.2732	 +2.3251	 +0.4901
+22.4589	 -9.5889	 +9.9573	 -1.3703	 +1.3560	 +0.0938
-10.7014	 +2.9645	 -7.4347	 +2.9125	 -3.8389	 +1.7560
 +7.8704	 -0.2643	 -1.2224	 +0.5092	 +2.1696	 +2.2143
 -4.2689	 -8.1036	 +3.4502	 +1.8644	 +2.6691	 +2.7429
 +3.2949	 +6.4451	 -6.7745	 +5.3202	 +0.2882	 -2.5363
+11.6744	 -3.5902	 +6.7725	 -2.9667	 -2.0668	 +3.3987
+15.8981	+14.8996	 -5.6780	 -0.8850	 +0.9794	 +0.0582
 +9.4516	 -7.2903	 +1.0550	 -3.8439	 +1.8971	 +4.2571
-22.7075	-12.4042	 +7.0673	 -0.8106	 +0.8054	 +0.8086
 +4.3225	 +0.5682	 -3.8826	 -1.6792	 +0.7866	 -3.5739
 -2.6745	 +2.3809	 +1.6615	 +0.7456	 -2.0840	 +0.8006
 +4.6522	+11.5301	 -1.6662	 -4.9594	 -1.4166	 -0.2582
-19.8497	 +7.1424	-16.1047	 -1.5929	 +2.8916	 +1.3439
 -6.8912	+11.1362	-21.4658	 +1.1877	 +1.3255	 +0.1286
 +9.5789	 +3.0296	 -1.2603	 -4.9463	 +1.0258	 +0.9226
 -0.7201	 -6.8374	 -1.4206	 +5.0207	 +2.7674	 +1.3425
 -3.1366	 -7.3376	 -7.2743	 -2.9791	 +0.1392	 +2.1031
+24.8913	+14.5020	+15.7030	 +3.2207	 +1.3046	 +3.8730
+10.9265	 +5.2358	 -6.7265	 +0.1975	 +0.8234	 -1.8633
 -7.7437	 +8.6851	-17.1247	 +3.0369	 +0.6757	 +1.3152
-39.3807	+13.5331	 +2.3211	 -0.4897	 +2.4287	 +0.9416
 -6.4279	 +3.6889	-17.3956	 +0.9508	 -1.5051	 +0.4000
 +1.7241	 +4.5108	 -5.3152	 +1.4058	 +1.5708	 -3.1766
 -6.1079	+11.5952	-15.6691	 +0.4796	 -3.1425	 -0.3901
 -8.5160	-10.4400	 -8.1437	 -1.3044	 +1.1641	 -1.0124
-10.6442	+13.1675	-45.4777	 +0.3879	 -0.2974	 +1.0969
 +2.7532	+10.4933	 -2.7817	 -2.9532	 -2.9738	 +0.3633
+16.4261	 -6.7056	-18.4876	 -1.3310	 -1.4222	 +0.8757
+10.4493	 +0.2439	 -3.6980	 -0.9575	 +0.8089	 -2.8378
 +2.1183	+21.3400	 +8.4690	 +1.0097	 -1.7286	 +3.4066
 -1.6093	+13.0993	 +4.8830	 +0.8239	 -0.8969	 +1.2108
 -0.5070	 +4.3170	 -3.2737	 -1.7457	 +2.2385	 +3.8675
-13.8105	 -0.1671	 +9.3765	 +2.1823	 -0.2131	 +0.8624
 +2.9290	 +0.4700	 -4.1702	 +2.9976	 +0.2820	 +3.4518
 +3.0260	 +8.4309	 -2.6671	 +0.3725	 +4.3775	 -0.3080
+16.5074	 +7.7341	-18.6789	 +0.8836	 -3.5871	 -0.9589
 -0.7168	 +0.8251	 -5.3578	 +0.4984	 +0.2044	 -0.8987
 -2.4080	 +2.4717	 -8.1182	 -3.0331	 -4.9032	 +0.2404
 +5.5456	+17.8582	 +1.4158	 +0.3185	 +0.6405	 -2.2743
 -7.3610	 +3.1336	 -3.8356	 +1.7130	 +1.3242	 -5.4104
 -2.1343	 -2.8680	 +1.9801	 -1.1105	 -1.8621	 -1.4452
 -6.7103	 -5.6353	 +3.4796	 +0.8791	 +0.4842	 -0.7796
-11.3806	 -5.0760	 -2.2768	 +2.6367	 -0.1643	 -0.3844
 -6.2934	+12.7773	 -6.7085	 +2.7216	 +2.5229	 -3.1885
 +2.9405	 -8.4793	 -2.2109	 +0.2106	 +0.6117	 -1.6603
 +1.5111	 +0.9905	 -2.3520	 +0.2151	 -1.1853	 -3.3328
 +3.0731	 -4.6979	 +4.2603	 -1.9631	 -0.7625	 +1.0702
 -2.4213	 -8.1253	 -5.5573	 -0.6076	 +1.5425	 +0.3896
 +1.3829	 +5.0160	 -4.9410	 -1.4243	 +0.6259	 -1.1755
-14.3370	 +3.4469	 -1.9151	 -2.0214	 +0.4639	 +1.9977
 +8.8790	-13.5463	 -1.0043	 +3.0440	 -2.6940	 -0.1885
 +5.7374	 +6.6643	+13.2193	 +1.0981	 -1.3346	 +2.3298
-13.1756	 -1.0282	 +0.4734	 +0.7382	 +3.2651	 +0.3812
 +1.0935	 -0.9784	 -4.7842	 -1.2316	 +0.7362	 -2.0030
 +0.0334	 -1.3411	 +9.8392	 +0.1398	 +1.9618	 -1.2715
 -6.4110	 +0.6308	-19.8506	 +4.2334	 -0.4435	 -2.5356
-17.2291	 +1.4202	+28.8795	 -1.1026	 -1.0796	 +1.2388
 +0.1614	 -3.2768	 -0.2164	 +2.2159	 -0.1754	 +2.0160
 +0.4901	 +1.1166	 -1.9367	 +2.0897	 +1.6217	 -0.5084
 -1.8863	 -5.1161	 +0.6624	 -4.7314	 -2.4582	 -1.4829
 -7.4637	 +6.4207	-11.0515	 +1.1009	 +1.2443	 +2.7874
-18.0118	 -1.6535	-10.3814	 -4.0340	 +2.8809	 +0.5520
 -4.5662	 -6.6793	 -5.5219	 -0.8390	 -1.5331	 +0.3539
 -5.0624	-42.6922	+59.7941	 -0.3545	 -0.8109	 -0.0641
 +0.9140	 +4.1071	 -0.1485	 +0.7263	 +1.1433	 +2.7293
+20.7660	+22.8215	-23.3060	 -2.6048	 -2.0289	 +1.3001
 -6.8008	 -3.9500	 -1.2110	 +2.6372	 +2.9427	 -1.4913
 -1.1643	 +5.4679	 -0.8018	 +1.3585	 +1.1145	 +0.7159
+46.9282	 +0.2047	-30.6911	 -1.0124	 -0.1782	 +2.0068
 +7.2737	-44.6488	+35.3332	 +2.5708	 -1.0773	 +0.6561
+103.7001	+51.8984	 +2.3419	 -0.1692	 -0.9084	 -1.6282
+18.2013	+10.1409	 +5.7019	 +0.8655	 -4.1171	 -0.5497
+32.0376	+61.9082	-32.9657	 +0.9464	 -0.8507	 +0.2474
 +5.3935	 +6.0880	 -9.5035	 +0.2069	 -0.2826	 -2.6471
-14.4196	 -7.2721	 +5.6878	 +2.6290	 -3.4228	 +0.3922
-24.1222	 -3.1817	+29.0138	 -0.3765	 -0.4648	 +3.3378
+16.3408	+47.9995	-44.0877	 +0.4904	 +2.1215	 +0.8834
+16.6894	 -3.1185	+27.7608	 +0.7424	 +1.2994	 -2.7776
-11.2371	 +3.6908	 +0.0505	 -3.5558	 -3.6705	 -2.4165
 +1.2473	 -0.1570	 +2.4282	 -3.7272	 +3.6698	 +1.0155
-13.8187	+15.5245	 +8.1975	 +0.8750	 +1.2985	 +0.3873
 -5.0022	 +1.1470	 -6.5230	 -3.1072	 +0.8144	 +4.1626
 -5.6427	 +4.2559	 +3.4638	 +2.7297	 +0.1393	 -3.1771
+11.8068	 +3.6099	 +1.1057	 +1.9626	 -0.9372	 -0.4423
 +4.3911	 +9.1092	 +6.5451	 -1.4967	 -1.1642	 -1.1407
 -3.5533	 -9.7176	 -3.7632	 +1.5219	 -3.8240	 -4.0046
 -2.6142	 +8.8584	 +5.2030	 -1.1487	 -2.8637	 +2.3596
 -6.1456	 +8.6656	-12.8365	 -1.5287	 -2.3698	 +3.9033
 -5.9398	+10.8933	 -2.6041	 +1.2082	 -3.6113	 +0.2177
 -1.4536	 -1.8932	 -8.0670	 -4.4490	 +4.6781	 +3.5540
 +2.5005	 -3.7635	 -4.6371	 -1.9778	 +1.7715	 +1.7148
 -4.5874	 -3.5095	 +3.1385	 +1.1313	 +1.8485	 +1.8619
 -8.0365	 +9.9710	 -0.6037	 -2.8537	 +2.7045	 +0.5988
 -9.3510	 -1.4812	+20.1549	 -1.3779	 +0.8126	 +1.7880
