# Iterations: 1521 of 10000
# Total Energy: -6.408e+05
#    Kinetic Energy: 6.851e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-09 15:24:13.152542
# Elapsed Time: 3:47:29.515415
# 
# Med. Times for Sections
#    Force Computation:		6.873557
#        [6.9031956.9102676.8940236.8746686.8632646.8694126.8693066.8779926.8638756.872446]
#    Gather Particles:		0.000123
#        [0.0001150.0001170.0001240.0001240.0001150.0001160.0001280.0001250.0001230.000124]
#    Overall:		8.788337
#        [8.8311138.8217478.8366798.7744838.7790998.7620958.7690718.8035648.7641958.797576]
#    Scatter Particles:		0.002358
#        [0.0022920.0023920.0022320.0032200.0022910.0028820.0023470.0023680.0024080.002261]
#    Time Integration:		0.000110
#        [0.0001090.0001080.0001110.0001630.0001070.0001060.0001070.0001760.0001600.000120]
#    Tree Broadcast:		0.926247
#        [0.9265890.9267640.9346750.9196250.9198080.9138310.9087030.9329150.9259040.929470]
#    Tree Construction:		0.989180
#        [0.9987590.9820471.0054590.9766190.9934580.9756900.9884280.9899320.9716660.993100]
# 
# x	y	z	vx	vy	vz
# 
 +4.5445	 +0.3725	 -6.1713	 -2.2373	 +2.1806	 +1.1055
 +4.6992	 +3.6485	-24.4754	 +0.0501	 +2.5724	 -1.0330
 -3.8575	 +8.0491	-25.0525	 +0.4656	 +0.4419	 +0.1012
+11.3396	-23.1046	-27.0039	 -0.3159	 -1.5562	 +0.5086
 +0.7509	 -4.7942	 +2.7386	 +3.4056	 -1.1036	 +2.1924
 -5.9883	+13.8182	-10.7549	 +1.2116	 +1.8785	 -0.8767
 -0.4289	 -5.3083	 -4.6160	 +2.7583	 +0.9264	 -2.6451
 -6.7711	 -0.9145	 -0.2309	 -0.7502	 -2.7534	 -0.5718
+27.1070	+23.7182	 -0.9211	 +2.6349	 -0.1024	 -0.7382
 -0.6031	+13.5682	-11.9322	 +0.3589	 -1.5637	 +3.4650
 -3.9050	 +1.3525	-14.1834	 +0.1034	 -0.5022	 -1.0779
 +1.4632	 +5.6048	 -2.9018	 -2.5667	 +1.7294	 -0.8919
-13.1158	 -2.1722	 -3.1614	 +1.4751	 +2.7989	 +2.3020
-148.3835	-62.2612	+205.1220	 +0.5759	 -0.6621	 +0.1615
 -3.2528	 +2.2600	 -3.5970	 -1.3029	 +2.1767	 -4.0064
 -0.5339	 -1.7117	 -6.3549	 +3.0909	 -2.3657	 +3.3866
 +0.0431	 -1.0340	 -5.2636	 +3.8872	 +3.7130	 +3.0273
 +0.0388	-19.6488	 -1.5808	 +0.9013	 -1.8721	 -3.2133
 -2.8565	 +0.3346	 +2.7020	 +1.0468	 -1.0348	 -4.1880
+12.7500	+52.8096	-27.2671	 -1.6817	 +0.1743	 -1.5411
 -4.9382	 +1.9108	 +2.8863	 -1.2013	 +5.7027	 +2.4981
-12.7866	 +0.1222	 +2.3830	 +1.9751	 -2.1145	 +2.6258
 -6.4493	 -5.9175	+22.3651	 -2.2013	 -0.2864	 -0.1898
 +1.0639	 -1.6833	-10.6817	 +0.7527	 -2.5747	 -2.0560
 -6.4298	 -3.2202	 -2.2103	 +2.7517	 +0.5319	 -3.0060
 +0.5862	 +5.3199	 +1.7543	 -3.7813	 +2.8850	 +2.3226
 -4.5039	 -1.8428	 +3.3870	 -0.6322	 -3.1858	 +3.4613
 -0.7328	 +3.2315	 -0.6244	 -3.9775	 -3.8390	 -2.7883
 -3.3477	 -3.1699	 +7.5281	 -0.0866	 -1.1267	 +3.8993
 -7.6750	 -0.0343	-18.3465	 +2.9081	 -0.3594	 +0.7347
-11.2306	 -9.3907	+16.9383	 -0.9176	 -0.6586	 +2.6023
 +0.1574	 -7.7010	 -1.7568	 +1.8300	 +1.0259	 +2.7001
 +1.5341	 +9.9196	 -7.8886	 -0.6376	 +1.2975	 +0.5708
 -3.3178	 +0.4587	 +2.7277	 +0.0571	 +2.3577	 +0.3966
+14.3829	+15.5038	+34.7898	 +1.9081	 +1.8824	 -0.6535
 -3.8374	 +0.6155	 -3.2244	 -0.0151	 -1.5527	 -1.0989
 +3.8242	 +5.9161	 -8.0794	 +1.9961	 -3.5904	 +0.0986
 -3.0325	 -6.0628	 -5.0110	 -4.1552	 -0.8822	 +3.1456
+13.5065	-14.3124	-19.8977	 -1.1679	 -0.5081	 +0.6248
 +4.7604	 +0.1921	 +1.1242	 +1.2356	 +3.1901	 -0.4095
 -7.5709	 +7.2881	 -5.9416	 +0.6029	 +1.4550	 -5.3346
 -4.8224	-11.4079	 +9.1968	 -0.7257	 +2.6024	 -1.4142
 -3.6211	+24.3625	-48.2699	 +0.8815	 -0.7360	 +0.5653
 +3.0138	 +5.0716	-23.0530	 -0.8540	 +1.0440	 +4.4059
 +6.4908	 +1.7506	 +2.8568	 -0.7799	 +1.5234	 +1.1546
 +6.8034	 +5.4750	 +3.4618	 +0.0820	 +5.0004	 +1.3393
 -1.2949	 -2.2621	 -5.2088	 +0.0488	 -1.1014	 +0.1975
+21.0598	+12.5828	 +4.9197	 -0.2362	 -1.3533	 -0.1443
 +0.8069	-50.4754	-12.4703	 +1.4109	 +2.2962	 -0.5188
 +0.9331	 +5.5293	 +4.2268	 -1.1288	 -2.5387	 +3.4283
 +3.1155	 +7.8493	 -7.5711	 +3.5087	 +0.7004	 -0.0259
-27.6545	+11.9171	 -8.4668	 -1.6718	 +0.0288	 +2.8143
 +2.5277	-30.8516	+19.4070	 -0.9250	 -1.3981	 -0.1530
 -5.5507	 +5.8432	 +7.6819	 +0.5512	 +0.1909	 -4.0341
 -5.5077	 +0.8773	 -8.3093	 +1.2743	 +2.7903	 -3.4204
 +5.6163	 -2.6020	 +1.0886	 -2.3569	 +1.9564	 -0.2478
 -2.9803	 -7.8775	-13.9765	 +1.1829	 +0.7858	 -1.1179
 -4.3339	 +0.4988	 -3.0872	 -2.9821	 -2.0535	 +3.8349
 +6.5525	+19.1087	 -7.5756	 +0.8249	 +0.7038	 -3.0988
 +2.2536	 +2.4239	 -0.5437	 +2.0404	 +2.3730	 -2.2063
-12.2368	 -7.5203	-10.9855	 +1.4608	 +2.3314	 +2.0065
-41.1287	+13.3220	-22.1704	 +2.2283	 +1.0395	 -0.3992
 +6.2085	 +5.5882	 +1.2246	 +0.7881	 -0.0556	 -1.3035
 +0.4781	 +2.3216	 -4.2713	 +2.4045	 +3.6753	 +0.1699
 +1.6355	 -5.0775	 -3.6933	 +5.4806	 +0.7117	 +1.8693
 -0.4138	 -6.7919	 -2.1217	 -0.3848	 -2.0651	 +3.3216
 +7.3459	+10.4882	 +8.9993	 -2.8941	 -2.0956	 +2.2738
-11.7678	 +4.1576	+30.8344	 -1.1197	 -0.5992	 +1.2818
 +9.3633	-11.4791	 +1.1440	 -0.6254	 +1.0146	 -4.2521
 -3.2556	 -2.6469	+12.2811	 -4.2611	 +1.0979	 -1.0473
 -4.6162	+10.1571	 -3.7343	 +2.7915	 -0.7786	 -0.9468
 -3.9694	 +6.4128	 -1.7796	 +0.9306	 +2.4336	 +6.2172
 +5.4460	 -9.1765	 -7.7897	 +1.7811	 +0.5173	 -4.9873
 +3.4445	 +3.0458	 +0.9373	 +3.5791	 +0.9671	 -1.9078
 +1.1455	 +2.4872	+11.5477	 -1.0469	 -2.0268	 +2.4918
 -2.8264	+15.7913	-12.9905	 -0.8585	 +1.7006	 -0.7318
 -4.7041	 +9.6079	 -6.3047	 -1.0722	 +1.0517	 -4.0470
 +1.7730	 +0.8110	 +8.3212	 +0.6604	 +0.6095	 +4.0762
 +2.0836	 +1.0179	+12.2562	 +2.9323	 +0.0275	 -2.9103
 -6.3807	 -8.3762	 +1.9363	 +0.8231	 +3.1235	 +1.2094
+17.4789	 +0.9227	 +7.6456	 -3.9081	 -0.7214	 -0.8031
+10.2094	-11.8517	-16.8912	 -0.8142	 -0.0200	 -2.8382
 -0.3120	 +2.7151	 +1.7433	 +0.1139	 +1.4655	 -0.4591
-11.7054	-33.5758	-27.0052	 -1.0211	 +0.4791	 +0.5409
-11.6513	+12.3340	+14.4702	 +1.1400	 -1.8570	 +0.2422
 +0.4021	 +3.1731	 +4.8984	 +3.2603	 -0.7438	 -3.3879
+28.5422	 -6.1661	 +7.8543	 +3.1901	 -1.1896	 -2.6349
 -4.3217	 +9.8400	 +1.0166	 -1.5489	 +0.6577	 -1.1182
 +0.6227	 +3.0551	 +1.0555	 +3.7613	 -1.6205	 +4.2461
 -7.5014	 +8.9637	 +0.8299	 +2.6795	 +1.0985	 +1.0717
 +2.0984	+15.7659	-13.4854	 -0.7064	 +2.0669	 -1.2809
 -8.9688	 +4.5928	 +5.2476	 -2.5625	 -3.1019	 +1.0241
-14.1155	 +7.2067	 +1.6184	 -3.6476	 -0.7904	 -0.6734
-12.7450	 -3.5472	 -5.7703	 -4.3734	 +1.0434	 -0.0341
 +8.2912	-13.3220	 +2.6197	 -4.5716	 +0.2839	 +1.2438
 -2.8439	+26.1186	+16.4634	 +1.9560	 +0.5741	 -1.8620
+27.0082	-33.3683	+70.3487	 -0.4419	 -1.5954	 -0.2182
-15.8857	 +0.6770	 +0.3961	 +2.2017	 +1.4014	 +0.4733
 -7.4247	 +0.8791	 +5.3720	 +0.8188	 -4.4427	 -1.8806
 -2.5109	 +0.5916	 -5.2725	 +1.1652	 -1.1789	 -0.3128
+13.2170	 +0.5670	+14.8036	 -0.9666	 +0.9346	 -0.5520
 -8.2262	 -7.8059	 -5.9963	 -0.9394	 -1.4560	 +0.6524
+17.2733	 -4.5716	-20.0537	 -2.9075	 -0.2907	 +0.4517
+17.0459	 +3.4600	 -7.4730	 +0.1573	 -2.7969	 -0.7456
-22.5806	+24.9595	-27.6670	 +0.3960	 -0.3748	 +0.1049
-25.6386	 -8.5138	+14.6870	 +0.4164	 +2.2832	 -0.9176
 -1.1341	 +1.8553	 +4.5098	 +2.4622	 -2.2139	 -1.1481
-10.4127	 +3.1064	 +0.1013	 -1.8169	 +4.2627	 -2.3511
-13.1432	 +5.3996	-12.2682	 -1.6239	 -1.3939	 +0.4112
 +3.1829	 -0.4561	 +3.7327	 -0.0179	 +1.8857	 +1.3567
 +3.6571	 -9.6826	 +5.0716	 -0.3037	 -3.7301	 +0.6599
 -3.2649	 +0.1249	 -5.7309	 +3.8762	 +0.7393	 -0.2851
 +9.4528	+10.2167	 +7.3146	 +0.0805	 +0.3857	 +0.9021
 +4.9479	+11.8083	 -0.4009	 +0.0243	 -1.5189	 -2.2931
 -3.9441	-14.7983	 +7.1423	 -1.1811	 +1.3099	 -4.4670
 -5.5696	 -3.6029	 -3.3495	 -5.2387	 -1.8634	 +0.8267
 -4.2185	 -4.7229	-12.9616	 -1.9370	 +2.9204	 -3.2310
 -2.3531	 +0.8989	 -6.9705	 -2.5877	 -0.4671	 +0.0265
+12.0049	 -7.8576	-38.2325	 +0.1226	 -0.1842	 -1.2841
 +1.9706	 -2.0492	 -1.3211	 -3.4541	 -0.1184	 +3.0867
 -5.4941	 +0.3055	 -2.7003	 -1.1226	 +2.9319	 +1.4642
 -9.5689	 -2.1529	 +3.2138	 -4.1222	 +3.2373	 +3.1079
-33.7485	 -2.4656	-17.6873	 -0.3193	 -1.1688	 +2.0502
 -3.6527	 -0.5629	 +0.1854	 -4.0762	 -1.8136	 -3.3863
 +0.9298	 -5.0980	 -7.9066	 +3.5959	 +0.1205	 +2.1476
 +0.8012	-14.9563	 -6.6017	 -0.8450	 -1.0850	 -0.3466
 -7.1120	 +1.5614	 +4.3031	 -0.2926	 +2.9294	 -3.7115
 -0.0233	 +8.0304	 -1.0721	 +0.8304	 +4.2180	 +2.8742
-25.2024	-20.1695	 +8.3845	 +0.0114	 +0.0033	 +0.8477
-21.2982	 -9.6718	-21.4265	 -0.1052	 -1.3006	 -1.6192
 -3.6399	 -1.2190	 -7.2057	 -0.1417	 +0.4857	 +1.1308
 +2.5732	 +4.2563	 +3.8832	 -3.1734	 -0.9857	 -2.0671
 -3.3301	 -0.2180	 +0.1900	 -2.4567	 +0.0698	 +1.1409
 -3.0137	 -4.6716	-13.4429	 -0.0599	 +4.3678	 +0.7729
 +9.0180	-41.1617	-19.1057	 -0.8484	 +2.3802	 +1.3745
 -1.8206	 +5.6792	-17.3599	 +0.5210	 +3.2872	 +1.3757
 +6.0631	 -3.6250	 -2.6564	 -0.4354	 +0.5647	 +1.4614
 +0.6131	 -1.4503	 -4.1141	 +0.2628	 -0.6667	 +2.7956
 -2.6103	-12.2497	-15.3206	 +1.2593	 -3.4835	 -1.8879
 -7.8092	+14.8309	 +5.6982	 +0.2033	 +0.2746	 +0.8465
 -2.4718	 +0.0439	+12.8628	 -0.6031	 +1.2896	 +1.4892
-30.9620	+20.6329	 -9.1937	 -3.9317	 +1.8390	 +0.6193
 -3.5696	 -5.8121	 +5.1158	 -2.5236	 +0.4304	 -0.3376
-60.1357	-36.5301	+33.6950	 +1.1633	 +1.6916	 +0.2171
 -5.7495	 -2.6380	 -6.0255	 -0.8845	 -3.6843	 -4.6571
+37.3564	+20.8999	+32.7644	 -2.0646	 -1.8475	 -1.0027
 +8.1561	 -7.0349	 -5.0887	 -1.6551	 +4.0018	 -1.4628
 +0.2874	 +1.8784	 +0.4690	 +0.5802	 -5.1835	 +0.2979
-114.5838	+61.5957	-17.3323	 -0.1772	 +0.5946	 +0.3265
 +5.7851	 +6.0794	 +7.9398	 +0.7275	 -1.3862	 -3.6033
 -2.6362	 +2.2595	 -2.6691	 +4.8385	 +3.3631	 -1.1575
 +6.2280	 -4.6540	+10.8408	 +1.4111	 +0.8675	 -2.1338
 +3.9379	 +7.0401	 -3.9523	 +2.0222	 +2.1103	 -0.3434
 -2.0341	 +4.5056	 -5.3012	 +0.7548	 -0.2458	 -0.3393
 -2.3567	-11.6175	 +0.1415	 -4.6847	 -0.7755	 -0.1570
 +4.8105	 +5.0559	 +0.3162	 +1.9658	 +3.0377	 +0.3007
-11.6459	 +3.5868	 +0.4587	 -3.1822	 -1.2417	 +2.1754
 -0.6485	+31.8774	 +5.0566	 +0.6565	 -1.1941	 +1.3849
 -4.1178	 -5.1475	 +0.5032	 +2.6237	 +4.8992	 -2.1838
 -3.7550	 -5.6232	 -3.9444	 +1.9911	 -0.8185	 -2.4210
 +8.3406	 +0.2907	 -8.0842	 -0.6297	 +2.1984	 -0.2505
 +5.1746	 -0.0943	 -0.4408	 +1.0909	 -2.4880	 +3.1139
-31.5278	+17.4469	+10.1345	 +1.6075	 -0.2900	 -0.7859
+19.5409	 +7.7022	-24.1827	 -0.6691	 -1.7032	 -1.3045
-14.6271	-41.8144	+14.8491	 -0.4419	 -0.3993	 -0.3503
 -0.8226	 +3.2274	-12.6206	 -4.1724	 -1.2590	 -1.7776
 -8.0440	 +8.4986	 -4.7250	 -0.2735	 +1.1834	 +0.2757
-13.5138	+11.7778	-29.2637	 -1.2996	 -1.3275	 +1.5075
 +0.7560	+10.3760	 -9.1668	 +3.1226	 +0.1258	 -0.6924
 -1.4976	-11.0651	+16.0537	 -1.0550	 +0.2075	 -1.0161
 +0.6248	 +9.3026	 -2.2761	 +2.4228	 +2.7116	 +4.1517
 +3.7649	 -1.2511	+10.9369	 +1.3849	 -2.3985	 +0.0727
 -6.7930	 +3.0985	 +4.3197	 -1.9475	 +0.2484	 +2.6617
+13.9891	 -6.9425	 -4.3593	 -1.3593	 -0.1621	 +1.5977
-64.9660	+28.2530	+14.4091	 -0.7412	 +0.9934	 +0.5850
 -3.4633	 -4.6626	 -0.1280	 -0.4340	 -1.0217	 -0.1194
-23.6404	+60.8276	 +4.7905	 +0.7912	 +2.5424	 -0.4933
 +9.7640	+10.8921	 -8.1317	 -1.7064	 -1.9118	 +1.5069
 -3.5015	 +6.0061	 -8.1955	 -2.2492	 -1.7134	 -3.3243
 +4.3584	 -5.7282	 +1.4094	 -0.3372	 -0.8188	 -1.1610
+13.2906	-41.3574	+38.0753	 +1.9129	 +1.3103	 -0.1266
 -8.3753	+10.1805	 -1.1028	 -2.6292	 +0.5952	 -0.8441
-14.2118	 +5.8785	-18.3341	 +0.7831	 -0.4309	 -1.7944
 -5.0458	 -7.8533	 -6.3105	 +4.1403	 -0.2791	 -4.5273
 -3.7548	 -7.5787	 -7.6708	 -1.3086	 -5.6416	 -1.8309
 -5.9321	 +4.2276	 -7.3187	 -2.1850	 +2.0749	 -3.5745
 +0.9995	 -0.1359	 +3.3196	 -1.2463	 -1.4432	 -0.1622
 -4.0569	 -7.4162	 -9.5795	 -3.1251	 -1.2756	 +1.8627
 +1.4271	 -5.6130	 -1.9458	 -1.5331	 -0.5940	 -0.4562
 -2.3441	+12.8731	 +3.5558	 +0.5998	 +1.5524	 +1.5434
 -3.9020	 +7.2594	 -5.6320	 -1.6870	 +1.8160	 -3.5811
 -3.4014	-19.8879	-11.0542	 -2.1948	 -0.0777	 -3.5320
 -4.2379	 -3.5544	 +1.7049	 +1.7829	 +0.0726	 +1.9779
 -0.0704	 +0.2528	 -4.2801	 -2.0850	 -0.2624	 -1.1925
-23.0555	 +5.5825	 -3.7339	 -0.9038	 +2.6263	 -0.3319
 -6.5531	 -0.1391	 +1.3015	 +0.3533	 -1.6039	 -5.6720
 +5.6298	+10.9401	-16.7977	 +0.2643	 -0.2200	 +2.7317
 -5.4185	 -3.5032	 +0.0446	 +2.3657	 -1.2373	 -2.2425
 -3.2868	-14.3109	 -8.3400	 +3.9340	 -0.6556	 +0.6020
 -5.1997	 -1.3497	 -5.5804	 -2.6396	 +5.9329	 +2.3207
-51.2580	-77.3422	-74.6653	 -4.7890	 -6.1273	 -6.1780
 +0.4655	-19.8909	 -1.3735	 +1.3550	 -0.1391	 -1.3975
 +1.5677	+11.7762	 -3.2968	 +3.4708	 -1.1480	 -0.7500
 -5.5916	 +3.8302	 -2.5467	 -1.3439	 +7.2483	 +1.1179
 +4.8967	 -1.2082	-10.5485	 -0.2137	 -1.2006	 +1.2253
+15.6440	 +2.5554	-12.1114	 +3.3385	 +1.8958	 -0.8441
 -8.9612	 +4.9161	+43.9559	 -1.0944	 +0.9942	 -0.9081
 -1.2282	 -7.1936	 -3.8242	 -0.9209	 +0.6541	 -3.9698
 +4.6932	-12.4590	 -3.8277	 -3.1196	 -2.9535	 -0.5611
 -4.5380	 -1.3996	 +2.4109	 -0.7278	 -0.5069	 -1.6151
-24.4506	 +5.0151	 -7.0608	 -0.1825	 -0.3140	 +0.7971
 +1.4511	 -4.1773	 -5.4767	 +3.1952	 -0.8801	 +0.5555
 -2.1219	+22.7226	+17.0436	 -0.3588	 -1.7738	 +1.4364
 +3.1986	 -0.4524	-10.1712	 -2.4087	 -2.9758	 -1.6250
 -0.1539	 -9.8150	-36.1002	 +1.8458	 -0.7453	 +2.0214
 -8.3268	 -5.1820	 +5.8355	 -0.5128	 -1.1927	 -5.9015
 -4.6498	 +0.1831	 +1.3286	 -3.2620	 -1.1209	 -1.2486
 -2.8271	 +6.3797	 -0.4116	 -0.7654	 -2.0064	 -0.9656
+14.4798	-17.3819	-16.7587	 +2.0947	 -1.2911	 +0.8836
 -4.4214	 -1.9832	 -6.3601	 +0.3410	 -4.4612	 -3.0460
 -4.0977	 +4.3399	 +2.3822	 -1.9649	 -2.6396	 -1.7937
+11.0554	-10.8213	 -4.9778	 +2.7744	 -1.6426	 +1.8139
 +0.4821	 -6.0377	 +0.0857	 +2.2180	 +1.4513	 -4.5701
 -9.2367	 +8.0055	 +2.3642	 -1.9217	 -1.6911	 +2.1075
 -5.6909	 -1.3647	 -2.7435	 -2.5772	 -0.6699	 +3.3555
 -0.5142	 +2.3601	 -9.9513	 +3.4667	 +0.0177	 -1.9730
+19.6584	-15.3597	+25.4946	 +0.1510	 -2.0837	 +1.3796
 -5.4830	 -2.4328	 -6.8948	 -3.4347	 -1.7666	 +4.8355
 -3.8024	 +0.3227	 -6.1859	 -3.4993	 +1.8632	 +2.2464
 -8.1599	 -0.9558	 -6.1042	 +1.7597	 +3.1134	 -2.1164
 -1.6584	 -1.9879	 -6.1473	 -0.9927	 +0.5695	 -3.8140
 -0.2270	 -5.1637	 -2.5463	 -0.8995	 -3.0700	 +0.4830
 +0.1412	 +1.8680	 +3.0923	 -6.2095	 +1.5607	 -3.5293
+28.7270	-14.9747	+17.1311	 +5.5531	 -1.3636	 +3.4539
 -9.5656	 -0.3384	 +0.6746	 -1.1552	 -2.1888	 -2.3979
 +0.0586	 +7.4721	 -8.2112	 -1.4667	 -0.2248	 -3.2084
+21.9011	 +1.6461	 -9.4998	 +0.7157	 -1.1711	 +0.7242
-15.8907	 -8.0540	+13.1075	 -3.5591	 +0.4587	 -1.2436
 -0.8085	 +7.0127	 -2.4772	 -4.5013	 -4.1477	 +0.8121
-20.2781	+11.1650	 +9.3699	 -3.2532	 +2.2340	 -1.1092
-18.5488	 -2.8587	 +7.9651	 +2.2595	 +1.9216	 -0.7154
 -1.6443	 -0.7624	 +2.3819	 +3.1699	 +0.1965	 +1.2607
 -0.6333	 -2.0121	 -5.5372	 -2.4822	 +2.5871	 +0.4546
-15.2315	-15.8029	 -2.3098	 -0.0013	 -3.5200	 -0.0375
-21.3086	+20.6769	 -2.3338	 +0.9629	 +1.0547	 +2.4132
 +2.7179	+11.1721	 -9.3082	 +1.2811	 -1.8991	 +3.8173
-22.6328	 -4.4584	 -3.3545	 -1.9989	 -1.8276	 -0.6210
 +0.7473	+12.4002	 +0.1554	 -2.6471	 +0.0118	 -0.6434
 +1.8400	 +7.6307	 +1.1757	 +3.2135	 +1.5223	 -2.5610
+42.5901	+21.3598	+38.6335	 +2.3240	 +0.8969	 +3.1688
 -6.5984	 +0.0352	 -3.7199	 -2.6754	 -3.5977	 +3.5892
 +5.2862	 -3.3543	 +8.2887	 -0.8317	 -3.8838	 +3.6564
-38.3420	+27.5082	 +8.0394	 +0.7121	 +1.7774	 +0.7702
 -0.0286	 +0.2226	 +9.0661	 -0.2314	 +1.3104	 +4.0212
 -3.3643	 -4.3320	 +1.4480	 +0.0217	 +0.4942	 +0.8516
 +1.7128	-10.6655	 +4.4440	 +0.3322	 -0.7866	 +5.5441
 +3.0004	 +4.9546	 +1.9785	 +2.7428	 +0.1752	 +3.4855
 -7.3043	 +9.8745	-33.5130	 +0.6543	 -0.7561	 +2.6604
 -7.3229	-16.2380	 -1.0606	 +0.8609	 -1.4110	 -0.0701
 -0.1904	 -6.1552	 -0.8118	 -4.8669	 +3.0643	 +3.7741
-11.8899	 +2.7407	 -1.0981	 -1.3536	 -0.7361	 +3.9272
 +6.1875	 +1.0135	+21.9618	 +0.1377	 -3.8478	 +0.3085
 -1.4369	 -8.3955	 -6.0512	 -0.9365	 -1.4914	 -3.7456
 -4.6734	 -3.6810	 +0.1691	 +2.6422	 -2.0793	 -3.7065
 +7.2535	 -0.8110	 -7.6623	 +0.9161	 +0.2061	 -4.9478
 -1.5861	 -1.2759	 +9.9176	 -2.3952	 +0.2103	 -1.0785
 -1.0197	+15.9116	 -2.2455	 -0.9520	 -2.0194	 +0.2177
+14.3427	-16.1278	-16.8338	 -1.5647	 -3.2255	 +1.3243
 -3.0891	 -1.6387	 +1.0616	 -0.3745	 +0.3225	 -1.8436
 -3.5294	-14.0737	 +8.7391	 +1.3700	 +0.6141	 +1.8109
 +0.8119	 +4.7380	-10.4274	 -1.8479	 -4.7500	 +0.0490
 +9.8929	 -0.6509	-11.0241	 +1.0972	 -1.3386	 +2.4119
 +0.3852	 +3.9419	 -1.4528	 +0.3093	 +0.3798	 +2.2247
 +5.5943	 +7.5634	 -8.8600	 -0.2776	 +0.2144	 +0.0288
+10.5978	 +7.3475	 -2.3657	 -0.0619	 +0.7283	 +0.2466
+11.4559	+13.2650	-18.3157	 +1.9998	 -1.5766	 -0.3960
 -6.9863	 +6.7993	 +0.4011	 +0.0166	 -0.4097	 +1.1845
 -1.2479	 +2.6988	 +1.8102	 +0.9063	 +0.2242	 -0.1186
 -2.5857	 +5.6839	 -5.2988	 +3.5472	 +1.2949	 +0.3816
 +1.5503	 +7.8615	 +4.9527	 +0.3672	 -0.5807	 -0.1735
 -2.2176	 -7.2171	 +5.0876	 +1.6623	 +0.9542	 +1.2996
 -3.0882	 +0.8686	 +2.9073	 +5.5292	 -1.8950	 -2.1404
+18.8874	-21.6692	 -0.9804	 +0.3083	 -0.1368	 +0.0933
 +2.1090	 -1.9390	+10.7921	 -1.6006	 -1.4416	 -3.4892
+10.3303	 +2.1723	 -3.8887	 +2.3074	 -2.8236	 -0.8035
 +0.5965	 -1.3197	 +2.4753	 +1.6406	 -0.8485	 -0.6042
 -4.1815	 -2.5722	-12.5936	 -0.8496	 -1.5254	 -0.1310
+19.7657	 -2.1575	-22.1804	 +3.1573	 -0.3923	 +1.2105
-21.7652	 -5.5166	+31.4024	 -0.2694	 -0.9758	 -0.4098
 -3.6660	 +0.0358	 -4.6938	 +0.4093	 -0.7763	 -1.0568
 -4.6009	 -1.5602	 +1.1922	 +0.2241	 +1.1190	 +1.8746
 -8.1454	 +0.2634	 -7.0754	 +3.6837	 +2.0444	 +0.4495
 +3.9163	 -8.2439	 +6.3885	 +0.2475	 -3.3416	 -0.8265
-31.9955	+16.0153	 -2.4956	 -0.7834	 +2.2406	 +1.4041
 +1.6992	 +7.8827	 +1.1399	 +0.8784	 +0.8912	 +0.4347
 -7.3028	-47.0756	+58.0342	 -0.3226	 -0.5153	 -0.4620
 -3.9434	 -1.4330	 -6.5521	 -0.0431	 +0.9394	 -0.8682
 -1.4361	 +3.1065	 -7.8068	 -4.2178	 -4.6623	 +4.8781
+10.6859	 +3.0222	 -1.8827	 -1.1445	 -0.9256	 +0.3111
 -4.8680	 -5.5366	 -2.6144	 -0.7385	 +0.6004	 -1.4807
+37.0487	 -0.9440	-15.7770	 -2.1401	 -0.1506	 +2.5142
+23.5709	-49.9388	+38.2220	 +2.3584	 -0.5530	 +0.2451
+101.9426	+45.5961	 -8.4052	 -0.3659	 -1.0009	 -1.6251
 +9.5500	-17.3174	 -1.7686	 -3.3628	 -3.0323	 -1.3340
+37.4883	+55.0010	-30.6805	 +0.6930	 -1.2417	 +0.4465
 -5.4462	 -3.5426	 +0.5645	 -1.6785	 -1.6733	 +4.9477
 +9.6320	-12.3604	 -1.2855	 +2.7913	 +2.5232	 -1.9011
-24.1094	 -5.5510	+46.9470	 +0.2831	 -0.2839	 +2.1924
+19.0371	+60.5007	-37.0735	 +0.3308	 +1.6690	 +1.2186
+14.7529	 +5.0143	 +2.1784	 -2.0471	 +0.8898	 -4.9597
-12.0593	-16.0983	-13.4319	 +1.9860	 -1.6195	 -1.0067
 -7.9060	 +2.5197	 -7.2538	 +2.1585	 -2.7673	 -1.0363
 -2.7441	+12.1477	 +2.8456	 +2.6174	 -3.1160	 -2.1811
 +0.7803	 -1.6620	+10.2600	 +2.6995	 -0.9658	 -1.4333
 +8.6711	-11.1458	-13.4520	 +0.0000	 -1.9458	 -0.0336
 -2.1438	 -2.2526	 -4.4335	 -6.3284	 +0.5340	 -0.6850
 -3.9347	 -6.6093	 -8.7282	 +0.6206	 +0.0128	 -0.1485
 +5.5982	-14.7863	-20.4381	 +1.1042	 +1.0317	 -1.3124
 +0.3574	-12.4712	 -4.6236	 +1.5118	 +0.0303	 -3.6892
 +3.1204	-12.2360	+14.4203	 +2.8324	 -1.7830	 +1.7603
 +4.7309	-14.3158	 +0.9156	 +0.3720	 -0.7065	 +0.1056
-14.9912	+18.6813	+11.8750	 -0.4100	 +1.3448	 +2.1861
 -2.4582	 +5.2745	 +5.9229	 +2.3488	 -1.1736	 -0.9501
 -2.6607	 -3.2281	 -6.7259	 -1.7268	 -1.2147	 +0.4674
-13.3792	+10.9416	 -0.0266	 +1.3581	 -1.9282	 -0.3136
-14.1099	 +3.7690	+20.6375	 +0.0100	 +0.6462	 -1.4061
