# Iterations: 1381 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.997e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 15:03:31.801597
# Elapsed Time: 3:26:48.164473
# 
# Med. Times for Sections
#    Force Computation:		7.123811
#        [7.1431227.1452297.1439207.1532387.1611637.0960597.0917767.0886717.1004017.104500]
#    Gather Particles:		0.000123
#        [0.0001230.0001240.0001230.0001140.0001230.0001250.0001150.0001170.0001120.000124]
#    Overall:		9.034587
#        [9.0385969.0481879.0749029.0872159.0954469.0305778.9694679.0027958.9724189.007480]
#    Scatter Particles:		0.002537
#        [0.0023900.0038780.0028900.0026630.0026190.0022710.0024550.0023070.0027390.002310]
#    Time Integration:		0.000114
#        [0.0001570.0001140.0001590.0001140.0001120.0001650.0001100.0001630.0001030.000113]
#    Tree Broadcast:		0.911015
#        [0.9059820.8958020.9155300.9368710.9243860.9287630.9009350.9165080.8983520.906500]
#    Tree Construction:		0.994566
#        [0.9867651.0029751.0122200.9941561.0069861.0031400.9740230.9949770.9706540.993879]
# 
# x	y	z	vx	vy	vz
# 
 +6.4763	 -2.6811	 -6.9821	 -0.6101	 +1.9785	 -0.0332
 +4.4318	 +0.0260	-22.4393	 +0.3275	 +2.6165	 -1.8851
 -4.4340	 +7.2431	-24.6437	 +0.3551	 +0.7029	 -0.6835
+11.6775	-20.7313	-27.5004	 -0.1631	 -1.8346	 +0.1941
 -4.1164	 -2.0571	 -1.4670	 +2.7623	 -2.8759	 +4.0221
 -7.3027	+10.4180	 -9.0382	 +0.6061	 +3.0236	 -1.6037
 -4.0265	 -5.0574	 -0.1906	 +1.8218	 -2.0625	 -3.3049
 -3.9287	 +2.6926	 +0.0090	 -3.3004	 -2.0865	 +0.3562
+23.1877	+23.6663	 +0.1102	 +2.9740	 +0.1894	 -0.7413
 -1.0920	+15.2171	-16.1996	 +0.3365	 -0.7876	 +2.6035
 -3.7522	 +1.9255	-11.3249	 -0.3382	 -0.2684	 -3.1493
 +3.8824	 +2.1836	 -1.4873	 -0.7897	 +3.0998	 -1.0238
-13.9372	 -5.7906	 -6.1674	 -0.2443	 +2.3145	 +1.9868
-149.1860	-61.3328	+204.8908	 +0.5706	 -0.6642	 +0.1689
 -1.6178	 -1.7820	 +1.6523	 -0.9479	 +2.9964	 -2.9537
 -4.8246	 +1.8092	 -8.9565	 +2.6810	 -2.3699	 +0.4782
 -5.7597	 -5.4966	 -8.1340	 +3.8728	 +2.0549	 +1.1250
 -0.9300	-16.6242	 +2.7306	 +0.6547	 -2.7421	 -2.9010
 -4.1206	 +1.1681	 +6.5959	 +0.5018	 -0.2287	 -1.6762
+15.0773	+52.4667	-25.0642	 -1.6413	 +0.3171	 -1.6056
 -1.5731	 -5.2760	 -2.8692	 -2.5731	 +3.4216	 +5.0916
-14.3370	 +3.0237	 -1.6586	 +0.2443	 -1.9819	 +3.0631
 -3.2677	 -5.4015	+22.0711	 -2.3136	 -0.4541	 +0.6291
 -0.5594	 +1.9473	 -6.2304	 +1.6391	 -2.1205	 -4.4226
 -8.4609	 -3.1420	 +1.7769	 +0.2009	 -0.6329	 -2.2501
 +5.0422	 +0.4329	 -1.9395	 -2.2451	 +4.0059	 +2.7494
 -3.4490	 -0.1524	 -1.6790	 -1.3149	 -0.4911	 +3.5926
 +4.2153	 +7.3804	 +2.8598	 -2.9338	 -2.1675	 -2.0749
 -2.6330	 -1.0370	 +0.2888	 -1.2031	 -1.9148	 +6.4192
-11.3792	 +0.4424	-18.6498	 +2.3752	 -0.3204	 -0.2778
 -9.6639	 -8.1858	+12.7867	 -1.3309	 -1.0897	 +3.3400
 -2.4266	 -6.7436	 -5.1627	 +1.8000	 -2.0825	 +2.0081
 +2.2259	 +6.9876	 -7.5694	 -0.3100	 +2.7458	 -1.1631
 -2.4478	 -3.1504	 +0.4456	 -0.6940	 +2.3866	 +3.0809
+11.6332	+12.7921	+35.5145	 +2.0191	 +1.9906	 -0.3751
 -3.6525	 +2.0542	 -1.7046	 -0.9232	 -0.5424	 -0.8259
 +0.3574	 +9.9566	 -7.7478	 +2.8207	 -2.0200	 -0.4610
 +2.7225	 -3.5227	 -8.0296	 -3.6723	 -2.5786	 +1.1094
+14.8743	-13.3977	-20.3748	 -0.7827	 -0.8179	 +0.0615
 +1.7590	 -4.0177	 +1.0852	 +2.9624	 +2.4316	 +0.4333
 -7.3448	 +4.1977	 +1.6219	 -1.0750	 +2.9746	 -5.1376
 -3.5335	-14.4438	+10.3988	 -1.0738	 +1.7088	 -0.3972
 -4.8482	+25.3251	-48.9326	 +0.8708	 -0.6386	 +0.3815
 +4.1213	 +3.4931	-28.6062	 -0.7200	 +1.1887	 +3.5698
 +6.0714	 -0.3236	 +0.4009	 +1.4835	 +1.3165	 +2.2547
 +5.4722	 -2.0097	 +0.8183	 +1.8085	 +5.4287	 +2.5777
 -2.6730	 -1.0952	 -4.4378	 +1.3788	 -0.8704	 -1.1358
+20.9796	+14.2259	 +5.0115	 +0.3437	 -0.9926	 +0.0186
 -1.1724	-53.5456	-11.7168	 +1.4153	 +2.0919	 -0.5566
 +2.0866	 +8.0274	 -1.5551	 -0.3094	 -0.8409	 +4.3966
 -2.1455	 +5.7606	 -6.5029	 +3.8989	 +2.3957	 -1.5277
-24.9536	+11.7072	-12.2788	 -2.1918	 +0.2753	 +2.6151
 +3.7869	-28.6677	+19.4640	 -0.8705	 -1.7267	 +0.0779
 -5.9625	 +5.0268	+12.2221	 +0.0165	 +0.8941	 -2.5225
 -5.6936	 -2.9997	 -2.1390	 -1.0018	 +2.4709	 -4.8906
 +7.6807	 -5.0350	 +0.6182	 -0.5377	 +1.4250	 +0.8091
 -4.3874	 -8.4831	-11.4413	 +0.6315	 -0.0315	 -2.3635
 +0.4540	 +3.0651	 -6.3928	 -3.2632	 -0.9600	 +1.2886
 +5.1046	+17.4025	 -3.0934	 +1.2503	 +1.7850	 -3.2793
 -1.8910	 -1.1970	 +2.2332	 +3.6842	 +2.3933	 -1.2087
-13.6845	-10.3599	-13.1855	 +0.6216	 +1.6847	 +1.1615
-44.0940	+11.8184	-21.5341	 +2.0078	 +1.1066	 -0.5077
 +3.8139	 +4.8316	 +2.5672	 +2.5884	 +1.1841	 -0.5321
 -3.7070	 -3.1723	 -4.0557	 +2.9074	 +3.7526	 -0.2800
 -6.0204	 -4.7045	 -5.1648	 +4.9447	 -1.5367	 +0.3939
 -0.3539	 -2.5737	 -5.8307	 +0.3398	 -3.9866	 +1.8072
+10.9723	+12.8413	 +5.3425	 -2.2139	 -1.2748	 +2.8624
-10.1046	 +4.9573	+28.7452	 -1.2601	 -0.5401	 +1.7166
 +9.5724	-12.2526	 +6.7669	 +0.2794	 +0.0935	 -3.7190
 +2.7708	 -3.8224	+12.6809	 -4.2333	 +0.5664	 +0.4681
 -7.6886	+10.0466	 -2.0796	 +1.5551	 +0.9895	 -1.4073
 -4.9450	 +1.5963	-10.2122	 +0.3566	 +4.2366	 +5.0521
 +2.0241	 -8.7944	 -0.4179	 +3.0931	 -1.2432	 -5.2193
 -2.5875	 +0.7877	 +2.9645	 +4.6988	 +2.2350	 -0.3776
 +2.3254	 +4.8225	 +6.9782	 -0.5530	 -1.2105	 +4.0702
 -1.4484	+12.7246	-11.5042	 -1.0726	 +2.6990	 -1.4249
 -2.7357	 +6.7074	 -0.1487	 -1.6831	 +3.0758	 -4.4366
 +0.1877	 -0.1414	 +1.0744	 +1.8973	 +0.4504	 +6.2160
 -2.1758	 +0.8169	+15.1801	 +3.0562	 +0.2381	 -1.3169
 -6.7237	-11.4729	 -0.1657	 -0.3008	 +1.3360	 +1.6856
+22.3861	 +1.8901	 +8.4985	 -3.1307	 -0.6569	 -0.4386
+10.7418	-11.4372	-12.4520	 +0.2246	 -0.5162	 -3.5155
 -1.4979	 -0.4201	 +1.4175	 +1.4612	 +2.6904	 +0.7519
-10.2306	-34.0724	-27.6385	 -1.0851	 +0.2300	 +0.3625
-12.9788	+14.6528	+13.7428	 +0.7486	 -1.4888	 +0.7916
 -4.2927	 +3.2786	 +8.0354	 +3.1931	 +0.5570	 -1.0820
+23.7036	 -4.4303	+11.3796	 +3.7350	 -1.2897	 -2.3806
 -1.6970	 +7.6518	 +2.0614	 -2.1222	 +2.5761	 -0.2850
 -4.7935	 +3.8511	 -5.1417	 +3.6141	 +0.5857	 +4.2172
-10.3238	 +6.3751	 -0.9631	 +1.2130	 +2.5440	 +1.4424
 +2.8728	+12.1876	-11.1900	 -0.3699	 +3.0862	 -2.0228
 -4.5563	 +8.1749	 +3.2268	 -3.5753	 -1.8791	 +1.7715
 -8.0309	 +7.6023	 +2.1295	 -5.0715	 +0.3602	 +0.0121
 -5.2228	 -4.4452	 -5.1417	 -6.4004	 +0.1604	 -1.0573
+14.0672	-12.9820	 +0.6228	 -3.6576	 -0.7127	 +1.6620
 -5.5432	+24.9963	+18.8447	 +1.8956	 +1.0134	 -1.5322
+27.6061	-31.1117	+70.6032	 -0.4118	 -1.6283	 -0.1446
-17.9703	 -1.2698	 -0.4867	 +0.8233	 +1.3407	 +0.7486
 -7.4977	 +6.6703	 +6.7657	 -0.5971	 -3.7474	 -0.2125
 -3.2372	 +2.1584	 -3.6074	 -0.0095	 -0.6841	 -2.1836
+14.1085	 -0.7366	+15.1063	 -0.3151	 +0.9187	 +0.1180
 -5.9397	 -4.6664	 -6.3415	 -2.4767	 -3.1061	 -0.3273
+20.9995	 -4.0778	-20.3790	 -2.4121	 -0.4036	 +0.0220
+16.0948	 +7.1514	 -6.2448	 +1.2495	 -2.4560	 -1.0250
-23.0221	+25.3501	-27.6778	 +0.2336	 -0.1823	 -0.0899
-25.9077	-11.6028	+15.7824	 -0.0332	 +2.1245	 -0.6510
 -4.2262	 +4.0608	 +4.6481	 +1.8875	 -0.9066	 +0.8513
 -6.1001	 -2.8865	 +2.9332	 -4.3827	 +4.0266	 -1.3995
-10.2018	 +7.0070	-12.2161	 -2.5704	 -0.8624	 -0.5283
 +2.0036	 -2.8575	 +0.7098	 +1.6639	 +1.5234	 +2.8990
 +3.3684	 -3.4580	 +3.2379	 +0.7781	 -5.1106	 +2.0768
 -7.2945	 -1.0023	 -3.9488	 +1.8517	 +0.6336	 -1.8308
 +8.7454	 +9.1583	 +5.6828	 +0.9506	 +1.1090	 +1.4791
 +4.1497	+12.9015	 +2.5999	 +1.0218	 +0.0429	 -1.9829
 -2.2162	-15.7010	+12.9466	 -1.2720	 +0.1382	 -3.7657
 +1.7510	 +0.0341	 -4.1225	 -4.4936	 -2.9895	 +0.1062
 -1.1677	 -8.1529	 -7.2269	 -2.4672	 +1.7126	 -5.0036
 +0.7559	 +0.8643	 -5.2815	 -0.6018	 +0.4215	 -1.5003
+11.7430	 -7.5513	-36.1920	 +0.2553	 -0.2551	 -1.6389
 +5.5916	 -1.5359	 -5.3432	 -1.7876	 -0.7311	 +2.3829
 -2.3305	 -3.0955	 -4.2723	 -2.3800	 +1.4750	 +0.8094
 -2.1055	 -5.7840	 -1.9108	 -6.3990	 +1.6194	 +3.8229
-33.0462	 -0.8073	-20.4247	 -0.6843	 -1.1974	 +1.8552
 +1.9999	 +1.4830	 +3.7411	 -3.3885	 -0.7033	 -0.9509
 -4.2872	 -4.3596	 -9.2873	 +3.5647	 -1.1504	 -0.3391
 +1.7563	-12.2414	 -5.7783	 -0.4407	 -2.8207	 -0.8576
 -5.7372	 -2.4084	 +8.2404	 -1.6206	 +2.6850	 -1.8791
 -1.5842	 +0.8101	 -4.9419	 +1.4753	 +6.0089	 +2.1250
-24.9688	-19.9492	 +7.1091	 -0.3499	 -0.3232	 +0.9714
-20.8268	 -7.7109	-18.8921	 -0.5891	 -1.5063	 -2.0145
 -2.9141	 -1.6267	 -6.6195	 -1.1404	 -0.0651	 -1.7605
 +6.2493	 +4.8592	 +5.4982	 -1.9524	 +0.1379	 -0.3430
 -0.5085	 -0.7160	 -1.7329	 -1.4066	 +0.7634	 +2.3093
 -2.9791	-10.4594	-13.2312	 +0.0925	 +3.8818	 -0.9679
+10.1623	-44.3313	-20.9617	 -0.7873	 +2.1524	 +1.2783
 -2.5141	 +0.8819	-18.3739	 +0.4766	 +3.5083	 +0.0686
 +5.6819	 -3.8247	 -4.3323	 +1.0264	 -0.4844	 +0.8907
 -1.1143	 -0.3519	 -7.1078	 +1.8220	 -0.8569	 +1.2513
 -4.1827	 -6.6696	-11.7096	 +0.9312	 -4.3887	 -3.4648
 -7.7059	+13.6943	 +4.1380	 -0.3771	 +1.3846	 +1.3823
 -1.3020	 -1.5859	 +9.5433	 -1.0442	 +0.7926	 +3.3083
-25.2124	+17.8741	 -9.9819	 -4.3027	 +2.1201	 +0.4948
 +0.3067	 -5.9081	 +4.2094	 -2.6818	 -0.5199	 +1.7402
-61.7127	-38.8656	+33.3614	 +1.0897	 +1.6447	 +0.2591
 -2.5501	 +2.8102	 +0.9667	 -2.9396	 -3.6139	 -4.6635
+40.1692	+23.4305	+34.1075	 -1.9535	 -1.7535	 -0.9202
 +9.5733	-11.8814	 -2.7582	 -0.4161	 +2.8936	 -1.7834
 -1.0257	 +8.2860	 -0.5058	 +1.2126	 -3.7069	 +0.9356
-114.3132	+60.7512	-17.7861	 -0.2097	 +0.6121	 +0.3217
 +4.2584	 +7.4638	+12.1862	 +1.3989	 -0.6022	 -2.4669
 -8.5651	 -2.5023	 -3.9210	 +2.9160	 +3.2333	 +1.1299
 +3.7524	 -5.4107	+12.8941	 +2.0698	 +0.2182	 -0.8373
 +0.0702	 +3.1659	 -3.2035	 +3.7427	 +3.5802	 -1.0103
 -2.9854	 +2.8451	 -3.7469	 +0.3746	 +2.6852	 -1.9002
 +4.1200	 -9.0599	 +0.1479	 -4.2898	 -2.8574	 +0.2674
 +0.7268	 +0.3796	 -0.3390	 +3.8362	 +3.6178	 +0.8467
 -5.7694	 +4.6435	 -2.8367	 -5.2125	 +0.0814	 +2.4645
 -1.5778	+33.2084	 +3.0555	 +0.6681	 -0.7063	 +1.4693
 -6.9330	-10.2954	 +3.0573	 +1.4152	 +2.7629	 -1.4398
 -5.2863	 -2.8952	 -0.0118	 +0.0460	 -3.0546	 -2.6532
 +8.0948	 -2.7259	 -6.8332	 +1.0482	 +2.0342	 -1.5481
 +2.3280	 +2.8760	 -4.6759	 +2.9426	 -1.5887	 +2.8225
-33.5536	+17.7247	+11.1484	 +1.2892	 -0.1103	 -0.6637
+20.2298	 +9.9778	-22.0966	 -0.3090	 -1.5388	 -1.6733
-13.9563	-41.0909	+15.2767	 -0.5168	 -0.6368	 -0.2589
 +4.6984	 +4.7083	 -8.8428	 -3.5508	 -0.7174	 -3.5620
 -6.7049	 +5.4451	 -4.5867	 -1.6414	 +3.2831	 -0.4994
-11.5647	+13.5000	-31.0803	 -1.4771	 -1.1313	 +1.0908
 -3.5512	 +9.1486	 -7.3758	 +3.0112	 +1.6299	 -1.7813
 -0.0290	-10.9688	+16.8623	 -1.0253	 -0.3417	 -0.1377
 -3.0383	 +4.2574	 -7.4892	 +2.4962	 +4.5652	 +2.9291
 +1.3607	 +2.0130	 +9.7216	 +2.0004	 -2.1705	 +1.6779
 -2.9084	 +1.7755	 -0.4887	 -3.6975	 +1.5179	 +4.1689
+14.9517	 -6.2727	 -6.3033	 -0.0517	 -0.7644	 +1.2452
-63.8523	+26.8313	+13.5738	 -0.8516	 +1.0380	 +0.6084
 -2.5412	 -2.6653	 +0.1199	 -0.2663	 -1.2559	 -0.4010
-24.7129	+57.1736	 +5.4702	 +0.7390	 +2.6800	 -0.4770
+11.5249	+12.9689	 -9.9089	 -0.8539	 -1.0918	 +1.0464
 -0.1155	 +7.0184	 -2.4613	 -2.5625	 +0.4956	 -4.5510
 +3.6798	 -3.7624	 +2.1524	 +1.5324	 -2.0903	 +0.0481
+10.5872	-43.1114	+38.1760	 +1.9476	 +1.1945	 -0.0171
 -3.8747	 +7.9147	 +0.0245	 -3.6247	 +2.7042	 -0.6088
-14.8847	 +6.3844	-15.3199	 +0.1384	 -0.2523	 -2.4931
 -9.7896	 -6.1380	 +0.4072	 +2.5460	 -2.1191	 -4.8192
 -1.6156	 +1.4492	 -4.0393	 -1.5703	 -6.7452	 -3.2514
 -1.8235	 +0.4747	 -1.4508	 -3.3018	 +3.2969	 -4.5791
 +1.3763	 +1.6140	 +2.5289	 +1.0731	 -0.9512	 +0.9194
 +0.3190	 -4.7635	-10.9092	 -2.9545	 -2.4231	 +0.0057
 +2.2608	 -4.0524	 -1.5502	 +0.1739	 -1.8563	 -0.1538
 -3.1970	 +9.6399	 +0.7128	 +0.4366	 +3.2690	 +2.3700
 -1.3663	 +3.0890	 -0.3027	 -1.6076	 +4.2203	 -3.5556
 -0.2707	-19.0875	 -5.8553	 -2.2522	 -1.1176	 -3.8730
 -5.3236	 -2.3824	 -1.9496	 -0.4378	 -1.4951	 +2.9362
 +1.6063	 +0.4978	 -1.7668	 -0.1576	 +0.0587	 -1.9135
-21.1910	 +1.7288	 -3.2164	 -1.8183	 +2.8462	 -0.4271
 -5.3037	 +1.8358	 +8.1221	 -1.9125	 -1.2228	 -3.9133
 +4.9893	+10.8614	-20.0088	 +0.6317	 +0.3083	 +1.8347
 -5.9959	 -0.8675	 +2.9133	 -0.8364	 -2.3478	 -1.2899
 -8.3973	-12.4245	 -8.7863	 +3.3611	 -1.9893	 +0.0093
 -0.6158	 -8.3735	 -7.7004	 -3.1763	 +4.0610	 +0.7210
-44.5403	-68.7413	-65.9954	 -4.8087	 -6.1611	 -6.2091
 -1.7226	-18.3863	 +0.6539	 +1.5499	 -1.8058	 -1.4685
 -3.2868	+11.9780	 -2.1318	 +3.3851	 +0.8897	 -0.8541
 -2.0216	 -5.1811	 -3.9075	 -3.3694	 +3.9333	 +0.5355
 +4.4335	 +0.6147	-11.0593	 +0.8317	 -1.3749	 -0.5253
 +9.8879	 -0.1553	-10.7506	 +4.7481	 +1.9127	 -1.3466
 -7.4050	 +3.5237	+45.0299	 -1.1292	 +0.9953	 -0.6215
 +0.1318	 -6.0851	 +1.7725	 -0.8785	 -2.0531	 -3.6801
 +8.2741	 -7.3076	 -2.8151	 -1.8573	 -4.3473	 -0.8779
 -1.6692	 +1.7855	 +3.1609	 -2.5888	 -2.1458	 +0.8145
-23.6524	 +5.2957	 -7.9847	 -0.9621	 -0.0927	 +0.5373
 -3.6147	 -1.8954	 -4.8932	 +3.5265	 -2.4710	 -1.6298
 -1.6320	+24.9012	+14.7875	 -0.3397	 -1.3172	 +1.7782
 +5.6713	 +3.5773	 -6.7263	 -1.0074	 -2.6889	 -3.2234
 -2.7347	 -8.6970	-38.6401	 +1.8365	 -0.8482	 +1.6112
 -6.7876	 -3.0705	+13.2246	 -1.5799	 -1.7133	 -4.6428
 +0.7492	 +1.2085	 +2.1448	 -3.8788	 -0.3363	 +0.3778
 -1.3316	 +7.8304	 +0.4977	 -1.2288	 -0.0810	 -0.2953
+11.3894	-15.2007	-17.8437	 +2.3667	 -1.7970	 +0.5654
 -3.4468	 +4.1406	 -1.4942	 -1.7658	 -3.5335	 -3.7261
 -0.8719	 +6.9169	 +3.8188	 -2.4138	 -1.0918	 -0.1782
 +6.3920	 -7.8160	 -7.1474	 +3.9201	 -2.6830	 +1.1748
 -2.7384	 -6.8548	 +5.6100	 +2.2316	 -0.3409	 -3.1965
 -5.6271	 +9.1755	 -1.4060	 -3.1407	 +0.2859	 +3.1214
 -0.9112	 -0.1498	 -6.6578	 -3.7955	 -0.7771	 +2.0336
 -5.2149	 +1.7842	 -5.4426	 +2.9339	 +0.7949	 -4.3411
+19.2861	-12.3312	+23.3550	 +0.3917	 -2.2451	 +1.6870
 -0.0286	 +0.5333	-11.4974	 -3.9537	 -2.2192	 +1.8330
 +0.7005	 -1.8089	 -7.1683	 -2.4851	 +1.1214	 -0.8075
 -8.9312	 -4.8973	 -2.6553	 -0.4887	 +2.2753	 -2.6044
 +0.0691	 -0.9952	 -0.2133	 -0.4880	 -1.4078	 -3.8764
 +0.0497	 -0.3695	 -3.0078	 +0.7669	 -3.7719	 -0.1621
 +8.0297	 -0.5994	 +6.6549	 -4.9396	 +1.8210	 -1.7473
+20.7145	-12.9368	+12.1422	 +5.9250	 -1.5729	 +3.6950
 -6.4348	 +2.5282	 +3.2535	 -3.2319	 -1.7707	 -1.1173
 +1.3779	 +7.6003	 -3.4049	 -0.5116	 +0.6604	 -3.8334
+20.3534	 +3.2113	-10.3128	 +1.5027	 -1.0517	 +0.4280
-10.4874	 -8.4531	+14.4186	 -4.1951	 +0.0905	 -0.5613
 +4.8687	+11.7058	 -3.6262	 -3.5898	 -2.4731	 +0.8201
-15.2885	 +7.7958	+10.6337	 -3.9137	 +2.5895	 -0.6434
-21.1469	 -5.4565	 +8.6372	 +1.4732	 +1.7738	 -0.2675
 -5.8391	 -0.8699	 -0.8008	 +2.1082	 -0.0648	 +3.3370
 +1.2925	 -5.0466	 -4.9087	 -0.5931	 +1.5305	 -1.3859
-14.7214	-10.2611	 -2.2580	 -0.8101	 -4.3985	 -0.0479
-22.3534	+18.8896	 -5.6827	 +0.5229	 +1.4997	 +2.3613
 +0.7038	+13.0376	-13.9802	 +1.5113	 -0.8545	 +2.8630
-19.1782	 -1.7371	 -2.4256	 -2.9772	 -2.0488	 -0.6995
 +4.2770	+11.3030	 +0.9032	 -2.2237	 +1.5571	 -0.4785
 -2.8387	 +4.9426	 +3.5553	 +3.3633	 +2.5730	 -0.9382
+39.2517	+20.0769	+34.1166	 +2.4482	 +0.9240	 +3.2897
 -1.3403	 +4.2054	 -7.8682	 -4.1396	 -2.2658	 +2.0827
 +5.4715	 +2.2913	 +2.3778	 +0.7785	 -3.9963	 +4.7923
-39.1923	+24.9134	 +6.9271	 +0.4982	 +1.9296	 +0.8178
 +0.0368	 -1.5236	 +1.9041	 +0.3164	 +0.8715	 +6.3246
 -2.7434	 -2.9565	 -0.8835	 -1.3548	 -3.0167	 +2.2845
 +0.7118	 -8.4777	 -3.7838	 +0.9656	 -2.5216	 +5.9108
 -1.8645	 +3.5446	 -3.2033	 +3.9644	 +2.1496	 +3.6902
 -8.1690	+10.8407	-36.9396	 +0.5821	 -0.6280	 +2.2449
 -8.1034	-13.3604	 -1.0292	 +0.1957	 -2.7443	 +0.0186
 +5.5707	 -8.8664	 -6.3803	 -3.4265	 +1.0435	 +3.6970
 -8.5478	 +3.0685	 -5.6739	 -3.6548	 +0.1116	 +2.8747
 +5.8586	 +6.3160	+20.9050	 +0.3381	 -3.6845	 +1.1590
 +0.5842	 -4.2893	 -0.2544	 -1.4222	 -4.2149	 -4.0451
 -7.1698	 -0.0514	 +3.6584	 +0.6345	 -2.7315	 -1.2938
 +4.8035	 -1.0461	 -0.2263	 +2.7520	 +0.1518	 -5.3913
 +1.8235	 -1.2393	+10.5705	 -2.2989	 -0.2362	 +0.2272
 +0.3210	+17.6503	 -2.5323	 -0.9451	 -0.5095	 +0.2102
+16.1580	-11.4684	-18.4725	 -1.0212	 -3.4679	 +0.9783
 -2.6817	 -1.3792	 +2.1514	 -0.1145	 -0.5493	 +0.7520
 -5.2508	-14.1541	 +5.7489	 +1.0425	 -0.5621	 +2.4278
 +3.0465	+10.5272	 -9.4315	 -1.3525	 -3.4917	 -1.3850
 +7.7008	 +1.2780	-13.6552	 +2.0329	 -1.4068	 +1.2662
 -0.6011	 +2.6868	 -4.4000	 +1.3311	 +1.5851	 +1.4986
 +5.1538	 +6.4737	 -8.0593	 +0.9009	 +1.3456	 -1.2101
 +9.6152	 +5.6638	 -2.6628	 +1.5650	 +1.7067	 +0.1839
 +8.3449	+15.1272	-17.3759	 +2.4398	 -1.0471	 -0.9576
 -6.0500	 +6.3169	 -1.6748	 -1.3851	 +1.2181	 +1.6670
 -3.0735	 +1.2436	 +1.1125	 +1.2552	 +1.5379	 +1.0027
 -5.9925	 +3.2605	 -4.6435	 +1.4306	 +2.4376	 -1.1268
 +0.5287	 +7.6947	 +4.0869	 +1.1229	 +0.8804	 +1.4155
 -4.0230	 -7.2495	 +2.3499	 +0.7819	 -0.8639	 +2.4997
 -9.6308	 +2.4476	 +4.3651	 +3.7860	 -0.7721	 -0.1776
+18.1522	-21.1560	 -1.1411	 +0.7562	 -0.5993	 +0.1361
 +4.0007	 +0.2594	+14.4827	 -1.0806	 -1.5941	 -1.8574
 +5.9591	 +5.7280	 -2.6291	 +3.9784	 -2.1314	 -1.0418
 -2.4834	 +0.4080	 +2.0279	 +2.2376	 -1.4937	 +1.4096
 -2.7138	 -0.2351	-10.8436	 -1.2726	 -1.7987	 -2.4816
+15.0457	 -1.6011	-23.5309	 +3.5798	 -0.4066	 +0.6980
-21.2637	 -4.1204	+31.7483	 -0.4487	 -1.0169	 -0.0834
 -3.5189	 +0.8685	 -3.1066	 -0.7956	 -0.4871	 -1.3167
 -3.4207	 -2.5534	 -1.8460	 -1.9347	 +0.0432	 +2.2534
-11.7514	 -2.6819	 -6.8205	 +1.4942	 +2.0523	 -0.6896
 +2.9265	 -2.8633	 +6.4666	 +1.1922	 -4.2588	 +0.8218
-30.5979	+12.7311	 -4.4473	 -1.2282	 +2.4502	 +1.3792
 +0.0295	 +5.0113	 +0.6901	 +1.5349	 +2.9113	 +0.6555
 -6.8457	-46.3095	+58.6246	 -0.3303	 -0.5794	 -0.3806
 -3.1225	 -2.1518	 -3.6991	 -1.6224	 +0.3306	 -3.0084
 +4.3702	 +8.9233	-13.1757	 -3.9460	 -3.6787	 +3.0292
+10.9916	 +3.8896	 -2.5337	 +0.6628	 -0.3714	 +0.6357
 -2.8357	 -4.9384	 -0.7954	 -1.8153	 -1.1909	 -0.8834
+39.8171	 -0.7208	-19.2334	 -1.8106	 -0.1715	 +2.4205
+20.2352	-49.0974	+37.8273	 +2.4070	 -0.6508	 +0.3203
+102.4247	+46.9838	 -6.1283	 -0.3227	 -0.9815	 -1.6275
+13.7535	-12.4161	 +0.1298	 -2.6232	 -3.9041	 -1.4730
+36.4759	+56.6817	-31.2755	 +0.7532	 -1.1587	 +0.4033
 -2.5361	 -0.7939	 -6.6262	 -2.5055	 -1.8497	 +4.7142
 +5.0701	-15.0745	 +1.3655	 +3.7312	 +1.2581	 -1.8478
-24.4407	 -5.1345	+43.7424	 +0.1870	 -0.3115	 +2.3901
+18.5514	+58.0977	-38.7385	 +0.3632	 +1.7645	 +1.1585
+16.8687	 +3.5557	 +8.8595	 -1.0346	 +1.1577	 -4.5588
-14.4922	-13.3530	-11.6533	 +1.4302	 -2.2914	 -1.5538
 -9.5759	 +5.7567	 -5.1985	 +0.1975	 -1.7147	 -1.9982
 -5.9133	+15.4401	 +5.3312	 +2.0608	 -1.6595	 -1.4460
 -3.0938	 -0.3209	+10.8680	 +2.6279	 -0.7548	 +0.5245
 +8.1429	 -8.0378	-12.8909	 +0.7288	 -2.4714	 -0.8133
 +5.7914	 -2.2532	 -3.2133	 -4.7805	 -0.5197	 -1.0692
 -4.2778	 -5.6148	 -7.3215	 -0.1060	 -1.6506	 -1.8483
 +4.0633	-15.7797	-18.3951	 +1.1611	 +0.4481	 -1.6204
 -1.7648	-11.1223	 +0.6083	 +1.4359	 -1.9791	 -3.6703
 -1.0170	 -9.2614	+11.2853	 +3.0568	 -2.5259	 +2.8355
 +3.9801	-12.4898	 +0.4342	 +0.8249	 -1.9667	 +0.4579
-14.1262	+16.4644	 +8.5716	 -0.8452	 +1.8463	 +2.5341
 -5.4277	 +6.0321	 +6.2172	 +1.7694	 +0.0493	 +0.5445
 -0.5112	 -0.7644	 -5.4635	 -1.0161	 -2.3420	 -1.8698
-14.5783	+13.0397	 +0.2856	 +0.3867	 -1.0871	 -0.1322
-13.8922	 +2.8013	+22.1941	 -0.3199	 +0.7347	 -0.8154
