# Iterations: 571 of 10000
# Total Energy: -6.512e+05
#    Kinetic Energy: 6.647e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 13:00:58.217466
# Elapsed Time: 1:24:14.580338
# 
# Med. Times for Sections
#    Force Computation:		7.854982
#        [7.8570148.0653997.7939997.7775327.7381647.8529507.7829308.02380610.47850611.584245]
#    Gather Particles:		0.000114
#        [0.0001140.0001140.0001140.0001130.0001140.0001280.0001120.0001240.0001150.000120]
#    Overall:		9.696616
#        [9.6946529.9051969.6579359.6179469.6184529.6985809.6635969.85937512.33385013.395767]
#    Scatter Particles:		0.002534
#        [0.0025260.0025220.0025420.0036350.0023220.0031100.0021490.0028000.0020970.002784]
#    Time Integration:		0.000105
#        [0.0001070.0001050.0001050.0001040.0001030.0001130.0001050.0001100.0001020.000112]
#    Tree Broadcast:		0.885061
#        [0.8615540.8860690.8887100.8840150.8975570.8864180.9003000.8802540.8840530.866987]
#    Tree Construction:		0.962362
#        [0.9732800.9509310.9724070.9524840.9801320.9558020.9779470.9522230.9689220.941457]
# 
# x	y	z	vx	vy	vz
# 
 -8.5075	 +6.4835	 -0.8209	 +1.3589	 -2.1923	 +2.5010
 -5.9701	 -2.9170	+11.9430	 +1.4450	 -3.2120	 -3.3236
 +0.8122	 -3.5204	 +6.4190	 -2.3640	 +0.3496	 -5.2340
 +7.9997	 +0.5626	-18.4887	 +1.2647	 -3.5425	 -3.6988
 +0.7618	 -3.8730	 +1.7673	 +0.8702	 +1.6161	 +0.3159
+10.0786	-11.9239	 +7.0048	 -1.6377	 -0.1326	 +0.0093
 +2.2108	 -1.5896	 -8.6415	 +1.3163	 +3.2768	 +0.4535
 -6.4859	 -1.0364	 +1.0090	 +0.6663	 -1.7843	 -1.1158
 -8.3651	 +6.3397	 +2.5958	 +3.8605	 +5.5091	 +1.1676
 -3.3293	 +8.0813	-21.3812	 +0.1167	 +2.1660	 -1.4943
 -0.1717	 -1.4403	 +6.3997	 +0.3862	 -0.1890	 +3.1557
 -4.5869	 +5.4029	 -2.7586	 -2.2668	 -1.9692	 +0.6216
 +4.7193	 +0.3968	 -1.3900	 +0.0495	 -4.5684	 -2.6161
-153.6849	-55.9047	+203.3516	 +0.5400	 -0.6759	 +0.2112
 -5.3737	 +3.7084	 -5.9929	 +0.5234	 -0.0957	 -0.7744
 +5.0233	 -4.7011	 +2.2479	 -2.9679	 +2.2252	 +1.4652
 -7.8109	 -0.4189	 +1.4818	 -3.9688	 -2.5337	 -2.0636
 +0.4142	+14.8697	 -1.6557	 -0.8906	 -0.5773	 +2.6044
 +1.0981	 -1.7212	-12.7062	 +0.2631	 -0.1352	 -0.3893
+26.9264	+46.3679	-10.8189	 -1.2312	 +1.2075	 -1.8816
 +4.7995	 -3.9487	-14.0290	 +0.4585	 -2.3754	 -1.9490
 +7.0828	 +3.8235	 -8.3388	 -2.8215	 +2.2591	 -2.9463
 +5.7921	 +3.4466	 -7.2885	 +2.8148	 -1.1389	 +5.4535
 -1.2502	 -5.1258	 +0.1890	 -1.0958	 -1.4266	 +4.3511
 +3.6722	 -0.3350	 -7.9892	 +2.0089	 +1.4442	 +0.0729
 -4.9348	 -7.7317	 -6.8347	 +2.0041	 -3.1365	 -2.1744
 -2.8972	 -1.5282	 +2.8886	 -0.0483	 +0.1686	 +1.7761
 +5.2689	 +2.1458	 +1.0370	 +3.0929	 +3.2875	 +2.5938
 -1.3124	 +2.8180	 -5.8989	 +0.5826	 +1.9968	 -4.7116
-10.7423	 +0.4280	 +1.8264	 -4.0048	 +0.4285	 -3.6621
 +0.8828	 -1.0595	 -3.8869	 +1.8245	 -3.0925	 -1.7109
 +2.3202	 +5.1679	 +5.2884	 -0.6854	 +2.5466	 -0.4074
 -5.9888	 +0.6089	 +2.7661	 -1.0825	 -2.7010	 +2.6757
 -2.3236	 -0.6752	 +2.9445	 -0.5206	 +1.1634	 +0.5133
 -6.2330	 -4.9778	+30.1942	 +2.2132	 +2.2210	 +1.8883
 -1.0955	 -0.1696	 -4.4760	 +1.1149	 -1.1639	 +1.1822
 -1.3768	 -7.4265	 +2.0166	 -4.0412	 +2.9675	 +0.4130
 -1.9327	 +3.6959	 +4.4127	 +3.7544	 +2.7600	 -0.5496
 +7.7863	 -0.4321	 -9.5826	 +3.3419	 -2.2228	 -3.1935
 +1.6570	 +4.8679	 -0.3081	 -3.0998	 +2.0168	 -2.3322
+11.7837	-12.6690	 +6.1002	 -1.0342	 +0.0659	 +2.3969
 +3.5537	 -3.9222	 -2.2093	 +0.4282	 -5.0016	 +3.2078
-11.4314	+28.2152	-47.9820	 +0.7318	 -0.0669	 -0.6058
 +7.7303	 -6.4846	-46.6843	 -0.2495	 +1.1638	 +1.2624
 -2.2218	 +4.2502	 +2.4307	 -3.2773	 -0.1691	 -0.3827
-17.2080	-11.1665	-13.1587	 +1.3369	 -1.7034	 +0.0938
 -1.9825	 -0.9807	 -5.2566	 +2.8798	 -2.7421	 +1.1225
 +3.9299	+10.1378	 +0.0735	 +4.1497	 +3.2487	 +1.4722
-12.4285	-66.5910	 -6.6598	 +1.3438	 +1.1915	 -0.6700
 -6.5648	 -9.2197	 -2.4301	 +0.2243	 +0.6553	 -3.8594
 +0.5907	-12.5208	 +5.9707	 -2.2864	 -1.4045	 +0.5361
 +3.2351	 +2.7203	-20.6316	 -4.0989	 +1.8345	 -1.4554
 +7.5577	 -4.9804	 +9.7253	 +0.5988	 -4.2956	 +3.2065
 +3.2322	 -1.4909	 -2.3425	 -0.2445	 +0.3022	 +6.7649
 +7.2902	 +2.9751	 +0.8307	 +1.7108	 -1.3626	 +3.9551
-12.8556	 +8.4033	 -1.4063	 +1.0465	 -1.1517	 -0.5742
 +4.4976	+11.8671	 +4.9514	 -1.2477	 -0.5450	 +1.1746
 -5.0378	 -4.3611	 +4.0728	 +3.0690	 -0.1373	 -0.8580
 -8.2821	-16.2936	 +0.8658	 +0.4848	 +2.9504	 +3.1423
 +5.6062	 +0.9839	 -4.6450	 -2.1073	 -1.1406	 -1.9956
 -4.3287	 -7.6456	 -7.3077	 -2.9353	 -3.2605	 -3.2703
-55.6676	 +1.9628	-15.5647	 +0.8854	 +1.2767	 -0.9209
 -0.0547	 -0.0649	 -7.4373	 -1.7582	 -1.7145	 -2.8176
 +3.8627	 +4.9676	 -0.9644	 -1.7584	 -1.8507	 +2.6829
 -5.3623	 +9.8328	 -0.6447	 -3.6030	 +0.5609	 +0.2570
 -1.3150	 -4.1213	 +1.3041	 -1.6278	 +3.2482	 +1.8374
+11.3118	 +7.9386	-16.7458	 +1.9445	 +2.1477	 +1.4822
 +2.1206	 +2.3424	 -4.5764	 -0.8525	 +3.0939	 +6.8774
 -2.0001	 -0.6523	+18.5275	 +1.9210	 -2.2083	 +1.2179
+13.9704	 -1.7675	 -8.6775	 +2.1918	 -0.6971	 +2.8578
 +9.7560	 -9.2665	 -4.3768	 -2.1118	 +0.1102	 +1.3766
 -0.7799	-23.6996	-23.4604	 -0.6976	 +1.8671	 -0.1308
-13.5664	+16.1124	 +9.8613	 +0.2476	 -2.0613	 +1.4474
 +4.3532	 +0.9503	 -2.2497	 -0.7651	 -1.2525	 -2.3465
 -6.9516	 -9.6261	 -9.0690	 -0.0718	 +0.7483	 -2.7377
 -4.4257	-14.1912	+10.4551	 +0.9580	 +0.5355	 -0.7619
 +2.7343	-13.9489	 -4.1558	 +0.5320	 -1.5338	 +2.2550
-10.0761	 +4.0429	-13.3446	 -0.8132	 -0.4452	 -2.1672
-15.9963	 -2.0348	 +2.5716	 -0.6831	 +0.2025	 +3.7890
 +1.2388	+11.2844	 +1.1266	 -0.1595	 -2.1320	 -2.0552
+35.7062	 +5.6364	 +7.5373	 -0.4229	 -0.3009	 +0.5103
-12.8848	 +9.5898	 +8.0289	 +3.4551	 -2.2010	 +0.7991
 +1.3833	 +3.6109	 +3.4460	 +0.2557	 +2.0101	 -1.1973
 -0.5745	-30.2586	-26.2325	 -1.2360	 -1.2172	 -0.7630
 -6.6538	+11.5007	 -3.8391	 -2.3863	 +3.2926	 +2.7635
 +1.1515	 -3.5486	 -8.6526	 -4.5870	 -1.8219	 +1.0156
-15.9116	 +5.8787	+13.7140	 +4.7060	 -0.7744	 +2.3819
 -4.3342	 -1.2493	 -4.9036	 -0.7365	 -4.6280	 -0.5311
 -3.5545	 -7.1211	 -5.4213	 -3.1948	 -0.0679	 -3.7014
 +8.6014	 -4.2612	 +2.2954	 -0.7287	 -2.2931	 -1.7737
 -9.7379	-13.9675	+10.9735	 +1.4424	 +0.5813	 -0.6136
 +3.4152	 -9.9890	 -6.5822	 +2.9449	 +1.7340	 -1.1311
+11.3422	-14.0859	-10.2436	 +0.8355	 +1.2047	 +0.6914
+15.0883	+10.9360	 +5.3850	 +1.4201	 -2.5254	 +0.8717
+25.3046	 +2.4901	-12.2914	 +0.5580	 -2.2674	 +1.1718
-17.7215	 +9.1612	+23.1624	 +0.9066	 +2.6921	 +0.5771
+30.1690	-17.2542	+69.9607	 -0.2134	 -1.7823	 +0.3142
 +6.7590	 -1.1669	 -3.3603	 -3.8625	 -1.7465	 -2.5485
 +6.4975	 +4.6608	 -6.7697	 -1.1809	 +4.2608	 +1.5680
 -4.1617	 +0.7661	 -5.1062	 -0.5937	 -0.5098	 +1.7675
 -2.9960	 -1.5963	 -5.1399	 +5.1166	 -3.1121	 +4.6796
 +8.2500	 +9.5764	 +5.6131	 +0.2266	 +1.6444	 +0.0045
+30.1785	 +0.2456	-13.3670	 +0.1520	 -0.5908	 -1.5644
-10.7390	 +1.6760	 +2.5770	 +2.4627	 +4.6642	 +0.4586
-20.8559	+22.1581	-22.4157	 -0.8360	 +1.0353	 -1.2412
-17.8739	-23.0048	+15.5265	 -1.7667	 +0.5844	 +0.7142
 +5.2005	 -3.2501	 -4.1361	 +0.3670	 -0.2773	 -1.2153
+19.4337	 -3.8289	 -5.9401	 -0.2214	 -1.9717	 +1.4684
 +6.0508	-12.0362	+11.2027	 +0.7929	 +2.6991	 -1.7567
 -0.6805	 +3.4570	 +2.8303	 -2.2972	 +1.6674	 -1.4392
-11.3555	 +6.7328	-11.0360	 +0.3094	 +2.0701	 -0.4439
 +6.4656	 +1.9391	 -4.0194	 +0.9941	 +0.7468	 +0.8879
 -9.6899	 -9.7451	 -8.9519	 +0.0508	 +0.8587	 -0.4376
 -5.5251	 -4.8860	 +0.1342	 -0.7536	 +3.3407	 +4.2993
 +7.1612	 -6.8280	+29.4363	 -0.9041	 -1.7305	 -0.5361
 -2.8629	 +1.9669	 +0.7904	 +4.0164	 +3.2080	 +0.2620
 +3.9245	 +6.3487	+15.2935	 +0.8492	 -2.4228	 +0.8259
 -3.6598	 -1.2220	 -2.8098	 -2.4428	 -0.0792	 +4.1188
 +4.2104	 -2.4367	-10.4023	 +2.2150	 -1.2930	 -5.7931
 -9.4935	 +0.8170	 +5.5409	 +1.3937	 +0.9736	 -2.5110
 -5.0536	 +1.5745	 -2.5581	 +0.0350	 +1.5382	 +2.5393
+28.0058	 +1.9680	-18.1081	 -1.8310	 -1.3454	 +0.6338
-19.9435	 +8.3785	-29.4207	 -2.4464	 -0.9684	 +0.2426
 -8.7249	 -1.7211	 -4.9218	 +2.1931	 -0.2979	 -0.2032
 +5.8505	 +1.2082	 +2.9578	 -2.6692	 +1.7474	 +2.2929
 -3.0906	+15.2073	 +3.5801	 -0.0278	 +0.1630	 +0.4140
 +3.3043	 -0.8452	 -8.2484	 +2.7417	 -3.1991	 +2.5134
 -6.6167	-12.7294	 -0.3556	 -0.6344	 -2.2294	 -1.5113
-10.4627	 -6.8012	 -3.1637	 -4.2440	 -3.5105	 +1.3281
 +7.1637	 +4.1743	 +5.7106	 -5.4425	 +0.4231	 -1.3159
 -2.1923	 -0.4594	 +2.2513	 +0.6215	 +1.1504	 +4.9562
-12.0673	 -1.6260	 -9.1654	 +2.9735	 -0.3588	 -0.1565
 -4.2793	 -1.2037	 +0.6141	 -2.0052	 +0.6315	 -0.5614
 +2.0759	-13.9307	 +1.4524	 -0.8682	 -3.4052	 -1.2500
+15.4407	-57.8414	-29.5363	 -0.5366	 +1.2689	 +0.8701
 -2.7329	 -9.6585	 +5.8736	 -0.7621	 -2.8831	 -3.6342
 -3.9664	 +1.9880	 -0.4938	 -2.8856	 -0.0222	 +1.8453
 +4.1426	 -1.8156	 +2.7820	 +0.1292	 -0.5779	 +3.6581
 +4.9274	+16.8708	+21.6410	 -1.4228	 -0.8440	 -2.2461
 +5.2773	-14.1665	 -4.0892	 -0.5246	 +0.5694	 -0.2956
 -3.6204	 +7.3248	-13.0479	 +0.6348	 -0.6282	 -1.5517
 +9.9561	-10.1113	 +8.1811	 -2.1019	 +2.5219	 -3.7213
 -8.2450	 +2.5748	 -1.1957	 -0.0526	 +2.5311	 -2.4899
-69.0098	-51.1349	+30.4561	 +0.7274	 +1.3889	 +0.4447
 +5.1056	 +1.4596	 +1.9684	 +1.9236	 +2.7880	 +3.6456
+53.7152	+36.1643	+39.7003	 -1.4437	 -1.4181	 -0.5058
 -0.5501	-11.6808	 +6.6266	 +2.3795	 -3.1851	 +0.5154
 -3.1817	 -3.5300	 -2.5053	 -2.9869	 +4.3783	 -1.6693
-111.8340	+55.3830	-20.2681	 -0.4051	 +0.7137	 +0.2898
 -8.1170	 +0.9868	 +6.9957	 +0.5267	 +1.8645	 +4.3276
 +3.6773	 +1.1784	 -2.5762	 -3.9063	 -3.9359	 -1.3211
 -3.0478	 +0.8044	-10.5928	 -2.9911	 -0.7444	 +2.6260
 +1.2884	 +1.0975	 -1.8170	 -0.8778	 -4.0236	 +2.6172
 -3.0070	 +5.2636	 -4.8417	 +1.5313	 -0.8130	 +1.1180
 +4.8714	+16.1819	 -9.0335	 +2.7829	 -0.8052	 +0.1172
 +5.2353	 +4.3860	 -0.7485	 -2.0135	 -2.0477	 -0.4261
+12.3476	 -7.8037	 -2.7310	 +1.5577	 +0.2924	 -1.4371
 -6.2178	+27.8279	 -8.8195	 +0.3945	 +2.1371	 +1.2508
 -3.0058	 -4.8049	 +1.3580	 -2.6432	 -4.4944	 +2.4447
 -3.0077	 -2.2244	 -3.4911	 +2.1762	 -1.5187	 -0.1174
 -6.2237	 +6.0798	 -3.0058	 -2.2716	 -1.0487	 +2.4745
 -1.0641	 -4.9483	 +5.5934	 -3.0353	 -0.2655	 -1.4848
-37.5633	+15.2978	+13.8606	 -0.2817	 +0.6663	 +0.0062
+11.7539	+14.6082	 -0.9337	 +2.8587	 +1.2129	 -3.3768
 -7.9528	-29.5882	+14.6289	 -0.9808	 -2.3657	 +0.5405
 -0.5742	 -3.6232	+14.6172	 +3.5984	 +1.1414	 -0.0441
 +0.0629	 +0.3818	 -0.9734	 +2.0199	 -2.9326	 +3.3825
 +2.1972	+18.0959	-31.0814	 -1.7339	 +0.0198	 -1.0791
 +5.1247	 -6.9907	 -0.5650	 -2.5089	 -2.4272	 +2.3075
 +0.5785	 +2.7522	 -7.7360	 +2.4478	 -1.1327	 +4.8320
 -2.3086	-11.8391	 +0.7102	 -1.9306	 -2.9716	 -1.6915
 -2.8595	 -9.7401	 -9.7120	 -1.7207	 +1.6735	 -1.5095
 +0.5949	 -2.9466	 -2.7139	 +3.1558	 -2.5408	 -3.4799
-10.4302	 +3.5024	 +3.1837	 +3.1625	 +0.5292	 -3.9533
-53.9731	+17.4142	 +8.2362	 -1.6127	 +1.2842	 +0.7004
 -1.6262	 -2.1958	 -3.0909	 +1.8358	 -0.7192	 -0.2374
-28.6659	+31.5675	 +8.6780	 +0.1076	 +3.7331	 -0.2716
 +3.6879	 +5.0026	 -5.6496	 +3.1043	 +3.5360	 -2.9879
 -8.8721	-10.0765	 -5.6178	 +1.6248	 +0.2680	 +0.6624
 +0.8159	 -0.1517	 -4.8947	 +0.1619	 -0.5949	 -0.1773
 -5.4558	-49.9808	+35.9206	 +1.9734	 +0.4873	 +0.5584
 -1.4843	-10.8762	 -4.1876	 +1.9858	 -2.3116	 +0.4970
 +7.4626	 -3.4397	 +5.6702	 -1.5986	 -0.0493	 +1.3150
 -7.7273	+12.7603	+19.2787	 -1.6532	 -1.4895	 -0.2226
 +5.3871	+19.9955	+15.6845	 -0.2769	 +0.1407	 -1.0271
 -1.1676	 -1.1418	 -5.0219	 +0.7789	 -3.1112	 +4.4782
 +3.7662	 -5.2928	 -1.8963	 -0.3138	 -2.5440	 +0.3426
 -0.1219	 +4.1045	 +9.1100	 +1.8288	 +1.7390	 -0.0718
 -0.2111	 -2.6242	 -1.2478	 -3.8437	 +0.0145	 +0.7990
 +9.4495	-18.5557	 -3.5528	 -1.3089	 +0.3710	 -1.3017
 +0.2207	 +2.1326	 -3.4069	 +0.7087	 -4.1010	 +2.4268
 +5.7410	+11.7056	+11.3030	 +1.1574	 -3.6562	 +1.1064
 -0.6161	 -2.6573	 +0.1119	 +2.0420	 +4.5270	 -1.4277
 +2.5531	 -1.1733	 -4.2275	 -1.5607	 -0.1139	 -1.5804
+14.4380	 -0.7478	 -0.7565	 -2.9227	 -3.3579	 +0.3622
 +6.0147	 +1.5234	 +0.4654	 +1.0708	 +1.2001	 +4.8578
 -3.4547	 +0.4297	-14.9628	 +1.0867	 +1.9341	 -3.7966
 -5.2769	 -2.5481	 -4.6994	 +0.6793	 -0.7826	 -2.6765
 -7.4405	+13.6752	 -0.1273	 -3.5444	 -1.8469	 -1.4031
+14.2036	-13.3850	 -1.2255	 -0.0633	 -2.0296	 -1.1671
 -4.4786	-16.6245	-13.7741	 -5.2218	 -7.2282	 -7.0802
 +0.4983	+14.7710	 -5.3566	 -1.4813	 -2.1044	 +2.9036
 +1.4932	-11.7838	 +0.0389	 -3.9694	 +0.3669	 +0.8068
 +8.9391	 +0.8114	 -2.5937	 +2.6625	 -2.5989	 -0.5570
 -4.8625	 -5.7592	 +6.0673	 -1.0304	 +1.0776	 +1.4554
-17.8750	 +0.0257	+12.1159	 +0.4076	 -0.9322	 -0.8511
 +2.1477	 -4.6189	+43.7821	 -1.1855	 +0.9715	 +0.9245
 -3.1766	 +1.9999	 -9.7437	 +0.4403	 +3.6837	 +1.6314
 -6.6172	+17.7784	 +0.2437	 +2.9865	 +0.3499	 -0.1088
 -5.4171	 -1.1006	 -1.8998	 -0.9958	 -1.5121	 -1.1422
 +7.3642	 -1.9523	 +0.2057	 -4.4622	 +2.2616	 -2.6333
 +1.9339	 +0.1234	 -2.2469	 -3.0496	 +3.2963	 -0.0513
 +0.7502	+21.6610	 -4.3540	 -0.1496	 +2.5310	 +2.4870
 -8.5740	 -3.2763	 +5.0809	 +1.5203	 +2.3385	 +3.0945
-16.4132	 -0.4377	-43.9305	 +1.4754	 -1.1184	 -0.1919
 +7.7800	+10.8262	+30.5964	 -1.6298	 -1.3986	 -0.4801
 -7.0627	 +1.3244	 -3.6915	 +0.1193	 -1.1741	 -1.3350
 -6.2749	 -9.0523	 -5.1958	 +0.9261	 -1.5376	 +0.2711
 -9.5050	 +7.8226	 +1.8947	 +0.3431	 -1.5264	 -5.8317
 +4.0204	 -1.9383	 +2.7163	 +0.9168	 +3.1092	 +2.8284
 -8.7698	 -6.0443	 -4.7784	 +1.9226	 -0.4212	 -0.9159
-14.0555	+15.5141	 +7.5900	 -0.2126	 -0.8542	 -1.8704
 -1.4316	 +3.9298	 -5.6438	 -2.2258	 +1.3233	 +5.1870
 +5.3092	-13.5677	 -3.1307	 +1.2090	 +1.1548	 -2.6760
 -3.5316	 -0.0255	 +1.9008	 +3.2578	 +2.7241	 +0.1585
 +5.7568	 -4.4607	 +4.6453	 -1.2745	 -0.5867	 +3.4104
 +2.9404	 +7.4051	 -2.4472	 +4.9324	 -1.1571	 +4.6583
 +4.9436	 +3.5217	 +3.9883	 +3.6036	 +2.1932	 -2.7438
 -6.6482	 +1.7120	 -1.5385	 -0.6514	 +1.3349	 +2.3004
 +3.1851	 +7.1948	 -4.8328	 +1.1405	 -0.2771	 +2.6059
 -0.5470	 -6.2461	 -9.7727	 -0.8756	 +0.9049	 -0.3884
 +1.0444	 -3.2355	 -2.2619	 -2.1141	 -0.5932	 +2.2205
+24.9057	-12.8643	 +8.9539	 -0.3479	 +0.8889	 +0.5802
-15.7314	+12.3309	 -9.9326	 +0.8506	 -2.4773	 +0.1443
 -0.2285	 -4.5543	 -6.1878	 +4.5180	 +0.1318	 +0.5142
 -5.8808	-10.1820	 -6.0711	 -0.5441	 -1.3426	 +3.1604
-11.0785	 +0.6990	 +2.3506	 +3.1278	 +3.0076	 -2.9260
+16.1295	 +2.9147	 -4.2747	 -0.2064	 -2.0684	 +4.0019
+15.9556	+10.2579	 -5.1471	 +0.9281	 +2.2138	 -0.4282
+17.0504	-10.6703	-11.0654	 -1.6366	 +0.5828	 +3.8738
-18.4714	-13.5378	 +3.9737	 -2.1671	 -0.0859	 +1.3368
 +2.5188	 -1.9887	 +5.1538	 +1.5572	 +0.9707	 -1.8302
 -3.1804	 +3.7219	 -2.4623	 -0.5691	 +1.3341	 +1.5042
+16.3424	+12.6704	 -1.0264	 -2.9046	 +0.3731	 -0.1348
-13.3437	 -1.6844	-18.0593	 -2.9102	 +3.0938	 -0.1348
 -9.4816	 +6.0745	-19.4131	 +0.5492	 +2.1233	 -1.6279
+19.3218	 -0.7343	 -4.0106	 -2.0313	 +1.3784	 +0.7781
-13.4818	-10.1470	 -3.7853	 +3.2414	 -0.1062	 +0.6572
 +4.3834	 -3.0028	 -7.8659	 -1.4757	 -3.1380	 -1.4292
+14.0445	 +9.8149	 +3.6390	 +4.5115	 +2.1689	 +4.4028
 +4.5712	 +1.1878	 -0.2196	 +4.5544	 +2.1095	 -2.1615
-14.9980	 +5.4681	-18.3118	 +1.9149	 +1.4536	 -0.4270
-36.8867	 +6.1974	 -0.4652	 -1.2659	 +2.6141	 +0.9758
 -7.9044	 +6.5540	-15.2572	 +0.1759	 -0.2558	 -1.8580
 -3.2792	 -3.1465	 +2.0124	 +1.1478	 +3.1538	 -1.7457
 -6.6009	+18.2809	-12.3982	 -0.1322	 -1.4824	 -1.7325
 -2.3626	 -9.5612	 -3.2366	 -3.0380	 -1.4920	 -2.1776
-11.6195	+13.8491	-47.9020	 +0.2843	 -0.1738	 +0.5866
 +9.7203	+14.9160	 -3.3273	 -1.8248	 -0.1751	 -0.0162
+18.5848	 -1.9956	-19.4312	 -0.1368	 -1.7560	 -0.2111
 +7.5111	 -1.8451	 +4.0891	 +3.0174	 +0.4906	 -2.0554
 -1.1390	+23.9613	 -2.1407	 +1.1831	 -0.0598	 +3.7822
 -3.9863	+10.8419	 -0.9995	 +0.4944	 +2.5189	 +2.3911
 +0.6276	 -4.5855	 -8.9196	 +0.9675	 +2.7411	 -0.6414
-17.2932	 -0.4541	 +4.8120	 +0.1113	 +0.3701	 +2.1743
 -7.0573	 -0.3932	 -7.4448	 +2.2390	 +0.1183	 -1.5231
 -2.3023	 -7.2992	 -2.0621	 +2.7551	 +4.1865	 -0.2668
+12.4573	+17.0933	-14.4037	 +1.8898	 -2.7593	 -1.9507
 -2.3870	 -1.4713	 +0.5481	 -0.1335	 +0.7510	 -1.1845
 +5.9482	+12.3512	 -4.4769	 -2.3573	 -1.8195	 -2.0962
 +3.2434	+12.3461	 +6.7623	 +1.1944	 +3.1773	 -1.0042
 -6.7096	 -2.1452	+10.4075	 -1.4675	 +1.9573	 -3.4360
 +1.1126	 +2.9597	 -1.2167	 -1.1969	 -1.3846	 +2.8485
 -4.9473	 -2.4642	 +2.1897	 -1.9355	 -2.4921	 +1.8571
-13.7170	 -2.5095	 -1.2506	 -1.0349	 -1.4802	 -0.3848
-11.4793	 +1.1244	 +2.9621	 +0.1539	 +5.0702	 -2.7613
 -0.2762	 -4.0489	 +1.9644	 +1.7296	 -3.6286	 -0.5002
 -1.5474	 +0.2420	 +2.5783	 +1.5501	 +1.5215	 +0.7436
 +3.1167	 +0.0421	 -1.7121	 +2.3320	 -2.1221	 +2.6140
 -1.6266	 -9.2881	 -4.8352	 -0.1050	 -1.1629	 -0.8044
 +0.8921	 -3.4621	 +0.1083	 +2.0558	 +2.4022	 -1.4701
 -3.0798	 +0.9317	 -5.8930	 -5.5782	 +1.2270	 -0.5523
 -2.5378	 -0.8996	 -1.0459	 +4.1137	 -6.4321	 +0.8421
 +0.1795	 +7.4287	 +2.8534	 +2.5256	 +1.1460	 +4.8801
-10.0476	 -8.3554	 -1.6281	 -2.7082	 +1.4501	 +0.8899
 +0.1882	 -0.5241	 +0.9197	 +1.3663	 -0.3786	 -0.3809
 +0.1770	 -5.4002	 +7.4147	 +0.0329	 +0.8348	 +2.7203
-16.7391	 +1.9344	 -9.1387	 +2.5242	 -0.3173	 -4.7206
-13.3900	 +4.4616	+23.9349	 -1.5704	 -0.9915	 +2.2310
 -4.3734	 +0.6216	 -5.0644	 -0.1086	 -1.3534	 -0.0905
 -4.4092	 -2.4075	 -1.5750	 +0.2272	 -0.1079	 +0.3802
 +8.8643	 +4.0051	 +2.3662	 -1.3944	 -2.8684	 +0.2215
 -8.3162	 +1.4938	-14.8596	 -0.3097	 +1.9371	 -0.1258
 -2.8679	 -8.6426	 -9.5620	 -6.1866	 +1.7488	 -1.4006
 -0.0448	 +2.2414	 -4.4165	 -1.1756	 -3.1885	 -1.2787
 -4.0192	-40.1570	+59.7079	 -0.3645	 -0.9380	 +0.1262
 -3.3075	 -3.0303	 -6.5544	 +1.3488	 +2.8085	 +0.0296
+27.7375	+28.1186	-26.5382	 -2.2227	 -1.6480	 +0.9543
 -8.2039	 -9.0518	 +2.9589	 -1.1114	 +0.1360	 -0.9383
 -3.8697	 -2.9600	 -4.9420	 +0.4802	 +3.4107	 +2.3862
+49.4180	 +0.7187	-36.2268	 -0.7139	 -0.1761	 +1.8129
 -0.2586	-41.1187	+33.0952	 +2.6148	 -1.3670	 +0.8960
+104.0728	+54.4732	 +7.0579	 -0.0880	 -0.8672	 -1.6237
+13.7271	+20.6233	 +6.4312	 +2.0860	 -3.0367	 +0.0274
+29.1620	+64.1272	-33.5602	 +1.0350	 -0.6790	 +0.1626
 +1.2743	 +3.1021	 +0.9579	 +2.4604	 +2.8295	 -3.9109
-18.8084	 +3.6575	 +3.3609	 +0.2943	 -3.7644	 +1.1031
-22.2166	 -1.6916	+18.3022	 -1.0187	 -0.5577	 +4.1001
+14.8051	+41.5543	-46.3711	 +0.5699	 +2.3245	 +0.6838
+13.9266	 -6.7641	+34.7343	 +1.1303	 +1.2082	 -2.0551
 +3.1982	+10.3922	 +4.6603	 -5.4283	 -0.7759	 -0.7392
 +6.3488	 -8.3591	 -2.4928	 -0.1157	 +1.4842	 +1.7176
-14.4668	 +9.8334	 +5.6680	 -0.5491	 +2.6526	 +1.3709
 +4.8328	 -2.4444	-12.0575	 -2.9584	 +1.4126	 -0.2592
 -9.4909	 +1.2062	 +8.9051	 +0.1001	 +1.5513	 -0.4892
 +1.6310	 +3.9184	 +0.9353	 +4.8823	 +1.4588	 +0.9740
 +6.7394	 +9.4631	 +6.7640	 -0.1132	 +0.8616	 +1.0239
 -4.9754	 +5.3854	 +6.5515	 -0.4923	 -5.3880	 -1.8362
 +0.0792	+14.6329	 -5.8564	 -0.9719	 -0.0720	 +3.4308
 -0.8707	+13.3646	-21.2469	 -1.9484	 -1.0251	 +2.0338
 -7.8763	+16.7525	 -3.1107	 +0.1951	 -0.6139	 +0.0206
 +8.6008	-12.5734	-13.3725	 -2.7337	 +2.7894	 +0.5332
 +3.7505	 -4.7712	 -6.1257	 +1.1933	 -1.4435	 -0.6007
 -5.3060	 -3.9881	 -3.9544	 -1.1958	 -1.5564	 +2.5944
 +2.2358	 -4.6096	 -2.1957	 -3.4230	 +5.8541	 -0.5148
