# Iterations: 1501 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.865e+05
#    Potential Energy: -1.327e+06
# Current Time: 2018-05-09 15:21:16.600159
# Elapsed Time: 3:44:32.963030
# 
# Med. Times for Sections
#    Force Computation:		6.857157
#        [6.8562186.8222066.8580966.8314576.8452236.8549706.8762976.8610666.8931826.906252]
#    Gather Particles:		0.000123
#        [0.0001140.0001270.0001150.0001230.0001170.0001420.0001230.0001160.0001240.000124]
#    Overall:		8.671314
#        [8.6570288.6217838.6476738.6475428.6476638.6963818.6856008.6892048.7333768.734813]
#    Scatter Particles:		0.002330
#        [0.0027080.0020980.0024060.0021450.0025060.0021330.0027190.0025610.0022540.000711]
#    Time Integration:		0.000136
#        [0.0001170.0001140.0001790.0001150.0001720.0001750.0001750.0001060.0001540.000112]
#    Tree Broadcast:		0.861967
#        [0.8361820.8366360.8485780.8486960.8603120.8781060.8636220.8729560.8710590.875254]
#    Tree Construction:		0.956440
#        [0.9616330.9605510.9382480.9649520.9392750.9608010.9426060.9523290.9665320.952300]
# 
# x	y	z	vx	vy	vz
# 
 +4.9649	 -0.0680	 -6.3798	 -1.9565	 +2.2188	 +0.9703
 +4.6851	 +3.1334	-24.2569	 +0.0934	 +2.5772	 -1.1584
 -3.9492	 +7.9567	-25.0616	 +0.4502	 +0.4832	 -0.0152
+11.4008	-22.7895	-27.1015	 -0.2950	 -1.5966	 +0.4652
 +0.0697	 -4.5619	 +2.2983	 +3.4351	 -1.2487	 +2.2668
 -6.2244	+13.4283	-10.5701	 +1.1449	 +2.0288	 -0.9757
 -0.9893	 -5.4712	 -4.0694	 +2.8402	 +0.6861	 -2.8281
 -6.5849	 -0.3595	 -0.1221	 -1.1240	 -2.7986	 -0.5064
+26.5757	+23.7351	 -0.7736	 +2.6804	 -0.0646	 -0.7372
 -0.6746	+13.8684	-12.6148	 +0.3562	 -1.4340	 +3.3571
 -3.9195	 +1.4513	-13.9431	 +0.0392	 -0.4846	 -1.3384
 +1.9572	 +5.2363	 -2.7165	 -2.3571	 +1.9661	 -0.9608
-13.3861	 -2.7270	 -3.6169	 +1.2140	 +2.7453	 +2.2524
-148.4986	-62.1288	+205.0896	 +0.5751	 -0.6624	 +0.1626
 -2.9852	 +1.7936	 -2.7786	 -1.3139	 +2.5241	 -4.1765
 -1.1646	 -1.2309	 -6.9895	 +3.1944	 -2.4580	 +2.9503
 -0.7633	 -1.7812	 -5.8429	 +4.1817	 +3.7613	 +2.7243
 -0.1210	-19.2767	 -0.9340	 +0.7175	 -1.8447	 -3.2236
 -3.0751	 +0.5378	 +3.4898	 +1.1025	 -0.9300	 -3.6317
+13.0859	+52.7728	-26.9580	 -1.6765	 +0.1945	 -1.5506
 -4.6699	 +0.7501	 +2.3616	 -1.5211	 +5.9135	 +2.7582
-13.1573	 +0.5452	 +1.8482	 +1.7197	 -2.1141	 +2.7255
 -6.0066	 -5.8578	+22.3929	 -2.2271	 -0.3122	 -0.0823
 +0.9080	 -1.1543	-10.2437	 +0.8015	 -2.7206	 -2.3056
 -6.9427	 -3.3136	 -1.6096	 +2.3563	 +0.3984	 -2.9979
 +1.3349	 +4.7250	 +1.2750	 -3.6998	 +3.0772	 +2.4722
 -4.3587	 -1.2339	 +2.6080	 -0.6032	 -1.1559	 +4.1880
 +0.0558	 +3.9766	 -0.0686	 -3.8964	 -3.5518	 -2.7826
 -3.3218	 -2.9373	 +6.7179	 -0.1797	 -1.2045	 +4.2246
 -8.2496	 +0.0368	-18.4785	 +2.8336	 -0.3516	 +0.5781
-11.0419	 -9.2540	+16.4086	 -0.9726	 -0.7113	 +2.7000
 -0.2077	 -7.8631	 -2.2920	 +1.8344	 +0.5322	 +2.6517
 +1.6557	 +9.6379	 -7.9900	 -0.5735	 +1.5347	 +0.4329
 -3.2782	 -0.0213	 +2.6265	 -0.3970	 +2.4688	 +0.7545
+13.9997	+15.1258	+34.9169	 +1.9247	 +1.8984	 -0.6154
 -3.8948	 +0.9077	 -3.0061	 +0.3654	 -1.3738	 -1.0550
 +3.4204	 +6.6130	 -8.0900	 +2.0875	 -3.4016	 -0.0424
 -2.1913	 -5.8616	 -5.6135	 -4.2504	 -1.1482	 +2.8677
+13.7350	-14.2072	-20.0148	 -1.1137	 -0.5465	 +0.5426
 +4.4879	 -0.4511	 +1.1883	 +1.4956	 +3.2212	 -0.2244
 -7.6716	 +6.9767	 -4.8670	 +0.3980	 +1.6550	 -5.4208
 -4.6697	-11.9173	 +9.4632	 -0.8017	 +2.4851	 -1.2385
 -3.7973	+24.5084	-48.3804	 +0.8802	 -0.7220	 +0.5385
 +3.1831	 +4.8602	-23.9213	 -0.8384	 +1.0718	 +4.2707
 +6.6215	 +1.4402	 +2.6159	 -0.4949	 +1.5750	 +1.2565
 +6.7621	 +4.4646	 +3.1803	 +0.3479	 +5.1141	 +1.4795
 -1.3184	 -2.0153	 -5.2396	 +0.4356	 -1.2615	 +0.3459
+21.0986	+12.8485	 +4.9466	 -0.1485	 -1.3013	 -0.1235
 +0.5246	-50.9317	-12.3660	 +1.4120	 +2.2657	 -0.5247
 +1.1526	 +6.0180	 +3.5158	 -1.0604	 -2.3424	 +3.6956
 +2.4012	 +7.6849	 -7.5439	 +3.6260	 +0.9602	 -0.2502
-27.3131	+11.9080	 -9.0275	 -1.7457	 +0.0632	 +2.7911
 +2.7120	-30.5676	+19.4347	 -0.9183	 -1.4441	 -0.1216
 -5.6545	 +5.7906	 +8.4664	 +0.4862	 +0.3397	 -3.7952
 -5.7358	 +0.3102	 -7.5913	 +0.9823	 +2.8793	 -3.7702
 +6.0621	 -2.9914	 +1.1221	 -2.0975	 +1.9351	 -0.0605
 -3.2176	 -8.0238	-13.7325	 +1.1937	 +0.6736	 -1.3366
 -3.7220	 +0.9995	 -3.7552	 -3.1672	 -2.4664	 +3.0245
 +6.3819	+18.9548	 -6.9527	 +0.8843	 +0.8422	 -3.1323
 +1.8180	 +1.9371	 -0.1022	 +2.3352	 +2.4979	 -2.2033
-12.5157	 -7.9793	-11.3747	 +1.3230	 +2.2541	 +1.8791
-41.5713	+13.1131	-22.0890	 +2.1962	 +1.0500	 -0.4158
 +6.0267	 +5.5855	 +1.4820	 +1.0404	 +0.0905	 -1.2657
 -0.0232	 +1.5646	 -4.2949	 +2.6244	 +3.8907	 +0.0573
 +0.5336	 -5.2049	 -4.0348	 +5.5494	 +0.5141	 +1.5505
 -0.3487	 -6.3589	 -2.7787	 -0.2592	 -2.2242	 +3.1777
 +7.9171	+10.8958	 +8.5328	 -2.8151	 -1.9741	 +2.3961
-11.5421	 +4.2767	+30.5725	 -1.1386	 -0.5918	 +1.3403
 +9.4738	-11.6686	 +1.9901	 -0.4730	 +0.8769	 -4.2056
 -2.3992	 -2.8605	+12.4702	 -4.3035	 +1.0337	 -0.8317
 -5.1609	+10.2890	 -3.5397	 +2.6466	 -0.5301	 -1.0002
 -4.1410	 +5.9034	 -3.0249	 +0.7838	 +2.6723	 +6.2337
 +5.0731	 -9.2655	 -6.7822	 +1.9574	 +0.3578	 -5.0917
 +2.7000	 +2.8385	 +1.3145	 +3.8838	 +1.1253	 -1.8770
 +1.3510	 +2.8834	+11.0283	 -1.0041	 -1.9302	 +2.7124
 -2.6516	+15.4380	-12.8350	 -0.8921	 +1.8401	 -0.8281
 -4.4819	 +9.3699	 -5.4797	 -1.1568	 +1.3384	 -4.2052
 +1.6325	 +0.6828	 +7.4809	 +0.7527	 +0.6732	 +4.3436
 +1.4912	 +1.0095	+12.8146	 +2.9907	 +0.0598	 -2.6627
 -6.5275	 -8.9747	 +1.6841	 +0.6388	 +2.8497	 +1.3145
+18.2485	 +1.0662	 +7.8003	 -3.7828	 -0.7134	 -0.7409
+10.3644	-11.8414	-16.3145	 -0.7302	 -0.0867	 -2.9333
 -0.3472	 +2.4005	 +1.8117	 +0.2490	 +1.6829	 -0.2106
-11.5003	-33.6682	-27.1110	 -1.0306	 +0.4429	 +0.5154
-11.8739	+12.6994	+14.4138	 +1.0836	 -1.7948	 +0.3258
 -0.2582	 +3.3024	 +5.5426	 +3.3389	 -0.5369	 -3.0373
+27.8970	 -5.9267	 +8.3785	 +3.2650	 -1.2046	 -2.6050
 -4.0036	 +9.6873	 +1.2298	 -1.6376	 +0.8847	 -1.0097
 -0.1446	 +3.3482	 +0.1933	 +3.8795	 -1.2921	 +4.3811
 -8.0223	 +8.7225	 +0.6076	 +2.5221	 +1.3251	 +1.1527
 +2.2357	+15.3403	-13.2201	 -0.6645	 +2.1964	 -1.3781
 -8.4376	 +5.2003	 +5.0277	 -2.7576	 -2.9644	 +1.1793
-13.3670	 +7.3527	 +1.7466	 -3.8472	 -0.6618	 -0.6045
-11.8460	 -3.7492	 -5.7556	 -4.6322	 +0.9715	 -0.1183
 +9.1937	-13.3627	 +2.3641	 -4.4481	 +0.1132	 +1.3141
 -3.2347	+25.9973	+16.8317	 +1.9509	 +0.6430	 -1.8186
+27.0962	-33.0488	+70.3913	 -0.4377	 -1.6002	 -0.2077
-16.3058	 +0.3952	 +0.2962	 +1.9902	 +1.4154	 +0.5300
 -7.5642	 +1.7672	 +5.7212	 +0.5586	 -4.4024	 -1.5823
 -2.7186	 +0.8454	 -5.2221	 +0.8959	 -1.3257	 -0.3153
+13.4010	 +0.3799	+14.9047	 -0.8683	 +0.9359	 -0.4536
 -8.0273	 -7.4961	 -6.1186	 -1.0770	 -1.6527	 +0.5607
+17.8482	 -4.5117	-20.1376	 -2.8381	 -0.3100	 +0.3842
+17.0004	 +4.0154	 -7.3205	 +0.3056	 -2.7541	 -0.7817
-22.6576	+25.0318	-27.6853	 +0.3727	 -0.3471	 +0.0767
-25.7157	 -8.9683	+14.8667	 +0.3511	 +2.2614	 -0.8772
 -1.6186	 +2.2840	 +4.7026	 +2.3764	 -2.0586	 -0.7785
-10.0185	 +2.2487	 +0.5652	 -2.1549	 +4.2889	 -2.2812
-12.8048	 +5.6725	-12.3390	 -1.7662	 -1.3318	 +0.2900
 +3.1601	 -0.8293	 +3.4392	 +0.2619	 +1.8387	 +1.5853
 +3.7053	 -8.9181	 +4.9255	 -0.1710	 -3.9270	 +0.8114
 -4.0298	 -0.0173	 -5.6534	 +3.6982	 +0.7231	 -0.5120
 +9.4251	+10.1274	 +7.1265	 +0.2029	 +0.5129	 +0.9801
 +4.9266	+12.0926	 +0.0536	 +0.1951	 -1.3138	 -2.2500
 -3.7042	-15.0402	 +8.0311	 -1.2151	 +1.0854	 -4.4211
 -4.4969	 -3.2077	 -3.5083	 -5.5099	 -2.0965	 +0.7504
 -3.8220	 -5.2981	-12.2938	 -2.0252	 +2.8280	 -3.4570
 -1.8401	 +0.9775	 -6.9339	 -2.5432	 -0.3123	 -0.4041
+11.9787	 -7.8198	-37.9710	 +0.1405	 -0.1939	 -1.3329
 +2.6345	 -2.0197	 -1.9397	 -3.1759	 -0.1806	 +3.0924
 -5.2222	 -0.2788	 -2.9946	 -1.6146	 +2.8740	 +1.4736
 -8.7151	 -2.7924	 +2.5759	 -4.4387	 +3.1469	 +3.2811
-33.6796	 -2.2314	-18.0948	 -0.3722	 -1.1740	 +2.0238
 -2.8034	 -0.1995	 +0.8373	 -4.3306	 -1.7768	 -3.1183
 +0.1980	 -5.1033	 -8.3090	 +3.7271	 -0.0805	 +1.8566
 +0.9674	-14.7163	 -6.5261	 -0.8150	 -1.3273	 -0.4129
 -7.0379	 +0.9711	 +5.0305	 -0.4462	 +2.9508	 -3.5413
 -0.1853	 +7.1619	 -1.6462	 +0.8295	 +4.4631	 +2.8813
-25.1998	-20.1658	 +8.2132	 -0.0395	 -0.0424	 +0.8668
-21.2712	 -9.4090	-21.0976	 -0.1682	 -1.3282	 -1.6721
 -3.6104	 -1.3085	 -7.3795	 -0.1596	 +0.4055	 +0.5916
 +3.1937	 +4.4377	 +4.2711	 -3.0280	 -0.8218	 -1.7997
 -2.8495	 -0.2699	 -0.0164	 -2.3973	 +0.3847	 +0.9236
 -3.0035	 -5.5374	-13.5709	 -0.0476	 +4.2849	 +0.4944
 +9.1868	-41.6344	-19.3792	 -0.8391	 +2.3453	 +1.3600
 -1.9241	 +5.0155	-17.6173	 +0.5139	 +3.3501	 +1.1871
 +6.1263	 -3.7326	 -2.9407	 -0.1923	 +0.5083	 +1.3761
 +0.5271	 -1.3085	 -4.6616	 +0.6101	 -0.7453	 +2.6637
 -2.8603	-11.5407	-14.9295	 +1.2391	 -3.6143	 -2.0325
 -7.8428	+14.7620	 +5.5217	 +0.1284	 +0.4226	 +0.9231
 -2.3492	 -0.2158	+12.5455	 -0.6313	 +1.3076	 +1.7008
-30.1712	+20.2618	 -9.3162	 -3.9787	 +1.8736	 +0.6051
 -3.0406	 -5.8866	 +5.1603	 -2.7604	 +0.3445	 -0.1143
-60.3673	-36.8677	+33.6509	 +1.1525	 +1.6849	 +0.2233
 -5.5336	 -1.8825	 -5.0787	 -1.2967	 -3.8572	 -4.8139
+37.7677	+21.2685	+32.9636	 -2.0472	 -1.8376	 -0.9881
 +8.4684	 -7.8209	 -4.7873	 -1.4596	 +3.8497	 -1.5522
 +0.1631	 +2.9036	 +0.4049	 +0.7131	 -5.1105	 +0.3706
-114.5480	+61.4766	-17.3975	 -0.1818	 +0.5971	 +0.3259
 +5.6282	 +6.3459	 +8.6438	 +0.8465	 -1.2723	 -3.4299
 -3.6011	 +1.5628	 -2.4526	 +4.8390	 +3.6737	 -0.9777
 +5.9332	 -4.8177	+11.2479	 +1.5385	 +0.7644	 -1.9274
 +3.5205	 +6.6049	 -3.8860	 +2.1779	 +2.2525	 -0.3419
 -2.1933	 +4.5130	 -5.2151	 +0.8199	 +0.1520	 -0.5448
 -1.4191	-11.4351	 +0.1699	 -4.6957	 -1.0657	 -0.1204
 +4.3918	 +4.4339	 +0.2556	 +2.2380	 +3.1837	 +0.3053
-10.9818	 +3.8233	 +0.0148	 -3.4697	 -1.1156	 +2.2592
 -0.7800	+32.1095	 +4.7783	 +0.6592	 -1.1233	 +1.3987
 -4.6277	 -6.0816	 +0.9207	 +2.4601	 +4.4716	 -2.0303
 -4.1280	 -5.4307	 -3.4408	 +1.7327	 -1.1641	 -2.6216
 +8.4459	 -0.1503	 -8.0167	 -0.4127	 +2.2080	 -0.4353
 +4.9305	 +0.3985	 -1.0612	 +1.3697	 -2.4267	 +3.0899
-31.8448	+17.5023	+10.2900	 +1.5602	 -0.2625	 -0.7676
+19.6699	 +8.0409	-23.9166	 -0.6190	 -1.6825	 -1.3591
-14.5377	-41.7314	+14.9180	 -0.4526	 -0.4330	 -0.3376
 +0.0101	 +3.4746	-12.2383	 -4.1519	 -1.2144	 -2.0587
 -7.9699	 +8.2380	 -4.7731	 -0.4800	 +1.4454	 +0.1992
-13.2512	+12.0406	-29.5593	 -1.3284	 -1.2994	 +1.4455
 +0.1325	+10.3302	 -9.0106	 +3.1112	 +0.3445	 -0.8760
 -1.2863	-11.0988	+16.2449	 -1.0576	 +0.1258	 -0.8897
 +0.1293	 +8.7352	 -3.1107	 +2.5370	 +2.9616	 +4.1784
 +3.4763	 -0.7714	+10.8983	 +1.5053	 -2.3957	 +0.3234
 -6.3855	 +3.0316	 +3.7689	 -2.1399	 +0.4302	 +2.8578
+14.2423	 -6.9017	 -4.6712	 -1.1639	 -0.2510	 +1.5180
-64.8163	+28.0537	+14.2918	 -0.7566	 +0.9997	 +0.5884
 -3.3774	 -4.4292	 -0.1084	 -0.4523	 -1.3403	 -0.0568
-23.7979	+60.3173	 +4.8890	 +0.7843	 +2.5615	 -0.4912
+10.0911	+11.2614	 -8.4261	 -1.5602	 -1.7760	 +1.4335
 -3.0473	 +6.3271	 -7.5051	 -2.2945	 -1.4809	 -3.5916
 +4.4135	 -5.5334	 +1.6190	 -0.2043	 -1.1017	 -0.9271
+12.9075	-41.6179	+38.0991	 +1.9185	 +1.2938	 -0.1107
 -7.8309	+10.0392	 -0.9348	 -2.8269	 +0.8338	 -0.8354
-14.3614	 +5.9620	-17.9648	 +0.7084	 -0.4054	 -1.9064
 -5.8555	 -7.7722	 -5.3928	 +3.9503	 -0.5482	 -4.6534
 -3.4853	 -6.4298	 -7.2829	 -1.3877	 -5.8568	 -2.0552
 -5.4698	 +3.8043	 -6.5819	 -2.4682	 +2.2052	 -3.7972
 +1.2285	 +0.1473	 +3.3198	 -1.0332	 -1.4023	 +0.1597
 -3.4253	 -7.1406	 -9.9240	 -3.1873	 -1.4860	 +1.5739
 +1.7098	 -5.4789	 -1.8653	 -1.2711	 -0.7437	 -0.3534
 -2.4706	+12.5355	 +3.2277	 +0.6933	 +1.8185	 +1.7424
 -3.5573	 +6.8698	 -4.9009	 -1.7575	 +2.1079	 -3.7366
 -2.9608	-19.8599	-10.3423	 -2.2116	 -0.2099	 -3.5891
 -4.5736	 -3.5459	 +1.2809	 +1.5805	 -0.1830	 +2.2833
 +0.3232	 +0.2994	 -3.9711	 -1.8268	 -0.1984	 -1.7535
-22.8641	 +5.0529	 -3.6671	 -1.0162	 +2.6710	 -0.3373
 -6.5888	 +0.1750	 +2.4172	 -0.0152	 -1.5234	 -5.4742
 +5.5712	+10.9755	-17.3323	 +0.3238	 -0.1300	 +2.6079
 -5.7897	 -3.2458	 +0.5164	 +1.4297	 -1.3692	 -2.3205
 -4.0659	-14.1594	 -8.4560	 +3.8475	 -0.8700	 +0.5452
 -4.6395	 -2.5229	 -6.0338	 -2.9487	 +5.7321	 +2.1656
-50.2999	-76.1163	-73.4294	 -4.7915	 -6.1317	 -6.1820
 +0.1732	-19.8287	 -1.0990	 +1.5477	 -0.5053	 -1.3766
 +0.8721	+11.9779	 -3.1409	 +3.4988	 -0.8554	 -0.8066
 -5.2945	 +2.3577	 -2.7737	 -1.6410	 +7.4531	 +1.1859
 +4.9228	 -0.9647	-10.7705	 -0.0396	 -1.2361	 +0.9813
+14.9485	 +2.1636	-11.9463	 +3.6463	 +1.9920	 -0.7948
 -8.7418	 +4.7172	+44.1337	 -1.0992	 +0.9948	 -0.8681
 -1.0425	 -7.2854	 -3.0153	 -0.9624	 +0.2340	 -4.1203
 +5.3050	-11.8476	 -3.7107	 -2.9899	 -3.1708	 -0.6124
 -4.3471	 -1.2577	 +2.7503	 -1.4693	 -2.6968	 -1.6325
-24.4034	 +5.0748	 -7.2158	 -0.2950	 -0.2804	 +0.7514
 +0.7932	 -3.9847	 -5.5639	 +3.4031	 -1.0460	 +0.3012
 -2.0501	+23.0717	+16.7512	 -0.3586	 -1.7142	 +1.4908
 +3.6647	 +0.1421	 -9.8221	 -2.2452	 -2.9656	 -1.8771
 -0.5231	 -9.6644	-36.4987	 +1.8462	 -0.7617	 +1.9601
 -8.2055	 -4.9321	 +6.9988	 -0.7073	 -1.3076	 -5.7224
 -3.9664	 +0.3922	 +1.5640	 -3.5822	 -0.9645	 -1.1125
 -2.6638	 +6.7538	 -0.2288	 -0.8732	 -1.7207	 -0.8578
+14.0560	-17.1119	-16.9335	 +2.1399	 -1.4101	 +0.8688
 -4.4681	 -1.0732	 -5.7332	 +0.0873	 -4.5802	 -3.2230
 -3.6903	 +4.8440	 +2.7212	 -2.1105	 -2.3909	 -1.5856
+10.4863	-10.4800	 -5.3357	 +2.9252	 -1.7782	 +1.7619
 +0.0318	 -6.3094	 +0.9818	 +2.2864	 +1.2589	 -4.3682
 -8.8349	 +8.3218	 +1.9188	 -2.0995	 -1.4681	 +2.3328
 -5.1401	 -1.2227	 -3.4107	 -2.9451	 -0.7719	 +3.3047
 -1.2106	 +2.3494	 -9.5253	 +3.4941	 +0.0956	 -2.3085
+19.6253	-14.9408	+25.2148	 +0.1822	 -2.1063	 +1.4207
 -4.7706	 -2.0605	 -7.8202	 -3.6873	 -1.9723	 +4.3802
 -3.0953	 -0.0229	 -6.5888	 -3.4805	 +1.6244	 +1.7390
 -8.4772	 -1.5740	 -5.6712	 +1.3955	 +3.0673	 -2.2172
 -1.4486	 -2.0857	 -5.3311	 -1.3641	 +0.2964	 -4.5779
 -0.0599	 -4.5390	 -2.6297	 -0.7666	 -3.1527	 +0.3635
 +1.3698	 +1.5394	 +3.7683	 -6.0755	 +1.7306	 -3.2189
+27.6123	-14.7000	+16.4377	 +5.5964	 -1.3857	 +3.4816
 -9.3024	 +0.1001	 +1.1449	 -1.4951	 -2.1949	 -2.2948
 +0.3059	 +7.5728	 -7.5682	 -1.0355	 -0.6643	 -3.0517
+21.7472	 +1.8792	 -9.6410	 +0.8283	 -1.1586	 +0.6848
-15.1710	 -8.1413	+13.3486	 -3.6414	 +0.4116	 -1.1632
 +0.0784	 +7.8288	 -2.6321	 -4.3777	 -3.9795	 +0.7354
-19.6195	+10.7136	 +9.5870	 -3.3369	 +2.2826	 -1.0588
-18.9891	 -3.2416	 +8.1010	 +2.1371	 +1.9062	 -0.6405
 -2.2909	 -0.8002	 +2.1018	 +3.2845	 +0.1741	 +1.5637
 -0.1668	 -2.5040	 -5.6017	 -2.1666	 +2.3125	 +0.1782
-15.2230	-15.0875	 -2.3025	 -0.0896	 -3.6404	 -0.0342
-21.4953	+20.4599	 -2.8161	 +0.9014	 +1.1192	 +2.4095
 +2.4544	+11.5327	-10.0572	 +1.3535	 -1.7010	 +3.6668
-22.2206	 -4.0897	 -3.2289	 -2.1297	 -1.8613	 -0.6349
 +1.2769	+12.3761	 +0.2771	 -2.6499	 +0.2376	 -0.5731
 +1.1774	 +7.3536	 +1.6447	 +3.3422	 +1.4185	 -2.1562
+42.1239	+21.1798	+37.9984	 +2.3397	 +0.9038	 +3.1833
 -6.0222	 +0.7486	 -4.4265	 -3.1029	 -3.5220	 +3.4612
 +5.4360	 -2.5711	 +7.5451	 -0.6587	 -3.9502	 +3.7935
-38.4816	+27.1506	 +7.8846	 +0.6826	 +1.7995	 +0.7775
 +0.0158	 -0.0423	 +8.2377	 -0.2106	 +1.3365	 +4.2807
 -3.3661	 -4.4017	 +1.2565	 -0.0156	 +0.1816	 +1.0728
 +1.6341	-10.4948	 +3.3202	 +0.4543	 -0.9445	 +5.6886
 +2.4336	 +4.9027	 +1.2678	 +2.9415	 +0.3525	 +3.6203
 -7.4341	+10.0238	-34.0390	 +0.6432	 -0.7359	 +2.5959
 -7.4878	-15.9388	 -1.0478	 +0.7836	 -1.5902	 -0.0565
 +0.7717	 -6.7362	 -1.5861	 -4.7034	 +2.7371	 +3.9635
-11.5760	 +2.8551	 -1.8220	 -1.6574	 -0.4379	 +3.4068
 +6.1570	 +1.7835	+21.8871	 +0.1678	 -3.8498	 +0.4480
 -1.2564	 -8.0766	 -5.2890	 -0.8650	 -1.7310	 -3.8878
 -5.1993	 -3.2427	 +0.8909	 +2.5486	 -2.3039	 -3.4745
 +7.0512	 -0.8489	 -6.6586	 +1.1205	 +0.1723	 -5.0938
 -1.1024	 -1.3130	+10.1100	 -2.4468	 +0.1579	 -0.8361
 -0.8285	+16.2932	 -2.2886	 -0.9599	 -1.7854	 +0.2131
+14.6495	-15.4819	-17.0963	 -1.4951	 -3.2338	 +1.2981
 -3.0133	 -1.6954	 +1.4018	 -0.4085	 +0.2249	 -1.5794
 -3.8007	-14.1808	 +8.3629	 +1.3410	 +0.4663	 +1.9585
 +1.1748	 +5.6691	-10.4215	 -1.7750	 -4.5694	 -0.1366
 +9.6587	 -0.3813	-11.4930	 +1.2488	 -1.3599	 +2.2704
 +0.3075	 +3.8468	 -1.9003	 +0.4648	 +0.5741	 +2.2607
 +5.6340	 +7.5046	 -8.8482	 -0.1107	 +0.3811	 -0.1534
+10.5906	 +7.1901	 -2.4133	 +0.1444	 +0.8525	 +0.2298
+11.0499	+13.5742	-18.2291	 +2.0633	 -1.5121	 -0.4738
 -6.9697	 +6.8623	 +0.1529	 -0.1934	 -0.2087	 +1.2996
 -1.4279	 +2.6284	 +1.8060	 +0.9056	 +0.4928	 +0.1852
 -3.2901	 +5.3955	 -5.3583	 +3.4928	 +1.5952	 +0.1986
 +1.4676	 +7.9596	 +4.9666	 +0.4661	 -0.3903	 +0.0461
 -2.5453	 -7.3784	 +4.8061	 +1.6069	 +0.6484	 +1.5240
 -4.1667	 +1.2041	 +3.2905	 +5.2625	 -1.5124	 -1.6929
+18.8201	-21.6356	 -0.9996	 +0.3686	 -0.2026	 +0.0991
 +2.4230	 -1.6453	+11.4647	 -1.5401	 -1.4991	 -3.2246
 +9.8448	 +2.7304	 -3.7248	 +2.5629	 -2.7472	 -0.8408
 +0.2499	 -1.1368	 +2.5785	 +1.8344	 -0.9794	 -0.4113
 -4.0056	 -2.2629	-12.5376	 -0.9095	 -1.5715	 -0.4471
+19.1281	 -2.0788	-22.4163	 +3.2220	 -0.3940	 +1.1448
-21.7089	 -5.3208	+31.4799	 -0.2949	 -0.9828	 -0.3625
 -3.7388	 +0.1858	 -4.5046	 +0.2814	 -0.6640	 -0.9263
 -4.6073	 -1.7781	 +0.8041	 -0.1656	 +1.0495	 +2.0190
 -8.8486	 -0.1516	 -7.1448	 +3.3322	 +2.1031	 +0.2380
 +3.8543	 -7.5613	 +6.5351	 +0.3783	 -3.4922	 -0.6268
-31.8332	+15.5643	 -2.7763	 -0.8428	 +2.2714	 +1.4022
 +1.5177	 +7.6316	 +1.0754	 +0.9997	 +1.4818	 +0.2394
 -7.2381	-46.9717	+58.1255	 -0.3238	 -0.5245	 -0.4504
 -3.9369	 -1.6090	 -6.3453	 -0.0345	 +0.7906	 -1.2236
 -0.5902	 +4.0220	 -8.7465	 -4.2178	 -4.4833	 +4.5264
+10.8903	 +3.1987	 -1.9470	 -0.8847	 -0.8349	 +0.3343
 -4.6989	 -5.6236	 -2.3186	 -0.9564	 +0.2426	 -1.4693
+37.4722	 -0.9138	-16.2786	 -2.0931	 -0.1524	 +2.5004
+23.0985	-49.8269	+38.1720	 +2.3654	 -0.5666	 +0.2555
+102.0152	+45.7960	 -8.0801	 -0.3597	 -0.9981	 -1.6255
+10.2139	-16.6975	 -1.5015	 -3.2707	 -3.1734	 -1.3371
+37.3489	+55.2482	-30.7692	 +0.7018	 -1.2298	 +0.4403
 -5.1142	 -3.1918	 -0.4595	 -1.7185	 -1.8259	 +5.1076
 +9.0601	-12.8500	 -0.9043	 +2.9332	 +2.3648	 -1.9099
-24.1648	 -5.4939	+46.5060	 +0.2703	 -0.2878	 +2.2196
+18.9704	+60.1656	-37.3165	 +0.3355	 +1.6826	 +1.2104
+15.1461	 +4.8312	 +3.1660	 -1.8778	 +0.9423	 -4.9131
-12.4505	-15.7652	-13.2238	 +1.9224	 -1.7167	 -1.0778
 -8.3114	 +3.0645	 -7.0303	 +1.8851	 -2.6824	 -1.2002
 -3.2548	+12.7533	 +3.2722	 +2.4521	 -2.9108	 -2.0688
 +0.2377	 -1.4642	+10.5225	 +2.7360	 -1.0169	 -1.1777
 +8.6600	-10.7493	-13.4350	 +0.1171	 -2.0251	 -0.1399
 -0.8772	 -2.3305	 -4.2954	 -6.2868	 +0.2411	 -0.6867
 -4.0488	 -6.5987	 -8.6743	 +0.5110	 -0.1377	 -0.4048
 +5.3781	-14.9829	-20.1685	 +1.0952	 +0.9278	 -1.3839
 +0.0521	-12.4511	 -3.8827	 +1.5403	 -0.2461	 -3.7201
 +2.5501	-11.8707	+14.0564	 +2.8725	 -1.8752	 +1.8858
 +4.6568	-14.1608	 +0.8791	 +0.3833	 -0.8526	 +0.2543
-14.9039	+18.4060	+11.4331	 -0.4659	 +1.4115	 +2.2359
 -2.9244	 +5.4930	 +6.0892	 +2.3096	 -1.0001	 -0.7037
 -2.3118	 -2.9650	 -6.7851	 -1.7581	 -1.4258	 +0.1036
-13.6362	+11.3149	 +0.0336	 +1.2050	 -1.7989	 -0.2868
-14.1073	 +3.6385	+20.9106	 -0.0387	 +0.6598	 -1.3205
