# Iterations: 1301 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.108e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:51:26.234158
# Elapsed Time: 3:14:42.597029
# 
# Med. Times for Sections
#    Force Computation:		7.206681
#        [7.2428897.2018237.2115397.2152737.2158707.1889617.1809967.1833037.2216487.154693]
#    Gather Particles:		0.000114
#        [0.0001110.0001220.0001140.0001240.0001140.0001220.0001110.0001130.0001210.000113]
#    Overall:		9.088082
#        [9.1365039.1029569.0847229.1085919.1050569.0712979.0435749.0622159.0914439.027301]
#    Scatter Particles:		0.002873
#        [0.0036390.0023090.0035570.0027380.0030230.0027620.0030620.0025550.0029830.002166]
#    Time Integration:		0.000108
#        [0.0000980.0001030.0001560.0001080.0000950.0001750.0001480.0001540.0001080.000102]
#    Tree Broadcast:		0.889830
#        [0.8940750.9035690.8952230.8883900.8951250.8845670.8902170.8894430.8768900.888585]
#    Tree Construction:		0.990197
#        [0.9956260.9949760.9740711.0018980.9907640.9946490.9689820.9865870.9896300.981581]
# 
# x	y	z	vx	vy	vz
# 
 +6.7188	 -4.1031	 -6.6218	 -0.0205	 +1.5453	 -0.8513
 +4.0909	 -2.0816	-20.7336	 +0.5500	 +2.6289	 -2.3905
 -4.6909	 +6.6264	-23.9199	 +0.2857	 +0.8407	 -1.1351
+11.7711	-19.2024	-27.5805	 -0.0687	 -1.9891	 +0.0017
 -5.5178	 +0.0950	 -4.4089	 +0.1843	 -2.2140	 +2.6772
 -7.5883	 +7.6911	 -7.5475	 +0.0517	 +3.8260	 -2.1491
 -5.0391	 -2.7272	 +2.1960	 +0.4943	 -3.5427	 -2.6677
 -1.1094	 +3.9334	 -0.7939	 -3.4333	 -0.6603	 +1.4575
+20.7323	+23.4380	 +0.7088	 +3.1650	 +0.3890	 -0.7508
 -1.3540	+15.6763	-18.1127	 +0.3182	 -0.3658	 +2.1832
 -3.3262	 +2.0427	 -8.1736	 -0.8644	 -0.0853	 -4.6985
 +4.0050	 -0.4453	 -0.6887	 +0.5218	 +3.3446	 -0.9946
-13.4451	 -7.4853	 -7.6490	 -0.9749	 +1.9034	 +1.6966
-149.6414	-60.8009	+204.7540	 +0.5677	 -0.6654	 +0.1731
 -0.9976	 -3.8034	 +3.4140	 -0.7056	 +2.0530	 -1.4938
 -6.5911	 +3.4897	 -8.8895	 +1.7887	 -1.9285	 -0.6916
 -8.5217	 -6.7970	 -8.7090	 +3.1116	 +1.2749	 +0.3644
 -1.4043	-14.1006	 +4.9509	 +0.5421	 -3.6503	 -2.5271
 -4.2397	 +1.3589	 +7.4481	 -0.1510	 -0.2961	 -0.3827
+16.3799	+52.1802	-23.7659	 -1.6143	 +0.4004	 -1.6404
 +0.0625	 -7.5570	 -6.5297	 -1.8110	 +2.2706	 +4.0014
-14.1367	 +4.5370	 -4.1318	 -0.7505	 -1.7746	 +3.0735
 -1.4024	 -4.9937	+21.3798	 -2.3487	 -0.5650	 +1.1074
 -1.9507	 +3.0726	 -2.1454	 +1.8387	 -0.5672	 -5.5584
 -8.1227	 -2.4902	 +3.2704	 -1.0446	 -0.9796	 -1.4632
 +6.3445	 -2.7586	 -4.0973	 -1.0211	 +3.8642	 +2.6022
 -2.1940	 +0.1178	 -4.3692	 -1.7579	 -0.1426	 +2.7041
 +6.3167	 +8.8132	 +4.3277	 -2.3371	 -1.4507	 -1.6219
 -1.7037	 +0.4400	 -4.8826	 -0.9127	 -1.5883	 +5.9487
-13.1476	 +0.6817	-18.2241	 +2.0373	 -0.2739	 -0.7851
 -8.4527	 -7.1940	 +9.9290	 -1.7195	 -1.4100	 +3.8450
 -3.7563	 -4.6088	 -6.4425	 +1.4892	 -3.3127	 +1.1239
 +2.2683	 +4.4256	 -6.4254	 +0.3058	 +3.6160	 -1.5041
 -1.7583	 -4.1711	 -2.1955	 -1.2156	 +0.3070	 +3.2186
 +9.9945	+11.1768	+35.7472	 +2.0778	 +2.0478	 -0.2029
 -2.5080	 +2.2368	 -1.0415	 -1.9156	 +0.3663	 -0.6979
 -1.9590	+11.2192	 -7.1540	 +2.9564	 -1.1056	 -1.1071
 +5.3638	 -1.2368	 -8.4651	 -2.9353	 -3.0625	 -0.0240
+15.4110	-12.6642	-20.3126	 -0.5546	 -1.0160	 -0.2164
 -0.8941	 -5.4320	 +0.4635	 +3.6981	 +0.8382	 +0.9609
 -6.0471	 +1.6502	 +5.4110	 -2.1421	 +3.3206	 -4.2110
 -2.6367	-15.6064	+10.5535	 -1.1560	 +1.1939	 +0.0134
 -5.5419	+25.8141	-49.1974	 +0.8630	 -0.5834	 +0.2795
 +4.6678	 +2.5256	-31.3155	 -0.6469	 +1.2276	 +3.2096
 +4.3286	 -1.3255	 -1.4981	 +2.9213	 +1.1084	 +2.4390
 +3.3249	 -6.1277	 -1.3978	 +3.1744	 +4.6880	 +2.8988
 -3.4806	 -0.2845	 -3.0364	 +0.2046	 -0.9700	 -2.2595
+20.5809	+14.9381	 +4.9588	 +0.6560	 -0.7846	 +0.1143
 -2.3046	-55.1760	-11.2641	 +1.4147	 +1.9836	 -0.5748
 +2.0472	 +8.1418	 -4.9774	 +0.3685	 +0.5187	 +4.0655
 -5.1863	 +3.3683	 -4.9788	 +3.5722	 +3.6018	 -2.3296
-23.0801	+11.4273	-14.3101	 -2.4969	 +0.4287	 +2.4543
 +4.4678	-27.2090	+19.3445	 -0.8301	 -1.9237	 +0.2247
 -5.8660	 +4.2012	+13.9490	 -0.2527	 +1.1650	 -1.7868
 -4.3374	 -4.3969	 +1.6650	 -2.2961	 +1.0156	 -4.5458
 +7.6541	 -6.0129	 -0.1992	 +0.6830	 +1.0763	 +1.1646
 -4.7371	 -8.1559	 -9.2486	 +0.3015	 -0.8769	 -3.1280
 +2.8282	 +3.5143	 -7.0337	 -2.5996	 -0.2542	 +0.3205
 +3.9975	+15.6956	 -0.4745	 +1.5148	 +2.4985	 -3.2524
 -4.7487	 -2.7835	 +2.3600	 +3.3378	 +1.6488	 +0.7629
-14.0224	-11.5760	-13.9644	 +0.2319	 +1.3502	 +0.7827
-45.6519	+10.9202	-21.1059	 +1.8859	 +1.1385	 -0.5627
 +1.4680	 +3.5553	 +2.8180	 +3.2677	 +2.0000	 -0.0323
 -5.7254	 -5.6819	 -3.5231	 +2.0717	 +2.4250	 -0.9383
 -9.4827	 -3.1253	 -5.1617	 +3.7196	 -2.2444	 -0.4332
 -0.7959	 +0.7142	 -7.0373	 +0.8255	 -3.9990	 +0.9245
+12.5645	+13.6996	 +2.9721	 -1.7567	 -0.8698	 +3.0444
 -9.0632	 +5.3734	+27.2622	 -1.3443	 -0.4980	 +2.0001
 +9.1976	-12.1466	 +9.5933	 +0.6474	 -0.3528	 -3.3396
 +6.0365	 -4.1823	+12.0243	 -3.8897	 +0.3145	 +1.1685
 -8.6483	 +8.8719	 -0.9497	 +0.8401	 +1.9352	 -1.3871
 -5.0151	 -1.7828	-13.7150	 -0.0987	 +4.1899	 +3.7917
 -0.5774	 -7.3534	 +3.5718	 +3.4023	 -2.3600	 -4.6756
 -5.9592	 -1.1141	 +2.5806	 +3.5076	 +2.3319	 +1.2031
 +2.6056	 +5.4491	 +3.3216	 -0.0708	 -0.1940	 +5.0485
 -0.6052	+10.3047	-10.1512	 -1.0095	 +3.3738	 -1.9981
 -1.3133	 +3.7824	 +3.1382	 -1.9994	 +4.1431	 -3.6072
 -1.5153	 -0.8171	 -4.2197	 +2.4250	 +0.8884	 +6.3858
 -4.6109	 +0.6037	+15.9364	 +3.0414	 +0.2822	 -0.5982
 -6.3127	-12.1961	 -1.5145	 -0.6960	 +0.4261	 +1.6610
+24.7405	 +2.3988	 +8.7878	 -2.7577	 -0.6143	 -0.2879
+10.3969	-10.8697	 -9.5279	 +0.6515	 -0.9309	 -3.7953
 -2.6314	 -2.5348	 +0.1709	 +1.1084	 +2.1238	 +2.5196
 -9.3496	-34.2014	-27.8882	 -1.1171	 +0.0913	 +0.2604
-13.4544	+15.7739	+12.9670	 +0.4417	 -1.2762	 +1.1458
 -6.6085	 +2.6299	 +8.4754	 +2.5336	 +0.9843	 -0.0468
+20.5841	 -3.3750	+13.2068	 +4.0710	 -1.3507	 -2.1778
 -0.0679	 +5.1329	 +2.0313	 -1.8738	 +3.7724	 +0.3427
 -7.4429	 +2.9864	 -8.1248	 +2.8262	 +1.4978	 +3.2354
-10.8577	 +4.1221	 -2.1871	 +0.0980	 +3.0710	 +1.6009
 +3.0722	 +9.4585	 -9.3426	 -0.1100	 +3.7692	 -2.6111
 -1.5918	 +9.1797	 +1.6128	 -3.7848	 -0.6099	 +2.2551
 -3.7055	 +6.7444	 +1.7981	 -5.5315	 +1.8631	 +0.8474
 +0.0527	 -4.0315	 -3.9133	 -6.5336	 -1.4203	 -1.9279
+16.7721	-12.1858	 -0.7393	 -3.1305	 -1.2065	 +1.7171
 -7.0455	+24.0989	+19.9971	 +1.8590	 +1.2315	 -1.3482
+27.9286	-29.8018	+70.7021	 -0.3941	 -1.6464	 -0.1020
-18.3575	 -2.2912	 -1.1532	 +0.1251	 +1.1977	 +0.9042
 -6.7905	 +9.4174	 +6.6181	 -1.1398	 -3.0802	 +0.5483
 -2.5898	 +2.0609	 -2.0845	 -1.3835	 +1.2656	 -2.0060
+14.2216	 -1.4601	+14.8619	 +0.0355	 +0.8870	 +0.4994
 -3.6025	 -1.8538	 -5.6606	 -3.2560	 -3.9391	 -1.3885
+22.8225	 -3.7388	-20.3099	 -2.1441	 -0.4430	 -0.1941
+14.8362	 +8.9712	 -5.3474	 +1.8774	 -2.0919	 -1.2002
-23.1723	+25.4528	-27.5625	 +0.1408	 -0.0732	 -0.1995
-25.7823	-13.2579	+16.2473	 -0.2798	 +2.0064	 -0.5104
 -5.4782	 +4.5182	 +3.5411	 +1.1997	 -0.1758	 +1.8608
 -2.2879	 -5.8788	 +3.5332	 -4.9437	 +3.3236	 -0.0792
 -7.9455	 +7.5427	-11.5304	 -3.0721	 -0.4352	 -1.2165
 +0.2882	 -3.6436	 -1.9013	 +2.6206	 +0.1657	 +3.4636
 +2.4175	 +0.7579	 +1.2536	 +1.6608	 -5.2766	 +2.8656
 -8.1211	 -1.3574	 -2.5612	 +0.2885	 +0.4083	 -1.2598
 +7.7409	 +8.0834	 +4.3263	 +1.6115	 +1.5898	 +1.9265
 +3.1599	+13.0162	 +4.5171	 +1.4774	 -0.3419	 -2.3889
 -1.1938	-15.6500	+15.7978	 -1.2792	 -0.2546	 -3.3653
 +4.8846	 +2.3593	 -4.1011	 -3.3157	 -2.6910	 -0.1720
 +0.7851	 -9.0321	 -2.9313	 -2.3732	 +0.4214	 -5.5856
 +0.8322	 +0.3759	 -3.6755	 +0.6121	 +0.8366	 -2.4266
+11.5060	 -7.3297	-34.7949	 +0.3395	 -0.3001	 -1.8589
 +6.5504	 -0.8024	 -6.9956	 -0.5772	 -1.0216	 +1.7557
 -0.4336	 -3.6566	 -4.4534	 -2.1305	 +0.1183	 -0.4925
 +2.8330	 -6.4497	 -5.0740	 -5.8072	 +0.1796	 +3.7837
-32.4184	 +0.1542	-21.8611	 -0.8874	 -1.2053	 +1.7327
 +4.3802	 +1.9510	 +4.0401	 -2.5483	 -0.4156	 +0.1807
 -6.9145	 -3.2477	 -8.5118	 +2.9121	 -1.6316	 -1.5413
 +1.9182	 -9.4567	 -4.8749	 -0.0107	 -4.1832	 -1.5036
 -4.2505	 -4.4458	 +9.3614	 -2.0794	 +2.3925	 -0.9299
 -2.8183	 -3.8928	 -6.2355	 +1.5464	 +5.3797	 +1.0320
-24.6042	-19.6129	 +6.3067	 -0.5659	 -0.5221	 +1.0352
-20.2276	 -6.4573	-17.1807	 -0.9214	 -1.6284	 -2.2710
 -1.6840	 -1.4073	 -4.6676	 -1.9246	 -0.5997	 -3.2305
 +7.4927	 +4.5654	 +5.4976	 -1.1445	 +0.5774	 +0.3403
 +0.5557	 -1.1439	 -3.3090	 -1.4305	 -0.3896	 +1.2553
 -3.0225	-13.3234	-12.2163	 -0.0303	 +3.2860	 -1.5807
+10.7796	-46.0070	-21.9643	 -0.7559	 +2.0371	 +1.2280
 -2.8884	 -1.9101	-18.1032	 +0.4283	 +3.4531	 -0.7401
 +4.4915	 -3.1680	 -4.8505	 +1.9716	 -1.1916	 +0.4032
 -2.6854	 +0.2314	 -7.6274	 +1.9249	 -0.6526	 -0.0423
 -4.8211	 -2.9505	 -8.5025	 +0.5927	 -4.9235	 -4.6274
 -7.2661	+12.3007	 +2.9124	 -0.7318	 +2.1266	 +1.6947
 -0.3976	 -2.0763	 +6.4770	 -1.2213	 +0.4388	 +4.4521
-21.6669	+16.0978	-10.3331	 -4.5701	 +2.3296	 +0.3718
 +2.2472	 -5.0726	 +2.4236	 -2.0700	 -1.5961	 +2.6605
-62.5685	-40.1709	+33.1452	 +1.0494	 +1.6182	 +0.2815
 -0.1973	 +5.2395	 +4.1532	 -2.8819	 -2.5057	 -3.3298
+41.7038	+24.8127	+34.8211	 -1.8837	 -1.7054	 -0.8637
 +9.6992	-13.9526	 -1.3163	 +0.0861	 +2.2846	 -1.8051
 -2.1413	+10.8170	 -1.5238	 +1.3763	 -2.5075	 +1.3705
-114.1381	+60.2576	-18.0424	 -0.2284	 +0.6221	 +0.3189
 +3.0419	 +7.7967	+13.9094	 +1.6250	 -0.2371	 -1.8375
-10.4055	 -4.8962	 -4.6272	 +1.6981	 +2.6148	 +0.6292
 +2.0159	 -5.4227	+13.2789	 +2.2539	 -0.1551	 -0.1077
 -2.9207	 -0.2613	 -2.0873	 +3.3660	 +4.8138	 -1.5738
 -3.2388	 +0.3316	 -1.6409	 -0.5707	 +3.5653	 -2.6621
 +7.2746	 -6.3938	 -0.1614	 -3.6245	 -3.8432	 +0.4896
 -2.7134	 -2.3616	 -1.1636	 +4.2190	 +2.9888	 +1.3658
 -1.4412	 +4.0871	 -4.6847	 -5.5156	 +1.4064	 +1.9860
 -2.1113	+33.6653	 +1.8664	 +0.6639	 -0.4334	 +1.5013
 -7.8602	-12.2103	 +4.0676	 +0.9142	 +2.0396	 -1.1075
 -4.5987	 -0.4039	 +1.6119	 -1.8267	 -3.1491	 -1.2415
 +6.9489	 -4.3399	 -5.4445	 +1.8476	 +1.8479	 -1.7688
 -0.3218	 +3.7484	 -6.6709	 +3.6061	 -0.5787	 +2.0930
-34.5175	+17.7765	+11.6532	 +1.1200	 -0.0192	 -0.5979
+20.3927	+11.1642	-20.6790	 -0.0943	 -1.4227	 -1.8722
-13.5260	-40.5269	+15.4622	 -0.5597	 -0.7754	 -0.2039
 +7.3058	 +5.1294	 -5.6878	 -2.8583	 -0.2825	 -4.2209
 -5.0376	 +2.4274	 -3.8943	 -2.4468	 +4.1435	 -1.2315
-10.3511	+14.3608	-31.8639	 -1.5553	 -1.0195	 +0.8667
 -5.8111	 +7.4946	 -5.7039	 +2.5799	 +2.5371	 -2.3718
 +0.7738	-10.5764	+16.7797	 -0.9792	 -0.6431	 +0.3508
 -4.8147	 +0.4085	 -9.3683	 +1.8680	 +4.9020	 +1.6668
 -0.3363	 +3.6028	 +7.9133	 +2.1973	 -1.7737	 +2.8878
 +0.1133	 +0.3242	 -3.8929	 -3.5868	 +2.0974	 +4.0399
+14.7096	 -5.5372	 -7.2390	 +0.6639	 -1.1350	 +1.0995
-63.1450	+25.9907	+13.0819	 -0.9178	 +1.0638	 +0.6215
 -2.3575	 -1.7194	 +0.1225	 -0.3245	 -1.6073	 +0.1820
-25.2907	+54.9971	 +5.8476	 +0.7046	 +2.7628	 -0.4661
+12.0488	+13.6831	-10.6514	 -0.4585	 -0.6918	 +0.8058
 +1.8351	 +6.1627	 +1.0365	 -2.1722	 +1.6470	 -4.1468
 +2.0716	 -1.7397	 +1.8273	 +2.5624	 -2.9465	 +0.8115
 +9.0229	-44.0408	+38.1655	 +1.9630	 +1.1280	 +0.0441
 -0.8956	 +5.2059	 +0.4065	 -3.6857	 +4.1008	 -0.3703
-14.8234	 +6.5128	-13.1655	 -0.3088	 -0.0578	 -2.9020
-11.5127	 -4.1935	 +4.0533	 +1.7697	 -2.6109	 -4.2704
 -0.4155	 +6.3268	 -1.1681	 -1.3595	 -5.3302	 -3.7471
 +0.7763	 -2.2384	 +1.8603	 -2.9355	 +3.1001	 -3.5341
 -0.2551	 +1.9995	 +1.9259	 +2.4673	 -0.0648	 +1.1656
 +2.5499	 -2.6174	-10.4699	 -2.6018	 -2.9187	 -1.1279
 +1.6590	 -1.9426	 -1.5095	 +1.5600	 -3.1788	 +0.2047
 -3.4283	 +6.4673	 -1.2911	 +0.1387	 +4.6756	 +2.6250
 -0.3272	 -0.5963	 +2.1649	 -1.1203	 +4.7535	 -2.5437
 +1.5170	-17.9084	 -2.7006	 -2.1988	 -1.9126	 -4.0085
 -4.4397	 -0.8451	 -4.0513	 -1.7322	 -2.3377	 +2.1595
 +1.0550	 +0.3271	 -0.2934	 +1.7608	 +0.5125	 -1.6744
-19.4758	 -0.5711	 -2.8455	 -2.4983	 +2.8953	 -0.5006
 -3.5956	 +2.5865	+10.6796	 -2.1451	 -0.7430	 -2.5854
 +4.4280	+10.5150	-21.2827	 +0.7679	 +0.5550	 +1.3544
 -4.7932	 +1.0398	 +3.4893	 -2.1365	 -2.3170	 -0.0698
-10.9289	-10.5764	 -8.6553	 +2.9344	 -2.6305	 -0.3448
 +1.8291	-11.2432	 -7.9550	 -2.9483	 +3.1306	 +0.0189
-40.6880	-63.8034	-61.0197	 -4.8227	 -6.1846	 -6.2308
 -2.9264	-16.6293	 +1.7965	 +1.4498	 -2.6059	 -1.3790
 -5.9477	+10.8214	 -1.4350	 +3.2371	 +1.9313	 -0.9047
 +1.0693	 -7.7428	 -4.1340	 -3.9787	 +2.5108	 +0.1584
 +3.5468	 +1.6885	-10.2273	 +1.4923	 -1.2530	 -1.5879
 +5.7886	 -1.6178	 -9.3562	 +5.5058	 +1.7012	 -2.2448
 -6.4943	 +2.7250	+45.4622	 -1.1471	 +1.0023	 -0.4587
 +0.6759	 -3.9889	 +4.3919	 -0.4587	 -3.1587	 -2.8117
 +9.3468	 -3.6282	 -2.0365	 -0.7841	 -4.8288	 -1.0084
 +0.3193	 +3.1726	 +1.9681	 -2.3398	 -1.2176	 +2.1082
-22.7023	 +5.3249	 -8.3613	 -1.4235	 +0.0209	 +0.4008
 -6.3275	 +0.3044	 -3.2049	 +3.7102	 -3.1427	 -2.0826
 -1.3620	+25.8396	+13.2942	 -0.3358	 -1.0229	 +1.9546
 +6.0970	 +5.4093	 -3.8671	 -0.1100	 -1.9073	 -3.7467
 -4.1981	 -7.9990	-39.8431	 +1.8206	 -0.8965	 +1.3957
 -5.4357	 -1.6597	+16.6828	 -1.7758	 -1.8177	 -3.9824
 +3.3743	 +1.4945	 +1.5593	 -2.7226	 -0.1257	 +1.1547
 -0.4369	 +7.3843	 +0.5601	 -1.0118	 +1.2756	 +0.0941
 +9.4114	-13.6478	-18.1710	 +2.5797	 -2.0899	 +0.2373
 -1.7908	 +6.4517	 +1.3935	 -2.3199	 -2.2428	 -3.3683
 +1.0061	 +7.4993	 +3.3937	 -2.1318	 -0.1585	 +1.2088
 +3.0211	 -5.4201	 -7.8324	 +4.4984	 -3.3563	 +0.4745
 -4.4504	 -6.2950	 +7.7839	 +1.9740	 -1.0256	 -2.2727
 -2.9914	 +8.5878	 -4.0539	 -3.4733	 +1.3077	 +3.3020
 +1.9547	 +0.4032	 -7.7486	 -3.2912	 -0.6690	 +0.6036
 -7.0784	 +1.1762	 -1.6715	 +1.4121	 +0.5885	 -4.8323
+18.9088	-10.4977	+21.9277	 +0.5575	 -2.3403	 +1.8873
 +3.0349	 +2.2591	-12.4608	 -3.7049	 -2.0552	 +0.6102
 +2.3246	 -2.4661	 -5.8557	 -1.5814	 +0.4818	 -2.2792
 -8.0927	 -6.3374	 -0.6107	 -1.5655	 +1.3074	 -2.4994
 -0.0459	 +0.3758	 +2.2803	 +0.8249	 -1.8326	 -2.2878
 -0.9725	 +2.5312	 -2.5314	 +1.8213	 -3.0335	 -1.0429
+11.5332	 -2.1505	 +7.8945	 -3.8729	 +1.9413	 -1.2959
+15.8539	-11.5993	 +9.1017	 +6.2504	 -1.7941	 +3.9493
 -3.5141	 +3.8137	 +3.9139	 -3.8712	 -1.3490	 -0.6967
 +1.5408	 +6.5317	 -0.2752	 +0.0491	 +1.9676	 -3.8521
+18.9674	 +4.0132	-10.5809	 +1.9729	 -0.9466	 +0.2354
 -7.0194	 -8.4264	+14.6581	 -4.4524	 -0.1724	 -0.0222
 +7.5392	+13.3964	 -4.2255	 -3.0720	 -1.7729	 +0.6688
-11.9736	 +5.6480	+10.9783	 -4.3798	 +2.7842	 -0.1964
-22.1692	 -6.8313	 +8.7690	 +1.0823	 +1.6596	 -0.0647
 -6.6699	 -0.4688	 -3.7148	 -0.1716	 -0.7823	 +3.4981
 +1.4388	 -5.8774	 -3.5127	 +0.2102	 +0.6147	 -1.9853
-13.8106	 -6.5518	 -2.2249	 -1.5202	 -4.8757	 -0.0299
-22.6669	+17.5890	 -7.5544	 +0.2520	 +1.7561	 +2.3165
 -0.5199	+13.5267	-16.0659	 +1.5440	 -0.3775	 +2.3567
-16.5212	 -0.0777	 -1.8332	 -3.6869	 -2.0873	 -0.7595
 +5.8545	 +9.7148	 +1.2192	 -1.7062	 +2.4250	 -0.2923
 -5.4227	 +2.5603	 +3.7968	 +2.8564	 +3.2884	 +0.4738
+37.2666	+19.3295	+31.4610	 +2.5181	 +0.9493	 +3.3511
 +1.8436	 +5.6716	 -9.1330	 -3.8232	 -1.4092	 +1.0632
 +4.4692	 +5.1916	 -1.6574	 +1.7083	 -3.1659	 +5.1946
-39.5398	+23.3364	 +6.2632	 +0.3677	 +2.0137	 +0.8419
 -0.5275	 -1.9001	 -3.4996	 +0.9608	 +0.0288	 +6.6273
 -1.7876	 -0.1437	 -2.7150	 -0.8987	 -3.2812	 +2.0440
 -0.3038	 -6.0390	 -8.1690	 +1.5121	 -3.5413	 +4.9326
 -4.9232	 +1.2863	 -5.7344	 +3.5816	 +3.3804	 +2.6825
 -8.6197	+11.3181	-38.6526	 +0.5445	 -0.5654	 +2.0382
 -8.0206	-10.8385	 -1.0358	 -0.4359	 -3.5606	 -0.0019
 +8.0790	 -9.4114	 -9.1617	 -2.8592	 +0.3651	 +3.2644
 -5.1103	 +2.7944	 -7.5847	 -4.7946	 +0.5730	 +1.8903
 +5.5358	 +9.2022	+19.8108	 +0.4710	 -3.5211	 +1.5785
 +1.4607	 -0.5468	 +2.6241	 -0.6181	 -4.9452	 -3.0762
 -7.1822	 +2.1199	 +4.3022	 -0.6334	 -2.6933	 -0.3344
 +2.1415	 -1.1482	 +3.8786	 +3.9533	 +0.0377	 -4.6160
 +3.5334	 -1.0154	+10.0474	 -1.9617	 -0.3019	 +1.1132
 +1.0459	+17.8009	 -2.7247	 -0.8092	 +0.0987	 +0.2304
+16.8568	 -8.6388	-19.1530	 -0.7238	 -3.6034	 +0.7136
 -2.2974	 -0.8498	 +0.9698	 -0.7127	 -0.6911	 +2.3965
 -5.9892	-13.4105	 +3.6620	 +0.7956	 -1.3121	 +2.7804
 +4.0225	+13.0438	 -8.1594	 -1.1042	 -2.8196	 -1.7695
 +5.8632	 +2.3930	-14.3539	 +2.5801	 -1.3225	 +0.4791
 -1.7921	 +1.1615	 -5.2116	 +1.5804	 +2.2892	 +0.3942
 +4.2217	 +5.0940	 -6.8255	 +1.5016	 +2.1068	 -1.8775
 +7.9657	 +4.1006	 -2.7970	 +2.6074	 +2.2024	 +0.1786
 +6.3101	+15.8220	-16.4805	 +2.6424	 -0.6772	 -1.2859
 -4.5861	 +4.8311	 -2.9750	 -2.4605	 +2.5229	 +1.5521
 -3.7234	 -0.3440	 +0.0763	 +0.5286	 +2.1150	 +2.0237
 -6.7576	 +1.0222	 -3.3038	 +0.1813	 +3.0444	 -2.1783
 -0.6527	 +6.5394	 +2.8940	 +1.6373	 +2.0341	 +1.6069
 -4.4234	 -6.0785	 +0.1470	 +0.1595	 -2.1407	 +2.9534
-12.2720	 +3.0177	 +4.2205	 +2.8117	 -0.6446	 +0.4913
+17.4388	-20.5717	 -1.2543	 +1.0302	 -0.8686	 +0.1445
 +4.7730	 +1.5027	+15.6735	 -0.8576	 -1.5103	 -1.1267
 +2.4237	 +7.0811	 -1.7554	 +4.8491	 -1.2395	 -1.1218
 -4.0913	 +1.2395	 +0.4253	 +1.6698	 -0.5341	 +2.5108
 -1.6062	 +1.1913	 -8.1472	 -1.4388	 -1.7174	 -4.2477
+12.0911	 -1.2703	-23.9562	 +3.8077	 -0.4202	 +0.3531
-20.8640	 -3.2989	+31.7415	 -0.5519	 -1.0370	 +0.1030
 -2.6144	 +1.0953	 -2.0327	 -1.5348	 -0.1030	 -1.2827
 -1.8130	 -1.6136	 -3.1108	 -2.2179	 -2.2132	 +0.8639
-12.5001	 -4.2121	 -6.1363	 +0.3951	 +1.7704	 -1.0235
 +1.7395	 +0.6346	 +5.3350	 +1.8206	 -4.4245	 +2.0881
-29.5023	+10.7256	 -5.5402	 -1.5198	 +2.5645	 +1.3506
 -1.4314	 +2.1399	 -0.1553	 +2.0772	 +4.2215	 +1.4784
 -6.5798	-45.8317	+58.9106	 -0.3345	 -0.6156	 -0.3336
 -1.9224	 -2.0367	 -0.9431	 -1.1983	 -0.9738	 -3.6356
 +7.4005	+11.6998	-15.3927	 -3.6249	 -3.2594	 +2.5519
+10.0509	 +4.0721	 -3.0512	 +1.7229	 -0.0514	 +0.6526
 -1.0454	 -3.2494	 -0.4221	 -2.8096	 -2.5211	 -0.0551
+41.1964	 -0.5806	-21.1412	 -1.6420	 -0.1773	 +2.3473
+18.2988	-48.5536	+37.5532	 +2.4344	 -0.7099	 +0.3659
+102.6733	+47.7646	 -4.8259	 -0.2984	 -0.9703	 -1.6284
+15.6780	 -9.2062	 +1.2934	 -2.1451	 -4.1712	 -1.4028
+35.8604	+57.5900	-31.5884	 +0.7860	 -1.1114	 +0.3789
 -0.4760	 +0.8430	 -9.6574	 -2.4257	 -2.0698	 +2.8782
 +1.9397	-15.6666	 +2.7618	 +4.0437	 +0.2534	 -1.6144
-24.5659	 -4.8789	+41.7827	 +0.1241	 -0.3279	 +2.5119
+18.2535	+56.6646	-39.6509	 +0.3817	 +1.8190	 +1.1217
+17.5196	 +2.6026	+12.3992	 -0.6009	 +1.2176	 -4.2826
-15.4596	-11.3821	-10.3027	 +0.9729	 -2.6396	 -1.8215
 -9.8426	 +6.6158	 -3.4926	 -0.0418	 -0.5758	 -2.1601
 -7.4871	+16.5142	 +6.3731	 +1.8696	 -1.0387	 -1.1666
 -4.9952	 +0.2829	+10.0680	 +2.1579	 -0.8222	 +1.4962
 +7.3770	 -5.9384	-12.0033	 +1.2316	 -2.7679	 -1.4595
 +9.1115	 -1.6789	 -2.3316	 -3.4401	 -0.9044	 -1.1090
 -4.0027	 -3.8781	 -5.4881	 -0.7019	 -2.6890	 -2.7405
 +3.0916	-16.0087	-16.9707	 +1.2665	 +0.1077	 -1.9518
 -2.8487	 -9.1048	 +3.3959	 +1.2398	 -3.0726	 -3.2454
 -3.3902	 -6.9667	 +8.6988	 +2.8943	 -3.1902	 +3.6158
 +3.1288	-10.5480	 -0.0220	 +1.3587	 -2.9499	 +0.7143
-13.3318	+14.8457	 +6.4608	 -1.1532	 +2.2186	 +2.7502
 -6.5376	 +5.7560	 +5.3476	 +0.6069	 +0.5461	 +1.4599
 +0.0847	 +1.0885	 -3.5732	 -0.3871	 -1.9123	 -2.9403
-14.6904	+13.7407	 +0.3578	 -0.1208	 -0.6688	 -0.0510
-13.5644	 +2.1956	+22.7128	 -0.5014	 +0.7794	 -0.4753
