# Iterations: 1471 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.907e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 15:16:55.720704
# Elapsed Time: 3:40:12.083576
# 
# Med. Times for Sections
#    Force Computation:		6.946344
#        [6.9503056.9544716.9887396.9863296.9662536.9423846.9180396.9111346.8654416.848980]
#    Gather Particles:		0.000124
#        [0.0001130.0001250.0001130.0001300.0001270.0001240.0001240.0001290.0001180.000113]
#    Overall:		8.820513
#        [8.8468268.8097988.9021808.8734188.8643578.8208058.8202228.7730598.7694138.701574]
#    Scatter Particles:		0.002358
#        [0.0022670.0024140.0022920.0023960.0024970.0025800.0022900.0024180.0022390.002319]
#    Time Integration:		0.000119
#        [0.0001100.0001180.0001080.0001580.0001810.0001390.0001200.0001140.0001530.000107]
#    Tree Broadcast:		0.905455
#        [0.9101180.8934980.9273660.9073210.8932400.9035880.9094710.8955600.9178120.894371]
#    Tree Construction:		0.980269
#        [0.9838590.9591170.9835080.9770311.0019940.9719260.9901240.9636490.9835920.955624]
# 
# x	y	z	vx	vy	vz
# 
 +5.4981	 -0.7356	 -6.6357	 -1.5959	 +2.2272	 +0.7156
 +4.6477	 +2.3602	-23.8832	 +0.1565	 +2.5778	 -1.3370
 -4.0809	 +7.8033	-25.0323	 +0.4274	 +0.5414	 -0.1849
+11.4847	-22.3018	-27.2315	 -0.2631	 -1.6567	 +0.3993
 -0.9838	 -4.1399	 +1.5741	 +3.6089	 -1.6043	 +2.6081
 -6.5523	+12.7859	-10.2557	 +1.0353	 +2.2637	 -1.1258
 -1.8374	 -5.6150	 -3.1911	 +2.7860	 +0.2320	 -3.0024
 -6.1706	 +0.4823	 +0.0068	 -1.6664	 -2.7833	 -0.3355
+25.7615	+23.7461	 -0.5526	 +2.7505	 -0.0056	 -0.7359
 -0.7811	+14.2746	-13.5986	 +0.3540	 -1.2772	 +3.1919
 -3.9184	 +1.5921	-13.4839	 -0.0480	 -0.4504	 -1.7391
 +2.6126	 +4.5990	 -2.4191	 -1.9929	 +2.2798	 -1.0135
-13.6934	 -3.5382	 -4.2830	 +0.8224	 +2.6595	 +2.1869
-148.6709	-61.9300	+205.0406	 +0.5740	 -0.6629	 +0.1641
 -2.6244	 +0.9883	 -1.5546	 -1.1481	 +2.7815	 -3.9660
 -2.1313	 -0.4733	 -7.7792	 +3.2631	 -2.5752	 +2.2406
 -2.0542	 -2.8808	 -6.5841	 +4.3629	 +3.4358	 +2.4078
 -0.3269	-18.7123	 +0.0180	 +0.6740	 -1.9551	 -3.1229
 -3.3908	 +0.7843	 +4.4821	 +0.9911	 -0.7187	 -3.0041
+13.5877	+52.7101	-26.4908	 -1.6682	 +0.2249	 -1.5647
 -4.0957	 -1.0739	 +1.4581	 -3.0513	 +5.9843	 +4.0025
-13.6180	 +1.1776	 +1.0119	 +1.3405	 -2.0990	 +2.8483
 -5.3329	 -5.7587	+22.3933	 -2.2648	 -0.3485	 +0.0870
 +0.6465	 -0.3336	 -9.4938	 +0.9669	 -2.7394	 -2.7616
 -7.5621	 -3.4101	 -0.7137	 +1.7803	 +0.2427	 -3.0226
 +2.4204	 +3.7817	 +0.5010	 -3.4561	 +3.2017	 +2.6740
 -4.1237	 -0.8389	 +1.4229	 -0.1968	 -1.2335	 +3.2280
 +1.1962	 +4.9691	 +0.7492	 -3.7540	 -3.0938	 -2.6128
 -3.2457	 -2.5547	 +5.3725	 -0.3309	 -1.3693	 +4.7752
 -9.0832	 +0.1412	-18.6188	 +2.7200	 -0.3448	 +0.3511
-10.7375	 -9.0287	+15.5765	 -1.0607	 -0.7950	 +2.8544
 -0.7723	 -7.9040	 -3.0769	 +1.9113	 -0.2543	 +2.5664
 +1.8130	 +9.1219	 -8.0857	 -0.4724	 +1.9237	 +0.1916
 -3.1411	 -0.7745	 +2.3046	 -0.4845	 +2.5562	 +1.4120
+13.4188	+14.5528	+35.0931	 +1.9490	 +1.9221	 -0.5573
 -3.9707	 +1.3080	 -2.6495	 +0.1577	 -1.2010	 -1.2468
 +2.7584	 +7.5994	 -8.0303	 +2.3265	 -3.1507	 -0.3513
 -0.9090	 -5.4543	 -6.4171	 -4.2858	 -1.5993	 +2.4723
+14.0570	-14.0345	-20.1598	 -1.0303	 -0.6071	 +0.4193
 +3.9852	 -1.4112	 +1.2250	 +1.8739	 +3.1727	 -0.0233
 -7.7541	 +6.4394	 -3.2216	 +0.1422	 +1.9698	 -5.5236
 -4.4170	-12.6360	 +9.7974	 -0.8809	 +2.2995	 -0.9851
 -4.0611	+24.7219	-48.5362	 +0.8781	 -0.7011	 +0.4987
 +3.4311	 +4.5324	-25.1738	 -0.8132	 +1.1135	 +4.0742
 +6.6935	 +0.9757	 +2.1924	 -0.0132	 +1.5304	 +1.6037
 +6.5982	 +2.9033	 +2.7090	 +0.7497	 +5.2994	 +1.6681
 -1.5750	 -1.8185	 -5.1760	 +0.9079	 -0.6462	 -0.5156
+21.1246	+13.2276	 +4.9788	 -0.0211	 -1.2234	 -0.0895
 +0.1008	-51.6049	-12.2073	 +1.4134	 +2.2208	 -0.5333
 +1.4564	 +6.6789	 +2.3309	 -1.0224	 -1.9799	 +4.2483
 +1.2978	 +7.3460	 -7.4305	 +3.7337	 +1.2861	 -0.5191
-26.7733	+11.8816	 -9.8594	 -1.8566	 +0.1152	 +2.7532
 +2.9860	-30.1243	+19.4642	 -0.9076	 -1.5138	 -0.0736
 -5.7861	 +5.6632	 +9.5512	 +0.3806	 +0.5062	 -3.4313
 -5.9645	 -0.5583	 -6.3850	 +0.5106	 +2.8819	 -4.2915
 +6.6388	 -3.5562	 +1.1014	 -1.7408	 +1.8303	 +0.1895
 -3.5759	 -8.2071	-13.2792	 +1.1698	 +0.5484	 -1.6993
 -2.7266	 +1.6911	 -4.6217	 -3.5355	 -2.1208	 +2.7976
 +6.1033	+18.6710	 -6.0061	 +0.9757	 +1.0593	 -3.1789
 +1.0556	 +1.1636	 +0.5507	 +2.7487	 +2.6616	 -2.1422
-12.8853	 -8.6379	-11.9113	 +1.1388	 +2.1314	 +1.6937
-42.2232	+12.7959	-21.9607	 +2.1485	 +1.0652	 -0.4400
 +5.6573	 +5.5235	 +1.8478	 +1.4536	 +0.3381	 -1.1554
 -0.8610	 +0.3791	 -4.2815	 +2.9780	 +3.9608	 -0.1364
 -1.1538	 -5.2982	 -4.4566	 +5.6480	 +0.0838	 +1.2384
 -0.2796	 -5.6229	 -3.6908	 -0.1638	 -2.7055	 +2.9095
 +8.7456	+11.4608	 +7.7890	 -2.7037	 -1.7860	 +2.5632
-11.1963	 +4.4526	+30.1575	 -1.1678	 -0.5801	 +1.4300
 +9.5851	-11.9049	 +3.2381	 -0.2672	 +0.6888	 -4.1042
 -1.1022	 -3.1548	+12.6722	 -4.3366	 +0.9211	 -0.5018
 -5.9197	+10.3963	 -3.2276	 +2.3930	 -0.1773	 -1.0908
 -4.3416	 +5.0468	 -4.9112	 +0.4886	 +3.0040	 +6.4448
 +4.4490	 -9.3300	 -5.2309	 +2.2104	 +0.0496	 -5.2610
 +1.4940	 +2.4667	 +1.8762	 +4.1507	 +1.3478	 -1.7868
 +1.6417	 +3.4419	+10.1669	 -0.9301	 -1.7886	 +3.0412
 -2.3748	+14.8547	-12.5661	 -0.9579	 +2.0555	 -0.9672
 -4.1140	 +8.9078	 -4.1889	 -1.3025	 +1.7601	 -4.3968
 +1.3820	 +0.4694	 +6.1109	 +0.9222	 +0.7536	 +4.8331
 +0.5846	 +0.9831	+13.5608	 +3.0508	 +0.1180	 -2.3013
 -6.6824	 -9.7720	 +1.2698	 +0.3896	 +2.4548	 +1.4479
+19.3574	 +1.2784	 +8.0098	 -3.6060	 -0.7007	 -0.6547
+10.5627	-11.7992	-15.4142	 -0.5816	 -0.2032	 -3.0727
 -0.4613	 +1.8407	 +1.8252	 +0.6092	 +2.2016	 +0.1494
-11.1891	-33.7932	-27.2601	 -1.0447	 +0.3891	 +0.4771
-12.1869	+13.2247	+14.2984	 +1.0010	 -1.7048	 +0.4467
 -1.2689	 +3.4200	 +6.3812	 +3.3924	 -0.2460	 -2.5456
+26.9011	 -5.5622	 +9.1531	 +3.3786	 -1.2263	 -2.5566
 -3.4920	 +9.3684	 +1.5107	 -1.7781	 +1.2600	 -0.8598
 -1.3068	 +3.6909	 -1.1178	 +3.9132	 -0.9804	 +4.3731
 -8.7426	 +8.2761	 +0.2520	 +2.2538	 +1.6545	 +1.2124
 +2.4259	+14.6524	-12.7846	 -0.6013	 +2.3980	 -1.5319
 -7.5703	 +6.0547	 +4.6432	 -3.0282	 -2.7144	 +1.3943
-12.1691	 +7.5223	 +1.9102	 -4.1485	 -0.4598	 -0.4761
-10.3955	 -4.0220	 -5.6994	 -5.0622	 +0.8329	 -0.2682
+10.4997	-13.3588	 +1.9585	 -4.2483	 -0.1391	 +1.3847
 -3.8183	+25.7895	+17.3673	 +1.9384	 +0.7448	 -1.7494
+27.2265	-32.5677	+70.4514	 -0.4313	 -1.6074	 -0.1920
-16.8567	 -0.0292	 +0.1251	 +1.6720	 +1.4093	 +0.6080
 -7.6793	 +3.0620	 +6.1384	 +0.2124	 -4.2393	 -1.2000
 -2.9514	 +1.2318	 -5.0480	 +0.6625	 -1.2418	 -0.9149
+13.6405	 +0.0992	+15.0195	 -0.7245	 +0.9353	 -0.3077
 -7.6599	 -6.9526	 -6.2610	 -1.3944	 -1.9920	 +0.3770
+18.6844	 -4.4144	-20.2390	 -2.7321	 -0.3394	 +0.2897
+16.8765	 +4.8319	 -7.0777	 +0.5279	 -2.6864	 -0.8387
-22.7644	+25.1299	-27.7022	 +0.3378	 -0.3057	 +0.0346
-25.8069	 -9.6420	+15.1213	 +0.2542	 +2.2288	 -0.8184
 -2.3167	 +2.8611	 +4.8706	 +2.2822	 -1.7752	 -0.3395
 -9.3012	 +0.9532	 +1.2305	 -2.6750	 +4.3758	 -2.1633
-12.2446	 +6.0577	-12.3986	 -1.9743	 -1.2306	 +0.0990
 +3.0224	 -1.3674	 +2.9182	 +0.6610	 +1.7521	 +1.8966
 +3.7263	 -7.6949	 +4.6453	 +0.0416	 -4.2421	 +1.0746
 -5.0672	 -0.2700	 -5.4097	 +3.1575	 +0.8794	 -1.1679
 +9.3376	 +9.9490	 +6.8187	 +0.3862	 +0.6732	 +1.0747
 +4.8332	+12.4425	 +0.7194	 +0.4343	 -1.0083	 -2.1870
 -3.3396	-15.3133	 +9.3350	 -1.2185	 +0.7573	 -4.2556
 -2.8144	 -2.5143	 -3.7117	 -5.4584	 -2.5900	 +0.6592
 -3.2017	 -6.1258	-11.2039	 -2.1130	 +2.6829	 -3.8356
 -1.0786	 +1.0403	 -6.7227	 -2.5265	 -0.1035	 -1.0761
+11.9325	 -7.7595	-37.5604	 +0.1681	 -0.2087	 -1.4071
 +3.5316	 -1.9503	 -2.8593	 -2.7976	 -0.2836	 +3.0228
 -4.6544	 -1.1265	 -3.4428	 -2.1369	 +2.7229	 +1.5642
 -7.3076	 -3.7073	 +1.5504	 -4.9725	 +2.9226	 +3.5770
-33.5564	 -1.8781	-18.6961	 -0.4512	 -1.1811	 +1.9832
 -1.5124	 +0.3203	 +1.7478	 -4.2372	 -1.6838	 -2.9418
 -0.9376	 -5.0357	 -8.7924	 +3.8171	 -0.3696	 +1.3498
 +1.2038	-14.2645	 -6.3877	 -0.7547	 -1.6981	 -0.5135
 -6.8594	 +0.0960	 +6.0283	 -0.7814	 +2.8853	 -3.0793
 -0.4557	 +5.7699	 -2.5136	 +0.9878	 +4.8401	 +2.8904
-25.1769	-20.1431	 +7.9491	 -0.1162	 -0.1114	 +0.8946
-21.2066	 -9.0044	-20.5843	 -0.2662	 -1.3709	 -1.7534
 -3.5478	 -1.4172	 -7.4577	 -0.2934	 +0.3225	 -0.0706
 +4.0732	 +4.6517	 +4.7534	 -2.8299	 -0.6052	 -1.4018
 -2.1385	 -0.3902	 -0.2901	 -2.3230	 +0.3283	 +0.9111
 -2.9868	 -6.8060	-13.6618	 -0.0661	 +4.1741	 +0.1033
 +9.4366	-42.3306	-19.7841	 -0.8256	 +2.2945	 +1.3388
 -2.0769	 +4.0006	-17.9314	 +0.5038	 +3.4127	 +0.8994
 +6.1457	 -3.8677	 -3.3358	 +0.0519	 +0.3580	 +1.2643
 +0.2772	 -1.0805	 -5.4205	 +1.0497	 -0.7748	 +2.3697
 -3.2271	-10.4252	-14.2847	 +1.2039	 -3.8379	 -2.2858
 -7.8646	+14.6023	 +5.2280	 +0.0122	 +0.6514	 +1.0391
 -2.1478	 -0.6106	+11.9839	 -0.7208	 +1.3215	 +2.0606
-28.9670	+19.6919	 -9.4945	 -4.0523	 +1.9287	 +0.5820
 -2.2006	 -5.9743	 +5.1438	 -2.8292	 +0.2053	 +0.2668
-60.7107	-37.3717	+33.5826	 +1.1365	 +1.6748	 +0.2325
 -5.0439	 -0.6957	 -3.5932	 -2.0752	 -4.0280	 -5.1080
+38.3783	+21.8176	+33.2570	 -2.0227	 -1.8226	 -0.9681
 +8.8657	 -8.9427	 -4.3066	 -1.1836	 +3.6237	 -1.6462
 -0.0904	 +4.4112	 +0.2530	 +0.9287	 -4.8768	 +0.6181
-114.4924	+61.2969	-17.4951	 -0.1888	 +0.6008	 +0.3248
 +5.3502	 +6.7027	 +9.6371	 +1.0089	 -1.1007	 -3.1865
 -5.1078	 +0.5753	 -2.7529	 +4.7379	 +3.3990	 +1.4061
 +5.4486	 -5.0260	+11.7831	 +1.6919	 +0.6224	 -1.6351
 +2.8223	 +5.8905	 -3.7716	 +2.4902	 +2.5314	 -0.4297
 -2.4443	 +4.3988	 -4.9967	 +0.8399	 +0.6371	 -0.9429
 -0.0061	-11.0498	 +0.1975	 -4.7241	 -1.5200	 -0.0701
 +3.6604	 +3.4509	 +0.1621	 +2.6568	 +3.3735	 +0.3234
 -9.8803	 +4.1309	 -0.6725	 -3.8841	 -0.9318	 +2.3205
 -0.9783	+32.4312	 +4.3558	 +0.6628	 -1.0181	 +1.4185
 -5.3271	 -7.3430	 +1.5225	 +2.1839	 +3.9039	 -1.9675
 -4.6043	 -5.0090	 -2.6214	 +1.4230	 -1.6404	 -2.8543
 +8.5220	 -0.8113	 -7.8455	 -0.0805	 +2.1948	 -0.7144
 +4.4563	 +1.1043	 -1.9833	 +1.7948	 -2.2656	 +3.0622
-32.3027	+17.5752	+10.5164	 +1.4904	 -0.2225	 -0.7408
+19.8446	 +8.5410	-23.4972	 -0.5430	 -1.6498	 -1.4398
-14.3996	-41.5942	+15.0165	 -0.4687	 -0.4836	 -0.3183
 +1.2461	 +3.8320	-11.5616	 -4.0771	 -1.1532	 -2.4624
 -7.7822	 +7.7426	 -4.8090	 -0.7771	 +1.8663	 +0.0269
-12.8466	+12.4244	-29.9796	 -1.3693	 -1.2575	 +1.3544
 -0.7979	+10.1788	 -8.7103	 +3.0903	 +0.6752	 -1.1326
 -0.9690	-11.1191	+16.4842	 -1.0570	 +0.0062	 -0.6998
 -0.6361	 +7.7972	 -4.3404	 +2.5654	 +3.3118	 +3.9916
 +3.0035	 -0.0559	+10.7514	 +1.6432	 -2.3730	 +0.6613
 -5.6961	 +2.8586	 +2.8645	 -2.4746	 +0.7492	 +3.1893
+14.5482	 -6.8054	 -5.1105	 -0.8631	 -0.3984	 +1.4129
-64.5860	+27.7524	+14.1146	 -0.7799	 +1.0093	 +0.5934
 -3.2198	 -3.9397	 -0.1064	 -0.5938	 -1.9211	 +0.0149
-24.0317	+59.5447	 +5.0359	 +0.7736	 +2.5906	 -0.4878
+10.5303	+11.7664	 -8.8408	 -1.3644	 -1.5872	 +1.3291
 -2.3520	 +6.7145	 -6.3710	 -2.3372	 -1.0770	 -3.9764
 +4.4264	 -5.1738	 +1.8590	 +0.1527	 -1.2686	 -0.6753
+12.3308	-42.0025	+38.1289	 +1.9265	 +1.2690	 -0.0871
 -6.9351	 +9.7279	 -0.6867	 -3.1651	 +1.2925	 -0.8265
-14.5560	 +6.0817	-17.3683	 +0.5806	 -0.3953	 -2.0696
 -7.0004	 -7.5461	 -3.9726	 +3.6567	 -0.9754	 -4.8142
 -3.0483	 -4.6169	 -6.6129	 -1.5201	 -6.2851	 -2.4376
 -4.6765	 +3.0999	 -5.4099	 -2.8221	 +2.4789	 -4.0680
 +1.4909	 +0.5686	 +3.2145	 -0.6967	 -1.3970	 +0.5404
 -2.4616	 -6.6545	-10.3426	 -3.2251	 -1.7624	 +1.2181
 +2.0259	 -5.2306	 -1.7725	 -0.8119	 -0.9220	 -0.2799
 -2.6857	+11.9561	 +2.6664	 +0.7058	 +2.0243	 +1.9907
 -3.0219	 +6.1606	 -3.7544	 -1.8292	 +2.6291	 -3.8921
 -2.2941	-19.7670	 -9.2537	 -2.2325	 -0.4184	 -3.6703
 -5.0113	 -3.4199	 +0.5509	 +1.2737	 -0.6788	 +2.5443
 +0.8334	 +0.3803	 -3.4379	 -1.4908	 -0.2826	 -1.7889
-22.5336	 +4.2430	 -3.5641	 -1.1953	 +2.7289	 -0.3512
 -6.5087	 +0.6110	 +4.0113	 -0.5274	 -1.4020	 -5.1477
 +5.4616	+10.9966	-18.0878	 +0.4090	 -0.0095	 +2.4226
 -6.1054	 -2.7785	 +1.2148	 +0.6422	 -1.7796	 -2.3249
 -5.2021	-13.8537	 -8.5996	 +3.7260	 -1.1744	 +0.4064
 -3.7083	 -4.1837	 -6.6255	 -3.2741	 +5.3315	 +1.7631
-48.8619	-74.2758	-71.5739	 -4.7955	 -6.1385	 -6.1883
 -0.3013	-19.6131	 -0.6745	 +1.5954	 -0.9147	 -1.4503
 -0.1831	+12.1771	 -2.8937	 +3.5151	 -0.4454	 -0.8394
 -4.7123	 +0.0812	 -3.1085	 -2.2547	 +7.6537	 +0.9612
 +4.8995	 -0.5867	-11.0111	 +0.1986	 -1.2834	 +0.6106
+13.8016	 +1.5756	-11.7059	 +3.9764	 +1.9308	 -0.8390
 -8.4110	 +4.4187	+44.3854	 -1.1065	 +0.9948	 -0.8077
 -0.7324	 -7.2685	 -1.7660	 -1.0078	 -0.4179	 -4.1703
 +6.1699	-10.8492	 -3.5158	 -2.7604	 -3.4956	 -0.6880
 -3.8164	 -0.4445	 +3.0830	 -2.0450	 -2.6388	 -0.8268
-24.2906	 +5.1515	 -7.4323	 -0.4625	 -0.2296	 +0.6914
 -0.2716	 -3.6315	 -5.5899	 +3.6289	 -1.3460	 -0.1528
 -1.9431	+23.5730	+16.2927	 -0.3540	 -1.6238	 +1.5673
 +4.3014	 +1.0272	 -9.2052	 -1.9852	 -2.9313	 -2.2475
 -1.0769	 -9.4324	-37.0736	 +1.8456	 -0.7851	 +1.8700
 -7.9545	 -4.5194	 +8.6754	 -0.9659	 -1.4431	 -5.4452
 -2.8332	 +0.6568	 +1.8736	 -3.9191	 -0.8236	 -0.8788
 -2.3794	 +7.2096	 +0.0061	 -1.0256	 -1.3071	 -0.7087
+13.4127	-16.6734	-17.1954	 +2.1475	 -1.4964	 +0.8588
 -4.4297	 +0.3310	 -4.7319	 -0.3385	 -4.7031	 -3.4441
 -3.0322	 +5.5100	 +3.1521	 -2.2716	 -2.0431	 -1.2765
 +9.5741	 -9.9153	 -5.8508	 +3.1684	 -1.9974	 +1.6611
 -0.6646	 -6.6352	 +2.2491	 +2.3565	 +0.8903	 -4.0921
 -8.1666	 +8.7176	 +1.1797	 -2.3562	 -1.1503	 +2.6056
 -4.1938	 -0.9599	 -4.3793	 -3.3178	 -0.9713	 +3.0985
 -2.2601	 +2.2958	 -8.7557	 +3.4959	 +0.2876	 -2.8498
+19.5636	-14.3040	+24.7794	 +0.2308	 -2.1404	 +1.4841
 -3.6287	 -1.4425	 -9.0268	 -3.9100	 -2.1175	 +3.6617
 -2.0620	 -0.5093	 -7.0153	 -3.4395	 +1.6308	 +1.1480
 -8.8154	 -2.4836	 -4.9814	 +0.8295	 +2.9812	 -2.4025
 -0.9338	 -1.9307	 -4.0560	 -1.6237	 -0.7115	 -4.1864
 +0.1376	 -3.5705	 -2.7476	 -0.5228	 -3.3007	 +0.5047
 +3.1727	 +1.0046	 +4.6723	 -5.8733	 +1.7659	 -2.7688
+25.9233	-14.2790	+15.3867	 +5.6668	 -1.4229	 +3.5267
 -8.7812	 +0.7598	 +1.8026	 -1.9772	 -2.2052	 -2.0522
 +0.6188	 +7.7217	 -6.6213	 -1.0514	 -0.3143	 -3.2688
+21.4744	 +2.2237	 -9.8375	 +0.9960	 -1.1369	 +0.6233
-14.0607	 -8.2543	+13.6793	 -3.7654	 +0.3383	 -1.0360
 +1.3649	 +8.9781	 -2.8618	 -4.2023	 -3.6520	 +0.8107
-18.5997	+10.0181	 +9.8928	 -3.4672	 +2.3562	 -0.9749
-19.6043	 -3.8097	 +8.2779	 +1.9599	 +1.8794	 -0.5365
 -3.2819	 -0.8385	 +1.5838	 +3.3249	 +0.0998	 +1.8202
 +0.4299	 -3.1722	 -5.5935	 -1.8043	 +2.2156	 -0.2635
-15.1754	-13.9683	 -2.2933	 -0.2357	 -3.8302	 -0.0275
-21.7522	+20.1101	 -3.5378	 +0.8082	 +1.2153	 +2.4014
 +2.0364	+12.0048	-11.1266	 +1.4307	 -1.4451	 +3.4596
-21.5528	 -3.5238	 -3.0355	 -2.3297	 -1.9129	 -0.6550
 +2.0699	+12.2575	 +0.4410	 -2.6250	 +0.5650	 -0.5317
 +0.1759	 +6.8730	 +2.2508	 +3.3185	 +1.7727	 -1.8880
+41.4183	+20.9071	+37.0401	 +2.3652	 +0.9143	 +3.2068
 -5.0019	 +1.7665	 -5.4347	 -3.7165	 -3.1390	 +3.2520
 +5.5958	 -1.3733	 +6.3713	 -0.3941	 -4.0321	 +4.0458
-38.6799	+26.6060	 +7.6499	 +0.6377	 +1.8324	 +0.7881
 +0.0729	 -0.4456	 +6.8882	 -0.1621	 +1.3541	 +4.7509
 -3.3399	 -4.3789	 +0.8822	 -0.1699	 -0.3833	 +1.4431
 +1.4693	-10.1616	 +1.5870	 +0.6564	 -1.2892	 +5.8663
 +1.4904	 +4.7334	 +0.1697	 +3.3541	 +0.7810	 +3.6579
 -7.6248	+10.2404	-34.8041	 +0.6272	 -0.7071	 +2.5027
 -7.7051	-15.4222	 -1.0339	 +0.6588	 -1.8642	 -0.0353
 +2.1113	 -7.4816	 -2.7683	 -4.3316	 +2.1781	 +3.9721
-11.0333	 +2.9655	 -2.8263	 -2.0107	 -0.3045	 +3.3083
 +6.1010	 +2.9349	+21.7223	 +0.2069	 -3.8202	 +0.6515
 -0.8964	 -7.3953	 -4.0567	 -1.5613	 -2.6911	 -4.2292
 -5.9131	 -2.5039	 +1.8510	 +2.1664	 -2.6352	 -2.8146
 +6.6662	 -0.8949	 -5.1022	 +1.4604	 +0.1415	 -5.2801
 -0.3478	 -1.3466	+10.3278	 -2.5549	 +0.0283	 -0.7105
 -0.5396	+16.7790	 -2.3513	 -0.9652	 -1.4433	 +0.2047
+15.0803	-14.5064	-17.4759	 -1.3730	 -3.2788	 +1.2266
 -2.8774	 -1.7259	 +1.8411	 -0.4731	 -0.0655	 -1.2980
 -4.1938	-14.2955	 +7.7573	 +1.2857	 +0.2581	 +2.0688
 +1.6911	 +7.0079	-10.3257	 -1.6564	 -4.3333	 -0.5263
 +9.2567	 +0.0303	-12.1431	 +1.4343	 -1.3773	 +2.0523
 +0.1569	 +3.6430	 -2.5999	 +0.4762	 +0.7093	 +2.3603
 +5.6304	 +7.3548	 -8.7650	 +0.1450	 +0.6248	 -0.4066
+10.5015	 +6.9058	 -2.4794	 +0.4624	 +1.0521	 +0.2121
+10.4170	+14.0132	-18.0700	 +2.1595	 -1.4101	 -0.5915
 -6.8682	 +6.8804	 -0.2572	 -0.4873	 +0.0990	 +1.4345
 -1.7333	 +2.4182	 +1.6754	 +1.2699	 +0.9328	 +0.6689
 -4.3293	 +4.8988	 -5.3515	 +3.1018	 +1.3324	 -0.3796
 +1.3051	 +8.0338	 +4.9040	 +0.6248	 -0.0924	 +0.3848
 -3.0097	 -7.5144	 +4.3049	 +1.4742	 +0.2574	 +1.8127
 -5.6983	 +1.6131	 +3.7260	 +4.9519	 -1.2256	 -1.2296
+18.6961	-21.5604	 -1.0307	 +0.4609	 -0.3018	 +0.1084
 +2.8711	 -1.1839	+12.3758	 -1.4367	 -1.5726	 -2.8422
 +9.0222	 +3.5328	 -3.4628	 +2.9248	 -2.6070	 -0.8942
 -0.3554	 -0.8141	 +2.6426	 +2.2308	 -1.1553	 +0.0649
 -3.7221	 -1.7814	-12.3345	 -0.9839	 -1.6387	 -0.9201
+18.1478	 -1.9605	-22.7446	 +3.3154	 -0.3946	 +1.0394
-21.6149	 -5.0246	+31.5784	 -0.3331	 -0.9921	 -0.2920
 -3.7810	 +0.3700	 -4.1982	 +0.0175	 -0.5314	 -1.0620
 -4.4929	 -2.0618	 +0.1648	 -0.5744	 +0.8186	 +2.2190
 -9.7772	 -0.7882	 -7.1754	 +2.8529	 +2.1327	 -0.0361
 +3.7126	 -6.4808	 +6.6772	 +0.5724	 -3.7186	 -0.3060
-31.5671	+14.8762	 -3.1964	 -0.9343	 +2.3172	 +1.3984
 +1.1945	 +7.1345	 +1.0088	 +1.1434	 +1.8466	 +0.2186
 -7.1408	-46.8123	+58.2582	 -0.3254	 -0.5383	 -0.4331
 -3.8925	 -1.8145	 -5.9056	 -0.2922	 +0.5920	 -1.7434
 +0.6673	 +5.3377	-10.0470	 -4.1759	 -4.3103	 +4.1376
+11.0963	 +3.4292	 -2.0530	 -0.4697	 -0.6960	 +0.3756
 -4.3692	 -5.6137	 -1.8885	 -1.2469	 -0.3168	 -1.3886
+38.0901	 -0.8676	-17.0258	 -2.0236	 -0.1557	 +2.4811
+22.3874	-49.6539	+38.0931	 +2.3759	 -0.5871	 +0.2713
+102.1217	+46.0948	 -7.5924	 -0.3504	 -0.9940	 -1.6261
+11.1734	-15.7153	 -1.0999	 -3.1176	 -3.3799	 -1.3401
+37.1365	+55.6146	-30.9000	 +0.7149	 -1.2120	 +0.4310
 -4.5377	 -2.6111	 -1.9977	 -2.1310	 -2.0587	 +5.1434
 +8.1511	-13.5246	 -0.3307	 +3.1308	 +2.1224	 -1.9117
-24.2430	 -5.4067	+45.8341	 +0.2505	 -0.2936	 +2.2610
+18.8688	+59.6578	-37.6778	 +0.3424	 +1.7031	 +1.1978
+15.6743	 +4.5381	 +4.6286	 -1.6384	 +1.0125	 -4.8335
-13.0128	-15.2287	-12.8846	 +1.8222	 -1.8655	 -1.1883
 -8.8219	 +3.8479	 -6.6594	 +1.4878	 -2.4767	 -1.2635
 -3.9638	+13.5691	 +3.8585	 +2.2924	 -2.5289	 -1.8473
 -0.6046	 -1.1471	+10.8067	 +2.8453	 -1.0660	 -0.6117
 +8.5998	-10.1228	-13.3718	 +0.2877	 -2.1558	 -0.2832
 +0.9615	 -2.3758	 -4.0793	 -5.9282	 +0.0999	 -0.7718
 -4.1788	 -6.5141	 -8.4995	 +0.3552	 -0.4445	 -0.7676
 +5.0532	-15.2374	-19.7435	 +1.0701	 +0.7658	 -1.4397
 -0.4127	-12.3154	 -2.7617	 +1.5527	 -0.6758	 -3.7523
 +1.6801	-11.2875	+13.4621	 +2.9286	 -2.0187	 +2.0842
 +4.5313	-13.8672	 +0.7867	 +0.4555	 -1.1211	 +0.3451
-14.7514	+17.9680	+10.7513	 -0.5546	 +1.5119	 +2.3119
 -3.6071	 +5.7512	 +6.2520	 +2.2360	 -0.7044	 -0.3843
 -1.7778	 -2.4969	 -6.7204	 -1.7694	 -1.5743	 -0.7065
-13.9654	+11.8272	 +0.1139	 +0.9841	 -1.6108	 -0.2476
-14.0852	 +3.4377	+21.2883	 -0.1103	 +0.6794	 -1.1935
