# Iterations: 1101 of 10000
# Total Energy: -6.457e+05
#    Kinetic Energy: 7.082e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:21:45.101714
# Elapsed Time: 2:45:01.464585
# 
# Med. Times for Sections
#    Force Computation:		6.965813
#        [6.9775347.0016576.9704136.9538716.9728516.9633746.9682526.9601126.9240726.934437]
#    Gather Particles:		0.000118
#        [0.0001180.0001200.0001190.0001200.0001130.0001190.0001100.0001120.0001250.000118]
#    Overall:		8.827587
#        [8.8269348.8393948.8282408.7823768.8551688.8850618.8289318.8266858.7916378.817188]
#    Scatter Particles:		0.002608
#        [0.0010800.0028590.0022170.0029660.0025950.0021780.0023640.0030730.0026200.002968]
#    Time Integration:		0.000138
#        [0.0000880.0000870.0001960.0002170.0001820.0001900.0000980.0000910.0001780.000097]
#    Tree Broadcast:		0.883382
#        [0.8906680.8741600.8812170.8715520.8855470.9237540.8908700.8725200.8771700.890224]
#    Tree Construction:		0.980676
#        [0.9573880.9603700.9739480.9535630.9937890.9953480.9671140.9906840.9874040.989286]
# 
# x	y	z	vx	vy	vz
# 
 +5.0181	 -5.9725	 -2.9915	 +1.7811	 +0.0180	 -2.5565
 +2.5080	 -6.9100	-14.2973	 +1.0215	 +2.0917	 -4.1030
 -5.0700	 +4.5717	-20.3811	 +0.0763	 +1.2543	 -2.5033
+11.6518	-14.8458	-27.0671	 +0.1983	 -2.3685	 -0.5323
 -2.9144	 +3.4680	 -7.2476	 -2.1628	 -1.1847	 +0.1789
 -5.4403	 -1.5080	 -1.8105	 -2.7723	 +5.1966	 -3.7449
 -2.8146	 +3.8177	 +3.8250	 -2.1395	 -2.7804	 +1.0052
 +3.8477	 +2.1262	 -3.2546	 -1.0100	 +2.0706	 +0.8772
+13.8930	+22.0383	 +2.1594	 +3.6939	 +1.0655	 -0.6825
 -1.9687	+15.5206	-21.5366	 +0.3088	 +0.4877	 +1.2523
 -0.7779	 +0.5580	 +2.8372	 -0.9377	 +0.5781	 -5.2178
 +0.3936	 -5.8570	 +0.4925	 +2.8990	 +1.2443	 -0.1297
-10.0494	-10.2671	 -9.4551	 -2.3604	 +0.6690	 +0.1791
-150.7692	-59.4671	+204.3975	 +0.5601	 -0.6684	 +0.1835
 +0.4234	 -5.2924	 +3.6512	 -0.5985	 -0.5004	 +1.2500
 -8.3530	 +5.7917	 -5.8083	 -0.0966	 -0.2268	 -2.1951
-13.2423	 -8.0564	 -8.0172	 +1.5538	 +0.0576	 -0.9495
 -2.3010	 -4.9791	 +8.3440	 +0.2884	 -5.4451	 -0.6411
 -2.9971	 +1.4374	 +4.6763	 -1.5351	 +0.6391	 +3.8296
+19.5322	+51.1688	-20.4033	 -1.5347	 +0.6131	 -1.7210
 +3.0447	 -9.8481	-12.6710	 -1.1759	 +0.2866	 +2.2278
-10.6520	 +7.1567	 -9.5768	 -2.6192	 -0.7517	 +2.2257
 +3.2326	 -3.6412	+17.8851	 -2.2195	 -0.7853	 +2.4372
 -3.9403	 +0.1974	 +6.9804	 +0.1823	 +2.2236	 -2.7518
 -3.2296	 +0.2586	 +3.6396	 -3.7387	 -1.5436	 +1.2981
 +5.9329	 -8.8480	 -8.4160	 +1.1201	 +2.1317	 +1.5136
 -0.4079	 +0.3138	 -5.5959	 -0.1970	 -0.0028	 -1.6767
 +9.6246	+10.1797	 +6.2992	 -1.0257	 -0.0210	 -0.4517
 -0.6883	 +3.3227	-12.6018	 -0.3751	 -1.1381	 +2.1129
-16.3426	 +1.1177	-15.3495	 +1.0866	 -0.1959	 -2.0482
 -3.3401	 -2.8555	 +0.3552	 -3.6574	 -3.4669	 +6.1015
 -4.7504	 +3.5443	 -5.4266	 -0.6669	 -3.9339	 -1.9028
 -0.7089	 -3.9309	 -1.7643	 +2.5044	 +3.4797	 -3.4243
 -0.0468	 -1.0405	 -6.7687	 -0.0183	 -2.7686	 +0.6094
 +5.7081	 +6.9505	+35.6902	 +2.2031	 +2.1758	 +0.2739
 -0.3941	 -2.6040	 +1.3346	 -0.5943	 +1.4047	 -1.1288
 -7.1838	+10.8352	 -4.0278	 +2.1393	 +1.3572	 -1.8858
 +8.9818	 +4.1276	 -6.2623	 -0.5796	 -2.2127	 -1.7827
+15.9228	-10.1842	-19.2074	 +0.0591	 -1.4555	 -0.9007
 -7.1580	 -2.9211	 -2.4302	 +2.0157	 -2.7132	 +1.3608
 -0.5415	 -4.7067	+10.8119	 -2.9058	 +2.9434	 -1.2462
 -0.2912	-16.6868	 +9.5422	 -1.1675	 -0.1375	 +0.9651
 -7.2441	+26.8436	-49.5081	 +0.8379	 -0.4453	 +0.0312
 +5.8071	 +0.0211	-36.9941	 -0.4990	 +1.2649	 +2.4996
 -3.9058	 -2.1196	 -4.8554	 +3.9421	 -0.8575	 -0.6291
 -3.6052	-12.5785	 -6.8461	 +3.5681	 +1.8476	 +2.3242
 -0.4632	 +0.6443	 +1.9405	 -2.3902	 +0.8545	 -1.6472
+18.4962	+15.9596	 +4.4908	 +1.4399	 -0.2166	 +0.3579
 -5.1261	-58.8915	-10.0759	 +1.4051	 +1.7357	 -0.6118
 +0.2333	 +4.5634	-11.1813	 +1.3317	 +2.8217	 +1.7972
 -9.0008	 -5.2256	 +0.7472	 +0.0362	 +3.9853	 -2.7625
-17.3268	+10.1520	-18.6579	 -3.2517	 +0.8544	 +1.8246
 +5.9997	-22.8369	+18.4785	 -0.6898	 -2.4645	 +0.6632
 -4.8612	 +1.3250	+15.8625	 -0.9317	 +1.8959	 -0.4778
 +1.0374	 -4.0625	 +8.1331	 -2.7109	 -0.9572	 -1.6508
 +3.4466	 -5.5827	 -0.8920	 +3.3407	 -1.3203	 +0.6322
 -4.3346	 -3.5826	 -1.2012	 -0.3537	 -4.2876	 -4.4320
 +6.6983	 +2.2842	 -6.7373	 -1.1172	 +1.7629	 -0.2684
 +0.1706	 +8.6984	 +5.5466	 +2.2277	 +4.5841	 -2.4894
 -8.5546	 -3.4120	 -0.5826	 +0.5235	 -0.0692	 +2.1553
-13.6316	-13.3942	-14.6792	 -0.6240	 +0.4421	 -0.0570
-49.1298	 +8.5771	-19.8569	 +1.5935	 +1.2010	 -0.6832
 -5.3469	 -1.7324	 +1.2403	 +2.2721	 +2.2910	 +1.6936
 -8.1969	 -7.5081	 -0.0250	 +0.1680	 -0.5245	 -1.9429
-13.9204	 +1.5527	 -3.3819	 +0.8175	 -2.3028	 -1.1406
 -3.2674	 +6.8185	 -5.2561	 +0.9099	 -1.7416	 -1.9823
+14.9745	+14.4464	 -3.3158	 -0.6461	 +0.1182	 +3.1808
 -6.1661	 +6.2130	+22.4213	 -1.5593	 -0.3176	 +2.8992
 +7.1944	-10.5199	+15.2463	 +1.3142	 -1.2234	 -2.2901
+12.6271	 -4.2727	 +8.1959	 -2.6003	 -0.0864	 +2.5811
 -8.3378	 +3.1194	 +1.2634	 -1.4353	 +3.6768	 -0.5738
 -4.3436	 -9.5913	-19.3417	 -0.5624	 +3.5362	 +2.0486
 -6.8173	 -0.3898	+10.4342	 +2.5298	 -4.0097	 -1.9319
 -9.5427	 -4.4771	 -1.2920	 -0.0666	 +0.6990	 +2.0026
 +0.1465	 +3.1157	 -6.8399	 +2.3001	 +2.5561	 +4.5248
 +1.2167	 +1.2166	 -3.9695	 -0.4490	 +5.7479	 -4.1922
 +1.8467	 -5.8496	 +5.8780	 -1.1306	 +4.6048	 +0.5056
 -5.8247	 -0.9089	-13.1213	 +1.3610	 -0.6381	 +2.9177
-10.1933	 +0.1411	+15.7613	 +2.4943	 +0.2570	 +0.7981
 -3.9452	-10.5519	 -4.5218	 -1.6538	 -2.2549	 +1.2102
+29.4619	 +3.5244	 +9.0566	 -1.9932	 -0.5117	 +0.0073
 +7.6474	 -7.6942	 -1.2503	 +2.3463	 -2.3678	 -4.3192
 -3.3042	 -2.5094	 -5.0742	 -0.4892	 -2.3334	 +1.7536
 -7.0493	-34.0457	-28.1539	 -1.1798	 -0.2480	 +0.0032
-13.7108	+17.5992	 +9.9645	 -0.2023	 -0.5637	 +1.8901
 -9.9912	 +0.3739	 +6.3050	 +1.3646	 +1.2951	 +1.9824
+11.5940	 -0.5497	+16.8275	 +4.8973	 -1.4367	 -1.3123
 +1.3704	 -4.1916	 -0.7374	 +0.9673	 +4.2039	 +2.0728
-10.8191	 -0.4174	-12.6377	 +0.7031	 +1.8286	 +1.2449
 -7.8232	 -2.5370	 -5.0783	 -3.0831	 +3.2174	 +1.0298
 +1.7140	 -0.0974	 -2.3015	 +1.8776	 +5.4893	 -4.4267
 +5.1930	 +6.9711	 -3.4624	 -2.6454	 +2.4707	 +2.5185
 +6.3433	 +0.3071	 -1.2697	 -3.6457	 +4.0731	 +2.4879
+10.2702	 +0.4067	 +0.5595	 -3.5505	 -2.4103	 -1.9776
+21.8864	 -9.0458	 -4.1945	 -1.9818	 -1.8628	 +1.7533
-10.6132	+21.1148	+22.2400	 +1.6862	 +1.7391	 -0.8756
+28.6714	-26.4661	+70.7981	 -0.3481	 -1.6890	 +0.0070
-16.6676	 -4.1928	 -3.2601	 -1.8868	 +0.6835	 +1.1207
 -3.6362	+13.7202	 +4.2817	 -1.8883	 -1.1611	 +1.6890
 +1.4102	 -1.8102	 +1.2577	 -0.7994	 +1.8291	 -1.0444
+13.2834	 -3.1023	+12.8926	 +0.9447	 +0.7304	 +1.4889
 +2.6300	 +6.7607	 -1.6169	 -2.4277	 -3.3394	 -2.1860
+26.4765	 -2.7719	-19.4472	 -1.5145	 -0.5208	 -0.6548
 +9.6205	+12.0591	 -2.6701	 +3.3532	 -0.8905	 -1.4526
-23.2197	+25.3265	-26.8933	 -0.0962	 +0.2021	 -0.4713
-24.7053	-16.9223	+16.9280	 -0.7756	 +1.6537	 -0.1706
 -6.3169	 +3.4326	 -0.8074	 -0.6701	 +1.3163	 +2.1385
 +7.4136	 -9.6257	 +2.2394	 -4.4245	 +0.4445	 +1.1797
 -0.8019	 +6.4145	 -6.9228	 -3.8207	 +2.0101	 -3.5560
 -5.0526	 -1.5729	 -6.8038	 +1.7704	 -1.9192	 +0.8522
 -2.5879	 +8.6341	 -4.7004	 +2.6273	 -2.3046	 +2.8076
 -5.6461	 -2.6630	 +0.9800	 -2.5435	 -0.3787	 -0.5931
 +2.3476	 +3.6262	 -0.5910	 +3.9287	 +3.0930	 +2.9127
 -0.2746	+11.9034	 +8.0330	 +1.8631	 +1.4864	 -1.1070
 +1.3407	-14.3930	+21.6333	 -1.2439	 -0.9554	 -2.4817
 +9.0793	 +6.1387	 -2.4467	 -0.7130	 -1.0027	 -1.0012
 +4.5340	 -7.4046	 +7.3269	 -0.9279	 -1.9671	 -4.1791
 -2.1959	 -0.7577	 +2.8353	 +1.2114	 -0.2533	 -3.0176
+10.5861	 -6.6001	-30.4737	 +0.5961	 -0.4361	 -2.4869
 +5.4200	 +1.2425	 -9.0678	 +1.6605	 -1.0314	 -0.1972
 +2.1878	 -1.1751	 -1.5988	 -0.0278	 -2.2541	 -2.2058
+12.8232	 -5.0921	-11.1175	 -4.2492	 -1.1521	 +2.3218
-30.1541	 +2.5566	-24.9890	 -1.3711	 -1.1882	 +1.3835
 +6.6475	 +1.9720	 +1.4621	 +0.2547	 +0.3760	 +2.1690
 -9.8343	 +0.5742	 -3.2235	 -0.1312	 -1.9503	 -3.3706
 +1.5208	 +1.5401	 -0.3556	 +0.9266	 -5.8840	 -2.3708
 +0.2422	 -8.0887	 +8.7232	 -2.1929	 +1.0891	 +1.5356
 -5.3556	-11.8466	 -6.3761	 +0.9375	 +2.7007	 -0.5882
-22.8998	-18.0378	 +4.0682	 -1.1581	 -1.0669	 +1.2083
-17.3703	 -2.9381	-11.8840	 -2.0271	 -1.8686	 -3.0848
 +0.5866	 +1.8611	 +3.8502	 +0.0362	 -0.9813	 -4.1054
 +7.7513	 +2.4953	 +3.2175	 +0.9144	 +1.4281	 +1.9925
 +0.5099	 +0.8251	 -3.8531	 +1.1001	 -0.6298	 -0.6030
 -2.5323	-18.1236	 -8.1065	 -0.2914	 +1.5885	 -2.3622
+12.2200	-49.8225	-24.3046	 -0.6858	 +1.7846	 +1.1144
 -3.6621	 -8.3265	-14.7197	 +0.3316	 +2.8226	 -2.6037
 -1.1001	 +0.3885	 -3.9345	 +3.2596	 -1.8630	 -1.3742
 -4.9768	 +1.3428	 -3.8053	 -0.3883	 -0.1958	 -3.3355
 -3.3518	 +6.6988	 +2.7245	 -1.4918	 -4.0016	 -5.4545
 -4.8079	 +5.3968	 -1.0164	 -1.7920	 +5.3794	 +1.3835
 +1.0648	 -1.2603	 -4.8352	 +0.4724	 -1.4775	 +5.7345
-11.7029	+10.6803	-10.5638	 -5.4740	 +3.1936	 -0.2501
 +3.4654	 +0.7351	 -3.4793	 +1.2194	 -3.5303	 +2.6920
-64.5707	-43.3424	+32.5301	 +0.9535	 +1.5532	 +0.3329
 +4.6846	 +7.7898	 +8.2504	 -1.8573	 -0.3897	 -0.9421
+45.3221	+28.1334	+36.4250	 -1.7387	 -1.6174	 -0.7438
 +8.6022	-17.1338	 +2.1289	 +0.9554	 +0.9049	 -1.5892
 -4.5262	+13.1306	 -4.2077	 +0.9846	 +0.0948	 +1.1742
-113.6344	+58.9885	-18.6729	 -0.2757	 +0.6471	 +0.3115
 -0.5124	 +7.5402	+16.1101	 +1.8767	 +0.4770	 -0.3607
-11.6736	 -8.2767	 -5.8856	 -0.3735	 +0.7978	 +0.3175
 -2.7773	 -4.4555	+11.4267	 +2.4036	 -0.8003	 +2.0616
 -6.2789	 -7.1967	 +0.1648	 +0.4122	 +2.0296	 -0.9646
 -0.1408	 -4.6648	 +1.9722	 -1.8516	 +1.0466	 -0.9593
+12.2038	 +1.3492	 -3.7903	 -1.0521	 -4.1001	 +1.7430
 -8.3927	 -4.5828	 -3.3981	 +1.2997	 -0.2792	 +0.7476
 +7.9078	 -0.2903	 -7.1509	 -3.4971	 +2.1854	 +0.4463
 -3.4074	+33.8725	 -1.1745	 +0.6275	 +0.2265	 +1.5286
 -8.7642	-14.6469	 +5.6451	 +0.0503	 +0.4446	 -0.4449
 -0.0280	 +4.6176	 +0.9194	 -2.3833	 -0.5939	 +0.9570
 +1.3583	 -6.0302	 -0.9347	 +3.5500	 -0.5877	 -2.6145
 -6.8324	 +2.4708	 -7.5948	 +2.1219	 +1.5001	 -1.0059
-36.3603	+17.6050	+12.6896	 +0.7262	 +0.1880	 -0.4382
+20.0087	+13.6628	-16.4546	 +0.4991	 -1.0543	 -2.3521
-12.2995	-38.6192	+15.7249	 -0.6677	 -1.1389	 -0.0547
+10.3080	 +4.3140	 +2.9354	 -0.1778	 +1.0347	 -4.0412
 +0.5279	 -5.2483	 +0.3537	 -2.6127	 +2.3116	 -2.6123
 -7.0892	+16.1236	-33.0573	 -1.6955	 -0.7425	 +0.3270
 -8.7825	 +0.4482	 -0.2786	 +0.0027	 +4.2343	 -2.7738
 +2.5575	 -8.5351	+14.7672	 -0.7441	 -1.4056	 +1.7331
 -7.2432	 -8.5981	 -9.4359	 +0.5983	 +3.7786	 -1.3196
 -4.4702	 +5.1633	 -0.8171	 +1.7029	 +1.0345	 +5.1712
 +5.0814	 -3.4519	 -8.9110	 -1.5256	 +1.3936	 +1.2111
+11.6791	 -2.7264	 -8.8101	 +2.4331	 -1.6211	 +0.3673
-61.1362	+23.7988	+11.8080	 -1.0948	 +1.1283	 +0.6517
 -0.0234	 +2.8603	 -1.7393	 -1.2582	 -0.7793	 +0.5390
-26.6008	+49.2534	 +6.7483	 +0.6003	 +2.9861	 -0.4327
+12.1124	+14.1040	-11.6463	 +0.3740	 +0.2787	 +0.1800
 +3.7418	 +3.8868	 +2.8638	 -0.1351	 +2.8046	 +1.6882
 -3.9805	 +0.9698	 -2.5037	 +1.2588	 +0.9052	 +2.1769
 +5.0699	-46.1302	+37.9287	 +1.9865	 +0.9598	 +0.1925
 +4.1672	 -4.6398	 +0.2799	 -0.9276	 +4.6223	 +0.6626
-12.7543	 +5.9202	 -6.3325	 -1.9270	 +0.7481	 -3.8764
-13.1723	 +1.2635	+11.2625	 +0.0319	 -2.7368	 -2.9470
 +1.9989	+14.1489	 +5.6007	 -1.0861	 -2.7340	 -2.9045
 +4.1035	 -6.3683	 +5.7354	 -0.1445	 +1.3046	 -0.4967
 -3.8444	 -0.9070	 -0.4079	 -0.6636	 +3.5614	 -2.6931
 +6.4199	 +3.2995	 -5.1381	 -1.0283	 -2.3424	 -3.8214
 -4.5668	 +2.5184	 -0.4995	 +3.0229	 -0.2576	 -1.4558
 -2.4251	 -4.8804	 -6.7295	 -3.4781	 +5.5418	 +2.0457
 +0.7716	 -7.5540	 +4.6597	 -0.1832	 +2.0420	 -0.2767
 +5.3342	-11.9965	 +4.9505	 -1.5439	 -3.9383	 -3.5091
 +0.8123	 +4.4625	 -5.4138	 -2.9451	 -2.3058	 -0.4701
 -4.1103	 -0.5992	 +1.3296	 +1.8946	 +0.0655	 +0.4419
-12.6551	 -6.2415	 -1.7143	 -4.5445	 +2.5813	 -0.6644
 +0.6217	 +3.6667	+13.4602	 -2.0317	 -0.2769	 -0.2415
 +2.6082	 +8.8751	-22.8953	 +1.0403	 +1.0706	 +0.2557
 -0.1227	 +3.0525	 +0.1821	 -1.7970	 +0.7383	 +2.6956
-15.2698	 -3.9126	 -7.4991	 +1.2862	 -3.7385	 -0.9525
 +7.1102	-15.5064	 -7.1545	 -2.3070	 +1.2723	 -0.7516
-30.9989	-51.3607	-48.4905	 -4.8702	 -6.2651	 -6.3045
 -5.1360	 -9.3249	 +4.2073	 +0.6861	 -4.7738	 -0.7922
-10.7511	 +4.7194	 +0.2683	 +1.2113	 +4.1053	 -0.6504
 +7.7231	 -9.8363	 -4.1147	 -2.5648	 -0.4978	 +0.0776
 -1.1307	 +3.5015	 -4.5741	 +2.6675	 -0.3623	 -4.3387
 -6.0409	 -3.4209	 -1.9522	 +5.1494	 +0.3605	 -4.4293
 -4.1674	 +0.7025	+45.9970	 -1.1773	 +1.0175	 -0.0780
 +0.4516	 +3.0500	 +6.1859	 +0.6453	 -3.2151	 +1.1073
 +8.5137	 +6.2217	 -0.5575	 +1.6817	 -4.4858	 -0.4771
 +2.1436	 +2.9090	 -3.0687	 -0.2976	 +1.8747	 +2.2311
-18.5742	 +4.9906	 -8.7380	 -2.7707	 +0.3360	 -0.0823
-11.1848	 +3.8583	 -1.8444	 +0.9678	 -0.9353	 -0.6435
 -0.6999	+27.1231	 +9.0067	 -0.3249	 -0.2463	 +2.3168
 +4.1999	 +7.4094	 +3.5568	 +2.0118	 +0.1203	 -3.3113
 -7.7812	 -6.1045	-42.1361	 +1.7572	 -0.9932	 +0.9045
 -1.7382	 +2.1041	+23.1274	 -1.8781	 -1.8746	 -2.5663
 +5.5309	 +0.7343	 -1.7220	 +0.6567	 +0.9044	 +1.6053
 +0.8346	 +1.1763	 -0.3385	 -0.0681	 +4.8518	 +0.7569
 +3.7603	 -8.7064	-17.6187	 +3.0478	 -2.8812	 -0.8922
 +2.6773	 +7.7821	 +6.6246	 -1.8791	 +0.5388	 -1.7855
 +3.9038	 +4.9140	 -0.2455	 -0.5521	 +2.4542	 +2.1825
 -6.5183	 +2.6205	 -5.7771	 +4.1054	 -4.2315	 -2.5181
 -6.9982	 -3.1659	+10.0994	 +0.6745	 -2.0458	 -0.0029
 +3.1451	 +2.7049	 -9.6161	 -2.2231	 +4.0682	 +1.6508
 +6.5572	 +1.8234	 -6.6207	 -1.1078	 -0.9867	 -1.6049
 -6.2374	 -0.6198	 +6.3773	 -1.7975	 +1.1807	 -2.8448
+17.2834	 -5.5657	+17.5536	 +1.1074	 -2.5968	 +2.5404
 +8.8606	 +5.4459	-11.1688	 -1.5723	 -1.1215	 -1.6333
 +3.1316	 -1.7742	 -0.0129	 +1.2551	 -1.1353	 -3.0019
 -2.8211	 -5.7910	 +3.8168	 -2.7018	 -2.1018	 -1.8762
 -2.2212	 +2.7347	 +3.2366	 +0.9384	 -0.3296	 +1.8073
 -4.7739	 +4.5851	 +0.6340	 +1.5952	 +0.4893	 -1.9778
+17.8726	 -5.8746	 +9.5586	 -2.5162	 +1.7441	 -0.4607
 +2.1900	 -6.8745	 +0.3910	 +7.7063	 -3.3755	 +4.7964
 +4.3858	 +4.1306	 +2.8364	 -3.3623	 +0.9048	 +0.8742
 -0.1160	 -0.0166	 +5.8415	 +1.5278	 +4.0558	 -1.4039
+13.6969	 +5.5420	-10.4252	 +3.3904	 -0.5433	 -0.5325
 +2.1623	 -7.2257	+13.1159	 -4.5678	 -1.0093	 +1.6277
+12.4711	+15.5371	 -5.2189	 -1.9412	 -0.4231	 +0.3263
 -2.0979	 -0.5018	 +9.5463	 -5.2912	 +3.3202	 +1.9779
-23.4350	 -9.8244	 +8.4670	 +0.1956	 +1.3191	 +0.3565
 -2.6906	 +1.1431	 -8.0294	 -3.1484	 -0.5192	 +0.4290
 +0.0321	 -4.2057	 +0.5847	 +1.3065	 -2.2052	 -1.5798
 -7.9093	 +3.8255	 -2.1715	 -4.6107	 -5.0868	 -0.0122
-22.3986	+13.4743	-11.9550	 -0.5393	 +2.3438	 +2.0387
 -3.6016	+13.3620	-19.7031	 +1.5041	 +0.4976	 +1.3012
 -6.0863	 +3.7516	 -0.4425	 -7.0204	 -1.2209	 -0.3582
 +7.0465	 +2.8474	 +1.1037	 +0.7288	 +4.2962	 +0.4420
 -8.0222	 -3.9212	 +0.3029	 -0.4509	 +2.8612	 +3.0560
+32.0087	+17.3220	+24.5772	 +2.7567	 +1.0682	 +3.5440
 +8.1986	 +6.8242	 -9.2931	 -2.4640	 +0.3343	 -0.7239
 -0.5677	 +9.0702	-10.9814	 +2.9720	 -0.6948	 +3.7333
-39.9291	+19.1079	 +4.5263	 +0.0126	 +2.2129	 +0.8933
 -3.3432	 -0.0605	-13.3678	 +1.5532	 -1.3987	 +3.1695
 +2.0693	 +5.2780	 -7.2209	 -0.9593	 -1.7721	 +0.8989
 -3.6146	 +2.3606	-14.6903	 +1.4371	 -4.4592	 +1.5884
 -9.1409	 -5.3611	 -8.8940	 +0.9944	 +2.9076	 +0.5359
 -9.6231	+12.3075	-42.2659	 +0.4622	 -0.4269	 +1.5847
 -5.1225	 -1.1611	 -1.2470	 -2.7442	 -6.3498	 +0.3101
+12.7235	 -9.0778	-14.6145	 -1.8323	 -0.5876	 +2.2074
 +4.3482	 +2.1342	 -8.7746	 -3.9955	 +0.4953	 -0.9679
 +4.2809	+15.6799	+15.6822	 +0.7741	 -2.9036	 +2.5346
 +0.6720	 +7.9763	 +6.0509	 +0.8673	 -3.3867	 -0.4204
 -4.4064	 +6.3231	 +3.4231	 -1.6786	 -0.5845	 +1.3133
 -6.3778	 -0.8179	 +9.2815	 +4.0488	 -0.2955	 -1.1763
 +6.0426	 -0.3927	 +5.4997	 -0.3080	 -0.2178	 +3.4861
 +2.4096	+15.8218	 -2.9569	 -0.5576	 +1.9302	 +0.0378
+17.5762	 -1.2108	-19.8524	 +0.0094	 -3.7797	 -0.0259
 -0.8308	 +1.0461	 -3.8184	 -0.7889	 -0.7381	 +1.7215
 -6.5599	 -8.6350	 -2.4299	 -0.3985	 -3.6618	 +3.2200
 +5.5044	+17.0684	 -4.0777	 -0.3504	 -1.2884	 -2.2423
 -0.2612	 +4.3314	-12.8732	 +3.4032	 -0.4893	 -2.0814
 -3.7388	 -3.8445	 -3.2500	 +0.0288	 +1.7806	 -2.0096
 -1.1797	 -1.0212	 -1.6222	 +3.6821	 +3.5159	 -3.0942
 -0.2919	 -2.0001	 -3.4158	 +5.4619	 +3.4382	 -0.2156
 +0.6768	+16.1174	-13.0661	 +2.9425	 +0.4439	 -2.1524
 +0.7806	 -3.0211	 -4.7458	 -2.0415	 +3.9174	 +0.0334
 -1.0755	 -2.4374	 -4.7503	 -2.0175	 -0.4516	 +2.7827
 -3.3264	 -3.9175	 +2.7990	 -3.0166	 +1.7922	 -2.1544
 -3.1904	 -0.3802	 -1.9112	 +0.4385	 +4.2679	 +2.7520
 -2.3319	 +0.9896	 -5.2298	 -1.9587	 -3.4682	 +1.2153
-15.7534	 +3.8680	 +2.2192	 +0.7114	 -0.1787	 +1.3939
+14.6002	-18.0807	 -1.4848	 +1.8852	 -1.3169	 -0.2561
 +5.9792	 +4.2341	+16.3447	 -0.3356	 -1.1963	 +0.4102
 -7.4181	 +6.2733	 +0.1604	 +4.1204	 +2.4160	 -0.5312
 -4.0100	 +0.7250	 -4.8304	 -1.5254	 +0.7020	 +2.1501
 +0.6217	 +2.2322	 +2.1642	 -0.4292	 +0.8554	 -5.0785
 +3.9807	 -0.4126	-23.6354	 +4.2679	 -0.4318	 -0.7299
-19.5069	 -1.1812	+31.0557	 -0.8037	 -1.0780	 +0.5918
 +1.2313	 -1.3463	 +1.2619	 -1.3229	 +0.9835	 -0.9780
 +1.7314	 +2.0258	 -3.2020	 -1.4902	 -0.6715	 -0.5485
-10.4929	 -6.8705	 -3.2775	 -2.2031	 +0.6956	 -1.7072
 -3.1528	 +6.8159	 -2.1312	 +2.5178	 -1.4353	 +4.3626
-25.6083	 +5.3258	 -8.1147	 -2.4290	 +2.8273	 +1.1966
 -4.3393	 -5.5773	 -3.7148	 +0.8609	 +2.3738	 +1.6046
 -5.9011	-44.5111	+59.4589	 -0.3441	 -0.7051	 -0.2135
 +0.0581	 +2.8141	 +3.1710	 -0.9731	 -2.0941	 -0.4162
+14.0113	+17.4045	-19.6555	 -3.0468	 -2.5253	 +1.7880
 +3.7221	 +3.2925	 -3.8037	 +4.5633	 +1.1307	 -0.1465
 +1.5381	 +3.7029	 -0.2764	 +0.4728	 -2.8039	 -0.0028
+44.1436	 -0.2242	-25.6670	 -1.3182	 -0.1788	 +2.1822
+13.3633	-46.9786	+36.7014	 +2.5009	 -0.8684	 +0.4888
+103.2106	+49.6774	 -1.5678	 -0.2388	 -0.9423	 -1.6294
+18.5120	 -0.3583	 +3.7692	 -0.6567	 -4.5400	 -1.0603
+34.2105	+59.6950	-32.2862	 +0.8631	 -0.9930	 +0.3187
 +3.6338	 +4.2738	-12.4945	 -1.5203	 -1.2844	 +0.1161
 -6.2825	-13.8805	 +5.1719	 +3.9531	 -1.9246	 -0.7896
-24.6332	 -4.1799	+36.4286	 -0.0669	 -0.3732	 +2.8534
+17.4432	+52.8908	-41.7967	 +0.4293	 +1.9557	 +1.0216
+17.8691	 +0.0475	+20.2210	 +0.1930	 +1.3228	 -3.5350
-15.9709	 -5.2226	 -6.0522	 -0.6073	 -3.5122	 -2.3832
 -7.4811	 +5.9863	 +0.9495	 -2.4275	 +1.2768	 -2.0372
-10.7915	+17.2892	 +8.1265	 +1.5356	 +0.2041	 -0.4462
 -7.9898	 +1.7624	 +4.4615	 +0.5909	 -0.4775	 +4.0867
 +3.4640	 +0.3488	 -6.9009	 +2.9462	 -3.5601	 -3.8357
+13.3324	 +0.8147	 -0.3934	 -0.7680	 -1.3404	 -0.7666
 -0.7410	 +3.6879	 +1.5183	 -2.6949	 -3.8244	 -3.2207
 +0.3100	-15.1282	-12.1275	 +1.5051	 -1.1265	 -2.9416
 -4.1452	 -0.7426	 +7.7512	 -0.0583	 -4.7804	 -0.7407
 -7.6543	 +0.7918	 -0.7427	 +0.7487	 -4.1227	 +5.7241
 -1.0125	 -1.6393	 -1.4409	 +2.1446	 -6.2155	 +0.6047
-10.0120	 +9.1686	 +0.3482	 -2.3281	 +3.6089	 +3.4013
 -4.9884	 +2.7114	 +1.2083	 -2.2275	 +2.1248	 +2.8413
 -1.5140	 +1.4988	 +2.7041	 +1.4885	 +1.3617	 -2.4032
-13.0153	+13.7515	 +0.2141	 -1.4087	 +0.7525	 +0.1865
-12.1290	 +0.5498	+22.7679	 -0.9274	 +0.8540	 +0.4471
