# Iterations: 1561 of 10000
# Total Energy: -6.416e+05
#    Kinetic Energy: 6.777e+05
#    Potential Energy: -1.319e+06
# Current Time: 2018-05-09 15:30:02.034696
# Elapsed Time: 3:53:18.397567
# 
# Med. Times for Sections
#    Force Computation:		6.814399
#        [6.8882746.8880326.8153976.8134016.8452686.8025646.8120406.8113096.8095346.828978]
#    Gather Particles:		0.000124
#        [0.0001220.0001130.0001250.0001310.0001160.0001240.0001240.0001150.0001230.000124]
#    Overall:		8.713465
#        [8.7680898.7905128.6930478.7071338.7215318.7125308.7003808.7143998.7295638.701053]
#    Scatter Particles:		0.002307
#        [0.0028220.0022930.0025350.0022660.0026690.0022930.0026790.0022150.0022160.002320]
#    Time Integration:		0.000120
#        [0.0001750.0001730.0001120.0001060.0001070.0001180.0001340.0001080.0001760.000121]
#    Tree Broadcast:		0.905376
#        [0.9044810.9083000.9020560.9057920.9033920.9163420.8891240.9130550.9268960.904960]
#    Tree Construction:		0.986464
#        [0.9721530.9915480.9727690.9853840.9699230.9910350.9962200.9875450.9905610.964496]
# 
# x	y	z	vx	vy	vz
# 
 +3.5420	 +1.2174	 -5.6680	 -2.7478	 +2.0519	 +1.4287
 +4.7036	 +4.6717	-24.8380	 -0.0235	 +2.5405	 -0.7889
 -3.6642	 +8.2069	-24.9610	 +0.5023	 +0.3428	 +0.3588
+11.2048	-23.7105	-26.7829	 -0.3568	 -1.4750	 +0.5935
 +2.0508	 -5.1802	 +3.6350	 +3.0262	 -0.7777	 +2.0875
 -5.4781	+14.5094	-11.0660	 +1.3340	 +1.5859	 -0.6855
 +0.6309	 -4.8419	 -5.6009	 +2.5333	 +1.3956	 -2.2821
 -6.9020	 -1.9832	 -0.4816	 +0.0891	 -2.5583	 -0.7161
+28.1426	+23.6624	 -1.2167	 +2.5461	 -0.1743	 -0.7400
 -0.4587	+12.8815	-10.4979	 +0.3629	 -1.8730	 +3.7062
 -3.8350	 +1.1447	-14.5087	 +0.2453	 -0.5366	 -0.5623
 +0.3664	 +6.1979	 -3.2186	 -2.8789	 +1.2550	 -0.6822
-12.4244	 -1.0352	 -2.2132	 +1.9588	 +2.8696	 +2.4310
-148.1528	-62.5259	+205.1862	 +0.5773	 -0.6615	 +0.1594
 -3.7341	 +3.0239	 -5.1668	 -1.1408	 +1.7188	 -3.8056
 +0.6089	 -2.6031	 -4.8577	 +2.6512	 -2.0987	 +3.9633
 +1.4587	 +0.4527	 -3.9556	 +3.2487	 +3.7064	 +3.4314
 +0.4665	-20.3413	 -2.8107	 +1.1480	 -1.5467	 -2.9721
 -2.4247	 -0.0427	 +1.0168	 +1.1313	 -1.0039	 -4.3406
+12.0753	+52.8711	-27.8796	 -1.6918	 +0.1341	 -1.5219
 -5.3350	 +4.1176	 +3.7860	 -0.8225	 +5.3421	 +2.0266
-11.8895	 -0.7201	 +3.3905	 +2.5070	 -2.0939	 +2.4242
 -7.3189	 -6.0213	+22.2462	 -2.1478	 -0.2335	 -0.3983
 +1.3303	 -2.6803	-11.3748	 +0.5794	 -2.4242	 -1.4244
 -5.1912	 -2.9623	 -3.4111	 +3.3815	 +0.7708	 -2.9594
 -0.9400	 +6.4009	 +2.5904	 -3.8234	 +2.5203	 +1.8276
 -4.6562	 -3.0967	 +4.6024	 -0.1534	 -3.0965	 +2.6910
 -2.3363	 +1.6432	 -1.7452	 -3.9513	 -4.0219	 -2.8027
 -3.3505	 -3.5881	 +8.9666	 +0.0618	 -0.9635	 +3.3203
 -6.4829	 -0.1823	-17.9853	 +3.0455	 -0.3810	 +1.0695
-11.5763	 -9.6336	+17.9409	 -0.8155	 -0.5598	 +2.4173
 +0.8533	 -7.1120	 -0.7106	 +1.6388	 +1.8699	 +2.5068
 +1.2648	+10.3443	 -7.6090	 -0.6849	 +0.8288	 +0.8326
 -3.0885	 +1.3175	 +2.7441	 +0.8514	 +1.9372	 -0.3617
+15.1393	+16.2501	+34.5131	 +1.8745	 +1.8499	 -0.7278
 -3.8784	 +0.1636	 -3.5475	 +0.0750	 -1.0877	 -0.7527
 +4.6331	 +4.4998	 -8.0342	 +1.9063	 -3.5513	 +0.2859
 -4.7238	 -6.2331	 -3.5147	 -4.4427	 +0.2651	 +4.1053
+13.0197	-14.5002	-19.6148	 -1.2597	 -0.4299	 +0.7830
 +5.1525	 +1.4285	 +0.9143	 +0.7285	 +3.0152	 -0.6187
 -7.2401	 +7.7709	 -8.0245	 +1.0133	 +0.9912	 -5.0681
 -5.0798	-10.3146	 +8.5651	 -0.5681	 +2.8692	 -1.7369
 -3.2680	+24.0624	-48.0327	 +0.8839	 -0.7640	 +0.6194
 +2.6646	 +5.4792	-21.2299	 -0.8910	 +0.9950	 +4.7125
 +6.0583	 +2.3559	 +3.2506	 -1.5861	 +1.5375	 +0.8132
 +6.7205	 +7.4301	 +3.9133	 -0.4526	 +4.7292	 +0.9647
 -1.2900	 -2.5612	 -5.0443	 -0.0265	 -0.4940	 +0.6629
+20.9278	+12.0206	 +4.8547	 -0.4218	 -1.4533	 -0.1783
 +1.3707	-49.5441	-12.6753	 +1.4081	 +2.3587	 -0.5062
 +0.4576	 +4.4297	 +5.4825	 -1.2465	 -2.9378	 +2.8532
 +4.4609	 +8.0414	 -7.5088	 +3.2424	 +0.2498	 +0.2924
-28.2930	+11.9145	 -7.3323	 -1.5243	 -0.0400	 +2.8563
 +2.1552	-31.3921	+19.3332	 -0.9371	 -1.3065	 -0.2142
 -5.2915	 +5.8588	 +5.9745	 +0.7470	 -0.0988	 -4.5442
 -4.9135	 +1.9602	 -9.5258	 +1.6398	 +2.6339	 -2.6966
 +4.5548	 -1.7882	 +0.9375	 -2.9227	 +2.1369	 -0.4904
 -2.5046	 -7.5172	-14.3388	 +1.1990	 +1.0053	 -0.7019
 -5.4316	 -0.3342	 -1.4746	 -2.9394	 -3.0107	 +3.9553
 +6.8588	+19.3354	 -8.8003	 +0.7110	 +0.4385	 -3.0247
 +2.9653	 +3.3120	 -1.4222	 +1.5320	 +2.0708	 -2.1713
-11.5905	 -6.5543	-10.1310	 +1.7691	 +2.4997	 +2.2620
-40.2242	+13.7334	-22.3231	 +2.2929	 +1.0175	 -0.3649
 +6.4085	 +5.5054	 +0.6892	 +0.2095	 -0.3476	 -1.3761
 +1.3412	 +3.7653	 -4.1595	 +1.7887	 +3.5770	 +0.3800
 +3.7190	 -4.7716	 -2.8098	 +4.9428	 +0.9200	 +2.3007
 -0.5434	 -7.4658	 -0.7900	 -0.2785	 -1.3048	 +3.3036
 +6.1536	 +9.6009	 +9.8564	 -3.0640	 -2.3356	 +2.0150
-12.2082	 +3.9149	+31.3235	 -1.0835	 -0.6135	 +1.1667
 +9.0508	-11.0102	 -0.5735	 -0.9281	 +1.3268	 -4.3260
 -4.9362	 -2.1898	+11.7719	 -4.1284	 +1.1635	 -1.4907
 -3.4403	 +9.7421	 -4.0848	 +3.0879	 -1.2859	 -0.7996
 -3.5300	 +7.2751	 +0.6862	 +1.2375	 +1.8913	 +6.0788
 +6.0902	 -8.9133	 -9.7445	 +1.4394	 +0.7916	 -4.8057
 +4.7595	 +3.3734	 +0.1466	 +3.0208	 +0.6568	 -2.0593
 +0.7144	 +1.6419	+12.4477	 -1.1083	 -2.1808	 +2.0121
 -3.1585	+16.4164	-13.2445	 -0.8046	 +1.4339	 -0.5442
 -5.0949	 +9.9200	 -7.8455	 -0.8808	 +0.5456	 -3.6787
 +2.0038	 +1.0228	 +9.8490	 +0.5007	 +0.4563	 +3.5835
 +3.2221	 +1.0151	+10.9909	 +2.7520	 -0.0470	 -3.4049
 -5.9650	 -7.0093	 +2.3683	 +1.2669	 +3.7016	 +0.9490
+15.8608	 +0.6308	 +7.2966	 -4.1812	 -0.7372	 -0.9424
 +9.8532	-11.8346	-17.9880	 -0.9586	 +0.1002	 -2.6523
 -0.3445	 +3.1773	 +1.4950	 -0.3338	 +0.8328	 -0.6953
-12.1100	-33.3691	-26.7784	 -1.0026	 +0.5526	 +0.5921
-11.1717	+11.5650	+14.5316	 +1.2559	 -1.9852	 +0.0675
 +1.6585	 +2.8042	 +3.4003	 +3.0082	 -1.0682	 -4.0960
+29.7877	 -6.6355	 +6.7892	 +3.0418	 -1.1580	 -2.6877
 -4.9136	+10.0262	 +0.5282	 -1.4233	 +0.3086	 -1.2859
 +2.0505	 +2.2994	 +2.6702	 +3.3569	 -2.0460	 +3.7911
 -6.3606	 +9.3137	 +1.2196	 +3.0267	 +0.6739	 +0.8739
 +1.8009	+16.5389	-13.9590	 -0.7728	 +1.8022	 -1.0909
 -9.9088	 +3.3003	 +5.5872	 -2.1414	 -3.3493	 +0.6800
-15.4923	 +6.8454	 +1.3263	 -3.2534	 -0.9992	 -0.7758
-14.3959	 -3.1027	 -5.7541	 -3.8995	 +1.1769	 +0.1039
 +6.4096	-13.1399	 +3.0836	 -4.8293	 +0.6205	 +1.0709
 -2.0605	+26.3204	+15.7013	 +1.9603	 +0.4387	 -1.9461
+26.8297	-34.0045	+70.2572	 -0.4503	 -1.5857	 -0.2389
-14.9128	 +1.2286	 +0.5652	 +2.6598	 +1.3563	 +0.3753
 -7.0075	 -0.8839	 +4.5269	 +1.2604	 -4.3877	 -2.3372
 -2.1394	 +0.0703	 -5.6378	 +0.7411	 -1.4830	 -1.8195
+12.7890	 +0.9396	+14.5420	 -1.1698	 +0.9281	 -0.7521
 -8.5732	 -8.2560	 -5.7130	 -0.7106	 -0.8048	 +0.7636
+16.0815	 -4.6803	-19.8434	 -3.0490	 -0.2539	 +0.5986
+17.0479	 +2.3257	 -7.7575	 -0.1401	 -2.8680	 -0.6798
-22.4126	+24.7982	-27.6134	 +0.4430	 -0.4305	 +0.1619
-25.4450	 -7.5915	+14.3029	 +0.5488	 +2.3269	 -1.0015
 -0.1826	 +0.9036	 +3.8608	 +2.2858	 -2.5150	 -2.0365
-11.0490	 +4.7569	 -0.8515	 -1.3570	 +4.0043	 -2.3678
-13.7329	 +4.8184	-12.0563	 -1.3301	 -1.5062	 +0.6396
 +3.0717	 +0.3044	 +4.1737	 -0.5085	 +1.8979	 +0.8564
 +3.4712	-11.1080	 +5.2830	 -0.6751	 -3.4032	 +0.4228
 -1.9521	 +0.1209	 -5.7393	 +1.8609	 -0.9748	 +0.7407
 +9.4350	+10.3212	 +7.6374	 -0.1626	 +0.1469	 +0.7129
 +4.8830	+11.1179	 -1.3337	 -0.3420	 -1.9209	 -2.3650
 -4.3960	-14.1949	 +5.3297	 -1.0753	 +1.6965	 -4.5962
 -7.5296	 -4.2781	 -2.9527	 -4.4993	 -1.5694	 +1.1996
 -4.9512	 -3.5150	-14.1488	 -1.7395	 +3.1028	 -2.7067
 -3.3919	 +0.6488	 -6.7524	 -2.5668	 -0.7582	 +1.0618
+12.0467	 -7.9273	-38.7263	 +0.0875	 -0.1649	 -1.1880
 +0.4621	 -2.0728	 -0.1099	 -4.0475	 -0.0015	 +2.9542
 -5.7383	 +1.4231	 -2.1012	 -0.1787	 +2.5944	 +1.5255
-11.1066	 -0.8348	 +4.3922	 -3.6059	 +3.3401	 +2.7962
-33.8543	 -2.9308	-16.8566	 -0.2122	 -1.1572	 +2.1018
 -5.1546	 -1.2821	 -1.1365	 -3.5347	 -1.7318	 -3.2965
 +2.3034	 -4.9754	 -6.9333	 +3.2579	 +0.4740	 +2.7015
 +0.4526	-15.2927	 -6.7131	 -0.8965	 -0.6111	 -0.2143
 -7.1386	 +2.6993	 +2.7506	 +0.1622	 +2.7474	 -4.0419
 +0.3203	 +9.5951	 +0.0436	 +0.8745	 +3.6369	 +2.7034
-25.1770	-20.1495	 +8.7156	 +0.1131	 +0.0942	 +0.8081
-21.3154	-10.1810	-22.0528	 +0.0150	 -1.2475	 -1.5156
 -3.8435	 -1.0335	 -6.5599	 -1.2435	 +0.5019	 +1.2092
 +1.2414	 +3.7814	 +2.9479	 -3.4662	 -1.4320	 -2.5912
 -4.2867	 -0.3024	 +0.6249	 -2.2562	 -0.3820	 +1.0309
 -3.0479	 -2.8925	-13.0227	 -0.1050	 +4.5159	 +1.3170
 +8.6747	-40.1948	-18.5498	 -0.8675	 +2.4528	 +1.4042
 -1.6086	 +6.9644	-16.7364	 +0.5402	 +3.1386	 +1.7292
 +5.7711	 -3.3767	 -2.0451	 -1.0245	 +0.6748	 +1.5734
 +0.5842	 -1.6872	 -2.9615	 -0.3409	 -0.5481	 +2.9536
 -2.1002	-13.5930	-16.0218	 +1.2876	 -3.2434	 -1.6303
 -7.6981	+14.8818	 +6.0061	 +0.3482	 -0.0105	 +0.6983
 -2.7293	 +0.5548	+13.3685	 -0.6620	 +1.2652	 +1.0250
-32.5162	+21.3550	 -8.9406	 -3.8425	 +1.7741	 +0.6450
 -4.4906	 -5.5536	 +4.8655	 -2.1119	 +0.8654	 -0.9075
-59.6659	-35.8506	+33.7792	 +1.1850	 +1.7052	 +0.2043
 -5.9528	 -3.9985	 -7.7994	 -0.1675	 -3.2578	 -4.1358
+36.5232	+20.1569	+32.3570	 -2.1011	 -1.8672	 -1.0339
 +7.4101	 -5.3777	 -5.6303	 -2.0703	 +4.2673	 -1.2451
 +0.4869	 -0.2167	 +0.5792	 +0.3242	 -5.2599	 +0.2313
-114.6528	+61.8325	-17.2014	 -0.1680	 +0.5896	 +0.3279
 +6.0210	 +5.4773	 +6.4216	 +0.4466	 -1.6213	 -3.9860
 -0.6660	 +3.5041	 -3.0884	 +4.9454	 +2.8824	 -0.8531
 +6.7262	 -4.2670	 +9.9037	 +1.0733	 +1.0505	 -2.5321
 +4.6847	 +7.7825	 -4.1088	 +1.6739	 +1.6466	 -0.3721
 -1.8179	 +4.2787	 -5.4197	 +0.4644	 -0.7841	 -0.1750
 -4.2131	-11.8032	 +0.0791	 -4.5665	 -0.1728	 -0.1760
 +5.5049	 +6.1961	 +0.4348	 +1.5441	 +2.6493	 +0.2909
-12.7975	 +3.0507	 +1.2778	 -2.5935	 -1.4309	 +1.9281
 -0.3872	+31.3705	 +5.6045	 +0.6498	 -1.3373	 +1.3552
 -2.6190	 -2.7299	 -0.2218	 +3.9228	 +6.2816	 -1.7370
 -2.8332	 -5.8837	 -4.9099	 +2.4934	 -0.3101	 -2.4828
 +8.0037	 +1.1593	 -8.1153	 -1.0347	 +2.1478	 +0.0828
 +5.5056	 -1.0775	 +0.8176	 +0.5575	 -2.3568	 +3.1677
-30.8650	+17.3193	 +9.8125	 +1.7044	 -0.3473	 -0.8236
+19.2529	 +7.0128	-24.6818	 -0.7678	 -1.7421	 -1.1932
-14.7994	-41.9604	+14.7038	 -0.4204	 -0.3322	 -0.3755
 -2.4917	 +2.6951	-13.2185	 -4.1647	 -1.4180	 -1.2341
 -8.0730	 +8.8814	 -4.5836	 +0.1137	 +0.7509	 +0.4315
-14.0212	+11.2353	-28.6348	 -1.2377	 -1.3838	 +1.6344
 +2.0028	+10.3410	 -9.3585	 +3.0934	 -0.2841	 -0.2707
 -1.9172	-10.9478	+15.5952	 -1.0413	 +0.3760	 -1.2708
 +1.5625	+10.2593	 -0.6282	 +2.2635	 +2.0843	 +4.1106
 +4.2690	 -2.2081	+10.8608	 +1.1440	 -2.3892	 -0.4403
 -7.4970	 +3.1298	 +5.3008	 -1.5804	 -0.0586	 +2.2600
+13.3630	 -6.9626	 -3.6749	 -1.7343	 +0.1222	 +1.8600
-65.2563	+28.6478	+14.6417	 -0.7108	 +0.9807	 +0.5783
 -3.6394	 -4.9183	 -0.1430	 -0.3416	 -0.2596	 -0.0605
-23.3211	+61.8368	 +4.5923	 +0.8044	 +2.5046	 -0.4974
 +9.0104	+10.0715	 -7.4974	 -2.0674	 -2.1764	 +1.6646
 -4.3843	 +5.2403	 -9.4124	 -2.1701	 -2.0826	 -2.7734
 +4.1317	 -5.9256	 +0.8709	 -0.8255	 -0.2600	 -1.5291
+14.0534	-40.8265	+38.0182	 +1.9012	 +1.3432	 -0.1585
 -9.3513	+10.3292	 -1.4449	 -2.2639	 +0.1646	 -0.8669
-13.8695	 +5.6917	-19.0100	 +0.9228	 -0.5038	 -1.5951
 -3.3162	 -7.8646	 -8.0576	 +4.4518	 +0.2103	 -4.1718
 -4.2400	 -9.7201	 -8.3034	 -1.1149	 -5.0574	 -1.3669
 -6.7224	 +5.0647	 -8.6262	 -1.8275	 +2.1170	 -2.9154
 +0.3828	 -0.7015	 +3.0675	 -1.9015	 -1.2768	 -1.0152
 -5.2581	 -7.8369	 -8.7139	 -2.8653	 -0.8458	 +2.4316
 +0.7737	 -5.7809	 -2.1580	 -1.7139	 -0.2105	 -0.4502
 -2.0991	+13.3908	 +4.1132	 +0.6280	 +1.0664	 +1.2689
 -4.5421	 +7.8894	 -6.9996	 -1.5186	 +1.3516	 -3.2611
 -4.2715	-19.8676	-12.4427	 -2.1556	 +0.1690	 -3.4126
 -3.4265	 -3.4610	 +2.4405	 +2.3494	 -0.0146	 +1.9232
 -0.9728	 +0.1351	 -4.6841	 -2.5028	 -0.4258	 -0.8564
-23.3733	 +6.6117	 -3.8652	 -0.6934	 +2.5173	 -0.3239
 -6.2451	 -0.7654	 -1.0332	 +1.1850	 -1.5548	 -5.9212
 +5.7104	+10.8124	-15.6535	 +0.1414	 -0.4164	 +2.9845
 -4.3323	 -3.9503	 -0.8850	 +2.9872	 -0.9995	 -2.3809
 -1.7001	-14.4839	 -8.0700	 +3.9915	 -0.2182	 +0.7671
 -6.1021	 +1.0380	 -4.6212	 -1.8534	 +5.9498	 +2.4270
-53.1726	-79.7914	-77.1349	 -4.7841	 -6.1190	 -6.1702
 +0.9347	-19.8662	 -1.9892	 +1.0780	 +0.1994	 -1.6406
 +2.9463	+11.2064	 -3.5760	 +3.3961	 -1.7144	 -0.6804
 -6.0326	 +6.6398	 -2.0904	 -0.9014	 +6.8357	 +1.1690
 +4.7381	 -1.6744	 -9.9619	 -0.5697	 -1.1324	 +1.6929
+16.9117	 +3.2610	-12.4273	 +3.0404	 +1.6740	 -0.7154
 -9.3969	 +5.3132	+43.5763	 -1.0847	 +0.9912	 -0.9879
 -1.6167	 -6.7839	 -5.3538	 -1.0157	 +1.3583	 -3.6938
 +3.3987	-13.5486	 -4.0336	 -3.3372	 -2.5014	 -0.4759
 -4.6679	 -1.5648	 +1.5896	 +0.1302	 -0.1549	 -2.4417
-24.4775	 +4.8774	 -6.7211	 +0.0419	 -0.3696	 +0.9002
 +2.6357	 -4.4413	 -5.1542	 +2.7260	 -0.5107	 +1.0219
 -2.2647	+21.9882	+17.5951	 -0.3543	 -1.8960	 +1.3231
 +2.1623	 -1.6334	-10.7115	 -2.7552	 -2.9163	 -1.0800
 +0.5839	-10.1061	-35.2661	 +1.8428	 -0.7106	 +2.1467
 -8.4414	 -5.6016	 +3.4032	 -0.0513	 -0.9014	 -6.2461
 -5.8103	 -0.3243	 +0.7325	 -2.4592	 -1.2378	 -1.8548
 -3.0896	 +5.4650	 -0.8362	 -0.5196	 -2.5684	 -1.1279
+15.2821	-17.8488	-16.3907	 +1.9116	 -1.0719	 +0.9597
 -4.2165	 -3.6796	 -7.4495	 +0.6483	 -4.0916	 -2.3979
 -4.8122	 +3.1809	 +1.5868	 -1.6086	 -3.1457	 -2.1673
+12.1054	-11.4254	 -4.2328	 +2.4840	 -1.3863	 +1.9076
 +1.3095	 -5.3677	 -1.7996	 +1.8990	 +1.8381	 -4.8341
 -9.8730	 +7.2624	 +3.1088	 -1.3265	 -1.9945	 +1.7298
 -6.5702	 -1.6069	 -1.3952	 -1.8411	 -0.5138	 +3.3966
 +0.8531	 +2.3555	-10.6193	 +3.3415	 +0.0389	 -1.3922
+19.7064	-16.1840	+26.0299	 +0.0910	 -2.0391	 +1.2995
 -6.7308	 -3.1475	 -4.8445	 -2.7905	 -1.6991	 +5.3129
 -5.0463	 +1.0848	 -5.2013	 -2.8068	 +1.8381	 +2.5714
 -7.3021	 +0.3145	 -6.8934	 +2.5334	 +3.2424	 -1.7956
 -2.0632	 -1.6979	 -7.4927	 -1.0726	 +0.8599	 -2.9602
 -0.6012	 -6.2905	 -2.3160	 -0.9351	 -2.5110	 +0.6428
 -2.3578	 +2.4441	 +1.5533	 -6.1648	 +1.2466	 -4.1227
+30.9316	-15.5120	+18.5020	 +5.4735	 -1.3246	 +3.4032
 -9.8924	 -1.2064	 -0.3145	 -0.4987	 -2.1453	 -2.5341
 -0.5273	 +7.3106	 -9.3944	 -1.4564	 -0.5804	 -2.7383
+22.1410	 +1.1734	 -9.1948	 +0.4893	 -1.1908	 +0.7981
-17.2804	 -7.8519	+12.5788	 -3.3934	 +0.5487	 -1.3933
 -2.5998	 +5.2800	 -2.1301	 -4.4100	 -4.6016	 +0.9296
-21.5463	+12.0389	 +8.9074	 -3.0935	 +2.1382	 -1.1987
-17.5930	 -2.0842	 +7.6463	 +2.5163	 +1.9500	 -0.8772
 -0.4082	 -0.6882	 +2.7854	 +3.0677	 +0.1755	 +0.7930
 -1.6966	 -0.9114	 -5.1906	 -2.7071	 +2.9530	 +1.3234
-15.1988	-17.1629	 -2.3250	 +0.1573	 -3.2869	 -0.0374
-20.8984	+21.0722	 -1.3677	 +1.0845	 +0.9248	 +2.4162
 +3.1889	+10.3212	 -7.7184	 +1.0684	 -2.3534	 +4.1222
-23.3800	 -5.1759	 -3.5973	 -1.7452	 -1.7620	 -0.5941
 -0.3144	+12.3025	 -0.1324	 -2.6667	 -0.4974	 -0.7822
 +2.9218	 +8.2517	 +0.1674	 +2.4013	 +1.3687	 -2.5232
+43.5136	+21.7158	+39.8954	 +2.2945	 +0.8835	 +3.1416
 -7.4937	 -1.4123	 -2.2512	 -1.8272	 -3.6143	 +3.7458
 +4.8736	 -4.8642	 +9.7055	 -1.2077	 -3.6353	 +3.3975
-38.0452	+28.2101	 +8.3444	 +0.7701	 +1.7328	 +0.7555
 -0.1315	 +0.7306	+10.5718	 -0.2805	 +1.2317	 +3.5147
 -3.3354	 -3.9898	 +1.7109	 +0.1088	 +1.5354	 +0.5247
 +1.8116	-10.9033	 +6.5713	 +0.1973	 -0.3848	 +5.1312
 +4.0138	 +4.9445	 +3.3071	 +2.3420	 -0.2053	 +3.1545
 -7.0378	 +9.5635	-32.4213	 +0.6778	 -0.7987	 +2.7965
 -6.9485	-16.7297	 -1.0936	 +1.0053	 -1.0568	 -0.0935
 -2.1407	 -4.6040	 +0.5174	 -4.8026	 +4.3168	 +3.0656
-12.2040	 +2.4299	 +0.5116	 -0.4351	 -0.7851	 +4.0260
 +6.2293	 -0.5220	+22.0342	 +0.0730	 -3.8297	 +0.0645
 -1.8184	 -8.8941	 -7.4882	 -0.9241	 -0.9668	 -3.4419
 -3.5711	 -4.4283	 -1.3119	 +2.8625	 -1.6323	 -3.6239
 +7.5428	 -0.7139	 -9.5738	 +0.5441	 +0.2670	 -4.6103
 -2.5261	 -1.1729	 +9.3828	 -2.3080	 +0.2941	 -1.5864
 -1.3960	+15.0048	 -2.1574	 -0.9266	 -2.5089	 +0.2217
+13.7041	-17.4096	-16.2895	 -1.6174	 -3.1634	 +1.3999
 -3.1760	 -1.4611	 +0.2185	 +0.0174	 +0.4753	 -2.2029
 -2.9642	-13.7478	 +9.3979	 +1.4499	 +0.9934	 +1.4792
 +0.0845	 +2.7518	-10.3451	 -1.7710	 -5.1286	 +0.3420
+10.2619	 -1.1793	-10.0003	 +0.7482	 -1.3049	 +2.6998
 +0.4263	 +3.9993	 -0.5703	 -0.0905	 -0.1141	 +2.1955
 +5.4106	 +7.5802	 -8.7662	 -0.6443	 -0.1191	 +0.4456
+10.4896	 +7.5900	 -2.2585	 -0.4693	 +0.4922	 +0.2903
+12.2298	+12.6090	-18.4423	 +1.8728	 -1.6989	 -0.2409
 -6.8977	 +6.5527	 +0.8252	 +0.4123	 -0.8174	 +0.9520
 -0.9243	 +2.7030	 +1.7403	 +0.7932	 -0.0338	 -0.0631
 -1.1593	 +6.0725	 -5.0829	 +3.5607	 +0.6938	 +0.6883
 +1.6633	 +7.5522	 +4.7940	 +0.2120	 -0.9593	 -0.6108
 -1.5421	 -6.7045	 +5.5038	 +1.7017	 +1.5848	 +0.7713
 -0.8994	 -0.0514	 +1.9059	 +5.4306	 -2.4273	 -2.7560
+18.9864	-21.6971	 -0.9454	 +0.1899	 -0.0062	 +0.0822
 +1.4154	 -2.4507	 +9.2814	 -1.7991	 -0.9784	 -4.0011
+11.1548	 +1.0280	 -4.1961	 +1.8306	 -2.8812	 -0.7293
 +1.1213	 -1.5848	 +2.2046	 +0.9115	 -0.5282	 -0.8022
 -4.4887	 -3.1720	-12.5329	 -0.6783	 -1.4706	 +0.3946
+21.0020	 -2.3129	-21.6710	 +3.0283	 -0.3842	 +1.3311
-21.8624	 -5.9037	+31.2189	 -0.2175	 -0.9596	 -0.5055
 -3.4331	 -0.2639	 -5.0839	 +0.7053	 -0.7737	 -0.8653
 -4.3705	 -1.1130	 +1.8777	 +0.7295	 +0.9568	 +1.5180
 -6.5331	 +1.0504	 -6.7965	 +4.3401	 +1.8828	 +0.9291
 +3.9597	 -9.5220	 +5.9816	 -0.0312	 -3.0617	 -1.1906
-32.2851	+16.8987	 -1.9335	 -0.6685	 +2.1778	 +1.4061
 +2.1114	 +8.0340	 +1.1994	 +0.9670	 +0.1091	 -0.0787
 -7.4314	-47.2779	+57.8447	 -0.3204	 -0.4968	 -0.4850
 -3.7277	 -0.9585	 -6.7837	 +1.5628	 +1.3934	 +0.5523
 -3.1069	 +1.1589	 -5.7064	 -4.1952	 -5.1247	 +5.5741
+10.1256	 +2.6159	 -1.7637	 -1.6437	 -1.0982	 +0.2920
 -5.0799	 -5.1767	 -3.2008	 -0.3520	 +1.1434	 -1.4786
+36.1729	 -1.0036	-14.7654	 -2.2371	 -0.1475	 +2.5438
+24.5114	-50.1545	+38.3159	 +2.3444	 -0.5264	 +0.2247
+101.7937	+45.1946	 -9.0551	 -0.3784	 -1.0064	 -1.6243
 +8.1708	-18.4717	 -2.3002	 -3.5242	 -2.7461	 -1.3234
+37.7619	+54.4995	-30.4994	 +0.6752	 -1.2655	 +0.4590
 -5.9510	 -4.1334	 +2.4403	 -0.9068	 -1.3049	 +4.4876
+10.6872	-11.2866	 -2.0399	 +2.4891	 +2.8359	 -1.8697
-23.9910	 -5.6630	+47.8130	 +0.3080	 -0.2761	 +2.1389
+19.1675	+61.1627	-36.5828	 +0.3216	 +1.6418	 +1.2346
+13.8615	 +5.3466	 +0.1792	 -2.4045	 +0.7707	 -5.0268
-11.2399	-16.7068	-13.8060	 +2.1064	 -1.4284	 -0.8684
 -6.9223	 +1.3591	 -7.5779	 +2.7595	 -3.0537	 -0.5354
 -1.6855	+10.8111	 +1.9200	 +2.6633	 -3.5787	 -2.4452
 +1.8787	 -2.0771	 +9.5795	 +2.7259	 -1.2663	 -2.0292
 +8.6245	-11.8965	-13.4155	 -0.2230	 -1.8129	 +0.2200
 -4.6667	 -1.9704	 -4.6937	 -6.1870	 +0.8852	 -0.6077
 -3.6551	 -6.5512	 -8.6798	 +0.7823	 +0.2855	 +0.3948
 +6.0391	-14.3363	-20.9279	 +1.0954	 +1.2069	 -1.1371
 +0.9450	-12.3506	 -6.0809	 +1.4253	 +0.5501	 -3.5895
 +4.2366	-12.9129	+15.0758	 +2.7498	 -1.6080	 +1.5273
 +4.9032	-14.5167	 +0.8967	 +0.4645	 -0.2796	 -0.1586
-15.1336	+19.1924	+12.7296	 -0.3064	 +1.2152	 +2.0898
 -1.5055	 +4.7335	 +5.4361	 +2.4155	 -1.5305	 -1.4797
 -3.3348	 -3.6270	 -6.4065	 -1.6482	 -0.8015	 +1.0776
-12.7708	+10.1160	 -0.1630	 +1.6801	 -2.1957	 -0.3673
-14.0853	 +4.0216	+20.0394	 +0.1112	 +0.6171	 -1.5806
