# Iterations: 1021 of 10000
# Total Energy: -6.480e+05
#    Kinetic Energy: 7.032e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:10:11.164419
# Elapsed Time: 2:33:27.527291
# 
# Med. Times for Sections
#    Force Computation:		6.723706
#        [6.7285416.7604326.7250456.7386206.6927026.7223666.7097506.7192166.7065896.768480]
#    Gather Particles:		0.000118
#        [0.0001280.0001180.0001190.0001190.0001110.0001160.0001190.0001200.0001090.000117]
#    Overall:		8.590457
#        [8.5879818.6038068.5957788.5929338.5563368.5752668.5552768.6034788.5767958.654783]
#    Scatter Particles:		0.002436
#        [0.0021750.0028620.0023150.0031130.0025040.0030020.0024440.0024280.0023860.002221]
#    Time Integration:		0.000104
#        [0.0001460.0000890.0001790.0001730.0001060.0000860.0001010.0001740.0000950.000103]
#    Tree Broadcast:		0.882180
#        [0.8781040.8784820.8887430.8858790.8743120.8738990.8656490.8963380.8996250.899440]
#    Tree Construction:		0.977996
#        [0.9788350.9617690.9793280.9649590.9865210.9757270.9771570.9851470.9679350.984365]
# 
# x	y	z	vx	vy	vz
# 
 +3.4517	 -5.6761	 -0.9969	 +2.3115	 -0.7564	 -2.3098
 +1.6172	 -8.4126	-10.7280	 +1.2044	 +1.6119	 -4.8229
 -5.0620	 +3.4743	-18.0761	 -0.1103	 +1.4804	 -3.2860
+11.4444	-12.8910	-26.5463	 +0.3243	 -2.5207	 -0.7764
 -1.1679	 +4.0577	 -6.9127	 -2.1314	 -0.1834	 -1.0690
 -2.8076	 -5.2963	 +1.2238	 -3.7334	 +4.0592	 -3.4951
 -1.0626	 +5.6424	 +2.5315	 -2.2307	 -1.7071	 +2.2012
 +4.0327	 +0.2560	 -3.8257	 +0.5129	 +2.5325	 +0.4564
+10.8464	+21.0402	 +2.6814	 +3.9243	 +1.4495	 -0.6155
 -2.2196	+15.0146	-22.3977	 +0.3190	 +0.7783	 +0.8973
 -0.1144	 -0.0803	 +6.2968	 -0.7200	 +0.9190	 -3.3554
 -1.7570	 -6.1057	 +0.6385	 +2.7066	 -0.5510	 +0.0567
 -7.9405	-10.5306	 -9.3972	 -2.9200	 -0.0223	 -0.3698
-151.2162	-58.9320	+204.2490	 +0.5571	 -0.6695	 +0.1877
 +0.5830	 -4.6813	 +2.0106	 +0.5689	 -1.0347	 +3.1952
 -7.9515	 +5.6491	 -3.9167	 -0.9400	 +0.6028	 -2.5409
-14.2053	 -7.9289	 -7.1134	 +0.8412	 -0.3835	 -1.2997
 -2.5144	 -0.4738	 +8.3376	 +0.2855	 -5.6859	 +0.6977
 -1.6851	 +0.5358	 +1.0029	 -1.8676	 +1.6559	 +5.2908
+20.7456	+50.6441	-19.0147	 -1.4978	 +0.6999	 -1.7505
 +3.8983	 -9.8593	-14.2085	 -0.9410	 -0.2428	 +1.6022
 -8.3378	 +7.6480	-11.1356	 -3.1500	 -0.5358	 +1.5978
 +4.9493	 -2.9785	+15.6883	 -2.0559	 -0.8707	 +3.0784
 -4.0194	 -1.6132	 +8.7896	 +0.0390	 +2.2913	 -1.5838
 -0.1745	 +1.3934	 +2.2464	 -3.6404	 -1.1499	 +2.3384
 +4.8700	-10.3283	 -9.4120	 +1.5319	 +1.5485	 +0.9821
 -0.2590	 +0.2230	 -3.7593	 -0.1972	 -0.3035	 -2.6817
+10.2551	+10.0282	 +6.4941	 -0.5288	 +0.4035	 -0.0220
 -0.4362	 +4.1447	-13.8115	 -0.2515	 -0.8496	 +0.9443
-17.0262	 +1.2631	-13.5397	 +0.6047	 -0.1672	 -2.4828
 -1.4997	 -4.8182	 -1.4727	 -2.1446	 +2.4682	 +1.6715
 -3.9120	 +6.3153	 -3.6462	 -1.4432	 -2.9275	 -2.5206
 -2.6938	 -5.8460	 +1.0527	 +2.2867	 +1.1091	 -3.4547
 -0.2408	 +1.1122	 -6.4476	 +0.4855	 -2.3172	 -1.3625
 +3.9307	 +5.1915	+35.3887	 +2.2386	 +2.2216	 +0.4842
 -0.0728	 -3.3116	 +1.7628	 -0.1996	 +0.4251	 -0.0625
 -8.7142	 +9.3720	 -2.4726	 +1.6572	 +2.4176	 -1.9804
 +9.0783	 +5.6811	 -4.7197	 +0.3686	 -1.6444	 -2.0711
+15.7658	 -8.9541	-18.3698	 +0.3441	 -1.6227	 -1.2041
 -8.3225	 -0.5165	 -3.3532	 +0.7077	 -3.2856	 +1.0507
 +1.7514	 -6.9286	+11.4514	 -2.8573	 +2.5959	 -0.3712
 +0.6305	-16.3592	 +8.6359	 -1.1311	 -0.6904	 +1.3059
 -7.9097	+27.1780	-49.4945	 +0.8257	 -0.3898	 -0.0663
 +6.1869	 -0.9904	-38.8997	 -0.4509	 +1.2625	 +2.2654
 -6.4986	 -1.2854	 -3.9745	 +2.6521	 -1.3870	 -1.4613
 -6.4192	-13.7057	 -8.5451	 +3.4246	 +1.0002	 +1.9378
 +1.2342	 -0.2246	 +2.7979	 -1.7639	 +1.2043	 -0.3371
+17.2125	+16.0294	 +4.1630	 +1.7775	 +0.0509	 +0.4641
 -6.2477	-60.2437	 -9.5817	 +1.3986	 +1.6443	 -0.6237
 -0.9349	 +2.1397	-12.2295	 +1.5399	 +3.1721	 +0.7679
 -8.6136	 -8.1273	 +2.7049	 -0.9688	 +3.2518	 -2.1169
-14.6226	 +9.3874	-19.9837	 -3.4997	 +1.0591	 +1.4802
 +6.5219	-20.7707	+17.8658	 -0.6126	 -2.7071	 +0.8753
 -3.5249	 +0.8758	+15.3937	 -1.5534	 +0.4390	 +1.1725
 +3.0890	 -3.1810	 +8.9950	 -2.3901	 -1.2350	 -0.5073
 +0.3374	 -4.0910	 -1.3372	 +4.4710	 -2.5197	 +0.4853
 -3.6094	 +0.1351	 +1.9711	 -1.4750	 -4.6416	 -3.4096
 +6.9888	 +0.7859	 -5.7512	 +0.1761	 +1.7829	 -1.7537
 -1.5084	 +4.7359	 +7.2287	 +2.0087	 +5.2826	 -1.5801
 -8.3647	 -3.2106	 -2.3991	 -0.9349	 -0.4492	 +2.3191
-12.9986	-13.5910	-14.4950	 -0.9601	 +0.0455	 -0.4128
-50.3601	 +7.6086	-19.2934	 +1.4811	 +1.2199	 -0.7258
 -6.4587	 -3.3619	 -0.6366	 +0.5438	 +1.5575	 +2.7456
 -7.9523	 -6.7225	 +1.4091	 -0.7821	 -1.3746	 -1.6109
-14.1614	 +3.3323	 -2.4434	 -0.2151	 -2.1444	 -1.1941
 -3.9847	 +7.6796	 -3.5066	 +0.8962	 -0.3717	 -2.3761
+15.3098	+14.2083	 -5.8436	 -0.1834	 +0.4726	 +3.1249
 -4.8848	 +6.4322	+19.9050	 -1.6161	 -0.2307	 +3.4252
 +6.0624	 -9.4327	+16.8972	 +1.5094	 -1.4918	 -1.8236
+14.4069	 -4.1583	 +5.9819	 -1.8500	 -0.2236	 +2.9439
 -6.6260	 +0.0493	 +1.4981	 -2.9447	 +3.8113	 +0.0415
 -3.8581	-12.3062	-20.7776	 -0.6429	 +3.2509	 +1.5468
 -8.6399	 +2.7317	+11.5752	 +2.0567	 -3.7818	 -1.0101
 -8.9118	 -4.7503	 -2.9195	 -1.5230	 -0.0209	 +2.0820
 -1.5898	 +0.7679	 -9.8645	 +2.1401	 +3.1445	 +2.9689
 +1.1014	 -3.2934	 -0.5824	 +0.8189	 +5.2812	 -4.1971
 +2.6522	 -9.2248	 +5.1586	 -0.8602	 +3.7574	 +1.2243
 -7.2730	 -0.1127	-14.8528	 +1.8798	 -1.2329	 +1.4894
-12.0875	 -0.1283	+14.8961	 +2.1763	 +0.4252	 +1.3940
 -2.5823	 -8.2566	 -5.3421	 -1.6905	 -3.5384	 +0.7556
+30.9514	 +3.9178	 +9.0106	 -1.7297	 -0.4717	 +0.1079
 +5.3520	 -5.4868	 +2.1157	 +3.4284	 -3.1613	 -3.9832
 -2.6942	 -0.4817	 -5.8833	 -1.0453	 -2.7203	 +0.2990
 -6.0977	-33.7936	-28.1151	 -1.1990	 -0.3843	 -0.1019
-13.3952	+17.8597	 +8.2464	 -0.5946	 -0.0417	 +2.3152
-10.7273	 -0.7385	 +4.4407	 +0.4488	 +1.3862	 +2.6955
 +7.5721	 +0.5945	+17.6812	 +5.1544	 -1.4187	 -0.8034
 +0.3595	 -7.0337	 -2.1270	 +1.4523	 +2.7474	 +1.5918
-11.1376	 -1.8614	-13.3443	 +0.1005	 +1.7682	 +0.5186
 -4.9803	 -4.9002	 -5.6282	 -3.9533	 +2.6476	 +0.2601
 -0.0722	 -4.2777	 +1.2325	 +2.5426	 +4.8103	 -4.2944
 +6.9933	 +4.6487	 -5.3340	 -1.8386	 +3.3228	 +2.1289
 +8.7282	 -2.8631	 -3.2850	 -2.4040	 +3.7645	 +2.4557
+12.6563	 +2.2604	 +1.9785	 -2.4767	 -2.2281	 -1.6139
+23.2883	 -7.5082	 -5.5852	 -1.5319	 -1.9848	 +1.7137
-11.9276	+19.6547	+22.8593	 +1.5977	 +1.9113	 -0.6699
+28.9424	-25.1086	+70.7749	 -0.3290	 -1.7050	 +0.0517
-14.8165	 -4.6318	 -4.1672	 -2.7606	 +0.3816	 +1.1268
 -2.0700	+14.3152	 +2.7967	 -2.0248	 -0.3050	 +2.0136
 +1.6477	 -2.6342	 +1.5972	 -0.0636	 +0.0785	 +0.0966
+12.3431	 -3.6448	+11.5214	 +1.4329	 +0.6177	 +1.9489
 +4.3650	 +8.9737	 +0.1051	 -1.9096	 -2.2327	 -2.0962
+27.5920	 -2.3454	-18.8588	 -1.2712	 -0.5449	 -0.8170
 +6.7154	+12.4881	 -1.4895	 +3.8920	 -0.1546	 -1.4770
-23.1040	+25.1203	-26.4730	 -0.1950	 +0.3150	 -0.5810
-24.0174	-18.1886	+17.0122	 -0.9445	 +1.5097	 -0.0387
 -5.1272	 +2.3300	 -2.5027	 -2.2757	 +1.7833	 +2.2216
+10.6863	 -9.7066	 +1.2021	 -3.7554	 -0.2201	 +1.4027
 +2.2949	 +4.2975	 -3.8131	 -3.8172	 +3.2667	 -4.1628
 -6.0394	 +0.0643	 -7.0085	 +0.7638	 -2.0642	 -0.3420
 -4.6311	+10.0241	 -6.7599	 +2.4769	 -1.2011	 +2.2954
 -3.2714	 -2.3111	 +1.1030	 -3.4787	 -0.4564	 +0.3516
 -1.0921	 +0.8538	 -3.0246	 +4.2767	 +3.6895	 +3.2607
 -1.7517	+10.4466	 +8.6804	 +1.8120	 +2.1593	 -0.4858
 +2.3220	-13.5488	+23.4862	 -1.2083	 -1.1489	 -2.1501
 +9.2635	 +6.7713	 -1.6417	 +0.2440	 -0.5856	 -1.0053
 +5.0414	 -5.6134	+10.2785	 -0.3974	 -2.4367	 -3.2598
 -3.0066	 -0.4660	 +4.7597	 +0.4067	 -0.0968	 -1.7564
+10.0576	 -6.2264	-28.3699	 +0.7312	 -0.4998	 -2.7810
 +3.7651	 +2.1084	 -8.4386	 +2.4687	 -1.0194	 -1.3429
 +1.5839	 +0.6613	 +0.0338	 +1.4460	 -2.1527	 -1.8683
+16.0173	 -4.1249	-12.8035	 -3.7421	 -1.2573	 +1.9017
-28.9864	 +3.5001	-26.0352	 -1.5488	 -1.1694	 +1.2293
 +6.3440	 +1.4913	 -0.3345	 +0.8499	 +0.9057	 +2.2563
 -9.1579	 +2.0530	 -0.4468	 -1.5516	 -1.6523	 -3.5381
 +0.5224	 +5.9347	 +1.2767	 +1.3949	 -5.0324	 -1.6514
 +1.9748	 -8.6682	 +7.1532	 -2.1462	 +0.3354	 +2.3888
 -5.9697	-13.6415	 -5.8150	 +0.6133	 +1.7797	 -0.7849
-21.8667	-17.0889	 +3.0726	 -1.4332	 -1.3125	 +1.2818
-15.5040	 -1.4082	 -9.2553	 -2.6778	 -1.9618	 -3.5059
 +0.3515	 +2.3764	 +6.4643	 +0.4550	 -0.3228	 -2.4509
 +6.5715	 +1.2404	 +1.3627	 +2.1046	 +1.7115	 +2.6267
 -0.5283	 +1.1520	 -3.1951	 +1.4539	 -0.1404	 -0.8344
 -2.2972	-19.1518	 -6.1605	 -0.2944	 +0.9828	 -2.4915
+12.7585	-51.2144	-25.1796	 -0.6603	 +1.6947	 +1.0730
 -3.8882	-10.3967	-12.3411	 +0.2215	 +2.3361	 -3.3499
 -3.5579	 +1.6321	 -2.6083	 +2.7768	 -1.1941	 -1.9794
 -4.1026	 +1.4359	 -0.7232	 -1.5161	 -0.1681	 -3.7749
 -2.1570	 +9.4496	 +6.7721	 -1.5978	 -2.9850	 -4.6766
 -2.6310	 +0.9676	 -2.3123	 -3.0870	 +5.8444	 +1.4069
 +0.4648	 +0.1094	 -8.8159	 +0.9395	 -1.8885	 +4.1997
 -7.7005	 +7.8411	 -9.5800	 -4.3934	 +3.8365	 -2.1018
 +1.8830	 +3.3897	 -5.2942	 +2.6954	 -2.9145	 +1.7621
-65.3189	-44.5748	+32.2562	 +0.9169	 +1.5277	 +0.3519
 +5.9638	 +7.9039	 +8.7254	 -1.3367	 +0.1033	 -0.2510
+46.6926	+29.4145	+37.0033	 -1.6873	 -1.5851	 -0.7019
 +7.7300	-17.6454	 +3.3430	 +1.2224	 +0.3684	 -1.4408
 -5.2192	+12.6462	 -5.0130	 +0.7471	 +1.0985	 +0.8092
-113.4063	+58.4669	-18.9209	 -0.2948	 +0.6571	 +0.3085
 -2.0177	 +7.0519	+16.1606	 +1.8758	 +0.7448	 +0.2439
-11.0766	 -8.6211	 -6.0107	 -1.1276	 +0.0792	 +0.0067
 -4.6217	 -3.6835	 +9.3729	 +2.1859	 -1.1777	 +3.1231
 -6.2216	 -8.4248	 +0.8982	 -0.4973	 +0.9367	 -0.9645
 +1.2174	 -5.0920	 +2.3826	 -1.1015	 -0.2650	 -0.2921
+12.6410	 +4.5982	 -5.0829	 -0.0373	 -3.9779	 +1.4965
 -8.8789	 -4.0756	 -3.7685	 -0.1497	 -0.8722	 +0.1764
+10.3258	 -1.9494	 -7.2670	 -2.5509	 +1.9724	 -0.1154
 -3.9011	+33.5873	 -2.3955	 +0.6059	 +0.4905	 +1.5222
 -8.6730	-14.7489	 +5.8812	 -0.2670	 -0.2043	 -0.1393
 +1.7453	 +4.4961	 -0.0032	 -1.8338	 +0.7956	 +1.3920
 -1.6152	 -5.1763	 +1.1507	 +3.9440	 -1.6042	 -2.3801
 -8.0287	 +1.2204	 -6.5873	 +0.9934	 +1.7090	 -1.5588
-36.8815	+17.4235	+13.0149	 +0.5751	 +0.2665	 -0.3743
+19.5041	+14.4338	-14.4996	 +0.7684	 -0.8667	 -2.5368
-11.7479	-37.6473	+15.7428	 -0.7121	 -1.2938	 +0.0117
+10.0696	 +3.3539	 +5.9795	 +0.7221	 +1.3462	 -3.5427
 +1.9909	 -6.5151	 +2.0133	 -1.4386	 +0.7991	 -1.6904
 -5.7176	+16.6745	-33.2346	 -1.7318	 -0.6336	 +0.1138
 -8.1184	 -2.9304	 +1.6866	 -1.5579	 +4.0887	 -2.0926
 +3.0995	 -7.2640	+13.1031	 -0.6049	 -1.7825	 +2.4615
 -7.5694	-11.2950	 -8.1584	 +0.2321	 +2.9528	 -1.8089
 -6.1224	 +3.4616	 -4.4545	 +1.6613	 +2.8743	 +4.1439
 +6.0276	 -4.3932	 -9.5551	 -0.8226	 +0.9722	 +0.4056
 +9.4410	 -1.3490	 -8.8982	 +3.1834	 -1.8131	 -0.2112
-60.2306	+22.8862	+11.2825	 -1.1708	 +1.1534	 +0.6618
 +0.9162	 +2.8965	 -2.1994	 -0.9913	 +0.7543	 +0.6101
-27.0615	+46.8267	 +7.0881	 +0.5498	 +3.0828	 -0.4163
+11.6886	+13.7250	-11.6811	 +0.6908	 +0.6753	 -0.1030
 +3.2405	 +1.1070	 +1.3555	 +1.4701	 +3.6560	 +2.0310
 -4.6200	 +0.2662	 -3.8277	 +0.2279	 +0.9694	 +1.1335
 +3.4792	-46.8709	+37.7518	 +1.9900	 +0.8910	 +0.2505
 +4.5120	 -7.9484	 -0.4204	 -0.0179	 +3.4720	 +1.0439
-10.8851	 +5.1187	 -3.1214	 -2.8118	 +1.2753	 -4.1329
-13.0172	 +3.4066	+13.4249	 -0.4133	 -2.6056	 -2.4619
 +2.7952	+16.0649	 +7.7725	 -0.9130	 -2.0765	 -2.5464
 +3.9592	 -7.1717	 +5.9186	 +0.4726	 +0.6790	 +0.0579
 -3.4039	 -3.4703	 +0.9105	 -0.7513	 +2.9353	 -0.9160
 +6.8423	 +4.9036	 -2.0021	 -0.0362	 -1.6696	 -3.9331
 -6.4993	 +2.3593	 +0.5684	 +1.7918	 +0.5719	 -1.0846
 +0.0287	 -8.7912	 -7.2100	 -2.9169	 +4.3739	 +0.1363
 +1.0011	 -8.6085	 +4.5499	 -0.2368	 +0.7475	 +0.4883
 +6.3793	 -8.5554	 +7.5802	 -1.0183	 -4.6709	 -3.0303
 +2.6003	 +6.1712	 -4.9835	 -1.6133	 -1.3667	 -0.5891
 -5.2119	 -0.6953	 +0.5151	 +0.7511	 +0.2458	 +1.4241
 -8.6300	 -8.0108	 -1.2089	 -5.5581	 +1.7551	 -0.5247
 +2.1897	 +3.8211	+13.3198	 -1.8802	 -0.1061	 +0.5913
 +1.7402	 +7.9448	-22.9213	 +1.1281	 +1.2576	 -0.1994
 +1.2367	 +2.0661	 -2.1957	 -1.3469	 +1.5803	 +3.2787
-15.9864	 -0.8728	 -6.5983	 +0.4785	 -3.8423	 -1.2762
 +8.8354	-16.3077	 -6.4617	 -2.0013	 +0.7392	 -0.9754
-27.0928	-46.3311	-43.4311	 -4.8964	 -6.3114	 -6.3461
 -5.4598	 -5.1181	 +4.5738	 +0.0413	 -5.7515	 -0.0648
-11.3223	 +1.3099	 +0.6984	 +0.1063	 +4.3582	 -0.4373
 +9.5022	 -9.1691	 -4.1038	 -1.8848	 -1.1458	 -0.1100
 -3.2158	 +3.1534	 -0.9743	 +2.4862	 +1.4450	 -4.2309
 -9.6313	 -3.4273	 +1.4903	 +3.8038	 -0.2960	 -4.0593
 -3.2222	 -0.1120	+46.0005	 -1.1856	 +1.0184	 +0.0709
 -0.1300	 +5.3452	 +4.7905	 +0.7858	 -2.5102	 +2.3395
 +6.8249	 +9.5940	 -0.3500	 +2.2209	 -4.1288	 -0.1128
 +1.8310	 +1.0613	 -4.5263	 +1.2387	 +2.4647	 +1.4301
-16.0825	 +4.6579	 -8.5452	 -3.4883	 +0.4866	 -0.4234
-11.5188	 +4.4264	 -1.3299	 -0.1360	 -0.4789	 -0.6263
 -0.4421	+27.1883	 +7.1063	 -0.3195	 +0.0918	 +2.4323
 +2.3543	 +6.9881	 +5.9701	 +2.5923	 +0.9446	 -2.7019
 -9.1742	 -5.2978	-42.7874	 +1.7242	 -1.0231	 +0.7228
 -0.2342	 +3.5873	+25.0115	 -1.8830	 -1.8251	 -2.1486
 +4.4750	 -0.1573	 -3.0497	 +2.0707	 +1.1673	 +1.6549
 +0.6593	 -2.7832	 -1.0953	 +0.5012	 +4.9351	 +1.1135
 +1.2621	 -6.2785	-16.6581	 +3.1864	 -3.1961	 -1.5354
 +3.9921	 +7.1150	 +7.7701	 -1.3975	 +1.1265	 -1.0474
 +3.9094	 +2.5856	 -2.0440	 +0.6358	 +3.3181	 +2.2650
 -9.3969	 +5.7736	 -3.5587	 +3.0389	 -3.6469	 -2.9481
 -7.4042	 -1.4591	 +9.7959	 +0.2785	 -2.1529	 +0.7623
 +4.6900	 -0.5981	-10.4506	 -1.5893	 +4.1077	 +0.4734
 +7.2591	 +2.5602	 -5.5430	 -0.4351	 -0.6971	 -1.5066
 -4.5403	 -1.5408	 +8.2607	 -2.4741	 +1.1343	 -1.8519
+16.2860	 -3.4650	+15.3822	 +1.4055	 -2.6445	 +2.8905
 +9.8358	 +6.2811	 -9.7441	 -0.9573	 -0.9638	 -2.0369
 +1.4697	 -0.8238	 +2.1446	 +2.7482	 -1.2555	 -2.2395
 -0.6612	 -3.6641	 +4.7011	 -2.5857	 -3.1004	 -0.2515
 -2.8488	 +2.5948	 +1.3638	 +0.6162	 +0.7036	 +2.9309
 -5.7383	 +3.8616	 +1.9237	 +0.6569	 +1.2152	 -1.1888
+19.7120	 -7.2170	 +9.8412	 -2.0866	 +1.6106	 -0.2498
 -4.1108	 -3.3887	 -3.3108	 +7.8244	 -5.3051	 +4.3179
 +6.5583	 +3.0344	 +1.8685	 -2.1332	 +1.7168	 +1.5242
 -1.4004	 -3.2516	 +6.2863	 +1.7063	 +3.9728	 +0.2911
+10.7543	 +5.9188	 -9.7622	 +4.0648	 -0.4104	 -1.0756
 +5.7150	 -6.2988	+11.5332	 -4.2694	 -1.3228	 +2.3694
+13.8869	+15.6940	 -5.4325	 -1.6030	 +0.0394	 +0.2138
 +2.0917	 -3.1439	 +7.4498	 -5.1319	 +3.2207	 +3.2617
-23.4593	-10.8184	 +8.1209	 -0.1380	 +1.1622	 +0.5097
 -0.0901	 +1.3692	 -7.8045	 -3.2668	 -0.0463	 -1.0658
 -0.9639	 -2.0512	 +1.6885	 +1.0722	 -3.0155	 -1.1674
 -3.8195	 +7.4500	 -2.0473	 -5.4394	 -3.8597	 -0.2328
-21.8314	+11.5152	-13.5178	 -0.8874	 +2.5542	 +1.8579
 -4.7827	+12.8447	-20.5904	 +1.4432	 +0.7984	 +0.9226
 -0.4232	 +4.2443	 -0.2299	 -7.1685	 +0.0710	 -0.1062
 +5.5925	 -0.6541	 +0.5611	 +2.6412	 +4.2829	 +0.9380
 -7.1710	 -5.8220	 -2.3482	 -1.6107	 +1.8808	 +3.4753
+29.7549	+16.4425	+21.7049	 +2.8830	 +1.1331	 +3.6400
 +9.7530	 +6.2833	 -8.6720	 -1.5852	 +0.8713	 -0.8471
 -2.9338	 +9.3186	-13.6720	 +2.9240	 -0.0009	 +2.9905
-39.8781	+17.3078	 +3.8045	 -0.1434	 +2.2879	 +0.9112
 -4.5130	 +1.1270	-15.4800	 +1.4038	 -1.5725	 +2.1068
 +2.5097	 +5.9810	 -7.5287	 -0.2440	 -0.1257	 -0.1037
 -4.6968	 +5.7625	-15.5657	 +1.2776	 -4.0297	 +0.6568
 -9.5940	 -7.5197	 -9.0490	 +0.1170	 +2.4635	 -0.1443
 -9.9826	+12.6295	-43.4675	 +0.4371	 -0.3782	 +1.4178
 -2.5790	 +3.8027	 -1.8101	 -3.6444	 -5.5426	 +1.0755
+14.0560	 -8.5127	-16.2383	 -1.5032	 -0.8182	 +1.8585
 +7.1884	 +1.5870	 -7.6589	 -3.0828	 +0.7791	 -1.8432
 +3.6244	+17.8734	+13.5196	 +0.8656	 -2.5677	 +2.8696
 -0.1155	+10.3454	 +6.0922	 +1.0183	 -2.5301	 +0.2713
 -3.2124	 +6.7647	 +1.7221	 -1.4716	 +0.2058	 +2.6124
 -9.3703	 -0.5543	 +9.8656	 +3.4056	 -0.2900	 -0.3118
 +5.8173	 -0.1137	 +2.2809	 +0.8988	 -0.4131	 +4.4342
 +2.8016	+13.9699	 -2.9271	 -0.4079	 +2.6627	 -0.1172
+17.4519	 +1.8124	-19.7113	 +0.3041	 -3.7706	 -0.3319
 -0.2883	 +1.2850	 -4.7208	 -0.4053	 +0.1186	 +0.5200
 -6.0180	 -5.4275	 -5.0778	 -1.0152	 -4.4395	 +3.1915
 +5.6954	+17.8466	 -2.2561	 -0.1221	 -0.6420	 -2.3012
 -2.9594	 +4.4415	-10.7869	 +3.3056	 +0.1657	 -3.1392
 -3.5551	 -4.6257	 -1.5200	 -0.5658	 +0.0681	 -2.2425
 -3.9726	 -3.5257	 +0.6671	 +3.0244	 +2.2373	 -2.5889
 -4.8275	 -4.1159	 -3.0785	 +5.4406	 +1.6114	 -0.7339
 -1.6883	+15.5374	-11.2056	 +2.9610	 +1.0325	 -2.4884
 +2.1127	 -5.7014	 -4.4185	 -1.2979	 +2.8655	 -0.8960
 +0.4672	 -1.7951	 -5.5083	 -1.5463	 -1.1046	 -0.9059
 -0.8588	 -4.9569	 +4.2784	 -2.9729	 +0.7090	 -1.1855
 -3.2699	 -3.7894	 -3.8128	 -0.3567	 +3.9606	 +1.7834
 -0.9848	 +3.4267	 -5.7141	 -1.6241	 -2.4623	 +0.0039
-16.0003	 +3.9168	 +1.0127	 -0.1118	 +0.0669	 +1.6256
+13.0097	-16.9236	 -1.3157	 +2.1760	 -1.6371	 -0.2034
 +6.1597	 +5.1273	+15.7904	 -0.1107	 -1.0308	 +0.9854
-10.2464	 +4.1175	 +0.5565	 +2.9334	 +2.9522	 -0.3636
 -2.3402	 +0.0635	 -6.0471	 -2.4839	 +0.9547	 +0.7623
 +0.6943	 +1.3527	 +5.7472	 +0.2520	 +1.3452	 -3.8217
 +0.5254	 -0.0625	-22.8496	 +4.3561	 -0.4404	 -1.2568
-18.8261	 -0.3153	+30.5011	 -0.8994	 -1.0856	 +0.7986
 +1.9046	 -2.4274	 +1.5807	 +0.0431	 +1.7737	 +0.0735
 +2.4561	 +2.3352	 -2.8775	 -0.1073	 -0.0802	 -0.3305
 -8.3637	 -7.0988	 -1.8768	 -3.1371	 -0.1584	 -1.7583
 -4.9783	 +7.4593	 -5.5526	 +1.9862	 -0.2198	 +4.0580
-23.4885	 +3.0311	 -9.0249	 -2.8852	 +2.9061	 +1.0671
 -4.8576	 -6.9688	 -4.7952	 +0.4029	 +1.0905	 +1.0451
 -5.6243	-43.9330	+59.6104	 -0.3478	 -0.7405	 -0.1644
 +0.7709	 +4.0659	 +2.9768	 -0.7381	 -1.1083	 +0.8568
+16.3826	+19.3453	-21.0056	 -2.8828	 -2.3305	 +1.5918
 -0.2317	 +1.6271	 -3.5302	 +5.0894	 +3.1177	 -0.4592
 +0.9205	 +5.3315	 -0.3105	 +1.0232	 -1.2102	 -0.0267
+45.1542	 -0.0811	-27.3887	 -1.2084	 -0.1788	 +2.1217
+11.3525	-46.2574	+36.2895	 +2.5262	 -0.9358	 +0.5419
+103.3923	+50.4267	 -0.2643	 -0.2153	 -0.9310	 -1.6293
+18.8203	 +3.2515	 +4.5494	 -0.1155	 -4.4629	 -0.8880
+33.5085	+60.4707	-32.5317	 +0.8920	 -0.9456	 +0.2948
 +4.6675	 +5.1454	-12.2310	 -1.0464	 -0.8868	 -0.7675
 -9.3412	-12.0888	 +5.6651	 +3.6598	 -2.5409	 -0.4277
-24.5436	 -3.8720	+34.0856	 -0.1599	 -0.3980	 +3.0078
+17.0920	+51.3046	-42.5968	 +0.4491	 +2.0107	 +0.9779
+17.6256	 -1.0137	+22.9386	 +0.4109	 +1.3269	 -3.2599
-15.1623	 -2.3173	 -4.0669	 -1.4508	 -3.7024	 -2.5658
 -5.0922	 +4.6685	 +2.2574	 -3.5263	 +2.1158	 -1.1273
-11.9461	+17.0019	 +8.3686	 +1.3824	 +0.5437	 -0.1846
 -8.0326	 +1.9630	 +0.8322	 -0.7319	 +0.2052	 +4.6584
 +0.6218	 +3.0319	 -3.3414	 +4.0141	 -2.8712	 -5.0070
+13.5536	 +1.8414	 +0.1782	 +0.2180	 -1.2244	 -0.6733
 +1.3026	 +6.2359	 +3.7857	 -2.3484	 -2.5905	 -2.3811
 -0.9253	-13.9817	 -9.6332	 +1.5817	 -1.7595	 -3.2981
 -3.9288	 +2.9295	 +7.7361	 -0.4508	 -4.3491	 +0.6337
 -7.8592	 +3.9338	 -5.2933	 -0.2848	 -3.6599	 +5.4879
 -2.9827	 +3.2707	 -1.9715	 +2.5434	 -5.9057	 +0.6932
 -7.8451	 +5.9476	 -2.4371	 -3.1260	 +4.4526	 +3.5199
 -2.2744	 +0.5026	 -0.8530	 -3.7563	 +3.0779	 +2.6017
 -2.7049	 -0.0012	 +3.9944	 +1.3437	 +2.2963	 -0.7673
-11.7477	+12.9662	 +0.0574	 -1.8191	 +1.1803	 +0.2347
