# Iterations: 1241 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.104e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:42:24.163981
# Elapsed Time: 3:05:40.526852
# 
# Med. Times for Sections
#    Force Computation:		7.115418
#        [7.1296387.1256357.1173627.0954907.1043957.1134747.0928407.1191207.1113797.137255]
#    Gather Particles:		0.000114
#        [0.0001170.0001090.0001210.0001080.0001190.0001100.0001110.0001200.0001230.000110]
#    Overall:		8.953832
#        [8.9913308.9512128.9234238.9181038.9247628.9486758.9574188.9564528.9900078.972088]
#    Scatter Particles:		0.002615
#        [0.0022540.0024710.0028950.0022180.0033690.0027740.0025010.0028700.0022720.002729]
#    Time Integration:		0.000135
#        [0.0001850.0000960.0001780.0000970.0000870.0000820.0001730.0001730.0001720.000082]
#    Tree Broadcast:		0.874282
#        [0.8868080.8731950.8558880.8594770.8688620.8565630.8849800.8802860.8977020.875369]
#    Tree Construction:		0.958573
#        [0.9722580.9496440.9469210.9606620.9478670.9756130.9767580.9538250.9783010.956484]
# 
# x	y	z	vx	vy	vz
# 
 +6.5471	 -4.8962	 -5.9304	 +0.5586	 +1.0895	 -1.6245
 +3.7099	 -3.6324	-19.1629	 +0.7145	 +2.5292	 -2.8675
 -4.8465	 +6.0910	-23.1339	 +0.2312	 +0.9464	 -1.4950
+11.7904	-17.9752	-27.5372	 +0.0061	 -2.1036	 -0.1497
 -5.3455	 +1.3721	 -5.7990	 -0.7821	 -1.9228	 +1.9388
 -7.4745	 +5.2282	 -6.1211	 -0.4439	 +4.3022	 -2.5819
 -4.9396	 -0.7671	 +3.5148	 -0.6588	 -3.3694	 -1.6323
 +0.8370	 +3.9989	 -1.6652	 -3.0501	 +0.4623	 +1.3939
+18.7902	+23.1549	 +1.1568	 +3.3127	 +0.5611	 -0.7407
 -1.5415	+15.8118	-19.3363	 +0.3075	 -0.0852	 +1.8930
 -2.7256	 +1.9943	 -5.0473	 -1.1403	 +0.3965	 -5.6699
 +3.3868	 -2.4128	 -0.1582	 +1.5036	 +3.1939	 -0.7242
-12.7116	 -8.5415	 -8.5849	 -1.5251	 +1.7193	 +1.3650
-149.9813	-60.4014	+204.6492	 +0.5654	 -0.6663	 +0.1762
 -0.5902	 -4.8012	 +4.0680	 -0.6495	 +1.2450	 -0.6892
 -7.5325	 +4.5386	 -8.2994	 +1.3320	 -1.5090	 -1.2452
-10.2487	 -7.4299	 -8.7876	 +2.6478	 +0.8399	 -0.0999
 -1.7165	-11.7532	 +6.3162	 +0.4971	 -4.1867	 -2.0481
 -4.0727	 +1.5215	 +7.3875	 -0.4063	 -0.2022	 +0.5991
+17.3420	+51.9214	-22.7742	 -1.5923	 +0.4636	 -1.6656
 +1.0913	 -8.6731	 -8.7569	 -1.6239	 +1.4825	 +3.4150
-13.4938	 +5.5319	 -5.9281	 -1.3884	 -1.5264	 +2.8953
 +0.0094	 -4.6331	+20.6063	 -2.3521	 -0.6357	 +1.4807
 -2.9529	 +2.9277	 +1.1787	 +1.3962	 +1.0016	 -5.3928
 -7.2260	 -1.8265	 +3.9382	 -1.9517	 -1.2367	 -0.7210
 +6.7403	 -5.0233	 -5.5896	 -0.2984	 +3.6233	 +2.4651
 -1.2959	 -0.0050	 -5.6655	 -1.1152	 +0.1353	 +1.5720
 +7.6062	 +9.5401	 +5.1742	 -1.9165	 -0.9547	 -1.1692
 -1.2991	 +1.3473	 -8.0358	 -0.5097	 -1.5027	 +4.5631
-14.2961	 +0.8307	-17.6442	 +1.7962	 -0.2148	 -1.1651
 -7.3112	 -6.2562	 +7.4790	 -2.1194	 -1.7397	 +4.3439
 -4.4779	 -2.4062	 -6.8237	 +0.9268	 -3.9767	 +0.1390
 +1.8732	 +2.0286	 -5.3879	 +1.1071	 +4.2758	 -1.9562
 -0.9663	 -3.9444	 -4.0042	 -1.3061	 -1.1301	 +2.7464
 +8.7355	 +9.9360	+35.8291	 +2.1190	 +2.0884	 -0.0672
 -1.2838	 +1.3205	 -0.5968	 -1.9647	 +2.9051	 -0.6541
 -3.6831	+11.6237	 -6.3748	 +2.7853	 -0.2671	 -1.4279
 +6.9608	 +0.5742	 -8.1912	 -2.3238	 -2.8562	 -0.9121
+15.6918	-12.0132	-20.1236	 -0.3780	 -1.1551	 -0.4169
 -3.0638	 -5.4724	 -0.2641	 +3.4608	 -0.5941	 +1.4383
 -4.5816	 -0.3258	 +7.6760	 -2.6885	 +3.2537	 -3.3241
 -1.9365	-16.2100	+10.4539	 -1.1735	 +0.8079	 +0.3241
 -6.0577	+26.1520	-49.3429	 +0.8563	 -0.5420	 +0.2042
 +5.0412	 +1.7830	-33.1707	 -0.5978	 +1.2466	 +2.9743
 +2.2458	 -1.9221	 -2.9225	 +4.0309	 +0.8803	 +2.2336
 +1.3389	 -8.6794	 -3.1454	 +3.4140	 +3.7790	 +2.8955
 -3.2397	 +0.1341	 -1.4471	 -1.0421	 -0.5273	 -2.8523
+20.1190	+15.3618	 +4.8691	 +0.8876	 -0.6242	 +0.1859
 -3.1529	-56.3431	-10.9156	 +1.4129	 +1.9060	 -0.5871
 +1.7209	 +7.5697	 -7.3008	 +0.7074	 +1.3794	 +3.6391
 -7.1031	 +0.9193	 -3.4073	 +2.7152	 +4.5179	 -2.8279
-21.5141	+11.1335	-15.7401	 -2.7267	 +0.5540	 +2.3054
 +4.9558	-26.0097	+19.1749	 -0.7948	 -2.0777	 +0.3441
 -5.6651	 +3.4521	+14.8603	 -0.4115	 +1.3297	 -1.2488
 -2.8414	 -4.7461	 +4.1980	 -2.6531	 +0.1886	 -3.8344
 +6.9074	 -6.3202	 -0.3188	 +1.5806	 +0.1695	 +0.1669
 -4.8500	 -7.4127	 -7.2087	 +0.0364	 -1.6224	 -3.6941
 +4.1822	 +3.5303	 -6.9983	 -1.8810	 +0.2005	 -0.4311
 +3.0277	+14.0263	 +1.4649	 +1.7338	 +3.0867	 -3.2104
 -6.4586	 -3.3270	 +1.8784	 +2.3132	 +0.4929	 +1.1065
-14.0838	-12.3094	-14.3549	 -0.0290	 +1.0890	 +0.5182
-46.7569	+10.2307	-20.7569	 +1.7963	 +1.1597	 -0.6012
 -0.7064	 +2.0983	 +2.6242	 +3.9079	 +3.0265	 +0.5526
 -6.8427	 -6.8547	 -2.8793	 +1.8354	 +1.4912	 -1.9718
-11.4261	 -1.7589	 -4.7746	 +2.7650	 -2.3253	 -0.7926
 -1.5505	 +3.0195	 -7.1725	 +1.5161	 -3.5966	 -0.5115
+13.5191	+14.1322	 +1.1206	 -1.4225	 -0.5674	 +3.1238
 -8.2382	 +5.6609	+25.9932	 -1.4066	 -0.4581	 +2.2376
 +8.7399	-11.8461	+11.5090	 +0.8770	 -0.6489	 -3.0376
 +8.2714	 -4.3118	+11.1799	 -3.5469	 +0.1190	 +1.6445
 -8.9897	 +7.5232	 -0.1413	 +0.2840	 +2.5575	 -1.3062
 -4.9142	 -4.2648	-15.7828	 -0.2346	 +4.0589	 +3.1150
 -2.6444	 -5.6300	 +6.2079	 +3.3672	 -3.3230	 -4.0383
 -7.7219	 -2.4630	 +1.6419	 +2.3840	 +2.1107	 +1.8739
 +2.3755	 +5.3602	 +0.2191	 +0.8288	 +0.5171	 +5.2012
 -0.0215	 +8.0995	 -8.7929	 -0.9308	 +4.0170	 -2.5704
 -0.1204	 +1.0671	 +4.9480	 -1.9301	 +4.8562	 -2.1824
 -3.0166	 -1.1358	 -7.6448	 +2.4936	 +0.2207	 +5.0151
 -6.4111	 +0.4510	+16.1841	 +2.9155	 +0.2230	 -0.2139
 -5.8158	-12.2410	 -2.4955	 -0.9684	 -0.2868	 +1.6072
+26.3197	 +2.7581	 +8.9313	 -2.5063	 -0.5829	 -0.1905
 +9.8907	-10.1988	 -7.1897	 +1.0487	 -1.3186	 -4.0086
 -3.1031	 -3.4062	 -1.4649	 +0.5380	 +0.8548	 +2.8450
 -8.6730	-34.2259	-28.0218	 -1.1383	 -0.0111	 +0.1837
-13.6625	+16.4747	+12.2138	 +0.2517	 -1.0553	 +1.3638
 -7.9698	 +1.9997	 +8.2928	 +1.9929	 +1.1159	 +0.6513
+18.0655	 -2.5498	+14.4622	 +4.3272	 -1.4006	 -1.9988
 +0.9730	 +2.5758	 +1.6616	 -1.5025	 +4.6949	 +0.9581
 -8.9224	 +2.0613	 -9.8857	 +2.1036	 +1.5876	 +2.6596
-10.6563	 +2.1905	 -3.1418	 -0.8105	 +3.3704	 +1.5591
 +3.0481	 +7.0091	 -7.6318	 +0.2424	 +4.4111	 -3.1205
 +0.6723	 +9.2210	 +0.1618	 -3.6959	 +0.5790	 +2.4931
 -0.3137	 +5.3422	 +1.2134	 -5.6614	 +2.8555	 +1.0712
 +3.7539	 -2.9012	 -2.6108	 -5.7441	 -2.2474	 -2.3521
+18.5462	-11.3895	 -1.7733	 -2.7781	 -1.4457	 +1.7271
 -8.1510	+23.3125	+20.7671	 +1.8229	 +1.3920	 -1.2166
+28.1610	-28.8101	+70.7537	 -0.3806	 -1.6595	 -0.0696
-18.2786	 -2.9731	 -1.7239	 -0.4054	 +1.0558	 +1.0199
 -6.0145	+11.1067	 +6.1630	 -1.4435	 -2.5406	 +0.9600
 -1.4930	 +0.7321	 -0.6978	 -2.6272	 +3.1059	 -1.8723
+14.1236	 -1.9830	+14.4761	 +0.2948	 +0.8545	 +0.7927
 -1.4799	 +0.7155	 -4.5517	 -3.6722	 -4.5848	 -2.1646
+24.0515	 -3.4653	-20.1491	 -1.9502	 -0.4686	 -0.3428
+13.5789	+10.1405	 -4.5981	 +2.3201	 -1.7910	 -1.2969
-23.2362	+25.4726	-27.4188	 +0.0707	 +0.0087	 -0.2810
-25.5648	-14.4314	+16.5231	 -0.4449	 +1.9027	 -0.4074
 -6.1694	 +4.5904	 +2.3518	 +1.0129	 +0.0622	 +1.9347
 +0.6813	 -7.6456	 +3.4381	 -4.8865	 +2.5251	 +0.3964
 -5.9932	 +7.6671	-10.6228	 -3.4380	 +0.0531	 -1.8284
 -1.4303	 -3.4463	 -3.8861	 +2.9794	 -0.6229	 +3.1305
 +1.1706	 +3.7779	 -0.5555	 +2.5108	 -4.6841	 +3.0440
 -8.0723	 -2.0372	 -1.8286	 -0.2743	 +1.3913	 -1.7351
 +6.5969	 +7.0339	 +3.0804	 +2.2113	 +1.9284	 +2.2405
 +2.2247	+13.0706	 +5.8246	 +1.6416	 +0.1869	 -1.9972
 -0.4274	-15.4236	+17.7347	 -1.2749	 -0.4983	 -3.0890
 +6.6705	 +3.8697	 -3.8653	 -2.6028	 -2.2925	 -0.8693
 +2.2062	 -9.0358	 +0.4189	 -2.4132	 -0.4181	 -5.4844
 +0.1923	 -0.3037	 -2.0022	 +1.3229	 +1.3520	 -3.2686
+11.2824	 -7.1389	-33.6284	 +0.4080	 -0.3371	 -2.0342
 +6.6692	 -0.2024	 -8.0031	 +0.1659	 -0.9936	 +1.6000
 +0.7126	 -3.4633	 -3.9340	 -1.6574	 -0.7544	 -1.1915
 +6.1667	 -6.3651	 -7.2018	 -5.3100	 -0.4700	 +3.3101
-31.8416	 +0.8778	-22.8720	 -1.0373	 -1.2060	 +1.6343
 +5.6592	 +2.1278	 +3.6915	 -1.6592	 -0.1750	 +0.9666
 -8.4302	 -2.1954	 -7.3157	 +2.0230	 -1.8142	 -2.3915
 +1.9108	 -6.6536	 -3.7382	 -0.0483	 -5.1411	 -2.2423
 -2.9282	 -5.8074	 +9.7104	 -2.3418	 +2.1092	 -0.1891
 -3.6906	 -6.8404	 -6.6218	 +1.3383	 +4.4555	 +0.2933
-24.2154	-19.2536	 +5.6713	 -0.7340	 -0.6789	 +1.0842
-19.5928	 -5.4548	-15.7574	 -1.2039	 -1.7136	 -2.4796
 -0.5925	 -0.6035	 -2.4363	 -1.7441	 -2.0411	 -3.9747
 +8.0011	 +4.1382	 +5.1521	 -0.5388	 +0.8514	 +0.8121
 +1.0315	 -0.6922	 -3.8426	 -0.3837	 -1.0521	 +0.5076
 -2.9254	-15.1223	-11.1473	 -0.2444	 +2.7028	 -1.9310
+11.2265	-47.2053	-22.6905	 -0.7338	 +1.9565	 +1.1922
 -3.1283	 -3.9539	-17.4867	 +0.3795	 +3.3447	 -1.3277
 +3.0343	 -2.2820	 -4.8958	 +2.9954	 -1.6690	 -0.4135
 -3.7721	 +0.6452	 -7.1985	 +1.6376	 -0.6798	 -1.3821
 -4.9897	 +0.1266	 -5.4292	 -0.1222	 -5.3289	 -5.5703
 -6.7384	+10.8447	 +1.8169	 -1.0368	 +2.7508	 +1.9652
 +0.3461	 -2.2309	 +3.4935	 -1.2666	 -0.0027	 +5.4281
-18.8603	+14.6448	-10.5213	 -4.7952	 +2.5253	 +0.2501
 +3.3059	 -3.8800	 +0.6832	 -1.3555	 -2.3822	 +3.0993
-63.1894	-41.1360	+32.9716	 +1.0199	 +1.5985	 +0.2975
 +1.4728	 +6.4757	 +5.9104	 -2.6729	 -1.5769	 -2.4958
+42.8200	+25.8275	+35.3277	 -1.8371	 -1.6773	 -0.8250
 +9.5554	-15.1965	 -0.2410	 +0.3888	 +1.8588	 -1.7732
 -2.9351	+12.0604	 -2.3526	 +1.2659	 -1.6421	 +1.3860
-113.9969	+59.8821	-18.2331	 -0.2425	 +0.6296	 +0.3167
 +2.0330	 +7.8695	+14.8783	 +1.7342	 -0.0069	 -1.3881
-11.1637	 -6.3106	 -5.0633	 +0.9669	 +2.0328	 +0.8153
 +0.6274	 -5.2689	+13.1685	 +2.3716	 -0.3608	 +0.4942
 -4.5507	 -2.9587	 -1.2540	 +2.1796	 +4.0565	 -1.2646
 -2.6343	 -1.7990	 -0.1912	 -1.3857	 +3.0758	 -2.0103
 +9.3448	 -4.2046	 -1.1598	 -3.0136	 -3.6958	 +1.8934
 -5.0254	 -3.7318	 -1.9314	 +3.4673	 +1.6482	 +1.2074
 +1.7796	 +2.9929	 -5.7727	 -5.1521	 +2.1764	 +1.6270
 -2.5074	+33.8661	 +0.9608	 +0.6560	 -0.2331	 +1.5167
 -8.3099	-13.2834	 +4.6748	 +0.5944	 +1.5260	 -0.9173
 -3.2181	 +1.4860	 +1.8249	 -2.0951	 -3.4576	 +0.5615
 +5.6765	 -5.2846	 -4.3048	 +2.3682	 +1.3256	 -2.1281
 -2.5708	 +3.8575	 -7.6296	 +3.7487	 +0.2704	 +1.0725
-35.1534	+17.7688	+11.9977	 +0.9982	 +0.0455	 -0.5496
+20.4002	+11.9892	-19.5125	 +0.0732	 -1.3241	 -2.0179
-13.1806	-40.0305	+15.5720	 -0.5919	 -0.8815	 -0.1611
 +8.7858	 +5.1706	 -3.0626	 -2.0336	 +0.1585	 -4.4630
 -3.3993	 -0.2443	 -2.9730	 -3.0384	 +4.4878	 -1.9482
 -9.4029	+14.9479	-32.3354	 -1.6048	 -0.9360	 +0.7027
 -7.2131	 +5.7761	 -4.1813	 +2.0400	 +3.1729	 -2.6617
 +1.3503	-10.1230	+16.4591	 -0.9420	 -0.8739	 +0.7272
 -5.8023	 -2.5009	-10.0548	 +1.4198	 +4.7653	 +0.6489
 -1.6803	 +4.5697	 +5.8729	 +2.2629	 -1.5218	 +3.9439
 +2.0427	 -0.9586	 -6.0144	 -2.8326	 +2.0607	 +3.0191
+14.1775	 -4.7927	 -7.8558	 +1.1405	 -1.3278	 +0.9424
-62.5793	+25.3467	+12.7061	 -0.9691	 +1.0832	 +0.6310
 -1.9913	 -0.4179	 -0.2908	 -0.8539	 -3.0578	 +1.3758
-25.7052	+53.3205	 +6.1246	 +0.6762	 +2.8273	 -0.4571
+12.2437	+14.0123	-11.0803	 -0.1908	 -0.4015	 +0.6206
 +2.9771	 +5.4325	 +2.9303	 -1.3973	 -0.2374	 -0.6903
 +0.2493	 +0.0785	 +1.0921	 +3.6315	 -3.0003	 +1.7217
 +7.8422	-44.7029	+38.1257	 +1.9723	 +1.0780	 +0.0892
 +1.2562	 +2.4605	 +0.5866	 -3.3873	 +4.9454	 -0.2478
-14.5261	 +6.4945	-11.3312	 -0.6970	 +0.1293	 -3.2172
-12.3948	 -2.5927	 +6.4903	 +1.1619	 -2.7202	 -3.8642
 +0.3511	 +9.2391	 +1.0695	 -1.2061	 -4.4284	 -3.5591
 +2.3578	 -3.8667	 +3.7159	 -2.3030	 +2.3362	 -2.6496
 -1.7890	 +1.7926	 +0.9953	 +2.5890	 +0.8629	 +2.0025
 +4.0198	 -0.7898	 -9.5297	 -2.2632	 -3.1470	 -2.0262
 +0.2321	 -0.0858	 -1.6066	 +3.0247	 -3.0680	 +0.2506
 -3.3996	 +3.3521	 -2.8974	 -0.2776	 +5.8373	 +2.6475
 +0.2232	 -3.2673	 +3.4186	 -0.7465	 +4.0630	 -1.6573
 +2.7935	-16.5589	 -0.3303	 -2.0606	 -2.5659	 -3.9160
 -3.1112	 +0.6143	 -5.1121	 -2.7764	 -2.6614	 +1.4602
 -0.4310	 -0.1454	 +0.6184	 +3.0777	 +0.8502	 -1.2856
-17.8119	 -2.3159	 -2.5258	 -3.0485	 +2.9320	 -0.5810
 -2.3198	 +3.0159	+12.0077	 -2.1290	 -0.6558	 -1.8340
 +3.9404	+10.1324	-21.9964	 +0.8577	 +0.7211	 +1.0211
 -3.3136	 +2.3142	 +3.2170	 -2.7806	 -1.8184	 +1.0529
-12.5799	 -8.8579	 -8.3683	 +2.6198	 -3.2050	 -0.5855
 +3.5471	-12.9217	 -7.8819	 -2.7673	 +2.4688	 -0.2625
-37.7909	-60.0868	-57.2759	 -4.8348	 -6.2048	 -6.2494
 -3.7645	-14.8779	 +2.6176	 +1.2880	 -3.2164	 -1.3987
 -7.7881	 +9.4710	 -0.8923	 +2.8656	 +2.5897	 -0.8985
 +3.3576	 -8.9922	 -4.2098	 -3.5759	 +1.5882	 +0.0485
 +2.4566	 +2.4028	 -9.1756	 +2.0359	 -1.1068	 -2.1435
 +2.3517	 -2.5263	 -7.7345	 +5.9027	 +1.2885	 -3.1987
 -5.8027	 +2.1218	+45.7027	 -1.1579	 +1.0085	 -0.3417
 +0.8593	 -1.9116	 +5.8175	 -0.1901	 -3.6512	 -1.7459
 +9.5971	 -0.6293	 -1.4643	 -0.1109	 -5.1224	 -0.8603
 +1.4187	 +3.6273	 +0.5437	 -1.3665	 -0.2675	 +2.5595
-21.7407	 +5.2871	 -8.5693	 -1.7922	 +0.1068	 +0.2882
 -8.3756	 +1.9224	 -2.6324	 +3.1228	 -1.9732	 -0.4615
 -1.1612	+26.3866	+12.0854	 -0.3334	 -0.7959	 +2.0750
 +5.9920	 +6.4113	 -1.5705	 +0.4780	 -1.4513	 -3.8312
 -5.2859	 -7.4514	-40.6349	 +1.8048	 -0.9288	 +1.2421
 -4.3481	 -0.5436	+18.9236	 -1.8376	 -1.8909	 -3.4843
 +4.7671	 +1.4711	 +0.7085	 -1.8028	 +0.1820	 +1.6293
 +0.1282	 +6.3303	 +0.4224	 -0.8417	 +2.2447	 +0.3313
 +7.8189	-12.3287	-18.2309	 +2.7305	 -2.3115	 -0.0467
 -0.3736	 +7.4737	 +3.3012	 -2.3619	 -1.1607	 -2.9383
 +2.1824	 +7.3146	 +2.5176	 -1.7677	 +0.7941	 +1.6938
 +0.2021	 -3.2522	 -7.8893	 +4.8829	 -3.8531	 -0.3499
 -5.4906	 -5.5716	 +8.9615	 +1.5138	 -1.3887	 -1.6162
 -0.8779	 +7.4834	 -6.0070	 -3.5188	 +2.4429	 +3.1648
 +3.7801	 +0.8151	 -7.8440	 -2.7624	 -0.6820	 -0.2576
 -7.5553	 +0.7841	 +1.1252	 +0.1842	 +0.7060	 -4.4598
+18.5333	 -9.0719	+20.7469	 +0.6996	 -2.4141	 +2.0545
 +5.1830	 +3.4044	-12.5892	 -3.3899	 -1.7654	 -0.1712
 +3.1349	 -2.5974	 -4.2875	 -1.1577	 -0.1067	 -2.7963
 -6.9625	 -6.8916	 +0.8742	 -2.1777	 +0.4526	 -2.5494
 -0.7381	 +1.3620	 +3.4561	 +1.2616	 -1.5643	 -1.4756
 -2.1602	 +3.9612	 -1.7871	 +2.0524	 -1.6928	 -1.3734
+13.7241	 -3.2988	 +8.5759	 -3.4358	 +1.8965	 -0.9822
+12.0432	-10.4608	 +6.6525	 +6.4967	 -2.0425	 +4.1876
 -1.1030	 +4.4366	 +4.1131	 -4.1167	 -0.7091	 +0.0707
 +1.3854	 +5.0799	 +2.0003	 +0.4555	 +2.9025	 -3.6615
+17.6745	 +4.5530	-10.6747	 +2.3471	 -0.8485	 +0.0712
 -4.3065	 -8.2478	+14.5407	 -4.5832	 -0.4322	 +0.4300
 +9.2658	+14.3274	 -4.5974	 -2.6722	 -1.3346	 +0.5688
 -9.2362	 +3.9266	+10.9733	 -4.7559	 +2.9620	 +0.2436
-22.7362	 -7.7996	 +8.7675	 +0.8053	 +1.5653	 +0.0700
 -6.1975	 +0.0744	 -5.6275	 -1.3963	 -0.9861	 +2.8660
 +1.2205	 -5.9992	 -2.2574	 +0.4976	 -0.2473	 -2.1735
-12.6887	 -3.5354	 -2.2166	 -2.2639	 -5.1598	 +0.0031
-22.7513	+16.4792	 -8.9297	 +0.0233	 +1.9444	 +2.2616
 -1.4500	+13.6635	-17.3794	 +1.5538	 -0.0809	 +2.0211
-14.0869	 +1.2069	 -1.3651	 -4.5995	 -2.1636	 -0.8445
 +6.7373	 +8.0531	 +1.3337	 -1.1378	 +3.1339	 -0.0677
 -6.8990	 +0.5345	 +3.2859	 +1.9933	 +3.4159	 +1.2589
+35.7378	+18.7514	+29.4354	 +2.5800	 +0.9791	 +3.4026
 +4.0457	 +6.3617	 -9.5754	 -3.4755	 -0.8960	 +0.4146
 +3.2706	 +6.8953	 -4.7397	 +2.3087	 -2.5030	 +4.9986
-39.7304	+22.1099	 +5.7531	 +0.2656	 +2.0753	 +0.8586
 -1.2479	 -1.6401	 -7.1890	 +1.3786	 -0.7805	 +5.6127
 -0.5329	 +1.6771	 -4.1086	 -2.6276	 -2.5924	 +2.7185
 -1.2760	 -3.7341	-10.8141	 +1.6807	 -4.0729	 +3.8995
 -6.7351	 -0.8295	 -7.1817	 +2.4906	 +3.5035	 +1.9666
 -8.9384	+11.6443	-39.8327	 +0.5177	 -0.5216	 +1.8942
 -7.6204	 -8.5143	 -1.0344	 -0.9172	 -4.2361	 +0.0200
 +9.6932	 -9.5198	-11.0246	 -2.5183	 +0.0016	 +2.9343
 -2.0694	 +2.5315	 -8.5414	 -4.9619	 -0.0543	 +1.4931
 +5.2242	+11.2706	+18.7744	 +0.5684	 -3.3664	 +1.8785
 +1.6038	 +2.3592	 +4.2467	 +0.1450	 -4.6442	 -2.3759
 -6.5391	 +3.6897	 +4.2767	 -1.5102	 -2.5230	 +0.4382
 -0.4159	 -1.1086	 +6.3060	 +4.4299	 -0.1774	 -3.3975
 +4.6152	 -0.8246	 +9.1763	 -1.6187	 -0.3357	 +1.8014
 +1.5027	+17.5917	 -2.8300	 -0.7249	 +0.6187	 +0.1340
+17.2262	 -6.4518	-19.5180	 -0.5043	 -3.6846	 +0.4979
 -1.8035	 -0.4479	 -0.6953	 -0.4424	 -0.5920	 +2.8311
 -6.3948	-12.4499	 +1.9366	 +0.5356	 -1.9098	 +2.9644
 +4.6276	+14.5940	 -7.0506	 -0.9037	 -2.3212	 -1.9346
 +4.1985	 +3.1269	-14.4413	 +2.9448	 -1.1268	 -0.2273
 -2.6423	 -0.5308	 -5.2067	 +1.2655	 +2.8797	 -0.4847
 +3.1142	 +3.6334	 -5.5586	 +2.1972	 +2.7715	 -2.3386
 +6.1088	 +2.6550	 -2.9971	 +3.6224	 +2.6598	 +0.5984
 +4.6885	+16.1392	-15.6358	 +2.7608	 -0.3728	 -1.5342
 -2.9469	 +3.0445	 -3.8199	 -2.9609	 +3.5236	 +1.1756
 -3.6244	 -1.4433	 -1.3264	 -0.8999	 +1.5678	 +2.4651
 -6.4224	 -0.6541	 -1.3437	 -1.1769	 +2.6475	 -3.4649
 -1.6558	 +5.0634	 +1.7476	 +1.6374	 +2.8764	 +2.2815
 -4.3461	 -4.4664	 -1.6715	 -0.4345	 -3.3093	 +3.0979
-13.7599	 +3.3685	 +3.8208	 +2.1468	 -0.5189	 +0.8351
+16.7596	-19.9860	 -1.3417	 +1.2389	 -1.0905	 +0.1470
 +5.2436	 +2.3865	+16.2007	 -0.7081	 -1.4316	 -0.6289
 -0.5850	 +7.5940	 -1.0871	 +5.1400	 -0.4212	 -1.1431
 -4.7816	 +1.3593	 -1.1968	 +0.5317	 +0.0222	 +2.8264
 -0.6574	 +2.1624	 -5.2755	 -1.5024	 -1.4005	 -5.2248
 +9.7585	 -1.0157	-24.0837	 +3.9682	 -0.4282	 +0.0617
-20.5101	 -2.6725	+31.6378	 -0.6290	 -1.0509	 +0.2456
 -1.5009	 +1.0346	 -0.8621	 -2.0453	 +0.7233	 -3.4466
 -0.5168	 -0.0988	 -3.4772	 -2.2806	 -2.0519	 +0.2495
-12.4783	 -5.2157	 -5.4494	 -0.6520	 +1.5203	 -1.2767
 +0.4554	 +3.1544	 +3.6727	 +2.3869	 -3.8401	 +3.3720
-28.5201	 +9.1620	 -6.3419	 -1.7619	 +2.6485	 +1.3198
 -2.6749	 -0.5476	 -1.2089	 +1.5787	 +4.4063	 +1.4849
 -6.3782	-45.4544	+59.1002	 -0.3375	 -0.6426	 -0.2980
 -1.2776	 -0.9121	 +1.0103	 -0.8038	 -2.4470	 -2.8068
 +9.5074	+13.5694	-16.8392	 -3.4062	 -2.9812	 +2.2697
 +8.7586	 +4.0166	 -3.4393	 +2.6198	 +0.2057	 +0.6287
 +0.4670	 -1.3703	 -0.4067	 -2.2348	 -3.6909	 -0.1963
+42.1495	 -0.4740	-22.5339	 -1.5351	 -0.1781	 +2.2947
+16.8321	-48.1141	+37.3232	 +2.4546	 -0.7559	 +0.4014
+102.8470	+48.3443	 -3.8487	 -0.2804	 -0.9619	 -1.6289
+16.8408	 -6.6417	 +2.1041	 -1.7205	 -4.3651	 -1.3011
+35.3817	+58.2463	-31.8104	 +0.8099	 -1.0759	 +0.3607
 +0.9436	 +2.0512	-11.0845	 -2.2877	 -1.8994	 +1.9406
 -0.5325	-15.6082	 +3.6706	 +4.1787	 -0.4727	 -1.3946
-24.6253	 -4.6784	+40.2473	 +0.0724	 -0.3405	 +2.6085
+18.0204	+55.5612	-40.3155	 +0.3957	 +1.8599	 +1.0929
+17.7964	 +1.8619	+14.9040	 -0.3236	 +1.2540	 -4.0616
-15.9301	 -9.7186	 -9.1500	 +0.5781	 -2.9138	 -2.0240
 -9.6081	 +6.8081	 -2.1918	 -0.7429	 -0.0624	 -2.1853
 -8.5664	+17.0165	 +7.0209	 +1.7263	 -0.6352	 -0.9938
 -6.1942	 +0.7883	 +8.9382	 +1.8164	 -0.8412	 +2.2951
 +6.5217	 -4.2166	-10.9614	 +1.6213	 -2.9879	 -2.0456
+10.9800	 -1.0668	 -1.6585	 -2.6742	 -1.2543	 -1.0470
 -3.4985	 -2.0410	 -3.6333	 -1.0614	 -3.4730	 -3.4950
 +2.3099	-15.9868	-15.7212	 +1.3405	 -0.1917	 -2.2201
 -3.5107	 -7.0307	 +5.1892	 +0.9621	 -3.8553	 -2.6947
 -5.0889	 -4.9069	 +6.3557	 +2.6748	 -3.6614	 +4.2200
 +2.1126	 -8.5696	 -0.5126	 +2.0446	 -3.6175	 +0.7937
-12.5623	+13.4164	 +4.7609	 -1.4232	 +2.5589	 +2.9189
 -6.7248	 +5.2123	 +4.3622	 -0.0282	 +1.2975	 +1.9563
 +0.0794	 +1.9342	 -1.6851	 +0.4177	 -0.9316	 -3.3187
-14.4804	+14.0483	 +0.3653	 -0.6052	 -0.3244	 +0.0310
-13.2241	 +1.7190	+22.9207	 -0.6348	 +0.8090	 -0.2120
