# Iterations: 221 of 10000
# Total Energy: -6.651e+05
#    Kinetic Energy: 6.712e+05
#    Potential Energy: -1.336e+06
# Current Time: 2018-05-09 12:09:16.750204
# Elapsed Time: 0:32:33.113074
# 
# Med. Times for Sections
#    Force Computation:		6.752468
#        [6.7482706.7281796.7566666.7742326.7721516.7025366.7085996.7124827.2528437.206134]
#    Gather Particles:		0.000118
#        [0.0001170.0001260.0001150.0001150.0001140.0001140.0001210.0001250.0102470.000118]
#    Overall:		8.586492
#        [8.5924928.5682608.5947958.6288918.5804938.5232528.5099038.5040979.06461410.199874]
#    Scatter Particles:		0.002255
#        [0.0031060.0022680.0037340.0022410.0022690.0022230.0021830.0027600.0020980.001908]
#    Time Integration:		0.000106
#        [0.0001080.0001100.0001050.0001030.0001060.0001020.0001060.0001090.0007220.000098]
#    Tree Broadcast:		0.861778
#        [0.8681900.8741280.8622750.8821240.8612090.8612800.8596020.8316650.8435681.338723]
#    Tree Construction:		0.960169
#        [0.9726260.9633950.9718240.9700110.9445870.9569440.9392360.9568990.9550781.652845]
# 
# x	y	z	vx	vy	vz
# 
 -7.4997	 +8.3206	 -8.6843	 -1.6616	 +1.0497	 +1.5743
 -9.2196	 +8.0773	+18.1547	 +0.4456	 -2.9268	 -0.5073
 +6.6629	 -3.0620	+18.4683	 -1.0797	 -0.4009	 -2.1241
 +1.3433	 +9.9302	 -0.8135	 +2.8054	 -0.7024	 -6.0482
 -4.8595	 -1.3262	 -1.9008	 +0.2754	 -2.7416	 +0.7150
+12.3643	 -8.5195	 +4.2515	 +0.4855	 -1.8310	 +1.5159
 -3.4207	 -7.6325	 -3.3000	 +1.8498	 -0.4424	 -3.4219
 -1.3072	 +1.9822	 -1.3993	 -2.7154	 +0.5143	 +2.4909
-14.4054	-13.5155	 -3.6930	 +0.0040	 +4.8422	 +1.7178
 -3.0254	 -0.7798	-10.8091	 -0.5482	 +2.7090	 -5.1756
 -4.0080	 +0.4933	 -9.9425	 +0.5644	 -1.0993	 +3.7303
 +2.4870	 +2.1893	 -5.1928	 -0.4128	 +3.6355	 +0.0948
 -0.9800	+10.7385	 +2.7045	 +1.8855	 -0.6607	 -0.4504
-155.5513	-53.5309	+202.5807	 +0.5265	 -0.6806	 +0.2293
 -0.5841	 -2.0461	 +0.2745	 -2.4157	 +2.2788	 -1.3766
 +8.3263	 -8.6554	 -4.9122	 +0.8286	 +0.1347	 +1.8094
 +8.7037	 +3.7597	 +0.1592	 -3.0846	 -0.0024	 +2.4861
 +2.3215	+11.5670	 -9.6487	 -0.2435	 +2.7030	 +1.6946
 -1.3623	 +0.6078	 -1.1083	 +0.6293	 -0.9223	 -5.8211
+30.7594	+41.4197	 -4.1333	 -0.9459	 +1.6236	 -1.9295
 -1.6336	 +4.5966	 +0.5091	 +3.0866	 -1.1638	 -5.4042
 +8.1613	 -4.9277	 +3.9533	 +2.0270	 +2.1604	 -3.0566
 -6.3022	 +4.2975	-19.1407	 +3.4515	 +0.3935	 +1.5485
 +1.9238	 +5.7571	-10.1123	 -0.1650	 -2.9475	 +0.5556
 -6.0428	 -0.8685	 -0.6377	 +1.2834	 -2.2299	 -2.9667
 -3.9444	 +6.6073	 +2.5669	 -2.5525	 -3.0189	 -1.8328
 +0.2325	 +1.0027	 -5.7322	 -0.2551	 -0.9216	 +1.0995
 -5.1476	 -6.5463	 -8.8484	 +2.6280	 +0.6778	 +1.2893
 -2.7828	 -5.6423	 +7.9172	 +0.8940	 +1.7551	 -1.5742
 +5.7605	 -2.4075	 +5.6389	 -3.8196	 +0.3018	 +2.2597
 -6.3066	 +3.9099	 -1.4650	 +0.8159	 +0.7166	 +0.2662
 +0.5483	 -3.8658	 +0.1911	 +1.8114	 +1.5477	 +3.2094
 +3.1718	 +2.7915	 -8.8977	 -2.6886	 +1.2513	 +2.0870
 -1.0988	 +0.5218	 -5.0274	 -1.1112	 -1.2051	 +1.9218
-13.3792	-12.1356	+21.2994	 +1.7929	 +1.7799	 +3.2207
 -0.5409	 +1.3196	 -2.4107	 -1.4784	 +0.0330	 -2.9299
 +9.8831	-10.5481	 -2.1641	 -2.2465	 -0.9655	 +1.5609
 -9.3685	 -7.2502	 -1.9693	 -0.1044	 +2.3864	 +2.6302
 -9.3703	 +2.9074	 +4.2196	 +4.3070	 +0.7165	 -2.8811
 +4.7068	 -5.8902	 +1.6683	 +1.6530	 +2.6254	 +1.0312
+11.1300	 -9.3318	 -3.8134	 +1.5875	 -2.0494	 +2.9971
 -3.1119	 +8.0340	 -4.8639	 +2.1440	 -0.1809	 -1.0830
-13.8133	+27.9860	-45.1271	 +0.6236	 +0.2021	 -1.0296
 +8.3938	-10.3681	-50.0541	 -0.1325	 +1.0520	 +0.6785
 +5.1688	 -1.1725	 -2.0083	 +0.3856	 +1.8628	 +2.2608
-18.6361	 -3.5248	-11.1521	 -0.6419	 -2.5583	 -1.2708
 -4.6569	 +4.6226	 +0.0349	 -1.5500	 +0.9969	 -2.2384
 -9.5695	 -7.5046	 -5.2303	 +2.4142	 +4.7772	 +0.9377
-17.0360	-70.2308	 -4.2786	 +1.2874	 +0.8940	 -0.6887
 -3.1492	 -4.5069	 +8.2847	 -1.7985	 -2.9723	 -1.2641
 +5.3896	 -1.8404	 -0.5035	 +0.2464	 -4.3486	 +3.0917
+15.4024	 -3.7831	-10.8597	 -2.4941	 +1.7356	 -3.8630
 -0.5758	 +8.6848	 -6.4820	 +3.7693	 -1.9544	 +4.8332
 -2.1337	 +1.4757	-17.6062	 +1.9984	 -1.3806	 +1.8307
 -6.7079	 +1.8986	 -9.3313	 +3.7343	 +1.3214	 +0.7909
-10.6797	 +7.5156	 -0.6681	 -2.0547	 +1.4716	 -0.5577
 +6.1355	 +6.4206	 -0.8329	 +1.0453	 +3.6087	 +1.8668
 -9.0192	 -0.6358	 +1.8108	 -1.2335	 -1.2604	 +2.1363
 -8.1677	-22.1817	 -9.9038	 -0.4264	 +0.6001	 +2.8156
 +2.8653	 +3.9969	 +2.3312	 +3.4708	 -0.1146	 -0.8743
 +4.1215	 +9.5707	 +4.6064	 -0.8261	 -4.3480	 -2.1699
-58.0002	 -2.5111	-12.1388	 +0.4486	 +1.2731	 -1.0310
 +0.4601	 +2.4018	 +2.6162	 +3.5738	 -0.7273	 +0.2261
 +3.7716	 +4.0710	 -8.5683	 +2.0779	 +2.0302	 +0.8976
 +6.2835	 +0.0666	 -3.1826	 -1.3183	 +4.5066	 +0.7061
 +2.7901	 -5.1963	 -5.8937	 -0.2415	 -2.1025	 +1.3104
 +2.2186	 -0.8520	-17.7176	 +3.1633	 +2.6624	 -1.2613
 +1.6581	 -7.9782	-21.0093	 +0.4915	 +2.4281	 +2.8901
 -8.1540	 +6.1550	 +9.4702	 +1.0883	 -1.2887	 +4.2023
 +1.3199	 +0.8874	-14.5224	 +4.7121	 -0.8267	 +0.0498
+13.0468	 -3.6157	 -4.7155	 +0.7373	 -2.3520	 -0.4993
 +1.7084	-28.6780	-21.7872	 -0.7339	 +0.9477	 -0.7750
-12.4806	+20.2219	 +3.2546	 -0.8187	 -0.3032	 +2.1909
 -1.2298	 +2.9231	 +1.7545	 +2.4500	 +0.6149	 +1.3455
 -1.8214	 -5.2982	 +2.8415	 -2.1773	 -3.6025	 -3.0708
 -6.7292	-12.4542	 +9.7016	 +0.4138	 -1.5652	 +1.2653
 -0.6358	 -1.4319	 -8.7650	 +1.1668	 -5.1998	 -0.5917
 -1.8999	 +2.0521	 -0.3038	 -4.0376	 +1.9395	 -4.8180
 -6.0793	 -0.7883	 -9.3966	 -5.0030	 -0.8625	 +2.2217
 +1.0839	+11.8824	 +5.9515	 +0.2569	 +1.7888	 -0.5854
+35.5534	 +6.4478	 +5.3612	 +0.5193	 -0.1554	 +0.7249
-21.6701	+12.6820	 +3.5482	 +1.5999	 -0.2510	 +1.6923
 -2.6293	 -4.1805	 -3.5064	 +1.5268	 +1.3415	 +3.8458
 +3.5422	-24.5711	-22.2911	 -1.0616	 -2.0376	 -1.5447
 +3.3331	 -5.8489	 -7.4105	 -2.3156	 +4.9254	 -1.5172
+10.4235	 +5.9305	 -7.4189	 -0.8329	 -2.4334	 -1.7422
-29.4946	 +7.5759	 +3.3309	 +3.0695	 -0.2498	 +3.2934
 +2.8554	 +7.4658	 -2.1334	 -2.2222	 +0.8613	 -0.8667
 +7.2952	 +1.2533	 +4.9432	 -1.5836	 -3.6298	 -1.0924
 +3.5638	 +5.0048	 +3.7588	 +3.6949	 -2.3607	 +1.5055
-12.7773	-13.2223	+10.4013	 +0.2457	 -1.0023	 +0.9413
 -7.3008	 -7.9673	 -1.1262	 +2.7106	 -3.2073	 -1.7914
 +5.5890	-15.0884	-10.0843	 +2.2986	 -0.6574	 -0.8854
 +6.6549	+16.3230	 +0.5874	 +3.2455	 -0.2367	 +1.7613
+20.8769	 +9.8406	-15.2460	 +1.9868	 -1.8721	 +0.4731
-19.4475	 -0.7628	+19.1230	 +0.0083	 +2.9060	 +1.7715
+30.7432	-10.9363	+68.4834	 -0.1127	 -1.8253	 +0.5329
+11.5624	 +5.1840	 +3.7088	 +0.3174	 -1.3883	 -1.0698
 +3.6269	-10.1799	 -6.9656	 +2.2426	 +3.1323	 -1.3475
 -0.5195	 -1.2919	 -1.5227	 -2.7780	 +0.0936	 -2.4185
-15.4113	 +7.8289	-14.1879	 +2.2097	 -2.0207	 +1.3499
 +1.4256	 +0.9622	 +0.3029	 +4.0350	 +3.0497	 +3.4946
+27.4347	 +2.2460	 -7.2189	 +1.4732	 -0.5298	 -1.9374
-13.1830	-13.2376	 -1.2387	 -0.8470	 +3.1358	 +1.6840
-16.7688	+17.2572	-16.9342	 -1.5591	 +1.8321	 -1.9484
-10.6033	-23.3158	+11.8274	 -2.3814	 -0.5012	 +1.4163
 -3.9851	 +3.0232	 +1.9857	 +2.4616	 -2.1839	 -0.4263
+15.9921	 +3.3386	 -9.5861	 +2.1902	 -1.9534	 +0.5620
 +1.9507	-18.6786	+14.4623	 +1.4256	 +1.1415	 -0.2358
 +2.6487	 -6.4515	 -0.0240	 +0.8766	 +2.4272	 +3.2020
 -6.9001	 -2.7281	 -4.9206	 -3.2038	 +2.8207	 -3.1622
 -7.0799	 -2.3877	 -2.3893	 +3.5304	 +1.0091	 -1.7458
 -5.7680	 -7.4314	 -3.6972	 -2.4197	 -2.6458	 -2.6269
 +0.7722	 -9.1438	-12.8132	 -2.0315	 -0.4781	 +2.2247
 +9.6849	 -0.4824	+29.3233	 -0.5120	 -1.8592	 +0.6028
 -7.3555	 -7.9683	 -1.6253	 -1.3141	 +1.4260	 +0.7222
 -0.1117	+12.2835	 +7.6112	 +1.3248	 -0.6401	 +3.7202
 +5.2310	 +0.7174	 -8.7733	 -1.0876	 -0.9552	 -1.0762
 -6.9855	 +1.9891	 +9.4666	 +3.0079	 -0.3449	 -3.7259
 -8.9169	 -3.0455	 +8.3270	 -1.7737	 +1.0110	 +0.9775
 +1.5622	 -1.6223	 -4.8390	 -2.5111	 -0.1036	 -2.2272
+32.7290	 +6.4705	-19.3116	 -0.9081	 -1.2193	 +0.0938
-10.4647	+11.2208	-28.5754	 -2.9582	 -0.6133	 -0.8108
 -6.8270	 +1.1347	 -1.1983	 -3.6130	 -0.4892	 -1.5096
 +5.7981	 -3.9161	 -7.6139	 +2.3819	 +0.9376	 +2.5016
 -2.0777	 +8.4190	 +0.4689	 -0.7140	 +4.1165	 +1.2914
 -5.3440	 +6.9528	 -7.3973	 +1.5553	 +0.1978	 -2.4492
 -0.5199	 +1.6730	 +2.7507	 -2.7149	 -4.9275	 +0.8171
 +8.3261	 +7.1981	 -4.0027	 -4.3264	 -3.1241	 -1.0419
+21.0511	 +1.3004	 +6.9964	 -2.8200	 +0.9536	 +0.2921
 -2.1921	 -0.6533	-11.0300	 -0.5973	 -0.9476	 +1.4658
-15.8697	 +0.0244	 -5.6865	 -0.8543	 -0.3443	 -1.6694
 +1.5362	 +0.5608	 -1.6966	 -0.4829	 -0.6494	 +2.4127
 +1.0777	 +4.6946	 +1.5097	 +1.6010	 -6.2272	 +1.7288
+17.1768	-61.8016	-32.3442	 -0.4570	 +1.0002	 +0.7369
 +0.7410	 +3.7495	+11.0554	 -0.8675	 -4.0288	 +0.7602
 +3.6095	 -0.7477	 -6.3773	 -0.0016	 +1.0855	 +0.1591
 -3.4805	 +1.6923	-10.7892	 +2.7802	 -1.4273	 +1.5342
 +9.3693	+18.5756	+27.7223	 -1.1137	 -0.1726	 -1.2981
 +4.2337	 -9.4552	 -2.0288	 +1.1883	 -3.4853	 -0.7866
 -3.6037	 +4.0672	 -1.6601	 -1.3284	 +3.2719	 -4.5162
+14.9177	-16.9486	+18.5714	 -0.9432	 +1.5116	 -2.4118
 -3.4886	 -7.3555	 +2.4317	 -2.9497	 +1.1688	 -0.0126
-71.3222	-55.8141	+28.7943	 +0.5954	 +1.2852	 +0.5035
 -8.6280	 -4.5179	-10.7310	 +3.5447	 +0.2576	 +1.8078
+58.4877	+40.9228	+41.2536	 -1.2863	 -1.3029	 -0.3852
 -6.9909	 +4.4655	 -1.4840	 +0.1253	 -4.6476	 +4.0423
 +7.3445	 -8.7200	 +1.0610	 -2.0616	 -0.9081	 -0.0609
-110.2613	+52.8079	-21.2546	 -0.4945	 +0.7580	 +0.2735
 -2.4170	 -3.8715	-10.7206	 -3.3915	 +0.4477	 +3.7960
 +8.4853	+10.0421	 +2.8235	 +0.4864	 -1.2998	 -1.1142
 +5.7398	 +1.7921	 -9.2748	 -1.1902	 +0.0716	 -2.8738
 +0.3732	 +5.9934	 -7.4212	 +1.5201	 +1.4639	 -0.1552
 -3.5129	 +0.3396	 -3.2141	 -1.7089	 +2.8716	 -2.5972
 -4.8049	+13.6739	 -6.5153	 +2.4615	 +2.3148	 -1.3740
 +5.2386	 +5.0574	 +0.3240	 +2.4201	 +1.5833	 -0.2592
 +0.3823	 -4.4030	 +0.0892	 +4.9677	 -3.0096	 +0.0844
 -6.8072	+17.5111	-12.0618	 -0.1672	 +3.8397	 +0.4851
 +5.1144	 +9.0269	 -8.4492	 -1.0622	 -1.9675	 +2.3251
 -2.6604	 +3.5808	 -1.7358	 -2.3426	 +0.9435	 -1.2266
 +3.1177	 +1.3889	 -6.6500	 -1.4306	 +2.9726	 -1.2211
 +5.6477	 -0.7947	 +2.8715	 -0.1840	 -2.1899	 +2.8732
-35.3247	+12.4705	+13.2586	 -1.0123	 +0.9496	 +0.3572
 -1.5188	 +4.2075	 +7.4166	 +3.8576	 +4.7415	 +0.3118
 -4.0630	-19.1074	+11.4194	 -1.2816	 -3.6880	 +1.4312
-11.9209	 -5.1898	 +9.1439	 +2.5313	 -0.4039	 +3.0836
 -3.5418	 +3.3135	 -8.3207	 -0.7966	 +0.8008	 -0.2848
 +7.8815	+16.9489	-25.5086	 -1.4414	 +0.6870	 -2.1379
 +5.4372	 +4.3309	 -7.6018	 +2.4052	 -3.1291	 +0.8995
 -7.4657	 +3.0702	-15.5010	 +1.7809	 +0.4697	 +0.1497
 +2.7608	 +5.7178	 +1.0984	 -0.8969	 -5.0206	 +1.3216
 +3.5165	 -7.8016	 -0.4495	 -1.2324	 -2.9195	 -3.0515
 -7.7041	 +3.0995	 +6.6165	 +1.0950	 -0.7047	 -0.8765
-15.2781	 -0.5423	+13.4925	 +0.1188	 +1.4090	 -1.8814
-47.5406	+12.6646	 +5.6321	 -2.0989	 +1.4346	 +0.7906
 -3.1594	 +2.8271	 -0.9109	 -1.8823	 -1.3447	 -0.0575
-27.9513	+17.4180	 +9.2031	 -0.5933	 +4.3594	 +0.0167
 -7.2601	 -8.6709	 +4.9111	 +1.7198	 +2.3482	 -1.9857
 -9.2944	 -6.1042	 -5.6049	 -1.6374	 -2.6380	 -0.9909
 -2.1715	 -0.9948	 +2.8811	 +2.5270	 +0.7074	 -0.9465
-12.2926	-51.1355	+33.5841	 +1.9274	 +0.1723	 +0.7740
 -5.4599	 +4.3494	 -2.3608	 -0.8263	 -4.6056	 -1.7685
 +5.8805	 -0.8577	 -3.1936	 +2.9328	 -1.1268	 +3.1138
 -1.3936	+16.1615	+17.4206	 -1.8889	 -0.4047	 +1.2786
 +5.6204	+17.4127	+17.3584	 +0.1554	 +1.3133	 +0.1001
 -1.5932	 +7.0786	 -9.3569	 -0.5116	 -0.6292	 -1.6454
 -1.8145	 +6.7258	 -2.5676	 +2.2220	 -1.7268	 -0.5241
 -4.2748	 -2.0467	 +1.7984	 -0.4580	 +1.1084	 +4.5728
 -2.2966	 +2.8312	 -3.6596	 +0.7404	 -1.1835	 +0.2904
+11.6548	-15.9798	 +0.9847	 +0.1551	 -1.8122	 -1.1511
 -1.1679	 +4.8041	 -6.2940	 +0.8286	 +2.0867	 -1.3545
 +0.4667	+20.7768	 +4.5052	 +1.7811	 -1.3679	 +2.5248
 -6.2236	 -8.7252	 +2.7970	 +0.7940	 -1.1800	 +0.2517
 -1.9324	 +0.5901	 +0.5720	 +3.4661	 -1.3683	 +0.1077
+19.5257	+10.0856	 -2.3464	 -0.2916	 -2.6862	 +0.3990
 -6.6189	 -1.4303	-11.5372	 +3.6827	 +0.5224	 +0.9271
 -4.0687	 -3.4775	 +5.0989	 -1.0209	 -0.7893	 -5.4602
 +1.3782	 +1.5074	 +2.4406	 -1.9775	 -0.3923	 +0.6937
 +5.0687	+13.7425	 +4.0992	 -3.2615	 +1.8627	 -0.8202
 +9.7833	 -3.3140	 +1.8046	 +3.0029	 -3.6554	 -0.4113
 +0.0003	 +4.8779	 -5.8038	 +2.8131	 -4.5626	 +0.4644
 +3.9167	+16.9523	-14.5426	 -0.5968	 +0.5772	 +2.0103
+11.1336	 -6.1402	 -4.2195	 -1.0478	 -3.0993	 +1.0754
 -6.8268	 +4.6809	 -2.2318	 +3.9971	 +1.4642	 +0.3812
 -1.0658	 -0.6672	 -4.5981	 -0.1033	 -4.3321	 +3.1223
-16.0931	 +2.9517	+12.0736	 -1.4489	 -0.6499	 +0.8863
 +6.1939	 -7.8694	+39.2986	 -1.1181	 +0.8793	 +1.6521
 -3.1895	 -8.7358	 -6.9985	 +0.1130	 +0.9615	 -2.2409
-14.6797	+11.9041	 +0.7266	 +1.4925	 +2.8093	 -0.0829
 +3.1943	 +1.3519	 -1.2928	 -1.8347	 +0.2438	 +0.4158
+16.3108	 -7.8501	 +6.9245	 -1.1761	 +1.1656	 -1.2485
 +3.2483	 -7.0248	 -1.8364	 +1.8027	 +0.4663	 -0.5150
 +0.7622	 +7.4327	-11.6141	 +0.1457	 +5.6230	 +1.0489
 -7.9720	 -5.9786	 -7.4149	 -1.8847	 -0.9058	 +3.1123
-21.1316	 +3.5017	-42.1300	 +1.2093	 -1.1237	 -0.8333
+12.9156	+15.1322	+30.6949	 -1.2824	 -1.0598	 +0.3943
 +1.3219	 -0.0034	 -0.2808	 -3.9453	 +1.6324	 +0.1686
 -2.9884	 +2.4063	 -2.5207	 -3.1433	 -4.2301	 -2.0098
 -7.7030	 +9.2117	+18.3300	 -1.0379	 +0.3779	 -3.6193
 -3.7387	 -6.0881	 -8.8064	 +3.1234	 -0.4307	 +1.8861
 -7.7553	 -0.5738	 +0.3036	 -2.9184	 -2.3403	 -1.3973
-11.2553	+16.4080	+12.3174	 -1.2603	 +0.3931	 -0.7464
 +3.7309	 -5.2260	-13.0496	 -0.5477	 +2.4327	 -0.1830
 -0.9688	-10.9501	 +4.8643	 +2.2197	 -2.8823	 -1.5313
 -5.9336	 -5.1791	 -3.0713	 -1.3245	 -0.1729	 +1.7788
 +2.0957	 +0.9419	 -9.3254	 +3.3962	 -2.2528	 +2.8086
-13.3388	 +4.0109	-14.1969	 +3.7272	 +2.1373	 +1.9394
 -9.0437	 -4.9315	 +3.6157	 +3.1222	 +1.5616	 +2.5852
 +2.4845	 -1.7513	 -6.2684	 -2.7289	 +0.3850	 -0.7130
 -2.9675	 +1.1640	 -7.4532	 +2.1701	 +2.4570	 -1.7710
 -0.7672	 -3.0601	 -1.4897	 +0.6535	 -3.6061	 -3.4550
 +1.2221	 +2.9311	 -4.0167	 +1.1676	 -1.2463	 -1.5795
+24.1441	-14.8815	 +6.1180	 +0.7754	 +0.2254	 +1.0233
-16.2622	+18.0844	 -8.9752	 -0.4961	 -0.8977	 -0.6278
-11.7332	 +0.8311	 -2.2040	 +0.8680	 -2.2040	 -2.1568
 -1.7332	 -0.9471	-11.8395	 -1.5090	 -3.6825	 -0.8049
-15.1064	 -8.1883	 +9.3480	 -0.3871	 +1.9981	 -1.0005
+12.1319	 +8.8578	-16.4423	 +2.1404	 -1.2767	 +2.7912
 +6.8607	 +0.2377	 -2.5564	 +4.9043	 +3.3991	 -1.0234
+20.2836	-12.1904	-21.4227	 -0.2373	 +0.0800	 +2.4161
 -7.1087	 -9.6439	 -1.8193	 -4.4621	 -2.9479	 +1.7572
 -5.2762	 -2.7360	 +2.2968	 +1.8970	 -0.8687	 +3.1585
 -0.4686	 -2.5840	 -4.9661	 -0.0388	 +0.1182	 -0.9356
+22.6939	 +9.0874	 -0.3755	 -0.8710	 +1.5656	 -0.2318
 -0.7568	-10.6978	-12.8201	 -4.0302	 +1.6589	 -2.9897
 -8.6268	 -2.7023	 -8.6294	 -1.8266	 +2.6794	 -4.8221
+22.3587	 -5.1376	 -5.9527	 +0.1945	 +1.0823	 +0.3760
-19.9164	 -6.6003	 -5.0662	 +0.4585	 -1.6744	 +0.0037
 -0.6561	 +7.2926	 +1.7264	 +3.4169	 -1.0537	 -2.8313
 -4.2704	 +0.3425	-10.2416	 +3.5748	 +2.1358	 +1.6657
-11.9632	 -3.1779	 +0.5167	 +2.9995	 +0.2827	 +0.8154
-18.6887	 -0.3195	-13.7167	 +0.0620	 +1.7404	 -2.1137
-30.3410	 -3.1322	 -3.8472	 -2.5672	 +2.6844	 +0.9353
 -4.9779	 +3.8138	 -3.3649	 -2.5199	 +2.2889	 -4.9360
 -2.6832	 -6.0852	 +1.4591	 -1.0586	 -1.6499	 +1.7385
 -4.9361	+19.9384	 -4.6929	 -0.7722	 +0.6312	 -2.5118
 +4.5795	 +4.2167	 +3.1613	 -0.0016	 -5.1168	 -0.5001
-12.4050	+14.2078	-48.9792	 +0.1649	 -0.0313	 +0.0326
+12.4630	+11.4024	 -2.5862	 +0.3222	 +2.0710	 -0.3785
+16.5622	 +4.2419	-16.4115	 +1.3146	 -1.7279	 -1.5403
 -7.8227	 -2.3915	 +4.4857	 +4.3151	 +0.6255	 +2.0707
 -5.2309	+20.5910	-14.7313	 +1.1184	 +1.9167	 +3.2210
 -2.7169	 -5.6779	 -6.2641	 -1.3539	 +5.2508	 -0.2371
 -3.7357	 -7.4752	 -2.4896	 +1.1113	 -1.4860	 -2.5500
-10.4124	 -1.7304	 -4.1414	 -4.2680	 +0.2658	 +2.4307
 -5.4905	 +0.3371	 +1.4812	 -3.3751	 -0.1937	 -2.1396
 -8.7165	-14.4867	 -1.4223	 +0.8968	 +0.0485	 -0.0557
 +4.2160	+23.9610	 -6.1930	 +2.7015	 -1.0743	 -2.6390
 -1.1446	 +0.5546	 -1.4409	 -0.5228	 -1.3317	 +2.3658
+10.7249	+13.6063	 +3.5737	 -0.3072	 +0.9371	 -2.1683
 -1.7558	 -3.0420	 +3.8853	 +1.8618	 +4.8681	 +3.5348
 -0.5131	 -8.2214	+17.4958	 -1.7795	 +1.3185	 -0.8007
 +0.1786	 +1.0148	-10.6568	 +1.6123	 +1.1775	 +0.4195
 +4.4808	 +3.0866	 -6.0795	 -1.0079	 -0.1733	 +2.1640
 -2.3100	 +3.6884	 +0.2847	 -4.9699	 -1.4656	 +0.2662
 -6.9789	-13.6811	 +6.9159	 -2.2675	 +2.9829	 -0.0755
 -5.7315	 +4.7212	 -3.2012	 -0.6045	 -0.5091	 +1.7682
 -1.4748	 -1.9123	 -4.0035	 -1.9737	 -1.5150	 +1.2607
 -5.3027	 +2.9082	 -6.6860	 +0.9867	 +0.3970	 -0.6689
 -1.4546	 +2.4102	 +0.2804	 -0.1510	 -4.1925	 -1.4595
 -6.1179	 -2.9356	 +1.5475	 +0.7814	 -2.2910	 +0.5148
+10.2405	 -1.9326	 +1.4387	 -1.1110	 +0.4898	 -2.2299
-11.1589	+16.1358	 -5.6710	 +1.3344	 -3.2291	 +1.2228
 -5.3597	 -4.0346	-12.8675	 +0.2160	 +3.7886	 +2.4644
 +2.7085	 -6.5415	 -4.1485	 -3.4219	 -2.7398	 +0.3754
 -5.8559	 -1.1586	 -1.2845	 +0.2018	 +0.9331	 +0.8154
 -2.1932	 -0.3995	 -6.7392	 +0.7993	 -3.5490	 +3.2179
-20.3931	 +2.3086	 +8.0950	 -0.3077	 +0.0466	 -4.6347
 -6.5988	 +6.9997	+13.1080	 -2.3626	 -0.2540	 +4.1745
 +0.2715	 -1.9278	 -1.9743	 -0.3860	 +1.5028	 -2.2470
 +1.1310	 +2.2642	 -2.8168	 -1.4138	 -0.9884	 +0.4408
 +6.5455	+10.3003	 -0.4811	 +2.5058	 -0.1886	 +1.0089
 -4.1712	 -4.5081	 -7.1230	 -2.1951	 +1.0413	 -4.5104
+15.5208	 -8.7970	 -0.0754	 -3.7453	 -1.1576	 -3.2078
 +0.9063	 +5.3254	 +1.1310	 -0.1391	 +1.6615	 -0.7293
 -2.7279	-36.6034	+58.8391	 -0.3726	 -1.0938	 +0.3750
 -1.3134	 -8.9944	 -1.6615	 -1.3508	 -0.6645	 -1.7632
+34.8974	+33.2949	-29.3696	 -1.8838	 -1.3264	 +0.6804
 -0.6208	 -2.5971	 +2.0728	 -2.3910	 -4.0226	 +2.3090
 -2.6974	 -4.2632	 -4.0330	 -1.0842	 -2.0284	 -2.3370
+51.3862	 +1.3294	-42.1904	 -0.4197	 -0.1727	 +1.5971
 -9.3863	-35.6078	+29.3544	 +2.5851	 -1.8015	 +1.2578
+104.2156	+57.4210	+12.7250	 +0.0060	 -0.8171	 -1.6139
 +5.1404	+28.7614	 +5.4776	 +2.7151	 -1.6229	 +0.4817
+25.3740	+66.1405	-33.9531	 +1.1276	 -0.4703	 +0.0617
 -7.3578	 -7.4330	 +5.0662	 +1.6182	 +2.0183	 +1.2494
-15.2684	+14.7781	 -1.1421	 -2.1149	 -2.3214	 +1.3071
-15.5473	 +0.4437	 +1.7336	 -3.2254	 -0.6583	 +5.4123
+12.6334	+32.9919	-48.2566	 +0.6726	 +2.5675	 +0.3798
 +9.4510	-10.7221	+40.6310	 +1.4079	 +1.0414	 -1.3326
+18.4348	 +9.0070	 +3.8407	 -3.2345	 +1.1849	 +0.7087
 +0.7886	 -8.2706	 -7.8315	 +2.4875	 -1.9762	 +0.8352
 -6.3876	 -2.3021	 -1.6112	 -4.8554	 +3.8450	 +2.7441
 +9.8974	 -5.3717	 -6.2113	 +0.3851	 +0.0487	 -2.7680
 -5.8820	 -3.9300	 +3.6489	 -2.5350	 +0.7552	 +3.7288
-11.1882	 -6.0226	 -4.5754	 +1.2147	 +2.6135	 +1.4822
 +3.0739	 +2.1842	 -1.0645	 +3.6365	 +3.1417	 +1.4803
 -1.2991	+19.8968	 +8.4710	 -1.2878	 -2.9425	 +0.4121
 +3.3797	+10.3154	-14.4732	 -0.4904	 +2.6568	 +1.3462
 +5.6918	+15.2965	-25.5316	 -1.7461	 -0.1556	 +0.5398
 -6.6140	+13.9917	 -2.4507	 -0.9280	 +2.2949	 -0.3500
+15.9826	-19.6125	-12.7278	 -1.5541	 +1.3401	 -0.6770
 -4.2824	 +3.3436	 +0.9131	 +1.5914	 +0.1988	 -1.9800
 -0.8240	 +4.3955	 -5.8104	 +0.7470	 -1.1953	 -1.9225
+10.6465	-16.7051	 -0.5387	 -1.4795	 +1.7959	 -0.4888
 +1.9737	 -0.9570	 -8.3038	 -0.5727	 -2.5581	 +5.1628
