# Iterations: 641 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.625e+05
#    Potential Energy: -1.313e+06
# Current Time: 2018-05-09 13:12:36.309212
# Elapsed Time: 1:35:52.672082
# 
# Med. Times for Sections
#    Force Computation:		7.938121
#        [11.5909168.5857527.8009238.7375147.8660117.9379098.1227227.7775947.8495107.938333]
#    Gather Particles:		0.000115
#        [0.0001120.0001210.0001130.0001130.0001160.0001140.0001210.0001130.0001230.000121]
#    Overall:		9.759762
#        [13.40451410.4331949.60794010.5704889.6978889.7594569.9539939.5942539.6825519.760069]
#    Scatter Particles:		0.002685
#        [0.0028470.0021810.0031480.0024110.0030010.0024660.0031370.0024340.0032040.002522]
#    Time Integration:		0.000110
#        [0.0001100.0001100.0001020.0001060.0001030.0001130.0001110.0001020.0001130.000112]
#    Tree Broadcast:		0.864471
#        [0.8685150.8786660.8642700.8591950.8656740.8524080.8578620.8674300.8646720.851164]
#    Tree Construction:		0.965587
#        [0.9419550.9663100.9393230.9710920.9629220.9663890.9699770.9465270.9648630.967761]
# 
# x	y	z	vx	vy	vz
# 
 -7.4074	 +4.8323	 +0.8648	 +1.8578	 -2.6244	 +2.2164
 -4.8817	 -5.0993	 +9.3880	 +1.6460	 -2.9947	 -3.9909
 -0.8971	 -3.1281	 +2.3817	 -2.4849	 +0.8246	 -6.3105
 +8.7753	 -1.8814	-20.6296	 +1.0891	 -3.3062	 -2.5927
 +1.1875	 -2.5109	 +1.6717	 +0.4384	 +2.3294	 -0.6038
 +8.8222	-11.8855	 +6.8919	 -1.9509	 +0.2369	 -0.3151
 +2.8908	 +0.7874	 -7.9487	 +0.6679	 +3.3307	 +1.5427
 -5.7497	 -2.2281	 +0.0831	 +1.4315	 -1.4592	 -1.4989
 -5.5069	 +9.9593	 +3.2169	 +4.2758	 +4.8213	 +0.6563
 -3.2292	 +9.5385	-22.2713	 +0.1675	 +1.9996	 -1.0603
 +0.0800	 -1.5213	 +8.2460	 +0.3479	 -0.0226	 +2.1650
 -5.9849	 +3.6744	 -2.2812	 -1.6679	 -2.9104	 +0.7781
 +4.0552	 -2.8993	 -2.9964	 -1.9062	 -4.5744	 -2.2253
-153.3059	-56.3775	+203.4981	 +0.5427	 -0.6749	 +0.2075
 -4.7866	 +3.3874	 -6.2581	 +1.1026	 -0.7907	 +0.1075
 +2.6778	 -2.9087	 +2.9544	 -3.7468	 +2.8966	 +0.5070
-10.2887	 -2.1502	 -0.0753	 -3.1336	 -2.4059	 -2.3284
 -0.2513	+14.1856	 +0.1291	 -0.9962	 -1.3775	 +2.4955
 +1.2395	 -1.8044	-12.6123	 +0.1502	 -0.1059	 +0.6341
+26.0472	+47.1843	-12.1305	 -1.2797	 +1.1262	 -1.8656
 +5.0560	 -5.5125	-15.1144	 +0.3260	 -2.0445	 -1.1993
 +4.9560	 +5.2734	-10.1993	 -3.1690	 +1.8285	 -2.3520
 +7.4517	 +2.5172	 -3.2389	 +1.8200	 -1.6086	 +6.0721
 -1.9814	 -5.7133	 +3.0651	 -0.9536	 -0.3536	 +3.8073
 +4.7498	 +0.5558	 -7.6087	 +1.0867	 +1.1580	 +0.9809
 -3.4261	 -9.6457	 -8.2733	 +2.2375	 -2.3312	 -1.8371
 -2.7459	 -1.1922	 +3.6914	 +0.4201	 +0.6688	 +0.5693
 +7.1902	 +4.2261	 +2.7291	 +2.3334	 +2.7699	 +2.1940
 -0.9426	 +3.8872	 -8.7992	 +0.4562	 +1.1353	 -3.6600
-13.1903	 +0.7507	 -0.7435	 -3.0067	 +0.4328	 -3.7250
 +1.9509	 -3.0946	 -4.7989	 +1.0516	 -2.7122	 -0.6299
 +1.7136	 +6.7423	 +4.7470	 -1.0567	 +1.9695	 -1.0798
 -6.4626	 -1.2844	 +4.3203	 -0.3685	 -2.6535	 +1.7862
 -2.3395	 +0.4203	 +2.6983	 +0.2716	 +1.6180	 -0.9520
 -4.6715	 -3.4111	+31.4291	 +2.2457	 +2.2527	 +1.6454
 -0.5269	 -1.0518	 -3.4729	 +0.7487	 -1.3677	 +1.6426
 -4.1993	 -5.0618	 +2.1367	 -3.9018	 +3.7503	 -0.0528
 +0.6824	 +5.3931	 +3.6900	 +3.7086	 +2.1098	 -1.4296
 +9.8813	 -1.9680	-11.6349	 +2.6854	 -2.1608	 -2.6799
 -0.5799	 +5.8805	 -1.9170	 -3.2408	 +0.9030	 -2.1729
+10.8798	-12.4996	 +7.6832	 -1.5327	 +0.3956	 +2.1183
 +3.5763	 -7.2658	 +0.0233	 -0.0533	 -4.5856	 +3.1521
-10.9128	+28.1500	-48.3763	 +0.7495	 -0.1186	 -0.5221
 +7.5464	 -5.6627	-45.7543	 -0.2757	 +1.1839	 +1.3940
 -4.5113	 +3.8234	 +1.9272	 -3.2418	 -1.0297	 -0.8933
-16.1450	-12.2728	-12.9952	 +1.6987	 -1.4555	 +0.3943
 -0.0220	 -2.4843	 -3.9859	 +2.5473	 -1.6614	 +2.4384
 +6.7277	+12.1309	 +1.0816	 +3.8441	 +2.4897	 +1.3814
-11.4842	-65.7341	 -7.1269	 +1.3539	 +1.2560	 -0.6647
 -6.2504	 -8.4649	 -5.1346	 +0.6886	 +1.4073	 -3.8176
 -1.0758	-13.1981	 +6.2490	 -2.3820	 -0.5677	 +0.2383
 +0.3452	 +3.9746	-21.4586	 -4.1502	 +1.7478	 -0.9202
 +7.8215	 -7.9121	+11.7591	 +0.1806	 -4.0843	 +2.6409
 +2.6683	 -1.1607	 +2.3151	 -1.4826	 +0.5143	 +6.2747
 +8.0308	 +1.9998	 +3.4022	 +0.4823	 -1.3000	 +3.2332
-11.9740	 +7.3202	 -1.6828	 +1.4962	 -1.8901	 -0.2203
 +3.5280	+11.2739	 +5.6333	 -1.4921	 -1.1450	 +0.7541
 -2.7250	 -4.2707	 +3.2175	 +3.4771	 +0.3548	 -1.5775
 -7.8486	-14.0248	 +3.0087	 +0.7543	 +3.5300	 +2.9602
 +3.7830	 +0.2748	 -5.8589	 -3.0598	 -1.0243	 -1.3343
 -6.2677	 -9.6920	 -9.2544	 -2.5933	 -2.5470	 -2.4886
-55.0162	 +2.8552	-16.2001	 +0.9747	 +1.2727	 -0.8947
 -1.3816	 -1.3552	 -8.7858	 -2.0396	 -1.9203	 -1.0672
 +2.3969	 +3.2452	 +0.8413	 -2.4400	 -3.0273	 +2.2819
 -7.7398	 +9.9284	 -0.4942	 -3.2080	 -0.2620	 +0.1695
 -2.4353	 -1.6073	 +2.2064	 -1.4703	 +3.9324	 +0.7151
+12.5564	 +9.3704	-15.5784	 +1.6163	 +1.9425	 +1.8380
 +1.3540	 +4.1396	 +0.3645	 -1.2617	 +2.0866	 +7.1272
 -0.6540	 -2.1899	+19.1893	 +1.9218	 -2.1782	 +0.6845
+15.2848	 -2.2427	 -6.5678	 +1.5618	 -0.6604	 +3.1566
 +8.0201	 -9.0376	 -3.4054	 -2.8063	 +0.5514	 +1.4366
 -1.2683	-22.3242	-23.4875	 -0.6975	 +2.0612	 +0.0540
-13.3078	+14.5615	+10.7739	 +0.4888	 -2.3634	 +1.1648
 +3.2909	 -0.0012	 -3.7444	 -2.2417	 -1.2489	 -1.8394
 -6.8546	 -8.8643	-10.7755	 +0.3591	 +1.4405	 -2.1170
 -3.7066	-13.6570	 +9.7707	 +1.0935	 +0.9913	 -1.1935
 +3.0647	-14.7410	 -2.5417	 +0.4157	 -0.7416	 +2.3361
-10.4709	 +3.6503	-14.6834	 -0.2365	 -0.6980	 -1.6669
-16.2432	 -1.8139	 +5.1488	 -0.0524	 +0.3815	 +3.5776
 +1.0850	 +9.4698	 -0.3725	 -0.2787	 -3.0704	 -2.1861
+35.3432	 +5.4169	 +7.8769	 -0.6118	 -0.3258	 +0.4602
-10.4143	 +7.8990	 +8.4399	 +3.7136	 -2.7216	 +0.4128
 +1.4663	 +4.7932	 +2.2837	 -0.0327	 +1.3731	 -2.0942
 -1.4404	-31.0593	-26.7255	 -1.2376	 -1.0740	 -0.6481
 -8.2171	+13.5487	 -1.8381	 -2.1115	 +2.5867	 +2.9377
 -2.1812	 -4.4139	 -7.6452	 -4.6744	 -0.5957	 +1.9310
-12.5138	 +5.2867	+15.2512	 +4.9912	 -0.9167	 +2.0056
 -4.4114	 -4.2323	 -5.1069	 +0.2834	 -3.7165	 -0.1307
 -5.6892	 -6.9252	 -7.8606	 -2.8893	 +0.5837	 -3.2303
 +7.8015	 -5.7043	 +0.8856	 -1.5561	 -1.7988	 -2.2218
 -8.6471	-13.4362	+10.4243	 +1.6723	 +0.9372	 -0.9567
 +5.3364	 -8.4948	 -7.2768	 +2.5162	 +2.5280	 -0.8565
+11.8043	-13.1010	 -9.6678	 +0.4856	 +1.6026	 +0.9530
+15.8916	 +9.0952	 +5.8661	 +0.7929	 -2.7385	 +0.5807
+25.5933	 +0.8910	-11.4310	 +0.2695	 -2.2978	 +1.2833
-17.0382	+11.0133	+23.4906	 +1.0420	 +2.5991	 +0.3651
+30.0129	-18.4981	+70.1656	 -0.2324	 -1.7718	 +0.2720
 +3.5406	 -2.3712	 -4.9211	 -5.3054	 -1.6609	 -1.8754
 +5.5537	 +7.5236	 -5.5108	 -1.4467	 +3.8316	 +1.9410
 -4.2468	 -0.3005	 -4.2978	 +1.2523	 -1.6742	 +1.0295
 +0.5787	 -3.3100	 -1.7364	 +5.1718	 -1.7875	 +4.5900
 +8.2469	+10.5548	 +5.4596	 -0.2068	 +1.1528	 -0.4169
+30.2006	 -0.1671	-14.4313	 -0.0842	 -0.5880	 -1.4761
 -8.7706	 +4.7842	 +2.6910	 +3.1915	 +4.2259	 -0.1573
-21.4006	+22.8376	-23.2448	 -0.7228	 +0.9092	 -1.1302
-19.0668	-22.5368	+15.9816	 -1.6436	 +0.7487	 +0.5891
 +5.0436	 -3.2193	 -4.8352	 -0.8493	 +0.3497	 -0.8030
+19.0988	 -5.1652	 -4.8723	 -0.7315	 -1.8438	 +1.5722
 +6.5169	-10.0180	 +9.8208	 +0.5326	 +3.0687	 -2.1967
 -2.3123	 +4.3371	 +1.4950	 -2.2985	 +0.8372	 -2.3191
-10.9932	 +8.0647	-11.1699	 +0.7009	 +1.7297	 +0.0578
 +6.5045	 +1.6560	 -3.3757	 -0.1632	 -1.0392	 +1.1620
 -9.4791	 -8.9737	 -9.0771	 +0.5549	 +1.3215	 +0.1104
 -5.7998	 -2.3038	 +3.0161	 -0.0654	 +3.9275	 +3.8829
 +6.5062	 -8.0211	+28.9778	 -0.9656	 -1.6773	 -0.7713
 +0.0865	 +3.9492	 +0.7845	 +4.2876	 +2.4291	 -0.2743
 +4.4633	 +4.5904	+15.6787	 +0.6890	 -2.5893	 +0.2805
 -5.0127	 -1.2282	 -0.0879	 -1.5705	 +0.0199	 +3.6560
 +5.6138	 -3.2734	-14.1576	 +1.7951	 -1.1149	 -5.0052
 -8.3094	 +1.5293	 +3.6963	 +2.0444	 +0.9059	 -2.8614
 -4.6672	 +2.5141	 -0.8789	 +1.0232	 +1.1386	 +2.2177
+26.6479	 +1.0195	-17.6140	 -2.0475	 -1.3638	 +0.7778
-21.6113	 +7.6842	-29.1934	 -2.3183	 -1.0132	 +0.4050
 -6.8232	 -1.8124	 -4.9145	 +3.2827	 +0.0621	 +0.2123
 +3.7513	 +2.4096	 +4.2037	 -3.2438	 +1.5578	 +1.3474
 -3.0801	+15.0932	 +3.7890	 +0.0708	 -0.4759	 +0.1880
 +4.9028	 -3.0035	 -6.1508	 +1.7307	 -2.9725	 +3.4539
 -6.9476	-14.0096	 -1.4335	 -0.3175	 -1.4488	 -1.5575
-13.1553	 -9.0993	 -2.1884	 -3.4751	 -3.0636	 +1.4225
 +3.1427	 +4.3203	 +4.5086	 -5.9914	 -0.0474	 -2.1277
 -2.0051	 +0.4118	 +5.1008	 +0.2359	 +1.2046	 +3.2946
 -9.7292	 -1.8375	 -9.0975	 +3.6976	 -0.2439	 +0.3719
 -5.3654	 -0.7096	 +0.0389	 -1.0726	 +0.6329	 -1.1624
 +1.4125	-16.0440	 +0.5251	 -1.0119	 -2.6575	 -1.3868
+15.0589	-56.9323	-28.9170	 -0.5540	 +1.3281	 +0.8989
 -3.2139	-11.4632	 +3.1689	 -0.6050	 -2.2102	 -4.0251
 -5.7046	 +1.8170	 +0.6414	 -2.0991	 -0.4084	 +1.3678
 +3.5130	 -1.3720	 +4.3364	 -1.2368	 +1.2028	 +1.5801
 +3.9093	+16.2176	+19.9796	 -1.4846	 -1.0235	 -2.5026
 +4.8258	-13.4534	 -4.2003	 -0.7458	 +1.4323	 -0.0725
 -3.1340	 +6.7351	-13.8792	 +0.7577	 -1.0411	 -0.8296
 +8.3406	 -8.2366	 +5.4344	 -2.5299	 +2.8562	 -4.1085
 -7.9390	 +4.1727	 -2.9482	 +0.8995	 +2.0302	 -2.4285
-68.4908	-50.1553	+30.7628	 +0.7553	 +1.4100	 +0.4316
 +6.2461	 +3.3060	 +4.2127	 +1.3138	 +2.3817	 +2.7760
+52.6926	+35.1629	+39.3367	 -1.4779	 -1.4427	 -0.5329
 +1.0746	-13.7096	 +6.7335	 +2.2018	 -2.5867	 -0.1339
 -4.8646	 -0.0960	 -3.7657	 -1.5852	 +5.2511	 -1.9168
-112.1113	+55.8794	-20.0642	 -0.3876	 +0.7048	 +0.2929
 -7.6277	 +2.2438	 +9.7065	 +0.8323	 +1.7348	 +3.4949
 +0.6664	 -1.6419	 -3.3302	 -4.6930	 -3.9759	 -0.8767
 -5.1089	 +0.3187	 -8.2383	 -2.7214	 -0.7083	 +4.0151
 +0.3149	 -1.8093	 -0.1430	 -2.2083	 -3.9545	 +2.0288
 -1.8633	 +4.2433	 -3.8657	 +1.6664	 -2.0539	 +1.7129
 +6.7332	+15.4289	 -8.8702	 +2.5455	 -1.3268	 +0.3449
 +3.3565	 +2.6880	 -1.1182	 -3.5529	 -1.9931	 -1.1181
+13.2047	 -7.4336	 -3.7278	 +0.9080	 +0.7206	 -1.4023
 -5.9256	+29.2222	 -7.9149	 +0.4390	 +1.8523	 +1.3296
 -4.6529	 -7.6567	 +2.8941	 -2.0953	 -3.7199	 +1.9682
 -1.2779	 -2.7639	 -3.6010	 +2.8852	 -0.0910	 -0.0729
 -7.5832	 +5.0640	 -1.2322	 -1.5833	 -1.7793	 +2.5871
 -3.1942	 -4.9439	 +4.2207	 -3.0591	 +0.2733	 -2.4361
-37.7117	+15.7439	+13.8430	 -0.1447	 +0.6089	 -0.0554
+13.6216	+15.2667	 -3.2815	 +2.4718	 +0.6818	 -3.3089
 -8.6237	-31.1715	+14.9683	 -0.9368	 -2.1641	 +0.4329
 +1.9127	 -2.7601	+14.3544	 +3.4877	 +1.3157	 -0.6997
 +1.3608	 -1.6534	 +1.1647	 +1.4339	 -2.6867	 +2.6402
 +0.9757	+18.0707	-31.7689	 -1.7545	 -0.0892	 -0.8886
 +3.1797	 -8.3869	 +0.9590	 -3.0217	 -1.4797	 +2.0246
 +2.1545	 +1.7043	 -3.9675	 +1.9988	 -1.8521	 +5.8331
 -3.6422	-13.5748	 -0.5354	 -1.8607	 -2.0076	 -1.8432
 -4.0358	 -8.2747	-10.5125	 -1.6368	 +2.4307	 -0.7774
 +2.6554	 -4.3538	 -4.9492	 +2.6347	 -1.3555	 -2.9725
 -7.9744	 +3.6693	 +0.2753	 +3.8758	 -0.0269	 -4.3283
-55.0757	+18.3040	 +8.7214	 -1.5399	 +1.2589	 +0.6870
 -0.4584	 -2.1529	 -3.1043	 +1.5793	 +0.8239	 +0.2181
-28.5569	+34.1397	 +8.4766	 +0.2006	 +3.6188	 -0.3025
 +5.6961	 +7.2428	 -7.5391	 +2.6881	 +2.9069	 -2.3821
 -7.5211	 -9.6139	 -5.0926	 +2.2415	 +1.0507	 +0.8533
 +0.7172	 -0.6296	 -4.6538	 -0.4314	 -0.8491	 +0.7921
 -4.0725	-49.6172	+36.2953	 +1.9788	 +0.5508	 +0.5129
 -0.1252	-12.1293	 -3.7954	 +1.9219	 -1.2945	 +0.5724
 +5.9805	 -3.3226	 +6.3895	 -4.5667	 +2.1396	 +0.3723
 -8.8494	+11.6513	+19.0100	 -1.5518	 -1.6756	 -0.5420
 +5.1614	+19.9994	+14.8873	 -0.3678	 -0.1299	 -1.2485
 -0.6288	 -3.2902	 -1.9604	 +1.2044	 -3.3128	 +3.9242
 +3.2150	 -6.6419	 -1.5083	 -1.0704	 -1.4391	 +0.7534
 +1.3152	 +5.1068	 +8.7717	 +2.1106	 +1.1668	 -0.9554
 -2.8046	 -2.4145	 -0.6612	 -3.4912	 +0.6884	 +0.8007
 +8.4483	-18.1223	 -4.4455	 -1.5457	 +0.8663	 -1.2424
 +0.6340	 -0.9714	 -1.6409	 +0.4275	 -4.6480	 +2.4406
 +6.4730	 +9.0373	+11.9042	 +0.9292	 -3.9691	 +0.6101
 +0.9609	 +0.4851	 -1.1435	 +2.4437	 +4.0710	 -1.8259
 +1.1072	 -1.1995	 -5.0574	 -2.5509	 +0.0143	 -0.7250
+12.1221	 -3.0590	 -0.5629	 -3.6782	 -3.2208	 +0.1862
 +6.4404	 +2.2693	 +3.8090	 +0.1967	 +0.9911	 +4.5385
 -2.6662	 +1.7671	-17.3359	 +1.1582	 +1.8808	 -3.0253
 -4.3287	 -2.7352	 -6.3195	 +1.8824	 +0.1448	 -1.8341
 -9.8672	+12.2055	 -1.0899	 -3.3247	 -2.3434	 -1.3911
+14.0206	-14.6605	 -2.0664	 -0.4596	 -1.6111	 -1.2315
 -8.1058	-21.5553	-18.6348	 -5.1438	 -6.8946	 -6.8312
 -0.7032	+13.1879	 -3.4321	 -1.8110	 -2.3768	 +2.7715
 -1.3525	-11.2173	 +0.5478	 -4.1463	 +1.2651	 +0.6586
+10.4351	 -1.0204	 -2.9401	 +1.6801	 -2.6143	 -0.4007
 -5.4142	 -4.8285	 +6.7751	 -0.5824	 +1.5294	 +0.5786
-17.4478	 -0.6292	+11.3891	 +0.8119	 -0.9379	 -1.2252
 +1.3155	 -3.9344	+44.3807	 -1.1919	 +0.9839	 +0.7881
 -2.8231	 +4.3623	 -8.2229	 +0.5896	 +3.0545	 +2.6531
 -4.4807	+17.8076	 +0.1486	 +3.1114	 -0.2598	 -0.1608
 -5.6845	 -2.0314	 -2.7294	 +0.2248	 -1.0667	 -1.1779
 +3.7686	 -0.2781	 -1.7388	 -5.8438	 +2.4994	 -2.9049
 -0.4089	 +2.1947	 -2.1987	 -3.5851	 +2.4936	 +0.1597
 +0.6284	+23.2706	 -2.5923	 -0.1973	 +2.0822	 +2.5451
 -7.3462	 -1.5208	 +6.9597	 +1.9748	 +2.6498	 +2.3147
-15.3642	 -1.2179	-44.0175	 +1.5209	 -1.1106	 -0.0584
 +6.6195	 +9.8230	+30.1880	 -1.6844	 -1.4664	 -0.6866
 -6.5720	 +0.4037	 -4.5236	 +1.3051	 -1.4084	 -1.0619
 -5.4551	 -9.8775	 -4.9162	 +1.3476	 -0.8236	 +0.5767
 -9.0392	 +6.4150	 -2.2111	 +1.0524	 -2.3792	 -5.8202
 +4.9299	 -0.2613	 +5.1215	 +1.1532	 +2.4447	 +2.6859
 -7.1542	 -6.1654	 -5.3224	 +2.6935	 +0.0800	 -0.6492
-14.0996	+14.7939	 +6.2188	 +0.0849	 -1.2081	 -2.0502
 -2.9971	 +4.4279	 -1.8349	 -2.2283	 +0.1317	 +5.6210
 +5.9832	-12.5921	 -5.0192	 +0.7197	 +1.6545	 -2.6304
 -0.9127	 +1.7296	 +1.5651	 +3.9200	 +2.1962	 -1.0253
 +4.6769	 -4.6899	 +6.7981	 -1.7547	 -0.0735	 +2.7282
 +6.1857	 +6.2844	 +0.8223	 +4.3256	 -1.9857	 +4.6407
 +7.2122	 +4.8374	 +1.8538	 +2.8774	 +1.4964	 -3.2877
 -6.7662	 +2.5786	 -0.0290	 +0.2981	 +1.1115	 +2.0140
 +3.8175	 +6.6901	 -2.8912	 +0.6658	 -1.1040	 +2.8996
 -1.1548	 -5.4050	 -9.7206	 -0.8538	 +1.4961	 +0.5698
 -0.6440	 -3.2631	 -0.7218	 -2.5935	 +0.4989	 +2.0824
+24.5801	-12.1989	 +9.3227	 -0.5795	 +1.0099	 +0.4736
-15.0260	+10.4571	 -9.7325	 +1.1815	 -2.8659	 +0.4334
 +2.8052	 -4.1152	 -5.5429	 +4.0770	 +1.0882	 +1.3694
 -6.0860	-10.7333	 -3.7688	 -0.0529	 -0.2495	 +3.3496
 -8.6032	 +2.7444	 +0.1441	 +3.9856	 +2.7867	 -3.3299
+15.7728	 +1.4128	 -1.4529	 -0.7983	 -2.2507	 +4.0125
+16.4375	+11.6940	 -5.4060	 +0.4513	 +1.8957	 -0.3059
+15.7723	-10.1883	 -8.2876	 -2.0288	 +0.8035	 +4.0634
-19.8575	-13.5074	 +4.8580	 -1.8048	 +0.1641	 +1.1973
 +3.5817	 -1.2027	 +3.5312	 +1.7574	 +1.2207	 -2.6492
 -3.4694	 +4.2540	 -1.4164	 -0.2192	 +0.2047	 +1.4199
+14.1051	+12.8203	 -1.1269	 -3.4893	 +0.0525	 -0.1632
-15.2649	 +0.4859	-17.9941	 -2.5869	 +3.1026	 +0.3002
 -9.0319	 +7.5012	-20.3829	 +0.7292	 +1.9537	 -1.1559
+17.6975	 +0.2395	 -3.4134	 -2.6214	 +1.3990	 +0.9227
-11.0058	-10.0706	 -3.2969	 +3.8112	 +0.3619	 +0.7243
 +3.0314	 -4.9854	 -8.6470	 -2.2240	 -2.2989	 -0.8442
+17.0350	+11.2055	 +6.7139	 +4.0376	 +1.7787	 +4.3506
 +7.3254	 +2.5963	 -1.8561	 +3.2852	 +1.8580	 -2.4125
-13.5531	 +6.4383	-18.4754	 +2.2080	 +1.3156	 -0.0430
-37.6989	 +8.0149	 +0.2160	 -1.0601	 +2.5785	 +0.9702
 -7.7158	 +6.2675	-16.3485	 +0.3367	 -0.5542	 -1.2659
 -2.1922	 -0.6882	 +0.4599	 +2.0825	 +3.8377	 -2.7166
 -6.6430	+17.1023	-13.5212	 +0.0100	 -1.8779	 -1.4746
 -4.2981	-10.5950	 -4.7652	 -2.4128	 -1.3222	 -2.0919
-11.4116	+13.7172	-47.4502	 +0.3092	 -0.2029	 +0.7030
 +8.3042	+14.5815	 -3.2990	 -2.1984	 -0.7973	 +0.0894
+18.3852	 -3.2121	-19.4902	 -0.4315	 -1.7180	 +0.0400
 +9.2813	 -1.4304	 +2.4761	 +2.0482	 +0.6699	 -2.5235
 -0.3092	+23.7716	 +0.5032	 +1.1821	 -0.4717	 +3.7643
 -3.5663	+12.2746	 +0.6702	 +0.7088	 +1.6156	 +2.3291
 +1.1353	 -2.4281	 -8.8968	 +0.4893	 +3.2471	 +0.6670
-16.9976	 -0.2086	 +6.2464	 +0.6915	 +0.3128	 +1.9303
 -5.1064	 -0.3504	 -8.1052	 +3.2324	 +0.0538	 -0.3058
 -0.3554	 -3.9314	 -2.2300	 +2.7956	 +5.5390	 -0.1865
+13.6999	+15.0696	-15.6955	 +1.6620	 -3.0140	 -1.7398
 -2.0914	 -0.4979	 -0.6205	 +0.6353	 +1.2554	 -3.0235
 +4.2086	+10.8354	 -5.8545	 -2.6226	 -2.5231	 -1.8314
 +4.0480	+14.3585	 +5.8604	 +1.0774	 +2.5764	 -1.5520
 -7.6273	 -0.7457	 +7.7505	 -1.1550	 +2.0408	 -4.2097
 +0.4024	 +1.9024	 +0.7480	 -1.0425	 -1.8498	 +2.5656
 -6.0851	 -3.9855	 +3.2161	 -1.3046	 -1.8891	 +1.0614
-14.1262	 -3.4483	 -1.5101	 -0.1555	 -1.2085	 -0.3578
-10.9668	 +4.5664	 +0.8523	 +1.2203	 +4.7569	 -3.1915
 +0.8375	 -6.2373	 +1.3347	 +1.4349	 -2.6318	 -1.1925
 -0.5591	 +1.1394	 +2.6012	 +1.3409	 +1.0700	 -0.6113
 +4.3279	 -1.4445	 +0.0057	 +1.1392	 -2.0702	 +2.2411
 -1.7392	 -9.8197	 -5.2768	 -0.2268	 -0.3975	 -0.4658
 +2.0455	 -1.4390	 -1.1904	 +1.2277	 +3.2651	 -2.0987
 -6.8607	 +1.6653	 -5.7218	 -5.0190	 +1.0367	 +1.0675
 +0.5381	 -5.1014	 -0.7167	 +4.4384	 -5.3420	 +0.1462
 +1.9041	 +7.9320	 +6.0765	 +2.3092	 +0.2910	 +4.3385
-11.6994	 -7.1194	 -1.0201	 -1.9757	 +2.0376	 +0.8786
 +0.9955	 -0.7865	 +0.2234	 +1.0278	 -0.5660	 -1.6232
 +0.1545	 -4.6910	 +9.0164	 -0.0835	 +1.1545	 +1.8802
-14.7354	 +1.6589	-12.2923	 +3.1356	 -0.4500	 -4.2531
-14.4444	 +3.7528	+25.3983	 -1.4451	 -1.0299	 +1.9584
 -3.9843	 -0.0166	 -4.1979	 +0.3994	 -1.5712	 +2.0719
 -3.9222	 -2.1825	 -1.4413	 +1.1239	 +0.7873	 +0.0748
 +7.4353	 +1.8174	 +2.4052	 -2.7051	 -3.4082	 +0.0430
 -8.4425	 +2.8449	-14.7013	 -0.0760	 +1.9295	 +0.5722
 -7.1075	 -7.2532	-10.3048	 -5.8653	 +2.1685	 -0.8009
 -1.1613	 -0.3408	 -5.1250	 -2.1372	 -3.9164	 -1.1529
 -4.2737	-40.8027	+59.7795	 -0.3624	 -0.9073	 +0.0792
 -2.2273	 -0.9038	 -6.0808	 +1.7865	 +3.1991	 +1.3724
+26.1531	+26.9373	-25.8457	 -2.3040	 -1.7271	 +1.0243
 -8.7067	 -8.6195	 +2.2267	 -0.3632	 +1.0477	 -1.2429
 -3.4135	 -0.3578	 -3.5662	 +0.3882	 +3.5454	 +1.4905
+48.8948	 +0.5952	-34.9417	 -0.7806	 -0.1767	 +1.8583
 +1.5700	-42.0488	+33.7001	 +2.6093	 -1.2921	 +0.8337
+104.0043	+53.8627	 +5.9209	 -0.1074	 -0.8771	 -1.6251
+15.1116	+18.3942	 +6.4064	 +1.8657	 -3.3277	 -0.0989
+29.8793	+63.6372	-33.4391	 +1.0147	 -0.7205	 +0.1829
 +2.8942	 +4.7529	 -1.8873	 +2.0975	 +1.7904	 -3.9973
-18.3860	 +0.9800	 +4.0770	 +0.9095	 -3.8781	 +0.9450
-22.8549	 -2.0753	+21.0956	 -0.8152	 -0.5385	 +3.8879
+15.1970	+43.1640	-45.8738	 +0.5503	 +2.2754	 +0.7358
+14.6913	 -5.9091	+33.2388	 +1.0542	 +1.2338	 -2.2163
 -0.6106	 +9.5860	 +3.9729	 -5.4661	 -1.5519	 -1.1899
 +6.0349	 -7.0534	 -1.2576	 -0.8054	 +2.2145	 +1.7944
-14.6989	+11.5622	 +6.5483	 -0.1364	 +2.2968	 +1.1427
 +2.6546	 -1.4526	-11.8812	 -3.2622	 +1.4182	 +0.7124
 -9.2346	 +2.2371	 +8.3028	 +0.6475	 +1.3735	 -1.1929
 +4.8298	 +4.5323	 +1.3653	 +4.2443	 +0.4000	 +0.2922
 +6.5403	 +9.9058	 +7.2821	 -0.4502	 +0.4079	 +0.4747
 -5.1179	 +1.4781	 +4.9206	 +0.0730	 -5.6893	 -2.8825
 -0.4716	+14.1859	 -3.2034	 -0.7636	 -1.2686	 +3.9606
 -2.2267	+12.5634	-19.6880	 -1.9223	 -1.2684	 +2.4172
 -7.6575	+16.1042	 -3.0633	 +0.4236	 -1.2430	 +0.1122
 +6.5822	-10.4829	-12.8441	 -3.0356	 +3.1878	 +0.9880
 +4.2661	 -5.4648	 -6.3181	 +0.3767	 -0.4644	 +0.0739
 -5.8244	 -4.7559	 -2.1050	 -0.3449	 -0.6876	 +2.6629
 -0.3312	 -0.1202	 -2.5244	 -3.7491	 +6.8740	 -0.4621
