# Iterations: 1421 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.957e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:09:29.085171
# Elapsed Time: 3:32:45.448043
# 
# Med. Times for Sections
#    Force Computation:		7.129590
#        [7.0740987.0971967.1337987.1208507.1390237.1627697.1253817.1387917.1474967.116034]
#    Gather Particles:		0.000123
#        [0.0001220.0001230.0001230.0001120.0001330.0001150.0001140.0001240.0001250.000124]
#    Overall:		9.010479
#        [8.9435088.9462988.9986449.0293049.0109029.0498969.0458408.9908999.0208499.010056]
#    Scatter Particles:		0.002437
#        [0.0027360.0024490.0029120.0023240.0027700.0024080.0022960.0024260.0026420.002321]
#    Time Integration:		0.000113
#        [0.0001130.0001110.0001110.0001110.0001460.0001060.0001560.0001120.0001630.000183]
#    Tree Broadcast:		0.893633
#        [0.8880140.8690060.8963850.9102490.8970400.8908810.9251080.8872230.8787930.903712]
#    Tree Construction:		0.982989
#        [0.9783660.9773600.9652560.9956050.9717280.9935630.9927250.9621590.9915520.987613]
# 
# x	y	z	vx	vy	vz
# 
 +6.1491	 -1.8503	 -6.9073	 -1.0217	 +2.1694	 +0.3942
 +4.5466	 +1.0680	-23.1421	 +0.2495	 +2.5946	 -1.6361
 -4.2851	 +7.5100	-24.8718	 +0.3881	 +0.6328	 -0.4624
+11.6029	-21.4491	-27.4037	 -0.2085	 -1.7561	 +0.2868
 -2.8203	 -3.1801	 +0.0602	 +3.8631	 -2.3942	 +3.6687
 -7.0175	+11.5543	 -9.6322	 +0.8121	 +2.6727	 -1.3763
 -3.1748	 -5.5639	 -1.6007	 +2.3009	 -0.2274	 -3.5839
 -5.0966	 +1.7861	 +0.0856	 -2.5756	 -2.4111	 +0.0471
+24.3565	+23.7235	 -0.1849	 +2.8729	 +0.0995	 -0.7356
 -0.9557	+14.8545	-15.1099	 +0.3443	 -1.0213	 +2.8447
 -3.8588	 +1.7972	-12.4404	 -0.1977	 -0.3632	 -2.4667
 +3.4502	 +3.3503	 -1.9018	 -1.3438	 +2.7329	 -1.0467
-13.9479	 -4.8289	 -5.3516	 +0.1917	 +2.4880	 +2.0855
-148.9575	-61.5984	+204.9579	 +0.5721	 -0.6636	 +0.1668
 -2.0439	 -0.5217	 +0.3579	 -1.1388	 +3.2025	 -3.5142
 -3.6952	 +0.8145	 -8.6304	 +2.9530	 -2.5383	 +1.1833
 -4.1810	 -4.4575	 -7.5803	 +4.0799	 +2.8231	 +1.6268
 -0.6638	-17.6413	 +1.5489	 +0.6723	 -2.3584	 -3.0022
 -3.8483	 +1.0617	 +5.8037	 +0.8486	 -0.3292	 -2.2814
+14.4183	+52.5851	-25.7028	 -1.6537	 +0.2760	 -1.5876
 -2.6169	 -3.7546	 -0.8115	 -2.6385	 +4.1836	 +5.1776
-14.1384	 +2.2166	 -0.4486	 +0.7331	 -2.0492	 +2.9852
 -4.1899	 -5.5719	+22.2746	 -2.2989	 -0.4006	 +0.3941
 +0.0559	 +1.0078	 -7.8669	 +1.4046	 -2.5591	 -3.7463
 -8.2300	 -3.3463	 +0.7864	 +0.9358	 -0.3811	 -2.7810
 +4.0212	 +2.0045	 -0.8442	 -2.8344	 +3.8361	 +2.7049
 -3.8448	 -0.3849	 -0.2565	 -0.7055	 -0.6528	 +3.4818
 +2.9678	 +6.4144	 +1.9760	 -3.3027	 -2.6635	 -2.3307
 -3.0267	 -1.7819	 +2.7438	 -0.5691	 -1.7048	 +5.8138
-10.3969	 +0.3112	-18.7057	 +2.5310	 -0.3342	 -0.0066
-10.1699	 -8.5936	+14.0817	 -1.2107	 -0.9526	 +3.1340
 -1.6905	 -7.4664	 -4.3068	 +1.8237	 -1.4934	 +2.2620
 +2.0654	 +8.0051	 -7.9618	 -0.4911	 +2.3691	 -0.8102
 -2.8172	 -2.1028	 +1.4236	 -0.8649	 +2.6601	 +1.9673
+12.4346	+13.5822	+35.3475	 +1.9885	 +1.9606	 -0.4575
 -3.9137	 +1.7904	 -2.0546	 -0.4355	 -0.7705	 -1.0085
 +1.4713	 +9.0541	 -7.8725	 +2.7527	 -2.4919	 -0.1646
 +1.1821	 -4.4837	 -7.4655	 -4.0127	 -2.2318	 +1.7019
+14.5385	-13.7043	-20.3192	 -0.8931	 -0.7188	 +0.2150
 +2.8720	 -2.9449	 +1.1920	 +2.5827	 +2.8916	 +0.1568
 -7.6606	 +5.3029	 -0.4897	 -0.5188	 +2.5524	 -5.3841
 -3.9483	-13.7065	+10.1953	 -0.9975	 +1.9718	 -0.6195
 -4.4992	+25.0640	-48.7694	 +0.8742	 -0.6663	 +0.4332
 +3.8251	 +3.9631	-27.1364	 -0.7607	 +1.1612	 +3.7778
 +6.5256	 +0.2181	 +1.2659	 +0.7792	 +1.4132	 +2.0803
 +6.0774	 +0.1845	 +1.7745	 +1.2933	 +5.5634	 +2.1759
 -2.1186	 -1.4469	 -4.8079	 +1.3146	 -0.8424	 -0.8438
+21.0845	+13.8078	 +5.0090	 +0.1842	 -1.0951	 -0.0299
 -0.6063	-52.6974	-11.9374	 +1.4148	 +2.1482	 -0.5467
 +1.8945	 +7.5644	 +0.1889	 -0.6484	 -1.4360	 +4.3087
 -0.5952	 +6.5896	 -7.0320	 +3.8369	 +1.7890	 -1.0993
-25.7996	+11.8025	-11.2189	 -2.0421	 +0.2032	 +2.6813
 +3.4351	-29.3387	+19.4809	 -0.8880	 -1.6313	 +0.0090
 -5.9247	 +5.3525	+11.1351	 +0.1709	 +0.7351	 -2.9061
 -5.9835	 -1.9484	 -4.0664	 -0.4341	 +2.7210	 -4.8169
 +7.3552	 -4.4251	 +0.8981	 -1.0800	 +1.6210	 +0.5929
 -4.0925	 -8.4239	-12.3154	 +0.8583	 +0.3254	 -2.0784
 -0.9092	 +2.5732	 -5.7665	 -3.5327	 -1.4596	 +1.8430
 +5.5785	+18.0472	 -4.3994	 +1.1255	 +1.4498	 -3.2467
 -0.4704	 -0.1914	 +1.5761	 +3.3680	 +2.6666	 -1.9216
-13.3876	 -9.6473	-12.6801	 +0.8622	 +1.8844	 +1.3697
-43.2781	+12.2575	-21.7312	 +2.0699	 +1.0889	 -0.4785
 +4.7527	 +5.2331	 +2.3177	 +2.1167	 +0.8299	 -0.7304
 -2.4409	 -1.5934	 -4.1539	 +3.2322	 +3.9529	 -0.2879
 -3.9320	 -5.1369	 -4.9433	 +5.4097	 -0.7394	 +0.7269
 -0.2660	 -4.0635	 -5.0069	 +0.1087	 -3.4868	 +2.3066
+10.0396	+12.2848	 +6.4613	 -2.4465	 -1.5047	 +2.7344
-10.6000	 +4.7374	+29.4048	 -1.2184	 -0.5587	 +1.5855
 +9.6391	-12.1643	 +5.2416	 +0.0537	 +0.3451	 -3.9012
 +1.0620	 -3.5657	+12.7853	 -4.3046	 +0.7188	 +0.0567
 -6.9942	+10.3340	 -2.6262	 +1.9058	 +0.4577	 -1.3128
 -4.7318	 +3.2430	 -8.0326	 +0.6693	 +3.9720	 +5.8044
 +3.2135	 -9.1810	 -2.5357	 +2.8338	 -0.7166	 -5.3860
 -0.7070	 +1.6552	 +2.6380	 +4.6197	 +1.9919	 -1.2052
 +2.0663	 +4.2737	 +8.5107	 -0.7409	 -1.5185	 +3.6040
 -1.8723	+13.7423	-12.0273	 -1.0429	 +2.4014	 -1.2009
 -3.3936	 +7.8320	 -1.9473	 -1.5791	 +2.5725	 -4.5222
 +0.8544	 +0.0742	 +3.4693	 +1.4204	 +0.7029	 +5.7788
 -0.9498	 +0.9037	+14.5695	 +3.0726	 +0.1951	 -1.7313
 -6.7828	-10.8430	 +0.5002	 +0.0052	 +1.8173	 +1.6279
+21.0927	 +1.6231	 +8.3052	 -3.3336	 -0.6774	 -0.5274
+10.7673	-11.6330	-13.8209	 -0.1565	 -0.4752	 -3.3181
 -0.9667	 +0.6260	 +1.6375	 +1.2275	 +2.5366	 +0.4294
-10.6611	-33.9660	-27.4830	 -1.0676	 +0.3003	 +0.4135
-12.6544	+14.0425	+14.0276	 +0.8663	 -1.5675	 +0.6386
 -2.9700	 +3.4361	 +7.4638	 +3.3903	 +0.2061	 -1.7599
+25.1644	 -4.9404	+10.4096	 +3.5735	 -1.2615	 -2.4653
 -2.5391	 +8.5652	 +1.8788	 -2.0531	 +2.0000	 -0.6078
 -3.2918	 +3.9575	 -3.3791	 +3.9333	 -0.0801	 +4.5583
 -9.7359	 +7.3213	 -0.3986	 +1.7044	 +2.1774	 +1.3825
 +2.7003	+13.3606	-11.9521	 -0.4862	 +2.7874	 -1.8003
 -5.9476	 +7.3178	 +3.8819	 -3.4161	 -2.3020	 +1.5440
 -9.9715	 +7.6584	 +2.0872	 -4.6528	 -0.0562	 -0.2176
 -7.6748	 -4.3447	 -5.4749	 -5.8222	 +0.4164	 -0.6607
+12.5443	-13.2082	 +1.2440	 -3.9307	 -0.4551	 +1.4790
 -4.7813	+25.3784	+18.2123	 +1.9136	 +0.8993	 -1.6278
+27.4396	-31.7611	+70.5410	 -0.4205	 -1.6191	 -0.1658
-17.5693	 -0.7261	 -0.1999	 +1.1784	 +1.3756	 +0.6889
 -7.6676	 +5.1212	 +6.5948	 -0.2573	 -3.9838	 -0.6314
 -3.1772	 +1.8145	 -4.3921	 +0.2829	 -1.0420	 -1.7075
+13.9459	 -0.3670	+15.1149	 -0.4939	 +0.9283	 -0.0702
 -6.8190	 -5.8094	 -6.3786	 -1.9609	 -2.6027	 +0.0832
+20.0062	 -4.2344	-20.3466	 -2.5518	 -0.3791	 +0.1383
+16.5210	 +6.1455	 -6.6349	 +0.9044	 -2.5642	 -0.9345
-22.9191	+25.2659	-27.7025	 +0.2799	 -0.2370	 -0.0349
-25.8948	-10.7429	+15.5071	 +0.0943	 +2.1730	 -0.7239
 -3.4219	 +3.6264	 +4.8778	 +2.1162	 -1.2720	 +0.3184
 -7.7156	 -1.2171	 +2.2675	 -3.6559	 +4.2839	 -1.8835
-11.1756	 +6.6265	-12.3667	 -2.3059	 -1.0352	 -0.2371
 +2.5746	 -2.2269	 +1.8059	 +1.1617	 +1.6292	 +2.5762
 +3.6086	 -5.4390	 +3.9722	 +0.4465	 -4.7853	 +1.6282
 -6.4456	 -0.6977	 -4.6864	 +2.3549	 +0.8528	 -1.7208
 +9.0709	 +9.5581	 +6.2335	 +0.6881	 +0.8996	 +1.2820
 +4.5202	+12.8154	 +1.7875	 +0.8162	 -0.4557	 -2.0807
 -2.7217	-15.5970	+11.3959	 -1.2538	 +0.3833	 -3.9834
 -0.1697	 -1.1364	 -4.0156	 -5.0567	 -2.8672	 +0.4409
 -2.0911	 -7.3657	 -9.1244	 -2.2687	 +2.2129	 -4.4701
 +0.0945	 +1.0100	 -5.9208	 -2.2009	 +0.2701	 -1.9603
+11.8369	 -7.6490	-36.8259	 +0.2156	 -0.2340	 -1.5341
 +4.7815	 -1.7674	 -4.3130	 -2.2029	 -0.4615	 +2.7572
 -3.3987	 -2.3312	 -3.9942	 -2.9071	 +2.0568	 +0.5629
 -4.6004	 -5.0039	 -0.3496	 -5.8474	 +2.1735	 +3.9652
-33.2989	 -1.2850	-19.6707	 -0.5814	 -1.1911	 +1.9133
 +0.5308	 +1.1379	 +3.0824	 -3.9172	 -1.4627	 -2.3953
 -2.8288	 -4.7497	 -9.2588	 +3.7093	 -0.7894	 +0.4719
 +1.5455	-13.2640	 -6.0873	 -0.6004	 -2.3137	 -0.6950
 -6.3293	 -1.3187	 +7.3872	 -1.3237	 +2.7660	 -2.3699
 -1.0218	 +3.1463	 -3.9568	 +1.2966	 +5.6704	 +2.7799
-25.0873	-20.0589	 +7.4910	 -0.2451	 -0.2280	 +0.9383
-21.0315	 -8.3009	-19.6732	 -0.4399	 -1.4451	 -1.8951
 -3.2952	 -1.5708	 -7.1705	 -0.7561	 +0.2893	 -1.0459
 +5.3835	 +4.8555	 +5.2820	 -2.3703	 -0.1648	 -0.7400
 -1.1073	 -0.4899	 -0.8899	 -1.6946	 +0.3452	 +1.8840
 -2.9591	 -8.8626	-13.5507	 +0.0011	 +4.0509	 -0.5898
 +9.8440	-43.4579	-20.4450	 -0.8039	 +2.2138	 +1.3046
 -2.3237	 +2.2779	-18.2687	 +0.4820	 +3.4729	 +0.4425
 +6.0002	 -3.9378	 -3.9303	 +0.5694	 -0.0913	 +1.0973
 -0.3982	 -0.6691	 -6.4667	 +1.6615	 -0.8406	 +1.8024
 -3.7927	 -8.3944	-12.9931	 +1.0062	 -4.2718	 -2.9324
 -7.8202	+14.1794	 +4.6607	 -0.1981	 +1.0515	 +1.2335
 -1.7133	 -1.2353	+10.7697	 -1.0234	 +0.9702	 +2.8364
-26.9090	+18.7033	 -9.7750	 -4.1850	 +2.0297	 +0.5377
 -0.7837	 -6.0218	 +4.7920	 -2.7701	 -0.0752	 +1.1715
-61.2726	-38.2050	+33.4627	 +1.1103	 +1.6580	 +0.2475
 -3.7436	 +1.2998	 -1.0110	 -2.9230	 -3.9276	 -5.0854
+39.3806	+22.7217	+33.7344	 -1.9869	 -1.7902	 -0.9427
 +9.3451	-10.6579	 -3.4621	 -0.7267	 +3.2198	 -1.7328
 -0.5837	 +6.6965	 -0.1269	 +1.0355	 -4.2490	 +0.8963
-114.3952	+60.9950	-17.6571	 -0.2004	 +0.6071	 +0.3231
 +4.7867	 +7.1813	+11.1337	 +1.2425	 -0.8094	 -2.7890
 -7.2253	 -1.1631	 -3.4317	 +3.7572	 +3.4430	 +1.2927
 +4.5479	 -5.2838	+12.4886	 +1.9104	 +0.4053	 -1.1827
 +1.4421	 +4.4905	 -3.5116	 +3.0794	 +3.0915	 -0.6198
 -2.8025	 +3.7738	 -4.4062	 +0.5420	 +1.9791	 -1.3902
 +2.3388	-10.0952	 +0.2138	 -4.5819	 -2.3176	 +0.0657
 +2.1496	 +1.7838	 -0.0590	 +3.3202	 +3.3892	 +0.5880
 -7.7565	 +4.5190	 -1.8609	 -4.6506	 -0.5981	 +2.4162
 -1.3108	+32.8976	 +3.6390	 +0.6668	 -0.8444	 +1.4485
 -6.3041	 -9.1047	 +2.4353	 +1.7292	 +3.1889	 -1.6700
 -5.1331	 -4.0171	 -1.1510	 +0.6631	 -2.4341	 -3.0121
 +8.4136	 -1.8947	 -7.3753	 +0.5439	 +2.1265	 -1.1749
 +3.4029	 +2.1601	 -3.5062	 +2.4354	 -1.9472	 +2.9979
-33.0199	+17.6707	+10.8760	 +1.3771	 -0.1588	 -0.6973
+20.0846	 +9.3516	-22.7450	 -0.4139	 -1.5905	 -1.5710
-14.1587	-41.3316	+15.1676	 -0.4954	 -0.5684	 -0.2856
 +3.2258	 +4.3692	-10.1698	 -3.8006	 -0.9710	 -3.0884
 -7.2771	 +6.6278	 -4.7409	 -1.2429	 +2.6427	 -0.2946
-12.1464	+13.0360	-30.6204	 -1.4318	 -1.1874	 +1.2063
 -2.3326	 +9.7095	 -8.0415	 +3.0522	 +1.2053	 -1.5471
 -0.4431	-11.0743	+16.7568	 -1.0439	 -0.1890	 -0.3847
 -1.9726	 +5.9717	 -6.2149	 +2.7456	 +3.9900	 +3.4217
 +2.1305	 +1.1163	+10.2894	 +1.8506	 -2.3006	 +1.1940
 -4.2951	 +2.3458	 +1.1123	 -3.2255	 +1.2923	 +3.7993
+14.8614	 -6.5493	 -5.7907	 -0.3929	 -0.6196	 +1.3147
-64.1864	+27.2439	+13.8158	 -0.8194	 +1.0252	 +0.6018
 -2.8471	 -2.9813	 -0.0497	 -1.1945	 -0.9971	 -0.5960
-24.4140	+58.2374	 +5.2784	 +0.7549	 +2.6398	 -0.4820
+11.1393	+12.4892	 -9.4655	 -1.0708	 -1.3032	 +1.1683
 -1.1299	 +7.0598	 -4.2594	 -2.5279	 -0.2547	 -4.3933
 +4.1907	 -4.4955	 +2.1035	 +0.9377	 -1.4930	 -0.3007
+11.3645	-42.6268	+38.1629	 +1.9387	 +1.2277	 -0.0480
 -5.2795	 +8.8673	 -0.2628	 -3.4166	 +2.0971	 -0.8066
-14.7877	 +6.2668	-16.2773	 +0.3397	 -0.3316	 -2.2999
 -8.6753	 -6.8925	 -1.5383	 +3.0326	 -1.6478	 -4.8896
 -2.2527	 -1.2899	 -5.2746	 -1.6348	 -6.9881	 -2.8760
 -3.1422	 +1.7201	 -3.2680	 -3.2472	 +3.0078	 -4.4960
 +1.6666	 +1.2307	 +2.8639	 +0.2053	 -1.1366	 +0.7407
 -0.8886	 -5.6749	-10.7961	 -3.0727	 -2.1433	 +0.5471
 +2.2594	 -4.6795	 -1.6312	 -0.1817	 -1.3331	 -0.2763
 -2.9994	+10.8121	 +1.6228	 +0.5498	 +2.6244	 +2.1884
 -2.0770	 +4.6418	 -1.7993	 -1.8843	 +3.5185	 -3.8602
 -1.1722	-19.4673	 -7.3881	 -2.2524	 -0.7934	 -3.7911
 -5.3875	 -2.9259	 -0.7819	 +0.1094	 -1.1169	 +2.8715
 +1.4088	 +0.4856	 -2.5225	 -0.7926	 -0.1148	 -1.8695
-21.8570	 +2.8591	 -3.3796	 -1.5243	 +2.8038	 -0.3900
 -5.9783	 +1.3181	 +6.4404	 -1.4643	 -1.3565	 -4.4806
 +5.2242	+10.9569	-19.2209	 +0.5415	 +0.1708	 +2.0994
 -6.1991	 -1.7800	 +2.2817	 -0.2230	 -2.1950	 -1.8595
 -7.0176	-13.1500	 -8.7473	 +3.5303	 -1.6430	 +0.1821
 -1.9771	 -6.6475	 -7.3317	 -3.5000	 +4.5480	 +1.0928
-46.4625	-71.2036	-68.4770	 -4.8025	 -6.1507	 -6.1995
 -1.0962	-19.0292	 +0.0624	 +1.5790	 -1.4192	 -1.4841
 -1.9224	+12.2137	 -2.4715	 +3.4362	 +0.3060	 -0.8444
 -3.3587	 -3.4661	 -3.6094	 -3.2796	 +4.6541	 +0.9043
 +4.7107	 +0.0703	-11.1643	 +0.5589	 -1.3430	 -0.0135
+11.7121	 +0.6136	-11.2315	 +4.3896	 +1.9254	 -1.0793
 -7.8547	 +3.9215	+44.7642	 -1.1192	 +0.9942	 -0.7049
 -0.2497	 -6.7908	 +0.2449	 -0.9678	 -1.4524	 -3.9052
 +7.4395	 -8.9750	 -3.1459	 -2.2947	 -3.9952	 -0.7879
 -2.6934	 +0.8306	 +3.2976	 -2.4501	 -2.5099	 -0.0530
-23.9915	 +5.2467	 -7.7561	 -0.7392	 -0.1511	 +0.6039
 -2.1196	 -2.8197	 -5.3627	 +3.8031	 -2.0069	 -0.7717
 -1.7687	+24.3452	+15.4798	 -0.3442	 -1.4586	 +1.6856
 +5.1708	 +2.4723	 -7.9352	 -1.4683	 -2.8305	 -2.8275
 -1.9990	 -9.0309	-37.9726	 +1.8419	 -0.8214	 +1.7241
 -7.3773	 -3.7456	+11.2947	 -1.3572	 -1.6564	 -5.0095
 -0.8260	 +1.0212	 +2.1598	 -4.0715	 -0.6106	 -0.1797
 -1.8192	 +7.6943	 +0.3198	 -1.1888	 -0.6052	 -0.5439
+12.3141	-15.8898	-17.5884	 +2.2597	 -1.6525	 +0.7053
 -4.0381	 +2.5775	 -2.9646	 -1.2206	 -4.2257	 -3.6294
 -1.8502	 +6.4032	 +3.6533	 -2.4590	 -1.5147	 -0.6723
 +7.8889	 -8.8259	 -6.6239	 +3.5790	 -2.3705	 +1.4212
 -1.8367	 -6.9028	 +4.2253	 +2.2806	 +0.1175	 -3.7304
 -6.8551	 +9.1339	 -0.2031	 -2.9575	 -0.4352	 +2.8555
 -2.4323	 -0.4764	 -5.7862	 -3.7451	 -0.8295	 +2.4794
 -3.9758	 +2.0582	 -7.0895	 +3.2733	 +0.5822	 -3.8508
+19.4273	-13.2196	+24.0107	 +0.3172	 -2.1982	 +1.5942
 -1.6325	 -0.3565	-10.6017	 -4.0325	 -2.2133	 +2.6376
 -0.4035	 -1.2816	 -7.3228	 -3.1049	 +1.4796	 -0.0034
 -9.0137	 -3.8968	 -3.7063	 +0.0136	 +2.6749	 -2.6524
 -0.2481	 -1.5144	 -1.8956	 -1.0922	 -1.0901	 -4.5029
 +0.2436	 -1.8580	 -2.9762	 +0.1863	 -3.6222	 +0.2973
 +5.9703	 +0.1206	 +5.8889	 -5.3483	 +1.7882	 -2.0986
+23.0582	-13.5500	+13.6029	 +5.8000	 -1.4977	 +3.6130
 -7.6177	 +1.7868	 +2.7076	 -2.6896	 -1.9195	 -1.5853
 +1.1080	 +7.7385	 -4.8944	 -0.8423	 +0.1313	 -3.6768
+20.9079	 +2.7819	-10.1233	 +1.2761	 -1.0933	 +0.5168
-12.1246	 -8.3920	+14.1419	 -3.9909	 +0.2086	 -0.8042
 +3.3806	+10.6250	 -3.2875	 -3.8483	 -2.9379	 +0.8660
-16.8096	 +8.8094	+10.3411	 -3.7022	 +2.4823	 -0.8088
-20.5152	 -4.7364	 +8.5072	 +1.6818	 +1.8245	 -0.3809
 -4.8768	 -0.8817	 +0.4307	 +2.7315	 -0.0157	 +2.8744
 +1.0196	 -4.3091	 -5.3412	 -0.8254	 +2.0677	 -0.7775
-14.9876	-11.9713	 -2.2768	 -0.5331	 -4.1579	 -0.0438
-22.1179	+19.4636	 -4.7339	 +0.6509	 +1.3736	 +2.3814
 +1.3028	+12.6424	-12.7789	 +1.4867	 -1.1144	 +3.1387
-20.3047	 -2.5464	 -2.7012	 -2.6718	 -1.9968	 -0.6808
 +3.3416	+11.8375	 +0.7037	 -2.4384	 +1.1252	 -0.5137
 -1.4881	 +5.8863	 +3.0746	 +3.3782	 +2.1915	 -1.4075
+40.2241	+20.4466	+35.4256	 +2.4135	 +0.9252	 +3.2540
 -3.0165	 +3.2329	 -6.8911	 -4.1762	 -2.6387	 +2.7925
 +5.6595	 +0.6631	 +4.2371	 +0.1845	 -4.0974	 +4.4812
-38.9801	+25.6765	 +7.2516	 +0.5611	 +1.8867	 +0.8050
 +0.1011	 -1.1111	 +4.2994	 +0.0517	 +1.2057	 +5.6475
 -3.1779	 -3.9145	 +0.0102	 -0.6384	 -1.6171	 +2.2007
 +1.0779	 -9.3683	 -1.3907	 +0.8761	 -1.9437	 +5.9964
 -0.2975	 +4.2250	 -1.6787	 +3.8028	 +1.3190	 +3.7945
 -7.9321	+10.5827	-36.0191	 +0.6018	 -0.6618	 +2.3558
 -7.9777	-14.3744	 -1.0251	 +0.4201	 -2.3406	 -0.0002
 +4.1354	 -8.3679	 -4.8470	 -3.7647	 +1.4450	 +3.9811
 -9.8336	 +3.0669	 -4.4495	 -2.8247	 -0.0960	 +3.1715
 +5.9809	 +4.8284	+21.3242	 +0.2761	 -3.7504	 +0.9414
 -0.0485	 -5.8428	 -1.9189	 -1.7141	 -3.5683	 -4.2119
 -6.7801	 -1.1503	 +3.0236	 +1.2913	 -2.7644	 -1.9000
 +5.7868	 -0.9794	 -2.3984	 +2.1704	 +0.1842	 -5.4800
 +0.8826	 -1.3136	+10.5728	 -2.3979	 -0.1376	 -0.2122
 -0.0588	+17.3668	 -2.4514	 -0.9546	 -0.9045	 +0.1982
+15.7181	-12.8398	-18.0570	 -1.1753	 -3.3893	 +1.0940
 -2.7004	 -1.5543	 +2.2458	 -0.2456	 -0.4671	 -0.2279
 -4.8095	-14.3064	 +6.6824	 +1.1607	 -0.2103	 +2.2470
 +2.4773	 +9.0566	 -9.9240	 -1.4897	 -3.8569	 -1.0678
 +8.4591	 +0.7199	-13.0704	 +1.7652	 -1.3852	 +1.6403
 -0.1348	 +3.2125	 -3.6861	 +0.9197	 +1.0716	 +2.0264
 +5.4500	 +6.9451	 -8.4625	 +0.5830	 +1.0223	 -0.8183
+10.1328	 +6.2908	 -2.5831	 +1.0379	 +1.4232	 +0.2061
 +9.2972	+14.6729	-17.7253	 +2.3223	 -1.2189	 -0.7929
 -6.5129	 +6.6939	 -1.0204	 -0.9456	 +0.6858	 +1.6004
 -2.5098	 +1.8003	 +1.4143	 +1.5662	 +1.2765	 +0.5553
 -5.3719	 +4.1283	 -5.0307	 +1.7085	 +1.9067	 -0.8208
 +0.9275	 +7.9533	 +4.5658	 +0.8879	 +0.4308	 +0.9804
 -3.6549	 -7.4900	 +3.2932	 +1.0719	 -0.3640	 +2.2299
 -8.0152	 +2.1208	 +4.2036	 +4.2892	 -0.8726	 -0.6377
+18.4268	-21.3688	 -1.0889	 +0.6211	 -0.4678	 +0.1248
 +3.5388	 -0.3841	+13.6556	 -1.2305	 -1.6153	 -2.2751
 +7.4315	 +4.8017	 -3.0132	 +3.4297	 -2.4370	 -0.9206
 -1.5435	 -0.1781	 +2.4574	 +2.4272	 -1.4174	 +0.7203
 -3.1950	 -0.9397	-11.6786	 -1.1348	 -1.7268	 -1.7357
+16.4537	 -1.7623	-23.2194	 +3.4631	 -0.3996	 +0.8543
-21.4326	 -4.5250	+31.6959	 -0.3972	 -1.0062	 -0.1759
 -3.7341	 +0.6331	 -3.6278	 -0.3177	 -0.5828	 -1.2912
 -4.0505	 -2.3956	 -0.9406	 -1.2097	 +0.5248	 +2.2860
-11.0221	 -1.8496	 -7.0554	 +2.1167	 +2.0981	 -0.4498
 +3.3454	 -4.5322	 +6.6870	 +0.9091	 -4.0718	 +0.2946
-31.0613	+13.6992	 -3.8935	 -1.0936	 +2.3918	 +1.3892
 +0.5923	 +6.0664	 +0.8859	 +1.2928	 +2.4071	 +0.3503
 -6.9774	-46.5375	+58.4676	 -0.3282	 -0.5612	 -0.4040
 -3.6329	 -2.0491	 -4.8353	 -0.8378	 +0.2625	 -2.5742
 +2.7581	 +7.4023	-11.8951	 -4.1094	 -3.9277	 +3.3790
+11.1588	 +3.7180	 -2.2866	 +0.1944	 -0.4800	 +0.5850
 -3.5949	 -5.3273	 -1.2142	 -1.9459	 -0.9380	 -1.2610
+39.0733	 -0.7879	-18.2589	 -1.9063	 -0.1638	 +2.4502
+21.1952	-49.3518	+37.9509	 +2.3932	 -0.6221	 +0.2982
+102.2931	+46.5901	 -6.7791	 -0.3350	 -0.9870	 -1.6269
+12.6641	-13.9449	 -0.4282	 -2.8353	 -3.7061	 -1.3516
+36.7737	+56.2133	-31.1117	 +0.7363	 -1.1824	 +0.4155
 -3.4608	 -1.5240	 -4.6191	 -2.0602	 -1.8865	 +5.3278
 +6.5063	-14.4802	 +0.6190	 +3.4583	 +1.6826	 -1.8825
-24.3599	 -5.2575	+44.6864	 +0.2161	 -0.3035	 +2.3317
+18.6948	+58.7979	-38.2714	 +0.3539	 +1.7372	 +1.1763
+16.4045	 +4.0083	 +7.0097	 -1.2843	 +1.1037	 -4.6858
-13.8784	-14.2341	-12.2420	 +1.6279	 -2.1156	 -1.3901
 -9.3876	 +4.9904	 -5.9330	 +0.7540	 -2.0987	 -1.6724
 -5.0714	+14.7039	 +4.7201	 +2.1472	 -2.0177	 -1.6078
 -2.0089	 -0.6328	+10.9637	 +2.8093	 -0.8203	 -0.0477
 +8.3939	 -8.9984	-13.1650	 +0.5344	 -2.3374	 -0.5651
 +3.7593	 -2.3775	 -3.6355	 -5.2958	 -0.1282	 -1.0205
 -4.2901	 -6.1496	 -7.9680	 +0.0659	 -1.0424	 -1.3809
 +4.5154	-15.5717	-19.0152	 +1.1008	 +0.5840	 -1.4919
 -1.1787	-11.7978	 -0.8806	 +1.4960	 -1.4086	 -3.7570
 +0.1960	-10.2164	+12.3333	 +3.0059	 -2.2752	 +2.4476
 +4.2675	-13.1944	 +0.6028	 +0.6228	 -1.5759	 +0.3923
-14.4363	+17.1698	 +9.5649	 -0.7106	 +1.6876	 +2.4354
 -4.6727	 +5.9880	 +6.3369	 +1.9982	 -0.2608	 +0.0747
 -0.9811	 -1.6434	 -6.1435	 -1.3390	 -1.9894	 -1.5568
-14.3720	+12.5588	 +0.2222	 +0.6409	 -1.3133	 -0.1840
-14.0013	 +3.0903	+21.8335	 -0.2275	 +0.7106	 -0.9834
