# Iterations: 461 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 12:43:25.269087
# Elapsed Time: 1:06:41.631956
# 
# Med. Times for Sections
#    Force Computation:		6.661499
#        [6.6490966.6123166.6820916.6821776.6775166.6865726.6698646.6158276.6448706.653135]
#    Gather Particles:		0.000115
#        [0.0001230.0001140.0001140.0001120.0001310.0001150.0001220.0001140.0001150.000122]
#    Overall:		8.474516
#        [8.4321818.4107648.4765928.4954248.4735588.5033668.4773698.4468818.4502438.475474]
#    Scatter Particles:		0.002570
#        [0.0026510.0024910.0027370.0021560.0025050.0025670.0031300.0020980.0030540.002574]
#    Time Integration:		0.000106
#        [0.0001180.0001060.0001060.0001070.0001050.0001060.0001200.0001070.0001060.000115]
#    Tree Broadcast:		0.853757
#        [0.8445900.8376620.8513180.8548360.8553610.8484610.8602160.8693350.8615840.852678]
#    Tree Construction:		0.949918
#        [0.9355410.9580140.9401710.9559840.9378790.9654880.9438520.9593480.9404510.966792]
# 
# x	y	z	vx	vy	vz
# 
 -9.3691	 +8.2832	 -3.5241	 +0.2139	 -1.0339	 +2.4091
 -7.3726	 +0.6551	+14.9686	 +1.1021	 -3.2510	 -2.2298
 +3.1629	 -3.6682	+11.4272	 -1.8942	 -0.0409	 -3.9211
 +6.4991	 +4.3687	-13.8961	 +1.3743	 -3.3176	 -4.4695
 -1.0259	 -4.9265	 +0.6412	 +2.3207	 +0.2195	 +1.5194
+11.5707	-11.4710	 +6.7154	 -1.0500	 -0.6782	 +0.5169
 +0.8227	 -4.7978	 -8.5382	 +1.4794	 +2.3673	 -0.7012
 -6.3746	 +1.0427	 +1.8162	 -0.8668	 -1.7338	 -0.2317
-11.9072	 -0.1011	 +0.8854	 +2.3239	 +6.1035	 +1.8991
 -3.4094	 +5.5562	-19.3227	 +0.0244	 +2.4263	 -2.2854
 -0.8580	 -1.0818	 +1.8788	 +1.1894	 -0.4336	 +5.2751
 -1.8728	 +6.6556	 -3.3860	 -2.6233	 -0.1883	 +0.5311
 +3.5581	 +5.1913	 +0.6471	 +1.6956	 -3.7547	 -1.4216
-154.2766	-55.1604	+203.1162	 +0.5358	 -0.6774	 +0.2169
 -5.3660	 +3.1610	 -4.5389	 -0.6752	 +1.1429	 -1.8317
 +7.5688	 -6.6187	 +0.1932	 -1.6700	 +1.3050	 +2.1950
 -2.6404	 +2.1120	 +3.0458	 -5.2392	 -1.7975	 -0.6281
 +1.1735	+15.0380	 -4.4676	 -0.6156	 +0.3203	 +2.4730
 +0.7078	 -1.4808	-11.2983	 +0.4313	 -0.3515	 -2.2205
+28.2369	+44.9694	 -8.7373	 -1.1495	 +1.3367	 -1.9026
 +4.0122	 -1.1395	-11.1155	 +1.0789	 -2.7013	 -3.4008
 +9.3094	 +1.1278	 -4.6189	 -1.1986	 +2.5947	 -3.7044
 +2.2689	 +4.3561	-12.5622	 +3.5087	 -0.5034	 +4.1313
 -0.0033	 -2.5337	 -4.5465	 -1.1724	 -3.1089	 +3.9996
 +0.8203	 -1.8915	 -7.3118	 +3.1272	 +1.1112	 -1.3980
 -6.4870	 -3.6435	 -4.0335	 +0.6297	 -4.3208	 -2.8304
 -2.0771	 -1.1723	 -0.0103	 -1.4911	 -0.5735	 +2.7532
 +1.9577	 -2.0014	 -2.4301	 +2.6144	 +3.4866	 +3.5939
 -1.4187	 +0.1916	 -0.2041	 +0.0448	 +2.5318	 -5.2039
 -5.9150	 -0.1912	 +5.3912	 -4.8025	 +0.7037	 -2.6224
 -1.3998	 +2.3180	 -2.2225	 +2.5480	 -2.5113	 -1.0145
 +2.8204	 +1.8708	 +4.9869	 -0.1404	 +3.3909	 +0.9493
 -4.0458	 +3.1009	 -0.7793	 -2.4537	 -1.6140	 +3.6500
 -2.5068	 -1.6245	 +1.1527	 +0.0737	 -0.0861	 +2.5340
 -8.6262	 -7.3798	+27.8998	 +2.1302	 +2.1379	 +2.2910
 -2.5320	 +0.4218	 -5.2908	 +1.2125	 -0.1859	 +0.3858
 +2.8566	 -9.9759	 +1.2273	 -3.5876	 +1.6611	 +0.9798
 -5.7456	 +0.2082	 +3.8356	 +3.0218	 +3.4650	 +1.4291
 +3.3302	 +1.9491	 -5.4217	 +4.9702	 -1.8890	 -4.5705
 +4.4703	 +1.7778	 +1.6522	 -1.9060	 +3.3157	 -1.1535
+12.5174	-12.4129	 +3.2830	 -0.3058	 -0.5387	 +2.7196
 +2.5742	 +2.2703	 -5.4186	 +1.6113	 -5.5576	 +2.4191
-12.2200	+28.2440	-47.2439	 +0.7012	 +0.0155	 -0.7374
 +7.9832	 -7.7469	-47.9655	 -0.2105	 +1.1307	 +1.0674
 +1.3735	 +3.5944	 +2.1944	 -3.0874	 +1.2999	 +0.8154
-18.3759	 -9.1022	-13.0394	 +0.7785	 -2.0413	 -0.3168
 -4.7560	 +2.0970	 -5.2643	 +1.6946	 -2.6431	 -1.4136
 -0.8409	 +5.7197	 -1.5961	 +4.4383	 +4.9492	 +1.6041
-13.8977	-67.8480	 -5.9187	 +1.3271	 +1.0937	 -0.6772
 -6.4420	 -9.2351	 +1.7737	 -0.5453	 -0.5348	 -3.6590
 +2.8614	-10.3873	 +4.9832	 -1.8409	 -2.4682	 +1.3004
 +7.6400	 +0.6450	-18.5357	 -3.8568	 +1.9067	 -2.3667
 +6.3418	 -0.1745	 +5.6143	 +1.6308	 -4.4486	 +4.2562
 +2.5054	 -1.3277	 -9.1898	 +1.4610	 -0.5881	 +5.4714
 +3.9280	 +4.0325	 -3.4063	 +3.8378	 -0.2373	 +3.7741
-13.5818	 +8.6513	 -1.0419	 -0.3160	 +0.0596	 +0.4809
 +5.6181	+11.8096	 +3.4203	 -0.8239	 +0.6770	 +1.6613
 -7.8071	 -3.7996	 +4.4519	 +1.9917	 -0.8821	 +0.1625
 -8.6079	-19.0657	 -2.6394	 +0.1135	 +2.0878	 +3.1839
 +6.8568	 +2.5202	 -2.3352	 -0.2154	 -1.0978	 -2.1370
 -0.9952	 -3.1802	 -3.1631	 -3.0288	 -4.9324	 -4.2336
-56.5657	 +0.5563	-14.5304	 +0.7465	 +1.2799	 -0.9594
 +2.2396	 +1.3529	 -3.3077	 -1.6337	 -0.7659	 -3.2911
 +5.2155	 +6.1834	 -3.8593	 -0.6872	 -0.3789	 +2.5527
 -1.1084	 +8.6239	 -1.0982	 -3.9374	 +1.7970	 +0.5754
 +0.4498	 -6.5631	 -1.0672	 -1.3448	 +1.3504	 +2.4797
 +8.9159	 +5.4146	-18.0307	 +2.3920	 +2.4345	 +0.8270
 +2.4835	 -1.2487	-11.4566	 +0.1085	 +3.1466	 +5.4532
 -4.1343	 +1.7678	+16.7680	 +1.9229	 -2.1509	 +1.9988
+11.0370	 -0.9712	-11.5138	 +3.1504	 -0.7381	 +2.2561
+11.8479	 -8.1931	 -5.1851	 -1.7031	 -1.4324	 +0.0733
 -0.0146	-25.5958	-23.1747	 -0.6932	 +1.5835	 -0.3833
-13.6362	+18.0632	 +8.0392	 -0.1301	 -1.4704	 +1.7944
 +4.0552	 +2.0983	 +0.5691	 +1.2345	 -0.7616	 -2.2767
 -6.3412	 -9.8536	 -5.6243	 -1.0469	 -0.3723	 -3.4267
 -5.3676	-14.4200	+10.9469	 +0.7589	 -0.1164	 -0.1366
 +1.9977	-11.5222	 -6.5172	 +0.8401	 -2.9245	 +1.9972
 -8.7943	 +4.3219	-10.4267	 -1.5716	 -0.0129	 -3.1825
-14.5601	 -2.0398	 -1.6367	 -1.9525	 -0.2116	 +3.8071
 +1.3546	+12.9178	 +3.1985	 -0.0704	 -0.8471	 -1.6982
+36.0112	 +5.9451	 +6.9354	 -0.1295	 -0.2595	 +0.5837
-16.3269	+11.1156	 +7.0346	 +2.8143	 -1.1087	 +1.1273
 +0.6386	 +1.1570	 +3.6693	 +0.9342	 +2.3952	 +0.9258
 +0.7800	-28.7880	-25.2877	 -1.2239	 -1.4646	 -0.9614
 -3.7176	 +7.1247	 -6.6651	 -2.9417	 +4.7095	 +2.2714
 +5.5004	 -0.7067	 -9.4845	 -3.3042	 -2.9408	 +0.1671
-20.8153	 +6.6160	+10.8270	 +4.1940	 -0.5692	 +2.8435
 -2.8144	 +3.6424	 -4.2000	 -1.8536	 -3.8194	 -0.8320
 +0.1220	 -6.1816	 -1.1471	 -3.5431	 -1.6293	 -4.1293
 +8.6544	 -1.5048	 +3.8912	 +0.6284	 -2.6099	 -1.1081
-11.1319	-14.3251	+11.3766	 +1.0902	 +0.0709	 -0.1208
 -0.0490	-11.1947	 -5.1328	 +3.2456	 +0.3767	 -1.3947
+10.1350	-15.0595	-10.8008	 +1.3710	 +0.5542	 +0.3190
+13.1504	+13.4454	 +4.2211	 +2.0833	 -2.0016	 +1.2409
+24.4486	 +4.9425	-13.4758	 +1.0021	 -2.1841	 +0.9761
-18.5913	 +6.1334	+22.3384	 +0.6669	 +2.8065	 +0.9282
+30.3872	-15.2851	+69.5786	 -0.1829	 -1.7976	 +0.3815
 +9.9707	 +0.8881	 -0.5582	 -2.0422	 -1.9141	 -2.4356
 +7.0351	 -0.3344	 -7.9944	 +0.3336	 +4.6268	 +0.6085
 -3.1827	 +1.1845	 -5.4755	 -1.7721	 +1.5003	 +0.8266
 -8.0610	 +1.7943	 -9.2511	 +4.0173	 -3.0318	 +3.0562
 +7.4948	 +7.4344	 +5.2051	 +1.2197	 +2.1621	 +0.7592
+29.8039	 +0.8946	-11.5768	 +0.5355	 -0.5869	 -1.6901
-12.8248	 -3.6573	 +1.9283	 +1.2882	 +4.6847	 +0.7174
-19.8333	+20.9052	-20.9495	 -1.0287	 +1.2481	 -1.4299
-15.8235	-23.4960	+14.6279	 -1.9636	 +0.2995	 +0.9245
 +3.7043	 -2.3830	 -2.3470	 +2.3029	 -1.5460	 -2.1705
+19.2587	 -1.5814	 -7.4174	 +0.5390	 -2.0890	 +1.2030
 +5.0087	-14.7097	+12.8121	 +1.0823	 +2.1688	 -1.1814
 +1.6921	 +1.2463	 +3.8375	 -1.6142	 +2.3666	 -0.6704
-11.2444	 +4.1920	-10.1511	 -0.5802	 +2.5626	 -1.1911
 +3.8522	 +0.6263	 -4.6580	 +3.8254	 +1.4235	 +0.1380
 -9.3370	-10.2460	 -8.0921	 -0.6970	 +0.0181	 -1.1251
 -4.1570	 -7.8634	 -4.6934	 -1.7375	 +1.9679	 +4.3612
 +8.0985	 -4.8872	+29.8285	 -0.7968	 -1.7950	 -0.1757
 -6.3881	 -1.9356	 +0.1885	 +2.3075	 +3.5364	 +0.7957
 +2.8696	 +8.8233	+13.9291	 +1.0657	 -2.0542	 +1.6587
 -0.4817	 -1.0528	 -6.9937	 -3.0948	 -0.5576	 +3.1434
 +1.4253	 -0.5670	 -3.2918	 +2.9427	 -2.2414	 -7.0521
-10.4961	 -0.3037	 +7.6984	 +0.3856	 +1.1262	 -1.4077
 -4.2624	 -0.1473	 -5.2076	 -1.3762	 +1.3820	 +1.9974
+29.8439	 +3.4296	-18.6939	 -1.5124	 -1.3110	 +0.4353
-17.1584	 +9.3978	-29.5409	 -2.6152	 -0.8813	 -0.0359
-10.2728	 -1.0329	 -4.2645	 +0.5855	 -0.9248	 -0.8900
 +7.8268	 -0.6672	 -0.1533	 -0.9236	 +1.6238	 +3.1951
 -3.0148	+14.4681	 +2.9334	 -0.1030	 +1.1985	 +0.7775
 +0.1611	 +2.5979	 -9.8979	 +2.5161	 -3.3012	 +0.9009
 -5.6412	 -9.5225	 +1.1959	 -1.1290	 -3.6695	 -1.2723
 -5.0388	 -2.5118	 -4.5523	 -5.6917	 -4.2814	 +1.0918
+12.5264	 +3.4693	 +6.7661	 -4.3789	 +0.7842	 -0.5956
 -2.7523	 -1.6028	 -3.2692	 +0.3876	 +0.6694	 +4.8461
-14.7119	 -1.1283	 -8.6386	 +1.8218	 -0.5319	 -0.7773
 -1.5355	 -1.3861	 +1.7731	 -1.9105	 -0.8096	 -1.7968
 +2.7621	 -9.4829	 +2.6609	 -0.2911	 -4.6870	 -0.7963
+16.0166	-59.1882	-30.4694	 -0.5104	 +1.1799	 +0.8264
 -1.6980	 -5.9935	 +9.2231	 -1.0945	 -3.7471	 -2.3281
 -0.7871	 +1.7447	 -2.8073	 -2.9422	 +0.3964	 +1.9799
 +2.8839	 -1.4203	 -2.0155	 +2.0536	 -0.5450	 +4.9795
 +6.4395	+17.6628	+23.9171	 -1.3259	 -0.6011	 -1.8989
 +5.5579	-14.1597	 -3.6128	 +0.0046	 -0.5936	 -0.5273
 -4.1974	 +7.5884	-10.7284	 +0.3845	 +0.1993	 -2.6926
+11.9695	-12.6584	+11.9455	 -1.5860	 +2.1151	 -3.1610
 -7.9940	 -1.0398	 +0.6795	 -0.3783	 +3.8489	 -1.1452
-69.7866	-52.6447	+29.9562	 +0.6847	 +1.3560	 +0.4642
 +1.6596	 -1.4332	 -2.9180	 +4.4391	 +2.6837	 +4.5875
+55.2749	+37.7036	+40.2344	 -1.3920	 -1.3805	 -0.4654
 -3.0837	 -7.5944	 +5.5114	 +2.2464	 -4.3278	 +1.5560
 +0.3303	 -7.3667	 -0.8155	 -3.4199	 +2.4289	 -1.3783
-111.3734	+54.5904	-20.5843	 -0.4328	 +0.7276	 +0.2849
 -8.2178	 -0.9722	 +1.5149	 -0.5729	 +1.6105	 +5.5628
 +7.0227	 +4.9120	 -0.7609	 -2.1467	 -3.0087	 -1.6847
 +0.2384	 +1.4070	-12.3829	 -2.9400	 -0.3668	 +0.6252
 +1.9453	 +4.9920	 -4.6700	 -0.2428	 -2.4760	 +2.2420
 -4.4387	 +5.2849	 -5.6333	 +1.0170	 +0.6868	 +0.2447
 +1.6379	+16.5455	 -8.9291	 +3.0344	 +0.1847	 -0.5088
 +6.7007	 +5.9427	 -0.3033	 -0.6818	 -0.8291	 -0.3270
 +9.9791	 -7.7286	 -1.2097	 +2.7574	 -0.3572	 -1.2783
 -6.6040	+25.2217	-10.1141	 +0.2978	 +2.6165	 +1.0944
 +0.2768	 +0.7440	 -1.3346	 -2.8705	 -5.0896	 +2.7310
 -4.6971	 +0.1467	 -3.0112	 +0.7981	 -2.5054	 -0.5731
 -3.3230	 +6.3636	 -5.4542	 -2.8561	 +0.6103	 +1.8736
 +2.1369	 -4.3477	 +6.4455	 -2.6124	 -0.8348	 -0.0263
-37.1337	+14.5164	+13.7996	 -0.5026	 +0.7551	 +0.1062
 +8.2483	+12.8063	 +2.7200	 +3.5752	 +2.1204	 -3.2268
 -6.8363	-26.7939	+13.9288	 -1.0496	 -2.7292	 +0.7408
 -4.5397	 -4.7268	+14.1235	 +3.5945	 +0.8189	 +0.9744
 -2.1184	 +3.0909	 -4.8087	 +1.8249	 -1.6760	 +3.3615
 +4.0792	+17.9762	-29.7258	 -1.6836	 +0.2019	 -1.3917
 +7.1539	 -3.8097	 -3.2329	 -0.9998	 -3.2365	 +2.4527
 -2.1803	 +3.5153	-12.0494	 +2.5052	 -0.2839	 +3.0273
 -0.1955	 -7.6823	 +2.2673	 -1.8574	 -4.5532	 -1.0463
 -0.7842	-10.7995	 -7.5260	 -2.0265	 +0.2683	 -2.4250
 -2.8766	 -0.2005	 +1.3893	 +2.9814	 -2.1820	 -3.8161
-13.1788	 +2.6082	 +7.2302	 +1.8140	 +1.0039	 -3.3373
-52.1297	+15.9778	 +7.4518	 -1.7434	 +1.3286	 +0.7267
 -3.5010	 -0.8742	 -2.4733	 +1.3450	 -1.5481	 -0.9375
-28.6930	+27.3583	 +8.9452	 -0.0658	 +3.9239	 -0.2103
 -0.2785	 +0.2738	 -2.0300	 +3.8275	 +4.9244	 -3.1989
-10.1194	 -9.8802	 -6.1681	 +0.6744	 -0.6205	 +0.3176
 +0.7231	 +0.1680	 -2.8110	 +0.0133	 -0.1183	 -2.8657
 -7.6210	-50.4626	+35.2681	 +1.9626	 +0.3879	 +0.6283
 -3.6069	 -7.3811	 -4.5285	 +1.8225	 -4.0009	 +0.0985
 +8.5776	 -3.1041	 +3.6925	 -0.4332	 -0.5936	 +2.2613
 -5.8358	+14.2316	+19.2588	 -1.7791	 -1.1775	 +0.2588
 +5.6197	+19.6255	+16.6287	 -0.1462	 +0.5299	 -0.6865
 -1.9174	 +2.4298	 -8.6977	 +0.5151	 -2.9181	 +2.3163
 +3.3701	 -1.5935	 -2.4262	 +0.8375	 -4.0531	 +0.4692
 -2.0838	 +1.9689	 +8.7344	 +1.7769	 +2.0914	 +0.9535
 -0.0223	 -1.2876	 -1.7872	 +0.6822	 -1.6935	 +0.6128
+10.6730	-18.5689	 -2.0990	 -0.9060	 -0.3437	 -1.3325
 -0.1444	 +5.3731	 -5.8017	 +0.2441	 -1.8822	 +1.5853
 +4.3420	+15.4145	 +9.7372	 +1.3981	 -3.0414	 +1.7157
 -2.7139	 -6.8027	 +1.3619	 +1.6694	 +2.7972	 -0.8947
 +3.5483	 -1.0129	 -2.1120	 +0.0107	 -0.0991	 -2.0520
+17.0625	 +2.8990	 -1.2276	 -1.8894	 -3.2467	 +0.4758
 +3.2577	 +0.1229	 -4.8660	 +3.7426	 +1.1164	 +4.7533
 -4.4892	 -1.6679	 -9.8954	 +0.6522	 +1.8210	 -5.4867
 -4.9872	 -1.2254	 -1.5989	 -1.2384	 -1.5447	 -2.9577
 -3.5127	+15.1226	 +1.3841	 -3.6386	 -0.7395	 -1.3205
+13.9206	-10.8325	 -0.0165	 +0.6293	 -2.6030	 -1.0233
 +1.2997	 -8.1310	 -5.6118	 -5.1918	 -8.3527	 -7.8058
 +1.9587	+16.4628	 -8.5640	 -1.2179	 -1.1066	 +2.9524
 +5.5782	-11.4630	 -0.9849	 -3.4130	 -0.9532	 +1.0723
 +4.9474	 +3.4863	 -1.9974	 +4.5439	 -2.0912	 -0.4699
 -3.3607	 -6.3437	 +3.7469	 -1.7000	 -0.0776	 +2.7521
-18.0012	 +1.0379	+12.7525	 -0.1730	 -0.9004	 -0.3084
 +3.4441	 -5.6750	+42.6459	 -1.1703	 +0.9473	 +1.1446
 -3.3890	 -2.2408	-10.5773	 -0.0118	 +3.7392	 -0.1270
 -9.7302	+16.8549	 +0.3655	 +2.6025	 +1.2988	 -0.1656
 -3.5359	 +0.5568	 -0.9615	 -2.5211	 -1.4102	 -0.5192
+11.4415	 -4.2191	 +2.8713	 -3.0328	 +1.8679	 -2.1918
 +4.3986	 -3.2126	 -2.0611	 -1.2448	 +2.5650	 +0.1486
 +0.8781	+18.4074	 -7.0328	 -0.0840	 +3.4736	 +2.3421
 -9.7589	 -5.3199	 +1.2833	 +0.5467	 +1.3734	 +3.6959
-17.9949	 +0.7971	-43.6069	 +1.3987	 -1.1258	 -0.3974
 +9.5221	+12.3065	+30.9595	 -1.5347	 -1.2921	 -0.1822
 -6.1929	 +2.2327	 -1.9997	 -1.7341	 -0.4359	 -1.4879
 -6.7557	 -6.8446	 -5.2065	 -0.0891	 -2.5520	 -0.2516
 -9.5053	 +8.9664	 +7.9268	 -0.3080	 -0.6421	 -5.1213
 +2.6205	 -4.3503	 -1.0679	 +1.7412	 +1.6843	 +3.9438
-10.1675	 -5.1511	 -3.4764	 +0.6016	 -1.2053	 -1.3977
-13.5781	+16.2503	 +9.5146	 -0.6397	 -0.5093	 -1.5815
 +0.9338	 +1.5774	-10.2805	 -1.7249	 +3.1027	 +2.7287
 +3.7183	-14.2303	 -0.2801	 +1.6554	 -0.0179	 -2.5139
 -6.0613	 -3.0148	 +1.0743	 +1.3659	 +2.3097	 +1.3200
 +6.5304	 -3.4202	 +0.3747	 -0.0050	 -1.2683	 +4.3071
 -2.6529	 +7.7083	 -7.2600	 +5.1341	 +0.5424	 +4.0014
 +0.5491	 +0.9060	 +6.1206	 +4.2600	 +2.5177	 -0.9784
 -5.0877	 +0.1955	 -4.1242	 -2.4027	 +1.3111	 +2.2059
 +1.6108	 +6.6730	 -7.2944	 +1.7237	 +1.2377	 +1.7645
 +0.2050	 -6.7040	 -8.4146	 -0.0446	 -0.2248	 -2.1655
 +2.5620	 -1.9798	 -4.3860	 -0.6860	 -1.6546	 +1.5415
+25.0915	-13.7375	 +8.2321	 +0.0120	 +0.6973	 +0.7307
-16.4168	+14.7305	 -9.9216	 +0.3909	 -1.9063	 -0.1461
 -5.3156	 -3.9688	 -5.9892	 +4.5831	 -1.1460	 -0.7193
 -5.0384	 -8.2225	 -9.3060	 -0.9415	 -2.2511	 +2.5367
-13.6240	 -2.4926	 +5.4007	 +1.6457	 +2.7381	 -2.4573
+15.8074	 +5.0891	 -8.5516	 +0.7686	 -1.8657	 +3.7306
+14.4662	 +7.5926	 -4.5556	 +1.8244	 +2.6376	 -0.6388
+18.6150	-11.3733	-14.9153	 -1.1412	 +0.6062	 +3.0239
-15.7505	-13.1941	 +2.3627	 -2.8079	 -0.5706	 +1.5743
 +0.4655	 -2.8538	 +6.3411	 +2.3537	 +0.5845	 -0.2397
 -2.1853	 +1.3638	 -3.9362	 -1.2737	 +2.6639	 +1.0606
+19.1007	+12.0123	 -0.8628	 -2.1409	 +0.8175	 -0.1676
 -9.8546	 -5.0084	-17.4813	 -3.4461	 +2.8962	 -0.9516
 -9.8988	 +3.5714	-17.1810	 +0.1758	 +2.4584	 -2.4335
+21.1277	 -2.2282	 -4.7717	 -1.2564	 +1.3254	 +0.6196
-16.5611	 -9.6853	 -4.4351	 +2.3569	 -0.7243	 +0.5100
 +5.0587	 +0.7650	 -5.6513	 +0.4459	 -3.5950	 -2.6783
 +8.5063	 +7.1447	 -1.3588	 +5.5852	 +2.8116	 +4.6637
 -0.8564	 -1.3255	 +1.4490	 +5.5635	 +2.2807	 -0.9693
-16.8467	 +3.7669	-17.5214	 +1.4333	 +1.6306	 -1.0170
-35.3050	 +3.2967	 -1.5402	 -1.6198	 +2.6573	 +0.9769
 -7.8801	 +6.5410	-12.6916	 -0.2520	 +0.3068	 -2.8430
 -4.0892	 -5.8056	 +3.1249	 +0.3200	 +1.6262	 -0.3686
 -6.3332	+19.5676	-10.2943	 -0.3577	 -0.8537	 -2.0881
 +0.8780	 -7.0916	 -0.8568	 -2.6695	 -3.2468	 -2.1563
-11.9114	+14.0156	-48.4498	 +0.2462	 -0.1286	 +0.4087
+11.3777	+14.6626	 -3.2271	 -1.1788	 +0.6220	 -0.1539
+18.4895	 -0.0394	-18.9819	 +0.3128	 -1.7969	 -0.6135
 +3.5715	 -2.1745	 +5.8042	 +4.0692	 +0.0997	 -0.9810
 -2.4270	+23.6621	 -6.2798	 +1.1569	 +0.6102	 +3.7276
 -4.4061	 +7.2262	 -3.3834	 +0.1888	 +4.1161	 +2.0606
 -0.6827	 -7.0323	 -7.6087	 +1.5593	 +1.7128	 -1.4430
-16.7288	 -0.8844	 +2.2047	 -1.1669	 +0.3849	 +2.5150
 -8.6596	 -0.4317	 -5.1070	 +0.6066	 -0.1136	 -2.5312
 -5.0894	-11.1409	 -1.7476	 +2.2669	 +2.7684	 -0.3660
+10.1949	+19.8823	-12.0978	 +2.2185	 -2.2934	 -2.2344
 -2.3526	 -1.2975	 +1.5858	 +0.3651	 -0.9041	 -0.1223
 +8.2683	+13.8180	 -2.0082	 -1.7610	 -0.8618	 -2.3568
 +1.8547	 +8.3741	 +7.3769	 +1.3559	 +4.0479	 -0.0827
 -4.8864	 -4.2075	+13.6505	 -1.8551	 +1.7811	 -2.4651
 +2.0627	 +3.5387	 -4.7773	 -0.4940	 +0.3195	 +3.4899
 -1.8223	 +0.5637	 -0.0260	 -3.5370	 -2.2981	 +2.2356
-11.8160	 -0.6465	 -0.8152	 -2.4217	 -1.8792	 -0.3967
-11.0635	 -4.3477	 +5.2037	 -0.8538	 +4.7286	 -1.5486
 -2.6511	 +0.2345	 +1.6631	 +2.5975	 -3.4474	 +1.1547
 -3.2416	 -1.8309	 +0.7654	 +0.8016	 +1.4697	 +2.2328
 -0.0443	 +2.1678	 -4.4250	 +2.9554	 -1.4047	 +2.4204
 -1.5651	 -7.2267	 -3.6848	 -0.0492	 -2.6783	 -1.2459
 -1.7301	 -5.2385	 +1.3729	 +2.4027	 +0.6514	 -0.8082
 +3.0586	 -0.4909	 -4.2691	 -5.2768	 +0.9762	 -2.1473
 -6.3962	 +5.9054	 -2.2841	 +2.9116	 -5.6017	 +1.3836
 -2.5645	 +5.2417	 -2.8767	 +2.3789	 +2.8908	 +5.4265
 -6.5218	 -9.3604	 -2.5988	 -3.6440	 +0.3311	 +0.8334
 -1.8710	 -0.2559	 +0.6864	 +2.4258	 +0.1350	 +0.7114
 -0.0588	 -5.7327	 +3.6533	 +0.5087	 -0.3577	 +4.0623
-19.0025	 +2.1959	 -3.7493	 +1.5789	 -0.1511	 -5.0346
-11.5497	 +5.4997	+21.2243	 -1.7818	 -0.8837	 +2.7141
 -3.2764	 +1.2085	 -5.4496	 -0.9410	 -1.5473	 -0.7863
 -3.5706	 -1.6185	 -1.9333	 -1.5550	 -1.3925	 +0.1560
 +9.6407	 +6.9049	 +1.8385	 -0.0480	 -2.3887	 +0.7328
 -7.6961	 -0.6638	-14.0889	 -0.8401	 +1.9673	 -1.3414
 +3.8628	 -9.9330	 -7.3771	 -5.9015	 +0.5915	 -2.4732
 +0.4716	 +5.2177	 -2.3768	 -0.1272	 -1.8772	 -1.9458
 -3.6165	-39.0988	+59.5280	 -0.3676	 -0.9865	 +0.2018
 -3.7322	 -6.2644	 -5.6866	 -0.5471	 +2.7721	 -1.0373
+30.1174	+29.8687	-27.5333	 -2.1054	 -1.5351	 +0.8564
 -6.5620	 -8.5156	 +3.8999	 -1.8658	 -1.0454	 -0.5578
 -3.9446	 -5.4572	 -6.4740	 +0.1557	 +0.9002	 +0.1963
+50.1488	 +0.9119	-38.1829	 -0.6150	 -0.1752	 +1.7432
 -3.1363	-39.5476	+32.0537	 +2.6159	 -1.4922	 +1.0001
+104.1532	+55.4186	 +8.8426	 -0.0580	 -0.8515	 -1.6211
+11.2784	+23.7154	 +6.3070	 +2.3550	 -2.5829	 +0.1947
+28.0067	+64.8386	-33.7217	 +1.0656	 -0.6138	 +0.1308
 -1.7561	 -0.3336	 +4.4194	 +2.7582	 +3.4880	 -2.1319
-18.6382	 +7.6602	 +2.0429	 -0.5968	 -3.4834	 +1.2764
-20.8750	 -1.0612	+13.5893	 -1.4535	 -0.5919	 +4.4828
+14.1611	+38.9552	-47.0764	 +0.6014	 +2.4017	 +0.5965
+12.6257	 -8.0688	+36.8619	 +1.2324	 +1.1625	 -1.8136
 +8.9016	+10.7372	 +4.9967	 -4.8183	 +0.1054	 +0.0609
 +5.7730	 -9.5794	 -4.1397	 +1.5312	 +1.0056	 +1.8138
-13.4230	 +6.6207	 +3.9207	 -1.4154	 +3.2010	 +1.8223
 +7.6652	 -3.8229	-11.1257	 -2.1821	 +1.0411	 -1.3657
 -9.2534	 -0.5487	 +8.7964	 -0.5311	 +1.6066	 +0.7279
 -3.9450	 +1.5310	 -0.5882	 +4.8793	 +2.8878	 +1.7794
 +6.5933	 +8.1377	 +5.1120	 +0.3554	 +1.5626	 +1.9661
 -4.1019	+10.8629	 +8.0594	 -1.0012	 -4.5683	 -0.9740
 +1.2625	+14.3196	 -9.2852	 -1.1015	 +0.6615	 +2.8530
 +1.2695	+14.3117	-23.1693	 -1.9282	 -0.6996	 +1.4706
 -7.8948	+16.9451	 -3.0455	 -0.1589	 +0.2604	 -0.1367
+11.3778	-15.3456	-13.6468	 -2.3181	 +2.2597	 -0.0117
 +1.7558	 -2.4699	 -4.8366	 +2.4123	 -2.8375	 -1.8388
 -3.1651	 -1.5306	 -6.6158	 -2.4348	 -2.6844	 +1.9434
 +5.7314	 -9.9431	 -1.7278	 -2.7658	 +4.1244	 -0.2812
