# Iterations: 1551 of 10000
# Total Energy: -6.417e+05
#    Kinetic Energy: 6.785e+05
#    Potential Energy: -1.320e+06
# Current Time: 2018-05-09 15:28:34.642409
# Elapsed Time: 3:51:51.005281
# 
# Med. Times for Sections
#    Force Computation:		6.850313
#        [6.8358546.8015206.8288096.8248286.8533006.8800506.8814106.8473266.8655156.855555]
#    Gather Particles:		0.000126
#        [0.0001230.0001150.0001250.0001320.0001250.0001290.0001260.0001260.0001220.000150]
#    Overall:		8.722671
#        [8.6922418.6941568.6672998.6697148.7381068.7470608.7271548.7181888.7307758.745146]
#    Scatter Particles:		0.002324
#        [0.0025830.0023170.0026660.0024500.0021380.0022610.0005730.0023310.0028650.002289]
#    Time Integration:		0.000115
#        [0.0001140.0001080.0001660.0001080.0001540.0001150.0001630.0001150.0001760.000114]
#    Tree Broadcast:		0.890888
#        [0.8944620.9074170.8827150.8875670.9071100.8972450.8889200.8888110.8787940.892856]
#    Tree Construction:		0.971207
#        [0.9590300.9826070.9527500.9545640.9752100.9672040.9559080.9794260.9832410.994128]
# 
# x	y	z	vx	vy	vz
# 
 +3.8113	 +1.0110	 -5.8064	 -2.6263	 +2.0803	 +1.3330
 +4.7052	 +4.4171	-24.7564	 -0.0066	 +2.5504	 -0.8481
 -3.7140	 +8.1712	-24.9937	 +0.4915	 +0.3720	 +0.2884
+11.2401	-23.5620	-26.8413	 -0.3467	 -1.4954	 +0.5725
 +1.7420	 -5.0987	 +3.4209	 +3.1572	 -0.8626	 +2.2044
 -5.6102	+14.3475	-10.9954	 +1.3048	 +1.6583	 -0.7322
 +0.3745	 -4.9765	 -5.3683	 +2.5999	 +1.2798	 -2.3792
 -6.9012	 -1.7242	 -0.4131	 -0.1267	 -2.6265	 -0.6524
+27.8870	+23.6790	 -1.1428	 +2.5680	 -0.1567	 -0.7395
 -0.4949	+13.0650	-10.8657	 +0.3618	 -1.7897	 +3.6426
 -3.8578	 +1.1979	-14.4467	 +0.2089	 -0.5275	 -0.6909
 +0.6518	 +6.0673	 -3.1476	 -2.8190	 +1.3687	 -0.7423
-12.6151	 -1.3219	 -2.4552	 +1.8430	 +2.8609	 +2.4048
-148.2105	-62.4598	+205.1702	 +0.5770	 -0.6616	 +0.1599
 -3.6175	 +2.8464	 -4.7806	 -1.1675	 +1.7816	 -3.9270
 +0.3391	 -2.3908	 -5.2505	 +2.7536	 -2.1556	 +3.8782
 +1.1284	 +0.0817	 -4.2958	 +3.3734	 +3.7170	 +3.3653
 +0.3525	-20.1822	 -2.5118	 +1.1276	 -1.6468	 -3.0122
 -2.5372	 +0.0545	 +1.4474	 +1.1155	 -0.9393	 -4.2635
+12.2443	+52.8572	-27.7272	 -1.6894	 +0.1442	 -1.5267
 -5.2493	 +3.5793	 +3.5785	 -0.9019	 +5.4333	 +2.1351
-12.1338	 -0.5104	 +3.1462	 +2.3672	 -2.1010	 +2.4683
 -7.1035	 -5.9973	+22.2837	 -2.1614	 -0.2468	 -0.3468
 +1.2703	 -2.4362	-11.2251	 +0.6249	 -2.4600	 -1.5845
 -5.5231	 -3.0359	 -3.1135	 +3.2417	 +0.6953	 -2.9942
 -0.5575	 +6.1446	 +2.4009	 -3.8256	 +2.6144	 +1.9739
 -4.6359	 -2.7863	 +4.3260	 -0.2654	 -3.1151	 +2.8553
 -1.9383	 +2.0447	 -1.4646	 -4.0147	 -4.0172	 -2.8074
 -3.3552	 -3.4897	 +8.6284	 +0.0285	 -1.0070	 +3.4585
 -6.7860	 -0.1445	-18.0883	 +3.0130	 -0.3752	 +0.9819
-11.4937	 -9.5766	+17.6971	 -0.8400	 -0.5837	 +2.4624
 +0.6871	 -7.2906	 -0.9637	 +1.6917	 +1.6809	 +2.5618
 +1.3333	+10.2558	 -7.6888	 -0.6853	 +0.9523	 +0.7579
 -3.1683	 +1.1189	 +2.7706	 +0.7308	 +2.0410	 -0.1416
+14.9515	+16.0647	+34.5851	 +1.8830	 +1.8581	 -0.7095
 -3.8822	 +0.2710	 -3.4722	 -0.0087	 -1.0586	 -0.7552
 +4.4388	 +4.8537	 -8.0582	 +1.9842	 -3.5267	 +0.1839
 -4.2770	 -6.2476	 -3.9264	 -4.4841	 -0.0375	 +4.1479
+13.1447	-14.4562	-19.6914	 -1.2390	 -0.4514	 +0.7454
 +5.0735	 +1.1257	 +0.9741	 +0.8637	 +3.0459	 -0.5719
 -7.3375	 +7.6671	 -7.5144	 +0.9263	 +1.0973	 -5.1404
 -5.0213	-10.5982	 +8.7350	 -0.6061	 +2.7957	 -1.6549
 -3.3564	+24.1385	-48.0941	 +0.8833	 -0.7570	 +0.6058
 +2.7533	 +5.3791	-21.6974	 -0.8820	 +1.0077	 +4.6295
 +6.1983	 +2.2022	 +3.1644	 -1.2195	 +1.5209	 +0.9019
 +6.7613	 +6.9534	 +3.8147	 -0.3489	 +4.8169	 +1.0177
 -1.2883	 -2.5079	 -5.1042	 -0.0062	 -0.5867	 +0.5228
+20.9678	+12.1649	 +4.8721	 -0.3738	 -1.4295	 -0.1707
 +1.2298	-49.7793	-12.6245	 +1.4089	 +2.3429	 -0.5094
 +0.5808	 +4.7194	 +5.1904	 -1.2158	 -2.8460	 +3.0020
 +4.1339	 +8.0102	 -7.5354	 +3.3023	 +0.3818	 +0.2321
-28.1389	+11.9177	 -7.6175	 -1.5611	 -0.0228	 +2.8463
 +2.2487	-31.2604	+19.3540	 -0.9342	 -1.3293	 -0.1991
 -5.3643	 +5.8657	 +6.4202	 +0.6969	 -0.0313	 -4.3711
 -5.0746	 +1.6952	 -9.2487	 +1.5749	 +2.6700	 -2.8641
 +4.8414	 -1.9992	 +0.9842	 -2.7933	 +2.0767	 -0.4355
 -2.6243	 -7.6154	-14.2638	 +1.1938	 +0.9535	 -0.8076
 -5.1346	 -0.0540	 -1.8973	 -2.7931	 -2.1577	 +4.5222
 +6.7865	+19.2886	 -8.4970	 +0.7388	 +0.5037	 -3.0442
 +2.8063	 +3.1015	 -1.2040	 +1.6606	 +2.1475	 -2.1912
-11.7638	 -6.8022	-10.3542	 +1.6886	 +2.4548	 +2.1965
-40.4527	+13.6314	-22.2862	 +2.2767	 +1.0231	 -0.3736
 +6.3807	 +5.5370	 +0.8259	 +0.3624	 -0.2780	 -1.3560
 +1.1540	 +3.4028	 -4.1937	 +2.0083	 +3.6696	 +0.2996
 +3.2188	 -4.8595	 -3.0387	 +5.0738	 +0.8295	 +2.2741
 -0.5151	 -7.3264	 -1.1214	 -0.2913	 -1.5038	 +3.3254
 +6.4581	 +9.8317	 +9.6519	 -3.0212	 -2.2753	 +2.0814
-12.0994	 +3.9761	+31.2055	 -1.0923	 -0.6100	 +1.1952
 +9.1403	-11.1393	 -0.1415	 -0.8532	 +1.2463	 -4.3125
 -4.5212	 -2.3061	+11.9159	 -4.1735	 +1.1610	 -1.3783
 -3.7454	 +9.8648	 -4.0029	 +3.0078	 -1.1564	 -0.8415
 -3.6510	 +7.0803	 +0.0760	 +1.1759	 +2.0201	 +6.1311
 +5.9419	 -8.9895	 -9.2622	 +1.5344	 +0.7230	 -4.8440
 +4.4512	 +3.3034	 +0.3502	 +3.1553	 +0.7492	 -2.0099
 +0.8245	 +1.8587	+12.2409	 -1.0913	 -2.1507	 +2.1359
 -3.0774	+16.2701	-13.1880	 -0.8175	 +1.4993	 -0.5905
 -5.0046	 +9.8603	 -7.4739	 -0.9300	 +0.6611	 -3.7623
 +1.9521	 +0.9756	 +9.4854	 +0.5381	 +0.4915	 +3.7012
 +2.9445	 +1.0188	+11.3257	 +2.8046	 -0.0248	 -3.2798
 -6.0859	 -7.3728	 +2.2703	 +1.1418	 +3.5543	 +1.0170
+16.2757	 +0.7044	 +7.3892	 -4.1096	 -0.7333	 -0.9052
 +9.9476	-11.8433	-17.7207	 -0.9248	 +0.0714	 -2.6977
 -0.3171	 +3.0864	 +1.5649	 -0.1910	 +1.0033	 -0.6920
-12.0096	-33.4235	-26.8370	 -1.0071	 +0.5341	 +0.5793
-11.2959	+11.7621	+14.5228	 +1.2265	 -1.9527	 +0.1122
 +1.3542	 +2.9079	 +3.8013	 +3.0844	 -1.0007	 -3.9091
+29.4819	 -6.5193	 +7.0574	 +3.0786	 -1.1661	 -2.6755
 -4.7698	 +9.9921	 +0.6562	 -1.4521	 +0.3820	 -1.2678
 +1.7090	 +2.5025	 +2.2857	 +3.4807	 -2.0059	 +3.9164
 -6.6590	 +9.2420	 +1.1297	 +2.9336	 +0.7723	 +0.9279
 +1.8776	+16.3556	-13.8477	 -0.7606	 +1.8696	 -1.1393
 -9.6898	 +3.6326	 +5.5153	 -2.2504	 -3.2901	 +0.7666
-15.1627	 +6.9432	 +1.4029	 -3.3474	 -0.9528	 -0.7548
-14.0007	 -3.2188	 -5.7632	 -4.0152	 +1.1425	 +0.0738
 +6.8897	-13.1981	 +2.9743	 -4.7660	 +0.5348	 +1.1193
 -2.2565	+26.2750	+15.8949	 +1.9597	 +0.4722	 -1.9252
+26.8747	-33.8458	+70.2808	 -0.4482	 -1.5882	 -0.2337
-15.1734	 +1.0924	 +0.5266	 +2.5404	 +1.3681	 +0.3995
 -7.1283	 -0.4448	 +4.7554	 +1.1451	 -4.3947	 -2.2203
 -2.2094	 +0.2178	 -5.4858	 +0.7275	 -1.4281	 -1.1710
+12.9036	 +0.8467	+14.6149	 -1.1183	 +0.9301	 -0.7016
 -8.4975	 -8.1692	 -5.7880	 -0.8140	 -0.9499	 +0.7339
+16.3848	 -4.6545	-19.9016	 -3.0131	 -0.2630	 +0.5606
+17.0586	 +2.6118	 -7.6888	 -0.0658	 -2.8532	 -0.6960
-22.4564	+24.8406	-27.6290	 +0.4312	 -0.4165	 +0.1476
-25.4984	 -7.8237	+14.4021	 +0.5155	 +2.3160	 -0.9800
 -0.4119	 +1.1516	 +4.0550	 +2.3031	 -2.4419	 -1.8323
-10.9073	 +4.3540	 -0.6137	 -1.4878	 +4.0591	 -2.3889
-13.5965	 +4.9679	-12.1178	 -1.4046	 -1.4796	 +0.5842
 +3.1175	 +0.1142	 +4.0823	 -0.3953	 +1.9057	 +0.9836
 +3.5330	-10.7626	 +5.2386	 -0.5426	 -3.5029	 +0.4709
 -2.1739	 +0.2089	 -5.7801	 +2.5449	 -0.7952	 +0.0158
 +9.4485	+10.3040	 +7.5639	 -0.1024	 +0.2046	 +0.7620
 +4.9131	+11.3055	 -1.0979	 -0.2493	 -1.8212	 -2.3491
 -4.2871	-14.3602	 +5.7878	 -1.1047	 +1.5998	 -4.5622
 -7.0694	 -4.1175	 -3.0703	 -4.7461	 -1.6474	 +1.1263
 -4.7753	 -3.8237	-13.8721	 -1.7844	 +3.0661	 -2.8414
 -3.1343	 +0.7219	 -6.8463	 -2.5898	 -0.6964	 +0.7914
+12.0375	 -7.9106	-38.6065	 +0.0962	 -0.1697	 -1.2119
 +0.8612	 -2.0712	 -0.4070	 -3.9210	 -0.0325	 +2.9923
 -5.7122	 +1.1587	 -2.2538	 -0.3696	 +2.7077	 +1.5238
-10.7410	 -1.1679	 +4.1090	 -3.7196	 +3.3195	 +2.8739
-33.8318	 -2.8149	-17.0662	 -0.2391	 -1.1602	 +2.0891
 -4.7970	 -1.1059	 -0.8081	 -3.6309	 -1.7893	 -3.2737
 +1.9733	 -5.0191	 -7.1973	 +3.3543	 +0.3907	 +2.5653
 +0.5417	-15.2263	 -6.6902	 -0.8834	 -0.7284	 -0.2471
 -7.1494	 +2.4220	 +3.1511	 +0.0414	 +2.8036	 -3.9588
 +0.2334	 +9.2252	 -0.2289	 +0.8630	 +3.7756	 +2.7497
-25.1872	-20.1579	 +8.6343	 +0.0876	 +0.0715	 +0.8182
-21.3156	-10.0557	-21.9001	 -0.0144	 -1.2606	 -1.5413
 -3.7199	 -1.0727	 -6.7187	 -0.8314	 +0.3630	 +2.0778
 +1.5854	 +3.9179	 +3.2011	 -3.4039	 -1.2856	 -2.4616
 -4.0572	 -0.2670	 +0.5198	 -2.3392	 -0.3164	 +1.0700
 -3.0377	 -3.3427	-13.1481	 -0.0967	 +4.4854	 +1.1785
 +8.7613	-40.4393	-18.6899	 -0.8627	 +2.4343	 +1.3967
 -1.6623	 +6.6488	-16.9054	 +0.5346	 +3.1779	 +1.6431
 +5.8667	 -3.4429	 -2.2017	 -0.8710	 +0.6464	 +1.5564
 +0.6129	 -1.6317	 -3.2552	 -0.2201	 -0.5652	 +2.9170
 -2.2288	-13.2661	-15.8560	 +1.2821	 -3.3010	 -1.6915
 -7.7313	+14.8797	 +5.9347	 +0.3123	 +0.0594	 +0.7344
 -2.6629	 +0.4279	+13.2605	 -0.6639	 +1.2730	 +1.1489
-32.1310	+21.1769	 -9.0048	 -3.8642	 +1.7898	 +0.6389
 -4.2752	 -5.6350	 +4.9496	 -2.2050	 +0.7503	 -0.7610
-59.7842	-36.0210	+33.7586	 +1.1795	 +1.7018	 +0.2075
 -5.9287	 -3.6700	 -7.3787	 -0.3370	 -3.3132	 -4.2951
+36.7329	+20.3434	+32.4600	 -2.0918	 -1.8622	 -1.0259
 +7.6123	 -5.8017	 -5.5032	 -1.9627	 +4.2065	 -1.3022
 +0.4492	 +0.3086	 +0.5543	 +0.4384	 -5.2441	 +0.2691
-114.6359	+61.7735	-17.2342	 -0.1703	 +0.5908	 +0.3275
 +5.9728	 +5.6367	 +6.8157	 +0.5241	 -1.5607	 -3.8861
 -1.1615	 +3.2112	 -2.9986	 +4.9639	 +2.9869	 -0.9586
 +6.6148	 -4.3704	+10.1528	 +1.1649	 +1.0128	 -2.4391
 +4.5127	 +7.6137	 -4.0708	 +1.7765	 +1.7400	 -0.3913
 -1.8648	 +4.3518	 -5.3982	 +0.4751	 -0.6688	 -0.2621
 -3.7545	-11.7794	 +0.0959	 -4.6105	 -0.3183	 -0.1594
 +5.3463	 +5.9260	 +0.4055	 +1.6361	 +2.7604	 +0.2956
-12.5315	 +3.1916	 +1.0824	 -2.7399	 -1.3826	 +1.9878
 -0.4522	+31.5026	 +5.4687	 +0.6516	 -1.3012	 +1.3629
 -3.0095	 -3.3540	 -0.0441	 +3.8806	 +6.1787	 -1.8077
 -3.0814	 -5.8413	 -4.6640	 +2.4456	 -0.5640	 -2.4266
 +8.1029	 +0.9440	 -8.1199	 -0.9384	 +2.1584	 -0.0001
 +5.4426	 -0.8378	 +0.5006	 +0.7105	 -2.4393	 +3.1635
-31.0344	+17.3533	 +9.8944	 +1.6799	 -0.3327	 -0.8140
+19.3286	 +7.1866	-24.5612	 -0.7433	 -1.7327	 -1.2213
-14.7571	-41.9264	+14.7411	 -0.4258	 -0.3490	 -0.3692
 -2.0749	 +2.8345	-13.0891	 -4.1714	 -1.3674	 -1.3660
 -8.0801	 +8.8016	 -4.6249	 +0.0200	 +0.8544	 +0.3904
-13.8967	+11.3730	-28.7968	 -1.2537	 -1.3697	 +1.6024
 +1.6926	+10.3650	 -9.3266	 +3.1116	 -0.1850	 -0.3780
 -1.8128	-10.9834	+15.7194	 -1.0459	 +0.3333	 -1.2066
 +1.3341	+10.0436	 -1.0390	 +2.3079	 +2.2447	 +4.1073
 +4.1520	 -1.9692	+10.8990	 +1.2032	 -2.3894	 -0.3119
 -7.3348	 +3.1328	 +5.0705	 -1.6731	 +0.0050	 +2.3548
+13.5340	 -6.9689	 -3.8571	 -1.6676	 +0.0001	 +1.7700
-65.1848	+28.5495	+14.5838	 -0.7184	 +0.9839	 +0.5799
 -3.6018	 -4.8845	 -0.1386	 -0.4153	 -0.4364	 -0.0229
-23.4014	+61.5859	 +4.6420	 +0.8012	 +2.5140	 -0.4964
 +9.2127	+10.2864	 -7.6619	 -1.9700	 -2.1153	 +1.6225
 -4.1665	 +5.4451	 -9.1289	 -2.1885	 -2.0036	 -2.9109
 +4.2072	 -5.8952	 +1.0196	 -0.6752	 -0.3599	 -1.4313
+13.8632	-40.9605	+38.0337	 +1.9042	 +1.3350	 -0.1505
 -9.1209	+10.3080	 -1.3585	 -2.3534	 +0.2694	 -0.8612
-13.9602	 +5.7412	-18.8484	 +0.8892	 -0.4841	 -1.6420
 -3.7594	 -7.8797	 -7.6351	 +4.4063	 +0.0806	 -4.2902
 -4.1261	 -9.2078	 -8.1624	 -1.1682	 -5.2064	 -1.4649
 -6.5372	 +4.8529	 -8.3257	 -1.8854	 +2.1137	 -3.1138
 +0.5637	 -0.5699	 +3.1627	 -1.6976	 -1.3675	 -0.8639
 -4.9681	 -7.7476	 -8.9513	 -2.9411	 -0.9512	 +2.3020
 +0.9438	 -5.7535	 -2.1095	 -1.6753	 -0.3445	 -0.5286
 -2.1615	+13.2792	 +3.9836	 +0.6204	 +1.1794	 +1.3291
 -4.3883	 +7.7491	 -6.6698	 -1.5603	 +1.4662	 -3.3429
 -4.0554	-19.8819	-12.1001	 -2.1660	 +0.1094	 -3.4429
 -3.6474	 -3.4783	 +2.2456	 +2.1029	 +0.4307	 +1.7591
 -0.7278	 +0.1737	 -4.5956	 -2.3855	 -0.3349	 -0.9245
-23.3017	 +6.3586	 -3.8327	 -0.7443	 +2.5473	 -0.3264
 -6.3540	 -0.6111	 -0.4430	 +0.9720	 -1.5335	 -5.8846
 +5.6949	+10.8518	-15.9491	 +0.1726	 -0.3658	 +2.9205
 -4.6243	 -3.8473	 -0.6472	 +2.8367	 -1.0663	 -2.3744
 -2.0987	-14.4571	 -8.1443	 +3.9796	 -0.3284	 +0.7153
 -5.9067	 +0.4414	 -4.8637	 -2.0753	 +5.9812	 +2.4232
-52.6941	-79.1794	-76.5178	 -4.7853	 -6.1210	 -6.1721
 +0.8257	-19.8833	 -1.8267	 +1.1075	 +0.1350	 -1.6025
 +2.6051	+11.3701	 -3.5086	 +3.4295	 -1.5487	 -0.6742
 -5.9382	 +5.9524	 -2.2065	 -0.9968	 +6.9233	 +1.1520
 +4.7911	 -1.5604	-10.1260	 -0.4810	 -1.1499	 +1.5774
+16.6049	 +3.0920	-12.3539	 +3.1010	 +1.7112	 -0.7572
 -9.2884	 +5.2141	+43.6742	 -1.0871	 +0.9922	 -0.9679
 -1.5159	 -6.9123	 -4.9813	 -0.9978	 +1.1911	 -3.7617
 +3.7303	-13.2933	 -3.9852	 -3.2888	 -2.6169	 -0.4941
 -4.6704	 -1.5420	 +1.8294	 -0.1225	 -0.3397	 -2.3184
-24.4792	 +4.9139	 -6.8099	 -0.0138	 -0.3577	 +0.8739
 +2.3579	 -4.3880	 -5.2520	 +2.8428	 -0.5657	 +0.9216
 -2.2292	+22.1764	+17.4615	 -0.3559	 -1.8651	 +1.3517
 +2.4343	 -1.3409	-10.5972	 -2.6770	 -2.9354	 -1.2206
 +0.3996	-10.0346	-35.4794	 +1.8438	 -0.7195	 +2.1150
 -8.4305	 -5.5079	 +4.0241	 -0.1788	 -0.9802	 -6.1634
 -5.5518	 -0.1915	 +0.9057	 -2.7397	 -1.3665	 -1.6014
 -3.0337	 +5.7147	 -0.7247	 -0.6057	 -2.4120	 -1.0991
+15.0888	-17.7398	-16.4857	 +1.9595	 -1.1126	 +0.9383
 -4.2789	 -3.2676	 -7.2021	 +0.5887	 -4.1563	 -2.5666
 -4.6472	 +3.4892	 +1.7992	 -1.7021	 -3.0145	 -2.0741
+11.8538	-11.2839	 -4.4225	 +2.5562	 -1.4493	 +1.8847
 +1.1143	 -5.5489	 -1.3182	 +2.0062	 +1.7781	 -4.7806
 -9.7354	 +7.4585	 +2.9334	 -1.4378	 -1.9210	 +1.7818
 -6.3777	 -1.5525	 -1.7337	 -2.0256	 -0.5754	 +3.3745
 +0.5161	 +2.3546	-10.4737	 +3.3985	 -0.0198	 -1.5338
+19.6966	-15.9796	+25.8991	 +0.1057	 -2.0502	 +1.3193
 -6.4440	 -2.9742	 -5.3715	 -2.9621	 -1.7728	 +5.2153
 -4.7594	 +0.8976	 -5.4579	 -2.9432	 +1.8961	 +2.5561
 -7.5459	 -0.0083	 -6.7089	 +2.3250	 +3.2076	 -1.9009
 -1.9578	 -1.7811	 -7.1877	 -1.0326	 +0.7960	 -3.1612
 -0.5076	 -6.0314	 -2.3789	 -0.9378	 -2.6883	 +0.6122
 -1.7385	 +2.3093	 +1.9620	 -6.2275	 +1.4368	 -4.0189
+30.3834	-15.3791	+18.1612	 +5.4926	 -1.3338	 +3.4154
 -9.8352	 -0.9912	 -0.0624	 -0.6617	 -2.1599	 -2.5052
 -0.3814	 +7.3646	 -9.1156	 -1.4622	 -0.4899	 -2.8490
+22.0895	 +1.2923	 -9.2738	 +0.5460	 -1.1866	 +0.7803
-16.9392	 -7.9058	+12.7166	 -3.4350	 +0.5269	 -1.3573
 -2.1564	 +5.7329	 -2.2212	 -4.4577	 -4.4431	 +0.8908
-21.2352	+11.8240	 +9.0264	 -3.1326	 +2.1620	 -1.1776
-17.8417	 -2.2789	 +7.7321	 +2.4501	 +1.9430	 -0.8353
 -0.7145	 -0.7050	 +2.7016	 +3.0660	 +0.1698	 +0.8990
 -1.4279	 -1.2025	 -5.3155	 -2.6877	 +2.8612	 +1.1532
-15.2128	-16.8316	 -2.3213	 +0.1197	 -3.3445	 -0.0383
-21.0055	+20.9783	 -1.6093	 +1.0543	 +0.9573	 +2.4160
 +3.0794	+10.5512	 -8.1272	 +1.1268	 -2.2348	 +4.0466
-23.2027	 -4.9990	 -3.5376	 -1.8078	 -1.7783	 -0.6008
 -0.0481	+12.3463	 -0.0554	 -2.6589	 -0.3656	 -0.7541
 +2.6761	 +8.1100	 +0.4188	 +2.5283	 +1.4773	 -2.5028
+43.2838	+21.6273	+39.5809	 +2.3017	 +0.8868	 +3.1482
 -7.3014	 -1.0502	 -2.6240	 -2.0392	 -3.6262	 +3.7076
 +4.9908	 -4.4971	 +9.3615	 -1.1277	 -3.7150	 +3.4876
-38.1216	+28.0363	 +8.2687	 +0.7557	 +1.7440	 +0.7592
 -0.1039	 +0.6066	+10.2145	 -0.2703	 +1.2508	 +3.6438
 -3.3494	 -4.1123	 +1.6533	 +0.1112	 +0.9919	 +0.5774
 +1.7902	-10.8599	 +6.0544	 +0.2247	 -0.4950	 +5.2172
 +3.7755	 +4.9611	 +2.9877	 +2.4342	 -0.1181	 +3.2432
 -7.1053	 +9.6428	-32.6994	 +0.6718	 -0.7877	 +2.7615
 -7.0474	-16.6201	 -1.0845	 +0.9704	 -1.1453	 -0.0882
 -1.6606	 -5.0295	 +0.2091	 -4.7962	 +4.1849	 +3.1028
-12.1542	 +2.5082	 +0.1087	 -0.5801	 -0.7811	 +4.0313
 +6.2213	 -0.1388	+22.0251	 +0.0892	 -3.8345	 +0.1232
 -1.7248	 -8.7901	 -7.1402	 -0.9524	 -1.1243	 -3.5242
 -3.8551	 -4.2588	 -0.9473	 +2.8130	 -1.7667	 -3.6743
 +7.4843	 -0.7402	 -9.1088	 +0.6344	 +0.2588	 -4.6984
 -2.2943	 -1.2016	 +9.5356	 -2.3294	 +0.2782	 -1.4576
 -1.3029	+15.2500	 -2.1796	 -0.9352	 -2.3828	 +0.2210
+13.8653	-17.0919	-16.4286	 -1.6064	 -3.1919	 +1.3788
 -3.1737	 -1.5092	 +0.4394	 -0.0796	 +0.4929	 -2.2129
 -3.1085	-13.8434	 +9.2462	 +1.4341	 +0.9088	 +1.5661
 +0.2649	 +3.2611	-10.3753	 -1.8387	 -5.0482	 +0.2735
+10.1829	 -1.0485	-10.2671	 +0.8400	 -1.3131	 +2.6283
 +0.4314	 +4.0042	 -0.7902	 +0.0005	 +0.0301	 +2.2014
 +5.4705	 +7.5885	 -8.8056	 -0.5451	 -0.0383	 +0.3316
+10.5319	 +7.5382	 -2.2870	 -0.3666	 +0.5505	 +0.2780
+12.0411	+12.7775	-18.4165	 +1.9047	 -1.6692	 -0.2797
 -6.9346	 +6.6298	 +0.7277	 +0.3149	 -0.7135	 +1.0036
 -0.9987	 +2.7059	 +1.7445	 +0.6807	 -0.0416	 -0.0545
 -1.5157	 +5.9974	 -5.1482	 +3.5684	 +0.8247	 +0.6104
 +1.6406	 +7.6438	 +4.8501	 +0.2448	 -0.8622	 -0.5001
 -1.7122	 -6.8563	 +5.4200	 +1.6982	 +1.4334	 +0.9177
 -1.4423	 +0.1892	 +2.1776	 +5.4290	 -2.3833	 -2.6627
+18.9661	-21.6950	 -0.9537	 +0.2192	 -0.0387	 +0.0849
 +1.5979	 -2.3468	 +9.6777	 -1.8447	 -1.1585	 -3.9224
+10.9665	 +1.3158	 -4.1221	 +1.9483	 -2.8745	 -0.7513
 +1.0224	 -1.5302	 +2.2799	 +1.0930	 -0.5692	 -0.6911
 -4.4186	 -3.0239	-12.5671	 -0.7281	 -1.4911	 +0.2767
+20.6978	 -2.2743	-21.8028	 +3.0603	 -0.3867	 +1.3022
-21.8400	 -5.8076	+31.2684	 -0.2306	 -0.9640	 -0.4816
 -3.5018	 -0.1870	 -4.9953	 +0.6599	 -0.7590	 -0.9166
 -4.4415	 -1.2141	 +1.7172	 +0.7004	 +1.0983	 +1.6845
 -6.9605	 +0.8597	 -6.8846	 +4.1906	 +1.9327	 +0.8180
 +3.9594	 -9.2128	 +6.0968	 +0.0436	 -3.1285	 -1.1042
-32.2170	+16.6802	 -2.0741	 -0.6968	 +2.1936	 +1.4058
 +2.0116	 +8.0177	 +1.2032	 +1.0335	 +0.2296	 +0.0158
 -7.3993	-47.2280	+57.8930	 -0.3209	 -0.5014	 -0.4793
 -3.8761	 -1.1030	 -6.7831	 +0.9875	 +1.4028	 -0.7033
 -2.6883	 +1.6649	 -6.2586	 -4.1762	 -4.9811	 +5.4368
+10.2844	 +2.7239	 -1.7929	 -1.5184	 -1.0573	 +0.2925
 -5.0410	 -5.2866	 -3.0540	 -0.4372	 +1.0360	 -1.4588
+36.3955	 -0.9888	-15.0194	 -2.2124	 -0.1482	 +2.5362
+24.2768	-50.1016	+38.2932	 +2.3479	 -0.5330	 +0.2297
+101.8314	+45.2952	 -8.8926	 -0.3752	 -1.0050	 -1.6245
 +8.5215	-18.1938	 -2.1677	 -3.4866	 -2.8178	 -1.3267
+37.6942	+54.6258	-30.5451	 +0.6797	 -1.2595	 +0.4559
 -5.8526	 -3.9994	 +1.9868	 -1.0804	 -1.3855	 +4.5914
+10.4348	-11.5668	 -1.8525	 +2.5663	 +2.7593	 -1.8785
-24.0215	 -5.6353	+47.5985	 +0.3019	 -0.2781	 +2.1522
+19.1352	+60.9982	-36.7061	 +0.3239	 +1.6486	 +1.2306
+14.0978	 +5.2681	 +0.6814	 -2.3131	 +0.8030	 -5.0145
-11.4492	-16.5618	-13.7177	 +2.0770	 -1.4760	 -0.9026
 -7.1910	 +1.6607	 -7.5166	 +2.5997	 -2.9693	 -0.7007
 -1.9515	+11.1632	 +2.1615	 +2.6557	 -3.4511	 -2.3776
 +1.6013	 -1.9552	 +9.7730	 +2.8172	 -1.1183	 -1.8159
 +8.6444	-11.7137	-13.4343	 -0.1701	 -1.8461	 +0.1510
 -4.0427	 -2.0545	 -4.6300	 -6.2991	 +0.7843	 -0.6644
 -3.7310	 -6.5763	 -8.7128	 +0.7324	 +0.2104	 +0.2494
 +5.9293	-14.4552	-20.8121	 +1.1002	 +1.1668	 -1.1827
 +0.8014	-12.4000	 -5.7205	 +1.4483	 +0.4257	 -3.6202
 +3.9606	-12.7502	+14.9206	 +2.7706	 -1.6505	 +1.5833
 +4.8569	-14.4834	 +0.9103	 +0.4595	 -0.3981	 -0.1094
-15.1018	+19.0695	+12.5196	 -0.3314	 +1.2471	 +2.1135
 -1.7462	 +4.8823	 +5.5778	 +2.3971	 -1.4367	 -1.3417
 -3.1689	 -3.5427	 -6.5085	 -1.6691	 -0.8957	 +0.9471
-12.9351	+10.3324	 -0.1268	 +1.5970	 -2.1275	 -0.3537
-14.0953	 +3.9596	+20.1955	 +0.0854	 +0.6246	 -1.5366
