# Iterations: 1411 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.962e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:07:58.882543
# Elapsed Time: 3:31:15.245414
# 
# Med. Times for Sections
#    Force Computation:		6.996305
#        [7.0437516.9281256.9816496.9848886.9923236.9690187.0171957.0002877.0596427.060977]
#    Gather Particles:		0.000116
#        [0.0001230.0001150.0001160.0001120.0001240.0001120.0001310.0001140.0001250.000113]
#    Overall:		8.850107
#        [8.8902588.7538258.8490208.8184478.8486018.8197978.8694208.8511948.9100138.907754]
#    Scatter Particles:		0.002384
#        [0.0023440.0023100.0024240.0023160.0018330.0024610.0024640.0021970.0027780.002929]
#    Time Integration:		0.000116
#        [0.0001170.0001080.0001690.0001330.0001560.0001090.0001140.0001070.0001110.000160]
#    Tree Broadcast:		0.873846
#        [0.8633180.8711250.8868480.8766340.8687500.8867050.8679430.8765680.8678160.884111]
#    Tree Construction:		0.974811
#        [0.9805510.9519900.9777530.9542970.9853560.9613360.9815180.9718700.9794800.959400]
# 
# x	y	z	vx	vy	vz
# 
 +6.2466	 -2.0651	 -6.9421	 -0.9166	 +2.1216	 +0.2905
 +4.5208	 +0.8083	-22.9757	 +0.2684	 +2.5998	 -1.6976
 -4.3236	 +7.4459	-24.8230	 +0.3800	 +0.6506	 -0.5176
+11.6233	-21.2726	-27.4314	 -0.1973	 -1.7758	 +0.2638
 -3.1834	 -2.9124	 -0.3127	 +3.4003	 -2.7802	 +3.7104
 -7.0965	+11.2832	 -9.4921	 +0.7621	 +2.7571	 -1.4308
 -3.4056	 -5.5256	 -1.2377	 +2.3096	 -0.6453	 -3.7168
 -4.8319	 +2.0243	 +0.0775	 -2.7381	 -2.3463	 +0.1201
+24.0681	+23.7125	 -0.1113	 +2.8981	 +0.1215	 -0.7364
 -0.9900	+14.9539	-15.3915	 +0.3426	 -0.9621	 +2.7809
 -3.8375	 +1.8326	-12.1866	 -0.2322	 -0.3429	 -2.6262
 +3.5786	 +3.0727	 -1.7973	 -1.2115	 +2.8297	 -1.0424
-13.9618	 -5.0758	 -5.5592	 +0.0761	 +2.4459	 +2.0630
-149.0147	-61.5320	+204.9412	 +0.5718	 -0.6638	 +0.1673
 -1.9312	 -0.8418	 +0.7020	 -1.1136	 +3.1961	 -3.3570
 -3.9874	 +1.0675	 -8.7398	 +2.8846	 -2.5193	 +0.9854
 -4.5846	 -4.7350	 -7.7376	 +3.9841	 +2.7231	 +1.5055
 -0.7309	-17.4013	 +1.8480	 +0.6699	 -2.4511	 -2.9787
 -3.9300	 +1.0922	 +6.0247	 +0.7699	 -0.2832	 -2.1241
+14.5835	+52.5571	-25.5438	 -1.6507	 +0.2862	 -1.5921
 -2.3543	 -4.1638	 -1.3275	 -2.6169	 +3.9826	 +5.1537
-14.2063	 +2.4208	 -0.7481	 +0.6126	 -2.0342	 +3.0067
 -3.9599	 -5.5313	+22.2326	 -2.3020	 -0.4132	 +0.4534
 -0.0881	 +1.2596	 -7.4837	 +1.4827	 -2.4605	 -3.9340
 -8.3168	 -3.3045	 +1.0549	 +0.7636	 -0.4548	 -2.5749
 +4.2982	 +1.6185	 -1.1158	 -2.6912	 +3.8889	 +2.7285
 -3.7686	 -0.3212	 -0.6068	 -0.8372	 -0.6191	 +3.5296
 +3.2937	 +6.6750	 +2.2064	 -3.2062	 -2.5338	 -2.2711
 -2.9598	 -1.6060	 +2.1487	 -0.8735	 -1.8482	 +6.0728
-10.6483	 +0.3445	-18.7019	 +2.4927	 -0.3314	 -0.0755
-10.0476	 -8.4968	+13.7658	 -1.2377	 -0.9868	 +3.1898
 -1.8738	 -7.3087	 -4.5295	 +1.8419	 -1.6756	 +2.1875
 +2.1123	 +7.7646	 -7.8769	 -0.4429	 +2.4515	 -0.8964
 -2.7285	 -2.3671	 +1.2205	 -0.9150	 +2.6287	 +2.1183
+12.2354	+13.3858	+35.3923	 +1.9962	 +1.9682	 -0.4371
 -3.8655	 +1.8651	 -1.9590	 -0.5375	 -0.7172	 -0.9025
 +1.1954	 +9.2975	 -7.8526	 +2.7681	 -2.3660	 -0.2413
 +1.5798	 -4.2564	 -7.6289	 -3.9333	 -2.3217	 +1.5506
+14.6266	-13.6314	-20.3389	 -0.8656	 -0.7430	 +0.1755
 +2.6083	 -3.2299	 +1.1745	 +2.6994	 +2.7963	 +0.1982
 -7.6024	 +5.0430	 +0.0465	 -0.6575	 +2.6560	 -5.3360
 -3.8475	-13.9007	+10.2546	 -1.0192	 +1.9056	 -0.5607
 -4.5866	+25.1303	-48.8122	 +0.8734	 -0.6594	 +0.4202
 +3.9007	 +3.8467	-27.5117	 -0.7503	 +1.1687	 +3.7237
 +6.4386	 +0.0788	 +1.0560	 +0.9758	 +1.3727	 +2.1213
 +5.9443	 -0.3704	 +1.5505	 +1.3839	 +5.5251	 +2.3082
 -2.2539	 -1.3595	 -4.7246	 +1.3838	 -0.8996	 -0.8396
+21.0643	+13.9161	 +5.0115	 +0.2244	 -1.0695	 -0.0178
 -0.7478	-52.9116	-11.8826	 +1.4150	 +2.1339	 -0.5492
 +1.9553	 +7.7019	 -0.2432	 -0.5601	 -1.3001	 +4.3377
 -0.9799	 +6.4047	 -6.9165	 +3.8604	 +1.9240	 -1.2212
-25.5937	+11.7813	-11.4863	 -2.0794	 +0.2211	 +2.6656
 +3.5237	-29.1745	+19.4793	 -0.8837	 -1.6550	 +0.0260
 -5.9400	 +5.2771	+11.4213	 +0.1311	 +0.7767	 -2.8083
 -5.9326	 -2.2194	 -3.5867	 -0.5949	 +2.6859	 -4.7787
 +7.4570	 -4.5850	 +0.8363	 -0.9426	 +1.5712	 +0.6495
 -4.1749	 -8.4528	-12.1066	 +0.7846	 +0.2385	 -2.1057
 -0.5586	 +2.7145	 -5.9440	 -3.4725	 -1.3543	 +1.6940
 +5.4647	+17.8985	 -4.0742	 +1.1553	 +1.5319	 -3.2574
 -0.8124	 -0.4547	 +1.7642	 +3.4801	 +2.5869	 -1.8232
-13.4710	 -9.8332	-12.8144	 +0.7997	 +1.8279	 +1.3112
-43.4844	+12.1484	-21.6830	 +2.0543	 +1.0934	 -0.4859
 +4.5358	 +5.1460	 +2.3880	 +2.2340	 +0.9204	 -0.6705
 -2.7645	 -1.9868	 -4.1261	 +3.2503	 +3.9259	 -0.2754
 -4.4687	 -5.0559	 -5.0123	 +5.3145	 -0.8986	 +0.6432
 -0.2793	 -3.7094	 -5.2319	 +0.1618	 -3.6053	 +2.1787
+10.2815	+12.4326	 +6.1864	 -2.3870	 -1.4460	 +2.7660
-10.4777	 +4.7931	+29.2448	 -1.2287	 -0.5542	 +1.6177
 +9.6310	-12.1959	 +5.6298	 +0.1135	 +0.2801	 -3.8568
 +1.4918	 -3.6357	+12.7748	 -4.2893	 +0.6786	 +0.1635
 -7.1808	+10.2822	 -2.4935	 +1.8189	 +0.5919	 -1.3447
 -4.7964	 +2.8419	 -8.6048	 +0.6141	 +4.0536	 +5.6222
 +2.9259	 -9.1035	 -2.0003	 +2.9167	 -0.8436	 -5.3245
 -1.1707	 +1.4489	 +2.7499	 +4.6533	 +2.1354	 -1.0103
 +2.1382	 +4.4224	 +8.1451	 -0.6914	 -1.4460	 +3.7212
 -1.7675	+13.4989	-11.9048	 -1.0528	 +2.4732	 -1.2543
 -3.2335	 +7.5682	 -1.4950	 -1.6289	 +2.7104	 -4.5236
 +0.7051	 +0.0101	 +2.8863	 +1.5650	 +0.5822	 +5.8858
 -1.2569	 +0.8837	+14.7378	 +3.0694	 +0.2070	 -1.6245
 -6.7797	-11.0189	 +0.3362	 -0.0750	 +1.6889	 +1.6532
+21.4237	 +1.6906	 +8.3569	 -3.2817	 -0.6725	 -0.5042
+10.7766	-11.5845	-13.4863	 -0.0184	 -0.4897	 -3.3773
 -1.0908	 +0.3711	 +1.5932	 +1.2616	 +2.5707	 +0.4693
-10.5541	-33.9952	-27.5238	 -1.0720	 +0.2827	 +0.4007
-12.7398	+14.1982	+13.9620	 +0.8389	 -1.5441	 +0.6759
 -3.3079	 +3.4107	 +7.6323	 +3.3610	 +0.3121	 -1.5925
+24.8052	 -4.8139	+10.6553	 +3.6134	 -1.2685	 -2.4452
 -2.3317	 +8.3584	 +1.9366	 -2.0940	 +2.1484	 -0.5369
 -3.6806	 +3.9567	 -3.8323	 +3.8316	 +0.1143	 +4.4941
 -9.9011	 +7.0989	 -0.5377	 +1.5876	 +2.2794	 +1.3987
 +2.7477	+13.0785	-11.7697	 -0.4591	 +2.8630	 -1.8518
 -5.6035	 +7.5453	 +3.7255	 -3.4586	 -2.2599	 +1.5790
 -9.5017	 +7.6597	 +2.1064	 -4.7530	 +0.0403	 -0.1602
 -7.0858	 -4.3820	 -5.4052	 -5.9737	 +0.3190	 -0.7428
+12.9347	-13.1603	 +1.0949	 -3.8704	 -0.5090	 +1.5061
 -4.9725	+25.2872	+18.3740	 +1.9089	 +0.9283	 -1.6037
+27.4815	-31.5991	+70.5573	 -0.4184	 -1.6214	 -0.1605
-17.6830	 -0.8633	 -0.2694	 +1.0865	 +1.3677	 +0.7032
 -7.6380	 +5.5171	 +6.6532	 -0.3443	 -3.9290	 -0.5265
 -3.2027	 +1.9148	 -4.2146	 +0.2202	 -0.9514	 -1.8530
+13.9933	 -0.4598	+15.1198	 -0.4489	 +0.9262	 -0.0232
 -6.6180	 -5.5432	 -6.3835	 -2.0718	 -2.7354	 +0.0057
+20.2597	 -4.1962	-20.3591	 -2.5164	 -0.3856	 +0.1087
+16.4270	 +6.4008	 -6.5405	 +0.9835	 -2.5394	 -0.9541
-22.9466	+25.2890	-27.6984	 +0.2684	 -0.2234	 -0.0487
-25.9028	-10.9596	+15.5787	 +0.0624	 +2.1613	 -0.7055
 -3.6313	 +3.7491	 +4.8402	 +2.0662	 -1.1725	 +0.4478
 -7.3406	 -1.6440	 +2.4515	 -3.8667	 +4.2460	 -1.7846
-10.9421	 +6.7281	-12.3398	 -2.3717	 -0.9928	 -0.3073
 +2.4511	 -2.3876	 +1.5433	 +1.3198	 +1.5876	 +2.6746
 +3.5603	 -4.9561	 +3.8048	 +0.5257	 -4.8798	 +1.7301
 -6.6747	 -0.7819	 -4.5097	 +2.2179	 +0.8266	 -1.8215
 +8.9992	 +9.4659	 +6.1031	 +0.7511	 +0.9496	 +1.3297
 +4.4357	+12.8555	 +1.9944	 +0.8790	 -0.3335	 -2.0554
 -2.5960	-15.6323	+11.7918	 -1.2595	 +0.3177	 -3.9287
 +0.3308	 -0.8489	 -4.0552	 -4.9408	 -2.8846	 +0.3440
 -1.8646	 -7.5818	 -8.6718	 -2.2613	 +2.0963	 -4.5961
 +0.3126	 +0.9790	 -5.7230	 -2.1658	 +0.3544	 -1.9868
+11.8149	 -7.6253	-36.6713	 +0.2254	 -0.2392	 -1.5600
 +4.9977	 -1.7194	 -4.5851	 -2.1172	 -0.5047	 +2.6731
 -3.1062	 -2.5389	 -4.0486	 -2.9187	 +2.1155	 +0.5385
 -4.0082	 -5.2122	 -0.7489	 -6.0268	 +1.9744	 +4.0366
-33.2396	 -1.1658	-19.8614	 -0.6072	 -1.1928	 +1.8989
 +0.9220	 +1.2712	 +3.3173	 -3.8795	 -1.0517	 -2.2748
 -3.1984	 -4.6663	 -9.2970	 +3.6807	 -0.8886	 +0.2698
 +1.6040	-13.0271	 -6.0161	 -0.5646	 -2.4364	 -0.7338
 -6.1929	 -1.5942	 +7.6186	 -1.4122	 +2.7411	 -2.2466
 -1.1548	 +2.5740	 -4.2274	 +1.3710	 +5.7707	 +2.6083
-25.0616	-20.0351	 +7.3967	 -0.2712	 -0.2516	 +0.9467
-20.9859	 -8.1557	-19.4824	 -0.4763	 -1.4602	 -1.9244
 -3.2145	 -1.5970	 -7.0592	 -0.8671	 +0.2239	 -1.1985
 +5.6157	 +4.8680	 +5.3511	 -2.2637	 -0.0793	 -0.6333
 -0.9451	 -0.5294	 -1.0834	 -1.5485	 +0.4559	 +1.9951
 -2.9600	 -9.2663	-13.4855	 +0.0198	 +4.0263	 -0.7219
 +9.9242	-43.6785	-20.5752	 -0.7997	 +2.1982	 +1.2980
 -2.3717	 +1.9303	-18.3088	 +0.4777	 +3.4816	 +0.3514
 +5.9380	 -3.9243	 -4.0381	 +0.6862	 -0.1878	 +1.0545
 -0.5695	 -0.5866	 -6.6419	 +1.7733	 -0.7976	 +1.6948
 -3.8926	 -7.9664	-12.6926	 +0.9934	 -4.2858	 -3.0909
 -7.7984	+14.0706	 +4.5357	 -0.2431	 +1.1336	 +1.2716
 -1.6113	 -1.3292	+10.4810	 -1.0205	 +0.9078	 +2.9515
-26.4892	+18.4993	 -9.8283	 -4.2133	 +2.0514	 +0.5277
 -0.5080	 -6.0099	 +4.6679	 -2.7427	 -0.1765	 +1.3234
-61.3834	-38.3707	+33.4378	 +1.1052	 +1.6547	 +0.2504
 -3.4475	 +1.6895	 -0.5058	 -3.0029	 -3.8583	 -5.0134
+39.5790	+22.9003	+33.8285	 -1.9795	 -1.7810	 -0.9382
 +9.4140	-10.9761	 -3.2881	 -0.6436	 +3.1361	 -1.7481
 -0.6883	 +7.1151	 -0.2187	 +1.0612	 -4.1086	 +0.9412
-114.3750	+60.9342	-17.6894	 -0.2027	 +0.6083	 +0.3228
 +4.6606	 +7.2598	+11.4089	 +1.2839	 -0.7552	 -2.7078
 -7.5921	 -1.5057	 -3.5598	 +3.5542	 +3.4015	 +1.2652
 +4.3551	 -5.3223	+12.6029	 +1.9511	 +0.3615	 -1.0955
 +1.1266	 +4.1760	 -3.4476	 +3.2561	 +3.2099	 -0.6683
 -2.8540	 +3.5672	 -4.2606	 +0.4895	 +2.1645	 -1.5349
 +2.7944	 -9.8570	 +0.2051	 -4.5229	 -2.4598	 +0.1131
 +1.8119	 +1.4416	 -0.1198	 +3.4435	 +3.4608	 +0.6364
 -7.2842	 +4.5743	 -2.1027	 -4.8154	 -0.4937	 +2.4214
 -1.3775	+32.9805	 +3.4939	 +0.6674	 -0.8098	 +1.4540
 -6.4733	 -9.4185	 +2.5996	 +1.6464	 +3.0768	 -1.6098
 -5.1943	 -3.7621	 -0.8527	 +0.5387	 -2.6705	 -2.9345
 +8.3532	 -2.1063	 -7.2537	 +0.6775	 +2.1014	 -1.2663
 +3.1534	 +2.3517	 -3.8045	 +2.5669	 -1.8756	 +2.9644
-33.1567	+17.6860	+10.9454	 +1.3549	 -0.1465	 -0.6888
+20.1248	 +9.5101	-22.5867	 -0.3879	 -1.5779	 -1.5968
-14.1089	-41.2740	+15.1959	 -0.5007	 -0.5855	 -0.2790
 +3.6032	 +4.4635	 -9.8557	 -3.7415	 -0.9092	 -3.2045
 -7.1487	 +6.3559	 -4.7095	 -1.3342	 +2.8083	 -0.3374
-12.0027	+13.1541	-30.7397	 -1.4436	 -1.1734	 +1.1772
 -2.6379	 +9.5845	 -7.8835	 +3.0543	 +1.3023	 -1.6174
 -0.3388	-11.0536	+16.7925	 -1.0397	 -0.2275	 -0.3224
 -2.2462	 +5.5660	 -6.5517	 +2.7213	 +4.1395	 +3.3027
 +1.9437	 +1.3452	+10.1651	 +1.8887	 -2.2737	 +1.3030
 -3.9671	 +2.2129	 +0.7286	 -3.3387	 +1.3753	 +3.8937
+14.8967	 -6.4856	 -5.9214	 -0.3065	 -0.6574	 +1.2981
-64.1041	+27.1412	+13.7555	 -0.8274	 +1.0284	 +0.6035
 -2.7452	 -2.9104	 +0.0023	 -0.8659	 -0.6175	 -0.3692
-24.4893	+57.9729	 +5.3265	 +0.7510	 +2.6498	 -0.4808
+11.2439	+12.6170	 -9.5809	 -1.0154	 -1.2494	 +1.1374
 -0.8773	 +7.0776	 -3.8173	 -2.5261	 -0.0820	 -4.4550
 +4.0851	 -4.3371	 +2.1293	 +1.1729	 -1.7047	 -0.2048
+11.1705	-42.7492	+38.1673	 +1.9410	 +1.2194	 -0.0402
 -4.9360	 +8.6513	 -0.1838	 -3.4586	 +2.2363	 -0.7668
-14.8194	 +6.2991	-16.0451	 +0.2903	 -0.3130	 -2.3474
 -8.9727	 -6.7218	 -1.0496	 +2.9033	 -1.7763	 -4.8822
 -2.0899	 -0.5968	 -4.9799	 -1.6157	 -6.8755	 -3.0105
 -2.8161	 +1.4180	 -2.8171	 -3.2785	 +3.0369	 -4.5210
 +1.6314	 +1.3377	 +2.7861	 +0.5205	 -0.9939	 +0.8285
 -0.5825	 -5.4574	-10.8447	 -3.0470	 -2.2122	 +0.4107
 +2.2736	 -4.5409	 -1.6052	 -0.0927	 -1.4510	 -0.2348
 -3.0531	+10.5429	 +1.4021	 +0.5207	 +2.7766	 +2.2316
 -1.8895	 +4.2813	 -1.4149	 -1.8587	 +3.7121	 -3.8207
 -0.9468	-19.3844	 -7.0080	 -2.2538	 -0.8724	 -3.8128
 -5.3891	 -2.8089	 -1.0744	 -0.0655	 -1.2983	 +2.9632
 +1.4815	 +0.4951	 -2.3351	 -0.6443	 -0.0725	 -1.8792
-21.7014	 +2.5782	 -3.3402	 -1.5950	 +2.8157	 -0.3991
 -5.8266	 +1.4524	 +6.8820	 -1.5816	 -1.3250	 -4.3385
 +5.1690	+10.9382	-19.4278	 +0.5663	 +0.2060	 +2.0327
 -6.1704	 -1.5578	 +2.4614	 -0.3644	 -2.2528	 -1.7174
 -7.3688	-12.9817	 -8.7635	 +3.4895	 -1.7317	 +0.1386
 -1.6279	 -7.0965	 -7.4361	 -3.4817	 +4.4203	 +0.9870
-45.9822	-70.5884	-67.8570	 -4.8040	 -6.1532	 -6.2018
 -1.2538	-18.8830	 +0.2108	 +1.5731	 -1.5154	 -1.4829
 -2.2654	+12.1766	 -2.3870	 +3.4224	 +0.4509	 -0.8466
 -3.0285	 -3.9222	 -3.6972	 -3.3275	 +4.4554	 +0.8381
 +4.6517	 +0.2051	-11.1572	 +0.6284	 -1.3533	 -0.1407
+11.2693	 +0.4211	-11.1209	 +4.4751	 +1.9254	 -1.1385
 -7.7426	 +3.8221	+44.8337	 -1.1217	 +0.9943	 -0.6841
 -0.1523	 -6.6372	 +0.6337	 -0.9796	 -1.6351	 -3.8689
 +7.6643	 -8.5714	 -3.0663	 -2.1905	 -4.0845	 -0.8063
 -2.4456	 +1.0807	 +3.2960	 -2.5119	 -2.4859	 +0.1072
-23.9151	 +5.2611	 -7.8158	 -0.7946	 -0.1363	 +0.5873
 -2.5009	 -2.6104	 -5.2784	 +3.8170	 -2.2047	 -0.9368
 -1.7343	+24.4895	+15.3102	 -0.3428	 -1.4237	 +1.7089
 +5.3129	 +2.7539	 -7.6478	 -1.3612	 -2.7983	 -2.9308
 -2.1831	 -8.9484	-38.1437	 +1.8407	 -0.8282	 +1.6956
 -7.2386	 -3.5790	+11.7912	 -1.4229	 -1.6766	 -4.9112
 -0.4233	 +1.0793	 +2.1732	 -3.9684	 -0.5413	 -0.0847
 -1.6996	 +7.7483	 +0.3725	 -1.2063	 -0.4604	 -0.5049
+12.0869	-15.7229	-17.6574	 +2.2862	 -1.6884	 +0.6717
 -3.9102	 +2.9927	 -2.6001	 -1.3449	 -4.0670	 -3.6575
 -1.6038	 +6.5485	 +3.7136	 -2.4628	 -1.3805	 -0.5238
 +7.5273	 -8.5853	 -6.7637	 +3.6611	 -2.4494	 +1.3672
 -2.0641	 -6.9083	 +4.5919	 +2.2660	 -0.0161	 -3.5868
 -6.5547	 +9.1709	 -0.4899	 -3.0617	 -0.2931	 +2.8910
 -2.0553	 -0.3957	 -6.0255	 -3.7966	 -0.7949	 +2.2885
 -4.2978	 +1.9980	 -6.6978	 +3.1651	 +0.6324	 -3.9957
+19.3948	-12.9993	+23.8502	 +0.3353	 -2.2099	 +1.6170
 -1.2293	 -0.1347	-10.8566	 -4.0307	 -2.2231	 +2.4379
 -0.1040	 -1.4297	 -7.3139	 -2.8756	 +1.4363	 -0.1942
 -9.0110	 -4.1616	 -3.4414	 -0.0801	 +2.6070	 -2.6409
 -0.1461	 -1.3960	 -1.4499	 -0.9270	 -1.2672	 -4.3750
 +0.2176	 -1.4926	 -3.0013	 +0.3483	 -3.6902	 +0.1931
 +6.5005	 -0.0583	 +6.0940	 -5.2455	 +1.7918	 -1.9961
+22.4769	-13.3994	+13.2407	 +5.8295	 -1.5150	 +3.6322
 -7.3425	 +1.9775	 +2.8615	 -2.8287	 -1.8904	 -1.4797
 +1.1875	 +7.7236	 -4.5268	 -0.7440	 +0.1964	 -3.6767
+20.7778	 +2.8908	-10.1740	 +1.3325	 -1.0835	 +0.4949
-11.7232	 -8.4117	+14.2199	 -4.0432	 +0.1811	 -0.7509
 +3.7624	+10.9131	 -3.3738	 -3.7809	 -2.8109	 +0.8585
-16.4372	 +8.5600	+10.4203	 -3.7524	 +2.5084	 -0.7710
-20.6809	 -4.9183	 +8.5440	 +1.6287	 +1.8123	 -0.3517
 -5.1413	 -0.8796	 +0.1389	 +2.5482	 -0.0247	 +2.9695
 +1.0976	 -4.5114	 -5.2577	 -0.7256	 +1.9682	 -0.9068
-14.9313	-11.5527	 -2.2723	 -0.5994	 -4.2184	 -0.0464
-22.1816	+19.3248	 -4.9718	 +0.6191	 +1.4052	 +2.3767
 +1.1540	+12.7510	-13.0896	 +1.4910	 -1.0503	 +3.0687
-20.0344	 -2.3460	 -2.6329	 -2.7435	 -2.0111	 -0.6846
 +3.5833	+11.7201	 +0.7548	 -2.3901	 +1.2343	 -0.5068
 -1.8265	 +5.6641	 +3.2117	 +3.3849	 +2.2603	 -1.3215
+39.9824	+20.3541	+35.0997	 +2.4230	 +0.9249	 +3.2640
 -2.5984	 +3.4906	 -7.1623	 -4.1892	 -2.5066	 +2.6140
 +5.6352	 +1.0726	 +3.7846	 +0.3179	 -4.0922	 +4.5772
-39.0355	+25.4873	 +7.1710	 +0.5455	 +1.8975	 +0.8082
 +0.0939	 -1.2276	 +3.7262	 +0.0974	 +1.1116	 +5.8320
 -3.0966	 -3.7283	 -0.2174	 -1.0159	 -2.1555	 +2.2648
 +0.9891	 -9.1665	 -1.9907	 +0.8999	 -2.1032	 +6.0067
 -0.6818	 +4.0860	 -2.0604	 +3.8893	 +1.4847	 +3.8411
 -7.9921	+10.6485	-36.2534	 +0.5968	 -0.6532	 +2.3276
 -8.0173	-14.1359	 -1.0253	 +0.3676	 -2.4389	 +0.0058
 +4.5073	 -8.5075	 -5.2414	 -3.6663	 +1.3389	 +3.8990
 -9.5429	 +3.0747	 -4.7649	 -3.0101	 -0.0560	 +3.1314
 +5.9526	 +5.2027	+21.2276	 +0.2911	 -3.7349	 +0.9965
 +0.1204	 -5.4789	 -1.4981	 -1.6556	 -3.7253	 -4.2016
 -6.9023	 -0.8740	 +3.2058	 +1.1350	 -2.7580	 -1.7264
 +5.5629	 -0.9973	 -1.8521	 +2.3202	 +0.1738	 -5.4459
 +1.1213	 -1.2987	+10.5890	 -2.3756	 -0.1622	 -0.0991
 +0.0365	+17.4526	 -2.4712	 -0.9517	 -0.8023	 +0.1993
+15.8339	-12.4999	-18.1652	 -1.1364	 -3.4100	 +1.0661
 -2.6820	 -1.5108	 +2.2641	 -0.0284	 -0.3767	 -0.0801
 -4.9242	-14.2815	 +6.4557	 +1.1313	 -0.2974	 +2.2904
 +2.6248	 +9.4380	 -9.8131	 -1.4557	 -3.7632	 -1.1573
 +8.2796	 +0.8587	-13.2305	 +1.8322	 -1.3896	 +1.5512
 -0.2340	 +3.1001	 -3.8843	 +1.0753	 +1.1915	 +1.9203
 +5.3880	 +6.8393	 -8.3765	 +0.6656	 +1.1028	 -0.9122
+10.0233	 +6.1450	 -2.6037	 +1.1666	 +1.5005	 +0.2052
 +9.0636	+14.7929	-17.6441	 +2.3532	 -1.1768	 -0.8342
 -6.4136	 +6.6194	 -1.1812	 -1.0508	 +0.8172	 +1.6193
 -2.6612	 +1.6712	 +1.3550	 +1.4662	 +1.3236	 +0.6407
 -5.5386	 +3.9314	 -4.9451	 +1.6196	 +2.0445	 -0.8991
 +0.8363	 +7.9053	 +4.4626	 +0.9412	 +0.5396	 +1.0946
 -3.7582	 -7.4482	 +3.0672	 +0.9864	 -0.4829	 +2.2954
 -8.4382	 +2.2065	 +4.2616	 +4.1576	 -0.8395	 -0.5107
+18.3632	-21.3206	 -1.1015	 +0.6544	 -0.5008	 +0.1280
 +3.6600	 -0.2225	+13.8782	 -1.1903	 -1.6148	 -2.1666
 +7.0839	 +5.0429	 -2.9207	 +3.5368	 -2.3803	 -0.9317
 -1.7852	 -0.0346	 +2.3773	 +2.4011	 -1.4536	 +0.9032
 -3.0799	 -0.7663	-11.4971	 -1.1702	 -1.7441	 -1.9107
+16.1061	 -1.7223	-23.3031	 +3.4923	 -0.4012	 +0.8161
-21.3924	 -4.4243	+31.7125	 -0.4101	 -1.0089	 -0.1528
 -3.6978	 +0.6932	 -3.4969	 -0.4167	 -0.6234	 -1.3213
 -3.9229	 -2.4458	 -1.1704	 -1.3665	 +0.4742	 +2.3067
-11.2272	 -2.0589	 -7.0068	 +1.9714	 +2.0856	 -0.5297
 +3.2513	 -4.1224	 +6.6516	 +0.9803	 -4.1295	 +0.4255
-30.9505	+13.4594	 -4.0323	 -1.1266	 +2.4065	 +1.3869
 +0.4605	 +5.8208	 +0.8479	 +1.3489	 +2.5169	 +0.4167
 -6.9445	-46.4812	+58.5077	 -0.3287	 -0.5657	 -0.3982
 -3.5400	 -2.0698	 -4.5702	 -1.0467	 +0.1678	 -2.7359
 +3.1673	 +7.7921	-12.2287	 -4.0694	 -3.8614	 +3.2837
+11.1344	 +3.7648	 -2.3462	 +0.3060	 -0.4552	 +0.6087
 -3.3929	 -5.2287	 -1.0938	 -2.0795	 -0.9807	 -1.1147
+39.2629	 -0.7714	-18.5036	 -1.8823	 -0.1658	 +2.4435
+20.9557	-49.2893	+37.9208	 +2.3967	 -0.6292	 +0.3037
+102.3265	+46.6888	 -6.6164	 -0.3319	 -0.9856	 -1.6271
+12.9449	-13.5714	 -0.2926	 -2.7758	 -3.7707	 -1.3628
+36.6999	+56.3313	-31.1531	 +0.7406	 -1.1765	 +0.4125
 -3.2484	 -1.3393	 -5.1459	 -2.2089	 -1.8178	 +5.1790
 +6.1574	-14.6442	 +0.8069	 +3.5255	 +1.5864	 -1.8746
-24.3812	 -5.2270	+44.4526	 +0.2089	 -0.3055	 +2.3462
+18.6593	+58.6239	-38.3888	 +0.3562	 +1.7440	 +1.1719
+16.5300	 +3.8972	 +7.4769	 -1.2194	 +1.1187	 -4.6547
-14.0392	-14.0205	-12.1011	 +1.5820	 -2.1617	 -1.4328
 -9.4560	 +5.1965	 -5.7617	 +0.6006	 -2.0118	 -1.7613
 -5.2851	+14.9015	 +4.8790	 +2.1250	 -1.9252	 -1.5661
 -2.2870	 -0.5527	+10.9614	 +2.7508	 -0.7873	 +0.1065
 +8.3383	 -8.7632	-13.1057	 +0.5812	 -2.3698	 -0.6265
 +4.2842	 -2.3616	 -3.5319	 -5.1914	 -0.1969	 -1.0526
 -4.2939	 -6.0390	 -7.8242	 +0.0054	 -1.1856	 -1.5063
 +4.4046	-15.6287	-18.8648	 +1.1158	 +0.5524	 -1.5185
 -1.3275	-11.6504	 -0.5054	 +1.4789	 -1.5527	 -3.7438
 -0.1052	 -9.9864	+12.0849	 +3.0195	 -2.3299	 +2.5292
 +4.2031	-13.0327	 +0.5630	 +0.6695	 -1.6685	 +0.4056
-14.3638	+16.9994	 +9.3202	 -0.7432	 +1.7257	 +2.4598
 -4.8700	 +6.0106	 +6.3244	 +1.9420	 -0.1840	 +0.1868
 -0.8517	 -1.4380	 -5.9852	 -1.2469	 -2.1218	 -1.6200
-14.4332	+12.6875	 +0.2400	 +0.5760	 -1.2561	 -0.1709
-13.9775	 +3.0190	+21.9300	 -0.2508	 +0.7167	 -0.9414
