# Iterations: 1041 of 10000
# Total Energy: -6.481e+05
#    Kinetic Energy: 7.035e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:13:02.205339
# Elapsed Time: 2:36:18.568211
# 
# Med. Times for Sections
#    Force Computation:		6.706381
#        [6.6751136.6491926.7304056.6711446.7345436.7153606.7202206.7327826.6974036.684012]
#    Gather Particles:		0.000120
#        [0.0001190.0001180.0001330.0001230.0001190.0001180.0001210.0001180.0001200.000130]
#    Overall:		8.517149
#        [8.4939978.4452538.5497078.5106688.5437088.5291778.5236308.5481878.4982718.478345]
#    Scatter Particles:		0.002577
#        [0.0025440.0034960.0026090.0022370.0031170.0015020.0029690.0022910.0028010.001493]
#    Time Integration:		0.000108
#        [0.0000960.0000880.0001740.0001120.0001040.0000880.0001940.0001760.0000890.000112]
#    Tree Broadcast:		0.850975
#        [0.8667380.8536130.8483360.8684970.8570980.8463110.8368570.8653840.8343220.837325]
#    Tree Construction:		0.959219
#        [0.9493090.9386740.9679940.9685030.9486580.9657440.9632140.9473840.9634770.955223]
# 
# x	y	z	vx	vy	vz
# 
 +3.8964	 -5.8001	 -1.4687	 +2.1311	 -0.5041	 -2.4130
 +1.8531	 -8.0743	-11.6743	 +1.1583	 +1.7603	 -4.6475
 -5.0788	 +3.7653	-18.7118	 -0.0596	 +1.4311	 -3.0823
+11.5058	-13.3911	-26.6949	 +0.2914	 -2.4825	 -0.7132
 -1.6015	 +3.9910	 -7.0914	 -2.1964	 -0.4724	 -0.7340
 -3.5289	 -4.4561	 +0.5006	 -3.5003	 +4.3832	 -3.7193
 -1.5069	 +5.2643	 +2.9421	 -2.2125	 -2.0323	 +1.9136
 +4.0995	 +0.7546	 -3.7174	 +0.1687	 +2.4572	 +0.6121
+11.6254	+21.3191	 +2.5561	 +3.8678	 +1.3450	 -0.6359
 -2.1561	+15.1628	-22.2090	 +0.3162	 +0.7070	 +0.9853
 -0.2632	 +0.1023	 +5.5829	 -0.7720	 +0.9074	 -3.7755
 -1.2293	 -6.1699	 +0.6444	 +2.5890	 -0.1260	 -0.0190
 -8.5110	-10.5173	 -9.4541	 -2.7859	 +0.1476	 -0.2080
-151.1046	-59.0659	+204.2864	 +0.5579	 -0.6693	 +0.1867
 +0.6717	 -4.8311	 +2.6075	 -0.0098	 -0.5039	 +2.4536
 -8.1172	 +5.7501	 -4.4176	 -0.7317	 +0.4038	 -2.4631
-14.0181	 -7.9937	 -7.3650	 +1.0214	 -0.2714	 -1.2198
 -2.4585	 -1.6141	 +8.4424	 +0.2703	 -5.7074	 +0.3638
 -2.0323	 +0.8547	 +2.0340	 -1.7041	 +1.4761	 +4.9861
+20.4450	+50.7818	-19.3640	 -1.5073	 +0.6781	 -1.7433
 +3.7032	 -9.8957	-13.8716	 -1.0071	 -0.1251	 +1.7593
 -8.9565	 +7.5347	-10.7947	 -3.0421	 -0.5781	 +1.8034
 +4.5327	 -3.1505	+16.2861	 -2.1056	 -0.8506	 +2.9091
 -4.0120	 -1.1558	 +8.4316	 +0.0490	 +2.2764	 -1.9637
 -0.9143	 +1.1429	 +2.6733	 -3.7389	 -1.3426	 +1.9608
 +5.1658	-10.0024	 -9.2029	 +1.4315	 +1.7023	 +1.1048
 -0.3020	 +0.2110	 -4.2849	 -0.1225	 +0.1788	 -2.6275
+10.1353	+10.0976	 +6.4778	 -0.6617	 +0.2966	 -0.1345
 -0.4895	 +3.9650	-13.5961	 -0.2801	 -0.9445	 +1.2005
-16.8918	 +1.2289	-14.0247	 +0.7321	 -0.1744	 -2.3733
 -1.9416	 -4.3068	 -1.1330	 -2.2441	 +2.7801	 +1.7485
 -4.1848	 +5.6961	 -4.1363	 -1.2580	 -3.2482	 -2.3875
 -2.2178	 -5.5810	 +0.3472	 +2.4677	 +1.5094	 -3.6037
 -0.1511	 +0.6380	 -6.6739	 +0.4330	 -2.4360	 -0.9352
 +4.3777	 +5.6347	+35.4799	 +2.2310	 +2.2107	 +0.4306
 -0.1182	 -3.2121	 +1.7364	 -0.2803	 +0.5974	 -0.1994
 -8.3659	 +9.8175	 -2.8664	 +1.8000	 +2.0749	 -1.9688
 +9.1261	 +5.3360	 -5.1266	 +0.1217	 -1.7971	 -2.0004
+15.8266	 -9.2742	-18.6021	 +0.2684	 -1.5804	 -1.1239
 -8.1355	 -1.1681	 -3.1398	 +1.1411	 -3.2167	 +1.0788
 +1.1811	 -6.4004	+11.3558	 -2.8494	 +2.6845	 -0.5763
 +0.4030	-16.4826	 +8.8880	 -1.1433	 -0.5507	 +1.2198
 -7.7443	+27.0985	-49.5052	 +0.8289	 -0.4037	 -0.0420
 +6.0955	 -0.7377	-38.4407	 -0.4624	 +1.2638	 +2.3218
 -5.9508	 -1.5316	 -4.2437	 +2.8694	 -1.1143	 -1.3011
 -5.7279	-13.4859	 -8.1492	 +3.4832	 +1.1898	 +2.0193
 +0.8642	 +0.0125	 +2.6831	 -1.9326	 +1.1779	 -0.7641
+17.5588	+16.0322	 +4.2529	 +1.6908	 -0.0191	 +0.4369
 -5.9678	-59.9125	 -9.7061	 +1.4004	 +1.6668	 -0.6208
 -0.6291	 +2.7685	-12.0459	 +1.5183	 +3.1166	 +1.0521
 -8.7842	 -7.4561	 +2.2651	 -0.7453	 +3.4493	 -2.2764
-15.3168	 +9.5942	-19.6783	 -3.4442	 +1.0104	 +1.5693
 +6.3972	-21.3056	+18.0350	 -0.6331	 -2.6447	 +0.8198
 -3.8365	 +0.9610	+15.6080	 -1.5662	 +0.4124	 +0.9800
 +2.6013	 -3.4220	 +8.8640	 -2.4830	 -1.1750	 -0.7883
 +1.1979	 -4.5530	 -1.2353	 +4.1700	 -2.1431	 +0.5109
 -3.8778	 -0.7977	 +1.2608	 -1.2366	 -4.6849	 -3.6671
 +6.9988	 +1.1427	 -6.0842	 -0.0646	 +1.7892	 -1.5819
 -1.1016	 +5.7771	 +6.8830	 +2.0570	 +5.1333	 -1.8620
 -8.5187	 -3.2903	 -1.9364	 -0.6183	 -0.3504	 +2.3070
-13.1820	-13.5715	-14.5680	 -0.8776	 +0.1441	 -0.3216
-50.0609	 +7.8522	-19.4374	 +1.5089	 +1.2155	 -0.7154
 -6.3130	 -3.0243	 -0.0998	 +0.9084	 +1.8091	 +2.6216
 -8.0833	 -6.9800	 +1.0758	 -0.5421	 -1.2066	 -1.7137
-14.1782	 +2.8989	 -2.6814	 +0.0349	 -2.1865	 -1.1860
 -3.8001	 +7.5704	 -3.9729	 +0.9407	 -0.7052	 -2.2991
+15.2609	+14.2941	 -5.2162	 -0.3002	 +0.3890	 +3.1470
 -5.2089	 +6.3833	+20.5753	 -1.6230	 -0.2541	 +3.2825
 +6.3597	 -9.7244	+16.5198	 +1.4658	 -1.4282	 -1.9446
+14.0178	 -4.1984	 +6.5619	 -2.0318	 -0.1801	 +2.8603
 -7.1826	 +0.8073	 +1.4820	 -2.6525	 +3.8094	 -0.1873
 -3.9852	-11.6487	-20.4559	 -0.6281	 +3.3211	 +1.6654
 -8.2180	 +1.9691	+11.3542	 +2.1587	 -3.8412	 -1.1936
 -9.1783	 -4.7345	 -2.5064	 -1.1606	 +0.1626	 +2.0514
 -1.1578	 +1.3931	 -9.2310	 +2.1791	 +3.1008	 +3.3572
 +1.2317	 -2.2081	 -1.4316	 +0.4856	 +5.5495	 -4.2374
 +2.4716	 -8.4473	 +5.3893	 -0.9400	 +4.0035	 +1.0867
 -6.8852	 -0.3555	-14.5330	 +1.9932	 -1.1976	 +1.7035
-11.6396	 -0.0453	+15.1597	 +2.2980	 +0.3997	 +1.2442
 -2.9239	 -8.9269	 -5.1721	 -1.7179	 -3.1883	 +0.9214
+30.5987	 +3.8225	 +9.0296	 -1.7943	 -0.4815	 +0.0834
 +6.0092	 -6.0980	 +1.3015	 +3.1505	 -2.9612	 -4.1395
 -2.8822	 -1.0101	 -5.7839	 -0.8665	 -2.6187	 +0.6725
 -6.3370	-33.8668	-28.1327	 -1.1945	 -0.3500	 -0.0754
-13.5040	+17.8381	 +8.7043	 -0.4984	 -0.1709	 +2.2642
-10.6124	 -0.4592	 +4.9625	 +0.6876	 +1.4061	 +2.5279
 +8.5967	 +0.3100	+17.5063	 +5.0938	 -1.4260	 -0.9378
 +0.6441	 -6.4396	 -1.8087	 +1.3933	 +3.1672	 +1.5971
-11.1025	 -1.5054	-13.2218	 +0.2434	 +1.7903	 +0.6972
 -5.7532	 -4.3552	 -5.5493	 -3.7835	 +2.7983	 +0.5074
 +0.4263	 -3.2826	 +0.3725	 +2.4202	 +5.1008	 -4.3408
 +6.6050	 +5.2930	 -4.8956	 -2.0361	 +3.1263	 +2.2440
 +8.2197	 -2.0985	 -2.7884	 -2.6690	 +3.8764	 +2.5072
+12.1370	 +1.8102	 +1.6473	 -2.7078	 -2.2724	 -1.6929
+22.9709	 -7.9018	 -5.2410	 -1.6369	 -1.9535	 +1.7270
-11.6057	+20.0325	+22.7199	 +1.6203	 +1.8694	 -0.7214
+28.8761	-25.4492	+70.7841	 -0.3338	 -1.7010	 +0.0405
-15.3451	 -4.5468	 -3.9397	 -2.5375	 +0.4673	 +1.1450
 -2.4715	+14.2311	 +3.1921	 -1.9923	 -0.5246	 +1.9421
 +1.6466	 -2.5592	 +1.5922	 -0.0270	 +0.6189	 -0.1324
+12.6155	 -3.5179	+11.8989	 +1.2987	 +0.6491	 +1.8320
 +3.9706	 +8.5015	 -0.3179	 -2.0303	 -2.4797	 -2.1304
+27.3313	 -2.4538	-19.0180	 -1.3320	 -0.5394	 -0.7772
 +7.4813	+12.4368	 -1.7856	 +3.7717	 -0.3478	 -1.4829
-23.1403	+25.1803	-26.5863	 -0.1700	 +0.2865	 -0.5535
-24.2020	-17.8828	+17.0010	 -0.9033	 +1.5460	 -0.0715
 -5.5440	 +2.6535	 -2.0527	 -1.9027	 +1.4625	 +2.2491
 +9.9183	 -9.7351	 +1.4773	 -3.9178	 -0.0707	 +1.3525
 +1.5122	 +4.9194	 -4.6322	 -3.9685	 +2.9717	 -4.0412
 -5.8661	 -0.3513	 -7.0481	 +0.9633	 -2.0866	 -0.0679
 -4.1313	 +9.7570	 -6.2865	 +2.5197	 -1.4573	 +2.4344
 -3.9460	 -2.4135	 +1.1527	 -3.2469	 -0.5487	 +0.1224
 -0.2119	 +1.5776	 -2.3859	 +4.4541	 +3.5714	 +3.1310
 -1.3869	+10.8609	 +8.5656	 +1.8339	 +1.9929	 -0.6519
 +2.0794	-13.7740	+23.0477	 -1.2175	 -1.1051	 -2.2308
 +9.2883	 +6.6446	 -1.8431	 +0.0149	 -0.6786	 -1.0086
 +4.9522	 -6.0932	 +9.6072	 -0.4947	 -2.3599	 -3.4476
 -2.8573	 -0.5255	 +4.3928	 +0.9540	 -0.3754	 -1.9911
+10.2000	 -6.3247	-28.9181	 +0.6948	 -0.4834	 -2.7049
 +4.2367	 +1.8983	 -8.6792	 +2.2600	 -1.0767	 -1.0779
 +1.8425	 +0.2197	 -0.3502	 +1.1472	 -2.2544	 -1.9617
+15.2563	 -4.3742	-12.4129	 -3.8622	 -1.2360	 +2.0001
-29.2916	 +3.2656	-25.7853	 -1.5051	 -1.1746	 +1.2684
 +6.4801	 +1.6610	 +0.1155	 +0.5275	 +0.7982	 +2.2407
 -9.4351	 +1.7106	 -1.1547	 -1.2375	 -1.7707	 -3.5334
 +0.7987	 +4.8990	 +0.9334	 +1.3422	 -5.3076	 -1.8049
 +1.5447	 -8.5806	 +7.6091	 -2.1546	 +0.5305	 +2.1799
 -5.8398	-13.2617	 -5.9681	 +0.6831	 +2.0071	 -0.7487
-22.1458	-17.3447	 +3.3270	 -1.3615	 -1.2487	 +1.2634
-16.0204	 -1.7978	 -9.9445	 -2.4970	 -1.9357	 -3.3927
 +0.4372	 +2.2958	 +5.9349	 +0.4018	 -0.4761	 -2.8311
 +6.9577	 +1.5757	 +1.8733	 +1.7771	 +1.6449	 +2.4851
 -0.2469	 +1.0933	 -3.3726	 +1.3847	 -0.3709	 -0.8833
 -2.3560	-18.9399	 -6.6563	 -0.2945	 +1.1290	 -2.4665
+12.6258	-50.8731	-24.9639	 -0.6666	 +1.7167	 +1.0832
 -3.8391	 -9.9177	-12.9923	 +0.2614	 +2.4562	 -3.1699
 -2.9787	 +1.3765	 -2.9841	 +2.9834	 -1.3453	 -1.7681
 -4.3836	 +1.3866	 -1.5059	 -1.3145	 -0.2936	 -4.0439
 -2.4703	 +8.8331	 +5.8192	 -1.5370	 -3.1762	 -4.8472
 -3.2415	 +2.1264	 -2.0305	 -3.0015	 +5.7929	 +1.4160
 +0.6467	 -0.2523	 -7.9440	 +0.8540	 -1.7582	 +4.5274
 -8.5726	 +8.5945	 -9.9900	 -4.3471	 +3.7057	 -2.0235
 +2.3949	 +2.7834	 -4.9152	 +2.4193	 -3.1391	 +2.0183
-65.1346	-44.2686	+32.3261	 +0.9259	 +1.5340	 +0.3472
 +5.6830	 +7.9120	 +8.6580	 -1.4655	 -0.0167	 -0.4161
+46.3538	+29.0967	+36.8618	 -1.6999	 -1.5930	 -0.7121
 +7.9678	-17.5576	 +3.0507	 +1.1588	 +0.5022	 -1.4798
 -5.0637	+12.8418	 -4.8409	 +0.8052	 +0.8669	 +0.9081
-113.4648	+58.5980	-18.8591	 -0.2900	 +0.6546	 +0.3092
 -1.6418	 +7.1940	+16.1934	 +1.8820	 +0.6791	 +0.0920
-11.2820	 -8.5875	 -6.0019	 -0.9364	 +0.2483	 +0.0775
 -4.1769	 -3.9059	 +9.9671	 +2.2538	 -1.0572	 +2.8361
 -6.3088	 -8.2066	 +0.7002	 -0.3846	 +1.2371	 -0.9973
 +0.9562	 -5.0954	 +2.2974	 -1.5542	 +0.2590	 -0.4866
+12.6091	 +3.7968	 -4.7789	 -0.2732	 -4.0340	 +1.5420
 -8.8717	 -4.2411	 -3.7188	 +0.2014	 -0.7868	 +0.3098
 +9.7913	 -1.5493	 -7.2782	 -2.7817	 +2.0249	 -0.0027
 -3.7793	+33.6784	 -2.0908	 +0.6117	 +0.4242	 +1.5247
 -8.7191	-14.7728	 +5.8453	 -0.1973	 -0.0420	 -0.2163
 +1.3497	 +4.6296	 +0.2616	 -2.1021	 +0.5569	 +1.2557
 -0.8361	 -5.4683	 +0.6559	 +3.8385	 -1.3358	 -2.5552
 -7.8060	 +1.5516	 -6.8789	 +1.2218	 +1.6121	 -1.3679
-36.7625	+17.4748	+12.9384	 +0.6127	 +0.2470	 -0.3903
+19.6506	+14.2553	-15.0021	 +0.6995	 -0.9160	 -2.4912
-11.8891	-37.9019	+15.7433	 -0.7009	 -1.2544	 -0.0054
+10.1938	 +3.6162	 +5.2573	 +0.5284	 +1.2795	 -3.6734
 +1.6945	 -6.3194	 +1.6594	 -1.5390	 +1.1506	 -1.8253
 -6.0632	+16.5449	-33.2062	 -1.7239	 -0.6607	 +0.1670
 -8.3980	 -2.1029	 +1.2490	 -1.2451	 +4.1749	 -2.2756
 +2.9742	 -7.6104	+13.5740	 -0.6444	 -1.6857	 +2.2623
 -7.5132	-10.6824	 -8.5123	 +0.3202	 +3.1618	 -1.7315
 -5.7661	 +3.9929	 -3.5949	 +1.8970	 +2.5045	 +4.3775
 +5.8440	 -4.1885	 -9.4537	 -1.0042	 +1.0700	 +0.5989
+10.0579	 -1.7079	 -8.9218	 +2.9933	 -1.7755	 -0.0338
-60.4627	+23.1162	+11.4146	 -1.1515	 +1.1472	 +0.6595
 +0.7069	 +3.0095	 -2.0787	 -1.0933	 +0.3739	 +0.6088
-26.9501	+47.4406	 +7.0044	 +0.5629	 +3.0582	 -0.4206
+11.8183	+13.8495	-11.6938	 +0.6106	 +0.5752	 -0.0286
 +3.4982	 +1.8416	 +1.7501	 +1.1029	 +3.6984	 +1.9338
 -4.5439	 +0.4552	 -3.5807	 +0.5255	 +0.9216	 +1.3338
 +3.8771	-46.6909	+37.8003	 +1.9894	 +0.9083	 +0.2360
 +4.4863	 -7.2155	 -0.2164	 -0.2335	 +3.8496	 +0.9948
-11.4193	 +5.3597	 -3.9433	 -2.5504	 +1.1402	 -4.0859
-13.0889	 +2.8812	+12.9203	 -0.3089	 -2.6454	 -2.5788
 +2.6085	+15.6341	 +7.2551	 -0.9521	 -2.2251	 -2.6236
 +4.0389	 -7.0187	 +5.9140	 +0.3314	 +0.8455	 -0.0916
 -3.5516	 -2.8410	 +0.6336	 -0.6889	 +3.2708	 -1.7737
 +6.8105	 +4.5522	 -2.7909	 -0.2727	 -1.8362	 -3.9528
 -6.1121	 +2.4564	 +0.3373	 +2.0747	 +0.4032	 -1.2192
 -0.5620	 -7.8909	 -7.1631	 -2.9840	 +4.6167	 +0.3277
 +0.9514	 -8.4320	 +4.6305	 -0.2587	 +1.0060	 +0.3256
 +6.1593	 -9.4711	 +6.9592	 -1.1737	 -4.4930	 -3.1701
 +2.2623	 +5.8533	 -5.0926	 -1.7725	 -1.8039	 -0.5014
 -5.0281	 -0.6494	 +0.7853	 +1.0748	 +0.2008	 +1.2849
 -9.7147	 -7.6311	 -1.3216	 -5.2966	 +2.0186	 -0.5966
 +1.8093	 +3.7954	+13.4168	 -1.9208	 -0.1495	 +0.3890
 +1.9637	 +8.1914	-22.9490	 +1.1077	 +1.2104	 -0.0840
 +0.9375	 +2.3715	 -1.5491	 -1.6210	 +1.4709	 +3.1705
-15.8686	 -1.6399	 -6.8470	 +0.6888	 -3.8277	 -1.2116
 +8.4272	-16.1468	 -6.6512	 -2.0770	 +0.8643	 -0.9229
-28.0713	-47.5920	-44.6991	 -4.8893	 -6.2988	 -6.3348
 -5.4311	 -6.2436	 +4.5374	 +0.2361	 -5.5174	 -0.2829
-11.2663	 +2.1787	 +0.6032	 +0.4259	 +4.3397	 -0.5032
 +9.1080	 -9.3831	 -4.1205	 -2.0495	 -1.0005	 -0.0604
 -2.7007	 +3.3931	 -1.8631	 +2.5842	 +0.8656	 -4.6099
 -8.8355	 -3.4726	 +0.6652	 +4.1401	 -0.1555	 -4.1851
 -3.4591	 +0.0917	+46.0108	 -1.1837	 +1.0185	 +0.0337
 +0.0249	 +4.8247	 +5.2295	 +0.7627	 -2.6845	 +2.0624
 +7.2904	 +8.7739	 -0.3652	 +2.3336	 -4.0131	 -0.0993
 +2.0317	 +1.5459	 -4.2213	 +0.7937	 +2.3848	 +1.6207
-16.7600	 +4.7520	 -8.6200	 -3.2984	 +0.4550	 -0.3298
-11.5173	 +4.3188	 -1.4565	 +0.1368	 -0.5915	 -0.6391
 -0.5062	+27.1975	 +7.5900	 -0.3208	 +0.0049	 +2.4052
 +2.8578	 +7.1538	 +5.4125	 +2.4526	 +0.7292	 -2.8623
 -8.8285	 -5.5017	-42.6381	 +1.7328	 -1.0161	 +0.7675
 -0.6106	 +3.2204	+24.5714	 -1.8812	 -1.8422	 -2.2476
 +4.8476	 +0.0785	 -2.7171	 +1.6808	 +1.1842	 +1.6731
 +0.7464	 -1.7945	 -0.8782	 +0.3828	 +4.9500	 +1.0299
 +1.8968	 -6.9095	-16.9471	 +3.1612	 -3.1166	 -1.3650
 +3.6999	 +7.3257	 +7.5402	 -1.5196	 +0.9867	 -1.2418
 +4.0002	 +3.2317	 -1.5907	 +0.2948	 +3.1450	 +2.2656
 -8.7582	 +5.0270	 -4.1426	 +3.3404	 -3.8003	 -2.8941
 -7.3345	 -1.8900	 +9.9264	 +0.4123	 -2.1548	 +0.5566
 +4.3532	 +0.2264	-10.3289	 -1.7700	 +4.1339	 +0.7336
 +7.1453	 +2.4149	 -5.8286	 -0.6880	 -0.7583	 -1.3552
 -5.0132	 -1.3150	 +7.8672	 -2.2732	 +1.1299	 -2.0848
+16.5582	 -3.9931	+15.9513	 +1.3217	 -2.6373	 +2.8048
 +9.6354	 +6.0840	-10.1348	 -1.0555	 -1.0028	 -1.8827
 +1.9918	 -1.0634	 +1.6669	 +2.4793	 -1.1841	 -2.5192
 -1.1879	 -4.2704	 +4.6046	 -2.6901	 -2.9686	 -0.6914
 -2.7149	 +2.7078	 +1.9176	 +0.7109	 +0.4399	 +2.6248
 -5.5772	 +4.0925	 +1.6633	 +0.9393	 +1.1075	 -1.4051
+19.2840	 -6.8914	 +9.7861	 -2.1886	 +1.6438	 -0.2988
 -2.5309	 -4.4038	 -2.4310	 +7.9098	 -4.8346	 +4.4684
 +6.1022	 +3.3635	 +2.1574	 -2.4109	 +1.5780	 +1.3720
 -1.0658	 -2.4524	 +6.2997	 +1.6494	 +4.0178	 -0.1310
+11.5404	 +5.8365	 -9.9658	 +3.8215	 -0.4235	 -0.9668
 +4.8506	 -6.5542	+11.9853	 -4.3671	 -1.2370	 +2.1645
+13.5579	+15.6895	 -5.3874	 -1.6831	 -0.0783	 +0.2366
 +1.0583	 -2.4927	 +8.0710	 -5.1951	 +3.2844	 +2.9604
-23.4782	-10.5817	 +8.2189	 -0.0552	 +1.2025	 +0.4719
 -0.7471	 +1.3468	 -7.9732	 -3.2928	 -0.1720	 -0.6458
 -0.7383	 -2.6506	 +1.4386	 +1.1799	 -2.9572	 -1.3041
 -4.8987	 +6.6430	 -2.0962	 -5.3477	 -4.1994	 -0.2454
-21.9995	+12.0207	-13.1409	 -0.7981	 +2.5030	 +1.9081
 -4.4920	+12.9966	-20.3968	 +1.4618	 +0.7236	 +1.0105
 -1.8529	 +4.2230	 -0.2592	 -7.1389	 -0.2691	 -0.1835
 +6.0850	 +0.2068	 +0.7370	 +2.3009	 +4.3127	 +0.8266
 -7.4675	 -5.4210	 -1.6600	 -1.3629	 +2.1156	 +3.4091
+30.3280	+16.6673	+22.4303	 +2.8493	 +1.1158	 +3.6148
 +9.4217	 +6.4494	 -8.8398	 -1.7238	 +0.7884	 -0.8225
 -2.3476	 +9.3068	-13.0552	 +2.9375	 -0.1173	 +3.1684
-39.9026	+17.7635	 +3.9862	 -0.1035	 +2.2694	 +0.9069
 -4.2298	 +0.8160	-15.0310	 +1.4270	 -1.5345	 +2.3707
 +2.4457	 +5.9224	 -7.5236	 -0.3859	 -0.4493	 +0.1388
 -4.4366	 +4.9453	-15.4132	 +1.3208	 -4.1389	 +0.8599
 -9.5462	 -7.0147	 -9.0610	 +0.3454	 +2.5817	 +0.0189
 -9.8946	+12.5526	-43.1796	 +0.4430	 -0.3899	 +1.4592
 -3.2872	 +2.6365	 -1.5796	 -3.4141	 -6.0192	 +1.1491
+13.7473	 -8.6709	-15.8582	 -1.5804	 -0.7659	 +1.9394
 +6.5486	 +1.7404	 -8.0039	 -3.3030	 +0.7558	 -1.6159
 +3.7952	+17.3505	+14.0851	 +0.8441	 -2.6564	 +2.7897
 +0.0879	 +9.8184	 +6.1308	 +1.0136	 -2.7307	 +0.1195
 -3.4986	 +6.7626	 +2.2316	 -1.3964	 -0.2162	 +2.4884
 -8.6718	 -0.6151	 +9.7831	 +3.5720	 -0.3164	 -0.5058
 +5.9654	 -0.1959	 +3.1469	 +0.6007	 -0.4091	 +4.2398
 +2.7147	+14.4881	 -2.9492	 -0.4559	 +2.5207	 -0.0893
+17.5051	 +1.0576	-19.7696	 +0.2310	 -3.7771	 -0.2547
 -0.3975	 +1.2795	 -4.5931	 -0.6313	 -0.1248	 +0.7699
 -6.1923	 -6.2861	 -4.4239	 -0.7382	 -4.1531	 +3.3331
 +5.6650	+17.7010	 -2.7157	 -0.1797	 -0.8061	 -2.2940
 -2.2947	 +4.4597	-11.3863	 +3.3387	 +0.0243	 -2.8702
 -3.6473	 -4.5628	 -1.9677	 -0.3678	 +0.5401	 -2.2396
 -3.2946	 -3.0044	 +0.1307	 +3.5442	 +2.9078	 -2.6713
 -3.7041	 -3.7494	 -3.2131	 +5.7668	 +2.0538	 -0.5552
 -1.0959	+15.7272	-11.6956	 +2.9620	 +0.8749	 -2.4140
 +1.8297	 -5.1037	 -4.5696	 -1.5055	 +3.0800	 -0.6280
 +0.1398	 -1.9930	 -5.6575	 -1.7317	 -0.8823	 -0.5943
 -1.4697	 -4.7777	 +3.9865	 -3.0987	 +1.0342	 -1.7114
 -3.3328	 -2.9589	 -3.4142	 -0.2082	 +4.2959	 +2.1863
 -1.3054	 +2.8982	 -5.6882	 -1.5837	 -2.7968	 +0.2613
-16.0006	 +3.9232	 +1.3317	 +0.0982	 +0.0012	 +1.5679
+13.4344	-17.2406	 -1.3558	 +2.0754	 -1.5380	 -0.1981
 +6.1315	 +4.9166	+15.9722	 -0.1684	 -1.0745	 +0.8396
 -9.6308	 +4.6921	 +0.4742	 +3.2140	 +2.8027	 -0.4520
 -2.8229	 +0.2484	 -5.8500	 -2.3380	 +0.9090	 +1.1738
 +0.7293	 +1.6122	 +4.9478	 +0.0966	 +1.2484	 -4.1573
 +1.3953	 -0.1507	-23.0860	 +4.3425	 -0.4408	 -1.1159
-19.0035	 -0.5323	+30.6553	 -0.8755	 -1.0845	 +0.7463
 +1.8415	 -2.1059	 +1.5766	 -0.5640	 +1.4954	 -0.1119
 +2.3933	 +2.3037	 -2.9368	 -0.5074	 -0.2306	 -0.2796
 -8.9664	 -7.1076	 -2.2307	 -2.9024	 +0.0615	 -1.7723
 -4.5706	 +7.3883	 -4.7235	 +2.0941	 -0.4842	 +4.2292
-24.0530	 +3.6105	 -8.8073	 -2.7660	 +2.8889	 +1.1054
 -4.7581	 -6.7174	 -4.5631	 +0.5612	 +1.4187	 +1.2425
 -5.6938	-44.0802	+59.5762	 -0.3469	 -0.7317	 -0.1768
 +0.6118	 +3.8239	 +3.1187	 -0.8444	 -1.3040	 +0.5765
+15.8019	+18.8745	-20.6825	 -2.9220	 -2.3759	 +1.6370
 +0.7638	 +2.2040	 -3.6134	 +4.8974	 +2.7236	 -0.3875
 +1.1168	 +5.0456	 -0.3165	 +0.9446	 -1.6294	 -0.0137
+44.9098	 -0.1169	-26.9628	 -1.2351	 -0.1788	 +2.1366
+11.8571	-46.4427	+36.3965	 +2.5200	 -0.9188	 +0.5284
+103.3486	+50.2402	 -0.5902	 -0.2212	 -0.9338	 -1.6293
+18.7833	 +2.3557	 +4.3673	 -0.2473	 -4.4932	 -0.9308
+33.6862	+60.2803	-32.4722	 +0.8848	 -0.9574	 +0.3008
 +4.4447	 +4.9575	-12.3622	 -1.1731	 -0.9876	 -0.5549
 -8.5995	-12.5817	 +5.5693	 +3.7509	 -2.3958	 -0.5244
-24.5731	 -3.9509	+34.6830	 -0.1357	 -0.3911	 +2.9682
+17.1813	+51.7052	-42.4001	 +0.4441	 +1.9969	 +0.9890
+17.7025	 -0.7482	+22.2797	 +0.3606	 +1.3278	 -3.3262
-15.4285	 -3.0552	 -4.5775	 -1.2238	 -3.6789	 -2.5390
 -5.7735	 +5.0637	 +2.0010	 -3.2831	 +1.8398	 -1.4199
-11.6677	+17.1005	 +8.3257	 +1.4020	 +0.4473	 -0.2405
 -8.1234	 +1.9603	 +1.8004	 -0.2291	 -0.1469	 +4.7877
 +1.4056	 +2.4216	 -4.3250	 +3.8068	 -3.2145	 -4.8164
+13.5722	 +1.5936	 +0.0419	 -0.0215	 -1.2530	 -0.6896
 +0.8209	 +5.6895	 +3.2872	 -2.4626	 -2.8610	 -2.5995
 -0.6107	-14.3153	-10.2831	 +1.5649	 -1.5876	 -3.2062
 -4.0096	 +2.0477	 +7.8339	 -0.3623	 -4.4623	 +0.3562
 -7.8875	 +3.1863	 -4.1807	 -0.0066	 -3.8052	 +5.6243
 -2.4657	 +2.0787	 -1.8222	 +2.5340	 -6.0226	 +0.7419
 -8.4476	 +6.8153	 -1.7356	 -2.9083	 +4.2374	 +3.5005
 -3.0232	 +1.1074	 -0.3460	 -3.7279	 +2.9713	 +2.4615
 -2.4248	 +0.4410	 +3.8083	 +1.4613	 +2.1302	 -1.0946
-12.0976	+13.1902	 +0.0996	 -1.6857	 +1.0729	 +0.1920
