# Iterations: 1401 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.977e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 15:06:30.205692
# Elapsed Time: 3:29:46.568562
# 
# Med. Times for Sections
#    Force Computation:		7.002342
#        [6.9904526.9710246.9736216.9743527.0219356.9879827.0583617.0332017.0142327.018861]
#    Gather Particles:		0.000123
#        [0.0001210.0001260.0001240.0001220.0001230.0001300.0001240.0001140.0001230.000123]
#    Overall:		8.861244
#        [8.8359598.8371228.8217618.8393808.8831198.8552418.9050828.9124068.9015778.867247]
#    Scatter Particles:		0.002262
#        [0.0027950.0016150.0025510.0022150.0024800.0021640.0023850.0023080.0021240.001652]
#    Time Integration:		0.000117
#        [0.0001180.0001120.0001680.0001150.0001200.0001140.0001590.0001060.0001150.000157]
#    Tree Broadcast:		0.886912
#        [0.8819050.8818040.8668880.8878310.8955760.8941740.8841410.8859920.9061240.889411]
#    Tree Construction:		0.972657
#        [0.9605090.9823870.9783570.9746900.9628210.9706240.9598490.9906250.9788010.956991]
# 
# x	y	z	vx	vy	vz
# 
 +6.3335	 -2.2752	 -6.9663	 -0.8112	 +2.0749	 +0.1819
 +4.4931	 +0.5481	-22.8032	 +0.2875	 +2.6052	 -1.7597
 -4.3612	 +7.3800	-24.7688	 +0.3718	 +0.6681	 -0.5728
+11.6425	-21.0941	-27.4567	 -0.1860	 -1.7955	 +0.2407
 -3.5143	 -2.6319	 -0.6856	 +3.2094	 -2.8412	 +3.7731
 -7.1704	+11.0037	 -9.3465	 +0.7110	 +2.8437	 -1.4870
 -3.6339	 -5.4207	 -0.8668	 +2.1461	 -1.5848	 -3.4803
 -4.5499	 +2.2557	 +0.0624	 -2.9247	 -2.2707	 +0.1903
+23.7772	+23.6994	 -0.0376	 +2.9235	 +0.1438	 -0.7376
 -1.0242	+15.0475	-15.6668	 +0.3407	 -0.9032	 +2.7199
 -3.8127	 +1.8659	-11.9166	 -0.2683	 -0.3212	 -2.7919
 +3.6937	 +2.7854	 -1.6933	 -1.0773	 +2.9239	 -1.0362
-13.9644	 -5.3184	 -5.7644	 -0.0349	 +2.4027	 +2.0393
-149.0718	-61.4656	+204.9244	 +0.5714	 -0.6639	 +0.1678
 -1.8212	 -1.1606	 +1.0316	 -1.0776	 +3.1752	 -3.2267
 -4.2728	 +1.3184	 -8.8295	 +2.8177	 -2.4962	 +0.7913
 -4.9791	 -5.0035	 -7.8824	 +3.9006	 +2.6380	 +1.3769
 -0.7978	-17.1519	 +2.1448	 +0.6663	 -2.5463	 -2.9540
 -4.0026	 +1.1194	 +6.2302	 +0.6737	 -0.2597	 -1.9703
+14.7484	+52.5280	-25.3844	 -1.6476	 +0.2965	 -1.5966
 -2.0932	 -4.5533	 -1.8429	 -2.6070	 +3.7922	 +5.1535
-14.2621	 +2.6235	 -1.0497	 +0.4911	 -2.0175	 +3.0270
 -3.7296	 -5.4894	+22.1846	 -2.3055	 -0.4264	 +0.5120
 -0.2396	 +1.5003	 -7.0824	 +1.5521	 -2.3413	 -4.1074
 -8.3838	 -3.2564	 +1.3063	 +0.5598	 -0.5151	 -2.4491
 +4.5608	 +1.2274	 -1.3895	 -2.5480	 +3.9362	 +2.7452
 -3.6779	 -0.2608	 -0.9617	 -0.9935	 -0.5848	 +3.5680
 +3.6101	 +6.9225	 +2.4307	 -3.1118	 -2.4045	 -2.2084
 -2.8616	 -1.4183	 +1.5407	 -1.0600	 -1.8951	 +6.1203
-10.8959	 +0.3775	-18.6913	 +2.4541	 -0.3283	 -0.1437
 -9.9227	 -8.3966	+13.4444	 -1.2645	 -1.0213	 +3.2422
 -2.0586	 -7.1336	 -4.7455	 +1.8570	 -1.8383	 +2.1316
 +2.1546	 +7.5153	 -7.7833	 -0.3985	 +2.5442	 -0.9847
 -2.6339	 -2.6310	 +0.9986	 -0.9875	 +2.6661	 +2.3833
+12.0354	+13.1887	+35.4351	 +2.0039	 +1.9757	 -0.4166
 -3.8069	 +1.9342	 -1.8714	 -0.6479	 -0.6575	 -0.8511
 +0.9178	 +9.5287	 -7.8251	 +2.7850	 -2.2479	 -0.3169
 +1.9694	 -4.0204	 -7.7772	 -3.8491	 -2.4072	 +1.4012
+14.7119	-13.5559	-20.3547	 -0.8382	 -0.7677	 +0.1366
 +2.3339	 -3.5046	 +1.1522	 +2.7951	 +2.6834	 +0.2569
 -7.5305	 +4.7724	 +0.5780	 -0.7959	 +2.7689	 -5.2860
 -3.7447	-14.0883	+10.3081	 -1.0392	 +1.8398	 -0.5047
 -4.6739	+25.1959	-48.8536	 +0.8726	 -0.6524	 +0.4073
 +3.9752	 +3.7295	-27.8817	 -0.7400	 +1.1758	 +3.6710
 +6.3330	 -0.0573	 +0.8420	 +1.1501	 +1.3488	 +2.1629
 +5.8006	 -0.9206	 +1.3152	 +1.5065	 +5.4742	 +2.4037
 -2.3934	 -1.2697	 -4.6382	 +1.4042	 -0.8881	 -0.9024
+21.0401	+14.0219	 +5.0127	 +0.2644	 -1.0439	 -0.0057
 -0.8893	-53.1243	-11.8276	 +1.4152	 +2.1198	 -0.5517
 +2.0074	 +7.8256	 -0.6783	 -0.4741	 -1.1568	 +4.3658
 -1.3670	 +6.2057	 -6.7892	 +3.8813	 +2.0733	 -1.3357
-25.3841	+11.7584	-11.7521	 -2.1167	 +0.2390	 +2.6493
 +3.6119	-29.0080	+19.4759	 -0.8794	 -1.6788	 +0.0431
 -5.9513	 +5.1976	+11.6978	 +0.0920	 +0.8171	 -2.7118
 -5.8665	 -2.4852	 -3.1086	 -0.7413	 +2.6246	 -4.7938
 +7.5451	 -4.7399	 +0.7689	 -0.8062	 +1.5217	 +0.7035
 -4.2507	 -8.4721	-11.8934	 +0.7291	 +0.1385	 -2.1725
 -0.2142	 +2.8446	 -6.1071	 -3.4084	 -1.2319	 +1.5548
 +5.3478	+17.7416	 -3.7481	 +1.1857	 +1.6153	 -3.2664
 -1.1647	 -0.7093	 +1.9402	 +3.5712	 +2.4986	 -1.6718
-13.5482	-10.0136	-12.9431	 +0.7376	 +1.7761	 +1.2586
-43.6892	+12.0388	-21.6341	 +2.0388	 +1.0979	 -0.4933
 +4.3071	 +5.0500	 +2.4526	 +2.3530	 +1.0087	 -0.6163
 -3.0917	 -2.3851	 -4.0987	 +3.2665	 +4.0740	 -0.2444
 -4.9959	 -4.9586	 -5.0723	 +5.2191	 -1.0638	 +0.5427
 -0.2980	 -3.3435	 -5.4440	 +0.2211	 -3.7268	 +2.0513
+10.5176	+12.5746	 +5.9083	 -2.3283	 -1.3878	 +2.7985
-10.3544	 +4.8483	+29.0815	 -1.2391	 -0.5496	 +1.6503
 +9.6171	-12.2211	 +6.0134	 +0.1710	 +0.2166	 -3.8114
 +1.9199	 -3.7018	+12.7537	 -4.2724	 +0.6388	 +0.2678
 -7.3588	+10.2170	 -2.3577	 +1.7326	 +0.7258	 -1.3716
 -4.8545	 +2.4334	 -9.1591	 +0.5383	 +4.1233	 +5.4478
 +2.6314	 -9.0136	 -1.4695	 +2.9803	 -0.9687	 -5.2891
 -1.6386	 +1.2312	 +2.8417	 +4.7241	 +2.2200	 -0.8032
 +2.2052	 +4.5635	 +7.7677	 -0.6445	 -1.3695	 +3.8373
 -1.6619	+13.2483	-11.7769	 -1.0612	 +2.5467	 -1.3094
 -3.0689	 +7.2928	 -1.0433	 -1.6565	 +2.8052	 -4.5032
 +0.5437	 -0.0452	 +2.2931	 +1.6732	 +0.5215	 +5.9905
 -1.5636	 +0.8625	+14.8956	 +3.0653	 +0.2179	 -1.5200
 -6.7686	-11.1822	 +0.1701	 -0.1535	 +1.5647	 +1.6698
+21.7496	 +1.7577	 +8.4063	 -3.2306	 -0.6674	 -0.4816
+10.7733	-11.5358	-13.1462	 +0.0881	 -0.4838	 -3.4289
 -1.2196	 +0.1118	 +1.5433	 +1.3234	 +2.6219	 +0.5377
-10.4467	-34.0227	-27.5633	 -1.0764	 +0.2651	 +0.3880
-12.8224	+14.3516	+13.8928	 +0.8107	 -1.5231	 +0.7134
 -3.6419	 +3.3750	 +7.7838	 +3.3097	 +0.4085	 -1.4207
+24.4421	 -4.6867	+10.8988	 +3.6537	 -1.2755	 -2.4244
 -2.1213	 +8.1371	 +1.9866	 -2.1146	 +2.2909	 -0.4546
 -4.0592	 +3.9373	 -4.2779	 +3.7349	 +0.2866	 +4.4066
-10.0544	 +6.8666	 -0.6781	 +1.4661	 +2.3749	 +1.4115
 +2.7923	+12.7889	-11.5821	 -0.4310	 +2.9358	 -1.9064
 -5.2581	 +7.7679	 +3.5661	 -3.4586	 -2.1657	 +1.6242
 -9.0219	 +7.6511	 +2.1198	 -4.8543	 +0.1420	 -0.1028
 -6.4814	 -4.4094	 -5.3271	 -6.1323	 +0.2201	 -0.8269
+13.3190	-13.1070	 +0.9427	 -3.8085	 -0.5619	 +1.5445
 -5.1631	+25.1931	+18.5333	 +1.9044	 +0.9570	 -1.5797
+27.5232	-31.4368	+70.5731	 -0.4162	 -1.6237	 -0.1552
-17.7876	 -0.9997	 -0.3404	 +0.9967	 +1.3593	 +0.7174
 -7.5997	 +5.9074	 +6.7011	 -0.4299	 -3.8718	 -0.4221
 -3.2217	 +2.0054	 -4.0235	 +0.1503	 -0.8512	 -1.9787
+14.0361	 -0.5523	+15.1200	 -0.4042	 +0.9239	 +0.0239
 -6.4054	 -5.2636	 -6.3801	 -2.1956	 -2.8684	 -0.0852
+20.5098	 -4.1573	-20.3686	 -2.4813	 -0.3919	 +0.0794
+16.3250	 +6.6537	 -6.4442	 +1.0661	 -2.5146	 -0.9747
-22.9729	+25.3107	-27.6929	 +0.2568	 -0.2097	 -0.0624
-25.9076	-11.1752	+15.6484	 +0.0305	 +2.1494	 -0.6872
 -3.8355	 +3.8620	 +4.7895	 +2.0111	 -1.0777	 +0.5791
 -6.9447	 -2.0657	 +2.6248	 -4.0660	 +4.1768	 -1.6669
-10.7019	 +6.8254	-12.3059	 -2.4378	 -0.9495	 -0.3788
 +2.3134	 -2.5458	 +1.2727	 +1.4440	 +1.5769	 +2.7443
 +3.5044	 -4.4644	 +3.6271	 +0.5996	 -4.9609	 +1.8354
 -6.8915	 -0.8625	 -4.3238	 +2.1134	 +0.7736	 -1.8964
 +8.9212	 +9.3686	 +5.9680	 +0.8157	 +1.0012	 +1.3784
 +4.3453	+12.8833	 +2.1988	 +0.9339	 -0.2098	 -2.0291
 -2.4699	-15.6613	+12.1822	 -1.2645	 +0.2551	 -3.8739
 +0.8193	 -0.5589	 -4.0857	 -4.8107	 -2.9263	 +0.2586
 -1.6386	 -7.7857	 -8.2059	 -2.2618	 +1.9662	 -4.7421
 +0.5317	 +0.9406	 -5.5313	 -2.2472	 +0.4096	 -1.6234
+11.7920	 -7.6012	-36.5142	 +0.2352	 -0.2445	 -1.5861
 +5.2061	 -1.6662	 -4.8478	 -2.0401	 -0.5710	 +2.5696
 -2.8235	 -2.7488	 -4.1093	 -2.6561	 +1.9948	 +0.7281
 -3.3861	 -5.4143	 -1.1534	 -6.3818	 +2.1318	 +3.8357
-33.1777	 -1.0465	-20.0506	 -0.6330	 -1.1944	 +1.8845
 +1.2970	 +1.3452	 +3.5049	 -3.6290	 -0.6560	 -1.4495
 -3.5652	 -4.5730	 -9.3145	 +3.6494	 -0.9858	 +0.0572
 +1.6587	-12.7779	 -5.9409	 -0.5270	 -2.5607	 -0.7740
 -6.0480	 -1.8673	 +7.8379	 -1.4911	 +2.7205	 -2.1283
 -1.2943	 +1.9944	 -4.4806	 +1.4186	 +5.8310	 +2.4483
-25.0333	-20.0088	 +7.3017	 -0.2973	 -0.2753	 +0.9550
-20.9366	 -8.0090	-19.2886	 -0.5132	 -1.4755	 -1.9541
 -3.1234	 -1.6159	 -6.9316	 -0.9628	 +0.1462	 -1.3734
 +5.8373	 +4.8724	 +5.4099	 -2.1580	 -0.0017	 -0.5326
 -0.7943	 -0.5801	 -1.2881	 -1.4671	 +0.5709	 +2.1130
 -2.9634	 -9.6683	-13.4087	 +0.0536	 +4.0084	 -0.8167
+10.0040	-43.8977	-20.7047	 -0.7955	 +2.1827	 +1.2914
 -2.4193	 +1.5817	-18.3398	 +0.4744	 +3.4903	 +0.2595
 +5.8641	 -3.9011	 -4.1415	 +0.8035	 -0.2871	 +1.0071
 -0.7498	 -0.5096	 -6.8087	 +1.8175	 -0.7502	 +1.6378
 -3.9913	 -7.5373	-12.3774	 +0.9783	 -4.3020	 -3.2241
 -7.7720	+13.9535	 +4.4068	 -0.2882	 +1.2164	 +1.3091
 -1.5089	 -1.4182	+10.1804	 -1.0279	 +0.8720	 +3.0736
-26.0666	+18.2932	 -9.8806	 -4.2424	 +2.0737	 +0.5173
 -0.2346	 -5.9873	 +4.5290	 -2.7239	 -0.2867	 +1.4673
-61.4937	-38.5360	+33.4126	 +1.1000	 +1.6513	 +0.2533
 -3.1451	 +2.0723	 -0.0067	 -3.0291	 -3.7912	 -4.9752
+39.7766	+23.0780	+33.9221	 -1.9714	 -1.7714	 -0.9330
 +9.4747	-11.2860	 -3.1127	 -0.5645	 +3.0539	 -1.7615
 -0.7961	 +7.5196	 -0.3141	 +1.0999	 -3.9663	 +0.9657
-114.3547	+60.8733	-17.7217	 -0.2050	 +0.6096	 +0.3224
 +4.5304	 +7.3329	+11.6760	 +1.3239	 -0.7027	 -2.6271
 -7.9379	 -1.8435	 -3.6847	 +3.3394	 +3.3482	 +1.2265
 +4.1581	 -5.3565	+12.7086	 +1.9911	 +0.3165	 -1.0091
 +0.7917	 +3.8504	 -3.3772	 +3.4600	 +3.3069	 -0.7564
 -2.9015	 +3.3433	 -4.1013	 +0.4578	 +2.3282	 -1.6601
 +3.2438	 -9.6048	 +0.1915	 -4.4574	 -2.5989	 +0.1669
 +1.4626	 +1.0928	 -0.1862	 +3.5528	 +3.5186	 +0.6979
 -6.7945	 +4.6176	 -2.3454	 -5.0006	 -0.3434	 +2.4354
 -1.4443	+33.0599	 +3.3483	 +0.6677	 -0.7753	 +1.4593
 -6.6343	 -9.7213	 +2.7579	 +1.5662	 +2.9692	 -1.5508
 -5.2411	 -3.4869	 -0.5633	 +0.3812	 -2.8444	 -2.8461
 +8.2795	 -2.3152	 -7.1229	 +0.8070	 +2.0748	 -1.3586
 +2.8909	 +2.5357	 -4.0994	 +2.6961	 -1.7943	 +2.9276
-33.2911	+17.7001	+11.0139	 +1.3328	 -0.1343	 -0.6804
+20.1624	 +9.6673	-22.4259	 -0.3617	 -1.5652	 -1.6224
-14.0586	-41.2147	+15.2235	 -0.5061	 -0.6025	 -0.2723
 +3.9746	 +4.5515	 -9.5300	 -3.6804	 -0.8451	 -3.3226
 -7.0109	 +6.0680	 -4.6738	 -1.4318	 +2.9653	 -0.3826
-11.8578	+13.2708	-30.8561	 -1.4550	 -1.1594	 +1.1482
 -2.9434	 +9.4500	 -7.7192	 +3.0551	 +1.4004	 -1.6697
 -0.2351	-11.0292	+16.8219	 -1.0351	 -0.2657	 -0.2605
 -2.5168	 +5.1451	 -6.8765	 +2.6841	 +4.2946	 +3.1811
 +1.7531	 +1.5712	+10.0296	 +1.9267	 -2.2425	 +1.4198
 -3.6286	 +2.0715	 +0.3332	 -3.4545	 +1.4596	 +4.0373
+14.9235	 -6.4182	 -6.0504	 -0.2211	 -0.6938	 +1.2810
-64.0210	+27.0382	+13.6951	 -0.8355	 +1.0316	 +0.6051
 -2.6614	 -2.8475	 +0.0328	 -0.8158	 -0.6396	 -0.2606
-24.5642	+57.7075	 +5.3745	 +0.7471	 +2.6598	 -0.4795
+11.3429	+12.7396	 -9.6933	 -0.9606	 -1.1962	 +1.1067
 -0.6245	 +7.0775	 -3.3692	 -2.5324	 +0.1050	 -4.5100
 +3.9617	 -4.1584	 +2.1456	 +1.2999	 -1.8721	 -0.1126
+10.9763	-42.8708	+38.1710	 +1.9433	 +1.2111	 -0.0325
 -4.5879	 +8.4212	 -0.1092	 -3.5101	 +2.3827	 -0.7209
-14.8462	 +6.3295	-15.8082	 +0.2404	 -0.2935	 -2.3954
 -9.2572	 -6.5387	 -0.5621	 +2.7751	 -1.8966	 -4.8666
 -1.9296	 +0.0886	 -4.6751	 -1.5857	 -6.8334	 -3.0956
 -2.4867	 +1.1122	 -2.3641	 -3.3120	 +3.0924	 -4.5421
 +1.5669	 +1.4320	 +2.7008	 +0.7925	 -0.8933	 +0.8633
 -0.2790	 -5.2331	-10.8797	 -3.0195	 -2.2812	 +0.2759
 +2.2785	 -4.3907	 -1.5838	 +0.0046	 -1.5651	 -0.1909
 -3.1038	+10.2582	 +1.1769	 +0.4921	 +2.9349	 +2.2764
 -1.7063	 +3.9013	 -1.0355	 -1.7888	 +3.9056	 -3.7543
 -0.7214	-19.2936	 -6.6258	 -2.2541	 -0.9526	 -3.8336
 -5.3805	 -2.6727	 -1.3672	 -0.1413	 -1.3995	 +2.9017
 +1.5390	 +0.5005	 -2.1468	 -0.4912	 -0.0291	 -1.8885
-21.5387	 +2.2961	 -3.2999	 -1.6676	 +2.8267	 -0.4084
 -5.6633	 +1.5835	 +7.3095	 -1.6938	 -1.2936	 -4.1975
 +5.1113	+10.9160	-19.6281	 +0.5896	 +0.2407	 +1.9660
 -6.1277	 -1.3307	 +2.6265	 -0.5045	 -2.2894	 -1.5693
 -7.7159	-12.8046	 -8.7755	 +3.4478	 -1.8191	 +0.0954
 -1.2809	 -7.5333	 -7.5308	 -3.4502	 +4.3061	 +0.9072
-45.5017	-69.9730	-67.2367	 -4.8056	 -6.1558	 -6.2042
 -1.4108	-18.7271	 +0.3589	 +1.5663	 -1.6118	 -1.4799
 -2.6071	+12.1250	 -2.3022	 +3.4102	 +0.5960	 -0.8495
 -2.6943	 -4.3595	 -3.7772	 -3.3545	 +4.2728	 +0.7497
 +4.5857	 +0.3409	-11.1374	 +0.6968	 -1.3625	 -0.2687
+10.8179	 +0.2286	-11.0043	 +4.5632	 +1.9236	 -1.2021
 -7.6303	 +3.7227	+44.9012	 -1.1243	 +0.9945	 -0.6632
 -0.0545	 -6.4668	 +1.0192	 -0.9698	 -1.7810	 -3.8335
 +7.8785	 -8.1590	 -2.9848	 -2.0833	 -4.1732	 -0.8259
 -2.1915	 +1.3273	 +3.2763	 -2.5819	 -2.4336	 +0.3187
-23.8331	 +5.2741	 -7.8737	 -0.8502	 -0.1216	 +0.5707
 -2.8810	 -2.3814	 -5.1750	 +3.7730	 -2.3763	 -1.1690
 -1.7001	+24.6303	+15.1383	 -0.3416	 -1.3886	 +1.7321
 +5.4440	 +3.0322	 -7.3502	 -1.2492	 -2.7619	 -3.0299
 -2.3671	 -8.8653	-38.3120	 +1.8394	 -0.8350	 +1.6672
 -7.0936	 -3.4107	+12.2781	 -1.4812	 -1.6900	 -4.8171
 -0.0301	 +1.1299	 +2.1775	 -3.9000	 -0.4629	 +0.0118
 -1.5781	 +7.7881	 +0.4209	 -1.2244	 -0.3261	 -0.4560
+11.8571	-15.5525	-17.7230	 +2.3129	 -1.7244	 +0.6372
 -3.7700	 +3.3926	 -2.2337	 -1.4754	 -3.9139	 -3.6727
 -1.3582	 +6.6813	 +3.7603	 -2.4466	 -1.2666	 -0.3996
 +7.1575	 -8.3368	 -6.8978	 +3.7448	 -2.5292	 +1.3092
 -2.2901	 -6.9014	 +4.9443	 +2.2519	 -0.1318	 -3.4504
 -6.2444	 +9.1937	 -0.7850	 -3.1108	 -0.1223	 +3.0719
 -1.6745	 -0.3150	 -6.2469	 -3.8148	 -0.8280	 +2.1315
 -4.6107	 +1.9321	 -6.2918	 +3.0873	 +0.6899	 -4.1365
+19.3605	-12.7778	+23.6875	 +0.3538	 -2.2216	 +1.6400
 -0.8266	 +0.0880	-11.0909	 -4.0194	 -2.2308	 +2.2248
 +0.1766	 -1.5674	 -7.2854	 -2.7305	 +1.3047	 -0.3932
 -8.9978	 -4.4179	 -3.1781	 -0.1988	 +2.5050	 -2.6239
 -0.0599	 -1.2667	 -1.0198	 -0.7870	 -1.3179	 -4.2034
 +0.1759	 -1.1212	 -3.0155	 +0.4991	 -3.7384	 +0.0776
 +7.0205	 -0.2378	 +6.2894	 -5.1430	 +1.7985	 -1.9050
+21.8926	-13.2471	+12.8766	 +5.8601	 -1.5333	 +3.6523
 -7.0534	 +2.1650	 +3.0043	 -2.9657	 -1.8552	 -1.3625
 +1.2585	 +7.6979	 -4.1578	 -0.6688	 +0.3366	 -3.7115
+20.6420	 +2.9987	-10.2225	 +1.3889	 -1.0732	 +0.4729
-11.3164	 -8.4285	+14.2924	 -4.0970	 +0.1522	 -0.6921
 +4.1375	+11.1887	 -3.4592	 -3.7159	 -2.6914	 +0.8477
-16.0596	 +8.3079	+10.4956	 -3.8042	 +2.5350	 -0.7311
-20.8414	 -5.0990	 +8.5779	 +1.5762	 +1.7998	 -0.3231
 -5.3889	 -0.8770	 -0.1626	 +2.3890	 -0.0266	 +3.0736
 +1.1661	 -4.7040	 -5.1601	 -0.6420	 +1.8733	 -1.0766
-14.8683	-11.1282	 -2.2675	 -0.6674	 -4.2784	 -0.0477
-22.2421	+19.1829	 -5.2093	 +0.5872	 +1.4367	 +2.3717
 +1.0046	+12.8531	-13.3934	 +1.4974	 -0.9847	 +2.9992
-19.7567	 -2.1443	 -2.5643	 -2.8179	 -2.0244	 -0.6885
 +3.8200	+11.5918	 +0.8051	 -2.3382	 +1.3421	 -0.4992
 -2.1647	 +5.4341	 +3.3389	 +3.3764	 +2.3540	 -1.2072
+39.7397	+20.2616	+34.7729	 +2.4319	 +0.9241	 +3.2734
 -2.1787	 +3.7363	 -7.4158	 -4.2067	 -2.4038	 +2.4391
 +5.5966	 +1.4815	 +3.3229	 +0.4740	 -4.0830	 +4.6634
-39.0894	+25.2971	 +7.0900	 +0.5299	 +1.9082	 +0.8114
 +0.0817	 -1.3344	 +3.1353	 +0.1546	 +1.0184	 +6.0012
 -2.9882	 -3.4978	 -0.4393	 -1.1395	 -2.4601	 +2.1916
 +0.8985	 -8.9503	 -2.5915	 +0.9132	 -2.2303	 +6.0012
 -1.0735	 +3.9284	 -2.4453	 +3.9413	 +1.6965	 +3.8495
 -8.0515	+10.7134	-36.4849	 +0.5919	 -0.6447	 +2.2997
 -8.0517	-13.8875	 -1.0262	 +0.3132	 -2.5387	 +0.0114
 +4.8699	 -8.6369	 -5.6279	 -3.5786	 +1.2394	 +3.8253
 -9.2330	 +3.0784	 -5.0757	 -3.2121	 -0.0109	 +3.0761
 +5.9228	 +5.5755	+21.1255	 +0.3065	 -3.7187	 +1.0510
 +0.2829	 -5.0991	 -1.0788	 -1.5840	 -3.8888	 -4.1788
 -7.0083	 -0.5989	 +3.3712	 +0.9671	 -2.7443	 -1.5699
 +5.3243	 -1.0144	 -1.3084	 +2.4661	 +0.1671	 -5.4257
 +1.3579	 -1.2814	+10.5938	 -2.3523	 -0.1868	 +0.0131
 +0.1315	+17.5283	 -2.4913	 -0.9491	 -0.7023	 +0.2016
+15.9458	-12.1580	-18.2705	 -1.0977	 -3.4299	 +1.0376
 -2.6852	 -1.4729	 +2.2544	 +0.0434	 -0.4024	 +0.2815
 -5.0360	-14.2478	 +6.2247	 +1.1018	 -0.3847	 +2.3352
 +2.7688	 +9.8102	 -9.6936	 -1.4214	 -3.6710	 -1.2395
 +8.0934	 +0.9979	-13.3815	 +1.8992	 -1.3949	 +1.4593
 -0.3473	 +2.9753	 -4.0704	 +1.1952	 +1.3184	 +1.7848
 +5.3178	 +6.7254	 -8.2808	 +0.7457	 +1.1824	 -1.0119
 +9.9006	 +5.9916	 -2.6240	 +1.3003	 +1.5745	 +0.2013
 +8.8269	+14.9086	-17.5588	 +2.3830	 -1.1340	 -0.8754
 -6.3036	 +6.5318	 -1.3440	 -1.1618	 +0.9482	 +1.6385
 -2.8051	 +1.5355	 +1.2864	 +1.4068	 +1.3959	 +0.7470
 -5.6969	 +3.7209	 -4.8518	 +1.5390	 +2.1782	 -0.9730
 +0.7397	 +7.8464	 +4.3481	 +0.9969	 +0.6505	 +1.2050
 -3.8534	 -7.3945	 +2.8348	 +0.9108	 -0.6037	 +2.3596
 -8.8481	 +2.2892	 +4.3073	 +4.0300	 -0.8124	 -0.3932
+18.2963	-21.2690	 -1.1144	 +0.6880	 -0.5337	 +0.1310
 +3.7773	 -0.0612	+14.0901	 -1.1515	 -1.6104	 -2.0604
 +6.7246	 +5.2784	 -2.8270	 +3.6671	 -2.3266	 -0.9441
 -2.0234	 +0.1117	 +2.2784	 +2.3544	 -1.4701	 +1.0927
 -2.9613	 -0.5910	-11.2980	 -1.2050	 -1.7622	 -2.0913
+15.7555	 -1.6821	-23.3830	 +3.5215	 -0.4030	 +0.7773
-21.3508	 -4.3233	+31.7267	 -0.4229	 -1.0116	 -0.1296
 -3.6513	 +0.7560	 -3.3658	 -0.5317	 -0.6185	 -1.2937
 -3.7771	 -2.4910	 -1.4008	 -1.5789	 +0.4257	 +2.2878
-11.4177	 -2.2671	 -6.9504	 +1.8226	 +2.0797	 -0.6031
 +3.1501	 -3.7071	 +6.6031	 +1.0508	 -4.1794	 +0.5574
-30.8364	+13.2181	 -4.1709	 -1.1600	 +2.4211	 +1.3845
 +0.3230	 +5.5638	 +0.8031	 +1.4079	 +2.6361	 +0.4882
 -6.9116	-46.4244	+58.5473	 -0.3292	 -0.5703	 -0.3923
 -3.4235	 -2.0875	 -4.2896	 -1.3275	 +0.2175	 -2.8904
 +3.5724	 +8.1753	-12.5529	 -4.0282	 -3.7974	 +3.1938
+11.0986	 +3.8092	 -2.4078	 +0.4213	 -0.4291	 +0.6221
 -3.1952	 -5.1357	 -0.9852	 -1.8175	 -0.8780	 -1.0441
+39.4500	 -0.7548	-18.7476	 -1.8582	 -0.1678	 +2.4364
+20.7159	-49.2260	+37.8902	 +2.4001	 -0.6364	 +0.3092
+102.3596	+46.7873	 -6.4537	 -0.3288	 -0.9843	 -1.6272
+13.2198	-13.1914	 -0.1554	 -2.7169	 -3.8334	 -1.3856
+36.6257	+56.4487	-31.1942	 +0.7448	 -1.1705	 +0.4094
 -3.0210	 -1.1581	 -5.6555	 -2.3430	 -1.8095	 +4.9949
 +5.8018	-14.7983	 +0.9940	 +3.5934	 +1.4853	 -1.8662
-24.4018	 -5.1964	+44.2173	 +0.2017	 -0.3075	 +2.3607
+18.6235	+58.4492	-38.5058	 +0.3586	 +1.7508	 +1.1675
+16.6491	 +3.7847	 +7.9410	 -1.1563	 +1.1328	 -4.6232
-14.1952	-13.8023	-11.9559	 +1.5334	 -2.2057	 -1.4750
 -9.5095	 +5.3933	 -5.5818	 +0.4572	 -1.9135	 -1.8448
 -5.4966	+15.0900	 +5.0337	 +2.1037	 -1.8347	 -1.5254
 -2.5600	 -0.4745	+10.9443	 +2.7062	 -0.7764	 +0.2500
 +8.2781	 -8.5248	-13.0403	 +0.6290	 -2.4027	 -0.6879
 +4.7989	 -2.3386	 -3.4257	 -5.0977	 -0.2775	 -1.0686
 -4.2922	 -5.9134	 -7.6681	 -0.0406	 -1.3448	 -1.6267
 +4.2924	-15.6825	-18.7116	 +1.1311	 +0.5194	 -1.5495
 -1.4747	-11.4887	 -0.1319	 +1.4636	 -1.6967	 -3.7251
 -0.4078	 -9.7509	+11.8281	 +3.0332	 -2.3866	 +2.6171
 +4.1339	-12.8616	 +0.5217	 +0.7194	 -1.7641	 +0.4210
-14.2880	+16.8251	 +9.0732	 -0.7765	 +1.7648	 +2.4843
 -5.0616	 +6.0256	 +6.3005	 +1.8853	 -0.1067	 +0.3030
 -0.7304	 -1.2213	 -5.8195	 -1.1703	 -2.2187	 -1.7020
-14.4879	+12.8106	 +0.2565	 +0.5120	 -1.1993	 -0.1578
-13.9513	 +2.9470	+22.0222	 -0.2739	 +0.7228	 -0.8994
