# Iterations: 1361 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 7.035e+05
#    Potential Energy: -1.347e+06
# Current Time: 2018-05-09 15:00:31.420413
# Elapsed Time: 3:23:47.783283
# 
# Med. Times for Sections
#    Force Computation:		7.163401
#        [7.1563587.1604527.1718497.1839887.1891207.1663517.1569657.1725967.1459707.104336]
#    Gather Particles:		0.000125
#        [0.0001220.0001240.0001140.0001290.0001260.0001340.0001250.0001340.0001160.000124]
#    Overall:		9.094195
#        [9.1162199.1002439.1285219.1061479.1172429.0844449.0881469.0766449.0785088.996183]
#    Scatter Particles:		0.002361
#        [0.0024960.0025120.0028710.0022750.0015560.0023900.0023320.0023260.0023230.002813]
#    Time Integration:		0.000114
#        [0.0001750.0001130.0001060.0001140.0001100.0001770.0001830.0001130.0001090.000118]
#    Tree Broadcast:		0.927567
#        [0.9409780.9409760.9351280.9345400.9178370.9078500.9268820.9207670.9282530.912820]
#    Tree Construction:		1.001642
#        [1.0160320.9960111.0183970.9850451.0084301.0074801.0016040.9806501.0016810.975915]
# 
# x	y	z	vx	vy	vz
# 
 +6.5810	 -3.0674	 -6.9554	 -0.4320	 +1.8785	 -0.2449
 +4.3623	 -0.4984	-22.0503	 +0.3705	 +2.6282	 -2.0112
 -4.5034	 +7.0992	-24.4965	 +0.3382	 +0.7374	 -0.7947
+11.7080	-20.3607	-27.5348	 -0.1400	 -1.8734	 +0.1471
 -4.6319	 -1.4866	 -2.2765	 +2.4253	 -2.8416	 +4.0503
 -7.4135	 +9.7956	 -8.7058	 +0.4937	 +3.2111	 -1.7278
 -4.3699	 -4.6022	 +0.4567	 +1.6050	 -2.5064	 -3.1591
 -3.2357	 +3.0906	 -0.0817	 -3.6288	 -1.8874	 +0.5846
+22.5881	+23.6240	 +0.2589	 +3.0232	 +0.2365	 -0.7459
 -1.1588	+15.3640	-16.7097	 +0.3321	 -0.6761	 +2.4928
 -3.6794	 +1.9717	-10.6586	 -0.3932	 -0.1858	 -3.5368
 +4.0109	 +1.5497	 -1.2839	 -0.4759	 +3.2375	 -1.0077
-13.8696	 -6.2448	 -6.5591	 -0.4396	 +2.2209	 +1.9249
-149.3001	-61.1999	+204.8569	 +0.5699	 -0.6645	 +0.1699
 -1.4415	 -2.3570	 +2.2080	 -0.8159	 +2.7464	 -2.5695
 -5.3371	 +2.2620	 -9.0266	 +2.4211	 -2.1745	 +0.2148
 -6.5052	 -5.8794	 -8.3352	 +3.6094	 +1.7955	 +0.8888
 -1.0593	-16.0568	 +3.3056	 +0.6350	 -2.9418	 -2.8452
 -4.2051	 +1.2119	 +6.9045	 +0.3307	 -0.2098	 -1.3948
+15.4050	+52.4013	-24.7423	 -1.6348	 +0.3378	 -1.6144
 -1.0712	 -5.9276	 -3.8843	 -2.3200	 +3.0820	 +5.1167
-14.3621	 +3.4164	 -2.2740	 -0.0058	 -1.9425	 +3.0896
 -2.8041	 -5.3079	+21.9340	 -2.3227	 -0.4826	 +0.7473
 -0.8926	 +2.3504	 -5.3153	 +1.6941	 -1.8990	 -4.7768
 -8.4696	 -3.0054	 +2.2084	 -0.1263	 -0.7351	 -2.0548
 +5.4608	 -0.3715	 -2.4882	 -1.9241	 +4.0318	 +2.7357
 -3.1633	 -0.0639	 -2.3970	 -1.5157	 -0.3871	 +3.6037
 +4.7863	 +7.7936	 +3.2623	 -2.7708	 -1.9587	 -1.9445
 -2.3919	 -0.6503	 -1.0178	 -1.1751	 -1.9528	 +6.5932
-11.8466	 +0.5056	-18.5817	 +2.2937	 -0.3106	 -0.4089
 -9.3897	 -7.9612	+12.1088	 -1.4171	 -1.1612	 +3.4462
 -2.7792	 -6.3000	 -5.5458	 +1.7244	 -2.3675	 +1.8099
 +2.2788	 +6.4182	 -7.3200	 -0.2107	 +2.9617	 -1.3385
 -2.3298	 -3.5549	 -0.1861	 -0.5477	 +1.6812	 +3.2726
+11.2279	+12.3926	+35.5855	 +2.0341	 +2.0052	 -0.3329
 -3.4373	 +2.1574	 -1.5357	 -1.2262	 -0.4828	 -0.8868
 -0.2102	+10.3392	 -7.6426	 +2.8579	 -1.7950	 -0.5972
 +3.4394	 -2.9911	 -8.2241	 -3.4846	 -2.7428	 +0.8216
+15.0255	-13.2293	-20.3802	 -0.7266	 -0.8684	 -0.0106
 +1.1490	 -4.4769	 +0.9774	 +3.1490	 +2.1289	 +0.6554
 -7.1035	 +3.5897	 +2.6328	 -1.3520	 +3.1027	 -4.9601
 -3.3159	-14.7732	+10.4683	 -1.1021	 +1.5786	 -0.2930
 -5.0222	+25.4515	-49.0065	 +0.8690	 -0.6248	 +0.3558
 +4.2635	 +3.2542	-29.3109	 -0.7008	 +1.2001	 +3.4736
 +5.7417	 -0.5856	 -0.0579	 +1.8319	 +1.3024	 +2.3306
 +5.0612	 -3.0978	 +0.2846	 +2.3704	 +5.4109	 +2.7094
 -2.9377	 -0.9152	 -4.1785	 +1.2456	 -0.9347	 -1.4786
+20.9034	+14.4195	 +5.0055	 +0.4224	 -0.9411	 +0.0426
 -1.4555	-53.9614	-11.6050	 +1.4154	 +2.0643	 -0.5614
 +2.1313	 +8.1629	 -2.4346	 -0.1178	 -0.4833	 +4.3904
 -2.9241	 +5.2521	 -6.1812	 +3.8808	 +2.7001	 -1.7004
-24.5081	+11.6486	-12.7984	 -2.2673	 +0.3123	 +2.5787
 +3.9601	-28.3177	+19.4450	 -0.8611	 -1.7752	 +0.1134
 -5.9589	 +4.8410	+12.7089	 -0.0556	 +0.9667	 -2.3370
 -5.4602	 -3.4592	 -1.1662	 -1.3618	 +2.1117	 -4.8355
 +7.7635	 -5.3106	 +0.4448	 -0.2772	 +1.3221	 +0.9393
 -4.5023	 -8.4619	-10.9498	 +0.5082	 -0.1921	 -2.5556
 +1.0933	 +3.2336	 -6.6256	 -3.1282	 -0.7185	 +1.0293
 +4.8480	+17.0290	 -2.4371	 +1.3197	 +1.9592	 -3.2829
 -2.6408	 -1.6613	 +2.4192	 +3.7787	 +2.1762	 -0.5883
-13.7986	-10.6888	-13.4087	 +0.5154	 +1.6009	 +1.0664
-44.4926	+11.5963	-21.4312	 +1.9771	 +1.1150	 -0.5218
 +3.2768	 +4.5783	 +2.6689	 +2.7813	 +1.3640	 -0.4803
 -4.2715	 -3.8961	 -3.9806	 +2.7336	 +3.4804	 -0.4732
 -6.9766	 -4.3717	 -5.2273	 +4.6138	 -1.7979	 +0.2122
 -0.4287	 -1.7518	 -6.1745	 +0.3968	 -4.2337	 +1.6585
+11.4045	+13.0861	 +4.7644	 -2.1025	 -1.1693	 +2.9207
 -9.8506	 +5.0644	+28.3955	 -1.2812	 -0.5304	 +1.7844
 +9.5069	-12.2600	 +7.5019	 +0.3801	 -0.0245	 -3.6255
 +3.6125	 -3.9304	+12.5694	 -4.1750	 +0.5129	 +0.6527
 -7.9823	 +9.8245	 -1.7966	 +1.3726	 +1.2416	 -1.4205
 -4.9995	 +0.7476	-11.1859	 +0.1855	 +4.2392	 +4.6743
 +1.3970	 -8.5176	 +0.6171	 +3.1779	 -1.5372	 -5.1220
 -3.5191	 +0.3261	 +2.9946	 +4.5949	 +2.4363	 +0.1440
 +2.4270	 +5.0483	 +6.1413	 -0.4574	 -1.0348	 +4.3145
 -1.2335	+12.1698	-11.2076	 -1.0755	 +2.8590	 -1.5494
 -2.3964	 +6.0638	 +0.7288	 -1.7063	 +3.3749	 -4.3234
 -0.2103	 -0.2374	 -0.2017	 +2.0578	 +0.5690	 +6.6304
 -2.7862	 +0.7676	+15.4248	 +3.0474	 +0.2556	 -1.1211
 -6.6512	-11.7202	 -0.5034	 -0.4259	 +1.1273	 +1.6918
+23.0030	 +2.0205	 +8.5823	 -3.0333	 -0.6463	 -0.3979
+10.6865	-11.3262	-11.7416	 +0.3307	 -0.6041	 -3.5905
 -1.7997	 -0.9592	 +1.2389	 +1.5555	 +2.6889	 +1.0565
-10.0128	-34.1150	-27.7086	 -1.0935	 +0.1950	 +0.3370
-13.1216	+14.9477	+13.5762	 +0.6730	 -1.4572	 +0.8800
 -4.9203	 +3.1533	 +8.2227	 +3.0726	 +0.7067	 -0.7869
+22.9488	 -4.1710	+11.8513	 +3.8174	 -1.3042	 -2.3340
 -1.2744	 +7.1099	 +2.1025	 -2.0989	 +2.8566	 -0.1183
 -5.5061	 +3.7089	 -5.9636	 +3.5008	 +0.8358	 +3.9858
-10.5413	 +5.8521	 -1.2557	 +0.9467	 +2.6897	 +1.4868
 +2.9410	+11.5549	-10.7730	 -0.3099	 +3.2506	 -2.1592
 -3.8319	 +8.5207	 +2.8612	 -3.6633	 -1.5629	 +1.8923
 -6.9926	 +7.5066	 +2.1136	 -5.3348	 +0.6319	 +0.1822
 -3.9288	 -4.4496	 -4.9073	 -6.5444	 -0.1394	 -1.3058
+14.7832	-12.8214	 +0.2854	 -3.5013	 -0.8918	 +1.6995
 -5.9215	+24.7883	+19.1467	 +1.8867	 +1.0688	 -1.4853
+27.6880	-30.7856	+70.6311	 -0.4074	 -1.6329	 -0.1340
-18.1191	 -1.5359	 -0.6402	 +0.6563	 +1.3172	 +0.7902
 -7.3631	 +7.4064	 +6.7881	 -0.7549	 -3.6027	 -0.0015
 -3.2012	 +2.2986	 -3.1694	 -0.5979	 -0.7208	 -1.9357
+14.1631	 -0.9197	+15.0737	 -0.2267	 +0.9123	 +0.2125
 -5.4209	 -4.0262	 -6.2504	 -2.7208	 -3.3046	 -0.5919
+21.4754	 -3.9961	-20.3781	 -2.3439	 -0.4144	 -0.0339
+15.8272	 +7.6342	 -6.0341	 +1.4294	 -2.3634	 -1.0833
-23.0666	+25.3839	-27.6572	 +0.2104	 -0.1550	 -0.1174
-25.8950	-12.0252	+15.9092	 -0.0965	 +2.0980	 -0.6152
 -4.5912	 +4.2284	 +4.4507	 +1.7529	 -0.7686	 +1.1370
 -5.1980	 -3.6777	 +3.1866	 -4.6448	 +3.8760	 -1.1208
 -9.6752	 +7.1712	-12.0953	 -2.7005	 -0.7747	 -0.6890
 +1.6485	 -3.1502	 +0.1102	 +1.9144	 +1.3779	 +3.1151
 +3.1922	 -2.4220	 +2.7991	 +1.0027	 -5.2518	 +2.3032
 -7.6259	 -1.1196	 -3.5818	 +1.4362	 +0.5299	 -1.8472
 +8.5418	 +8.9257	 +5.3770	 +1.0946	 +1.2235	 +1.5847
 +3.9394	+12.8662	 +2.9960	 +1.0739	 +0.3448	 -2.0093
 -1.9613	-15.7183	+13.6897	 -1.2768	 +0.0305	 -3.6608
 +2.6240	 +0.6369	 -4.1343	 -4.2071	 -3.0400	 +0.0282
 -0.6733	 -8.4712	 -6.2087	 -2.4665	 +1.4468	 -5.2002
 +0.8522	 +0.7702	 -4.9495	 -0.3656	 +0.5216	 -1.8132
+11.6900	 -7.4992	-35.8591	 +0.2757	 -0.2660	 -1.6925
 +5.9226	 -1.3785	 -5.8045	 -1.5069	 -0.8453	 +2.2231
 -1.8498	 -3.3475	 -4.4163	 -2.4486	 +1.0216	 +0.5831
 -0.8299	 -6.0700	 -2.6831	 -6.3633	 +1.2180	 +3.9077
-32.9045	 -0.5676	-20.7929	 -0.7353	 -1.2000	 +1.8254
 +2.6557	 +1.6206	 +3.8998	 -3.1652	 -0.6628	 -0.6350
 -4.9906	 -4.1170	 -9.1852	 +3.4556	 -1.2764	 -0.6938
 +1.8340	-11.6502	 -5.5983	 -0.3236	 -3.1143	 -0.9492
 -5.4010	 -2.9396	 +8.5922	 -1.7469	 +2.6211	 -1.6290
 -1.8775	 -0.4014	 -5.3413	 +1.4544	 +6.0987	 +1.8551
-24.8938	-19.8800	 +6.9133	 -0.4030	 -0.3719	 +0.9875
-20.7016	 -7.4067	-18.4833	 -0.6676	 -1.5372	 -2.0764
 -2.6716	 -1.5952	 -6.2373	 -1.2811	 -0.2439	 -2.0726
 +6.6206	 +4.8196	 +5.5497	 -1.7514	 +0.2626	 -0.1645
 -0.2347	 -0.8607	 -2.1840	 -1.2914	 +0.6575	 +2.1621
 -2.9972	-11.2207	-13.0227	 +0.0851	 +3.7236	 -1.1235
+10.3190	-44.7590	-21.2162	 -0.7792	 +2.1227	 +1.2655
 -2.6106	 +0.1796	-18.3678	 +0.4874	 +3.5094	 -0.1420
 +5.4556	 -3.7112	 -4.4979	 +1.2508	 -0.6550	 +0.7595
 -1.4800	 -0.1784	 -7.3188	 +1.9118	 -0.8301	 +0.8801
 -4.3639	 -5.7805	-10.9929	 +0.8774	 -4.5122	 -3.7191
 -7.6222	+13.4009	 +3.8546	 -0.4640	 +1.5597	 +1.4558
 -1.0897	 -1.7348	 +8.8585	 -1.0831	 +0.6937	 +3.5537
-24.3459	+17.4455	-10.0785	 -4.3659	 +2.1688	 +0.4695
 +0.8359	 -5.7806	 +3.8361	 -2.5995	 -0.7694	 +2.0068
-61.9297	-39.1939	+33.3090	 +1.0795	 +1.6381	 +0.2648
 -1.9624	 +3.5041	 +1.8580	 -2.9507	 -3.3006	 -4.2745
+40.5582	+23.7798	+34.2902	 -1.9351	 -1.7388	 -0.9059
 +9.6433	-12.4452	 -2.3999	 -0.2782	 +2.7370	 -1.7987
 -1.2952	 +9.0207	 -0.7234	 +1.4151	 -3.5073	 +1.2650
-114.2709	+60.6285	-17.8504	 -0.2143	 +0.6146	 +0.3210
 +3.9720	 +7.5750	+12.6644	 +1.4672	 -0.5046	 -2.3073
 -9.1112	 -3.1388	 -4.1374	 +2.5365	 +3.1316	 +1.0288
 +3.3318	 -5.4435	+13.0448	 +2.1341	 +0.1031	 -0.6597
 -0.6933	 +2.4169	 -2.9793	 +3.9052	 +3.9309	 -1.2126
 -3.0652	 +2.2576	 -3.3297	 +0.6489	 +3.2105	 -2.5268
 +4.9605	 -8.4655	 +0.0877	 -4.1064	 -3.0970	 +0.3357
 -0.0746	 -0.3521	 -0.5205	 +4.2353	 +3.6896	 +0.8857
 -4.7128	 +4.6008	 -3.3288	 -5.3458	 +0.3491	 +2.4582
 -1.7115	+33.3432	 +2.7607	 +0.6679	 -0.6376	 +1.4786
 -7.2028	-10.8292	 +3.3357	 +1.2778	 +2.5674	 -1.3416
 -5.2582	 -2.2763	 +0.5002	 -0.3766	 -3.0984	 -2.4527
 +7.8638	 -3.1310	 -6.5070	 +1.2732	 +2.0205	 -1.7168
 +1.7174	 +3.1705	 -5.2260	 +3.1698	 -1.3398	 +2.6659
-33.8073	+17.7445	+11.2795	 +1.2461	 -0.0869	 -0.6470
+20.2866	+10.2830	-21.7571	 -0.2561	 -1.5115	 -1.7236
-13.8520	-40.9603	+15.3272	 -0.5275	 -0.6712	 -0.2453
 +5.3966	 +4.8415	 -8.1070	 -3.4267	 -0.6185	 -3.8071
 -6.3555	 +4.7569	 -4.4730	 -1.8659	 +3.6124	 -0.6487
-11.2673	+13.7236	-31.2930	 -1.4981	 -1.1033	 +1.0340
 -4.1465	 +8.8011	 -7.0036	 +2.9336	 +1.8491	 -1.9527
 +0.1751	-10.8933	+16.8783	 -1.0149	 -0.4171	 -0.0157
 -3.5240	 +3.3317	 -8.0496	 +2.3738	 +4.7055	 +2.6581
 +0.9538	 +2.4395	 +9.3596	 +2.0728	 -2.0889	 +1.9603
 -2.1598	 +1.4613	 -1.3320	 -3.7814	 +1.6396	 +4.2536
+14.9458	 -6.1133	 -6.5488	 +0.1199	 -0.8337	 +1.2073
-63.6805	+26.6231	+13.4518	 -0.8679	 +1.0444	 +0.6117
 -2.4969	 -2.4295	 +0.1909	 -0.1036	 -0.8110	 -0.3388
-24.8599	+56.6357	 +5.5653	 +0.7307	 +2.7004	 -0.4744
+11.6858	+13.1775	-10.1125	 -0.7508	 -0.9899	 +0.9867
 +0.3982	 +6.8902	 -1.5576	 -2.5517	 +0.7958	 -4.4760
 +3.3508	 -3.3239	 +2.1283	 +1.7698	 -2.3105	 +0.2046
+10.1973	-43.3488	+38.1780	 +1.9518	 +1.1779	 -0.0017
 -3.1404	 +7.3427	 +0.1385	 -3.7211	 +3.0305	 -0.5339
-14.9024	 +6.4307	-14.8118	 +0.0330	 -0.2084	 -2.5929
-10.2809	 -5.6942	 +1.3621	 +2.3584	 -2.3213	 -4.7102
 -1.3006	 +2.7802	 -3.3679	 -1.5834	 -6.5172	 -3.4745
 -1.1641	 -0.2004	 -0.5398	 -3.3119	 +3.4551	 -4.5064
 +1.0726	 +1.7992	 +2.4186	 +1.9400	 -0.5863	 +0.4266
 +0.9026	 -4.2655	-10.8842	 -2.8762	 -2.5623	 -0.2712
 +2.2085	 -3.6407	 -1.5185	 +0.3845	 -2.2997	 -0.1673
 -3.2786	 +8.9525	 +0.2302	 +0.3732	 +3.6239	 +2.4569
 -1.0613	 +2.2224	 +0.3880	 -1.4298	 +4.4484	 -3.3465
 +0.1792	-18.8478	 -5.0772	 -2.2465	 -1.2887	 -3.9095
 -5.2037	 -2.0728	 -2.5308	 -0.7988	 -1.6464	 +2.8510
 +1.6044	 +0.4801	 -1.3841	 +0.1948	 +0.1178	 -1.8994
-20.8124	 +1.1580	 -3.1292	 -1.9767	 +2.8631	 -0.4457
 -4.9008	 +2.0710	 +8.8759	 -2.1229	 -1.1093	 -3.5960
 +4.8593	+10.7935	-20.3636	 +0.6691	 +0.3733	 +1.7083
 -5.7968	 -0.3926	 +3.1460	 -1.1708	 -2.4002	 -1.0242
 -9.0609	-12.0109	 -8.7800	 +3.2692	 -2.1544	 -0.0770
 +0.0109	 -9.1608	 -7.8198	 -3.1005	 +3.8069	 +0.4766
-43.5782	-67.5086	-64.7530	 -4.8120	 -6.1667	 -6.2142
 -2.0307	-18.0066	 +0.9461	 +1.5298	 -2.0015	 -1.4512
 -3.9609	+11.7719	 -1.9608	 +3.3536	 +1.1858	 -0.8569
 -1.3401	 -5.9379	 -3.9849	 -3.5947	 +3.6145	 +0.1515
 +4.2546	 +0.8898	-10.9299	 +0.9637	 -1.3732	 -0.7806
 +8.9199	 -0.5356	-10.4651	 +4.9416	 +1.8854	 -1.5231
 -7.1787	 +3.3245	+45.1502	 -1.1341	 +0.9965	 -0.5800
 +0.2971	 -5.6469	 +2.4915	 -0.7694	 -2.3510	 -3.5019
 +8.6220	 -6.4236	 -2.6330	 -1.6051	 -4.4931	 -0.9458
 -1.1576	 +2.1961	 +2.9631	 -2.5249	 -1.9578	 +1.1791
-23.4493	 +5.3115	 -8.0890	 -1.0750	 -0.0641	 +0.5041
 -4.2939	 -1.3928	 -4.5368	 +3.2540	 -2.5573	 -1.9438
 -1.5642	+25.1578	+14.4275	 -0.3383	 -1.2449	 +1.8236
 +5.8450	 +4.0998	 -6.0503	 -0.7256	 -2.4612	 -3.5252
 -3.1017	 -8.5262	-38.9571	 +1.8332	 -0.8609	 +1.5560
 -6.4643	 -2.7254	+14.1382	 -1.6502	 -1.7392	 -4.4877
 +1.5062	 +1.2907	 +2.0552	 -3.5622	 -0.4998	 +0.4727
 -1.0905	 +7.8193	 +0.5433	 -1.1742	 +0.2152	 -0.1634
+10.9110	-14.8344	-17.9497	 +2.4205	 -1.8696	 +0.4897
 -3.0722	 +4.8140	 -0.7460	 -1.9694	 -3.1992	 -3.7181
 -0.3936	 +7.1226	 +3.8352	 -2.3728	 -0.9598	 +0.0235
 +5.5924	 -7.2665	 -7.3680	 +4.0779	 -2.8214	 +1.0241
 -3.1828	 -6.7681	 +6.2255	 +2.2080	 -0.5340	 -2.9454
 -4.9923	 +9.0994	 -2.0610	 -3.1749	 +0.4430	 +3.3519
 -0.1647	 -0.0006	 -7.0479	 -3.7044	 -0.7277	 +1.7849
 -5.7789	 +1.6171	 -4.5572	 +2.6915	 +0.8686	 -4.5327
+19.2041	-11.8800	+23.0131	 +0.4310	 -2.2687	 +1.7352
 +0.7558	 +0.9753	-11.8311	 -3.8880	 -2.1983	 +1.4940
 +1.1742	 -2.0170	 -6.9700	 -2.2882	 +0.9452	 -1.2037
 -8.8047	 -5.3298	 -2.1362	 -0.7893	 +2.0363	 -2.5837
 +0.1368	 -0.6964	 +0.5390	 -0.1600	 -1.5851	 -3.5842
 -0.1256	 +0.3887	 -2.9569	 +0.9951	 -3.8319	 -0.3397
 +8.9988	 -0.9671	 +6.9931	 -4.7426	 +1.8699	 -1.6474
+19.5229	-12.6180	+11.3988	 +5.9953	 -1.6174	 +3.7421
 -5.7641	 +2.8738	 +3.4536	 -3.4837	 -1.6794	 -0.8719
 +1.4582	 +7.4348	 -2.6223	 -0.2655	 +1.0153	 -3.9778
+20.0420	 +3.4194	-10.3941	 +1.6176	 -1.0283	 +0.3822
 -9.6405	 -8.4653	+14.5183	 -4.2757	 +0.0281	 -0.4298
 +5.5748	+12.1816	 -3.7872	 -3.4656	 -2.2784	 +0.7879
-14.4947	 +7.2729	+10.7529	 -4.0313	 +2.6403	 -0.5411
-21.4319	 -5.8087	 +8.6855	 +1.3727	 +1.7465	 -0.2138
 -6.2264	 -0.8401	 -1.4994	 +1.6999	 -0.2754	 +3.6593
 +1.3944	 -5.3252	 -4.6123	 -0.4084	 +1.2460	 -1.5906
-14.5450	 -9.3699	 -2.2485	 -0.9638	 -4.5197	 -0.0457
-22.4518	+18.5836	 -6.1539	 +0.4578	 +1.5631	 +2.3505
 +0.4004	+13.1964	-14.5401	 +1.5222	 -0.7274	 +2.7300
-18.5665	 -1.3252	 -2.2840	 -3.1504	 -2.0703	 -0.7206
 +4.7100	+10.9710	 +0.9959	 -2.0988	 +1.7734	 -0.4448
 -3.5090	 +4.4073	 +3.7177	 +3.3341	 +2.7892	 -0.6793
+38.7606	+19.8918	+33.4572	 +2.4642	 +0.9273	 +3.3047
 -0.5213	 +4.6378	 -8.2597	 -4.0501	 -2.0457	 +1.8270
 +5.2915	 +3.0779	 +1.4064	 +1.0317	 -3.8540	 +4.9291
-39.2889	+24.5255	 +6.7630	 +0.4662	 +1.9508	 +0.8241
 -0.0476	 -1.6828	 +0.6072	 +0.5447	 +0.6914	 +6.6692
 -2.4761	 -2.2967	 -1.3252	 -1.1797	 -3.5809	 +2.1385
 +0.5058	 -7.9425	 -4.9546	 +1.1462	 -2.8367	 +5.7754
 -2.6574	 +3.0757	 -3.9191	 +3.9516	 +2.5615	 +3.4399
 -8.2845	+10.9648	-37.3835	 +0.5725	 -0.6118	 +2.1914
 -8.1298	-12.7914	 -1.0329	 +0.0582	 -2.9560	 +0.0153
 +6.2419	 -9.0552	 -7.1089	 -3.2748	 +0.8384	 +3.5825
 -7.7836	 +3.0357	 -6.2261	 -4.0061	 +0.2376	 +2.6334
 +5.7878	 +7.0495	+20.6631	 +0.3709	 -3.6479	 +1.2658
 +0.8571	 -3.4185	 +0.5411	 -1.3117	 -4.4993	 -3.8884
 -7.2665	 +0.4938	 +3.8927	 +0.3183	 -2.7195	 -1.0391
 +4.2280	 -1.0775	 +0.8445	 +3.0177	 +0.1667	 -5.3061
 +2.2762	 -1.1882	+10.5058	 -2.2200	 -0.2718	 +0.4322
 +0.5096	+17.7348	 -2.5757	 -0.9403	 -0.3291	 +0.2253
+16.3551	-10.7714	-18.6622	 -0.9458	 -3.5041	 +0.9159
 -2.6276	 -1.2593	 +1.9722	 -0.4112	 -0.6078	 +1.0091
 -5.4536	-14.0244	 +5.2544	 +0.9824	 -0.7451	 +2.5220
 +3.3104	+11.2089	 -9.1429	 -1.2822	 -3.3160	 -1.5002
 +7.2817	 +1.5602	-13.8894	 +2.1645	 -1.4140	 +1.0644
 -0.8767	 +2.3420	 -4.6735	 +1.4262	 +1.8707	 +1.2459
 +4.9603	 +6.1864	 -7.8002	 +1.0341	 +1.5421	 -1.3852
 +9.2784	 +5.3106	 -2.6979	 +1.8136	 +1.8318	 +0.1682
 +7.8517	+15.3283	-17.1767	 +2.4943	 -0.9589	 -1.0392
 -5.7517	 +6.0457	 -2.0085	 -1.6065	 +1.5132	 +1.6613
 -3.3042	 +0.9134	 +0.8906	 +1.0294	 +1.8078	 +1.2071
 -6.2719	 +2.7523	 -4.3914	 +1.3190	 +2.6336	 -1.4181
 +0.2892	 +7.4945	 +3.7849	 +1.2980	 +1.1471	 +1.6115
 -4.1677	 -7.0501	 +1.8357	 +0.6566	 -1.1470	 +2.6476
-10.3650	 +2.5991	 +4.3815	 +3.5421	 -0.7434	 +0.0214
+17.9944	-21.0299	 -1.1687	 +0.8251	 -0.6649	 +0.1397
 +4.2108	 +0.5764	+14.8357	 -1.0182	 -1.5745	 -1.6649
 +5.1423	 +6.1340	 -2.4169	 +4.2027	 -1.9201	 -1.0772
 -2.9218	 +0.6999	 +1.7187	 +2.1590	 -1.3801	 +1.7138
 -2.4528	 +0.1269	-10.3049	 -1.3435	 -1.8149	 -2.9396
+14.3242	 -1.5195	-23.6628	 +3.6378	 -0.4102	 +0.6161
-21.1715	 -3.9166	+31.7605	 -0.4745	 -1.0220	 -0.0371
 -3.3406	 +0.9502	 -2.8349	 -0.9920	 -0.3231	 -1.4076
 -3.0500	 -2.4838	 -2.2679	 -1.6436	 -0.6976	 +1.8478
-12.0214	 -3.0853	 -6.6748	 +1.1967	 +1.9790	 -0.7735
 +2.6742	 -2.0055	 +6.2766	 +1.3404	 -4.3219	 +1.0942
-30.3457	+12.2383	 -4.7226	 -1.2981	 +2.4791	 +1.3732
 -0.2901	 +4.3982	 +0.5395	 +1.6693	 +3.2502	 +0.8718
 -6.7795	-46.1928	+58.6996	 -0.3314	 -0.5885	 -0.3689
 -2.7854	 -2.2024	 -3.0759	 -1.7414	 +0.1645	 -3.2679
 +5.1516	 +9.6487	-13.7674	 -3.8645	 -3.5713	 +2.8833
+10.8352	 +3.9579	 -2.6616	 +0.9156	 -0.3071	 +0.6432
 -2.4686	 -4.6542	 -0.6274	 -1.8563	 -1.6922	 -0.7927
+40.1748	 -0.6863	-19.7159	 -1.7648	 -0.1741	 +2.4029
+19.7531	-48.9659	+37.7622	 +2.4139	 -0.6654	 +0.3315
+102.4887	+47.1799	 -5.8027	 -0.3166	 -0.9787	 -1.6278
+14.2701	-11.6334	 +0.4266	 -2.5311	 -3.9330	 -1.4811
+36.3245	+56.9123	-31.3556	 +0.7615	 -1.1469	 +0.3972
 -2.0193	 -0.3991	 -7.5339	 -2.6454	 -2.0778	 +4.2993
 +4.3117	-15.3008	 +1.7323	 +3.8518	 +0.9856	 -1.8127
-24.4767	 -5.0718	+43.2615	 +0.1718	 -0.3156	 +2.4199
+18.4783	+57.7435	-38.9693	 +0.3678	 +1.7781	 +1.1495
+17.0644	 +3.3222	 +9.7650	 -0.9182	 +1.1779	 -4.4923
-14.7680	-12.8865	-11.3357	 +1.3213	 -2.3785	 -1.6247
 -9.6417	 +6.0754	 -4.7684	 +0.7065	 -1.2724	 -2.1180
 -6.3212	+15.7560	 +5.6131	 +2.0147	 -1.4920	 -1.3695
 -3.6091	 -0.1745	+10.7385	 +2.4994	 -0.7058	 +0.7747
 +7.9872	 -7.5365	-12.7157	 +0.8338	 -2.5461	 -0.9477
 +6.7187	 -2.1427	 -2.9971	 -4.4788	 -0.5890	 -1.0944
 -4.2496	 -5.2577	 -6.9314	 -0.1849	 -1.9291	 -2.0623
 +3.8284	-15.8620	-18.0637	 +1.1893	 +0.3703	 -1.6987
 -2.0489	-10.7003	 +1.3353	 +1.4028	 -2.2544	 -3.5919
 -1.6240	 -8.7368	+10.6950	 +2.9993	 -2.7251	 +3.0600
 +3.8046	-12.0758	 +0.3382	 +0.9371	 -2.1872	 +0.5060
-13.9503	+16.0871	 +8.0599	 -0.9174	 +1.9321	 +2.5854
 -5.7697	 +6.0074	 +6.0840	 +1.6395	 +0.2055	 +0.8044
 -0.3217	 -0.2897	 -5.0703	 -0.8719	 -2.3939	 -2.0813
-14.6439	+13.2467	 +0.3098	 +0.2628	 -0.9775	 -0.1088
-13.8239	 +2.6533	+22.3492	 -0.3655	 +0.7463	 -0.7312
