# Iterations: 1371 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 7.019e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 15:02:01.319622
# Elapsed Time: 3:25:17.682492
# 
# Med. Times for Sections
#    Force Computation:		7.073153
#        [7.0596367.0623777.0702657.0680147.0788187.0925537.0410617.0760417.1060147.171119]
#    Gather Particles:		0.000125
#        [0.0001280.0001250.0001310.0001300.0001150.0001250.0001220.0001150.0001290.000124]
#    Overall:		8.965514
#        [8.9687658.9444929.0001878.9318279.0079468.9622648.9160398.9707398.9569759.050035]
#    Scatter Particles:		0.002330
#        [0.0022580.0015720.0024020.0027530.0023090.0034500.0023290.0021820.0023310.003528]
#    Time Integration:		0.000120
#        [0.0001600.0001340.0001120.0001570.0001280.0001210.0001120.0001090.0001130.000119]
#    Tree Broadcast:		0.904666
#        [0.9151760.9092320.9262930.8936250.9263610.9001000.8880070.9108120.8926260.882779]
#    Tree Construction:		0.982892
#        [0.9913460.9709921.0009300.9670891.0001570.9658510.9843540.9814290.9557030.992304]
# 
# x	y	z	vx	vy	vz
# 
 +6.5331	 -2.8767	 -6.9740	 -0.5175	 +1.9291	 -0.1389
 +4.3982	 -0.2359	-22.2480	 +0.3485	 +2.6223	 -1.9481
 -4.4691	 +7.1720	-24.5729	 +0.3467	 +0.7201	 -0.7390
+11.6933	-20.5470	-27.5188	 -0.1516	 -1.8540	 +0.1707
 -4.3828	 -1.7707	 -1.8711	 +2.5560	 -2.8481	 +4.0539
 -7.3609	+10.1115	 -8.8751	 +0.5514	 +3.1165	 -1.6646
 -4.2037	 -4.8409	 +0.1367	 +1.7107	 -2.2891	 -3.2335
 -3.5906	 +2.8968	 -0.0308	 -3.4775	 -1.9850	 +0.4539
+22.8891	+23.6463	 +0.1844	 +2.9988	 +0.2127	 -0.7436
 -1.1255	+15.2933	-16.4574	 +0.3344	 -0.7313	 +2.5475
 -3.7171	 +1.9507	-11.0014	 -0.3651	 -0.2297	 -3.3408
 +3.9545	 +1.8701	 -1.3852	 -0.6353	 +3.1753	 -1.0171
-13.9083	 -6.0201	 -6.3648	 -0.3434	 +2.2687	 +1.9570
-149.2431	-61.2664	+204.8738	 +0.5703	 -0.6644	 +0.1694
 -1.5263	 -2.0758	 +1.9398	 -0.8761	 +2.8668	 -2.7732
 -5.0875	 +2.0407	 -8.9981	 +2.5589	 -2.2518	 +0.3425
 -6.1388	 -5.6942	 -8.2405	 +3.7126	 +1.9017	 +0.9964
 -0.9951	-16.3455	 +3.0195	 +0.6462	 -2.8417	 -2.8733
 -4.1671	 +1.1905	 +6.7572	 +0.4193	 -0.2176	 -1.5359
+15.2413	+52.4345	-24.9035	 -1.6380	 +0.3275	 -1.6100
 -1.3179	 -5.6104	 -3.3767	 -2.5222	 +3.2499	 +5.0617
-14.3558	 +3.2210	 -1.9656	 +0.1195	 -1.9627	 +3.0779
 -3.0361	 -5.3554	+22.0055	 -2.3181	 -0.4683	 +0.6881
 -0.7246	 +2.1543	 -5.7813	 +1.6681	 -2.0097	 -4.5778
 -8.4735	 -3.0762	 +1.9975	 +0.0340	 -0.6863	 -2.1521
 +5.2595	 +0.0314	 -2.2142	 -2.0856	 +4.0240	 +2.7433
 -3.3113	 -0.1056	 -2.0378	 -1.4423	 -0.4397	 +3.5849
 +4.5049	 +7.5922	 +3.0643	 -2.8508	 -2.0600	 -2.0088
 -2.5117	 -0.8452	 -0.3591	 -1.2251	 -1.9247	 +6.5517
-11.6149	 +0.4743	-18.6190	 +2.3348	 -0.3157	 -0.3437
 -9.5289	 -8.0753	+12.4504	 -1.3723	 -1.1248	 +3.3913
 -2.6048	 -6.5289	 -5.3592	 +1.7608	 -2.2252	 +1.9114
 +2.2548	 +6.7083	 -7.4491	 -0.2625	 +2.8523	 -1.2513
 -2.3856	 -3.3705	 +0.1343	 -0.5723	 +1.9887	 +3.1550
+11.4309	+12.5927	+35.5511	 +2.0266	 +1.9979	 -0.3541
 -3.5528	 +2.1069	 -1.6217	 -1.0890	 -0.5146	 -0.8398
 +0.0745	+10.1535	 -7.6986	 +2.8392	 -1.9074	 -0.5298
 +3.0856	 -3.2610	 -8.1340	 -3.5802	 -2.6631	 +0.9649
+14.9513	-13.3147	-20.3793	 -0.7548	 -0.8432	 +0.0251
 +1.4587	 -4.2548	 +1.0370	 +3.0539	 +2.2927	 +0.5443
 -7.2310	 +3.8969	 +2.1318	 -1.2132	 +3.0454	 -5.0505
 -3.4254	-14.6118	+10.4361	 -1.0886	 +1.6436	 -0.3448
 -4.9353	+25.3886	-48.9702	 +0.8699	 -0.6317	 +0.3686
 +4.1929	 +3.3739	-28.9610	 -0.7103	 +1.1946	 +3.5212
 +5.9153	 -0.4549	 +0.1734	 +1.6574	 +1.3097	 +2.2974
 +5.2819	 -2.5533	 +0.5557	 +2.0477	 +5.4531	 +2.6889
 -2.8088	 -1.0068	 -4.3168	 +1.3247	 -0.9015	 -1.3040
+20.9435	+14.3240	 +5.0091	 +0.3831	 -0.9670	 +0.0306
 -1.3139	-53.7542	-11.6610	 +1.4154	 +2.0780	 -0.5590
 +2.1136	 +8.1040	 -1.9949	 -0.2213	 -0.6716	 +4.3986
 -2.5352	 +5.5140	 -6.3463	 +3.8935	 +2.5513	 -1.6129
-24.7327	+11.6788	-12.5395	 -2.2295	 +0.2937	 +2.5972
 +3.8738	-28.4939	+19.4554	 -0.8658	 -1.7509	 +0.0956
 -5.9625	 +4.9357	+12.4701	 -0.0199	 +0.9309	 -2.4294
 -5.5859	 -3.2384	 -1.6511	 -1.1727	 +2.2868	 -4.8617
 +7.7286	 -5.1753	 +0.5347	 -0.4074	 +1.3762	 +0.8680
 -4.4480	 -8.4765	-11.2004	 +0.5721	 -0.1089	 -2.4637
 +0.7770	 +3.1554	 -6.5157	 -3.1913	 -0.8350	 +1.1566
 +4.9780	+17.2201	 -2.7654	 +1.2847	 +1.8717	 -3.2823
 -2.2624	 -1.4345	 +2.3420	 +3.7615	 +2.3367	 -0.9281
-13.7442	-10.5265	-13.2995	 +0.5675	 +1.6424	 +1.1140
-44.2941	+11.7076	-21.4830	 +1.9924	 +1.1108	 -0.5148
 +3.5502	 +4.7093	 +2.6192	 +2.6939	 +1.2696	 -0.5076
 -3.9934	 -3.5410	 -4.0231	 +2.8174	 +3.6100	 -0.3830
 -6.5067	 -4.5446	 -5.2006	 +4.7698	 -1.6722	 +0.3109
 -0.3899	 -2.1691	 -6.0066	 +0.3789	 -4.1176	 +1.7065
+11.1912	+12.9664	 +5.0549	 -2.1581	 -1.2210	 +2.8925
 -9.9781	 +5.0111	+28.5720	 -1.2706	 -0.5353	 +1.7503
 +9.5422	-12.2592	 +7.1367	 +0.3306	 +0.0339	 -3.6723
 +3.1931	 -3.8777	+12.6298	 -4.2083	 +0.5377	 +0.5627
 -7.8401	 +9.9419	 -1.9384	 +1.4640	 +1.1175	 -1.4160
 -4.9766	 +1.1719	-10.7085	 +0.2667	 +4.2463	 +4.8569
 +1.7127	 -8.6634	 +0.1020	 +3.1388	 -1.3919	 -5.1741
 -3.0550	 +0.5617	 +2.9920	 +4.6530	 +2.2979	 -0.1482
 +2.3786	 +4.9398	 +6.5658	 -0.5057	 -1.1256	 +4.1901
 -1.3410	+12.4512	-11.3590	 -1.0754	 +2.7779	 -1.4858
 -2.5667	 +6.3931	 +0.2929	 -1.6982	 +3.2255	 -4.3875
 -0.0069	 -0.1865	 +0.4459	 +2.0034	 +0.4670	 +6.3818
 -2.4813	 +0.7927	+15.3074	 +3.0517	 +0.2472	 -1.2182
 -6.6906	-11.6018	 -0.3344	 -0.3669	 +1.2307	 +1.6888
+22.6970	 +1.9556	 +8.5414	 -3.0818	 -0.6516	 -0.4180
+10.7168	-11.3839	-12.0987	 +0.2794	 -0.5560	 -3.5546
 -1.6464	 -0.6897	 +1.3358	 +1.5129	 +2.6982	 +0.8986
-10.1219	-34.0946	-27.6742	 -1.0893	 +0.2125	 +0.3498
-13.0521	+14.8010	+13.6617	 +0.7126	 -1.4738	 +0.8344
 -4.6094	 +3.2197	 +8.1365	 +3.1363	 +0.6290	 -0.9270
+23.3283	 -4.3010	+11.6166	 +3.7761	 -1.2969	 -2.3576
 -1.4851	 +7.3879	 +2.0861	 -2.1139	 +2.7168	 -0.2013
 -5.1527	 +3.7863	 -5.5584	 +3.5612	 +0.7209	 +4.1052
-10.4392	 +6.1173	 -1.1083	 +1.0819	 +2.6196	 +1.4635
 +2.9084	+11.8754	-10.9848	 -0.3393	 +3.1675	 -2.0872
 -4.1963	 +8.3557	 +3.0470	 -3.6266	 -1.7209	 +1.8306
 -7.5183	 +7.5610	 +2.1255	 -5.1952	 +0.4808	 +0.0779
 -4.5796	 -4.4549	 -5.0306	 -6.4736	 +0.0168	 -1.1762
+14.4292	-12.9063	 +0.4550	 -3.5747	 -0.8107	 +1.6913
 -5.7325	+24.8937	+18.9969	 +1.8912	 +1.0412	 -1.5087
+27.6472	-30.9487	+70.6174	 -0.4096	 -1.6306	 -0.1393
-18.0489	 -1.4034	 -0.5624	 +0.7393	 +1.3301	 +0.7675
 -7.4344	 +7.0419	 +6.7822	 -0.6776	 -3.6779	 -0.1068
 -3.2310	 +2.2257	 -3.3859	 -0.1437	 -0.6816	 -2.2382
+14.1380	 -0.8283	+15.0924	 -0.2708	 +0.9156	 +0.1652
 -5.6863	 -4.3512	 -6.3026	 -2.6011	 -3.2057	 -0.4641
+21.2391	 -4.0372	-20.3800	 -2.3778	 -0.4091	 -0.0061
+15.9655	 +7.3952	 -6.1409	 +1.3439	 -2.4128	 -1.0553
-23.0449	+25.3677	-27.6682	 +0.2220	 -0.1687	 -0.1037
-25.9029	-11.8147	+15.8467	 -0.0649	 +2.1115	 -0.6330
 -4.4120	 +4.1481	 +4.5566	 +1.8217	 -0.8328	 +0.9936
 -5.6556	 -3.2858	 +3.0669	 -4.5186	 +3.9527	 -1.2603
 -9.9418	 +7.0913	-12.1597	 -2.6364	 -0.8189	 -0.6076
 +1.8322	 -3.0074	 +0.4155	 +1.7780	 +1.4641	 +3.0016
 +3.2859	 -2.9436	 +3.0244	 +0.8843	 -5.1849	 +2.2045
 -7.4706	 -1.0635	 -3.7658	 +1.6475	 +0.5850	 -1.8336
 +8.6472	 +9.0448	 +5.5325	 +1.0213	 +1.1655	 +1.5312
 +4.0460	+12.8911	 +2.7977	 +1.0549	 +0.1794	 -1.9743
 -2.0889	-15.7124	+13.3208	 -1.2747	 +0.0834	 -3.7128
 +2.1942	 +0.3338	 -4.1303	 -4.3638	 -3.0121	 +0.0492
 -0.9203	 -8.3187	 -6.7227	 -2.4740	 +1.5877	 -5.0930
 +0.8099	 +0.8198	 -5.1233	 -0.4712	 +0.4735	 -1.6732
+11.7170	 -7.5255	-36.0269	 +0.2655	 -0.2605	 -1.6656
 +5.7641	 -1.4600	 -5.5778	 -1.6480	 -0.7906	 +2.3020
 -2.0920	 -3.2329	 -4.3497	 -2.3998	 +1.2499	 +0.7232
 -1.4668	 -5.9371	 -2.2950	 -6.3752	 +1.4203	 +3.8634
-32.9766	 -0.6875	-20.6096	 -0.7098	 -1.1987	 +1.8404
 +2.3334	 +1.5528	 +3.8283	 -3.2711	 -0.6889	 -0.7821
 -4.6416	 -4.2414	 -9.2452	 +3.5160	 -1.2178	 -0.5212
 +1.7980	-11.9531	 -5.6906	 -0.3876	 -2.9610	 -0.9012
 -5.5723	 -2.6756	 +8.4225	 -1.6841	 +2.6553	 -1.7519
 -1.7314	 +0.2068	 -5.1483	 +1.4669	 +6.0626	 +1.9908
-24.9326	-19.9158	 +7.0116	 -0.3764	 -0.3475	 +0.9795
-20.7662	 -7.5596	-18.6892	 -0.6280	 -1.5218	 -2.0452
 -2.7964	 -1.6154	 -6.4362	 -1.2185	 -0.1657	 -1.9197
 +6.4400	 +4.8425	 +5.5284	 -1.8515	 +0.2020	 -0.2525
 -0.3688	 -0.7913	 -1.9625	 -1.3759	 +0.7252	 +2.2586
 -2.9883	-10.8440	-13.1308	 +0.0916	 +3.8026	 -1.0462
+10.2408	-44.5459	-21.0893	 -0.7832	 +2.1374	 +1.2719
 -2.5621	 +0.5308	-18.3761	 +0.4834	 +3.5129	 -0.0346
 +5.5744	 -3.7722	 -4.4184	 +1.1362	 -0.5729	 +0.8243
 -1.2953	 -0.2646	 -7.2226	 +1.8114	 -0.8775	 +1.0376
 -4.2747	 -6.2281	-11.3576	 +0.9051	 -4.4477	 -3.5889
 -7.6662	+13.5520	 +3.9981	 -0.4207	 +1.4712	 +1.4188
 -1.1968	 -1.6628	 +9.2070	 -1.0619	 +0.7420	 +3.4293
-24.7807	+17.6610	-10.0309	 -4.3339	 +2.1442	 +0.4825
 +0.5733	 -5.8506	 +4.0294	 -2.6456	 -0.6427	 +1.8726
-61.8214	-39.0299	+33.3354	 +1.0846	 +1.6414	 +0.2620
 -2.2567	 +3.1652	 +1.4220	 -2.9367	 -3.4621	 -4.4368
+40.3641	+23.6055	+34.1992	 -1.9442	 -1.7458	 -0.9131
 +9.6118	-12.1673	 -2.5794	 -0.3460	 +2.8150	 -1.7919
 -1.1544	 +8.6580	 -0.6030	 +1.3914	 -3.7226	 +1.1131
-114.2922	+60.6899	-17.8183	 -0.2120	 +0.6133	 +0.3214
 +4.1169	 +7.5219	+12.4293	 +1.4340	 -0.5530	 -2.3871
 -8.8477	 -2.8231	 -4.0317	 +2.7182	 +3.1787	 +1.0794
 +3.5438	 -5.4300	+12.9739	 +2.1056	 +0.1618	 -0.7496
 -0.3076	 +2.8003	 -3.0965	 +3.8199	 +3.7518	 -1.1335
 -3.0214	 +2.5663	 -3.5505	 +0.3566	 +2.9330	 -2.0539
 +4.5449	 -8.7687	 +0.1195	 -4.1979	 -2.9786	 +0.3038
 +0.3355	 +0.0159	 -0.4276	 +4.0109	 +3.6603	 +0.9265
 -5.2448	 +4.6287	 -3.0828	 -5.2897	 +0.2228	 +2.4588
 -1.6447	+33.2775	 +2.9083	 +0.6681	 -0.6719	 +1.4740
 -7.0713	-10.5672	 +3.1990	 +1.3449	 +2.6637	 -1.3891
 -5.2826	 -2.5872	 +0.2490	 -0.1434	 -3.1056	 -2.5552
 +7.9849	 -2.9288	 -6.6743	 +1.1609	 +2.0238	 -1.6368
 +2.0284	 +3.0295	 -4.9549	 +3.0596	 -1.4674	 +2.7476
-33.6815	+17.7352	+11.2144	 +1.2676	 -0.0985	 -0.6553
+20.2595	+10.1311	-21.9281	 -0.2826	 -1.5253	 -1.6985
-13.9044	-41.0265	+15.3023	 -0.5221	 -0.6540	 -0.2521
 +5.0506	 +4.7774	 -8.4811	 -3.4869	 -0.6609	 -3.6852
 -6.5358	 +5.1093	 -4.5336	 -1.7521	 +3.4497	 -0.5711
-11.4165	+13.6125	-31.1881	 -1.4877	 -1.1173	 +1.0623
 -3.8508	 +8.9804	 -7.1940	 +2.9758	 +1.7455	 -1.8638
 +0.0733	-10.9329	+16.8733	 -1.0201	 -0.3794	 -0.0767
 -3.2841	 +3.7979	 -7.7761	 +2.4208	 +4.6300	 +2.7960
 +1.1590	 +2.2283	 +9.5476	 +2.0366	 -2.1309	 +1.8165
 -2.5362	 +1.6214	 -0.9082	 -3.7482	 +1.5716	 +4.2227
+14.9530	 -6.1947	 -6.4270	 +0.0335	 -0.7990	 +1.2266
-63.7668	+26.7274	+13.5129	 -0.8598	 +1.0412	 +0.6101
 -2.5165	 -2.5408	 +0.1548	 -0.2289	 -1.2269	 -0.3190
-24.7866	+56.9052	 +5.5178	 +0.7349	 +2.6902	 -0.4757
+11.6079	+13.0757	-10.0122	 -0.8018	 -1.0405	 +1.0164
 +0.1416	 +6.9618	 -2.0074	 -2.5742	 +0.6500	 -4.5176
 +3.5212	 -3.5486	 +2.1442	 +1.6514	 -2.1967	 +0.1231
+10.3924	-43.2305	+38.1774	 +1.9497	 +1.1862	 -0.0094
 -3.5100	 +7.6369	 +0.0834	 -3.6746	 +2.8685	 -0.5666
-14.8962	 +6.4086	-15.0684	 +0.0861	 -0.2308	 -2.5428
-10.0399	 -5.9212	 +0.8874	 +2.4518	 -2.2260	 -4.7757
 -1.4584	 +2.1199	 -3.7092	 -1.5754	 -6.6579	 -3.3633
 -1.4938	 +0.1411	 -0.9936	 -3.2937	 +3.3807	 -4.5588
 +1.2585	 +1.7226	 +2.4492	 +1.6942	 -1.0556	 +0.2268
 +0.6127	 -4.5179	-10.9036	 -2.9166	 -2.4938	 -0.1317
 +2.2397	 -3.8577	 -1.5348	 +0.2601	 -2.0646	 -0.1579
 -3.2393	 +9.3051	 +0.4737	 +0.4073	 +3.4451	 +2.4159
 -1.2094	 +2.6613	 +0.0479	 -1.5210	 +4.3407	 -3.4463
 -0.0456	-18.9719	 -5.4671	 -2.2499	 -1.2024	 -3.8916
 -5.2727	 -2.2314	 -2.2423	 -0.6041	 -1.5421	 +2.9085
 +1.6141	 +0.4904	 -1.5751	 +0.0181	 +0.0912	 -1.9165
-21.0056	 +1.4438	 -3.1733	 -1.8966	 +2.8549	 -0.4365
 -5.1076	 +1.9561	 +8.5068	 -2.0211	 -1.1772	 -3.7643
 +4.9252	+10.8291	-20.1894	 +0.6508	 +0.3411	 +1.7709
 -5.9047	 -0.6314	 +3.0363	 -1.0042	 -2.3768	 -1.1573
 -8.7314	-12.2218	 -8.7853	 +3.3160	 -2.0723	 -0.0337
 -0.3006	 -8.7735	 -7.7661	 -3.1286	 +3.9285	 +0.5871
-44.0593	-68.1251	-65.3743	 -4.8103	 -6.1639	 -6.2117
 -1.8771	-18.2014	 +0.8004	 +1.5402	 -1.9035	 -1.4605
 -3.6247	+11.8823	 -2.0464	 +3.3702	 +1.0377	 -0.8554
 -1.6842	 -5.5673	 -3.9552	 -3.3877	 +3.7758	 +0.3954
 +4.3474	 +0.7523	-11.0010	 +0.8980	 -1.3763	 -0.6531
 +9.4087	 -0.3461	-10.6122	 +4.8447	 +1.9019	 -1.4302
 -7.2920	 +3.4242	+45.0911	 -1.1317	 +0.9958	 -0.6007
 +0.2172	 -5.8734	 +2.1365	 -0.8237	 -2.1965	 -3.5898
 +8.4543	 -6.8693	 -2.7258	 -1.7345	 -4.4260	 -0.9121
 -1.4118	 +1.9955	 +3.0711	 -2.5563	 -2.0472	 +0.9989
-23.5537	 +5.3043	 -8.0377	 -1.0184	 -0.0784	 +0.5207
 -3.9611	 -1.6463	 -4.7228	 +3.3887	 -2.5154	 -1.7907
 -1.5980	+25.0313	+14.6086	 -0.3390	 -1.2812	 +1.8010
 +5.7656	 +3.8444	 -6.3972	 -0.8582	 -2.6312	 -3.3962
 -2.9183	 -8.6119	-38.8000	 +1.8349	 -0.8546	 +1.5835
 -6.6277	 -2.8986	+13.6853	 -1.6198	 -1.7260	 -4.5638
 +1.1346	 +1.2438	 +2.1011	 -3.8186	 -0.4060	 +0.4758
 -1.2097	 +7.8322	 +0.5238	 -1.2047	 +0.0603	 -0.2222
+11.1515	-15.0194	-17.8986	 +2.3936	 -1.8333	 +0.5280
 -3.2648	 +4.4855	 -1.1203	 -1.8828	 -3.3534	 -3.7520
 -0.6316	 +7.0230	 +3.8320	 -2.3899	 -1.0250	 -0.0768
 +5.9961	 -7.5446	 -7.2615	 +4.0039	 -2.7501	 +1.0992
 -2.9611	 -6.8163	 +5.9240	 +2.2224	 -0.4393	 -3.0717
 -5.3091	 +9.1392	 -1.7252	 -3.1852	 +0.3946	 +3.3442
 -0.5356	 -0.0742	 -6.8589	 -3.7178	 -0.7405	 +1.9613
 -5.5030	 +1.7025	 -5.0047	 +2.8137	 +0.8403	 -4.4294
+19.2461	-12.1062	+23.1853	 +0.4112	 -2.2569	 +1.7109
 +0.3652	 +0.7548	-11.6727	 -3.9201	 -2.2098	 +1.6588
 +0.9427	 -1.9174	 -7.0786	 -2.3529	 +1.0378	 -1.0010
 -8.8755	 -5.1195	 -2.3952	 -0.6403	 +2.1566	 -2.5949
 +0.1111	 -0.8511	 +0.1695	 -0.3361	 -1.4935	 -3.7693
 -0.0322	 +0.0083	 -2.9868	 +0.8825	 -3.7876	 -0.2630
 +8.5191	 -0.7822	 +6.8267	 -4.8400	 +1.8368	 -1.6842
+20.1204	-12.7785	+11.7716	 +5.9594	 -1.5945	 +3.7179
 -6.1058	 +2.7033	 +3.3597	 -3.3604	 -1.7259	 -0.9942
 +1.4245	 +7.5265	 -3.0177	 -0.4016	 +0.8344	 -3.9220
+20.2006	 +3.3159	-10.3546	 +1.5600	 -1.0402	 +0.4053
-10.0660	 -8.4608	+14.4717	 -4.2371	 +0.0590	 -0.4950
 +5.2249	+11.9486	 -3.7075	 -3.5278	 -2.3730	 +0.8045
-14.8945	 +7.5356	+10.6958	 -3.9719	 +2.6160	 -0.5940
-21.2919	 -5.6333	 +8.6627	 +1.4227	 +1.7602	 -0.2404
 -6.0431	 -0.8599	 -1.1418	 +1.9382	 -0.1476	 +3.5026
 +1.3481	 -5.1930	 -4.7657	 -0.5067	 +1.3845	 -1.4868
-14.6371	 -9.8186	 -2.2532	 -0.8854	 -4.4589	 -0.0471
-22.4042	+18.7382	 -5.9186	 +0.4905	 +1.5314	 +2.3560
 +0.5524	+13.1202	-14.2635	 +1.5172	 -0.7905	 +2.7961
-18.8767	 -1.5317	 -2.3553	 -3.0625	 -2.0605	 -0.7083
 +4.4966	+11.1424	 +0.9504	 -2.1621	 +1.6652	 -0.4635
 -3.1746	 +4.6804	 +3.6430	 +3.3516	 +2.6819	 -0.8041
+39.0065	+19.9844	+33.7873	 +2.4561	 +0.9252	 +3.2973
 -0.9286	 +4.4271	 -8.0703	 -4.0919	 -2.1563	 +1.9497
 +5.3878	 +2.6881	 +1.8955	 +0.9074	 -3.9314	 +4.8603
-39.2414	+24.7200	 +6.8452	 +0.4822	 +1.9402	 +0.8209
 +0.0003	 -1.6075	 +1.2643	 +0.4262	 +0.7964	 +6.4906
 -2.6051	 -2.6409	 -1.1096	 -1.3667	 -3.3139	 +2.1986
 +0.6129	 -8.2183	 -4.3724	 +1.0244	 -2.6854	 +5.8533
 -2.2612	 +3.3206	 -3.5672	 +3.9674	 +2.3532	 +3.5768
 -8.2270	+10.9032	-37.1629	 +0.5773	 -0.6199	 +2.2180
 -8.1200	-13.0812	 -1.0311	 +0.1300	 -2.8499	 +0.0186
 +5.9101	 -8.9660	 -6.7475	 -3.3531	 +0.9384	 +3.6404
 -8.1744	 +3.0552	 -5.9559	 -3.8284	 +0.1633	 +2.7549
 +5.8240	 +6.6837	+20.7867	 +0.3544	 -3.6665	 +1.2125
 +0.7234	 -3.8611	 +0.1469	 -1.3591	 -4.3633	 -3.9760
 -7.2261	 +0.2215	 +3.7819	 +0.4746	 -2.7257	 -1.1645
 +4.5224	 -1.0614	 +0.3113	 +2.8834	 +0.1566	 -5.3543
 +2.0518	 -1.2147	+10.5432	 -2.2624	 -0.2579	 +0.3283
 +0.4154	+17.6971	 -2.5536	 -0.9430	 -0.4174	 +0.2168
+16.2584	-11.1208	-18.5689	 -0.9834	 -3.4862	 +0.9475
 -2.6632	 -1.3208	 +2.0678	 -0.2854	 -0.6173	 +0.9195
 -5.3537	-14.0938	 +5.5040	 +1.0125	 -0.6529	 +2.4750
 +3.1802	+10.8724	 -9.2901	 -1.3178	 -3.4037	 -1.4471
 +7.4945	 +1.4189	-13.7773	 +2.0990	 -1.4115	 +1.1658
 -0.7364	 +2.5217	 -4.5435	 +1.3815	 +1.7330	 +1.3570
 +5.0604	 +6.3350	 -7.9342	 +0.9724	 +1.4402	 -1.3011
 +9.4530	 +5.4903	 -2.6807	 +1.6908	 +1.7692	 +0.1749
 +8.0997	+15.2300	-17.2783	 +2.4673	 -1.0032	 -0.9984
 -5.9064	 +6.1886	 -1.8418	 -1.4974	 +1.3624	 +1.6707
 -3.1944	 +1.0851	 +1.0069	 +1.1508	 +1.6497	 +1.1196
 -6.1347	 +3.0113	 -4.5251	 +1.4062	 +2.5523	 -1.2653
 +0.4132	 +7.6012	 +3.9408	 +1.1985	 +1.0051	 +1.5158
 -4.0984	 -7.1569	 +2.0965	 +0.7209	 -1.0038	 +2.5750
-10.0040	 +2.5241	 +4.3783	 +3.6652	 -0.7569	 -0.0760
+18.0750	-21.0946	 -1.1548	 +0.7906	 -0.6320	 +0.1381
 +4.1073	 +0.4184	+14.6640	 -1.0486	 -1.5842	 -1.7599
 +5.5563	 +5.9362	 -2.5239	 +4.0889	 -2.0242	 -1.0636
 -2.7046	 +0.5566	 +1.8808	 +2.1855	 -1.4670	 +1.5496
 -2.5850	 -0.0546	-10.5857	 -1.3067	 -1.8126	 -2.7017
+14.6864	 -1.5604	-23.5989	 +3.6088	 -0.4084	 +0.6574
-21.2183	 -4.0186	+31.7556	 -0.4616	 -1.0194	 -0.0602
 -3.4346	 +0.9135	 -2.9731	 -0.8976	 -0.4045	 -1.3606
 -3.2282	 -2.5423	 -2.0702	 -1.9411	 -0.3646	 +2.1518
-11.8938	 -2.8854	 -6.7497	 +1.3406	 +2.0147	 -0.7296
 +2.8040	 -2.4360	 +6.3784	 +1.2650	 -4.2911	 +0.9565
-30.4735	+12.4854	 -4.5851	 -1.2629	 +2.4647	 +1.3763
 -0.1270	 +4.7131	 +0.6202	 +1.6014	 +3.0699	 +0.7562
 -6.8126	-46.2514	+58.6624	 -0.3308	 -0.5839	 -0.3748
 -2.9570	 -2.1814	 -3.3939	 -1.6917	 +0.2492	 -3.1146
 +4.7629	 +9.2887	-13.4752	 -3.9051	 -3.6240	 +2.9539
+10.9197	 +3.9254	 -2.5974	 +0.7880	 -0.3402	 +0.6398
 -2.6531	 -4.8087	 -0.7092	 -1.8368	 -1.4293	 -0.8379
+39.9971	 -0.7036	-19.4751	 -1.7874	 -0.1729	 +2.4119
+19.9943	-49.0320	+37.7950	 +2.4105	 -0.6581	 +0.3259
+102.4569	+47.0819	 -5.9655	 -0.3197	 -0.9801	 -1.6276
+14.0141	-12.0254	 +0.2780	 -2.5823	 -3.9118	 -1.4876
+36.4004	+56.7973	-31.3157	 +0.7573	 -1.1528	 +0.4002
 -2.2814	 -0.6037	 -7.0908	 -2.5988	 -1.9910	 +4.5435
 +4.6940	-15.1945	 +1.5498	 +3.7966	 +1.1262	 -1.8342
-24.4591	 -5.1033	+43.5027	 +0.1794	 -0.3136	 +2.4050
+18.5150	+57.9210	-38.8541	 +0.3655	 +1.7713	 +1.1540
+16.9695	 +3.4394	 +9.3139	 -0.9757	 +1.1684	 -4.5258
-14.6328	-13.1219	-11.4963	 +1.3763	 -2.3347	 -1.5901
 -9.5910	 +5.9249	 -4.9929	 +0.1278	 -1.6627	 -2.1773
 -6.1184	+15.6023	 +5.4741	 +2.0382	 -1.5747	 -1.4072
 -3.3545	 -0.2464	+10.8096	 +2.5781	 -0.7314	 +0.6563
 +8.0677	 -7.7890	-12.8066	 +0.7805	 -2.5079	 -0.8790
 +6.2626	 -2.1997	 -3.1058	 -4.6291	 -0.5540	 -1.0813
 -4.2656	 -5.4432	 -7.1318	 -0.1413	 -1.7932	 -1.9561
 +3.9465	-15.8228	-18.2314	 +1.1754	 +0.4099	 -1.6590
 -1.9077	-10.9182	 +0.9738	 +1.4204	 -2.1170	 -3.6339
 -1.3221	 -9.0042	+10.9959	 +3.0367	 -2.6298	 +2.9627
 +3.8952	-12.2883	 +0.3874	 +0.8799	 -2.0748	 +0.4807
-14.0401	+16.2779	 +8.3170	 -0.8808	 +1.8887	 +2.5595
 -5.6019	 +6.0236	 +6.1571	 +1.7074	 +0.1270	 +0.6712
 -0.4128	 -0.5285	 -5.2721	 -0.9443	 -2.3779	 -1.9691
-14.6142	+13.1460	 +0.2983	 +0.3247	 -1.0320	 -0.1201
-13.8592	 +2.7276	+22.2738	 -0.3427	 +0.7406	 -0.7733
