# Iterations: 581 of 10000
# Total Energy: -6.512e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 13:02:38.487499
# Elapsed Time: 1:25:54.850368
# 
# Med. Times for Sections
#    Force Computation:		7.907136
#        [10.8212517.9162657.9547287.8980067.7262697.9710457.7131357.7612287.8836037.992046]
#    Gather Particles:		0.000118
#        [0.0001110.0001340.0001220.0001140.0001270.0001210.0001290.0001130.0001130.000113]
#    Overall:		9.749152
#        [12.6759149.7437709.7831179.7545349.5663199.8072209.5899659.5939649.7374379.835448]
#    Scatter Particles:		0.002570
#        [0.0021730.0030970.0025870.0027110.0025540.0026400.0022270.0025330.0021190.002610]
#    Time Integration:		0.000108
#        [0.0001100.0001150.0001090.0001030.0001090.0001090.0001080.0001040.0001020.000103]
#    Tree Broadcast:		0.879091
#        [0.8866440.8763800.8568050.8828950.8648560.8800370.8958000.8776060.8781450.883912]
#    Tree Construction:		0.967139
#        [0.9655700.9477190.9687080.9706480.9723410.9532080.9785080.9523280.9733000.956609]
# 
# x	y	z	vx	vy	vz
# 
 -8.3687	 +6.2611	 -0.5697	 +1.4070	 -2.2441	 +2.5194
 -5.8235	 -3.2374	+11.6051	 +1.4839	 -3.1968	 -3.4215
 +0.5741	 -3.4827	 +5.8878	 -2.3951	 +0.4006	 -5.3763
 +8.1217	 +0.2062	-18.8508	 +1.1828	 -3.5822	 -3.5511
 +0.8429	 -3.7062	 +1.7917	 +0.7664	 +1.7074	 +0.1870
 +9.9123	-11.9341	 +7.0030	 -1.6837	 -0.0781	 -0.0400
 +2.3396	 -1.2589	 -8.5891	 +1.2595	 +3.3355	 +0.5808
 -6.4120	 -1.2137	 +0.8940	 +0.7975	 -1.7661	 -1.1774
 -7.9754	 +6.8862	 +2.7079	 +3.9280	 +5.4267	 +1.0818
 -3.3172	 +8.2966	-21.5271	 +0.1243	 +2.1421	 -1.4302
 -0.1337	 -1.4584	 +6.7068	 +0.3753	 -0.1741	 +3.0029
 -4.8104	 +5.1982	 -2.6957	 -2.2067	 -2.1111	 +0.6352
 +4.7146	 -0.0606	 -1.6477	 -0.1290	 -4.5917	 -2.5331
-153.6308	-55.9723	+203.3726	 +0.5404	 -0.6757	 +0.2106
 -5.3166	 +3.6932	 -6.0652	 +0.6095	 -0.1975	 -0.6817
 +4.7201	 -4.4731	 +2.3879	 -3.0844	 +2.3241	 +1.3430
 -8.2006	 -0.6718	 +1.2717	 -3.8412	 -2.5242	 -2.1295
 +0.3238	+14.8060	 -1.3963	 -0.9141	 -0.6862	 +2.5866
 +1.1234	 -1.7343	-12.7367	 +0.2447	 -0.1289	 -0.2375
+26.8029	+46.4880	-11.0069	 -1.2383	 +1.1958	 -1.8794
 +4.8433	 -4.1842	-14.2174	 +0.4211	 -2.3398	 -1.8321
 +6.7948	 +4.0472	 -8.6276	 -2.9255	 +2.2191	 -2.8407
 +6.0683	 +3.3305	 -6.7374	 +2.7164	 -1.1781	 +5.5561
 -1.3589	 -5.2578	 +0.6219	 -1.0812	 -1.2345	 +4.3082
 +3.8648	 -0.1951	 -7.9752	 +1.8636	 +1.3657	 +0.1988
 -4.7282	 -8.0398	 -7.0506	 +2.1110	 -3.0321	 -2.1592
 -2.8976	 -1.5048	 +3.0559	 +0.0332	 +0.2846	 +1.5878
 +5.5739	 +2.4706	 +1.2927	 +3.0233	 +3.2161	 +2.5395
 -1.2546	 +3.0095	 -6.3603	 +0.5726	 +1.8486	 -4.5319
-11.1364	 +0.4731	 +1.4627	 -3.8762	 +0.4692	 -3.6224
 +1.0614	 -1.3658	 -4.0539	 +1.7561	 -3.0377	 -1.6378
 +2.2492	 +5.4178	 +5.2414	 -0.7312	 +2.4602	 -0.5199
 -6.0897	 +0.3371	 +3.0268	 -0.9464	 -2.7279	 +2.5487
 -2.3737	 -0.5511	 +2.9759	 -0.4560	 +1.3221	 +0.1302
 -6.0114	 -4.7554	+30.3811	 +2.2187	 +2.2265	 +1.8530
 -1.0021	 -0.2903	 -4.3498	 +0.8865	 -1.2304	 +1.2880
 -1.7818	 -7.1231	 +2.0545	 -4.0570	 +3.0872	 +0.3498
 -1.5578	 +3.9661	 +4.3487	 +3.7469	 +2.6564	 -0.7102
 +8.1148	 -0.6542	 -9.8978	 +3.2387	 -2.2187	 -3.1187
 +1.3443	 +5.0607	 -0.5424	 -3.1456	 +1.8555	 -2.3497
+11.6763	-12.6594	 +6.3381	 -1.1066	 +0.1194	 +2.3623
 +3.5870	 -4.4146	 -1.8877	 +0.2585	 -4.8674	 +3.2194
-11.3580	+28.2081	-48.0419	 +0.7344	 -0.0743	 -0.5938
 +7.7051	 -6.3680	-46.5571	 -0.2532	 +1.1667	 +1.2808
 -2.5482	 +4.2256	 +2.3861	 -3.2540	 -0.3066	 -0.4976
-17.0716	-11.3350	-13.1473	 +1.3873	 -1.6696	 +0.1310
 -1.6903	 -1.2530	 -5.1322	 +2.9712	 -2.6923	 +1.3538
 +4.3426	+10.4562	 +0.2203	 +4.1097	 +3.1315	 +1.4660
-12.2941	-66.4713	 -6.7267	 +1.3453	 +1.2006	 -0.6693
 -6.5389	 -9.1473	 -2.8161	 +0.2874	 +0.7806	 -3.8644
 +0.3594	-12.6554	 +6.0211	 -2.3367	 -1.2955	 +0.4795
 +2.8247	 +2.9031	-20.7728	 -4.1087	 +1.8228	 -1.3768
 +7.6136	 -5.4083	+10.0407	 +0.5277	 -4.2649	 +3.1123
 +3.1992	 -1.4593	 -1.6613	 -0.4038	 +0.3298	 +6.8418
 +7.4491	 +2.8363	 +1.2224	 +1.4923	 -1.4097	 +3.8880
-12.7480	 +8.2813	 -1.4610	 +1.0991	 -1.2750	 -0.5244
 +4.3702	+11.8077	 +5.0663	 -1.2940	 -0.6319	 +1.1268
 -4.7268	 -4.3704	 +3.9811	 +3.1437	 -0.0573	 -0.9649
 -8.2316	-15.9942	 +1.1791	 +0.5217	 +3.0305	 +3.1244
 +5.3869	 +0.8719	 -4.8405	 -2.2697	 -1.1053	 -1.9309
 -4.6227	 -7.9669	 -7.6255	 -2.9402	 -3.1765	 -3.0909
-55.5784	 +2.0904	-15.6566	 +0.8981	 +1.2763	 -0.9172
 -0.2325	 -0.2385	 -7.7043	 -1.7960	 -1.7533	 -2.5533
 +3.6821	 +4.7742	 -0.6965	 -1.8441	 -2.0031	 +2.6751
 -5.7188	 +9.8822	 -0.6195	 -3.5357	 +0.4395	 +0.2464
 -1.4780	 -3.7902	 +1.4815	 -1.6383	 +3.3570	 +1.7170
+11.5037	 +8.1518	-16.5946	 +1.8981	 +2.1199	 +1.5366
 +2.0310	 +2.6435	 -3.8842	 -0.9316	 +2.9415	 +6.9508
 -1.8080	 -0.8730	+18.6451	 +1.9214	 -2.2065	 +1.1404
+14.1848	 -1.8369	 -8.3891	 +2.1050	 -0.6918	 +2.9041
 +9.5386	 -9.2517	 -4.2401	 -2.2253	 +0.1767	 +1.3623
 -0.8497	-23.5114	-23.4721	 -0.6977	 +1.8943	 -0.1057
-13.5398	+15.9038	+10.0038	 +0.2817	 -2.1054	 +1.4062
 +4.2650	 +0.8229	 -2.4804	 -0.9765	 -1.2969	 -2.2763
 -6.9558	 -9.5462	 -9.3383	 -0.0167	 +0.8400	 -2.6556
 -4.3288	-14.1342	+10.3757	 +0.9778	 +0.5981	 -0.8215
 +2.7864	-14.0960	 -3.9293	 +0.5126	 -1.4192	 +2.2736
-10.1540	 +3.9967	-13.5569	 -0.7520	 -0.4751	 -2.0872
-16.0594	 -2.0118	 +2.9493	 -0.5887	 +0.2515	 +3.7652
 +1.2220	+11.0645	 +0.9195	 -0.1750	 -2.2556	 -2.0844
+35.6624	 +5.6061	 +7.5880	 -0.4497	 -0.3045	 +0.5033
-12.5439	 +9.3655	 +8.1052	 +3.4021	 -2.2665	 +0.7341
 +1.4068	 +3.8073	 +3.3189	 +0.2177	 +1.9261	 -1.3306
 -0.6981	-30.3791	-26.3079	 -1.2364	 -1.1962	 -0.7462
 -6.8897	+11.8239	 -3.5612	 -2.3375	 +3.1819	 +2.7918
 +0.6877	 -3.7284	 -8.5438	 -4.6854	 -1.7817	 +1.1424
-15.4386	 +5.8001	+13.9495	 +4.7490	 -0.7940	 +2.3318
 -4.3940	 -1.7113	 -4.9523	 -0.4871	 -4.6042	 -0.4443
 -3.8720	 -7.1214	 -5.7888	 -3.1578	 +0.0473	 -3.6540
 +8.5216	 -4.4876	 +2.1148	 -0.8533	 -2.2416	 -1.8315
 -9.5919	-13.9067	+10.9095	 +1.4749	 +0.6302	 -0.6605
 +3.7069	 -9.8093	 -6.6930	 +2.8954	 +1.8484	 -1.0911
+11.4231	-13.9623	-10.1725	 +0.7869	 +1.2621	 +0.7275
+15.2265	+10.6811	 +5.4701	 +1.3499	 -2.5693	 +0.8330
+25.3582	 +2.2630	-12.1733	 +0.5172	 -2.2729	 +1.1884
-17.6298	 +9.4298	+23.2184	 +0.9267	 +2.6795	 +0.5463
+30.1475	-17.4323	+69.9918	 -0.2162	 -1.7808	 +0.3081
 +6.3584	 -1.3425	 -3.6121	 -4.1266	 -1.7794	 -2.4702
 +6.3736	 +5.0834	 -6.6086	 -1.2856	 +4.2013	 +1.6470
 -4.2410	 +0.6870	 -4.9260	 -0.9222	 -1.0453	 +1.7511
 -2.4904	 -1.9036	 -4.6640	 +5.0182	 -3.0307	 +4.8146
 +8.2687	 +9.7370	 +5.6099	 +0.1545	 +1.5758	 -0.0611
+30.1918	 +0.1865	-13.5228	 +0.1178	 -0.5905	 -1.5523
-10.4886	 +2.1373	 +2.6196	 +2.5381	 +4.5759	 +0.3964
-20.9386	+22.2606	-22.5389	 -0.8194	 +1.0169	 -1.2251
-18.0496	-22.9451	+15.5969	 -1.7490	 +0.6085	 +0.6959
 +5.2282	 -3.2730	 -4.2542	 +0.2044	 -0.1906	 -1.1531
+19.4076	 -4.0251	 -5.7922	 -0.2931	 -1.9550	 +1.4866
 +6.1283	-11.7635	+11.0238	 +0.7594	 +2.7498	 -1.8150
 -0.9116	 +3.6180	 +2.6786	 -2.3205	 +1.5619	 -1.5785
-11.3211	 +6.9374	-11.0766	 +0.3727	 +2.0256	 -0.3748
 +6.5433	 +1.9984	 -3.9390	 +0.5707	 +0.4233	 +0.7628
 -9.6810	 -9.6554	 -8.9920	 +0.1189	 +0.9291	 -0.3711
 -5.5947	 -4.5459	 +0.5617	 -0.6487	 +3.4486	 +4.2557
 +7.0703	 -7.0007	+29.3809	 -0.9131	 -1.7235	 -0.5694
 -2.4567	 +2.2812	 +0.8126	 +4.0972	 +3.0931	 +0.1910
 +4.0083	 +6.1049	+15.3718	 +0.8277	 -2.4500	 +0.7488
 -3.8938	 -1.2292	 -2.4030	 -2.2656	 -0.0604	 +4.0333
 +4.4309	 -2.5658	-10.9723	 +2.1858	 -1.2859	 -5.6341
 -9.3491	 +0.9173	 +5.2858	 +1.4859	 +1.0338	 -2.5755
 -5.0412	 +1.7261	 -2.3065	 +0.1940	 +1.4942	 +2.4948
+27.8211	 +1.8333	-18.0436	 -1.8613	 -1.3482	 +0.6536
-20.1872	 +8.2813	-29.3952	 -2.4291	 -0.9754	 +0.2656
 -8.4983	 -1.7483	 -4.9386	 +2.3271	 -0.2516	 -0.1399
 +5.5755	 +1.3833	 +3.1793	 -2.8123	 +1.7546	 +2.1470
 -3.0928	+15.2185	 +3.6197	 -0.0182	 +0.0709	 +0.3815
 +3.5737	 -1.1623	 -7.9889	 +2.6458	 -3.1510	 +2.6567
 -6.6775	-12.9459	 -0.5074	 -0.5882	 -2.1136	 -1.5218
-10.8807	 -7.1487	 -3.0299	 -4.1289	 -3.4465	 +1.3468
 +6.6143	 +4.2145	 +5.5743	 -5.5370	 +0.3825	 -1.4079
 -2.1378	 -0.3347	 +2.7431	 +0.4385	 +1.3587	 +4.8556
-11.7643	 -1.6610	 -9.1774	 +3.0762	 -0.3429	 -0.0902
 -4.4723	 -1.1382	 +0.5552	 -1.8696	 +0.6725	 -0.6143
 +1.9876	-14.2650	 +1.3261	 -0.8938	 -3.2924	 -1.2736
+15.3869	-57.7141	-29.4491	 -0.5391	 +1.2772	 +0.8741
 -2.8077	 -9.9422	 +5.5053	 -0.7378	 -2.7981	 -3.7224
 -4.2486	 +1.9814	 -0.3119	 -2.7708	 -0.0989	 +1.7951
 +4.0816	 -1.8571	 +3.0695	 -0.8620	 +0.1979	 +2.3692
 +4.7846	+16.7851	+21.4145	 -1.4317	 -0.8683	 -2.2808
 +5.2222	-14.1031	 -4.1162	 -0.5711	 +0.6895	 -0.2483
 -3.5560	 +7.2585	-13.1975	 +0.6515	 -0.6909	 -1.4504
 +9.7429	 -9.8570	 +7.8057	 -2.1571	 +2.5606	 -3.7818
 -8.2421	 +2.8246	 -1.4460	 +0.0943	 +2.4705	 -2.5132
-68.9369	-50.9959	+30.5005	 +0.7314	 +1.3919	 +0.4428
 +5.2935	 +1.7386	 +2.3258	 +1.8453	 +2.7903	 +3.5190
+53.5706	+36.0223	+39.6495	 -1.4485	 -1.4216	 -0.5096
 -0.3117	-11.9943	 +6.6735	 +2.3877	 -3.0962	 +0.4280
 -3.4730	 -3.0831	 -2.6743	 -2.8534	 +4.5435	 -1.7051
-111.8744	+55.4543	-20.2391	 -0.4026	 +0.7124	 +0.2903
 -8.0607	 +1.1730	 +7.4201	 +0.5925	 +1.8579	 +4.1752
 +3.2814	 +0.7805	 -2.7030	 -4.0066	 -4.0098	 -1.2272
 -3.3466	 +0.7287	-10.3196	 -2.9856	 -0.7679	 +2.8224
 +1.1965	 +0.6928	 -1.5572	 -0.9491	 -4.0737	 +2.5802
 -2.8518	 +5.1729	 -4.7263	 +1.5690	 -0.9861	 +1.1811
 +5.1476	+16.0969	 -9.0199	 +2.7465	 -0.8859	 +0.1499
 +5.0264	 +4.1739	 -0.7909	 -2.1509	 -2.1827	 -0.4214
+12.4980	 -7.7703	 -2.8748	 +1.4602	 +0.3688	 -1.4394
 -6.1780	+28.0393	 -8.6937	 +0.4012	 +2.0958	 +1.2631
 -3.2643	 -5.2453	 +1.5983	 -2.5451	 -4.3388	 +2.3675
 -2.7867	 -2.3615	 -3.5027	 +2.2311	 -1.2681	 -0.1263
 -6.4460	 +5.9680	 -2.7576	 -2.1832	 -1.1732	 +2.4878
 -1.3675	 -4.9707	 +5.4376	 -3.0331	 -0.1905	 -1.6176
-37.5904	+15.3640	+13.8607	 -0.2620	 +0.6581	 -0.0027
+12.0368	+14.7254	 -1.2714	 +2.8051	 +1.1382	 -3.3777
 -8.0505	-29.8231	+14.6821	 -0.9745	 -2.3357	 +0.5243
 -0.2148	 -3.5076	+14.6077	 +3.5907	 +1.1673	 -0.1370
 +0.2673	 +0.0864	 -0.6388	 +2.0644	 -2.9669	 +3.3084
 +2.0237	+18.0970	-31.1878	 -1.7373	 +0.0039	 -1.0515
 +4.8693	 -7.2281	 -0.3357	 -2.5887	 -2.3288	 +2.2808
 +0.8214	 +2.6333	 -7.2435	 +2.4118	 -1.2373	 +4.9995
 -2.5015	-12.1287	 +0.5394	 -1.9274	 -2.8330	 -1.7198
 -3.0307	 -9.5651	 -9.8574	 -1.7057	 +1.8122	 -1.4087
 +0.9091	 -3.1955	 -3.0547	 +3.1224	 -2.4395	 -3.3539
-10.1084	 +3.5512	 +2.7846	 +3.2633	 +0.4541	 -4.0223
-54.1338	+17.5424	 +8.3061	 -1.6018	 +1.2804	 +0.6982
 -1.4436	 -2.2609	 -3.1135	 +1.8182	 -0.5953	 -0.2168
-28.6544	+31.9399	 +8.6506	 +0.1217	 +3.7164	 -0.2764
 +3.9934	 +5.3504	 -5.9445	 +3.0154	 +3.4309	 -2.9166
 -8.7050	-10.0442	 -5.5504	 +1.7085	 +0.3711	 +0.6847
 +0.8270	 -0.2118	 -4.9042	 +0.0705	 -0.6075	 -0.0268
 -5.2584	-49.9316	+35.9760	 +1.9742	 +0.4963	 +0.5519
 -1.2870	-11.0986	 -4.1363	 +1.9638	 -2.1537	 +0.5263
 +7.2969	 -3.4422	 +5.7966	 -1.7055	 -0.0064	 +1.2219
 -7.8919	+12.6099	+19.2539	 -1.6396	 -1.5165	 -0.2677
 +5.3587	+20.0075	+15.5801	 -0.2894	 +0.1035	 -1.0583
 -1.0907	 -1.4332	 -4.5710	 +0.7168	 -2.7940	 +4.5098
 +3.7254	 -5.5371	 -1.8625	 -0.4876	 -2.3595	 +0.3403
 +0.0664	 +4.2744	 +9.0997	 +1.9312	 +1.6611	 -0.1353
 -0.5926	 -2.6178	 -1.1691	 -3.7947	 +0.1074	 +0.7756
 +9.3167	-18.5149	 -3.6826	 -1.3438	 +0.4395	 -1.2957
 +0.2889	 +1.7176	 -3.1621	 +0.6588	 -4.1939	 +2.4654
 +5.8553	+11.3378	+11.4099	 +1.1297	 -3.6967	 +1.0377
 -0.4109	 -2.2009	 -0.0385	 +2.0611	 +4.5910	 -1.5734
 +2.3894	 -1.1826	 -4.3801	 -1.6994	 -0.0754	 -1.4823
+14.1396	 -1.0834	 -0.7214	 -3.0340	 -3.3531	 +0.3426
 +6.1121	 +1.6426	 +0.9525	 +0.9092	 +1.1767	 +4.8909
 -3.3453	 +0.6229	-15.3357	 +1.1002	 +1.9294	 -3.6740
 -5.1984	 -2.6197	 -4.9640	 +0.8729	 -0.6550	 -2.6199
 -7.7949	+13.4865	 -0.2668	 -3.5420	 -1.9187	 -1.3868
+14.1943	-13.5849	 -1.3428	 -0.1175	 -1.9727	 -1.1775
 -5.0001	-17.3440	-14.4796	 -5.2101	 -7.1683	 -7.0365
 +0.3459	+14.5545	 -5.0694	 -1.5623	 -2.2099	 +2.8417
 +1.0946	-11.7405	 +0.1183	 -3.9993	 +0.4878	 +0.7836
 +9.1964	 +0.5509	 -2.6488	 +2.5006	 -2.6081	 -0.5458
 -4.9615	 -5.6465	 +6.2063	 -0.9563	 +1.1657	 +1.3357
-17.8312	 -0.0675	+12.0279	 +0.4637	 -0.9335	 -0.9029
 +2.0291	 -4.5217	+43.8735	 -1.1865	 +0.9734	 +0.9049
 -3.1320	 +2.3636	 -9.5720	 +0.4511	 +3.5990	 +1.7876
 -6.3175	+17.8086	 +0.2324	 +3.0062	 +0.2628	 -0.1163
 -5.5077	 -1.2502	 -2.0155	 -0.8306	 -1.4820	 -1.1695
 +6.9087	 -1.7237	 -0.0599	 -4.6333	 +2.3056	 -2.6744
 +1.6240	 +0.4513	 -2.2491	 -3.1449	 +3.2639	 +0.0038
 +0.7349	+21.9104	 -4.1049	 -0.1564	 +2.4636	 +2.4953
 -8.4190	 -3.0385	 +5.3834	 +1.5767	 +2.4049	 +2.9691
-16.2653	 -0.5495	-43.9486	 +1.4820	 -1.1174	 -0.1730
 +7.6166	+10.6858	+30.5468	 -1.6379	 -1.4083	 -0.5087
 -7.0419	 +1.2039	 -3.8225	 +0.2792	 -1.2285	 -1.2912
 -6.1771	 -9.1999	 -5.1674	 +1.0176	 -1.4260	 +0.2935
 -9.4668	 +7.6625	 +1.3078	 +0.4131	 -1.6674	 -5.8995
 +4.1751	 -1.6384	 +3.0656	 +1.7102	 +2.4280	 +3.9032
 -8.5715	 -6.0826	 -4.8678	 +2.0320	 -0.3523	 -0.8773
-14.0745	+15.4262	 +7.4017	 -0.1709	 -0.9011	 -1.8935
 -1.6544	 +4.0514	 -5.1188	 -2.2293	 +1.1296	 +5.2970
 +5.4270	-13.4480	 -3.3996	 +1.1519	 +1.2290	 -2.7013
 -3.1944	 +0.2476	 +1.9104	 +3.4713	 +2.7336	 +0.0328
 +5.6246	 -4.5154	 +4.9812	 -1.3607	 -0.5141	 +3.3171
 +3.4295	 +7.2818	 -1.9800	 +4.8581	 -1.2942	 +4.6785
 +5.2985	 +3.7386	 +3.7093	 +3.5026	 +2.1447	 -2.8244
 -6.7058	 +1.8447	 -1.3108	 -0.5160	 +1.3187	 +2.2587
 +3.2959	 +7.1595	 -4.5691	 +1.0804	 -0.4136	 +2.6624
 -0.6346	 -6.1509	 -9.8048	 -0.8755	 +0.9893	 -0.2659
 +0.8271	 -3.2861	 -2.0408	 -2.2079	 -0.4405	 +2.2057
+24.8691	-12.7745	 +9.0111	 -0.3808	 +0.9064	 +0.5656
-15.6441	+12.0800	 -9.9162	 +0.8916	 -2.5351	 +0.1807
 +0.2219	 -4.5334	 -6.1302	 +4.4906	 +0.2712	 +0.6283
 -5.9307	-10.3085	 -5.7526	 -0.4653	 -1.2011	 +3.2059
-10.7586	 +0.9989	 +2.0531	 +3.2444	 +2.9878	 -3.0123
+16.1040	 +2.7071	 -3.8738	 -0.2953	 -2.0835	 +4.0150
+16.0448	+10.4770	 -5.1892	 +0.8615	 +2.1710	 -0.4137
+16.8841	-10.6106	-10.6767	 -1.6856	 +0.6098	 +3.8992
-18.6851	-13.5443	 +4.1061	 -2.1130	 -0.0483	 +1.3145
 +2.6725	 -1.8889	 +4.9633	 +1.5207	 +1.0210	 -1.9639
 -3.2346	 +3.8464	 -2.3120	 -0.5204	 +1.1727	 +1.5034
+16.0476	+12.7053	 -1.0399	 -2.9844	 +0.3295	 -0.1351
-13.6321	 -1.3749	-18.0689	 -2.8622	 +3.0966	 -0.0659
 -9.4252	 +6.2855	-19.5720	 +0.5765	 +2.0994	 -1.5581
+19.1145	 -0.5963	 -3.9317	 -2.1078	 +1.3819	 +0.7986
-13.1529	-10.1544	 -3.7188	 +3.3275	 -0.0478	 +0.6719
 +4.2288	 -3.3133	 -8.0030	 -1.6035	 -3.0786	 -1.3228
+14.4916	+10.0299	 +4.0781	 +4.4398	 +2.1336	 +4.3816
 +5.0187	 +1.3977	 -0.4410	 +4.4047	 +2.0895	 -2.2498
-14.8042	 +5.6125	-18.3516	 +1.9572	 +1.4355	 -0.3732
-37.0116	 +6.4585	 -0.3676	 -1.2356	 +2.6093	 +0.9752
 -7.8852	 +6.5260	-15.4383	 +0.2062	 -0.3005	 -1.7740
 -3.1597	 -2.8256	 +1.8311	 +1.2352	 +3.2547	 -1.8693
 -6.6130	+18.1295	-12.5696	 -0.1118	 -1.5395	 -1.6976
 -2.6667	 -9.7063	 -3.4548	 -3.0405	 -1.4230	 -2.1872
-11.5908	+13.8315	-47.8424	 +0.2879	 -0.1779	 +0.6030
 +9.5347	+14.8941	 -3.3280	 -1.8821	 -0.2556	 +0.0002
+18.5688	 -2.1709	-19.4504	 -0.1782	 -1.7513	 -0.1754
 +7.8055	 -1.7943	 +3.8795	 +2.8824	 +0.5213	 -2.1289
 -1.0206	+23.9520	 -1.7625	 +1.1847	 -0.1202	 +3.7824
 -3.9356	+11.0860	 -0.7596	 +0.5184	 +2.3785	 +2.4041
 +0.7226	 -4.3038	 -8.9750	 +0.9327	 +2.8849	 -0.4735
-17.2768	 -0.4172	 +5.0273	 +0.2068	 +0.3675	 +2.1359
 -6.8250	 -0.3814	 -7.5900	 +2.3914	 +0.1178	 -1.3916
 -2.0266	 -6.8723	 -2.0888	 +2.7594	 +4.3386	 -0.2664
+12.6445	+16.8152	-14.5972	 +1.8579	 -2.7976	 -1.9218
 -2.3947	 -1.3892	 +0.4293	 -0.0249	 +0.8796	 -1.1934
 +5.7108	+12.1641	 -4.6847	 -2.3880	 -1.9132	 -2.0625
 +3.3623	+12.6593	 +6.6574	 +1.1852	 +3.0938	 -1.0853
 -6.8540	 -1.9491	+10.0591	 -1.4246	 +1.9644	 -3.5248
 +0.9891	 +2.8187	 -0.9333	 -1.2609	 -1.4030	 +2.8273
 -5.1366	 -2.7063	 +2.3709	 -1.8559	 -2.3703	 +1.7686
-13.8134	 -2.6553	 -1.2888	 -0.9058	 -1.4404	 -0.3806
-11.4536	 +1.6293	 +2.6797	 +0.3397	 +5.0310	 -2.8672
 -0.1047	 -4.4051	 +1.9065	 +1.7041	 -3.5022	 -0.6389
 -1.3968	 +0.3908	 +2.6408	 +1.4736	 +1.4595	 +0.5268
 +3.3405	 -0.1682	 -1.4487	 +2.1647	 -2.0955	 +2.6428
 -1.6378	 -9.3979	 -4.9130	 -0.1181	 -1.0450	 -0.7558
 +1.0916	 -3.2140	 -0.0459	 +1.9430	 +2.5459	 -1.6023
 -3.6351	 +1.0501	 -5.9379	 -5.5305	 +1.1457	 -0.3624
 -2.1222	 -1.5412	 -0.9644	 +4.1902	 -6.3979	 +0.7930
 +0.4318	 +7.5363	 +3.3367	 +2.5198	 +1.0198	 +4.7951
-10.3130	 -8.2056	 -1.5398	 -2.6102	 +1.5376	 +0.8772
 +0.3190	 -0.5604	 +0.8765	 +1.2614	 -0.3442	 -0.4779
 +0.1792	 -5.3134	 +7.6797	 +0.0121	 +0.8944	 +2.5935
-16.4816	 +1.9020	 -9.6086	 +2.6171	 -0.3302	 -4.6816
-13.5460	 +4.3621	+24.1557	 -1.5521	 -0.9982	 +2.1905
 -4.3480	 +0.5071	 -5.0653	 +0.5194	 -0.9470	 +0.1359
 -4.3789	 -2.4126	 -1.5400	 +0.3658	 -0.0048	 +0.3238
 +8.7168	 +3.7157	 +2.3853	 -1.5419	 -2.9143	 +0.1654
 -8.3449	 +1.6873	-14.8667	 -0.2689	 +1.9331	 -0.0264
 -3.4848	 -8.4640	 -9.6964	 -6.1531	 +1.8172	 -1.2976
 -0.1656	 +1.9174	 -4.5370	 -1.2384	 -3.2825	 -1.1453
 -4.0557	-40.2506	+59.7202	 -0.3643	 -0.9336	 +0.1195
 -3.1694	 -2.7466	 -6.5438	 +1.4067	 +2.8675	 +0.1749
+27.5146	+27.9532	-26.4422	 -2.2339	 -1.6589	 +0.9639
 -8.3094	 -9.0316	 +2.8651	 -1.0064	 +0.2594	 -0.9389
 -3.8089	 -2.6081	 -4.6996	 +0.7150	 +3.6127	 +2.4462
+49.3461	 +0.7010	-36.0452	 -0.7233	 -0.1762	 +1.8194
 +0.0028	-41.2548	+33.1843	 +2.6142	 -1.3561	 +0.8869
+104.0638	+54.3864	 +6.8956	 -0.0908	 -0.8686	 -1.6239
+13.9341	+20.3173	 +6.4330	 +2.0570	 -3.0783	 +0.0103
+29.2653	+64.0590	-33.5437	 +1.0321	 -0.6850	 +0.1655
 +1.5188	 +3.3817	 +0.5614	 +2.4344	 +2.7620	 -4.0069
-18.7743	 +3.2800	 +3.4700	 +0.3799	 -3.7829	 +1.0815
-22.3168	 -1.7472	+18.7104	 -0.9868	 -0.5552	 +4.0684
+14.8619	+41.7864	-46.3023	 +0.5671	 +2.3175	 +0.6914
+14.0391	 -6.6431	+34.5275	 +1.1200	 +1.2120	 -2.0778
 +2.6559	+10.3091	 +4.5817	 -5.4209	 -0.8754	 -0.8214
 +6.3325	 -8.2045	 -2.3201	 -0.2020	 +1.5960	 +1.7343
-14.5181	+10.0959	 +5.8033	 -0.4838	 +2.6016	 +1.3389
 +4.5335	 -2.3022	-12.0757	 -3.0198	 +1.4292	 -0.1143
 -9.4774	 +1.3605	 +8.8503	 +0.1653	 +1.5355	 -0.5968
 +2.1145	 +4.0554	 +1.0273	 +4.7955	 +1.2970	 +0.8738
 +6.7254	 +9.5457	 +6.8618	 -0.1614	 +0.7972	 +0.9413
 -5.0204	 +4.8427	 +6.3613	 -0.4135	 -5.4581	 -1.9584
 -0.0143	+14.6211	 -5.5071	 -0.9010	 -0.1614	 +3.5487
 -1.0654	+13.2604	-21.0406	 -1.9461	 -1.0571	 +2.0877
 -7.8549	+16.6864	 -3.1079	 +0.2286	 -0.6987	 +0.0346
 +8.3252	-12.2915	-13.3160	 -2.7745	 +2.8427	 +0.5917
 +3.8632	 -4.9096	 -6.1811	 +1.0715	 -1.3361	 -0.5158
 -5.4177	 -4.1360	 -3.6940	 -1.0541	 -1.4170	 +2.6124
 +1.8911	 -4.0150	 -2.2463	 -3.4789	 +6.0276	 -0.4987
 -4.7707	 -3.3779	+12.2828	 -1.8653	 +0.5253	 +4.0338
