# Iterations: 1131 of 10000
# Total Energy: -6.452e+05
#    Kinetic Energy: 7.069e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:26:11.078859
# Elapsed Time: 2:49:27.441730
# 
# Med. Times for Sections
#    Force Computation:		6.937656
#        [6.9473296.9279836.9525366.9261846.9259676.8174706.9138146.9549437.0026657.009343]
#    Gather Particles:		0.000120
#        [0.0001210.0001180.0001200.0001100.0001210.0001210.0001110.0001200.0001190.000110]
#    Overall:		8.806681
#        [8.8200858.8119468.8043178.8090458.7769028.6699738.7319898.7677988.8469358.838838]
#    Scatter Particles:		0.002473
#        [0.0033900.0026420.0032450.0023040.0031470.0021460.0033200.0019070.0021020.000558]
#    Time Integration:		0.000093
#        [0.0000930.0000920.0000830.0000810.0001720.0000990.0000870.0000940.0000870.000176]
#    Tree Broadcast:		0.884578
#        [0.8944170.8932330.8849520.8956050.8848660.8842890.8700380.8473610.8743680.874596]
#    Tree Construction:		0.964541
#        [0.9746760.9878030.9633030.9847110.9625610.9657800.9445630.9632800.9675100.954007]
# 
# x	y	z	vx	vy	vz
# 
 +5.5155	 -5.9012	 -3.7291	 +1.5327	 +0.4215	 -2.3525
 +2.8023	 -6.2621	-15.4859	 +0.9434	 +2.2199	 -3.8307
 -5.0405	 +4.9347	-21.0925	 +0.1170	 +1.1708	 -2.2531
+11.7044	-15.5476	-27.2133	 +0.1544	 -2.3119	 -0.4462
 -3.5674	 +3.0861	 -7.1378	 -2.1900	 -1.3297	 +0.5259
 -6.1643	 +0.0280	 -2.8827	 -2.1236	 +5.0601	 -3.4296
 -3.4312	 +2.9259	 +4.0551	 -1.9395	 -3.1155	 +0.5570
 +3.4591	 +2.7090	 -2.9735	 -1.5603	 +1.8082	 +0.9969
+14.9878	+22.3387	 +1.9519	 +3.6084	 +0.9426	 -0.6997
 -1.8766	+15.6493	-21.1401	 +0.3058	 +0.3735	 +1.3866
 -1.0936	 +0.8027	 +1.1557	 -1.5161	 +1.7018	 -5.4826
 +1.2068	 -5.3733	 +0.4380	 +2.5415	 +1.9069	 -0.2579
-10.7267	-10.0291	 -9.3741	 -2.1614	 +0.9077	 +0.3554
-150.6010	-59.6676	+204.4523	 +0.5613	 -0.6679	 +0.1820
 +0.2214	 -5.3892	 +3.9654	 -0.7331	 -0.1479	 +0.8680
 -8.3400	 +5.6787	 -6.4411	 +0.1779	 -0.5101	 -2.0254
-12.7357	 -8.0129	 -8.2783	 +1.8142	 +0.2275	 -0.7949
 -2.2042	 -6.5790	 +8.0861	 +0.3576	 -5.2209	 -1.0557
 -3.3315	 +1.5346	 +5.6345	 -0.8900	 +0.2811	 +2.7545
+19.0698	+51.3477	-20.9178	 -1.5478	 +0.5808	 -1.7096
 +2.6800	 -9.7291	-11.9677	 -1.2551	 +0.5007	 +2.4539
-11.4019	 +6.9041	 -8.8783	 -2.3811	 -0.9314	 +2.4219
 +2.5597	 -3.8716	+18.5821	 -2.2635	 -0.7518	 +2.2189
 -3.8587	 +0.8489	 +6.0731	 +0.3739	 +2.1425	 -3.3049
 -4.2895	 -0.2186	 +3.9501	 -3.3264	 -1.6179	 +0.7816
 +6.2397	 -8.1741	 -7.9299	 +0.9272	 +2.3571	 +1.7211
 -0.4581	 +0.2763	 -6.0289	 -0.1291	 -0.2412	 -1.1939
 +9.2909	+10.1473	 +6.1403	 -1.1924	 -0.1912	 -0.6018
 -0.8050	 +2.9613	-11.9031	 -0.4083	 -1.2822	 +2.5407
-15.9909	 +1.0575	-15.9387	 +1.2516	 -0.2044	 -1.8848
 -4.3922	 -3.8114	 +2.0686	 -3.3182	 -2.9064	 +5.5787
 -4.8993	 +2.3087	 -5.9582	 -0.3157	 -4.2418	 -1.6499
 -0.0053	 -2.7745	 -2.7191	 +2.1966	 +4.0563	 -2.9110
 -0.0918	 -1.8476	 -6.4678	 -0.2744	 -2.5958	 +1.3713
 +6.3666	 +7.6005	+35.7606	 +2.1869	 +2.1577	 +0.1979
 -0.5840	 -2.0989	 +0.9593	 -0.6306	 +1.9498	 -1.3636
 -6.5152	+11.1913	 -4.5829	 +2.3111	 +1.0279	 -1.8141
 +8.7534	 +3.4372	 -6.7753	 -0.9357	 -2.3789	 -1.6373
+15.9252	-10.6112	-19.4611	 -0.0390	 -1.3931	 -0.7941
 -6.4695	 -3.6974	 -2.0017	 +2.5607	 -2.4532	 +1.4598
 -1.4201	 -3.8087	+10.3794	 -2.9446	 +3.0349	 -1.6251
 -0.6426	-16.6962	 +9.8117	 -1.1742	 +0.0672	 +0.8354
 -6.9921	+26.7068	-49.4930	 +0.8421	 -0.4661	 +0.0680
 +5.6544	 +0.4004	-36.2297	 -0.5185	 +1.2637	 +2.5937
 -2.6132	 -2.3647	 -4.8385	 +4.6233	 -0.2248	 +1.1660
 -2.5328	-11.9669	 -6.1257	 +3.5785	 +2.2214	 +2.4736
 -1.1905	 +0.7447	 +1.4592	 -2.1494	 -0.8119	 -1.9248
+18.9092	+15.8801	 +4.5922	 +1.3185	 -0.3094	 +0.3199
 -4.7042	-58.3653	-10.2587	 +1.4071	 +1.7710	 -0.6069
 +0.6176	 +5.3725	-10.5800	 +1.2347	 +2.5718	 +2.2061
 -8.9109	 -3.9756	 -0.1245	 +0.5741	 +4.3321	 -3.0536
-18.2858	+10.3976	-18.0918	 -3.1445	 +0.7859	 +1.9442
 +5.7888	-23.5628	+18.6660	 -0.7154	 -2.3781	 +0.5896
 -5.0823	 +1.8399	+15.7494	 -0.6602	 +1.6221	 -0.4065
 +0.2114	 -4.3289	 +7.5640	 -2.7873	 -0.8169	 -2.1357
 +4.3897	 -5.9259	 -0.7136	 +2.9647	 -0.9851	 +0.5428
 -4.5244	 -4.7415	 -2.5695	 -0.6513	 -3.4718	 -4.5723
 +6.2870	 +2.7482	 -6.7597	 -1.6011	 +1.3890	 +0.1312
 +0.8385	+10.0150	 +4.7681	 +2.2103	 +4.2153	 -2.6917
 -8.3059	 -3.4165	 +0.0503	 +1.1100	 +0.0046	 +2.0855
-13.7988	-13.2388	-14.6769	 -0.4948	 +0.5883	 +0.0670
-48.6452	 +8.9362	-20.0593	 +1.6363	 +1.1931	 -0.6665
 -4.5867	 -1.0292	 +1.6759	 +2.7663	 +2.4015	 +1.2313
 -8.0903	 -7.6032	 -0.6212	 +0.5237	 -0.1193	 -2.0239
-13.6141	 +0.8530	 -3.7173	 +1.2123	 -2.3564	 -1.0955
 -2.9739	 +6.2255	 -5.8287	 +1.0549	 -2.2049	 -1.8417
+14.7545	+14.4597	 -2.3606	 -0.8148	 -0.0255	 +3.1856
 -6.6283	 +6.1121	+23.2663	 -1.5236	 -0.3535	 +2.7416
 +7.5757	-10.8700	+14.5338	 +1.2298	 -1.1131	 -2.4538
+11.8055	 -4.2998	 +8.9451	 -2.8544	 -0.0972	 +2.4111
 -8.6961	 +4.1905	 +1.0592	 -0.9710	 +3.4675	 -0.7794
 -4.5048	 -8.5120	-18.6955	 -0.5094	 +3.6582	 +2.2523
 -6.0215	 -1.5830	 +9.7723	 +2.7535	 -3.9139	 -2.4480
 -9.4656	 -4.2289	 -0.6907	 +0.5936	 +0.9320	 +2.0256
 +0.8165	 +3.8227	 -5.4139	 +2.0725	 +2.2578	 +4.9369
 +1.0290	 +2.8862	 -5.1691	 -0.7799	 +5.4311	 -3.8395
 +1.5028	 -4.4310	 +5.9690	 -1.1676	 +4.8378	 +0.0870
 -5.3850	 -1.0874	-12.1707	 +1.6333	 -0.5111	 +3.4531
 -9.4315	 +0.2139	+15.9698	 +2.5813	 +0.2310	 +0.5972
 -4.4282	-11.1582	 -4.1447	 -1.5652	 -1.7982	 +1.3006
+28.8480	 +3.3686	 +9.0527	 -2.0962	 -0.5268	 -0.0324
 +8.2935	 -8.3587	 -2.5498	 +1.9778	 -2.0780	 -4.3353
 -3.3481	 -3.1403	 -4.4368	 +0.1744	 -1.7936	 +2.3614
 -7.4021	-34.1122	-28.1469	 -1.1718	 -0.1971	 +0.0422
-13.7543	+17.4156	+10.5082	 -0.0940	 -0.6579	 +1.7486
 -9.5819	 +0.7074	 +6.9023	 +1.1145	 +1.0223	 +1.9973
+13.0468	 -0.9807	+16.4067	 +4.7904	 -1.4365	 -1.4859
 +1.5781	 -2.8636	 -0.1088	 +0.4741	 +4.6236	 +2.0482
-10.5695	 +0.1319	-12.2200	 +0.9554	 +1.8315	 +1.5326
 -8.6812	 -1.5542	 -4.7360	 -2.6473	 +3.3215	 +1.2384
 +2.2123	 +1.5438	 -3.6123	 +1.4233	 +5.4579	 -4.2714
 +4.3574	 +7.6625	 -2.6882	 -2.9144	 +2.1596	 +2.6246
 +5.1564	 +1.5097	 -0.5705	 -4.1767	 +3.8952	 +2.1645
 +9.1394	 -0.3139	 -0.0728	 -3.9764	 -2.3833	 -2.1938
+21.2633	 -9.5963	 -3.6713	 -2.1631	 -1.8029	 +1.7324
-10.1024	+21.6260	+21.9654	 +1.7184	 +1.6706	 -0.9525
+28.5659	-26.9719	+70.7977	 -0.3552	 -1.6828	 -0.0096
-17.1853	 -3.9748	 -2.9249	 -1.5754	 +0.7665	 +1.1136
 -4.1931	+13.3244	 +4.7674	 -1.8245	 -1.4661	 +1.5526
 +1.0401	 -1.1191	 +0.8904	 -2.1397	 +2.8269	 -1.3158
+13.5421	 -2.8781	+13.3140	 +0.7866	 +0.7621	 +1.3271
 +1.8687	 +5.6882	 -2.2718	 -2.6504	 -3.7940	 -2.1830
+26.0080	 -2.9265	-19.6339	 -1.6061	 -0.5105	 -0.5916
+10.5908	+11.7556	 -3.1006	 +3.1232	 -1.1184	 -1.4189
-23.2430	+25.3806	-27.0283	 -0.0600	 +0.1603	 -0.4303
-24.9278	-16.4179	+16.8690	 -0.7093	 +1.7072	 -0.2207
 -6.4923	 +3.8318	 -0.0977	 -0.4716	 +1.2262	 +2.4169
 +6.0468	 -9.4466	 +2.5761	 -4.6803	 +0.7475	 +1.0652
 -1.9687	 +6.9267	 -7.9447	 -3.9305	 +1.3524	 -3.2169
 -4.4601	 -2.1246	 -6.4744	 +2.1717	 -1.7585	 +1.3446
 -1.7893	 +7.8689	 -3.8415	 +2.6939	 -2.7839	 +2.9096
 -6.4338	 -2.8718	 +0.6462	 -2.7749	 -0.6672	 -2.0598
 +3.4624	 +4.4902	 +0.2717	 +3.5473	 +2.7161	 +2.8276
 +0.2832	+12.3081	 +7.6677	 +1.8533	 +1.2179	 -1.3200
 +0.9658	-14.6663	+20.8690	 -1.2545	 -0.8683	 -2.6097
 +8.7994	 +5.8130	 -2.7508	 -1.1584	 -1.1723	 -1.0378
 +4.2081	 -7.9405	 +6.0147	 -1.2268	 -1.6007	 -4.5343
 -1.7859	 -0.8066	 +1.8735	 +1.5023	 -0.0427	 -3.3827
+10.7579	 -6.7275	-31.2038	 +0.5514	 -0.4135	 -2.3840
 +5.8674	 +0.9333	 -9.0632	 +1.3394	 -1.0347	 +0.2150
 +2.0813	 -1.8441	 -2.2290	 -0.6159	 -2.1447	 -1.8279
+11.5168	 -5.4278	-10.3928	 -4.4546	 -1.0832	 +2.5051
-30.5547	 +2.1992	-24.5652	 -1.3020	 -1.1939	 +1.4396
 +6.6562	 +2.0704	 +2.0754	 -0.1758	 +0.2694	 +1.9246
 -9.7988	 -0.0184	 -4.2139	 +0.3490	 -1.9998	 -3.2307
 +1.7321	 -0.2519	 -1.0839	 +0.5358	 -6.0346	 -2.4765
 -0.4206	 -7.7223	 +9.1312	 -2.2257	 +1.3427	 +1.1947
 -5.0545	-10.9802	 -6.5295	 +1.0630	 +3.0652	 -0.4316
-23.2323	-18.3444	 +4.4265	 -1.0619	 -0.9803	 +1.1811
-17.9466	 -3.4942	-12.7875	 -1.8240	 -1.8404	 -2.9445
 +0.5627	 +1.4939	 +2.5517	 -0.2323	 -1.4125	 -4.4328
 +7.9707	 +2.9100	 +3.7774	 +0.5704	 +1.3428	 +1.7508
 +0.8119	 +0.5861	 -4.0061	 +0.8706	 -0.9807	 -0.3619
 -2.6192	-17.6105	 -8.8051	 -0.2885	 +1.8241	 -2.2960
+12.0127	-49.2817	-23.9678	 -0.6958	 +1.8198	 +1.1304
 -3.5566	 -7.4559	-15.4589	 +0.3693	 +2.9739	 -2.3347
 -0.1129	 -0.1702	 -4.2970	 +3.3015	 -1.8954	 -1.0810
 -5.0003	 +1.2562	 -4.7509	 +0.2367	 -0.3697	 -2.9901
 -3.8047	 +5.4263	 +1.0533	 -1.5300	 -4.4807	 -5.7297
 -5.3003	 +6.9325	 -0.5611	 -1.5920	 +4.9897	 +1.7293
 +1.1093	 -1.6609	 -3.0585	 -0.1752	 -1.1066	 +6.0795
-13.3178	+11.6107	-10.6165	 -5.3025	 +3.0200	 -0.1111
 +3.7411	 -0.3226	 -2.6329	 +0.6427	 -3.5078	 +2.9233
-64.2825	-42.8749	+32.6288	 +0.9674	 +1.5628	 +0.3256
 +4.0964	 +7.6414	 +7.9240	 -2.0577	 -0.5961	 -1.2267
+44.7974	+27.6463	+36.1993	 -1.7587	 -1.6298	 -0.7603
 +8.8718	-16.8309	 +1.6443	 +0.8446	 +1.1080	 -1.6388
 -4.2170	+13.0999	 -3.8415	 +1.0719	 -0.2807	 +1.2638
-113.7160	+59.1821	-18.5793	 -0.2685	 +0.6433	 +0.3127
 +0.0483	 +7.6674	+15.9673	 +1.8600	 +0.3745	 -0.5838
-11.7341	 -7.9930	 -5.7690	 -0.0366	 +1.0730	 +0.4501
 -2.0468	 -4.6815	+11.9887	 +2.4560	 -0.7078	 +1.6946
 -6.1146	 -6.5364	 -0.1305	 +0.6828	 +2.3664	 -0.9814
 -0.6986	 -4.2951	 +1.6209	 -1.8737	 +1.4255	 -1.3275
+11.8262	 +0.1170	 -3.2554	 -1.4583	 -4.1064	 +1.8243
 -7.9333	 -4.6179	 -3.1455	 +1.7524	 +0.0389	 +0.9295
 +6.7991	 +0.3807	 -6.9752	 -3.8972	 +2.2861	 +0.7254
 -3.2180	+33.9253	 -0.7159	 +0.6345	 +0.1282	 +1.5286
 -8.7298	-14.4787	 +5.4947	 +0.1741	 +0.6685	 -0.5541
 -0.7525	 +4.3413	 +1.1841	 -2.4365	 -1.2384	 +0.8015
 +2.3954	 -6.1357	 -1.7079	 +3.3800	 -0.1380	 -2.5610
 -6.1284	 +2.8990	 -7.8408	 +2.5477	 +1.3447	 -0.6445
-36.1336	+17.6568	+12.5544	 +0.7835	 +0.1581	 -0.4620
+20.1434	+13.3365	-17.1492	 +0.4026	 -1.1177	 -2.2811
-12.4973	-38.9521	+15.7048	 -0.6513	 -1.0825	 -0.0785
+10.1944	 +4.5999	 +1.7035	 -0.5634	 +0.8721	 -4.1653
 -0.2734	 -4.4759	 -0.4006	 -2.6512	 +2.8569	 -2.4116
 -7.5953	+15.8944	-32.9468	 -1.6789	 -0.7837	 +0.4071
 -8.6892	 +1.6949	 -1.1230	 +0.5675	 +4.1015	 -2.8455
 +2.3254	 -8.9372	+15.2498	 -0.8014	 -1.2815	 +1.4956
 -7.0337	 -7.4208	 -9.7885	 +0.7957	 +4.0607	 -1.0158
 -3.9697	 +5.4113	 +0.7330	 +1.6714	 +0.5769	 +5.1891
 +4.5822	 -3.0063	 -8.4954	 -1.7986	 +1.5725	 +1.5569
+12.3677	 -3.2019	 -8.6763	 +2.1646	 -1.5538	 +0.5158
-61.4604	+24.1358	+12.0029	 -1.0671	 +1.1187	 +0.6475
 -0.4112	 +2.5407	 -1.5872	 -1.3446	 -1.3202	 +0.4931
-26.4180	+50.1438	 +6.6176	 +0.6178	 +2.9510	 -0.4384
+12.2063	+14.1648	-11.5771	 +0.2564	 +0.1313	 +0.2779
 +3.7729	 +4.5561	 +3.1666	 -0.0286	 +1.6011	 +0.2969
 -3.3811	 +1.1984	 -1.8430	 +3.0743	 -0.2472	 +2.3906
 +5.6656	-45.8383	+37.9831	 +1.9843	 +0.9853	 +0.1706
 +3.8208	 -3.2083	 +0.4558	 -1.3675	 +4.9150	 +0.5108
-13.2864	 +6.1187	 -7.4793	 -1.6325	 +0.5840	 -3.7693
-13.1336	 +0.4384	+10.3483	 +0.2238	 -2.7605	 -3.1417
 +1.6606	+13.2867	 +4.7031	 -1.1645	 -3.0071	 -3.0700
 +4.0069	 -5.9435	 +5.5519	 -0.5046	 +1.5155	 -0.7370
 -3.9589	 -0.0370	 -0.8216	 -0.9159	 +2.3611	 -0.1632
 +6.0500	 +2.5500	 -6.2706	 -1.4008	 -2.6351	 -3.7688
 -3.6113	 +2.3219	 -0.9472	 +3.3195	 -1.0298	 -1.5467
 -2.8922	 -3.3449	 -5.9632	 -1.1049	 +5.3675	 +2.7676
 +0.7412	 -6.8989	 +4.5514	 -0.1376	 +2.3662	 -0.4848
 +4.8516	-13.1360	 +3.8728	 -1.6614	 -3.6631	 -3.6646
 -0.0818	 +3.7350	 -5.5091	 -2.9717	 -2.6234	 -0.2399
 -3.4990	 -0.5815	 +1.3879	 +2.1798	 +0.0640	 -0.0225
-13.9554	 -5.4479	 -1.8861	 -4.1070	 +2.6693	 -0.5228
 +0.0053	 +3.5729	+13.3360	 -2.0741	 -0.3481	 -0.5774
 +2.9147	 +9.1852	-22.7928	 +1.0044	 +0.9989	 +0.4214
 -0.6813	 +3.2000	 +0.9788	 -1.9448	 +0.2213	 +2.5934
-14.8416	 -5.0240	 -7.7618	 +1.5560	 -3.6705	 -0.8039
 +6.4016	-15.0901	 -7.3653	 -2.4127	 +1.4982	 -0.6573
-32.4586	-53.2379	-50.3798	 -4.8616	 -6.2503	 -6.2911
 -4.9114	-10.7021	 +3.9412	 +0.8062	 -4.4145	 -0.9636
-10.3323	 +5.9118	 +0.0550	 +1.5917	 +3.8503	 -0.7596
 +6.9071	 -9.9378	 -4.0795	 -2.9069	 -0.1649	 +0.1540
 -0.3132	 +3.3369	 -5.8377	 +2.8290	 -0.6655	 -4.0641
 -4.3721	 -3.3163	 -3.2973	 +5.8087	 +0.1303	 -4.5914
 -4.5201	 +1.0076	+45.9649	 -1.1737	 +1.0164	 -0.1340
 +0.6288	 +2.0510	 +6.4364	 +0.5319	 -3.4319	 +0.5698
 +8.9611	 +4.8414	 -0.7134	 +1.3089	 -4.7063	 -0.5536
 +2.0522	 +3.3040	 -2.3516	 +0.0350	 +0.9049	 +2.6160
-19.3694	 +5.0818	 -8.7475	 -2.5419	 +0.2754	 +0.0135
-10.8231	 +3.5523	 -2.0374	 +1.4406	 -1.0949	 -0.6443
 -0.7977	+27.0304	 +9.6944	 -0.3271	 -0.3675	 +2.2691
 +4.7630	 +7.3922	 +2.5311	 +1.7451	 -0.2281	 -3.5166
 -7.2523	 -6.4005	-41.8539	 +1.7686	 -0.9808	 +0.9746
 -2.3014	 +1.5401	+22.3310	 -1.8758	 -1.8846	 -2.7392
 +5.6679	 +0.9666	 -1.2137	 +0.2247	 +0.7192	 +1.8024
 +0.7932	 +2.5919	 -0.1313	 -0.2225	 +4.5710	 +0.6727
 +4.6667	 -9.5521	-17.8531	 +2.9966	 -2.7566	 -0.6799
 +2.0858	 +7.9065	 +6.0505	 -2.0565	 +0.2859	 -2.0330
 +3.6852	 +5.5996	 +0.3882	 -0.8851	 +2.1433	 +2.0389
 -5.2138	 +1.3312	 -6.4889	 +4.5784	 -4.3247	 -2.1851
 -6.7726	 -3.7590	+10.0457	 +0.8288	 -1.9100	 -0.3442
 +2.4465	 +3.8995	 -9.0471	 -2.4415	 +3.8888	 +2.1220
 +6.1686	 +1.5612	 -7.0508	 -1.4795	 -0.8415	 -1.2444
 -6.7302	 -0.2642	 +5.4638	 -1.4921	 +1.1928	 -3.2384
+17.6006	 -6.3389	+18.2966	 +1.0110	 -2.5582	 +2.4195
 +8.3115	 +5.0954	-11.6499	 -2.1058	 -1.2297	 -1.5378
 +3.4205	 -2.0852	 -0.9277	 +0.7012	 -0.9275	 -3.0978
 -3.8486	 -6.3076	 +3.2969	 -3.3768	 -1.4226	 -1.7102
 -1.9224	 +2.5917	 +3.7063	 +1.0562	 -0.5794	 +1.2721
 -4.2763	 +4.6953	 +0.0195	 +1.7374	 +0.2730	 -2.0455
+17.0904	 -5.3437	 +9.4064	 -2.6946	 +1.7928	 -0.5523
 +4.4567	 -7.8143	 +1.8018	 +7.4287	 -2.9232	 +4.6403
 +3.2495	 +4.3430	 +3.1801	 -3.7689	 +0.8279	 +1.5395
 +0.3264	 +1.1887	 +5.3184	 +1.4143	 +3.9783	 -2.0662
+14.6763	 +5.3681	-10.5532	 +3.1451	 -0.6154	 -0.3371
 +0.7834	 -7.5114	+13.5642	 -4.6182	 -0.8983	 +1.3688
+11.8671	+15.3829	 -5.1135	 -2.0823	 -0.6003	 +0.3747
 -3.6821	 +0.4889	+10.0682	 -5.2645	 +3.2783	 +1.5234
-23.3567	 -9.4199	 +8.5648	 +0.3230	 +1.3751	 +0.2974
 -3.6108	 +0.9663	 -7.8226	 -2.9814	 -0.6347	 +0.9283
 +0.4054	 -4.8300	 +0.0667	 +1.1061	 -1.9130	 -1.8862
 -9.2255	 +2.2646	 -2.1911	 -4.1300	 -5.2518	 -0.1157
-22.5410	+14.1647	-11.3343	 -0.4146	 +2.2620	 +2.0965
 -3.1476	+13.4935	-19.2894	 +1.5219	 +0.3818	 +1.4521
 -8.0764	 +3.3117	 -0.5814	 -6.3248	 -1.6025	 -0.5032
 +7.1977	 +4.0955	 +1.2187	 +0.3081	 +4.0430	 +0.3229
 -8.0678	 -3.0324	 +1.1547	 +0.1173	 +3.0182	 +2.6064
+32.8291	+17.6391	+25.6352	 +2.7146	 +1.0467	 +3.5110
 +7.4250	 +6.8667	 -9.4827	 -2.6754	 -0.0059	 -0.5358
 +0.3211	 +8.8163	 -9.8072	 +2.9340	 -0.9910	 +4.0935
-39.9165	+19.7673	 +4.7932	 +0.0687	 +2.1841	 +0.8863
 -2.8677	 -0.4750	-12.3299	 +1.5391	 -1.3461	 +3.7666
 +1.7129	 +4.6379	 -6.8920	 -1.3904	 -2.4448	 +1.3017
 -3.1463	 +1.0199	-14.1336	 +1.6676	 -4.4599	 +2.0903
 -8.7947	 -4.4680	 -8.6895	 +1.3004	 +3.0436	 +0.8205
 -9.4828	+12.1765	-41.7806	 +0.4729	 -0.4463	 +1.6486
 -5.8991	 -2.9955	 -1.1833	 -2.3909	 -5.7376	 +0.2483
+12.1531	 -9.2383	-13.9299	 -1.9667	 -0.4844	 +2.3532
 +3.1041	 +2.2684	 -8.9973	 -4.2812	 +0.4078	 -0.5236
 +4.5070	+14.7911	+16.4217	 +0.7339	 -3.0166	 +2.3988
 +0.9284	 +6.9239	 +5.8774	 +0.8511	 -3.6300	 -0.7233
 -4.9131	 +6.0258	 +3.7595	 -1.5683	 -1.3824	 +0.9607
 -5.1469	 -0.8857	 +8.8869	 +4.1359	 -0.1960	 -1.4609
 +5.8997	 -0.4632	 +6.4861	 -0.6352	 -0.2600	 +3.1165
 +2.2353	+16.3559	 -2.9406	 -0.6020	 +1.6417	 +0.0683
+17.5618	 -2.3435	-19.8426	 -0.1013	 -3.7711	 +0.0871
 -1.0619	 +0.7641	 -3.2676	 -0.7405	 -1.0828	 +1.9436
 -6.6388	 -9.6668	 -1.4661	 -0.1446	 -3.2313	 +3.2021
 +5.3866	+16.6487	 -4.7467	 -0.4347	 -1.4924	 -2.2211
 +0.7453	 +4.1515	-13.4295	 +3.3107	 -0.6865	 -1.6501
 -3.6992	 -3.2316	 -3.8272	 +0.2356	 +2.2664	 -1.8508
 -0.1040	 +0.0525	 -2.5528	 +3.4586	 +3.5924	 -3.0856
 +1.3229	 -0.9414	 -3.4541	 +5.2447	 +3.4725	 -0.0091
 +1.5563	+16.2203	-13.6905	 +2.9196	 +0.2509	 -2.0148
 +0.1180	 -1.7612	 -4.6968	 -2.3813	 +4.4225	 +0.2564
 -1.6939	 -2.5630	 -3.8633	 -2.1436	 -0.3440	 +3.0668
 -4.1907	 -3.3238	 +2.1025	 -2.7729	 +2.0995	 -2.5699
 -3.0328	 +0.9026	 -1.0699	 +0.6060	 +4.2596	 +2.8176
 -3.0011	 -0.1285	 -4.7113	 -2.1872	 -4.0102	 +2.2441
-15.4936	 +3.8016	 +2.6237	 +1.0097	 -0.2599	 +1.3047
+15.1609	-18.5388	 -1.5023	 +1.7238	 -1.5694	 +0.1191
 +5.8658	 +3.8665	+16.4346	 -0.4174	 -1.2517	 +0.1962
 -6.1257	 +6.9319	 +0.0122	 +4.5193	 +1.9992	 -0.4856
 -4.4011	 +0.9286	 -4.1302	 -1.1326	 +0.6664	 +2.4467
 +0.4623	 +2.4605	 +0.6097	 -0.6468	 +0.6034	 -5.2919
 +5.2529	 -0.5419	-23.8263	 +4.2138	 -0.4309	 -0.5499
-19.7424	 -1.5039	+31.2215	 -0.7672	 -1.0732	 +0.5159
 +0.8729	 -1.1198	 +0.9020	 -0.6479	 +0.4718	 -1.3802
 +1.3290	 +1.7556	 -3.3295	 -1.3763	 -1.0175	 -0.3129
-11.1018	 -6.6209	 -3.7843	 -1.8645	 +0.9524	 -1.6722
 -2.3745	 +6.3155	 -0.8129	 +2.6511	 -1.8705	 +4.3909
-26.3125	 +6.1686	 -7.7502	 -2.2725	 +2.7922	 +1.2314
 -4.0569	 -4.7735	 -3.1978	 +1.0024	 +2.9923	 +1.8458
 -6.0041	-44.7206	+59.3920	 -0.3427	 -0.6918	 -0.2318
 -0.2418	 +2.1097	 +2.9642	 -1.0148	 -2.6021	 -0.9183
+13.0869	+16.6341	-19.1061	 -3.1140	 -2.6085	 +1.8735
 +5.0203	 +3.5725	 -3.8200	 +4.1112	 +0.7705	 +0.0206
 +1.6451	 +2.7850	 -0.2909	 +0.1896	 -3.3216	 -0.0681
+43.7415	 -0.2778	-25.0088	 -1.3617	 -0.1787	 +2.2054
+14.1121	-47.2352	+36.8450	 +2.4912	 -0.8436	 +0.4695
+103.1376	+49.3940	 -2.0566	 -0.2476	 -0.9465	 -1.6294
+18.2810	 -1.7203	 +3.4415	 -0.8776	 -4.5375	 -1.1215
+34.4677	+59.3944	-32.1892	 +0.8520	 -1.0108	 +0.3277
 +3.1512	 +3.8669	-12.4030	 -1.6917	 -1.4219	 +0.4843
 -5.0842	-14.4164	 +4.9164	 +4.0311	 -1.6531	 -0.9087
-24.6482	 -4.2906	+37.2761	 -0.0345	 -0.3654	 +2.7984
+17.5708	+53.4743	-41.4877	 +0.4220	 +1.9351	 +1.0374
+17.9125	 +0.4434	+19.1436	 +0.0981	 +1.3158	 -3.6442
-16.1081	 -6.2565	 -6.7573	 -0.3190	 -3.3833	 -2.3189
 -8.1346	 +6.3274	 +0.3026	 -1.9626	 +0.9950	 -2.2265
-10.3297	+17.3346	 +7.9535	 +1.5134	 +0.0687	 -0.6865
 -7.7597	 +1.6053	 +5.6336	 +0.9385	 -0.5648	 +3.7286
 +4.2833	 -0.6985	 -7.9883	 +2.5518	 -3.4211	 -3.4343
+13.0451	 +0.4074	 -0.6314	 -1.1345	 -1.3686	 -0.8211
 -1.5323	 +2.4645	 +0.5096	 -2.5074	 -4.2814	 -3.6750
 +0.7582	-15.4273	-12.9860	 +1.4821	 -0.8770	 -2.7820
 -4.1384	 -2.1708	 +7.4511	 +0.1037	 -4.7311	 -1.2405
 -7.3523	 -0.4661	 +0.9540	 +1.2684	 -4.2392	 +5.5570
 -0.3234	 -3.4474	 -1.2778	 +2.3753	 -5.7898	 +0.4844
-10.6685	+10.2068	 +1.3528	 -2.0689	 +3.3300	 +3.2984
 -5.6018	 +3.3011	 +2.0051	 -1.8743	 +1.8515	 +2.4916
 -1.0531	 +1.8424	 +1.9121	 +1.5578	 +0.9231	 -2.8577
-13.4177	+13.9419	 +0.2650	 -1.2744	 +0.5236	 +0.1528
-12.3979	 +0.8052	+22.8791	 -0.8668	 +0.8485	 +0.2995
