# Iterations: 1481 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.891e+05
#    Potential Energy: -1.330e+06
# Current Time: 2018-05-09 15:18:23.389324
# Elapsed Time: 3:41:39.752194
# 
# Med. Times for Sections
#    Force Computation:		6.887384
#        [6.8871876.8868636.9025376.8875826.9126646.9065466.8937256.8835246.8782236.880129]
#    Gather Particles:		0.000123
#        [0.0001240.0001170.0001230.0001210.0001250.0001250.0001160.0001260.0001230.000114]
#    Overall:		8.759978
#        [8.7328398.7623738.7631558.7449308.7669868.7697818.7587898.7299998.7218218.761168]
#    Scatter Particles:		0.002137
#        [0.0026800.0021630.0005890.0023120.0006910.0024830.0031780.0005020.0004600.002111]
#    Time Integration:		0.000119
#        [0.0001180.0001210.0001140.0001630.0001120.0001630.0001060.0001130.0001760.000184]
#    Tree Broadcast:		0.887120
#        [0.8883800.8963210.8949170.8755370.8729470.8957070.8780430.8821690.8858600.899946]
#    Tree Construction:		0.970768
#        [0.9542930.9767260.9648100.9791620.9803680.9646910.9835560.9635110.9569240.978624]
# 
# x	y	z	vx	vy	vz
# 
 +5.3322	 -0.5129	 -6.5591	 -1.7106	 +2.2277	 +0.8082
 +4.6623	 +2.6180	-24.0137	 +0.1365	 +2.5771	 -1.2784
 -4.0378	 +7.8564	-25.0477	 +0.4350	 +0.5223	 -0.1288
+11.4578	-22.4664	-27.1903	 -0.2738	 -1.6367	 +0.4214
 -0.6268	 -4.2926	 +1.8267	 +3.5411	 -1.4662	 +2.4682
 -6.4466	+13.0079	-10.3655	 +1.0733	 +2.1841	 -1.0758
 -1.5571	 -5.5825	 -3.4894	 +2.8177	 +0.4003	 -2.9652
 -6.3267	 +0.2024	 -0.0303	 -1.4771	 -2.8087	 -0.4000
+26.0352	+23.7444	 -0.6262	 +2.7269	 -0.0256	 -0.7363
 -0.7457	+14.1444	-13.2762	 +0.3547	 -1.3241	 +3.2502
 -3.9217	 +1.5463	-13.6504	 -0.0196	 -0.4635	 -1.6035
 +2.4064	 +4.8218	 -2.5198	 -2.1187	 +2.1843	 -1.0015
-13.6040	 -3.2706	 -4.0632	 +0.9523	 +2.6884	 +2.2085
-148.6135	-61.9963	+205.0570	 +0.5744	 -0.6627	 +0.1636
 -2.7393	 +1.2633	 -1.9544	 -1.1527	 +2.7274	 -4.0295
 -1.8062	 -0.7297	 -7.5397	 +3.2345	 -2.5497	 +2.5157
 -1.6162	 -2.5235	 -6.3460	 +4.3432	 +3.6449	 +2.3390
 -0.2594	-18.9045	 -0.2960	 +0.6771	 -1.8976	 -3.1535
 -3.2895	 +0.7091	 +4.1718	 +1.0322	 -0.7811	 -3.1877
+13.4207	+52.7320	-26.6470	 -1.6710	 +0.2147	 -1.5600
 -4.3281	 -0.4484	 +1.7871	 -1.9190	 +6.0917	 +2.9822
-13.4771	 +0.9673	 +1.2947	 +1.4656	 -2.1054	 +2.8112
 -5.5587	 -5.7929	+22.3988	 -2.2525	 -0.3369	 +0.0291
 +0.7395	 -0.6075	 -9.7596	 +0.8998	 -2.7389	 -2.5775
 -7.3753	 -3.3827	 -1.0120	 +1.9495	 +0.2936	 -2.9749
 +2.0680	 +4.0987	 +0.7661	 -3.5834	 +3.1500	 +2.6277
 -4.1971	 -0.9884	 +1.8062	 -0.9855	 -1.3276	 +4.0520
 +0.8205	 +4.6526	 +0.4818	 -3.7607	 -3.2208	 -2.7083
 -3.2761	 -2.6878	 +5.8395	 -0.2824	 -1.3015	 +4.5834
 -8.8091	 +0.1066	-18.5796	 +2.7579	 -0.3467	 +0.4258
-10.8419	 -9.1066	+15.8590	 -1.0306	 -0.7663	 +2.8018
 -0.5813	 -7.9166	 -2.8189	 +1.9053	 -0.0179	 +2.5970
 +1.7639	 +9.3069	 -8.0619	 -0.5054	 +1.7904	 +0.2756
 -3.1892	 -0.5196	 +2.4331	 -0.4754	 +2.5373	 +1.1844
+13.6132	+14.7446	+35.0363	 +1.9409	 +1.9143	 -0.5768
 -3.9501	 +1.1816	 -2.7746	 +0.2382	 -1.3167	 -1.2525
 +2.9870	 +7.2792	 -8.0605	 +2.2523	 -3.2439	 -0.2592
 -1.3375	 -5.6052	 -6.1623	 -4.2830	 -1.4373	 +2.6082
+13.9525	-14.0941	-20.1156	 -1.0581	 -0.5865	 +0.4605
 +4.1654	 -1.0928	 +1.2193	 +1.7437	 +3.1916	 -0.0841
 -7.7341	 +6.6289	 -3.7735	 +0.2360	 +1.8408	 -5.5132
 -4.5038	-12.4026	 +9.6944	 -0.8577	 +2.3614	 -1.0671
 -3.9732	+24.6514	-48.4856	 +0.8788	 -0.7080	 +0.5119
 +3.3493	 +4.6431	-24.7628	 -0.8225	 +1.1006	 +4.1387
 +6.6852	 +1.1287	 +2.3463	 -0.1419	 +1.5323	 +1.4827
 +6.6663	 +3.4300	 +2.8723	 +0.6226	 +5.2386	 +1.6053
 -1.4862	 -1.8801	 -5.2210	 +0.8751	 -0.5911	 -0.3930
+21.1202	+13.1038	 +4.9692	 -0.0632	 -1.2492	 -0.1011
 +0.2421	-51.3820	-12.2605	 +1.4130	 +2.2357	 -0.5305
 +1.3566	 +6.4701	 +2.7467	 -0.9808	 -2.1673	 +4.0527
 +1.6692	 +7.4697	 -7.4770	 +3.6969	 +1.1937	 -0.4236
-26.9570	+11.8921	 -9.5834	 -1.8196	 +0.0978	 +2.7663
 +2.8950	-30.2744	+19.4560	 -0.9113	 -1.4905	 -0.0898
 -5.7458	 +5.7110	 +9.2017	 +0.4207	 +0.4560	 -3.5475
 -5.9040	 -0.2690	 -6.8046	 +0.6809	 +2.9005	 -4.1180
 +6.4585	 -3.3715	 +1.1163	 -1.8553	 +1.8621	 +0.1152
 -3.4573	 -8.1500	-13.4425	 +1.1954	 +0.5889	 -1.5784
 -3.0695	 +1.4716	 -4.3393	 -3.3635	 -2.2493	 +2.8360
 +6.1992	+18.7729	 -6.3232	 +0.9451	 +0.9855	 -3.1638
 +1.3234	 +1.4269	 +0.3352	 +2.6192	 +2.6085	 -2.1651
-12.7682	 -8.4225	-11.7386	 +1.1974	 +2.1729	 +1.7545
-42.0075	+12.9022	-22.0043	 +2.1643	 +1.0602	 -0.4320
 +5.7942	 +5.5525	 +1.7296	 +1.3033	 +0.2507	 -1.2016
 -0.5700	 +0.7760	 -4.2923	 +2.8546	 +3.9720	 -0.0836
 -0.5881	 -5.2815	 -4.3263	 +5.6578	 +0.2334	 +1.3555
 -0.2991	 -5.8849	 -3.3954	 -0.2192	 -2.5469	 +2.9904
 +8.4731	+11.2788	 +8.0425	 -2.7414	 -1.8485	 +2.5112
-11.3125	 +4.3943	+30.2988	 -1.1580	 -0.5840	 +1.3998
 +9.5548	-11.8324	 +2.8256	 -0.3327	 +0.7548	 -4.1423
 -1.5356	 -3.0605	+12.6158	 -4.3304	 +0.9607	 -0.6134
 -5.6753	+10.3723	 -3.3346	 +2.4849	 -0.2925	 -1.0552
 -4.2841	 +5.3444	 -4.2753	 +0.6287	 +2.9347	 +6.2959
 +4.6654	 -9.3189	 -5.7537	 +2.1263	 +0.1606	 -5.2012
 +1.9041	 +2.5974	 +1.6930	 +4.0627	 +1.2761	 -1.8662
 +1.5473	 +3.2604	+10.4650	 -0.9557	 -1.8359	 +2.9319
 -2.4693	+15.0564	-12.6603	 -0.9345	 +1.9840	 -0.9226
 -4.2415	 +9.0759	 -4.6255	 -1.2530	 +1.6165	 -4.3396
 +1.4713	 +0.5431	 +6.5840	 +0.8672	 +0.7247	 +4.6510
 +0.8888	 +0.9939	+13.3241	 +3.0343	 +0.0985	 -2.4209
 -6.6390	 -9.5193	 +1.4123	 +0.4700	 +2.5848	 +1.4063
+18.9936	 +1.2081	 +7.9429	 -3.6636	 -0.7050	 -0.6825
+10.5016	-11.8172	-15.7189	 -0.6348	 -0.1612	 -3.0269
 -0.4123	 +2.0432	 +1.8320	 +0.4219	 +1.9223	 +0.0143
-11.2933	-33.7533	-27.2116	 -1.0400	 +0.4069	 +0.4899
-12.0853	+13.0526	+14.3409	 +1.0283	 -1.7343	 +0.4069
 -0.9303	 +3.3905	 +6.1180	 +3.3797	 -0.3371	 -2.7036
+27.2369	 -5.6844	 +8.8965	 +3.3405	 -1.2191	 -2.5732
 -3.6672	 +9.4872	 +1.4220	 -1.7309	 +1.1308	 -0.9089
 -0.9168	 +3.5863	 -0.6810	 +3.8842	 -1.0925	 +4.3682
 -8.5115	 +8.4359	 +0.3722	 +2.3564	 +1.5503	 +1.1950
 +2.3646	+14.8884	-12.9349	 -0.6221	 +2.3293	 -1.4795
 -7.8684	 +5.7784	 +4.7785	 -2.9411	 -2.8028	 +1.3195
-12.5784	 +7.4725	 +1.8600	 -4.0484	 -0.5291	 -0.5224
-10.8934	 -3.9357	 -5.7231	 -4.9121	 +0.8859	 -0.2137
+10.0711	-13.3685	 +2.0959	 -4.3169	 -0.0618	 +1.3659
 -3.6242	+25.8621	+17.1911	 +1.9431	 +0.7114	 -1.7730
+27.1833	-32.7283	+70.4319	 -0.4334	 -1.6050	 -0.1973
-16.6837	 +0.1120	 +0.1847	 +1.7777	 +1.4138	 +0.5857
 -7.6523	 +2.6357	 +6.0118	 +0.3177	 -4.2836	 -1.3209
 -2.8808	 +1.1066	 -5.1266	 +0.7350	 -1.2670	 -0.6826
+13.5654	 +0.1927	+14.9861	 -0.7719	 +0.9358	 -0.3561
 -7.7931	 -7.1452	 -6.2197	 -1.2809	 -1.8719	 +0.4410
+18.4092	 -4.4478	-20.2084	 -2.7679	 -0.3299	 +0.3206
+16.9252	 +4.5620	 -7.1605	 +0.4538	 -2.7094	 -0.8196
-22.7300	+25.0986	-27.6980	 +0.3494	 -0.3195	 +0.0486
-25.7798	 -9.4186	+15.0384	 +0.2864	 +2.2397	 -0.8378
 -2.0871	 +2.6783	 +4.8291	 +2.3090	 -1.8723	 -0.4779
 -9.5575	 +1.3885	 +1.0129	 -2.4779	 +4.3320	 -2.1913
-12.4383	 +5.9327	-12.3851	 -1.9058	 -1.2656	 +0.1638
 +3.0815	 -1.1910	 +3.1022	 +0.5335	 +1.7755	 +1.7936
 +3.7264	 -8.1132	 +4.7475	 -0.0318	 -4.1344	 +0.9804
 -4.7410	 -0.1801	 -5.5164	 +3.3543	 +0.9143	 -0.9693
 +9.3729	+10.0137	 +6.9244	 +0.3251	 +0.6258	 +1.0427
 +4.8723	+12.3360	 +0.4996	 +0.3555	 -1.1104	 -2.2077
 -3.4612	-15.2328	 +8.9062	 -1.2142	 +0.8460	 -4.3140
 -3.3707	 -2.7641	 -3.6496	 -5.6673	 -2.3954	 +0.6171
 -3.4113	 -5.8548	-11.5799	 -2.0827	 +2.7330	 -3.6995
 -1.3326	 +1.0262	 -6.8152	 -2.5416	 -0.1714	 -0.8109
+11.9488	 -7.7801	-37.6998	 +0.1588	 -0.2037	 -1.3822
 +3.2451	 -1.9769	 -2.5552	 -2.9195	 -0.2508	 +3.0546
 -4.8617	 -0.8475	 -3.2895	 -2.0071	 +2.8210	 +1.5003
 -7.7946	 -3.4099	 +1.9022	 -4.7873	 +3.0136	 +3.4702
-33.6001	 -1.9961	-18.4970	 -0.4249	 -1.1788	 +1.9968
 -1.9389	 +0.1504	 +1.4499	 -4.2867	 -1.7135	 -3.0051
 -0.5564	 -5.0678	 -8.6483	 +3.8048	 -0.2802	 +1.5169
 +1.1271	-14.4275	 -6.4372	 -0.7777	 -1.5738	 -0.4797
 -6.9306	 +0.3856	 +5.7115	 -0.6556	 +2.9040	 -3.2405
 -0.3599	 +6.2465	 -2.2243	 +0.9319	 +4.7081	 +2.8949
-25.1871	-20.1530	 +8.0380	 -0.0906	 -0.0883	 +0.8855
-21.2314	 -9.1407	-20.7581	 -0.2330	 -1.3565	 -1.7260
 -3.5733	 -1.3836	 -7.4533	 -0.2269	 +0.3467	 +0.1377
 +3.7867	 +4.5876	 +4.6058	 -2.8945	 -0.6717	 -1.5348
 -2.3730	 -0.3527	 -0.1989	 -2.3585	 +0.4042	 +0.9120
 -2.9930	 -6.3868	-13.6445	 -0.0592	 +4.2074	 +0.2308
 +9.3537	-42.1002	-19.6498	 -0.8300	 +2.3113	 +1.3458
 -2.0263	 +4.3409	-17.8363	 +0.5073	 +3.3953	 +0.9937
 +6.1470	 -3.8278	 -3.2078	 -0.0190	 +0.4299	 +1.2945
 +0.3750	 -1.1572	 -5.1776	 +0.9172	 -0.7628	 +2.4769
 -3.1060	-10.8045	-14.5081	 +1.2164	 -3.7579	 -2.1937
 -7.8612	+14.6632	 +5.3297	 +0.0516	 +0.5741	 +1.0002
 -2.2180	 -0.4786	+12.1831	 -0.6867	 +1.3193	 +1.9372
-29.3709	+19.8837	 -9.4358	 -4.0272	 +1.9099	 +0.5900
 -2.4825	 -5.9503	 +5.1625	 -2.8100	 +0.2674	 +0.1222
-60.5968	-37.2041	+33.6057	 +1.1418	 +1.6781	 +0.2295
 -5.2342	 -1.0980	 -4.0985	 -1.7637	 -4.0023	 -5.0069
+38.1755	+21.6351	+33.1599	 -2.0306	 -1.8277	 -0.9744
 +8.7425	 -8.5763	 -4.4699	 -1.2734	 +3.6979	 -1.6213
 +0.0002	 +3.9172	 +0.3114	 +0.8863	 -4.9880	 +0.5551
-114.5112	+61.3569	-17.4626	 -0.1864	 +0.5996	 +0.3252
 +5.4483	 +6.5895	 +9.3141	 +0.9567	 -1.1582	 -3.2661
 -4.6227	 +0.9067	 -2.6176	 +4.9230	 +3.2434	 +1.2769
 +5.6152	 -4.9613	+11.6144	 +1.6439	 +0.6679	 -1.7299
 +3.0655	 +6.1381	 -3.8127	 +2.3845	 +2.4311	 -0.3968
 -2.3599	 +4.4529	 -5.0829	 +0.8437	 +0.4663	 -0.7979
 -0.4780	-11.1934	 +0.1900	 -4.7155	 -1.3676	 -0.0805
 +3.9181	 +3.7849	 +0.1939	 +2.5133	 +3.3123	 +0.3141
-10.2612	 +4.0345	 -0.4415	 -3.7483	 -0.9908	 +2.3014
 -0.9121	+32.3275	 +4.4973	 +0.6617	 -1.0530	 +1.4120
 -5.1033	 -6.9419	 +1.3237	 +2.2823	 +4.1011	 -2.0011
 -4.4556	 -5.1651	 -2.9026	 +1.5358	 -1.4943	 -2.7759
 +8.5077	 -0.5914	 -7.9119	 -0.1937	 +2.2014	 -0.6219
 +4.6285	 +0.8745	 -1.6768	 +1.6613	 -2.3238	 +3.0669
-32.1524	+17.5522	+10.4418	 +1.5135	 -0.2356	 -0.7497
+19.7889	 +8.3754	-23.6397	 -0.5684	 -1.6609	 -1.4130
-14.4461	-41.6416	+14.9843	 -0.4633	 -0.4667	 -0.3247
 +0.8368	 +3.7149	-11.8005	 -4.1067	 -1.1836	 -2.3295
 -7.8546	 +7.9217	 -4.8030	 -0.6804	 +1.7294	 +0.0888
-12.9828	+12.2979	-29.8426	 -1.3560	 -1.2715	 +1.3845
 -0.4885	+10.2403	 -8.8189	 +3.0978	 +0.5655	 -1.0480
 -1.0747	-11.1163	+16.4108	 -1.0578	 +0.0458	 -0.7630
 -0.3804	 +8.1212	 -3.9370	 +2.5523	 +3.1832	 +4.0672
 +3.1656	 -0.2936	+10.8115	 +1.6019	 -2.3807	 +0.5519
 -5.9372	 +2.9270	 +3.1771	 -2.3587	 +0.6321	 +3.0746
+14.4563	 -6.8424	 -4.9676	 -0.9646	 -0.3480	 +1.4436
-64.6635	+27.8532	+14.1738	 -0.7721	 +1.0061	 +0.5917
 -3.2771	 -4.1231	 -0.1053	 -0.5561	 -1.7543	 +0.0112
-23.9541	+59.8032	 +4.9870	 +0.7772	 +2.5809	 -0.4890
+10.3904	+11.6043	 -8.7061	 -1.4275	 -1.6483	 +1.3631
 -2.5851	 +6.5989	 -6.7619	 -2.3262	 -1.2189	 -3.8521
 +4.4345	 -5.2990	 +1.7871	 +0.0211	 -1.2354	 -0.7537
+12.5233	-41.8751	+38.1198	 +1.9239	 +1.2773	 -0.0949
 -7.2452	 +9.8470	 -0.7689	 -3.0470	 +1.1136	 -0.8221
-14.4955	 +6.0420	-17.5726	 +0.6262	 -0.3973	 -2.0193
 -6.6285	 -7.6358	 -4.4513	 +3.7671	 -0.8322	 -4.7644
 -3.1989	 -5.2354	 -6.8492	 -1.4857	 -6.1120	 -2.3018
 -4.9524	 +3.3429	 -5.8103	 -2.7068	 +2.3931	 -3.9512
 +1.4147	 +0.4283	 +3.2622	 -0.8150	 -1.4057	 +0.4236
 -2.7841	 -6.8257	-10.2148	 -3.2221	 -1.6700	 +1.3284
 +1.9359	 -5.3193	 -1.8011	 -0.9707	 -0.8596	 -0.2930
 -2.6138	+12.1555	 +2.8623	 +0.7249	 +1.9717	 +1.9267
 -3.2026	 +6.4146	 -4.1415	 -1.7916	 +2.4646	 -3.8524
 -2.5170	-19.8049	 -9.6193	 -2.2262	 -0.3475	 -3.6439
 -4.8759	 -3.4784	 +0.8024	 +1.4139	 -0.5089	 +2.4869
 +0.6764	 +0.3515	 -3.6160	 -1.6348	 -0.2904	 -1.7768
-22.6498	 +4.5149	 -3.5989	 -1.1342	 +2.7107	 -0.3457
 -6.5522	 +0.4697	 +3.4910	 -0.3606	 -1.4255	 -5.2501
 +5.5009	+10.9935	-17.8422	 +0.3813	 -0.0477	 +2.4847
 -6.0269	 -2.9495	 +0.9806	 +0.9125	 -1.6428	 -2.3474
 -4.8274	-13.9657	 -8.5564	 +3.7648	 -1.0752	 +0.4532
 -4.0292	 -3.6435	 -6.4417	 -3.1614	 +5.4631	 +1.8973
-49.3414	-74.8895	-72.1926	 -4.7941	 -6.1362	 -6.1862
 -0.1419	-19.6982	 -0.8185	 +1.5921	 -0.7971	 -1.4305
 +0.1688	+12.1244	 -2.9771	 +3.5220	 -0.5927	 -0.8305
 -4.9297	 +0.8472	 -3.0066	 -2.0787	 +7.6667	 +1.0989
 +4.9151	 -0.7142	-10.9432	 +0.1219	 -1.2689	 +0.7339
+14.1944	 +1.7694	-11.7879	 +3.8865	 +1.9458	 -0.8065
 -8.5215	 +4.5182	+44.3035	 -1.1041	 +0.9948	 -0.8279
 -0.8377	 -7.2945	 -2.1838	 -1.0747	 -0.1506	 -4.1723
 +5.8894	-11.1928	 -3.5832	 -2.8423	 -3.3876	 -0.6639
 -4.0141	 -0.7123	 +2.9910	 -1.9079	 -2.7113	 -0.9911
-24.3338	 +5.1276	 -7.3621	 -0.4068	 -0.2463	 +0.7105
 +0.0910	 -3.7599	 -5.5967	 +3.6132	 -1.2283	 +0.0027
 -1.9786	+23.4089	+16.4480	 -0.3560	 -1.6545	 +1.5425
 +4.0979	 +0.7333	 -9.4232	 -2.0757	 -2.9445	 -2.1245
 -0.8923	 -9.5105	-36.8850	 +1.8460	 -0.7774	 +1.8998
 -8.0467	 -4.6614	 +8.1258	 -0.8856	 -1.4008	 -5.5372
 -3.2223	 +0.5718	 +1.7784	 -3.8631	 -0.8620	 -1.0083
 -2.4792	 +7.0714	 -0.0672	 -0.9762	 -1.4431	 -0.7539
+13.6271	-16.8221	-17.1084	 +2.1428	 -1.4787	 +0.8771
 -4.4543	 -0.1419	 -5.0702	 -0.1893	 -4.7464	 -3.3432
 -3.2569	 +5.2995	 +3.0188	 -2.2248	 -2.1551	 -1.3802
 +9.8863	-10.1109	 -5.6825	 +3.0850	 -1.9221	 +1.7000
 -0.4303	 -6.5392	 +1.8356	 +2.3334	 +1.0183	 -4.1724
 -8.3979	 +8.5963	 +1.4354	 -2.2776	 -1.2641	 +2.5148
 -4.5205	 -1.0538	 -4.0632	 -3.2282	 -0.9119	 +3.2082
 -1.9102	 +2.3202	 -9.0303	 +3.5003	 +0.2102	 -2.6629
+19.5858	-14.5174	+24.9267	 +0.2144	 -2.1290	 +1.4627
 -4.0166	 -1.6528	 -8.6483	 -3.8504	 -2.0893	 +3.8863
 -2.4061	 -0.3463	 -6.8927	 -3.4358	 +1.6245	 +1.2981
 -8.7215	 -2.1831	 -5.2176	 +1.0264	 +3.0195	 -2.3303
 -1.1007	 -1.9989	 -4.4728	 -1.7036	 -0.6554	 -4.1549
 +0.0801	 -3.9000	 -2.7024	 -0.6153	 -3.2727	 +0.3971
 +2.5782	 +1.1829	 +4.3860	 -5.9970	 +1.7988	 -2.9402
+26.4887	-14.4206	+15.7386	 +5.6426	 -1.4099	 +3.5112
 -8.9712	 +0.5394	 +1.5914	 -1.8308	 -2.2011	 -2.1550
 +0.5138	 +7.6836	 -6.9444	 -1.0464	 -0.4337	 -3.1995
+21.5710	 +2.1096	 -9.7741	 +0.9401	 -1.1445	 +0.6440
-14.4349	 -8.2191	+13.5733	 -3.7238	 +0.3631	 -1.0792
 +0.9418	 +8.6060	 -2.7826	 -4.2539	 -3.7732	 +0.7786
-18.9440	+10.2524	 +9.7937	 -3.4230	 +2.3316	 -1.0041
-19.4051	 -3.6212	 +8.2224	 +2.0180	 +1.8889	 -0.5702
 -2.9503	 -0.8285	 +1.7641	 +3.3103	 +0.1065	 +1.7877
 +0.2425	 -2.9519	 -5.6109	 -1.9296	 +2.1986	 -0.1047
-15.1961	-14.3477	 -2.2962	 -0.1849	 -3.7650	 -0.0295
-21.6697	+20.2299	 -3.2975	 +0.8394	 +1.1833	 +2.4044
 +2.1782	+11.8559	-10.7770	 +1.4082	 -1.5251	 +3.5261
-21.7821	 -3.7142	 -3.1007	 -2.2625	 -1.8956	 -0.6484
 +1.8064	+12.3080	 +0.3876	 -2.6411	 +0.4547	 -0.5369
 +0.5086	 +7.0449	 +2.0573	 +3.3359	 +1.6720	 -1.9728
+41.6544	+20.9984	+37.3603	 +2.3564	 +0.9108	 +3.1986
 -5.3637	 +1.4396	 -5.1047	 -3.5098	 -3.3611	 +3.3209
 +5.5514	 -1.7752	 +6.7711	 -0.4850	 -4.0091	 +3.9578
-38.6153	+26.7887	 +7.7285	 +0.6528	 +1.8214	 +0.7846
 +0.0554	 -0.3107	 +7.3538	 -0.1829	 +1.3465	 +4.5810
 -3.3542	 -4.4053	 +1.0196	 -0.1180	 -0.1712	 +1.3155
 +1.5313	-10.2842	 +2.1707	 +0.5881	 -1.1756	 +5.8130
 +1.8181	 +4.8060	 +0.5371	 +3.2149	 +0.6677	 +3.6739
 -7.5618	+10.1691	-34.5522	 +0.6325	 -0.7165	 +2.5333
 -7.6368	-15.6036	 -1.0378	 +0.7019	 -1.7719	 -0.0425
 +1.6772	 -7.2540	 -2.3736	 -4.3773	 +2.3617	 +3.9423
-11.2265	 +2.9329	 -2.4944	 -1.8694	 -0.3432	 +3.3291
 +6.1209	 +2.5522	+21.7840	 +0.1941	 -3.8326	 +0.5875
 -1.0512	 -7.6558	 -4.4755	 -1.5286	 -2.5428	 -4.1657
 -5.6867	 -2.7640	 +1.5559	 +2.3468	 -2.5547	 -3.0830
 +6.8060	 -0.8806	 -5.6271	 +1.3459	 +0.1457	 -5.2238
 -0.6046	 -1.3397	+10.2583	 -2.5557	 +0.0999	 -0.6770
 -0.6361	+16.6284	 -2.3307	 -0.9644	 -1.5561	 +0.2076
+14.9407	-14.8332	-17.3518	 -1.4134	 -3.2591	 +1.2524
 -2.9247	 -1.7259	 +1.7042	 -0.4699	 +0.0538	 -1.4223
 -4.0646	-14.2645	 +7.9625	 +1.2985	 +0.3490	 +2.0379
 +1.5231	 +6.5694	-10.3709	 -1.7010	 -4.4249	 -0.3897
 +9.3967	 -0.1074	-11.9337	 +1.3731	 -1.3764	 +2.1280
 +0.2078	 +3.7159	 -2.3625	 +0.5206	 +0.7372	 +2.3688
 +5.6401	 +7.4129	 -8.8011	 +0.0585	 +0.5443	 -0.3243
+10.5418	 +7.0072	 -2.4580	 +0.3551	 +0.9839	 +0.2169
+10.6312	+13.8703	-18.1269	 +2.1273	 -1.4449	 -0.5521
 -6.9118	 +6.8846	 -0.1161	 -0.3927	 -0.0040	 +1.3921
 -1.6191	 +2.5031	 +1.7360	 +1.0557	 +0.7806	 +0.5380
 -3.9865	 +5.0544	 -5.3765	 +3.5120	 +1.7741	 -0.0688
 +1.3646	 +8.0191	 +4.9362	 +0.5708	 -0.1930	 +0.2700
 -2.8593	 -7.4818	 +4.4814	 +1.5267	 +0.3805	 +1.7265
 -5.1979	 +1.4858	 +3.5959	 +5.0460	 -1.3102	 -1.3628
+18.7405	-21.5888	 -1.0200	 +0.4299	 -0.2687	 +0.1052
 +2.7252	 -1.3401	+12.0848	 -1.4756	 -1.5527	 -2.9656
 +9.3083	 +3.2701	 -3.5519	 +2.8091	 -2.6451	 -0.8866
 -0.1389	 -0.9284	 +2.6383	 +2.0980	 -1.1239	 -0.1421
 -3.8190	 -1.9441	-12.4179	 -0.9581	 -1.6176	 -0.7642
+18.4776	 -2.0000	-22.6387	 +3.2849	 -0.3944	 +1.0752
-21.6475	 -5.1236	+31.5479	 -0.3204	 -0.9891	 -0.3154
 -3.7761	 +0.3131	 -4.3051	 +0.0848	 -0.5986	 -1.0632
 -4.5443	 -1.9754	 +0.3847	 -0.4619	 +0.9028	 +2.1764
 -9.4835	 -0.5751	 -7.1743	 +3.0063	 +2.1282	 +0.0509
 +3.7663	 -6.8485	 +6.6406	 +0.5080	 -3.6435	 -0.4158
-31.6589	+15.1071	 -3.0565	 -0.9034	 +2.3020	 +1.3998
 +1.3066	 +7.3122	 +1.0305	 +1.1038	 +1.7219	 +0.2171
 -7.1733	-46.8659	+58.2145	 -0.3249	 -0.5337	 -0.4389
 -3.9165	 -1.7525	 -6.0696	 -0.1963	 +0.6451	 -1.5564
 +0.2495	 +4.9048	 -9.6261	 -4.1813	 -4.3487	 +4.2643
+11.0415	 +3.3570	 -2.0163	 -0.6117	 -0.7435	 +0.3599
 -4.4888	 -5.6358	 -2.0288	 -1.1541	 -0.1390	 -1.4184
+37.8865	 -0.8831	-16.7774	 -2.0467	 -0.1545	 +2.4873
+22.6248	-49.7123	+38.1199	 +2.3724	 -0.5802	 +0.2660
+102.0865	+45.9953	 -7.7550	 -0.3535	 -0.9954	 -1.6259
+10.8587	-16.0495	 -1.2338	 -3.1706	 -3.3121	 -1.3393
+37.2077	+55.4931	-30.8567	 +0.7105	 -1.2179	 +0.4341
 -4.7436	 -2.8126	 -1.4837	 -1.9989	 -1.9784	 +5.1361
 +8.4607	-13.3079	 -0.5219	 +3.0667	 +2.2047	 -1.9132
-24.2176	 -5.4360	+46.0595	 +0.2572	 -0.2917	 +2.2471
+18.9029	+59.8278	-37.5577	 +0.3401	 +1.6963	 +1.2020
+15.5062	 +4.6381	 +4.1437	 -1.7161	 +0.9904	 -4.8611
-12.8287	-15.4125	-13.0013	 +1.8564	 -1.8154	 -1.1507
 -8.6649	 +3.5943	 -6.7835	 +1.6360	 -2.5861	 -1.2337
 -3.7324	+13.3098	 +3.6704	 +2.3329	 -2.6472	 -1.9109
 -0.3185	 -1.2546	+10.7317	 +2.8500	 -1.0792	 -0.8684
 +8.6256	-10.3360	-13.3976	 +0.2324	 -2.1124	 -0.2371
 +0.3609	 -2.3647	 -4.1545	 -6.0672	 +0.1219	 -0.7362
 -4.1406	 -6.5526	 -8.5698	 +0.4041	 -0.3374	 -0.6496
 +5.1606	-15.1580	-19.8869	 +1.0781	 +0.8178	 -1.4292
 -0.2574	-12.3750	 -3.1364	 +1.5525	 -0.5305	 -3.7432
 +1.9720	-11.4867	+13.6668	 +2.9106	 -1.9702	 +2.0168
 +4.5756	-13.9741	 +0.8203	 +0.4318	 -1.0273	 +0.3271
-14.8052	+18.1173	+10.9811	 -0.5245	 +1.4784	 +2.2865
 -3.3820	 +5.6751	 +6.2083	 +2.2630	 -0.8075	 -0.4814
 -1.9588	 -2.6602	 -6.7699	 -1.7907	 -1.6357	 -0.2994
-13.8630	+11.6627	 +0.0884	 +1.0567	 -1.6728	 -0.2605
-14.0950	 +3.5053	+21.1666	 -0.0866	 +0.6730	 -1.2357
