# Iterations: 1201 of 10000
# Total Energy: -6.443e+05
#    Kinetic Energy: 7.086e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:36:25.610844
# Elapsed Time: 2:59:41.973716
# 
# Med. Times for Sections
#    Force Computation:		6.938431
#        [6.9206676.8846416.8896976.9374816.9402596.9393816.9657706.9736176.9025346.961670]
#    Gather Particles:		0.000117
#        [0.0001170.0001130.0001180.0001150.0001220.0001180.0001080.0001110.0001180.000119]
#    Overall:		8.752882
#        [8.7423148.6896328.6971198.7436148.7579938.7497148.7924948.8013868.7560508.786685]
#    Scatter Particles:		0.002690
#        [0.0032010.0025380.0024610.0031180.0023720.0030320.0023040.0028420.0023790.002860]
#    Time Integration:		0.000135
#        [0.0000880.0001730.0002100.0001810.0000890.0000980.0000820.0000900.0002010.000173]
#    Tree Broadcast:		0.852797
#        [0.8481880.8577030.8407500.8564380.8491550.8481090.8737080.8462910.8803030.868111]
#    Tree Construction:		0.961374
#        [0.9699930.9444100.9638300.9462250.9659390.9589180.9504710.9783820.9704520.953694]
# 
# x	y	z	vx	vy	vz
# 
 +6.3152	 -5.3607	 -5.2086	 +0.7536	 +1.0762	 -1.8972
 +3.4073	 -4.6262	-17.9483	 +0.7969	 +2.4350	 -3.2162
 -4.9314	 +5.6983	-22.4865	 +0.1920	 +1.0199	 -1.7511
+11.7779	-17.1190	-27.4570	 +0.0581	 -2.1795	 -0.2545
 -4.9023	 +2.0715	 -6.4708	 -1.4529	 -1.6032	 +1.4227
 -7.2031	 +3.4523	 -5.0453	 -0.9368	 +4.6052	 -2.8119
 -4.5552	 +0.5953	 +4.0023	 -1.2593	 -3.3948	 -0.8018
 +1.9738	 +3.6928	 -2.1924	 -2.6051	 +1.0223	 +1.2318
+17.4450	+22.9060	 +1.4509	 +3.4167	 +0.6888	 -0.7291
 -1.6637	+15.8115	-20.0568	 +0.3040	 +0.0894	 +1.7057
 -2.2547	 +1.7465	 -2.7300	 -1.2278	 +0.8774	 -5.7408
 +2.7159	 -3.6582	 +0.1242	 +1.8077	 +2.9365	 -0.6164
-12.0767	 -9.1972	 -8.9733	 -1.6971	 +1.4691	 +0.7898
-150.2072	-60.1348	+204.5783	 +0.5639	 -0.6669	 +0.1783
 -0.3295	 -5.1836	 +4.2397	 -0.6877	 +0.6527	 -0.1453
 -7.9802	 +5.0882	 -7.7247	 +0.8823	 -1.2177	 -1.6453
-11.2553	 -7.7171	 -8.6925	 +2.3828	 +0.6004	 -0.3788
 -1.9086	-10.0055	 +7.0788	 +0.4611	 -4.5639	 -1.7534
 -3.8721	 +1.5787	 +7.0176	 -0.6050	 -0.0777	 +1.2801
+17.9759	+51.7277	-22.1048	 -1.5767	 +0.5060	 -1.6819
 +1.7187	 -9.1836	-10.0481	 -1.5009	 +1.0741	 +3.0389
-12.8612	 +6.1051	 -7.0575	 -1.7810	 -1.3309	 +2.7454
 +0.9474	 -4.3708	+19.9636	 -2.3346	 -0.6768	 +1.7407
 -3.4005	 +2.3228	 +3.2464	 +0.7915	 +1.9161	 -4.8240
 -6.3308	 -1.2956	 +4.1179	 -2.5434	 -1.4180	 -0.1600
 +6.6981	 -6.3147	 -6.5461	 +0.3614	 +2.9675	 +2.2254
 -0.8842	 -0.0084	 -6.1435	 -0.9580	 -0.1201	 +0.8140
 +8.3117	 +9.8588	 +5.5975	 -1.6140	 -0.6412	 -0.9477
 -1.1150	 +1.9598	 -9.7073	 -0.4616	 -1.5407	 +3.7526
-14.9830	 +0.9124	-17.1164	 +1.6203	 -0.2049	 -1.4731
 -6.3956	 -5.5036	 +5.6676	 -2.4791	 -2.0475	 +4.7359
 -4.7689	 -0.7493	 -6.7518	 +0.5590	 -4.3114	 -0.5858
 +1.3312	 +0.2504	 -4.5447	 +1.5271	 +4.6105	 -2.0866
 -0.5053	 -3.3764	 -5.0401	 -0.9956	 -1.6812	 +2.4305
 +7.8828	 +9.0956	+35.8378	 +2.1450	 +2.1143	 +0.0267
 -1.0231	 -0.1062	 -0.0042	 -0.5301	 +3.4241	 -1.8588
 -4.7710	+11.6325	 -5.7738	 +2.6459	 +0.2318	 -1.5795
 +7.7896	 +1.6723	 -7.7717	 -1.8101	 -2.6429	 -1.1904
+15.8196	-11.5338	-19.9305	 -0.2575	 -1.2438	 -0.5522
 -4.4023	 -5.0779	 -0.8883	 +3.2150	 -1.4214	 +1.6925
 -3.4691	 -1.6183	 +8.8824	 -2.8674	 +3.2072	 -2.6865
 -1.4663	-16.4809	+10.2857	 -1.1770	 +0.5399	 +0.5193
 -6.3993	+26.3634	-49.4148	 +0.8514	 -0.5144	 +0.1543
 +5.2744	 +1.2826	-34.3318	 -0.5674	 +1.2554	 +2.8291
 +0.5601	 -2.2114	 -3.7448	 +4.3545	 +0.5716	 +1.8880
 -0.0444	-10.0733	 -4.2794	 +3.5025	 +3.1886	 +2.7719
 -2.6681	 +0.3144	 -0.3094	 -1.8111	 -0.4291	 -2.7885
+19.7338	+15.5901	 +4.7854	 +1.0425	 -0.5137	 +0.2338
 -3.7177	-57.0957	-10.6792	 +1.4112	 +1.8559	 -0.5947
 +1.3904	 +6.9182	 -8.6783	 +0.9616	 +1.8663	 +3.2130
 -8.0315	 -0.8863	 -2.2451	 +1.9080	 +4.4820	 -2.9606
-20.3937	+10.8953	-16.6402	 -2.8792	 +0.6392	 +2.1900
 +5.2686	-25.1580	+19.0208	 -0.7684	 -2.1841	 +0.4291
 -5.4834	 +2.9007	+15.2942	 -0.4980	 +1.4283	 -0.9152
 -1.7510	 -4.7310	 +5.6333	 -2.7786	 -0.2694	 -3.3228
 +6.1728	 -6.3219	 -0.4148	 +2.1157	 -0.1775	 +0.3170
 -4.8011	 -6.6683	 -5.6542	 -0.2663	 -2.1228	 -4.0786
 +4.8462	 +3.3921	 -6.7295	 -1.4588	 +0.4975	 -0.9804
 +2.2982	+12.7132	 +2.7320	 +1.9086	 +3.4935	 -3.1018
 -7.2747	 -3.4484	 +1.3590	 +1.7733	 +0.1139	 +1.5131
-14.0393	-12.7106	-14.5294	 -0.1976	 +0.9122	 +0.3512
-47.4640	 +9.7643	-20.5116	 +1.7375	 +1.1727	 -0.6257
 -2.2517	 +0.7915	 +2.2520	 +3.7857	 +3.4064	 +1.3098
 -7.4555	 -7.3338	 -2.0694	 +1.2844	 +0.8986	 -2.0737
-12.4220	 -0.8165	 -4.4309	 +2.1995	 -2.3840	 -0.9270
 -2.1464	 +4.3657	 -6.8577	 +1.3914	 -3.1022	 -0.9877
+14.0455	+14.3203	 -0.1366	 -1.2039	 -0.3689	 +3.1604
 -7.6675	 +5.8380	+25.0650	 -1.4479	 -0.4255	 +2.4095
 +8.3619	-11.5508	+12.6832	 +1.0148	 -0.8298	 -2.8273
 +9.6432	 -4.3374	+10.4655	 -3.3056	 +0.0103	 +1.9322
 -9.0349	 +6.4272	 +0.3642	 -0.0674	 +2.9229	 -1.1878
 -4.8007	 -5.8604	-16.9564	 -0.3401	 +3.9099	 +2.7527
 -3.9549	 -4.2272	 +7.7101	 +3.1573	 -3.6482	 -3.4455
 -8.5459	 -3.2586	 +0.8234	 +1.7187	 +1.8572	 +2.2288
 +1.9549	 +5.0286	 -1.8650	 +1.2833	 +1.1670	 +5.1866
 +0.3367	 +6.3898	 -7.6625	 -0.8606	 +4.5584	 -3.1694
 +0.5678	 -0.9416	 +5.6022	 -1.5369	 +5.0895	 -1.1663
 -3.9729	 -1.1920	 -9.5037	 +2.2626	 +0.0425	 +4.2904
 -7.5520	 +0.3650	+16.2109	 +2.7880	 +0.2099	 +0.0894
 -5.3910	-12.0321	 -3.1291	 -1.1646	 -0.7732	 +1.5558
+27.2916	 +2.9873	 +8.9957	 -2.3506	 -0.5623	 -0.1304
 +9.4184	 -9.6204	 -5.5491	 +1.3125	 -1.5710	 -4.1982
 -3.2788	 -3.6248	 -2.6035	 +0.2986	 +0.1755	 +2.8059
 -8.2151	-34.2082	-28.0853	 -1.1512	 -0.0789	 +0.1324
-13.7394	+16.8680	+11.6417	 +0.1296	 -0.9073	 +1.4998
 -8.6926	 +1.5381	 +7.9488	 +1.6039	 +1.1914	 +1.0797
+16.3012	 -1.9842	+15.2335	 +4.5007	 -1.4261	 -1.8470
 +1.4591	 +0.6207	 +1.1775	 -0.8722	 +5.0589	 +1.4848
 -9.6720	 +1.3972	-10.8830	 +1.6307	 +1.7475	 +2.2960
-10.1800	 +0.8205	 -3.7636	 -1.6037	 +3.3878	 +1.5323
 +2.8794	 +5.1661	 -6.3092	 +0.6177	 +4.8170	 -3.5044
 +2.1059	 +8.8623	 -0.8591	 -3.4530	 +1.2226	 +2.5952
 +1.8848	 +4.0754	 +0.7236	 -5.2309	 +3.4538	 +1.4513
 +5.9347	 -1.9683	 -1.6690	 -5.1906	 -2.3777	 -2.3264
+19.6125	-10.7835	 -2.4641	 -2.5489	 -1.5855	 +1.7261
 -8.8738	+22.7351	+21.2363	 +1.7892	 +1.4976	 -1.1259
+28.3115	-28.1446	+70.7773	 -0.3714	 -1.6681	 -0.0479
-18.0306	 -3.3724	 -2.1511	 -0.8479	 +0.9477	 +1.0973
 -5.4023	+12.0501	 +5.7320	 -1.6162	 -2.1625	 +1.1971
 -0.4733	 -0.2179	 -0.0247	 -2.2290	 +1.7429	 -1.5119
+13.9728	 -2.3200	+14.1206	 +0.4624	 +0.8290	 +0.9887
 -0.1395	 +2.6487	 -3.7809	 -3.1164	 -4.8512	 -2.0684
+24.8068	 -3.2748	-19.9936	 -1.8235	 -0.4844	 -0.4366
+12.5939	+10.8124	 -4.0688	 +2.6114	 -1.5596	 -1.3485
-23.2553	+25.4584	-27.2958	 +0.0235	 +0.0636	 -0.3353
-25.3670	-15.1787	+16.6727	 -0.5456	 +1.8316	 -0.3389
 -6.4792	 +4.4660	 +1.5299	 +0.5018	 +0.5598	 +2.1730
 +2.6120	 -8.5433	 +3.2124	 -4.7679	 +1.9548	 +0.7647
 -4.5810	 +7.5559	 -9.8159	 -3.5856	 +0.5148	 -2.2061
 -2.6207	 -3.1244	 -5.0472	 +2.9364	 -1.0208	 +2.6251
 +0.1152	 +5.5104	 -1.7673	 +2.7070	 -3.9537	 +2.9833
 -7.7935	 -2.5157	 -1.0407	 -1.1640	 +1.0307	 -2.1755
 +5.6276	 +6.2124	 +2.1360	 +2.6517	 +2.1938	 +2.4852
 +1.5483	+12.9248	 +6.5794	 +1.7414	 +0.5533	 -1.7692
 +0.0817	-15.1957	+18.9356	 -1.2699	 -0.6426	 -2.9114
 +7.6006	 +4.7342	 -3.4836	 -2.1384	 -1.9570	 -1.0070
 +3.1252	 -8.7763	 +2.5799	 -2.1513	 -0.8947	 -5.3146
 -0.4971	 -0.6910	 -0.6698	 +2.0373	 +0.4946	 -3.3826
+11.1097	 -6.9990	-32.7910	 +0.4570	 -0.3636	 -2.1569
 +6.5308	 +0.2084	 -8.5648	 +0.5433	 -1.0342	 +1.1753
 +1.3218	 -3.0502	 -3.3905	 -1.3800	 -1.3423	 -1.5110
 +8.2226	 -6.1061	 -8.4636	 -4.9539	 -0.8099	 +3.0057
-31.4074	 +1.3598	-23.5124	 -1.1355	 -1.2035	 +1.5655
 +6.2080	 +2.1636	 +3.2252	 -1.0872	 -0.0006	 +1.3596
 -9.1299	 -1.4397	 -6.2913	 +1.4749	 -1.9678	 -2.7233
 +1.9297	 -4.4962	 -2.8065	 +0.0101	 -5.6681	 -2.4262
 -2.0032	 -6.5999	 +9.6730	 -2.2834	 +1.8407	 +0.3622
 -4.2212	 -8.5243	 -6.6747	 +1.3036	 +3.9596	 +0.0009
-23.8993	-18.9612	 +5.2310	 -0.8495	 -0.7863	 +1.1186
-19.0716	 -4.7588	-14.7361	 -1.4097	 -1.7674	 -2.6333
 +0.0622	 +0.2579	 -0.7183	 -1.3615	 -2.1947	 -4.5929
 +8.1348	 +3.7610	 +4.7694	 -0.1157	 +1.0420	 +1.1100
 +1.1003	 -0.2327	 -3.9676	 +0.0479	 -1.2588	 +0.1632
 -2.8197	-16.1385	-10.3438	 -0.2794	 +2.3745	 -2.0874
+11.5173	-47.9778	-23.1628	 -0.7196	 +1.9053	 +1.1692
 -3.2810	 -5.2715	-16.8774	 +0.3926	 +3.2382	 -1.7242
 +1.9175	 -1.5224	 -4.7893	 +2.4298	 -1.7974	 -0.1828
 -4.3627	 +0.9132	 -6.4944	 +1.3110	 -0.6441	 -2.1298
 -4.7841	 +2.2226	 -3.1231	 -0.9363	 -5.0276	 -5.9094
 -6.2868	 +9.6485	 +0.9924	 -1.2114	 +3.2580	 +2.1609
 +0.7836	 -2.1752	 +1.2054	 -0.8293	 -0.2992	 +5.9962
-16.9083	+13.6038	-10.6019	 -4.9725	 +2.6897	 +0.1424
 +3.6967	 -2.7079	 -0.5312	 -0.6542	 -3.2326	 +2.9885
-63.5936	-41.7729	+32.8505	 +1.0006	 +1.5855	 +0.3079
 +2.5020	 +7.0251	 +6.8047	 -2.4666	 -1.1751	 -1.9827
+43.5491	+26.4950	+35.6529	 -1.8077	 -1.6596	 -0.8006
 +9.3652	-15.8864	 +0.4612	 +0.5642	 +1.5843	 -1.7349
 -3.4260	+12.6136	 -2.9050	 +1.1868	 -1.1161	 +1.3737
-113.8981	+59.6293	-18.3595	 -0.2519	 +0.6346	 +0.3153
 +1.3279	 +7.8445	+15.3764	 +1.7905	 +0.1344	 -1.0955
-11.4974	 -7.0456	 -5.3683	 +0.6738	 +1.6409	 +0.6917
 -0.3323	 -5.0986	+12.8898	 +2.4248	 -0.4916	 +0.9113
 -5.3256	 -4.4794	 -0.8010	 +1.6544	 +3.5100	 -1.0174
 -2.0036	 -2.9176	 +0.5377	 -1.7406	 +2.4998	 -1.7163
+10.4445	 -2.6894	 -1.9266	 -2.4672	 -3.8814	 +1.9295
 -6.2956	 -4.2672	 -2.3896	 +2.8855	 +1.0186	 +1.1197
 +3.7550	 +2.0700	 -6.3221	 -4.7033	 +2.4029	 +1.1250
 -2.7685	+33.9336	 +0.3527	 +0.6491	 -0.1013	 +1.5233
 -8.5147	-13.8280	 +5.0184	 +0.4315	 +1.1922	 -0.7969
 -2.4075	 +2.8278	 +1.6237	 -2.1423	 -3.0257	 +0.5176
 +4.6348	 -5.7762	 -3.4194	 +2.8539	 +1.0277	 -2.3016
 -4.0144	 +3.6525	 -7.9416	 +3.4398	 +0.7530	 +0.4286
-35.5372	+17.7424	+12.2113	 +0.9191	 +0.0871	 -0.5176
+20.3485	+12.5052	-18.6867	 +0.1890	 -1.2530	 -2.1139
-12.9397	-39.6638	+15.6307	 -0.6134	 -0.9536	 -0.1318
 +9.4833	 +5.0534	 -1.2947	 -1.4585	 +0.4256	 -4.3729
 -2.1643	 -2.0181	 -2.1413	 -3.0156	 +4.2920	 -2.2615
 -8.7552	+15.3115	-32.5953	 -1.6343	 -0.8806	 +0.5946
 -7.9350	 +4.4269	 -3.0999	 +1.5425	 +3.5885	 -2.7518
 +1.7217	 -9.7432	+16.1166	 -0.9118	 -1.0275	 +0.9951
 -6.3215	 -4.3882	-10.1905	 +1.2341	 +4.6245	 -0.1276
 -2.5604	 +5.1092	 +4.1758	 +2.1590	 -1.0766	 +4.5525
 +3.0978	 -1.7612	 -7.0992	 -2.4231	 +1.9436	 +2.4232
+13.6505	 -4.2427	 -8.2074	 +1.5075	 -1.4212	 +0.8085
-62.1848	+24.9109	+12.4525	 -1.0041	 +1.0962	 +0.6372
 -1.5125	 +0.8547	 -0.9436	 -1.5581	 -3.1929	 +1.6321
-25.9718	+52.1810	 +6.3062	 +0.6560	 +2.8714	 -0.4507
+12.2871	+14.1354	-11.3044	 -0.0234	 -0.2093	 +0.4968
 +3.4368	 +5.3345	 +3.1430	 -0.8872	 +0.6354	 -0.3660
 -1.1540	 +0.7800	 +0.1311	 +3.3208	 -0.8370	 +2.9144
 +7.0523	-45.1275	+38.0842	 +1.9774	 +1.0444	 +0.1190
 +2.4628	 +0.4143	 +0.6400	 -2.5769	 +5.2351	 +0.0147
-14.1915	 +6.4146	-10.0037	 -0.9891	 +0.2771	 -3.4264
-12.7854	 -1.4970	 +7.9854	 +0.7872	 -2.7555	 -3.6035
 +0.8267	+10.8902	 +2.4489	 -1.1671	 -3.8409	 -3.3504
 +3.1912	 -4.7242	 +4.6452	 -1.8071	 +1.9643	 -1.9520
 -2.8526	 +1.3117	 +0.1133	 +2.5808	 +1.3714	 +2.3102
 +4.8669	 +0.4834	 -8.6075	 -1.9621	 -3.2073	 -2.6060
 -1.0917	 +1.0204	 -1.6588	 +3.5051	 -2.4920	 -0.1734
 -3.2317	 +0.8569	 -3.9545	 -0.5087	 +6.5677	 +2.6860
 +0.4947	 -4.7915	 +3.9796	 -0.5969	 +3.5801	 -1.1467
 +3.5935	-15.4536	 +1.2266	 -1.9296	 -2.9684	 -3.8635
 -2.0494	 +1.7804	 -5.4837	 -2.7267	 -2.8690	 +0.4846
 -1.6842	 -0.4067	 +1.0644	 +3.0139	 +0.5059	 -0.9095
-16.5370	 -3.4896	 -2.2820	 -3.3389	 +2.9111	 -0.6130
 -1.4682	 +3.2581	+12.6500	 -2.1256	 -0.5503	 -1.3696
 +3.5863	 +9.8235	-22.3623	 +0.9139	 +0.8255	 +0.8030
 -2.1653	 +2.9130	 +2.5956	 -2.7807	 -1.0110	 +2.1519
-13.5357	 -7.5151	 -8.2030	 +2.1744	 -3.4314	 -0.4635
 +4.6296	-13.8350	 -7.7447	 -2.6425	 +2.0936	 -0.4233
-35.8552	-57.6020	-54.7734	 -4.8438	 -6.2200	 -6.2633
 -4.2401	-13.5103	 +3.1530	 +1.1001	 -3.6366	 -1.2670
 -8.8692	 +8.3444	 -0.5323	 +2.5151	 +3.0570	 -0.8995
 +4.7376	 -9.5210	 -4.1995	 -3.3173	 +1.0480	 -0.0950
 +1.5719	 +2.8114	 -8.1987	 +2.4049	 -0.9214	 -2.7563
 -0.0437	 -2.9767	 -6.3360	 +6.1107	 +0.9628	 -3.8198
 -5.3383	 +1.7177	+45.8245	 -1.1641	 +1.0120	 -0.2655
 +0.8714	 -0.4456	 +6.3427	 +0.1479	 -3.6718	 -0.8324
 +9.5489	 +1.4099	 -1.1501	 +0.3808	 -5.0483	 -0.7132
 +1.8368	 +3.6402	 -0.5126	 -0.6654	 +0.1059	 +2.6631
-20.9732	 +5.2332	 -8.6682	 -2.0541	 +0.1642	 +0.2021
 -9.4723	 +2.6314	 -2.4283	 +2.3820	 -1.5877	 -0.5206
 -1.0282	+26.6751	+11.2408	 -0.3313	 -0.6422	 +2.1491
 +5.7083	 +6.9216	 -0.0506	 +0.9471	 -1.0819	 -3.7747
 -6.0055	 -7.0759	-41.1123	 +1.7927	 -0.9488	 +1.1429
 -3.6090	 +0.2150	+20.2585	 -1.8572	 -1.8985	 -3.1882
 +5.3505	 +1.3612	 +0.0369	 -1.0923	 +0.3789	 +1.7232
 +0.4319	 +5.2623	 +0.2743	 -0.7092	 +3.1485	 +0.4327
 +6.7073	-11.3746	-18.1723	 +2.8302	 -2.4637	 -0.2546
 +0.5580	 +7.8195	 +4.4184	 -2.2785	 -0.5610	 -2.6305
 +2.8363	 +6.8784	 +1.7946	 -1.4964	 +1.3917	 +1.9196
 -1.7846	 -1.6481	 -7.6206	 +5.0373	 -4.1565	 -1.0154
 -6.0449	 -4.9775	 +9.5187	 +1.2521	 -1.5810	 -1.1543
 +0.4967	 +6.3754	 -7.2220	 -3.3352	 +3.0710	 +2.9609
 +4.8101	 +1.0740	 -7.6516	 -2.3784	 -0.5987	 -0.6928
 -7.4804	 +0.4782	 +2.8486	 -0.5591	 +0.8534	 -4.1372
+18.2333	 -8.0963	+19.9016	 +0.8046	 -2.4651	 +2.1768
 +6.4681	 +4.0881	-12.4245	 -3.0129	 -1.6304	 -0.6597
 +3.4779	 -2.4850	 -3.1166	 -0.5579	 -0.3759	 -3.0882
 -5.9892	 -6.9085	 +1.8723	 -2.7173	 -0.3158	 -2.3466
 -1.1921	 +1.9403	 +3.8834	 +1.0358	 -1.2365	 -0.6081
 -2.9774	 +4.4741	 -1.2210	 +2.0470	 -0.8778	 -1.5637
+15.0438	 -4.0547	 +8.9336	 -3.1557	 +1.8790	 -0.8058
 +9.3961	 -9.6001	 +4.9505	 +6.7532	 -2.2721	 +4.3319
 +0.5342	 +4.6099	 +3.9624	 -4.0438	 -0.1237	 +0.7000
 +1.1288	 +3.8061	 +3.3919	 +0.8486	 +3.4398	 -3.2613
+16.6841	 +4.8782	-10.6796	 +2.6149	 -0.7744	 -0.0520
 -2.4626	 -8.0403	+14.3049	 -4.6319	 -0.6088	 +0.7594
+10.2866	+14.8058	 -4.8099	 -2.4346	 -1.0520	 +0.4927
 -7.2858	 +2.7170	+10.8027	 -4.9946	 +3.0876	 +0.6340
-23.0233	 -8.4129	 +8.7228	 +0.6266	 +1.4988	 +0.1549
 -5.4774	 +0.4556	 -6.6758	 -2.1991	 -0.8759	 +2.3305
 +0.9955	 -5.7711	 -1.3804	 +0.6241	 -0.9163	 -2.2112
-11.6694	 -1.4476	 -2.2190	 -2.8622	 -5.2776	 +0.0027
-22.7303	+15.6781	 -9.8246	 -0.1326	 +2.0631	 +2.2101
 -2.0711	+13.6609	-18.1464	 +1.5497	 +0.0963	 +1.8102
-12.1209	 +2.0345	 -1.0394	 -5.2289	 -1.9830	 -0.7756
 +7.0914	 +6.7293	 +1.3409	 -0.6155	 +3.4882	 +0.0402
 -7.5661	 -0.8253	 +2.6806	 +1.3119	 +3.3470	 +1.7708
+34.6970	+18.3554	+28.0672	 +2.6256	 +1.0018	 +3.4398
 +5.3774	 +6.6570	 -9.6650	 -3.1768	 -0.5741	 +0.0318
 +2.2819	 +7.7956	 -6.6889	 +2.6355	 -1.9656	 +4.7320
-39.8231	+21.2719	 +5.4076	 +0.1956	 +2.1155	 +0.8691
 -1.8206	 -1.2898	 -9.2947	 +1.4623	 -0.9705	 +4.8973
 +0.3712	 +2.6038	 -5.2400	 -2.0164	 -2.1130	 +3.1168
 -1.9574	 -2.0595	-12.2544	 +1.7199	 -4.3026	 +3.2667
 -7.6360	 -2.2117	 -7.8720	 +2.0193	 +3.3899	 +1.5044
 -9.1421	+11.8474	-40.5724	 +0.5005	 -0.4936	 +1.8025
 -7.1728	 -6.7086	 -1.0591	 -1.3438	 -4.8084	 +0.1248
+10.6585	 -9.4801	-12.1555	 -2.3056	 -0.1992	 +2.7159
 -0.0975	 +2.4929	 -8.9753	 -4.8383	 +0.2237	 +0.6130
 +4.9846	+12.5946	+17.9852	 +0.6309	 -3.2492	 +2.0714
 +1.4566	 +4.1496	 +5.0659	 +0.5672	 -4.3083	 -1.6904
 -5.8365	 +4.6975	 +4.1040	 -1.5049	 -2.5847	 -0.0297
 -2.1727	 -1.0286	 +7.4955	 +4.3518	 -0.2083	 -2.5624
 +5.2053	 -0.6871	 +8.3652	 -1.3125	 -0.3486	 +2.2684
 +1.7842	+17.2727	 -2.8774	 -0.6816	 +0.9878	 +0.1060
+17.3995	 -4.9695	-19.6883	 -0.3584	 -3.7263	 +0.3495
 -1.5837	 -0.0712	 -1.7504	 -0.7913	 -1.1536	 +2.4049
 -6.5678	-11.6024	 +0.7308	 +0.3193	 -2.3449	 +3.0646
 +4.9619	+15.4539	 -6.2532	 -0.7625	 -1.9713	 -2.0547
 +2.9896	 +3.5537	-14.2532	 +3.0966	 -0.9997	 -0.7269
 -3.1425	 -1.6096	 -4.8831	 +1.1989	 +2.5526	 -1.1057
 +2.1317	 +2.4426	 -4.5764	 +2.7322	 +3.1736	 -2.5894
 +4.5674	 +1.4614	 -3.2437	 +4.1066	 +3.2294	 +0.5397
 +3.5705	+16.2471	-14.9893	 +2.8291	 -0.1596	 -1.7037
 -1.7686	 +1.4338	 -4.2335	 -2.8729	 +4.4209	 +0.8716
 -3.1228	 -2.0000	 -2.2887	 -1.5933	 +1.2622	 +2.1327
 -5.8142	 -1.6942	 +0.0125	 -1.8372	 +2.5318	 -3.2852
 -2.2713	 +3.7676	 +0.7725	 +1.4570	 +3.6668	 +2.5476
 -4.0838	 -3.0036	 -2.8901	 -0.9557	 -3.9480	 +2.8984
-14.5361	 +3.5585	 +3.4473	 +1.7248	 -0.4287	 +1.0337
+16.2355	-19.5191	 -1.4009	 +1.3870	 -1.2498	 +0.1491
 +5.5067	 +2.9474	+16.3911	 -0.6046	 -1.3705	 -0.3178
 -2.6346	 +7.6255	 -0.6350	 +5.0784	 +0.2791	 -1.0908
 -4.8696	 +1.2992	 -2.3153	 -0.1054	 +0.3235	 +2.7437
 -0.1221	 +2.5186	 -3.1239	 -1.0891	 -0.4497	 -5.2661
 +8.1519	 -0.8438	-24.0675	 +4.0658	 -0.4310	 -0.1503
-20.2486	 -2.2505	+31.5207	 -0.6798	 -1.0596	 +0.3424
 -0.3266	 +0.3906	 -0.0381	 -2.6659	 +2.2534	 -1.2993
 +0.2634	 +0.6789	 -3.4933	 -1.7035	 -1.9137	 -0.1266
-12.1234	 -5.7837	 -4.9027	 -1.0931	 +1.3833	 -1.4900
 -0.5369	 +4.5784	 +2.1787	 +2.5502	 -3.1733	 +4.0494
-27.7817	 +8.0920	 -6.8649	 -1.9366	 +2.7030	 +1.2933
 -3.2538	 -2.2458	 -1.8372	 +1.3374	 +4.0789	 +1.9051
 -6.2429	-45.1938	+59.2148	 -0.3394	 -0.6606	 -0.2740
 -0.9435	 +0.1253	 +1.9894	 -0.8584	 -2.7595	 -1.9907
+10.8466	+14.7318	-17.7147	 -3.2894	 -2.8308	 +2.1076
 +7.5858	 +3.9160	 -3.6729	 +3.2669	 +0.2602	 +0.5192
 +1.2169	 +0.1609	 -0.3412	 -1.4262	 -3.9416	 -0.1217
+42.7506	 -0.4027	-23.4452	 -1.4692	 -0.1783	 +2.2614
+15.8477	-47.8057	+37.1580	 +2.4680	 -0.7873	 +0.4256
+102.9568	+48.7280	 -3.1971	 -0.2684	 -0.9563	 -1.6291
+17.4725	 -4.8766	 +2.6125	 -1.4276	 -4.4595	 -1.2390
+35.0547	+58.6721	-31.9524	 +0.8254	 -1.0523	 +0.3487
 +1.8222	 +2.7712	-11.7508	 -2.0930	 -1.7024	 +1.3808
 -2.2080	-15.3268	 +4.1863	 +4.1743	 -0.9399	 -1.1769
-24.6471	 -4.5405	+39.1909	 +0.0355	 -0.3491	 +2.6755
+17.8602	+54.8119	-40.7488	 +0.4052	 +1.8872	 +1.0731
+17.8931	 +1.3546	+16.4991	 -0.1579	 +1.2834	 -3.9096
-16.1058	 -8.5174	 -8.3173	 +0.2925	 -3.0910	 -2.1372
 -9.2217	 +6.7654	 -1.3052	 -1.1959	 +0.2899	 -2.2627
 -9.2386	+17.2205	 +7.3976	 +1.6320	 -0.3796	 -0.8879
 -6.8689	 +1.1162	 +7.9175	 +1.5477	 -0.7926	 +2.8168
 +5.8215	 -2.9918	-10.0554	 +1.8938	 -3.1393	 -2.5032
+11.9281	 -0.5447	 -1.2576	 -2.0675	 -1.3400	 -0.9619
 -2.9865	 -0.5431	 -2.1511	 -1.5583	 -3.9471	 -3.9776
 +1.7639	-15.8677	-14.7967	 +1.3910	 -0.4126	 -2.4087
 -3.8562	 -5.3889	 +6.1863	 +0.7506	 -4.3507	 -2.2752
 -6.0854	 -3.3863	 +4.5700	 +2.2721	 -3.9546	 +4.7330
 +1.2628	 -7.0040	 -0.8237	 +2.2089	 -4.2629	 +0.7790
-11.9534	+12.3449	 +3.5698	 -1.6304	 +2.8088	 +3.0429
 -6.5846	 +4.5733	 +3.5274	 -0.7894	 +1.8746	 +2.1019
 -0.1792	 +2.1691	 -0.3242	 +0.8921	 -0.1651	 -3.4300
-14.1795	+14.1180	 +0.3437	 -0.8924	 -0.0140	 +0.0760
-12.9533	 +1.3920	+22.9704	 -0.7210	 +0.8262	 -0.0309
