# Iterations: 541 of 10000
# Total Energy: -6.503e+05
#    Kinetic Energy: 6.675e+05
#    Potential Energy: -1.318e+06
# Current Time: 2018-05-09 12:56:02.834616
# Elapsed Time: 1:19:19.197489
# 
# Med. Times for Sections
#    Force Computation:		7.648333
#        [7.6322897.6400017.6104597.7450967.7315357.8903027.7383107.6566656.9297326.701852]
#    Gather Particles:		0.000114
#        [0.0001120.0001240.0001220.0001120.0001150.0001130.0001130.0001230.0001120.000121]
#    Overall:		9.511590
#        [9.4931669.4766499.4975099.5999079.6285799.7298829.6043359.5256728.7753938.580945]
#    Scatter Particles:		0.002649
#        [0.0022130.0028440.0022720.0027990.0023610.0026650.0035900.0026330.0031840.002616]
#    Time Integration:		0.000107
#        [0.0001180.0001090.0001110.0001050.0001030.0001030.0001030.0001090.0001050.000110]
#    Tree Broadcast:		0.885587
#        [0.8851100.8807430.9042720.8922700.9126610.8817430.8790810.8818640.8860640.898113]
#    Tree Construction:		0.975667
#        [0.9732600.9527680.9802100.9594570.9817490.9549010.9830730.9842210.9561300.978075]
# 
# x	y	z	vx	vy	vz
# 
 -8.8746	 +7.1042	 -1.5663	 +1.0525	 -1.9154	 +2.4770
 -6.3906	 -1.9487	+12.8902	 +1.3547	 -3.2395	 -2.9811
 +1.5056	 -3.6058	 +7.9293	 -2.2524	 +0.2175	 -4.8284
 +7.5912	 +1.6117	-17.3313	 +1.4506	 -3.4592	 -4.0154
 +0.4465	 -4.3111	 +1.6127	 +1.2681	 +1.2964	 +0.7174
+10.5489	-11.8605	 +6.9814	 -1.4908	 -0.2933	 +0.1503
 +1.7999	 -2.5686	 -8.7211	 +1.3631	 +3.3304	 +0.0996
 -6.6280	 -0.4864	 +1.3190	 +0.2567	 -1.8989	 -0.9516
 -9.4910	 +4.6571	 +2.2120	 +3.6272	 +5.7025	 +1.3894
 -3.3610	 +7.4211	-20.9043	 +0.0936	 +2.2375	 -1.6932
 -0.2956	 -1.3764	 +5.3846	 +0.4535	 -0.2416	 +3.6356
 -3.8862	 +5.9327	 -2.9404	 -2.3955	 -1.5482	 +0.5902
 +4.6039	 +1.8184	 -0.6713	 +0.7347	 -4.7039	 -1.9550
-153.8467	-55.7019	+203.2880	 +0.5388	 -0.6763	 +0.2127
 -5.4930	 +3.6911	 -5.7187	 +0.2622	 +0.2271	 -1.0709
 +5.8612	 -5.3264	 +1.7679	 -2.6092	 +1.9410	 +1.7235
 -6.5581	 +0.3381	 +2.0627	 -4.4028	 -2.4937	 -1.7728
 +0.6592	+15.0032	 -2.4456	 -0.7041	 -0.3468	 +2.6352
 +1.0109	 -1.6766	-12.5210	 +0.3198	 -0.1664	 -0.8663
+27.2927	+46.0006	-10.2535	 -1.2096	 +1.2426	 -1.8878
 +4.6447	 -3.2201	-13.3912	 +0.5775	 -2.4845	 -2.3203
 +7.8734	 +3.1297	 -7.4105	 -2.4109	 +2.3676	 -3.2426
 +4.9137	 +3.7661	 -8.8736	 +3.0478	 -0.9731	 +5.0976
 -0.9144	 -4.6134	 -1.1235	 -1.1324	 -2.0014	 +4.3927
 +3.0016	 -0.7826	 -7.9742	 +2.4195	 +1.4926	 -0.2125
 -5.4936	 -6.7501	 -6.1509	 +1.7232	 -3.4240	 -2.3976
 -2.8506	 -1.5225	 +2.2733	 -0.2678	 -0.2205	 +2.3495
 +4.2901	 +1.1175	 +0.2109	 +3.4496	 +3.5880	 +2.9555
 -1.4642	 +2.1585	 -4.4032	 +0.1377	 +2.3274	 -5.2539
 -9.5110	 +0.2914	 +2.8984	 -4.2000	 +0.4719	 -3.4313
 +0.2957	 -0.1049	 -3.3575	 +2.0937	 -3.3087	 -1.6941
 +2.5095	 +4.3673	 +5.3575	 -0.5775	 +2.7934	 -0.0319
 -5.6079	 +1.3987	 +1.9120	 -1.4640	 -2.5345	 +3.0210
 -2.1760	 -0.9871	 +2.6740	 -0.4534	 +0.9153	 +1.2947
 -6.8944	 -5.6416	+29.6122	 +2.1947	 +2.2027	 +1.9956
 -1.4246	 +0.1464	 -4.6492	 +1.3544	 -0.8578	 +0.2565
 -0.1757	 -8.2635	 +1.8666	 -3.9560	 +2.5996	 +0.5914
 -3.0499	 +2.8226	 +4.4690	 +3.6382	 +3.0236	 +0.1569
 +6.7351	 +0.2351	 -8.5861	 +3.6916	 -2.2247	 -3.4739
 +2.5573	 +4.1927	 +0.3716	 -2.8974	 +2.4972	 -2.1678
+12.0635	-12.6650	 +5.3673	 -0.8261	 -0.0984	 +2.4911
 +3.4322	 -2.3289	 -3.1742	 +0.4553	 -5.4931	 +3.1660
-11.6497	+28.2321	-47.7950	 +0.7238	 -0.0446	 -0.6417
 +7.8035	 -6.8324	-47.0551	 -0.2386	 +1.1550	 +1.2079
 -1.2291	 +4.2379	 +2.4975	 -3.3366	 +0.2654	 -0.0506
-17.5872	-10.6410	-13.1707	 +1.1860	 -1.8025	 -0.0172
 -2.8287	 -0.1534	 -5.5263	 +2.7499	 -2.7772	 +0.6905
 +2.6667	 +9.1095	 -0.3720	 +4.2784	 +3.6298	 +1.4959
-12.8310	-66.9445	 -6.4585	 +1.3393	 +1.1644	 -0.6721
 -6.6065	 -9.3602	 -1.2684	 +0.0520	 +0.2657	 -3.8787
 +1.2581	-12.0542	 +5.7837	 -2.1583	 -1.7134	 +0.7213
 +4.4599	 +2.1647	-20.1600	 -4.0629	 +1.8709	 -1.6987
 +7.3400	 -3.6820	 +8.7198	 +0.8682	 -4.3514	 +3.5063
 +3.2294	 -1.5528	 -4.3426	 +0.3095	 +0.0548	 +6.5174
 +6.6190	 +3.3871	 -0.3712	 +2.8186	 -1.3435	 +3.8361
-13.1499	 +8.6881	 -1.2144	 +0.9203	 -0.7097	 -0.6994
 +4.8503	+11.9875	 +4.5823	 -1.1011	 -0.2303	 +1.2842
 -5.9259	 -4.2867	 +4.2833	 +2.8215	 -0.3569	 -0.5686
 -8.4121	-17.1442	 -0.0832	 +0.3792	 +2.7123	 +3.1827
 +6.1741	 +1.3725	 -4.0164	 -1.5995	 -1.5492	 -2.0996
 -3.4395	 -6.6212	 -6.2788	 -3.0213	 -3.6075	 -3.5826
-55.9277	 +1.5796	-15.2868	 +0.8473	 +1.2780	 -0.9317
 +0.4673	 +0.4319	 -6.4519	 -1.8134	 -1.5872	 -3.8749
 +4.3505	 +5.4606	 -1.7697	 -1.4754	 -1.4328	 +2.6786
 -4.2430	 +9.6196	 -0.7274	 -3.8712	 +0.8281	 +0.3142
 -0.8126	 -5.0227	 +0.7141	 -1.7110	 +2.6954	 +2.0614
+10.7086	 +7.2824	-17.1662	 +2.0797	 +2.2292	 +1.3140
 +2.3344	 +1.3646	 -6.5865	 -0.5604	 +3.4137	 +6.5374
 -2.5779	 +0.0112	+18.1287	 +1.9384	 -2.2183	 +1.4443
+13.2753	 -1.5557	 -9.5140	 +2.4512	 -0.7157	 +2.7125
+10.3691	 -9.2013	 -4.8018	 -2.0275	 -0.7846	 +1.1761
 -0.5707	-24.2480	-23.4104	 -0.6969	 +1.7867	 -0.2041
-13.6261	+16.7108	 +9.4084	 +0.1472	 -1.9198	 +1.5780
 +4.4949	 +1.3250	 -1.4979	 -0.1716	 -1.1971	 -2.7249
 -6.9046	 -9.8113	 -8.2101	 -0.2604	 +0.4791	 -3.0063
 -4.7046	-14.3250	+10.6581	 +0.8999	 +0.3516	 -0.5854
 +2.5651	-13.4378	 -4.8236	 +0.6005	 -1.8886	 +2.1950
 -9.8055	 +4.1629	-12.6581	 -0.9974	 -0.3501	 -2.4216
-15.7453	 -2.0771	 +1.4326	 -1.0124	 +0.0863	 +3.8030
 +1.2808	+11.8707	 +1.7297	 -0.1207	 -1.7660	 -1.9611
+35.8214	 +5.7251	 +7.3812	 -0.3426	 -0.2899	 +0.5309
-13.9071	+10.0866	 +7.8050	 +3.2480	 -1.4678	 +0.7849
 +1.2875	 +2.9780	 +3.7419	 +0.4056	 +2.1991	 -0.7440
 -0.2039	-29.8842	-25.9962	 -1.2342	 -1.2814	 -0.8144
 -5.9154	+10.4615	 -4.6542	 -2.5437	 +3.6535	 +2.6637
 +2.5172	 -2.9374	 -8.9461	 -4.2385	 -2.5418	 +1.2739
-17.3043	 +6.1025	+12.9785	 +4.5734	 -0.7161	 +2.5242
 -4.0338	 +0.1357	 -4.7237	 -1.2205	 -4.6339	 -0.6562
 -2.5808	 -7.0418	 -4.2930	 -3.2941	 -0.4857	 -3.8158
 +8.7652	 -3.5511	 +2.8031	 -0.3491	 -2.4431	 -1.6030
-10.1566	-14.1209	+11.1374	 +1.3454	 +0.4377	 -0.4749
 +2.5109	-10.4595	 -6.2241	 +3.0866	 +1.3952	 -1.2603
+11.0706	-14.4222	-10.4357	 +0.9801	 +1.0312	 +0.5867
+14.6334	+11.6751	 +5.1084	 +1.6164	 -2.3976	 +0.9747
+25.1196	 +3.1676	-12.6356	 +0.6795	 -2.2487	 +1.1207
-17.9846	 +8.3484	+22.9757	 +0.8447	 +2.7277	 +0.6705
+30.2319	-16.7188	+69.8638	 -0.2052	 -1.7866	 +0.3324
 +7.8330	 -0.6295	 -2.5869	 -3.3024	 -1.8419	 -2.6014
 +6.8046	 +3.3518	 -7.2101	 -0.8699	 +4.4714	 +1.3558
 -4.0809	 +0.8448	 -5.4641	 -0.1892	 -0.2231	 +0.5625
 -4.5410	 -0.6852	 -6.4170	 +4.9261	 -3.1149	 +4.0248
 +8.1488	 +9.0540	 +5.5828	 +0.4602	 +1.8409	 +0.2050
+30.1180	 +0.4229	-12.8926	 +0.2549	 -0.5911	 -1.5998
-11.4355	 +0.2289	 +2.4241	 +2.1467	 +4.9401	 +0.5373
-20.5979	+21.8394	-22.0362	 -0.8864	 +1.0914	 -1.2906
-17.3362	-23.1695	+15.3042	 -1.8201	 +0.5107	 +0.7697
 +5.0150	 -3.1300	 -3.7437	 +0.8991	 -0.5287	 -1.4056
+19.4692	 -3.2305	 -6.3718	 -0.0089	 -2.0183	 +1.4058
 +5.7992	-12.8239	+11.7051	 +0.8855	 +2.5480	 -1.5895
 -0.0004	 +2.9191	 +3.1951	 -2.2512	 +1.9013	 -0.9626
-11.4189	 +6.0928	-10.8740	 +0.1018	 +2.2002	 -0.6410
 +6.0363	 +1.6616	 -4.3037	 +1.8493	 +1.1876	 +0.8536
 -9.6757	 -9.9717	 -8.7927	 -0.1523	 +0.6434	 -0.6292
 -5.2556	 -5.8412	 -1.1696	 -1.0467	 +3.0135	 +4.3853
 +7.4284	 -6.3059	+29.5827	 -0.8762	 -1.7504	 -0.4366
 -4.0133	 +0.9540	 +0.6856	 +3.6090	 +3.5247	 +0.4351
 +3.6607	 +7.0628	+15.0123	 +0.9113	 -2.3337	 +1.0558
 -2.8536	 -1.2316	 -4.0523	 -2.8130	 +0.0569	 +4.0632
 +3.5505	 -2.0226	 -8.6089	 +2.3260	 -1.4797	 -6.1572
 -9.8711	 +0.5323	 +6.2528	 +1.1183	 +0.9436	 -2.2147
 -4.9932	 +1.1090	 -3.3241	 -0.4389	 +1.5738	 +2.5210
+28.5421	 +2.3703	-18.2898	 -1.7415	 -1.3365	 +0.5762
-19.2023	 +8.6659	-29.4834	 -2.4954	 -0.9463	 +0.1721
 -9.3258	 -1.6069	 -4.8272	 +1.7875	 -0.4797	 -0.4489
 +6.5835	 +0.6850	 +2.2148	 -2.1918	 +1.7382	 +2.6598
 -3.0785	+15.1182	 +3.4420	 -0.0527	 +0.4407	 +0.5093
 +2.4635	 +0.1116	 -8.9165	 +2.8808	 -3.1311	 +1.9296
 -6.4059	-12.0087	 +0.0926	 -0.7751	 -2.5910	 -1.4749
 -9.1370	 -5.7198	 -3.5588	 -4.6062	 -3.7049	 +1.3283
 +8.7456	 +4.0237	 +6.0829	 -5.0919	 +0.5821	 -1.1314
 -2.3812	 -0.7916	 +0.7269	 +0.6134	 +1.1469	 +5.1350
-12.9146	 -1.5108	 -9.0909	 +2.6647	 -0.4127	 -0.3436
 -3.6172	 -1.3657	 +0.7774	 -2.4354	 +0.4326	 -0.6280
 +2.3244	-12.8583	 +1.8163	 -0.7844	 -3.7601	 -1.1756
+15.6006	-58.2185	-29.7955	 -0.5294	 +1.2442	 +0.8579
 -2.4930	 -8.7575	 +6.9238	 -0.8386	 -3.1285	 -3.3533
 -3.0536	 +1.9555	 -1.0716	 -3.1799	 +0.2462	 +2.1041
 +3.9909	 -1.7383	 +1.6195	 +0.7464	 -0.1877	 +4.0589
 +5.3503	+17.1136	+22.3001	 -1.3962	 -0.7732	 -2.1454
 +5.4123	-14.2899	 -3.9848	 -0.3702	 +0.2482	 -0.3936
 -3.8032	 +7.4848	-12.5385	 +0.5809	 -0.4285	 -1.8549
+10.5633	-10.8514	 +9.2712	 -1.9425	 +2.4072	 -3.5419
 -8.1622	 +1.7939	 -0.4632	 -0.5250	 +2.6688	 -2.3697
-69.2264	-51.5503	+30.3220	 +0.7157	 +1.3798	 +0.4501
 +4.4835	 +0.6298	 +0.7994	 +2.2696	 +2.7224	 +4.2104
+54.1463	+36.5882	+39.8504	 -1.4294	 -1.4077	 -0.4946
 -1.2533	-10.6815	 +6.4298	 +2.3101	 -3.4647	 +0.8040
 -2.2460	 -4.7714	 -2.0173	 -3.2185	 +3.9080	 -1.6094
-111.7114	+55.1683	-20.3549	 -0.4126	 +0.7175	 +0.2885
 -8.2494	 +0.4301	 +5.6411	 +0.3598	 +1.8511	 +4.6930
 +4.7944	 +2.3050	 -2.1282	 -3.4651	 -3.5413	 -1.6439
 -2.1497	 +1.0183	-11.2997	 -2.9925	 -0.6685	 +2.0753
 +1.5311	 +2.3142	 -2.6233	 -0.7564	 -4.0585	 +2.8230
 -3.4480	 +5.4387	 -5.1472	 +1.4021	 -0.3519	 +0.9085
 +4.0214	+16.3854	 -9.0548	 +2.8809	 -0.5383	 +0.0220
 +5.7818	 +4.9443	 -0.6210	 -1.6272	 -1.6637	 -0.4277
+11.8349	 -7.8581	 -2.3022	 +1.8778	 +0.0663	 -1.4199
 -6.3331	+27.1687	 -9.1892	 +0.3730	 +2.2622	 +1.2121
 -2.1545	 -3.3804	 +0.6430	 -2.9854	 -5.0061	 +2.2984
 -3.6094	 -1.6756	 -3.4179	 +1.8102	 -2.0419	 -0.3255
 -5.5052	 +6.3364	 -3.7368	 -2.5246	 -0.6489	 +2.3740
 -0.1547	 -4.8386	 +5.9823	 -3.0210	 -0.4543	 -1.1080
-37.4701	+15.0944	+13.8548	 -0.3413	 +0.6906	 +0.0331
+10.8723	+14.2121	 +0.0772	 +3.0266	 +1.4360	 -3.3581
 -7.6558	-28.8651	+14.4595	 -0.9996	 -2.4583	 +0.5912
 -1.6558	 -3.9550	+14.5899	 +3.6110	 +1.0697	 +0.2350
 -0.5398	 +1.2334	 -2.0058	 +1.9916	 -2.7449	 +3.4907
 +2.7158	+18.0829	-30.7456	 -1.7224	 +0.0680	 -1.1625
 +5.8359	 -6.2201	 -1.2672	 -2.2117	 -2.7199	 +2.3771
 -0.1662	 +3.0519	 -9.1106	 +2.5114	 -0.8677	 +4.3162
 -1.7280	-10.8855	 +1.2048	 -1.9424	 -3.4114	 -1.5992
 -2.3302	-10.1825	 -9.2167	 -1.8165	 +1.2726	 -1.7993
 -0.3601	 -2.1741	 -1.6308	 +3.1688	 -2.6142	 -3.6413
-11.3346	 +3.3156	 +4.3416	 +2.8563	 +0.7176	 -3.7676
-53.4845	+17.0273	 +8.0251	 -1.6464	 +1.2959	 +0.7071
 -2.1889	 -1.9306	 -2.9928	 +1.8551	 -1.0182	 -0.4647
-28.6919	+30.4402	 +8.7574	 +0.0638	 +3.7838	 -0.2567
 +2.7127	 +3.8821	 -4.7227	 +3.4297	 +3.9777	 -3.1751
 -9.3194	-10.1199	 -5.8066	 +1.3420	 +0.0203	 +0.5862
 +0.7178	 +0.0264	 -4.7752	 +0.5410	 -0.5942	 -0.6434
 -6.0475	-50.1230	+35.7502	 +1.9707	 +0.4601	 +0.5776
 -2.0856	-10.1115	 -4.3223	 +2.0074	 -2.8043	 +0.3983
 +7.8951	 -3.4050	 +5.2359	 -1.2710	 -0.1872	 +1.5862
 -7.2257	+13.1954	+19.3260	 -1.6922	 -1.4075	 -0.0887
 +5.4648	+19.9373	+15.9791	 -0.2403	 +0.2504	 -0.9340
 -1.3931	 -0.1589	 -6.2703	 +0.7635	 -3.3719	 +3.8325
 +3.7898	 -4.4588	 -2.0109	 +0.1403	 -3.0203	 +0.4419
 -0.6491	 +3.5606	 +9.1123	 +1.7445	 +1.8935	 +0.0681
 +0.4201	 -2.4484	 -1.3897	 +0.3717	 -1.1623	 +0.3807
 +9.8268	-18.6377	 -3.1601	 -1.2025	 +0.1698	 -1.3160
 +0.0261	 +3.2953	 -4.1657	 +0.2003	 -3.3594	 +2.5989
 +5.3856	+12.7840	+10.9434	 +1.2123	 -3.5187	 +1.2911
 -1.2249	 -3.9780	 +0.5053	 +2.0266	 +4.2431	 -1.2321
 +2.9715	 -1.1306	 -3.7047	 -1.2551	 -0.1178	 -1.8844
+15.2683	 +0.2581	 -0.8721	 -2.6081	 -3.3436	 +0.4064
 +5.5766	 +1.1469	 -0.9986	 +1.9365	 +1.3207	 +4.8536
 -3.7735	 -0.1518	-13.7664	 +1.0330	 +1.9408	 -4.2037
 -5.4005	 -2.2767	 -3.8815	 +0.1363	 -1.0156	 -2.7623
 -6.3783	+14.1915	 +0.2952	 -3.5411	 -1.5739	 -1.4039
+14.1990	-12.7520	 -0.8803	 +0.1005	 -2.1950	 -1.1320
 -2.9069	-14.4263	-11.6283	 -5.2571	 -7.4436	 -7.2375
 +0.9212	+15.3492	 -6.2383	 -1.3560	 -1.7438	 +2.9520
 +2.6687	-11.8412	 -0.2129	 -3.8562	 +0.0007	 +0.8733
 +8.0656	 +1.5846	 -2.4234	 +3.1871	 -2.5470	 -0.5757
 -4.5269	 -6.0411	 +5.5808	 -1.2041	 +0.7931	 +1.8008
-17.9733	 +0.3047	+12.3490	 +0.2430	 -0.9274	 -0.6986
 +2.5029	 -4.9095	+43.4962	 -1.1820	 +0.9655	 +0.9838
 -3.2998	 +0.8639	-10.1643	 +0.3614	 +3.8692	 +1.1534
 -7.5038	+17.6350	 +0.2735	 +2.9193	 +0.6170	 -0.0906
 -5.0531	 -0.6380	 -1.5677	 -1.4246	 -1.5568	 -1.0740
 +8.6360	 -2.6132	 +0.9781	 -4.0145	 +2.1458	 -2.5141
 +2.8037	 -0.8570	 -2.1986	 -2.6581	 +3.2052	 -0.2665
 +0.7922	+20.8713	 -5.0964	 -0.1297	 +2.7437	 +2.4614
 -9.0049	 -3.9317	 +4.1134	 +1.3141	 +2.0373	 +3.3268
-16.8529	 -0.1018	-43.8647	 +1.4551	 -1.1209	 -0.2485
 +8.2654	+11.2415	+30.7282	 -1.6051	 -1.3694	 -0.3959
 -7.0298	 +1.6498	 -3.2668	 -0.3562	 -0.9871	 -1.5065
 -6.5134	 -8.5523	 -5.2558	 +0.6593	 -1.7769	 +0.1067
 -9.5777	 +8.2340	 +3.6153	 +0.1390	 -1.2244	 -5.6351
 +3.7661	 -2.7300	 +1.8283	 +0.9757	 +2.3898	 +3.1773
 -9.2994	 -5.8887	 -4.4831	 +1.5926	 -0.6258	 -1.0819
-13.9737	+15.7513	 +8.1421	 -0.3375	 -0.7280	 -1.8117
 -0.7663	 +3.4586	 -7.1325	 -2.2166	 +1.7952	 +4.7075
 +4.9254	-13.8754	 -2.3371	 +1.3501	 +0.8773	 -2.6183
 -4.4508	 -0.8700	 +1.8092	 +2.7872	 +2.9320	 +0.5002
 +6.0990	 -4.2533	 +3.5818	 -0.9912	 -0.8011	 +3.6863
 +1.4367	 +7.6788	 -3.8216	 +5.0619	 -0.6429	 +4.5054
 +3.8164	 +2.8448	 +4.7566	 +3.9155	 +2.3233	 -2.3219
 -6.3975	 +1.3102	 -2.2404	 -1.0273	 +1.3731	 +2.3689
 +2.8188	 +7.2181	 -5.5880	 +1.3038	 +0.1354	 +2.4193
 -0.2857	 -6.4809	 -9.6005	 -0.8604	 +0.6576	 -0.7827
 +1.6246	 -2.9911	 -2.9082	 -1.7653	 -1.0237	 +2.0844
+24.9957	-13.1234	 +8.7736	 -0.2490	 +0.8364	 +0.6229
-15.9687	+13.0490	 -9.9617	 +0.7268	 -2.3058	 +0.0502
 -1.5930	 -4.5300	 -6.2972	 +4.5808	 -0.3123	 +0.1944
 -5.6784	 -9.7351	 -7.0082	 -0.7712	 -1.5862	 +3.1193
-11.9422	 -0.1830	 +3.2291	 +2.5887	 +2.9004	 -2.9468
+16.1511	 +3.5295	 -5.4688	 +0.0758	 -2.0270	 +3.9541
+15.6456	 +9.5769	 -5.0107	 +1.1513	 +2.3291	 -0.4876
+17.5221	-10.8356	-12.2174	 -1.5111	 +0.5265	 +3.8068
-17.7975	-13.4952	 +3.5623	 -2.3314	 -0.2032	 +1.4090
 +2.0318	 -2.2621	 +5.6419	 +1.7059	 +0.8566	 -1.4120
 -2.9858	 +3.2452	 -2.9113	 -0.7349	 +1.8601	 +1.4639
+17.1800	+12.5399	 -0.9855	 -2.6739	 +0.5004	 -0.1397
-12.4496	 -2.6094	-17.9863	 -3.0541	 +3.0661	 -0.3600
 -9.6341	 +5.4269	-18.8937	 +0.4634	 +2.1973	 -1.8438
+19.8992	 -1.1465	 -4.2358	 -1.8124	 +1.3696	 +0.7236
-14.4180	-10.0892	 -3.9769	 +2.9948	 -0.2848	 +0.6207
 +4.7668	 -2.0358	 -7.3924	 -1.0546	 -3.3153	 -1.7370
+12.6556	 +9.1476	 +2.3059	 +4.7705	 +2.2863	 +4.4905
 +3.1594	 +0.5406	 +0.3839	 +4.7811	 +2.2934	 -1.8606
-15.5540	 +5.0243	-18.1604	 +1.7873	 +1.5066	 -0.5875
-36.4936	 +5.4112	 -0.7581	 -1.3585	 +2.6275	 +0.9772
 -7.9430	 +6.6106	-14.6630	 +0.0757	 -0.1151	 -2.1126
 -3.5856	 -4.0482	 +2.4786	 +0.8844	 +2.8446	 -1.3447
 -6.5524	+18.7007	-11.8636	 -0.1931	 -1.3104	 -1.8342
 -1.4566	 -9.0645	 -2.5845	 -2.9942	 -1.8554	 -2.1694
-11.7032	+13.8994	-48.0708	 +0.2738	 -0.1614	 +0.5375
+10.2427	+14.9348	 -3.3156	 -1.6514	 +0.0556	 -0.0624
+18.6079	 -1.4668	-19.3523	 -0.0135	 -1.7694	 -0.3185
 +6.5520	 -1.9781	 +4.6719	 +3.3725	 +0.3903	 -1.8125
 -1.4931	+23.9529	 -3.2748	 +1.1773	 +0.1226	 +3.7765
 -4.1271	+10.0212	 -1.6997	 +0.4400	 +2.9626	 +2.2426
 +0.3240	 -5.3606	 -8.6707	 +1.0608	 +2.4313	 -1.0183
-17.2814	 -0.5668	 +4.1412	 -0.2109	 +0.3847	 +2.3038
 -7.6645	 -0.4292	 -6.9324	 +1.8025	 +0.1188	 -1.9072
 -3.1204	 -8.4936	 -1.9859	 +2.6744	 +3.7823	 -0.2336
+11.8766	+17.9040	-13.8063	 +1.9840	 -2.6406	 -2.0342
 -2.3173	 -1.6417	 +0.9066	 -0.2910	 +0.3491	 -1.2090
 +6.6418	+12.8563	 -3.8328	 -2.2555	 -1.5396	 -2.2022
 +2.8810	+11.3575	 +7.0284	 +1.2236	 +3.4194	 -0.7622
 -6.2522	 -2.7302	+11.4023	 -1.5807	 +1.9349	 -3.1832
 +1.4441	 +3.3119	 -2.0902	 -1.0174	 -0.9042	 +2.9958
 -4.3195	 -1.6683	 +1.6245	 -2.3595	 -2.8205	 +1.9771
-13.3502	 -2.0476	 -1.1337	 -1.4220	 -1.6035	 -0.3933
-11.4603	 -0.4067	 +3.7105	 -0.2007	 +5.0864	 -2.2041
 -0.8071	 -2.9281	 +2.0404	 +1.8257	 -3.8398	 +0.0036
 -2.0468	 -0.2370	 +2.2749	 +1.7688	 +1.6808	 +1.2386
 +2.3288	 +0.6778	 -2.4696	 +2.8607	 -2.0737	 +2.4281
 -1.5999	 -8.8870	 -4.5723	 -0.0727	 -1.5268	 -0.9527
 +0.2327	 -4.1232	 +0.5077	 +2.3406	 +1.9978	 -1.2237
 -1.3898	 +0.5340	 -5.6461	 -5.6769	 +1.4262	 -1.1158
 -3.7349	 +1.0319	 -1.3185	 +3.8332	 -6.4504	 +0.9863
 -0.5767	 +7.0269	 +1.3535	 +2.5150	 +1.5606	 +5.1150
 -9.1906	 -8.7523	 -1.8990	 -3.0157	 +1.1817	 +0.9151
 -0.2595	 -0.4086	 +0.9870	 +1.6215	 -0.3836	 -0.0368
 +0.1561	 -5.6196	 +6.5411	 +0.1179	 +0.6018	 +3.1253
-17.4585	 +2.0242	 -7.7060	 +2.2658	 -0.2788	 -4.8325
-12.9109	 +4.7559	+23.2476	 -1.6256	 -0.9687	 +2.3556
 -4.1308	 +1.0365	 -5.1189	 -1.2542	 -1.1567	 +0.4885
 -4.4192	 -2.3297	 -1.7091	 -0.1825	 -0.4347	 +0.5209
 +9.2232	 +4.8467	 +2.2778	 -0.9932	 -2.7391	 +0.3684
 -8.2045	 +0.9105	-14.7779	 -0.4415	 +1.9528	 -0.4303
 -1.0029	 -9.1298	 -9.0954	 -6.2347	 +1.4588	 -1.7457
 +0.2554	 +3.1689	 -3.9276	 -0.4438	 -3.1803	 -1.9563
 -3.9097	-39.8737	+59.6671	 -0.3654	 -0.9512	 +0.1467
 -3.6441	 -3.8860	 -6.4993	 +0.8812	 +2.7985	 -0.5015
+28.3995	+28.6084	-26.8204	 -2.1895	 -1.6159	 +0.9263
 -7.8255	 -9.0413	 +3.2480	 -1.3661	 -0.2663	 -1.0248
 -3.9306	 -3.9498	 -5.5734	 -0.0165	 +3.1718	 +1.6202
+49.6282	 +0.7715	-36.7679	 -0.6863	 -0.1759	 +1.7937
 -1.0432	-40.7038	+32.8225	 +2.6160	 -1.4003	 +0.9236
+104.0980	+54.7328	 +7.5449	 -0.0798	 -0.8629	 -1.6230
+13.0893	+21.5162	 +6.4158	 +2.1677	 -2.9118	 +0.0764
+28.8503	+64.3283	-33.6077	 +1.0435	 -0.6612	 +0.1539
 +0.5102	 +2.2309	 +2.0792	 +2.6683	 +2.9811	 -3.5479
-18.8600	 +4.7781	 +3.0212	 +0.0422	 -3.7031	 +1.1619
-21.8965	 -1.5231	+17.0580	 -1.1209	 -0.5655	 +4.1981
+14.6329	+40.8539	-46.5729	 +0.5785	 +2.3456	 +0.6607
+13.5831	 -7.1249	+35.3410	 +1.1602	 +1.1964	 -1.9877
 +4.8173	+10.5811	 +4.8383	 -5.3330	 -0.5002	 -0.4630
 +6.3483	 -8.7560	 -2.9974	 +0.1235	 +1.1543	 +1.6308
-14.2729	 +9.0159	 +5.2415	 -0.7515	 +2.8018	 +1.4796
 +5.6909	 -2.8578	-11.9272	 -2.7510	 +1.3385	 -0.6049
 -9.4947	 +0.7356	 +9.0059	 -0.0784	 +1.5837	 -0.1728
 +0.1418	 +3.4162	 +0.6110	 +5.0399	 +1.8911	 +1.1888
 +6.7524	 +9.1766	 +6.4196	 +0.0311	 +1.0546	 +1.2833
 -4.7989	 +6.9699	 +7.0560	 -0.6834	 -5.1695	 -1.5310
 +0.3880	+14.6262	 -6.8513	 -1.0685	 +0.1201	 +3.2209
 -0.2855	+13.6586	-21.8337	 -1.9519	 -0.9328	 +1.8731
 -7.9203	+16.9006	 -3.1106	 +0.0950	 -0.3675	 -0.0236
 +9.4036	-13.3878	-13.5082	 -2.6153	 +2.6364	 +0.3684
 +3.3417	 -4.2908	 -5.9037	 +1.5400	 -1.7714	 -0.8997
 -4.8787	 -3.4596	 -4.7259	 -1.6995	 -1.9699	 +2.5584
 +3.2771	 -6.2538	 -2.0383	 -3.3785	 +5.1603	 -0.4874
