# Iterations: 1001 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.989e+05
#    Potential Energy: -1.350e+06
# Current Time: 2018-05-09 14:07:19.097237
# Elapsed Time: 2:30:35.460109
# 
# Med. Times for Sections
#    Force Computation:		6.779630
#        [6.8134216.8149626.8320216.8291996.7616356.7535496.7527336.7919656.7647196.767294]
#    Gather Particles:		0.000117
#        [0.0001150.0001200.0001170.0001060.0001110.0001070.0001180.0001190.0001180.000121]
#    Overall:		8.615135
#        [8.6299628.6553138.6600918.6927958.5794718.5644588.5855998.6003078.5908348.644940]
#    Scatter Particles:		0.002333
#        [0.0016370.0023020.0037070.0022240.0024640.0032200.0021940.0033460.0023640.002181]
#    Time Integration:		0.000105
#        [0.0000870.0001970.0001690.0000860.0000960.0000970.0001900.0001130.0000910.000175]
#    Tree Broadcast:		0.867020
#        [0.8650080.8628830.8694930.8806990.8641400.8398160.8690310.8577080.8738780.894562]
#    Tree Construction:		0.957903
#        [0.9496370.9747990.9545220.9804340.9509650.9676110.9612840.9469980.9496010.980559]
# 
# x	y	z	vx	vy	vz
# 
 +2.9724	 -5.4980	 -0.5391	 +2.5007	 -1.0444	 -2.2736
 +1.3712	 -8.7195	 -9.7470	 +1.2610	 +1.4461	 -4.9964
 -5.0353	 +3.1736	-17.3991	 -0.1595	 +1.5296	 -3.4956
+11.3763	-12.3832	-26.3849	 +0.3582	 -2.5593	 -0.8413
 -0.7474	 +4.0663	 -6.6667	 -2.0721	 +0.1157	 -1.4157
 -2.0586	 -6.0930	 +1.8901	 -3.7075	 +3.7936	 -3.1720
 -0.6146	 +5.9507	 +2.0704	 -2.2546	 -1.3689	 +2.4174
 +3.8995	 -0.2584	 -3.8961	 +0.8290	 +2.6195	 +0.2017
+10.0563	+20.7400	 +2.8023	 +3.9794	 +1.5592	 -0.5921
 -2.2837	+14.8522	-22.5688	 +0.3223	 +0.8497	 +0.8094
 +0.0270	 -0.2637	 +6.9316	 -0.6947	 +0.9096	 -2.9781
 -2.3075	 -5.9526	 +0.6280	 +2.7793	 -0.9897	 +0.0441
 -7.3463	-10.5100	 -9.3086	 -3.0248	 -0.1936	 -0.5208
-151.3275	-58.7980	+204.2113	 +0.5564	 -0.6698	 +0.1888
 +0.4492	 -4.4281	 +1.3627	 +0.7373	 -1.5030	 +3.2432
 -7.7402	 +5.5113	 -3.4007	 -1.2084	 +0.8072	 -2.6301
-14.3564	 -7.8412	 -6.8462	 +0.6603	 -0.5001	 -1.3757
 -2.5700	 +0.6588	 +8.1674	 +0.2630	 -5.6356	 +1.0189
 -1.2944	 +0.2118	 -0.0690	 -2.0357	 +1.5854	 +5.2788
+21.0442	+50.5021	-18.6639	 -1.4882	 +0.7217	 -1.7576
 +4.0802	 -9.8002	-14.5145	 -0.8737	 -0.3527	 +1.4513
 -7.6977	 +7.7468	-11.4375	 -3.2549	 -0.4452	 +1.4159
 +5.3549	 -2.8026	+15.0561	 -1.9960	 -0.8882	 +3.2536
 -4.0318	 -2.0667	 +9.0593	 +0.0728	 +2.2096	 -1.0565
 +0.5404	 +1.6036	 +1.7452	 -3.5010	 -0.9464	 +2.6788
 +4.5540	-10.6232	 -9.5973	 +1.6336	 +1.3914	 +0.8657
 -0.2401	 +0.2984	 -3.1987	 -0.0003	 -0.3832	 -2.9701
+10.3480	 +9.9369	 +6.4877	 -0.3936	 +0.5164	 +0.0912
 -0.3887	 +4.3062	-13.9774	 -0.2214	 -0.7617	 +0.7059
-17.1346	 +1.2959	-13.0327	 +0.4723	 -0.1605	 -2.5933
 -1.0806	 -5.2819	 -1.8393	 -2.0848	 +2.0396	 +1.9140
 -3.6164	 +6.8735	 -3.1303	 -1.5035	 -2.6490	 -2.6371
 -3.1264	 -6.0284	 +1.7301	 +2.0749	 +0.7428	 -3.2655
 -0.3469	 +1.5623	 -6.1260	 +0.5809	 -2.1419	 -1.9096
 +3.4824	 +4.7462	+35.2868	 +2.2454	 +2.2316	 +0.5385
 -0.0223	 -3.3760	 +1.7472	 -0.2938	 +0.1182	 +0.2975
 -9.0104	 +8.8548	 -2.0571	 +1.1816	 +2.7212	 -2.1951
 +8.9815	 +5.9953	 -4.2994	 +0.6084	 -1.4916	 -2.1338
+15.6894	 -8.6254	-18.1209	 +0.4260	 -1.6662	 -1.2906
 -8.4260	 +0.1437	 -3.5597	 +0.3123	 -3.3509	 +1.0295
 +2.3253	 -7.4407	+11.5087	 -2.8830	 +2.5193	 -0.2045
 +0.8554	-16.2077	 +8.3663	 -1.1163	 -0.8321	 +1.3942
 -8.0746	+27.2546	-49.4789	 +0.8224	 -0.3758	 -0.0905
 +6.2760	 -1.2427	-39.3475	 -0.4396	 +1.2608	 +2.2103
 -7.0033	 -1.0051	 -3.6607	 +2.3615	 -1.4039	 -1.6394
 -7.0972	-13.8880	 -8.9255	 +3.3480	 +0.8142	 +1.8609
 +1.5791	 -0.4813	 +2.8059	 -1.7442	 +1.4487	 +0.2549
+16.8486	+16.0124	 +4.0675	 +1.8662	 +0.1229	 +0.4917
 -6.5272	-60.5704	 -9.4567	 +1.3968	 +1.6220	 -0.6264
 -1.2447	 +1.5006	-12.3552	 +1.5596	 +3.2203	 +0.4726
 -8.3999	 -8.7580	 +3.1141	 -1.1753	 +3.0414	 -1.9688
-13.9174	 +9.1714	-20.2710	 -3.5558	 +1.1033	 +1.3878
 +6.6424	-20.2233	+17.6854	 -0.5914	 -2.7707	 +0.9325
 -3.2142	 +0.7861	+15.1409	 -1.5551	 +0.4581	 +1.3653
 +3.5590	 -2.9296	 +9.0701	 -2.3068	 -1.2792	 -0.2325
 -0.5795	 -3.5383	 -1.4273	 +4.5361	 -3.0263	 +0.4038
 -3.2887	 +1.0551	 +2.6233	 -1.7374	 -4.5444	 -3.0842
 +6.9305	 +0.4290	 -5.3859	 +0.4207	 +1.7842	 -1.9017
 -1.9063	 +3.6664	 +7.5176	 +1.9718	 +5.4175	 -1.2935
 -8.1486	 -3.1133	 -2.8634	 -1.2446	 -0.5191	 +2.3245
-12.7988	-13.5908	-14.4037	 -1.0420	 -0.0527	 -0.5039
-50.6536	 +7.3643	-19.1472	 +1.4534	 +1.2242	 -0.7359
 -6.5373	 -3.6525	 -1.1951	 +0.2316	 +1.3446	 +2.8444
 -7.7724	 -6.4322	 +1.7206	 -1.0290	 -1.5374	 -1.4978
-14.0948	 +3.7565	 -2.2037	 -0.4630	 -2.0933	 -1.2048
 -4.1572	 +7.7224	 -3.0231	 +0.8229	 -0.0348	 -2.4546
+15.3358	+14.1059	 -6.4659	 -0.0717	 +0.5570	 +3.0963
 -4.5618	 +6.4751	+19.2075	 -1.6155	 -0.1949	 +3.5563
 +5.7566	 -9.1284	+17.2503	 +1.5497	 -1.5531	 -1.7004
+14.7597	 -4.1095	 +5.3855	 -1.6696	 -0.2656	 +3.0235
 -6.0077	 -0.7181	 +1.4655	 -3.2523	 +3.8483	 +0.2935
 -3.7284	-12.9497	-21.0762	 -0.6545	 +3.1807	 +1.4344
 -9.0420	 +3.4823	+11.7610	 +1.9592	 -3.7206	 -0.8406
 -8.5731	 -4.7239	 -3.3384	 -1.8792	 -0.2711	 +2.1020
 -2.0151	 +0.1383	-10.4255	 +2.1161	 +3.1448	 +2.6304
 +0.9135	 -4.3220	 +0.2433	 +1.0626	 +4.9795	 -4.0835
 +2.8163	 -9.9523	 +4.9014	 -0.7769	 +3.5044	 +1.3538
 -7.6377	 +0.1383	-15.1347	 +1.7546	 -1.2819	 +1.3505
-12.5121	 -0.2140	+14.6048	 +2.0652	 +0.4301	 +1.5241
 -2.2487	 -7.5175	 -5.4703	 -1.6482	 -3.8604	 +0.5012
+31.2913	 +4.0113	 +8.9867	 -1.6656	 -0.4620	 +0.1318
 +4.6437	 -4.8353	 +2.8939	 +3.6600	 -3.3639	 -3.7874
 -2.4431	 +0.0853	 -5.9041	 -1.5340	 -2.9666	 -0.2299
 -5.8575	-33.7135	-28.0922	 -1.2033	 -0.4187	 -0.1286
-13.2670	+17.8563	 +7.7794	 -0.6920	 +0.0823	 +2.3543
-10.7939	 -1.0139	 +3.8864	 +0.2042	 +1.3666	 +2.8550
 +6.5358	 +0.8774	+17.8286	 +5.2103	 -1.4097	 -0.6631
 +0.0628	 -7.5424	 -2.4438	 +1.5190	 +2.3191	 +1.5704
-11.1443	 -2.2126	-13.4312	 -0.0402	 +1.7419	 +0.3418
 -4.1708	 -5.4026	 -5.6519	 -4.0963	 +2.3161	 -0.0487
 -0.5782	 -5.2004	 +2.0842	 +2.5398	 +4.3973	 -4.1768
 +7.3381	 +3.9707	 -5.7484	 -1.5919	 +3.4585	 +2.0001
 +9.1848	 -3.6055	 -3.7705	 -2.1546	 +3.6548	 +2.3938
+13.1311	 +2.7018	 +2.2936	 -2.2627	 -2.1829	 -1.5343
+23.5849	 -7.1083	 -5.9266	 -1.4296	 -2.0155	 +1.7002
-12.2450	+19.2685	+22.9884	 +1.5746	 +1.9525	 -0.6183
+29.0077	-24.7673	+70.7635	 -0.3242	 -1.7089	 +0.0629
-14.2426	 -4.7014	 -4.3906	 -2.9912	 +0.3147	 +1.1072
 -1.6618	+14.3552	 +2.3882	 -2.0585	 -0.0835	 +2.0731
 +1.7805	 -2.6525	 +1.5499	 -1.2575	 +1.4729	 +0.3765
+12.0431	 -3.7653	+11.1205	 +1.5754	 +0.5854	 +2.0668
 +4.7364	 +9.3982	 +0.5203	 -1.8012	 -2.0035	 -2.0512
+27.8404	 -2.2359	-18.6917	 -1.2102	 -0.5500	 -0.8564
 +5.9263	+12.5000	 -1.1950	 +4.0020	 +0.0472	 -1.4672
-23.0626	+25.0546	-26.3542	 -0.2201	 +0.3436	 -0.6085
-23.8246	-18.4870	+17.0168	 -0.9851	 +1.4732	 -0.0060
 -4.6391	 +1.9501	 -2.9363	 -2.6228	 +2.0109	 +2.0951
+11.4219	 -9.6491	 +0.9160	 -3.5892	 -0.3594	 +1.4624
 +3.0317	 +3.6181	 -2.9672	 -3.5253	 +3.5347	 -4.2966
 -6.1744	 +0.4732	 -6.9134	 +0.5776	 -2.0210	 -0.6267
 -5.1224	+10.2395	 -7.2059	 +2.4302	 -0.9385	 +2.1550
 -2.5647	 -2.2255	 +1.0232	 -3.5942	 -0.4236	 +0.4486
 -1.9171	 +0.1190	 -3.6658	 +4.0056	 +3.6586	 +3.1048
 -2.1114	 +9.9987	 +8.7600	 +1.7795	 +2.3255	 -0.2926
 +2.5628	-13.3150	+23.9087	 -1.1991	 -1.1905	 -2.0709
 +9.1929	 +6.8804	 -1.4412	 +0.4762	 -0.5020	 -1.0003
 +5.1144	 -5.1209	+10.9131	 -0.3324	 -2.4892	 -3.0725
 -3.2483	 -0.5735	 +5.1967	 +2.0884	 +0.4107	 -1.9005
 +9.9078	 -6.1248	-27.8064	 +0.7693	 -0.5170	 -2.8586
 +3.2511	 +2.3052	 -8.1442	 +2.6817	 -0.9396	 -1.6166
 +1.2693	 +1.0811	 +0.3973	 +1.7041	 -2.0422	 -1.7574
+16.7543	 -3.8716	-13.1748	 -3.6226	 -1.2762	 +1.8079
-28.6725	 +3.7334	-26.2774	 -1.5920	 -1.1639	 +1.1898
 +6.1434	 +1.2990	 -0.7838	 +1.1729	 +1.0192	 +2.2258
 -8.8137	 +2.3747	 +0.2625	 -1.9173	 -1.5890	 -3.5874
 +0.2485	 +6.8956	 +1.6000	 +1.3885	 -4.5639	 -1.5508
 +2.4027	 -8.7166	 +6.6560	 -2.1297	 +0.1382	 +2.5914
 -6.0858	-13.9760	 -5.6546	 +0.5433	 +1.5550	 -0.8203
-21.5731	-16.8202	 +2.8145	 -1.5073	 -1.3784	 +1.3001
-14.9504	 -1.0130	 -8.5432	 -2.8694	 -1.9921	 -3.6206
 +0.2563	 +2.4270	 +6.9214	 +0.4993	 -0.1788	 -2.1079
 +6.1183	 +0.8895	 +0.8229	 +2.4312	 +1.8253	 +2.7963
 -0.9522	 +1.1746	 -3.1133	 +2.5937	 -0.0989	 -0.2677
 -2.2381	-19.3348	 -5.6602	 -0.2982	 +0.8414	 -2.5123
+12.8900	-51.5512	-25.3933	 -0.6541	 +1.6731	 +1.0630
 -3.9221	-10.8574	-11.6570	 +0.0852	 +2.2625	 -3.4721
 -4.0973	 +1.8541	 -2.2007	 +2.6079	 -1.0040	 -2.1074
 -3.7729	 +1.4539	 +0.0078	 -1.8353	 -0.0109	 -3.5307
 -1.8323	+10.0307	 +7.6937	 -1.6466	 -2.8188	 -4.5443
 -1.9963	 -0.2098	 -2.5844	 -3.2737	 +5.9005	 +1.3060
 +0.2899	 +0.5101	 -9.6224	 +0.7924	 -2.0902	 +3.7995
 -6.8124	 +7.0597	 -9.1459	 -4.4967	 +3.9913	 -2.2558
 +1.3230	 +3.9494	 -5.6235	 +2.9147	 -2.6587	 +1.5164
-65.5015	-44.8798	+32.1854	 +0.9079	 +1.5214	 +0.3565
 +6.2189	 +7.8719	 +8.7602	 -1.2079	 +0.2228	 -0.0892
+47.0288	+29.7308	+37.1427	 -1.6750	 -1.5771	 -0.6919
 +7.4795	-17.7063	 +3.6273	 +1.2851	 +0.2339	 -1.4005
 -5.3630	+12.4048	 -5.1663	 +0.6870	 +1.3272	 +0.7222
-113.3469	+58.3352	-18.9825	 -0.2996	 +0.6596	 +0.3077
 -2.3920	 +6.8968	+16.0974	 +1.8659	 +0.8096	 +0.3951
-10.8326	 -8.6208	 -6.0053	 -1.3229	 -0.0906	 -0.0645
 -5.0487	 -3.4341	 +8.7202	 +2.0646	 -1.3272	 +3.4177
 -6.1092	 -8.5852	 +1.0835	 -0.6385	 +0.6546	 -0.8797
 +1.4118	 -5.0046	 +2.4140	 -0.8339	 -0.6210	 -0.0057
+12.6273	 +5.3885	 -5.3783	 +0.1838	 -3.9211	 +1.4553
 -8.8124	 -3.8936	 -3.7893	 -0.5481	 -0.9508	 +0.0221
+10.8143	 -2.3387	 -7.2328	 -2.3255	 +1.9182	 -0.2330
 -4.0217	+33.4829	 -2.6996	 +0.5998	 +0.5572	 +1.5191
 -8.6130	-14.6929	 +5.9017	 -0.3362	 -0.3624	 -0.0617
 +2.0838	 +4.3133	 -0.2907	 -1.5229	 +1.0448	 +1.4789
 -2.4105	 -4.8326	 +1.6116	 +3.9841	 -1.8513	 -2.2225
 -8.2020	 +0.8690	 -6.2593	 +0.7091	 +1.8039	 -1.7292
-36.9930	+17.3684	+13.0882	 +0.5376	 +0.2858	 -0.3583
+19.3438	+14.6023	-13.9879	 +0.8385	 -0.8155	 -2.5823
-11.6044	-37.3848	+15.7388	 -0.7233	 -1.3336	 +0.0292
 +9.9075	 +3.0786	 +6.6757	 +0.9072	 +1.4088	 -3.4122
 +2.2670	 -6.6456	 +2.3321	 -1.3018	 +0.4906	 -1.4952
 -5.3706	+16.7986	-33.2523	 -1.7389	 -0.6065	 +0.0607
 -7.7792	 -3.7369	 +2.0890	 -1.8484	 +3.9672	 -1.9260
 +3.2156	 -6.9001	+12.5895	 -0.5507	 -1.8523	 +2.6871
 -7.6055	-11.8661	 -7.7897	 +0.1221	 +2.7508	 -1.8817
 -6.4243	 +2.8747	 -5.2383	 +1.3552	 +2.9931	 +3.7966
 +6.1745	 -4.5778	 -9.6177	 -0.6357	 +0.8667	 +0.2104
 +8.7860	 -0.9834	 -8.8393	 +3.3795	 -1.8447	 -0.3877
-59.9946	+22.6549	+11.1499	 -1.1902	 +1.1594	 +0.6640
 +1.0982	 +2.7201	 -2.3237	 -0.8096	 +1.0126	 +0.6154
-27.1701	+46.2077	 +7.1709	 +0.5361	 +3.1077	 -0.4118
+11.5427	+13.5804	-11.6532	 +0.7723	 +0.7763	 -0.1801
 +2.9175	 +0.3727	 +0.9355	 +1.7617	 +3.7057	 +2.1778
 -4.6395	 +0.0669	 -4.0379	 -0.0450	 +1.0297	 +0.9622
 +3.0811	-47.0475	+37.7003	 +1.9905	 +0.8736	 +0.2648
 +4.4970	 -8.6124	 -0.6321	 +0.1758	 +3.1621	 +1.0714
-10.2966	 +4.8523	 -2.2914	 -3.0812	 +1.3929	 -4.1671
-12.9250	 +3.9237	+13.9063	 -0.5121	 -2.5638	 -2.3462
 +2.9742	+16.4666	 +8.2745	 -0.8754	 -1.9346	 -2.4707
 +3.8518	 -7.2925	 +5.8915	 +0.6065	 +0.5212	 +0.2226
 -3.2579	 -4.0102	 +1.0522	 -0.7500	 +2.4847	 -0.5482
 +6.8278	 +5.2218	 -1.2178	 +0.1927	 -1.5046	 -3.9095
 -6.8351	 +2.2314	 +0.7705	 +1.5609	 +0.7083	 -0.9182
 +0.6050	 -9.6427	 -7.2216	 -2.8427	 +4.1285	 -0.0213
 +1.0460	 -8.7338	 +4.4370	 -0.2104	 +0.4932	 +0.6496
 +6.5693	 -7.6039	 +8.1718	 -0.8809	 -4.8655	 -2.8715
 +2.9122	 +6.4058	 -4.8641	 -1.4895	 -0.9616	 -0.5686
 -5.3329	 -0.7442	 +0.2158	 +0.4445	 +0.2386	 +1.5739
 -7.4972	 -8.3332	 -1.1100	 -5.7729	 +1.4505	 -0.4660
 +2.5618	 +3.8382	+13.1825	 -1.8393	 -0.0627	 +0.7904
 +1.5127	 +7.6887	-22.8703	 +1.1472	 +1.3061	 -0.3157
 +1.4783	 +1.7409	 -2.8500	 -1.0604	 +1.6825	 +3.2372
-16.0619	 -0.1035	 -6.3377	 +0.2643	 -3.8504	 -1.3307
 +9.2288	-16.4441	 -6.2615	 -1.9316	 +0.6204	 -1.0288
-26.1128	-45.0675	-42.1607	 -4.9039	 -6.3249	 -6.3581
 -5.4489	 -3.9443	 +4.5638	 -0.1594	 -6.0056	 +0.1818
-11.3056	 +0.4331	 +0.7815	 -0.2986	 +4.4126	 -0.4181
 +9.8638	 -8.9267	 -4.0767	 -1.7229	 -1.2844	 -0.1643
 -3.6926	 +2.8392	 -0.1364	 +2.2286	 +1.7055	 -4.1498
-10.3632	 -3.3584	 +2.2902	 +3.5082	 -0.3934	 -3.9358
 -2.9849	 -0.3157	+45.9828	 -1.1874	 +1.0180	 +0.1081
 -0.2883	 +5.8282	 +4.2976	 +0.7933	 -2.2996	 +2.5981
 +6.3747	+10.3972	 -0.3271	 +2.3049	 -3.8989	 -0.1082
 +1.5453	 +0.5654	 -4.7993	 +1.6166	 +2.4863	 +1.2942
-15.3663	 +4.5592	 -8.4513	 -3.6778	 +0.4964	 -0.5215
-11.4653	 +4.5112	 -1.2059	 -0.4130	 -0.3626	 -0.6138
 -0.3783	+27.1615	 +6.6174	 -0.3185	 +0.1806	 +2.4580
 +1.8221	 +6.7749	 +6.4920	 +2.7269	 +1.2069	 -2.4938
 -9.5182	 -5.0925	-42.9277	 +1.7154	 -1.0299	 +0.6785
 +0.1425	 +3.9503	+25.4320	 -1.8836	 -1.8040	 -2.0519
 +4.0205	 -0.3861	 -3.3841	 +2.5016	 +1.1115	 +1.7257
 +0.5288	 -3.7603	 -1.3198	 +0.8660	 +4.7756	 +1.1313
 +0.6226	 -5.6320	-16.3339	 +3.2084	 -3.2735	 -1.7175
 +4.2603	 +6.8771	 +7.9612	 -1.2801	 +1.2570	 -0.8541
 +3.7472	 +1.9088	 -2.4953	 +1.0097	 +3.4493	 +2.2414
 -9.9799	 +6.4847	 -2.9640	 +2.7832	 -3.4539	 -3.0000
 -7.4476	 -1.0296	 +9.6233	 +0.1487	 -2.1404	 +0.9736
 +4.9912	 -1.4163	-10.5215	 -1.4153	 +4.0719	 +0.2253
 +7.3219	 +2.6963	 -5.2285	 -0.1861	 -0.6705	 -1.6425
 -4.0260	 -1.7751	 +8.6195	 -2.6480	 +1.2446	 -1.7588
+15.9965	 -2.9354	+14.7960	 +1.4950	 -2.6521	 +2.9763
+10.0281	 +6.4597	 -9.3224	 -0.9525	 -0.7485	 -2.1636
 +0.9145	 -0.5518	 +2.5730	 +2.7552	 -1.4220	 -2.0416
 -0.1350	 -3.0250	 +4.7292	 -2.6155	 -3.2415	 -0.0407
 -2.9592	 +2.4290	 +0.7469	 +0.4774	 +0.9664	 +3.2602
 -5.8436	 +3.6027	 +2.1401	 +0.3871	 +1.3909	 -0.9621
+20.1198	 -7.5360	 +9.8866	 -1.9876	 +1.5775	 -0.2024
 -5.3074	 -2.5151	 -4.0006	 +4.9427	 -3.9780	 +3.1182
 +6.9569	 +2.6793	 +1.5495	 -1.8338	 +1.8379	 +1.6708
 -1.7685	 -4.0300	 +6.1800	 +1.9832	 +3.6451	 +0.8059
 +9.9117	 +6.0143	 -9.5297	 +4.3364	 -0.6209	 -1.3106
 +6.5579	 -6.0248	+11.0398	 -4.1529	 -1.4234	 +2.5713
+14.1998	+15.6749	 -5.4736	 -1.5211	 +0.1569	 +0.1971
 +3.1102	 -3.7802	 +6.7702	 -5.0450	 +3.1327	 +3.5477
-23.4238	-11.0469	 +8.0154	 -0.2210	 +1.1213	 +0.5473
 +0.5554	 +1.3680	 -7.5520	 -3.1721	 +0.0584	 -1.4777
 -1.1774	 -1.4462	 +1.8983	 +1.0745	 -3.0393	 -0.9026
 -2.7286	 +8.1901	 -2.0049	 -5.4598	 -3.5219	 -0.1947
-21.6454	+10.9997	-13.8843	 -0.9769	 +2.6036	 +1.8035
 -5.0690	+12.6780	-20.7669	 +1.4171	 +0.8717	 +0.8381
 +1.0113	 +4.1857	 -0.2242	 -7.1549	 +0.5352	 +0.0758
 +5.0294	 -1.5043	 +0.3665	 +3.0224	 +4.2245	 +1.0100
 -6.8267	 -6.1738	 -3.0467	 -1.8464	 +1.6183	 +3.5001
+29.1750	+16.2142	+20.9744	 +2.9184	 +1.1511	 +3.6661
+10.0575	 +6.1045	 -8.5066	 -1.4464	 +0.9050	 -0.7881
 -3.5167	 +9.3097	-14.2525	 +2.9018	 +0.0955	 +2.8025
-39.8456	+16.8485	 +3.6218	 -0.1838	 +2.3063	 +0.9155
 -4.7913	 +1.4430	-15.8774	 +1.3760	 -1.5849	 +1.8591
 +2.5439	 +5.9775	 -7.4830	 -0.0882	 +0.1719	 -0.3705
 -4.9478	 +6.5589	-15.6784	 +1.2303	 -3.9304	 +0.4620
 -9.5926	 -8.0008	 -9.0075	 -0.1490	 +2.3352	 -0.2651
-10.0695	+12.7040	-43.7471	 +0.4313	 -0.3668	 +1.3766
 -1.8441	 +4.8607	 -1.9973	 -3.6515	 -5.0762	 +0.8628
+14.3498	 -8.3444	-16.6029	 -1.4322	 -0.8668	 +1.7844
 +7.7832	 +1.4292	 -7.2698	 -2.8513	 +0.7994	 -2.0544
 +3.4492	+18.3782	+12.9383	 +0.8866	 -2.4754	 +2.9469
 -0.3180	+10.8322	 +6.0250	 +1.0039	 -2.3259	 +0.4041
 -2.9110	 +6.6873	 +1.1880	 -1.5449	 +0.5816	 +2.7346
-10.0360	 -0.4987	 +9.9107	 +3.2426	 -0.2664	 -0.1334
 +5.6076	 -0.0305	 +1.3737	 +1.2123	 -0.4252	 +4.6493
 +2.8792	+13.4220	 -2.9058	 -0.3695	 +2.8327	 -0.0950
+17.3842	 +2.5657	-19.6375	 +0.3763	 -3.7612	 -0.4097
 -0.2551	 +1.2317	 -4.8226	 +0.0704	 +0.3931	 +0.5988
 -5.7915	 -4.5141	 -5.7027	 -1.2437	 -4.7383	 +3.0523
 +5.7145	+17.9596	 -1.7956	 -0.0661	 -0.4805	 -2.3038
 -3.6170	 +4.3943	-10.1324	 +3.2673	 +0.3154	 -3.4236
 -3.4198	 -4.5904	 -1.0619	 -0.7467	 -0.4798	 -2.3946
 -4.5164	 -3.9334	 +1.1603	 +2.4379	 +1.8560	 -2.3536
 -5.8866	 -4.4085	 -2.9330	 +5.1470	 +1.3234	 -0.7155
 -2.2798	+15.3157	-10.7013	 +2.9519	 +1.1921	 -2.5591
 +2.3499	 -6.2459	 -4.2194	 -1.0669	 +2.5633	 -1.0892
 +0.7596	 -1.5564	 -5.2989	 -1.3636	 -1.2875	 -1.2040
 -0.2790	 -5.0654	 +4.4775	 -2.8267	 +0.3762	 -0.8017
 -3.1969	 -4.5467	 -4.1479	 -0.3673	 +3.6107	 +1.5748
 -0.6614	 +3.8800	 -5.6982	 -1.5853	 -2.0564	 -0.1680
-15.9576	 +3.8969	 +0.6821	 -0.3275	 +0.1361	 +1.6824
+12.5654	-16.5865	 -1.2746	 +2.2716	 -1.7398	 -0.2071
 +6.1763	 +5.3293	+15.5792	 -0.0513	 -0.9858	 +1.1348
-10.8083	 +3.5132	 +0.6194	 +2.6719	 +3.0940	 -0.2575
 -1.8486	 -0.1240	 -6.1434	 -2.3747	 +0.8446	 +0.1381
 +0.6337	 +1.0754	 +6.4802	 +0.3466	 +1.4348	 -3.4904
 -0.3467	 +0.0254	-22.5843	 +4.3644	 -0.4375	 -1.4034
-18.6440	 -0.0981	+30.3363	 -0.9236	 -1.0863	 +0.8514
 +1.7184	 -2.7591	 +1.5546	 +1.8502	 +0.1647	 +0.2178
 +2.4424	 +2.3365	 -2.8023	 +0.2564	 +0.0805	 -0.4273
 -7.7142	 -7.0466	 -1.5302	 -3.3682	 -0.3771	 -1.7009
 -5.3666	 +7.4820	 -6.3498	 +1.8871	 +0.0009	 +3.9061
-22.8998	 +2.4484	 -9.2343	 -3.0085	 +2.9213	 +1.0241
 -4.9187	 -7.1558	 -4.9784	 +0.2081	 +0.7555	 +0.7830
 -5.5547	-43.7841	+59.6421	 -0.3487	 -0.7494	 -0.1520
 +0.9071	 +4.2693	 +2.7786	 -0.6160	 -0.9144	 +1.1397
+16.9555	+19.8073	-21.3199	 -2.8447	 -2.2872	 +1.5489
 -1.2646	 +0.9399	 -3.3820	 +5.0761	 +3.5967	 -1.1006
 +0.7059	 +5.5306	 -0.3092	 +1.1408	 -0.7572	 +0.0055
+45.3934	 -0.0453	-27.8116	 -1.1823	 -0.1788	 +2.1069
+10.8466	-46.0686	+36.1799	 +2.5323	 -0.9530	 +0.5556
+103.4348	+50.6127	 +0.0615	 -0.2095	 -0.9282	 -1.6292
+18.8309	 +4.1409	 +4.7230	 +0.0159	 -4.4288	 -0.8458
+33.3295	+60.6587	-32.5901	 +0.8990	 -0.9337	 +0.2889
 +4.8641	 +5.3135	-12.0569	 -0.9121	 -0.7903	 -0.9865
-10.0639	-11.5671	 +5.7412	 +3.5610	 -2.6820	 -0.3271
-24.5093	 -3.7917	+33.4803	 -0.1847	 -0.4057	 +3.0480
+17.0017	+50.9011	-42.7913	 +0.4542	 +2.0245	 +0.9666
+17.5388	 -1.2789	+23.5844	 +0.4590	 +1.3252	 -3.1952
-14.8501	 -1.5743	 -3.5519	 -1.6841	 -3.7294	 -2.5842
 -4.3691	 +4.2235	 +2.4576	 -3.7129	 +2.3442	 -0.8661
-12.2207	+16.8839	 +8.3995	 +1.3608	 +0.6416	 -0.1184
 -7.8722	 +1.9225	 -0.0908	 -0.9100	 +0.2094	 +4.6292
 -0.1865	 +3.5729	 -2.3260	 +4.0605	 -2.5269	 -5.1457
+13.4879	 +2.0838	 +0.3115	 +0.4491	 -1.1985	 -0.6589
 +1.7618	 +6.7291	 +4.2455	 -2.2399	 -2.3290	 -2.2199
 -1.2435	-13.6122	 -8.9643	 +1.6022	 -1.9483	 -3.3962
 -3.8293	 +3.7881	 +7.5837	 -0.5526	 -4.2288	 +0.9023
 -7.7785	 +4.6496	 -6.3754	 -0.5310	 -3.4827	 +5.3234
 -3.4709	 +4.4273	 -2.1017	 +2.3469	 -5.6338	 +0.6158
 -7.2013	 +5.0380	 -3.1470	 -3.3047	 +4.6316	 +3.5860
 -1.5340	 -0.1168	 -1.3828	 -3.5768	 +3.0546	 +2.6510
 -2.9673	 -0.4715	 +4.1245	 +1.2876	 +2.3901	 -0.5279
-11.3718	+12.7170	 +0.0061	 -1.9454	 +1.3229	 +0.2801
-11.1035	 -0.3069	+22.0666	 -1.1239	 +0.8552	 +0.9688
