# Iterations: 911 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.818e+05
#    Potential Energy: -1.333e+06
# Current Time: 2018-05-09 13:54:18.751218
# Elapsed Time: 2:17:35.114088
# 
# Med. Times for Sections
#    Force Computation:		6.912705
#        [6.8723356.9267526.8846246.9389836.9130886.9123226.8899806.8948436.9355506.992457]
#    Gather Particles:		0.000121
#        [0.0001200.0001240.0001130.0001190.0001220.0001240.0001210.0001330.0001220.000121]
#    Overall:		8.781947
#        [8.7331938.7701128.7797698.7943498.7798818.7840148.7241968.7893198.7857838.857434]
#    Scatter Particles:		0.002344
#        [0.0021870.0028600.0022130.0030110.0022490.0033070.0023080.0022070.0023810.003065]
#    Time Integration:		0.000103
#        [0.0001820.0001130.0000920.0000940.0000930.0001670.0001030.0000910.0001030.000107]
#    Tree Broadcast:		0.882858
#        [0.8820540.8782760.9004160.8878680.8776660.8836620.8807110.9089020.8890900.870822]
#    Tree Construction:		0.979670
#        [0.9762500.9619260.9922610.9642110.9866050.9843720.9509200.9830910.9584790.990804]
# 
# x	y	z	vx	vy	vz
# 
 +0.3366	 -3.8182	 +1.4777	 +3.1972	 -2.7188	 -1.8848
 +0.0920	 -9.6010	 -4.9074	 +1.5969	 +0.3795	 -5.7435
 -4.8333	 +1.6349	-13.8396	 -0.3005	 +1.8273	 -4.4401
+10.9818	-10.0011	-25.4898	 +0.5245	 -2.7377	 -1.1591
 +0.9544	 +3.5706	 -4.6960	 -1.5654	 +0.9995	 -2.7209
 +1.2291	 -8.7261	 +4.3702	 -3.6140	 +2.3119	 -2.1716
 +1.3369	 +6.4563	 -0.4439	 -1.9360	 +0.3738	 +3.0290
 +2.0677	 -2.1063	 -3.5072	 +2.9609	 +1.5025	 -0.6429
 +6.3684	+19.0969	 +3.2762	 +4.2173	 +2.1194	 -0.4475
 -2.5794	+13.9348	-23.1148	 +0.3244	 +1.2048	 +0.3881
 +0.5753	 -0.9499	 +8.9424	 -0.4603	 +0.4934	 -1.5467
 -4.7409	 -4.2894	 +0.3606	 +2.3049	 -2.5152	 +0.6325
 -4.4306	 -9.9854	 -8.5321	 -3.4687	 -0.9196	 -1.2760
-151.8267	-58.1946	+204.0394	 +0.5530	 -0.6711	 +0.1935
 -0.4275	 -2.4061	 -1.5443	 +1.2528	 -2.7955	 +3.1323
 -6.1390	 +4.3379	 -1.0367	 -2.3356	 +1.7393	 -2.4855
-14.5725	 -7.1453	 -5.4805	 -0.2064	 -1.0381	 -1.6381
 -2.4596	 +5.5033	 +6.6297	 -0.3685	 -5.0395	 +2.3495
 +0.1576	 -1.0434	 -4.9342	 -1.2373	 +1.2621	 +5.1847
+22.3634	+49.8085	-17.0682	 -1.4422	 +0.8208	 -1.7883
 +4.7321	 -9.2784	-15.5348	 -0.5712	 -0.8056	 +0.8178
 -4.6178	 +7.9438	-12.3704	 -3.5529	 +0.0444	 +0.6353
 +6.9846	 -1.9960	+11.7607	 -1.5853	 -0.8817	 +4.1013
 -3.8670	 -3.7848	 +9.2386	 -0.3960	 +1.6475	 +0.5051
 +3.2323	 +2.0757	 -1.1343	 -2.5370	 -0.0773	 +3.4245
 +2.8894	-11.5519	-10.1404	 +2.0466	 +0.6600	 +0.3303
 -0.5715	 +0.4574	 -0.2145	 +0.5179	 -0.2185	 -3.2764
+10.4293	 +9.2429	 +6.2003	 +0.2300	 +1.0236	 +0.5417
 -0.2824	 +4.7977	-14.1592	 -0.0125	 -0.3067	 -0.3448
-17.2636	 +1.4237	-10.4616	 -0.2335	 -0.0931	 -3.1544
 +0.5833	 -6.2576	 -3.4536	 -1.4599	 +0.1804	 +1.6354
 -2.2416	 +8.6101	 -0.6702	 -1.5791	 -1.0927	 -2.6738
 -4.7444	 -6.0259	 +4.1290	 +1.5290	 -0.5760	 -2.0415
 -0.8436	 +2.5614	 -3.6934	 +0.7444	 -0.3305	 -3.0068
 +1.4511	 +2.7215	+34.6899	 +2.2666	 +2.2643	 +0.7935
 +0.2869	 -3.1417	 +0.5970	 -0.5332	 -0.5499	 +1.9465
 -9.5435	 +6.0102	 -0.1948	 +0.1252	 +3.6235	 -1.8931
 +8.0124	 +7.0629	 -2.2802	 +1.5227	 -0.8573	 -2.3336
+14.9300	 -7.1205	-16.8523	 +1.2435	 -1.6062	 -1.3359
 -7.8904	 +2.9766	 -4.3776	 -1.3453	 -2.7655	 +0.6619
 +4.8731	 -9.4594	+11.3805	 -2.7348	 +1.9579	 +0.5145
 +1.8201	-15.1606	 +6.9230	 -1.0171	 -1.5194	 +1.8300
 -8.8079	+27.5648	-49.3491	 +0.8068	 -0.3128	 -0.1992
 +6.6503	 -2.3724	-41.2315	 -0.3925	 +1.2484	 +1.9778
 -8.4675	 +0.2258	 -2.1843	 +0.8237	 -1.3255	 -1.5583
 -9.9273	-14.2772	-10.4245	 +2.9441	 +0.0736	 +1.4709
 +2.7083	 -1.8348	 +2.0906	 -0.6774	 +1.4027	 +1.3767
+14.9805	+15.7455	 +3.5650	 +2.3001	 +0.4876	 +0.6325
 -7.7805	-61.9865	 -8.8876	 +1.3878	 +1.5246	 -0.6379
 -2.6754	 -1.4432	-12.1716	 +1.6042	 +3.2847	 -0.8794
 -7.0340	-11.0599	 +4.6369	 -1.8037	 +2.0881	 -1.4371
-10.6037	 +8.0958	-21.3197	 -3.8081	 +1.2867	 +0.9253
 +7.1297	-17.5950	+16.7219	 -0.4891	 -3.0808	 +1.2216
 -1.7925	 +0.3524	+13.5061	 -1.6109	 +0.4972	 +2.3009
 +5.4705	 -1.7309	 +8.7815	 -1.9338	 -1.3384	 +0.8419
 -4.6663	 -0.5908	 -1.6908	 +4.5452	 -3.2256	 +0.3519
 -1.5376	 +4.8178	 +4.7157	 -2.1175	 -3.6765	 -1.6412
 +5.9593	 -1.1370	 -3.4558	 +1.8985	 +1.6424	 -2.3452
 -3.8413	 -1.3332	 +8.0883	 +2.1457	 +5.5752	 +0.0573
 -6.3611	 -2.5095	 -4.9143	 -2.7445	 -0.9164	 +1.9950
-11.6945	-13.3440	-13.7665	 -1.4214	 -0.5050	 -0.9213
-51.9067	 +6.2547	-18.4652	 +1.3303	 +1.2411	 -0.7798
 -6.1906	 -4.4700	 -3.9178	 -1.0507	 +0.3720	 +3.0815
 -6.2433	 -4.6255	 +2.8839	 -2.5045	 -2.3057	 -1.0477
-13.2284	 +5.5686	 -1.0630	 -0.5709	 -2.6575	 -0.8785
 -4.6126	 +7.0504	 -0.7260	 +0.0528	 +1.4864	 -2.3952
+15.2185	+13.4050	 -9.1596	 +0.3358	 +0.9940	 +2.8543
 -3.0766	 +6.5493	+15.6953	 -1.6435	 +0.0880	 +4.3366
 +4.2924	 -7.6204	+18.5262	 +1.6977	 -1.7871	 -1.1244
+15.9460	 -3.7934	 +2.5173	 -0.9941	 -0.4468	 +3.3004
 -2.5058	 -4.1100	 +0.8239	 -4.6800	 +3.2978	 +1.1190
 -3.1253	-15.6769	-22.1660	 -0.6784	 +2.8817	 +0.9978
-10.6185	 +6.7013	+12.2172	 +1.5456	 -3.4248	 -0.1937
 -6.3010	 -3.9622	 -4.8990	 -3.2215	 -1.2992	 +1.2315
 -3.8687	 -2.5892	-12.1690	 +1.9291	 +2.8878	 +1.2795
 -0.2636	 -8.0216	 +3.7231	 +1.4143	 +3.4047	 -3.4837
 +3.3253	-12.6214	 +3.4434	 -0.3014	 +2.4291	 +1.8723
 -8.9756	 +1.1555	-16.0714	 +1.2457	 -1.0763	 +0.6075
-14.1535	 -0.6008	+12.9885	 +1.5724	 +0.4264	 +2.0685
 -0.9713	 -3.4963	 -5.2532	 -1.2071	 -5.0401	 -0.9695
+32.6643	 +4.4090	 +8.8232	 -1.3846	 -0.4225	 +0.2299
 +0.9557	 -1.5227	 +5.8844	 +4.4951	 -3.8098	 -2.8353
 -1.1284	 +2.7019	 -4.5894	 -1.5664	 -2.5667	 -2.3107
 -4.7670	-33.2674	-27.9225	 -1.2195	 -0.5748	 -0.2505
-12.4821	+17.5489	 +5.5987	 -1.0402	 +0.5940	 +2.5050
-10.4718	 -2.2068	 +1.0045	 -1.0127	 +1.3309	 +3.5135
 +1.7628	 +2.1231	+18.1259	 +5.3725	 -1.3548	 +0.0219
 -1.4415	 -8.7873	 -3.7345	 +1.7685	 +0.4690	 +1.2694
-10.8266	 -3.7042	-13.3877	 -0.6867	 +1.5437	 -0.4424
 -0.4381	 -6.9197	 -4.9737	 -3.9836	 +1.0760	 -1.4725
 -2.9034	 -8.4844	 +5.3723	 +2.5240	 +2.9928	 -3.0768
 +8.2647	 +0.6952	 -7.1620	 -0.4646	 +3.7487	 +1.1863
+10.7586	 -6.6798	 -5.7629	 -1.3845	 +3.1429	 +1.9955
+14.7783	 +4.5737	 +3.5387	 -1.4133	 -1.9747	 -1.2501
+24.6736	 -5.2363	 -7.4299	 -0.9882	 -2.1435	 +1.6404
-13.6141	+17.4309	+23.4408	 +1.4650	 +2.1313	 -0.3835
+29.2897	-23.2216	+70.6842	 -0.3021	 -1.7259	 +0.1140
-11.0898	 -4.8564	 -5.3273	 -4.0536	 -0.0139	 +0.9031
 +0.2552	+13.9904	 +0.4307	 -2.2002	 +0.8951	 +2.2704
 +0.8477	 -3.6098	 +0.8224	 +1.9558	 +0.2507	 +1.2638
+10.3029	 -4.2207	 +9.0065	 +2.3684	 +0.4367	 +2.7001
 +6.1248	+10.7928	 +2.2458	 -1.2545	 -1.0936	 -1.7839
+28.8071	 -1.7324	-17.8437	 -0.9345	 -0.5675	 -1.0286
 +2.1753	+12.0219	 +0.1127	 +4.2917	 +1.0109	 -1.4308
-22.8132	+24.6873	-25.7509	 -0.3361	 +0.4749	 -0.7338
-22.8591	-19.7388	+16.9570	 -1.1606	 +1.3057	 +0.1403
 -1.8226	 -0.0917	 -4.4764	 -3.4860	 +2.3439	 +1.2122
+14.3097	 -9.0738	 -0.4712	 -2.8280	 -0.9072	 +1.5971
 +5.4561	 +0.0825	 +0.9870	 -1.7606	 +4.1506	 -4.3070
 -6.2757	 +2.2312	 -5.7878	 -0.4690	 -1.8126	 -1.8077
 -7.1708	+10.6406	 -8.8819	 +2.1080	 +0.0157	 +1.5810
 +0.7696	 -1.6368	 +0.1992	 -3.5497	 -0.7603	 +1.3039
 -5.1609	 -3.0764	 -6.1930	 +3.0880	 +3.1231	 +2.3636
 -3.5743	 +7.6573	 +8.6861	 +1.4731	 +2.9046	 +0.4773
 +3.6229	-12.1672	+25.6181	 -1.1552	 -1.3566	 -1.7272
 +8.2468	 +7.0507	 -0.5468	 +1.5673	 +0.1794	 -0.9257
 +5.2944	 -2.7827	+13.2755	 -0.0901	 -2.6999	 -2.1613
 -4.9085	 -0.7232	 +5.8713	 +1.5305	 +0.0487	 +0.1155
 +9.1350	 -5.6204	-25.0691	 +0.9524	 -0.6097	 -3.2406
 +0.4410	 +2.8684	 -6.0555	 +3.5342	 -0.2499	 -3.0875
 -0.6189	 +2.6445	 +1.5546	 +2.2898	 -1.3162	 -0.6896
+19.7836	 -2.6905	-14.6421	 -3.1186	 -1.3452	 +1.4689
-27.1546	 +4.7688	-27.2674	 -1.7822	 -1.1356	 +1.0067
 +4.3433	 +0.2342	 -2.6023	 +2.9666	 +1.2383	 +1.5690
 -6.3442	 +3.5384	 +3.0831	 -3.3754	 -0.8609	 -2.6192
 -1.0597	+10.3182	 +2.7411	 +1.4441	 -3.1468	 -0.9959
 +4.1929	 -8.4061	 +3.9783	 -1.7288	 -0.8602	 +3.2896
 -6.4299	-14.9231	 -4.8666	 +0.2342	 +0.5342	 -0.9054
-20.0578	-15.4377	 +1.6090	 -1.8740	 -1.7072	 +1.3775
-11.9356	 +0.8490	 -5.0796	 -3.9072	 -2.1319	 -4.0654
 -0.2676	 +2.3541	 +8.1908	 +0.6367	 +0.3038	 -0.7262
 +3.0686	 -0.8752	 -2.5468	 +4.1804	 +1.6889	 +4.3301
 -3.2717	 +0.8796	 -2.5965	 +2.0350	 +0.2748	 -0.8659
 -1.6091	-19.6873	 -3.6090	 -1.0969	 -0.1647	 -1.6276
+13.4665	-53.0149	-26.3303	 -0.6271	 +1.5794	 +1.0192
 -3.9236	-12.5108	 -8.3117	 -0.0067	 +1.3481	 -3.9747
 -5.8733	 +2.2993	 -0.4579	 +1.3173	 -0.0772	 -1.5804
 -1.7050	 +1.3880	 +2.6798	 -2.5936	 +0.3976	 -2.3796
 -0.3474	+12.2161	+11.5148	 -1.6529	 -2.0883	 -3.9044
 +0.8500	 -5.1723	 -3.3408	 -2.6642	 +5.0909	 +0.2874
 -0.5026	 +2.3525	-12.2943	 +1.0077	 -1.9688	 +2.2618
 -2.5784	 +3.0157	 -6.5633	 -4.8782	 +4.8703	 -3.7896
 -1.5631	 +5.6257	 -6.4255	 +3.3053	 -1.0707	 +0.2792
-66.3008	-46.2364	+31.8555	 +0.8681	 +1.4930	 +0.3767
 +7.0473	 +7.4376	 +8.5284	 -0.6261	 +0.7419	 +0.5976
+48.5123	+31.1346	+37.7458	 -1.6216	 -1.5422	 -0.6484
 +6.1995	-17.6373	 +4.7991	 +1.5586	 -0.4033	 -1.1912
 -5.8486	+10.7429	 -5.6458	 +0.3871	 +2.3613	 +0.2957
-113.0676	+57.7365	-19.2579	 -0.3213	 +0.6709	 +0.3041
 -4.0345	 +6.0479	+15.4708	 +1.7136	 +1.0408	 +0.9519
 -9.2371	 -8.1861	 -5.7875	 -2.2378	 -0.8940	 -0.4395
 -6.5433	 -2.0293	 +5.1159	 +1.2559	 -1.7721	 +4.6024
 -5.1718	 -8.5597	 +1.6926	 -1.4471	 -0.7797	 -0.4695
 +1.6436	 -3.8759	 +1.7319	 +0.4866	 -1.7828	 +1.5082
+12.0410	 +8.7701	 -6.6285	 +1.0991	 -3.5230	 +1.3243
 -7.3797	 -2.8718	 -3.6101	 -2.5684	 -1.3721	 -0.3563
+12.5032	 -3.9719	 -6.8080	 -1.4414	 +1.7188	 -0.6956
 -4.5485	+32.8467	 -4.0580	 +0.5696	 +0.8613	 +1.4970
 -8.1631	-14.0427	 +5.7938	 -0.6692	 -1.1154	 +0.3145
 +2.7882	 +2.8458	 -1.2897	 -0.2170	 +2.2960	 +0.9243
 -5.7028	 -2.6394	 +2.9418	 +3.2485	 -2.9008	 -0.8096
 -8.5318	 -0.9952	 -4.1498	 -0.1508	 +2.0910	 -2.8864
-37.4019	+17.0730	+13.3784	 +0.3691	 +0.3712	 -0.2854
+18.4421	+15.2259	-11.5724	 +1.1766	 -0.5592	 -2.7883
-10.9306	-36.1029	+15.6759	 -0.7748	 -1.5189	 +0.1130
 +8.7593	 +1.6919	 +9.4691	 +1.6171	 +1.6706	 -2.7555
 +3.0698	 -6.5198	 +3.3496	 -0.4438	 -0.7009	 -0.7608
 -3.7947	+17.2896	-33.2009	 -1.7609	 -0.4826	 -0.1771
 -5.6201	 -6.9681	 +3.3880	 -2.8137	 +2.9691	 -0.8680
 +3.6260	 -5.0949	 +9.7610	 -0.3654	 -2.2143	 +3.6177
 -7.4730	-13.9489	 -5.9649	 -0.4663	 +1.8363	 -2.1387
 -7.0221	 -0.0484	 -8.1814	 +0.0027	 +3.3506	 +2.6074
 +6.3886	 -5.1084	 -9.4452	 +0.1845	 +0.2901	 -0.5309
 +5.3143	 +0.6899	 -8.0683	 +4.3455	 -1.8027	 -1.3993
-58.8839	+21.5997	+10.5487	 -1.2794	 +1.1855	 +0.6714
 +1.5562	 +1.3751	 -2.6788	 -0.1986	 +1.6784	 -0.0317
-27.6237	+43.3595	 +7.5321	 +0.4695	 +3.2241	 -0.3902
+10.6771	+12.6728	-11.3236	 +1.1630	 +1.2511	 -0.5706
 +0.7807	 -2.8917	 -1.1868	 +3.0804	 +3.4011	 +2.4660
 -4.0745	 -1.0060	 -4.5864	 -1.1667	 +1.3517	 +0.2588
 +1.2895	-47.7986	+37.4334	 +1.9905	 +0.7945	 +0.3288
 +3.9892	-10.9547	 -1.6172	 +0.9208	 +2.0651	 +1.0982
 -7.0811	 +3.2858	 +1.3835	 -4.0941	 +2.1057	 -3.7917
-12.2864	 +6.1492	+15.7921	 -0.8961	 -2.3815	 -1.8475
 +3.6945	+17.9595	+10.3504	 -0.7247	 -1.4090	 -2.1403
 +3.0680	 -7.4650	 +5.3096	 +1.1088	 -0.1703	 +1.1420
 -1.7437	 -6.0090	 +0.8908	 -2.3907	 +2.0046	 +0.4693
 +6.1981	 +6.1528	 +2.1716	 +1.1968	 -0.6259	 -3.5365
 -7.7765	 +1.3516	 +1.1958	 +0.3096	 +1.2920	 +0.0616
 +3.0132	-12.8859	 -6.9806	 -2.5043	 +3.1088	 -0.4911
 +1.1092	 -8.6469	 +3.5326	 +0.1891	 -0.7582	 +1.2504
 +7.2510	 -2.9878	+10.2167	 -0.5112	 -5.2902	 -1.8165
 +3.8506	 +6.6538	 -4.2876	 -0.5944	 +0.4107	 -0.7863
 -5.0792	 -0.9662	 -1.4851	 -1.0781	 +0.2611	 +2.2683
 -1.9815	 -8.9183	 -0.7636	 -6.3025	 -0.3269	 -0.3159
 +4.1172	 +3.8025	+12.0873	 -1.5929	 +0.1510	 +1.6498
 +0.4757	 +6.4047	-22.3574	 +1.1121	 +1.5237	 -0.8368
 +1.4546	 +0.2289	 -5.6370	 +1.0247	 +1.5379	 +2.7415
-15.8518	 +3.3542	 -5.0527	 -0.7558	 -3.8077	 -1.5125
+10.9228	-16.7513	 -5.2952	 -1.7665	 +0.0221	 -1.0760
-21.6828	-39.3444	-36.4116	 -4.9425	 -6.3974	 -6.4215
 -5.0009	 +1.6941	 +3.6662	 -1.0286	 -6.1592	 +1.7177
-10.4292	 -3.4628	 +1.1027	 -1.6817	 +4.1103	 -0.2702
+11.0864	 -7.5056	 -3.8187	 -0.9821	 -1.8797	 -0.3910
 -5.0632	 +0.8471	 +3.1554	 +0.9688	 +2.4751	 -3.2093
-13.0228	 -2.8628	 +5.5655	 +2.4435	 -0.6885	 -3.3077
 -1.9132	 -1.2305	+45.8109	 -1.1938	 +1.0143	 +0.2759
 -0.9502	 +7.3527	 +1.5315	 +0.6781	 -1.0254	 +3.5019
 +4.0202	+13.5131	 -0.2671	 +2.9185	 -3.0104	 -0.0721
 -0.4253	 -1.4719	 -5.4077	 +2.6284	 +1.7713	 -0.0563
-11.7067	 +3.9820	 -7.7480	 -4.4832	 +0.8636	 -1.0784
-10.3282	 +4.7220	 -0.8585	 -2.2590	 -0.3559	 +0.1974
 -0.0925	+26.8126	 +4.3627	 -0.3166	 +0.6058	 +2.5430
 -0.6901	 +5.3343	 +8.2301	 +2.8183	 +1.9233	 -1.3773
-11.0435	 -4.1531	-43.4513	 +1.6729	 -1.0572	 +0.4842
 +1.8273	 +5.5303	+27.0945	 -1.8538	 -1.7099	 -1.6475
 +1.5707	 -1.6076	 -5.0460	 +3.1839	 +1.1607	 +1.2318
 -0.6983	 -7.3353	 -2.3740	 +1.6688	 +3.1190	 +1.2146
 -2.2888	 -2.5486	-14.3617	 +3.2405	 -3.5965	 -2.6990
 +5.1966	 +5.5384	 +8.3482	 -0.7916	 +1.6917	 -0.0090
 +2.0848	 -1.3244	 -4.3301	 +2.6998	 +3.6136	 +1.7623
-11.9544	 +9.3632	 -0.2812	 +1.6684	 -2.9209	 -2.8035
 -7.3108	 +0.8515	 +8.3134	 -0.4802	 -2.0172	 +1.9715
 +5.9608	 -4.9737	-10.2509	 -0.7733	 +3.8079	 -0.8346
 +6.9126	 +3.4111	 -3.5617	 +1.1277	 -0.6578	 -1.9873
 -1.7416	 -3.0066	 +9.7394	 -2.5043	 +1.2963	 -0.6254
+14.4493	 -0.5361	+11.9368	 +1.9705	 -2.6747	 +3.3934
+10.7190	 +6.8103	 -6.7975	 -0.1166	 -0.1045	 -3.2446
 -1.7236	 +0.7069	 +3.7167	 +3.0748	 -1.4686	 -0.4474
 +2.0281	 -0.0308	 +4.0780	 -2.1065	 -3.3740	 +1.4620
 -3.0280	 +1.0484	 -2.6722	 -0.2732	 +2.2566	 +4.2622
 -5.7108	 +1.9800	 +2.5421	 -0.6861	 +2.1844	 +0.0403
+21.7217	 -8.8911	 +9.9792	 -1.5767	 +1.4336	 -0.0053
 -9.0875	 +1.0288	 -6.4542	 +3.5361	 -3.9116	 +2.1742
 +7.9246	 +0.8327	 -0.1483	 -0.2933	 +2.1961	 +2.0487
 -3.4049	 -6.8680	 +4.7649	 +1.6986	 +2.7042	 +2.2745
 +5.8365	 +6.4708	 -7.9265	 +4.8619	 -0.1628	 -2.1177
+10.0453	 -4.5722	 +8.4086	 -3.5419	 -1.8377	 +3.2131
+15.3930	+15.3084	 -5.6253	 -1.1228	 +0.6633	 +0.1370
 +7.3930	 -6.2490	 +3.1746	 -4.3706	 +2.3047	 +4.2292
-23.0581	-11.9705	 +7.4479	 -0.5970	 +0.9253	 +0.7157
 +3.2327	 +0.9439	 -5.5102	 -2.5775	 +0.7434	 -2.9422
 -2.2193	 +1.1728	 +2.0033	 +1.0783	 -2.7753	 +0.4829
 +2.0960	+10.6682	 -1.7922	 -5.2311	 -2.0474	 -0.2576
-20.5896	 +8.5656	-15.3862	 -1.3721	 +2.8008	 +1.5231
 -6.2770	+11.7588	-21.3325	 +1.2671	 +1.1681	 +0.3978
 +6.9077	 +3.4825	 -0.8062	 -5.7230	 +0.8249	 +0.9356
 +1.6656	 -5.2195	 -0.7604	 +4.4600	 +3.7463	 +1.3060
 -4.6418	 -7.1136	 -6.0501	 -3.0386	 +0.6957	 +2.8378
+26.4704	+15.1385	+17.6192	 +3.1006	 +1.2437	 +3.7943
+10.9128	 +5.6100	 -7.5811	 -0.2150	 +0.4825	 -1.5423
 -6.1858	 +8.9785	-16.3697	 +3.1927	 +0.5120	 +1.7151
-39.5962	+14.7368	 +2.7898	 -0.3755	 +2.3865	 +0.9332
 -5.9129	 +2.9114	-17.0845	 +1.1033	 -1.6019	 +0.8403
 +2.2613	 +5.2840	 -6.5388	 +0.7652	 +1.3423	 -1.8562
 -5.8411	 +9.9445	-15.7765	 +0.5800	 -3.4649	 -0.0396
 -9.0763	 -9.7551	 -8.5805	 -0.9365	 +1.5668	 -0.7346
-10.4460	+13.0130	-44.9045	 +0.4045	 -0.3205	 +1.1944
 +1.2331	 +8.8236	 -2.5765	 -3.1177	 -3.6899	 +0.4554
+15.7061	 -7.3921	-17.9941	 -1.5517	 -1.3211	 +1.1051
 +9.8092	 +0.6763	 -5.0949	 -1.5665	 +0.9036	 -2.7095
 +2.6124	+20.4051	+10.1381	 +0.9688	 -2.0065	 +3.2690
 -1.1776	+12.5169	 +5.4190	 +0.8984	 -1.4156	 +0.9376
 -1.4109	 +5.4783	 -1.5513	 -1.7894	 +2.0152	 +3.3051
-12.6310	 -0.2798	 +9.7245	 +2.5321	 -0.2330	 +0.5326
 +4.1979	 +0.4900	 -2.2925	 +2.1414	 -0.3852	 +3.7991
 +3.1042	+10.4701	 -2.8012	 -0.0441	 +3.7896	 -0.1999
+16.9024	 +5.9181	-19.1101	 +0.6999	 -3.6726	 -0.7677
 -0.4959	 +0.9195	 -5.5185	 +0.3594	 +0.1924	 +0.2263
 -3.8454	 -0.0395	 -7.7623	 -2.7183	 -5.1031	 +1.1912
 +5.6665	+18.0743	 +0.2740	 +0.1736	 +0.2344	 -2.2906
 -6.3250	 +3.7819	 -6.4019	 +2.3892	 +1.0956	 -4.8198
 -2.5887	 -3.6223	 +1.0853	 -0.7715	 -1.2993	 -2.0761
 -6.1196	 -5.2308	 +2.9146	 +1.5000	 +1.0884	 -1.5337
 -9.8705	 -5.0720	 -2.4591	 +3.4070	 +0.1804	 -0.3400
 -4.8963	+13.9005	 -8.2372	 +2.8473	 +1.9911	 -2.9359
 +2.9330	 -7.9960	 -3.0151	 -0.2319	 +1.3103	 -1.5310
 +1.5265	 +0.0444	 -3.6932	 -0.2422	 -2.0616	 -2.1972
 +2.0085	 -5.0049	 +4.6454	 -2.2708	 -0.4620	 +0.4674
 -2.7229	 -7.1816	 -5.2489	 -0.6303	 +2.2486	 +0.8597
 +0.6924	 +5.0211	 -5.4085	 -1.3924	 -0.4894	 -0.6046
-15.1903	 +3.6560	 -0.9377	 -1.4046	 +0.3727	 +1.9092
+10.3219	-14.7880	 -1.0959	 +2.7371	 -2.2919	 -0.1844
 +6.0391	 +6.1401	+14.2286	 +0.5037	 -0.8714	 +1.7812
-12.6356	 +0.6123	 +0.6257	 +1.4101	 +3.2860	 +0.2172
 +0.2488	 -0.6649	 -5.5929	 -2.0313	 +0.4977	 -1.2270
 +0.2066	 -0.3631	 +8.9784	 +0.5226	 +1.8400	 -2.1176
 -4.2678	 +0.4123	-21.0110	 +4.3277	 -0.4299	 -2.1147
-17.7633	 +0.8792	+29.4622	 -1.0360	 -1.0841	 +1.0959
 +1.0119	 -3.0961	 +0.7944	 +1.3951	 +0.9322	 +1.4657
 +1.4956	 +1.8187	 -2.2452	 +1.9450	 +1.1876	 -0.6587
 -4.2151	 -6.1722	 -0.1017	 -4.4180	 -1.6366	 -1.4766
 -6.8419	 +6.9916	 -9.5452	 +1.3873	 +1.0154	 +3.2071
-19.9248	 -0.1963	-10.0482	 -3.6302	 +2.9376	 +0.7637
 -4.8481	 -7.2142	 -5.3499	 -0.3198	 -0.6586	 +0.3438
 -5.2392	-43.0920	+59.7540	 -0.3525	 -0.7890	 -0.0958
 +1.1361	 +4.5157	 +1.1352	 +0.1836	 +0.4842	 +2.4049
+19.4433	+21.7859	-22.6359	 -2.6853	 -2.1131	 +1.3799
 -5.2451	 -2.3369	 -1.9707	 +3.6558	 +3.4693	 -1.8066
 -0.4932	 +5.8268	 -0.5069	 +1.3368	 +0.3639	 +0.4421
+46.4072	 +0.1155	-29.6787	 -1.0707	 -0.1786	 +2.0419
 +8.5559	-45.1759	+35.6518	 +2.5580	 -1.0321	 +0.6192
+103.6118	+51.4424	 +1.5276	 -0.1835	 -0.9155	 -1.6287
+18.5618	 +8.0491	 +5.4000	 +0.5789	 -4.2445	 -0.6559
+32.5066	+61.4753	-32.8382	 +0.9298	 -0.8804	 +0.2621
 +5.3852	 +5.8803	-10.6930	 -0.2406	 -0.5119	 -2.0848
-13.0248	 -8.9228	 +5.8230	 +2.9697	 -3.1765	 +0.1493
-24.2914	 -3.4092	+30.6555	 -0.3029	 -0.4451	 +3.2318
+16.5827	+49.0514	-43.6381	 +0.4773	 +2.0867	 +0.9140
+17.0376	 -2.4659	+26.3359	 +0.6507	 +1.3107	 -2.9204
-12.8303	 +1.8208	 -1.2093	 -2.8486	 -3.7852	 -2.5903
 -0.7379	 +1.6253	 +2.7474	 -4.1766	 +3.3896	 +0.2899
-13.3311	+16.1152	 +8.3497	 +1.0705	 +1.0685	 +0.2232
 -6.3771	 +1.5382	 -4.3070	 -2.4219	 +0.7340	 +4.6345
 -3.8721	 +4.4181	 +1.7042	 +3.8625	 +0.1842	 -3.7762
+12.6485	 +3.1077	 +0.8585	 +1.4180	 -1.0622	 -0.5402
 +3.5756	 +8.4317	 +5.8850	 -1.7627	 -1.5460	 -1.4813
 -2.7325	-11.4141	 -5.7159	 +1.6891	 -3.0109	 -3.8090
 -3.1399	 +7.2693	 +6.2791	 -0.9607	 -3.4532	 +1.9407
 -6.8749	 +7.3929	-10.7669	 -1.3876	 -2.7064	 +4.3732
 -5.2739	 +8.9209	 -2.4979	 +1.4577	 -4.3114	 +0.2073
 -3.7814	 +0.5150	 -6.2119	 -4.3990	 +5.3533	 +2.9869
 +1.3388	 -2.7133	 -3.6508	 -2.6218	 +2.4930	 +2.2213
 -4.0829	 -2.5277	 +3.9033	 +1.0853	 +2.0839	 +1.1369
 -9.3738	+11.1781	 -0.3336	 -2.5060	 +2.1470	 +0.4814
-10.0175	 -1.0690	+20.9700	 -1.2895	 +0.8344	 +1.4813
