# Iterations: 1221 of 10000
# Total Energy: -6.446e+05
#    Kinetic Energy: 7.083e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:39:24.346232
# Elapsed Time: 3:02:40.709104
# 
# Med. Times for Sections
#    Force Computation:		7.114129
#        [7.0668057.0612687.0557397.0670867.1083617.1198977.1388587.1685157.1738157.196087]
#    Gather Particles:		0.000120
#        [0.0001180.0001240.0001120.0001200.0001270.0001140.0001230.0001200.0001100.000119]
#    Overall:		8.940998
#        [8.9037268.8731098.8767458.9101458.9220238.9686888.9599749.0294219.0089089.027942]
#    Scatter Particles:		0.002670
#        [0.0022700.0029470.0024550.0022570.0024410.0029420.0027730.0027570.0025820.003412]
#    Time Integration:		0.000095
#        [0.0001650.0000940.0000830.0000940.0000970.0001700.0001750.0000900.0001050.000094]
#    Tree Broadcast:		0.866261
#        [0.8673500.8631900.8516650.8728460.8651720.8638690.8680620.8818760.8760150.853469]
#    Tree Construction:		0.966798
#        [0.9669600.9454280.9666360.9676870.9457600.9816370.9499190.9760030.9562190.974686]
# 
# x	y	z	vx	vy	vz
# 
 +6.4437	 -5.1307	 -5.5778	 +0.5477	 +1.2052	 -1.8085
 +3.5627	 -4.1340	-18.5730	 +0.7586	 +2.4838	 -3.0405
 -4.8909	 +5.8983	-22.8230	 +0.2119	 +0.9826	 -1.6210
+11.7867	-17.5509	-27.5023	 +0.0319	 -2.1415	 -0.2017
 -5.1572	 +1.7379	 -6.1606	 -1.1160	 -1.7362	 +1.6665
 -7.3633	 +4.3555	 -5.5945	 -0.6815	 +4.4386	 -2.6905
 -4.7776	 -0.0860	 +3.8006	 -0.9740	 -3.4184	 -1.1989
 +1.4286	 +3.8729	 -1.9374	 -2.8354	 +0.7845	 +1.3157
+18.1228	+23.0368	 +1.3044	 +3.3641	 +0.6235	 -0.7353
 -1.6028	+15.8204	-19.7059	 +0.3053	 +0.0032	 +1.7988
 -2.4904	 +1.8872	 -3.8868	 -1.1453	 +0.6079	 -5.8794
 +3.0613	 -3.0453	 -0.0129	 +1.7048	 +3.1545	 -0.7414
-12.4020	 -8.8864	 -8.8018	 -1.5677	 +1.6330	 +0.9217
-150.0943	-60.2681	+204.6139	 +0.5647	 -0.6666	 +0.1773
 -0.4612	 -5.0223	 +4.1810	 -0.6445	 +0.9486	 -0.4253
 -7.7788	 +4.8275	 -8.0322	 +1.1166	 -1.3732	 -1.4399
-10.7651	 -7.5855	 -8.7540	 +2.5121	 +0.7126	 -0.2425
 -1.8144	-10.8982	 +6.7122	 +0.4802	 -4.3732	 -1.9034
 -3.9824	 +1.5563	 +7.2365	 -0.5030	 -0.1419	 +0.9304
+17.6598	+51.8266	-22.4403	 -1.5846	 +0.4848	 -1.6738
 +1.4111	 -8.9489	 -9.4213	 -1.5695	 +1.2675	 +3.2212
-13.1972	 +5.8283	 -6.5003	 -1.5874	 -1.4315	 +2.8223
 +0.4793	 -4.5040	+20.2979	 -2.3456	 -0.6565	 +1.6097
 -3.2134	 +2.6765	 +2.2408	 +1.1597	 +1.5716	 -5.2017
 -6.8078	 -1.5704	 +4.0565	 -2.2447	 -1.3306	 -0.4443
 +6.7494	 -5.7000	 -6.0847	 +0.1528	 +3.1781	 +2.3872
 -1.0824	 -0.0191	 -5.9419	 -1.0227	 +0.0047	 +1.1818
 +7.9741	 +9.7152	 +5.3969	 -1.7573	 -0.7901	 -1.0539
 -1.2050	 +1.6502	 -8.9118	 -0.4407	 -1.5380	 +4.1787
-14.6484	 +0.8719	-17.3961	 +1.7190	 -0.2011	 -1.3259
 -6.8713	 -5.8952	 +6.5928	 -2.2904	 -1.8814	 +4.5298
 -4.6427	 -1.5945	 -6.8223	 +0.7136	 -4.1439	 -0.1731
 +1.6284	 +1.1595	 -4.9782	 +1.3699	 +4.4233	 -2.1592
 -0.7208	 -3.6868	 -4.5382	 -1.1480	 -1.4363	 +2.5860
 +8.3105	 +9.5171	+35.8382	 +2.1321	 +2.1015	 -0.0206
 -1.0824	 +0.5917	 -0.3872	 -0.0794	 +3.5320	 -1.9285
 -4.2340	+11.6531	 -6.0819	 +2.7191	 -0.0149	 -1.5045
 +7.4005	 +1.1342	 -7.9947	 -2.0665	 -2.7400	 -1.0500
+15.7617	-11.7780	-20.0338	 -0.3180	 -1.1998	 -0.4843
 -3.7450	 -5.3155	 -0.5628	 +3.3461	 -0.9909	 +1.5584
 -4.0342	 -0.9743	 +8.3110	 -2.7860	 +3.2311	 -3.0091
 -1.7016	-16.3588	+10.3795	 -1.1755	 +0.6741	 +0.4235
 -6.2288	+26.2591	-49.3813	 +0.8539	 -0.5282	 +0.1792
 +5.1593	 +1.5332	-33.7585	 -0.5823	 +1.2514	 +2.9007
 +1.4190	 -2.0823	 -3.3502	 +4.2279	 +0.7118	 +2.0446
 +0.6517	 -9.4057	 -3.7186	 +3.4602	 +3.4743	 +2.8331
 -2.9919	 +0.2305	 -0.8746	 -1.4419	 -0.4358	 -2.8573
+19.9341	+15.4815	 +4.8297	 +0.9649	 -0.5695	 +0.2098
 -3.4354	-56.7219	-10.7978	 +1.4121	 +1.8808	 -0.5909
 +1.5691	 +7.2686	 -8.0107	 +0.8250	 +1.6403	 +3.4444
 -7.6086	 +0.0126	 -2.8322	 +2.3051	 +4.5159	 -2.9144
-20.9615	+11.0187	-16.1959	 -2.8028	 +0.5967	 +2.2495
 +5.1135	-25.5892	+19.1021	 -0.7819	 -2.1306	 +0.3861
 -5.5786	 +3.1813	+15.0939	 -0.4557	 +1.3799	 -1.0798
 -2.3026	 -4.7615	 +4.9409	 -2.7335	 -0.0449	 -3.5834
 +6.5670	 -6.3383	 -0.3593	 +1.8398	 +0.0016	 +0.2419
 -4.8414	 -7.0643	 -6.4502	 -0.1366	 -1.8644	 -3.8945
 +4.5360	 +3.4759	 -6.8898	 -1.6491	 +0.3494	 -0.6683
 +2.6719	+13.3899	 +2.1040	 +1.8292	 +3.2866	 -3.1721
 -6.8937	 -3.4068	 +1.6386	 +2.0288	 +0.2968	 +1.3011
-14.0700	-12.5188	-14.4505	 -0.1135	 +1.0011	 +0.4340
-47.1134	 +9.9982	-20.6354	 +1.7669	 +1.1663	 -0.6136
 -1.4876	 +1.4630	 +2.4791	 +3.8659	 +3.3152	 +0.9431
 -7.1746	 -7.1229	 -2.4787	 +1.5136	 +1.1888	 -2.0228
-11.9521	 -1.2906	 -4.6095	 +2.4829	 -2.3575	 -0.8617
 -1.8528	 +3.7164	 -7.0382	 +1.5047	 -3.3611	 -0.8191
+13.7932	+14.2362	 +0.4939	 -1.3132	 -0.4678	 +3.1439
 -7.9549	 +5.7511	+25.5377	 -1.4272	 -0.4425	 +2.3221
 +8.5578	-11.7075	+12.1066	 +0.9472	 -0.7411	 -2.9330
 +8.9694	 -4.3301	+10.8370	 -3.4266	 +0.0617	 +1.7902
 -9.0294	 +6.9935	 +0.1171	 +0.1080	 +2.7470	 -1.2707
 -4.8627	 -5.0701	-16.3876	 -0.2836	 +3.9884	 +2.9273
 -3.3105	 -4.9453	 +6.9889	 +3.2798	 -3.5247	 -3.7520
 -8.1670	 -2.8736	 +1.2501	 +2.0519	 +1.9872	 +2.0506
 +2.1885	 +5.2268	 -0.8234	 +1.0564	 +0.8347	 +5.2188
 +0.1614	 +7.2718	 -8.2555	 -0.8962	 +4.2778	 -2.8236
 +0.2442	 +0.0738	 +5.3260	 -1.7078	 +5.0287	 -1.5948
 -3.5065	 -1.1726	 -8.6102	 +2.3921	 +0.1422	 +4.6312
 -6.9879	 +0.4073	+16.2127	 +2.8503	 +0.2139	 -0.0635
 -5.6131	-12.1608	 -2.8148	 -1.0636	 -0.5273	 +1.5846
+26.8135	 +2.8737	 +8.9665	 -2.4274	 -0.5725	 -0.1600
 +9.6678	 -9.9223	 -6.3793	 +1.1865	 -1.4522	 -4.1035
 -3.2021	 -3.5479	 -2.0357	 +0.4461	 +0.5485	 +2.8554
 -8.4447	-34.2204	-28.0561	 -1.1448	 -0.0450	 +0.1581
-13.7070	+16.6788	+11.9345	 +0.1908	 -0.9812	 +1.4321
 -8.3506	 +1.7727	 +8.1422	 +1.8042	 +1.1556	 +0.8655
+17.1920	 -2.2683	+14.8554	 +4.4123	 -1.4147	 -1.9280
 +1.2471	 +1.6173	 +1.4461	 -1.2174	 +4.8990	 +1.2134
 -9.3208	 +1.7378	-10.4021	 +1.8692	 +1.6588	 +2.4941
-10.4609	 +1.5070	 -3.4511	 -1.1779	 +3.4701	 +1.5431
 +2.9825	 +6.1077	 -6.9899	 +0.4241	 +4.6124	 -3.3110
 +1.4021	 +9.0739	 -0.3423	 -3.5862	 +0.9076	 +2.5626
 +0.8070	 +4.7399	 +0.9862	 -5.5149	 +3.1823	 +1.2119
 +4.8741	 -2.4418	 -2.1382	 -5.4412	 -2.3301	 -2.3479
+19.0908	-11.0935	 -2.1187	 -2.6626	 -1.5173	 +1.7274
 -8.5141	+23.0291	+21.0062	 +1.8071	 +1.4451	 -1.1721
+28.2367	-28.4778	+70.7666	 -0.3760	 -1.6638	 -0.0588
-18.1771	 -3.1781	 -1.9335	 -0.6255	 +0.9940	 +1.0752
 -5.7171	+11.5973	 +5.9594	 -1.5338	 -2.3552	 +1.0814
 -0.9562	 +0.1839	 -0.3447	 -2.5996	 +2.3295	 -1.6749
+14.0566	 -2.1527	+14.3082	 +0.3794	 +0.8425	 +0.8912
 -0.7827	 +1.6717	 -4.1701	 -3.2976	 -4.8437	 -1.8740
+24.4355	 -3.3708	-20.0761	 -1.8866	 -0.4766	 -0.3902
+13.1010	+10.4880	 -4.3361	 +2.4662	 -1.6776	 -1.3246
-23.2481	+25.4682	-27.3600	 +0.0472	 +0.0361	 -0.3082
-25.4709	-14.8086	+16.6013	 -0.4960	 +1.8672	 -0.3731
 -6.3500	 +4.5532	 +1.9529	 +0.7739	 +0.3204	 +2.0603
 +1.6526	 -8.1235	 +3.3434	 -4.8259	 +2.2363	 +0.5645
 -5.2945	 +7.6363	-10.2375	 -3.5489	 +0.2828	 -2.0289
 -2.0251	 -3.3038	 -4.4944	 +2.9987	 -0.8067	 +2.9114
 +0.6521	 +4.6812	 -1.1653	 +2.6566	 -4.3211	 +3.0395
 -7.9784	 -2.2934	 -1.4559	 -0.7048	 +1.1835	 -1.9831
 +6.1342	 +6.6362	 +2.6206	 +2.4274	 +2.0553	 +2.3650
 +1.8915	+13.0160	 +6.2134	 +1.6924	 +0.3686	 -1.8848
 -0.1726	-15.3169	+18.3440	 -1.2726	 -0.5721	 -2.9997
 +7.1574	 +4.3175	 -3.6810	 -2.2910	 -2.1736	 -0.9616
 +2.6779	 -8.9287	 +1.5075	 -2.3001	 -0.6608	 -5.4036
 -0.1139	 -0.5428	 -1.3350	 +1.7822	 +0.9850	 -3.3113
+11.1985	 -7.0703	-33.2158	 +0.4321	 -0.3502	 -2.0949
 +6.6184	 +0.0011	 -8.3051	 +0.3493	 -1.0345	 +1.4041
 +1.0305	 -3.2865	 -3.6788	 -1.5202	 -1.0323	 -1.3677
 +7.2125	 -6.2527	 -7.8480	 -5.1370	 -0.6576	 +3.1463
-31.6294	 +1.1189	-23.1956	 -1.0866	 -1.2050	 +1.6002
 +5.9622	 +2.1545	 +3.4780	 -1.3605	 -0.0870	 +1.1743
 -8.8076	 -1.8254	 -6.8204	 +1.7388	 -1.8914	 -2.5692
 +1.9236	 -5.6016	 -3.2814	 -0.0521	 -5.3972	 -2.3290
 -2.4621	 -6.2174	 +9.7189	 -2.3085	 +1.9785	 +0.1057
 -3.9571	 -7.7071	 -6.6639	 +1.3325	 +4.1975	 +0.1184
-24.0631	-19.1128	 +5.4529	 -0.7914	 -0.7323	 +1.1012
-19.3425	 -5.1095	-15.2544	 -1.3047	 -1.7408	 -2.5544
 -0.2454	 -0.1790	 -1.6132	 -1.7025	 -2.1831	 -4.3335
 +8.0891	 +3.9591	 +4.9756	 -0.3298	 +0.9446	 +0.9605
 +1.0879	 -0.4720	 -3.9225	 -0.1664	 -1.1501	 +0.2965
 -2.8743	-15.6468	-10.7534	 -0.2660	 +2.5356	 -2.0116
+11.3726	-47.5941	-22.9278	 -0.7267	 +1.9306	 +1.1806
 -3.2040	 -4.6181	-17.2020	 +0.3798	 +3.2930	 -1.5290
 +2.4109	 -1.9158	 -4.7960	 +3.1312	 -2.3080	 -0.3000
 -4.0837	 +0.7807	 -6.8843	 +1.4713	 -0.6738	 -1.7749
 -4.9306	 +1.1896	 -4.2932	 -0.5204	 -5.2649	 -5.7833
 -6.5215	+10.2720	 +1.4146	 -1.1353	 +2.9924	 +2.0634
 +0.5860	 -2.2182	 +2.3799	 -1.1109	 -0.1421	 +5.7310
-17.8932	+14.1325	-10.5669	 -4.8811	 +2.6029	 +0.2021
 +3.5327	 -3.3406	 +0.0661	 -0.9878	 -3.0758	 +2.9930
-63.3924	-41.4551	+32.9116	 +1.0102	 +1.5920	 +0.3028
 +1.9978	 +6.7704	 +6.3832	 -2.5707	 -1.3646	 -2.2242
+43.1860	+26.1621	+35.4916	 -1.8222	 -1.6684	 -0.8126
 +9.4691	-15.5552	 +0.1120	 +0.4783	 +1.7214	 -1.7557
 -3.1845	+12.3633	 -2.6294	 +1.2265	 -1.3754	 +1.3813
-113.9480	+59.7560	-18.2963	 -0.2472	 +0.6321	 +0.3160
 +1.6833	 +7.8641	+15.1420	 +1.7638	 +0.0645	 -1.2414
-11.3451	 -6.6978	 -5.2223	 +0.8362	 +1.8301	 +0.7638
 +0.1502	 -5.1903	+13.0500	 +2.4007	 -0.4279	 +0.7016
 -4.9629	 -3.7478	 -1.0139	 +1.9417	 +3.8012	 -1.1196
 -2.3369	 -2.3868	 +0.1878	 -1.5892	 +2.7878	 -1.7860
 +9.9219	 -3.4563	 -1.5414	 -2.7433	 -3.7915	 +1.9208
 -5.6897	 -4.0314	 -2.1656	 +3.1635	 +1.3264	 +1.1324
 +2.7905	 +2.5422	 -6.0737	 -4.9374	 +2.3168	 +1.3585
 -2.6383	+33.9064	 +0.6571	 +0.6527	 -0.1670	 +1.5203
 -8.4205	-13.5724	 +4.8526	 +0.5088	 +1.3565	 -0.8578
 -2.8201	 +2.1794	 +1.7206	 -1.9921	 -3.4042	 +0.4820
 +5.1801	 -5.5464	 -3.8701	 +2.6102	 +1.2476	 -2.2117
 -3.3087	 +3.7788	 -7.8179	 +3.6072	 +0.5207	 +0.7851
-35.3493	+17.7577	+12.1061	 +0.9584	 +0.0664	 -0.5336
+20.3802	+12.2507	-19.1044	 +0.1306	 -1.2891	 -2.0660
-13.0612	-39.8508	+15.6028	 -0.6026	 -0.9174	 -0.1466
 +9.1634	 +5.1251	 -2.1740	 -1.7312	 +0.2980	 -4.4182
 -2.7786	 -1.1409	 -2.5718	 -3.1335	 +4.4713	 -2.0661
 -9.0805	+15.1325	-32.4707	 -1.6199	 -0.9083	 +0.6486
 -7.5989	 +5.1223	 -3.6450	 +1.8019	 +3.3770	 -2.7034
 +1.5375	 -9.9408	+16.3012	 -0.9288	 -0.9518	 +0.8589
 -6.0725	 -3.4477	-10.1575	 +1.2770	 +4.7036	 +0.3671
 -2.1250	 +4.8615	 +5.0553	 +2.1919	 -1.3624	 +4.2495
 +2.5911	 -1.3654	 -6.5865	 -2.6358	 +2.0069	 +2.6954
+13.9324	 -4.5224	 -8.0383	 +1.3211	 -1.3770	 +0.8782
-62.3838	+25.1295	+12.5796	 -0.9865	 +1.0897	 +0.6341
 -1.7915	 +0.2098	 -0.6054	 -1.2065	 -3.2254	 +1.7140
-25.8395	+52.7530	 +6.2158	 +0.6662	 +2.8492	 -0.4539
+12.2738	+14.0835	-11.1985	 -0.1060	 -0.3054	 +0.5586
 +3.2323	 +5.4261	 +3.0525	 -1.1437	 +0.2820	 -0.5274
 -0.4933	 +0.5882	 +0.6727	 +3.2409	 -1.0629	 +2.5474
 +7.4475	-44.9169	+38.1064	 +1.9749	 +1.0612	 +0.1041
 +1.9003	 +1.4532	 +0.6275	 -3.0206	 +5.1415	 -0.1411
-14.3734	 +6.4619	-10.6779	 -0.8388	 +0.2010	 -3.3212
-12.6088	 -2.0466	 +7.2509	 +0.9705	 -2.7406	 -3.7349
 +0.5908	+10.0942	 +1.7693	 -1.1898	 -4.1134	 -3.4431
 +2.7983	 -4.3132	 +4.2155	 -2.0915	 +2.1306	 -2.3219
 -2.3088	 +1.5746	 +0.5704	 +2.7478	 +1.3017	 +2.2637
 +4.4585	 -0.1563	 -9.0973	 -2.1146	 -3.1872	 -2.3113
 -0.4051	 +0.4971	 -1.6584	 +3.3484	 -2.7466	 +0.1621
 -3.3352	 +2.1412	 -3.4178	 -0.4289	 +6.2769	 +2.6284
 +0.3661	 -4.0532	 +3.7247	 -0.6792	 +3.7957	 -1.3937
 +3.2001	-16.0264	 +0.4507	 -1.9998	 -2.7684	 -3.8924
 -2.5823	 +1.1952	 -5.3459	 -2.6169	 -2.9442	 +0.8926
 -1.0605	 -0.2951	 +0.8569	 +3.1838	 +0.6323	 -1.1176
-17.1885	 -2.9037	 -2.4057	 -3.1889	 +2.9404	 -0.6171
 -1.8939	 +3.1423	+12.3521	 -2.1296	 -0.6049	 -1.5990
 +3.7661	 +9.9832	-22.1903	 +0.8861	 +0.7739	 +0.9118
 -2.7431	 +2.6511	 +2.9613	 -2.9139	 -1.5222	 +1.5510
-13.0809	 -8.1931	 -8.2858	 +2.3670	 -3.3561	 -0.3708
 +4.0946	-13.3971	 -7.8213	 -2.7044	 +2.2773	 -0.3460
-36.8235	-58.8452	-56.0253	 -4.8392	 -6.2122	 -6.2562
 -4.0115	-14.2152	 +2.8920	 +1.1830	 -3.4235	 -1.3382
 -8.3461	 +8.9311	 -0.7125	 +2.7025	 +2.8223	 -0.9004
 +4.0604	 -9.2835	 -4.2118	 -3.4467	 +1.3135	 -0.0293
 +2.0327	 +2.6164	 -8.7177	 +2.2147	 -1.0216	 -2.4501
 +1.1643	 -2.7676	 -7.0656	 +5.9854	 +1.1195	 -3.5018
 -5.5709	 +1.9199	+45.7674	 -1.1611	 +1.0104	 -0.3035
 +0.8824	 -1.1809	 +6.1249	 -0.0292	 -3.6636	 -1.3101
 +9.5977	 +0.3942	 -1.2998	 +0.1228	 -5.1026	 -0.7818
 +1.6645	 +3.6541	 +0.0220	 -1.0608	 +0.0018	 +2.6559
-21.3701	 +5.2630	 -8.6230	 -1.9213	 +0.1355	 +0.2468
 -8.9616	 +2.2964	 -2.5334	 +2.7210	 -1.7601	 -0.5254
 -1.0946	+26.5385	+11.6668	 -0.3324	 -0.7193	 +2.1126
 +5.8736	 +6.6848	 -0.8077	 +0.7165	 -1.2732	 -3.7972
 -5.6463	 -7.2647	-40.8785	 +1.7989	 -0.9390	 +1.1922
 -3.9795	 -0.1647	+19.6059	 -1.8481	 -1.8974	 -3.3319
 +5.0942	 +1.4260	 +0.3772	 -1.4509	 +0.2754	 +1.6818
 +0.2874	 +5.8429	 +0.3530	 -0.7465	 +2.6684	 +0.3657
 +7.2681	-11.8593	-18.2120	 +2.7804	 -2.3868	 -0.1482
 +0.0966	 +7.6767	 +3.8748	 -2.3323	 -0.8559	 -2.7921
 +2.5230	 +7.1264	 +2.1673	 -1.6309	 +1.1008	 +1.8122
 -0.7827	 -2.4663	 -7.7879	 +4.9710	 -4.0187	 -0.6801
 -5.7810	 -5.2841	 +9.2632	 +1.3823	 -1.4892	 -1.3884
 -0.1827	 +6.9609	 -6.6278	 -3.4348	 +2.7875	 +3.0278
 +4.3143	 +0.9486	 -7.7698	 -2.5704	 -0.6490	 -0.4922
 -7.5553	 +0.6383	 +2.0024	 -0.2010	 +0.7581	 -4.3066
+18.3885	 -8.5866	+20.3303	 +0.7510	 -2.4393	 +2.1144
 +5.8451	 +3.7524	-12.5312	 -3.2122	 -1.7148	 -0.4204
 +3.3365	 -2.5560	 -3.7178	 -0.8432	 -0.3020	 -2.9235
 -6.5050	 -6.9382	 +1.3853	 -2.4421	 +0.0109	 -2.5121
 -0.9768	 +1.6689	 +3.7131	 +1.1218	 -1.4619	 -1.0639
 -2.5700	 +4.2593	 -1.5101	 +2.0370	 -1.2710	 -1.3989
+14.3980	 -3.6776	 +8.7636	 -3.2959	 +1.8908	 -0.8911
+10.7325	-10.0418	 +5.8086	 +6.6192	 -2.1536	 +4.2556
 -0.2806	 +4.5527	 +4.0703	 -4.0993	 -0.4286	 +0.3838
 +1.2772	 +4.4705	 +2.7166	 +0.6434	 +3.2024	 -3.4810
+17.1927	 +4.7193	-10.6833	 +2.4786	 -0.8125	 +0.0114
 -3.3870	 -8.1528	+14.4393	 -4.6121	 -0.5212	 +0.5928
 +9.7880	+14.5808	 -4.7075	 -2.5469	 -1.1917	 +0.5297
 -8.2730	 +3.3281	+10.9074	 -4.8809	 +3.0259	 +0.4273
-22.8887	 -8.1095	 +8.7494	 +0.7154	 +1.5325	 +0.1127
 -5.8783	 +0.2715	 -6.1778	 -1.8187	 -0.9644	 +2.6253
 +1.1143	 -5.9188	 -1.8206	 +0.5654	 -0.5765	 -2.1926
-12.2089	 -2.4973	 -2.2178	 -2.5522	 -5.2222	 +0.0075
-22.7486	+16.0846	 -9.3797	 -0.0544	 +2.0043	 +2.2370
 -1.7607	+13.6710	-17.7734	 +1.5529	 +0.0093	 +1.9148
-13.1346	 +1.6295	 -1.1986	 -4.9258	 -2.0634	 -0.8144
 +6.9401	 +7.4089	 +1.3425	 -0.8805	 +3.3148	 -0.0184
 -7.2662	 -0.1487	 +3.0091	 +1.6617	 +3.4091	 +1.5223
+35.2197	+18.5545	+28.7532	 +2.6024	 +0.9902	 +3.4209
 +4.7265	 +6.5255	 -9.6394	 -3.3253	 -0.7338	 +0.2172
 +2.7926	 +7.3727	 -5.7270	 +2.4763	 -2.2495	 +4.8734
-39.7803	+21.6929	 +5.5808	 +0.2308	 +2.0954	 +0.8639
 -1.5306	 -1.4736	 -8.2780	 +1.4400	 -0.8790	 +5.2570
 -0.0441	 +2.1664	 -4.6639	 -2.1905	 -2.3331	 +2.7984
 -1.6145	 -2.9082	-11.5653	 +1.7048	 -4.1897	 +3.5968
 -7.2087	 -1.5259	 -7.5500	 +2.2421	 +3.4584	 +1.7116
 -9.0411	+11.7473	-40.2071	 +0.5090	 -0.5075	 +1.8480
 -7.4182	 -7.6405	 -1.0415	 -1.1211	 -4.5205	 +0.0570
+10.1865	 -9.5100	-11.6010	 -2.4101	 -0.1032	 +2.8244
 -1.0798	 +2.5283	 -8.8016	 -4.9355	 +0.1091	 +1.0906
 +5.1075	+11.9385	+18.3895	 +0.6000	 -3.3091	 +1.9755
 +1.5511	 +3.2705	 +4.6900	 +0.3809	 -4.4705	 -2.0432
 -6.2043	 +4.1877	 +4.1721	 -1.8597	 -2.4683	 +0.5586
 -1.2982	 -1.0697	 +6.9425	 +4.3911	 -0.2029	 -2.9555
 +4.9255	 -0.7565	 +8.7941	 -1.4742	 -0.3451	 +2.0332
 +1.6456	+17.4506	 -2.8551	 -0.7032	 +0.8017	 +0.1175
+17.3202	 -5.7127	-19.6106	 -0.4314	 -3.7068	 +0.4241
 -1.7172	 -0.2913	 -1.2432	 -0.5110	 -0.9980	 +2.6521
 -6.4921	-12.0478	 +1.3387	 +0.4309	 -2.1224	 +3.0166
 +4.8018	+15.0414	 -6.6579	 -0.8344	 -2.1449	 -1.9951
 +3.6017	 +3.3466	-14.3722	 +3.0258	 -1.0663	 -0.4762
 -2.8956	 -1.0865	 -5.0767	 +1.2585	 +2.6810	 -0.8253
 +2.6491	 +3.0585	 -5.0790	 +2.4645	 +2.9902	 -2.4515
 +5.3587	 +2.0869	 -3.1235	 +3.8408	 +3.0267	 +0.6493
 +4.1329	+16.2038	-15.3210	 +2.7960	 -0.2677	 -1.6184
 -2.3498	 +2.2936	 -4.0418	 -2.9692	 +4.1033	 +1.0538
 -3.4116	 -1.7399	 -1.8191	 -1.2572	 +1.3854	 +2.4710
 -6.1516	 -1.1798	 -0.6569	 -1.5404	 +2.6037	 -3.3955
 -1.9721	 +4.4555	 +1.2729	 +1.5302	 +3.2399	 +2.4511
 -4.2406	 -3.7660	 -2.2903	 -0.6428	 -3.6813	 +3.0650
-14.1691	 +3.4680	 +3.6440	 +1.9349	 -0.4737	 +0.9372
+16.5049	-19.7605	 -1.3712	 +1.3115	 -1.1688	 +0.1481
 +5.3803	 +2.6700	+16.3114	 -0.6568	 -1.4018	 -0.4713
 -1.6132	 +7.6451	 -0.8581	 +5.1305	 -0.0677	 -1.1365
 -4.8557	 +1.3446	 -1.7623	 +0.2181	 +0.1376	 +2.8033
 -0.3705	 +2.3945	 -4.2000	 -1.4010	 -0.8264	 -5.4465
 +8.9601	 -0.9299	-24.0862	 +4.0181	 -0.4299	 -0.0425
-20.3819	 -2.4619	+31.5841	 -0.6545	 -1.0553	 +0.2938
 -0.9045	 +0.8029	 -0.3060	 -3.1946	 +1.8083	 -1.3784
 -0.0995	 +0.2929	 -3.5035	 -1.9237	 -1.9351	 +0.0247
-12.3218	 -5.5026	 -5.1881	 -0.8991	 +1.4138	 -1.3632
 -0.0330	 +3.8991	 +2.9627	 +2.4920	 -3.5872	 +3.7661
-28.1596	 +8.6297	 -6.6047	 -1.8478	 +2.6759	 +1.3072
 -2.9713	 -1.4100	 -1.5034	 +1.4305	 +4.2413	 +1.4905
 -6.3106	-45.3250	+59.1587	 -0.3385	 -0.6516	 -0.2860
 -1.1129	 -0.4075	 +1.5442	 -0.8461	 -2.5921	 -2.4647
+10.1828	+14.1581	-17.2851	 -3.3459	 -2.9033	 +2.1855
 +8.2056	 +3.9699	 -3.5609	 +2.9330	 +0.2658	 +0.5859
 +0.8815	 -0.6190	 -0.3683	 -1.8812	 -3.8368	 -0.1612
+42.4534	 -0.4384	-22.9912	 -1.5017	 -0.1782	 +2.2779
+16.3406	-47.9615	+37.2418	 +2.4613	 -0.7715	 +0.4134
+102.9025	+48.5364	 -3.5229	 -0.2744	 -0.9591	 -1.6290
+17.1712	 -5.7639	 +2.3614	 -1.5763	 -4.4149	 -1.2701
+35.2190	+58.4604	-31.8820	 +0.8177	 -1.0641	 +0.3547
 +1.3926	 +2.4210	-11.4458	 -2.1964	 -1.7967	 +1.6577
 -1.3700	-15.4910	 +3.9400	 +4.1971	 -0.7103	 -1.2883
-24.6381	 -4.6099	+39.7224	 +0.0542	 -0.3448	 +2.6417
+17.9408	+55.1879	-40.5331	 +0.4005	 +1.8736	 +1.0831
+17.8530	 +1.6097	+15.7092	 -0.2392	 +1.2687	 -3.9861
-16.0322	 -9.1270	 -8.7393	 +0.4358	 -3.0065	 -2.0846
 -9.4377	 +6.8042	 -1.7523	 -0.9728	 +0.1099	 -2.2138
 -8.9072	+17.1313	 +7.2145	 +1.6792	 -0.5067	 -0.9404
 -6.5449	 +0.9546	 +8.4539	 +1.6840	 -0.8205	 +2.5593
 +6.1851	 -3.6117	-10.5312	 +1.7521	 -3.0639	 -2.2692
+11.4842	 -0.8100	 -1.4539	 -2.3592	 -1.3107	 -0.9999
 -3.2685	 -1.3112	 -2.9171	 -1.2663	 -3.8087	 -3.7006
 +2.0394	-15.9383	-15.2684	 +1.3656	 -0.2997	 -2.3132
 -3.6939	 -6.2348	 +5.7086	 +0.8636	 -4.1149	 -2.4889
 -5.6071	 -4.1611	 +5.4884	 +2.4923	 -3.8035	 +4.4675
 +1.6959	 -7.8190	 -0.6688	 +2.1264	 -3.9140	 +0.7745
-12.2682	+12.8931	 +4.1715	 -1.5238	 +2.6809	 +2.9784
 -6.6921	 +4.9243	 +3.9539	 -0.3308	 +1.6079	 +2.1200
 -0.0268	 +2.0899	 -1.0110	 +0.6518	 -0.5933	 -3.4180
-14.3443	+14.0987	 +0.3567	 -0.7594	 -0.1709	 +0.0552
-13.0930	 +1.5564	+22.9546	 -0.6782	 +0.8179	 -0.1220
