# Iterations: 1071 of 10000
# Total Energy: -6.483e+05
#    Kinetic Energy: 7.053e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:17:19.936113
# Elapsed Time: 2:40:36.298985
# 
# Med. Times for Sections
#    Force Computation:		6.874619
#        [6.8313756.8499036.8257896.8948106.8614576.9082406.8877826.9006756.9142336.861191]
#    Gather Particles:		0.000110
#        [0.0001190.0001180.0001190.0001100.0001090.0001070.0001080.0001080.0001180.000109]
#    Overall:		8.714701
#        [8.6716998.6654888.6585618.7416068.6798928.7336818.7482798.7279428.7728178.701460]
#    Scatter Particles:		0.002692
#        [0.0022410.0028110.0025730.0029920.0024370.0029290.0020610.0030130.0022400.002913]
#    Time Integration:		0.000095
#        [0.0000900.0000890.0000840.0001830.0001720.0001860.0000860.0001910.0001010.000087]
#    Tree Broadcast:		0.870375
#        [0.8731390.8620050.8540130.8739620.8653710.8477560.8807850.8701140.8706360.878515]
#    Tree Construction:		0.967076
#        [0.9646580.9504550.9759080.9694940.9502890.9744070.9774100.9537880.9854320.958579]
# 
# x	y	z	vx	vy	vz
# 
 +4.4761	 -5.9144	 -2.2148	 +1.7767	 -0.3209	 -2.5571
 +2.1908	 -7.5166	-13.0267	 +1.0942	 +1.9437	 -4.3768
 -5.0848	 +4.1820	-19.5901	 +0.0162	 +1.3472	 -2.7840
+11.5858	-14.1270	-26.8945	 +0.2438	 -2.4254	 -0.6212
 -2.2621	 +3.7835	 -7.2380	 -2.1934	 -0.8838	 -0.2668
 -4.5332	 -3.0425	 -0.6605	 -3.1918	 +4.9839	 -3.9618
 -2.1657	 +4.5968	 +3.4514	 -2.1811	 -2.4035	 +1.4902
 +4.0632	 +1.4693	 -3.5045	 -0.3988	 +2.3015	 +0.7865
+12.7722	+21.6996	 +2.3612	 +3.7808	 +1.1990	 -0.6616
 -2.0618	+15.3582	-21.8928	 +0.3122	 +0.5987	 +1.1184
 -0.5103	 +0.3574	 +4.3173	 -0.8403	 +0.7392	 -4.6276
 -0.4449	 -6.1118	 +0.5938	 +2.6629	 +0.4927	 -0.3037
 -9.3120	-10.4315	 -9.4831	 -2.5643	 +0.4156	 -0.0002
-150.9371	-59.2666	+204.3422	 +0.5590	 -0.6688	 +0.1851
 +0.5767	 -5.0952	 +3.2104	 -0.4115	 -0.8223	 +1.7248
 -8.2842	 +5.8165	 -5.1323	 -0.3877	 +0.0666	 -2.3118
-13.6701	 -8.0497	 -7.7113	 +1.2893	 -0.1074	 -1.0914
 -2.3811	 -3.3180	 +8.4693	 +0.2523	 -5.6285	 -0.1668
 -2.5450	 +1.2176	 +3.4366	 -1.5157	 +0.9313	 +4.4470
+19.9907	+50.9802	-19.8853	 -1.5212	 +0.6455	 -1.7323
 +3.3865	 -9.9032	-13.3065	 -1.0987	 +0.0733	 +1.9995
 -9.8356	 +7.3611	-10.2161	 -2.8270	 -0.6130	 +2.0300
 +3.8911	 -3.4008	+17.1209	 -2.1676	 -0.8185	 +2.6668
 -3.9860	 -0.4810	 +7.7653	 +0.1264	 +2.2334	 -2.4556
 -2.0651	 +0.7004	 +3.1939	 -3.9797	 -1.4815	 +1.6535
 +5.5724	 -9.4571	 -8.8404	 +1.2838	 +1.9227	 +1.3077
 -0.3497	 +0.2800	 -5.0197	 -0.1916	 +0.2057	 -2.2037
 +9.9072	+10.1624	 +6.4123	 -0.8505	 +0.1405	 -0.2960
 -0.5808	 +3.6588	-13.1696	 -0.3293	 -1.0869	 +1.6418
-16.6437	 +1.1749	-14.7115	 +0.9138	 -0.1853	 -2.2106
 -2.5944	 -3.3547	 -0.5994	 -2.0637	 +3.5542	 +1.8247
 -4.5084	 +4.6719	 -4.8187	 -0.9481	 -3.5739	 -2.1577
 -1.4682	 -4.8699	 -0.7193	 +2.5223	 +2.7882	 -3.5161
 -0.0717	 -0.1857	 -6.8357	 +0.1498	 -2.8553	 -0.1819
 +5.0450	 +6.2952	+35.5968	 +2.2179	 +2.1935	 +0.3515
 -0.2377	 -2.9620	 +1.6152	 -0.4649	 +1.0259	 -0.6800
 -7.8004	+10.3794	 -3.4537	 +1.9664	 +1.6957	 -1.9405
 +9.1063	 +4.7632	 -5.7103	 -0.2381	 -2.0128	 -1.8959
+15.8903	 -9.7386	-18.9215	 +0.1611	 -1.5178	 -1.0100
 -7.7057	 -2.0842	 -2.8080	 +1.6454	 -2.8819	 +1.1568
 +0.3242	 -5.5731	+11.1336	 -2.8671	 +2.8243	 -0.8959
 +0.0577	-16.6157	 +9.2342	 -1.1575	 -0.3434	 +1.0926
 -7.4949	+26.9742	-49.5121	 +0.8335	 -0.4245	 -0.0054
 +5.9540	 -0.3584	-37.7307	 -0.4803	 +1.2649	 +2.4090
 -5.0092	 -1.8457	 -4.6000	 +3.3924	 -0.9899	 -1.0558
 -4.6726	-13.0817	 -7.5211	 +3.5432	 +1.5007	 +2.1683
 +0.2382	 +0.3542	 +2.3780	 -2.2336	 +1.0726	 -1.2401
+18.0463	+16.0107	 +4.3778	 +1.5638	 -0.1201	 +0.3969
 -5.5473	-59.4072	 -9.8917	 +1.4028	 +1.7010	 -0.6164
 -0.1826	 +3.6876	-11.6684	 +1.4481	 +3.0075	 +1.4420
 -8.9507	 -6.3794	 +1.5423	 -0.3720	 +3.7109	 -2.5310
-16.3363	 +9.8849	-19.1872	 -3.3537	 +0.9300	 +1.6992
 +6.2027	-22.0848	+18.2685	 -0.6623	 -2.5533	 +0.7399
 -4.3190	 +1.0751	+15.8547	 -1.6839	 +0.3404	 +0.6617
 +1.8363	 -3.7584	 +8.5630	 -2.6084	 -1.0707	 -1.2061
 +2.3841	 -5.1300	 -1.0785	 +3.7655	 -1.7236	 +0.5659
 -4.1936	 -2.2273	 +0.0947	 -0.6678	 -4.7922	 -4.1714
 +6.9234	 +1.6925	 -6.5121	 -0.4267	 +1.9127	 -1.2524
 -0.4759	 +7.2770	 +6.2636	 +2.1060	 +4.8706	 -2.2425
 -8.6242	 -3.3722	 -1.2483	 -0.0828	 -0.2030	 +2.2777
-13.4259	-13.5053	-14.6435	 -0.7519	 +0.2930	 -0.1867
-49.6017	 +8.2157	-19.6496	 +1.5510	 +1.2085	 -0.6995
 -5.9365	 -2.4242	 +0.6458	 +1.5987	 +2.1912	 +2.3152
 -8.1932	 -7.2960	 +0.5427	 -0.2012	 -0.8952	 -1.8336
-14.1082	 +2.2344	 -3.0349	 +0.4212	 -2.2414	 -1.1702
 -3.5321	 +7.2736	 -4.6421	 +0.8630	 -1.2576	 -2.1235
+15.1436	+14.3906	 -4.2685	 -0.4754	 +0.2574	 +3.1685
 -5.6928	 +6.3030	+21.5268	 -1.5977	 -0.2821	 +3.0739
 +6.7885	-10.1375	+15.9090	 +1.3936	 -1.3284	 -2.1207
+13.3653	 -4.2428	 +7.3998	 -2.3113	 -0.1200	 +2.7284
 -7.8394	 +1.9880	 +1.4044	 -1.9055	 +3.8684	 -0.3563
 -4.1693	-10.6361	-19.9276	 -0.5991	 +3.4265	 +1.8522
 -7.5450	 +0.8029	+10.9486	 +2.3255	 -3.9310	 -1.5102
 -9.4424	 -4.6463	 -1.8957	 -0.6168	 +0.4206	 +2.0235
 -0.5042	 +2.2920	 -8.1207	 +2.1514	 +2.8735	 +3.9993
 +1.3024	 -0.5070	 -2.7064	 -0.0496	 +5.7463	 -4.2558
 +2.1736	 -7.1936	 +5.6778	 -1.0403	 +4.3346	 +0.8330
 -6.2556	 -0.7052	-13.9602	 +2.2674	 -1.1132	 +2.2036
-10.9294	 +0.0585	+15.4932	 +2.4119	 +0.3003	 +0.9977
 -3.4396	 -9.8092	 -4.8685	 -1.7117	 -2.7142	 +1.0892
+30.0452	 +3.6757	 +9.0488	 -1.8927	 -0.4965	 +0.0458
 +6.8878	 -6.9404	 +0.0380	 +2.7305	 -2.6653	 -4.2620
 -3.1200	 -1.7829	 -5.5127	 -0.7430	 -2.5026	 +1.1375
 -6.6943	-33.9639	-28.1492	 -1.1874	 -0.2989	 -0.0359
-13.6306	+17.7507	 +9.3655	 -0.3462	 -0.4136	 +2.1241
-10.3523	 -0.0354	 +5.6765	 +1.0306	 +1.4067	 +2.2361
+10.1101	 -0.1190	+17.1950	 +4.9980	 -1.4333	 -1.1297
 +1.0391	 -5.3912	 -1.3099	 +1.2278	 +3.7867	 +1.7613
-10.9953	 -0.9643	-12.9708	 +0.4661	 +1.8148	 +0.9679
 -6.8411	 -3.4782	 -5.3523	 -3.4663	 +3.0370	 +0.7860
 +1.1109	 -1.7205	 -0.9597	 +2.1493	 +5.2949	 -4.4779
 +5.9448	 +6.1817	 -4.1992	 -2.3525	 +2.8029	 +2.3893
 +7.3538	 -0.9110	 -2.0280	 -3.1016	 +4.0242	 +2.5481
+11.2664	 +1.1183	 +1.1224	 -3.0916	 -2.3368	 -1.8024
+22.4545	 -8.4806	 -4.7199	 -1.8022	 -1.9068	 +1.7458
-11.1144	+20.5834	+22.4915	 +1.6536	 +1.8052	 -0.7986
+28.7748	-25.9586	+70.7936	 -0.3410	 -1.6950	 +0.0237
-16.0553	 -4.3854	 -3.5974	 -2.2081	 +0.5953	 +1.1311
 -3.0616	+14.0234	 +3.7560	 -1.9429	 -0.8480	 +1.8191
 +1.5900	 -2.2728	 +1.4952	 -0.3777	 +1.2477	 -0.5244
+12.9759	 -3.3162	+12.4215	 +1.1134	 +0.6933	 +1.6583
 +3.3306	 +7.6958	 -0.9630	 -2.2322	 -2.8861	 -2.1670
+26.9176	 -2.6142	-19.2418	 -1.4232	 -0.5305	 -0.7165
 +8.5824	+12.2887	 -2.2302	 +3.5719	 -0.6275	 -1.4778
-23.1856	+25.2597	-26.7460	 -0.1329	 +0.2442	 -0.5123
-24.4632	-17.4106	+16.9719	 -0.8403	 +1.6001	 -0.1209
 -6.0254	 +3.0370	 -1.4132	 -1.3117	 +1.2251	 +1.9717
 +8.7041	 -9.7191	 +1.8712	 -4.1698	 +0.1734	 +1.2747
 +0.3409	 +5.7422	 -5.8176	 -3.8247	 +2.4981	 -3.8277
 -5.5242	 -0.9765	 -6.9976	 +1.3320	 -2.0624	 +0.4164
 -3.3672	 +9.2587	 -5.5217	 +2.5692	 -1.8542	 +2.6514
 -4.8475	 -2.5560	 +1.1192	 -2.7945	 -0.3954	 -0.3107
 +1.1095	 +2.6391	 -1.4714	 +4.2968	 +3.4803	 +2.9900
 -0.8329	+11.4201	 +8.3333	 +1.8559	 +1.7427	 -0.8862
 +1.7120	-14.0947	+22.3594	 -1.2310	 -1.0342	 -2.3548
 +9.2382	 +6.4163	 -2.1456	 -0.3392	 -0.8407	 -1.0068
 +4.7751	 -6.7782	 +8.5225	 -0.6871	 -2.2024	 -3.7852
 -2.5317	 -0.6595	 +3.6912	 +1.0628	 -0.4805	 -2.6211
+10.4004	 -6.4659	-29.7123	 +0.6437	 -0.4594	 -2.5939
 +4.8703	 +1.5648	 -8.9416	 +1.9845	 -1.1321	 -0.6782
 +2.1043	 -0.4746	 -0.9541	 +0.6053	 -2.3586	 -2.0721
+14.0688	 -4.7394	-11.7892	 -4.0497	 -1.1987	 +2.1540
-29.7329	 +2.9121	-25.3958	 -1.4388	 -1.1817	 +1.3264
 +6.5649	 +1.8670	 +0.7836	 +0.0708	 +0.5127	 +2.2387
 -9.7200	 +1.1534	 -2.1991	 -0.6622	 -1.9066	 -3.4462
 +1.1933	 +3.2628	 +0.3279	 +1.2436	 -5.5781	 -2.1594
 +0.8962	 -8.3767	 +8.2144	 -2.1685	 +0.8182	 +1.8648
 -5.6171	-12.6061	 -6.1837	 +0.8013	 +2.3524	 -0.6878
-22.5381	-17.7049	 +3.7017	 -1.2577	 -1.1561	 +1.2358
-16.7305	 -2.3729	-10.9373	 -2.2497	 -1.9006	 -3.2331
 +0.5394	 +2.1162	 +4.9890	 +0.2697	 -0.7161	 -3.4627
 +7.4194	 +2.0521	 +2.5828	 +1.3224	 +1.5333	 +2.2474
 +0.1636	 +0.9735	 -3.6458	 +1.3156	 -0.3482	 -0.8111
 -2.4444	-18.5663	 -7.3893	 -0.2942	 +1.3558	 -2.4196
+12.4243	-50.3529	-24.6366	 -0.6761	 +1.7503	 +1.0986
 -3.7558	 -9.1493	-13.8987	 +0.2930	 +2.6536	 -2.8815
 -2.0560	 +0.9332	 -3.4787	 +3.1533	 -1.6372	 -1.6141
 -4.7655	 +1.3639	 -2.7307	 -1.0715	 +0.0994	 -3.8748
 -2.9169	 +7.8279	 +4.3202	 -1.4468	 -3.5275	 -5.1463
 -4.0654	 +3.8165	 -1.5165	 -2.6276	 +5.3576	 +1.7706
 +0.8727	 -0.7730	 -6.4870	 +0.6853	 -1.7069	 +5.1374
-10.0306	 +9.6916	-10.4636	 -5.7056	 +3.4309	 -0.4381
 +3.0215	 +1.7864	 -4.2478	 +1.7587	 -3.4543	 +2.4056
-64.8547	-43.8069	+32.4292	 +0.9396	 +1.5436	 +0.3401
 +5.2131	 +7.8788	 +8.4936	 -1.6604	 -0.1992	 -0.6728
+45.8408	+28.6169	+36.6458	 -1.7191	 -1.6051	 -0.7278
 +8.3002	-17.3759	 +2.5980	 +1.0600	 +0.7027	 -1.5360
 -4.8085	+13.0446	 -4.5445	 +0.8940	 +0.4917	 +1.0598
-113.5507	+58.7939	-18.7662	 -0.2828	 +0.6509	 +0.3104
 -1.0767	 +7.3823	+16.1857	 +1.8840	 +0.5789	 -0.1353
-11.5195	 -8.4731	 -5.9615	 -0.6577	 +0.5081	 +0.1891
 -3.4882	 -4.2000	+10.7549	 +2.3327	 -0.9130	 +2.4343
 -6.3633	 -7.7568	 +0.4365	 +0.1105	 +1.6965	 -0.8259
 +0.4174	 -4.9361	 +2.1795	 -1.8783	 +0.7294	 -0.4420
+12.4653	 +2.5759	 -4.3016	 -0.6801	 -4.0854	 +1.6518
 -8.7171	 -4.4546	 -3.5942	 +0.8336	 -0.5940	 +0.5409
 +8.9036	 -0.9315	 -7.2487	 -3.1293	 +2.0923	 +0.2021
 -3.5945	+33.7903	 -1.6329	 +0.6198	 +0.3251	 +1.5274
 -8.7606	-14.7466	 +5.7624	 -0.0794	 +0.2084	 -0.3323
 +0.6754	 +4.7123	 +0.6154	 -2.3068	 -0.0282	 +1.0864
 +0.2791	 -5.8061	 -0.1298	 +3.6384	 -0.8955	 -2.6562
 -7.3869	 +2.0169	 -7.2550	 +1.5625	 +1.5050	 -1.1826
-36.5699	+17.5443	+12.8176	 +0.6694	 +0.2176	 -0.4143
+19.8447	+13.9694	-15.7388	 +0.5982	 -0.9870	 -2.4221
-12.0968	-38.2692	+15.7378	 -0.6842	 -1.1962	 -0.0304
+10.3040	 +3.9832	 +4.1248	 +0.2085	 +1.1689	 -3.8703
 +1.1908	 -5.8848	 +1.0834	 -1.8143	 +1.7425	 -2.0349
 -6.5783	+16.3404	-33.1438	 -1.7105	 -0.7015	 +0.2469
 -8.6859	 -0.8345	 +0.5243	 -0.6745	 +4.2789	 -2.5524
 +2.7731	 -8.0938	+14.2102	 -0.6933	 -1.5425	 +1.9910
 -7.3989	 -9.6867	 -9.0060	 +0.4421	 +3.4671	 -1.5514
 -5.1428	 +4.6756	 -2.2523	 +2.2231	 +2.0573	 +4.5572
 +5.5016	 -3.8445	 -9.2283	 -1.2677	 +1.2210	 +0.8962
+10.9104	 -2.2288	 -8.8955	 +2.7029	 -1.6986	 +0.1905
-60.8037	+23.4589	+11.6119	 -1.1230	 +1.1378	 +0.6557
 +0.3495	 +3.0169	 -1.9037	 -1.2372	 -0.2724	 +0.5511
-26.7783	+48.3524	 +6.8772	 +0.5820	 +3.0218	 -0.4268
+11.9831	+13.9990	-11.6857	 +0.4919	 +0.4265	 +0.0783
 +3.7149	 +2.9308	 +2.3197	 +0.3892	 +3.4998	 +1.8772
 -4.3141	 +0.7164	 -3.1164	 +0.9734	 +0.8238	 +1.7930
 +4.4738	-46.4144	+37.8678	 +1.9882	 +0.9341	 +0.2143
 +4.3807	 -5.9808	 +0.0586	 -0.4891	 +4.2977	 +0.8202
-12.1327	 +5.6696	 -5.1544	 -2.2269	 +0.9337	 -3.9848
-13.1562	 +2.0792	+12.1190	 -0.1433	 -2.6979	 -2.7585
 +2.3136	+14.9299	 +6.4488	 -1.0129	 -2.4664	 -2.7505
 +4.1064	 -6.7274	 +5.8554	 +0.1217	 +1.0817	 -0.2939
 -3.8217	 -1.8587	 +0.1127	 +0.1115	 +2.9135	 -0.9574
 +6.6713	 +3.9635	 -3.9756	 -0.6425	 -2.0807	 -3.9274
 -5.4148	 +2.5340	 -0.0612	 +2.5724	 +0.1204	 -1.4297
 -1.4719	 -6.4478	 -7.0145	 -3.0851	 +4.9953	 +0.6616
 +0.8672	 -8.0661	 +4.6892	 -0.3060	 +1.4287	 +0.0689
 +5.7743	-10.7755	 +5.9798	 -1.3787	 -4.2120	 -3.3479
 +1.6550	 +5.1865	 -5.2345	 -2.3937	 -2.5995	 -0.5527
 -4.6307	 -0.6140	 +1.1218	 +1.5364	 +0.0553	 +0.9365
-11.2412	 -6.9772	 -1.5124	 -4.8993	 +2.3167	 -0.6642
 +1.2239	 +3.7405	+13.4858	 -1.9796	 -0.2135	 +0.0795
 +2.2910	 +8.5437	-22.9476	 +1.0750	 +1.1408	 +0.0870
 +0.4147	 +2.7691	 -0.6472	 -1.8003	 +1.1556	 +2.8521
-15.6140	 -2.7830	 -7.1927	 +0.9958	 -3.7913	 -1.0926
 +7.7861	-15.8572	 -6.9157	 -2.1935	 +1.0617	 -0.8418
-29.5365	-49.4789	-46.5971	 -4.8794	 -6.2812	 -6.3191
 -5.3166	 -7.8408	 +4.4108	 +0.5005	 -5.1374	 -0.5495
-11.0698	 +3.4675	 +0.4487	 +0.8667	 +4.2350	 -0.5494
 +8.4542	 -9.6474	 -4.1278	 -2.3025	 -0.7649	 +0.0085
 -1.9222	 +3.5392	 -3.2403	 +2.6049	 +0.1500	 -4.5472
 -7.5132	 -3.4820	 -0.6228	 +4.6586	 +0.0781	 -4.3968
 -3.8138	 +0.3972	+46.0122	 -1.1806	 +1.0182	 -0.0221
 +0.2468	 +3.9781	 +5.7798	 +0.7162	 -2.9551	 +1.6114
 +7.9556	 +7.5341	 -0.4290	 +2.0661	 -4.2593	 -0.3580
 +2.1687	 +2.2608	 -3.6945	 +0.1398	 +2.3822	 +1.8984
-17.7069	 +4.8804	 -8.6976	 -3.0247	 +0.4007	 -0.1944
-11.4131	 +4.1145	 -1.6503	 +0.5447	 -0.7652	 -0.6495
 -0.6027	+27.1791	 +8.3050	 -0.3228	 -0.1224	 +2.3623
 +3.5619	 +7.3269	 +4.5184	 +2.2446	 +0.4347	 -3.0902
 -8.3067	 -5.8048	-42.3974	 +1.7453	 -1.0050	 +0.8354
 -1.1746	 +2.6646	+23.8734	 -1.8793	 -1.8611	 -2.4026
 +5.2671	 +0.4273	 -2.2124	 +1.1380	 +1.1198	 +1.6745
 +0.8239	 -0.2993	 -0.5900	 +0.1517	 +4.9871	 +0.9179
 +2.8374	 -7.8255	-17.3184	 +3.1079	 -2.9957	 -1.1204
 +3.2155	 +7.5877	 +7.1232	 -1.7026	 +0.7652	 -1.5259
 +4.0153	 +4.1260	 -0.9126	 -0.1677	 +2.8146	 +2.2529
 -7.6933	 +3.8573	 -4.9898	 +3.7276	 -4.0030	 -2.7380
 -7.1836	 -2.5360	+10.0535	 +0.5672	 -2.1448	 +0.3065
 +3.7825	 +1.4702	-10.0422	 -2.0167	 +4.1483	 +1.1756
 +6.8849	 +2.1597	 -6.2021	 -1.0316	 -0.9845	 -1.1690
 -5.6591	 -0.9719	 +7.1785	 -2.0522	 +1.1609	 -2.4863
+16.9368	 -4.7824	+16.7724	 +1.2084	 -2.6237	 +2.6729
 +9.2855	 +5.7741	-10.6710	 -1.2768	 -1.0634	 -1.7088
 +2.6585	 -1.4228	 +0.8650	 +1.9316	 -1.1960	 -2.7998
 -2.0099	 -5.0988	 +4.2913	 -2.7399	 -2.5341	 -1.3301
 -2.4851	 +2.7794	 +2.6375	 +0.8178	 +0.0503	 +2.1990
 -5.2260	 +4.3886	 +1.1900	 +1.3683	 +0.8358	 -1.7179
+18.6029	 -6.3905	 +9.6845	 -2.3480	 +1.6939	 -0.3768
 -0.1641	 -5.7507	 -1.0566	 +7.8836	 -4.1923	 +4.6826
 +5.3130	 +3.7974	 +2.5341	 -2.8445	 +1.3024	 +1.1454
 -0.5819	 -1.2387	 +6.1666	 +1.5793	 +4.0702	 -0.7404
+12.6472	 +5.6980	-10.2298	 +3.5943	 -0.4986	 -0.7894
 +3.5215	 -6.9070	+12.5905	 -4.4845	 -1.1199	 +1.8848
+13.0339	+15.6391	 -5.3100	 -1.8076	 -0.2512	 +0.2795
 -0.5123	 -1.4994	 +8.8829	 -5.2689	 +3.3256	 +2.4651
-23.4754	-10.2118	 +8.3516	 +0.0697	 +1.2615	 +0.4146
 -1.7297	 +1.2717	 -8.0827	 -3.2459	 -0.3237	 -0.0979
 -0.3602	 -3.4956	 +1.0328	 +1.3181	 -2.5969	 -1.3872
 -6.4626	 +5.2999	 -2.1519	 -5.0452	 -4.7101	 -0.1265
-22.2184	+12.7594	-12.5577	 -0.6666	 +2.4242	 +1.9763
 -4.0500	+13.1962	-20.0718	 +1.4840	 +0.6112	 +1.1525
 -3.9851	 +4.0612	 -0.3322	 -7.0687	 -0.7926	 -0.2995
 +6.7021	 +1.5090	 +0.9590	 +1.8229	 +4.4267	 +0.6299
 -7.8136	 -4.7297	 -0.6528	 -0.9474	 +2.4940	 +3.3011
+31.1753	+16.9982	+23.5090	 +2.8015	 +1.0912	 +3.5785
 +8.8672	 +6.6635	 -9.0732	 -1.9793	 +0.6486	 -0.7356
 -1.4604	 +9.2351	-12.0607	 +2.9799	 -0.3804	 +3.4586
-39.9245	+18.4399	 +4.2573	 -0.0448	 +2.2413	 +0.9002
 -3.7955	 +0.3676	-14.2585	 +1.4700	 -1.4590	 +2.7638
 +2.2986	 +5.7012	 -7.4285	 -0.5935	 -1.0363	 +0.4846
 -4.0327	 +3.6773	-15.1051	 +1.3663	 -4.3081	 +1.1884
 -9.3924	 -6.2126	 -9.0161	 +0.6696	 +2.7580	 +0.2725
 -9.7603	+12.4329	-42.7321	 +0.4523	 -0.4080	 +1.5216
 -4.2284	 +0.7531	 -1.3567	 -3.0336	 -6.4656	 +0.4433
+13.2543	 -8.8877	-15.2565	 -1.7033	 -0.6811	 +2.0693
 +5.5041	 +1.9591	 -8.4349	 -3.6657	 +0.6918	 -1.2761
 +4.0433	+16.5337	+14.9028	 +0.8105	 -2.7834	 +2.6649
 +0.3889	 +8.9496	 +6.1292	 +0.9921	 -3.0577	 -0.1223
 -3.9184	 +6.5829	 +2.9380	 -1.4464	 -0.9553	 +2.1712
 -7.5611	 -0.7163	 +9.5833	 +3.8227	 -0.3537	 -0.8216
 +6.0770	 -0.3146	 +4.3783	 +0.1444	 -0.3597	 +3.9784
 +2.5698	+15.1998	 -2.9622	 -0.5080	 +2.2275	 -0.0080
+17.5573	 -0.0764	-19.8281	 +0.1205	 -3.7816	 -0.1397
 -0.6039	 +1.2086	 -4.2814	 -0.7301	 -0.3541	 +1.3068
 -6.3955	 -7.4818	 -3.4064	 -0.7110	 -3.9694	 +3.3551
 +5.5975	+17.4210	 -3.4008	 -0.2669	 -1.0519	 -2.2716
 -1.2852	 +4.4340	-12.1876	 +3.3929	 -0.1940	 -2.4877
 -3.7206	 -4.2962	 -2.6271	 -0.1508	 +1.2010	 -2.1430
 -2.2158	 -2.0760	 -0.7041	 +3.6451	 +3.4140	 -3.0396
 -1.9507	 -2.9880	 -3.3313	 +5.6961	 +3.1027	 -0.3624
 -0.2081	+15.9545	-12.4007	 +2.9559	 +0.6509	 -2.2878
 +1.3449	 -4.1272	 -4.7065	 -1.7273	 +3.4462	 -0.3025
 -0.4727	 -2.2057	 -5.5178	 -2.0399	 -1.2248	 +2.0618
 -2.4004	 -4.4047	 +3.4200	 -3.1139	 +1.4417	 -1.9841
 -3.3095	 -1.6685	 -2.7053	 +0.2855	 +4.3102	 +2.4851
 -1.7957	 +1.9890	 -5.5311	 -1.7259	 -3.1747	 +0.7663
-15.9230	 +3.9090	 +1.7885	 +0.4079	 -0.0914	 +1.4804
+14.0338	-17.6794	 -1.4161	 +1.9307	 -1.3939	 -0.2087
 +6.0679	 +4.5845	+16.1906	 -0.2527	 -1.1370	 +0.6242
 -8.5922	 +5.5065	 +0.3243	 +3.6944	 +2.6538	 -0.5321
 -3.4779	 +0.5065	 -5.4124	 -2.0206	 +0.7877	 +1.7024
 +0.7141	 +1.9540	 +3.6242	 -0.1821	 +1.0312	 -4.6403
 +2.6937	 -0.2824	-23.3895	 +4.3120	 -0.4368	 -0.9167
-19.2606	 -0.8572	+30.8671	 -0.8397	 -1.0818	 +0.6686
 +1.5938	 -1.6884	 +1.4862	 -1.0342	 +1.2881	 -0.5045
 +2.1356	 +2.1921	 -3.0375	 -1.1739	 -0.4939	 -0.4483
 -9.7824	 -7.0368	 -2.7593	 -2.5483	 +0.3961	 -1.7481
 -3.8917	 +7.1742	 -3.4307	 +2.3987	 -0.9400	 +4.3122
-24.8559	 +4.4728	 -8.4678	 -2.5938	 +2.8598	 +1.1550
 -4.5723	 -6.2164	 -4.1656	 +0.6863	 +1.8874	 +1.4015
 -5.7976	-44.2977	+59.5203	 -0.3455	 -0.7184	 -0.1952
 +0.3405	 +3.3779	 +3.2201	 -0.9250	 -1.6739	 +0.0890
+14.9160	+18.1507	-20.1804	 -2.9829	 -2.4479	 +1.7094
 +2.2801	 +2.8848	 -3.7281	 +5.0956	 +1.6802	 -0.3814
 +1.3667	 +4.4610	 -0.2961	 +0.7035	 -2.2303	 +0.1104
+44.5329	 -0.1705	-26.3183	 -1.2760	 -0.1788	 +2.1592
+12.6116	-46.7144	+36.5519	 +2.5106	 -0.8934	 +0.5084
+103.2809	+49.9594	 -1.0790	 -0.2300	 -0.9380	 -1.6294
+18.6783	 +1.0021	 +4.0780	 -0.4471	 -4.5261	 -0.9960
+33.9500	+59.9904	-32.3805	 +0.8741	 -0.9752	 +0.3098
 +4.0652	 +4.6380	-12.4786	 -1.3497	 -1.1374	 -0.2294
 -7.4559	-13.2664	 +5.3905	 +3.8641	 -2.1734	 -0.6618
-24.6083	 -4.0667	+35.5644	 -0.1006	 -0.3816	 +2.9100
+17.3133	+52.3011	-42.1008	 +0.4366	 +1.9763	 +1.0055
+17.7984	 -0.3500	+21.2660	 +0.2801	 +1.3268	 -3.4289
-15.7456	 -4.1521	 -5.3272	 -0.9063	 -3.6237	 -2.4562
 -6.6923	 +5.5633	 +1.5182	 -2.8536	 +1.5420	 -1.7631
-11.2398	+17.2135	 +8.2408	 +1.4541	 +0.3127	 -0.3251
 -8.1172	 +1.8853	 +3.1837	 +0.2326	 -0.3314	 +4.4407
 +2.4982	 +1.4086	 -5.6836	 +3.4700	 -3.4674	 -4.2723
+13.5085	 +1.2107	 -0.1699	 -0.3927	 -1.2977	 -0.7230
 +0.0588	 +4.7631	 +2.4516	 -2.6038	 -3.3191	 -2.9605
 -0.1455	-14.7557	-11.2249	 +1.5352	 -1.3601	 -3.0778
 -4.0996	 +0.6827	 +7.8739	 -0.2443	 -4.6368	 -0.0799
 -7.8172	 +2.0118	 -2.4706	 +0.4687	 -4.0205	 +5.7695
 -1.7251	 +0.2426	 -1.6191	 +2.4459	 -6.2102	 +0.6154
 -9.2717	 +8.0388	 -0.6866	 -2.6054	 +3.9321	 +3.4893
 -4.1205	 +1.9749	 +0.3665	 -3.6042	 +2.8010	 +2.4313
 -1.9580	 +1.0387	 +3.3655	 +1.5786	 +1.7973	 -1.9712
-12.5758	+13.4951	 +0.1558	 -1.5239	 +0.9544	 +0.1946
-11.8421	 +0.2931	+22.6119	 -0.9874	 +0.8571	 +0.5986
