# Iterations: 491 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.705e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 12:47:51.142399
# Elapsed Time: 1:11:07.505269
# 
# Med. Times for Sections
#    Force Computation:		7.728467
#        [7.7762957.7353657.7254196.7144957.7966397.7225957.7315147.7128897.7592387.717685]
#    Gather Particles:		0.000121
#        [0.0001210.0001150.0001220.0001350.0001140.0001220.0001130.0001270.0001140.000123]
#    Overall:		9.541084
#        [9.5764029.5131239.5429328.4984149.5863529.5103719.5287999.5436289.5696319.539236]
#    Scatter Particles:		0.002389
#        [0.0024500.0023800.0022120.0025240.0020500.0023980.0023080.0022790.0026860.002720]
#    Time Integration:		0.000112
#        [0.0001150.0001070.0001130.0001220.0001050.0001120.0001060.0001110.0001040.000113]
#    Tree Broadcast:		0.850722
#        [0.8488650.8466540.8623380.8498290.8328840.8540140.8358390.8667340.8621940.851616]
#    Tree Construction:		0.950586
#        [0.9484990.9284490.9526740.9312510.9545020.9310720.9588620.9614250.9452200.966917]
# 
# x	y	z	vx	vy	vz
# 
 -9.2607	 +7.9232	 -2.7968	 +0.5011	 -1.3560	 +2.4382
 -7.0280	 -0.3229	+14.2590	 +1.1931	 -3.2630	 -2.4958
 +2.5755	 -3.6679	+10.2006	 -2.0184	 +0.0422	 -4.2497
 +6.8834	 +3.3508	-15.2038	 +1.1980	 -3.4739	 -4.2924
 -0.3658	 -4.7974	 +1.0849	 +2.0275	 +0.6224	 +1.4089
+11.2292	-11.6529	 +6.8495	 -1.2204	 -0.5385	 +0.3813
 +1.2302	 -4.0522	 -8.6993	 +1.2565	 +2.5988	 -0.3700
 -6.5696	 +0.4877	 +1.7019	 -0.4686	 -1.9316	 -0.5246
-11.1422	 +1.7182	 +1.4326	 +2.7568	 +6.0334	 +1.7635
 -3.3978	 +6.2732	-19.9716	 +0.0519	 +2.3563	 -2.0511
 -0.5851	 -1.2191	 +3.3473	 +0.7416	 -0.4178	 +4.5627
 -2.6501	 +6.5120	 -3.2257	 -2.5514	 -0.7366	 +0.5482
 +4.0327	 +4.0180	 +0.1995	 +1.4654	 -4.0738	 -1.5649
-154.1156	-55.3636	+203.1810	 +0.5369	 -0.6770	 +0.2153
 -5.5036	 +3.4420	 -5.0523	 -0.2633	 +0.7699	 -1.5878
 +7.0171	 -6.1944	 +0.8269	 -2.0025	 +1.5246	 +2.0327
 -4.1848	 +1.5201	 +2.7842	 -5.0550	 -2.1281	 -1.0888
 +0.9856	+15.0918	 -3.7214	 -0.6351	 +0.0455	 +2.5016
 +0.8319	 -1.5719	-11.8836	 +0.3940	 -0.2628	 -1.7024
+27.8884	+45.3649	 -9.3072	 -1.1725	 +1.3013	 -1.8974
 +4.2990	 -1.9396	-12.0712	 +0.8443	 -2.6347	 -2.9840
 +8.8834	 +1.8985	 -5.7080	 -1.6309	 +2.5418	 -3.5550
 +3.3039	 +4.1774	-11.2696	 +3.3806	 -0.6754	 +4.4775
 -0.3444	 -3.4122	 -3.3066	 -1.1519	 -2.7574	 +4.2560
 +1.7050	 -1.5156	 -7.6793	 +2.8080	 +1.3643	 -1.0291
 -6.2233	 -4.8958	 -4.8671	 +1.1189	 -4.0165	 -2.7238
 -2.5128	 -1.3102	 +0.8541	 -1.3827	 -0.3058	 +3.0611
 +2.7217	 -0.8754	 -1.3900	 +2.5568	 +4.0406	 +3.2745
 -1.4437	 +0.9406	 -1.7688	 -0.1322	 +2.4623	 -5.2622
 -7.3154	 +0.0175	 +4.5355	 -4.5398	 +0.6843	 -3.0496
 -0.7193	 +1.4759	 -2.6095	 +2.0354	 -3.0285	 -1.4152
 +2.7462	 +2.8655	 +5.2156	 -0.3406	 +3.2277	 +0.5945
 -4.7276	 +2.5463	 +0.2869	 -2.0847	 -2.0361	 +3.4696
 -2.3571	 -1.4838	 +1.8492	 +1.0869	 +0.9336	 +1.6102
 -7.9829	 -6.7341	+28.5697	 +2.1572	 +2.1651	 +2.1788
 -2.1475	 +0.3677	 -5.1131	 +1.3668	 -0.3677	 +0.8502
 +1.7550	 -9.4200	 +1.5037	 -3.7457	 +2.0213	 +0.8597
 -4.7943	 +1.2306	 +4.1935	 +3.3098	 +3.3431	 +0.9635
 +4.7209	 +1.3376	 -6.7092	 +4.3774	 -2.1519	 -4.0585
 +3.8372	 +2.7510	 +1.2631	 -2.2671	 +3.1255	 -1.4366
+12.3958	-12.5486	 +4.0859	 -0.4988	 -0.3724	 +2.6357
 +2.9969	 +0.5435	 -4.6328	 +1.2239	 -5.8765	 +2.6884
-12.0083	+28.2452	-47.4596	 +0.7099	 -0.0071	 -0.7015
 +7.9185	 -7.4062	-47.6372	 -0.2209	 +1.1399	 +1.1193
 +0.4236	 +3.9325	 +2.3879	 -3.2308	 +0.9549	 +0.4886
-18.1183	 -9.7015	-13.1167	 +0.9328	 -1.9561	 -0.2029
 -4.1663	 +1.2713	 -5.6098	 +2.2604	 -2.8930	 -0.9147
 +0.4903	 +7.1173	 -1.1256	 +4.4132	 +4.3893	 +1.5420
-13.4988	-67.5158	 -6.1216	 +1.3317	 +1.1200	 -0.6753
 -6.5596	 -9.3535	 +0.6539	 -0.2629	 -0.2706	 -3.7869
 +2.2894	-11.0828	 +5.3378	 -1.9656	 -2.1804	 +1.0736
 +6.4674	 +1.2176	-19.2076	 -3.9534	 +1.9084	 -2.1197
 +6.7875	 -1.4997	 +6.8482	 +1.3494	 -4.3880	 +3.9792
 +2.8934	 -1.4800	 -7.4745	 +1.1093	 -0.4118	 +5.9543
 +5.0232	 +3.8993	 -2.2729	 +3.4778	 -0.6261	 +3.7803
-13.5631	 +8.7542	 -0.9269	 +0.5344	 +0.5313	 +0.0016
 +5.3562	+11.9599	 +3.8924	 -0.9232	 +0.3400	 +1.4959
 -7.1712	 -4.0318	 +4.4613	 +2.2379	 -0.6746	 -0.0996
 -8.5594	-18.4037	 -1.6815	 +0.2077	 +2.3189	 +3.1996
 +6.7089	 +2.1385	 -2.9744	 -0.6824	 -1.4646	 -2.1498
 -1.9027	 -4.5985	 -4.3909	 -3.0484	 -4.5067	 -3.9540
-56.3359	 +0.9402	-14.8167	 +0.7842	 +1.2794	 -0.9492
 +1.6773	 +1.1134	 -4.3722	 -2.0910	 -0.8110	 -3.7607
 +4.9635	 +6.0118	 -3.0888	 -0.9790	 -0.7581	 +2.5891
 -2.2873	 +9.0941	 -0.9370	 -3.9217	 +1.3589	 +0.5024
 +0.0118	 -6.1081	 -0.3586	 -1.5475	 +1.6902	 +2.2482
 +9.6171	 +6.1344	-17.7521	 +2.2849	 +2.3646	 +1.0208
 +2.4910	 -0.2975	 -9.7457	 -0.0685	 +3.1907	 +5.9503
 -3.5539	 +1.1166	+17.3313	 +1.9447	 -2.1878	 +1.7668
+11.9420	 -1.1920	-10.8069	 +2.8913	 -0.7342	 +2.4464
+11.2976	 -8.6111	 -5.1550	 -1.9257	 -1.3876	 +0.1338
 -0.2227	-25.1094	-23.2798	 -0.6947	 +1.6574	 -0.3191
-13.6589	+17.5991	 +8.5709	 -0.0233	 -1.6227	 +1.7494
 +4.3574	 +1.8407	 -0.1528	 +0.7576	 -0.9303	 -2.5340
 -6.6204	 -9.9184	 -6.6304	 -0.8153	 -0.0719	 -3.2787
 -5.1321	-14.4281	+10.8806	 +0.8096	 +0.0567	 -0.3011
 +2.2331	-12.3387	 -5.8997	 +0.7356	 -2.5299	 +2.1038
 -9.2270	 +4.2941	-11.3355	 -1.3310	 -0.1618	 -2.8862
-15.0926	 -2.0834	 -0.4821	 -1.6105	 -0.0719	 +3.8648
 +1.3308	+12.6108	 +2.6722	 -0.0858	 -1.1880	 -1.8048
+35.9600	 +5.8655	 +7.1075	 -0.2093	 -0.2711	 +0.5642
-15.4596	+10.7632	 +7.3551	 +2.9651	 -1.2375	 +1.0113
 +0.9215	 +1.8510	 +3.8780	 +1.0488	 +2.2649	 +0.4155
 +0.4120	-29.2163	-25.5672	 -1.2289	 -1.3935	 -0.9043
 -4.5779	 +8.4753	 -5.9455	 -2.8032	 +4.3098	 +2.4923
 +4.4612	 -1.5786	 -9.3836	 -3.6104	 -2.8601	 +0.5033
-19.5344	 +6.4372	+11.6634	 +4.3400	 -0.6217	 +2.7345
 -3.3290	 +2.4172	 -4.4248	 -1.5853	 -4.3042	 -0.6448
 -0.9085	 -6.6173	 -2.3576	 -3.3845	 -1.2398	 -3.9419
 +8.7875	 -2.2850	 +3.5277	 +0.2678	 -2.5925	 -1.2995
-10.7900	-14.2829	+11.3200	 +1.1856	 +0.2067	 -0.2523
 +0.9257	-11.0166	 -5.5528	 +3.2372	 +0.7969	 -1.4032
+10.5221	-14.8654	-10.6885	 +1.2184	 +0.7341	 +0.4229
+13.7500	+12.8190	 +4.5793	 +1.9182	 -2.1660	 +1.1466
+24.7304	 +4.2831	-13.1743	 +0.8811	 -2.2108	 +1.0317
-18.3806	 +6.9713	+22.6016	 +0.7356	 +2.7799	 +0.8302
+30.3311	-15.8238	+69.6901	 -0.1913	 -1.7936	 +0.3630
 +9.2873	 +0.3146	 -1.2988	 -2.5069	 -1.9087	 -2.5023
 +7.0700	 +1.0552	 -7.7708	 -0.0945	 +4.6328	 +0.8779
 -3.7473	 +1.0129	 -5.4750	 -1.1314	 -0.5756	 +0.0596
 -6.8180	 +0.8735	 -8.2818	 +4.2657	 -3.0940	 +3.4007
 +7.8121	 +8.0701	 +5.3980	 +0.9098	 +2.0752	 +0.5400
+29.9480	 +0.7181	-12.0786	 +0.4291	 -0.5893	 -1.6567
-12.3842	 -2.2302	 +2.1306	 +1.6398	 +4.8254	 +0.6399
-20.1334	+21.2702	-21.3701	 -0.9739	 +1.1879	 -1.3762
-16.4042	-23.3935	+14.8961	 -1.9097	 +0.3811	 +0.8654
 +4.3361	 -2.7618	 -2.9607	 +1.8700	 -1.0002	 -1.8136
+19.3888	 -2.2061	 -7.0446	 +0.3353	 -2.0742	 +1.2802
 +5.3233	-14.0379	+12.4351	 +1.0161	 +2.3059	 -1.3284
 +1.1375	 +1.9309	 +3.5815	 -2.1600	 +2.1625	 -0.9297
-11.3743	 +4.9389	-10.4738	 -0.3002	 +2.4224	 -0.9713
 +4.8642	 +1.0366	 -4.5881	 +2.9641	 +1.2888	 +0.3391
 -9.5154	-10.2020	 -8.4013	 -0.4966	 +0.2648	 -0.9422
 -4.6288	 -7.2022	 -3.3743	 -1.4524	 +2.4001	 +4.4138
 +7.8547	 -5.4234	+29.7608	 -0.8274	 -1.7797	 -0.2729
 -5.6240	 -0.8577	 +0.4102	 +2.7772	 +3.6402	 +0.6714
 +3.1807	 +8.1896	+14.3917	 +1.0095	 -2.1660	 +1.4332
 -1.3962	 -1.1802	 -5.9831	 -3.0067	 -0.2980	 +3.5853
 +2.2730	 -1.1906	 -5.3680	 +2.7030	 -1.8874	 -6.7894
-10.3368	 +0.0328	 +7.2335	 +0.6840	 +1.1147	 -1.6919
 -4.6167	 +0.2964	 -4.5507	 -1.0129	 +1.5777	 +2.3518
+29.3772	 +3.0348	-18.5555	 -1.5966	 -1.3208	 +0.4861
-17.9360	 +9.1294	-29.5389	 -2.5707	 -0.9066	 +0.0456
-10.0290	 -1.2897	 -4.5139	 +1.0225	 -0.7852	 -0.7723
 +7.4778	 -0.1708	 +0.7815	 -1.3849	 +1.6784	 +3.0375
 -3.0433	+14.7831	 +3.1490	 -0.0874	 +0.9111	 +0.6675
 +0.9889	 +1.6319	 -9.6272	 +2.9555	 -2.9201	 +0.8852
 -5.9626	-10.5574	 +0.8044	 -1.0094	 -3.2400	 -1.3485
 -6.6839	 -3.7720	 -4.2070	 -5.2766	 -4.1248	 +1.1964
+11.1746	 +3.6952	 +6.5597	 -4.6274	 +0.7221	 -0.7784
 -2.6357	 -1.3513	 -1.7894	 +0.3680	 +0.9945	 +4.9604
-14.1172	 -1.2823	 -8.8485	 +2.1339	 -0.4958	 -0.6253
 -2.2040	 -1.4850	 +1.2361	 -2.8080	 -0.2553	 -1.5771
 +2.6459	-10.8358	 +2.3832	 -0.4798	 -4.3352	 -1.0309
+15.8624	-58.8306	-30.2196	 -0.5174	 +1.2037	 +0.8381
 -2.0221	 -7.0867	 +8.4648	 -1.0682	 -3.5487	 -2.7210
 -1.6462	 +1.8737	 -2.1743	 -2.6827	 +0.3914	 +2.1716
 +3.4429	 -1.5725	 -0.5694	 +1.5517	 -0.4874	 +4.7322
 +6.0376	+17.4729	+23.3337	 -1.3522	 -0.6631	 -1.9879
 +5.5382	-14.2875	 -3.7643	 -0.1321	 -0.2709	 -0.4835
 -4.0681	 +7.6089	-11.4857	 +0.4713	 -0.0512	 -2.3691
+11.4752	-12.0080	+10.9777	 -1.7074	 +2.2184	 -3.2889
 -8.0269	 +0.1386	 +0.3367	 +0.2162	 +3.9519	 -1.1640
-69.5794	-52.2365	+30.0947	 +0.6963	 +1.3649	 +0.4590
 +2.9592	 -0.6356	 -1.5177	 +4.1351	 +2.4631	 +4.7757
+54.8552	+37.2878	+40.0931	 -1.4059	 -1.3906	 -0.4762
 -2.4027	 -8.8344	 +5.9271	 +2.2854	 -3.9589	 +1.2333
 -0.6522	 -6.5271	 -1.2490	 -3.2089	 +3.0768	 -1.4901
-111.5020	+54.8081	-20.4986	 -0.4252	 +0.7238	 +0.2863
 -8.3234	 -0.4698	 +3.1443	 -0.1737	 +1.6889	 +5.2829
 +6.3139	 +3.9803	 -1.2683	 -2.5762	 -3.2211	 -1.7093
 -0.6487	 +1.2885	-12.1130	 -2.9741	 -0.4235	 +1.1560
 +1.8401	 +4.1530	 -3.9815	 -0.4458	 -3.1301	 +2.3475
 -4.1007	 +5.4396	 -5.5166	 +1.2122	 +0.3561	 +0.5343
 +2.5510	+16.5507	 -9.0195	 +3.0053	 -0.1191	 -0.1849
 +6.4457	 +5.6449	 -0.4099	 -1.0158	 -1.1418	 -0.3815
+10.7574	 -7.8155	 -1.6055	 +2.4390	 -0.2234	 -1.3537
 -6.5095	+25.9851	 -9.7783	 +0.3299	 +2.4786	 +1.1418
 -0.6131	 -0.7964	 -0.5580	 -3.0539	 -5.1474	 +2.5101
 -4.3789	 -0.5796	 -3.1992	 +1.2499	 -2.3357	 -0.5879
 -4.1684	 +6.4771	 -4.8554	 -2.7872	 +0.1415	 +2.1044
 +1.3171	 -4.5719	 +6.3760	 -2.8303	 -0.6622	 -0.4293
-37.2750	+14.7392	+13.8272	 -0.4416	 +0.7310	 +0.0784
 +9.2839	+13.3978	 +1.7415	 +3.3439	 +1.8395	 -3.2908
 -7.1483	-27.5961	+14.1419	 -1.0311	 -2.6233	 +0.6822
 -3.4622	 -4.4598	+14.3656	 +3.6004	 +0.9395	 +0.6679
 -1.5383	 +2.4905	 -3.7793	 +1.9899	 -2.2152	 +3.5158
 +3.5716	+18.0288	-30.1297	 -1.6997	 +0.1507	 -1.3046
 +6.7799	 -4.7586	 -2.4887	 -1.4814	 -3.0917	 +2.4956
 -1.4277	 +3.3958	-11.0675	 +2.5160	 -0.5046	 +3.5026
 -0.7624	 -8.9838	 +1.9190	 -1.9093	 -4.1479	 -1.2567
 -1.3857	-10.6606	 -8.2166	 -1.9734	 +0.6487	 -2.1853
 -1.9361	 -0.8975	 +0.2239	 +3.1286	 -2.4499	 -3.8553
-12.5923	 +2.8975	 +6.1916	 +2.1165	 +0.9274	 -3.5882
-52.6469	+16.3744	 +7.6686	 -1.7058	 +1.3161	 +0.7191
 -3.0564	 -1.3246	 -2.7211	 +1.6159	 -1.4300	 -0.6849
-28.7048	+28.5272	 +8.8791	 -0.0149	 +3.8705	 -0.2291
 +0.8747	 +1.7257	 -3.0221	 +3.8415	 +4.7013	 -3.4393
 -9.8809	-10.0302	 -6.0576	 +0.9090	 -0.3864	 +0.4158
 +0.6858	 +0.1217	 -3.6706	 -0.2108	 -0.1809	 -2.7747
 -7.0317	-50.3420	+35.4536	 +1.9659	 +0.4150	 +0.6094
 -3.0601	 -8.5169	 -4.4806	 +1.8613	 -3.5700	 +0.2229
 +8.3988	 -3.2563	 +4.3361	 -0.7438	 -0.4221	 +2.0266
 -6.3650	+13.8646	+19.3165	 -1.7497	 -1.2655	 +0.1300
 +5.5705	+19.7686	+16.4083	 -0.1812	 +0.4270	 -0.7795
 -1.7459	 +1.5135	 -7.9247	 +0.6228	 -3.1995	 +2.8197
 +3.5800	 -2.7745	 -2.2698	 +0.6966	 -3.7939	 +0.5509
 -1.5459	 +2.5833	 +8.9622	 +1.8049	 +2.0100	 +0.5823
 +0.1727	 -1.7657	 -1.6215	 +0.6112	 -1.5070	 +0.5147
+10.3835	-18.6427	 -2.4983	 -1.0194	 -0.1543	 -1.3293
 -0.0710	 +4.7292	 -5.2757	 +0.2426	 -2.3942	 +1.9099
 +4.7510	+14.4731	+10.2292	 +1.3300	 -3.2272	 +1.5667
 -2.1909	 -5.8854	 +1.0727	 +1.8148	 +3.3191	 -1.0277
 +3.4492	 -1.0704	 -2.7297	 -0.6035	 -0.1994	 -2.0177
+16.4564	 +1.9180	 -1.0880	 -2.1448	 -3.2906	 +0.4548
 +4.2954	 +0.4920	 -3.4136	 +3.1778	 +1.2921	 +4.8313
 -4.2587	 -1.1129	-11.4713	 +0.8763	 +1.8787	 -5.0133
 -5.2683	 -1.6756	 -2.4748	 -0.6780	 -1.4058	 -2.8760
 -4.5972	+14.8517	 +0.9843	 -3.5928	 -1.0546	 -1.3476
+14.0751	-11.5904	 -0.3302	 +0.4119	 -2.4538	 -1.0662
 -0.2701	-10.5805	 -7.9253	 -5.2522	 -8.0065	 -7.6000
 +1.5772	+16.1038	 -7.7017	 -1.2785	 -1.2988	 +2.8783
 +4.5297	-11.6924	 -0.6775	 -3.5750	 -0.5954	 +0.9879
 +6.2437	 +2.8167	 -2.1452	 +4.1037	 -2.3453	 -0.5123
 -3.8464	 -6.3157	 +4.5268	 -1.5379	 +0.2330	 +2.4397
-18.0296	 +0.7656	+12.6376	 -0.0210	 -0.9142	 -0.4525
 +3.0923	 -5.3896	+42.9798	 -1.1751	 +0.9545	 +1.0838
 -3.3891	 -1.0968	-10.5391	 +0.0111	 +3.8763	 +0.3476
 -8.9269	+17.2123	 +0.3212	 +2.7499	 +1.0818	 -0.1238
 -4.2214	 +0.1134	 -1.1419	 -2.0436	 -1.5100	 -0.6695
+10.4808	 -3.6435	 +2.1921	 -3.3673	 +1.9681	 -2.3299
 +3.9268	 -2.3777	 -2.0558	 -1.8792	 +2.9500	 -0.1990
 +0.8502	+19.4020	 -6.3167	 -0.1038	 +3.1623	 +2.4181
 -9.5458	 -4.8613	 +2.3785	 +0.8444	 +1.6670	 +3.6040
-17.5719	 +0.4596	-43.7175	 +1.4202	 -1.1243	 -0.3418
 +9.0574	+11.9144	+30.8927	 -1.5618	 -1.3210	 -0.2606
 -6.6405	 +2.0608	 -2.4681	 -1.2393	 -0.6733	 -1.6232
 -6.7344	 -7.5602	 -5.2587	 +0.2141	 -2.2328	 -0.1032
 -9.5738	 +8.7470	 +6.3580	 -0.1522	 -0.8260	 -5.3286
 +3.1260	 -3.8033	 +0.0932	 +1.5888	 +1.9382	 +3.7573
 -9.9331	 -5.4807	 -3.8805	 +0.9503	 -0.9995	 -1.2988
-13.7545	+16.0823	 +9.0232	 -0.5378	 -0.6030	 -1.6907
 +0.3375	 +2.4257	 -9.2851	 -2.1894	 +2.3200	 +3.8910
 +4.1993	-14.1824	 -1.0421	 +1.5529	 +0.3269	 -2.5616
 -5.5820	 -2.2748	 +1.4217	 +1.8115	 +2.6009	 +1.0206
 +6.4619	 -3.7753	 +1.6351	 -0.4257	 -1.1043	 +4.0966
 -1.1144	 +7.8075	 -6.0182	 +5.1265	 +0.1283	 +4.2533
 +1.8066	 +1.6453	 +5.7304	 +4.1208	 +2.4360	 -1.5644
 -5.7130	 +0.6031	 -3.4279	 -1.7882	 +1.4106	 +2.3661
 +2.1063	 +6.9808	 -6.7151	 +1.5599	 +0.8283	 +2.0759
 +0.0908	 -6.7126	 -8.9997	 -0.5518	 +0.1844	 -1.6925
 +2.2981	 -2.4242	 -3.8849	 -1.0292	 -1.3260	 +1.7672
+25.0800	-13.5202	 +8.4453	 -0.0854	 +0.7494	 +0.6912
-16.2803	+14.1370	 -9.9548	 +0.5153	 -2.0469	 -0.0770
 -3.9222	 -4.2304	 -6.2021	 +4.6908	 -0.7334	 -0.5812
 -5.2987	 -8.8556	 -8.5056	 -0.8038	 -1.9768	 +2.7925
-13.0753	 -1.6432	 +4.6301	 +1.9965	 +2.9053	 -2.6343
+16.0006	 +4.5193	 -7.4170	 +0.5242	 -1.9292	 +3.8278
+14.9718	 +8.3657	 -4.7400	 +1.5582	 +2.5205	 -0.5913
+18.2500	-11.1755	-13.9916	 -1.2965	 +0.7191	 +3.1401
-16.5632	-13.3416	 +2.8282	 -2.6171	 -0.4208	 +1.5262
 +1.1074	 -2.6545	 +6.1805	 +1.9983	 +0.7175	 -0.7325
 -2.5399	 +2.1427	 -3.5874	 -1.0826	 +2.5142	 +1.2403
+18.4299	+12.2397	 -0.9115	 -2.3271	 +0.7022	 -0.1573
-10.8640	 -4.1234	-17.7240	 -3.2911	 +2.9830	 -0.6920
 -9.8268	 +4.2932	-17.8790	 +0.2977	 +2.3519	 -2.2240
+20.7191	 -1.8269	 -4.5802	 -1.4617	 +1.3484	 +0.6558
-15.8174	 -9.8775	 -4.2739	 +2.5941	 -0.5629	 +0.5617
 +5.0899	 -0.3142	 -6.3925	 -0.1919	 -3.5575	 -2.2837
+10.1382	 +7.9476	 +0.0354	 +5.3059	 +2.5522	 +4.6084
 +0.7232	 -0.6254	 +1.1363	 +5.0646	 +2.3491	 -1.1821
-16.3950	 +4.2503	-17.8013	 +1.5714	 +1.5902	 -0.8548
-35.7753	 +4.0924	 -1.2470	 -1.5192	 +2.6473	 +0.9777
 -7.9347	 +6.6068	-13.4994	 -0.1183	 +0.1398	 -2.5558
 -3.9553	 -5.2665	 +2.9775	 +0.5531	 +1.9730	 -0.6312
 -6.4309	+19.2854	-10.9066	 -0.2953	 -1.0227	 -1.9959
 +0.0229	 -7.9614	 -1.5043	 -2.9236	 -2.6007	 -2.1534
-11.8359	+13.9751	-48.3197	 +0.2565	 -0.1409	 +0.4567
+10.9964	+14.8176	 -3.2686	 -1.3569	 +0.4165	 -0.1237
+18.5645	 -0.5772	-19.1486	 +0.1910	 -1.7885	 -0.5013
 +4.7528	 -2.1286	 +5.4574	 +3.8176	 +0.2061	 -1.3126
 -2.0788	+23.8169	 -5.1576	 +1.1647	 +0.4275	 +3.7514
 -4.3261	 +8.3815	 -2.7665	 +0.3270	 +3.6178	 +2.0615
 -0.2536	 -6.4792	 -8.0433	 +1.2994	 +2.0281	 -1.3975
-17.0254	 -0.7663	 +2.9491	 -0.8205	 +0.4007	 +2.4495
 -8.4026	 -0.4593	 -5.8449	 +1.1117	 -0.0459	 -2.3980
 -4.3889	-10.2464	 -1.8537	 +2.4011	 +3.1823	 -0.3277
+10.8475	+19.1732	-12.7571	 +2.1339	 -2.4288	 -2.1629
 -2.2663	 -1.6171	 +1.4526	 +0.2373	 -0.9038	 -0.6219
 +7.7047	+13.5199	 -2.7059	 -1.9790	 -1.1110	 -2.2950
 +2.2525	 +9.5520	 +7.3101	 +1.2980	 +3.8118	 -0.3508
 -5.4231	 -3.6698	+12.8764	 -1.7376	 +1.8195	 -2.7062
 +1.8847	 +3.5476	 -3.7203	 -0.6998	 -0.1721	 +3.5414
 -2.8761	 -0.1814	 +0.5989	 -3.4406	 -2.7328	 +2.0087
-12.4852	 -1.1984	 -0.9343	 -2.0516	 -1.7916	 -0.4021
-11.2770	 -2.9027	 +4.7027	 -0.5783	 +4.8939	 -1.7840
 -1.8525	 -0.8885	 +1.9017	 +2.6776	 -4.0612	 +0.4954
 -2.9122	 -1.2498	 +1.4639	 +1.4004	 +2.3244	 +2.2162
 +0.8507	 +1.6747	 -3.6910	 +2.9865	 -1.8984	 +2.4219
 -1.5763	 -7.9589	 -4.0441	 -0.0318	 -2.2215	 -1.1516
 -1.0035	 -4.9532	 +1.0874	 +2.4600	 +1.2324	 -1.0695
 +1.4198	 -0.1562	 -4.8764	 -5.5853	 +1.1997	 -1.8922
 -5.4792	 +4.1647	 -1.8852	 +3.2098	 -5.9675	 +1.2673
 -1.8339	 +6.0382	 -1.2629	 +2.4805	 +2.4225	 +5.3271
 -7.5800	 -9.2122	 -2.3455	 -3.4177	 +0.6459	 +0.8564
 -1.1867	 -0.2552	 +0.8666	 +2.1079	 -0.1442	 +0.4963
 +0.0624	 -5.7803	 +4.8236	 +0.2920	 +0.0331	 +3.7528
-18.4881	 +2.1439	 -5.2514	 +1.8415	 -0.1961	 -4.9774
-12.0748	 +5.2289	+22.0168	 -1.7214	 -0.9199	 +2.5747
 -3.4518	 +1.2888	 -5.3833	 -1.1940	 +0.1684	 +0.4709
 -3.9956	 -1.9712	 -1.8838	 -1.2597	 -0.9776	 +0.1805
 +9.5718	 +6.1651	 +2.0378	 -0.3982	 -2.5319	 +0.5975
 -7.9248	 -0.0719	-14.4328	 -0.6876	 +1.9742	 -0.9715
 +2.0685	 -9.7110	 -8.0858	 -6.0501	 +0.8816	 -2.2555
 +0.4123	 +4.5783	 -2.9605	 -0.2523	 -2.3784	 -1.9516
 -3.7267	-39.3927	+59.5854	 -0.3668	 -0.9733	 +0.1810
 -3.8777	 -5.3541	 -5.9718	 -0.4280	 +3.3451	 -0.9284
+29.4810	+29.4037	-27.2725	 -2.1362	 -1.5646	 +0.8818
 -7.0865	 -8.7834	 +3.7009	 -1.6413	 -0.7535	 -0.7577
 -3.8731	 -5.1433	 -6.3424	 +0.3120	 +1.1677	 +0.7455
+49.9602	 +0.8593	-37.6570	 -0.6413	 -0.1754	 +1.7620
 -2.3514	-39.9898	+32.3492	 +2.6165	 -1.4571	 +0.9709
+104.1345	+55.1625	 +8.3562	 -0.0662	 -0.8557	 -1.6218
+11.9749	+22.9215	 +6.3588	 +2.2895	 -2.7057	 +0.1519
+28.3251	+64.6517	-33.6811	 +1.0574	 -0.6316	 +0.1395
 -0.9068	 +0.6937	 +3.6767	 +2.9364	 +3.2655	 -2.7468
-18.7811	 +6.6002	 +2.4203	 -0.3625	 -3.5773	 +1.2396
-21.2895	 -1.2369	+14.9169	 -1.3168	 -0.5803	 +4.3721
+14.3401	+39.6725	-46.8936	 +0.5927	 +2.3807	 +0.6210
+12.9915	 -7.7180	+36.3079	 +1.2066	 +1.1756	 -1.8780
 +7.4178	+10.7375	 +4.9868	 -5.0518	 -0.1016	 -0.1244
 +6.1633	 -9.2353	 -3.7067	 +0.8497	 +0.9984	 +1.0769
-13.8052	 +7.5559	 +4.4481	 -1.1446	 +3.0425	 +1.6984
 +6.9779	 -3.4897	-11.4992	 -2.3930	 +1.1738	 -1.1162
 -9.3862	 -0.0648	 +8.9606	 -0.3596	 +1.6147	 +0.3762
 -2.4244	 +2.3417	 -0.0937	 +5.2211	 +2.5163	 +1.5544
 +6.6819	 +8.5741	 +5.6667	 +0.2430	 +1.3592	 +1.7338
 -4.3911	 +9.4625	 +7.7330	 -0.9257	 -4.7732	 -1.1922
 +0.9321	+14.4859	 -8.4065	 -1.0988	 +0.4534	 +2.9971
 +0.6888	+14.0886	-22.7061	 -1.9420	 -0.7850	 +1.6143
 -7.9281	+16.9871	 -3.0805	 -0.0656	 +0.0274	 -0.0971
+10.6652	-14.6466	-13.6303	 -2.4287	 +2.3967	 +0.1202
 +2.4345	 -3.2548	 -5.3245	 +2.1057	 -2.4114	 -1.4364
 -3.8653	 -2.3066	 -5.9722	 -2.2415	 -2.5054	 +2.3111
 +4.8683	 -8.6559	 -1.8248	 -2.9846	 +4.4624	 -0.3645
 -3.0546	 -3.7285	 +8.2350	 -1.9923	 +0.2411	 +5.0365
