# Iterations: 1571 of 10000
# Total Energy: -6.417e+05
#    Kinetic Energy: 6.763e+05
#    Potential Energy: -1.318e+06
# Current Time: 2018-05-09 15:31:29.217411
# Elapsed Time: 3:54:45.580281
# 
# Med. Times for Sections
#    Force Computation:		6.816979
#        [6.7872116.7879396.7550216.7801616.8088526.8419166.8251056.8942416.8567566.860290]
#    Gather Particles:		0.000123
#        [0.0001240.0001250.0001210.0001140.0001250.0001260.0001300.0001160.0001220.000120]
#    Overall:		8.706577
#        [8.6823878.6520738.6492788.6647188.7010748.7120808.7153368.7554368.7359788.758124]
#    Scatter Particles:		0.002270
#        [0.0023310.0004730.0004980.0033560.0022100.0026520.0021960.0005890.0026230.002496]
#    Time Integration:		0.000138
#        [0.0001650.0001230.0001770.0001060.0001820.0001130.0001530.0001660.0001120.000108]
#    Tree Broadcast:		0.902090
#        [0.9097590.8981010.9090130.9095600.9071700.8977260.8994210.8965870.8848580.904759]
#    Tree Construction:		0.982609
#        [0.9827440.9652610.9843960.9713570.9824740.9694880.9882780.9636860.9914480.990299]
# 
# x	y	z	vx	vy	vz
# 
 +3.2602	 +1.4210	 -5.5194	 -2.8773	 +2.0220	 +1.5328
 +4.7003	 +4.9251	-24.9137	 -0.0402	 +2.5298	 -0.7308
 -3.6133	 +8.2391	-24.9208	 +0.5161	 +0.3043	 +0.4397
+11.1686	-23.8568	-26.7224	 -0.3669	 -1.4547	 +0.6144
 +2.3448	 -5.2529	 +3.8363	 +2.8694	 -0.6803	 +1.9499
 -5.3431	+14.6640	-11.1320	 +1.3622	 +1.5140	 -0.6395
 +0.8803	 -4.6970	 -5.8237	 +2.4626	 +1.4903	 -2.1825
 -6.8814	 -2.2341	 -0.5580	 +0.3006	 -2.4631	 -0.8059
+28.3960	+23.6440	 -1.2908	 +2.5243	 -0.1917	 -0.7404
 -0.4223	+12.6894	-10.1237	 +0.3640	 -1.9601	 +3.7717
 -3.8084	 +1.0905	-14.5578	 +0.2813	 -0.5456	 -0.4334
 +0.0759	 +6.3174	 -3.2833	 -2.9252	 +1.1460	 -0.6173
-12.2219	 -0.7480	 -1.9691	 +2.0813	 +2.8733	 +2.4480
-148.0951	-62.5921	+205.2021	 +0.5777	 -0.6613	 +0.1589
 -3.8424	 +3.1784	 -5.5488	 -0.9827	 +1.3337	 -3.8858
 +0.8681	 -2.8101	 -4.4579	 +2.5428	 -2.0467	 +4.0245
 +1.7775	 +0.8233	 -3.6086	 +3.1404	 +3.7070	 +3.5031
 +0.5819	-20.4906	 -3.1062	 +1.1582	 -1.4498	 -2.9419
 -2.3112	 -0.1480	 +0.5783	 +1.1366	 -1.0975	 -4.4239
+11.9059	+52.8839	-28.0316	 -1.6942	 +0.1241	 -1.5170
 -5.4132	 +4.6470	 +3.9832	 -0.7494	 +5.2555	 +1.9288
-11.6309	 -0.9287	 +3.6312	 +2.6484	 -2.0768	 +2.3947
 -7.5330	 -6.0439	+22.2036	 -2.1339	 -0.2202	 -0.4495
 +1.3857	 -2.9203	-11.5083	 +0.5349	 -2.3771	 -1.2603
 -4.8457	 -2.8807	 -3.7046	 +3.5131	 +0.8542	 -2.9127
 -1.3215	 +6.6477	 +2.7640	 -3.8045	 +2.4223	 +1.6583
 -4.6655	 -3.4054	 +4.8629	 -0.0444	 -3.0777	 +2.5354
 -2.7283	 +1.2380	 -2.0251	 -3.8935	 -4.0817	 -2.7979
 -3.3426	 -3.6819	 +9.2912	 +0.0929	 -0.9177	 +3.1850
 -6.1766	 -0.2207	-17.8733	 +3.0769	 -0.3870	 +1.1610
-11.6566	 -9.6883	+18.1802	 -0.7916	 -0.5364	 +2.3728
 +1.0146	 -6.9152	 -0.4625	 +1.5922	 +2.0471	 +2.4637
 +1.1965	+10.4199	 -7.5211	 -0.6804	 +0.6964	 +0.9176
 -2.9976	 +1.5057	 +2.6975	 +0.9543	 +1.8425	 -0.5461
+15.3263	+16.4346	+34.4393	 +1.8660	 +1.8417	 -0.7461
 -3.8665	 +0.0533	 -3.6227	 +0.1556	 -1.1140	 -0.7504
 +4.8188	 +4.1426	 -7.9997	 +1.8134	 -3.5917	 +0.3937
 -5.1641	 -6.1936	 -3.1044	 -4.3678	 +0.5002	 +4.1006
+12.8926	-14.5418	-19.5345	 -1.2807	 -0.4058	 +0.8188
 +5.2175	 +1.7287	 +0.8498	 +0.5846	 +2.9908	 -0.6675
 -7.1343	 +7.8643	 -8.5273	 +1.0927	 +0.8867	 -4.9951
 -5.1346	-10.0235	 +8.3867	 -0.5307	 +2.9471	 -1.8228
 -3.1796	+23.9856	-47.9700	 +0.8845	 -0.7711	 +0.6330
 +2.5751	 +5.5779	-20.7539	 -0.8987	 +0.9807	 +4.8004
 +5.8783	 +2.5018	 +3.3190	 -1.9254	 +1.3844	 +0.5772
 +6.6706	 +7.8988	 +4.0078	 -0.5346	 +4.6518	 +0.9296
 -1.2942	 -2.6067	 -4.9693	 -0.0560	 -0.4294	 +0.8294
+20.8829	+11.8741	 +4.8364	 -0.4708	 -1.4756	 -0.1855
 +1.5114	-49.3074	-12.7257	 +1.4073	 +2.3746	 -0.5029
 +0.3312	 +4.1312	 +5.7595	 -1.2791	 -3.0234	 +2.7027
 +4.7807	 +8.0576	 -7.4765	 +3.1537	 +0.0868	 +0.3489
-28.4434	+11.9095	 -7.0461	 -1.4876	 -0.0572	 +2.8661
 +2.0613	-31.5215	+19.3110	 -0.9399	 -1.2838	 -0.2293
 -5.2213	 +5.8437	 +5.5083	 +0.6673	 -0.2003	 -4.7235
 -4.7465	 +2.2218	 -9.7870	 +1.6920	 +2.6020	 -2.5458
 +4.2562	 -1.5715	 +0.8859	 -3.0372	 +2.1898	 -0.5357
 -2.3845	 -7.4138	-14.4031	 +1.2019	 +1.0561	 -0.5950
 -5.7177	 -0.6416	 -1.0912	 -2.8075	 -3.1241	 +3.7544
 +6.9284	+19.3757	 -9.1017	 +0.6839	 +0.3740	 -3.0041
 +3.1115	 +3.5149	 -1.6377	 +1.4048	 +1.9935	 -2.1415
-11.4091	 -6.3018	 -9.9011	 +1.8524	 +2.5461	 +2.3297
-39.9940	+13.8348	-22.3591	 +2.3092	 +1.0118	 -0.3560
 +6.4212	 +5.4670	 +0.5505	 +0.0599	 -0.4136	 -1.3944
 +1.5130	 +4.1169	 -4.1169	 +1.6657	 +3.4681	 +0.4629
 +4.2057	 -4.6747	 -2.5784	 +4.8055	 +1.0078	 +2.3241
 -0.5712	 -7.5855	 -0.4610	 -0.2796	 -1.1097	 +3.2790
 +5.8449	 +9.3640	+10.0542	 -3.1058	 -2.3964	 +1.9477
-12.3160	 +3.8534	+31.4386	 -1.0748	 -0.6168	 +1.1383
 +8.9539	-10.8731	 -1.0066	 -1.0028	 +1.4077	 -4.3334
 -5.3457	 -2.0733	+11.6167	 -4.0663	 +1.1675	 -1.6030
 -3.1266	 +9.6057	 -4.1622	 +3.1773	 -1.4308	 -0.7534
 -3.4030	 +7.4576	 +1.2911	 +1.2967	 +1.7708	 +6.0237
 +6.2288	 -8.8310	-10.2224	 +1.3418	 +0.8465	 -4.7542
 +5.0526	 +3.4332	 -0.0618	 +2.8520	 +0.5496	 -2.0977
 +0.6026	 +1.4224	+12.6421	 -1.1269	 -2.2063	 +1.8867
 -3.2382	+16.5562	-13.2964	 -0.7921	 +1.3690	 -0.4983
 -5.1804	 +9.9684	 -8.2089	 -0.8339	 +0.4328	 -3.5986
 +2.0522	 +1.0667	+10.2010	 +0.4715	 +0.4250	 +3.4676
 +3.4940	 +1.0092	+10.6435	 +2.6901	 -0.0688	 -3.5299
 -5.8307	 -6.6310	 +2.4597	 +1.4087	 +3.8510	 +0.8864
+15.4387	 +0.5569	 +7.2003	 -4.2549	 -0.7411	 -0.9813
 +9.7555	-11.8230	-18.2508	 -0.9914	 +0.1285	 -2.6076
 -0.3817	 +3.2528	 +1.4247	 -0.3950	 +0.7043	 -0.7251
-12.2100	-33.3128	-26.7185	 -0.9980	 +0.5712	 +0.6050
-11.0444	+11.3647	+14.5359	 +1.2856	 -2.0182	 +0.0221
 +1.9554	 +2.6921	 +2.9800	 +2.9396	 -1.1717	 -4.2836
+30.0899	 -6.7509	 +6.5198	 +3.0052	 -1.1498	 -2.6990
 -5.0535	+10.0527	 +0.3997	 -1.3767	 +0.2259	 -1.2818
 +2.3780	 +2.0947	 +3.0434	 +3.2035	 -2.0394	 +3.6794
 -6.0525	 +9.3762	 +1.3037	 +3.1258	 +0.5866	 +0.8141
 +1.7231	+16.7153	-14.0654	 -0.7809	 +1.7344	 -1.0411
-10.1168	 +2.9622	 +5.6505	 -2.0290	 -3.4059	 +0.5946
-15.8126	 +6.7430	 +1.2477	 -3.1622	 -1.0439	 -0.7947
-14.7795	 -2.9832	 -5.7422	 -3.7835	 +1.2093	 +0.1315
 +5.9234	-13.0730	 +3.1879	 -4.8887	 +0.7084	 +1.0209
 -1.8644	+26.3624	+15.5055	 +1.9607	 +0.4052	 -1.9671
+26.7846	-34.1629	+70.2330	 -0.4523	 -1.5833	 -0.2441
-14.6401	 +1.3636	 +0.6014	 +2.7834	 +1.3449	 +0.3527
 -6.8748	 -1.3222	 +4.2866	 +1.3831	 -4.3794	 -2.4569
 -2.0679	 -0.0724	 -5.8199	 +0.5210	 -1.3747	 -1.5439
+12.6691	 +1.0323	+14.4640	 -1.2218	 +0.9258	 -0.8029
 -8.6388	 -8.3294	 -5.6351	 -0.6111	 -0.6775	 +0.7907
+15.7746	 -4.7052	-19.7814	 -3.0854	 -0.2449	 +0.6374
+17.0298	 +2.0382	 -7.8246	 -0.2143	 -2.8803	 -0.6624
-22.3677	+24.7543	-27.5964	 +0.4548	 -0.4445	 +0.1762
-25.3883	 -7.3582	+14.2016	 +0.5822	 +2.3378	 -1.0236
 +0.0449	 +0.6471	 +3.6446	 +2.2601	 -2.6067	 -2.2671
-11.1774	 +5.1541	 -1.0873	 -1.2261	 +3.9440	 -2.3508
-13.8617	 +4.6664	-11.9894	 -1.2549	 -1.5318	 +0.6938
 +3.0149	 +0.4935	 +4.2523	 -0.6168	 +1.8835	 +0.7280
 +3.3989	-11.4414	 +5.3225	 -0.7561	 -3.2772	 +0.3711
 -1.8244	 +0.0055	 -5.6499	 +0.8635	 -1.2880	 +0.9014
 +9.4154	+10.3328	 +7.7059	 -0.2227	 +0.0901	 +0.6631
 +4.8437	+10.9203	 -1.5710	 -0.4348	 -2.0211	 -2.3797
 -4.5018	-14.0199	 +4.8682	 -1.0446	 +1.7947	 -4.6312
 -7.9688	 -4.4304	 -2.8310	 -4.3077	 -1.4849	 +1.2284
 -5.1228	 -3.2031	-14.4124	 -1.6975	 +3.1323	 -2.5796
 -3.6489	 +0.5707	 -6.6314	 -2.5817	 -0.7858	 +1.3286
+12.0550	 -7.9435	-38.8438	 +0.0790	 -0.1602	 -1.1643
 +0.0506	 -2.0709	 +0.1836	 -4.1686	 +0.0383	 +2.9212
 -5.7474	 +1.6770	 -1.9488	 -0.0239	 +2.4941	 +1.5223
-11.4612	 -0.5001	 +4.6669	 -3.4950	 +3.3494	 +2.7043
-33.8740	 -3.0463	-16.6457	 -0.1853	 -1.1541	 +2.1144
 -5.5042	 -1.4492	 -1.4674	 -3.4680	 -1.6102	 -3.3139
 +2.6238	 -4.9235	 -6.6555	 +3.1573	 +0.5565	 +2.8425
 +0.3622	-15.3474	 -6.7328	 -0.9102	 -0.4941	 -0.1821
 -7.1156	 +2.9707	 +2.3418	 +0.2872	 +2.6865	 -4.1255
 +0.4084	 +9.9513	 +0.3112	 +0.8867	 +3.5005	 +2.6537
-25.1643	-20.1389	 +8.7958	 +0.1385	 +0.1168	 +0.7978
-21.3123	-10.3051	-22.2030	 +0.0439	 -1.2346	 -1.4900
 -3.9516	 -0.9715	 -6.4454	 -0.9810	 +0.7059	 +1.1593
 +0.8918	 +3.6300	 +2.6808	 -3.5224	 -1.5806	 -2.7419
 -4.5076	 -0.3436	 +0.7246	 -2.1736	 -0.4355	 +0.9664
 -3.0584	 -2.4395	-12.8833	 -0.1045	 +4.5391	 +1.4559
 +8.5877	-39.9485	-18.4090	 -0.8724	 +2.4716	 +1.4119
 -1.5542	 +7.2760	-16.5588	 +0.5461	 +3.0979	 +1.8140
 +5.6604	 -3.3076	 -1.8869	 -1.1757	 +0.7040	 +1.5885
 +0.5440	 -1.7412	 -2.6639	 -0.4511	 -0.5338	 +2.9967
 -1.9712	-13.9143	-16.1815	 +1.2922	 -3.1872	 -1.5711
 -7.6613	+14.8770	 +6.0740	 +0.3838	 -0.0798	 +0.6628
 -2.7951	 +0.6808	+13.4644	 -0.6550	 +1.2557	 +0.9056
-32.8993	+21.5316	 -8.8758	 -3.8211	 +1.7587	 +0.6509
 -4.6967	 -5.4607	 +4.7667	 -2.0209	 +0.9821	 -1.0532
-59.5471	-35.6799	+33.7994	 +1.1905	 +1.7086	 +0.2011
 -5.9615	 -4.3208	 -8.2047	 -0.0258	 -3.1951	 -3.9871
+36.3126	+19.9699	+32.2532	 -2.1106	 -1.8722	 -1.0421
 +7.1970	 -4.9478	 -5.7516	 -2.1816	 +4.3246	 -1.1867
 +0.5125	 -0.7436	 +0.6002	 +0.1973	 -5.2784	 +0.1945
-114.6695	+61.8914	-17.1686	 -0.1657	 +0.5883	 +0.3282
 +6.0611	 +5.3118	 +6.0174	 +0.3625	 -1.6844	 -4.0873
 -0.1727	 +3.7869	 -3.1693	 +4.9249	 +2.7845	 -0.7789
 +6.8286	 -4.1601	 +9.6457	 +0.9850	 +1.0845	 -2.6196
 +4.8466	 +7.9423	 -4.1450	 +1.5731	 +1.5588	 -0.3531
 -1.7718	 +4.1936	 -5.4320	 +0.4587	 -0.9058	 -0.0801
 -4.6672	-11.8127	 +0.0606	 -4.5186	 -0.0313	 -0.1931
 +5.6541	 +6.4546	 +0.4633	 +1.4489	 +2.5321	 +0.2786
-13.0486	 +2.9049	 +1.4675	 -2.4437	 -1.4813	 +1.8727
 -0.3223	+31.2348	 +5.7396	 +0.6480	 -1.3736	 +1.3475
 -2.2251	 -2.1005	 -0.3915	 +3.9525	 +6.3061	 -1.6809
 -2.5862	 -5.9018	 -5.1589	 +2.4453	 -0.0847	 -2.4810
 +7.8950	 +1.3735	 -8.1023	 -1.1304	 +2.1373	 +0.1691
 +5.5513	 -1.3080	 +1.1321	 +0.3718	 -2.2642	 +3.1206
-30.6932	+17.2837	 +9.7296	 +1.7291	 -0.3621	 -0.8332
+19.1748	 +6.8381	-24.7996	 -0.7922	 -1.7512	 -1.1649
-14.8412	-41.9927	+14.6659	 -0.4149	 -0.3155	 -0.3818
 -2.9075	 +2.5504	-13.3347	 -4.1510	 -1.4704	 -1.1035
 -8.0565	 +8.9508	 -4.5381	 +0.2060	 +0.6485	 +0.4738
-14.1441	+11.0961	-28.4695	 -1.2214	 -1.3979	 +1.6667
 +2.3108	+10.3072	 -9.3798	 +3.0687	 -0.3818	 -0.1662
 -2.0210	-10.9078	+15.4645	 -1.0359	 +0.4189	 -1.3357
 +1.7860	+10.4582	 -0.2172	 +2.2088	 +1.9090	 +4.1065
 +4.3801	 -2.4471	+10.8096	 +1.0828	 -2.3915	 -0.5707
 -7.6501	 +3.1205	 +5.5216	 -1.4908	 -0.1197	 +2.1649
+13.1877	 -6.9441	 -3.4868	 -1.7700	 +0.2271	 +1.8921
-65.3269	+28.7456	+14.6995	 -0.7033	 +0.9775	 +0.5766
 -3.6688	 -4.9349	 -0.1505	 -0.2526	 -0.0910	 -0.0836
-23.2405	+62.0868	 +4.5426	 +0.8076	 +2.4953	 -0.4984
 +8.7982	 +9.8506	 -7.3284	 -2.1667	 -2.2351	 +1.7107
 -4.6002	 +5.0281	 -9.6823	 -2.1501	 -2.1545	 -2.6391
 +4.0400	 -5.9461	 +0.7139	 -0.9910	 -0.1578	 -1.6000
+14.2434	-40.6918	+38.0019	 +1.8981	 +1.3514	 -0.1665
 -9.5728	+10.3399	 -1.5319	 -2.1743	 +0.0611	 -0.8711
-13.7754	 +5.6402	-19.1670	 +0.9553	 -0.5248	 -1.5501
 -2.8686	 -7.8361	 -8.4682	 +4.4962	 +0.3469	 -4.0507
 -4.3487	-10.2183	 -8.4351	 -1.0649	 -4.9215	 -1.2782
 -6.9028	 +5.2751	 -8.9070	 -1.7869	 +2.0872	 -2.7230
 +0.1793	 -0.8245	 +2.9586	 -2.1707	 -1.1776	 -1.1595
 -5.5405	 -7.9155	 -8.4640	 -2.7899	 -0.7343	 +2.5521
 +0.6013	 -5.7939	 -2.2007	 -1.7358	 -0.0678	 -0.4152
 -2.0359	+13.4914	 +4.2368	 +0.6347	 +0.9565	 +1.2109
 -4.6915	 +8.0183	 -7.3212	 -1.4742	 +1.2379	 -3.1789
 -4.4864	-19.8475	-12.7823	 -2.1449	 +0.2269	 -3.3821
 -3.1825	 -3.4642	 +2.6220	 +2.5025	 -0.0187	 +1.7496
 -1.2296	 +0.0883	 -4.7669	 -2.6243	 -0.4989	 -0.8079
-23.4399	 +6.8617	 -3.8974	 -0.6432	 +2.4857	 -0.3205
 -6.1124	 -0.9218	 -1.6268	 +1.4600	 -1.5618	 -5.9257
 +5.7228	+10.7680	-15.3515	 +0.1100	 -0.4676	 +3.0491
 -4.0258	 -4.0461	 -1.1234	 +3.1268	 -0.9221	 -2.3851
 -1.3003	-14.4997	 -7.9903	 +4.0024	 -0.1087	 +0.8217
 -6.2747	 +1.6299	 -4.3780	 -1.6208	 +5.8894	 +2.4364
-53.6509	-80.4032	-77.7518	 -4.7829	 -6.1170	 -6.1684
 +1.0414	-19.8426	 -2.1548	 +1.0580	 +0.2662	 -1.6669
 +3.2821	+11.0242	 -3.6478	 +3.3104	 -1.9079	 -0.7618
 -6.1180	 +7.3191	 -1.9721	 -0.8192	 +6.7617	 +1.1971
 +4.6762	 -1.7867	 -9.7863	 -0.6604	 -1.1140	 +1.8084
+17.2125	 +3.4266	-12.4965	 +2.9817	 +1.6422	 -0.6725
 -9.5053	 +5.4123	+43.4764	 -1.0823	 +0.9900	 -1.0079
 -1.7190	 -6.6389	 -5.7186	 -1.0296	 +1.5255	 -3.6077
 +3.0625	-13.7924	 -4.0803	 -3.3812	 -2.3853	 -0.4598
 -4.6449	 -1.5752	 +1.3409	 +0.3053	 -0.0706	 -2.5270
-24.4702	 +4.8399	 -6.6296	 +0.0971	 -0.3801	 +0.9262
 +2.9013	 -4.4914	 -5.0477	 +2.5919	 -0.5012	 +1.0917
 -2.3000	+21.7969	+17.7258	 -0.3526	 -1.9270	 +1.2942
 +1.8827	 -1.9243	-10.8119	 -2.8283	 -2.9043	 -0.9423
 +0.7681	-10.1766	-35.0497	 +1.8415	 -0.7015	 +2.1787
 -8.4391	 -5.6872	 +2.7742	 +0.0849	 -0.8190	 -6.3240
 -6.0371	 -0.4365	 +0.5367	 -2.1215	 -1.0730	 -2.0079
 -3.1360	 +5.1988	 -0.9505	 -0.4157	 -2.7423	 -1.1548
+15.4708	-17.9540	-16.2935	 +1.8684	 -1.0367	 +0.9813
 -4.1495	 -4.0852	 -7.6800	 +0.6847	 -4.0247	 -2.2293
 -4.9667	 +2.8567	 +1.3660	 -1.4821	 -3.3158	 -2.2315
+12.3498	-11.5605	 -4.0408	 +2.4112	 -1.3230	 +1.9301
 +1.4922	 -5.1803	 -2.2832	 +1.7700	 +1.9088	 -4.8322
-10.0000	 +7.0587	 +3.2788	 -1.2246	 -2.0722	 +1.6766
 -6.7431	 -1.6544	 -1.0547	 -1.6346	 -0.4507	 +3.4049
 +1.1874	 +2.3656	-10.7505	 +3.3834	 +0.1555	 -1.2326
+19.7147	-16.3873	+26.1588	 +0.0766	 -2.0281	 +1.2800
 -7.0002	 -3.3133	 -4.3083	 -2.6147	 -1.6259	 +5.3999
 -5.3191	 +1.2624	 -4.9430	 -2.6601	 +1.7188	 +2.5915
 -7.0368	 +0.6404	 -7.0669	 +2.7526	 +3.2716	 -1.6889
 -2.1728	 -1.6089	 -7.7779	 -1.1165	 +0.9126	 -2.7630
 -0.6947	 -6.5319	 -2.2502	 -0.9340	 -2.3350	 +0.6703
 -2.9681	 +2.5594	 +1.1391	 -6.0552	 +1.0926	 -4.1641
+31.4779	-15.6440	+18.8417	 +5.4550	 -1.3158	 +3.3914
 -9.9333	 -1.4200	 -0.5695	 -0.3341	 -2.1278	 -2.5610
 -0.6726	 +7.2476	 -9.6621	 -1.4492	 -0.6699	 -2.6280
+22.1868	 +1.0541	 -9.1140	 +0.4326	 -1.1947	 +0.8154
-17.6175	 -7.7958	+12.4376	 -3.3518	 +0.5700	 -1.4286
 -3.0367	 +4.8113	 -2.0343	 -4.3332	 -4.7548	 +0.9847
-21.8535	+12.2514	 +8.7864	 -3.0550	 +2.1146	 -1.2191
-17.3377	 -1.8889	 +7.5563	 +2.5844	 +1.9571	 -0.9200
 -0.0980	 -0.6685	 +2.8622	 +3.1557	 +0.2010	 +0.7676
 -1.9716	 -0.6113	 -5.0517	 -2.7801	 +3.0443	 +1.4199
-15.1811	-17.4884	 -2.3287	 +0.1937	 -3.2298	 -0.0358
-20.7883	+21.1629	 -1.1261	 +1.1144	 +0.8922	 +2.4161
 +3.2921	+10.0792	 -7.3019	 +1.0006	 -2.4763	 +4.1994
-23.5511	 -5.3512	 -3.6564	 -1.6833	 -1.7457	 -0.5873
 -0.5816	+12.2456	 -0.2119	 -2.6748	 -0.6264	 -0.8036
 +3.1554	 +8.3827	 -0.0862	 +2.2819	 +1.2620	 -2.5474
+43.7427	+21.8040	+40.2092	 +2.2875	 +0.8804	 +3.1351
 -7.6642	 -1.7722	 -1.8746	 -1.6030	 -3.5834	 +3.7821
 +4.7489	 -5.2236	+10.0396	 -1.2781	 -3.5602	 +3.2948
-37.9674	+28.3827	 +8.4198	 +0.7844	 +1.7216	 +0.7517
 -0.1600	 +0.8528	+10.9163	 -0.2877	 +1.2138	 +3.3891
 -3.3363	 -3.8239	 +1.7429	 -0.0111	 +1.6728	 +0.2349
 +1.8260	-10.9370	 +7.0795	 +0.0968	 -0.3064	 +5.0281
 +4.2434	 +4.9193	 +3.6175	 +2.2598	 -0.2892	 +3.0625
 -6.9697	 +9.4830	-32.1397	 +0.6840	 -0.8099	 +2.8321
 -6.8461	-16.8306	 -1.1032	 +1.0395	 -0.9685	 -0.0984
 -2.6209	 -4.1647	 +0.8219	 -4.8032	 +4.4530	 +3.0327
-12.2404	 +2.3510	 +0.9137	 -0.3077	 -0.7915	 +4.0163
 +6.2357	 -0.9047	+22.0375	 +0.0568	 -3.8244	 +0.0066
 -1.9100	 -8.9813	 -7.8274	 -0.9122	 -0.7947	 -3.3516
 -3.2823	 -4.5833	 -1.6720	 +2.9093	 -1.4818	 -3.5839
 +7.5924	 -0.6869	-10.0299	 +0.4566	 +0.2709	 -4.5206
 -2.7557	 -1.1428	 +9.2170	 -2.2860	 +0.3075	 -1.7163
 -1.4881	+14.7468	 -2.1352	 -0.9154	 -2.6382	 +0.2225
+13.5415	-17.7241	-16.1483	 -1.6326	 -3.1300	 +1.4217
 -3.1692	 -1.4131	 -0.0011	 +0.1134	 +0.4899	 -2.1930
 -2.8184	-13.6441	 +9.5414	 +1.4640	 +1.0720	 +1.3985
 -0.0900	 +2.2358	-10.3040	 -1.7315	 -5.1820	 +0.4724
+10.3316	 -1.3094	 -9.7265	 +0.6540	 -1.2972	 +2.7691
 +0.4130	 +3.9800	 -0.3516	 -0.1666	 -0.2551	 +2.1791
 +5.3406	 +7.5641	 -8.7150	 -0.7463	 -0.1931	 +0.5680
+10.4370	 +7.6360	 -2.2288	 -0.5742	 +0.4336	 +0.3032
+12.4153	+12.4375	-18.4643	 +1.8409	 -1.7282	 -0.2021
 -6.8511	 +6.4653	 +0.9178	 +0.5099	 -0.9200	 +0.9050
 -0.8400	 +2.6975	 +1.7296	 +0.8795	 -0.0750	 -0.1398
 -0.8037	 +6.1352	 -5.0095	 +3.5524	 +0.5731	 +0.7728
 +1.6828	 +7.4509	 +4.7268	 +0.1827	 -1.0590	 -0.7218
 -1.3718	 -6.5380	 +5.5724	 +1.7041	 +1.7301	 +0.6155
 -0.3567	 -0.2967	 +1.6266	 +5.4185	 -2.4721	 -2.8209
+19.0038	-21.6959	 -0.9373	 +0.1606	 +0.0263	 +0.0796
 +1.2375	 -2.5457	 +8.8745	 -1.7686	 -0.9329	 -4.1302
+11.3315	 +0.7396	 -4.2677	 +1.7139	 -2.8853	 -0.7055
 +1.2041	 -1.6356	 +2.1187	 +0.7611	 -0.4905	 -0.9043
 -4.5537	 -3.3174	-12.4869	 -0.6287	 -1.4393	 +0.5147
+21.3031	 -2.3512	-21.5363	 +2.9965	 -0.3816	 +1.3595
-21.8834	 -5.9995	+31.1670	 -0.2043	 -0.9550	 -0.5295
 -3.3606	 -0.3401	 -5.1691	 +0.7409	 -0.7431	 -0.8453
 -4.2930	 -1.0204	 +2.0184	 +0.8163	 +0.9097	 +1.3203
 -6.0911	 +1.2345	 -6.6980	 +4.4861	 +1.8027	 +1.0322
 +3.9523	 -9.8244	 +5.8580	 -0.1106	 -2.9928	 -1.2729
-32.3504	+17.1156	 -1.7929	 -0.6406	 +2.1618	 +1.4063
 +2.2040	 +8.0385	 +1.1869	 +0.8918	 -0.0079	 -0.1620
 -7.4634	-47.3274	+57.7959	 -0.3198	 -0.4922	 -0.4908
 -3.5821	 -0.8224	 -6.6975	 +1.3846	 +1.3586	 +1.0505
 -3.5265	 +0.6391	 -5.1463	 -4.1871	 -5.2568	 +5.6136
 +9.9543	 +2.5039	 -1.7344	 -1.7715	 -1.1372	 +0.2942
 -5.1121	 -5.0589	 -3.3513	 -0.3101	 +1.1968	 -1.5340
+35.9479	 -1.0183	-14.5106	 -2.2621	 -0.1468	 +2.5516
+24.7456	-50.2068	+38.3380	 +2.3409	 -0.5198	 +0.2196
+101.7557	+45.0939	 -9.2175	 -0.3815	 -1.0078	 -1.6240
 +7.8164	-18.7423	 -2.4324	 -3.5600	 -2.6743	 -1.3199
+37.8292	+54.3726	-30.4533	 +0.6707	 -1.2714	 +0.4621
 -6.0323	 -4.2602	 +2.8833	 -0.7365	 -1.2413	 +4.3820
+10.9319	-10.9989	 -2.2264	 +2.4120	 +2.9100	 -1.8616
-23.9599	 -5.6905	+48.0262	 +0.3140	 -0.2742	 +2.1257
+19.1995	+61.3265	-36.4591	 +0.3193	 +1.6350	 +1.2385
+13.6159	 +5.4218	 -0.3240	 -2.4974	 +0.7358	 -5.0359
-11.0277	-16.8471	-13.8910	 +2.1353	 -1.3810	 -0.8343
 -6.6375	 +1.0497	 -7.6207	 +2.9164	 -3.1259	 -0.3367
 -1.4187	+10.4460	 +1.6718	 +2.6725	 -3.7117	 -2.5128
 +2.1465	 -2.2051	 +9.3667	 +2.6430	 -1.2861	 -2.2047
 +8.5993	-12.0757	-13.3895	 -0.2748	 -1.7748	 +0.2912
 -5.2781	 -1.8773	 -4.7500	 -6.0510	 +0.9650	 -0.5247
 -3.5733	 -6.5186	 -8.6324	 +0.8501	 +0.3577	 +0.5390
 +6.1483	-14.2135	-21.0391	 +1.0893	 +1.2450	 -1.0910
 +1.0863	-12.2889	 -6.4379	 +1.4034	 +0.6700	 -3.5542
 +4.5104	-13.0714	+15.2256	 +2.7289	 -1.5663	 +1.4727
 +4.9493	-14.5382	 +0.8780	 +0.4559	 -0.1615	 -0.2125
-15.1629	+19.3122	+12.9373	 -0.2820	 +1.1837	 +2.0663
 -1.2628	 +4.5750	 +5.2804	 +2.4349	 -1.6289	 -1.6197
 -3.4977	 -3.7025	 -6.2920	 -1.6120	 -0.7194	 +1.1987
-12.5981	 +9.8926	 -0.2005	 +1.7659	 -2.2650	 -0.3812
-14.0728	 +4.0829	+19.8790	 +0.1375	 +0.6094	 -1.6249
