# Iterations: 1051 of 10000
# Total Energy: -6.481e+05
#    Kinetic Energy: 7.038e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:14:26.918366
# Elapsed Time: 2:37:43.281237
# 
# Med. Times for Sections
#    Force Computation:		6.685055
#        [6.6657576.6570496.6692616.6938286.7000096.6837926.6863196.6924716.5970336.702294]
#    Gather Particles:		0.000118
#        [0.0001180.0001300.0001190.0001110.0001110.0001180.0001090.0001120.0001200.000118]
#    Overall:		8.464074
#        [8.4530368.4661918.4563748.4738248.4869318.4625798.4506718.4655698.3698748.470979]
#    Scatter Particles:		0.002428
#        [0.0027850.0016550.0024880.0028670.0024470.0014620.0023770.0029680.0021270.002409]
#    Time Integration:		0.000101
#        [0.0000900.0000870.0001080.0001860.0000900.0001770.0001090.0000970.0000920.000105]
#    Tree Broadcast:		0.834125
#        [0.8476570.8526020.8460260.8417870.8259600.8287370.8335260.8190700.8316700.834724]
#    Tree Construction:		0.938548
#        [0.9365730.9546200.9383170.9349930.9582570.9482440.9281760.9507950.9387800.931273]
# 
# x	y	z	vx	vy	vz
# 
 +4.1025	 -5.8449	 -1.7128	 +2.0006	 -0.4060	 -2.4618
 +1.9678	 -7.8946	-12.1341	 +1.1371	 +1.8269	 -4.5578
 -5.0833	 +3.9070	-19.0145	 -0.0339	 +1.4048	 -2.9819
+11.5340	-13.6383	-26.7645	 +0.2753	 -2.4635	 -0.6822
 -1.8218	 +3.9356	 -7.1559	 -2.2059	 -0.6184	 -0.5721
 -3.8729	 -4.0053	 +0.1227	 -3.3930	 +4.6108	 -3.8272
 -1.7276	 +5.0541	 +3.1259	 -2.2020	 -2.1578	 +1.7756
 +4.1063	 +0.9980	 -3.6524	 -0.0159	 +2.4139	 +0.6790
+12.0106	+21.4508	 +2.4920	 +3.8390	 +1.2948	 -0.6451
 -2.1245	+15.2315	-22.1081	 +0.3148	 +0.6711	 +1.0296
 -0.3427	 +0.1927	 +5.1915	 -0.8158	 +0.8980	 -4.0371
 -0.9705	 -6.1714	 +0.6373	 +2.5945	 +0.0780	 -0.1162
 -8.7855	-10.4977	 -9.4707	 -2.7104	 +0.2366	 -0.1328
-151.0488	-59.1328	+204.3050	 +0.5583	 -0.6691	 +0.1861
 +0.6471	 -4.9144	 +2.8295	 -0.2936	 -0.9489	 +2.1140
 -8.1845	 +5.7837	 -4.6610	 -0.6226	 +0.2802	 -2.4094
-13.9111	 -8.0178	 -7.4847	 +1.1109	 -0.2166	 -1.1782
 -2.4320	 -2.1844	 +8.4692	 +0.2607	 -5.6977	 +0.1881
 -2.2083	 +0.9925	 +2.5201	 -1.7832	 +1.3014	 +4.7505
+20.2940	+50.8490	-19.5382	 -1.5120	 +0.6672	 -1.7397
 +3.6007	 -9.9048	-13.6913	 -1.0390	 -0.0621	 +1.8396
 -9.2570	 +7.4777	-10.6093	 -2.9715	 -0.5644	 +1.8921
 +4.3209	 -3.2350	+16.5725	 -2.1276	 -0.8401	 +2.8268
 -4.0058	 -0.9292	 +8.2259	 +0.0719	 +2.2569	 -2.1322
 -1.2901	 +1.0031	 +2.8601	 -3.7765	 -1.4429	 +1.7922
 +5.3063	 -9.8281	 -9.0888	 +1.3821	 +1.7777	 +1.1704
 -0.3139	 +0.2334	 -4.5450	 -0.1412	 +0.2456	 -2.5538
+10.0656	+10.1244	 +6.4614	 -0.7261	 +0.2446	 -0.1891
 -0.5183	 +3.8678	-13.4685	 -0.2951	 -0.9944	 +1.3385
-16.8152	 +1.2113	-14.2591	 +0.7938	 -0.1780	 -2.3190
 -2.1638	 -4.0143	 -0.9581	 -2.2057	 +3.0298	 +1.7458
 -4.3027	 +5.3651	 -4.3714	 -1.1227	 -3.3552	 -2.3197
 -1.9664	 -5.3892	 -0.0186	 +2.4695	 +2.3924	 -3.5182
 -0.1091	 +0.3791	 -6.7552	 +0.3371	 -2.7637	 -0.6799
 +4.6006	 +5.8554	+35.5215	 +2.2269	 +2.2051	 +0.4041
 -0.1510	 -3.1442	 +1.7113	 -0.3701	 +0.7491	 -0.2991
 -8.1829	+10.0175	 -3.0631	 +1.8542	 +1.9399	 -1.9644
 +9.1315	 +5.1523	 -5.3247	 -0.0004	 -1.8702	 -1.9646
+15.8514	 -9.4310	-18.7123	 +0.2319	 -1.5595	 -1.0853
 -8.0098	 -1.4853	 -3.0314	 +1.3501	 -3.1281	 +1.0897
 +0.8961	 -6.1293	+11.2924	 -2.8524	 +2.7320	 -0.6819
 +0.2884	-16.5339	 +9.0076	 -1.1485	 -0.4814	 +1.1773
 -7.6613	+27.0578	-49.5087	 +0.8304	 -0.4106	 -0.0298
 +6.0489	 -0.6113	-38.2069	 -0.4683	 +1.2643	 +2.3505
 -5.6542	 -1.6402	 -4.3705	 +3.0435	 -1.0671	 -1.2377
 -5.3782	-13.3614	 -7.9448	 +3.5074	 +1.2892	 +2.0654
 +0.6657	 +0.1296	 +2.5973	 -2.0294	 +1.1630	 -0.9329
+17.7256	+16.0284	 +4.2959	 +1.6481	 -0.0533	 +0.4234
 -5.8277	-59.7452	 -9.7681	 +1.4012	 +1.6781	 -0.6194
 -0.4780	 +3.0784	-11.9331	 +1.5031	 +3.0847	 +1.1883
 -8.8522	 -7.1060	 +2.0327	 -0.6248	 +3.5429	 -2.3624
-15.6596	 +9.6938	-19.5189	 -3.4155	 +0.9840	 +1.6130
 +6.3334	-21.5684	+18.1155	 -0.6431	 -2.6139	 +0.7928
 -3.9940	 +1.0013	+15.7006	 -1.5838	 +0.3946	 +0.8814
 +2.3505	 -3.5376	 +8.7775	 -2.5278	 -1.1408	 -0.9266
 +1.6070	 -4.7594	 -1.1847	 +4.0243	 -2.0009	 +0.5053
 -3.9970	 -1.2679	 +0.8876	 -1.1567	 -4.7174	 -3.7858
 +6.9857	 +1.3224	 -6.2373	 -0.1853	 +1.8064	 -1.4885
 -0.8947	 +6.2858	 +6.6893	 +2.0784	 +5.0488	 -1.9969
 -8.5714	 -3.3225	 -1.7062	 -0.4517	 -0.2998	 +2.2988
-13.2675	-13.5544	-14.5976	 -0.8360	 +0.1936	 -0.2764
-49.9093	 +7.9736	-19.5087	 +1.5229	 +1.2132	 -0.7101
 -6.2106	 -2.8366	 +0.1582	 +1.1212	 +1.9319	 +2.5444
 -8.1312	 -7.0956	 +0.9020	 -0.4284	 -1.1137	 -1.7562
-14.1677	 +2.6792	 -2.7997	 +0.1620	 -2.2049	 -1.1815
 -3.7066	 +7.4902	 -4.2018	 +0.9208	 -0.8836	 -2.2793
+15.2277	+14.3307	 -4.9010	 -0.3590	 +0.3461	 +3.1555
 -5.3710	 +6.3575	+20.8995	 -1.6192	 -0.2625	 +3.2088
 +6.5050	 -9.8654	+16.3221	 +1.4426	 -1.3955	 -2.0040
+13.8096	 -4.2153	 +6.8456	 -2.1234	 -0.1587	 +2.8173
 -7.4272	 +1.2034	 +1.4616	 -2.2498	 +3.9875	 -0.2095
 -4.0475	-11.3147	-20.2860	 -0.6193	 +3.3560	 +1.7266
 -7.9992	 +1.5834	+11.2294	 +2.2122	 -3.8708	 -1.2924
 -9.2845	 -4.7137	 -2.3019	 -0.9799	 +0.2463	 +2.0403
 -0.9390	 +1.7005	 -8.8831	 +2.1926	 +3.0479	 +3.5829
 +1.2715	 -1.6476	 -1.8542	 +0.3289	 +5.6454	 -4.2261
 +2.3756	 -8.0405	 +5.4938	 -0.9760	 +4.1197	 +1.0102
 -6.6826	 -0.4743	-14.3561	 +2.0525	 -1.1798	 +1.8226
-11.4067	 -0.0071	+15.2793	 +2.3522	 +0.3657	 +1.1560
 -3.0959	 -9.2368	 -5.0765	 -1.7210	 -3.0268	 +0.9827
+30.4175	 +3.7741	 +9.0373	 -1.8269	 -0.4865	 +0.0710
 +6.3162	 -6.3887	 +0.8845	 +3.0045	 -2.8623	 -4.1927
 -2.9651	 -1.2721	 -5.7082	 -0.8044	 -2.6115	 +0.8223
 -6.4564	-33.9009	-28.1395	 -1.1922	 -0.3329	 -0.0622
-13.5512	+17.8170	 +8.9290	 -0.4504	 -0.2439	 +2.2324
-10.5372	 -0.3181	 +5.2102	 +0.8050	 +1.4141	 +2.4356
 +9.1043	 +0.1672	+17.4089	 +5.0625	 -1.4289	 -1.0030
 +0.7811	 -6.1113	 -1.6476	 +1.3489	 +3.3785	 +1.6256
-11.0742	 -1.3258	-13.1472	 +0.3164	 +1.7995	 +0.7869
 -6.1264	 -4.0709	 -5.4929	 -3.6870	 +2.8799	 +0.6080
 +0.6634	 -2.7676	 -0.0664	 +2.3312	 +5.1797	 -4.4285
 +6.3955	 +5.6000	 -4.6684	 -2.1423	 +3.0232	 +2.2952
 +7.9453	 -1.7078	 -2.5364	 -2.8057	 +3.9324	 +2.5288
+11.8595	 +1.5817	 +1.4760	 -2.8307	 -2.2946	 -1.7301
+22.8042	 -8.0963	 -5.0680	 -1.6908	 -1.9378	 +1.7335
-11.4430	+20.2183	+22.6464	 +1.6315	 +1.8481	 -0.7471
+28.8426	-25.6192	+70.7878	 -0.3362	 -1.6990	 +0.0349
-15.5928	 -4.4974	 -3.8251	 -2.4279	 +0.5151	 +1.1456
 -2.6698	+14.1727	 +3.3842	 -1.9761	 -0.6334	 +1.9025
 +1.6393	 -2.4848	 +1.5726	 -0.1159	 +0.8436	 -0.2493
+12.7418	 -3.4522	+12.0789	 +1.2348	 +0.6644	 +1.7738
 +3.7640	 +8.2464	 -0.5317	 -2.0956	 -2.6099	 -2.1442
+27.1965	 -2.5076	-19.0946	 -1.3624	 -0.5365	 -0.7571
 +7.8550	+12.3968	 -1.9340	 +3.7075	 -0.4424	 -1.4833
-23.1566	+25.2082	-26.6409	 -0.1576	 +0.2724	 -0.5397
-24.2912	-17.7272	+16.9930	 -0.8824	 +1.5640	 -0.0879
 -5.7237	 +2.7914	 -1.8303	 -1.7114	 +1.3135	 +2.1962
 +9.5219	 -9.7378	 +1.6112	 -4.0009	 +0.0077	 +1.3277
 +1.1158	 +5.2093	 -5.0340	 -3.9475	 +2.8371	 -3.9992
 -5.7639	 -0.5602	 -7.0471	 +1.0711	 -2.0896	 +0.0756
 -3.8782	 +9.6041	 -6.0389	 +2.5391	 -1.5884	 +2.5090
 -4.2618	 -2.4670	 +1.1562	 -3.0851	 -0.5138	 -0.0341
 +0.2329	 +1.9344	 -2.0761	 +4.4377	 +3.5584	 +3.0704
 -1.2030	+11.0557	 +8.4960	 +1.8430	 +1.9098	 -0.7317
 +1.9574	-13.8833	+22.8224	 -1.2220	 -1.0822	 -2.2718
 +9.2834	 +6.5739	 -1.9440	 -0.1019	 -0.7308	 -1.0089
 +4.8996	 -6.3266	 +9.2568	 -0.5538	 -2.3136	 -3.5517
 -2.7540	 -0.5653	 +4.1821	 +1.0887	 -0.4158	 -2.2081
+10.2685	 -6.3726	-29.1865	 +0.6773	 -0.4753	 -2.6675
 +4.4572	 +1.7893	 -8.7798	 +2.1612	 -1.1015	 -0.9471
 +1.9478	 -0.0081	 -0.5481	 +0.9742	 -2.2969	 -1.9918
+14.8667	 -4.4972	-12.2101	 -3.9234	 -1.2244	 +2.0504
-29.4409	 +3.1480	-25.6574	 -1.4831	 -1.1770	 +1.2878
 +6.5241	 +1.7377	 +0.3389	 +0.3678	 +0.7403	 +2.2278
 -9.5496	 +1.5297	 -1.5064	 -1.0650	 -1.8390	 -3.4976
 +0.9325	 +4.3606	 +0.7450	 +1.3435	 -5.4323	 -1.9643
 +1.3290	 -8.5222	 +7.8213	 -2.1589	 +0.6273	 +2.0755
 -5.7694	-13.0547	 -6.0420	 +0.7200	 +2.1220	 -0.7300
-22.2800	-17.4679	 +3.4528	 -1.3264	 -1.2175	 +1.2542
-16.2654	 -1.9907	-10.2808	 -2.4114	 -1.9236	 -3.3381
 +0.4755	 +2.2439	 +5.6406	 +0.3669	 -0.5539	 -3.0355
 +7.1268	 +1.7383	 +2.1177	 +1.6211	 +1.6091	 +2.4094
 -0.1095	 +1.0530	 -3.4628	 +1.3642	 -0.4255	 -0.9210
 -2.3855	-18.8229	 -6.9022	 -0.2946	 +1.2037	 -2.4522
+12.5590	-50.7008	-24.8553	 -0.6697	 +1.7278	 +1.0883
 -3.8124	 -9.6682	-13.3041	 +0.2723	 +2.5263	 -3.0744
 -2.6771	 +1.2377	 -3.1554	 +3.0428	 -1.4242	 -1.6703
 -4.5138	 +1.3589	 -1.9174	 -1.3184	 -0.2349	 -4.1671
 -2.6222	 +8.5096	 +5.3294	 -1.5053	 -3.2843	 -4.9403
 -3.5283	 +2.7108	 -1.8689	 -2.7689	 +5.7526	 +1.7474
 +0.7275	 -0.4262	 -7.4795	 +0.7689	 -1.7259	 +4.7451
 -9.0067	 +8.9604	-10.1943	 -4.3276	 +3.6212	 -2.0593
 +2.6265	 +2.4626	 -4.7058	 +2.2222	 -3.2662	 +2.1556
-65.0418	-44.1150	+32.3607	 +0.9305	 +1.5372	 +0.3449
 +5.5328	 +7.9070	 +8.6117	 -1.5304	 -0.0772	 -0.5005
+46.1834	+28.9371	+36.7903	 -1.7062	 -1.5971	 -0.7173
 +8.0819	-17.5038	 +2.9017	 +1.1264	 +0.5689	 -1.4988
 -4.9816	+12.9219	 -4.7472	 +0.8343	 +0.7463	 +0.9602
-113.4937	+58.6634	-18.8282	 -0.2876	 +0.6534	 +0.3096
 -1.4535	 +7.2601	+16.1984	 +1.8836	 +0.6460	 +0.0160
-11.3704	 -8.5580	 -5.9922	 -0.8425	 +0.3334	 +0.1138
 -3.9500	 -4.0088	+10.2431	 +2.2815	 -1.0056	 +2.6988
 -6.3439	 -8.0733	 +0.6031	 -0.3167	 +1.4153	 -0.9326
 +0.7864	 -5.0568	 +2.2555	 -1.7768	 +0.4620	 -0.3686
+12.5748	 +3.3919	 -4.6233	 -0.4014	 -4.0609	 +1.5685
 -8.8416	 -4.3176	 -3.6845	 +0.3857	 -0.7477	 +0.3688
 +9.5069	 -1.3456	 -7.2752	 -2.8948	 +2.0472	 +0.0589
 -3.7180	+33.7190	 -1.9382	 +0.6145	 +0.3911	 +1.5258
 -8.7368	-14.7724	 +5.8215	 -0.1605	 +0.0412	 -0.2548
 +1.1323	 +4.6786	 +0.3843	 -2.2336	 +0.4176	 +1.2171
 -0.4569	 -5.5950	 +0.3971	 +3.7513	 -1.2102	 -2.6081
 -7.6776	 +1.7105	 -7.0110	 +1.3352	 +1.5705	 -1.2838
-36.7002	+17.4990	+12.8989	 +0.6316	 +0.2372	 -0.3983
+19.7186	+14.1624	-15.2500	 +0.6655	 -0.9400	 -2.4682
-11.9589	-38.0263	+15.7423	 -0.6953	 -1.2349	 -0.0138
+10.2411	 +3.7422	 +4.8863	 +0.4270	 +1.2441	 -3.7390
 +1.5359	 -6.1940	 +1.4739	 -1.6264	 +1.3403	 -1.8805
 -6.2353	+16.4781	-33.1881	 -1.7196	 -0.6743	 +0.1936
 -8.5127	 -1.6836	 +1.0165	 -1.0652	 +4.2089	 -2.3656
 +2.9088	 -7.7763	+13.7951	 -0.6616	 -1.6372	 +2.1700
 -7.4791	-10.3606	 -8.6828	 +0.3582	 +3.2634	 -1.6814
 -5.5696	 +4.2353	 -3.1534	 +2.0202	 +2.3579	 +4.4445
 +5.7386	 -4.0788	 -9.3885	 -1.0931	 +1.1187	 +0.6964
+10.3518	 -1.8841	 -8.9206	 +2.8948	 -1.7509	 +0.0489
-60.5773	+23.2308	+11.4805	 -1.1419	 +1.1441	 +0.6583
 +0.5941	 +3.0344	 -2.0176	 -1.1615	 +0.1442	 +0.6066
-26.8935	+47.7458	 +6.9622	 +0.5694	 +3.0460	 -0.4227
+11.8772	+13.9043	-11.6947	 +0.5710	 +0.5255	 +0.0076
 +3.5947	 +2.2110	 +1.9423	 +0.8503	 +3.6774	 +1.9103
 -4.4826	 +0.5457	 -3.4408	 +0.6844	 +0.8911	 +1.4569
 +4.0760	-46.5996	+37.8236	 +1.9890	 +0.9169	 +0.2288
 +4.4576	 -6.8192	 -0.1186	 -0.3197	 +4.0553	 +0.9633
-11.6679	 +5.4699	 -4.3503	 -2.4349	 +1.0707	 -4.0569
-13.1169	 +2.6157	+12.6592	 -0.2547	 -2.6641	 -2.6379
 +2.5123	+15.4074	 +6.9905	 -0.9718	 -2.3025	 -2.6640
 +4.0683	 -6.9295	 +5.9012	 +0.2633	 +0.9292	 -0.1584
 -3.6197	 -2.5057	 +0.4386	 -0.6965	 +3.4280	 -2.1074
 +6.7765	 +4.3640	 -3.1865	 -0.3964	 -1.9177	 -3.9562
 -5.8961	 +2.4917	 +0.2116	 +2.2311	 +0.3108	 -1.2886
 -0.8620	 -7.4225	 -7.1246	 -3.0143	 +4.7399	 +0.4327
 +0.9249	 -8.3240	 +4.6586	 -0.2711	 +1.1411	 +0.2431
 +6.0379	 -9.9153	 +6.6387	 -1.2474	 -4.3997	 -3.2332
 +2.0785	 +5.6589	 -5.1403	 -1.9001	 -2.0634	 -0.4585
 -4.9113	 -0.6323	 +0.9090	 +1.2443	 +0.1446	 +1.1939
-10.2368	 -7.4231	 -1.3828	 -5.1607	 +2.1283	 -0.6253
 +1.6162	 +3.7792	+13.4501	 -1.9409	 -0.1711	 +0.2868
 +2.0739	 +8.3111	-22.9542	 +1.0969	 +1.1872	 -0.0267
 +0.7698	 +2.5144	 -1.2373	 -1.7175	 +1.3918	 +3.0714
-15.7940	 -2.0221	 -6.9661	 +0.7925	 -3.8177	 -1.1749
 +8.2174	-16.0568	 -6.7421	 -2.1157	 +0.9288	 -0.8965
-28.5600	-48.2215	-45.3323	 -4.8859	 -6.2927	 -6.3294
 -5.4019	 -6.7888	 +4.5040	 +0.3362	 -5.3964	 -0.3742
-11.2156	 +2.6121	 +0.5529	 +0.5738	 +4.3227	 -0.5011
 +8.8985	 -9.4790	 -4.1252	 -2.1329	 -0.9247	 -0.0368
 -2.4420	 +3.4652	 -2.3235	 +2.5914	 +0.6142	 -4.5972
 -8.4121	 -3.4837	 +0.2430	 +4.3107	 -0.0745	 -4.2527
 -3.5774	 +0.1935	+46.0131	 -1.1827	 +1.0184	 +0.0151
 +0.1004	 +4.5515	 +5.4278	 +0.7484	 -2.7714	 +1.9188
 +7.5197	 +8.3693	 -0.3782	 +2.2634	 -4.0789	 -0.1545
 +2.0991	 +1.7838	 -4.0542	 +0.5755	 +2.3787	 +1.7052
-17.0848	 +4.7966	 -8.6505	 -3.2066	 +0.4381	 -0.2832
-11.4961	 +4.2565	 -1.5207	 +0.2724	 -0.6488	 -0.6443
 -0.5383	+27.1956	 +7.8297	 -0.3214	 -0.0380	 +2.3912
 +3.0994	 +7.2213	 +5.1221	 +2.3853	 +0.6308	 -2.9387
 -8.6549	 -5.6031	-42.5601	 +1.7371	 -1.0125	 +0.7901
 -0.7987	 +3.0358	+24.3439	 -1.8804	 -1.8493	 -2.2984
 +5.0055	 +0.1967	 -2.5492	 +1.4969	 +1.1780	 +1.6839
 +0.7803	 -1.2980	 -0.7787	 +0.3002	 +4.9784	 +0.9723
 +2.2121	 -7.2189	-17.0791	 +3.1458	 -3.0755	 -1.2820
 +3.5445	 +7.4204	 +7.4107	 -1.5811	 +0.9143	 -1.3384
 +4.0208	 +3.5407	 -1.3643	 +0.1337	 +3.0442	 +2.2626
 -8.4161	 +4.6438	 -4.4301	 +3.4835	 -3.8595	 -2.8569
 -7.2897	 -2.1055	 +9.9770	 +0.4778	 -2.1546	 +0.4658
 +4.1713	 +0.6404	-10.2479	 -1.8583	 +4.1439	 +0.8723
 +7.0699	 +2.3367	 -5.9599	 -0.8061	 -0.8046	 -1.2784
 -5.2359	 -1.2017	 +7.6512	 -2.1903	 +1.1366	 -2.2217
+16.6882	 -4.2566	+16.2294	 +1.2822	 -2.6334	 +2.7614
 +9.5261	 +5.9827	-10.3194	 -1.1241	 -1.0211	 -1.8179
 +2.2320	 -1.1826	 +1.4085	 +2.3355	 -1.1993	 -2.6303
 -1.4599	 -4.5616	 +4.5224	 -2.7400	 -2.8561	 -0.9316
 -2.6418	 +2.7446	 +2.1719	 +0.7474	 +0.3096	 +2.4760
 -5.4751	 +4.2002	 +1.5164	 +1.0911	 +1.0480	 -1.5225
+19.0622	 -6.7261	 +9.7548	 -2.2409	 +1.6605	 -0.3242
 -1.7408	 -4.8744	 -1.9799	 +7.8938	 -4.6020	 +4.5454
 +5.8536	 +3.5171	 +2.2904	 -2.5491	 +1.4994	 +1.2969
 -0.9022	 -2.0496	 +6.2754	 +1.6259	 +4.0367	 -0.3326
+11.9172	 +5.7929	-10.0595	 +3.7271	 -0.4468	 -0.9123
 +4.4115	 -6.6757	+12.1964	 -4.4099	 -1.1974	 +2.0676
+13.3874	+15.6784	 -5.3630	 -1.7236	 -0.1365	 +0.2501
 +0.5373	 -2.1630	 +8.3582	 -5.2223	 +3.3055	 +2.7984
-23.4815	-10.4604	 +8.2650	 -0.0136	 +1.2223	 +0.4529
 -1.0763	 +1.3264	 -8.0275	 -3.2899	 -0.2275	 -0.4631
 -0.6178	 -2.9432	 +1.3054	 +1.2277	 -2.8973	 -1.3513
 -5.4298	 +6.2126	 -2.1194	 -5.2775	 -4.3900	 -0.2126
-22.0768	+12.2696	-12.9487	 -0.7538	 +2.4769	 +1.9317
 -4.3454	+13.0669	-20.2932	 +1.4696	 +0.6861	 +1.0567
 -2.5660	 +4.1865	 -0.2798	 -7.1224	 -0.4434	 -0.2231
 +6.3061	 +0.6383	 +0.8169	 +2.1405	 +4.3191	 +0.7756
 -7.5966	 -5.2029	 -1.3209	 -1.2309	 +2.2335	 +3.3768
+30.6120	+16.7784	+22.7911	 +2.8330	 +1.1074	 +3.6025
 +9.2452	 +6.5255	 -8.9206	 -1.8004	 +0.7396	 -0.7952
 -2.0533	 +9.2912	-12.7334	 +2.9474	 -0.1881	 +3.2601
-39.9119	+17.9899	 +4.0768	 -0.0838	 +2.2601	 +0.9047
 -4.0864	 +0.6640	-14.7867	 +1.4397	 -1.5084	 +2.5036
 +2.4034	 +5.8679	 -7.5034	 -0.4528	 -0.6260	 +0.2541
 -4.3035	 +4.5283	-15.3214	 +1.3387	 -4.1954	 +0.9657
 -9.5057	 -6.7532	 -9.0545	 +0.4532	 +2.6416	 +0.1030
 -9.8501	+12.5133	-43.0325	 +0.4461	 -0.3958	 +1.4799
 -3.6136	 +2.0222	 -1.4875	 -3.1384	 -6.1812	 +0.7982
+13.5871	 -8.7460	-15.6620	 -1.6206	 -0.7386	 +1.9816
 +6.2123	 +1.8152	 -8.1590	 -3.4136	 +0.7412	 -1.4991
 +3.8790	+17.0824	+14.3618	 +0.8331	 -2.6996	 +2.7487
 +0.1890	 +9.5396	 +6.1384	 +1.0072	 -2.8350	 +0.0394
 -3.6370	 +6.7279	 +2.4768	 -1.3793	 -0.4575	 +2.4195
 -8.3100	 -0.6475	 +9.7270	 +3.6565	 -0.3306	 -0.6072
 +6.0175	 -0.2367	 +3.5659	 +0.4560	 -0.4054	 +4.1516
 +2.6681	+14.7352	 -2.9563	 -0.4737	 +2.4285	 -0.0570
+17.5261	 +0.6797	-19.7929	 +0.1943	 -3.7793	 -0.2163
 -0.4631	 +1.2631	 -4.5071	 -0.6731	 -0.1950	 +0.9367
 -6.2602	 -6.6930	 -4.0879	 -0.6436	 -4.0030	 +3.3819
 +5.6454	+17.6158	 -2.9448	 -0.2089	 -0.8883	 -2.2880
 -1.9600	 +4.4583	-11.6661	 +3.3548	 -0.0454	 -2.7405
 -3.6790	 -4.4962	 -2.1908	 -0.2789	 +0.7693	 -2.2200
 -2.9397	 -2.7077	 -0.1369	 +3.5600	 +3.0068	 -2.7022
 -3.1227	 -3.5298	 -3.2605	 +5.8556	 +2.3164	 -0.4157
 -0.7998	+15.8105	-11.9348	 +2.9606	 +0.7982	 -2.3737
 +1.6753	 -4.7903	 -4.6260	 -1.5751	 +3.1823	 -0.5136
 -0.0396	 -2.0745	 -5.7052	 -1.8472	 -0.7280	 -0.3696
 -1.7796	 -4.6673	 +3.8062	 -3.0978	 +1.1647	 -1.8603
 -3.3421	 -2.5273	 -3.1879	 -0.0004	 +4.3150	 +2.3181
 -1.4630	 +2.6096	 -5.6532	 -1.5734	 -2.9610	 +0.4256
-15.9850	 +3.9216	 +1.4869	 +0.2020	 -0.0303	 +1.5387
+13.6391	-17.3917	 -1.3756	 +2.0242	 -1.4890	 -0.1982
 +6.1131	 +4.8080	+16.0522	 -0.1967	 -1.0957	 +0.7675
 -9.3009	 +4.9687	 +0.4270	 +3.3711	 +2.7370	 -0.4873
 -3.0516	 +0.3384	 -5.7220	 -2.2435	 +0.8891	 +1.3659
 +0.7337	 +1.7335	 +4.5228	 +0.0009	 +1.1827	 -4.3250
 +1.8291	 -0.1947	-23.1939	 +4.3338	 -0.4400	 -1.0479
-19.0904	 -0.6407	+30.7285	 -0.8635	 -1.0837	 +0.7202
 +1.7744	 -1.9603	 +1.5595	 -0.7503	 +1.4274	 -0.2238
 +2.3305	 +2.2758	 -2.9653	 -0.7299	 -0.3202	 -0.2949
 -9.2502	 -7.0952	 -2.4077	 -2.7850	 +0.1748	 -1.7677
 -4.3562	 +7.3319	 -4.2956	 +2.1939	 -0.6298	 +4.3167
-24.3264	 +3.8989	 -8.6958	 -2.7078	 +2.8796	 +1.1229
 -4.7000	 -6.5660	 -4.4357	 +0.5948	 +1.5902	 +1.2979
 -5.7284	-44.1531	+59.5582	 -0.3464	 -0.7273	 -0.1829
 +0.5248	 +3.6876	 +3.1685	 -0.8908	 -1.4130	 +0.4318
+15.5086	+18.6356	-20.5176	 -2.9419	 -2.3994	 +1.6605
 +1.2505	 +2.4681	 -3.6497	 +4.8568	 +2.5828	 -0.3325
 +1.2084	 +4.8708	 -0.3148	 +0.8858	 -1.8435	 +0.0469
+44.7855	 -0.1348	-26.7487	 -1.2486	 -0.1788	 +2.1441
+12.1089	-46.5341	+36.4490	 +2.5169	 -0.9103	 +0.5217
+103.3263	+50.1468	 -0.7531	 -0.2241	 -0.9352	 -1.6294
+18.7550	 +1.9056	 +4.2731	 -0.3133	 -4.5063	 -0.9525
+33.7745	+60.1843	-32.4419	 +0.8813	 -0.9634	 +0.3038
 +4.3241	 +4.8560	-12.4118	 -1.2332	 -1.0379	 -0.4481
 -8.2221	-12.8173	 +5.5143	 +3.7924	 -2.3234	 -0.5711
-24.5860	 -3.9898	+34.9788	 -0.1238	 -0.3878	 +2.9486
+17.2255	+51.9046	-42.3009	 +0.4416	 +1.9900	 +0.9946
+17.7372	 -0.6154	+21.9452	 +0.3344	 +1.3278	 -3.3600
-15.5448	 -3.4225	 -4.8302	 -1.1143	 -3.6678	 -2.5162
 -6.0940	 +5.2403	 +1.8518	 -3.1417	 +1.7107	 -1.5496
-11.5267	+17.1426	 +8.3002	 +1.4159	 +0.4010	 -0.2676
 -8.1369	 +1.9416	 +2.2732	 -0.0606	 -0.2197	 +4.6773
 +1.7802	 +2.0922	 -4.7973	 +3.7035	 -3.3501	 -4.6361
+13.5633	 +1.4675	 -0.0276	 -0.1439	 -1.2679	 -0.6997
 +0.5717	 +5.3957	 +3.0208	 -2.5164	 -3.0015	 -2.7188
 -0.4547	-14.4697	-10.6013	 +1.5567	 -1.5085	 -3.1628
 -4.0435	 +1.5984	 +7.8617	 -0.3213	 -4.5181	 +0.2140
 -7.8799	 +2.8019	 -3.6153	 +0.1445	 -3.8748	 +5.6761
 -2.2162	 +1.4730	 -1.7503	 +2.4747	 -6.0855	 +0.7011
 -8.7325	 +7.2333	 -1.3857	 -2.8015	 +4.1337	 +3.4989
 -3.3936	 +1.4016	 -0.1047	 -3.6835	 +2.9196	 +2.3760
 -2.2748	 +0.6492	 +3.6878	 +1.5299	 +2.0426	 -1.3007
-12.2626	+13.2955	 +0.1182	 -1.6209	 +1.0375	 +0.1828
-11.6408	 +0.1216	+22.4824	 -1.0269	 +0.8578	 +0.7019
