# Iterations: 781 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.315e+06
# Current Time: 2018-05-09 13:35:11.413578
# Elapsed Time: 1:58:27.776448
# 
# Med. Times for Sections
#    Force Computation:		6.916867
#        [6.8681396.8936906.8960746.9173406.9459106.9163946.9485426.9154936.9301756.924323]
#    Gather Particles:		0.000119
#        [0.0001170.0001160.0001220.0001210.0001220.0001210.0001150.0001250.0001130.000114]
#    Overall:		8.828738
#        [8.7793568.7802788.8275388.7920808.8328398.8269768.8535448.8398728.8299388.879271]
#    Scatter Particles:		0.002519
#        [0.0022460.0025570.0022380.0025980.0029660.0024020.0031780.0004730.0031450.002482]
#    Time Integration:		0.000114
#        [0.0001340.0001590.0001150.0001130.0001130.0001120.0001070.0001780.0001720.000106]
#    Tree Broadcast:		0.913309
#        [0.9201590.9058470.9306890.9007150.8853470.9129320.8949720.9187470.9136850.937239]
#    Tree Construction:		0.996603
#        [0.9885050.9778530.9982460.9711330.9983150.9949601.0065721.0048050.9825831.014953]
# 
# x	y	z	vx	vy	vz
# 
 -3.8119	 +0.3321	 +2.6037	 +3.0509	 -3.3872	 +0.0513
 -2.2544	 -8.5792	 +2.6552	 +2.0325	 -1.7895	 -5.5765
 -3.7973	 -0.8741	 -6.9151	 -1.5856	 +2.0717	 -6.1798
+10.1186	 -6.2719	-23.6262	 +0.8129	 -2.9956	 -1.7439
 +2.0265	 +1.3793	 -0.8764	 -0.0370	 +2.4217	 -2.9462
 +5.4800	-10.9438	 +6.1976	 -2.8188	 +1.1819	 -0.7970
 +3.0046	 +4.7601	 -4.5805	 -0.6369	 +2.2148	 +3.0597
 -2.4514	 -3.1348	 -2.2611	 +3.1287	 +0.1840	 -1.7699
 +0.7144	+15.6618	 +3.6239	 +4.4419	 +3.2487	 -0.0375
 -2.9408	+12.0809	-23.1895	 +0.2391	 +1.6244	 -0.2777
 +0.5360	 -1.3377	 +9.9030	 +0.3334	 +0.2364	 +0.1400
 -6.7219	 -0.5565	 -0.8355	 +0.6832	 -3.0446	 +1.0392
 +0.1103	 -7.8794	 -6.1474	 -3.3652	 -2.5028	 -2.1503
-152.5424	-57.3210	+203.7835	 +0.5480	 -0.6730	 +0.2002
 -2.6565	 +1.2926	 -4.7980	 +2.1403	 -1.9507	 +2.0465
 -2.4229	 +1.2409	 +1.7620	 -3.1872	 +2.8502	 -1.8169
-13.4669	 -5.2938	 -3.1446	 -1.5437	 -1.8800	 -1.9466
 -1.7316	+11.1032	 +3.3887	 -0.9951	 -2.8724	 +2.1821
 +1.2059	 -1.7847	-10.1856	 -0.3272	 +0.1473	 +2.8658
+24.1918	+48.6479	-14.7170	 -1.3686	 +0.9663	 -1.8285
 +5.1901	 -7.8504	-16.0098	 -0.1381	 -1.3741	 -0.1042
 +0.1332	 +7.2669	-12.3321	 -3.6601	 +0.9998	 -0.7148
 +8.3122	 +0.0511	 +5.1160	 -0.3341	 -1.8001	 +5.6764
 -3.1351	 -5.3788	 +7.4142	 -0.6962	 +0.7691	 +2.2914
 +5.0135	 +1.8384	 -5.1824	 -0.5657	 +0.7731	 +2.5392
 -0.0343	-11.6519	-10.0088	 +2.4480	 -0.5742	 -0.5945
 -1.8721	 -0.0543	 +2.8204	 +0.9871	 +0.8246	 -1.7421
 +9.5118	 +7.4462	 +5.0227	 +1.1154	 +1.8067	 +1.2849
 -0.4406	 +4.8117	-12.6872	 +0.2698	 +0.2842	 -1.9237
-16.2239	 +1.2632	 -5.9808	 -1.3944	 +0.2597	 -3.6660
 +2.0704	 -5.5326	 -4.7621	 -0.5823	 -0.9936	 +0.3635
 -0.1212	 +8.7414	 +2.4331	 -1.5446	 +0.7236	 -2.0872
 -6.1848	 -4.5098	 +5.4861	 +0.5687	 -1.8088	 -0.0613
 -1.6634	 +2.1650	 +0.0731	 +0.5454	 +0.7712	 -2.5539
 -1.5030	 -0.2343	+33.4065	 +2.2735	 +2.2777	 +1.1886
 +0.4942	 -2.7199	 -1.4230	 +0.6348	 -0.6357	 +1.4135
 -8.5168	 +0.6913	 +1.5651	 -1.9471	 +4.2893	 -0.8318
 +5.2555	 +7.3268	 +0.8601	 +2.7157	 +0.6249	 -2.4043
+12.9778	 -4.8402	-14.7873	 +1.8058	 -1.9143	 -1.8818
 -5.0767	 +5.5540	 -4.2355	 -2.8253	 -1.2561	 -0.8815
 +8.1566	-11.4532	+10.1437	 -2.2671	 +1.1385	 +1.3464
 +2.9735	-12.3822	 +4.0675	 -0.7219	 -2.8507	 +2.5543
 -9.8406	+27.9120	-48.9895	 +0.7812	 -0.2203	 -0.3550
 +7.1210	 -3.9785	-43.6056	 -0.3326	 +1.2208	 +1.6789
 -8.0068	 +1.9873	 -0.1516	 -1.4633	 -1.5687	 -1.7054
-13.3628	-13.8110	-12.0105	 +2.3160	 -0.7495	 +0.9659
 +2.4453	 -3.1633	 -0.4997	 +0.9803	 +0.1842	 +2.4182
+11.5527	+14.6693	 +2.6004	 +2.9931	 +1.2312	 +0.8573
 -9.5752	-63.8815	 -8.0489	 +1.3727	 +1.3911	 -0.6521
 -4.7309	 -5.5177	 -9.8608	 +1.4264	 +2.7955	 -2.7174
 -4.3523	-12.9781	 +5.9696	 -2.2413	 +0.8425	 -0.6129
 -5.4524	 +6.2682	-22.0162	 -4.0883	 +1.5211	 +0.1077
 +7.6651	-13.2713	+14.7975	 -0.3178	 -3.5736	 +1.7689
 +0.3674	 -0.3276	 +9.4429	 -1.7339	 +0.6031	 +4.0477
 +7.4520	 +0.0673	 +7.0422	 -1.0575	 -1.3820	 +1.9572
 -9.3567	 +3.4597	 -1.8403	 +2.4711	 -3.1582	 -0.2283
 +1.1387	 +8.7515	 +5.9496	 -1.9349	 -2.4363	 -0.3552
 +2.2199	 -2.8860	 -0.0637	 +3.5284	 +1.3276	 -2.8416
 -6.2688	 -8.2046	 +6.6027	 +1.5304	 +4.7674	 +2.0147
 -1.7429	 -1.2590	 -6.4896	 -4.3159	 -0.6847	 +0.3000
 -9.4746	-12.2425	-12.1219	 -1.9940	 -1.2301	 -1.6326
-53.5237	 +4.6286	-17.4133	 +1.1568	 +1.2597	 -0.8380
 -4.1649	 -3.6014	 -7.9492	 -1.8163	 -1.3630	 +2.2303
 -2.1553	 -1.4044	 +2.9960	 -3.5270	 -2.7940	 +0.8647
-11.4489	 +8.4749	 -0.4568	 -2.0596	 -1.7384	 -0.1738
 -4.0310	 +3.8321	 +1.7564	 -0.9459	 +3.4370	 -1.2462
+14.3694	+11.7818	-12.5909	 +0.9738	 +1.4926	 +2.4040
 -0.9130	 +6.0444	 +9.3141	 -1.7244	 +0.7448	 +5.5791
 +1.9871	 -5.1399	+19.4499	 +1.8380	 -2.0189	 -0.2866
+16.5009	 -3.0996	 -1.8909	 +0.1787	 -0.5810	 +3.4672
 +3.2315	 -7.4392	 -1.1658	 -3.9400	 +1.8535	 +1.7001
 -2.2400	-19.1546	-23.1180	 -0.6878	 +2.4691	 +0.4859
-12.2698	+10.8453	+11.9778	 +1.0009	 -2.9353	 +0.5390
 -1.4008	 -1.7600	 -5.3502	 -4.0700	 -1.0569	 -0.4942
 -5.7910	 -6.1010	-12.6237	 +1.1014	 +2.3947	 -0.5378
 -2.0165	-11.5371	 +7.3906	 +1.2873	 +2.0672	 -2.2302
 +3.3806	-14.7289	 +0.7185	 +0.0328	 +0.7504	 +2.2860
-10.1674	 +2.4900	-16.1347	 +0.5782	 -0.9569	 -0.4798
-15.6976	 -1.1362	 +9.7721	 +0.7701	 +0.4127	 +2.9433
 +0.3216	 +3.7689	 -3.4025	 -0.8598	 -5.2751	 -2.0259
+34.2144	 +4.9265	 +8.4450	 -1.0013	 -0.3744	 +0.3495
 -4.8581	 +3.4453	 +8.2645	 +4.2661	 -3.6425	 -0.9219
 +0.6682	 +5.1274	 -1.2217	 -0.9274	 -0.9556	 -2.6622
 -3.1712	-32.3718	-27.4796	 -1.2336	 -0.8066	 -0.4341
-10.8014	+16.2826	 +2.1678	 -1.5594	 +1.3961	 +2.7616
 -7.6885	 -3.6612	 -3.7057	 -3.1993	 +1.0820	 +3.5542
 -5.2341	 +3.7993	+17.4241	 +5.3441	 -1.2007	 +1.0580
 -3.4145	 -7.9597	 -4.8528	 +1.0544	 -1.6169	 +0.5417
 -9.0249	 -5.5442	-11.6446	 -1.8782	 +1.2725	 -2.1187
 +4.3819	 -7.2976	 -2.3866	 -3.2383	 -0.4598	 -2.2901
 -5.9682	-11.5415	 +8.5063	 +2.1555	 +1.8114	 -1.8364
 +7.8272	 -4.0740	 -7.9482	 +1.0230	 +3.5131	 +0.0399
+11.9080	-10.2807	 -7.9687	 -0.3942	 +2.4161	 +1.4454
+15.9333	 +6.9317	 +4.9520	 -0.3895	 -1.6465	 -0.9176
+25.5440	 -2.3361	 -9.4865	 -0.3468	 -2.2970	 +1.4935
-15.4051	+14.5009	+23.7160	 +1.2827	 +2.3755	 -0.0350
+29.6614	-20.9628	+70.4878	 -0.2692	 -1.7490	 +0.1891
 -4.6699	 -4.3076	 -6.0167	 -5.8816	 -0.9330	 +0.2020
 +3.0712	+11.8782	 -2.5306	 -2.0368	 +2.3755	 +2.2732
 -1.7789	 -2.4414	 -1.7491	 +2.4606	 -1.7249	 +1.5654
 +6.6925	 -4.4680	 +4.4545	 +3.4120	 -0.1470	 +4.0541
 +7.3867	+11.4426	 +4.3263	 -0.9661	 +0.1265	 -1.2525
+29.7629	 -0.9852	-16.3534	 -0.5324	 -0.5805	 -1.2625
 -3.4630	 +9.6877	 +1.7845	 +4.2730	 +2.6266	 -1.0700
-22.2629	+23.9427	-24.6775	 -0.5141	 +0.6748	 -0.9202
-21.1953	-21.2731	+16.6380	 -1.3983	 +1.0496	 +0.3525
 +2.3296	 -2.4886	 -5.3856	 -2.6403	 +1.0334	 +0.0788
+17.3218	 -7.5071	 -2.5993	 -1.8070	 -1.4718	 +1.6530
 +6.6993	 -5.2185	 +6.0047	 -0.3779	 +3.7895	 -3.2943
 -4.9415	 +4.2073	 -2.5705	 -1.5504	 -1.2490	 -3.1304
 -9.5176	 +9.9397	-10.4645	 +1.4670	 +0.9532	 +0.8899
 +4.5835	 -0.0397	 -1.7080	 -2.8712	 -1.5290	 +1.2196
 -8.1218	 -6.5495	 -8.2425	 +1.4997	 +2.1961	 +0.9927
 -5.1432	 +3.2764	 +7.1349	 +0.8957	 +3.8355	 +2.0011
 +5.0753	-10.2780	+27.5581	 -1.0746	 -1.5402	 -1.2571
 +5.2991	 +6.2861	 +0.3257	 +2.9970	 +0.9288	 -0.4821
 +5.1630	 +0.8040	+15.2606	 +0.2995	 -2.7821	 -0.9056
 -5.9963	 -0.9130	 +4.2276	 +0.0405	 +0.2861	 +2.3153
 +7.6924	 -4.6987	-20.3979	 +1.2644	 -0.8759	 -3.9853
 -4.2194	 +2.3264	 -1.1673	 +3.7243	 +0.3418	 -3.7850
 -2.5911	 +3.5468	 +1.3985	 +1.5118	 +0.2715	 +0.8923
+23.4489	 -0.9072	-16.3044	 -2.5375	 -1.3835	 +1.0993
-24.6663	 +6.2135	-28.3977	 -2.0460	 -1.0844	 +0.7268
 -0.9125	 -1.0372	 -4.1643	 +4.6300	 +0.9919	 +0.6844
 -1.3829	 +3.8315	 +4.9220	 -3.9345	 +0.4322	 -0.2511
 -2.7523	+13.5272	 +3.6859	 +0.6961	 -2.0027	 -0.4926
 +5.6409	 -6.4325	 -0.7640	 -0.4113	 -1.9709	 +3.9969
 -6.9277	-15.0030	 -3.5740	 +0.3985	 -0.0063	 -1.4354
-17.2312	-12.8351	 -0.2256	 -2.4693	 -2.3368	 +1.4047
 -5.5423	 +3.3881	 +0.3257	 -5.9997	 -1.4982	 -3.7974
 -1.1893	 +1.6669	 +8.0117	 +0.7746	 +0.6576	 +0.9718
 -3.4946	 -1.9235	 -7.3772	 +5.1735	 -0.0100	 +2.2215
 -5.3242	 +0.0611	 -1.6788	 +1.0069	 +0.6581	 -1.1162
 -0.1364	-18.7964	 -1.5279	 -1.1963	 -1.2656	 -1.5859
+14.2579	-54.9857	-27.6163	 -0.5905	 +1.4534	 +0.9594
 -3.8007	-13.2074	 -2.8256	 -0.2267	 -0.2810	 -4.3898
 -7.0902	 +1.8963	 +1.1394	 +0.4061	 +0.5470	 -0.7374
 +1.2675	 +0.3165	 +4.5116	 -2.0616	 +1.2732	 -0.6179
 +1.7545	+14.4904	+16.0544	 -1.5842	 -1.4624	 -3.1257
 +3.3718	-10.3496	 -4.0544	 -1.3630	 +3.0286	 +0.3169
 -1.8602	 +4.7694	-14.0979	 +1.0035	 -1.7118	 +0.5434
 +3.6852	 -3.3244	 -0.8583	 -4.3925	 +4.3683	 -4.6712
 -5.5760	 +5.8727	 -5.8089	 +2.7058	 +0.5870	 -1.3075
-67.3933	-48.1512	+31.3479	 +0.8126	 +1.4527	 +0.4041
 +7.3050	 +5.9837	 +7.1593	 +0.2580	 +1.5007	 +1.5361
+50.5734	+33.1077	+38.5507	 -1.5497	 -1.4933	 -0.5903
 +3.9419	-16.4816	 +6.0856	 +1.9012	 -1.4008	 -0.7570
 -5.8764	 +6.7050	 -5.5465	 -0.4481	 +3.9646	 -0.5367
-112.6295	+56.8538	-19.6499	 -0.3530	 +0.6872	 +0.2988
 -6.0306	 +4.4695	+13.5388	 +1.3827	 +1.4085	 +2.0457
 -5.4162	 -6.1735	 -4.8309	 -3.6513	 -2.2939	 -1.0339
 -7.3743	 -0.8316	 -1.4923	 -0.3719	 -0.6966	 +5.1648
 -2.7454	 -6.3168	 +1.7343	 -2.0486	 -2.4582	 +0.7164
 +0.2849	 -0.0275	 -0.7563	 +1.4317	 -3.5937	 +2.2564
 +9.9980	+12.7686	 -8.0895	 +2.0796	 -2.5752	 +0.8574
 -2.5770	 -0.5953	 -2.7616	 -4.7015	 -2.1273	 -0.9221
+13.6275	 -5.9876	 -5.5736	 -0.2927	 +1.3188	 -1.1727
 -5.2553	+31.4342	 -5.9701	 +0.5150	 +1.3197	 +1.4385
 -6.9474	-11.8389	 +4.9533	 -1.2600	 -2.2779	 +1.0167
 +2.1200	 -0.4973	 -2.7648	 +1.4386	 +2.3350	 +1.0930
 -8.2770	 +1.5914	 +2.0238	 +0.6245	 -3.1607	 +1.7734
 -6.9776	 -3.5386	 -0.0444	 -2.1491	 +1.7922	 -3.2015
-37.7240	+16.5133	+13.6797	 +0.1241	 +0.4896	 -0.1765
+16.5506	+15.6573	 -7.7626	 +1.7508	 -0.0750	 -3.0730
 -9.8743	-33.9445	+15.4420	 -0.8511	 -1.8091	 +0.2518
 +6.1202	 -0.5950	+12.5483	 +2.3814	 +1.7054	 -1.9817
 +2.9980	 -4.9841	 +3.7428	 +0.5909	 -1.7734	 +0.3244
 -1.4963	+17.7981	-32.7506	 -1.7715	 -0.2970	 -0.5180
 -1.3546	 -9.0191	 +3.1747	 -3.3762	 +0.4708	 +1.0773
 +3.7753	 -1.7006	 +4.1800	 +0.2749	 -2.8448	 +5.1797
 -6.0485	-15.1646	 -3.1513	 -1.6049	 -0.3356	 -1.8716
 -6.1829	 -4.3086	-10.4600	 -1.2397	 +3.1239	 +0.8952
 +5.4148	 -5.1803	 -8.2050	 +1.2873	 -0.2343	 -1.5203
 -1.2978	 +2.7816	 -5.2039	 +5.5997	 -1.1846	 -2.9085
-57.1375	+20.0366	 +9.6727	 -1.4073	 +1.2188	 +0.6754
 +1.0540	 -0.4663	 -3.0171	 +0.7560	 +1.2634	 +0.2951
-28.1628	+39.0531	 +8.0162	 +0.3550	 +3.4052	 -0.3529
 +8.7595	+10.5837	-10.1036	 +1.7879	 +1.9634	 -1.3657
 -3.6254	 -7.0549	 -3.6101	 +3.2953	 +2.6867	 +1.2431
 -1.6828	 -2.0673	 -4.5082	 -2.1443	 -0.4393	 +0.1598
 -1.2961	-48.7565	+36.9476	 +1.9867	 +0.6778	 +0.4190
 +2.3143	-12.6328	 -2.8605	 +1.5631	 +0.5256	 +0.7877
 -0.8421	 +0.0366	 +5.2813	 -5.1223	 +2.6754	 -1.9271
-10.8470	 +9.0431	+17.7832	 -1.2858	 -2.0496	 -1.2129
 +4.5142	+19.3771	+12.8272	 -0.5479	 -0.7731	 -1.6849
 +1.3033	 -6.5478	 +2.7878	 +1.5258	 -1.2696	 +2.6268
 +1.0026	 -7.4458	 -0.2266	 -1.9290	 +0.2461	 +1.0406
 +3.9649	 +6.2668	 +6.2635	 +2.0075	 +0.6349	 -2.7109
 -6.6576	 -0.5123	 +0.4187	 -1.9028	 +1.5785	 +0.8749
 +5.9555	-16.1596	 -6.0114	 -2.0215	 +1.9490	 -0.9626
 +0.8347	 -6.5641	 +1.3850	 +0.1916	 -3.1314	 +2.0515
 +7.3820	 +3.1241	+11.9712	 +0.3128	 -4.4286	 -0.5393
 +3.6046	 +4.9543	 -3.0396	 +1.0955	 +2.1545	 -1.0862
 -2.8122	 -1.1089	 -4.1585	 -2.4270	 +0.0064	 +1.5932
 +5.7541	 -7.0689	 -0.4683	 -5.4685	 -2.3565	 -0.0871
 +5.8348	 +3.3762	 +9.0954	 -0.9703	 +0.5288	 +3.0011
 -1.0036	 +4.2954	-20.6750	 +1.1783	 +1.7261	 -1.7910
 -1.0289	 -1.6863	 -7.6325	 +2.4520	 +1.1905	 +0.1368
-13.8503	 +8.1295	 -3.0526	 -2.2905	 -3.4691	 -1.4232
+12.8466	-16.2812	 -3.8031	 -1.1830	 -0.7388	 -1.2113
-15.2121	-30.9352	-27.9830	 -5.0179	 -6.5551	 -6.5582
 -3.2117	 +8.7628	 +0.6919	 -1.7020	 -4.4484	 +2.9730
 -6.9629	 -8.1645	 +1.1447	 -3.5360	 +2.9539	 +0.1968
+11.6613	 -4.6350	 -3.3728	 +0.1891	 -2.4851	 -0.3523
 -5.6941	 -2.2115	 +6.2675	 +0.1896	 +2.1652	 -1.4180
-15.7527	 -1.9102	 +9.0054	 +1.7019	 -0.6887	 -2.1829
 -0.3581	 -2.5425	+45.2948	 -1.1973	 +1.0030	 +0.5205
 -1.8396	 +7.3625	 -3.4551	 +0.7327	 +1.0703	 +3.9176
 -0.0281	+16.5112	 -0.1041	 +3.2012	 -1.6151	 -0.1737
 -3.9536	 -2.7305	 -4.3189	 +2.1649	 -0.0116	 -1.0354
 -4.9494	 +2.5680	 -5.6245	 -5.9206	 +1.2441	 -2.2894
 -6.2570	 +4.4116	 -1.3282	 -4.0490	 +0.9728	 +0.5595
 +0.2960	+25.6032	 +1.0201	 -0.2731	 +1.2720	 +2.5918
 -4.2058	 +2.2961	 +8.9255	 +2.5253	 +2.6591	 +0.4488
-13.1750	 -2.7579	-43.9067	 +1.6043	 -1.0878	 +0.2166
 +4.1919	 +7.6780	+28.9073	 -1.7802	 -1.5945	 -1.1510
 -3.0577	 -1.7031	 -5.3811	 +3.6334	 -1.6503	 -0.2273
 -3.1524	 -9.9278	 -3.8091	 +1.8762	 +0.9028	 +1.0139
 -6.2999	 +2.1190	 -9.6444	 +2.7369	 -3.4804	 -4.5738
 +5.7000	 +2.9762	 +7.6290	 +0.0593	 +2.2241	 +1.1023
 -2.4177	 -4.9220	 -5.6681	 +3.8038	 +1.8860	 +0.3458
-13.5168	+12.5400	 +3.0992	 +0.7791	 -2.0090	 -2.4067
 -5.9709	 +3.2338	 +4.6838	 -1.6122	 -1.6274	 +3.6195
 +6.4344	 -9.3473	 -8.3213	 -0.0065	 +2.9383	 -2.0320
 +4.1923	 +3.5671	 -0.8164	 +3.0078	 +0.5475	 -2.0987
 +1.6264	 -4.2627	 +9.4630	 -2.5606	 +0.6284	 +1.0648
+11.3268	 +2.8996	 +7.0386	 +2.8888	 -2.5397	 +4.1453
+10.0006	 +6.4193	 -2.5990	 +1.1891	 +0.6863	 -3.2458
 -5.0714	 +2.8061	 +2.7388	 +2.0933	 -1.0358	 +1.6629
 +3.8415	 +4.0285	 +1.2279	 -0.7435	 -2.5744	 +2.8563
 -2.2261	 -2.4534	 -7.3000	 -0.7429	 +2.6887	 +2.9007
 -3.8825	 -1.0353	 +1.7320	 -2.0281	 +2.2224	 +1.2044
+23.4326	-10.6251	 +9.8237	 -1.0645	 +1.2332	 +0.2398
-12.7068	 +5.9249	 -8.6173	 +2.1386	 -3.5473	 +1.2096
 +6.9311	 -1.9432	 -2.9814	 +1.8453	 +1.9492	 +2.0959
 -5.4199	 -9.7918	 +1.0040	 +1.0435	 +1.5656	 +3.3910
 -1.2156	 +5.8260	 -4.5272	 +5.7997	 +1.3221	 -2.9697
+13.7215	 -1.8333	 +3.9379	 -2.1502	 -2.2957	 +3.6714
+16.4296	+13.9576	 -5.6623	 -0.4343	 +1.3548	 -0.0819
+12.2157	 -8.6327	 -2.3842	 -3.0833	 +1.4555	 +4.3103
-21.9217	-12.9664	 +6.3627	 -1.1596	 +0.5932	 +0.9539
 +4.9922	 -0.0231	 -0.8773	 +0.0705	 +0.8658	 -3.7616
 -3.1179	 +3.7795	 +0.8179	 +0.3637	 -1.3071	 +1.2963
 +8.4372	+12.3608	 -1.4540	 -4.5240	 -0.7052	 -0.2668
-18.4342	 +4.7812	-17.0519	 -1.9495	 +3.0066	 +1.0102
 -7.7857	 +9.9760	-21.3944	 +1.0406	 +1.5751	 -0.3151
+13.1199	 +2.1112	 -2.0357	 -3.9387	 +1.2458	 +0.9948
 -4.8211	 -8.6774	 -2.2341	 +4.9724	 +1.6914	 +0.8423
 -0.7272	 -7.0991	 -8.5341	 -3.0437	 -0.6970	 +0.9856
+22.2287	+13.4131	+12.5503	 +3.4464	 +1.4251	 +4.0143
+10.3879	 +4.4970	 -5.1098	 +1.2151	 +1.0688	 -2.1457
-10.0665	 +8.0350	-17.9624	 +2.7593	 +0.9461	 +0.7839
-38.9130	+11.5653	 +1.5631	 -0.6845	 +2.4902	 +0.9533
 -7.0881	 +4.8270	-17.4478	 +0.6952	 -1.3337	 -0.2738
 +0.7307	 +3.4640	 -3.1987	 +1.8107	 +2.4354	 -2.6374
 -6.4233	+13.9206	-15.1671	 +0.3063	 -2.6671	 -0.8528
 -7.2783	-11.0972	 -7.1755	 -1.7807	 +0.4420	 -1.3984
-10.9434	+13.3915	-46.2957	 +0.3595	 -0.2623	 +0.9476
 +4.9561	+12.5181	 -3.0324	 -2.5633	 -2.1295	 +0.2733
+17.3642	 -5.5142	-19.0638	 -1.0117	 -1.5538	 +0.5653
+10.7855	 -0.3962	 -1.3839	 +0.1368	 +0.7953	 -2.9023
 +1.2824	+22.5461	 +5.6687	 +1.0809	 -1.2773	 +3.5874
 -2.2581	+13.4526	 +3.7074	 +1.0658	 +0.1081	 +2.0317
 +0.7914	 +2.1361	 -6.0493	 -1.2891	 +3.0851	 +3.1365
-15.3455	 -0.0380	 +8.5004	 +1.6536	 -0.0824	 +1.3051
 +0.0913	 +0.1576	 -6.4427	 +4.0155	 +0.4032	 +2.3738
 +2.4741	 +4.4612	 -2.4686	 +1.0393	 +5.5660	 -0.1563
+15.6861	+10.5413	-17.7959	 +1.1724	 -3.4231	 -1.2509
 -1.1479	 +0.5025	 -4.1414	 +0.6969	 +0.5574	 -2.0647
 +0.1068	 +6.1292	 -7.8345	 -3.1939	 -4.1796	 -0.8954
 +5.1872	+17.0773	 +3.1963	 +0.5776	 +1.3257	 -2.1509
 -8.2837	 +1.8923	 +0.6824	 +0.5446	 +1.8817	 -5.6443
 -1.1395	 -1.0649	 +2.7062	 -1.2129	 -2.5248	 -0.4049
 -7.0378	 -5.7040	 +3.8135	 -0.0769	 -0.3760	 -0.0833
-13.0876	 -4.7529	 -1.9642	 +1.6623	 -0.6348	 -0.3696
 -8.3603	+10.4126	 -4.0032	 +2.4218	 +3.3915	 -3.4983
 +2.5166	 -8.5164	 -0.8320	 +0.8165	 -0.5657	 -1.7747
 +1.0823	 +1.6542	 +0.1072	 +0.8480	 -0.4044	 -2.6814
 +4.3530	 -3.8804	 +3.0775	 -1.1188	 -1.3581	 +1.8727
 -2.0388	 -9.1894	 -5.5755	 -0.1681	 +1.4173	 +0.0056
 +2.3934	 +3.2095	 -3.8693	 -0.7421	 +3.0703	 -1.4594
-12.3245	 +2.9812	 -3.5286	 -2.9570	 +0.8092	 +1.9379
 +6.2271	-11.1128	 -0.8352	 +3.6222	 -3.4204	 -0.2291
 +4.5973	 +7.5016	+11.1332	 +1.6177	 -0.7970	 +2.9360
-13.3513	 -3.5810	 +0.0884	 -0.3440	 +3.0686	 +0.6066
 +1.5865	 -1.3676	 -2.8859	 -0.1702	 +0.1365	 -2.6733
 +0.0279	 -2.7756	+10.3401	 -0.0613	 +1.6176	 -0.0184
 -9.7046	 +0.9906	-17.5555	 +3.9769	 -0.4586	 -3.2131
-16.3026	 +2.2799	+27.7942	 -1.2170	 -1.0684	 +1.4808
 -1.4166	 -2.3348	 -2.0213	 +2.4492	 -0.8071	 +2.3586
 -1.2772	 -0.1985	 -1.4718	 +2.2111	 +1.6696	 -0.4799
 +1.9115	 -2.7579	 +1.6203	 -4.9736	 -3.1865	 -1.0647
 -8.1413	 +5.3357	-12.9341	 +0.5891	 +1.5305	 +1.9217
-14.5017	 -3.8659	-10.6755	 -4.7199	 +2.5899	 +0.1923
 -3.6992	 -5.0487	 -5.7029	 -1.3005	 -2.5624	 +0.0768
 -4.7777	-42.0296	+59.8252	 -0.3575	 -0.8459	 -0.0128
 +0.0871	 +2.8235	 -2.5607	 +1.2833	 +2.0229	 +3.2457
+22.8023	+24.3959	-24.3006	 -2.4864	 -1.9079	 +1.1878
 -8.2836	 -6.1552	 +0.0853	 +1.0810	 +2.4374	 -1.7003
 -2.1800	 +3.9844	 -1.5860	 +1.1180	 +2.5069	 +1.2709
+47.7027	 +0.3471	-32.2746	 -0.9237	 -0.1777	 +1.9517
 +5.2098	-43.7576	+34.7843	 +2.5884	 -1.1521	 +0.7177
+103.8265	+52.6206	 +3.6441	 -0.1465	 -0.8971	 -1.6273
+17.3393	+13.3411	 +6.0739	 +1.2868	 -3.8707	 -0.3785
+31.2702	+62.5701	-33.1543	 +0.9721	 -0.8033	 +0.2238
 +4.9702	 +6.1094	 -7.0950	 +0.8661	 +0.2669	 -3.3569
-16.2920	 -4.4350	 +5.2421	 +2.0323	 -3.6953	 +0.7098
-23.7693	 -2.7984	+26.2724	 -0.5112	 -0.4935	 +3.5209
+15.9401	+46.2803	-44.7745	 +0.5117	 +2.1772	 +0.8324
+16.0433	 -4.1497	+29.8966	 +0.8710	 +1.2779	 -2.5617
 -7.9071	 +6.3864	 +1.7728	 -4.7235	 -2.9897	 -1.8884
 +3.7943	 -3.0366	 +1.2801	 -2.5259	 +3.4482	 +1.7009
-14.3907	+14.3408	 +7.7873	 +0.5463	 +1.6665	 +0.6415
 -2.2653	 +0.3748	 -9.4114	 -3.5887	 +1.1822	 +2.9968
 -7.4960	 +3.8313	 +5.7199	 +1.9053	 +0.8562	 -2.5102
 +9.8866	 +4.2519	 +1.3741	 +2.8543	 -0.6486	 -0.2210
 +5.4359	 +9.8052	 +7.2216	 -1.1176	 -0.5670	 -0.5466
 -4.4912	 -6.1608	 -0.4648	 +0.7197	 -4.9060	 -4.3456
 -1.6911	+11.0569	 +2.4569	 -0.9292	 -3.0778	 +4.1546
 -4.8239	+10.3683	-15.7110	 -1.7560	 -1.8986	 +3.2931
 -6.7667	+13.3989	 -2.7892	 +0.8697	 -2.6513	 +0.2499
 +1.8600	 -5.3724	-10.5469	 -3.7999	 +4.0347	 +2.5772
 +3.7184	 -4.8967	 -5.6947	 -1.0812	 +1.0862	 +0.9274
 -5.4304	 -4.5718	 +1.4852	 +0.8346	 +0.9455	 +2.3612
 -5.5332	 +7.3695	 -1.1514	 -3.4109	 +3.9827	 +0.8029
 -8.1918	 -2.1101	+18.5152	 -1.5241	 +0.7502	 +2.3299
