# Iterations: 231 of 10000
# Total Energy: -6.650e+05
#    Kinetic Energy: 6.700e+05
#    Potential Energy: -1.335e+06
# Current Time: 2018-05-09 12:10:44.927530
# Elapsed Time: 0:34:01.290400
# 
# Med. Times for Sections
#    Force Computation:		6.905876
#        [6.8229066.8258046.8528156.8939436.8505987.8552096.9178096.9305426.9386636.957361]
#    Gather Particles:		0.000121
#        [0.0001210.0001280.0001140.0001410.0001210.0001130.0001140.0001240.0001140.000123]
#    Overall:		8.724226
#        [8.6327658.6384728.6655948.7272988.6794359.6669088.7211558.7721108.7509168.767734]
#    Scatter Particles:		0.002526
#        [0.0026130.0024690.0005560.0024770.0025740.0024580.0027070.0011980.0026210.002955]
#    Time Integration:		0.000107
#        [0.0001110.0001070.0001030.0001090.0000990.0001110.0001020.0001020.0001080.000110]
#    Tree Broadcast:		0.857656
#        [0.8440400.8536550.8681810.8620020.8583610.8432250.8569510.8714540.8627180.841508]
#    Tree Construction:		0.964258
#        [0.9629010.9562460.9437740.9685720.9676200.9657350.9434100.9686380.9466300.965615]
# 
# x	y	z	vx	vy	vz
# 
 -7.6614	 +8.4205	 -8.5227	 -1.5795	 +0.9564	 +1.6491
 -9.1733	 +7.7838	+18.1009	 +0.4762	 -2.9425	 -0.5634
 +6.5533	 -3.1016	+18.2527	 -1.1083	 -0.3916	 -2.1819
 +1.6235	 +9.8511	 -1.4185	 +2.7996	 -0.8631	 -6.0487
 -4.8258	 -1.5985	 -1.8277	 +0.3893	 -2.7064	 +0.7462
+12.4081	 -8.6994	 +4.4011	 +0.4008	 -1.7731	 +1.4791
 -3.2392	 -7.6652	 -3.6379	 +1.7843	 -0.2392	 -3.3388
 -1.5818	 +2.0292	 -1.1492	 -2.7738	 +0.4382	 +2.5089
-14.4012	-13.0277	 -3.5203	 +0.0720	 +4.9081	 +1.7354
 -3.0755	 -0.5068	-11.3185	 -0.4620	 +2.7402	 -5.0196
 -3.9533	 +0.3838	 -9.5718	 +0.5634	 -1.0660	 +3.6819
 +2.4370	 +2.5487	 -5.1785	 -0.5721	 +3.5591	 +0.1847
 -0.7908	+10.6652	 +2.6572	 +1.8984	 -0.7932	 -0.4911
-155.4987	-53.5990	+202.6036	 +0.5269	 -0.6804	 +0.2288
 -0.8343	 -1.8183	 +0.1286	 -2.5628	 +2.2789	 -1.5339
 +8.4045	 -8.6377	 -4.7293	 +0.7443	 +0.2129	 +1.8460
 +8.3863	 +3.7571	 +0.4068	 -3.2479	 -0.0457	 +2.4666
 +2.2957	+11.8308	 -9.4770	 -0.2698	 +2.5866	 +1.7369
 -1.2700	 +0.5047	 -1.6940	 +1.1208	 -1.1206	 -5.7274
+30.6643	+41.5814	 -4.3263	 -0.9551	 +1.6115	 -1.9290
 -1.3237	 +4.4696	 -0.0337	 +3.1033	 -1.3566	 -5.4487
 +8.3582	 -4.7087	 +3.6447	 +1.9216	 +2.2142	 -3.1102
 -5.9559	 +4.3355	-18.9815	 +3.4738	 +0.3698	 +1.6288
 +1.9043	 +5.4579	-10.0496	 -0.2194	 -3.0283	 +0.6877
 -5.9025	 -1.0935	 -0.9432	 +1.5166	 -2.2649	 -3.1874
 -4.1946	 +6.2988	 +2.3779	 -2.4638	 -3.1413	 -1.9371
 +0.2075	 +0.9112	 -5.6126	 -0.2488	 -0.9065	 +1.2763
 -4.8811	 -6.4732	 -8.7127	 +2.6959	 +0.7747	 +1.4131
 -2.6945	 -5.4621	 +7.7530	 +0.8710	 +1.8418	 -1.6955
 +5.3723	 -2.3748	 +5.8591	 -3.9338	 +0.3485	 +2.1581
 -6.2183	 +3.9788	 -1.4401	 +0.9338	 +0.6609	 +0.2395
 +0.7238	 -3.7067	 +0.5026	 +1.7162	 +1.6297	 +3.0471
 +2.8976	 +2.9130	 -8.6821	 -2.7843	 +1.1842	 +2.2141
 -1.2083	 +0.3997	 -4.8268	 -1.0818	 -1.2330	 +2.0732
-13.1988	-11.9564	+21.6193	 +1.8125	 +1.8009	 +3.1818
 -0.6914	 +1.3207	 -2.6992	 -1.5257	 -0.0067	 -2.8509
 +9.6546	-10.6405	 -2.0077	 -2.3162	 -0.8909	 +1.5680
 -9.3708	 -7.0082	 -1.7059	 +0.0429	 +2.4485	 +2.6371
 -8.9333	 +2.9767	 +3.9272	 +4.4211	 +0.6720	 -2.9589
 +4.8657	 -5.6227	 +1.7673	 +1.5367	 +2.7139	 +0.9566
+11.2838	 -9.5335	 -3.5125	 +1.4974	 -1.9896	 +3.0179
 -2.8942	 +8.0065	 -4.9694	 +2.2024	 -0.3513	 -1.0319
-13.7507	+28.0058	-45.2294	 +0.6271	 +0.1941	 -1.0172
 +8.3804	-10.2627	-49.9854	 -0.1356	 +1.0554	 +0.6939
 +5.1995	 -0.9840	 -1.7832	 +0.2431	 +1.9028	 +2.2431
-18.6964	 -3.7798	-11.2770	 -0.5720	 -2.5430	 -1.2310
 -4.8079	 +4.7130	 -0.1909	 -1.4794	 +0.8318	 -2.2637
 -9.3220	 -7.0199	 -5.1334	 +2.5258	 +4.9090	 +0.9904
-16.9072	-70.1409	 -4.3474	 +1.2892	 +0.9020	 -0.6883
 -3.3288	 -4.8032	 +8.1502	 -1.7899	 -2.9562	 -1.4127
 +5.4059	 -2.2718	 -0.1969	 +0.0968	 -4.2856	 +3.0457
+15.1493	 -3.6087	-11.2438	 -2.5607	 +1.7506	 -3.8216
 -0.1994	 +8.4797	 -5.9904	 +3.7455	 -2.1246	 +4.9839
 -1.9336	 +1.3370	-17.4169	 +2.0031	 -1.3909	 +1.9433
 -6.3284	 +2.0280	 -9.2457	 +3.8448	 +1.2704	 +0.9111
-10.8815	 +7.6562	 -0.7223	 -1.9873	 +1.3526	 -0.5278
 +6.2325	 +6.7777	 -0.6473	 +0.9081	 +3.5385	 +1.8434
 -9.1335	 -0.7627	 +2.0208	 -1.0714	 -1.2761	 +2.0710
 -8.2095	-22.1189	 -9.6211	 -0.4095	 +0.6521	 +2.8364
 +3.2059	 +3.9822	 +2.2373	 +3.3511	 -0.1726	 -0.9918
 +4.0342	 +9.1301	 +4.3862	 -0.9110	 -4.4558	 -2.2288
-57.9547	 -2.3837	-12.2418	 +0.4610	 +1.2738	 -1.0284
 +0.8144	 +2.3235	 +2.6287	 +3.5197	 -0.8348	 +0.0407
 +3.9739	 +4.2686	 -8.4724	 +1.9770	 +1.9330	 +1.0102
 +6.1439	 +0.5155	 -3.1079	 -1.4596	 +4.4755	 +0.7758
 +2.7611	 -5.4010	 -5.7577	 -0.3289	 -2.0028	 +1.3988
 +2.5335	 -0.5852	-17.8380	 +3.1374	 +2.6723	 -1.1573
 +1.7068	 -7.7337	-20.7165	 +0.4835	 +2.4587	 +2.9588
 -8.0370	 +6.0210	 +9.8854	 +1.2362	 -1.3773	 +4.0975
 +1.7889	 +0.8047	-14.5108	 +4.6710	 -0.8274	 +0.1688
+13.1143	 -3.8484	 -4.7629	 +0.6229	 -2.3078	 -0.4571
 +1.6349	-28.5817	-21.8637	 -0.7358	 +0.9756	 -0.7568
-12.5609	+20.1887	 +3.4730	 -0.7903	 -0.3553	 +2.1770
 -0.9823	 +2.9768	 +1.8793	 +2.4972	 +0.4673	 +1.1716
 -2.0403	 -5.6481	 +2.5265	 -2.1966	 -3.4190	 -3.2050
 -6.6888	-12.6070	 +9.8236	 +0.4003	 -1.4977	 +1.1840
 -0.5198	 -1.9489	 -8.8150	 +1.1551	 -5.1454	 -0.4259
 -2.3008	 +2.2436	 -0.7891	 -3.9898	 +1.8886	 -4.8936
 -6.5752	 -0.8722	 -9.1679	 -4.9217	 -0.8203	 +2.3401
 +1.1117	+12.0538	 +5.8895	 +0.2994	 +1.6454	 -0.6452
+35.6038	 +6.4320	 +5.4334	 +0.4914	 -0.1602	 +0.7195
-21.5073	+12.6553	 +3.7167	 +1.6511	 -0.2806	 +1.6788
 -2.4934	 -4.0487	 -3.1093	 +1.2547	 +1.2670	 +4.0082
 +3.4357	-24.7734	-22.4442	 -1.0681	 -2.0123	 -1.5210
 +3.0971	 -5.3510	 -7.5573	 -2.3959	 +5.0238	 -1.4270
+10.3350	 +5.6850	 -7.5896	 -0.9275	 -2.4725	 -1.6786
-29.1854	 +7.5503	 +3.6599	 +3.1110	 -0.2603	 +3.2866
 +2.6281	 +7.5433	 -2.2193	 -2.3134	 +0.7019	 -0.8526
 +7.1300	 +0.8898	 +4.8284	 -1.7073	 -3.6392	 -1.1928
 +3.9266	 +4.7646	 +3.9023	 +3.5725	 -2.4361	 +1.3768
-12.7507	-13.3200	+10.4930	 +0.2838	 -0.9553	 +0.8965
 -7.0281	 -8.2805	 -1.3152	 +2.7279	 -3.0593	 -1.9436
 +5.8168	-15.1504	-10.1700	 +2.2604	 -0.5897	 -0.8351
 +6.9776	+16.2944	 +0.7632	 +3.2135	 -0.3262	 +1.7529
+21.0733	 +9.6525	-15.1973	 +1.9452	 -1.8877	 +0.4982
-19.4449	 -0.4722	+19.2981	 +0.0403	 +2.9063	 +1.7343
+30.7318	-11.1188	+68.5363	 -0.1157	 -1.8243	 +0.5264
+11.5890	 +5.0430	 +3.5998	 +0.2225	 -1.4273	 -1.1064
 +3.8483	 -9.8604	 -7.0974	 +2.1891	 +3.2452	 -1.2937
 -0.7984	 -1.2842	 -1.7638	 -2.7970	 +0.0675	 -2.4015
-15.1873	 +7.6251	-14.0504	 +2.2661	 -2.0513	 +1.3965
 +1.8199	 +1.2704	 +0.6464	 +3.8706	 +3.1165	 +3.3828
+27.5797	 +2.1928	 -7.4121	 +1.4299	 -0.5331	 -1.9277
-13.2638	-12.9200	 -1.0708	 -0.7758	 +3.2086	 +1.6750
-16.9233	+17.4387	-17.1276	 -1.5327	 +1.8023	 -1.9227
-10.8405	-23.3637	+11.9679	 -2.3648	 -0.4620	 +1.3951
 -3.7281	 +2.8010	 +1.9312	 +2.6600	 -2.2382	 -0.6463
+16.2073	 +3.1426	 -9.5280	 +2.1207	 -1.9661	 +0.5966
 +2.0927	-18.5621	+14.4368	 +1.4156	 +1.1836	 -0.2718
 +2.7341	 -6.2009	 +0.2923	 +0.8327	 +2.5679	 +3.1291
 -7.2123	 -2.4428	 -5.2315	 -3.0547	 +2.8757	 -3.0660
 -6.7156	 -2.2753	 -2.5608	 +3.7271	 +1.2166	 -1.6893
 -6.0053	 -7.6882	 -3.9560	 -2.3362	 -2.5043	 -2.5542
 +0.5679	 -9.1879	-12.5853	 -2.0531	 -0.4106	 +2.3230
 +9.6329	 -0.6683	+29.3817	 -0.5253	 -1.8585	 +0.5698
 -7.4783	 -7.8232	 -1.5449	 -1.1498	 +1.4560	 +0.8452
 +0.0217	+12.2150	 +7.9774	 +1.3419	 -0.7208	 +3.6157
 +5.1152	 +0.6231	 -8.8745	 -1.2142	 -0.9325	 -0.9581
 -6.6820	 +1.9524	 +9.0875	 +3.0570	 -0.3847	 -3.8432
 -9.0889	 -2.9431	 +8.4186	 -1.6759	 +1.0339	 +0.8668
 +1.3055	 -1.6289	 -5.0547	 -2.6123	 -0.0358	 -2.1011
+32.6370	 +6.3484	-19.3015	 -0.9312	 -1.2235	 +0.1064
-10.7598	+11.1586	-28.6544	 -2.9449	 -0.6279	 -0.7734
 -7.1779	 +1.0841	 -1.3502	 -3.4234	 -0.5192	 -1.5262
 +6.0292	 -3.8190	 -7.3592	 +2.2545	 +0.9966	 +2.5833
 -2.1490	 +8.8209	 +0.5961	 -0.7100	 +3.9393	 +1.2555
 -5.1839	 +6.9665	 -7.6386	 +1.6378	 +0.0874	 -2.3856
 -0.7916	 +1.1813	 +2.8218	 -2.7173	 -4.9095	 +0.6225
 +7.8873	 +6.8815	 -4.1058	 -4.4396	 -3.2012	 -1.0203
+20.7661	 +1.3958	 +7.0242	 -2.8750	 +0.9535	 +0.2669
 -2.2539	 -0.7472	-10.8768	 -0.6337	 -0.9274	 +1.5819
-15.9491	 -0.0098	 -5.8513	 -0.7449	 -0.3397	 -1.6295
 +1.4804	 +0.4947	 -1.4546	 -0.6190	 -0.6680	 +2.4241
 +1.2355	 +4.0670	 +1.6763	 +1.5608	 -6.3210	 +1.6156
+17.1310	-61.7012	-32.2703	 -0.4591	 +1.0074	 +0.7405
 +0.6528	 +3.3450	+11.1249	 -0.8937	 -4.0581	 +0.6418
 +3.6019	 -0.6448	 -6.3492	 -0.1363	 +1.0028	 +0.3755
 -3.2008	 +1.5460	-10.6259	 +2.8086	 -1.4908	 +1.7153
 +9.2574	+18.5575	+27.5912	 -1.1227	 -0.1891	 -1.3203
 +4.3491	 -9.7946	 -2.1062	 +1.1260	 -3.3220	 -0.7642
 -3.7298	 +4.3813	 -2.1089	 -1.2086	 +3.0407	 -4.4661
+14.8223	-16.7964	+18.3287	 -0.9620	 +1.5310	 -2.4382
 -3.7820	 -7.2300	 +2.4250	 -2.9186	 +1.3246	 -0.1122
-71.2625	-55.6855	+28.8446	 +0.5991	 +1.2881	 +0.5019
 -8.2692	 -4.4889	-10.5441	 +3.6231	 +0.3177	 +1.9187
+58.3588	+40.7923	+41.2149	 -1.2906	 -1.3060	 -0.3884
 -6.9649	 +3.9948	 -1.0826	 +0.3710	 -4.7506	 +3.9914
 +7.1362	 -8.8029	 +1.0524	 -2.1080	 -0.7668	 -0.1049
-110.3106	+52.8836	-21.2273	 -0.4919	 +0.7567	 +0.2740
 -2.7546	 -3.8229	-10.3346	 -3.3637	 +0.5182	 +3.9133
 +8.5300	 +9.9079	 +2.7094	 +0.4147	 -1.3757	 -1.1635
 +5.6133	 +1.7974	 -9.5554	 -1.3253	 +0.0397	 -2.7500
 +0.5221	 +6.1330	 -7.4298	 +1.4613	 +1.3401	 -0.0296
 -3.6782	 +0.6259	 -3.4682	 -1.6090	 +2.8565	 -2.4949
 -4.5573	+13.8999	 -6.6509	 +2.4877	 +2.2147	 -1.3403
 +5.4720	 +5.2098	 +0.2965	 +2.2646	 +1.4757	 -0.2883
 +0.8758	 -4.6881	 +0.0938	 +4.9004	 -2.7436	 +0.0159
 -6.8227	+17.8919	-12.0115	 -0.1449	 +3.7833	 +0.5166
 +5.0047	 +8.8250	 -8.2127	 -1.1243	 -2.0605	 +2.3975
 -2.8981	 +3.6625	 -1.8540	 -2.4237	 +0.7041	 -1.1252
 +2.9695	 +1.6848	 -6.7664	 -1.5252	 +2.9461	 -1.1156
 +5.6216	 -1.0109	 +3.1563	 -0.3268	 -2.1239	 +2.8426
-35.4247	+12.5650	+13.2936	 -0.9906	 +0.9420	 +0.3452
 -1.1328	 +4.6793	 +7.4401	 +3.8616	 +4.6992	 +0.1726
 -4.1910	-19.4735	+11.5604	 -1.2795	 -3.6388	 +1.3939
-11.6640	 -5.2281	 +9.4485	 +2.5991	 -0.3647	 +3.0154
 -3.6173	 +3.3901	 -8.3421	 -0.7187	 +0.7376	 -0.1570
 +7.7364	+17.0162	-25.7206	 -1.4577	 +0.6623	 -2.1064
 +5.6704	 +4.0139	 -7.5073	 +2.2712	 -3.2026	 +0.9831
 -7.2851	 +3.1157	-15.4810	 +1.8249	 +0.4431	 +0.2418
 +2.6646	 +5.2058	 +1.2299	 -1.0145	 -5.2007	 +1.3095
 +3.3892	 -8.0856	 -0.7568	 -1.3031	 -2.7745	 -3.0875
 -7.5911	 +3.0288	 +6.5257	 +1.1575	 -0.7151	 -0.9383
-15.2634	 -0.4013	+13.3012	 +0.1699	 +1.4096	 -1.9397
-47.7496	+12.8078	 +5.7110	 -2.0821	 +1.4300	 +0.7879
 -3.3410	 +2.6880	 -0.9268	 -1.7587	 -1.4398	 -0.2492
-28.0091	+17.8530	 +9.2042	 -0.5665	 +4.3416	 +0.0051
 -7.0846	 -8.4295	 +4.7077	 +1.7835	 +2.4689	 -2.0723
 -9.4519	 -6.3651	 -5.6998	 -1.5223	 -2.5868	 -0.9115
 -1.9198	 -0.9262	 +2.7770	 +2.5062	 +0.6678	 -1.1199
-12.0997	-51.1178	+33.6612	 +1.9292	 +0.1812	 +0.7681
 -5.5368	 +3.8828	 -2.5367	 -0.7204	 -4.7035	 -1.7484
 +6.1649	 -0.9683	 -2.8794	 +2.7679	 -1.0964	 +3.1600
 -1.5824	+16.1191	+17.5461	 -1.8882	 -0.4398	 +1.2357
 +5.6352	+17.5422	+17.3664	 +0.1418	 +1.2805	 +0.0644
 -1.6435	 +7.0090	 -9.5137	 -0.4947	 -0.7517	 -1.5045
 -1.5920	 +6.5422	 -2.6186	 +2.2276	 -1.9238	 -0.4995
 -4.3168	 -1.9339	 +2.2506	 -0.3884	 +1.1400	 +4.4786
 -2.2222	 +2.7068	 -3.6211	 +0.7455	 -1.2902	 +0.4604
+11.6675	-16.1579	 +0.8684	 +0.1029	 -1.7555	 -1.1728
 -1.0808	 +5.0049	 -6.4201	 +0.8995	 +1.9444	 -1.1906
 +0.6444	+20.6359	 +4.7568	 +1.7737	 -1.4412	 +2.5086
 -6.1411	 -8.8364	 +2.8177	 +0.8502	 -1.0565	 +0.1705
 -1.5841	 +0.4543	 +0.5757	 +3.4954	 -1.3479	 -0.0208
+19.4936	 +9.8153	 -2.3061	 -0.3446	 -2.7167	 +0.4060
 -6.2461	 -1.3773	-11.4377	 +3.7659	 +0.5351	 +1.0486
 -4.1680	 -3.5519	 +4.5424	 -0.9712	 -0.7010	 -5.6547
 +1.1641	 +1.4617	 +2.5151	 -2.3717	 -0.5708	 +0.8200
 +4.7398	+13.9235	 +4.0158	 -3.3096	 +1.7665	 -0.8464
+10.0773	 -3.6768	 +1.7615	 +2.8872	 -3.6064	 -0.4458
 +0.2777	 +4.4144	 -5.7506	 +2.7435	 -4.6919	 +0.5928
 +3.8561	+17.0070	-14.3394	 -0.6144	 +0.5216	 +2.0502
+11.0229	 -6.4473	 -4.1109	 -1.1560	 -3.0480	 +1.0947
 -6.4168	 +4.8182	 -2.1896	 +4.1837	 +1.2943	 +0.4443
 -1.0769	 -1.0991	 -4.2778	 -0.1180	 -4.3091	 +3.2730
-16.2350	 +2.8859	+12.1594	 -1.3945	 -0.6647	 +0.8353
 +6.0819	 -7.7813	+39.4626	 -1.1207	 +0.8822	 +1.6308
 -3.1774	 -8.6317	 -7.2179	 +0.1276	 +1.1050	 -2.1547
-14.5276	+12.1822	 +0.7179	 +1.5445	 +2.7571	 -0.0900
 +3.0026	 +1.3786	 -1.2470	 -1.9828	 +0.2850	 +0.4849
+16.1899	 -7.7320	 +6.7980	 -1.2367	 +1.1934	 -1.2799
 +3.4245	 -6.9717	 -1.8862	 +1.7276	 +0.5837	 -0.4839
 +0.7759	 +7.9908	-11.5027	 +0.1296	 +5.5459	 +1.1645
 -8.1566	 -6.0616	 -7.0999	 -1.8138	 -0.7732	 +3.1834
-21.0102	 +3.3893	-42.2123	 +1.2178	 -1.1243	 -0.8153
+12.7867	+15.0256	+30.7331	 -1.2939	 -1.0698	 +0.3714
 +0.9199	 +0.1611	 -0.2661	 -4.0750	 +1.6526	 +0.1231
 -3.2948	 +1.9801	 -2.7132	 -3.0001	 -4.2794	 -1.8570
 -7.8063	 +9.2476	+17.9650	 -1.0291	 +0.3434	 -3.6753
 -3.4256	 -6.1264	 -8.6107	 +3.1370	 -0.3429	 +2.0150
 -8.0366	 -0.8081	 +0.1614	 -2.7281	 -2.3444	 -1.4414
-11.3801	+16.4451	+12.2408	 -1.2377	 +0.3539	 -0.7825
 +3.6730	 -4.9802	-13.0627	 -0.6053	 +2.4793	 -0.0880
 -0.7480	-11.2317	 +4.7060	 +2.1973	 -2.7619	 -1.6262
 -6.0669	 -5.1968	 -2.8965	 -1.3229	 -0.1482	 +1.7265
 +2.4320	 +0.7178	 -9.0358	 +3.3342	 -2.2311	 +2.9680
-12.9628	 +4.2234	-13.9995	 +3.7877	 +2.1149	 +2.0030
 -8.7250	 -4.7710	 +3.8692	 +3.2401	 +1.6403	 +2.4938
 +2.2078	 -1.7095	 -6.3336	 -2.8005	 +0.4455	 -0.5993
 -2.7488	 +1.4075	 -7.6229	 +2.1975	 +2.4178	 -1.6375
 -0.7015	 -3.4087	 -1.8350	 +0.6634	 -3.3939	 -3.4531
 +1.3330	 +2.8029	 -4.1689	 +1.0628	 -1.3136	 -1.4799
+24.2199	-14.8576	 +6.2198	 +0.7440	 +0.2500	 +1.0134
-16.3099	+17.9923	 -9.0369	 -0.4617	 -0.9393	 -0.6091
-11.6388	 +0.6096	 -2.4191	 +1.0079	 -2.2242	 -2.1451
 -1.8855	 -1.3125	-11.9100	 -1.5313	 -3.6284	 -0.6244
-15.1418	 -7.9864	 +9.2451	 -0.3251	 +2.0372	 -1.0516
+12.3437	 +8.7288	-16.1606	 +2.1007	 -1.3007	 +2.8377
 +7.3397	 +0.5762	 -2.6590	 +4.6998	 +3.3734	 -1.0230
+20.2577	-12.1812	-21.1792	 -0.2764	 +0.1031	 +2.4510
 -7.5535	 -9.9269	 -1.6381	 -4.4235	 -2.7212	 +1.8479
 -5.0807	 -2.8188	 +2.6065	 +2.0037	 -0.7955	 +3.0491
 -0.4730	 -2.5650	 -5.0511	 -0.0489	 +0.2466	 -0.7834
+22.6039	 +9.2427	 -0.3986	 -0.9234	 +1.5416	 -0.2303
 -1.1600	-10.5278	-13.1143	 -4.0323	 +1.7327	 -2.9028
 -8.8029	 -2.4326	 -9.1086	 -1.7025	 +2.7119	 -4.7729
+22.3751	 -5.0287	 -5.9146	 +0.1386	 +1.0952	 +0.3858
-19.8662	 -6.7664	 -5.0648	 +0.5390	 -1.6503	 +0.0236
 -0.3146	 +7.1776	 +1.4397	 +3.4140	 -1.2285	 -2.8957
 -3.9026	 +0.5589	-10.0539	 +3.7336	 +2.1605	 +2.0476
-11.6551	 -3.1479	 +0.5971	 +3.1492	 +0.3141	 +0.7933
-18.6790	 -0.1455	-13.9257	 +0.1241	 +1.7402	 -2.0704
-30.5953	 -2.8637	 -3.7536	 -2.5223	 +2.6848	 +0.9380
 -5.2240	 +4.0378	 -3.8512	 -2.4123	 +2.1994	 -4.8001
 -2.7892	 -6.2417	 +1.6301	 -1.0589	 -1.4962	 +1.6868
 -5.0126	+19.9977	 -4.9435	 -0.7590	 +0.5608	 -2.4996
 +4.5707	 +3.7024	 +3.1053	 -0.1572	 -5.1634	 -0.6098
-12.3883	+14.2044	-48.9750	 +0.1683	 -0.0353	 +0.0482
+12.4914	+11.6062	 -2.6235	 +0.2522	 +2.0119	 -0.3692
+16.6912	 +4.0686	-16.5634	 +1.2700	 -1.7359	 -1.5006
 -7.3830	 -2.3265	 +4.6875	 +4.4673	 +0.6722	 +1.9761
 -5.1185	+20.7799	-14.4075	 +1.1287	 +1.8666	 +3.2508
 -2.8508	 -5.1473	 -6.2808	 -1.3273	 +5.3503	 -0.1121
 -3.6230	 -7.6142	 -2.7479	 +1.1360	 -1.3131	 -2.6120
-10.8317	 -1.7030	 -3.8950	 -4.1319	 +0.2819	 +2.4913
 -5.8186	 +0.3160	 +1.2603	 -3.2028	 -0.2276	 -2.2615
 -8.6253	-14.4755	 -1.4275	 +0.9241	 +0.1644	 -0.0491
 +4.4855	+23.8506	 -6.4563	 +2.6896	 -1.1280	 -2.6287
 -1.2271	 +0.4340	 -1.2018	 -1.0271	 -1.1063	 +2.2526
+10.6910	+13.6962	 +3.3555	 -0.3642	 +0.8680	 -2.1920
 -1.5764	 -2.5453	 +4.2258	 +1.7357	 +5.0184	 +3.2942
 -0.6915	 -8.0877	+17.4124	 -1.7882	 +1.3531	 -0.8629
 +0.3382	 +1.1318	-10.6063	 +1.5831	 +1.1654	 +0.5747
 +4.3719	 +3.0649	 -5.8587	 -1.1562	 -0.2521	 +2.2436
 -2.8046	 +3.5330	 +0.3068	 -4.9332	 -1.6274	 +0.1831
 -7.2041	-13.3783	 +6.9061	 -2.2382	 +3.0657	 -0.1155
 -5.7837	 +4.6605	 -3.0178	 -0.4549	 -0.6900	 +1.8834
 -1.6657	 -2.0579	 -3.8680	 -1.8640	 -1.4031	 +1.4274
 -5.1976	 +2.9443	 -6.7470	 +1.1030	 +0.3302	 -0.5623
 -1.4682	 +1.9856	 +0.1298	 -0.1205	 -4.2716	 -1.5434
 -6.0314	 -3.1591	 +1.5966	 +0.9306	 -2.1900	 +0.4708
+10.1222	 -1.8833	 +1.2144	 -1.2409	 +0.4956	 -2.2546
-11.0234	+15.8092	 -5.5475	 +1.3730	 -3.2951	 +1.2438
 -5.3358	 -3.6529	-12.6144	 +0.2577	 +3.8419	 +2.5863
 +2.3616	 -6.8082	 -4.1115	 -3.4987	 -2.6065	 +0.3702
 -5.8282	 -1.0635	 -1.1969	 +0.3187	 +0.9651	 +0.9837
 -2.1106	 -0.7532	 -6.4082	 +0.8505	 -3.5274	 +3.3866
-20.4205	 +2.3129	 +7.6296	 -0.2460	 +0.0397	 -4.6702
 -6.8336	 +6.9720	+13.5208	 -2.3363	 -0.2949	 +4.0912
 +0.2260	 -1.7767	 -2.1972	 -0.5068	 +1.5196	 -2.2132
 +0.9833	 +2.1630	 -2.7690	 -1.5258	 -1.0323	 +0.5053
 +6.7913	+10.2749	 -0.3803	 +2.4190	 -0.3073	 +1.0085
 -4.3874	 -4.4002	 -7.5671	 -2.1340	 +1.1097	 -4.3841
+15.1419	 -8.9108	 -0.3968	 -3.8240	 -1.1209	 -3.2185
 +0.8914	 +5.4806	 +1.0561	 -0.1609	 +1.4689	 -0.7712
 -2.7651	-36.7125	+58.8762	 -0.3725	 -1.0893	 +0.3675
 -1.4479	 -9.0532	 -1.8419	 -1.3389	 -0.5249	 -1.8327
+34.7085	+33.1618	-29.3012	 -1.8923	 -1.3343	 +0.6869
 -0.8644	 -2.9944	 +2.2964	 -2.4756	 -3.9292	 +2.1776
 -2.8040	 -4.4578	 -4.2539	 -1.0515	 -1.8829	 -2.1275
+51.3438	 +1.3121	-42.0304	 -0.4273	 -0.1728	 +1.6030
 -9.1277	-35.7872	+29.4795	 +2.5870	 -1.7874	 +1.2460
+104.2161	+57.3392	+12.5636	 +0.0033	 -0.8185	 -1.6142
 +5.4114	+28.5969	 +5.5252	 +2.7055	 -1.6623	 +0.4718
+25.4867	+66.0932	-33.9467	 +1.1251	 -0.4763	 +0.0646
 -7.1918	 -7.2274	 +5.1858	 +1.6948	 +2.0868	 +1.1506
-15.4769	+14.5426	 -1.0110	 -2.0622	 -2.3825	 +1.3142
-15.8639	 +0.3786	 +2.2725	 -3.1172	 -0.6467	 +5.3696
+12.7005	+33.2483	-48.2181	 +0.6695	 +2.5607	 +0.3896
 +9.5914	-10.6177	+40.4966	 +1.4012	 +1.0475	 -1.3523
+18.1082	 +9.1239	 +3.9111	 -3.2931	 +1.1557	 +0.6997
 +1.0355	 -8.4618	 -7.7438	 +2.4531	 -1.8596	 +0.9110
 -6.8633	 -1.9121	 -1.3388	 -4.6681	 +3.9405	 +2.7059
 +9.9301	 -5.3640	 -6.4847	 +0.2793	 +0.0998	 -2.7055
 -6.1295	 -3.8489	 +4.0146	 -2.4251	 +0.8565	 +3.6004
-11.0595	 -5.7584	 -4.4254	 +1.3476	 +2.6667	 +1.5148
 +3.4306	 +2.4945	 -0.9155	 +3.5153	 +3.0726	 +1.5034
 -1.4278	+19.5991	 +8.5105	 -1.2864	 -3.0038	 +0.3794
 +3.3288	+10.5781	-14.3344	 -0.5234	 +2.6024	 +1.4212
 +5.5168	+15.2799	-25.4757	 -1.7533	 -0.1743	 +0.5752
 -6.7048	+14.2157	 -2.4852	 -0.8928	 +2.1957	 -0.3406
+15.8257	-19.4767	-12.7944	 -1.5819	 +1.3737	 -0.6567
 -4.1197	 +3.3527	 +0.7162	 +1.6542	 -0.0020	 -1.9884
 -0.7472	 +4.2736	 -5.9974	 +0.7858	 -1.2391	 -1.8217
+10.4966	-16.5217	 -0.5875	 -1.5157	 +1.8648	 -0.4871
 +1.9131	 -1.2109	 -7.7781	 -0.6339	 -2.5233	 +5.3353
