# Iterations: 1511 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.857e+05
#    Potential Energy: -1.327e+06
# Current Time: 2018-05-09 15:22:45.058895
# Elapsed Time: 3:46:01.421768
# 
# Med. Times for Sections
#    Force Computation:		6.931653
#        [6.9300566.9255406.9487246.9343086.9568356.9331026.9315766.9226316.9317296.889579]
#    Gather Particles:		0.000124
#        [0.0001230.0001250.0001230.0001230.0001240.0001290.0001360.0001160.0001280.000111]
#    Overall:		8.838701
#        [8.8101128.7728878.8441748.8418728.8450328.8564018.8355308.8654688.8180698.814923]
#    Scatter Particles:		0.002322
#        [0.0022740.0007060.0022330.0023220.0024510.0023720.0029590.0023230.0024780.002293]
#    Time Integration:		0.000119
#        [0.0001200.0001590.0001590.0001140.0001180.0001040.0001880.0001110.0001560.000107]
#    Tree Broadcast:		0.910922
#        [0.8973090.8839380.8954280.9121330.9097110.9218730.9213210.9322640.9096500.923656]
#    Tree Construction:		0.986491
#        [0.9801760.9623480.9974330.9928060.9757350.9987670.9792911.0079690.9738690.999122]
# 
# x	y	z	vx	vy	vz
# 
 +4.7618	 +0.1532	 -6.2789	 -2.0945	 +2.2050	 +1.0400
 +4.6933	 +3.3911	-24.3693	 +0.0714	 +2.5759	 -1.0961
 -3.9037	 +8.0040	-25.0599	 +0.4579	 +0.4629	 +0.0425
+11.3707	-22.9481	-27.0537	 -0.3055	 -1.5764	 +0.4869
 +0.4111	 -4.6818	 +2.5206	 +3.4000	 -1.1613	 +2.1920
 -6.1080	+13.6270	-10.6650	 +1.1789	 +1.9531	 -0.9260
 -0.7070	 -5.3957	 -4.3473	 +2.8065	 +0.8089	 -2.7382
 -6.6874	 -0.6381	 -0.1749	 -0.9421	 -2.7766	 -0.5438
+26.8425	+23.7276	 -0.8473	 +2.6576	 -0.0836	 -0.7377
 -0.6389	+13.7216	-12.2762	 +0.3575	 -1.4967	 +3.4104
 -3.9139	 +1.4023	-14.0698	 +0.0706	 -0.4937	 -1.2078
 +1.7154	 +5.4265	 -2.8109	 -2.4656	 +1.8486	 -0.9295
-13.2575	 -2.4509	 -3.3904	 +1.3449	 +2.7727	 +2.2757
-148.4410	-62.1950	+205.1058	 +0.5755	 -0.6623	 +0.1620
 -3.1198	 +2.0355	 -3.1929	 -1.3570	 +2.3338	 -4.0954
 -0.8466	 -1.4736	 -6.6831	 +3.1626	 -2.4034	 +3.1588
 -0.3527	 -1.4061	 -5.5603	 +4.0422	 +3.7362	 +2.8946
 -0.0459	-19.4619	 -1.2577	 +0.7867	 -1.8603	 -3.2425
 -2.9641	 +0.4398	 +3.1111	 +1.1098	 -1.0246	 -3.9237
+12.9181	+52.7917	-27.1128	 -1.6791	 +0.1844	 -1.5459
 -4.8120	 +1.3358	 +2.6305	 -1.3430	 +5.8083	 +2.6313
-12.9784	 +0.3337	 +2.1181	 +1.8473	 -2.1155	 +2.6773
 -6.2286	 -5.8883	+22.3817	 -2.2143	 -0.2994	 -0.1364
 +0.9871	 -1.4228	-10.4691	 +0.7833	 -2.6474	 -2.2058
 -6.6961	 -3.2703	 -1.9098	 +2.5549	 +0.4628	 -3.0042
 +0.9626	 +5.0273	 +1.5184	 -3.7426	 +2.9781	 +2.4016
 -4.4344	 -1.5219	 +3.0290	 -0.7772	 -3.2500	 +3.7462
 -0.3367	 +3.6108	 -0.3462	 -3.9417	 -3.7295	 -2.7743
 -3.3371	 -3.0555	 +7.1311	 -0.1317	 -1.1651	 +4.0583
 -7.9641	 +0.0014	-18.4164	 +2.8711	 -0.3552	 +0.6558
-11.1376	 -9.3237	+16.6759	 -0.9447	 -0.6846	 +2.6506
 -0.0253	 -7.7945	 -2.0258	 +1.8204	 +0.8088	 +2.6728
 +1.5965	 +9.7847	 -7.9427	 -0.6068	 +1.4138	 +0.5047
 -3.3087	 +0.2224	 +2.6847	 -0.2250	 +2.3851	 +0.4734
+14.1917	+15.3152	+34.8543	 +1.9164	 +1.8904	 -0.6346
 -3.8554	 +0.7668	 -3.1118	 +0.3768	 -1.4484	 -1.0881
 +3.6249	 +6.2690	 -8.0885	 +2.0140	 -3.4720	 +0.0578
 -2.6144	 -5.9689	 -5.3192	 -4.2119	 -1.0115	 +3.0059
+13.6221	-14.2608	-19.9583	 -1.1411	 -0.5271	 +0.5836
 +4.6307	 -0.1288	 +1.1610	 +1.3713	 +3.2231	 -0.3147
 -7.6263	 +7.1374	 -5.4065	 +0.4977	 +1.5658	 -5.3737
 -4.7480	-11.6655	 +9.3344	 -0.7660	 +2.5444	 -1.3280
 -3.7092	+24.4358	-48.3258	 +0.8809	 -0.7290	 +0.5519
 +3.0988	 +4.9666	-23.4905	 -0.8459	 +1.0574	 +4.3376
 +6.5632	 +1.5968	 +2.7388	 -0.6502	 +1.5553	 +1.2080
 +6.7894	 +4.9727	 +3.3246	 +0.2127	 +5.0538	 +1.4118
 -1.3015	 -2.1451	 -5.2244	 +0.0955	 -1.2486	 +0.1129
+21.0814	+12.7170	 +4.9337	 -0.1920	 -1.3273	 -0.1341
 +0.6657	-50.7043	-12.4183	 +1.4115	 +2.2809	 -0.5218
 +1.0445	 +5.7785	 +3.8779	 -1.0968	 -2.4376	 +3.5611
 +2.7613	 +7.7737	 -7.5632	 +3.5779	 +0.8273	 -0.1435
-27.4857	+11.9134	 -8.7477	 -1.7088	 +0.0460	 +2.8028
 +2.6200	-30.7108	+19.4216	 -0.9217	 -1.4211	 -0.1373
 -5.6042	 +5.8206	 +8.0801	 +0.5159	 +0.2674	 -3.9181
 -5.6291	 +0.5961	 -7.9591	 +1.1361	 +2.8399	 -3.6008
 +5.8457	 -2.7970	 +1.1099	 -2.2203	 +1.9460	 -0.1683
 -3.0987	 -7.9535	-13.8600	 +1.1864	 +0.7280	 -1.2248
 -4.0334	 +0.7468	 -3.4422	 -3.0627	 -2.5735	 +3.2563
 +6.4687	+19.0352	 -7.2650	 +0.8544	 +0.7724	 -3.1158
 +2.0432	 +2.1836	 -0.3229	 +2.1841	 +2.4386	 -2.2085
-12.3797	 -7.7517	-11.1833	 +1.3903	 +2.2931	 +1.9429
-41.3508	+13.2179	-22.1301	 +2.2122	 +1.0448	 -0.4075
 +6.1239	 +5.5905	 +1.3542	 +0.9160	 +0.0169	 -1.2871
 +0.2328	 +1.9487	 -4.2856	 +2.5107	 +3.7954	 +0.1167
 +1.0863	 -5.1462	 -3.8725	 +5.5142	 +0.6431	 +1.6937
 -0.3767	 -6.5784	 -2.4532	 -0.3249	 -2.1933	 +3.3071
 +7.6335	+10.6951	 +8.7691	 -2.8538	 -2.0353	 +2.3356
-11.6554	 +4.2173	+30.7050	 -1.1291	 -0.5955	 +1.3110
 +9.4224	-11.5773	 +1.5682	 -0.5488	 +0.9431	 -4.2296
 -2.8284	 -2.7553	+12.3810	 -4.2837	 +1.0671	 -0.9399
 -4.8922	+10.2293	 -3.6383	 +2.7202	 -0.6535	 -0.9746
 -4.0589	 +6.1640	 -2.4018	 +0.8533	 +2.5529	 +6.2271
 +5.2640	 -9.2250	 -7.2885	 +1.8693	 +0.4423	 -5.0402
 +3.0799	 +2.9460	 +1.1269	 +3.7291	 +1.0375	 -1.8821
 +1.2493	 +2.6877	+11.2935	 -1.0268	 -1.9784	 +2.6024
 -2.7399	+15.6181	-12.9152	 -0.8743	 +1.7697	 -0.7799
 -4.5951	 +9.4961	 -5.8962	 -1.1120	 +1.1978	 -4.1307
 +1.7050	 +0.7485	 +7.9077	 +0.7039	 +0.6435	 +4.2068
 +1.7889	 +1.0145	+12.5416	 +2.9641	 +0.0426	 -2.7858
 -6.4587	 -8.6823	 +1.8128	 +0.7286	 +2.9852	 +1.2639
+17.8668	 +0.9946	 +7.7245	 -3.8447	 -0.7174	 -0.7715
+10.2890	-11.8482	-16.6052	 -0.7734	 -0.0526	 -2.8858
 -0.3263	 +2.5633	 +1.7838	 +0.1781	 +1.5804	 -0.3361
-11.6031	-33.6229	-27.0588	 -1.0258	 +0.4610	 +0.5281
-11.7640	+12.5182	+14.4441	 +1.1116	 -1.8257	 +0.2843
 +0.0739	 +3.2430	 +5.2293	 +3.3050	 -0.6417	 -3.2117
+28.2215	 -6.0468	 +8.1171	 +3.2275	 -1.1972	 -2.6202
 -4.1648	 +9.7693	 +1.1259	 -1.5921	 +0.7683	 -1.0631
 +0.2427	 +3.2101	 +0.6281	 +3.8469	 -1.4603	 +4.3113
 -7.7658	 +8.8488	 +0.7208	 +2.6004	 +1.2113	 +1.1143
 +2.1681	+15.5563	-13.3552	 -0.6857	 +2.1315	 -1.3289
 -8.7081	 +4.9000	 +5.1416	 -2.6613	 -3.0350	 +1.1040
-13.7462	 +7.2829	 +1.6842	 -3.7477	 -0.7266	 -0.6399
-12.3019	 -3.6500	 -5.7650	 -4.5005	 +1.0086	 -0.0751
 +8.7455	-13.3466	 +2.4937	 -4.5095	 +0.2000	 +1.2800
 -3.0394	+26.0597	+16.6486	 +1.9538	 +0.6085	 -1.8405
+27.0523	-33.2087	+70.3703	 -0.4398	 -1.5978	 -0.2130
-16.1010	 +0.5365	 +0.3475	 +2.0953	 +1.4101	 +0.5003
 -7.5010	 +1.3240	 +5.5542	 +0.6923	 -4.4499	 -1.7427
 -2.6220	 +0.7144	 -5.2475	 +1.0299	 -1.2846	 -0.2196
+13.3114	 +0.4735	+14.8566	 -0.9172	 +0.9355	 -0.5027
 -8.1302	 -7.6558	 -6.0597	 -0.9928	 -1.5537	 +0.6110
+17.5625	 -4.5421	-20.0974	 -2.8728	 -0.3002	 +0.4175
+17.0269	 +3.7387	 -7.3976	 +0.2315	 -2.7759	 -0.7633
-22.6197	+24.9963	-27.6769	 +0.3844	 -0.3609	 +0.0908
-25.6788	 -8.7416	+14.7778	 +0.3837	 +2.2723	 -0.8973
 -1.3786	 +2.0735	 +4.6155	 +2.4209	 -2.1416	 -0.9507
-10.2244	 +2.6782	 +0.3350	 -1.9757	 +4.2978	 -2.3184
-12.9775	 +5.5376	-12.3067	 -1.6955	 -1.3633	 +0.3512
 +3.1785	 -0.6439	 +3.5917	 +0.1210	 +1.8656	 +1.4745
 +3.6845	 -9.3053	 +5.0023	 -0.2377	 -3.8267	 +0.7337
 -3.6520	 +0.0533	 -5.6976	 +3.8381	 +0.6989	 -0.3875
 +9.4420	+10.1753	 +7.2225	 +0.1418	 +0.4496	 +0.9435
 +4.9415	+11.9556	 -0.1726	 +0.1112	 -1.4162	 -2.2719
 -3.8251	-14.9247	 +7.5878	 -1.2014	 +1.2076	 -4.4419
 -5.0399	 -3.4110	 -3.4309	 -5.3680	 -1.9832	 +0.7936
 -4.0225	 -5.0128	-12.6333	 -1.9860	 +2.8734	 -3.3448
 -2.0955	 +0.9421	 -6.9630	 -2.5629	 -0.3886	 -0.1964
+11.9922	 -7.8389	-38.1030	 +0.1315	 -0.1890	 -1.3085
 +2.3095	 -2.0360	 -1.6302	 -3.3111	 -0.1482	 +3.0944
 -5.3707	 +0.0121	 -2.8471	 -1.3722	 +2.9301	 +1.4724
 -9.1499	 -2.4749	 +2.8992	 -4.2755	 +3.1970	 +3.1933
-33.7153	 -2.3486	-17.8917	 -0.3458	 -1.1714	 +2.0371
 -3.2344	 -0.3800	 +0.5195	 -4.2813	 -1.8304	 -3.2444
 +0.5672	 -5.1057	 -8.1150	 +3.6624	 +0.0224	 +2.0063
 +0.8851	-14.8424	 -6.5655	 -0.8306	 -1.2056	 -0.3796
 -7.0787	 +1.2669	 +4.6708	 -0.3769	 +2.9590	 -3.6359
 -0.1041	 +7.6021	 -1.3592	 +0.7992	 +4.3519	 +2.8635
-25.2024	-20.1688	 +8.2993	 -0.0140	 -0.0195	 +0.8573
-21.2863	 -9.5411	-21.2634	 -0.1365	 -1.3143	 -1.6455
 -3.6256	 -1.2658	 -7.3062	 -0.1468	 +0.4458	 +0.8528
 +2.8872	 +4.3511	 +4.0838	 -3.0980	 -0.9028	 -1.9325
 -3.0885	 -0.2361	 +0.0800	 -2.3840	 +0.2916	 +1.0153
 -3.0083	 -5.1066	-13.5139	 -0.0496	 +4.3266	 +0.6333
 +9.1026	-41.3989	-19.2428	 -0.8437	 +2.3626	 +1.3672
 -1.8726	 +5.3489	-17.4933	 +0.5173	 +3.3203	 +1.2828
 +6.1008	 -3.6802	 -2.8007	 -0.3077	 +0.5366	 +1.4198
 +0.5788	 -1.3814	 -4.3912	 +0.4400	 -0.7134	 +2.7365
 -2.7358	-11.8985	-15.1287	 +1.2496	 -3.5478	 -1.9586
 -7.8279	+14.8002	 +5.6119	 +0.1660	 +0.3482	 +0.8847
 -2.4112	 -0.0855	+12.7094	 -0.6114	 +1.2990	 +1.5899
-30.5678	+20.4482	 -9.2553	 -3.9550	 +1.8561	 +0.6123
 -3.3114	 -5.8516	 +5.1437	 -2.6556	 +0.3607	 -0.2117
-60.2518	-36.6991	+33.6731	 +1.1579	 +1.6883	 +0.2202
 -5.6523	 -2.2648	 -5.5560	 -1.0899	 -3.7902	 -4.7415
+37.5625	+21.0844	+32.8644	 -2.0558	 -1.8425	 -0.9953
 +8.3171	 -7.4317	 -4.9402	 -1.5563	 +3.9264	 -1.5098
 +0.2283	 +2.3931	 +0.4384	 +0.6141	 -5.1102	 +0.3174
-114.5660	+61.5362	-17.3649	 -0.1795	 +0.5958	 +0.3262
 +5.7096	 +6.2155	 +8.2961	 +0.7883	 -1.3292	 -3.5150
 -3.1195	 +1.9178	 -2.5557	 +4.8284	 +3.4847	 -1.0874
 +6.0838	 -4.7384	+11.0495	 +1.4783	 +0.8154	 -2.0300
 +3.7331	 +6.8260	 -3.9192	 +2.0868	 +2.1780	 -0.3265
 -2.1123	 +4.5191	 -5.2634	 +0.8023	 -0.0176	 -0.4333
 -1.8882	-11.5335	 +0.1567	 -4.6872	 -0.9189	 -0.1428
 +4.6080	 +4.7486	 +0.2860	 +2.0996	 +3.1152	 +0.3035
-11.3210	 +3.7082	 +0.2389	 -3.3286	 -1.1799	 +2.2241
 -0.7142	+31.9952	 +4.9178	 +0.6579	 -1.1586	 +1.3918
 -4.3769	 -5.6247	 +0.7155	 +2.5463	 +4.6504	 -2.0747
 -3.9480	 -5.5356	 -3.6981	 +1.8583	 -0.9580	 -2.5239
 +8.3987	 +0.0705	 -8.0551	 -0.5211	 +2.2059	 -0.3420
 +5.0595	 +0.1537	 -0.7516	 +1.2253	 -2.4652	 +3.1012
-31.6875	+17.4753	+10.2127	 +1.5838	 -0.2762	 -0.7767
+19.6067	 +7.8721	-24.0511	 -0.6441	 -1.6930	 -1.3319
-14.5826	-41.7738	+14.8839	 -0.4473	 -0.4161	 -0.3439
 -0.4057	 +3.3521	-12.4365	 -4.1632	 -1.2341	 -1.9182
 -8.0121	 +8.3748	 -4.7509	 -0.3757	 +1.3074	 +0.2392
-13.3832	+11.9099	-29.4130	 -1.3142	 -1.3134	 +1.4764
 +0.4440	+10.3586	 -9.0933	 +3.1172	 +0.2345	 -0.7865
 -1.3920	-11.0840	+16.1524	 -1.0566	 +0.1664	 -0.9528
 +0.3801	 +9.0250	 -2.6925	 +2.4802	 +2.8480	 +4.1779
 +3.6236	 -1.0112	+10.9239	 +1.4466	 -2.3992	 +0.2001
 -6.5940	 +3.0696	 +4.0491	 -2.0413	 +0.3395	 +2.7581
+14.1206	 -6.9243	 -4.5172	 -1.2614	 -0.2059	 +1.5575
-64.8915	+28.1535	+14.3505	 -0.7489	 +0.9965	 +0.5867
 -3.4208	 -4.5538	 -0.1165	 -0.4236	 -1.1718	 -0.1006
-23.7193	+60.5730	 +4.8398	 +0.7878	 +2.5519	 -0.4923
 +9.9312	+11.0801	 -8.2808	 -1.6311	 -1.8430	 +1.4698
 -3.2756	 +6.1724	 -7.8570	 -2.2724	 -1.6004	 -3.4585
 +4.3890	 -5.6380	 +1.5202	 -0.2735	 -0.9926	 -1.0412
+13.0992	-41.4881	+38.0876	 +1.9157	 +1.3020	 -0.1186
 -8.1081	+10.1158	 -1.0186	 -2.7263	 +0.7112	 -0.8400
-14.2885	 +5.9209	-18.1522	 +0.7462	 -0.4165	 -1.8493
 -5.4554	 -7.8194	 -5.8548	 +4.0423	 -0.4119	 -4.5926
 -3.6220	 -7.0095	 -7.4824	 -1.3498	 -5.7500	 -1.9462
 -5.7079	 +4.0188	 -6.9560	 -2.3145	 +2.1106	 -3.6904
 +1.1193	 +0.0068	 +3.3277	 -1.1397	 -1.4110	 +0.0109
 -3.7426	 -7.2837	 -9.7590	 -3.1612	 -1.3852	 +1.7131
 +1.5750	 -5.5498	 -1.9030	 -1.4090	 -0.6768	 -0.3981
 -2.4048	+12.7113	 +3.3970	 +0.6267	 +1.7002	 +1.6473
 -3.7315	 +7.0718	 -5.2704	 -1.7268	 +1.9517	 -3.6591
 -3.1815	-19.8772	-10.6997	 -2.2035	 -0.1432	 -3.5609
 -4.4110	 -3.5564	 +1.5006	 +1.6690	 -0.0459	 +2.1250
 +0.1357	 +0.2790	 -4.1382	 -1.9445	 -0.2243	 -1.6038
-22.9626	 +5.3189	 -3.7006	 -0.9593	 +2.6493	 -0.3343
 -6.5802	 +0.0199	 +1.8642	 +0.1695	 -1.5709	 -5.5734
 +5.6020	+10.9601	-17.0681	 +0.2942	 -0.1742	 +2.6697
 -5.6306	 -3.3778	 +0.2811	 +1.7420	 -1.2831	 -2.3962
 -3.6786	-14.2405	 -8.3994	 +3.8947	 -0.7635	 +0.5814
 -4.9276	 -1.9415	 -5.8107	 -2.8212	 +5.8812	 +2.2796
-50.7790	-76.7293	-74.0475	 -4.7902	 -6.1295	 -6.1800
 +0.3244	-19.8692	 -1.2357	 +1.4747	 -0.3197	 -1.3636
 +1.2205	+11.8845	 -3.2203	 +3.4753	 -1.0008	 -0.7817
 -5.4506	 +3.0998	 -2.6584	 -1.4929	 +7.3744	 +1.1217
 +4.9141	 -1.0873	-10.6656	 -0.1254	 -1.2185	 +1.1042
+15.3041	 +2.3622	-12.0275	 +3.4806	 +1.9712	 -0.8272
 -8.8516	 +4.8167	+44.0458	 -1.0968	 +0.9946	 -0.8881
 -1.1363	 -7.2500	 -3.4236	 -0.9228	 +0.4511	 -4.0495
 +5.0024	-12.1587	 -3.7705	 -3.0565	 -3.0624	 -0.5863
 -4.4570	 -1.3490	 +2.5670	 -0.9114	 -0.5008	 -1.5231
-24.4298	 +5.0458	 -7.1394	 -0.2388	 -0.2974	 +0.7736
 +1.1273	 -4.0851	 -5.5266	 +3.2921	 -0.9691	 +0.4305
 -2.0860	+22.8987	+16.8988	 -0.3590	 -1.7440	 +1.4639
 +3.4357	 -0.1549	-10.0030	 -2.3264	 -2.9726	 -1.7521
 -0.3385	 -9.7401	-36.3010	 +1.8461	 -0.7535	 +1.9906
 -8.2710	 -5.0599	 +6.4216	 -0.6118	 -1.2532	 -5.8124
 -4.3162	 +0.2916	 +1.4498	 -3.4262	 -1.0413	 -1.1698
 -2.7481	 +6.5739	 -0.3175	 -0.8195	 -1.8631	 -0.9116
+14.2690	-17.2499	-16.8465	 +2.1213	 -1.3538	 +0.8723
 -4.4506	 -1.5306	 -6.0507	 +0.2372	 -4.5740	 -3.1443
 -3.8977	 +4.5981	 +2.5569	 -2.0420	 -2.5138	 -1.6901
+10.7747	-10.6541	 -5.1581	 +2.8490	 -1.7095	 +1.7886
 +0.2586	 -6.1782	 +0.5387	 +2.2526	 +1.3523	 -4.4787
 -9.0401	 +8.1692	 +2.1470	 -2.0143	 -1.5738	 +2.2393
 -5.4247	 -1.2961	 -3.0783	 -2.7644	 -0.7083	 +3.3365
 -0.8617	 +2.3566	 -9.7467	 +3.4840	 +0.0551	 -2.1370
+19.6426	-15.1508	+25.3557	 +0.1665	 -2.0950	 +1.4000
 -5.1332	 -2.2519	 -7.3687	 -3.5723	 -1.8648	 +4.6201
 -3.4475	 +0.1432	 -6.4006	 -3.5575	 +1.7074	 +2.0032
 -8.3277	 -1.2661	 -5.8902	 +1.5778	 +3.0899	 -2.1678
 -1.5580	 -2.0412	 -5.7551	 -1.0238	 +0.4889	 -4.0628
 -0.1400	 -4.8533	 -2.5913	 -0.8311	 -3.1342	 +0.4081
 +0.7590	 +1.7080	 +3.4382	 -6.1389	 +1.6475	 -3.3716
+28.1707	-14.8379	+16.7850	 +5.5744	 -1.3744	 +3.4676
 -9.4425	 -0.1193	 +0.9123	 -1.3244	 -2.1928	 -2.3503
 +0.2017	 +7.4989	 -7.8778	 -1.0959	 -0.7787	 -3.3342
+21.8270	 +1.7630	 -9.5714	 +0.7721	 -1.1650	 +0.7047
-15.5329	 -8.0989	+13.2300	 -3.6003	 +0.4353	 -1.2039
 -0.3620	 +7.4253	 -2.5568	 -4.4251	 -4.0818	 +0.7738
-19.9509	+10.9405	 +9.4797	 -3.2947	 +2.2582	 -1.0845
-18.7720	 -3.0506	 +8.0350	 +2.1979	 +1.9141	 -0.6774
 -1.9645	 -0.7818	 +2.2495	 +3.2399	 +0.1900	 +1.4058
 -0.3921	 -2.2653	 -5.5764	 -2.3253	 +2.4545	 +0.3145
-15.2295	-15.4482	 -2.3061	 -0.0446	 -3.5798	 -0.0360
-21.4035	+20.5700	 -2.5750	 +0.9322	 +1.0870	 +2.4115
 +2.5879	+11.3574	 -9.6865	 +1.3201	 -1.7972	 +3.7409
-22.4300	 -4.2749	 -3.2920	 -2.0640	 -1.8443	 -0.6280
 +1.0120	+12.3938	 +0.2180	 -2.6481	 +0.1268	 -0.6057
 +1.5109	 +7.4900	 +1.4211	 +3.3288	 +1.3377	 -2.3160
+42.3574	+21.2700	+38.3163	 +2.3317	 +0.9003	 +3.1759
 -6.3211	 +0.3937	 -4.0764	 -2.8931	 -3.5683	 +3.5320
 +5.3654	 -2.9643	 +7.9203	 -0.7443	 -3.9175	 +3.7194
-38.4125	+27.3300	 +7.9622	 +0.6974	 +1.7885	 +0.7739
 -0.0059	 +0.0908	 +8.6583	 -0.2212	 +1.3257	 +4.1474
 -3.3661	 -4.3746	 +1.3578	 +0.0100	 +0.3415	 +0.9634
 +1.6765	-10.5840	 +3.8857	 +0.3981	 -0.8528	 +5.6258
 +2.7218	 +4.9330	 +1.6266	 +2.8381	 +0.2641	 +3.5593
 -7.3695	 +9.9497	-33.7776	 +0.6487	 -0.7459	 +2.6279
 -7.4072	-16.0929	 -1.0538	 +0.8227	 -1.5002	 -0.0634
 +0.2946	 -6.4550	 -1.1930	 -4.8222	 +2.9004	 +3.8864
-11.7390	 +2.8062	 -1.4745	 -1.6119	 -0.5460	 +3.5611
 +6.1730	 +1.3985	+21.9279	 +0.1532	 -3.8508	 +0.3766
 -1.3449	 -8.2418	 -5.6735	 -0.9005	 -1.5947	 -3.8133
 -4.9380	 -3.4677	 +0.5367	 +2.6531	 -2.2014	 -3.6057
 +7.1574	 -0.8308	 -7.1641	 +1.0157	 +0.1881	 -5.0224
 -1.3455	 -1.2958	+10.0199	 -2.4192	 +0.1837	 -0.9551
 -0.9243	+16.1083	 -2.2672	 -0.9562	 -1.9018	 +0.2156
+14.4978	-15.8051	-16.9657	 -1.5331	 -3.2295	 +1.3125
 -3.0520	 -1.6693	 +1.2386	 -0.3737	 +0.2864	 -1.6840
 -3.6657	-14.1311	 +8.5547	 +1.3552	 +0.5271	 +1.8838
 +0.9953	 +5.2080	-10.4291	 -1.8127	 -4.6463	 -0.0297
 +9.7796	 -0.5166	-11.2621	 +1.1760	 -1.3484	 +2.3406
 +0.3503	 +3.8992	 -1.6758	 +0.3950	 +0.4824	 +2.2362
 +5.6183	 +7.5382	 -8.8587	 -0.1941	 +0.2981	 -0.0638
+10.5994	 +7.2719	 -2.3899	 +0.0408	 +0.7895	 +0.2377
+11.2545	+13.4212	-18.2744	 +2.0315	 -1.5447	 -0.4348
 -6.9832	 +6.8358	 +0.2799	 -0.0884	 -0.3101	 +1.2451
 -1.3381	 +2.6703	 +1.8157	 +0.8967	 +0.3590	 +0.0263
 -2.9393	 +5.5472	 -5.3331	 +3.5211	 +1.4519	 +0.2948
 +1.5115	 +7.9153	 +4.9651	 +0.4156	 -0.4864	 -0.0644
 -2.3828	 -7.3054	 +4.9525	 +1.6378	 +0.7982	 +1.4142
 -3.6342	 +1.0454	 +3.1099	 +5.3785	 -1.6520	 -1.9004
+18.8552	-21.6540	 -0.9898	 +0.3384	 -0.1696	 +0.0962
 +2.2675	 -1.7936	+11.1350	 -1.5679	 -1.4699	 -3.3559
+10.0939	 +2.4533	 -3.8077	 +2.4332	 -2.7903	 -0.8198
 +0.4280	 -1.2315	 +2.5317	 +1.7379	 -0.9192	 -0.5126
 -4.0950	 -2.4187	-12.5735	 -0.8819	 -1.5470	 -0.2869
+19.4485	 -2.1182	-22.3000	 +3.1897	 -0.3934	 +1.1782
-21.7377	 -5.4189	+31.4424	 -0.2822	 -0.9794	 -0.3861
 -3.7053	 +0.1152	 -4.5946	 +0.3749	 -0.7581	 -0.9000
 -4.6139	 -1.6708	 +1.0017	 +0.0190	 +1.0899	 +1.9428
 -8.5058	 +0.0574	 -7.1154	 +3.5066	 +2.0781	 +0.3405
 +3.8886	 -7.9064	 +6.4668	 +0.3130	 -3.4165	 -0.7281
-31.9158	+15.7905	 -2.6360	 -0.8130	 +2.2560	 +1.4032
 +1.6126	 +7.7714	 +1.1021	 +0.9020	 +1.3136	 +0.3010
 -7.2705	-47.0239	+58.0802	 -0.3232	 -0.5199	 -0.4562
 -3.9394	 -1.5248	 -6.4580	 -0.0272	 +0.8837	 -1.0430
 -1.0130	 +3.5688	 -8.2855	 -4.2350	 -4.5729	 +4.6826
+10.7946	 +3.1127	 -1.9143	 -1.0161	 -0.8803	 +0.3222
 -4.7889	 -5.5891	 -2.4662	 -0.8527	 +0.4281	 -1.4800
+37.2616	 -0.9289	-16.0281	 -2.1165	 -0.1514	 +2.5072
+23.3349	-49.8832	+38.1973	 +2.3619	 -0.5598	 +0.2503
+101.9790	+45.6961	 -8.2427	 -0.3628	 -0.9995	 -1.6253
 +9.8842	-17.0109	 -1.6351	 -3.3177	 -3.1031	 -1.3356
+37.4188	+55.1249	-30.7250	 +0.6974	 -1.2357	 +0.4434
 -5.2787	 -3.3707	 +0.0530	 -1.5947	 -1.7608	 +5.1640
 +9.3496	-12.6092	 -1.0951	 +2.8632	 +2.4440	 -1.9061
-24.1374	 -5.5226	+46.7272	 +0.2768	 -0.2858	 +2.2059
+19.0039	+60.3335	-37.1952	 +0.3332	 +1.6758	 +1.2145
+14.9537	 +4.9241	 +2.6733	 -1.9617	 +0.9167	 -4.9372
-12.2564	-15.9342	-13.3296	 +1.9545	 -1.6679	 -1.0420
 -8.1156	 +2.7942	 -7.1462	 +2.0191	 -2.7202	 -1.1238
 -3.0038	+12.4553	 +3.0615	 +2.5588	 -3.0282	 -2.1335
 +0.5099	 -1.5644	+10.3976	 +2.7113	 -0.9895	 -1.3059
 +8.6685	-10.9495	-13.4461	 +0.0585	 -1.9841	 -0.0881
 -1.5096	 -2.2995	 -4.3643	 -6.3479	 +0.3770	 -0.6936
 -3.9945	 -6.6077	 -8.7077	 +0.5692	 -0.0534	 -0.2757
 +5.4880	-14.8872	-20.3051	 +1.1010	 +0.9811	 -1.3505
 +0.2055	-12.4680	 -4.2539	 +1.5281	 -0.1069	 -3.7058
 +2.8363	-12.0557	+14.2415	 +2.8527	 -1.8288	 +1.8223
 +4.6942	-14.2418	 +0.9011	 +0.3673	 -0.7781	 +0.1898
-14.9490	+18.5453	+11.6553	 -0.4376	 +1.3781	 +2.2109
 -2.6923	 +5.3881	 +6.0122	 +2.3307	 -1.0884	 -0.8249
 -2.4871	 -3.1018	 -6.7646	 -1.7467	 -1.3213	 +0.2876
-13.5115	+11.1315	 +0.0042	 +1.2810	 -1.8632	 -0.3001
-14.1098	 +3.7041	+20.7762	 -0.0145	 +0.6530	 -1.3632
