# Iterations: 1341 of 10000
# Total Energy: -6.438e+05
#    Kinetic Energy: 7.055e+05
#    Potential Energy: -1.349e+06
# Current Time: 2018-05-09 14:57:29.249373
# Elapsed Time: 3:20:45.612244
# 
# Med. Times for Sections
#    Force Computation:		7.158482
#        [7.1555407.1363017.2019747.1892077.1750957.1530457.1933577.1498887.1581827.158782]
#    Gather Particles:		0.000122
#        [0.0001210.0001220.0001240.0001290.0001250.0001140.0001220.0001240.0001140.000123]
#    Overall:		9.064326
#        [9.0207849.0403369.0773629.0952549.0446119.0612469.0674069.0849019.0388839.081732]
#    Scatter Particles:		0.002322
#        [0.0027020.0022610.0025510.0023080.0028050.0022000.0028960.0022730.0005640.002336]
#    Time Integration:		0.000120
#        [0.0001160.0001030.0001340.0001520.0001170.0001790.0001540.0001130.0001220.000116]
#    Tree Broadcast:		0.901754
#        [0.8914490.9073880.8984140.9004060.8928390.9151240.8978270.9282740.9031020.919170]
#    Tree Construction:		0.983632
#        [0.9707970.9941080.9741031.0029980.9735670.9905330.9729801.0041740.9767321.001151]
# 
# x	y	z	vx	vy	vz
# 
 +6.6528	 -3.4335	 -6.8860	 -0.2844	 +1.7782	 -0.4601
 +4.2837	 -1.0252	-21.6362	 +0.4201	 +2.6400	 -2.1358
 -4.5694	 +6.9485	-24.3269	 +0.3210	 +0.7717	 -0.9068
+11.7337	-19.9823	-27.5597	 -0.1165	 -1.9121	 +0.0994
 -5.1019	 -0.9054	 -3.0721	 +2.2192	 -2.9393	 +3.8386
 -7.5004	 +9.1349	 -8.3476	 +0.3663	 +3.4074	 -1.8619
 -4.6648	 -4.0484	 +1.0784	 +1.2630	 -3.0325	 -3.0260
 -2.5059	 +3.4627	 -0.2507	 -3.5239	 -1.7336	 +1.1630
+21.9789	+23.5721	 +0.4085	 +3.0709	 +0.2854	 -0.7496
 -1.2248	+15.4889	-17.1981	 +0.3275	 -0.5687	 +2.3865
 -3.5941	 +2.0026	 -9.9117	 -0.4808	 -0.1258	 -3.9580
 +4.0753	 +0.8935	 -1.0844	 -0.1516	 +3.3193	 -0.9865
-13.7640	 -6.6794	 -6.9375	 -0.6247	 +2.1192	 +1.8543
-149.4140	-61.0670	+204.8228	 +0.5692	 -0.6648	 +0.1710
 -1.2860	 -2.8847	 +2.6836	 -0.7456	 +2.5209	 -2.1717
 -5.7980	 +2.6879	 -9.0426	 +2.1818	 -2.0837	 -0.0767
 -7.2104	 -6.2203	 -8.4947	 +3.4371	 +1.6071	 +0.7019
 -1.1832	-15.4494	 +3.8693	 +0.5985	 -3.1429	 -2.7887
 -4.2519	 +1.2538	 +7.1546	 +0.1222	 -0.2181	 -1.0804
+15.7313	+52.3318	-24.4186	 -1.6281	 +0.3586	 -1.6232
 -0.6789	 -6.5256	 -4.8405	 -1.8715	 +2.8604	 +4.4680
-14.3370	 +3.8007	 -2.8934	 -0.2580	 -1.8971	 +3.1032
 -2.3387	 -5.2087	+21.7733	 -2.3322	 -0.5109	 +0.8664
 -1.2331	 +2.6762	 -4.3085	 +1.7184	 -1.3391	 -5.1959
 -8.4150	 -2.8498	 +2.6011	 -0.4327	 -0.8230	 -1.8632
 +5.8157	 -1.1771	 -3.0330	 -1.6129	 +4.0166	 +2.7072
 -2.8507	 +0.0064	 -3.1116	 -1.6236	 -0.3272	 +3.5055
 +5.3258	 +8.1673	 +3.6394	 -2.6178	 -1.7730	 -1.8230
 -2.1499	 -0.2701	 -2.3389	 -1.2454	 -1.8459	 +6.6079
-12.2974	 +0.5667	-18.4877	 +2.2095	 -0.2994	 -0.5373
 -9.0973	 -7.7218	+11.4084	 -1.5126	 -1.2379	 +3.5667
 -3.1181	 -5.7986	 -5.8881	 +1.6625	 -2.6648	 +1.6020
 +2.3098	 +5.8042	 -7.0358	 -0.0881	 +3.1947	 -1.5126
 -2.2010	 -3.8474	 -0.8730	 -0.9296	 +1.2610	 +3.5095
+10.8197	+11.9902	+35.6480	 +2.0489	 +2.0197	 -0.2902
 -3.1718	 +2.2365	 -1.3565	 -1.4387	 -0.2792	 -0.8762
 -0.7854	+10.6770	 -7.5104	 +2.8960	 -1.5727	 -0.7316
 +4.1181	 -2.4289	 -8.3615	 -3.2933	 -2.8803	 +0.5383
+15.1654	-13.0508	-20.3714	 -0.6698	 -0.9186	 -0.0806
 +0.5036	 -4.8704	 +0.8299	 +3.3110	 +1.7915	 +0.8198
 -6.8057	 +2.9598	 +3.6064	 -1.6419	 +3.1970	 -4.7602
 -3.0933	-15.0766	+10.5171	 -1.1248	 +1.4494	 -0.1904
 -5.1958	+25.5751	-49.0752	 +0.8671	 -0.6110	 +0.3303
 +4.4019	 +3.0132	-29.9969	 -0.6822	 +1.2104	 +3.3818
 +5.3424	 -0.8437	 -0.5294	 +2.1786	 +1.2730	 +2.3853
 +4.5544	 -4.1608	 -0.2571	 +2.6977	 +5.2119	 +2.7355
 -3.1731	 -0.7187	 -3.8521	 +1.1013	 -1.0426	 -1.7985
+20.8115	+14.6028	 +4.9947	 +0.5007	 -0.8892	 +0.0665
 -1.7385	-54.3716	-11.4923	 +1.4153	 +2.0370	 -0.5660
 +2.1357	 +8.2231	 -3.3043	 +0.0718	 -0.1114	 +4.2928
 -3.6962	 +4.6841	 -5.8228	 +3.8316	 +2.9963	 -1.8986
-24.0474	+11.5826	-13.3105	 -2.3435	 +0.3501	 +2.5398
 +4.1314	-27.9580	+19.4189	 -0.8512	 -1.8242	 +0.1498
 -5.9412	 +4.6410	+13.1589	 -0.1245	 +1.0356	 -2.1539
 -5.1519	 -3.8455	 -0.2048	 -1.7343	 +1.7294	 -4.7671
 +7.7906	 -5.5629	 +0.2435	 +0.0330	 +1.2012	 +1.0603
 -4.5941	 -8.4052	-10.4217	 +0.4135	 -0.3908	 -2.7384
 +1.7068	 +3.3573	 -6.8078	 -2.9904	 -0.5224	 +0.7846
 +4.5775	+16.6203	 -1.7809	 +1.3877	 +2.1364	 -3.2774
 -3.3812	 -2.0721	 +2.4879	 +3.6099	 +1.9406	 -0.0974
-13.8922	-11.0012	-13.6129	 +0.4167	 +1.5187	 +0.9709
-44.8851	+11.3725	-21.3255	 +1.9465	 +1.1231	 -0.5357
 +2.7048	 +4.2817	 +2.7516	 +2.9375	 +1.6163	 -0.3056
 -4.8010	 -4.5655	 -3.8632	 +2.5456	 +3.1583	 -0.7308
 -7.8713	 -3.9897	 -5.2488	 +4.3184	 -2.0267	 -0.0109
 -0.5169	 -0.9052	 -6.5106	 +0.5373	 -4.1505	 +1.6554
+11.8143	+13.3105	 +4.1754	 -1.9889	 -1.0698	 +2.9698
 -9.5923	 +5.1696	+28.0320	 -1.3022	 -0.5202	 +1.8541
 +9.4218	-12.2442	 +8.2180	 +0.4745	 -0.1380	 -3.5313
 +4.4394	 -4.0277	+12.4222	 -4.0873	 +0.4542	 +0.8276
 -8.2397	 +9.5534	 -1.5124	 +1.1927	 +1.4797	 -1.4194
 -5.0243	 -0.0989	-12.0888	 +0.0634	 +4.2254	 +4.3452
 +0.7541	 -8.1844	 +1.6305	 +3.2558	 -1.8072	 -5.0026
 -4.4032	 -0.1638	 +2.9257	 +4.2259	 +2.4317	 +0.5333
 +2.5091	 +5.2360	 +5.2534	 -0.3592	 -0.8226	 +4.5810
 -1.0194	+11.5821	-10.8850	 -1.0614	 +3.0271	 -1.6855
 -2.0535	 +5.3602	 +1.5777	 -1.7300	 +3.6763	 -4.1448
 -0.6301	 -0.4223	 -1.5596	 +2.0985	 +1.0555	 +6.8122
 -3.3950	 +0.7151	+15.6310	 +3.0408	 +0.2698	 -0.9333
 -6.5562	-11.9254	 -0.8422	 -0.5253	 +0.9110	 +1.6944
+23.6006	 +2.1488	 +8.6582	 -2.9388	 -0.6356	 -0.3594
+10.6109	-11.1955	-11.0172	 +0.4308	 -0.7083	 -3.6566
 -2.1189	 -1.4947	 +0.9961	 +1.6448	 +2.6892	 +1.4068
 -9.7933	-34.1507	-27.7735	 -1.1016	 +0.1603	 +0.3115
-13.2483	+15.2350	+13.3912	 +0.5900	 -1.4103	 +0.9746
 -5.5195	 +2.9984	 +8.3560	 +2.9044	 +0.8415	 -0.5362
+22.1774	 -3.9087	+12.3135	 +3.9008	 -1.3192	 -2.2846
 -0.8586	 +6.5116	 +2.1104	 -2.0525	 +3.1428	 +0.0474
 -6.1933	 +3.5217	 -6.7371	 +3.3618	 +1.0534	 +3.7347
-10.7039	 +5.3015	 -1.5577	 +0.6626	 +2.8227	 +1.5355
 +2.9976	+10.8895	-10.3264	 -0.2524	 +3.4099	 -2.3146
 -3.0938	 +8.8034	 +2.4699	 -3.7178	 -1.2493	 +2.0274
 -5.9113	 +7.3368	 +2.0500	 -5.4448	 +1.0731	 +0.4224
 -2.6109	 -4.3919	 -4.6221	 -6.6373	 -0.4570	 -1.5536
+15.4709	-12.6307	 -0.0550	 -3.3714	 -1.0155	 +1.7049
 -6.2980	+24.5694	+19.4393	 +1.8778	 +1.1235	 -1.4390
+27.7691	-30.4586	+70.6569	 -0.4030	 -1.6374	 -0.1234
-18.2342	 -1.7960	 -0.8031	 +0.4842	 +1.2797	 +0.8412
 -7.1983	 +8.1115	 +6.7689	 -0.8972	 -3.4382	 +0.2009
 -3.0346	 +2.3400	 -2.8221	 -0.9223	 +0.1882	 -1.7397
+14.2001	 -1.1015	+15.0222	 -0.1388	 +0.9049	 +0.3075
 -4.8547	 -3.3456	 -6.1075	 -2.9470	 -3.5132	 -0.8542
+21.9378	 -3.9122	-20.3661	 -2.2766	 -0.4244	 -0.0885
+15.5266	 +8.0979	 -5.8130	 +1.5823	 -2.2696	 -1.1280
-23.1065	+25.4123	-27.6311	 +0.1872	 -0.1277	 -0.1448
-25.8697	-12.4421	+16.0289	 -0.1590	 +2.0695	 -0.5800
 -4.9259	 +4.3684	 +4.1970	 +1.5750	 -0.6029	 +1.4119
 -4.2455	 -4.4415	 +3.3814	 -4.8799	 +3.8029	 -0.7671
 -9.1233	 +7.3171	-11.9418	 -2.8241	 -0.6766	 -0.8561
 +1.2406	 -3.3966	 -0.5324	 +2.1626	 +1.0382	 +3.3203
 +2.9700	 -1.3648	 +2.3229	 +1.2172	 -5.3168	 +2.4910
 -7.8719	 -1.2154	 -3.2124	 +1.0025	 +0.4242	 -1.8300
 +8.3083	 +8.6696	 +5.0496	 +1.2499	 +1.3442	 +1.6957
 +3.7190	+12.8265	 +3.4966	 +1.2866	 -0.5505	 -2.8124
 -1.7057	-15.7147	+14.4122	 -1.2793	 -0.0701	 -3.5593
 +3.4369	 +1.2367	 -4.1353	 -3.9109	 -2.9348	 -0.0194
 -0.1789	 -8.7292	 -5.1467	 -2.4709	 +1.1023	 -5.4254
 +0.9060	 +0.6596	 -4.5648	 -0.1450	 +0.5890	 -2.0314
+11.6329	 -7.4450	-35.5154	 +0.2965	 -0.2771	 -1.7470
 +6.1954	 -1.1996	 -6.2337	 -1.1991	 -0.9447	 +2.0601
 -1.3564	 -3.5139	 -4.4986	 -2.4597	 +0.6387	 +0.2254
 +0.4300	 -6.2685	 -3.4861	 -6.1849	 +0.7766	 +4.0726
-32.7526	 -0.3274	-21.1552	 -0.7862	 -1.2022	 +1.7951
 +3.2701	 +1.7470	 +4.0007	 -2.9719	 -0.5946	 -0.3626
 -5.6675	 -3.8508	 -9.0167	 +3.3006	 -1.3921	 -0.9979
 +1.8843	-10.9936	 -5.3962	 -0.1727	 -3.4843	 -1.0958
 -5.0401	 -3.4569	 +8.8952	 -1.8669	 +2.5476	 -1.3910
 -2.1705	 -1.6252	 -5.6905	 +1.6089	 +6.1096	 +1.7002
-24.8081	-19.8009	 +6.7143	 -0.4567	 -0.4211	 +1.0034
-20.5604	 -7.0963	-18.0620	 -0.7492	 -1.5682	 -2.1399
 -2.4016	 -1.5316	 -5.7903	 -1.5652	 -0.3850	 -2.4933
 +6.9518	 +4.7561	 +5.5661	 -1.5496	 +0.3761	 +0.0081
 +0.0054	 -0.9839	 -2.5996	 -1.1078	 +0.5921	 +1.9921
 -3.0123	-11.9508	-12.7838	 +0.0622	 +3.5712	 -1.2727
+10.4741	-45.1807	-21.4681	 -0.7713	 +2.0936	 +1.2528
 -2.7073	 -0.5206	-18.3195	 +0.4751	 +3.4917	 -0.3492
 +5.1827	 -3.5648	 -4.6385	 +1.4918	 -0.8173	 +0.6430
 -1.8835	 -0.0279	 -7.4816	 +2.0574	 -0.6893	 +0.7154
 -4.5336	 -4.8650	-10.2227	 +0.8128	 -4.6509	 -4.0019
 -7.5212	+13.0717	 +3.5563	 -0.5509	 +1.7422	 +1.5318
 -0.8688	 -1.8654	 +8.1231	 -1.1286	 +0.6099	 +3.8184
-23.4665	+17.0069	-10.1698	 -4.4321	 +2.2200	 +0.4408
 +1.3431	 -5.6008	 +3.4090	 -2.4470	 -1.0496	 +2.2697
-62.1446	-39.5209	+33.2555	 +1.0694	 +1.6314	 +0.2704
 -1.3706	 +4.1356	 +2.6856	 -2.9636	 -3.0058	 -3.9853
+40.9435	+24.1263	+34.4700	 -1.9173	 -1.7265	 -0.8915
 +9.6865	-12.9780	 -2.0393	 -0.1488	 +2.5831	 -1.8067
 -1.5791	 +9.6860	 -0.9830	 +1.4219	 -3.1392	 +1.3243
-114.2275	+60.5054	-17.9145	 -0.2190	 +0.6171	 +0.3203
 +3.6727	 +7.6669	+13.1108	 +1.5271	 -0.4108	 -2.1489
 -9.5900	 -3.7591	 -4.3332	 +2.2729	 +3.0725	 +0.9117
 +2.9010	 -5.4540	+13.1594	 +2.1748	 +0.0007	 -0.4774
 -1.4796	 +1.5948	 -2.7204	 +3.8781	 +4.3819	 -1.4120
 -3.2150	 +1.6605	 -2.7619	 +0.6788	 +2.9770	 -2.9188
 +5.7649	 -7.8238	 +0.0147	 -3.9307	 -3.3318	 +0.3969
 -0.9515	 -1.0478	 -0.6962	 +4.3924	 +3.3943	 +0.9655
 -3.6369	 +4.5008	 -3.8123	 -5.4243	 +0.6806	 +2.3544
 -1.8450	+33.4642	 +2.4642	 +0.6671	 -0.5691	 +1.4871
 -7.4462	-11.3250	 +3.5956	 +1.1514	 +2.3830	 -1.2544
 -5.1361	 -1.6592	 +0.9533	 -0.8657	 -3.1067	 -2.0327
 +7.5902	 -3.5397	 -6.1511	 +1.4381	 +2.0933	 -1.8171
 +1.0654	 +3.4138	 -5.7443	 +3.3447	 -1.0804	 +2.5099
-34.0525	+17.7597	+11.4074	 +1.2036	 -0.0639	 -0.6306
+20.3327	+10.5826	-21.4077	 -0.2027	 -1.4830	 -1.7734
-13.7455	-40.8228	+15.3749	 -0.5382	 -0.7058	 -0.2316
 +6.0696	 +4.9592	 -7.3271	 -3.2859	 -0.5487	 -3.9831
 -5.9585	 +4.0079	 -4.3265	 -2.1336	 +3.8644	 -0.8448
-10.9657	+13.9416	-31.4945	 -1.5182	 -1.0754	 +0.9777
 -4.7241	 +8.4117	 -6.5983	 +2.8348	 +2.0609	 -2.1029
 +0.3770	-10.8027	+16.8698	 -1.0037	 -0.4924	 +0.1063
 -3.9900	 +2.3734	 -8.5535	 +2.2687	 +4.8845	 +2.3545
 +0.5327	 +2.8483	 +8.9391	 +2.1378	 -1.9908	 +2.2621
 -1.3945	 +1.1169	 -2.1893	 -3.9133	 +1.8182	 +4.3699
+14.9049	 -5.9398	 -6.7864	 +0.3005	 -0.9061	 +1.1671
-63.5053	+26.4136	+13.3291	 -0.8844	 +1.0509	 +0.6150
 -2.4797	 -2.2733	 +0.1968	 -0.1676	 -0.9311	 +0.1675
-25.0052	+56.0937	 +5.6600	 +0.7222	 +2.7210	 -0.4717
+11.8264	+13.3660	-10.3041	 -0.6507	 -0.8899	 +0.9269
 +0.9014	 +6.7041	 -0.6710	 -2.4682	 +1.0773	 -4.3799
 +2.9744	 -2.8397	 +2.0693	 +2.0057	 -2.5422	 +0.4018
 +9.8066	-43.5828	+38.1769	 +1.9557	 +1.1613	 +0.0136
 -2.3897	 +6.7050	 +0.2390	 -3.7796	 +3.3699	 -0.4638
-14.8987	 +6.4680	-14.2836	 -0.0764	 -0.1613	 -2.6946
-10.7335	 -5.2152	 +2.2889	 +2.1505	 -2.4663	 -4.5450
 -0.9895	 +4.0438	 -2.6549	 -1.5117	 -6.1005	 -3.6490
 -0.4880	 -0.9004	 +0.3281	 -3.3698	 +3.5196	 -4.1203
 +0.6703	 +1.8954	 +2.3015	 +2.1053	 -0.4014	 +0.7391
 +1.4698	 -3.7404	-10.8032	 -2.7907	 -2.6932	 -0.5538
 +2.0995	 -3.1394	 -1.4875	 +0.7356	 -2.7157	 -0.1196
 -3.3453	 +8.1943	 -0.2674	 +0.2872	 +3.9735	 +2.5168
 -0.7924	 +1.3130	 +1.0355	 -1.2522	 +4.6465	 -3.0988
 +0.6277	-18.5733	 -4.2920	 -2.2371	 -1.4667	 -3.9439
 -5.0081	 -1.7156	 -3.0818	 -1.1545	 -1.9500	 +2.6386
 +1.5274	 +0.4512	 -1.0103	 +0.6187	 +0.1732	 -1.8318
-20.4014	 +0.5839	 -3.0383	 -2.1430	 +2.8776	 -0.4642
 -4.4649	 +2.2716	 +9.5544	 -2.1989	 -0.8831	 -3.1452
 +4.7222	+10.7129	-20.6937	 +0.7038	 +0.4359	 +1.5870
 -5.5302	 +0.0903	 +3.3243	 -1.5195	 -2.4225	 -0.7380
 -9.7054	-11.5646	 -8.7563	 +3.1692	 -2.3163	 -0.1649
 +0.6267	 -9.9001	 -7.8966	 -3.0558	 +3.5758	 +0.2890
-42.6155	-66.2747	-63.5097	 -4.8154	 -6.1724	 -6.2195
 -2.3345	-17.5876	 +1.2343	 +1.5063	 -2.1991	 -1.4295
 -4.6285	+11.5067	 -1.7890	 +3.3223	 +1.4796	 -0.8624
 -0.5426	 -6.6146	 -4.0359	 -4.0804	 +3.1489	 +0.3052
 +4.0493	 +1.1629	-10.7493	 +1.0973	 -1.3538	 -1.0395
 +7.9135	 -0.9083	-10.1413	 +5.1316	 +1.8359	 -1.7284
 -6.9514	 +3.1251	+45.2623	 -1.1387	 +0.9982	 -0.5390
 +0.4402	 -5.1467	 +3.1727	 -0.6705	 -2.6474	 -3.2849
 +8.9178	 -5.5138	 -2.4392	 -1.3389	 -4.6076	 -0.9902
 -0.6577	 +2.5710	 +2.6931	 -2.4798	 -1.7758	 +1.5343
-23.2235	 +5.3216	 -8.1866	 -1.1894	 -0.0358	 +0.4703
 -4.9189	 -0.8752	 -4.1185	 +2.9780	 -2.6106	 -2.2656
 -1.4966	+25.3998	+14.0585	 -0.3373	 -1.1717	 +1.8684
 +5.9700	 +4.5712	 -5.3371	 -0.5149	 -2.2614	 -3.6048
 -3.4680	 -8.3528	-39.2632	 +1.8294	 -0.8732	 +1.5018
 -6.1299	 -2.3752	+15.0204	 -1.6948	 -1.7639	 -4.3228
 +2.1835	 +1.3836	 +1.9364	 -3.2270	 -0.4116	 +0.7301
 -0.8616	 +7.7448	 +0.5664	 -1.1127	 +0.5512	 -0.0652
+10.4218	-14.4535	-18.0401	 +2.4741	 -1.9427	 +0.4100
 -2.6692	 +5.4209	 -0.0113	 -2.0593	 -2.8571	 -3.6319
 +0.0954	 +7.3061	 +3.7894	 -2.4916	 -0.8267	 +0.6631
 +4.7633	 -6.6867	 -7.5581	 +4.2192	 -2.9888	 +0.8665
 -3.6200	 -6.6439	 +6.7910	 +2.1560	 -0.7142	 -2.6993
 -4.3470	 +8.9857	 -2.7286	 -3.2884	 +0.7125	 +3.3249
 +0.5692	 +0.1390	 -7.3623	 -3.6121	 -0.6671	 +1.3457
 -6.2933	 +1.4424	 -3.6300	 +2.4322	 +0.8452	 -4.7584
+19.1140	-11.4240	+22.6614	 +0.4717	 -2.2924	 +1.7845
 +1.5275	 +1.4122	-12.1001	 -3.8269	 -2.1662	 +1.1846
 +1.6082	 -2.1985	 -6.6628	 -1.9978	 +0.8464	 -1.7651
 -8.6197	 -5.7141	 -1.6221	 -1.0697	 +1.7946	 -2.5560
 +0.1419	 -0.3760	 +1.2178	 +0.1051	 -1.6400	 -3.2074
 -0.3465	 +1.1598	 -2.8696	 +1.2577	 -3.7919	 -0.6001
 +9.9088	 -1.3604	 +7.3223	 -4.2828	 +2.0193	 -1.5820
+18.3166	-12.2899	+10.6454	 +6.0722	 -1.6679	 +3.7949
 -5.0450	 +3.2006	 +3.6058	 -3.7198	 -1.5875	 -0.6452
 +1.5040	 +7.1979	 -1.8266	 -0.2276	 +1.3855	 -3.9254
+19.7074	 +3.6227	-10.4661	 +1.7341	 -1.0030	 +0.3351
 -8.7787	 -8.4652	+14.5919	 -4.3437	 -0.0320	 -0.2990
 +6.2559	+12.6203	 -3.9414	 -3.3377	 -2.1020	 +0.7507
-13.6773	 +6.7406	+10.8507	 -4.1472	 +2.6844	 -0.4309
-21.6971	 -6.1553	 +8.7234	 +1.2743	 +1.7184	 -0.1623
 -6.5091	 -0.7468	 -2.2463	 +1.0574	 -0.6484	 +3.7559
 +1.4553	 -5.5493	 -4.2752	 -0.1815	 +0.9861	 -1.7873
-14.3365	 -8.4545	 -2.2397	 -1.1317	 -4.6409	 -0.0421
-22.5371	+18.2650	 -6.6230	 +0.3916	 +1.6269	 +2.3395
 +0.0951	+13.3301	-15.0738	 +1.5306	 -0.6046	 +2.6010
-17.9198	 -0.9101	 -2.1370	 -3.3248	 -2.0786	 -0.7497
 +5.1175	+10.5956	 +1.0806	 -1.9699	 +1.9909	 -0.3976
 -4.1721	 +3.8306	 +3.8321	 +3.2991	 +2.9812	 -0.4568
+38.2661	+19.7058	+32.7949	 +2.4812	 +0.9333	 +3.3196
 +0.2816	 +5.0261	 -8.6022	 -3.9765	 -1.8246	 +1.5841
 +5.0622	 +3.8310	 +0.4065	 +1.2661	 -3.6503	 +5.0854
-39.3791	+24.1333	 +6.5976	 +0.4338	 +1.9719	 +0.8302
 -0.1834	 -1.7958	 -0.7564	 +0.8080	 +0.3830	 +6.9559
 -2.2609	 -1.5587	 -1.7647	 -1.0452	 -3.7679	 +2.2789
 +0.2571	 -7.3566	 -6.0816	 +1.3114	 -3.0469	 +5.4876
 -3.4400	 +2.5307	 -4.5781	 +3.8553	 +2.8868	 +3.1407
 -8.3981	+11.0857	-37.8168	 +0.5631	 -0.5960	 +2.1392
 -8.1266	-12.1806	 -1.0349	 -0.1011	 -3.1609	 +0.0049
 +6.8824	 -9.2059	 -7.8145	 -3.1244	 +0.6634	 +3.4691
 -6.9486	 +2.9710	 -6.7268	 -4.3580	 +0.4127	 +2.3570
 +5.7105	 +7.7754	+20.3999	 +0.4041	 -3.6087	 +1.3714
 +1.1035	 -2.4972	 +1.2912	 -1.1226	 -4.7168	 -3.5974
 -7.3010	 +1.0365	 +4.0771	 +0.0132	 -2.7080	 -0.7922
 +3.6026	 -1.1102	 +1.8979	 +3.2673	 +0.1499	 -5.2070
 +2.7121	 -1.1325	+10.3985	 -2.1358	 -0.2846	 +0.6544
 +0.6965	+17.7849	 -2.6228	 -0.9250	 -0.1687	 +0.2485
+16.5371	-10.0672	-18.8393	 -0.8711	 -3.5390	 +0.8505
 -2.5374	 -1.1320	 +1.7347	 -0.4961	 -0.6791	 +1.4213
 -5.6444	-13.8576	 +4.7412	 +0.9223	 -0.9328	 +2.6140
 +3.5600	+11.8549	 -8.8340	 -1.2110	 -3.1339	 -1.5941
 +6.8363	 +1.8427	-14.0831	 +2.2966	 -1.4080	 +0.8642
 -1.1715	 +1.9743	 -4.9164	 +1.5182	 +1.8214	 +1.0624
 +4.7430	 +5.8592	 -7.5080	 +1.1474	 +1.7352	 -1.5458
 +8.8924	 +4.9322	 -2.7307	 +2.0592	 +1.9581	 +0.1611
 +7.3478	+15.5115	-16.9610	 +2.5465	 -0.8684	 -1.1210
 -5.4118	 +5.7125	 -2.3376	 -1.7985	 +1.8389	 +1.6286
 -3.4866	 +0.5241	 +0.6442	 +0.7868	 +2.0474	 +1.2492
 -6.5095	 +2.2097	 -4.0832	 +1.0240	 +2.8125	 -1.6886
 -0.0071	 +7.2283	 +3.4661	 +1.6453	 +1.5042	 +1.3688
 -4.2855	 -6.7922	 +1.2940	 +0.5105	 -1.4532	 +2.7704
-11.0498	 +2.7452	 +4.3598	 +3.2931	 -0.7145	 +0.1998
+17.8229	-20.8907	 -1.1969	 +0.8938	 -0.7312	 +0.1421
 +4.4089	 +0.8894	+15.1510	 -0.9615	 -1.5542	 -1.4801
 +4.2797	 +6.4969	 -2.1993	 +4.4316	 -1.6930	 -1.0969
 -3.3475	 +0.9437	 +1.3426	 +2.0633	 -1.0081	 +2.0429
 -2.1778	 +0.4876	 -9.6723	 -1.3982	 -1.7903	 -3.3959
+13.5912	 -1.4371	-23.7780	 +3.6951	 -0.4136	 +0.5314
-21.0742	 -3.7117	+31.7635	 -0.5003	 -1.0271	 +0.0094
 -3.1235	 +1.0020	 -2.5504	 -1.1914	 -0.2153	 -1.4050
 -2.6968	 -2.3021	 -2.6244	 -2.0952	 -1.2586	 +1.6184
-12.2344	 -3.4746	 -6.5119	 +0.9225	 +1.9110	 -0.8589
 +2.3915	 -1.1342	 +6.0300	 +1.4884	 -4.4019	 +1.4002
-30.0792	+11.7397	 -4.9966	 -1.3700	 +2.5077	 +1.3665
 -0.6447	 +3.7096	 +0.3432	 +1.8939	 +3.6293	 +1.0609
 -6.7132	-46.0742	+58.7723	 -0.3324	 -0.5975	 -0.3572
 -2.4513	 -2.2257	 -2.3801	 -1.4010	 +0.0565	 -3.6129
 +5.9170	+10.3531	-14.3317	 -3.7855	 -3.4679	 +2.7566
+10.6273	 +4.0126	 -2.7907	 +1.1775	 -0.2337	 +0.6481
 -2.0929	 -4.2534	 -0.4807	 -1.9104	 -2.4176	 -0.6150
+40.5236	 -0.6513	-20.1947	 -1.7215	 -0.1758	 +2.3843
+19.2697	-48.8314	+37.6948	 +2.4207	 -0.6801	 +0.3428
+102.5515	+47.3753	 -5.4772	 -0.3105	 -0.9759	 -1.6280
+14.7651	-10.8404	 +0.7206	 -2.4101	 -4.0042	 -1.4572
+36.1714	+57.1406	-31.4344	 +0.7697	 -1.1351	 +0.3910
 -1.4863	 +0.0164	 -8.3362	 -2.6365	 -2.0644	 +3.7083
 +3.5336	-15.4718	 +2.0890	 +3.9277	 +0.7168	 -1.7488
-24.5096	 -5.0083	+42.7747	 +0.1563	 -0.3197	 +2.4501
+18.4043	+57.3866	-39.1984	 +0.3724	 +1.7917	 +1.1403
+17.2375	 +3.0850	+10.6570	 -0.8075	 +1.1939	 -4.4240
-15.0216	-12.4024	-11.0044	 +1.2087	 -2.4662	 -1.6909
 -9.7582	 +6.3022	 -4.3485	 +0.4487	 -1.0002	 -2.1093
 -6.7195	+16.0392	 +5.8801	 +1.9663	 -1.3333	 -1.2975
 -4.0929	 -0.0313	+10.5631	 +2.3478	 -0.7415	 +0.9952
 +7.8099	 -7.0196	-12.5121	 +0.9480	 -2.6282	 -1.0993
 +7.5861	 -2.0168	 -2.7760	 -4.1825	 -0.6806	 -1.1177
 -4.2013	 -4.8473	 -6.4978	 -0.3149	 -2.1849	 -2.2917
 +3.5879	-15.9283	-17.7162	 +1.2160	 +0.2872	 -1.7809
 -2.3256	-10.2233	 +2.0447	 +1.3600	 -2.5295	 -3.4936
 -2.2192	 -8.1771	+10.0665	 +2.9557	 -2.8756	 +3.2352
 +3.6060	-11.6163	 +0.2315	 +1.0570	 -2.4213	 +0.5660
-13.7598	+15.6922	 +7.5378	 -0.9929	 +2.0224	 +2.6386
 -6.0820	 +5.9507	 +5.8958	 +1.4618	 +0.3729	 +1.0970
 -0.1590	 +0.1887	 -4.6299	 -0.7544	 -2.3838	 -2.3442
-14.6847	+13.4321	 +0.3296	 +0.1387	 -0.8715	 -0.0884
-13.7464	 +2.5029	+22.4874	 -0.4109	 +0.7576	 -0.6467
