# Iterations: 1541 of 10000
# Total Energy: -6.424e+05
#    Kinetic Energy: 6.798e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-09 15:27:07.357606
# Elapsed Time: 3:50:23.720482
# 
# Med. Times for Sections
#    Force Computation:		6.800643
#        [6.8093766.7704896.7964216.8003756.8103706.8009126.7844336.7973636.8288026.804057]
#    Gather Particles:		0.000123
#        [0.0001230.0001240.0001140.0001240.0001240.0001150.0001240.0001170.0001200.000125]
#    Overall:		8.661028
#        [8.6506978.6313568.6429018.6925348.6661978.6741818.6558598.6552168.6816968.680358]
#    Scatter Particles:		0.002379
#        [0.0024950.0021530.0026000.0022060.0027540.0015670.0027250.0021920.0028480.002263]
#    Time Integration:		0.000136
#        [0.0001160.0002130.0001780.0001160.0001750.0001080.0001140.0001750.0001060.000156]
#    Tree Broadcast:		0.889439
#        [0.8842580.8873550.8894280.9071200.8931620.8831620.8894500.8742960.8904050.896762]
#    Tree Construction:		0.973937
#        [0.9542730.9709710.9540660.9824840.9595220.9882650.9789550.9810200.9593290.976904]
# 
# x	y	z	vx	vy	vz
# 
 +4.0685	 +0.8015	 -5.9358	 -2.5037	 +2.1120	 +1.2476
 +4.7051	 +4.1617	-24.6689	 +0.0112	 +2.5592	 -0.9086
 -3.7627	 +8.1329	-25.0195	 +0.4822	 +0.3971	 +0.2233
+11.2743	-23.4116	-26.8976	 -0.3365	 -1.5156	 +0.5513
 +1.4214	 -5.0080	 +3.1958	 +3.2642	 -0.9662	 +2.3023
 -5.7393	+14.1784	-10.9200	 +1.2746	 +1.7312	 -0.7798
 +0.1119	 -5.0989	 -5.1263	 +2.6553	 +1.1574	 -2.4685
 -6.8788	 -1.4588	 -0.3498	 -0.3417	 -2.6840	 -0.6147
+27.6292	+23.6939	 -1.0688	 +2.5901	 -0.1389	 -0.7391
 -0.5310	+13.2404	-11.2272	 +0.3610	 -1.7103	 +3.5810
 -3.8771	 +1.2503	-14.3718	 +0.1728	 -0.5189	 -0.8194
 +0.9305	 +5.9252	 -3.0708	 -2.7461	 +1.4865	 -0.7985
-12.7941	 -1.6073	 -2.6942	 +1.7261	 +2.8454	 +2.3697
-148.2682	-62.3936	+205.1542	 +0.5766	 -0.6618	 +0.1605
 -3.5007	 +2.6646	 -4.3883	 -1.1854	 +1.8848	 -3.9245
 +0.0593	 -2.1721	 -5.6335	 +2.8530	 -2.2275	 +3.7651
 +0.7843	 -0.2905	 -4.6291	 +3.5314	 +3.7242	 +3.2888
 +0.2413	-20.0130	 -2.2082	 +1.0880	 -1.7464	 -3.0676
 -2.6474	 +0.1469	 +1.8702	 +1.0809	 -0.9121	 -4.1850
+12.4132	+52.8423	-27.5744	 -1.6869	 +0.1542	 -1.5316
 -5.1552	 +3.0319	 +3.3598	 -0.9895	 +5.5223	 +2.2524
-12.3645	 -0.3000	 +2.8971	 +2.2339	 -2.1068	 +2.5197
 -6.8868	 -5.9720	+22.3161	 -2.1749	 -0.2601	 -0.2949
 +1.2058	 -2.1888	-11.0596	 +0.6690	 -2.4921	 -1.7407
 -5.8409	 -3.1024	 -2.8129	 +3.0986	 +0.6319	 -3.0166
 -0.1751	 +5.8788	 +2.1975	 -3.8213	 +2.7110	 +2.1056
 -4.6041	 -2.4739	 +4.0326	 -0.3835	 -3.1341	 +3.0340
 -1.5352	 +2.4463	 -1.1839	 -4.0369	 -3.9969	 -2.8054
 -3.3565	 -3.3871	 +8.2762	 -0.0071	 -1.0487	 +3.6002
 -7.0858	 -0.1072	-18.1826	 +2.9793	 -0.3695	 +0.8973
-11.4086	 -9.5171	+17.4488	 -0.8652	 -0.6081	 +2.5082
 +0.5155	 -7.4496	 -1.2226	 +1.7449	 +1.4751	 +2.6235
 +1.4016	+10.1552	 -7.7616	 -0.6790	 +1.0697	 +0.6925
 -3.2359	 +0.9107	 +2.7749	 +0.6085	 +2.1348	 +0.0710
+14.7628	+15.8785	+34.6552	 +1.8914	 +1.8662	 -0.6910
 -3.8772	 +0.3758	 -3.3963	 -0.1036	 -1.0381	 -0.7645
 +4.2376	 +5.2058	 -8.0722	 +2.0434	 -3.5152	 +0.0871
 -3.8462	 -6.2115	 -4.3351	 -3.9781	 -0.6493	 +3.7163
+13.2677	-14.4101	-19.7642	 -1.2171	 -0.4710	 +0.7061
 +4.9813	 +0.8193	 +1.0292	 +0.9906	 +3.0881	 -0.5253
 -7.4259	 +7.5524	 -6.9971	 +0.8301	 +1.2070	 -5.2133
 -4.9590	-10.8746	 +8.8969	 -0.6448	 +2.7268	 -1.5752
 -3.4447	+24.2138	-48.1540	 +0.8827	 -0.7500	 +0.5922
 +2.8411	 +5.2778	-22.1568	 -0.8725	 +1.0197	 +4.5511
 +6.3107	 +2.0513	 +3.0710	 -1.0222	 +1.4995	 +0.9806
 +6.7904	 +6.4672	 +3.7090	 -0.2122	 +4.9155	 +1.1170
 -1.2886	 -2.4434	 -5.1503	 +0.0146	 -0.7276	 +0.3883
+21.0031	+12.3067	 +4.8889	 -0.3269	 -1.4046	 -0.1626
 +1.0889	-50.0129	-12.5734	 +1.4096	 +2.3272	 -0.5126
 +0.7011	 +4.9997	 +4.8836	 -1.1869	 -2.7469	 +3.1497
 +3.8011	 +7.9670	 -7.5555	 +3.3614	 +0.4913	 +0.1604
-27.9811	+11.9192	 -7.9016	 -1.5980	 -0.0056	 +2.8360
 +2.3420	-31.1264	+19.3732	 -0.9312	 -1.3522	 -0.1838
 -5.4314	 +5.8655	 +6.8519	 +0.6416	 +0.0413	 -4.2541
 -5.2286	 +1.4265	 -8.9542	 +1.4938	 +2.7082	 -3.0459
 +5.1143	 -2.2044	 +1.0251	 -2.6494	 +2.0245	 -0.3767
 -2.7434	 -7.7083	-14.1784	 +1.1879	 +0.8996	 -0.9113
 -4.8725	 +0.1327	 -2.3185	 -2.5735	 -1.7779	 +3.9479
 +6.7113	+19.2353	 -8.1917	 +0.7670	 +0.5695	 -3.0631
 +2.6346	 +2.8833	 -0.9844	 +1.7863	 +2.2248	 -2.2006
-11.9291	 -7.0457	-10.5710	 +1.6104	 +2.4116	 +2.1325
-40.6797	+13.5288	-22.2485	 +2.2605	 +1.0287	 -0.3822
 +6.3377	 +5.5615	 +0.9606	 +0.5117	 -0.2043	 -1.3363
 +0.9400	 +3.0401	 -4.2231	 +2.2383	 +3.5619	 +0.2929
 +2.7057	 -4.9386	 -3.2646	 +5.2016	 +0.7460	 +2.2373
 -0.4848	 -7.1671	 -1.4547	 -0.3202	 -1.7000	 +3.3386
 +6.7583	+10.0565	 +9.4408	 -2.9782	 -2.2153	 +2.1467
-11.9898	 +4.0369	+31.0847	 -1.1013	 -0.6065	 +1.2238
 +9.2222	-11.2603	 +0.2890	 -0.7778	 +1.1671	 -4.2946
 -4.1023	 -2.4217	+12.0487	 -4.2067	 +1.1478	 -1.2666
 -4.0429	 +9.9748	 -3.9170	 +2.9349	 -1.0309	 -0.8806
 -3.7654	 +6.8720	 -0.5394	 +1.1026	 +2.1622	 +6.1783
 +5.7847	 -9.0586	 -8.7760	 +1.6166	 +0.6539	 -4.8842
 +4.1297	 +3.2249	 +0.5494	 +3.2898	 +0.8279	 -1.9710
 +0.9329	 +2.0722	+12.0218	 -1.0764	 -2.1154	 +2.2582
 -2.9951	+16.1172	-13.1269	 -0.8304	 +1.5655	 -0.6371
 -4.9093	 +9.7888	 -7.0937	 -0.9806	 +0.7808	 -3.8521
 +1.8965	 +0.9247	 +9.1098	 +0.5788	 +0.5304	 +3.8240
 +2.6619	 +1.0203	+11.6482	 +2.8512	 -0.0039	 -3.1568
 -6.1949	 -7.7217	 +2.1655	 +1.0285	 +3.4087	 +1.0858
+16.6835	 +0.7775	 +7.4781	 -4.0404	 -0.7294	 -0.8698
+10.0385	-11.8491	-17.4489	 -0.8897	 +0.0418	 -2.7440
 -0.3046	 +2.9785	 +1.6316	 -0.0514	 +1.1699	 -0.6321
-11.9086	-33.4761	-26.8944	 -1.0118	 +0.5157	 +0.5665
-11.4173	+11.9559	+14.5096	 +1.1975	 -1.9205	 +0.1561
 +1.0428	 +3.0047	 +4.1843	 +3.1487	 -0.9254	 -3.7345
+29.1724	 -6.4024	 +7.3244	 +3.1157	 -1.1741	 -2.6627
 -4.6235	 +9.9503	 +0.7813	 -1.4777	 +0.4622	 -1.2271
 +1.3562	 +2.6995	 +1.8878	 +3.5829	 -1.9141	 +4.0571
 -6.9483	 +9.1601	 +1.0346	 +2.8446	 +0.8776	 +0.9784
 +1.9530	+16.1656	-13.7317	 -0.7448	 +1.9362	 -1.1866
 -9.4599	 +3.9589	 +5.4347	 -2.3572	 -3.2294	 +0.8539
-14.8237	 +7.0363	 +1.4774	 -3.4448	 -0.9039	 -0.7311
-13.5940	 -3.3316	 -5.7691	 -4.1315	 +1.1091	 +0.0404
 +7.3634	-13.2477	 +2.8603	 -4.7006	 +0.4503	 +1.1643
 -2.4524	+26.2263	+16.0865	 +1.9588	 +0.5060	 -1.9042
+26.9194	-33.6869	+70.3040	 -0.4461	 -1.5906	 -0.2286
-15.4222	 +0.9551	 +0.4855	 +2.4242	 +1.3798	 +0.4240
 -7.2379	 -0.0049	 +4.9722	 +1.0355	 -4.4038	 -2.1055
 -2.2911	 +0.3542	 -5.3879	 +0.9384	 -1.2817	 -0.7962
+13.0132	 +0.7537	+14.6828	 -1.0671	 +0.9319	 -0.6515
 -8.4118	 -8.0665	 -5.8600	 -0.9035	 -1.1276	 +0.7043
+16.6845	 -4.6278	-19.9559	 -2.9775	 -0.2721	 +0.5234
+17.0618	 +2.8964	 -7.6185	 +0.0085	 -2.8361	 -0.7119
-22.4990	+24.8816	-27.6431	 +0.4195	 -0.4026	 +0.1333
-25.5484	 -8.0548	+14.4992	 +0.4823	 +2.3051	 -0.9588
 -0.6442	 +1.3935	 +4.2296	 +2.3655	 -2.3966	 -1.6396
-10.7532	 +3.9454	 -0.3744	 -1.6040	 +4.1242	 -2.3949
-13.4527	 +5.1146	-12.1737	 -1.4784	 -1.4520	 +0.5276
 +3.1518	 -0.0764	 +3.9783	 -0.2763	 +1.9060	 +1.1096
 +3.5822	-10.4099	 +5.1891	 -0.4414	 -3.5596	 +0.5259
 -2.4562	 +0.2789	 -5.7584	 +3.5027	 -0.4036	 -0.4352
 +9.4560	+10.2809	 +7.4855	 -0.0419	 +0.2633	 +0.8101
 +4.9338	+11.4831	 -0.8637	 -0.1569	 -1.7220	 -2.3319
 -4.1754	-14.5159	 +6.2425	 -1.1324	 +1.5037	 -4.5292
 -6.5849	 -3.9523	 -3.1735	 -4.9277	 -1.6614	 +0.9455
 -4.5947	 -4.1283	-13.5818	 -1.8322	 +3.0205	 -2.9776
 -2.8743	 +0.7885	 -6.9136	 -2.6106	 -0.6274	 +0.5283
+12.0275	 -7.8934	-38.4842	 +0.1049	 -0.1745	 -1.2358
 +1.2469	 -2.0667	 -0.7081	 -3.7728	 -0.0607	 +3.0347
 -5.6648	 +0.8828	 -2.4053	 -0.6078	 +2.8169	 +1.4995
-10.3635	 -1.4989	 +3.8183	 -3.8441	 +3.2963	 +2.9481
-33.8067	 -2.6988	-17.2745	 -0.2660	 -1.1631	 +2.0762
 -4.4289	 -0.9257	 -0.4807	 -3.7460	 -1.8150	 -3.2816
 +1.6337	 -5.0543	 -7.4477	 +3.4448	 +0.3046	 +2.4274
 +0.6295	-15.1482	 -6.6640	 -0.8709	 -0.8464	 -0.2802
 -7.1482	 +2.1394	 +3.5433	 -0.0752	 +2.8523	 -3.8774
 +0.1474	 +8.8413	 -0.5057	 +0.8577	 +3.9157	 +2.7913
-25.1948	-20.1641	 +8.5520	 +0.0622	 +0.0488	 +0.8281
-21.3128	 -9.9290	-21.7448	 -0.0442	 -1.2738	 -1.5671
 -3.6728	 -1.1173	 -6.9160	 -0.2334	 +0.5068	 +1.7665
 +1.9224	 +4.0408	 +3.4415	 -3.3276	 -1.1664	 -2.3340
 -3.8202	 -0.2393	 +0.4120	 -2.4056	 -0.2248	 +1.0862
 -3.0285	 -3.7896	-13.2598	 -0.0859	 +4.4480	 +1.0425
 +8.8473	-40.6819	-18.8292	 -0.8579	 +2.4161	 +1.3892
 -1.7156	 +6.3292	-17.0658	 +0.5295	 +3.2159	 +1.5555
 +5.9469	 -3.5063	 -2.3563	 -0.7182	 +0.6192	 +1.5320
 +0.6289	 -1.5742	 -3.5453	 -0.0801	 -0.5866	 +2.8822
 -2.3567	-12.9334	-15.6840	 +1.2756	 -3.3602	 -1.7546
 -7.7609	+14.8706	 +5.8596	 +0.2763	 +0.1302	 +0.7712
 -2.5968	 +0.3003	+13.1398	 -0.6534	 +1.2781	 +1.2773
-31.7435	+20.9972	 -9.0684	 -3.8864	 +1.8058	 +0.6325
 -4.0504	 -5.7049	 +5.0192	 -2.3027	 +0.6378	 -0.6167
-59.9019	-36.1910	+33.7377	 +1.1741	 +1.6984	 +0.2107
 -5.8866	 -3.3369	 -6.9421	 -0.5211	 -3.3518	 -4.4497
+36.9416	+20.5294	+32.5623	 -2.0826	 -1.8573	 -1.0180
 +7.8038	 -6.2195	 -5.3704	 -1.8582	 +4.1422	 -1.3580
 +0.4011	 +0.8327	 +0.5265	 +0.5282	 -5.2388	 +0.2835
-114.6188	+61.7144	-17.2669	 -0.1726	 +0.5921	 +0.3272
 +5.9171	 +5.7901	 +7.1999	 +0.5960	 -1.5016	 -3.7888
 -1.6579	 +2.9071	 -2.8974	 +4.9536	 +3.1135	 -1.0782
 +6.4942	 -4.4698	+10.3923	 +1.2541	 +0.9686	 -2.3399
 +4.3304	 +7.4351	 -4.0309	 +1.8807	 +1.8455	 -0.4068
 -1.9133	 +4.4141	 -5.3687	 +0.5027	 -0.5694	 -0.3296
 -3.2916	-11.7409	 +0.1113	 -4.6504	 -0.4688	 -0.1475
 +5.1784	 +5.6454	 +0.3758	 +1.7336	 +2.8611	 +0.2966
-12.2510	 +3.3279	 +0.8808	 -2.8853	 -1.3379	 +2.0499
 -0.5175	+31.6311	 +5.3320	 +0.6533	 -1.2653	 +1.3704
 -3.3957	 -3.9671	 +0.1366	 +3.8448	 +6.0793	 -1.7927
 -3.3203	 -5.7750	 -4.4232	 +2.3185	 -0.7535	 -2.3993
 +8.1923	 +0.7276	 -8.1162	 -0.8397	 +2.1712	 -0.0811
 +5.3658	 -0.5919	 +0.1852	 +0.8369	 -2.4770	 +3.1446
-31.2012	+17.3860	 +9.9754	 +1.6556	 -0.3183	 -0.8046
+19.4018	 +7.3595	-24.4378	 -0.7187	 -1.7232	 -1.2492
-14.7143	-41.8908	+14.7777	 -0.4312	 -0.3658	 -0.3629
 -1.6576	 +2.9693	-12.9466	 -4.1745	 -1.3237	 -1.4990
 -8.0778	 +8.7115	 -4.6621	 -0.0758	 +0.9601	 +0.3503
-13.7706	+11.5094	-28.9556	 -1.2694	 -1.3556	 +1.5705
 +1.3809	+10.3790	 -9.2840	 +3.1223	 -0.0841	 -0.4860
 -1.7081	-11.0149	+15.8372	 -1.0497	 +0.2910	 -1.1428
 +1.1015	 +9.8122	 -1.4500	 +2.3486	 +2.3989	 +4.1146
 +4.0290	 -1.7301	+10.9245	 +1.2627	 -2.3918	 -0.1840
 -7.1633	 +3.1293	 +4.8306	 -1.7653	 +0.0740	 +2.4552
+13.6961	 -6.9655	 -4.0304	 -1.5629	 -0.0696	 +1.6930
-65.1127	+28.4510	+14.5258	 -0.7260	 +0.9870	 +0.5816
 -3.5576	 -4.8321	 -0.1379	 -0.4705	 -0.6388	 +0.0069
-23.4814	+61.3341	 +4.6916	 +0.7979	 +2.5234	 -0.4954
 +9.4054	+10.4951	 -7.8224	 -1.8758	 -2.0503	 +1.5831
 -3.9468	 +5.6416	 -8.8316	 -2.2069	 -1.9158	 -3.0496
 +4.2691	 -5.8541	 +1.1583	 -0.5535	 -0.4798	 -1.3359
+13.6726	-41.0936	+38.0484	 +1.9071	 +1.3268	 -0.1425
 -8.8815	+10.2763	 -1.2727	 -2.4436	 +0.3758	 -0.8548
-14.0476	 +5.7887	-18.6820	 +0.8546	 -0.4653	 -1.6909
 -4.1970	 -7.8825	 -7.2014	 +4.3339	 -0.0332	 -4.3866
 -4.0070	 -8.6799	 -8.0109	 -1.2190	 -5.3681	 -1.5794
 -6.3452	 +4.6426	 -8.0059	 -1.9666	 +2.0895	 -3.2953
 +0.7247	 -0.4290	 +3.2395	 -1.5086	 -1.4530	 -0.6377
 -4.6708	 -7.6478	 -9.1753	 -3.0119	 -1.0545	 +2.1620
 +1.1084	 -5.7145	 -2.0540	 -1.6145	 -0.4385	 -0.5797
 -2.2232	+13.1560	 +3.8478	 +0.6119	 +1.2964	 +1.3927
 -4.2304	 +7.5974	 -6.3319	 -1.6019	 +1.5797	 -3.4240
 -3.8384	-19.8901	-11.7544	 -2.1760	 +0.0485	 -3.4729
 -3.8557	 -3.5160	 +2.0738	 +2.0294	 +0.3034	 +1.7370
 -0.4952	 +0.2032	 -4.4989	 -2.2442	 -0.2561	 -1.0247
-23.2249	 +6.1026	 -3.7999	 -0.7964	 +2.5754	 -0.3283
 -6.4416	 -0.4576	 +0.1446	 +0.7565	 -1.5476	 -5.8655
 +5.6762	+10.8861	-16.2383	 +0.2034	 -0.3161	 +2.8570
 -4.9016	 -3.7382	 -0.4100	 +2.7100	 -1.1176	 -2.3668
 -2.4961	-14.4193	 -8.2137	 +3.9671	 -0.4383	 +0.6676
 -5.6899	 -0.1571	 -5.1057	 -2.2762	 +5.9846	 +2.4124
-52.2155	-78.5672	-75.9005	 -4.7865	 -6.1231	 -6.1740
 +0.7130	-19.8939	 -1.6688	 +1.1551	 +0.0692	 -1.5475
 +2.2609	+11.5186	 -3.4405	 +3.4547	 -1.4111	 -0.6927
 -5.8339	 +5.2556	 -2.3211	 -1.1011	 +7.0227	 +1.1390
 +4.8352	 -1.4447	-10.2786	 -0.3923	 -1.1664	 +1.4613
+16.2920	 +2.9189	-12.2764	 +3.1659	 +1.7574	 -0.7964
 -9.1795	 +5.1148	+43.7701	 -1.0896	 +0.9931	 -0.9480
 -1.4172	 -7.0237	 -4.6023	 -0.9722	 +1.0196	 -3.8244
 +4.0568	-13.0264	 -3.9349	 -3.2361	 -2.7310	 -0.5145
 -4.6462	 -1.5001	 +2.0486	 -0.3683	 -0.4830	 -2.0288
-24.4753	 +4.9491	 -6.8961	 -0.0698	 -0.3444	 +0.8476
 +2.0681	 -4.3280	 -5.3391	 +2.9667	 -0.6448	 +0.8077
 -2.1935	+22.3615	+17.3250	 -0.3572	 -1.8345	 +1.3802
 +2.6982	 -1.0464	-10.4688	 -2.5896	 -2.9578	 -1.3609
 +0.2152	 -9.9623	-35.6894	 +1.8447	 -0.7283	 +2.0836
 -8.4072	 -5.4064	 +4.6366	 -0.2975	 -1.0555	 -6.0778
 -5.2682	 -0.0583	 +1.0586	 -2.9380	 -1.2853	 -1.4525
 -2.9700	 +5.9495	 -0.6161	 -0.6704	 -2.2746	 -1.0681
+14.8906	-17.6264	-16.5786	 +2.0106	 -1.1631	 +0.9177
 -4.3344	 -2.8488	 -6.9379	 +0.5132	 -4.2313	 -2.7343
 -4.4728	 +3.7853	 +2.0027	 -1.7927	 -2.8933	 -1.9867
+11.5949	-11.1361	 -4.6100	 +2.6284	 -1.5128	 +1.8616
 +0.9107	 -5.7229	 -0.8435	 +2.0722	 +1.6856	 -4.7076
 -9.5858	 +7.6475	 +2.7528	 -1.5733	 -1.8553	 +1.8381
 -6.1670	 -1.4930	 -2.0708	 -2.2058	 -0.6157	 +3.3678
 +0.1749	 +2.3575	-10.3140	 +3.4259	 -0.0319	 -1.6747
+19.6854	-15.7741	+25.7662	 +0.1206	 -2.0614	 +1.3392
 -6.1402	 -2.7939	 -5.8887	 -3.1313	 -1.8388	 +5.1219
 -4.4587	 +0.7069	 -5.7105	 -3.0927	 +1.9246	 +2.4804
 -7.7695	 -0.3274	 -6.5148	 +2.1284	 +3.1715	 -1.9879
 -1.8560	 -1.8575	 -6.8624	 -0.9998	 +0.7245	 -3.3680
 -0.4135	 -5.7553	 -2.4387	 -0.9452	 -2.8446	 +0.5794
 -1.1115	 +2.1648	 +2.3560	 -6.2969	 +1.4360	 -3.8296
+29.8333	-15.2453	+17.8191	 +5.5122	 -1.3433	 +3.4278
 -9.7618	 -0.7746	 +0.1867	 -0.8241	 -2.1721	 -2.4739
 -0.2350	 +7.4095	 -8.8256	 -1.4663	 -0.3986	 -2.9606
+22.0324	 +1.4108	 -9.3510	 +0.6026	 -1.1819	 +0.7620
-16.5938	 -7.9575	+12.8506	 -3.4766	 +0.5046	 -1.3203
 -1.7092	 +6.1708	 -2.3090	 -4.4879	 -4.3054	 +0.8640
-20.9202	+11.6067	 +9.1431	 -3.1721	 +2.1858	 -1.1556
-18.0838	 -2.4729	 +7.8138	 +2.3854	 +1.9359	 -0.7944
 -1.0217	 -0.7230	 +2.6067	 +3.0794	 +0.1919	 +1.0088
 -1.1551	 -1.4827	 -5.4167	 -2.7270	 +2.7059	 +0.7931
-15.2231	-16.4945	 -2.3174	 +0.0808	 -3.4025	 -0.0386
-21.1096	+20.8811	 -1.8509	 +1.0240	 +0.9899	 +2.4155
 +2.9642	+10.7695	 -8.5285	 +1.1827	 -2.1194	 +3.9718
-23.0191	 -4.8204	 -3.4772	 -1.8709	 -1.7947	 -0.6075
 +0.2175	+12.3770	 +0.0185	 -2.6524	 -0.2351	 -0.7205
 +2.4170	 +7.9573	 +0.6686	 +2.6721	 +1.5861	 -2.4970
+43.0533	+21.5385	+39.2658	 +2.3089	 +0.8901	 +3.1550
 -7.0881	 -0.6876	 -2.9931	 -2.2469	 -3.6238	 +3.6706
 +5.0994	 -4.1222	 +9.0095	 -1.0319	 -3.7891	 +3.5565
-38.1965	+27.8614	 +8.1926	 +0.7412	 +1.7552	 +0.7629
 -0.0774	 +0.4806	 +9.8443	 -0.2571	 +1.2711	 +3.7726
 -3.3578	 -4.2020	 +1.5938	 +0.0550	 +0.7955	 +0.6286
 +1.7672	-10.8055	 +5.5284	 +0.2375	 -0.6043	 +5.3142
 +3.5276	 +4.9688	 +2.6594	 +2.5358	 -0.0244	 +3.3289
 -7.1723	 +9.7211	-32.9740	 +0.6659	 -0.7770	 +2.7272
 -7.1429	-16.5016	 -1.0759	 +0.9347	 -1.2337	 -0.0826
 -1.1811	 -5.4434	 -0.1031	 -4.8075	 +4.0908	 +3.1511
-12.0886	 +2.5862	 -0.2946	 -0.7545	 -0.7792	 +4.0350
 +6.2116	 +0.2449	+22.0101	 +0.1054	 -3.8391	 +0.1829
 -1.6286	 -8.6713	 -6.7844	 -0.9691	 -1.2647	 -3.5980
 -4.1338	 -4.0767	 -0.5774	 +2.7532	 -1.8860	 -3.7269
 +7.4167	 -0.7656	 -8.6350	 +0.7269	 +0.2453	 -4.7849
 -2.0604	 -1.2286	 +9.6756	 -2.3507	 +0.2588	 -1.3298
 -1.2091	+15.4827	 -2.2017	 -0.9417	 -2.2596	 +0.2202
+14.0256	-16.7718	-16.5655	 -1.5983	 -3.2117	 +1.3587
 -3.1589	 -1.5588	 +0.6595	 -0.2472	 +0.4828	 -2.1667
 -3.2510	-13.9301	 +9.0855	 +1.4139	 +0.8143	 +1.6555
 +0.4478	 +3.7623	-10.4016	 -1.8072	 -4.9677	 +0.2287
+10.0949	 -0.9168	-10.5267	 +0.9289	 -1.3214	 +2.5559
 +0.4266	 +3.9951	 -1.0104	 +0.1080	 +0.1601	 +2.2026
 +5.5208	 +7.5886	 -8.8339	 -0.4514	 +0.0456	 +0.2253
+10.5640	 +7.4805	 -2.3143	 -0.2652	 +0.6090	 +0.2666
+11.8492	+12.9431	-18.3868	 +1.9365	 -1.6389	 -0.3185
 -6.9617	 +6.6965	 +0.6249	 +0.2174	 -0.6101	 +1.0605
 -1.0693	 +2.7135	 +1.7621	 +0.8179	 -0.0684	 -0.3031
 -1.8728	 +5.9085	 -5.2059	 +3.5727	 +0.9701	 +0.5366
 +1.6145	 +7.7257	 +4.8951	 +0.2816	 -0.7673	 -0.3908
 -1.8817	 -6.9925	 +5.3221	 +1.6916	 +1.2756	 +1.0528
 -1.9859	 +0.4259	 +2.4379	 +5.4494	 -2.3460	 -2.5198
+18.9428	-21.6896	 -0.9623	 +0.2488	 -0.0713	 +0.0877
 +1.7777	 -2.2201	+10.0643	 -1.7291	 -1.3563	 -3.7831
+10.7663	 +1.6028	 -4.0461	 +2.0667	 -2.8640	 -0.7710
 +0.9013	 -1.4703	 +2.3452	 +1.3710	 -0.6498	 -0.6375
 -4.3437	 -2.8743	-12.5893	 -0.7735	 -1.5010	 +0.1527
+20.3903	 -2.2356	-21.9317	 +3.0924	 -0.3889	 +1.2725
-21.8164	 -5.7110	+31.3155	 -0.2436	 -0.9681	 -0.4576
 -3.5649	 -0.1122	 -4.9006	 +0.5923	 -0.7365	 -0.9844
 -4.5097	 -1.3296	 +1.5479	 +0.6352	 +1.1860	 +1.6983
 -7.3723	 +0.6646	 -6.9607	 +4.0274	 +1.9718	 +0.6911
 +3.9519	 -8.8969	 +6.2033	 +0.1140	 -3.1972	 -1.0148
-32.1460	+16.4601	 -2.2147	 -0.7253	 +2.2093	 +1.4054
 +1.9059	 +7.9892	 +1.1967	 +1.0796	 +0.3550	 +0.1297
 -7.3672	-47.1777	+57.9406	 -0.3215	 -0.5061	 -0.4735
 -3.9316	 -1.2291	 -6.7073	 +0.2349	 +1.1297	 -0.7442
 -2.2713	 +2.1567	 -6.7932	 -4.1631	 -4.8437	 +5.2365
+10.4306	 +2.8277	 -1.8222	 -1.3944	 -1.0144	 +0.2959
 -4.9931	 -5.3842	 -2.9082	 -0.5304	 +0.9016	 -1.4594
+36.6157	 -0.9740	-15.2727	 -2.1880	 -0.1490	 +2.5287
+24.0418	-50.0480	+38.2700	 +2.3514	 -0.5396	 +0.2348
+101.8688	+45.3956	 -8.7302	 -0.3721	 -1.0037	 -1.6247
 +8.8684	-17.9088	 -2.0349	 -3.4472	 -2.8895	 -1.3296
+37.6260	+54.7515	-30.5906	 +0.6841	 -1.2536	 +0.4527
 -5.7364	 -3.8568	 +1.5231	 -1.2631	 -1.4775	 +4.6918
+10.1748	-11.8392	 -1.6643	 +2.6427	 +2.6812	 -1.8871
-24.0514	 -5.6074	+47.3827	 +0.2957	 -0.2800	 +2.1655
+19.1027	+60.8331	-36.8290	 +0.3262	 +1.6554	 +1.2267
+14.3251	 +5.1864	 +1.1821	 -2.2233	 +0.8334	 -4.9989
-11.6556	-16.4121	-13.6258	 +2.0473	 -1.5236	 -0.9370
 -7.4441	 +1.9540	 -7.4404	 +2.4488	 -2.8903	 -0.8311
 -2.2167	+11.5028	 +2.3962	 +2.6480	 -3.3301	 -2.3098
 +1.3224	 -1.8525	 +9.9475	 +2.7439	 -0.9590	 -1.6753
 +8.6590	-11.5276	-13.4464	 -0.1150	 -1.8778	 +0.0855
 -3.4094	 -2.1281	 -4.5632	 -6.3562	 +0.6791	 -0.6541
 -3.8025	 -6.5940	 -8.7313	 +0.6941	 +0.1374	 +0.1090
 +5.8191	-14.5700	-20.6918	 +1.1035	 +1.1244	 -1.2276
 +0.6556	-12.4368	 -5.3572	 +1.4706	 +0.2974	 -3.6467
 +3.6826	-12.5832	+14.7597	 +2.7914	 -1.6938	 +1.6408
 +4.8118	-14.4383	 +0.9189	 +0.4374	 -0.5149	 -0.0543
-15.0676	+18.9433	+12.3071	 -0.3569	 +1.2792	 +2.1375
 -1.9851	 +5.0218	 +5.7059	 +2.3805	 -1.3463	 -1.2079
 -3.0013	 -3.4485	 -6.5968	 -1.6841	 -0.9997	 +0.8004
-13.0911	+10.5422	 -0.0921	 +1.5158	 -2.0603	 -0.3402
-14.1027	 +3.8968	+20.3472	 +0.0600	 +0.6320	 -1.4929
