# Iterations: 771 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.620e+05
#    Potential Energy: -1.313e+06
# Current Time: 2018-05-09 13:33:43.015831
# Elapsed Time: 1:56:59.378702
# 
# Med. Times for Sections
#    Force Computation:		6.881147
#        [6.8986136.9003176.9312366.8486516.8184036.8437556.8890616.8773546.8849416.864511]
#    Gather Particles:		0.000118
#        [0.0001220.0001140.0001160.0001200.0001250.0001150.0001240.0001150.0001230.000113]
#    Overall:		8.747212
#        [8.7487638.7456628.7813028.6997668.6228158.6793958.7812918.7442108.7903948.750060]
#    Scatter Particles:		0.002593
#        [0.0028150.0025510.0030460.0021630.0034320.0029020.0025190.0005540.0026360.002545]
#    Time Integration:		0.000112
#        [0.0001670.0001150.0001060.0001090.0001100.0001070.0001630.0001180.0001100.000113]
#    Tree Broadcast:		0.878755
#        [0.8648610.8828660.8651190.8746440.8614820.8613730.9052370.8971270.9085440.908673]
#    Tree Construction:		0.974031
#        [0.9821270.9596310.9815980.9740160.9391980.9710810.9841160.9688760.9939770.974046]
# 
# x	y	z	vx	vy	vz
# 
 -4.1151	 +0.6719	 +2.5917	 +3.0066	 -3.4144	 +0.2049
 -2.4568	 -8.3951	 +3.2089	 +2.0149	 -1.9048	 -5.4833
 -3.6335	 -1.0834	 -6.2910	 -1.7009	 +2.1209	 -6.3205
+10.0363	 -5.9715	-23.4494	 +0.8357	 -3.0137	 -1.7961
 +2.0230	 +1.1306	 -0.5846	 +0.1335	 +2.5767	 -2.8770
 +5.7580	-11.0582	 +6.2741	 -2.7355	 +1.0965	 -0.7280
 +3.0629	 +4.5323	 -4.8833	 -0.5174	 +2.3544	 +2.9860
 -2.7576	 -3.1457	 -2.0816	 +2.9803	 +0.0234	 -1.8113
 +0.2697	+15.3321	 +3.6260	 +4.4551	 +3.3563	 -0.0002
 -2.9645	+11.9172	-23.1594	 +0.2345	 +1.6529	 -0.3297
 +0.5023	 -1.3597	 +9.8820	 +0.3388	 +0.2001	 +0.2971
 -6.7838	 -0.2522	 -0.9396	 +0.5355	 -3.0418	 +1.0429
 +0.4440	 -7.6228	 -5.9333	 -3.3012	 -2.6384	 -2.1349
-152.5972	-57.2537	+203.7634	 +0.5476	 -0.6731	 +0.2008
 -2.8660	 +1.4847	 -4.9975	 +2.0395	 -1.8866	 +1.9311
 -2.1045	 +0.9536	 +1.9390	 -3.1827	 +2.9019	 -1.7112
-13.3074	 -5.1025	 -2.9484	 -1.6580	 -1.9546	 -1.9821
 -1.6315	+11.3870	 +3.1669	 -1.0089	 -2.8008	 +2.2572
 +1.2356	 -1.7982	-10.4643	 -0.2633	 +0.1198	 +2.6921
+24.3284	+48.5507	-14.5340	 -1.3626	 +0.9776	 -1.8314
 +5.2025	 -7.7112	-15.9961	 -0.1059	 -1.4142	 -0.1780
 +0.4983	 +7.1638	-12.2559	 -3.6401	 +1.0688	 -0.8200
 +8.3409	 +0.2313	 +4.5459	 -0.2281	 -1.8047	 +5.7294
 -3.0645	 -5.4521	 +7.1794	 -0.7170	 +0.6883	 +2.4177
 +5.0686	 +1.7606	 -5.4293	 -0.5202	 +0.7794	 +2.3901
 -0.2804	-11.5894	 -9.9451	 +2.4765	 -0.6872	 -0.6901
 -1.9689	 -0.1376	 +2.9886	 +0.9393	 +0.8468	 -1.6040
 +9.3974	 +7.2627	 +4.8925	 +1.1819	 +1.8684	 +1.3228
 -0.4681	 +4.7813	-12.4894	 +0.2813	 +0.3284	 -2.0457
-16.0799	 +1.2365	 -5.6129	 -1.4965	 +0.2776	 -3.6932
 +2.1244	 -5.4283	 -4.7952	 -0.4902	 -1.1034	 +0.2931
 +0.0321	 +8.6642	 +2.6396	 -1.5190	 +0.8317	 -2.0372
 -6.2407	 -4.3237	 +5.4877	 +0.5530	 -1.9213	 +0.0414
 -1.7186	 +2.0842	 +0.3255	 +0.5585	 +0.8553	 -2.4882
 -1.7303	 -0.4621	+33.2862	 +2.2729	 +2.2773	 +1.2201
 +0.4285	 -2.6533	 -1.5628	 +0.6810	 -0.7042	 +1.3802
 -8.3135	 +0.2646	 +1.6453	 -2.1356	 +4.2416	 -0.7656
 +4.9799	 +7.2586	 +1.0995	 +2.8030	 +0.7484	 -2.3817
+12.7949	 -4.6477	-14.5969	 +1.8581	 -1.9379	 -1.9300
 -4.7889	 +5.6754	 -4.1433	 -2.9425	 -1.1598	 -0.9709
 +8.3815	-11.5647	+10.0066	 -2.2271	 +1.0864	 +1.4018
 +3.0444	-12.0922	 +3.8098	 -0.6946	 -2.9593	 +2.6056
 -9.9186	+27.9337	-48.9535	 +0.7791	 -0.2131	 -0.3669
 +7.1541	 -4.1005	-43.7725	 -0.3283	 +1.2184	 +1.6574
 -7.8542	 +2.1420	 +0.0206	 -1.6053	 -1.5177	 -1.7368
-13.5922	-13.7337	-12.1053	 +2.2664	 -0.8020	 +0.9265
 +2.3411	 -3.1769	 -0.7376	 +1.1164	 +0.0865	 +2.3385
+11.2508	+14.5429	 +2.5137	 +3.0521	 +1.3037	 +0.8794
 -9.7124	-64.0202	 -7.9837	 +1.3715	 +1.3811	 -0.6531
 -4.8712	 -5.7937	 -9.5827	 +1.3759	 +2.7135	 -2.8579
 -4.1272	-13.0580	 +6.0282	 -2.2617	 +0.7450	 -0.5530
 -5.0430	 +6.1153	-22.0238	 -4.1015	 +1.5388	 +0.0371
 +7.6959	-12.9123	+14.6184	 -0.2968	 -3.6101	 +1.8180
 +0.5419	 -0.3887	 +9.0325	 -1.7576	 +0.6212	 +4.1712
 +7.5542	 +0.2059	 +6.8422	 -0.9781	 -1.3909	 +2.0525
 -9.5961	 +3.7747	 -1.8166	 +2.3006	 -3.1406	 -0.2462
 +1.3309	 +8.9911	 +5.9812	 -1.9040	 -2.3487	 -0.2683
 +1.8639	 -3.0185	 +0.2176	 +3.6051	 +1.3293	 -2.7919
 -6.4196	 -8.6774	 +6.3969	 +1.4793	 +4.6796	 +2.1085
 -1.3085	 -1.1900	 -6.5127	 -4.3905	 -0.7022	 +0.1465
 -9.2733	-12.1164	-11.9559	 -2.0371	 -1.2991	 -1.6932
-53.6388	 +4.5026	-17.3293	 +1.1437	 +1.2609	 -0.8422
 -3.9822	 -3.4664	 -8.1617	 -1.8398	 -1.3380	 +1.9913
 -1.8001	 -1.1210	 +2.9034	 -3.5847	 -2.8882	 +1.0002
-11.2388	 +8.6445	 -0.4410	 -2.1503	 -1.6431	 -0.1403
 -3.9339	 +3.4825	 +1.8753	 -0.9993	 +3.5655	 -1.1186
+14.2699	+11.6310	-12.8296	 +1.0216	 +1.5279	 +2.3665
 -0.7402	 +5.9669	 +8.7511	 -1.7317	 +0.8144	 +5.6922
 +1.8029	 -4.9374	+19.4756	 +1.8464	 -2.0338	 -0.2205
+16.4785	 -3.0418	 -2.2376	 +0.2806	 -0.5750	 +3.4633
 +3.6220	 -7.6195	 -1.3359	 -3.8649	 +1.7400	 +1.7013
 -2.1712	-19.4001	-23.1650	 -0.6890	 +2.4387	 +0.4518
-12.3681	+11.1371	+11.9217	 +0.9617	 -2.8953	 +0.5883
 -0.9951	 -1.6510	 -5.2952	 -4.0371	 -1.1328	 -0.6149
 -5.8995	 -6.3380	-12.5648	 +1.0636	 +2.3411	 -0.6515
 -2.1449	-11.7399	 +7.6101	 +1.2795	 +1.9819	 -2.1521
 +3.3763	-14.7987	 +0.4895	 +0.0580	 +0.6353	 +2.2945
-10.2229	 +2.5849	-16.0834	 +0.5261	 -0.9392	 -0.5541
-15.7718	 -1.1789	 +9.4733	 +0.7105	 +0.4536	 +3.0416
 +0.4064	 +4.2845	 -3.1950	 -0.8158	 -5.0228	 -2.1152
+34.3133	 +4.9638	 +8.4097	 -0.9728	 -0.3709	 +0.3579
 -5.2829	 +3.8067	 +8.3498	 +4.2284	 -3.5794	 -0.7706
 +0.7585	 +5.2143	 -0.9540	 -0.8709	 -0.7574	 -2.6919
 -3.0478	-32.2903	-27.4356	 -1.2342	 -0.8250	 -0.4487
-10.6435	+16.1398	 +1.8910	 -1.6008	 +1.4684	 +2.7769
 -7.3667	 -3.7724	 -4.0544	 -3.2459	 +1.1255	 +3.4024
 -5.7679	 +3.9186	+17.3148	 +5.3314	 -1.1827	 +1.1343
 -3.5179	 -7.7914	 -4.9044	 +1.0104	 -1.7636	 +0.4840
 -8.8344	 -5.6701	-11.4289	 -1.9386	 +1.2411	 -2.2047
 +4.7014	 -7.2465	 -2.1560	 -3.1404	 -0.5705	 -2.3271
 -6.1822	-11.7194	 +8.6865	 +2.1205	 +1.7387	 -1.7609
 +7.7202	 -4.4241	 -7.9485	 +1.1269	 +3.4856	 -0.0421
+11.9442	-10.5200	 -8.1118	 -0.3213	 +2.3642	 +1.4135
+15.9691	 +7.0951	 +5.0425	 -0.3179	 -1.6203	 -0.8904
+25.5766	 -2.1062	 -9.6352	 -0.3001	 -2.3005	 +1.4780
-15.5327	+14.2626	+23.7182	 +1.2669	 +2.3933	 -0.0074
+29.6882	-20.7878	+70.4686	 -0.2666	 -1.7507	 +0.1950
 -4.0761	 -4.2094	 -6.0350	 -6.0040	 -1.0469	 +0.1550
 +3.2736	+11.6358	 -2.7575	 -2.0077	 +2.4828	 +2.2643
 -2.0154	 -2.2699	 -1.9033	 +2.2244	 -1.7136	 +1.5445
 +6.3460	 -4.4505	 +4.0458	 +3.5316	 -0.2110	 +4.1288
 +7.4816	+11.4267	 +4.4480	 -0.9269	 +0.1991	 -1.1758
+29.8148	 -0.9272	-16.2264	 -0.5013	 -0.5811	 -1.2794
 -3.8880	 +9.4188	 +1.8879	 +4.2181	 +2.7635	 -0.9891
-22.2109	+23.8745	-24.5849	 -0.5284	 +0.6908	 -0.9348
-21.0546	-21.3771	+16.6020	 -1.4159	 +1.0290	 +0.3690
 +2.5901	 -2.5875	 -5.3891	 -2.5639	 +0.9385	 -0.0208
+17.4990	 -7.3584	 -2.7645	 -1.7291	 -1.5057	 +1.6511
 +6.7330	 -5.5947	 +6.3299	 -0.2883	 +3.7288	 -3.2017
 -4.7861	 +4.3258	 -2.2505	 -1.5421	 -1.0994	 -3.2530
 -9.6614	 +9.8421	-10.5514	 +1.4013	 +1.0032	 +0.8433
 +4.8602	 +0.1076	 -1.8245	 -2.6235	 -1.4243	 +1.1248
 -8.2675	 -6.7659	 -8.3389	 +1.4055	 +2.1243	 +0.9304
 -5.2308	 +2.8916	 +6.9297	 +0.8518	 +3.8619	 +2.1168
 +5.1825	-10.1235	+27.6822	 -1.0675	 -1.5517	 -1.2217
 +4.9946	 +6.1897	 +0.3737	 +3.1029	 +1.0096	 -0.4786
 +5.1317	 +1.0820	+15.3470	 +0.3293	 -2.7774	 -0.8132
 -5.9964	 -0.9407	 +3.9902	 -0.0480	 +0.2652	 +2.4470
 +7.5651	 -4.6100	-19.9968	 +1.2849	 -0.9001	 -4.0439
 -4.5856	 +2.2936	 -0.7910	 +3.6009	 +0.3242	 -3.7446
 -2.7447	 +3.5152	 +1.3028	 +1.5636	 +0.3678	 +1.0352
+23.7009	 -0.7689	-16.4132	 -2.4983	 -1.3832	 +1.0743
-24.4608	 +6.3217	-28.4694	 -2.0658	 -1.0798	 +0.7044
 -1.3770	 -1.1353	 -4.2301	 +4.6599	 +0.9719	 +0.6305
 -0.9911	 +3.7851	 +4.9378	 -3.8919	 +0.4954	 -0.0525
 -2.8115	+13.7191	 +3.7316	 +0.4845	 -1.8149	 -0.4048
 +5.6773	 -6.2344	 -1.1629	 -0.3049	 -2.0043	 +3.9797
 -6.9642	-14.9981	 -3.4292	 +0.3254	 -0.1022	 -1.4618
-16.9823	-12.5995	 -0.3657	 -2.5150	 -2.3804	 +1.3972
 -4.9376	 +3.5326	 +0.6992	 -6.1012	 -1.3817	 -3.6733
 -1.2663	 +1.5999	 +7.9081	 +0.7635	 +0.6838	 +1.1150
 -4.0083	 -1.9222	 -7.5915	 +5.0918	 -0.0074	 +2.0494
 -5.4185	 -0.0049	 -1.5643	 +0.8622	 +0.6610	 -1.1784
 -0.0163	-18.6650	 -1.3701	 -1.2047	 -1.3754	 -1.5657
+14.3168	-55.1306	-27.7121	 -0.5878	 +1.4441	 +0.9550
 -3.7770	-13.1735	 -2.3861	 -0.2507	 -0.4093	 -4.4009
 -7.1265	 +1.8386	 +1.2106	 +0.3088	 +0.6118	 -0.6827
 +1.4745	 +0.1975	 +4.5886	 -1.9984	 +1.1075	 -0.8344
 +1.9126	+14.6350	+16.3647	 -1.5787	 -1.4260	 -3.0761
 +3.5058	-10.6471	 -4.0844	 -1.3127	 +2.9090	 +0.2794
 -1.9601	 +4.9389	-14.1470	 +0.9933	 -1.6754	 +0.4268
 +4.1170	 -3.7546	 -0.3909	 -4.2275	 +4.2298	 -4.6770
 -5.8432	 +5.8123	 -5.6715	 +2.6261	 +0.6030	 -1.4613
-67.4743	-48.2964	+31.3074	 +0.8084	 +1.4496	 +0.4061
 +7.2760	 +5.8311	 +7.0022	 +0.3304	 +1.5583	 +1.6128
+50.7282	+33.2568	+38.6096	 -1.5444	 -1.4896	 -0.5860
 +3.7508	-16.3379	 +6.1595	 +1.9229	 -1.4822	 -0.7173
 -5.8270	 +6.2999	 -5.4889	 -0.5465	 +4.1764	 -0.6174
-112.5941	+56.7850	-19.6797	 -0.3555	 +0.6885	 +0.2984
 -6.1679	 +4.3274	+13.3302	 +1.3605	 +1.4357	 +2.1359
 -5.0461	 -5.9385	 -4.7254	 -3.7619	 -2.4186	 -1.0810
 -7.3278	 -0.7608	 -2.0090	 -0.5950	 -0.7301	 +5.1867
 -2.5401	 -6.0670	 +1.6575	 -2.0580	 -2.5473	 +0.8278
 +0.1415	 +0.3318	 -0.9851	 +1.4372	 -3.5875	 +2.3301
 +9.7874	+13.0219	 -8.1724	 +2.1362	 -2.4797	 +0.7938
 -2.1033	 -0.3776	 -2.6663	 -4.7699	 -2.2378	 -0.9955
+13.6529	 -6.1176	 -5.4550	 -0.2058	 +1.2773	 -1.2013
 -5.3066	+31.3006	 -6.1137	 +0.5102	 +1.3562	 +1.4324
 -6.8190	-11.6070	 +4.8487	 -1.3134	 -2.3696	 +1.0821
 +1.9679	 -0.7306	 -2.8724	 +1.6250	 +2.3334	 +1.0524
 -8.3321	 +1.9051	 +1.8397	 +0.4633	 -3.1045	 +1.9387
 -6.7568	 -3.7152	 +0.2784	 -2.2805	 +1.7226	 -3.2754
-37.7355	+16.4639	+13.6969	 +0.1051	 +0.4984	 -0.1679
+16.3734	+15.6627	 -7.4543	 +1.7977	 -0.0296	 -3.0950
 -9.7890	-33.7625	+15.4163	 -0.8570	 -1.8327	 +0.2634
 +5.8797	 -0.7652	+12.7420	 +2.4324	 +1.6987	 -1.8822
 +2.9335	 -4.8018	 +3.7043	 +0.7181	 -1.8866	 +0.4660
 -1.3192	+17.8271	-32.6977	 -1.7713	 -0.2825	 -0.5443
 -1.0182	 -9.0601	 +3.0626	 -3.3524	 +0.3373	 +1.1694
 +3.7432	 -1.4175	 +3.6565	 +0.3846	 -2.8180	 +5.3038
 -5.8880	-15.1260	 -2.9645	 -1.6067	 -0.4466	 -1.8656
 -6.0554	 -4.6193	-10.5437	 -1.3164	 +3.0864	 +0.7653
 +5.2822	 -5.1546	 -8.0483	 +1.3750	 -0.2849	 -1.6244
 -1.8568	 +2.8961	 -4.9059	 +5.5764	 -1.0994	 -3.0807
-56.9963	+19.9146	 +9.6051	 -1.4168	 +1.2213	 +0.6757
 +0.9773	 -0.5923	 -3.0443	 +0.7795	 +1.2559	 +0.2458
-28.1978	+38.7120	 +8.0513	 +0.3452	 +3.4198	 -0.3497
 +8.5786	+10.3850	 -9.9640	 +1.8342	 +2.0163	 -1.4317
 -3.9522	 -7.3172	 -3.7331	 +3.2326	 +2.5454	 +1.2176
 -1.4672	 -2.0178	 -4.5221	 -2.1685	 -0.5682	 +0.1095
 -1.4948	-48.8238	+36.9054	 +1.9863	 +0.6688	 +0.4258
 +2.1567	-12.6797	 -2.9384	 +1.5925	 +0.3982	 +0.7692
 -0.3282	 -0.2312	 +5.4658	 -5.1564	 +2.6689	 -1.7387
-10.7174	 +9.2468	+17.9023	 -1.3086	 -2.0224	 -1.1636
 +4.5684	+19.4522	+12.9943	 -0.5366	 -0.7252	 -1.6542
 +1.1495	 -6.4144	 +2.5189	 +1.5479	 -1.4146	 +2.7737
 +1.1940	 -7.4654	 -0.3303	 -1.8939	 +0.1330	 +1.0348
 +3.7714	 +6.1957	 +6.5293	 +1.8189	 +0.7816	 -2.5756
 -6.4605	 -0.6690	 +0.3290	 -2.0534	 +1.5532	 +0.9203
 +6.1561	-16.3508	 -5.9139	 -1.9857	 +1.8670	 -0.9890
 +0.8194	 -6.2449	 +1.1822	 +0.1225	 -3.2630	 +2.0114
 +7.3482	 +3.5660	+12.0211	 +0.3688	 -4.4066	 -0.4486
 +3.4891	 +4.7327	 -2.9303	 +1.2279	 +2.2922	 -1.1003
 -2.5646	 -1.1084	 -4.3153	 -2.5355	 -0.0198	 +1.5370
 +6.2947	 -6.8283	 -0.4626	 -5.3263	 -2.4593	 -0.0273
 +5.9288	 +3.3217	 +8.7902	 -0.9028	 +0.5644	 +3.1157
 -1.1217	 +4.1222	-20.4922	 +1.1843	 +1.7398	 -1.8727
 -1.2749	 -1.8027	 -7.6368	 +2.4677	 +1.1340	 -0.0700
-13.6172	 +8.4731	 -2.9108	 -2.3816	 -3.3957	 -1.4132
+12.9628	-16.2047	 -3.6816	 -1.1361	 -0.7962	 -1.2189
-14.7100	-30.2790	-27.3266	 -5.0251	 -6.5714	 -6.5720
 -3.0378	 +9.1806	 +0.3861	 -1.7522	 -3.9283	 +3.0418
 -6.6037	 -8.4549	 +1.1234	 -3.6594	 +2.8428	 +0.2310
+11.6380	 -4.3848	 -3.3372	 +0.2853	 -2.5235	 -0.3607
 -5.7109	 -2.4261	 +6.4015	 +0.1391	 +2.1192	 -1.2471
-15.9195	 -1.8391	 +9.2225	 +1.6238	 -0.7503	 -2.1564
 -0.2384	 -2.6428	+45.2419	 -1.1972	 +1.0019	 +0.5395
 -1.9133	 +7.2476	 -3.8460	 +0.7425	 +1.2466	 +3.8971
 -0.3483	+16.6681	 -0.0866	 +3.2039	 -1.5127	 -0.1780
 -4.1645	 -2.7263	 -4.2145	 +2.0415	 -0.0781	 -1.0539
 -4.3537	 +2.4413	 -5.3901	 -6.0056	 +1.2982	 -2.4120
 -5.8468	 +4.3067	 -1.3937	 -4.1450	 +1.1298	 +0.7289
 +0.3231	+25.4735	 +0.7608	 -0.2684	 +1.3267	 +2.5929
 -4.4569	 +2.0297	 +8.8739	 +2.4921	 +2.6710	 +0.5968
-13.3351	 -2.6490	-43.9275	 +1.5987	 -1.0898	 +0.1966
 +4.3697	 +7.8370	+29.0208	 -1.7739	 -1.5858	 -1.1156
 -3.4175	 -1.5387	 -5.3563	 +3.5487	 -1.6334	 -0.2675
 -3.3388	-10.0112	 -3.9093	 +1.8483	 +0.7504	 +0.9867
 -6.5702	 +2.4663	 -9.1814	 +2.6588	 -3.4669	 -4.6977
 +5.6910	 +2.7528	 +7.5153	 +0.1263	 +2.2461	 +1.1792
 -2.7991	 -5.1051	 -5.6985	 +3.8299	 +1.7560	 +0.2538
-13.5921	+12.7382	 +3.3387	 +0.7212	 -1.9499	 -2.3793
 -5.8058	 +3.3934	 +4.3165	 -1.6991	 -1.5530	 +3.7412
 +6.4338	 -9.6380	 -8.1151	 +0.0215	 +2.8663	 -2.0981
 +3.8860	 +3.5079	 -0.6075	 +3.1290	 +0.6456	 -2.0777
 +1.8807	 -4.3236	 +9.3510	 -2.5188	 +0.5859	 +1.1890
+11.0329	 +3.1525	 +6.6216	 +3.0015	 -2.5148	 +4.2002
 +9.8767	 +6.3475	 -2.2747	 +1.3017	 +0.7566	 -3.2380
 -5.2765	 +2.9041	 +2.5666	 +1.9955	 -0.9107	 +1.7918
 +3.9108	 +4.2817	 +0.9405	 -0.6314	 -2.4840	 +2.8963
 -2.1515	 -2.7186	 -7.5826	 -0.7495	 +2.6083	 +2.7341
 -3.6770	 -1.2551	 +1.6064	 -2.0852	 +2.1692	 +1.3238
+23.5374	-10.7478	 +9.7989	 -1.0280	 +1.2178	 +0.2573
-12.9171	 +6.2779	 -8.7354	 +2.0607	 -3.5087	 +1.1462
 +6.7395	 -2.1358	 -3.1893	 +2.0017	 +1.8969	 +2.0585
 -5.5196	 -9.9444	 +0.6643	 +0.9439	 +1.4713	 +3.3976
 -1.7960	 +5.6866	 -4.2274	 +5.8079	 +1.4820	 -3.0345
+13.9318	 -1.6029	 +3.5695	 -2.0459	 -2.3131	 +3.6981
+16.4704	+13.8203	 -5.6536	 -0.3760	 +1.3934	 -0.0940
+12.5202	 -8.7758	 -2.8150	 -2.9992	 +1.4016	 +4.3048
-21.8038	-13.0245	 +6.2665	 -1.2038	 +0.5650	 +0.9716
 +4.9797	 -0.1107	 -0.5055	 +0.1819	 +0.8804	 -3.6661
 -3.1526	 +3.9036	 +0.6866	 +0.3305	 -1.1576	 +1.3336
 +8.8875	+12.4287	 -1.4272	 -4.4769	 -0.6493	 -0.2702
-18.2373	 +4.4800	-17.1509	 -1.9939	 +3.0184	 +0.9649
 -7.8888	 +9.8172	-21.3604	 +1.0201	 +1.6044	 -0.3717
+13.5090	 +1.9858	 -2.1353	 -3.8333	 +1.2644	 +0.9971
 -5.3149	 -8.8404	 -2.3173	 +4.8954	 +1.5589	 +0.8202
 -0.4248	 -7.0246	 -8.6264	 -2.9946	 -0.8073	 +0.8486
+21.8827	+13.2698	+12.1480	 +3.4785	 +1.4429	 +4.0339
+10.2599	 +4.3885	 -4.8941	 +1.3594	 +1.1038	 -2.1713
-10.3408	 +7.9390	-18.0380	 +2.7220	 +0.9770	 +0.7216
-38.8434	+11.3160	 +1.4677	 -0.7098	 +2.4974	 +0.9547
 -7.1561	 +4.9593	-17.4167	 +0.6615	 -1.3097	 -0.3562
 +0.5400	 +3.2154	 -2.9240	 +2.0081	 +2.5610	 -2.8898
 -6.4529	+14.1847	-15.0796	 +0.2844	 -2.6090	 -0.9036
 -7.0978	-11.1368	 -7.0338	 -1.8357	 +0.3403	 -1.4408
-10.9792	+13.4175	-46.3896	 +0.3559	 -0.2580	 +0.9295
 +5.2109	+12.7269	 -3.0594	 -2.5299	 -2.0367	 +0.2670
+17.4636	 -5.3581	-19.1186	 -0.9721	 -1.5684	 +0.5278
+10.7658	 -0.4755	 -1.0942	 +0.2697	 +0.7898	 -2.8902
 +1.1740	+22.6712	 +5.3092	 +1.0896	 -1.2194	 +3.6060
 -2.3681	+13.4342	 +3.5003	 +1.1292	 +0.2512	 +2.0894
 +0.9139	 +1.8236	 -6.3580	 -1.1424	 +3.1724	 +3.0209
-15.5079	 -0.0309	 +8.3680	 +1.5890	 -0.0565	 +1.3472
 -0.3130	 +0.1176	 -6.6740	 +4.0730	 +0.3957	 +2.2351
 +2.3653	 +3.8987	 -2.4536	 +1.1480	 +5.6961	 -0.1441
+15.5672	+10.8826	-17.6692	 +1.2083	 -3.3999	 -1.2872
 -1.2201	 +0.4452	 -3.9312	 +0.7487	 +0.5922	 -2.1451
 +0.4271	 +6.5426	 -7.7416	 -3.2081	 -4.0676	 -0.9621
 +5.1280	+16.9408	 +3.4102	 +0.6089	 +1.4129	 -2.1256
 -8.3307	 +1.7030	 +1.2460	 +0.3774	 +1.8998	 -5.6416
 -1.0205	 -0.8103	 +2.7422	 -1.1563	 -2.5710	 -0.3055
 -7.0254	 -5.6607	 +3.8182	 -0.1817	 -0.5013	 -0.0008
-13.2489	 -4.6872	 -1.9280	 +1.5503	 -0.6833	 -0.3508
 -8.5997	+10.0684	 -3.6527	 +2.3574	 +3.5043	 -3.5131
 +2.4321	 -8.4531	 -0.6548	 +0.8813	 -0.7142	 -1.7683
 +0.9953	 +1.6896	 +0.3697	 +0.8963	 -0.2929	 -2.5560
 +4.4580	 -3.7405	 +2.8864	 -0.9645	 -1.4479	 +1.9561
 -2.0216	 -9.3241	 -5.5755	 -0.1759	 +1.2612	 -0.0096
 +2.4620	 +2.8995	 -3.7217	 -0.6190	 +3.1329	 -1.4974
-12.0245	 +2.8994	 -3.7202	 -3.0576	 +0.8284	 +1.8919
 +5.8613	-10.7664	 -0.8125	 +3.7024	 -3.5163	 -0.2255
 +4.4338	 +7.5786	+10.8357	 +1.6560	 -0.7369	 +3.0242
-13.3096	 -3.8842	 +0.0255	 -0.5019	 +2.9766	 +0.6552
 +1.5993	 -1.3744	 -2.6172	 -0.0778	 -0.0161	 -2.6933
 +0.0344	 -2.9356	+10.3357	 -0.0676	 +1.5780	 +0.1217
-10.1004	 +1.0367	-17.2303	 +3.9349	 -0.4642	 -3.2993
-16.1802	 +2.3866	+27.6447	 -1.2321	 -1.0667	 +1.5125
 -1.6699	 -2.2537	 -2.2471	 +2.6158	 -0.8249	 +2.1316
 -1.4991	 -0.3652	 -1.4277	 +2.2339	 +1.6625	 -0.3902
 +2.4057	 -2.4400	 +1.7242	 -4.9058	 -3.1696	 -1.0259
 -8.1975	 +5.1806	-13.1218	 +0.5296	 +1.5758	 +1.8245
-14.0263	 -4.1241	-10.6921	 -4.7976	 +2.5720	 +0.1326
 -3.5663	 -4.7861	 -5.7083	 -1.3664	 -2.7063	 +0.0273
 -4.7419	-41.9448	+59.8262	 -0.3579	 -0.8503	 -0.0063
 -0.0409	 +2.6197	 -2.8861	 +1.2736	 +2.0479	 +3.2454
+23.0503	+24.5860	-24.4188	 -2.4723	 -1.8938	 +1.1749
 -8.3858	 -6.3944	 +0.2548	 +0.9488	 +2.3368	 -1.6863
 -2.2914	 +3.7274	 -1.7154	 +1.1096	 +2.6484	 +1.3211
+47.7946	 +0.3649	-32.4695	 -0.9130	 -0.1776	 +1.9449
 +4.9509	-43.6420	+34.7121	 +2.5903	 -1.1617	 +0.7256
+103.8410	+52.7103	 +3.8068	 -0.1437	 -0.8956	 -1.6272
+17.2084	+13.7266	 +6.1108	 +1.3354	 -3.8359	 -0.3575
+31.1729	+62.6501	-33.1765	 +0.9752	 -0.7974	 +0.2209
 +4.8797	 +6.0788	 -6.7558	 +0.9517	 +0.3564	 -3.4327
-16.4920	 -4.0638	 +5.1696	 +1.9614	 -3.7344	 +0.7417
-23.7173	 -2.7489	+25.9192	 -0.5296	 -0.4970	 +3.5451
+15.8888	+46.0623	-44.8574	 +0.5144	 +2.1842	 +0.8258
+15.9556	 -4.2774	+30.1516	 +0.8857	 +1.2750	 -2.5358
 -7.4291	 +6.6805	 +1.9601	 -4.8477	 -2.8815	 -1.8558
 +4.0388	 -3.3777	 +1.1075	 -2.3472	 +3.3630	 +1.7574
-14.4434	+14.1720	 +7.7217	 +0.5027	 +1.7131	 +0.6740
 -1.9061	 +0.2549	 -9.7034	 -3.5983	 +1.2168	 +2.8242
 -7.6815	 +3.7431	 +5.9665	 +1.7943	 +0.9120	 -2.4127
 +9.5960	 +4.3148	 +1.3949	 +2.9699	 -0.6048	 -0.1921
 +5.5456	 +9.8586	 +7.2730	 -1.0717	 -0.4929	 -0.4744
 -4.5594	 -5.6667	 -0.0309	 +0.6407	 -4.9868	 -4.3291
 -1.5983	+11.3603	 +2.0422	 -0.9262	 -2.9794	 +4.1386
 -4.6474	+10.5558	-16.0371	 -1.7750	 -1.8462	 +3.2231
 -6.8520	+13.6589	 -2.8141	 +0.8319	 -2.5377	 +0.2476
 +2.2366	 -5.7787	-10.7943	 -3.7035	 +4.0675	 +2.3216
 +3.8221	 -5.0019	 -5.7833	 -0.9832	 +1.0126	 +0.8349
 -5.5107	 -4.6618	 +1.2464	 +0.7633	 +0.8445	 +2.4205
 -5.1926	 +6.9603	 -1.2333	 -3.4001	 +4.2140	 +0.8428
 -8.0385	 -2.1846	+18.2790	 -1.5433	 +0.7383	 +2.4020
