# Iterations: 171 of 5000
# Total Energy: -4.742e+04
#    Kinetic Energy: 9.725e+05
#    Potential Energy: -1.020e+06
# Current Time: 2018-05-09 09:33:04.082780
# Elapsed Time: 1:18:19.424737
# 
# Med. Times for Sections
#    Force Computation:		1.531931
#        [1.546905, 2.472479, 4.064729, 1.357002, 1.309867, 2.264274, 1.304814, 1.666657, 1.424126, 1.516957, ]
#    Gather Particles:		0.222357
#        [0.223213, 0.221982, 0.220724, 0.226017, 0.223166, 0.220045, 0.219699, 0.220737, 0.222731, 0.224054, ]
#    Overall:		26.348980
#        [26.352516, 27.336804, 29.056063, 26.299687, 26.043683, 26.997360, 25.869047, 26.345443, 26.258727, 26.574837, ]
#    Scatter Particles:		0.016441
#        [0.020974, 0.018881, 0.016053, 0.011608, 0.019114, 0.016729, 0.016848, 0.016153, 0.012019, 0.015729, ]
#    Time Integration:		0.027367
#        [0.025381, 0.028865, 0.049521, 0.027262, 0.027324, 0.027190, 0.025821, 0.027412, 0.027409, 0.429539, ]
#    Tree Broadcast:		9.029205
#        [9.156972, 8.984699, 9.010556, 9.033087, 9.025323, 8.983963, 9.082661, 8.945368, 9.085335, 9.180939, ]
#    Tree Construction:		15.476836
#        [15.378834, 15.609657, 15.694262, 15.644550, 15.438598, 15.484825, 15.218825, 15.468847, 15.486879, 15.207360, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.0918	 -3.1904	 -6.4091	 -4.0089	 -0.1843	 +0.2803
 -1.4900	 -3.6168	-17.3570	 -3.7146	 +2.3476	 +0.3369
+11.5058	 +0.7236	 -0.0021	 -3.2473	 -0.6394	 -2.8036
 +5.4994	 -4.2449	 -7.8983	 -2.3810	 -0.6048	 -0.1908
+18.8735	 +3.4307	 -3.7839	 -0.9739	 +2.6414	 +0.5370
+13.5362	 +1.4022	+11.2091	 -3.4010	 +2.4854	 +1.0056
+19.6277	 +8.7481	 +1.3770	 -2.1886	 +1.5389	 +2.3316
+21.0660	 -1.1145	 +0.5553	 -4.1596	 +0.4115	 -1.2315
+26.6631	 -3.9240	 -0.3425	 -5.4698	 +3.4445	 -1.3568
 +5.7049	+16.3508	-17.9502	 -2.2473	 +1.9565	 +1.4729
 +9.7075	 +0.4890	 -8.8926	 -4.4039	 +4.1434	 +0.0442
+12.5248	 -0.9911	 -7.3557	 -1.9852	 +1.9775	 -1.1419
 +7.4156	 +9.5237	 -2.3627	 -3.6702	 -2.2380	 -1.0145
+33.4318	+16.6494	-16.0070	 -5.1934	 +2.4523	 -1.0473
 -4.0240	+13.5839	 +2.6683	 -4.3760	 +2.1677	 -0.5004
+15.6821	 +9.3539	 -1.8956	 -1.8214	 +2.8081	 +3.4698
+10.7536	 -1.2518	 -1.7789	 -3.9411	 +1.1891	 +0.8875
 +8.7105	 -2.6060	 -1.8273	 -6.1073	 +0.4051	 -2.0880
+18.1048	 +8.0738	 -8.8556	 -4.1941	 +1.5096	 -1.9204
+12.1233	+18.3606	 -5.0712	 -2.4219	 -0.3323	 +1.0697
-20.3692	 -2.4859	-30.1336	 -1.2601	 -0.3911	 -0.0235
+17.5978	+12.1351	+18.5281	 -3.7981	 +3.3435	 +1.5399
 +7.1377	 -1.9766	 -3.2078	 -7.7706	 +0.3212	 +0.3942
-14.1263	-17.3120	 -4.8518	 -5.1172	 +1.5988	 +1.9488
+15.6346	 +2.5921	 -3.7698	 -6.5811	 -0.9636	 +0.5147
+10.6108	-12.6071	+17.2014	 -2.7676	 +0.5494	 -0.4946
 +9.5407	 -0.3271	 -7.3099	 -6.0134	 +4.1248	 +0.2152
 +2.2484	+11.1182	 -0.7587	 -6.3416	 +1.4122	 +0.5388
+14.1964	 +8.2746	 +1.3526	 -5.9538	 +0.9226	 -1.5994
+33.1022	 +0.5786	 +7.9966	 -2.9306	 +0.8519	 +1.1455
+18.9579	 -3.7375	 +1.2170	 -3.6109	 +0.5399	 +3.0011
+14.3965	 +9.3109	 +3.0730	 +0.4815	 +2.1079	 +2.3129
+16.9619	 +1.3109	 +3.8646	 -4.5827	 +1.4790	 -2.3655
-196.3452	-22.9378	+142.5929	 -2.9758	 +1.0460	 -0.0350
+41.8427	-20.9761	+11.5886	 -1.8759	 -0.8930	 +0.6876
+13.6709	 +3.5409	 -1.9840	 -3.0215	 -2.2013	 +1.9574
+15.2371	 -1.3487	 -5.3719	 -2.6183	 -0.3050	 -0.7121
 +6.4030	 +2.0544	 -4.9144	 -4.6098	 -0.3974	 +0.7123
 +3.6526	 +3.3140	-11.8205	 -3.1792	 -0.3705	 +1.2520
+14.2130	 -0.9491	+14.5786	 -4.5175	 -1.3019	 -0.8075
 +4.0778	 +3.3731	 +1.6376	 -4.5407	 +1.1971	 -2.9936
+11.2149	 -5.9526	 -9.1550	 -6.0530	 +1.3793	 -1.0621
+16.6631	+12.3558	 +3.5898	 +0.0862	 -1.5479	 -1.4492
+17.6511	 +3.3514	 +0.2135	 -3.0238	 +3.9851	 -2.4726
+20.8429	 -5.1797	+10.2909	 -2.3484	 +1.8388	 -2.8348
-10.0497	-22.2373	 -2.7023	 -4.2857	 +2.6010	 +0.6765
 +4.2421	+13.4876	-14.7157	 -0.8735	 -0.6739	 -0.3104
+16.8908	 +0.3996	 +2.0975	 -5.2545	 +2.7269	 -2.2149
+28.4864	+12.9144	 +4.7961	 -5.1675	 -0.1815	 -0.2800
+17.1162	+14.5640	 -9.8941	 -3.9037	 +1.9752	 +0.1525
+17.0921	 +7.6998	 -1.3088	 -0.9478	 -0.8601	 -2.1682
+19.9795	+14.4659	 -6.6558	 -1.4179	 +1.8374	 -0.8428
-52.9290	+21.7328	-35.9064	 -3.1521	 +0.4640	 +0.8289
+19.6087	-15.2568	-12.4652	 -2.6384	 +2.7468	 +0.8304
+25.4078	 +8.0603	 +4.9718	 -4.0486	 +0.9447	 +0.1007
+18.9902	+14.3544	+11.3905	 -4.1416	 +1.0008	 -2.2373
+48.1218	-12.3838	+10.7702	 -2.9515	 -0.4378	 -1.0883
 +8.3766	 +0.2005	 +4.9000	 -3.3273	 -0.0805	 -0.3831
+17.6166	 +2.7347	 +2.4847	 -3.6193	 -0.4871	 +2.5936
+23.0227	 -2.7660	-14.4726	 -2.5134	 -1.4614	 -2.0034
 +4.7625	 +7.7659	 +5.9643	 -4.0589	 +0.3726	 -2.3872
+60.6034	+98.2012	+22.4576	 -4.2074	 -0.0354	 +0.4924
+19.8587	 +7.0924	 -3.8868	 -4.8322	 +1.1648	 -4.8503
+16.4454	 +6.7628	+11.7768	 -2.6517	 +0.0029	 -2.0080
+12.0269	 +0.3185	 +3.0540	 -4.7619	 -1.6586	 -0.1375
+17.2899	+15.8713	 -2.0988	 -3.0640	 -1.5646	 -1.4963
+12.0524	 +4.6528	 -9.7529	 -3.7214	 +4.4221	 -2.5891
+42.8860	+32.7077	 +6.4401	 -2.8224	 +0.2398	 -1.1263
 +5.2721	 -7.9344	 +2.6741	 -5.3154	 +1.7754	 +1.8057
+16.9942	+10.0768	 -1.8063	 -3.7304	 +0.9385	 +0.6853
+23.6927	 +1.1700	 +4.5171	 -4.9033	 +0.3636	 -0.4566
+16.7696	 +5.0744	 +6.3995	 -4.3743	 +0.9689	 +1.5337
+11.0026	 +1.7974	 -5.4916	 -5.1555	 +0.2870	 -4.5211
 -1.3898	-10.0178	 -1.2135	 -5.0540	 +0.4390	 -1.3832
+12.3623	 -3.4792	 +7.6396	 -1.2503	 -0.8306	 -0.1238
 -2.4339	 +3.6078	 -9.6659	 -1.2016	 +0.2293	 +1.4999
+14.9167	 +3.8017	 -0.4722	 -2.2951	 -1.2211	 +2.0385
+20.2414	+40.8928	+67.4302	 -2.2700	 -0.0557	 +0.1091
+23.7696	 +0.5304	+10.7250	 -3.5637	 +1.6034	 +1.2403
+18.9998	 +1.5868	 +0.5646	 -1.6737	 +1.9447	 +0.1486
+17.6431	 +4.7365	 -0.0936	 -6.6460	 +2.2790	 -0.8294
+11.6743	+11.3481	-28.1291	 -4.2118	 -0.9206	 +0.3744
+15.7432	+14.4127	 -5.9067	 -2.5133	 +1.0040	 +0.9104
 +1.9979	-17.7377	 +2.5753	 -1.2840	 +1.0906	 -0.2679
 +6.5928	 -1.2058	 +5.7916	 -3.6517	 +0.9552	 +1.1474
+13.6532	+10.2978	 -4.8822	 -5.3639	 +2.5917	 -3.7918
+34.9222	 -2.5766	 -1.9002	 -1.6489	 -0.8838	 -2.4619
+16.8178	+14.6756	 -2.3394	 -5.8188	 +0.4358	 +0.7546
+27.7860	+38.7308	+41.1760	 -3.7799	 +1.9919	 -1.0578
+15.1794	 +2.9572	 -2.3767	 -3.6527	 +0.5580	 +2.1187
 +9.7395	 +8.6583	 +7.9423	 -1.9399	 +3.1486	 +3.0406
+11.5186	 +4.3334	-11.3043	 -4.4647	 +0.0999	 +1.7369
 -0.7748	+18.2805	-15.0307	 -2.8497	 +1.5142	 +1.6197
+11.1600	 +5.5259	 -5.9645	 -1.7032	 +2.8611	 +0.7037
+19.8373	 +4.7833	 -8.7887	 -3.5181	 +0.5399	 +1.7535
+14.6566	 +1.8351	 -4.5669	 -3.2251	 -2.2721	 +1.0096
+33.7463	+16.4511	 -4.5238	 -3.1277	 -0.2945	 +1.9038
+13.1965	 +5.2249	 -3.7821	 -1.5234	 +0.2529	 +1.1491
+23.7144	+13.8274	 -0.4831	 -2.5858	 +2.2014	 +2.8177
+17.6245	+12.9446	 +9.2247	 -1.7173	 +3.5151	 +0.5655
+10.5686	-19.8893	 +1.8362	 -4.1121	 +0.9722	 -0.1275
+19.2539	-15.9348	 -7.7885	 -2.0346	 +1.1394	 -1.4244
+21.4477	 +3.4879	 +0.4304	 -3.7757	 +0.2357	 +2.2197
+45.0943	-70.5758	-52.4069	 -2.5775	 +2.2548	 -0.5552
+43.8670	+69.7368	 -4.8649	 -4.5576	 +0.3752	 +0.2498
+64.9871	+42.4669	 +8.6750	 -2.2490	 -0.0617	 -0.4642
 +4.9878	 +6.2268	 -3.5730	 -4.4736	 +3.1274	 -1.3825
+13.4509	 -5.3390	 -4.0144	 -5.0304	 -2.0158	 -1.7349
+18.4552	 +8.1655	 -4.4444	 -4.6094	 -0.7021	 +0.9254
 +2.7400	 -0.6084	 +0.6946	 -3.9059	 +1.2771	 +1.3029
+12.0743	 +1.1705	 -6.5037	 -1.5344	 +3.2329	 +0.7615
+12.1135	 +5.5151	 -7.1187	 -5.5077	 +3.8418	 -3.4774
+11.8228	 +2.9290	-25.1657	 -5.6123	 +2.5140	 +1.0699
+26.7673	 +0.5235	-14.5864	 -2.2650	 -0.5362	 -1.7106
-67.9784	 +3.9549	-12.4591	 -3.4834	 +1.4594	 +0.8006
+11.1913	 +3.6257	 +0.4407	 -3.3559	 +2.8206	 +3.0948
+10.0731	+22.1763	-27.6303	 -1.6559	 -0.9291	 +0.7338
-16.3975	 -4.1084	 +1.6274	 -2.7221	 +3.0935	 +0.6031
+18.3662	 +4.6190	 +7.4325	 -4.0085	 -0.7789	 +0.4516
+24.1793	+26.2691	 -9.6868	 -3.2407	 +1.5829	 -1.2576
 +8.4728	 +0.3662	 -3.2257	 -1.6198	 +1.2491	 -1.5442
+15.6635	-15.3503	 +3.5271	 -2.6789	 +3.2503	 +0.5724
+18.7798	+19.8189	+35.0177	 -2.0735	 +1.3686	 +0.5812
+15.5002	 +1.6177	 -6.2467	 -5.0205	 +1.0352	 +2.6710
 +7.7735	-39.9017	+10.9059	 -3.8110	 +2.1385	 +0.8399
+13.5441	 +3.5804	 -7.9217	 -3.2337	 +1.7061	 -1.8009
+19.9313	 -8.2684	+22.6142	 -3.2085	 +0.2599	 -1.6934
+17.3995	 -0.4927	 -4.6598	 -4.3778	 -2.5178	 -0.8440
+17.2403	-20.0476	-16.5340	 -4.1317	 +0.7057	 -0.1740
 -5.9712	-10.1613	 +8.1610	 -3.3653	 -0.3928	 -0.3212
+17.8231	 +8.8175	 +2.0821	 -1.5350	 +3.8092	 -0.1379
+20.4023	 +4.7713	-14.8420	 -2.8045	 -0.6365	 +1.5239
+10.3064	+12.9860	+17.5028	 -0.7065	 -1.3249	 -1.3189
+14.3576	 +7.6624	 -2.9822	 -7.3193	 +0.0390	 +2.2679
+11.8910	 +4.1213	 -2.9493	 -1.9065	 +1.0786	 +1.2113
 +6.0934	 +1.7590	 +0.2778	 -5.9102	 +0.0370	 +0.5232
 +2.7706	 +1.5886	 -7.8580	 -4.0071	 -0.1613	 -2.4689
 +6.9658	+23.9873	 +4.5864	 -3.5130	 +1.1908	 +0.6363
 +8.4049	+18.1652	 -4.5617	 -4.4750	 +1.5497	 +2.1293
-21.3729	 -5.3847	-23.9501	 -2.3847	 +1.3702	 +0.8777
+20.9957	+16.3234	 +6.0846	 -1.5402	 +0.6785	 -0.0625
+14.3088	 +4.9085	 +7.3874	 -3.9098	 -0.6065	 +2.0442
+14.3094	 -0.3278	 +4.5391	 -1.3274	 +0.0762	 +2.5128
 +7.7562	 -1.8844	 -5.4091	 -4.1946	 -0.5152	 -1.4532
 +4.9962	 +2.9834	 -2.8501	 -0.4328	 +1.1438	 -1.9746
+41.8280	 -6.0819	 +3.3359	 -2.5539	 +0.3618	 +2.4185
 -1.7198	+11.7975	 +6.7313	 -4.4104	 +0.8905	 -2.4525
 +7.8666	 +6.6357	-11.9589	 -2.6085	 +2.4429	 +0.1634
+10.3826	+18.9315	 +5.0417	 -4.9669	 +0.7046	 -2.5917
+23.3920	-20.0250	 -3.8981	 -4.0327	 +0.3237	 +0.8131
+26.4718	+19.0338	 +9.1506	 -2.3959	 +2.1564	 -1.2583
+11.3768	 +5.4633	 -0.7456	 -6.5583	 +3.4459	 -0.7353
+15.7146	 +9.5588	 -8.4906	 -2.6201	 -0.3427	 -2.4827
+13.2883	 -7.6473	 +7.7485	 -0.7253	 +0.8134	 -0.6885
 +8.8154	 +0.8342	 +9.5889	 -4.2419	 -1.0552	 -0.2134
 +9.2483	 +1.7562	 -2.1518	 -0.6895	 +2.1252	 -1.2725
 -1.4867	+25.6608	+54.5921	 -3.0462	 +0.2771	 +1.3495
 +3.5230	 +6.0437	 -5.0616	 -2.9297	 +0.0932	 -2.4669
+12.1748	+11.2198	 +3.7885	 -1.6122	 -2.4494	 +0.0603
 +6.1133	 -5.7195	 -1.7621	 -4.1699	 +0.9331	 +0.1121
+23.2894	 +9.1023	-13.0574	 -4.6036	 +0.9385	 -0.3784
+17.2396	 +7.5430	 +3.9072	 -5.2113	 +0.7259	 +1.0924
+11.8215	 +3.1029	 -3.8346	 -5.3012	 -2.0621	 +2.7554
 -1.0621	 +3.7965	 -2.5108	 -5.6315	 +2.5123	 +0.6500
 -3.9637	 +2.3054	+16.3966	 -5.3348	 +1.4080	 -1.9957
+13.6652	 +0.9059	+23.8792	 -4.6184	 -0.3649	 +0.0842
 -3.4167	 +8.2709	 -2.0559	 -2.8539	 +0.3166	 +0.1962
+14.9913	 +4.9051	 +3.5558	 -3.3098	 +0.4646	 +0.3147
+20.2565	+11.1537	-36.5856	 -3.6655	 +1.2710	 +1.0209
+10.7508	 +6.0847	 +0.1771	 -2.8177	 +0.2356	 +1.4733
+17.6960	-22.5409	+40.5468	 -4.6551	 +1.0006	 -1.0569
 +3.8017	 +9.8992	-15.1912	 -1.4385	 +2.1225	 -0.2799
+46.0900	+15.6170	+10.3625	 -4.0884	 -0.1444	 +0.6900
+24.2166	+22.1249	 +2.9804	 -4.7529	 +0.9913	 -1.4128
 +9.4976	-10.4740	 +4.8087	 -5.4980	 +0.1423	 +0.0677
 +6.9290	 -4.9428	 -6.4576	 -4.1265	 +2.9707	 +0.1509
+15.4018	 +2.6413	 +0.7719	 -3.6538	 -1.8165	 -1.6401
 +2.7626	-13.3873	 -3.4204	 -2.1976	 -0.5996	 -0.1005
 +6.3720	 +2.3526	 -6.1691	 -4.3137	 +2.3645	 -0.5272
 +4.8399	 -3.4121	 -0.1389	 -2.2223	 +2.3325	 -0.7597
+20.2608	 +4.7063	 +0.1442	 -0.7199	 +0.0267	 +2.2109
+16.6203	 +3.0313	 +6.0731	 -2.4923	 -1.5648	 -0.4424
+15.5210	 +8.5533	+18.6472	 -2.8049	 +0.7842	 -1.2849
+19.0145	 +6.8154	 +7.9597	 +0.0098	 -1.2777	 -0.7885
+17.6379	 -5.9251	+15.1469	 -4.4355	 +2.0659	 +0.3975
 +7.6526	 -4.4844	-25.2201	 -2.3614	 +2.4646	 +1.4096
+12.9430	 -2.7383	 -4.5430	 -4.5099	 +3.0094	 -1.4537
+22.7636	 -4.4639	 +3.4558	 -0.6509	 -0.2030	 -0.7004
 +4.4438	 -5.8888	+16.5346	 -3.2254	 +3.7663	 +0.9605
+30.2009	-14.2905	-16.8161	 -2.7790	 +1.2238	 +0.5687
+13.5931	 +2.0650	 -7.5755	 -3.4416	 +0.6695	 -1.1069
+25.5313	 -7.2350	-12.4154	 -1.3846	 +2.5274	 +1.0808
 +7.9064	 +6.7714	 +1.6764	 -4.1450	 +4.4381	 +1.6570
 +7.5418	 +8.9608	 -9.4415	 -5.4744	 -2.7593	 -0.5275
 -2.0199	 -6.6121	+12.3446	 -5.4451	 +0.4558	 -0.7835
+11.4338	 -1.4364	 +8.5188	 -4.7636	 -0.7306	 -0.4581
 +5.6618	+11.8762	-15.1560	 -2.6406	 +2.3085	 -0.9049
+21.2686	 +5.4414	 -8.6295	 -4.0295	 +3.8678	 -0.4235
 +6.4394	 +0.1998	 -7.1486	 -5.7133	 +0.8573	 +1.1067
 +7.0741	 -7.6661	 -6.7416	 -2.7654	 -1.4421	 +2.6196
+17.5800	 +3.5239	 -6.9856	 -4.0383	 +1.6425	 -3.3991
+11.4424	 +5.2087	 +0.7900	 -3.0693	 +1.0236	 -1.0563
+13.6131	+18.4113	 +7.0936	 -1.8443	 -1.2954	 -1.5990
 +3.9201	-19.9027	+11.7780	 -3.3246	 -0.1238	 +0.1781
 +9.9469	+16.8773	 +5.5746	 -3.3571	 +0.4752	 -0.3779
 +1.0434	+12.5784	+14.2559	 -2.9939	 +0.9341	 -2.2106
+53.1393	+65.1442	+51.0752	 -2.5104	 +1.0174	 -0.1578
+10.7147	 +5.8108	 -4.3864	 -2.3854	 -2.0501	 -1.2490
+13.6453	-30.5786	+13.2193	 -3.4674	 +0.5137	 -0.6826
-24.1374	+17.6918	+10.1356	 -3.0633	 +1.0988	 -0.6462
+16.4529	 -3.2588	+15.6056	 -3.0076	 -1.5827	 +1.0325
+33.6353	 -4.0174	 +3.5507	 -4.1418	 +0.7576	 -2.2801
+13.4008	 +5.2747	 -4.9893	 -2.1771	 -1.8207	 -2.6979
+12.4877	 +0.8722	 -6.2182	 -3.4432	 +2.3490	 +0.5278
+22.6559	 +2.8395	 -8.7400	 -1.8412	 +0.2289	 -0.7374
+18.3595	 +4.7377	 -8.0722	 -1.5456	 +2.2473	 +2.8132
+26.7076	+27.6041	+23.4415	 -3.2669	 +0.8502	 -2.2179
+20.5102	 +3.8530	 +1.3997	 -2.4857	 +0.6564	 -0.3118
+13.5843	 +8.1110	 -4.9065	 -6.2078	 +2.8525	 -3.9120
+18.7257	 +6.0387	 -2.7116	 -3.8702	 +1.6509	 +1.5130
+25.4274	+12.9688	 -0.4209	 -4.3103	 +2.8546	 +0.0937
+10.6691	 +2.0299	 -3.4703	 -2.8574	 +2.7067	 +0.0311
+13.9090	+25.7298	 -0.2004	 -4.6237	 +0.2435	 -1.3786
+11.1492	 +9.2086	 +4.4941	 -5.7202	 +2.3980	 +1.3956
+22.5124	 -0.0446	 +1.2505	 -4.0906	 +1.0087	 -1.5439
+15.2768	+20.2181	 +5.1871	 -6.2190	 +1.7166	 -0.8633
+13.1174	 +6.8062	 +3.9752	 -2.8681	 -0.8695	 +2.8210
+16.4549	+11.8831	+10.2580	 -4.4177	 -0.4602	 -2.0574
+14.2382	 +2.6584	 -4.5056	 -2.9396	 +0.9547	 +2.3234
+12.0117	 -4.2828	 +0.1957	 -3.5259	 +0.2016	 -3.3035
+10.2784	 +6.7262	 -3.9121	 +0.0864	 -0.4021	 +0.1600
+14.5965	 +6.0025	 -2.2014	 -2.6833	 +0.4500	 -2.1640
+17.6033	 +4.1735	 +3.0162	 -2.9154	 -3.2634	 +0.4858
 +9.9268	 -7.5339	+12.6804	 -1.7487	 +0.8841	 +0.0033
+23.2326	+18.1609	+24.1045	 -3.9649	 +2.4908	 -2.2687
+15.2159	 -6.5602	 -4.6210	 -3.9478	 -0.0336	 -3.4017
+30.2955	-24.9808	-12.5112	 -3.8077	 -0.5317	 +0.3378
+15.2172	+11.0036	 +7.7671	 -2.9132	 +0.4461	 +3.3652
+12.6207	 +6.7616	 +1.9905	 -4.4781	 -0.2372	 +2.3320
+16.9404	 +4.8693	 +4.4031	 -1.6023	 -2.9162	 +1.2949
+12.2906	 -1.0351	 -3.8000	 -1.1037	 +0.9781	 +3.8741
+19.2234	+13.1561	 +6.0668	 -1.8281	 +0.8854	 +0.7127
+26.2568	+13.3588	 +1.2897	 -5.2628	 +1.5521	 -2.2722
+30.4723	-19.5209	-12.4051	 -1.7614	 +1.4455	 -1.0709
+43.5711	 +1.7649	+21.8103	 -4.1887	 +1.0096	 -0.0505
+25.7981	 -1.8917	 -1.6846	 -3.8873	 +2.1254	 -1.6098
 +8.7059	-19.0904	-35.2249	 -2.3165	 +1.2940	 -0.1691
+17.6649	 +4.9369	 +1.9295	 -3.5253	 +1.4796	 +0.4941
+13.9430	+16.4876	 -1.6431	 -5.0787	 +2.0184	 -0.7749
+27.1234	 +5.2110	 -4.1199	 -3.9829	 -0.2846	 +1.2171
 -8.3239	 +0.3892	 +4.9174	 -4.6157	 -0.8893	 -0.5925
 +5.6138	 +7.9409	 -6.6434	 -3.8021	 +1.7341	 +0.3590
 +8.1170	+21.2438	-34.5420	 -4.6738	 +1.8939	 +0.7054
+80.9002	-94.6780	+19.2436	 -4.0730	 +1.9691	 -0.1463
+15.3419	 +3.1700	 -5.0343	 -2.3384	 +3.3421	 +0.0790
+18.3300	 +4.9099	 -3.9798	 -5.8118	 -1.4238	 +1.0295
 +8.4651	 +2.0663	-13.3796	 -1.7330	 +1.8647	 -0.3843
 +0.5772	-27.0459	 +1.5432	 -4.1785	 +2.9425	 +0.2409
+13.1443	 +1.1897	 +4.4701	 -2.4700	 +0.4220	 -0.8951
+11.7202	+10.0178	 -9.4580	 -3.9190	 +0.5125	 -2.8952
 +8.9805	 +3.4496	 +1.7867	 -3.6557	 -1.8261	 -1.0768
+32.0390	 +9.8171	 +0.0896	 -3.8798	 +1.3983	 +2.9165
+15.6000	 +8.3830	-12.1720	 -6.3368	 +2.2804	 +1.8148
+17.9188	+12.2510	 +6.2139	 -5.5094	 +0.6549	 -2.3595
 +4.5157	 +3.4932	 -6.6271	 -2.3523	 +2.9631	 +3.1523
+15.0803	+17.3102	-16.3445	 -1.3208	 +0.7528	 -0.1520
+13.0973	 -1.2223	 -4.0616	 -2.6872	 +0.4939	 -0.3504
 +6.9501	 -4.6563	+28.0128	 -3.9164	 +1.7495	 -0.6994
+10.1186	 +2.5101	 -0.3953	 -1.4922	 +2.2599	 -0.4540
+31.8300	-24.5264	-20.5603	 -1.3260	 +2.4845	 +0.0964
-35.3376	+25.6727	+51.2058	 -4.7625	 +1.4825	 +0.1505
+23.8787	 +6.0290	 -0.6175	 -3.1942	 +0.0466	 +2.3185
 -3.7062	+138.9142	-97.3300	 -2.3294	 +1.0738	 -0.4200
 -1.8272	-25.4227	-36.0997	 -4.2549	 +1.1365	 -0.0418
-10.6591	 -7.6130	 -1.9059	 -6.1226	 -0.3695	 -0.2970
 +1.3981	 -5.2196	-18.2610	 -2.6679	 +1.1189	 +1.5606
+48.2918	+42.7440	-19.8614	 -2.2589	 +1.8912	 +0.1377
+20.3351	-17.6478	+18.9744	 -1.4212	 -0.4038	 -0.7163
+12.6910	 +9.3253	 -1.4364	 -3.1803	 +0.1335	 +1.0326
+17.3547	+25.2560	-10.4852	 -2.0709	 +0.1510	 -0.6545
 +1.8180	+16.3782	-14.2121	 -0.1237	 +1.3844	 -0.1544
+21.3588	 +6.8235	 +8.2255	 -2.4051	 -1.3912	 -2.6673
 +9.3706	 +5.6784	+16.3183	 -5.4899	 -0.3427	 +0.2326
+21.2439	 +3.6102	 -1.6619	 -2.9266	 +2.6439	 -2.5533
 +4.4599	+16.6524	 +8.1937	 -2.4288	 -1.4750	 -1.3082
 +8.6648	+17.9435	 -9.0840	 -3.0134	 -0.1999	 -1.4747
+13.9442	 +3.2739	 -0.0819	 +0.3696	 -1.4580	 -2.1961
+19.6460	 -3.4435	 -6.6702	 -3.3687	 +1.7180	 +1.7088
-12.0047	 +2.9800	-13.8533	 -3.3924	 +1.0020	 +1.1529
+11.7065	 +5.0617	 -7.7529	 -2.4169	 +4.3635	 -0.3675
+19.5540	+16.4109	 -6.2410	 -4.1511	 +0.2916	 +2.8892
+19.0464	+13.1547	+16.6381	 -4.7503	 +0.1145	 -0.6617
+18.1436	+17.7677	 +3.8894	 -1.6882	 +0.8823	 +1.2961
 +9.9419	 +2.2238	 -2.7708	 -2.2905	 -0.9219	 +1.2889
+18.0706	 +2.0860	 +3.6197	 -4.1560	 +3.3759	 -2.6899
 +1.0956	 +6.7178	 +5.2186	 -0.4903	 +0.8174	 -0.8587
+13.6233	 -8.6059	 +5.9725	 -4.2548	 +2.9658	 -2.6600
+11.9656	 +6.9374	 +9.7941	 -4.3495	 +1.4105	 -0.8957
 +9.0770	 +0.1839	 +9.1647	 -1.1110	 +1.1162	 -1.6417
+23.0299	+19.1621	 +1.5996	 -3.0161	 -0.1380	 +1.3969
 +8.2430	 +5.7843	 +0.0812	 -1.9266	 -2.3836	 -0.0895
-13.6189	 -7.8985	 +3.5868	 -4.2472	 +2.0875	 -0.9223
+20.8531	 -4.8531	-15.4067	 -3.0583	 +2.9804	 +1.5854
+13.6612	 +1.0792	 -0.7151	 -4.4211	 +2.8364	 -0.8485
+27.3875	-14.6718	 +0.0085	 -4.2025	 +0.8783	 -0.5284
+31.4736	 +4.4416	 +2.2946	 -0.8737	 -0.7538	 +0.4661
+10.0267	 +2.6145	 -6.6165	 -4.6388	 +3.2098	 -1.8444
+11.4384	 -3.3668	 -0.7328	 -4.9222	 +2.6477	 -2.1632
+50.8469	 -5.2149	 -5.8596	 -3.0676	 +0.0770	 +0.4331
+21.7388	 +4.7293	 +0.6335	 -4.6780	 +3.3993	 -0.0474
 +8.5791	 -2.2918	 -9.7120	 -5.4163	 +0.5246	 -0.1312
 +4.7441	 +6.4287	 -5.2777	 -4.3244	 +4.2037	 -1.3970
+10.8579	 +0.3339	 +4.6874	 -3.3881	 +1.7386	 +2.1397
+19.1111	 -2.1657	 -0.4827	 -3.9965	 -2.6794	 -1.0219
 +8.5774	 -3.0776	 +8.9396	 -6.0523	 -0.7891	 +1.2094
 -1.6199	+19.2989	-15.3407	 -1.8206	 +2.4581	 -1.4749
+12.6058	 +1.6839	 +1.9699	 -4.1339	 -0.4073	 -1.8672
 -2.6191	+88.2626	-12.4370	 -2.4191	 -0.0764	 +0.9559
 +2.2482	 +1.3057	+13.9425	 -4.7338	 +1.1100	 +0.0319
 +2.1035	 +5.3652	 -9.3567	 -1.1859	 +1.0024	 +1.3360
+16.9871	+15.0384	 -6.0225	 -2.8721	 -1.8790	 -1.1369
+10.1956	 -0.1462	 -1.3035	 -6.2189	 +0.3569	 -0.2369
 +8.3583	 +5.4896	 +9.8440	 -1.2700	 +2.4523	 -2.7292
 +7.1712	 +0.2682	 +6.0605	 -4.2031	 +1.6289	 -1.2390
+29.7388	 +0.2546	+34.4792	 -3.3737	 +1.7195	 -0.7700
+11.0178	 +2.0540	 +7.9843	 -3.4017	 +3.2096	 -2.4365
+13.0623	 -7.1820	 +1.0423	 -3.1525	 +1.6266	 +1.1787
