# Iterations: 21 of 5000
# Total Energy: -4.861e+04
#    Kinetic Energy: 8.442e+05
#    Potential Energy: -8.928e+05
# Current Time: 2018-05-09 08:24:56.818618
# Elapsed Time: 0:10:12.160576
# 
# Med. Times for Sections
#    Force Computation:		2.508510
#        [1.220333, 2.597208, 1.519463, 2.889141, 3.312991, 1.326250, 2.419813, 2.924572, 3.259123, 1.380459, ]
#    Gather Particles:		0.222170
#        [0.225847, 0.221595, 0.218047, 0.222744, 0.218948, 0.218121, 0.226578, 0.218295, 0.624884, 0.225378, ]
#    Overall:		27.297917
#        [25.632617, 27.506989, 26.141376, 27.706363, 27.709831, 26.071090, 27.088845, 27.548980, 28.500181, 26.306852, ]
#    Scatter Particles:		0.018042
#        [0.019212, 0.013412, 0.011923, 0.011961, 0.020794, 0.022392, 0.016871, 0.022044, 0.024680, 0.011705, ]
#    Time Integration:		0.037614
#        [0.026797, 0.047606, 0.028031, 0.047198, 0.047802, 0.024572, 0.027075, 0.049035, 0.049321, 0.027113, ]
#    Tree Broadcast:		9.132432
#        [9.120729, 9.295954, 9.224777, 9.354722, 8.955477, 9.144135, 9.064086, 8.975631, 9.096399, 9.306834, ]
#    Tree Construction:		15.332584
#        [15.019383, 15.330973, 15.138869, 15.180331, 15.153588, 15.335368, 15.334194, 15.359151, 15.445407, 15.355115, ]
# 
# x	y	z	vx	vy	vz
# 
+17.1900	 -3.1919	 -6.7820	 -0.5748	 +2.1340	 -1.4785
+28.2638	 -1.1417	 +3.2384	 -4.6409	 +2.4750	 -3.5655
+19.9400	 -2.7528	 +4.1592	 -4.6946	 +0.0935	 +0.2088
 +8.7487	 -1.0391	-16.5214	 -2.6677	 -0.0298	 -0.5002
+24.8762	 -1.3498	 -4.0379	 -1.6073	 +0.6188	 -1.0406
+26.5176	 -1.8425	-12.6845	 -3.6167	 +3.4406	 +1.5306
 +8.9580	 +2.1455	-14.3944	 -3.1181	 -0.8722	 -2.4178
+26.2979	 +1.7793	 -3.3143	 -4.1486	 +1.3768	 -0.6287
+21.7271	 +1.7904	 -4.6138	 -1.9025	 +0.2461	 +2.7981
+55.0463	-11.8989	+26.3361	 -2.0585	 +2.8915	 -0.2464
+18.4024	 -1.0265	 +5.5550	 -5.5816	 +1.6812	 +1.3503
+79.9345	+26.6488	-24.8836	 -2.7376	 +1.3870	 +0.5696
+12.1483	-14.4700	 +4.8071	 -1.1449	 -1.3408	 +1.0425
+16.5572	-24.2206	-10.2926	 -4.3729	 +1.2611	 -1.1997
+23.9432	 -6.8735	 -3.6240	 -2.4539	 -2.0139	 -2.2489
+20.9710	 -1.5060	 +3.3436	 -6.8486	 +2.9903	 +0.5175
+25.8052	 +5.1822	 -1.5155	 -0.7296	 +3.3355	 -0.4027
+29.8725	 +2.3203	 -8.7849	 -1.2173	 +0.3870	 -0.9861
+32.6353	 +4.6033	 +6.9196	 +0.0164	 +0.6013	 +0.5461
+39.7549	+19.1207	-20.0270	 -3.6237	 +0.9682	 +0.1805
+31.6824	 +0.2496	 +6.4958	 -5.4476	 +3.6660	 +1.8304
+26.4496	 -2.0395	 +3.4281	 -4.5918	 -0.9588	 +0.5214
+26.0588	 +4.1998	 -9.6696	 -3.2156	 +0.1551	 +1.7594
+25.0239	 -1.6459	 -3.9198	 -5.2917	 +1.0996	 +0.5889
+18.1142	 -7.4029	 +0.3150	 -1.4669	 +1.0470	 -2.4587
+20.8438	 +4.9458	-11.1357	 +0.3019	 +1.7936	 -2.0137
+21.1604	 -9.2624	 +4.8270	 -3.2322	 -0.2265	 -1.4071
+25.5018	 -1.7019	 -6.8243	 -1.1547	 -0.6392	 +1.6156
+25.3136	+25.7989	-28.2154	 -2.7966	 +0.8056	 +0.9235
+27.5469	 -4.3322	 +5.2317	 -2.1951	 +2.1980	 -0.6210
+22.9561	 +9.6593	 -0.0628	 -4.7589	 -1.4442	 -0.0614
+31.8415	 +2.3302	 +2.8803	 -1.5640	 +0.3275	 +3.2797
+34.5682	 +3.3807	 +6.9053	 -2.5085	 -0.1491	 +1.4806
+57.0240	-101.1198	-36.0024	 -3.2812	 +0.4614	 -0.0475
+17.1748	 +9.8303	 -1.8267	 -3.4184	 +3.7447	 +0.0962
+14.8139	 -7.9949	-10.6526	 -2.4259	 -1.4041	 -0.2729
+17.3188	-21.6971	-21.2453	 -2.8847	 +1.7908	 +0.4318
+52.3992	 +4.5300	 +7.5671	 -1.6578	 +1.1754	 -0.5335
+23.0507	 +6.9145	 -3.3484	 -2.4572	 +0.5610	 -1.1948
+19.6086	 +1.4519	 -0.7961	 -7.6750	 +1.1003	 -2.6182
 +4.2870	 -4.4140	 +2.2792	 -6.1134	 +0.5736	 +1.5220
+21.8454	 +0.6136	 +2.0390	 -4.8747	 +1.1482	 +0.7465
+18.5464	 -2.2369	 +3.5798	 -2.2442	 +0.7898	 -1.9386
+12.4907	+22.5931	 -8.0044	 -1.7124	 +3.6298	 -0.6113
+31.0273	+48.6624	-35.8921	 -3.3322	 -0.7667	 -0.8095
+18.5753	 +2.3797	 -3.2659	 -0.3661	 +4.0804	 +1.2259
+36.2911	 +7.1749	 -4.8026	 -1.6939	 +1.2382	 -1.2070
+25.3703	-11.2636	 +5.1254	 -2.3037	 -1.9812	 +1.0942
+30.1069	 +1.9631	 -4.4266	 -2.5238	 +1.1225	 +0.3161
+33.7609	 +1.4779	 +0.2986	 -4.1034	 +1.0897	 +3.8181
+45.2786	-11.0175	-16.1534	 -3.2969	 +0.5922	 +1.4346
+144.1949	 +5.1895	-43.0048	 -2.8776	 +0.4861	 +0.0314
+42.5903	+14.1875	 -3.2573	 -3.2399	 -0.4208	 +0.6454
+28.8048	 -8.1680	 +4.2229	 -0.8495	 -0.5634	 +1.0856
+32.7434	 +2.1194	 +3.8272	 -2.0225	 +0.6165	 +1.5019
+29.9696	 -7.1883	 +1.2596	 -3.5191	 +2.6155	 +0.6864
+58.5307	-31.6845	 -4.6119	 -3.1066	 +2.5273	 +0.4925
+25.9109	 +0.5673	 -2.8791	 -1.8742	 -2.0141	 -2.5753
+10.2752	 -8.7468	 -0.7498	 -5.0081	 +1.6763	 -0.8790
+26.5255	 -2.9402	 +1.8186	 -4.1225	 +1.1544	 -0.9212
+25.8389	 -4.3989	 -7.9496	 -3.2693	 +1.0475	 +3.0962
+19.7349	 +0.8860	 +2.0696	 -5.6135	 +1.2646	 -2.2979
+20.2648	 -0.2212	 -5.8401	 -3.2589	 +1.4178	 +1.0916
+27.3567	 +1.8329	 +4.7948	 -1.4434	 -0.4908	 +0.2181
+31.9673	 +8.1749	 +3.0286	 -2.9426	 +1.7604	 -0.3766
+13.2957	 +6.8756	 +5.1944	 -2.8840	 +0.2929	 -0.1665
+18.6924	 +4.8886	 -3.5759	 -2.8301	 +1.1458	 +0.7360
+27.7739	 +9.8276	 +0.2185	 -1.6292	 +2.5639	 +2.9089
+35.4400	 +5.4297	-11.4430	 -3.0358	 +0.3839	 -1.3104
+20.1201	 -6.6423	 -5.0803	 -4.9019	 +1.8966	 -2.9880
+22.2215	 -7.4050	 -9.1074	 +0.3184	 +0.5475	 -1.2062
+19.3819	 -3.2738	 +9.3550	 -1.8026	 +1.8650	 +0.2112
+27.4588	 -6.8037	 +2.9649	 -2.4286	 +3.6618	 +1.9620
+22.0208	 -5.2541	+17.3897	 -4.3569	 +2.3521	 -1.6376
+30.4151	 +2.5510	 -3.9055	 -1.7698	 +0.6319	 +2.1269
+22.1533	 -0.3773	 +2.5157	 -3.3717	 +4.4331	 +1.5538
-22.4352	 +9.2311	 +0.5104	 -2.8780	 +0.6505	 +0.2368
+28.8347	 +4.3935	 +4.1777	 -2.4639	 +0.0855	 -0.2373
+24.0395	 -2.5371	 +5.2141	 -3.9970	 +1.9255	 +2.7960
+34.0759	 -5.7591	 -2.0870	 -3.2413	 +1.0246	 +2.1736
+18.8142	 -5.0546	 -0.8877	 -2.6888	 +0.3652	 +2.9793
 +9.2439	 +7.2573	 +2.6257	 -1.1523	 +1.6855	 +0.8129
 -7.6498	 -9.0841	+42.9405	 -3.9226	 +2.3353	 -0.6461
+30.3795	 +1.2038	 +0.5932	 -0.0908	 +1.6977	 -0.0466
+25.2617	 -9.3280	 +8.4931	 -2.8152	 +2.0133	 +0.3391
-15.5160	-31.0784	-23.9011	 -2.3270	 +1.5739	 +0.4745
 +5.3415	+19.8323	 +5.0111	 -0.4182	 +1.6980	 -0.4290
+11.7455	 +6.0000	-10.6614	 -1.0839	 +2.0386	 -0.0831
+33.3402	 -3.3231	 +4.1040	 -2.3611	 +3.0188	 +1.8002
+21.1482	 -0.0753	 -3.3276	 -0.9572	 +2.0733	 +2.5357
+1895.8218	-29.9641	+791.0916	 -2.8294	 +1.0230	 -0.0615
+18.1599	 +4.5618	 +7.1611	 -4.0644	 +2.1609	 -2.2290
+18.6911	 -5.7605	 +0.3489	 -3.5095	 +1.7672	 +3.1667
+24.3721	 +2.2425	 +2.5277	 -3.8387	 +0.9969	 +1.0890
+51.5068	-15.9114	-14.5948	 -2.7001	 +0.8160	 -0.3299
+17.8283	 -7.7438	 +1.5706	 -4.1022	 -1.5180	 +1.3370
-29.1372	-46.2773	-67.5456	 -2.1313	 +0.1556	 +0.9339
+28.9423	-13.2093	-23.9032	 -4.3120	 +2.3376	 -1.3365
+45.9009	 +3.6370	+24.2405	 -5.1517	 +1.7344	 -0.8045
+44.4188	-27.5557	+10.8197	 -1.5561	 +0.8221	 +0.6879
+16.0695	 -1.6744	 -4.6999	 -1.1331	 +0.4973	 +2.4665
+37.0719	+29.1184	 -9.3118	 -2.7793	 +1.6565	 -0.4567
+14.9220	+21.1973	 +4.3608	 -4.5424	 +0.9245	 -0.1795
+29.0260	 -3.6317	 +1.0461	 -1.0910	 +2.7212	 -1.0284
+24.9695	+10.0919	 +7.7404	 -0.8736	 +0.9930	 +0.3235
+25.3609	 +5.8380	 -2.6185	 -0.7411	 +2.5324	 +2.1312
+20.5809	 -0.6674	+14.2391	 -2.3133	 +4.2588	 -0.2939
+24.7594	 -3.4885	 -5.8359	 -2.7200	 +1.8893	 -0.8228
+29.5691	 -1.1909	 -7.7696	 -3.3127	 +0.7040	 +1.2014
+23.7958	 -1.5394	 +5.9884	 -4.0087	 +2.1850	 -2.9079
+18.9743	 -2.4258	 -2.9667	 -2.4421	 -0.7094	 -2.8413
+46.9781	+15.4080	-24.7372	 -4.4545	 +1.2308	 -0.9697
+21.5309	 +4.8824	 -2.8353	 -4.2309	 +3.3176	 +0.9692
+24.5295	 +2.5139	 -3.5852	 -1.8562	 +2.5469	 -2.6227
+23.8691	+13.6242	+16.6208	 -3.1356	 +1.9873	 +1.5873
+28.7479	 -5.4828	 -6.3701	 -3.2345	 -0.1875	 -1.2874
+12.9145	 -2.0437	 +0.5483	 -3.0731	 +0.7163	 +2.1816
+14.7433	 +7.0023	 -5.0455	 -3.4694	 -0.5784	 -1.5896
+12.7371	 +3.7369	 -3.9355	 -3.1336	 +1.0820	 -1.3740
+37.0676	-11.0599	 +1.8815	 -0.4372	 +0.9089	 +0.1382
+23.1210	 +9.5375	 +8.3610	 -2.0274	 +2.8660	 +1.5491
+17.7728	 -0.7022	 +1.7266	 -3.0671	 +4.0417	 -1.3638
+12.3227	 +8.7148	-17.4012	 -2.4672	 +1.6108	 -1.8051
 +3.6558	 -3.0066	 +8.6652	 -2.3066	 +1.8801	 -1.3964
+16.4755	 +3.8185	+13.4274	 -2.3659	 -0.5309	 +1.3133
-110.2539	-40.8873	+71.7596	 -2.8845	 +0.1189	 +0.1279
+23.3902	 +2.2426	 +0.7110	 -2.8209	 +4.3309	 -4.0148
+27.5303	 -7.6078	 +1.8066	 -5.3978	 -1.1037	 +1.0041
+13.6434	 +0.8385	 +5.9685	 -2.6069	 +4.7383	 +0.2427
+16.7413	 +3.8493	 +5.0967	 -4.4017	 +4.6905	 +0.3301
+15.0767	+11.3282	-13.5447	 -1.7548	 +3.4683	 +1.2450
+31.6716	 -2.0554	 +2.0061	 -4.9035	 +4.2185	 -2.4140
+19.3433	 -0.8699	-11.7161	 -1.9826	 +1.3719	 -1.2587
-88.9882	-103.5737	+102.4879	 -2.0733	 +0.7665	 -0.4093
 +4.3468	+30.2623	+27.0251	 -1.6846	 +0.1193	 -1.1150
 +7.1645	-26.9309	 +4.9679	 -2.6661	 +0.5881	 -0.1155
 -6.5034	+10.2808	-18.7454	 -3.9980	 +0.2118	 +0.7227
+14.3816	-23.6324	 -6.1512	 -3.7995	 +0.5512	 -1.5493
+24.2456	 +2.1838	 -0.5344	 -4.3253	 +5.1557	 -0.3990
+21.4073	 -0.6158	 -0.1729	 -2.5384	 -2.3219	 +0.4415
+13.5187	 +2.6513	 -0.7225	 -4.7441	 +0.1759	 +0.2326
+29.6353	 -6.5561	 +9.3006	 -5.9414	 +3.1842	 -0.3396
 +1.1035	 -5.8431	 +4.2882	 -3.4219	 +1.3790	 -0.6807
 +6.7219	 -6.8785	+10.3700	 -3.9106	 -0.4626	 -0.9486
+47.9359	-97.8266	+23.2881	 -3.2017	 +2.0237	 +0.0560
+18.0606	 +2.4152	 -3.7756	 -1.2444	 +2.5408	 -0.4395
