# Iterations: 331 of 5000
# Total Energy: -4.617e+04
#    Kinetic Energy: 1.215e+06
#    Potential Energy: -1.261e+06
# Current Time: 2018-05-09 12:14:18.255388
# Elapsed Time: 0:37:12.255366
# 
# Med. Times for Sections
#    Force Computation:		1.326146
#        [3.570726, 4.940598, 1.027747, 0.851560, 1.023202, 1.624545, 0.578255, 1.779836, 0.685753, 4.507939, ]
#    Gather Particles:		0.225393
#        [0.225456, 0.222829, 0.223931, 0.225329, 0.225930, 0.222789, 0.636173, 0.225510, 0.223644, 0.226726, ]
#    Overall:		27.301641
#        [29.226437, 30.839162, 27.521093, 26.644321, 26.661420, 27.292930, 26.595088, 27.310352, 26.673007, 30.061883, ]
#    Scatter Particles:		0.017566
#        [0.017868, 0.017577, 0.018623, 0.016132, 0.016550, 0.019546, 0.017555, 0.017487, 0.018294, 0.016313, ]
#    Time Integration:		0.026312
#        [0.026281, 0.026305, 0.456341, 0.026320, 0.026474, 0.026139, 0.025023, 0.026832, 0.024325, 0.048381, ]
#    Tree Broadcast:		9.474258
#        [9.473198, 9.562658, 9.715201, 9.475317, 9.461414, 9.447381, 9.344095, 9.327937, 9.726239, 9.520284, ]
#    Tree Construction:		15.972948
#        [15.912586, 16.068909, 16.078917, 16.049409, 15.907634, 15.952156, 15.993741, 15.932573, 15.994458, 15.741922, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.5560	 +5.8236	 -5.0102	 -4.7179	 +0.5844	 +1.3323
-15.0799	+29.9325	 -1.0581	 -2.5058	 -0.5696	 -0.6626
 +9.2080	 +6.2949	 +5.3097	 -5.2140	 +0.9509	 +4.0629
 -6.3903	 +5.1182	 -1.3349	 -6.5072	 -1.1682	 -4.3262
 +1.4195	 +3.7251	 -3.2461	 -3.5828	 +0.3476	 +5.7087
 +3.0810	+10.9040	 -2.2369	 -5.4516	 -2.0978	 +3.0824
 +7.3370	 +8.7916	 -6.2846	 -4.7855	 +1.8742	 +2.3207
 +0.3622	 +7.3462	 -5.8292	 -3.9119	 +2.4287	 +2.0256
 +8.0577	 +9.5470	+19.6040	 -4.5776	 +0.0232	 +0.3012
 -0.0690	 -2.3961	 +0.4800	 -5.9518	 -0.9694	 -2.4590
 -5.6266	 +2.1256	 -5.4883	 -6.0399	 +3.0755	 -0.7412
 +2.7717	-14.3201	 +9.2299	 -3.0318	 +2.5750	 -1.5376
 -1.4032	 +0.1443	 +3.3130	 -7.9319	 +1.6006	 -1.8977
 -0.9652	 +8.7654	 +4.6265	 -3.1604	 -2.5447	 -1.2888
-18.1094	 +7.6340	 +7.3989	 -2.4533	 -0.9231	 +0.5063
 -2.0780	 +2.0399	 +6.0617	 -5.7276	 +1.7511	 -2.2590
 -4.9654	+15.7818	 -6.1155	 -5.1468	 -2.0537	 -1.3598
 +4.8487	 -3.6498	 -8.5545	 -1.5721	 -0.0798	 +2.1129
 -1.3528	+20.0496	 +8.8710	 -5.8951	 -0.0648	 -0.9925
+16.7919	+20.9698	 +0.6828	 -2.9089	 -0.0817	 -0.5592
+16.5752	+29.0369	+21.1911	 -2.7489	 +0.0546	 -2.7778
-29.6958	 -0.0127	 +0.5684	 -5.1390	 -0.8364	 -0.7583
 -0.8959	+20.3753	-14.0416	 -5.0585	 -1.5216	 +0.4610
+15.6457	 +2.3852	 +5.9860	 -5.9712	 +2.7516	 -1.5880
 +5.7571	 +4.4868	 +5.3567	 -3.0674	 -0.9497	 +1.0182
 +6.9386	 +5.7168	 -4.1019	 -6.0200	 +1.2378	 +0.6765
 -3.6871	 +4.3005	 -0.8119	 -4.1223	 +1.4117	 +0.2920
 -1.4132	+14.8150	 -0.7705	 -2.0014	 -0.9115	 +0.8489
-12.1680	+22.2657	-19.0738	 -2.7288	 +0.8641	 +1.9202
 -3.5909	 +9.3278	 +1.9214	 -4.9006	 -1.4291	 +3.5948
+12.2277	 +3.1434	 -3.6118	 -7.4582	 +0.8825	 +2.9647
 +7.0348	 +4.1651	 +4.9493	 -6.2450	 +0.7268	 -1.0229
 -0.4695	 +7.4975	 +2.5675	 -4.4575	 +0.8114	 +1.1922
+16.7579	+16.6022	-11.3722	 -4.1417	 -0.7140	 +0.9273
 -7.2968	+30.8148	-11.3401	 -2.2756	 -1.7537	 +0.1419
 +6.9063	 +0.7635	-15.6967	 -3.3390	 +0.8001	 -0.7695
 +6.1589	 +9.0180	 +7.3749	 -1.8666	 +0.8620	 +2.7403
 -0.1128	+19.4652	+15.1497	 -2.4531	 +1.1654	 -0.8377
+12.0933	 -5.6220	 -4.2879	 -6.4330	 +1.4717	 +0.9301
+22.8992	 -6.8701	 -4.0865	 -2.7503	 +2.3561	 -0.1214
-15.7394	 +4.9192	 -0.7834	 -5.2038	 +0.0075	 -2.7238
+11.9502	+12.3631	 -4.0154	 -4.6159	 -0.9370	 -3.2452
 +0.3377	+11.0172	-27.2836	 -3.1154	 +1.1310	 +0.7849
 -9.1409	+12.6592	 +2.5048	 -2.5625	 -3.2220	 -0.2782
+10.7547	+14.1229	-19.3199	 -3.8472	 +2.7987	 +1.2152
+14.6580	 -0.3088	 +5.9462	 -1.9686	 +1.7625	 -0.3510
+18.8670	+10.9825	+40.5776	 -3.7211	 +0.5359	 -0.5387
 +7.8865	 +8.1637	 -8.5346	 -2.0615	 +1.4186	 +1.4681
-12.2434	 +9.8434	 +5.2806	 -6.2824	 -0.2909	 -2.5583
 -2.5545	 +8.2868	 +4.1039	 -1.4935	 -4.4427	 -0.2248
 -5.8825	+17.2024	 +0.5490	 -2.1926	 +0.2301	 -0.7741
 +0.8222	 +4.3840	 +4.2575	 -0.6533	 -2.4508	 +1.8457
 -4.3623	+16.7898	+13.0387	 -3.3550	 -0.3097	 -0.7614
 -3.4299	 +6.2895	+11.8516	 -4.3056	 -0.9378	 +0.1129
-55.2316	-22.5667	-24.6897	 -2.7133	 -0.4805	 +0.2269
-12.4714	 +0.9489	 -1.1881	 -3.2866	 -1.2924	 -2.0510
 -4.9653	 +8.8224	 -6.8757	 -6.3516	 -0.4597	 +0.0133
 -5.6237	 +6.7162	 +6.0675	 -7.1093	 +2.1375	 -1.2982
-21.5209	 +1.5449	-39.9269	 -3.8133	 -0.2682	 +0.6927
 -1.4297	 +3.9799	 +5.9525	 -3.5685	 -0.1611	 -2.0216
 +3.1202	 +4.0583	 -0.1596	 -4.0345	 -2.4012	 +3.7422
-11.3241	 -0.0514	 +9.3934	 -2.8166	 +3.7629	 -1.5966
+27.3610	-13.3282	 +4.9975	 -3.2755	 +1.3097	 -0.1952
 +9.2329	+15.2611	 -8.0295	 -4.0965	 +1.7507	 -1.3873
+49.1938	+16.9133	+29.0661	 -4.3772	 +0.5101	 -0.1358
 -4.3264	 +7.5147	 -3.8381	 -2.2767	 +2.0772	 -3.0264
-13.2525	 -5.6230	 -6.0950	 -5.4499	 +3.9102	 +0.6207
-14.4296	 +3.6903	-11.2348	 -2.6506	 +0.3667	 -0.9207
 +1.3777	 +4.8100	 -1.8287	 -3.1593	 +1.1738	 -0.3222
 +7.0844	 +1.7670	 +7.5392	 -5.6790	 -0.4752	 -4.4923
 +1.0409	 +6.6858	 +2.8900	 -3.6318	 +2.8748	 -0.0308
 -9.4592	 +0.4187	 -1.2088	 -2.5592	 +0.1741	 +5.1615
-11.5803	-19.2241	 -5.2067	 -2.3071	 +2.1957	 +0.3851
 +3.9296	 +3.3397	 -3.5606	 -6.6971	 +1.2731	 +1.7838
 -0.6227	 +7.4475	 +2.9235	 -5.0900	 +1.5022	 +3.3201
-11.1668	 +7.2851	 +5.3671	 -3.1502	 -2.8040	 +1.2867
 +4.9692	 -3.2178	 -4.6609	 -5.0083	 -0.7726	 +4.1199
+13.0732	+25.0723	 -8.7135	 -3.4641	 +0.7478	 +1.6317
+12.0753	+28.4393	 -9.4977	 -2.0348	 +1.1686	 -1.1415
 -5.1785	 +0.4431	 -0.1408	 -7.0222	 -2.4500	 -0.6999
 -1.3121	 +1.4750	 -4.1226	 -2.5124	 -1.3749	 +1.6649
-15.8399	-12.2742	+19.5449	 -1.4990	 +1.0909	 -0.5570
-17.6583	 -0.3401	 -2.1170	 -3.3222	 +0.9462	 +1.4460
+10.4556	 +2.3294	-14.5557	 -6.0297	 -1.0654	 -0.4689
 -2.5507	 +5.2998	 +2.0438	 -5.7901	 +3.0875	 +1.0017
+15.5829	 +8.9673	-11.7065	 -3.9719	 +2.4180	 -1.8635
 +6.6942	 +3.1912	 +5.2247	 -7.0967	 -0.2442	 -0.2193
 -2.2782	 +3.1942	 +3.4972	 -4.9414	 -1.0667	 -3.6944
 -1.1595	+18.1175	 +6.7602	 -5.5438	 +1.0688	 -1.2210
+11.8613	 -0.5056	+11.7558	 -3.8261	 -0.1937	 +2.5520
 +5.0652	 +7.0543	 +0.7429	 -1.8794	 +2.0328	 +0.0424
 -0.0923	 +7.0976	 +3.8538	 -1.9129	 -1.1695	 -1.7398
 +0.3494	+15.9965	-39.9994	 -3.4976	 +1.8560	 +0.3317
 +1.0339	+11.9516	+11.3055	 -2.6264	 +0.3678	 -1.1076
 +9.5162	+58.9457	 +4.6986	 -2.8746	 +2.6290	 -1.0362
 +4.2016	 -7.5306	 -5.8521	 -3.5635	 +3.0837	 -1.0350
 -4.9015	 +3.1931	 +6.3182	 -4.5668	 +3.2955	 -1.4523
 -7.4835	 +9.7465	 -5.0538	 -4.4359	 +0.4369	 +2.0570
+21.0503	 -6.9175	 -9.6333	 -4.5420	 +0.5588	 +1.0776
 +7.0879	 +5.9388	+12.8684	 -4.5735	 +2.6819	 +0.2292
 +7.3902	 -1.6063	 -4.5882	 -5.3737	 +2.6999	 -0.1882
 +6.2616	 +2.6994	 -7.9161	 -2.0441	 +3.2859	 +1.0746
 +3.6123	+13.4418	 +6.7756	 -3.9778	 +0.8440	 +0.3769
-12.7017	 -6.9003	 +4.8597	 -3.0885	 +0.5904	 -0.4231
 -1.7823	 +6.9031	 -7.4111	 -3.5397	 -1.7241	 +0.5816
-48.3102	 +5.2508	+38.5320	 -1.6575	 +0.9773	 -1.6936
-11.8994	 +0.7385	 -0.7078	 -0.6534	 -2.7323	 +0.8558
 -0.3095	+30.5370	 +3.8263	 -1.6504	 -1.1955	 -1.5736
 +2.1969	 +7.6631	 -1.3046	 -5.2893	 +0.7782	 +0.6491
 -4.6811	 -2.0636	+14.2503	 -4.0900	 +0.1520	 -0.9609
+11.0145	 +4.6104	 -6.6633	 -4.6740	 +3.6733	 +1.8951
 +5.0740	 +5.4903	 -5.9308	 -6.7236	 -1.0221	 +1.6320
 +8.7986	 +7.9765	 -8.0318	 -7.2779	 -0.1794	 +1.0591
-17.1242	 +1.2731	 +0.4652	 -4.5263	 +0.0903	 +2.5434
 +4.4946	 -5.2906	 -4.8470	 -5.7732	 -3.7438	 +0.0112
-16.6577	 -2.3848	 +2.4987	 -2.6592	 -0.1912	 -3.2292
 +0.5438	 +0.2218	 +9.9039	 -4.6103	 +0.3559	 -1.6140
 -3.3376	 -3.9234	 -4.0611	 -4.3626	 +1.8215	 -3.9846
+20.3956	+19.5570	 +3.1604	 -2.0022	 +0.4131	 -2.2972
 +6.4300	 +8.1459	 -2.3369	 -6.2976	 +2.7831	 +0.6619
 +2.6423	 +7.8650	 -1.0599	 -2.2681	 +0.1191	 +4.8252
 -3.7771	 -2.0586	-16.6180	 -4.6306	 +0.1989	 +1.9182
+13.8606	+16.9638	+26.1208	 -2.6820	 +0.8925	 -1.7577
 +0.4285	 +8.4952	 -0.6935	 -3.1246	 +2.5807	 +2.7271
 -7.9927	+10.5297	 -1.6619	 -3.5774	 +1.5122	 -1.1846
-21.1045	-90.8668	 -4.0713	 -3.7432	 +1.4502	 +0.1244
 -8.7900	 +6.2737	 -1.7931	 -1.7881	 +1.4676	 -3.3400
+50.0940	+32.9368	-26.8912	 -2.1023	 +1.1136	 +1.1039
 -8.0631	 -1.0700	 +3.2170	 -2.5462	 -4.3208	 -1.2834
 +7.4626	 +7.1462	+14.7244	 -5.1877	 +3.2689	 -0.3450
 -5.4623	 +6.7139	 -1.6974	 -1.5453	 -1.2092	 +1.0721
 -4.2276	 +2.8569	 -3.0166	 -6.3693	 -0.9464	 +1.2791
+12.4719	 +4.4836	+17.7472	 -3.9319	 -0.1581	 +0.4471
-18.8873	-38.6292	 +0.7296	 -3.6554	 +1.4664	 -0.7947
+25.3165	 -7.0996	 -0.3878	 -1.6389	 +2.1314	 -1.3225
+21.0622	+12.6345	-14.8075	 -2.7217	 +0.1157	 +0.5466
 +2.9354	+10.7920	 -3.9644	 -4.1135	 +1.9185	 +2.1177
 -0.0705	+17.4386	 -5.3939	 -3.2840	 +2.2637	 +0.5374
 +6.7360	 +4.6060	 -1.9564	 -7.2441	 +0.2516	 -3.3941
 -3.1578	+13.6743	+18.5980	 -2.3726	 -1.6706	 +0.6046
 +2.5546	 +9.0257	 -9.3074	 -3.9851	 +0.5075	 -4.0862
 +2.9418	+10.1011	 -7.7217	 -3.1400	 +1.1696	 -2.1744
 +0.0397	 +5.9495	 +0.3280	 -6.3921	 +1.6174	 -1.3600
+12.9198	+10.1873	 -4.5402	 -4.3216	 -2.2076	 -1.9228
+15.0512	+23.9730	+14.1952	 -1.6028	 +0.3433	 -0.5638
+16.1016	 +5.2677	-11.3834	 -5.0577	 -0.7042	 -0.6677
 +0.8371	 +6.3667	 -0.3335	 -6.4339	 -2.0238	 -1.8145
-13.1138	 -3.2431	 +0.9643	 -1.7109	 +5.2694	 -2.4516
 +4.2232	 +0.1166	-17.6643	 -3.0265	 +2.7296	 +0.0042
 +1.4572	+12.2984	+14.6960	 -1.5251	 -0.0556	 +0.8850
 +9.3786	 +1.6016	 -2.7638	 -2.7917	 -2.6403	 +1.8049
+13.5283	 -0.4610	 -5.3139	 -7.1241	 +0.1284	 -1.2648
 +3.8992	 -0.0584	 +4.4643	 -4.8970	 -2.6880	 -3.0208
-12.3707	-39.8820	-53.7269	 -2.1540	 +1.7423	 +1.4099
 +4.5350	 +1.3192	 -1.7258	 -4.0522	 -0.8398	 +3.0332
 +0.1303	+10.2187	 +3.7501	 -4.8046	 -0.4651	 -0.4430
+20.5721	+14.1966	+10.0490	 -2.9264	 +1.5145	 -0.6268
 +3.3786	 +4.8023	 +3.5101	 -3.6144	 -1.1343	 +3.4376
+12.5076	 +5.4056	 -2.9348	 -3.8403	 -0.6703	 +0.5524
 -0.3963	 -0.0664	 -0.5688	 -6.2438	 -0.6633	 -0.0914
-25.3353	 -2.6444	-21.8543	 -2.4925	 +2.7313	 +1.4228
-19.5086	 +6.0048	 +0.2592	 -3.3796	 +0.2222	 +0.4582
 +2.9998	 +5.5524	 +2.8996	 -5.9648	 +1.4031	 -2.1449
 +6.0550	 +4.8946	 -6.2026	 -3.3227	 +2.6614	 +3.2367
 +1.7877	+28.6365	-16.7779	 -4.6946	 +0.3632	 -0.0453
 -4.6820	-28.6234	 -9.3947	 -2.3837	 +2.6429	 -0.0821
 +0.4900	-14.7344	 -1.7355	 -4.0360	 +3.3727	 -2.4408
 -0.8093	 +7.8775	 +0.4947	 -4.5963	 -2.8110	 -2.1288
+15.9609	 -2.5300	 +5.6439	 -3.7416	 +1.7207	 +1.2507
 +0.4909	 +0.9174	 -0.0132	 -2.3277	 -1.8537	 +4.0506
-11.9860	+12.2758	 -7.2990	 -2.7142	 -0.4557	 +0.7921
 +4.2367	+16.8293	 +1.3782	 -2.6997	 -0.9511	 +1.1225
 -4.8726	 +6.3319	 +6.3004	 -4.2714	 +0.9079	 +2.0797
 -4.4393	+13.4213	 -8.3783	 -7.3574	 -0.1480	 -0.3053
+28.3265	-12.3987	-26.2134	 -3.7075	 +1.6162	 -1.0749
 -5.9338	 -1.3081	+40.2708	 -3.6265	 +2.3858	 -0.8241
 +4.3862	+18.0671	 -3.7860	 -5.3009	 +0.3274	 +0.0220
 -3.8250	 +7.4218	 -4.3668	 -4.5125	 -0.7551	 +2.1070
 +2.1454	+10.9366	 -3.9393	 -3.0505	 -1.6702	 +3.8831
-15.8796	-15.3671	-23.5042	 -3.3219	 +1.9957	 -1.1584
 -2.5262	 -0.9918	 +2.6923	 -2.4773	 +1.0120	 -2.5159
+20.8462	+18.6741	 -8.8900	 -1.8148	 +1.5290	 -0.4396
 +4.3079	 -7.8611	 +8.4117	 -2.0100	 +2.8410	 -1.5009
+12.9125	 +7.6269	+11.2794	 -3.2867	 -1.4024	 +0.8953
 -3.0862	 +3.5252	 -6.8200	 -2.7082	 +0.9914	 +2.7211
-43.5057	+12.7184	+11.8418	 -2.0429	 -1.6770	 -0.5971
 +2.1969	 +2.3356	 +1.6938	 -5.5063	 -0.3218	 -0.2816
+15.6931	 -5.4544	+19.2664	 -4.9706	 +2.2628	 +0.2590
 -4.9760	 -0.3578	 -6.3650	 -6.2098	 +1.5463	 +3.6782
-20.1867	+10.6851	 -5.4258	 -3.1638	 +1.5659	 +1.3467
 -5.9295	 +5.3841	 +2.9705	 -5.2213	 +2.0822	 -5.0640
 +4.0727	 +5.8773	 -2.5889	 -3.9682	 +1.0654	 -2.2476
+12.2123	 +3.6421	 +3.4886	 -4.7362	 +0.8910	 -3.1913
+22.2861	 -4.7263	 +5.8871	 -4.3971	 +1.9837	 +1.0630
 -4.3345	 +7.7552	 -0.9861	 -2.5891	 -0.4885	 +1.3390
+11.9611	+10.7779	 +2.9379	 -3.3897	 +3.2394	 +1.9616
+71.9877	+14.0521	-55.3453	 -2.8548	 +1.2128	 -0.7320
 -4.2946	 -2.0505	 -1.0102	 -5.9000	 -0.7936	 +1.7623
 -4.4141	 +1.6476	 +3.5811	 -1.0475	 -2.5750	 -2.1588
 +0.9605	 +7.2991	 -2.3212	 -6.8800	 +4.2140	 +0.3895
 -8.3636	 -5.1412	+24.4847	 -3.0896	 -0.3994	 -1.0497
 +2.5613	 +5.7875	 -8.7689	 -6.3216	 -0.5188	 +0.3767
 +4.0051	 +3.3842	 -6.6527	 -5.3125	 -2.3575	 +0.1449
 +3.7850	 +3.7288	 -5.6477	 -0.7605	 +2.4653	 +3.4678
 -4.6249	 +8.8637	 +9.7787	 -5.5261	 +0.8011	 -3.5545
+22.3645	 -4.9266	+17.7307	 -1.9978	 +0.5127	 -1.5645
 -2.6328	+15.8660	 +5.5240	 -2.3508	 +1.8013	 -1.4409
 -4.8686	+10.6206	 -1.3077	 -4.4127	 +0.9667	 +1.7821
 +1.6861	 +3.5767	 +7.3552	 -3.0355	 -0.4009	 +0.1554
 +1.5328	+12.0572	 -3.9481	 -3.1974	 -3.7384	 +2.1278
 -1.2740	 +4.5758	 -2.8516	 -6.8094	 +1.6593	 +0.1641
-10.4053	 +2.2309	 +2.8298	 -5.0373	 +0.9551	 +0.3111
 +3.2437	 +5.0084	 -5.3208	 -4.8657	 -1.6935	 +0.1248
+12.0153	+15.9637	+10.9024	 -2.9380	 +0.5831	 -0.1599
 +2.8266	 +0.3839	 +3.6978	 -3.9432	 -2.4076	 -1.2630
 -7.2968	 +1.0169	+11.5636	 -6.6404	 +1.3119	 -2.5752
 -9.3724	 +4.9167	+11.4777	 -3.7318	 +0.7680	 +0.5218
 -3.3555	 -1.0958	-12.9422	 -2.7837	 +3.4115	 +2.8098
-11.0872	 +3.7942	 +1.4454	 -1.9395	 +0.6734	 +0.5798
 +4.3570	 -1.2903	 +0.5059	 -6.3506	 -0.9046	 +3.3110
 -5.0357	 -0.6956	 -0.7432	 -3.4096	 +1.5017	 +0.5822
+13.9069	+10.3512	 -2.9034	 -6.7236	 -1.9834	 +0.3137
 +5.6422	 +0.5632	 -0.2346	 -3.7811	 +4.1828	 -0.8413
 +6.0616	+10.3152	 -1.9553	 -3.9763	 +3.3145	 -0.8476
 -7.9829	+15.5213	-62.1641	 -4.0037	 +0.6750	 +0.9757
-31.1875	 +2.0423	-63.6947	 -1.6688	 +2.0949	 -0.2663
 +1.4879	 +7.3852	 -3.9691	 -5.5533	 +1.6792	 +2.7439
 +3.1595	 +2.6726	+18.9199	 -3.3119	 +2.3258	 -3.6426
-26.8281	 -2.1013	 -4.4797	 -0.4474	 -0.1274	 -1.8324
+41.4154	+22.3998	 -1.3731	 -1.7367	 +1.1665	 +0.0585
-22.8831	+29.2820	 -3.9194	 -4.8978	 +0.7972	 +1.6809
 -7.5899	 +8.2286	 +1.8812	 -1.8742	 -3.2800	 -0.7516
 -3.1494	 -0.6974	-14.0730	 -5.2732	 +0.5645	 +1.7755
+11.3776	 -4.8099	 -2.7498	 -2.8490	 +0.6754	 +2.0269
+11.1108	 -0.9560	+13.3951	 -2.8074	 -1.6457	 +0.2875
 +8.0265	 +5.8871	 +6.3648	 -5.7901	 +1.0642	 -5.2142
+31.6023	-11.0944	+10.1415	 -3.3307	 +1.1359	 -0.8091
 +2.6473	 +5.9068	 -5.7527	 -5.1207	 +0.6407	 +1.4088
 -0.5435	 +8.3735	 -3.8878	 -1.9366	 -0.8353	 -0.3839
-12.0596	 +5.3399	 +2.2084	 -4.7743	 -1.1387	 -1.2355
 +9.5868	 +9.4341	 +4.8652	 -7.2322	 +1.2658	 -2.1258
 +8.2883	 +2.2819	+18.0968	 -4.2850	 -0.4984	 +0.2021
-53.7417	-46.3204	 +3.7829	 -2.6791	 +1.4150	 +1.0748
 +2.1611	 +6.8865	 +5.8498	 -2.5726	 +1.2134	 -2.8603
+51.6115	 -1.7357	-19.1756	 -2.0421	 +0.6914	 +0.8382
+58.9008	+48.5035	+39.8298	 -2.4458	 +0.4566	 -0.7932
 +8.3129	 +9.3589	 +5.9020	 -5.2863	 +3.3499	 +0.0452
 +7.9184	 +1.5687	 -5.4142	 -5.8084	 +0.6663	 -0.0601
 -2.8658	+11.8941	 +0.6388	 -5.4075	 +2.3701	 +2.5734
 -2.8350	 +4.0465	 +5.1555	 -1.4216	 +0.0282	 +2.4153
+14.0371	+30.3697	+26.2848	 -1.6409	 +0.5630	 -0.9969
 +1.6557	 +4.4636	 +8.4386	 -4.8301	 -2.3082	 +0.6961
 -9.7552	+21.3345	 -2.3740	 -3.1589	 -0.9799	 -0.2117
 +6.8842	 -2.1807	 -4.4609	 -4.2102	 +0.7275	 -2.3872
 -2.7893	 +4.6023	 +2.6946	 -6.8603	 +0.6187	 +1.1479
 +7.6336	 +5.9056	-14.1472	 -6.8126	 -1.2032	 +0.2996
 -8.6802	-29.5542	-14.5160	 -3.3416	 +1.4307	 +0.3322
 +6.3683	+11.4149	 +1.0274	 -3.1845	 +1.7601	 +2.9417
 +8.2006	-14.0057	+13.1949	 -3.8848	 +2.5058	 -0.4343
 -4.1311	 -2.7100	 -5.8302	 -7.2651	 +0.1264	 -0.6084
+19.8772	+13.4458	 -9.5833	 -4.0587	 -0.5344	 -0.9183
+15.6914	-29.2605	+13.3945	 -4.2019	 +0.3266	 +0.3740
 +3.7054	 +3.3350	 +3.4651	 -5.8408	 -0.4809	 -3.1656
 -1.6004	 +3.1045	 +0.8433	 -6.6771	 -0.3062	 -2.0884
 -3.4755	+10.1664	 -4.7317	 -3.7541	 +2.6599	 +1.5961
 +7.2706	+19.7981	 +2.6490	 -4.5628	 +0.5723	 +1.7872
 +8.2983	+11.6019	 +3.9995	 -2.6126	 -2.4463	 -0.1605
+77.1634	+73.6112	-48.5616	 -2.7080	 +0.4896	 -0.7516
 +6.5322	+10.2289	 -1.1106	 -1.6528	 +0.4568	 -0.6109
+24.2042	 +4.9559	+21.2307	 -1.0041	 +0.2422	 -2.0271
 -4.1382	 -0.3686	 -4.1097	 -5.7354	 -1.2103	 +2.0152
 -0.9880	 +4.0024	 -5.5002	 -6.2650	 -1.1316	 -0.3856
 +6.2672	 +5.3451	 -1.6967	 -5.5439	 -0.0432	 -1.5336
 +6.8017	 +7.6073	 -2.1946	 -7.3748	 -1.2837	 +1.1094
+120.3019	+85.6371	+82.4161	 -2.4679	 +1.2825	 +0.2695
 +0.2238	 +7.8438	 +0.3209	 -3.8368	 +0.9349	 -0.4839
 -6.2655	 +3.9706	 -4.5977	 -3.5152	 -1.5646	 -0.6555
 +1.9522	 +8.3728	 -3.2024	 -4.9922	 +1.3858	 +2.1992
 -2.2442	 +3.9416	 -0.4181	 -4.2819	 -3.7201	 -1.4751
 -4.1781	 +4.9935	 +2.7095	 -5.7844	 +3.2875	 -0.2561
 -5.6314	+16.3585	 -6.4988	 -2.7509	 -0.8612	 +1.6782
 -0.0419	 -1.9626	 +1.7124	 -5.2317	 +0.7885	 -0.2189
 +8.6683	 +1.8876	 -5.7868	 -5.0625	 +0.8231	 -4.2063
 +1.1208	 +2.6298	 +1.0835	 -3.9825	 +2.3008	 +6.2487
 -0.9938	 +8.5455	 -5.0797	 -4.7594	 +1.9500	 +1.4769
 -0.6654	+21.5461	 +1.3381	 -4.1326	 -1.6357	 -0.4869
 -8.2712	-12.2137	+12.6133	 -1.0363	 +2.4803	 -2.5230
 -7.6218	+10.9749	 -0.5226	 -4.7645	 +4.1351	 +0.2788
 -3.6387	 +8.1023	 -3.7318	 -2.4978	 -1.3717	 -4.0411
 -1.6411	 +9.0722	 -0.6587	 -6.2997	 -2.8185	 +0.9723
 -8.6416	 -5.8873	 +1.6925	 -4.5119	 -0.1408	 +0.0149
 -2.4487	 -7.0981	 +2.7848	 -7.0305	 -0.1631	 -0.3739
 +5.9838	 +1.3086	 -1.4607	 -3.7029	 +1.6938	 +0.5598
+17.5983	+22.1944	 +4.0685	 -3.0648	 +0.7481	 +0.6348
+12.2217	-21.6283	-40.8261	 -2.4236	 +1.5664	 +0.2397
 +3.9765	+12.7027	 -1.7777	 -5.4108	 +1.0582	 +0.3435
 +6.7490	 -0.8546	 -5.1177	 -4.6254	 +0.8644	 -0.6555
+23.0222	+13.8308	 +7.0114	 -3.4767	 +2.1664	 -1.3663
 -9.4610	 +3.0370	 -1.4161	 -3.7937	 -0.6884	 -4.3549
 +0.6625	 +9.1433	 +0.7428	 -3.3017	 +0.8368	 -0.7140
 -7.2284	 -5.4018	 -4.2205	 -3.4708	 -0.7818	 +1.1720
 -6.0525	 +5.3755	 -6.2974	 -2.2332	 -3.2847	 -0.2045
 -9.3224	+28.4521	-13.2336	 -4.6833	 +0.7122	 -0.0546
 +2.6060	 +7.4557	 +6.4758	 -4.7952	 +1.1272	 +4.3848
-31.2968	-30.0532	+33.9803	 -2.6599	 +0.4744	 +0.7480
+30.9902	+10.2417	-12.1810	 -2.3911	 +1.0456	 +2.2174
 -5.9153	 +3.3784	 -2.0777	 -5.7847	 -1.4073	 -0.1499
+13.6759	 +3.3018	 +7.5069	 -1.4513	 +0.2626	 -3.1804
 -4.7827	+10.1715	 -4.7091	 -3.6710	 -2.8823	 +0.0302
-13.0231	 +2.0630	 -1.2965	 -5.4163	 +0.6889	 +2.3484
 +3.7730	 +0.0548	 -3.5523	 -6.1407	 +0.4083	 +0.1982
-19.1706	 +2.3052	-31.8599	 -3.7632	 -0.7996	 +2.7381
 +3.7582	 +2.2845	 +2.5352	 -4.9337	 +0.1239	 -2.3451
 -8.5241	 +3.7806	 -0.5243	 +0.7954	 -3.3668	 +2.5768
 -2.7539	 +8.2494	 +0.8519	 -1.7754	 -0.7631	 -2.6005
-11.7873	+12.7480	 -1.9582	 -2.8139	 -1.9610	 -0.2478
 +1.7896	 +0.5503	 -1.0724	 -8.7848	 +0.7255	 -2.5543
+16.7953	 +4.8557	 -6.5240	 -1.1432	 +1.0993	 -1.4457
+10.0158	 -3.3863	 -0.7730	 -4.1607	 -0.6718	 -1.7046
 +8.6232	 +3.9048	-10.1366	 -6.2506	 +0.3234	 -1.8255
 -0.0112	+10.8434	 +4.3099	 -6.1351	 -2.2362	 -4.7090
 +3.9975	 -3.4963	 +1.6125	 -7.4645	 -0.2208	 -1.6176
 -0.7896	+15.8245	 -3.8702	 -4.5420	 -0.9551	 +3.0785
