# Iterations: 511 of 5000
# Total Energy: -4.322e+04
#    Kinetic Energy: 1.121e+06
#    Potential Energy: -1.164e+06
# Current Time: 2018-05-09 13:37:53.242336
# Elapsed Time: 2:00:47.242311
# 
# Med. Times for Sections
#    Force Computation:		1.590694
#        [1.697663, 3.658882, 0.937177, 1.922504, 0.820883, 0.933966, 1.335565, 1.483726, 3.946941, 3.305064, ]
#    Gather Particles:		0.223377
#        [0.223345, 0.223104, 0.221748, 0.225902, 0.224244, 0.219433, 0.223983, 0.225972, 0.223409, 0.223148, ]
#    Overall:		26.822821
#        [26.817177, 29.140534, 26.786543, 27.465892, 26.269190, 26.211817, 26.774147, 26.828464, 29.270815, 28.807429, ]
#    Scatter Particles:		0.016328
#        [0.016544, 0.017043, 0.016260, 0.016396, 0.016198, 0.016175, 0.017564, 0.016181, 0.016013, 0.021571, ]
#    Time Integration:		0.027228
#        [0.026425, 0.027756, 0.026945, 0.027733, 0.028161, 0.027284, 0.026490, 0.026626, 0.027171, 0.049502, ]
#    Tree Broadcast:		9.388692
#        [9.365123, 9.287096, 9.662563, 9.616022, 9.524122, 9.412261, 9.542475, 9.200442, 9.177782, 9.343438, ]
#    Tree Construction:		15.760691
#        [15.487855, 15.926372, 15.921523, 15.656969, 15.655176, 15.602344, 15.627756, 15.875231, 15.879209, 15.864412, ]
# 
# x	y	z	vx	vy	vz
# 
-10.4658	 -6.5083	 +4.3617	 -3.2437	 -4.4901	 +1.2105
-19.7271	 +5.8515	 +0.7838	 -3.1964	 -0.7629	 +0.9863
-21.0805	 +4.8751	 +1.2022	 -0.9204	 +0.6155	 -1.1425
-13.8887	 -1.4499	 +1.6750	 -4.2134	 -0.4550	 +2.2955
 -0.3520	+15.0281	 +8.1122	 -3.7858	 -1.1544	 -1.4267
-10.4798	 -5.6811	 -4.5821	 -3.2079	 +0.0594	 -2.0733
-26.5072	 +5.4775	 -1.9895	 -3.8055	 +1.1200	 -4.3017
-19.2965	 +6.4112	 +8.5672	 -1.7517	 +0.0808	 -2.1408
-11.2416	 +9.7739	 +4.3457	 -1.8489	 +1.5417	 +5.5048
-10.3327	 +3.6906	 +0.4892	 +1.3400	 -0.7934	 -1.4009
-17.6075	 -1.7565	 +5.6777	 -5.0083	 +0.9963	 -0.2927
-10.1060	 +5.1478	 -0.2626	 -0.5635	 +1.1327	 -0.2888
-15.3534	 -1.1464	 -0.1771	 -8.5602	 -3.5616	 +1.1734
-12.5276	+10.5584	 -1.9150	 -5.6038	 +0.7859	 +0.1378
-11.6488	+14.3022	 -4.2315	 -5.1850	 -0.6664	 -0.0880
-22.2692	+17.7812	-58.0018	 -3.9221	 +0.5799	 +1.3303
-36.9435	 +9.5509	-64.1623	 -1.5300	 +2.0728	 -0.0013
-16.2377	 +4.8414	 +6.0574	 -3.6790	 -2.0892	 +1.3193
 -9.2841	 +9.2436	 -0.0696	 -3.7569	 +0.7304	 -6.6240
-25.0086	 -2.0010	 -9.9975	 +1.4672	 +0.2727	 -1.0528
+34.0627	+25.9204	 -1.1390	 -2.3412	 +0.7523	 +0.0673
-39.3943	+30.8907	 +2.1945	 -4.2979	 +0.1547	 +1.6914
 -7.5851	 -4.1229	 -2.5145	 +0.7590	 -2.0490	 -0.9768
-18.2823	 +2.2671	 -0.9743	 -2.3879	 +1.4666	 +5.0682
 -4.1375	 +0.3689	 +3.6962	 -4.7252	 +1.9029	 +0.6697
 -1.0522	 -5.9706	 +8.8361	 -3.5696	 -0.9230	 -2.8607
-16.8538	 +4.4931	-12.2023	 -6.9236	 -1.3789	 -3.5661
+16.9654	 -6.1041	 +6.0155	 -5.1386	 +1.7888	 -1.8995
-15.1882	 +2.4618	 +3.3227	 -4.0190	 -2.2143	 +1.7992
 -8.0488	 -0.5397	 +0.2827	 -2.9097	 -2.9069	 +2.2256
-21.9668	 +0.4586	 -2.6754	 -0.7431	 -1.1280	 -1.1632
-19.3339	 +6.6150	 -4.6360	 -7.4806	 -2.7457	 -2.1612
 -7.8249	 +0.3172	+14.1652	 -4.4395	 -0.5344	 -2.3964
-62.9242	-40.8780	 +7.6090	 -2.4305	 +1.5964	 +1.0462
 -9.1282	 +4.4614	 -7.7305	 -3.7906	 -2.1652	 -2.9061
+43.2971	 +0.7632	-15.7948	 -2.6176	 +0.6824	 +1.0636
+49.8326	+49.9143	+36.7847	 -2.5923	 +0.3225	 -0.9001
-13.0321	+15.7157	 +2.3089	 -6.0862	 +0.2457	 -1.6780
-15.9370	 +2.4478	 +1.3220	 -6.1594	 -0.0050	 +2.8366
-19.3244	+13.8508	 +7.3456	 -3.7644	 -0.7567	 +1.1027
 -6.1803	 +2.4928	 +4.7051	 -1.1146	 -0.6986	 -2.4582
 +7.6788	+31.3095	+21.7279	 -1.8775	 -0.0500	 -1.5242
-13.8257	 -3.4660	 +2.5814	 -3.4679	 -1.0778	 -3.5531
-18.6918	+13.6873	 -2.6300	 -1.6999	 -3.3373	 +0.0846
-10.9636	 +1.8730	 -5.1093	 -5.0828	 +1.5527	 +2.1172
-20.2764	 +4.2422	 +1.6537	 -2.4554	 -0.5633	 -1.3878
-17.2908	 +0.5611	 -6.2003	 -6.3138	 -1.3814	 +4.2205
-19.9291	-22.5540	-12.3834	 -2.8494	 +2.4140	 +0.8297
 -8.0844	+11.2003	 +8.5337	 -4.4484	 -1.4283	 +1.0923
 -6.3991	 -1.8612	 +6.7813	 -3.9638	 +4.1626	 -3.3514
-23.8762	 +0.2287	 -2.8704	 -3.6959	 +1.4625	 +1.6478
 +2.7627	 +9.1670	-11.1099	 -5.2837	 -1.9564	 +0.3275
 -0.0629	-26.2335	+13.7141	 -4.4311	 +1.3919	 -0.2488
-16.4395	 +2.0695	 -8.0069	 -4.4438	 +0.0792	 -1.5697
-17.8801	 +1.1861	 -5.5805	 -2.4109	 -0.2530	 -0.6016
-13.8498	+11.4814	 +2.8960	 -2.2608	 -1.8149	 +1.8360
-10.1672	+17.3684	 +7.5645	 -4.9327	 -1.8335	 +0.8551
 -5.6982	 -2.6572	 -0.4084	 -4.7577	 -4.5429	 -2.1387
+67.2752	+75.2343	-51.1755	 -2.7844	 +0.4111	 -0.6996
 -4.4575	 +4.5463	 -2.0834	 -3.9952	 -3.1810	 +0.2464
+18.6654	 +5.3099	+12.0840	 -2.1573	 -0.1851	 -3.2104
-17.0574	 -1.8620	 +4.6628	 -1.6693	 +0.7034	 +1.6410
-17.6914	 +0.2257	 +0.3003	 -2.3996	 -0.2099	 +2.5760
-17.2028	 +1.9931	 -2.0894	 -5.8554	 -1.1369	 +1.4708
-20.0637	 -1.7098	 +1.4310	 -5.8913	 -2.2879	 +0.2857
+111.3459	+90.2002	+83.3356	 -2.5073	 +1.2522	 +0.2411
-12.7560	 +2.7144	 -1.2968	 -3.5799	 -3.0649	 -0.0560
-11.8512	 -1.1452	 -0.7147	 -0.1109	 -0.4394	 +2.4007
-14.5376	 +4.1625	 +3.0170	 -3.9882	 -3.0717	 +0.3781
-11.6001	 -4.6006	 -4.4194	 -1.5426	 -0.5445	 -0.2904
-18.5177	+11.0817	 -1.1454	 -2.3625	 +0.0542	 -1.3812
-12.7655	 +6.4878	 +1.4904	 -1.3549	 -4.8688	 +2.2984
-14.4347	 +3.8570	 -2.2025	 -2.7826	 +2.3284	 -0.9407
-12.3675	 +3.2683	-13.8879	 -5.8916	 +0.1896	 -0.4367
-12.3314	 +8.8276	+15.9588	 -3.4235	 +1.1791	 +2.4900
-14.8992	 +7.5300	 +2.9649	 -2.5681	 -2.2787	 +1.5570
-14.4297	 +9.4963	 -1.1361	 -3.4092	 -5.2674	 -0.7374
 -9.2749	 +0.4828	 -0.8581	 +0.2055	 +5.0974	 -4.6691
-20.6389	+20.5654	 +0.1506	 -2.8135	 +1.4654	 +0.1160
 -9.6633	 -0.3458	-10.6482	 -1.3260	 -2.4475	 +0.1573
-17.8304	 -4.3145	 +0.7889	 -2.5877	 -3.0109	 -0.2333
-18.0813	 -1.9850	 -0.1664	 -0.8612	 +2.4104	 -0.8496
-22.5184	 -2.0704	 -1.1895	 -3.9383	 +2.6563	 -1.3783
-12.7171	 +4.1961	 +0.8490	 -6.0669	 -0.2843	 +0.2907
 +4.8183	+22.3033	 +5.6388	 -3.8993	 -0.7267	 +0.2372
 +3.2438	-15.4638	-38.8506	 -2.5419	 +1.8551	 +0.8809
-15.7333	 +7.2988	 +0.2182	 -4.8875	 -3.6064	 +0.6398
-13.2604	 +2.8192	 -0.2941	 -5.9469	 +1.1191	 +2.7846
 +8.0130	+19.4419	 +1.2637	 -4.7057	 +0.7682	 -1.7662
-15.9967	 +0.1192	-12.6727	 -0.5498	 -0.5413	 -1.6698
-11.5991	 +2.9476	 -2.1300	 -3.8399	 -3.5142	 -0.2472
-13.2849	 -2.6033	 +2.0569	 -0.4090	 +2.7579	 +1.5024
 -8.8360	 -5.0394	 -0.1268	 +0.0527	 -1.2489	 +2.7930
-25.2732	+29.1173	-12.5111	 -4.1650	 -0.2776	 +0.4200
-14.1570	 +8.0970	+15.3886	 -4.3245	 -0.4060	 +1.0086
-40.3798	-27.9093	+36.1383	 -2.3932	 +0.7028	 +0.4652
+20.1766	+12.8773	 -3.4186	 -3.6848	 +0.1947	 +2.6312
-17.8904	 -0.8839	 -0.9557	 -0.9507	 -0.2753	 +0.6346
 +3.0398	 +0.7349	 -5.9284	 -3.4585	 -2.0293	 -3.2071
-12.1354	 -3.3112	 +0.3433	 -0.7828	 -2.8346	 +2.0710
-26.1252	 +3.7499	 +6.3798	 -2.1905	 +0.4022	 +1.6590
-16.5094	 +2.6706	 +1.4711	 -3.9902	 +1.2910	 +1.4446
-31.5316	 -0.5989	-20.4707	 -3.0464	 -0.7782	 +3.5702
-14.6394	 +4.1250	 -5.2648	 -4.6767	 +1.5119	 +0.0877
 +0.0751	 -6.4625	 +4.4419	 +3.0383	 -1.6971	 +0.0447
 -6.6872	 -0.1927	 -5.9418	 -1.4559	 -2.8541	 -0.2868
-15.5384	 +1.8239	 -1.7769	 +1.0904	 -3.7079	 +0.5584
-25.1311	 +3.8939	 -5.4241	 -5.5857	 +1.1088	 -0.1057
 +8.4074	 +6.4987	 -8.6214	 -3.1601	 -0.5152	 +0.5227
 -9.1704	 -1.8533	 -3.3071	 -5.4497	 +1.6738	 +0.4769
-15.5788	 +3.9787	 -9.4025	 -6.4894	 -0.2338	 +2.2672
-17.5541	 -2.8434	-11.7000	 -3.5232	 -3.9263	 -3.0041
-21.0363	 -0.3269	 -4.7227	 -5.5318	 +1.8795	 -1.3227
-15.1323	 +4.4922	 +5.9489	 -3.3070	 -4.8729	 +1.3449
 -0.2562	+20.3627	 -4.4454	 -3.5179	 -0.1156	 -0.3569
 -6.6887	 +4.9662	 -6.3597	 -3.1897	 -2.1555	 -4.1474
-33.2096	+25.5501	-10.2563	 -2.5276	 -0.2736	 -1.3043
 -2.7994	 +2.4403	-11.4960	 -3.5873	 +3.7528	 +2.3856
-26.8159	 -6.8137	-10.3861	 -2.0362	 -2.0821	 +0.3315
-10.5401	 +9.6026	 +5.1567	 -3.7030	 -0.2734	 -2.0601
-16.2516	 +4.9437	 -6.6551	 -5.0029	 -0.1718	 -0.9735
 -7.7930	+21.1189	 +1.2603	 -4.5748	 +0.9647	 -0.7364
-14.7888	 +4.9791	 -7.4624	 +0.7366	 -3.1648	 +1.5519
-22.3298	-105.2429	 -9.3489	 -2.1540	 +0.9167	 -0.0176
 -7.7418	 +3.0176	 +2.6476	 -3.6920	 +0.2675	 +5.8091
-17.3414	-11.2310	-10.6595	 -2.9966	 -2.2742	 -2.2475
-11.6060	 +1.2003	 -7.1943	 -4.8550	 +0.7291	 -2.6946
 -3.4260	 +0.2771	 +3.1977	 -6.3116	 -1.5538	 +2.5034
-12.0518	 -9.4791	 +3.6440	 -2.6601	 +0.0640	 -4.1218
+13.4538	-16.3800	 +1.0269	 -5.0011	 +3.7157	 +0.3984
-13.0642	 -2.6994	 +3.6513	 -3.2195	 -1.2071	 -0.0627
-17.5230	+12.4165	 -0.6501	 -1.4565	 +4.7814	 +1.8261
-15.5648	+20.4109	-12.8683	 -2.3030	 -0.3665	 +0.4978
 -6.2878	+22.7923	 +9.7206	 -4.8618	 -0.1255	 -0.8945
-22.8417	 +7.3914	 +8.0180	 -2.3028	 -2.2599	 -1.5156
-12.8097	+11.8545	 -7.2144	 -1.6562	 +1.1237	 -1.2652
 +5.0023	+37.8686	-22.4546	 -3.6285	 +2.4841	 -1.0004
-30.7868	+21.1233	+15.8665	 -1.0356	 -0.3651	 -0.0427
-10.2529	 +6.9544	 -0.4048	 -0.4769	 -2.2050	 +1.4592
-10.5361	 -2.1989	 -2.9496	 -3.6343	 -1.4931	 +0.3419
-17.9616	+11.1607	 -0.5939	 -4.8497	 -3.1768	 -0.5935
-12.2922	 +9.1846	 +5.1459	 -4.9368	 -0.9861	 -2.5675
-21.0635	 +2.6353	 -3.0338	 -4.8538	 -4.0274	 -2.9280
-14.4232	+24.3887	-12.2603	 -2.5186	 -0.8333	 +0.3379
 -6.9367	 +6.2866	 -9.8480	 -5.3683	 -2.3596	 -4.2842
-51.0257	-43.8648	-23.4833	 -2.5939	 +1.1308	 +0.0205
-20.5711	 -2.5673	 -5.3284	 -3.3176	 -1.0086	 +2.3865
 -6.7410	 -4.1046	 -8.4664	 -0.3523	 -1.3147	 -3.8049
 +5.6401	+12.5015	 +8.3558	 -3.5584	 -2.7849	 +0.1101
 +5.3784	+10.4515	-14.7950	 -6.0652	 +1.0972	 +1.2770
-16.2239	+10.4787	 +5.6645	 +1.1888	 +1.4946	 +3.1177
-18.2815	+10.6983	 +8.0504	 -3.9431	 -1.1398	 +2.5696
-16.5918	 -3.4765	 +3.3269	 -2.0748	 -0.0133	 +3.4588
-22.6965	 +6.0252	 -4.8036	 -2.7778	 -1.9611	 +0.3755
-23.8221	 -4.7025	 -3.5699	 -4.3275	 +1.8357	 -2.0751
-13.3077	+19.3404	 -0.2188	 -1.4505	 +0.3248	 +0.8391
-14.5059	+11.5108	 -2.3657	 -1.0855	 -1.7645	 -1.1286
 -5.6005	+54.7568	 +5.8154	 -3.9332	 -0.7968	 -0.5158
-41.6312	 -0.5709	-39.0096	 -2.2101	 -0.0829	 +1.4756
 +1.7853	 +3.5004	 -6.0482	 -5.6507	 -1.5004	 +0.3135
-13.9661	 +6.9078	-11.4577	 -3.4639	 -2.2661	 +1.6998
-18.5313	+12.5888	 +6.1463	 -5.2821	 -2.8813	 +1.6117
-11.7488	 +2.5809	 -8.9552	 -2.4153	 +1.0522	 +4.4376
-15.6225	 +8.2024	 +4.4792	 -0.7258	 +2.7723	 +0.9988
-16.3452	+14.3467	 -2.6353	 -0.8300	 +3.8724	 -1.1120
 -6.7648	-42.1670	+28.8142	 -3.2211	 +1.8818	 -1.5918
-18.6346	+17.0551	-25.8457	 -3.1452	 +0.7242	 +0.6880
-15.2033	 -1.7010	 -4.5578	 -1.0258	 +2.2525	 +3.4595
-13.7615	 +9.8665	+11.2865	 -5.8591	 -0.8765	 -0.6467
-10.1219	 +7.0155	 +9.6637	 -3.6953	 -0.3396	 +0.7772
 -5.2975	 +1.3599	 +5.4790	 -1.2552	 -0.5758	 +1.5631
 -9.0338	 -0.2592	 +3.0277	 -4.0799	 -0.8648	 +2.4758
 +4.4813	 +2.4976	 +8.6190	 -5.2670	 +1.5321	 -2.9825
-11.6421	 -2.7195	 -4.4364	 -3.8052	 -1.6447	 -2.2119
-16.5557	 +2.3734	 +4.7787	 -7.5568	 -3.6722	 -0.5160
-15.1065	 +4.7511	 -3.2208	 -5.8185	 +3.0550	 -0.3270
-10.2109	 -2.0661	 -1.2212	 -0.1185	 -1.7182	 -0.7097
-27.9845	+27.0753	+14.4302	 -2.5100	 +0.9357	 -1.4013
-14.6381	 +6.0641	 -0.0328	 -1.1177	 -0.0274	 +1.9951
-12.2425	 +8.4000	 -1.1286	 -6.0417	 +0.2020	 +3.1201
-23.8013	+15.7684	+14.9559	 -3.2797	 +0.1653	 -2.8588
-19.3159	+24.3818	 +6.5949	 -1.5543	 +0.7870	 -0.0655
-17.2998	 +6.7963	-11.6165	 -3.9451	 -1.0659	 +3.2833
+18.4923	+21.8101	-39.2529	 -2.2196	 +1.5076	 +0.4533
-13.4377	 +1.7529	 -1.0883	 -6.6768	 -2.9327	 -0.8135
-13.3155	 +8.2392	-17.2282	 -3.1956	 -1.0647	 +3.1003
-13.3097	 +4.0111	 -0.2836	 -4.4929	 +0.6027	 -1.4356
-15.4621	 +9.0082	 -4.6173	 +0.2170	 -1.8143	 -0.5637
-23.3767	 +2.4727	 -7.2366	 -2.9492	 -1.9607	 +1.1507
-27.1832	 +1.8032	-13.1781	 -0.1371	 -0.3035	 -1.3193
-18.9456	 +2.4973	 +4.8527	 -3.2319	 -0.9855	 -0.4292
-18.6693	-15.7100	-34.8425	 -2.8968	 +1.5070	 +1.8202
 -8.5816	 +6.6097	 +9.4859	 -3.5654	 +0.5741	 +3.1672
-10.3078	+13.7611	 +9.4492	 -2.6446	 +1.3266	 -2.7617
-14.7752	 +5.0507	 -7.6383	 -4.1434	 +2.1461	 -2.2108
-16.4298	 +2.5450	 -4.1845	 -3.6113	 +2.5776	 -2.3911
-17.9797	 +0.0718	 +0.2615	 -3.6702	 -1.9967	 -0.0371
 -1.1811	 -2.9046	 -1.7541	 -3.0835	 -2.5243	 -1.7108
-11.6438	 +8.9177	 +5.3721	 -3.2848	 +3.8750	 +2.7394
-38.6132	+28.6466	 +5.5775	 -2.9881	 -0.8512	 +1.5472
-15.8541	 +3.5412	 -1.2351	 -6.0284	 -0.5503	 +0.3354
 -8.6670	 +6.3747	 +1.1686	 -2.8972	 -2.7884	 -5.8041
-27.9748	 -0.0534	 -8.3320	 -2.6506	 -1.5928	 +1.6166
-11.6145	 +5.0372	 -4.1663	 -2.3637	 -3.3789	 -3.8609
 -8.6694	 +6.9898	 -5.7704	 -2.0823	 -4.1411	 -0.9793
 +0.7241	 -5.7667	 +6.4428	 -6.3185	 +1.7394	 -2.9891
+19.1717	 -1.1308	+10.3212	 -4.8440	 +1.9003	 -1.4930
 -6.5681	+13.4547	 -0.6748	 -2.5248	 -0.3034	 +2.2143
-13.1765	 +4.6601	 -5.2071	 -0.1299	 +3.6437	 -0.4771
-16.1231	 -0.9027	 +6.1496	 -4.9061	 +2.4163	 -2.1686
-16.0153	 +5.5899	 +1.7402	 -2.3045	 -0.2905	 +0.5821
-17.8050	 +8.0225	+13.6581	 -3.4701	 +2.2182	 -2.4987
-14.0793	 +1.0183	-15.4674	 -0.1231	 +2.4312	 -3.0780
 +7.4220	+10.5754	+11.8084	 -4.5090	 +0.4865	 -2.7610
+17.1134	+18.3665	 +4.2757	 -3.3329	 +1.4484	 -3.4343
 -5.3537	 +4.1136	 +0.3227	 -4.4075	 -2.9723	 +0.2606
 -7.2544	 +5.9069	 -0.9317	 -4.0688	 -0.2234	 +2.9504
-16.3389	 -3.5546	 -0.5169	 +2.7774	 -0.4481	 +2.1703
 -7.2971	 -9.8807	-11.6767	 -5.1205	 +3.1023	 +1.7080
-17.6694	 -0.3664	 -1.8632	 -6.7086	 -2.4488	 +2.4012
-15.8438	 +1.2316	 -7.9428	 -4.4799	 -1.4311	 -1.4642
-24.8453	 +3.0109	 +1.5682	 -3.3483	 +1.6851	 -3.7646
-16.8882	 +1.0246	 +3.3442	 -3.4078	 +1.5465	 -2.4612
+97.3488	-59.6489	+34.3866	 -3.2097	 +0.8097	 -1.0284
 -8.3737	 +2.7080	+11.5178	 -2.2607	 -1.3129	 -1.0540
-12.3568	 -0.6432	 -4.0373	 -0.4977	 +0.0770	 +1.0823
-17.7486	 +0.9684	 -4.1092	 -1.1994	 -1.6218	 +0.6728
-16.5959	 +5.2489	 +2.3147	 -4.2804	 -2.2385	 -0.4079
 -7.2351	 -6.3537	 +0.1144	 -1.7908	 -1.8923	 -4.1642
-12.8494	 -7.1822	 -2.5893	 -3.8025	 -2.3916	 -2.7270
 -7.6356	+13.8264	 -0.7132	 -3.8584	 -1.1081	 +0.2071
-16.1897	 -2.7196	 -1.5433	 -3.6233	 +2.7217	 -1.1387
-17.9077	 -0.1777	 -5.4696	 -2.0328	 -3.8228	 -1.4817
-15.4048	 +3.1027	 +1.6051	 +0.1388	 +1.5311	 -0.3934
 +8.5716	-23.9659	 +7.3843	 -3.4959	 +0.8052	 -0.7121
-29.5862	 +7.5483	-16.4651	 -2.2761	 -0.2571	 -0.6336
 -3.6220	 +5.8834	 -2.8079	 -3.7196	 -1.9077	 -2.0824
-11.9573	 -1.5452	 -1.5829	 -3.6150	 -5.1003	 -1.5181
 -4.3328	 -3.4152	 -1.3137	 -4.6910	 +2.5377	 +2.7362
-15.9582	+39.9033	-37.1303	 -4.4843	 -0.1700	 +0.6481
-14.6229	 -2.6070	 -1.3610	 -1.0076	 -1.4352	 -1.0926
-14.7617	 +4.5900	-11.5990	 -1.7813	 -2.1564	 -0.2499
-44.4440	+23.1970	+13.8023	 -3.5636	 +0.0820	 -0.0902
-16.4972	 -1.9670	 -6.2938	 -1.3693	 -1.9786	 +2.3365
-16.5173	 +2.5266	 +9.2120	 -5.5233	 +0.6153	 -2.9963
 -9.9234	 +8.1949	-16.4632	 -4.1646	 -1.7191	 +2.5274
-10.8242	 +2.0465	 +0.2630	 -4.7491	 -0.9455	 -2.7899
 +7.4042	 +2.3333	 -1.5759	 -4.5888	 -4.4398	 +2.8195
-11.4489	 +1.7809	 +2.6025	 -2.4170	 +1.5721	 +1.0211
 -7.6762	 -3.8203	 -0.4460	 -0.1685	 -1.0917	 -2.3410
-17.0038	 +9.8800	 +2.8768	 -5.0940	 -2.8268	 +1.8866
-10.6088	 +5.5249	 -3.3752	 -7.2148	 +4.3890	 -2.3036
 -8.8288	 +6.4749	 +4.8094	 -4.2636	 -1.4643	 -0.7518
-12.1964	+21.3012	 +8.1863	 -6.0349	 +1.3110	 -0.0223
-17.3384	 +0.2290	 +3.1726	 -1.6078	 +1.2269	 -1.8378
 +1.5261	+23.1014	-20.4030	 -3.3107	 -1.7457	 -2.6807
-16.2217	+10.1158	 -3.4087	 -5.4905	 -2.1764	 +0.5682
-10.2674	 +2.1668	 -9.0833	 -4.6477	 -1.5409	 +2.6596
-16.1129	+11.1567	 -3.8256	 -2.4604	 -1.0377	 +1.1290
-12.5935	 +1.8258	 +4.9649	 -4.2452	 +0.0724	 -0.7293
-12.8242	 +1.0996	 -7.6848	 -4.7418	 +0.3849	 -2.8223
 -9.2252	+13.6970	-13.4594	 -4.1763	 -0.1722	 -1.2871
-14.4988	+13.1344	 -2.5167	 -5.3666	 -1.9763	 +2.0469
-60.0827	-41.7716	 +2.4439	 -2.1627	 +1.0396	 -0.7441
-13.1749	 +5.0907	 +9.6299	 +0.4772	 -1.6075	 +1.4830
 -9.9718	 +8.8250	 +3.5130	 -6.5748	 +1.0793	 -0.1450
-38.2612	+61.8285	 -9.4105	 -3.2601	 +0.1641	 -0.0514
 -3.7208	-39.4972	-51.1757	 -3.9356	 +1.2918	 +0.9677
-19.2130	 +3.9479	 +6.2745	 -2.5223	 -1.9266	 -0.9297
-35.9853	 +2.8402	 +9.0514	 -1.6314	 +2.0727	 -2.0779
-13.8448	 -4.9529	 +7.5281	 -4.5101	 -1.1200	 +1.4880
 -4.5581	 -0.9501	 -2.6986	 -5.5508	 -1.1281	 +1.1442
 -7.8287	 -3.9303	 +3.1637	 -2.4106	 +0.0301	 +0.9860
 -6.5904	 -8.5069	 +2.7854	 -1.1242	 -2.8876	 +1.6800
 +3.5201	-21.2254	-16.7939	 -3.7288	 -0.1390	 +1.6744
-30.4977	 +7.1946	 +4.8573	 -4.0165	 -0.4337	 +0.0159
+33.5877	+24.3697	+12.8177	 -2.9357	 +0.6146	 -0.5755
-17.4283	 -0.9671	 -2.5401	 +1.7354	 -1.7218	 -1.2617
-25.0792	 -1.1588	 +5.0820	 -2.5968	 +1.4078	 -4.2994
-11.6329	 +2.5409	 -3.8939	 -2.6474	 -3.0230	 -1.0677
+76.6814	-75.0709	 +8.4521	 -3.6864	 +0.2250	 +0.4368
-40.6794	+15.4567	+14.8707	 -0.1994	 -0.1980	 +0.6403
-14.7985	 +4.5745	 -1.1082	 -2.0898	 -4.6034	 -2.7934
-36.0665	 +3.5200	+26.0979	 -2.6537	 +2.2954	 -0.7465
-38.5667	 +4.6951	+16.0998	 -1.8971	 +0.8179	 -2.8584
-20.7446	 +3.0688	 +1.5606	 -0.8140	 -0.7873	 -3.4168
-20.3835	+19.6181	+12.8835	 -5.5442	 -0.7006	 +1.0127
 -7.2628	 +0.5189	 +4.8521	 -1.2508	 -0.6972	 +2.0479
 -8.1257	+14.7135	-10.2457	 -2.3274	 -1.9092	 -2.7501
-26.1583	 -1.2672	 -1.9344	 -3.1429	 -1.0680	 -2.3968
-27.7304	+13.9266	 -2.0372	 -2.4003	 -1.5677	 +0.6042
 +1.0020	 -6.5218	+12.1591	 -4.7743	 +0.9727	 -1.6737
 -8.6837	 -3.3234	 +0.8995	 -2.1496	 -4.4274	 +1.3002
 +2.3659	+36.3528	+15.5579	 -3.2994	 -1.5004	 -0.4389
 -8.2129	+30.2427	+15.7291	 -2.1354	 -0.6984	 +0.7715
 -9.0169	 +9.2373	 -5.5120	 -7.6054	 +0.2787	 -3.0933
 -1.1728	 +3.9406	-24.5239	 -3.4440	 -1.3864	 -1.1781
-21.9880	+17.6601	+10.2156	 -1.0151	 +0.2158	 -0.6047
-11.0151	 +4.7393	 -1.9836	 -6.8766	 +0.9728	 +3.6736
-16.2355	 -1.0771	 -3.4663	 -1.9022	 -0.3751	 +0.2764
-13.4682	 +8.7916	 +1.1726	 -6.3426	 +0.5435	 -0.6598
-24.0176	+16.1740	 -5.4319	 -2.5875	 +0.8444	 -0.3152
 -6.7258	 +1.9180	 -0.6973	 -3.7266	 +0.4066	 +2.0358
-10.0793	 -1.1549	 +9.5514	 -1.9469	 -0.6236	 +1.1357
-19.7028	+12.8513	 +0.4910	 -1.0616	 -2.4891	 +1.5994
-22.8374	 +5.7127	 +1.6024	 -0.7304	 -2.2457	 +4.4077
 -6.2597	 -3.6247	 +6.2784	 -0.9791	 +1.6064	 +3.7715
-11.0580	 -8.9526	 -4.8892	 -3.2342	 +0.0158	 -0.8201
 -7.9586	 -4.4927	 -3.5892	 -1.5151	 +0.5003	 -2.1987
-16.7472	 +5.7950	 -1.9130	 -3.7697	 -5.7071	 +0.4255
-20.4938	 -8.8456	 +1.1652	 -1.4755	 +0.8453	 +1.7569
 -3.6930	+13.3446	 +6.9660	 -6.3801	 -1.1906	 +1.0981
-21.4252	+15.4582	 +0.7814	 -2.8751	 -0.2064	 +0.7367
 +5.7769	+16.3334	 +3.6006	 -3.3939	 -1.3615	 +1.6684
-10.5808	+22.0353	+13.4540	 -2.8291	 -0.8241	 -4.0484
-18.0160	 +6.8729	 -8.3407	 -7.1084	 -3.0094	 -1.0408
-14.0568	 -1.1563	 -0.1713	 -4.1328	 -1.3911	 +2.2296
-10.8416	 -0.9986	 -7.0735	 -3.3015	 -3.9230	 -0.1578
-21.0287	 +5.1927	 -5.7473	 -5.3574	 -1.8485	 +2.8256
-12.5076	+13.5273	 +7.7863	 -6.0370	 +0.2212	 -2.5940
 +3.1347	+11.4024	+28.7497	 -3.0265	 +0.5159	 -0.7093
-13.7782	 -1.6728	 -0.6649	 -2.0291	 +1.5925	 -0.0701
-16.7539	 +3.7751	 -1.0610	 -3.7956	 -0.5215	 +2.1466
-34.4865	 +5.0161	+13.0863	 -1.9642	 +0.7606	 -3.0136
-14.0697	 -0.3690	 +1.3764	 -3.9170	 +1.2769	 -4.2569
 -2.5279	+12.1441	-16.9708	 -4.0250	 -1.0556	 +1.5192
