# Iterations: 1 of 5000
# Total Energy: -4.885e+04
#    Kinetic Energy: 8.332e+05
#    Potential Energy: -8.820e+05
# Current Time: 2018-05-09 08:15:55.550014
# Elapsed Time: 0:01:10.891983
# 
# Med. Times for Sections
#    Force Computation:		4.128563
#        [4.128563, ]
#    Gather Particles:		0.216071
#        [0.216071, ]
#    Overall:		28.304674
#        [28.304674, ]
#    Scatter Particles:		0.012036
#        [0.012036, ]
#    Time Integration:		0.027323
#        [0.027323, ]
#    Tree Broadcast:		9.175889
#        [9.175889, ]
#    Tree Construction:		14.744599
#        [14.744599, ]
# 
# x	y	z	vx	vy	vz
# 
+26.0223	 -4.6351	 -9.5642	 -3.4460	 +1.1409	 +2.7081
+24.0685	 +8.6532	 +4.7845	 -0.6219	 +1.7631	 +1.3648
+35.9415	 +0.4649	 +9.1043	 -0.4948	 +0.0853	 +0.7304
+18.2094	 +9.8560	-13.6547	 -4.3207	 -0.6555	 +0.0452
+32.6977	 -6.8054	 -4.2898	 -1.6877	 +3.8199	 -1.9102
+30.3719	 -0.3424	 -3.9026	 -2.7503	 +3.2104	 -1.2642
+17.8773	 +4.1510	 +6.3639	 -2.0954	 -1.0329	 +0.2568
+23.7518	 +0.4619	 +8.3650	 -5.3928	 +0.4912	 -1.9034
+26.7414	 +2.4682	+10.9713	 -2.5973	 +2.5687	 -0.5308
+29.1775	-14.3666	 -3.4229	 -5.1959	 +3.5529	 -0.4816
 +7.0714	 -2.0296	 -4.4097	 -1.6867	 -0.3251	 -1.9693
+25.3793	-12.4449	-17.6474	 -1.3301	 -1.3266	 +1.5421
+23.1863	-11.7497	+19.5916	 -2.2319	 +1.2283	 +0.3471
+18.9021	-20.5567	-14.7058	 -2.4508	 +1.7638	 +0.5810
-31.3884	-48.2698	 +9.5848	 -3.7800	 -0.5542	 +0.2502
+44.0342	 +0.6191	 +9.2138	 -3.3781	 +2.6135	 -0.1111
+20.1641	 +1.2222	 -0.1705	 -2.8937	 +4.1762	 -2.6841
+21.7258	-13.0045	 +4.2438	 -2.3367	 -0.6910	 -1.6811
+43.7787	-12.2500	 -0.8978	 -0.9938	 +2.1578	 +0.7270
+24.6350	-26.6549	 +1.5019	 -1.7200	 +2.0989	 -1.7199
+22.2028	 +2.1672	 -0.7141	 -7.8537	 -0.3290	 -0.5943
+28.6642	 +1.4837	 -3.4053	 -1.8661	 +2.0904	 +0.4692
+12.4804	-14.9944	 +6.4800	 -1.3335	 +0.7660	 +2.3486
 -5.7265	 +2.7429	-32.5926	 -3.0003	 +1.8056	 +1.2193
+13.2222	-12.2198	 +3.6695	 -3.0773	 +1.5992	 -1.0842
+11.0134	 -9.5104	 +4.5537	 -2.3075	 +0.6638	 +0.3143
+30.8020	 -2.0751	+10.9586	 -5.5169	 -0.0842	 +2.6608
-232.4407	-49.5092	+398.7631	 -3.0657	 +0.6931	 +0.0504
+16.3832	 -4.7908	 -0.6661	 -4.7418	 -2.6877	 -2.1569
+84.4567	-43.8313	+12.6548	 -1.8368	 +1.4080	 +0.1730
+11.2371	+41.7069	+10.2805	 -3.5526	 +1.6402	 +0.5417
+31.5110	 -3.2707	 -7.3727	 -4.1363	 +0.3790	 +1.3701
+61.1878	-12.8004	 -6.3511	 -2.5715	 +0.5301	 +1.1733
+14.6787	 +8.2876	 -3.0721	 -6.0622	 -2.2423	 -0.2838
+24.0515	 +0.6868	+18.3775	 -1.5206	 +0.8075	 +0.3480
+26.8169	 -1.2622	 +3.0085	 -3.3405	 +2.8798	 +0.9030
+28.9488	+13.1955	 +8.2842	 +0.0360	 +0.7743	 -0.2099
+22.6147	 -8.5534	 -6.7638	 -3.1484	 +1.3827	 +1.9464
+23.0330	 +7.1569	 -0.9149	 -3.7809	 +0.1512	 +0.4810
+17.8139	 +6.7965	 -4.3319	 -0.7049	 -1.0576	 -2.8695
+36.4287	 -5.4081	-10.3513	 -5.1008	 -0.1573	 +0.9990
+18.8384	 -7.9132	 -3.7679	 -3.2537	 +1.3573	 +1.7464
+22.4849	 -5.9022	 +1.2632	 -3.1606	 -2.3413	 -1.2366
+27.1179	 -6.4119	 -5.2203	 -2.3041	 -1.0114	 +0.0151
+76.9055	-30.1716	-26.3468	 -1.9666	 +1.8653	 +0.0654
+25.9076	-18.5250	 +4.5609	 -2.6735	 +2.8916	 +0.4946
+17.5038	-11.1257	 -0.0832	 -4.2517	 +3.8048	 +1.3648
+29.4313	 -7.0733	 -1.2503	 -1.0775	 -0.0045	 -0.7100
+33.8690	 -2.0000	 +4.7532	 -3.4296	 +1.9937	 -0.3550
+24.1459	+12.4721	 +2.9151	 -2.1424	 +1.7042	 +1.7023
+21.4061	 -6.0198	 -0.3539	 -4.5789	 +1.6244	 +0.1110
+23.9469	 +2.9585	 +0.1109	 -5.1030	 +0.3894	 +2.8404
+61.8891	-38.0942	+30.4203	 -3.1660	 +2.1820	 +0.7504
+28.8806	-14.2595	-39.9894	 -2.9943	 +1.0510	 +0.9183
 +7.1045	-12.6899	 -1.1725	 -4.2165	 +0.7879	 -1.2031
+31.5873	 -5.2766	 +3.4387	 -3.6122	 +0.5086	 +1.2852
+28.4509	 -1.4204	 -8.2906	 -4.1092	 +2.9266	 -1.9466
+12.3998	 +6.7864	 -5.3807	 -1.3152	 +3.2770	 +1.4113
+28.4247	-11.0421	 +7.6053	 -1.8931	 +0.7559	 -0.8620
+42.2195	 +0.5004	 +0.7608	 -2.3286	 +0.9154	 -0.6147
+27.0276	 +6.6810	 -2.1537	 -5.9199	 +3.7805	 +1.6294
+24.2645	 +6.7394	 -6.0170	 -1.7210	 +1.0576	 -2.5599
+23.1537	 -5.2574	 -3.4653	 +0.8558	 -2.2902	 -1.5621
+25.6532	 +5.6859	 +7.8639	 +0.9475	 +0.5956	 +0.8261
+27.6243	 +5.5013	-21.4642	 -2.6923	 +2.8693	 +1.6197
 +7.4802	+10.3181	 -2.2185	 -4.2985	 +0.7855	 -0.4117
+59.3096	 -7.3795	-50.2713	 -1.9304	 +2.2152	 +0.1014
+24.1770	 -3.8380	 +1.2862	 -4.4637	 +3.4895	 +0.1288
+19.2123	 +0.9193	 -2.3215	 -2.1270	 +2.6745	 -0.6452
+26.2596	+10.7269	 +2.6982	 -5.2915	 +0.9101	 -0.0770
+28.5954	 +3.2394	 +6.1571	 -1.3323	 +0.0793	 -0.4153
+23.7950	+13.6594	 -1.8158	 -3.1163	 +2.0678	 -1.5105
+20.8077	 +3.5865	 -9.4322	 -1.7651	 +2.0545	 -0.4131
+24.6950	+11.4528	 -7.0261	 -0.6274	 +1.2553	 +2.0941
+13.1064	-29.7792	-19.7792	 -3.0669	 +0.8496	 -1.1762
+14.4906	 +3.3264	-19.8380	 -1.9939	 +1.2332	 -0.8464
+18.9427	 +7.3275	 +1.4675	 -4.1924	 +3.2447	 +0.1313
+17.4276	 -0.0096	 -6.3470	 -2.9491	 +1.5237	 +0.8995
+15.6265	 +1.2600	 -4.7908	 -4.1440	 -1.0232	 -2.1300
+30.2441	 +0.7327	-10.5052	 -1.8089	 -2.2350	 -1.7962
+20.7644	+13.1200	+15.9828	 -2.5310	 +0.0630	 +1.2729
+13.9244	 -2.6433	 -4.3542	 -5.9994	 +1.9856	 +1.5430
+12.6924	+18.4252	 +7.4400	 -2.0812	 +3.2151	 -0.0460
+24.2650	 -5.8880	 -3.3828	 -1.1350	 +0.3358	 +1.5724
+17.7063	 -0.9468	 -1.1003	 -2.1518	 +2.7631	 +0.5382
+30.7677	 +3.7216	-15.2506	 -2.0644	 -1.6399	 +0.3837
+19.5625	+14.0168	-10.7199	 -3.6771	 +2.2029	 -0.1677
+31.3499	-17.3540	 +0.2727	 -2.9755	 -0.6668	 -0.4437
+89.0919	-60.4368	+71.6824	 -2.6980	 +1.1093	 +0.2373
+30.4548	+10.7836	 +6.0709	 -0.7956	 +2.9305	 -1.0553
+21.6497	-12.5984	-14.3306	 -3.5693	 +2.0991	 +0.1871
+14.3016	 -0.6621	+20.4598	 -2.4245	 +0.8193	 +2.8149
+27.2478	 -7.0710	 +3.7076	 -1.9853	 -1.4560	 +0.8441
+20.1592	 -3.0619	 -8.7132	 -3.3478	 +2.5471	 -0.7400
+17.9602	 -9.3688	 +6.8120	 -4.5711	 -0.9660	 -1.6709
+17.7858	 +1.0244	 -0.7142	 -4.0794	 -0.9861	 -0.4119
+42.7940	-31.5053	+23.2241	 -3.7453	 +1.9271	 -0.6051
+30.3629	 +1.5839	-10.9386	 -1.9987	 +2.3351	 +0.5723
+31.4014	-11.4364	 +3.3963	 -2.6669	 +2.9747	 -0.3125
+27.8572	-11.3166	+10.9319	 -2.7049	 -2.0440	 +1.5961
+16.1592	-23.9447	 +5.0579	 -3.7313	 -1.0869	 +0.9853
+29.4129	 -5.6664	 +5.5023	 -2.0603	 -0.6673	 +2.9012
+14.1393	+19.9895	+19.2896	 -2.2536	 +3.3325	 -0.4277
+22.1765	-10.7174	 -0.0664	 -4.7979	 -0.0001	 +1.5686
+27.7934	+11.0507	 -6.7681	 -3.5774	 -1.2839	 +1.6574
+43.1353	 +4.1576	 -0.4829	 -1.6050	 +2.7135	 -1.3109
+31.4352	 -4.6933	 -0.4406	 -1.0527	 +0.9682	 -0.7140
 -4.7256	 +8.7275	 -0.0562	 -2.6483	 -0.0931	 -0.0121
+10.8715	 +5.8956	-32.0228	 -1.5447	 +2.3000	 -0.6429
+47.1222	-22.0441	 +2.3076	 -3.0907	 +0.5665	 -0.4746
+28.0304	 -2.1861	 -1.5199	 +0.7894	 +2.8098	 +1.1810
+16.8088	 +9.3896	+12.2407	 -2.1635	 -0.8105	 +1.2306
+30.6458	 -8.2183	 -5.7919	 -2.6574	 +2.8464	 -1.9910
+16.7305	 -4.9174	 -3.1966	 -2.5054	 -0.8467	 +1.9348
+26.8854	 -1.7421	 +6.8387	 -4.1175	 +1.3984	 +3.2118
+29.6900	 -2.9699	+11.6705	 -3.1197	 +0.9605	 +0.8823
+25.5152	 +3.0191	-11.3362	 -5.0270	 +1.2659	 +1.9827
-49.9263	+42.5552	+33.0572	 -1.5865	 +0.3002	 -0.2182
+12.9478	 -1.9009	 -4.6681	 -2.5425	 +3.0915	 -0.6509
+46.7548	+12.5451	 +1.3629	 -2.1227	 +2.5045	 +1.1533
+31.4384	 -8.4407	 +3.6461	 -6.2791	 -0.0602	 -1.2016
+16.5648	 -4.0721	 -2.6924	 -2.5477	 +0.8775	 -0.3287
+40.3671	+10.7898	+12.7754	 -5.4283	 +2.5969	 +1.1833
+36.0716	 -8.7219	-11.5415	 -5.1089	 +0.6921	 +0.6530
+28.5913	 -3.8988	 -8.2057	 -4.5511	 +0.8741	 +2.4628
+20.0508	 +4.0887	 +9.6439	 -2.3286	 -1.2181	 -2.0491
+36.8409	 +3.9319	 +1.8938	 -4.4150	 +1.1699	 +1.9544
+25.0568	 +7.6445	 +1.9695	 -3.5285	 -0.2861	 -0.6781
+20.9353	 -0.3422	 -7.8081	 -0.3753	 +3.0733	 -0.9245
 +4.2093	 -9.5722	-25.7894	 -4.0093	 +1.8948	 -0.0291
+24.0623	+23.3251	-18.5244	 -5.0486	 +1.5197	 -1.1291
+34.0303	 -3.9178	 -4.6667	 -5.6914	 +2.6584	 +1.4338
+28.6561	 +0.8545	 -7.9880	 -4.6513	 +0.0207	 +0.9644
+30.9099	 +1.4821	-17.2539	 -3.6395	 +2.7748	 +0.3753
+43.8692	+65.3495	-15.2436	 -3.0573	 +1.1304	 -0.4641
+20.2773	+13.7294	 -7.6162	 -0.9887	 +0.6336	 +0.3167
+16.1321	 -8.5882	-12.8447	 -3.0118	 -1.2677	 -2.3286
+29.5222	 -1.3600	 -5.1112	 -3.5684	 -2.3155	 -0.7792
 -0.6387	 +8.4083	 -2.0238	 -4.1259	 +0.7380	 -0.5418
+27.0137	 +2.4008	 +4.1657	 -0.9994	 +0.2112	 +0.2152
+23.5051	 -2.5151	 -0.7362	 -0.8494	 +0.3157	 +1.2676
+17.3862	-18.8297	 -8.1277	 -1.4614	 -0.7010	 -1.8834
+20.9573	 -0.5649	 -6.9233	 -3.9375	 +0.3323	 -1.0009
+16.8840	 -3.5818	 +1.9186	 -3.1467	 +3.7063	 -0.9383
+41.7631	-17.9136	+35.0482	 -3.1236	 +1.8621	 +2.0216
+21.5173	 -5.0906	 -1.8609	 -1.0322	 -0.8871	 -0.6111
+24.9137	 -3.8185	 +9.1155	 -1.0168	 +1.8198	 +0.3700
+24.3504	 -0.5356	 -5.1569	 -1.7247	 +0.2569	 +0.5939
+29.5842	 -0.1990	 -4.3452	 -1.8129	 +1.8867	 +0.4849
 -7.1065	+11.9529	 +6.4975	 -2.8751	 +0.4295	 -1.0415
+25.9575	 -0.2368	 -6.0538	 -0.9570	 -0.9180	 +0.8750
+27.0489	 -1.8259	 +0.5437	 -0.0151	 +0.1919	 -0.4519
+29.4710	 -6.1187	 -6.3959	 -2.8126	 +2.6423	 -0.4312
+20.4404	 +4.3498	 -0.3125	 -8.1833	 +0.2813	 +1.3093
+19.0631	 -1.7714	 -8.3754	 -1.5982	 +0.7540	 -3.6799
+16.4184	 -1.3704	 +3.9305	 -4.4779	 -1.4203	 -3.1041
+26.1074	+13.9789	 +9.6789	 -2.4662	 +0.6070	 +2.8596
+35.3920	-10.4439	+24.1917	 -2.1206	 +0.2926	 +1.5901
+13.5184	 +0.8675	-13.3360	 -2.8398	 +1.7632	 -1.0987
-35.2714	+11.4641	-16.1919	 -2.8493	 +0.0968	 +1.4633
+20.7644	 +7.0877	-14.8937	 -4.6143	 +3.6564	 +1.2483
+25.9860	 -5.9779	 -6.6675	 -3.8228	 +0.4094	 -1.9818
+18.2982	 +8.6231	 +4.4142	 -1.7581	 -1.9467	 -0.7923
+85.7916	-40.6630	+91.5038	 -2.3398	 +0.9875	 +0.7138
+13.1373	-12.8962	+41.1246	 -3.1592	 -0.9508	 -0.3944
+25.9651	 -5.0299	 -7.1366	 -4.1255	 -0.1928	 -1.1439
 +6.4475	 +0.6392	+11.3847	 -3.5891	 +1.6704	 +0.4739
+154.3725	-108.8899	+59.3662	 -4.0544	 +0.7395	 -0.7443
+28.4674	-15.3797	 +8.6952	 -3.1414	 -0.1526	 +0.6125
+21.9581	 -0.1277	-15.1269	 -4.0153	 -1.0381	 -0.1676
+24.7852	 -1.6716	 -6.8491	 -1.7764	 +4.9643	 -0.5740
+19.4460	 +5.5571	 +3.1067	 -1.1476	 -2.2001	 +0.3075
+35.6384	+11.3511	 -4.2504	 -1.7053	 +0.3334	 -1.1118
+36.2753	 -0.2082	+12.0161	 -4.9299	 +0.6241	 -1.5205
+20.9367	 +4.4602	 -4.2746	 -4.4252	 +4.3499	 +1.4252
+21.3809	 -4.5801	 +4.9742	 -2.9635	 +1.6887	 -0.4865
+14.4889	 +7.3594	 -3.2893	 -4.6558	 +2.1065	 -0.4356
+31.4909	 +3.5379	 +1.9642	 -2.4585	 +0.6945	 +2.4770
+17.7126	-10.5466	-26.7975	 -2.7961	 +0.5645	 -1.8598
+25.1742	 +5.5461	 -5.2009	 -6.0151	 +2.3972	 +1.6800
+27.6865	 -1.6364	 +1.7885	 -5.6302	 -1.1050	 +0.0524
+20.7950	 +6.7591	+10.7899	 -2.0986	 +3.7651	 +0.5058
 -6.3650	-56.4655	 +1.4917	 -3.3989	 -1.2656	 -0.5102
+27.1998	 +0.3316	 -1.0020	 +0.1905	 -0.9872	 +0.7876
+25.4560	 -1.7778	 -6.3884	 -2.0805	 +0.5575	 -0.8899
+28.2310	 -4.2525	 -1.8179	 -2.7343	 +2.2903	 +0.9980
+28.3576	 +1.1334	 -1.1989	 -4.0435	 +3.0213	 -0.9120
+32.0541	 -5.8062	 +3.0088	 -4.5274	 -0.6793	 +0.3328
+12.1207	 -5.9208	 +0.4505	 -2.0479	 +0.1328	 +0.8057
+43.7775	+12.8734	 -2.4695	 -2.3443	 +0.5735	 +0.1452
+27.6104	 -8.5257	-12.6196	 -5.8405	 +3.0500	 -0.7420
+19.3606	 -2.5669	 -3.3716	 -5.4026	 +3.2424	 +0.7359
+22.8847	 -3.0656	 +2.0641	 -4.1595	 +0.2524	 +0.0140
+31.3760	 +3.9904	 -8.6094	 -2.3476	 +4.0583	 +1.4844
+30.3341	 +9.6659	+40.5055	 -3.4841	 +1.8299	 -0.6710
 +8.4103	 -7.5414	+14.5216	 -0.9656	 +1.9191	 +1.4916
+28.3557	 -0.3299	 +1.7173	 -2.5008	 -0.8797	 +1.1676
+25.7577	 -2.3148	 +4.2056	 -0.7545	 -0.2294	 +0.7833
+44.2743	 +3.7989	 -0.5238	 -2.1114	 +0.0417	 +2.9148
 -8.6637	+34.2489	-13.2172	 -3.1059	 +0.6247	 +0.8108
 +9.0928	+20.1086	-10.6806	 -3.3501	 +2.1175	 -2.3417
+14.8096	 -1.8820	 -9.5585	 -2.6056	 +1.0041	 -0.8331
+38.1642	 +3.5243	+11.3539	 -4.0091	 +0.4188	 +1.2204
+16.3008	 -4.9966	 +2.6155	 -4.2432	 +3.1228	 -3.3468
+19.9836	 -6.9653	 -4.2541	 -1.6754	 +2.9367	 +1.2054
+21.9530	 -1.8478	 -6.7735	 -2.0962	 +3.1316	 +1.2328
+32.8279	 -0.5987	 +4.1939	 -1.4936	 +0.6297	 -2.4392
+16.4552	 -6.6122	 -3.8403	 -3.6078	 +1.5515	 +0.5906
+26.5700	 -5.3857	 -8.7995	 -2.4659	 +1.4765	 +0.3163
+11.7929	 -6.8350	+10.7100	 -2.0711	 +2.2599	 +0.9462
+43.8122	 +5.7002	-10.5987	 -2.3951	 +0.9251	 -1.1193
+21.2173	 -2.5035	-27.2649	 -1.8368	 +0.6743	 +1.5088
-20.5622	-13.9244	-33.5370	 -3.6524	 -0.0323	 +0.2402
-43.4835	+21.7813	+22.8850	 -2.0376	 +1.5809	 +0.9096
+24.5238	 -5.9556	-10.2611	 -4.9001	 +1.0672	 +2.0376
+14.4935	-15.9207	 +9.7566	 -2.7937	 +2.1657	 +0.8133
 +2.4380	-12.3826	 +6.1217	 -1.4239	 +1.6761	 +0.1212
+23.3063	 +4.1886	 +2.5520	 -2.6646	 -2.0278	 +1.9494
+37.6927	+24.2494	+29.5130	 -2.7521	 -0.1788	 -1.1171
+22.7674	 -1.3026	 +4.3269	 -2.6112	 +2.9661	 -0.5495
+21.9367	 -6.0972	 +5.8711	 -4.9648	 -0.1628	 +1.7970
+23.4897	-21.4232	 -5.6432	 -1.8265	 +1.1402	 +0.6882
+27.2442	 -6.0883	 -8.5160	 -1.2898	 +4.6417	 -0.8942
+26.0406	 -0.3752	 +2.4157	 -1.3293	 +0.4035	 -0.4425
+25.6012	 +4.5125	 -0.2494	 -0.7877	 -0.0585	 +1.8705
+26.4927	 -9.5259	+22.7199	 -3.8472	 -0.5581	 -1.0592
+94.6567	-36.6467	-12.0467	 -4.3527	 +0.7568	 -0.7245
+29.1452	 +5.7953	-19.1599	 -3.3968	 -1.0876	 +1.3125
+37.1349	-10.6303	-28.0331	 -3.1618	 -0.5151	 -0.3670
+48.2995	+16.3601	 +1.6589	 -3.9847	 +0.4631	 +1.2391
+10.4399	 -4.0182	 -8.0204	 -5.4227	 +1.6851	 +1.8132
+32.2554	 -3.1427	 +0.5129	 -5.1156	 +1.4827	 -1.1430
+21.1034	+10.2426	 +1.3694	 -4.3348	 +3.5344	 +0.9028
+18.0106	 -3.3066	 -0.1139	 -4.0745	 +2.8348	 +0.2602
+29.9596	 +6.2521	+13.1452	 -2.9058	 -1.4709	 -1.4220
 +9.1140	 +7.5012	 +2.2989	 -2.1795	 -0.8026	 +0.8461
+21.5644	 -8.5781	 +7.8708	 -3.2260	 +0.4992	 -2.0140
 +9.6608	 +8.8432	+13.8905	 -1.4852	 +1.2242	 +0.6112
+22.0345	+10.1440	 +3.0438	 -2.7854	 -1.5509	 +1.3334
+28.8092	 +8.6932	 -0.9887	 -0.6360	 -0.3843	 -0.6966
+33.4274	 +3.2605	 -5.5953	 -3.4821	 +4.0739	 -0.3009
+23.5755	+11.0122	 -6.5857	 -4.3192	 +1.5786	 -0.9007
+23.6738	 -4.7746	 -8.4595	 -4.1926	 -2.6532	 -1.3651
+21.9791	+11.0386	-13.0510	 +0.1791	 +1.7353	 +0.4591
+26.7455	 +7.0389	 -5.8836	 -2.8446	 +1.1729	 -0.7359
+22.6539	 +5.2482	 -0.9132	 -0.4758	 +0.1374	 +3.9233
+24.9542	 +4.6147	 -0.8767	 -0.6590	 +0.4232	 +3.2568
+52.0731	+32.5628	-17.6239	 -2.8753	 +2.5174	 -0.1152
+36.4473	 +1.1059	 -6.6258	 -2.9024	 +2.0324	 -1.6356
+14.8905	+12.1401	-19.3797	 -1.9641	 +1.4587	 -1.3742
+24.3106	 +0.4094	 -3.3625	 -5.1070	 -1.3891	 -2.2697
+11.1625	-10.7138	-16.3001	 -3.7811	 +1.7967	 -0.8272
+23.7409	 +3.8377	 +5.7015	 -3.9946	 -0.6111	 -0.2707
+14.6240	 -0.3315	 -4.8947	 -3.3595	 -1.5157	 -1.4996
+19.3888	 -2.7855	 -2.5725	 -0.3463	 +0.6934	 -1.2652
+24.3546	 -5.5281	 +3.4998	 -3.1121	 +1.2211	 +3.4862
+23.1059	 -0.6796	 -5.8103	 -0.4079	 +3.2029	 +1.1399
+30.3033	 -0.1333	 +3.2417	 -1.2624	 -0.8463	 -0.1643
+42.7167	-14.0834	 +4.0024	 -4.1353	 +2.5815	 -1.1449
+13.3775	 +8.3186	-21.0805	 -2.2792	 +2.6601	 +0.3886
+24.8391	-10.8717	 -5.3470	 -4.3872	 +2.2960	 -1.8190
+20.1603	 -3.4354	 +0.3892	 -3.0009	 -0.5143	 -2.7467
+21.2831	+12.9468	 +1.3209	 -4.3027	 +0.1518	 -0.9625
+49.7463	 +7.6814	-11.6688	 -4.3889	 +2.7830	 -1.4672
+11.7096	 +4.0142	 +3.5320	 -5.0788	 +3.2382	 +0.0493
+21.1127	 -3.5733	 -9.2802	 -1.7455	 +3.8930	 +0.7383
+25.0697	 -0.8255	 -2.6134	 -4.1843	 -1.1478	 -0.4354
+29.5298	 +0.2316	 +4.2799	 -5.3667	 -1.7600	 -0.8994
+29.1565	 +0.8607	 -1.2049	 -2.2612	 +2.5664	 -1.2436
+20.0305	+16.2399	 -7.6688	 -2.2987	 +1.4667	 +0.4502
-15.6580	 -1.0385	-28.4563	 -1.4480	 -0.4545	 -0.9558
+29.3320	 -0.0656	+10.6501	 -3.0414	 +3.7548	 +3.2366
+32.7751	 +0.7786	 -1.6146	 -6.4015	 -1.4870	 -1.3502
 +3.1833	-20.2403	-10.6129	 -5.0621	 +0.3674	 +1.4896
+33.4774	 +4.4703	 -1.4810	 -3.8255	 -0.0011	 -1.2576
+19.5665	-13.0893	+17.1703	 -2.5519	 -0.2441	 +0.4915
+29.7201	-10.9064	 -4.7310	 -5.5832	 +2.0305	 -1.4072
+25.9545	 +2.9777	 -2.1607	 -7.4124	 +3.4153	 -0.0090
+31.6906	 -0.3133	 +3.9112	 -3.9199	 +3.5218	 +0.1171
+40.6227	 -1.9720	 +3.3247	 -1.4269	 +0.6213	 +1.5976
+27.3567	 -1.4120	 -7.8523	 -1.3894	 -1.5699	 +1.7480
+14.2793	 -1.3096	 -5.7801	 -0.9021	 +3.4727	 +2.2376
+29.7857	 -1.9753	 +7.4027	 -2.9244	 +0.5981	 +0.1811
-186.1922	-26.4901	+142.6856	 -2.9968	 +1.0434	 -0.0191
+47.3161	-17.3149	 +8.9516	 -1.3159	 -1.2780	 +0.8740
+23.1024	 +7.6436	 -5.1229	 -2.7425	 +0.1508	 -0.0702
+22.4801	 +2.5531	 +0.2818	 -2.1388	 -1.0902	 -2.0898
+25.2939	 +3.4672	 -3.6363	 -5.9425	 -0.1180	 -1.4758
+15.1949	 +4.1620	-13.0698	 -3.6630	 -0.0874	 -0.4450
+28.5130	 +3.6916	+13.8301	 -3.8749	 -1.2606	 +1.2731
+21.7851	 -0.8502	 +9.1303	 -5.7220	 +1.1334	 -0.9762
+30.7001	 -7.2010	 -3.0386	 -5.0838	 -0.6876	 -2.4202
+15.7994	+13.9466	 +6.6346	 +0.1693	 +0.4182	 -0.4082
+24.9152	 -8.0023	 +6.5140	 -1.6193	 +2.5189	 -1.0027
+27.2957	 -9.7157	+17.6477	 -1.5991	 +0.9434	 -1.5396
 +4.4134	-29.0346	 -4.7697	 -4.2369	 +1.5478	 +0.5501
 +7.5293	+14.0136	-11.8347	 -1.0785	 +0.2951	 -1.2573
+31.1266	 -5.8677	 +6.3430	 -3.1347	 +0.9950	 -0.3310
+43.7774	+12.1865	 +5.0544	 -3.9034	 +0.5509	 +0.0947
+28.6243	 +5.1768	 -7.8416	 -2.8201	 +3.4730	 -1.5267
+19.2523	 +5.2897	 +4.1919	 -0.9299	 +1.9139	 -0.8172
+22.9326	 +4.2322	 -1.8502	 -0.5622	 +4.3574	 -1.9504
-41.7805	+19.9102	-38.3238	 -3.4039	 +0.6169	 +0.5682
+27.7103	-22.9943	-14.3858	 -2.1898	 +1.8419	 +0.3165
+35.9496	 +4.0870	 +3.6296	 -2.0493	 +1.5047	 +0.7505
+31.6670	 +9.2893	+16.8793	 -3.3731	 +1.8610	 -1.0142
+57.2247	-10.5763	+14.1650	 -2.4082	 -0.6173	 -0.9004
+21.4882	 +1.5463	 +2.7833	 -4.4989	 -0.2811	 +1.6813
+26.0313	 +3.7361	 -5.8708	 -1.4522	 +0.4329	 +1.6693
+28.8466	 +2.9978	 -4.5364	 -0.6255	 -1.6316	 -3.9096
+19.7275	 +4.7439	+10.8541	 -4.6785	 +1.3549	 -0.4334
+74.8166	+98.1730	+20.7494	 -4.1532	 +0.0502	 +0.5118
+30.7927	 +1.0241	+11.4295	 -2.1075	 +2.0930	 -3.5937
+24.2854	 +5.6304	+15.0154	 -2.0559	 +0.6395	 +0.0387
+27.4385	 +6.3106	 -0.8981	 -3.8677	 -0.8289	 +1.8114
+26.7056	+17.8126	 +3.0473	 -2.5114	 +0.3466	 -1.4451
+24.7810	 -7.9063	 +3.4015	 -3.6028	 +2.3038	 -4.1296
+51.8266	+31.3123	+10.1338	 -2.4474	 +0.5722	 -1.0396
+23.4851	-10.3776	 -3.7274	 -5.3894	 -0.4588	 +1.7147
+26.4493	 +2.2439	 -2.1441	 -1.7099	 +3.5144	 -0.4623
+35.5375	 +0.5585	 +4.4137	 -2.1931	 +0.0819	 +0.5237
+27.8431	 +0.3883	 -2.3080	 -2.0326	 +1.5507	 +2.7437
+26.5216	 +1.0453	 +7.4141	 -3.0932	 +0.3499	 -1.6602
+15.8574	 -8.9387	 +3.4258	 -5.3858	 -1.0810	 -1.2199
+16.9984	 +1.6996	 +4.7689	 -1.8812	 -1.8359	 +1.6397
 +1.9137	 +2.4236	-12.5733	 -1.3588	 +0.4152	 +0.3624
+21.3907	 +6.3340	 -6.2665	 -2.0602	 +0.0972	 +0.7882
+27.8740	+40.9043	+66.7654	 -2.2191	 +0.0475	 +0.2797
+33.1555	 -3.8562	 +3.8610	 -1.8668	 +0.9163	 +2.7841
+21.2967	 -1.2006	 -0.6528	 -0.6309	 -0.1656	 +0.5862
+34.0577	 -3.1341	 +1.8810	 -3.1529	 +1.9951	 -0.3240
+25.5982	+13.8920	-27.8212	 -3.9853	 -0.5704	 -0.5123
+23.3953	 +6.9957	 -6.8419	 -2.1376	 +3.2420	 -0.6461
 +6.1999	-19.1264	 +3.0649	 -1.2740	 -0.1399	 -0.0400
+20.9015	 -1.9726	 -0.7397	 -5.0369	 -0.4497	 +2.4766
+28.4211	 -3.3331	 +8.6220	 -3.4141	 +4.1872	 -2.9379
+37.8251	 +0.8587	 +6.2542	 +0.0381	 -1.0820	 -2.1677
+34.5327	 +9.5062	 -4.1765	 -4.5008	 +2.4218	 +0.2901
