# Iterations: 51 of 5000
# Total Energy: -4.845e+04
#    Kinetic Energy: 8.626e+05
#    Potential Energy: -9.111e+05
# Current Time: 2018-05-09 08:38:28.299754
# Elapsed Time: 0:23:43.641713
# 
# Med. Times for Sections
#    Force Computation:		1.495897
#        [0.864995, 1.559471, 1.997274, 1.345281, 3.512846, 4.125735, 1.374375, 3.609452, 1.422750, 1.432323, ]
#    Gather Particles:		0.221297
#        [0.219975, 0.219570, 0.222788, 0.221715, 0.222372, 0.221681, 0.223095, 0.219055, 0.220913, 0.220431, ]
#    Overall:		26.642413
#        [25.589031, 26.888327, 26.883704, 26.189410, 28.289232, 28.842811, 26.132296, 28.390239, 25.929679, 26.401123, ]
#    Scatter Particles:		0.015031
#        [0.015571, 0.014454, 0.014490, 0.011620, 0.013890, 0.016215, 0.018839, 0.013261, 0.021834, 0.018497, ]
#    Time Integration:		0.027084
#        [0.026731, 0.455122, 0.028607, 0.027539, 0.027211, 0.026957, 0.025139, 0.026663, 0.026844, 0.027436, ]
#    Tree Broadcast:		9.095506
#        [9.076968, 9.083467, 9.107545, 9.164752, 9.252628, 9.214546, 9.053346, 9.031606, 9.037608, 9.287171, ]
#    Tree Construction:		15.416616
#        [15.384439, 15.555896, 15.512714, 15.418283, 15.259975, 15.237391, 15.437315, 15.490014, 15.199444, 15.414950, ]
# 
# x	y	z	vx	vy	vz
# 
+19.8933	+17.8001	 -6.0125	 -4.8670	 +2.0298	 +1.7787
+28.7282	 +4.2449	 -0.2203	 -1.4736	 +3.4021	 -1.3326
+15.3407	+10.1746	 -9.8485	 -5.1340	 -0.1403	 +1.1001
+17.4248	 -3.6382	-11.6973	 -3.7562	 +1.6242	 -1.3692
+20.9170	 +1.3283	 -1.3585	 +2.1674	 +1.8713	 -1.3588
+19.9032	 +3.8049	 +1.1331	 -3.8219	 +2.5853	 +0.5318
 -5.7831	+14.0930	+59.8679	 -3.0754	 +0.7003	 +0.2718
+18.5352	-13.1189	 -1.2980	 -4.9341	 +3.1465	 +0.5472
+59.5206	 +9.5393	 -0.6510	 -2.4570	 -0.4708	 -0.5319
+19.8026	 +4.6758	 +5.6617	 -1.6308	 -0.6003	 +0.2970
+19.5402	 +2.4163	 -0.6588	 -8.1136	 -0.6255	 -1.4432
+34.4630	 -6.6605	 -7.5373	 -2.0388	 +3.1598	 -1.3273
+12.6299	 -1.0737	 -4.0679	 -1.1993	 +2.2872	 -1.7121
+14.0182	 +9.5225	 +1.5181	 -2.5829	 +1.8026	 +2.3487
+22.7278	+11.6723	 -5.5019	 -5.5856	 +0.4200	 +2.3568
+24.6350	 +5.0560	 -1.1071	 -4.6101	 +2.0986	 +2.2399
+25.4778	 -7.2825	 -4.0372	 -4.7010	 +1.4984	 -0.3375
+40.5640	 +1.7396	+71.4179	 -2.1901	 +0.6117	 +1.5257
 +6.3446	-16.2222	+16.4712	 -3.8548	 +0.2043	 +0.2623
 +9.0798	 +3.7431	-18.7778	 -3.0937	 +2.9423	 -0.0574
+22.4769	 -1.0660	 -1.1187	 -0.7617	 +2.0779	 -1.8961
+20.0881	+10.8186	 +1.7408	 -3.8312	 -1.6274	 +1.0218
+45.5289	-42.4513	+10.2472	 -3.8054	 +1.2856	 +1.2446
+21.5956	 -3.4591	 -1.2609	 -2.8986	 +0.4357	 +0.4021
 +9.7150	 +9.9051	 -0.6921	 -2.8618	 +0.8800	 -0.8239
+20.2243	 +6.2813	 +7.3822	 -5.8039	 -0.8960	 +0.7148
+26.1033	 +8.8132	-24.7345	 -2.4372	 -1.8013	 +0.4620
+19.8752	 +2.6936	 +6.8580	 -2.9817	 -1.9897	 +1.3136
+22.5522	+13.1429	 +3.9369	 -2.9624	 +1.0782	 +0.9019
+29.6533	 +1.1221	 -2.9708	 -2.0834	 +0.3070	 +2.0039
+23.3267	 +1.9206	 -0.6818	 -1.2142	 +2.0048	 +2.4667
+21.2682	 +2.4533	 +2.9637	 -8.1067	 +3.3150	 +1.2767
+30.0535	+20.3385	 -3.8301	 -5.0971	 +1.4717	 -0.0754
+34.2779	 -3.6157	-20.1070	 -2.4556	 +1.6812	 -2.0107
+19.6305	 +7.1043	 -3.8169	 -5.7218	 +2.0477	 +0.2209
+22.6116	+11.2184	 +4.6094	 -3.4981	 +0.8696	 +0.3320
 +9.2048	+14.2424	-11.2987	 -3.4750	 +3.6899	 -0.5108
+25.3060	 -0.6633	-13.1279	 -0.5918	 +2.1641	 +0.2681
+17.6780	 +8.1024	 +7.8497	 -3.3872	 +0.0618	 +2.3549
+21.6030	 -6.3488	-11.3979	 -3.5813	 -0.4523	 +0.5962
+30.1184	 +0.0692	 +3.3384	 -2.4314	 +0.4878	 +3.8595
+14.7701	 +6.1113	 +9.6354	 -3.9754	 -0.1295	 -2.9391
+10.9561	-15.3589	 -2.3683	 -6.0793	 +3.0715	 -0.0725
 +6.4263	-29.6432	 -4.0483	 -3.0545	 +1.3604	 +0.0147
+22.7339	+18.5399	-10.4258	 -1.7000	 -1.1018	 +1.6153
+57.2161	+20.0058	-12.5889	 -3.6510	 +1.2387	 +0.2709
+25.2081	 +5.3620	-13.9133	 -5.1413	 +0.7071	 +1.6514
+13.6213	 +4.0260	 -6.1207	 -3.9427	 +0.3909	 -1.0485
+34.6173	 +4.8225	 -6.1828	 -5.9236	 +0.9380	 +1.6483
+21.0073	 +3.7972	+10.6504	 -5.3193	 -0.1354	 -0.7631
+24.8136	 -6.9731	 +8.8141	 -5.2425	 +3.5410	 +2.0130
 +9.9135	+13.7197	 +3.3081	 -3.9760	 +2.2096	 +0.0007
+12.6934	 +3.5615	 +0.9666	 -4.2947	 -0.4882	 -0.0981
+19.9105	 -0.8339	 -8.6769	 -3.7651	 +3.1917	 +1.9975
+21.0647	 -3.1405	 +2.7180	 -2.5460	 +0.3547	 +2.1811
+43.6452	 -9.4082	 -1.7687	 -3.9600	 -1.1797	 -0.3989
+23.6921	 +8.0168	 +0.9217	 -2.2433	 +2.0931	 +1.4814
+21.4894	 -6.1069	-10.8184	 -3.4313	 +0.4283	 +0.5035
+26.1885	 +6.4693	 -7.2387	 -3.9693	 +2.2570	 -0.7096
+18.9543	 +8.5538	+19.9902	 -2.3983	 +2.6517	 +0.0048
-13.1659	 +0.3783	 +9.6597	 -3.1029	 +2.3450	 -1.6322
+27.5523	-13.5887	 -7.2858	 -0.7132	 +2.8065	 +0.1512
 +1.3321	 -8.7781	 -7.9074	 -2.0120	 -1.8056	 -0.1371
+11.5470	-27.8038	+18.5475	 -4.4154	 +1.2554	 +0.4640
+43.4964	 +5.0854	 +5.5053	 -1.3348	 +0.2681	 +1.0916
+20.3619	-16.0555	+11.4345	 -4.6833	 +0.0328	 -0.2127
+49.8674	-39.5593	-13.7420	 -3.4227	 +0.6961	 -0.7450
+29.4027	 +0.7735	 -6.8624	 -2.9555	 +3.1541	 +2.4684
+21.8367	 -8.2987	-17.0791	 -3.2208	 -0.8242	 +1.3836
+30.5265	 +2.6330	 +1.1537	 -3.5678	 +0.1497	 -1.2287
+23.6029	 +0.0571	 +2.3868	 -6.1865	 -0.4309	 -1.2984
+18.9718	 +5.3014	 +6.8018	 -0.3736	 +3.8096	 -0.5841
+15.6003	 +9.9858	-10.0560	 -5.1590	 +2.2470	 -0.3742
+20.4905	 +2.6060	 -0.7465	 -3.5446	 +1.3820	 -5.8585
+28.5065	 +7.0713	 +2.6361	 -4.2604	 +2.9874	 -0.5747
 +4.3803	+22.5052	-40.2005	 -1.7217	 +0.0009	 +0.0249
+24.7686	 -6.4534	 +0.7208	 -0.5360	 -0.7816	 +0.9367
 +3.3346	 -1.1260	 -6.0097	 -3.0268	 +0.5595	 -0.5745
+25.7776	-10.1549	 -2.6104	 -3.6417	 +3.2097	 -1.0348
 +8.0222	 -6.8102	-24.7695	 -4.4879	 +0.9456	 +1.8278
+23.0789	+12.2974	 +3.5359	 -2.2875	 +0.0270	 +2.4591
-24.1094	-14.9887	+15.7722	 -4.5169	 +2.0869	 -1.2281
+23.8196	 +2.6767	 +1.0465	 -5.6844	 -2.9063	 +0.3310
 +8.6678	 -8.1624	 +0.8293	 -5.0609	 +1.4572	 +0.9152
+10.2197	 +4.7660	+14.1364	 -3.3006	 -0.8809	 +0.4630
+28.3861	 -3.1697	+11.7507	 -3.0376	 -2.0611	 -1.2056
+22.9358	 +0.3310	 -2.1881	 -2.3782	 +3.5489	 -0.1505
+27.7344	 +7.8179	 -7.5171	 -2.8003	 +2.6752	 +2.3261
 +6.6509	 +8.9802	+13.5782	 -1.8285	 -0.1683	 -1.6044
+13.1947	+22.2516	 -4.4806	 -1.9633	 +0.8320	 -0.2933
+22.6591	+14.8280	 -9.7220	 -3.6090	 +1.4393	 +2.3496
+25.4242	 -6.8645	 -9.3725	 -2.1183	 +0.6225	 -1.9308
+35.9330	+30.2596	+30.8285	 -1.7032	 +0.7320	 +0.5481
+17.0556	 -7.1477	 -9.7154	 -3.5743	 +0.3559	 +2.7904
+22.3791	 -1.2728	 -6.2118	 -4.7191	 +1.3828	 +2.3746
+15.0757	 -3.8222	-12.2319	 -3.4685	 +2.4842	 -2.9651
+14.0351	 -9.3429	 +4.9120	 -3.4113	 -0.1979	 +2.0781
+21.6159	 -5.5263	 +6.7660	 -3.5974	 +3.5086	 -1.1986
+22.6013	 -2.8982	 +1.3840	 -4.1959	 +3.2461	 -2.5927
 +9.2505	 +2.6191	+15.7572	 -2.8382	 +4.2844	 +0.0879
+20.5075	 -4.1063	 -8.3815	 -1.7883	 +5.3975	 +0.4636
+22.7514	 +2.5506	 -2.7486	 -4.7928	 -1.5882	 -1.5641
+27.9040	+19.5143	+15.9191	 -2.0968	 +1.3832	 +0.4565
+26.8330	+21.0819	 -4.5312	 -3.7832	 +2.3113	 +0.4704
+99.4060	+14.6148	+89.3803	 -2.9875	 +0.3747	 +0.8109
 +5.0546	+10.7058	-19.9767	 -3.5439	 -0.1249	 -1.0841
+20.9897	 -1.9321	+11.9758	 -2.3517	 -0.0561	 +1.0698
+13.6250	-16.6208	 +8.7037	 -2.7086	 +0.9994	 +2.9159
+25.5246	 +0.1789	 -5.4391	 -3.7842	 -0.0573	 -0.6054
+26.2417	 -1.1296	 +1.1315	 -2.9024	 +1.1285	 +1.0334
+22.9563	 -1.6576	 -2.6920	 -6.1350	 +0.9362	 -0.4279
+17.7936	 -0.1460	 +3.9114	 -6.5290	 +1.6017	 +1.3992
+19.0444	 +5.2439	 +1.4488	 -3.7861	 -1.9821	 +1.2495
+33.3168	 +5.0982	 -1.7175	 -1.5117	 -0.5838	 -0.2000
+16.0881	 +4.3334	 +5.9735	 -2.5570	 -0.5812	 -3.3407
+19.2912	 +4.1906	 -4.6611	 -1.3345	 +1.9346	 +0.1314
+31.0477	 -2.2277	 +4.2360	 -2.1648	 +3.9369	 +1.8909
 +7.1666	 -4.8788	+15.7199	 -1.8204	 +1.2282	 -0.8941
 +7.5371	+18.1564	 +1.4515	 -5.1887	 +1.7408	 +0.8857
+24.6847	 -3.4050	 -0.4608	 -4.3361	 +2.9561	 -0.0735
+22.4452	 -2.0589	 +0.7156	 -1.2618	 +0.3782	 +0.4594
+27.8158	-21.4530	 +2.8630	 -3.9748	 -0.3131	 +1.4481
+21.6047	 +0.3213	 +3.7146	 -2.4269	 +3.5744	 +1.1707
+17.1996	 +5.4058	 -0.4796	 -4.2648	 -0.6374	 -2.8580
+33.7134	 +7.4953	 -7.5580	 -3.7501	 +2.9254	 +0.2974
+49.5974	+12.8348	-31.6499	 -2.0936	 +0.3519	 -0.0856
+45.0308	-12.9522	-16.8537	 -1.6972	 +1.1615	 -2.4109
 +6.4158	 +9.1317	+36.6051	 -4.2862	 +1.1624	 -0.5656
+30.1446	 +6.5390	+37.8234	 -3.6324	 +2.7202	 +0.3150
+16.9369	+15.6589	 +6.6820	 -3.0242	 +3.3157	 -1.4064
+20.0138	 +1.9649	 -7.9831	 -1.9698	 +0.2033	 -1.3788
+18.3874	 +8.0507	 +3.6221	 -2.7380	 -2.2447	 +1.0681
 +8.8086	 -3.3837	 -3.1329	 -1.4718	 -0.3466	 +0.3829
+22.8761	 -7.2516	 +1.0166	 -1.1741	 +1.6152	 -0.0802
+23.7828	 +8.0816	 +0.9169	 -3.6575	 +0.2922	 -3.1236
+22.3883	 +3.4304	 +6.7432	 -2.9758	 +1.9483	 -1.7407
+25.4367	-17.9027	 +8.1921	 -1.4082	 +2.6303	 -2.0969
+20.1392	 -2.0279	 -0.2378	 -4.4362	 +0.4549	 +1.7035
+23.0910	 +5.1694	+12.4207	 -5.3381	 +1.9600	 -1.0485
+22.2952	 +0.5152	 +2.9124	 -4.2512	 +1.6457	 -1.6056
+26.9990	+15.7179	 -6.2964	 -2.2403	 +2.4051	 +0.2203
+24.0508	-19.8743	+13.6294	 -2.6143	 -1.6266	 +0.1966
+68.6147	+30.6506	 +4.1313	 -2.6656	 +1.3914	 -0.6532
+27.4689	+13.8820	-23.7569	 -1.3692	 -0.5031	 +0.1682
 -7.6470	-32.3745	 +3.7561	 -3.5070	 +1.5427	 +0.8321
+28.0188	+22.5352	 +1.4070	 -2.5751	 +3.4439	 +0.6766
+18.0738	 +5.9518	 -8.1972	 -5.2294	 -0.2263	 -2.0840
+25.8018	 +3.6635	 +6.1134	 -5.3160	 +1.3305	 -1.8083
+23.5982	 +0.3196	 +2.8810	 -4.3510	 +1.7429	 +0.1335
+23.6116	 +1.7626	+22.8428	 -4.3693	 +0.3832	 -1.5042
+37.6945	 -5.6896	-35.3455	 -2.2022	 +1.7724	 +0.7258
+29.0147	 +4.9876	 -6.5659	 -5.3592	 -0.1391	 +1.1833
+14.4511	 -5.7750	 +7.1707	 -1.6632	 +1.1102	 +2.0512
+19.0041	 +1.7577	 -9.2656	 -3.7272	 +0.8973	 -0.9306
 +8.9067	+11.9279	 -6.0326	 -4.5077	 +0.3024	 +0.7169
 +3.5317	-10.1819	 +3.9148	 -1.6695	 +2.0202	 -0.8128
+23.7397	 +2.9960	 +1.7473	 -5.3315	 +0.6058	 -0.9792
+29.9203	 -5.8470	 +3.3665	 -3.8578	 -0.1145	 -0.6032
 -6.0016	 -0.9162	 +2.6266	 -4.4300	 +1.4050	 +0.7986
 +6.9934	 +5.5441	+13.9899	 -2.9293	 +0.9126	 -0.1190
+15.1686	 -3.0549	-17.3899	 -2.3157	 +1.4970	 -2.2027
+15.4272	+34.7333	-13.7634	 -3.2729	 +2.9923	 +0.3907
+17.0063	 -5.6683	-15.7216	 -3.2052	 -1.0339	 +1.8636
+21.3516	 -0.8606	 -2.9365	 -1.2722	 +2.5362	 +0.5350
-47.2466	-29.0911	 -6.2964	 -2.0010	 +0.6965	 -0.3374
-18.7137	 +8.9587	+13.3789	 -3.1969	 +0.7782	 -1.7204
+26.3645	+13.2129	 -3.0125	 -2.3283	 -0.9630	 -2.2951
+51.1786	 -9.8272	 +9.9854	 -2.6685	 -0.8421	 +0.2529
+20.8150	 +8.0058	 +2.0102	 -2.2848	 +3.1321	 -1.1878
+41.2412	 -0.5164	 +4.1884	 -1.4691	 +1.1461	 +1.8994
+21.0424	 +0.4459	 +0.0918	 -3.2686	 +2.2892	 -0.0536
+24.3666	 -5.3132	 -4.1126	 -3.1246	 +1.5084	 -0.5326
+40.0019	 -3.0884	 -5.2988	 -4.0054	 +0.9364	 -2.4430
+16.8845	 +0.3691	-13.6914	 -3.5008	 +0.3118	 -0.4861
+21.6979	 +2.5853	 -6.7953	 -3.0620	 +0.8994	 +1.5319
+25.1105	+26.1339	-14.2970	 -2.0534	 +1.6009	 -0.1407
+13.7203	+23.5985	+23.7622	 -5.1233	 +2.4127	 +1.2194
+15.6330	 +6.6931	 +4.6959	 -3.1442	 +3.0183	 -1.9020
+18.9628	-13.6767	 +5.6002	 -2.6551	 +1.6342	 +0.1182
-18.4663	+22.1541	 -2.8528	 -3.5332	 +0.9272	 +0.1222
+32.2244	 +6.6877	 +2.8197	 -2.1962	 -0.4137	 -2.7765
+53.1967	+75.9958	+14.5956	 -2.8000	 +0.1967	 +0.4466
+25.0141	 +0.9109	 -5.0983	 -5.3042	 +1.3549	 +0.8708
+17.0127	+10.4830	 -4.1949	 -1.8306	 -0.7574	 -0.4867
+44.3437	 +2.0084	 -1.8155	 -3.8448	 -0.3497	 -0.4818
+36.6693	+11.9349	 -4.5424	 -4.0642	 +2.9110	 +1.4279
+18.6063	 -1.4570	 +2.2944	 -4.4072	 +3.5626	 -2.0744
-31.8026	-75.2863	+57.5797	 -3.0150	 +2.1034	 +0.0188
+84.0463	-43.6845	+88.9410	 -3.1252	 -0.0209	 -0.9937
 +1.7111	+46.4546	+10.4446	 -2.0469	 +0.1977	 -0.6635
+16.2816	 -0.7049	 +3.7364	 -2.0116	 +2.2154	 +0.1480
+10.2282	 +4.7534	 -2.5348	 -3.0376	 +0.5689	 +0.7484
 -2.0061	-16.9167	 +1.0300	 -4.1592	 +0.2806	 -0.6363
-26.1606	+15.0919	-23.3046	 -3.0009	 +0.2877	 +0.1090
+27.4229	 +3.7643	 -0.2538	 -4.0569	 +2.2400	 -1.8622
+27.6895	 +4.2345	 +6.9553	 -0.7886	 +3.7731	 -2.9614
+21.3698	 -8.9839	 +6.0063	 -3.4428	 +2.4783	 +2.4811
+13.8036	 -2.8914	 -8.1557	 -5.0207	 +1.3526	 -4.0683
+33.6995	 -0.8694	+10.5254	 -3.3364	 +2.0372	 -1.2257
+27.8062	 -2.6880	 +7.0823	 -4.4404	 +0.7640	 +4.4426
 +5.7519	 +8.4865	 +9.2161	 -2.0920	 -2.2498	 -1.4935
+35.1997	-28.0053	+10.1252	 -2.1482	 +1.9994	 +1.8044
+15.5175	 +1.1885	 -4.2740	 -2.6834	 +1.4731	 +0.2461
+13.5115	 +0.4048	 -3.8553	 -2.2261	 -0.9505	 -0.7935
+19.5436	 -1.8862	 +0.6110	 -2.7119	 +1.2258	 +0.8393
+13.8009	+12.0981	-15.5351	 -3.9534	 +1.2934	 -2.0142
+14.9349	 -8.1644	+14.3190	 -3.3661	 +2.2056	 -0.0871
 +9.3994	 +0.4782	 +3.2086	 -5.2560	 -1.1175	 +0.9678
+29.3414	-11.1026	 -0.8123	 -4.0089	 -0.7178	 +0.4758
+17.5971	 -2.8816	 +2.5055	 -1.1962	 +0.3413	 +0.5774
+22.0946	+26.7400	+14.6579	 -1.8674	 +1.1051	 -1.8250
+19.9501	 -0.4962	 -7.4784	 -1.9565	 +2.8329	 -1.7692
 +8.1611	-12.8862	+21.5217	 -2.8509	 +1.7173	 -1.2584
+47.4725	-16.2555	 -6.6442	 -2.7836	 +1.1392	 -1.5111
+19.2755	 -8.2303	 +4.1833	 -4.4604	 -1.1216	 -0.4285
+10.7195	 -2.4570	 +1.8951	 -0.5319	 +3.1239	 -0.4431
+30.2029	 -0.6036	-14.5497	 -1.3913	 +0.5806	 +0.3777
 +6.8289	 -5.4480	-11.9037	 -6.1004	 +1.7170	 -0.9504
-28.5222	+14.9465	 -8.5061	 -3.7086	 +0.2031	 +1.2541
+54.3458	+17.1069	+56.0212	 -3.1737	 +0.3575	 +1.4709
+37.7049	 -1.4519	+10.4313	 -2.2691	 -0.7226	 +1.8019
+24.2231	 -2.6006	 -2.3109	 -6.9686	 -0.2636	 -0.2658
+40.9754	 +2.3060	-16.2949	 -1.0629	 +1.1780	 +0.6281
+64.8610	 -8.7209	+23.2638	 -3.7855	 +1.4816	 -0.3047
 +8.2556	 -7.3861	 +1.7679	 -3.7051	 +1.6891	 -2.9485
+28.8301	-10.4030	 -5.7105	 -4.0327	 -0.5448	 -0.8932
+20.5179	 +2.7302	 -6.3880	 -5.1263	 +2.9859	 -2.1579
+16.2627	 +7.5615	 +2.6848	 -0.8246	 +3.5705	 +0.0006
+33.1488	 -0.6835	 -7.6660	 -0.6413	 +0.3307	 +0.0961
 +2.9371	 +0.6884	 +1.5850	 -3.6308	 -0.7176	 +1.8397
+25.6565	 +3.7809	 +2.6501	 -5.0533	 -1.9431	 +0.6317
+23.7968	 +3.0512	 +5.3358	 +0.2949	 -0.5035	 +0.9001
+21.4864	 +6.1648	 +0.4146	 -3.0693	 +0.2348	 +0.4432
+18.0151	 -3.7189	 -1.9613	 -5.8337	 +2.7880	 -0.5872
 +8.4329	 +5.9123	 -1.4165	 -3.6797	 +0.9380	 +2.9068
+23.8321	 -0.0500	 -0.9440	 -4.4747	 +0.4624	 -0.1391
+27.7393	 -1.3532	 -0.4494	 -4.0407	 -0.2248	 +0.3901
+10.9509	 -6.2943	 -9.3745	 -0.7408	 +1.3357	 -0.1771
+24.0955	+15.5124	 +5.7082	 -2.5373	 +2.4050	 -1.9134
+34.2199	 +2.8829	 -7.2165	 -3.8237	 +0.2738	 -0.5105
+17.7621	 +3.1295	 -1.3984	 -0.3556	 +3.2769	 -1.9845
+32.7470	-15.5588	 +7.1694	 -3.3929	 +0.0792	 +0.2592
+11.3323	 -0.7279	-17.2545	 -4.8310	 +1.7247	 -0.4704
+20.8666	+10.1391	+14.3997	 -1.4645	 +2.4167	 +1.1280
+17.8304	 +5.6502	 +0.5080	 -0.5337	 -0.6616	 -1.8383
+21.1162	 -3.9783	-11.5951	 -1.1406	 -0.5093	 +0.1601
+25.9726	 -3.2108	 +3.5454	 -4.6231	 -0.6807	 +1.5342
+24.1668	 +5.0795	 +2.4999	 -4.6937	 +4.2844	 -0.1222
 +6.1863	+31.3991	-20.2483	 -3.5179	 +1.8395	 -2.2317
+36.7077	+10.2130	 -1.7673	 -4.1723	 +3.1193	 -1.9677
+16.4722	 -2.0098	 -3.0560	 -1.7107	 -0.6787	 +2.2087
+19.3036	 +4.9981	 -0.5121	 -0.0695	 -0.0661	 -2.5763
+25.4229	+20.6364	 -5.9269	 -2.8723	 -1.9015	 +1.7839
+18.7686	 +2.1975	 -1.4614	 -3.0287	 +4.4381	 -0.3049
+31.8601	-12.2444	+12.1828	 -5.2596	 +1.3351	 +0.5511
+27.6757	 +4.0851	 -4.2992	 -2.9087	 -3.0562	 +0.0436
+37.5823	+13.0659	-15.6376	 -0.7259	 +1.1373	 +1.0349
+20.0780	-10.3484	 +7.9257	 -1.8244	 +2.4010	 +1.4153
 +1.9017	+20.9555	+16.0500	 -2.9469	 +0.4456	 +1.3019
+69.3674	+103.5905	-76.4791	 -3.5988	 +0.9222	 -0.9465
+25.0077	 -1.0012	 -2.8041	 -5.3306	 +0.1271	 +3.8401
+13.5088	 +4.0707	 -2.9846	 -2.1712	 +2.0721	 -1.6396
+23.0149	 -4.2974	 +3.6237	 -4.4541	 +1.3267	 +2.5975
+14.5425	+12.8553	+11.8375	 -0.4725	 +0.4150	 -1.0888
+18.1488	 -0.4072	-12.1116	 -2.2936	 -0.9099	 -0.2139
+19.6316	+13.7353	 -1.8368	 -2.0850	 +2.9484	 -0.4459
+17.6701	 +6.8106	-10.6293	 -3.7564	 +0.9241	 -0.3563
+10.6068	+15.6151	 +8.2599	 -0.7918	 +1.0567	 -0.3714
 +5.0806	 +9.4814	-12.9982	 -2.3256	 +1.8650	 +2.0802
+17.4761	 -5.7849	+13.6492	 -5.8747	 +2.6949	 +0.2084
+15.0075	 +2.1237	 -8.9299	 -2.8642	 +0.3603	 +0.4461
+22.8584	 -1.6881	 -4.6864	 +0.1043	 +1.9203	 +1.8866
+18.0736	+10.5949	 -5.4294	 -3.3965	 +1.2201	 +1.4367
 +3.6486	 +0.1363	-49.3512	 -1.4473	 +1.2632	 -0.5665
+35.8955	-12.0856	-12.3026	 -5.1447	 +1.1648	 -0.2596
+25.5004	+16.3912	 +2.1273	 -1.8639	 +2.0405	 -0.8682
+27.9485	 +0.0553	 +3.6684	 -4.8028	 +1.7667	 -2.6984
+10.8624	 -1.9889	 +4.2031	 -1.1246	 +1.5061	 +1.2084
 +4.8831	+24.8682	+12.3826	 -3.3808	 +0.8749	 -0.0642
 +4.8327	 -8.3111	 -7.8960	 -1.6929	 +2.4931	 -0.8118
+16.6589	+10.1169	 -1.3991	 -2.7333	 +2.3509	 -2.7354
+23.2680	-11.3809	 +1.4359	 -5.6343	 +0.3440	 +1.9029
+29.0970	-14.8649	 +4.1124	 -2.9991	 +0.0772	 +1.1584
+22.2995	 +2.2173	-11.4986	 -5.1574	 +1.5832	 -1.6267
+10.1254	 -2.1383	 +0.1537	 -3.2404	 +0.4848	 +1.2758
+21.6895	 +2.8749	 -1.1817	 -6.1411	 +0.4611	 -0.5020
+23.5237	+14.2003	-11.1764	 -4.7275	 +0.8092	 +0.7217
+21.7769	 +2.9633	 +2.5645	 -2.6379	 +2.3325	 -3.9984
+21.9412	 +2.9939	 +0.9509	 -2.8980	 +1.3576	 -1.1507
+31.9757	 +2.8785	 -2.5453	 -1.3240	 +1.4066	 -1.4889
+20.6785	 +0.5345	 +5.5522	 -1.5687	 +0.7017	 -0.7703
+27.4146	 -3.1875	 -5.4608	 -1.9682	 +2.0833	 +2.4380
+18.4221	 -9.1203	 +8.8909	 -3.7170	 +1.8930	 +0.0686
+30.6728	+10.4111	 -8.0897	 -3.7925	 -0.7250	 +2.6325
+24.2998	 -4.7778	 +5.2774	 -1.9500	 +2.5880	 +1.1486
+14.0177	 +4.6063	 +3.2096	 -4.4869	 +0.2508	 +0.4040
+29.5172	+11.9956	 -2.0503	 -4.6215	 -0.3225	 +3.4561
+18.0685	+10.3654	-14.2647	 -2.3136	 +0.6553	 -0.8785
 +5.4837	 -3.0411	 -5.0342	 -5.9871	 +0.1532	 +1.1173
 +5.3686	-15.4639	+11.2755	 -3.5224	 +0.6151	 -0.8577
+21.2183	 +3.7078	 -2.6464	 -2.6205	 -0.3185	 -1.1898
+23.6244	 +5.4961	 +2.3771	 -2.5237	 +0.0826	 -1.0250
+89.0896	-10.5318	-49.9871	 -3.2785	 +0.6601	 -0.7024
+23.4543	 -2.3559	 +1.7970	 -6.2696	 +0.6685	 +0.5333
+17.5821	+20.4764	 +0.2375	 -2.2926	 +0.2521	 +0.0520
+19.4210	 +5.9101	 +5.1420	 -4.3683	 +2.3460	 -2.7137
+61.7238	+16.6213	-24.2254	 -3.6033	 +0.5818	 +0.1197
+26.9730	 +7.2319	-10.6730	 -1.5367	 +1.2624	 +0.5317
+18.9102	 -1.8221	 -6.2216	 -2.8911	 -0.7736	 -0.3841
+39.1533	-43.8623	+20.3866	 -2.4925	 +0.5449	 -0.2920
 +0.1136	+15.6664	-18.7540	 -2.1821	 -1.4187	 +1.3261
+18.5701	 -2.1732	 +8.0468	 -2.4975	 +2.3234	 -0.7812
+23.9922	 -0.1433	 -6.8341	 -2.3657	 +0.9963	 -0.1873
-14.6326	+22.4480	+19.6715	 -3.8976	 -0.6141	 -1.1089
+24.6278	 +2.7392	 +0.1477	 -1.2187	 -0.1713	 -1.0478
+15.7656	 -0.5540	 +6.2854	 -3.9131	 -0.6207	 +2.3512
+30.3486	-18.1755	-37.4477	 -5.2055	 +0.0792	 -0.5230
+17.7815	-18.5096	 +3.3572	 -3.0655	 +0.2384	 +0.2495
+56.5717	-16.2425	 +9.2269	 -4.3172	 +2.2949	 -0.2712
+15.4778	 -3.7266	 -1.8775	 -2.1054	 -0.9343	 -2.7114
+21.5989	 +0.1516	+11.0358	 -4.6611	 +3.0808	 -1.7352
 +4.3790	-15.1167	 -2.9026	 -2.2863	 -0.6112	 +0.6144
 +2.9395	+12.7408	-27.9831	 -3.1254	 +1.3853	 +1.8504
+29.7631	 -1.2941	+12.2508	 -3.1206	 +0.8431	 +0.0337
+22.0321	 +1.0497	 +8.7962	 -3.1146	 +2.3973	 +2.9773
+33.5771	 -4.6055	 +2.8560	 -2.6918	 +0.0823	 +1.4430
+20.7947	 +4.2305	-10.7732	 -0.7796	 +0.1633	 -1.5153
-22.5803	+48.1713	+55.5061	 -3.5357	 +2.0437	 +0.3241
