# Iterations: 631 of 5000
# Total Energy: -4.213e+04
#    Kinetic Energy: 9.720e+05
#    Potential Energy: -1.014e+06
# Current Time: 2018-05-09 14:32:58.363147
# Elapsed Time: 2:55:52.363125
# 
# Med. Times for Sections
#    Force Computation:		2.394295
#        [3.505358, 0.935812, 1.216936, 2.995146, 3.333856, 3.295740, 5.847345, 1.793445, 1.269573, 0.942845, ]
#    Gather Particles:		0.220718
#        [0.220870, 0.220429, 0.219990, 0.218338, 0.221863, 0.221360, 0.220567, 0.223346, 0.222059, 0.219994, ]
#    Overall:		27.488716
#        [28.606889, 25.962211, 26.488053, 28.097083, 28.826584, 28.551925, 30.998809, 26.880348, 26.195235, 25.852212, ]
#    Scatter Particles:		0.016127
#        [0.016549, 0.016501, 0.016731, 0.015753, 0.016862, 0.011714, 0.012007, 0.016709, 0.011460, 0.011186, ]
#    Time Integration:		0.028427
#        [0.045492, 0.028329, 0.027454, 0.051930, 0.028525, 0.042912, 0.050195, 0.026563, 0.027559, 0.027567, ]
#    Tree Broadcast:		9.549773
#        [9.486877, 9.326550, 9.601742, 9.646484, 9.687683, 9.711850, 9.629618, 9.497804, 9.307583, 9.287659, ]
#    Tree Construction:		15.344151
#        [15.331524, 15.434370, 15.404891, 15.169167, 15.537594, 15.268025, 15.238697, 15.322023, 15.356777, 15.362786, ]
# 
# x	y	z	vx	vy	vz
# 
-19.1747	 -1.3495	 -0.9161	 -3.5985	 -2.6662	 -4.1211
-25.7865	 +0.5880	 -5.0066	 -3.9657	 -2.3715	 +1.3346
-23.6754	 +3.3655	 +0.0445	 -6.6217	 +4.9872	 +1.0615
-24.3002	 -3.5507	 -5.0017	 -3.0007	 +0.9191	 +0.4510
-20.9503	 +7.9922	 +2.3597	 -2.5828	 -1.4942	 -2.1853
-20.2095	 -6.8908	 +3.3487	 -1.6619	 -0.3319	 -1.0685
-14.4341	+17.4531	 -3.4465	 -3.1662	 -2.0693	 -3.3419
-28.0798	 +7.6975	-21.5943	 +0.7680	 -0.2797	 -1.6466
-16.6097	+20.8234	 +5.1639	 -5.9466	 +0.5201	 +1.1393
-10.5480	+11.0073	 +4.5971	 -0.0041	 +4.0670	 -0.0476
-34.6542	 +1.8981	 +8.4584	 -2.3991	 +3.6331	 -2.5284
 +5.6671	 +2.6411	 +7.4702	 -4.5629	 -1.4620	 -2.1412
-20.2348	+15.1281	 -9.7754	 -0.1495	 +3.2297	 -1.1570
 +4.3312	-23.7745	-18.6187	 -4.3325	 +2.4098	 +0.2556
-31.0647	 +0.5977	 +2.0119	 -2.6031	 -2.3454	 -2.5701
-20.8992	+13.8622	 +7.3435	 -2.7901	 +2.7952	 -0.7985
-26.2181	 +2.1848	 +4.1810	 -0.1376	 -0.4785	 +0.5341
-16.5791	 +0.6644	 +4.1814	 -0.3758	 -1.7519	 +1.7955
 -6.5338	 +8.7357	-10.8872	 -3.8374	 -2.6253	 -0.4154
-23.1316	 +0.7272	 +4.7337	 +0.6142	 -3.6239	 +0.4740
-21.9140	 +7.0371	-22.7413	 -3.4143	 -0.2813	 +1.0760
-20.6602	 -9.1019	 +1.7772	 -1.1958	 -0.6714	 +1.0129
-14.6481	+16.1334	-28.3862	 -1.4403	 -1.1702	 +2.1900
-29.4217	 +5.4046	 -5.9276	 -5.4512	 -1.1063	 -1.0707
 -7.8564	 +2.9415	 +3.0461	 +0.8136	 +1.0484	 -0.8857
-29.6089	+16.8685	 +5.5637	 -3.6919	 -1.3833	 +0.8032
-22.0947	 +7.1103	+19.6410	 +0.4375	 +1.1100	 +3.1231
-21.1669	 -3.0634	-10.5791	 -3.8844	 +1.1591	 -2.9203
-60.9355	+14.9397	 -7.5375	 -2.0788	 +2.5654	 -2.1319
-25.0965	 +4.4431	 -2.0939	 +0.5991	 +2.0082	 +0.3888
-24.5866	 +8.2273	 -4.1236	 +1.2677	 -0.1034	 -0.6760
 -9.9705	 +1.2434	-14.3758	 -0.0284	 +1.6029	 -1.6976
-25.7135	 +9.7974	 -4.1116	 -3.6355	 +3.2950	 +1.9926
-21.8157	 -4.3490	 -0.3552	 -2.2101	 +0.1331	 +0.1148
-25.6703	 -3.7246	 +1.1380	 -3.0697	 -1.9680	 -3.5956
 -2.1708	 -7.1607	 -7.1417	 -0.1512	 -0.7947	 +1.1532
-16.5431	 -8.4216	 +1.5135	 -4.6573	 -4.9632	 +0.8812
-20.4462	 -9.1199	 +0.7541	 -2.6946	 -1.8481	 -3.0865
-26.0355	 +4.9904	 +9.6052	 -5.5766	 -1.7140	 +2.9070
+11.5152	+32.7294	+30.9496	 -2.4381	 -0.3605	 -0.5652
-20.1257	+10.8930	 -1.0849	 -2.3201	 -1.2065	 -2.8864
-18.5257	 -1.5445	 -6.1510	 -2.0718	 -2.7436	 -1.0357
-21.4437	+19.1921	-11.6715	 -2.4603	 +0.3340	 +2.5439
-15.2709	 +9.1015	-11.4485	 -0.6361	 +1.2218	 -2.9564
-20.6097	 +5.5679	 -7.8826	 -3.1619	 -2.7423	 +2.1243
-22.0286	 -0.9023	 +3.7308	 -1.8400	 -4.4685	 +1.1729
-17.6255	+29.9207	 -4.7715	 -1.7490	 -0.0050	 -2.4972
-16.1340	+28.4623	+15.3750	 -3.6465	 +0.0907	 +1.4193
-16.6998	 +4.9907	 -0.0380	 -1.0870	 +0.5621	 -1.5733
 -6.5430	+17.7320	 +7.0042	 -3.6412	 -2.0512	 -2.0364
-22.9661	+15.6147	 +2.8730	 -4.0742	 -3.7171	 +0.4001
+63.4707	+18.7381	+97.4724	 -3.1944	 +0.3299	 +0.5646
-25.2099	 +0.2297	 -6.3936	 -0.2781	 -1.1399	 +4.2157
-23.8985	 +5.2829	-13.8596	 -4.5601	 +0.1294	 -1.4060
-18.6634	+10.2322	+13.3212	 -2.3396	 +2.4718	 -2.8305
-19.4842	 -0.0836	 -3.6354	 -1.4225	 -1.7772	 -2.3413
-21.2629	 -1.8972	 -0.0576	 -0.5023	 -0.7398	 +1.6641
-13.1677	 -2.1643	 -1.5799	 -1.5796	 -1.9922	 -1.1373
-17.8976	 +0.8345	 -4.5108	 +1.2160	 -2.1013	 +0.2110
-19.3813	 +7.6286	 +0.3515	 -2.5748	 +1.5685	 +1.1433
-30.1637	 +1.8583	 -0.0428	 -4.8737	 +1.4352	 -0.0953
-15.3460	 +0.6684	 +3.4463	 -4.9618	 -0.3906	 +3.9739
-23.1531	 -0.3992	 -5.1944	 -3.1391	 +1.0643	 -0.7372
-23.1552	+23.5506	 +2.5809	 -5.2163	 -0.5351	 -1.4729
 -8.6840	 +4.8937	-14.2879	 -1.4138	 -0.3811	 -0.4963
-39.2886	+12.5066	 +6.9681	 -2.2403	 -2.0420	 -0.1355
-19.5042	 -3.1243	 -0.4350	 -1.1856	 -4.0745	 +0.5686
-27.4826	 -1.3095	 -2.0837	 -2.3859	 -2.8434	 +0.5717
-23.3573	 +3.7587	 +2.9870	 -3.0942	 +4.7787	 -3.4281
-23.6516	 -6.2862	 +0.0241	 -3.1403	 -2.1883	 +2.0219
-14.9099	 +4.6296	 +7.8635	 -2.6750	 +1.6424	 +0.5170
-28.7646	 +1.1734	 +3.5830	 -4.0297	 -4.7247	 -0.1939
+17.4177	+13.9326	-25.4074	 -3.4563	 -0.3743	 +1.4301
+14.7606	 +3.6573	-36.1678	 -3.3075	 +1.4673	 -0.6370
-38.9707	+16.7962	+15.7691	 -3.0417	 +0.0423	 -2.9119
-15.5309	+33.5583	+30.0913	 -3.9941	 +1.7244	 -1.5725
-17.7516	+18.4615	-12.2427	 -2.7796	 -2.5944	 -0.8443
-23.8296	 +1.9943	 +0.9120	 -3.2662	 -1.5191	 -3.1148
-21.0683	 +5.7334	 -0.2697	 -4.1980	 +2.2104	 +2.2409
-19.6849	 +2.8757	 -1.8082	 -5.3582	 -2.4553	 -0.3817
-29.3005	 +4.4783	 -1.2965	 -4.1923	 -3.4899	 +0.4922
-19.6981	 +2.3741	 +7.4216	 -1.9940	 +1.4442	 -0.8832
-22.7320	 -1.4030	 +3.5777	 -3.2669	 +0.3476	 +3.5536
-23.4440	+22.1033	 -7.6669	 -5.8960	 +1.4019	 +0.5331
-18.7800	 -2.6361	 -1.5640	 -4.0769	 -2.2686	 +1.3274
-16.0046	 -7.3477	 -8.2537	 -0.6488	 -1.2741	 +1.7740
-18.0122	 -3.5088	 +4.9787	 -2.2210	 -0.7887	 -0.2625
-16.2866	 +8.7498	 +2.8655	 -5.1835	 -4.1730	 +0.6753
-12.5786	-18.3094	 +4.3308	 -3.1386	 +2.2939	 -1.8085
+31.9974	+42.9874	 -3.6950	 -3.6247	 +0.5893	 -0.6651
 -2.6172	 -3.1955	 +2.5896	 -3.2838	 -2.5345	 +4.7409
-36.7671	 +3.2470	 +7.3259	 -0.5299	 +4.0268	 -0.4706
 -9.2170	+43.1399	 +6.9829	 -3.4586	 +0.4123	 +0.2715
-15.1905	 +1.2675	 +8.2326	 +0.0914	 +1.4736	 +0.7671
-20.6588	 -1.0332	 +1.7529	 -0.2429	 +1.2113	 +3.1686
-18.0433	 -3.1416	 +5.8362	 -2.6199	 -0.9714	 +1.9844
-18.0539	 +1.6834	-21.0700	 -1.6336	 -0.4095	 -2.3114
 +2.8581	+13.6362	-13.5300	 -3.7341	 +0.9161	 +3.5070
-27.6470	 -1.6858	 +0.0001	 -0.3888	 +0.7271	 -1.2764
-19.1896	 +4.7380	-11.7319	 -5.0071	 -1.6946	 -2.0395
-16.3156	 -0.4098	 +0.8692	 -3.6023	 -1.2495	 -2.9759
-10.4106	 -5.2154	 +0.6615	 +1.0654	 +0.5717	 -1.2628
 -6.1939	 +1.2263	 +2.5359	 -1.0158	 -1.9828	 +1.5850
-15.0726	 +0.6183	 +4.7146	 -2.3193	 -0.6140	 +0.2116
-27.1589	 +9.6695	 +0.5738	 -1.7445	 -0.9581	 +0.8330
-40.8336	 +1.1064	 -5.3096	 -0.5523	 -0.0538	 -0.8163
 -6.3575	 -2.9668	-12.0038	 +0.2112	 -1.3191	 -1.0872
-15.0190	+11.7045	 -7.9346	 -2.7818	 -0.0976	 +3.9085
-22.8989	+57.5910	 -5.8745	 -3.1914	 +1.1221	 +0.8417
-18.3583	+11.0858	 +6.0477	 -2.1425	 +1.7537	 -1.8638
-26.0355	 -5.2503	 -3.8979	 -3.1746	 -1.7987	 -0.6687
-62.5512	-16.4571	 -9.0385	 -0.6901	 +1.3589	 -0.1474
-35.3355	 +3.3877	-16.4902	 +0.6345	 -0.9237	 -2.0426
-25.8478	 -3.4125	 +9.7609	 -3.7118	 +1.7317	 +2.0645
 +5.1122	-11.0225	 +5.7785	 -4.9927	 +1.7082	 -1.8374
-22.8289	 -7.4000	 +4.8106	 -4.0894	 -0.7968	 +2.0038
 +0.7674	 +9.6244	+14.3090	 -4.8077	 -0.1074	 -0.9464
-20.3210	 -1.5337	 +1.4075	 -3.6406	 +0.5803	 -0.1061
-22.9224	 +0.7866	 +0.7600	 -1.4268	 -3.9418	 -1.0245
-29.5933	 +7.3176	 -4.2571	 -5.5565	 -0.3986	 +4.0110
-14.0081	 +3.0169	+10.7180	 -1.6941	 -0.2036	 -0.1696
-21.3483	 +0.3238	 -6.3043	 -2.3969	 -0.5189	 -0.3308
 -5.6066	+25.9718	 -7.4298	 -3.0653	 -1.7862	 +1.2462
-44.2078	+41.9279	+28.8850	 -4.6672	 +0.9580	 -0.0810
-16.6992	 -5.2920	 +4.0421	 -3.9858	 -1.4547	 +3.0483
-22.1065	+13.0346	 -6.9888	 -3.6185	 -0.9045	 -0.0024
-48.1092	+18.4407	 -0.2320	 -1.3891	 -1.0858	 +0.2488
-28.5508	 +0.4276	 +2.4259	 -3.5262	 +0.9923	 +3.9895
+18.9709	+74.9889	+19.0527	 -3.0717	 -0.4069	 +0.3059
-15.0645	 -0.3597	 -4.5642	 -1.3274	 -0.6375	 -0.6963
-20.2845	 +1.8079	 -1.3443	 -4.2452	 +2.8926	 -0.9463
-32.0931	 +1.8173	 +3.5775	 -6.1762	 +1.0866	 +0.9237
-28.2204	+15.2124	 +7.9491	 -5.6164	 -2.6548	 -0.1181
-20.8459	 -3.3633	 +3.8590	 -4.3975	 -3.6782	 +2.1449
-65.5829	-48.8045	+55.9910	 -2.7668	 +2.4338	 -0.2919
+46.5177	-43.1283	+75.8993	 -3.3394	 +0.1334	 -1.2836
-20.1604	+37.1239	 +0.7103	 -1.5967	 -1.9657	 -0.9782
-22.6807	 -3.0717	 +1.5426	 -5.5156	 -1.4819	 +2.4085
 -9.7576	 -2.6424	 -3.6001	 -2.7020	 -0.2069	 -0.2224
-28.9287	+13.0969	 -4.0358	 +1.0614	 +2.7502	 +0.2422
-50.6694	+11.8722	-13.6873	 -1.1220	 -0.5851	 +1.2480
-18.3379	 -3.1516	 +2.6796	 -0.7693	 +0.7158	 -0.9956
-11.5998	+22.2590	-24.6920	 -4.3407	 -0.1655	 -1.4028
-21.8480	+12.6156	 -9.0342	 -3.0856	 -1.9916	 -3.0246
-34.7224	+13.2878	-23.9147	 -3.1205	 +0.9056	 +0.5560
-34.9928	 -0.9265	 -5.0579	 -4.2438	 -2.2172	 +0.9875
-33.4288	 +9.9192	+22.8962	 -4.7838	 +0.7911	 -0.9329
 -6.8545	 -2.6533	 -4.1656	 -0.3371	 +2.1714	 +1.3548
 -0.8339	 +5.3183	+18.6594	 -3.8284	 +3.2918	 -1.3225
-24.3276	 -1.5823	 -2.8669	 -4.4028	 -0.2053	 -0.6009
-24.1710	 +0.7968	 -2.5604	 -5.0211	 -2.1578	 -0.7865
-22.8312	 -4.6767	 +0.9561	 -2.7439	 -1.4830	 +0.9052
-26.3762	 +9.8383	-13.6727	 -2.3546	 -1.6147	 +2.5207
-13.2966	 +4.8642	-15.4147	 -1.4545	 -1.5142	 -1.1353
-25.9582	 -4.8497	 -7.6852	 +0.3591	 +1.5582	 -0.8662
-24.0879	+14.7685	 -3.9808	 -2.3027	 +1.8232	 -0.6009
-25.8228	 +0.0356	 +0.0279	 -4.3678	 -3.2722	 +1.6091
 -7.1322	+16.6734	-11.4679	 -3.1559	 -3.1944	 -1.8987
-23.2752	 -4.0181	 +5.1212	 -4.6886	 -3.0319	 -1.5080
 -9.4495	+10.8718	-18.4963	 +0.3307	 +0.9860	 -2.4440
 -0.8550	 +2.8910	-13.4719	 -5.2334	 +1.7421	 +1.7153
-16.4948	+12.0768	 -1.1186	 -0.5116	 +0.8232	 +0.9220
 -5.2089	 +3.3120	 -4.6670	 -3.3104	 -2.8508	 +0.7298
-21.6043	 -0.5836	 +7.5988	 -7.1410	 -1.4561	 +0.1312
-48.6323	+12.4154	 +2.4445	 -2.8789	 +1.0939	 +2.0578
-56.4358	 +7.0544	 +9.1680	 -1.3058	 -0.9869	 +1.4380
+14.9212	+20.0481	+69.0611	 -3.5552	 +0.1317	 +0.7356
 -8.8071	 -3.5449	 +9.4587	 -5.0419	 +0.5177	 -2.8929
-21.5957	 +3.9726	 +1.3448	 +1.0958	 -1.6016	 -0.6771
 +8.0826	 +9.5662	 +0.4034	 -4.3569	 -1.6192	 +2.1922
+10.9873	 +8.2387	+13.4451	 -5.6748	 +0.8641	 -2.2856
-16.6509	 +7.2290	 +1.6205	 -0.3882	 -1.9702	 +3.2005
-23.1443	+14.5551	 +8.1471	 -1.9285	 +2.0728	 +1.4101
-18.7887	 -2.4348	 +5.2790	 -1.1606	 -3.6382	 +0.0206
 -8.3944	 -0.2715	 -3.6129	 -4.0165	 -4.1152	 +0.0905
-12.5768	 -1.3898	 +3.8519	 -6.5022	 -1.4782	 +0.5671
-16.8219	 -1.0269	 -4.1487	 +1.3208	 +3.0022	 -0.6464
-21.5844	 +4.6557	 -2.1449	 +0.5508	 +1.2821	 +1.2813
-21.8209	 -0.6716	 -4.4219	 -6.8718	 +0.9154	 +0.6079
-18.7246	 +3.3299	 +1.7235	 -2.5886	 +0.7191	 +0.4951
-15.0592	 -2.8138	 -0.0392	 -2.4471	 -4.0416	 -0.2133
-13.9863	 -1.5751	 -4.0972	 -1.6835	 -0.7875	 -4.2402
-16.4354	 -3.1049	 -1.1418	 -2.4575	 -1.6788	 -0.5433
-21.2205	 +2.3996	 -2.4240	 -0.8172	 -2.6542	 +1.2304
-15.4303	 +9.7309	+11.5399	 -4.5187	 -1.0577	 +0.3573
-18.1743	 +4.3985	-10.9853	 -4.3484	 -4.0003	 +1.0115
-32.6669	 +0.9790	 +7.6805	 -3.2168	 -0.3453	 +0.4660
-20.8588	 -4.8925	 +3.3607	 -6.6280	 -2.0029	 +0.9476
-25.9859	+12.2440	 -6.8754	 -5.7167	 +3.0662	 -1.5102
-24.7824	 +7.3309	 +7.6412	 +0.5561	 -1.5038	 +2.6776
 -6.2796	+15.9229	 +3.6931	 -3.1451	 -1.7547	 -2.4955
-24.5673	 +1.0708	 +4.2419	 -5.5487	 +0.8141	 -0.1648
-26.2103	 +4.2172	 +2.3488	 -5.2380	 -0.5296	 -2.0822
-18.6331	 +6.1657	 -6.6265	 -0.8284	 -1.0905	 +0.7547
-19.8430	 -4.4790	 -0.4068	 -0.3188	 -2.7004	 +1.9638
-32.9337	+43.3570	-39.3046	 -3.1351	 +0.4475	 -1.1584
-28.7850	+20.3685	-12.2737	 -5.6706	 -1.4586	 +0.4991
-25.0876	 +2.6649	 -5.4842	 -5.5625	 -2.7536	 -1.0076
-25.7561	 +2.5971	 +3.8846	 -5.2330	 +1.2115	 -0.2764
-26.3466	-18.3376	 -3.1901	 -4.0481	 -1.5256	 -1.7665
-22.1206	 -8.3597	 -0.5177	 -4.8164	 -2.3792	 -0.3009
-27.0177	+11.9107	-15.6257	 -2.2425	 +0.8439	 -3.3964
-25.5188	 +8.4100	 -1.0469	 -0.9921	 +2.5802	 -1.0444
+11.1845	+14.3100	 +3.5258	 -3.6688	 -1.8800	 +1.7155
-22.5935	+11.8480	-11.9352	 -4.8675	 -1.6736	 -2.0879
-25.5482	+10.7365	+15.1579	 -1.3274	 -2.1482	 -1.8293
+26.9972	+113.2383	-86.6851	 -3.6823	 +0.7353	 -0.8071
-28.5218	 +6.2920	 -2.6296	 -0.6302	 -0.8257	 -2.6191
-19.6687	 -6.2406	 +3.5370	 -4.5944	 -0.7481	 -1.1253
-18.7184	 +1.4575	 -8.9659	 -1.3791	 -2.6842	 -0.3851
-15.3921	-13.7155	 -7.3147	 -4.2276	 -2.2289	 +0.6311
-20.5815	 +6.3963	 +4.9072	 -3.7583	 +0.0625	 -1.7174
-16.7643	 -0.5172	 -0.3724	 -5.2270	 -5.3372	 +0.7453
-13.1514	 -3.5754	 +4.0058	 -2.2257	 +0.0102	 -1.5760
 -9.9997	-14.6125	 -6.7244	 -3.1635	 -4.1412	 -0.4481
 -8.4175	 -7.0437	 +5.0083	 -0.8024	 -3.2274	 -1.9005
-31.2158	+13.4566	-13.8616	 -1.4487	 -0.2635	 -2.6082
-18.3693	 +0.0532	 -1.8321	 -4.7451	 -1.1014	 -2.8535
-24.1715	 +6.4037	 +1.8030	 -5.4568	 -2.9334	 -2.5542
-13.5319	 -6.7656	 -6.4671	 -2.2222	 +0.9644	 -1.6056
-12.8274	+13.9243	-45.4137	 -1.3216	 +1.0277	 +1.2482
-28.3077	+12.5638	+13.5275	 -3.1128	 +1.2335	 +2.7740
-15.8449	 +2.2629	 -3.9315	 -5.6686	 -4.6349	 +0.9144
-28.5941	 +2.3643	 +1.6633	 -0.5852	 -1.7340	 +2.0248
-18.2194	 -0.5289	 -6.6985	 -5.5225	 -2.1995	 +1.2491
-26.3755	+13.5839	 +0.9140	 -1.1612	 -3.4637	 -1.8528
 -7.6376	 +1.1124	 +9.7839	 -1.3688	 -2.4337	 +0.8038
-18.8037	 -5.5457	 +5.1118	 -4.6054	 -1.8309	 +3.4349
-29.8733	+14.0382	 -5.9647	 -1.2442	 +1.3925	 -2.1295
-24.7640	+10.5407	 -8.3527	 -5.1662	 +1.8793	 -3.0399
-18.9419	 -0.5752	 +8.7242	 -0.0740	 -1.9758	 +0.6345
-11.2429	 +1.8340	 -5.8668	 -2.4907	 -0.8922	 +0.0440
-13.4145	 +2.8650	 -0.0151	 -1.8947	 +1.1346	 -0.2813
-16.3144	-11.5530	 +4.2049	 -1.0458	 -1.3842	 -0.7024
-21.7028	 -0.4580	 +5.2937	 -3.6944	 -1.8757	 +4.0933
-21.0049	 +0.7056	 +2.1832	 -1.9891	 +0.1601	 -0.7775
-27.1596	 -0.5320	 +2.5849	 -6.1755	 -3.2430	 +2.2800
-23.3666	 -0.7490	 +2.8367	 -3.9053	 -2.4202	 +3.0373
-29.5505	 +5.9368	 -0.3369	 -3.1636	 -2.5715	 -2.5569
-16.5722	 +6.3659	-10.0818	 -2.1638	 -2.0663	 +0.4201
-35.9094	 -7.8172	 -1.4515	 -3.8524	 -0.1898	 -1.8648
-28.0737	 +3.4343	 -7.1845	 -4.7571	 -3.0970	 +0.9194
 -8.7706	 -0.2511	 -0.6314	 -1.7856	 +0.3746	 +1.2526
-32.3002	 -9.9753	 -2.5862	 -3.3451	 -0.6055	 -2.8881
-22.7345	 -5.5894	+11.3599	 -4.4711	 -1.6182	 +1.9198
-45.3622	 -0.8505	+10.5594	 -2.2063	 +0.2928	 +0.9055
-12.3837	+15.7131	-10.3001	 +1.1913	 +2.3479	 -0.1879
-21.2782	 +2.2611	 -3.1358	 -2.3570	 -1.0909	 -1.0202
-20.6625	 +4.1938	 +2.7025	 -1.1453	 +0.1360	 +0.0242
+48.1286	 -2.5027	-56.0521	 -3.7961	 +0.7137	 -0.2648
-16.1145	 +0.9303	 -0.1879	 -0.1522	 -2.5541	 +1.3703
-20.1100	-15.3249	 -1.0248	 -3.9401	 -2.6383	 +0.0358
-18.0224	 -2.7250	 +6.2272	 -3.2971	 +0.5643	 +2.8872
+11.5378	+19.2930	-17.7463	 -5.0689	 -0.5387	 +1.3358
-29.1391	 -3.4538	 +0.2617	 -4.8270	 -0.8442	 -2.3043
-21.0946	 +1.9253	 -2.0719	 -3.2273	 -3.3553	 -1.5522
 +5.6927	-29.4992	+13.1528	 -3.1952	 +2.2772	 -1.1472
 -1.2824	 -9.2605	+13.6305	 +2.1384	 -0.6820	 +1.7942
-21.5632	 -0.2342	 -3.4651	 -4.1064	 -2.3066	 +3.7119
-22.3368	 -0.7125	 -3.4459	 -0.8850	 -1.2064	 -1.9087
-48.6576	 +4.9735	 -1.6129	 -1.5294	 -1.9709	 -2.1873
-22.8163	 +1.4621	 +1.9597	 -1.8885	 -1.3244	 -0.3034
-14.1429	 +5.7116	-12.2811	 -1.2551	 +0.9543	 -1.3664
-31.9826	-12.0204	-31.9629	 -5.1168	 +0.9883	 +1.5499
-17.2588	+18.8772	 -5.6179	 -1.9951	 +3.1842	 -0.9181
-12.3615	 +7.7003	 -1.9265	 -7.8613	 +0.0542	 -2.1938
-20.5301	 +4.1376	+10.2989	 -4.9614	 -1.1441	 +1.6377
-19.9871	 -0.6888	-10.2808	 -2.0053	 -2.3087	 +2.2352
 -9.7031	+15.5120	 -1.6866	 -0.0484	 +2.7265	 -0.8790
-21.7118	 +9.1637	 +9.7896	 -0.1297	 -3.1730	 +3.1305
-30.0509	 -0.0546	 -9.8464	 -4.0960	 -1.2905	 +0.1196
-21.1195	 +8.3744	 -2.3809	 -3.8454	 -3.0394	 -3.7180
-28.8628	 +4.9240	 -9.5289	 -4.3369	 -0.7099	 -2.7704
-19.8996	 -3.3036	+10.1957	 -5.6612	 -0.5270	 +1.2251
-62.2305	+69.4557	+56.7332	 -3.2850	 +1.6578	 -0.0564
-18.0459	 +0.5943	 -1.3485	 -2.5784	 +0.1282	 +3.8206
-39.2924	-27.5108	 -3.4616	 -0.8777	 +2.6945	 -0.0918
 -4.6702	 +7.4894	-12.8252	 -5.8623	 +0.2484	 +1.7996
-18.2317	 -1.6029	 +9.5071	 -3.7339	 -3.0662	 +2.6042
-20.6733	 -1.1128	 +3.0521	 -1.7848	 -1.0254	 +4.9059
 -2.9277	 +8.9196	+42.0183	 -2.5304	 -0.2432	 -1.0386
-13.9599	 -7.1104	 +3.2698	 +1.6106	 -1.2202	 +0.9768
 -4.1659	 +5.4936	 +5.8607	 -4.0718	 +3.1433	 -2.7509
-22.6550	 +9.7560	 +2.3060	 -2.4645	 -0.8252	 -0.1457
-11.6565	 -2.1224	 +2.7499	 -1.1817	 -1.0769	 -0.6105
+44.0041	+58.3158	 -0.0588	 -2.8632	 +1.0512	 +0.8662
-24.5858	 +1.9194	 -9.8925	 -3.8475	 -0.3819	 -3.3110
-19.7491	 -4.3586	+10.8278	 -4.5640	 -0.8010	 +1.0459
-22.3783	 -2.3377	 +3.1738	 -1.6654	 -1.6961	 -4.4730
-44.3088	+23.9506	 +4.4205	 -5.0368	 -0.1109	 -0.9298
-17.1503	 -9.7672	 -7.8613	 -2.7159	 -3.7478	 -2.5079
-17.7432	 -4.5635	 -8.3787	 -4.1908	 -0.1335	 +0.3183
-26.4394	 +4.3054	 +5.8831	 -6.4016	 -3.1351	 +1.0587
-11.9275	 -1.1646	 -4.7744	 -1.8623	 +0.0936	 +1.4745
-16.4763	 -3.5012	 +7.5512	 -3.2030	 +0.3586	 +0.7392
-12.6381	 -6.6845	 +3.1634	 -1.8523	 -0.8871	 +0.9574
-30.9799	+10.7089	-16.8651	 -3.3086	 +0.9206	 +3.0346
-25.2411	 -3.7977	 -0.7856	 -5.2288	 -1.9445	 +2.0959
-17.8112	 +0.3373	 -5.0235	 -1.4580	 -2.7997	 -0.0986
-19.2298	 +1.1918	 -2.8336	 -0.3033	 -0.1395	 +1.0999
-14.8913	+22.3103	 -9.0554	 -1.3097	 -1.9031	 -0.2211
-25.0893	 +4.5849	 -5.1957	 -3.0984	 -1.6532	 -2.7967
 -0.0182	 -0.1136	 +5.8862	 -4.7030	 -1.4574	 +1.6916
 -3.8199	+69.1768	+21.5100	 -3.5869	 +0.9744	 +0.6437
-17.7678	 +0.2906	 -5.8387	 -1.3045	 -0.0752	 +3.2775
-31.4306	 -8.5671	 +2.0052	 -4.1631	 -1.2949	 +0.9923
-16.1568	 -5.5274	 +2.5065	 -4.6036	 -2.3920	 -0.3744
-25.4547	 -1.4654	 -0.6560	 -4.8554	 +2.5199	 +0.4809
-26.4472	 +5.8561	 -7.8095	 -3.0126	 -0.6642	 -0.2143
-29.7985	 -2.1579	 -6.6097	 -3.9819	 -2.5897	 -1.9862
 +2.3205	 -0.4503	 +1.8709	 -2.6213	 -3.1245	 -0.4776
-31.8659	 +4.0815	 +2.2550	 +0.7536	 -2.7123	 +0.4109
-20.8527	 +9.3302	 -9.7607	 -2.4843	 +0.2382	 -2.5081
-24.9477	+10.7195	 -8.8954	 -6.4498	 +2.7364	 -0.9156
-13.1602	 -2.3825	 -2.6631	 -0.1836	 +2.5117	 -2.4550
-14.4616	 +3.7500	 -1.3427	 -2.3920	 -0.2082	 +2.2315
-16.2334	 +4.0795	 -6.2501	 -3.9316	 -0.0778	 -0.3606
-21.9347	 +2.5619	 +0.1310	 -0.7186	 +2.0381	 -0.4428
-16.0396	 -4.7016	 +2.2863	 -5.5286	 -3.2921	 +0.6276
-10.3053	 -1.2552	+15.1948	 -5.7883	 +2.5232	 -1.9367
-17.6004	+25.9051	+11.1774	 -3.4530	 -0.7582	 -0.7421
-20.6500	+20.4924	-40.0009	 -3.3856	 -1.3242	 +1.3542
-29.1712	 -1.5111	 -3.7700	 -5.4554	 +0.8373	 -0.4978
-21.9995	 +7.4538	 +0.9299	 -1.7597	 -3.6843	 -0.5554
 -0.7875	 +8.6097	+15.2707	 -3.2183	 -1.7974	 -2.1676
-27.8852	 +7.7010	 +5.6617	 -2.4634	 +0.3163	 +0.1796
-33.1225	+12.6645	 +1.4667	 -4.6908	 -1.3087	 +0.7052
