# Iterations: 111 of 5000
# Total Energy: -4.729e+04
#    Kinetic Energy: 9.100e+05
#    Potential Energy: -9.573e+05
# Current Time: 2018-05-09 09:05:32.205152
# Elapsed Time: 0:50:47.547111
# 
# Med. Times for Sections
#    Force Computation:		1.752836
#        [3.047183, 1.882123, 2.064875, 1.396368, 1.623549, 1.402824, 1.304827, 3.596569, 1.275665, 1.904109, ]
#    Gather Particles:		0.221144
#        [0.220720, 0.220266, 0.221568, 0.223216, 0.221820, 0.218288, 0.219235, 0.218078, 0.229809, 0.224691, ]
#    Overall:		26.348115
#        [27.794822, 26.468632, 26.721652, 25.986153, 26.240797, 25.858727, 26.118536, 28.417731, 25.927144, 26.455433, ]
#    Scatter Particles:		0.017530
#        [0.017410, 0.011640, 0.018571, 0.011509, 0.024698, 0.020550, 0.011864, 0.020538, 0.011320, 0.017650, ]
#    Time Integration:		0.027718
#        [0.048777, 0.027625, 0.027811, 0.027233, 0.029711, 0.025524, 0.028213, 0.047328, 0.026648, 0.026676, ]
#    Tree Broadcast:		9.081842
#        [9.168390, 9.078035, 8.915444, 9.083204, 9.100292, 8.802866, 9.103103, 9.212420, 9.080480, 9.008211, ]
#    Tree Construction:		15.297558
#        [15.292087, 15.248775, 15.473242, 15.244518, 15.240591, 15.388431, 15.451099, 15.322473, 15.303030, 15.273847, ]
# 
# x	y	z	vx	vy	vz
# 
+20.3155	 -7.6985	 +2.8936	 -5.2035	 +0.5487	 -2.0179
+14.2908	-20.9928	+12.8349	 -2.2969	 +0.7354	 -0.3061
+28.7265	 -2.6497	 +3.8283	 -5.4586	 -0.3398	 +1.0338
+13.9097	+10.7218	 +3.7427	 -3.5537	 +1.3378	 +1.3280
 -2.9293	 +7.2404	 +1.9809	 -3.8350	 +1.2024	 +1.7640
+20.6968	 -3.2640	 +6.7727	 -4.3632	 +0.2530	 +1.3095
+18.6416	+16.9009	 +1.6487	 -5.1972	 +1.3443	 -1.8019
 +8.2189	 +0.2582	 -9.5673	 -0.6560	 -1.4727	 -1.2655
+23.5296	+13.8811	 +9.7460	 -5.1413	 +2.6607	 +0.5325
+26.4792	+17.3435	 +2.7396	 -1.4929	 +1.7369	 -0.3033
+27.8096	+27.3458	+32.1086	 -2.3671	 +0.6430	 -2.1879
 -1.7681	 +0.9874	 +2.3619	 -6.6798	 +0.6738	 +0.2254
+20.9511	+22.9358	-13.1810	 -4.7278	 +0.1965	 -0.6881
+36.4766	 -8.6460	+10.7362	 -3.8578	 +2.1877	 -0.6803
+13.9213	 +4.0052	 -4.8965	 -2.1417	 +1.0322	 +2.1244
+22.6046	 +0.3090	 -1.6341	 -1.2615	 +0.5177	 -1.3463
+16.8845	 -0.1536	 -1.0569	 -4.9955	 -0.4488	 -0.5099
 +9.0452	 +9.0389	 -3.7274	 -2.8254	 +2.9605	 +0.3054
 +0.8001	+16.0827	-24.9701	 -3.0349	 +1.8716	 +0.7569
+20.1524	 +5.1381	-10.6826	 -5.0315	 +2.3120	 +1.2108
+38.4794	 -0.3744	-13.8363	 -4.9512	 +0.6777	 +1.8421
+25.4102	 +0.7373	 +3.1650	 -2.1709	 +0.5275	 +1.5430
+17.9197	 +0.0713	 -4.2319	 -3.7280	 +0.9338	 +0.8423
+32.0700	+17.1829	-13.3066	 -2.8613	 +0.3602	 +0.0066
 +3.2577	+35.7279	-11.0172	 -2.4428	 -0.5559	 -0.2490
+17.7355	 -1.1726	 -4.7039	 -1.6982	 -0.3981	 -4.2216
+11.4096	 -0.1115	 -8.6852	 -1.4971	 +2.3191	 +2.8375
+10.1431	+11.3523	+15.7041	 -2.3142	 +2.4691	 +0.7374
+35.4895	 -9.4288	 -7.6852	 -4.4201	 +0.3705	 +0.4999
+31.3170	-15.2890	 -3.0080	 -1.2289	 +1.3880	 -0.3635
+12.8017	 +0.5404	 +7.9853	 -6.9966	 +1.2774	 -0.7054
+26.2297	+11.0911	 +9.9244	 -2.1852	 +1.2555	 -2.6158
+13.5402	 +4.9801	-26.9882	 -2.8555	 +1.4891	 -0.8446
 +5.2002	+20.2141	 +2.1531	 -3.5118	 -0.5144	 +0.3167
+25.8643	 +0.5629	-20.9058	 -2.9194	 +3.1684	 -0.4510
+16.8951	 -4.0447	 +3.4968	 +0.4602	 -0.5624	 +1.5653
+34.5600	 +8.3070	+41.5193	 -3.3818	 +0.6608	 +0.0798
+12.5726	 -0.2732	 -4.6207	 -0.9751	 +1.5916	 -3.1005
+18.7785	 +5.9212	+10.5783	 -7.0859	 +1.7938	 +0.3624
 +7.0867	+18.7216	 +0.9323	 -2.4439	 -0.8749	 +1.1008
 +6.5137	 +8.5809	 +2.9561	 -3.3098	 +3.3245	 -0.2127
 +7.4274	 +8.4380	 -7.8634	 -2.3831	 +0.4426	 +2.3371
+11.1235	+13.8014	+12.3418	 -3.5568	 +1.5643	 +1.0102
+15.6850	 +6.9638	 +2.2935	 -4.4155	 +0.9905	 +3.8725
-42.2294	-19.9857	-25.1490	 -3.1966	 -0.7217	 -0.0662
 +8.8443	 +2.1900	 +4.7912	 -5.5137	 +0.2523	 -0.5607
+23.0585	 +3.2580	 +1.2598	 -5.0342	 +2.5815	 -2.6221
+25.8235	 -2.7815	 +1.7973	 -6.0937	 +1.2874	 +2.4525
 -4.0014	 +2.6675	-41.0399	 -4.0490	 -0.2451	 -0.2075
+14.3254	 +3.4459	 +3.4254	 -3.7261	 +0.3111	 +2.6764
+16.1023	 +9.4173	 -9.5123	 -2.4093	 +0.0454	 +0.3464
 +3.6575	-14.7493	 +8.8514	 -3.3579	 +2.5518	 +1.2176
+39.2864	-17.5858	 +5.3420	 -2.1993	 +0.6254	 +0.0262
+20.4662	 +1.8035	 +1.2214	 -0.5186	 +3.8712	 -2.3187
+67.6800	+14.4217	+29.1793	 -4.0023	 +0.6074	 +0.0704
+10.1430	 -5.4934	 +8.1705	 -3.6325	 +2.6151	 -1.7514
+13.1531	-16.2636	 -2.7017	 -5.7604	 +1.0896	 -1.3711
 +0.9946	 -0.9145	 -0.8052	 -3.6544	 +1.4475	 -3.3351
+12.8838	 +1.4147	 +1.3949	 -3.0764	 -0.0977	 -0.7438
+27.6439	 +4.4719	+20.3452	 -3.9633	 -0.5555	 -1.8771
+14.9949	 -3.7144	 -3.1632	 -3.0006	 +0.4153	 +1.5927
 +6.5068	 -1.9993	-16.4692	 -3.7654	 +0.4570	 +1.9977
 -0.1489	-23.2723	 -5.5059	 -2.5760	 -0.0823	 -0.1625
+24.6399	 +0.4815	 -5.4584	 -2.8316	 -0.2170	 -0.6386
+19.7651	 -0.2376	 -9.7116	 -3.8603	 +1.1992	 +1.0515
 +7.5168	+12.8846	 -3.4388	 -4.8197	 +0.1643	 +2.1375
+20.8352	 +3.9294	-15.2909	 -2.7137	 -1.8928	 +0.8557
+26.3197	+18.5457	-14.3126	 -2.5461	 +2.1285	 +0.8425
+19.4936	+19.4855	 -3.2485	 -1.3151	 +3.0010	 -1.6771
+24.5538	 +8.6227	 -0.1799	 -5.2209	 -0.8053	 +0.5628
+12.0411	 +6.3821	 -2.8242	 -3.9623	 -0.4477	 -1.4973
 -7.6941	-15.0314	+18.3648	 -1.9875	 +0.1182	 +1.0525
 +2.7186	 -5.4096	 -3.8844	 -4.6416	 +0.8326	 -0.5694
+32.2453	 +6.6220	 -7.9052	 -3.8615	 -0.8189	 -2.2647
+20.8377	 -4.7037	 -4.4848	 -4.3772	 +0.4992	 +1.1621
+26.9175	 -2.2446	 -0.1276	 -0.8702	 +2.1682	 -3.1113
+28.5691	 +4.7095	 +1.1235	 -2.9480	 -0.2324	 +1.5785
+19.0112	 +5.9646	 +9.3733	 -4.3965	 -0.1306	 +0.5897
+22.0423	 +6.3783	 +7.2115	 -4.5563	 +3.8604	 +1.1479
+22.1499	 +2.3911	 -3.5050	 -0.1797	 -1.2545	 +3.5862
 +9.3365	 -2.0188	 -2.0611	 -1.5148	 +1.0357	 +0.8700
 +9.5141	 +4.4072	 +2.7084	 -2.8808	 +1.5344	 +1.5283
+15.5638	 +7.1808	-39.4236	 -3.3577	 +2.0911	 -0.5753
+11.9781	 +5.7319	 +9.0308	 -2.5022	 +2.2397	 +2.0422
+21.9394	+46.0853	 +9.1480	 -2.7281	 +3.2057	 -0.9565
+15.0696	-13.8938	 +1.5414	 -1.8861	 +0.0812	 -1.7964
+15.2095	 -9.0403	 +2.7336	 -4.2401	 +1.5794	 +1.9937
+16.5446	 +1.1907	 -6.3096	 -5.9473	 +2.5139	 -1.8893
+37.6084	 -7.8808	-12.6627	 -3.0912	 -0.0570	 +0.3484
+23.2343	 -5.5241	 +4.9320	 -2.6500	 +1.9230	 +3.0762
+23.5468	 -8.3601	 -0.8962	 -2.4831	 +0.2049	 -1.0765
 +9.9982	 -7.1804	 -3.8876	 -0.4634	 +0.8060	 -2.1324
+17.7403	 +1.9955	 -1.5203	 -2.6218	 +3.7987	 +3.1596
 +4.3167	 -3.7664	 +0.8129	 -3.7616	 -1.6702	 +1.6595
+15.4653	 +6.9865	 -0.6775	 -4.3323	 +1.8546	 -2.7449
-40.1941	 +0.8580	+45.2422	 -2.0037	 +1.0142	 -1.3178
 -2.7084	 +5.8509	 -3.0846	 -2.4509	 +0.1350	 +0.2306
 +6.7748	+31.8665	+11.2980	 -1.5849	 +0.3899	 -1.5501
+18.6119	 +1.6330	 -1.3663	 -2.5452	 +1.4926	 -0.4886
+13.2028	 -1.5440	+10.5433	 -3.9446	 -0.5092	 +2.3650
+22.1606	-10.2455	 -8.9861	 -1.4504	 +2.4765	 -0.3790
+26.3769	 +6.6848	 -6.2817	 -3.1023	 +0.3378	 -1.0771
+34.7650	 +6.2628	 -8.0503	 -4.7053	 +0.6847	 -0.6564
 +8.2760	 -2.5620	 -7.9627	 -6.0727	 +0.9152	 +0.9095
+20.8625	+13.4099	 +0.0836	 -1.9518	 -3.1417	 -1.6904
 +0.6743	 -2.1832	 +9.6228	 -4.1408	 -0.0461	 -0.0388
+18.4751	 +0.4169	 +7.9717	 -3.4770	 -0.4986	 +2.2290
+13.6893	 -4.8612	+12.3148	 -3.4416	 -0.9212	 -2.6677
+25.8560	+14.7375	+11.8089	 -0.5497	 +1.7768	 -1.4540
+23.5597	 -5.0544	 -2.2762	 -1.8834	 +1.9911	 -0.5477
+10.5251	 +1.8290	-14.1726	 -1.7405	 +1.7771	 +1.2299
+15.9865	 -2.0249	-18.5047	 -4.2232	 -0.2667	 -0.8021
+24.5572	+11.9408	+31.5853	 -2.1912	 +1.3217	 -0.7609
+14.6629	 -5.2543	 -5.9836	 -3.2881	 +2.1029	 -0.4662
+14.4025	 -2.9574	 +2.4401	 -6.1092	 +3.0544	 -0.1864
 -4.4896	-96.8100	 -4.6015	 -3.7677	 +1.2417	 +0.1156
 +4.4476	 -5.0900	 +9.1972	 -3.2598	 +2.6175	 -1.3344
+58.6551	+27.5834	-31.3604	 -1.7749	 +1.3013	 +0.9143
 +8.7320	+13.1284	 +2.6319	 -4.4724	 -1.9563	 +0.9648
+27.0412	 -7.2082	+10.4495	 -3.6358	 +2.8216	 +1.9858
 +6.5457	 +4.0369	 -4.4447	 -3.5751	 +1.4259	 -0.0200
+22.9272	 +5.2142	 -1.8068	 -4.5891	 +0.1588	 -1.5842
+26.4445	 +4.4591	+11.0548	 -2.3144	 +0.1777	 +2.5597
 -2.2169	-43.0049	 +4.0930	 -3.8089	 +0.5440	 -0.7216
+28.8408	-14.5589	 +5.1558	 -0.1068	 +1.1382	 -1.1378
+30.0092	+10.5389	-14.5714	 -1.3658	 +0.8271	 -0.6840
+17.4087	 -2.7444	 -4.2365	 -2.6890	 +2.5093	 -1.9795
+15.0585	 -0.9457	 -2.2508	 -4.1347	 +5.0380	 -1.9320
+29.1509	 +2.9745	+10.4331	 -3.4608	 +0.5154	 -1.8740
 +7.8320	+17.8069	+11.7656	 -2.5506	 -0.1652	 +2.3053
+16.4687	 +1.1415	+11.1395	 -2.5767	 +2.2579	 -3.2654
+14.4038	 -0.8244	 +6.3203	 -2.6060	 +2.5496	 -2.3288
+22.7580	 -0.3585	 +2.5151	 -3.5366	 +0.4726	 +0.6018
+25.6218	+14.9642	 +4.6843	 -1.8079	 +0.0147	 -1.8909
+20.4643	+19.7365	+14.8108	 -0.8969	 +1.5763	 +0.3445
+33.1365	 +7.4882	 -5.5035	 -2.6777	 -0.2681	 -1.8003
+23.1604	 +8.4392	 +3.3544	 -3.3290	 +0.6484	 +0.3278
 -0.2694	-20.7780	 +7.8031	 -3.0233	 +2.7459	 -0.8890
+15.5347	-10.0327	-11.6005	 -2.1785	 +1.6061	 -2.4236
 +8.5752	 +7.8505	 +4.4720	 -1.9040	 +2.1115	 +3.5136
+13.3748	 +9.8970	 -4.6525	 -0.2575	 -0.4362	 -0.8985
+38.2395	 +0.5189	 +1.6625	 -4.4092	 -0.4365	 -1.6154
+19.7314	+11.5314	 +7.8801	 -2.8289	 -1.8440	 +0.9000
 -2.7565	-47.0774	-59.2954	 -2.1852	 +1.5215	 +1.1229
+15.3859	 +6.0364	 -6.4928	 -1.8888	 -0.5488	 -1.1300
+18.4893	 +2.6627	 -0.7932	 -3.3226	 +2.7006	 +2.2531
+29.4656	 +5.5082	+10.3190	 -1.0415	 +2.3129	 +0.6317
+15.0844	 +5.5890	-10.1018	 -2.4066	 +0.7464	 +1.3499
+19.4419	 +5.3352	 -2.6670	 +0.5438	 +1.0290	 -1.0885
+20.6733	 +6.5767	 -0.9929	 -3.3181	 -1.0865	 +0.1746
-12.2999	-14.0711	-25.2700	 -3.1985	 +2.3492	 +0.0880
 +0.5572	 -0.1226	 -1.7453	 -4.7899	 +2.2830	 +0.3134
+22.1108	 -1.0780	 +3.8883	 -2.8883	 +0.7333	 +1.3973
+15.4308	 -5.6326	-11.9021	 -1.5739	 +1.6873	 -0.2424
+21.9987	+24.1322	-14.7697	 -4.3751	 +1.6393	 -0.8379
 +5.7379	-37.1585	 -8.1524	 -2.2913	 +1.3664	 -0.4126
+15.9577	-23.1484	 +8.4359	 -3.1488	 +0.9560	 -2.0942
+17.3216	 +9.7240	 +4.5671	 -3.7735	 +1.5787	 +0.2074
+26.3193	 -7.0511	 -1.4451	 -1.0655	 +0.1059	 +1.7211
 +9.7799	 +8.0297	-11.3239	 -2.3131	 -1.1036	 +0.8614
 +3.4469	 +8.9454	 -6.8064	 -3.9453	 +1.8342	 -0.9169
+14.5792	+12.3057	 -3.7266	 -2.1600	 +2.8852	 +0.9170
+17.8084	 -0.2213	 -7.4319	 -5.6030	 +1.0176	 +2.1550
+26.6918	 +5.9420	 -1.4493	 -5.6941	 +3.2744	 -2.3553
+43.2257	-18.7845	-20.2710	 -3.0566	 +1.2633	 -1.5657
+10.1191	-11.6161	+41.8511	 -3.5942	 +2.2507	 +0.0593
+24.1851	 +9.0353	 -2.0862	 -3.3013	 +3.6088	 -0.8311
+18.4164	 +3.3992	 -4.0955	 -4.9506	 +1.9992	 -2.2219
+14.0527	+10.4522	-14.6582	 -2.5009	 +1.1472	 +1.1424
 -0.1815	-21.7463	-15.4290	 -3.5939	 +0.8463	 -2.3977
 +7.3952	 -2.8641	 +5.8843	 -2.2760	 -0.3565	 +0.5067
+24.9517	 +8.9660	 -5.1911	 +0.2047	 +2.9829	 -1.3661
 +9.8969	-15.4042	 +9.8565	 -0.8912	 +0.7914	 +0.3799
+22.1636	+10.9484	 +2.4448	 -0.9570	 +0.3110	 +2.9565
 +9.9225	 -0.9825	 -8.7595	 -3.1675	 +0.6856	 -1.1425
-32.6463	+19.1239	+13.7858	 -2.8665	 -1.1474	 -0.2167
+19.4562	 +4.9780	 -1.5821	 -2.5517	 -0.3313	 +1.2292
+35.2360	-14.1199	+15.4961	 -3.9455	 +1.6420	 +1.2758
+21.5825	 -4.6263	-12.7017	 -5.4707	 +0.2326	 -0.1109
 -1.9783	 -0.3602	 -8.2109	 -4.4170	 +3.2318	 -0.2846
+18.9275	 -5.5995	+15.8008	 -5.3692	 +2.1700	 -1.3638
+15.2087	 +1.5201	 +4.8350	 -2.1438	 +0.5778	 -0.0369
+26.0193	 -0.3363	+12.7765	 -1.9979	 +0.6002	 -1.0408
+37.7747	-11.8319	 +0.3768	 -2.7585	 +1.2117	 +1.3399
+13.7965	 +2.5349	 -2.7565	 -5.4623	 +2.0252	 -0.6243
+17.6391	 -4.9012	 -5.6931	 +0.3079	 +2.5377	 +1.2304
+84.2111	 +8.6308	-51.8272	 -2.6769	 +1.2375	 -0.8567
+20.3653	 +4.5740	 -3.9291	 -4.6309	 -2.1771	 -0.7759
 +4.0832	 +8.5400	 +5.1889	 -2.4140	 -0.5992	 +0.6882
+24.9594	 -8.3771	 -1.2572	 -4.0953	 +2.1424	 -0.4944
 +5.7533	 -2.5980	+24.9124	 -3.1994	 -0.7315	 +0.7615
+23.3949	 +4.3118	 -1.2950	 -2.5645	 +1.0002	 -2.9732
+19.8534	 +9.2046	 +0.1829	 -2.1444	 +0.5158	 -2.2244
 +4.6974	 -5.9207	-11.0833	 -0.0898	 +1.6174	 -0.1962
+19.9709	 +2.3834	+17.7595	 -5.3116	 +1.7322	 -0.4415
+28.7438	 -6.3762	+22.2558	 -0.9926	 +0.1345	 -0.5026
 +9.7396	 +0.9370	 +6.1027	 -3.4163	 +4.2067	 +1.2096
+18.5932	 -1.2664	 -3.6540	 -5.5975	 +2.3705	 -1.2170
+14.1232	 +4.1492	 -3.5675	 -3.5218	 +0.4729	 +3.4257
+14.6882	+20.0664	 -9.6497	 -2.7528	 -0.4473	 +0.7435
+23.1076	 -0.4040	 +0.2307	 -3.7377	 -0.1785	 -1.0576
+16.2514	 -2.2911	 -2.6875	 -6.3943	 -0.3146	 +1.4574
+18.1382	 +6.0655	 +0.2794	 -2.3326	 +1.7238	 -1.5529
+21.4413	 +9.5787	 +7.7532	 -1.3144	 +2.3133	 +1.7356
+15.5927	 +9.5946	 -0.4464	 -2.6766	 -0.5550	 +2.4007
+21.9924	 -4.2644	+14.7392	 -6.2448	 +0.7873	 +0.6292
 +9.7856	 -0.5597	 +1.2929	 -4.9103	 +1.1878	 +3.5560
 +8.5725	-14.1791	-18.1275	 -2.5637	 +2.3894	 +0.2089
 +2.5218	 -4.3651	 -2.6826	 -3.1507	 +2.0491	 +0.8802
+23.5002	 +6.5029	-10.5467	 -2.6084	 -1.8049	 +1.1996
+10.5934	 -4.3606	 -2.9911	 -3.6931	 -0.4790	 +0.1761
+38.3533	+15.8681	 -3.4128	 -4.6906	 -0.6873	 -0.0009
+14.9005	-11.7312	 +2.1410	 -1.3527	 +1.2760	 -0.3319
+15.1640	 -4.6322	 +2.0811	 -1.0253	 +2.0806	 -0.5097
 +9.7446	+12.3311	-65.5236	 -4.0001	 +0.7626	 +0.5538
-23.4594	 -7.2026	-61.7052	 -1.8193	 +2.0787	 -0.6436
+20.7626	 -0.9914	 -5.7365	 -3.0344	 +1.0610	 -1.6491
+16.6098	 -7.3826	+30.3628	 -2.8226	 +2.1419	 -1.8497
-18.0278	 -1.7244	 +3.1789	 -3.6970	 +0.0450	 -1.0427
+47.3299	+16.4475	 -1.5771	 -0.9122	 +1.5300	 +0.0341
 +0.2214	+22.9228	-10.6684	 -5.4349	 +2.1558	 +1.2981
 +5.3058	+14.7560	 +2.5695	 -3.3921	 -0.0953	 +0.2558
+19.0522	 -1.9298	-14.0919	 -4.6039	 -0.1193	 -1.4420
+17.4564	 -2.4924	 -8.2704	 -0.4861	 -1.8133	 +0.0702
+18.9146	 +6.7595	 +5.4426	 -0.8603	 -1.3399	 +3.4758
+28.7139	 -0.0276	+23.3841	 -4.0387	 +1.3553	 -2.9424
+44.1857	-15.1585	+12.9293	 -2.4300	 +0.7040	 -0.4686
+18.7710	 +1.2347	 -1.6392	 -2.2311	 +0.6063	 -2.6268
+11.3761	 +2.4289	 +1.8948	 -3.9043	 +2.4986	 -1.2488
+14.8791	 +4.5362	 +3.4256	 -7.0170	 +1.1734	 +0.9499
+34.6726	 +1.2676	+10.1491	 -4.4901	 +1.9726	 -0.5007
+24.4684	 +4.3254	+11.6180	 -2.9643	 -0.4040	 +2.6920
-41.2548	-51.9098	 -0.9853	 -2.9615	 +1.0902	 +1.0809
+11.7361	 -0.4495	 +6.7237	 -2.3590	 +1.4847	 +1.8160
+59.4559	 -4.6882	-22.4251	 -1.5180	 +0.6382	 +0.6277
+69.3328	+46.1907	+43.0743	 -2.2765	 +0.5854	 -0.6762
+23.8081	 -6.9339	 +1.7556	 -2.7568	 +2.8485	 +1.6538
+24.0866	 +1.4776	 -0.2693	 -1.3968	 -0.6705	 -1.7676
+21.6350	 -4.6687	 -6.8705	 -4.8230	 +3.0040	 +0.3027
 +6.7503	 +0.7740	 -9.1104	 -2.8147	 +1.0076	 +2.7352
+20.6327	+26.4778	+29.2665	 -1.3551	 +1.1718	 -0.3588
+18.7494	 +8.8441	 -3.6948	 -2.9642	 +1.0644	 +3.4282
 +5.9902	+20.2478	 -1.0345	 -3.7916	 +1.4110	 -0.3688
+17.5528	 +1.0595	 +6.1494	 -1.3917	 -2.0057	 -1.3244
+22.6752	 +1.9467	 -5.9078	 -3.8060	 +0.1350	 +1.2635
+33.4447	 +9.5778	-10.1695	 -4.8694	 -0.5316	 -1.7323
 +6.2134	-33.1531	-14.7093	 -3.3183	 +0.2829	 -0.1945
+13.5254	 -3.1469	 -7.5245	 -1.1869	 +3.2276	 -0.0186
+23.1548	-21.8915	+12.4101	 -2.9958	 +1.1823	 +0.6056
+23.8697	 +2.5044	 +2.3551	 -4.5994	 -2.5759	 -1.8380
+34.3622	+13.2139	 -4.0638	 -2.5170	 +0.6039	 -1.5423
+33.0001	-28.8445	+10.8984	 -3.6493	 -0.4655	 +0.7144
+22.6305	 +4.7632	 +8.4066	 -2.9782	 +0.0802	 +0.6828
+23.3989	 +4.4937	 +2.2973	 -3.7949	 -0.1051	 +1.1935
+16.4560	 -5.4186	 -2.7598	 -4.8299	 +2.5001	 -1.9170
+23.7511	+10.7273	 -5.5664	 -2.7425	 +3.4178	 +1.6139
+15.2522	+14.4853	 +1.2712	 -1.0882	 +1.0664	 +1.1133
+88.9208	+71.2568	-45.1163	 -2.6118	 +0.5745	 -0.8062
+10.2926	 -0.0333	 +0.7549	 -1.5317	 +2.9760	 +0.0258
+26.6241	 +3.5933	+27.8029	 -0.1819	 +0.3447	 -0.9567
+20.9698	 +5.9640	 -3.5488	 -4.2772	 -1.2412	 -2.1216
+21.1318	 +5.6009	 +2.3397	 -3.2919	 +0.7848	 -1.8994
+19.5461	 +3.9471	 +2.8963	 -0.8888	 +0.9872	 +0.4924
+29.8827	 +8.4994	 -4.6085	 -3.5809	 +0.5676	 +0.0200
+131.1014	+79.8950	+81.1527	 -2.4186	 +1.3151	 +0.3018
+16.2707	 -0.8136	 +0.3547	 -3.4158	 +1.4300	 +0.5081
+15.1131	 +4.8757	 +2.3581	 -5.9312	 +0.9572	 -1.2135
+18.9350	 -1.0866	 -3.7423	 -2.6772	 +1.1540	 -1.7011
+17.9993	+11.2001	 +3.1289	 -4.4928	 +0.4507	 -0.0294
+20.1913	 -5.5758	 +0.0208	 -4.6099	 +0.3735	 +0.2139
 +8.4361	+13.7394	-10.5453	 -3.3955	 +1.7550	 +0.1805
+17.7674	 +1.5243	 -1.4524	 -3.5640	 -2.3290	 +1.4545
+21.7674	 +0.6705	+12.0459	 -1.5982	 -0.2549	 -2.8594
+14.8278	 -5.4357	-21.0134	 -2.6735	 +1.2889	 +3.6714
+18.3707	 -2.7094	 -1.7583	 -3.7632	 +1.4013	 -2.3368
+17.2165	+22.9253	 +2.5730	 -3.8882	 +0.7864	 -0.0972
 -2.8019	-19.4867	+19.3275	 -1.2663	 +0.9941	 -0.8097
+18.4853	 -6.8250	 -3.1203	 -6.1439	 +2.7364	 +0.0368
+10.6407	 +4.7432	+11.5199	 -3.6943	 +1.9085	 -2.1138
+23.8483	+10.3798	 -3.8219	 -4.8220	 +1.6339	 +0.3244
+13.0371	 +0.7403	 -1.6857	 -5.5118	 -2.7863	 +0.9909
+23.6143	 +1.7878	 +0.2590	 -4.3518	 -3.4474	 +1.0527
+14.9913	 -0.5080	 -2.3597	 -1.2308	 -1.4653	 -0.3425
+27.7958	+15.4602	 +0.4960	 -1.5170	 +2.3523	 +0.9372
+22.4482	-27.7853	-40.6239	 -2.2080	 +1.2242	 -0.2973
+20.3174	 -0.7527	 -1.5614	 -1.8215	 +3.3096	 -0.3383
+18.6276	 +1.6220	 +1.2720	 -1.1255	 -2.0199	 -1.3218
+34.4709	 +2.8933	+11.3804	 -1.7365	 +2.6578	 -0.4995
+11.2054	 +2.3928	+13.2128	 -5.0081	 +0.5402	 -1.7723
+15.3031	 -1.2764	 -0.2974	 -3.6981	 +2.0823	 +1.1550
 +9.4681	 +1.9758	 -1.6957	 -4.3219	 -2.2362	 -1.4993
 +9.6750	+12.9444	 +0.4871	 -4.3229	 -0.2121	 -1.9602
+11.9369	+21.8569	-11.3188	 -4.8367	 +2.2996	 -0.8234
+18.0766	 -0.0675	-13.5603	 -2.6859	 +1.4830	 +2.9813
-18.8513	-31.2772	+29.6782	 -2.9431	 +0.0470	 +1.2211
+38.9814	 +5.0968	-20.6741	 -1.2885	 +1.2377	 +1.5883
+23.1547	 +5.1285	 +1.0616	 -5.8433	 +0.4424	 -0.2787
+14.8913	 +1.5495	+15.2717	 +0.3379	 +0.4063	 -0.2824
+14.7160	+13.0719	 -1.2846	 -4.6583	 +1.2905	 -1.1781
+16.0749	 -3.1201	 -6.4886	 -6.9133	 +0.4702	 -0.2585
+21.4695	 +3.3062	 -0.4627	 -1.8598	 -1.6821	 -0.9327
 -1.6890	 +5.5826	-41.5599	 -4.0363	 -0.6747	 +1.6920
+19.7667	 +3.4403	 +4.5108	 -2.6011	 -0.3558	 +1.5282
 -5.8945	+11.9952	 -9.6389	 -1.0635	 -0.6674	 +1.3845
 +9.4506	 +3.8696	 +6.4217	 -3.5718	 +1.9469	 -0.0003
 +4.3566	+14.7688	 -0.4180	 -4.1265	 +0.8484	 -0.3980
+31.5295	 +1.1208	 +7.3424	 -5.0435	 -0.6496	 -1.3081
+13.3198	 +0.8014	 +2.0564	 +1.5818	 +0.3334	 -1.5150
+19.2590	 +4.0629	 +4.5950	 -0.4252	 -1.9842	 -0.2225
+28.1017	 +2.3330	 +2.8858	 -2.3998	 +0.2337	 -3.2850
+25.6614	+14.4950	+19.3171	 -5.3609	 -0.0979	 -2.4861
+28.7767	 +2.0857	 +4.7815	 -3.9955	 -1.8960	 +0.0408
+19.0643	+11.9621	-13.7579	 -4.2233	 +2.0552	 +1.2229
+16.4593	 +0.9067	 +0.5781	 -0.5525	 +4.7687	 -0.0650
 +8.7338	 -0.2322	+11.1277	 -1.5454	 +1.6637	 +1.1118
 -6.3353	+19.9744	 +1.9650	 -4.0112	 +2.0334	 -1.5847
+20.3562	-21.2982	 -9.7114	 -2.0243	 +1.7361	 -1.5287
 +5.9856	 +8.8025	 -0.8009	 -5.6653	 -0.4761	 -2.5275
+14.4620	 -1.0206	 -7.2707	 -2.5953	 +0.3023	 +2.9945
+19.4933	 +0.8060	 +4.6627	 -2.0597	 -0.2867	 +1.2557
+16.9248	 -6.4966	 +0.1051	 -0.7014	 +3.2459	 +1.2835
 -1.5973	+14.9092	 -1.0369	 -2.9332	 +0.8996	 -1.7700
 -4.8926	-111.4251	 -9.0950	 -2.1857	 +0.6275	 -0.0440
+11.8922	 -2.2409	-17.6796	 -1.9050	 +0.4196	 -0.4665
+20.0389	+14.8682	 +9.9708	 -5.0058	 -2.0810	 -0.7846
+17.6294	 +3.0893	 +8.3798	 -2.1853	 -0.7449	 +1.3857
+29.3509	 +2.3313	-12.0241	 -1.6452	 +0.0137	 +0.6469
