# Iterations: 161 of 5000
# Total Energy: -4.740e+04
#    Kinetic Energy: 9.607e+05
#    Potential Energy: -1.008e+06
# Current Time: 2018-05-09 09:28:32.664819
# Elapsed Time: 1:13:48.006777
# 
# Med. Times for Sections
#    Force Computation:		1.209617
#        [0.801550, 2.353887, 1.134830, 1.193154, 1.588939, 1.035144, 1.107496, 1.226080, 1.329727, 1.782808, ]
#    Gather Particles:		0.223167
#        [0.219815, 0.225386, 0.221931, 0.221960, 0.220769, 0.265391, 0.224935, 0.229606, 0.223196, 0.223139, ]
#    Overall:		26.096533
#        [25.823896, 27.510355, 26.107872, 26.201426, 26.888173, 25.945277, 26.049057, 26.085193, 26.078194, 27.193131, ]
#    Scatter Particles:		0.016138
#        [0.011590, 0.015244, 0.017436, 0.017032, 0.019975, 0.018153, 0.011554, 0.014790, 0.011625, 0.018411, ]
#    Time Integration:		0.027228
#        [0.026694, 0.450840, 0.025131, 0.025808, 0.423474, 0.025734, 0.027443, 0.027710, 0.027013, 0.430572, ]
#    Tree Broadcast:		9.142134
#        [9.209264, 9.071672, 9.093403, 9.141825, 9.087015, 9.049977, 9.153657, 9.252654, 9.180392, 9.142442, ]
#    Tree Construction:		15.549160
#        [15.554765, 15.393041, 15.614847, 15.601315, 15.547717, 15.550602, 15.523780, 15.334130, 15.306082, 15.595459, ]
# 
# x	y	z	vx	vy	vz
# 
+31.8077	 +9.7772	 -6.1210	 -1.9267	 -0.1744	 +0.5615
+11.9925	 -2.4698	 -5.5420	 -3.3725	 +0.1893	 +0.7966
 +2.3660	+27.9174	+14.1999	 -4.0481	 +0.6221	 -0.4352
+30.1706	+10.2998	 +3.5740	 -3.4696	 +1.7317	 +0.5845
+13.8800	+10.9368	 +4.1224	 -5.3487	 -1.7420	 -2.4560
 +3.7121	 +1.6614	+10.2277	 -1.6366	 +2.1550	 +1.4613
+13.3960	+17.4285	 +8.1289	 -3.8475	 -0.2343	 -1.0353
 +3.4310	-23.3456	+10.2831	 -5.3475	 +1.6925	 -0.3851
+22.4016	 +1.5069	 +2.3473	 -4.1809	 +3.7509	 -0.7591
 +6.5864	 +0.8078	 +0.5295	 -1.8696	 +0.6541	 +1.1151
+24.2723	 +6.3218	 +9.0979	 +0.5192	 +2.2122	 +1.7232
 +1.2659	-19.5606	-40.0727	 -3.5204	 +2.0826	 +2.3281
+18.5403	+12.6490	 -6.3496	 -5.0451	 +2.2539	 +1.3221
+17.2653	+14.7282	 -0.1704	 -4.8012	 -0.6017	 -0.5045
+17.8515	 -6.1854	+13.2692	 -4.9927	 +1.2686	 +1.8335
 +7.7018	+34.3087	-15.8970	 -3.4392	 +0.1025	 +1.1515
+13.7319	 +1.7330	 +7.7682	 -4.7921	 +1.4615	 -4.2802
 +5.7960	 +7.3317	 +1.0086	 -2.7838	 -3.1377	 -0.8837
 +7.5327	 -6.1110	-15.3811	 -1.5343	 +2.1552	 +2.3790
 +9.0899	 +6.6694	 +1.6085	 -7.4488	 +1.3408	 +0.6453
 +2.0548	 +5.2198	-10.8417	 -2.9936	 +1.9979	 +0.4047
+18.8392	 +0.8219	 +1.3766	 -2.0329	 +0.7336	 -2.5551
+16.5726	-10.7526	 -2.3741	 -2.0909	 +0.0489	 +1.9758
 +5.5654	 +4.5617	 -3.8540	 -5.6655	 -0.1243	 +0.8650
+12.0164	 +1.9106	 -1.2181	 -0.8013	 +1.3609	 -1.9317
 -2.3311	-11.9433	+23.3211	 -3.5026	 +2.0149	 -0.3063
 +2.1552	 -3.6313	 +7.8048	 -5.0525	 +3.9016	 +1.8175
+39.6459	 +6.1389	+21.0363	 -4.0221	 -1.1642	 +0.4013
+14.5327	 -2.3415	 -3.7565	 -4.5126	 -0.1936	 +1.9504
+20.4131	 +0.1865	 -4.0970	 -1.0069	 +0.7115	 -0.0385
+490.9264	+389.9556	-226.3663	 -3.1037	 +0.7577	 +0.0693
-122.3678	+102.6885	+200.1522	 -2.9757	 +1.2629	 -0.1586
+16.2102	 +5.3310	+10.2647	 -5.8186	 +2.2428	 -1.1556
+16.3965	 +1.8973	+14.4586	 -5.5039	 -0.0745	 -2.8099
+15.7864	+13.0854	 +2.7238	 -3.7404	 +0.2027	 -2.6142
+16.1532	 +4.9346	 -3.6512	 -4.7954	 -1.1323	 -1.5785
-53.4254	-10.5000	 -9.9328	 -1.3465	 +1.7970	 -0.2140
+14.4751	 +2.9007	 +6.7770	 -2.9339	 +1.1252	 +0.0603
+58.5094	-18.0912	-44.4197	 -4.1119	 +1.1646	 -0.3476
 -5.4447	 +8.6256	 -1.3532	 -4.8695	 -0.5989	 +1.3663
+18.0556	 +3.8466	 +6.4547	 -3.3890	 +1.9894	 +0.6677
+16.0660	+11.5833	 -0.3946	 -4.2417	 +3.0115	 -1.3087
+18.2968	 -5.7692	 +1.5170	 -3.7661	 +1.9139	 +0.5564
+12.1246	 -0.9190	 -2.0332	 -2.1242	 +0.2927	 -0.0942
+17.9765	 -9.1048	 +7.8115	 -3.4981	 -0.2255	 +0.8319
 -0.9506	 +0.3631	 +5.8794	 -2.9241	 -0.2355	 +1.8065
 +8.1375	 +9.2324	 +4.9267	 -2.6728	 +3.6318	 -0.3833
 +9.0665	+12.0477	 -5.2451	 -2.8924	 +2.9925	 +1.5055
+31.5775	 -2.9830	 +1.6022	 -3.0460	 +3.2976	 -0.1835
+32.8038	+37.1809	-157.9418	 -2.2432	 +1.2952	 +1.0369
+17.7336	 +3.9524	 -3.0973	 -5.9547	 +2.4998	 -3.3356
+18.0324	 +6.0485	 -1.9444	 -6.0621	 +3.5296	 +2.6388
+14.3240	 +3.0503	 -4.0899	 -2.6945	 +4.1293	 -2.2749
 +7.9589	 +2.0930	 -5.5745	 -4.1451	 -0.2912	 -0.9526
 -2.1967	+29.7902	-33.4167	 -3.3995	 +1.2019	 +0.7230
 +4.8145	 -3.1703	 -8.3839	 -4.7167	 +3.2424	 -0.0183
+32.5339	-11.2813	+11.5586	 -4.5550	 +1.1173	 -1.5410
+12.6638	 +5.3944	 -3.2183	 -4.7709	 +1.6081	 -3.1930
+25.2786	-10.2238	-15.8482	 -4.9219	 +0.0184	 -0.8140
+20.0318	 -5.3468	 +2.7865	 -2.6583	 +0.5700	 -3.2559
+22.1077	 -4.7843	+11.2344	 -5.4257	 +1.4010	 +1.1869
+14.0728	 +2.5188	 -4.0931	 -4.3339	 +2.3850	 +0.5044
-18.3903	 +8.0665	-35.8721	 -3.5261	 +1.2659	 +0.4312
+71.6594	 +5.4042	+19.1409	 -3.9130	 -0.4403	 -0.8740
+11.3776	 -2.1278	 +4.7364	 -5.0713	 -1.8915	 -0.0430
-10.2341	-67.8864	+45.0792	 -2.6733	 +1.1823	 -0.4192
+25.0869	 +2.2282	 +0.8574	 -3.0906	 -1.8509	 +2.6810
+26.8505	 +9.6638	 +3.8214	 -6.6566	 +0.1756	 +1.4100
+14.2834	-12.3853	 +1.3224	 -1.8052	 -1.3380	 +0.3358
+13.6776	 -6.0615	 +1.8914	 -4.3777	 +0.8827	 -3.8713
+16.7272	 +0.8770	 +5.2579	 -2.3964	 +3.0050	 -0.0765
+15.2283	 +5.8917	 +0.7084	 -6.2729	 +2.4953	 -0.1912
 -0.4297	 +7.7699	 -3.9469	 -5.4261	 -2.2174	 +0.7884
+13.9166	 +0.7112	 +2.2069	 -6.6749	 +1.4660	 +2.5460
 +9.6134	+12.1468	-14.8376	 -2.3643	 +4.4704	 +1.4163
+12.8110	 +8.6325	 -2.8017	 -4.3624	 -1.0539	 +3.8472
+29.4408	+14.4797	+27.1739	 -2.0521	 +3.6447	 -0.9471
 +4.6133	 +6.1038	 -9.0926	 -3.9649	 +0.3529	 +0.4295
+14.0125	 -4.6871	 +2.1378	 -1.4947	 -1.5068	 -0.2766
+18.9072	 +5.2919	 -3.2255	 -4.5507	 +1.5100	 +1.6688
 -4.1006	 -2.9887	 +2.4294	 -3.1238	 -1.5590	 -3.1669
+21.7585	 +4.2569	 -3.3130	 -5.2720	 +0.9297	 -0.1391
+31.9731	+10.7982	 +9.0129	 -3.4695	 +0.6858	 +0.7014
+15.9312	 +3.9186	 -8.0557	 -0.5975	 +2.7138	 +0.8014
+12.9682	 +6.3364	 -6.8857	 -5.8150	 +2.2441	 -2.8598
 +8.1898	 -0.6141	 +2.6279	 -3.6691	 +1.3987	 -1.2227
 +1.5817	 -0.8630	-16.4242	 -2.5095	 +0.1739	 +0.6548
+18.2519	 +1.8484	 -4.9183	 -3.4274	 +1.6978	 +0.7043
+15.3318	 +7.5850	 -5.2889	 -4.4088	 +2.9118	 +3.8873
 +0.5499	 -0.3584	-19.5813	 -2.9591	 -0.8866	 -1.2057
+13.2085	 +5.2040	 -2.6046	 -4.9160	 +0.8944	 +1.0741
+16.2415	 +2.0769	 +3.9122	 -2.2892	 +0.3178	 +2.4221
+48.8333	 -3.6812	+25.3382	 -2.3861	 +2.9692	 -0.4676
 +4.5493	 +3.9951	 +6.5507	 -4.4221	 +1.7230	 -0.4892
+72.0321	+30.4374	-23.2068	 -2.9076	 +1.3178	 +0.6275
 +9.0959	-16.7290	 +7.2085	 -1.1442	 -0.2560	 +0.6499
 +4.1746	-19.6098	-13.1642	 -4.4963	 +2.0492	 -0.8105
+16.5579	 -9.8635	 -8.5929	 -2.8736	 -0.2842	 -1.3238
 +3.7846	 +7.1476	 +2.9494	 -5.5981	 +2.7705	 -0.5846
+21.2859	+11.2764	 -2.3146	 -2.4581	 +1.0805	 -0.2317
+24.1534	 +3.0857	 -9.3756	 -2.8258	 +0.2737	 +0.5252
+30.5075	 +5.7065	 +7.1781	 -1.5108	 +0.2538	 -0.2581
+29.0168	+21.2952	-18.9717	 -4.0543	 +0.5701	 +0.5823
+14.4459	+10.0132	 +9.0550	 -6.6227	 +3.0057	 -0.0494
+12.0334	 -2.2527	 +2.5170	 -5.4420	 +0.9439	 -1.0244
+15.6978	 +3.4944	 -1.5948	 -4.2967	 -0.5244	 +3.7874
+10.0510	 +3.9274	 -0.3763	 -4.7747	 +2.4773	 +1.5249
+14.6958	 -1.1806	 -5.9917	 -1.2459	 +3.4049	 -1.6201
+21.1544	 +8.9601	-14.2710	 -0.2472	 +1.1066	 -0.3622
+12.0650	 -7.3520	 -0.0015	 -3.2709	 +1.6458	 -1.8952
+19.9344	 -1.6886	 -0.2278	 -3.0609	 +0.8758	 +2.7748
+17.2649	+27.4959	-25.0568	 -2.9559	 +0.3833	 +1.3366
+18.1848	 +2.9850	 +1.2970	 -4.6975	 +2.9489	 -2.2619
+10.2502	 +2.2924	 -0.7843	 -3.7306	 -3.3505	 -0.5275
+24.5957	 +2.7760	+10.3385	 -3.3880	 +0.1152	 +1.9857
+25.3769	 +2.7894	 +9.6220	 -4.0468	 -0.1816	 +0.4276
+47.7862	-99.7265	-36.0994	 -3.3171	 +0.5344	 -0.0215
 +8.2325	+17.6787	 -1.2549	 -3.0526	 +1.8952	 +0.2565
 +8.2806	-10.4980	-10.0818	 -2.3262	 -0.3434	 +0.6594
 +9.0661	-15.9075	-19.2849	 -3.0342	 +2.3732	 +1.0021
+46.8539	 +7.6891	 +5.8865	 -2.2961	 +1.0833	 -0.6635
+15.0972	 +5.3346	 -4.3397	 -3.3235	 -1.4425	 +0.7859
 +0.6257	 +4.6275	 -7.2834	 -6.2328	 +1.0028	 -1.8528
-13.2622	 -2.3200	 +5.8071	 -6.6483	 +0.8539	 +0.6329
 +9.8847	 +3.9303	 +1.6282	 -3.5927	 +1.1827	 -1.0037
+14.1922	 +2.0526	 -3.2460	 -1.2576	 +2.1498	 -2.4389
 +7.9571	+31.6431	 -9.2284	 -1.6255	 +2.8229	 -0.3186
+21.5756	+46.2367	-37.9473	 -3.4184	 -0.9695	 -0.6523
+18.2283	+10.8086	 +1.0599	 -0.4850	 +1.7244	 +1.5561
+29.6093	 +9.7361	 -7.4838	 -3.0527	 +0.6437	 -0.6926
+18.1289	-14.8118	 +7.3364	 -2.8836	 -0.6545	 +0.5201
+19.0371	 +4.9266	 -1.1699	 -5.4179	 +0.9235	 +1.7924
+18.8675	 +4.2793	 +9.6419	 -6.2660	 +0.9238	 +2.4812
+35.1929	 -8.9547	-11.6550	 -3.9422	 +0.9027	 +1.7746
+136.0590	 +6.5472	-42.8929	 -2.9341	 +0.4833	 +0.0487
+32.2559	+12.1667	 -1.2619	 -4.2085	 -1.0002	 +0.7403
+24.5844	 -7.7840	 +6.2340	 -2.1280	 +0.7251	 +0.3785
+23.9117	 +3.3775	 +6.5809	 -4.1716	 +0.3614	 +0.4547
+17.6625	 +2.4212	 +2.6289	 -5.3183	 +4.1551	 -0.1038
+49.4256	-24.3195	 -3.1963	 -3.4095	 +2.7354	 +0.5180
+18.1925	 -3.8884	 -7.5306	 -3.4963	 -0.9436	 -0.7827
 -3.0504	 -2.8142	 -3.0233	 -4.7593	 +2.4965	 -0.6482
+13.4834	 +2.8137	 -1.3713	 -5.0980	 +2.7461	 -1.4647
+14.6827	 +1.5552	 +2.7295	 -4.7581	 +2.9324	 +3.8197
 +6.6672	 +4.0658	 -4.6666	 -3.7524	 +0.9691	 -2.0701
+12.5750	 +4.0147	 -0.0655	 -2.3103	 +1.5603	 +2.5369
+20.5142	 +0.7680	 +2.5802	 -3.4646	 -0.1169	 -1.6256
+21.5484	+10.9486	 +1.1639	 -4.5405	 +0.1548	 -0.8816
 +6.7261	 +6.1628	 +3.2192	 -1.7997	 -0.8140	 -1.2129
+12.5512	 +5.5627	 -0.4735	 -1.6434	 -0.7125	 +1.2114
+21.7384	+14.4878	 +7.6053	 -2.6654	 +0.9368	 +2.2602
+25.3336	 +6.1069	-13.6530	 -4.1466	 +0.1227	 -0.2597
 +7.0640	 +0.4430	-11.2392	 -4.4876	 +2.9401	 -1.3728
+22.4081	 -3.8339	-10.4165	 -0.3957	 +1.8354	 +0.2648
+14.4187	 +3.1894	 +6.8397	 -1.8693	 +2.5138	 -2.0964
+18.5376	 +5.2340	 +6.2548	 -3.9798	 +4.5022	 +0.1410
 +9.6150	 +1.8913	+10.7771	 -4.4446	 +2.7106	 -3.2519
+21.1292	 +3.7249	 +2.7413	 -4.7752	 +0.2397	 +2.1469
+13.3366	+10.7594	 +4.2462	 -3.0787	 +3.0809	 -0.2193
-29.5102	 +8.2953	 +0.6605	 -1.9302	 -1.0240	 -0.0790
+18.8063	 +3.1089	 +1.3848	 -4.7307	 -0.8219	 -1.8122
+12.4369	 +3.8644	 +9.7219	 -4.3102	 +2.3783	 +0.4425
+22.2035	 -1.2505	 +3.9577	 -5.2980	 +2.2181	 +1.8883
+12.3181	 -1.0215	 +5.7289	 -2.1506	 +2.3319	 +1.4987
 +7.1256	+10.6150	 +4.1463	 -0.3737	 +0.5953	 +0.1025
-18.5484	 -2.4487	+40.5003	 -3.8415	 +2.3929	 -1.1099
+26.1524	 +5.6615	 +0.1458	 -2.8216	 +1.4475	 -0.3073
+16.5307	 -1.8230	 +7.3238	 -3.5061	 +3.2197	 -1.3048
-21.8784	-26.0529	-22.0818	 -2.1866	 +2.0346	 +0.8468
 +4.3647	+23.2542	 +3.4487	 -0.2947	 +0.6491	 -0.6953
 +9.5078	+10.5525	 -9.1279	 -0.6542	 +1.0259	 +1.3253
+23.8386	 +6.0133	 +7.7456	 -4.2082	 +3.3291	 +0.6759
+17.8025	 +5.5230	 +3.8553	 -1.8954	 +1.6973	 +1.9028
+1887.8921	-27.0997	+790.9207	 -2.8298	 +1.0230	 -0.0616
 +8.1223	 +8.9804	 -0.9462	 -2.9573	 +0.8576	 -3.2569
+10.0407	 +1.4851	 +7.4088	 -2.8372	 +3.1626	 +1.6478
+13.5861	 +3.3306	 +3.3144	 -3.8996	 +0.1566	 -0.7694
+43.3208	-13.3269	-15.2462	 -3.1498	 +1.0290	 -0.1342
 +7.1288	 -9.6649	 +4.7194	 -3.7049	 +0.0889	 +0.8385
-35.0390	-45.7210	-64.7570	 -2.0816	 +0.2415	 +1.0579
+16.3916	 -6.1967	-26.6934	 -4.6429	 +2.6461	 -0.6262
+30.8127	 +8.3796	+21.3569	 -5.6472	 +1.6362	 -1.2918
+39.5784	-24.7773	+12.5435	 -1.9043	 +1.1543	 +0.5432
+15.2460	 +1.2068	 +2.8754	 +0.0204	 +1.7330	 +2.2237
+28.8257	+33.0473	-10.3791	 -3.1095	 +1.1504	 -0.3048
 +2.2793	+22.3512	 +3.5032	 -4.4780	 -0.1234	 -0.4348
+22.3390	 +5.4930	 -1.8898	 -3.9124	 +3.3817	 -0.8819
+21.2094	+11.0448	 +6.9060	 -1.9492	 -0.2927	 -0.9129
+20.8144	 +9.7293	 +3.1161	 -2.5750	 +0.4348	 +1.6855
+13.9577	+10.9132	+11.0963	 -2.5297	 +3.8058	 -1.9261
+16.6105	 +3.7375	 -4.7548	 -3.4323	 +2.7873	 +1.6091
+17.6035	 +2.0093	 -2.0797	 -5.4258	 +1.7722	 +2.7818
+12.8564	 +5.4687	 -4.6148	 -3.5701	 +2.5244	 -3.7207
+13.4118	 -2.0356	 -8.4871	 -1.9122	 +0.9193	 -0.9036
+33.9940	+18.5870	-26.9944	 -4.8178	 +1.0337	 -0.6326
+10.5357	+10.8470	 +0.6099	 -3.7903	 +0.8708	 +1.1686
+17.9204	 +7.8124	 -7.8210	 -2.9738	 +1.2007	 -0.3089
+14.7561	+18.3047	+19.9000	 -3.3816	 +1.3641	 +0.7786
+18.0112	 -3.9363	 -8.1895	 -4.3413	 +1.2518	 +0.0301
 +6.7047	 +1.1631	 +5.7119	 -1.4569	 +1.5838	 +1.2898
 +6.7306	 +4.1183	 -7.6009	 -2.3941	 -1.3123	 -0.0695
 +5.8576	 +5.8482	 -6.6170	 -1.8967	 +0.4046	 -0.3684
+34.3927	 -7.5574	 +2.1431	 -1.4877	 +1.5267	 +0.0298
+17.0451	+15.7889	+10.9751	 -2.3413	 +1.6322	 +0.3807
+11.9308	 +9.7069	 -2.4989	 -1.3882	 +2.8433	 -1.4365
 +5.5645	+12.6070	-21.1838	 -2.3928	 +1.1458	 -0.8689
 -2.6213	 +2.4129	 +3.7501	 -2.2896	 +1.8425	 -2.1363
+10.1134	 +2.0281	+14.9566	 -2.2466	 -0.6723	 -0.2699
-118.2584	-40.5268	+72.0688	 -2.8339	 +0.1378	 +0.0946
+15.0594	+11.7517	 -9.3503	 -3.0554	 +2.4470	 -2.6825
+11.3871	 -7.9491	 +4.2417	 -5.9495	 +0.6674	 +0.5891
 +7.7913	+13.0929	 +4.8783	 -1.7414	 +3.7166	 -0.9574
 +5.6849	+15.3147	 +4.2676	 -3.6677	 +3.3630	 -0.7465
+10.3693	+19.6580	 -8.8632	 -1.6761	 +2.3841	 +2.0588
+14.7192	 +9.4768	 -4.6903	 -6.7987	 +3.3131	 -1.8766
+14.1192	 +3.3464	-11.7059	 -1.9331	 +1.5317	 +1.1176
-94.7623	-101.3914	+101.3060	 -2.0510	 +0.7919	 -0.4347
 -0.3704	+30.0544	+23.4274	 -1.6763	 -0.2919	 -1.4674
 -0.3679	-24.2395	 +4.4395	 -2.7408	 +1.3964	 -0.2712
-17.7152	+10.1550	-15.5334	 -3.9162	 -0.3850	 +1.6195
 +3.6178	-20.9035	-10.1468	 -3.9235	 +1.4187	 -1.2666
+11.5666	+13.3862	 -1.5390	 -4.6070	 +2.7441	 -0.2753
+14.6491	 -4.5727	 +0.3064	 -2.6423	 -0.2291	 -0.0506
 +2.2631	 +2.7613	 -0.0794	 -3.4421	 -0.0656	 +0.1936
+11.8245	 +3.5640	 +5.7185	 -6.6172	 +3.9023	 -2.3612
 -8.8960	 -1.3470	 +1.8972	 -4.0532	 +1.6919	 -1.1287
 -4.0738	 -7.3251	 +6.6223	 -3.9686	 +0.2362	 -1.7943
+38.9172	-92.0359	+23.4111	 -3.2406	 +2.1149	 +0.0317
