# Iterations: 471 of 5000
# Total Energy: -4.427e+04
#    Kinetic Energy: 1.166e+06
#    Potential Energy: -1.210e+06
# Current Time: 2018-05-09 13:19:16.025247
# Elapsed Time: 1:42:10.025223
# 
# Med. Times for Sections
#    Force Computation:		1.518526
#        [1.505495, 7.454545, 2.641783, 1.531557, 1.531724, 1.477794, 1.492279, 1.606937, 1.131868, 1.240336, ]
#    Gather Particles:		0.223575
#        [0.221934, 0.226279, 0.226257, 0.222439, 0.225560, 0.222645, 0.222222, 0.223419, 0.264571, 0.223731, ]
#    Overall:		26.997390
#        [26.082375, 33.026471, 28.157414, 27.032837, 26.818857, 27.153861, 26.961942, 27.085659, 26.912102, 26.650258, ]
#    Scatter Particles:		0.017426
#        [0.016162, 0.017714, 0.015815, 0.018123, 0.017578, 0.017275, 0.015929, 0.018470, 0.015952, 0.017713, ]
#    Time Integration:		0.027834
#        [0.026870, 0.048944, 0.048965, 0.026706, 0.027415, 0.027249, 0.028448, 0.027938, 0.027730, 0.028048, ]
#    Tree Broadcast:		9.510987
#        [9.260893, 9.796442, 9.631222, 9.617913, 9.317632, 9.562910, 9.283664, 9.282656, 9.641755, 9.459063, ]
#    Tree Construction:		15.689862
#        [15.050778, 15.482295, 15.592413, 15.615817, 15.698573, 15.845601, 15.919094, 15.925955, 15.830024, 15.681152, ]
# 
# x	y	z	vx	vy	vz
# 
-15.3291	 +1.1503	 -3.3564	 -3.0914	 -1.9218	 -2.2245
-15.8373	 -2.9716	 +6.1622	 -2.9236	 +0.0930	 -0.8888
-26.6702	 +9.7662	 +2.1344	 -2.3784	 -0.0381	 +0.6606
-29.3841	 +6.9745	 -3.8979	 -2.4956	 +0.1852	 -3.9203
-14.9850	 -1.1428	+14.8741	 -4.3974	 -0.1564	 -3.3199
 -9.1182	 -1.1505	 +0.2027	 +2.0633	 -1.7890	 +0.1956
-11.5800	 +2.0198	 -3.5467	 -3.6872	 -1.0677	 -0.0092
 -3.1214	+17.1673	-26.1582	 -4.0203	 +0.5930	 +2.5746
 -7.5287	 +0.6129	 -1.8243	 -3.7125	 -1.3244	 -1.4128
-10.8675	-14.8982	+31.1187	 -4.7124	 +1.5834	 -2.2004
 -4.2206	+14.6107	 -6.4652	 -1.4154	 -1.0394	 +3.1565
+17.3895	+13.0358	+12.8965	 -5.5878	 -0.9195	 -0.0396
 -8.4996	+18.7134	 -5.3061	 -5.8074	 -2.5484	 -1.0124
-20.5780	 +2.9411	 -2.1187	 -2.5055	 +3.6722	 -1.9436
-11.4455	+10.6386	 +3.3531	 -1.0332	 +0.0556	 +1.7586
-13.3562	 +0.7593	 -1.8349	 -3.6542	 +0.9939	 +1.9356
 -9.3538	 +0.3348	 -0.2899	 -0.5593	 +5.6217	 +1.0617
 -8.4230	 +7.1149	 +1.7905	 -0.7604	 -2.4071	 +1.7864
 -6.7336	 +8.1068	 +1.4237	 -1.7382	 -0.9489	 +0.4593
 -0.9432	 +2.2757	 +6.8357	 -5.4424	 -1.3741	 -1.2484
-11.3071	 +0.2272	 -3.7239	 -5.9546	 +1.5524	 +0.7227
 -5.8405	 +6.8115	 -0.7831	 -4.5861	 -2.4762	 -5.3283
 +4.1970	 -3.3680	 -3.4970	 -4.8020	 -1.8144	 -1.7358
-12.0734	 +7.8555	 +4.1448	 -4.4744	 +1.6409	 -4.9815
 -7.2806	 +9.7182	 -5.4397	 -2.4315	 +1.3499	 +5.8556
-13.7214	+11.9266	 +1.6941	 -3.0796	 -0.4198	 +2.1986
 +5.1323	 -0.4295	 -2.2027	 -5.4231	 +0.4279	 -0.4317
-13.7297	+15.8396	+10.4790	 -2.3392	 +2.7540	 -2.9176
 +7.9273	 -3.8008	 -8.9074	 -4.9850	 +2.3347	 +2.9905
-10.2714	 +3.8548	 +4.5714	 -3.5687	 -0.9999	 +2.2339
 +7.3083	 +9.1521	 -0.6790	 -4.9690	 +1.5611	 +2.7859
-11.8902	+17.9956	 +4.6089	 -2.4924	 -0.5324	 -0.5872
-17.2184	-10.2543	 +2.2360	 -1.9429	 -2.1449	 +3.2683
-27.9729	 +0.1355	 -3.4286	 -2.4660	 +1.6282	 -3.3072
-15.5698	 +1.4378	 -6.3523	 -2.1536	 +1.6836	 -2.7121
 -9.0902	+18.2706	-11.7258	 -1.9068	 -0.3744	 +1.9471
-12.0839	+17.5858	 -1.2604	 -5.8502	 -0.5744	 +2.2142
-17.5158	 +2.1037	 +5.6762	 -0.9679	 -0.0507	 +1.3642
-10.7285	 -0.5583	 +6.6482	 -1.8423	 +3.6603	 -0.0162
-12.8702	 +9.1065	 -9.1932	 -4.8467	 -0.3350	 +2.5909
 -9.1345	 +2.1436	 -1.9131	 -3.8005	 -2.5753	 +2.0988
 -5.5989	 -3.8877	 -4.9923	 -4.7291	 -5.4262	 -0.6694
-15.4750	-12.3327	 +7.0489	 -2.5263	 +2.7058	 -1.7977
 -9.4512	 +2.9523	 -1.7243	 -2.8892	 -5.6830	 -1.7036
-11.1068	 +7.2065	 -6.1633	 -0.3059	 -3.3921	 -3.3853
+37.6154	+70.6790	+49.6674	 -2.6425	 +0.8158	 -0.3110
 -7.1575	 -2.9034	 +2.9978	 -3.0557	 +0.3030	 +1.6108
 -8.3494	-21.8812	 +6.6417	 -3.5442	 +2.6795	 -1.6000
-38.4820	+20.7966	 +4.6392	 -1.7128	 +0.0811	 -1.0829
 -5.3521	 -8.5259	+11.4452	 -3.7407	 +0.0887	 -2.7426
 -2.2496	 +2.3374	 -7.6289	 -7.8352	 +0.6855	 +0.1480
 -5.8435	 -2.5823	 -0.3602	 -3.7052	 -0.0527	 +3.7937
 -8.9577	 +8.3437	 +4.2440	 -3.6879	 -1.8162	 +0.4942
 -0.9006	 +2.9235	 -2.9160	 -5.6874	 -1.1758	 +3.1703
 -6.2346	 +8.5045	+10.7701	 -5.6073	 -1.3631	 +1.4037
 +4.9395	+29.0772	 +7.6552	 -3.9568	 -0.5738	 -3.0273
-12.9942	 +3.6940	 -1.4819	 -7.0016	 -1.6686	 +0.1849
-21.5576	+14.7928	-17.5043	 -5.0821	 -0.0173	 -0.6818
-15.2500	 +2.0979	 +1.3505	 -4.4492	 -2.1200	 -1.1050
 -8.1355	+19.3738	 +0.1144	 -6.2216	 -1.1090	 +0.0123
 -8.0542	 +6.2510	 +2.2112	 -3.7622	 -2.9161	 +0.1380
-13.7545	+16.5714	 -6.7979	 -4.1746	 -3.5375	 -0.4921
-17.8890	 +9.0478	 +3.5770	 -3.0200	 -2.2803	 -1.7103
-16.7486	 +5.9983	 -2.7479	 -6.0103	 -0.4567	 +1.3793
-21.8789	+19.7387	 -2.1325	 -5.4988	 -1.7950	 -1.3415
 -8.0574	 -1.1691	 +0.0164	 -3.4528	 -0.5396	 -4.1092
-13.3544	 -3.1339	 -8.4800	 -4.0513	 -3.3585	 -1.5688
-11.6936	 +5.2114	 +3.9531	 -3.9607	 -1.1163	 -1.8527
-12.3351	 +5.9661	 -6.5960	 -3.4381	 +1.5430	 +2.5455
 -0.9269	 -1.6960	 +2.6534	 -3.7349	 -2.1794	 +0.2244
-10.3075	 +0.8758	 +0.6516	 -4.2324	 -1.2050	 +2.5482
-11.4422	 -5.8027	 -2.7673	 -4.6248	 +1.0616	 -1.4714
 -5.3108	 +3.1379	 -1.8984	 -3.3305	 +2.0883	 -5.1328
 -2.8078	+28.8130	 +6.4356	 -4.5792	 +0.7342	 -3.5070
-13.3448	 +1.5703	-11.7326	 -4.4785	 +2.0737	 +1.7852
 +4.3751	-24.0112	 -8.7259	 -4.7418	 +1.2160	 +1.0758
 -6.0540	 +6.6209	+16.0087	 -3.8010	 -1.6296	 -0.7488
-11.3068	 -0.6770	 -1.6174	 -2.0700	 -0.7339	 -2.8027
 -5.4452	 -6.2639	 -1.1535	 -4.5201	 +0.5437	 -2.8348
 -4.3675	 +9.9310	 +9.6007	 -4.0476	 +0.7399	 -0.4961
 -0.5210	 +8.0068	 +3.3599	 -4.7513	 -2.8977	 -1.8103
-13.9861	+11.6004	 -8.6326	 -7.1214	 -2.5797	 -0.0796
+15.5083	 -7.7084	-16.0137	 -3.4110	 +2.5033	 +0.2850
+14.5757	 +7.5066	+18.7118	 -5.5390	 +0.7335	 -1.2815
-12.7306	 +9.3176	 -3.6335	 -8.0330	 -0.1920	 +1.6880
 -5.7488	 -9.4335	-32.2201	 -2.3957	 +1.8988	 +1.2775
-13.9975	 +2.9612	 -3.3499	 -4.7168	 -2.5646	 -0.4362
-16.0971	+13.9370	 -4.4942	 -4.1760	 -2.9340	 +0.1174
-11.4119	 +2.0520	 +2.6096	 -7.5547	 -0.7826	 -0.5993
-25.2169	 -7.5198	 -5.7440	 -0.8042	 -0.8036	 -1.8327
 -7.9313	 +2.9378	 +3.2886	 -0.4970	 -3.4406	 +0.8781
-19.7886	+30.1612	-26.9389	 -4.4835	 +1.0386	 +1.7725
+56.0293	-82.3794	+18.2658	 -4.1955	 +2.1297	 -0.1820
-10.6593	 +7.9534	 +3.2632	 -4.9756	 -2.9760	 +0.8142
-20.7019	 -3.9287	 +2.6183	 -4.5165	 -0.6773	 +0.1099
 -4.8667	 +7.6250	 +1.1917	 -3.0949	 -1.3433	 +4.6728
-20.5983	 +1.1186	 +1.3634	 -1.5901	 +6.2445	 -0.5248
 -9.4757	 +5.1404	 -4.0580	 -5.0871	 -0.9818	 +0.5236
-12.1376	 +5.2706	-12.6482	 -3.5272	 -1.7738	 +2.0239
 -9.4621	 -1.8128	 -2.4097	 -1.6886	 +1.2156	 +0.9620
 +0.1061	+13.8033	+14.2832	 -6.3389	 -0.3756	 +1.2236
-18.7076	 +8.4587	 +8.2812	 -3.8646	 -2.3224	 +3.1211
-16.3887	 -1.6351	 -7.6165	 -4.0896	 -3.9146	 -0.3821
 -4.2256	 +7.3613	+13.2287	 -1.1177	 -1.4157	 +1.3088
 +3.5561	+15.4032	-10.8121	 -2.5600	 -1.5514	 +2.0472
-10.0053	 +6.9183	 +2.1538	 -4.1206	 -0.0170	 +0.4563
-15.9584	 +6.2383	+15.8022	 -3.2783	 +1.6782	 -3.6031
 -4.8530	 +5.0985	 -1.5776	 -4.4335	 -2.3165	 +0.7278
+20.6936	 -7.2034	-17.7644	 -2.5853	 +3.2471	 +1.1166
-63.1880	+34.0240	+51.0798	 -4.4965	 +1.3076	 -0.1539
-11.1169	 +1.8058	 +4.5488	 -6.8751	 -1.1566	 -2.5381
-17.7167	+145.1506	-99.7015	 -2.3241	 +0.9992	 -0.3689
-26.7451	-16.6398	-33.2636	 -3.9005	 +1.7425	 +0.9672
-37.3451	 -3.0260	 -0.8816	 -2.9855	 +1.1414	 +0.3239
 -9.3208	 +4.8218	 +4.9073	 +0.4732	 +1.6683	 +4.5922
+33.5203	+52.8323	-18.5218	 -2.6314	 +1.4473	 +0.3047
 +8.4383	-15.5431	+10.3764	 -2.5767	 +1.4638	 -2.4729
 -9.1400	 -3.1212	 -0.5627	 -2.8931	 -1.5494	 -1.4575
 +2.1012	+19.2585	-10.9723	 -3.0259	 -2.2724	 +0.6304
 +1.0104	+15.9753	 -7.7143	 -0.4451	 -1.8077	 +2.2984
 -8.1666	 -2.6074	 -8.5983	 -6.3252	 -1.2921	 -0.3418
-20.8165	 +1.4038	 +4.8262	 -3.4386	 -0.8487	 -3.9658
-11.6332	+10.6439	 -6.6663	 -6.3586	 -1.3212	 +1.4444
 -5.3634	 -4.3787	 -6.1658	 -0.6228	 -3.9161	 -1.8010
 -9.2443	 +6.1206	 -8.7029	 -2.6989	 -3.6956	 +2.4571
 +0.1775	 -0.4093	 -6.1669	 -4.2604	 -0.5627	 +1.8215
-13.5982	 +9.9419	 +4.8630	 -6.1502	 +0.3351	 +0.1494
-23.9173	 +4.8036	 +1.0444	 +0.0527	 -0.1437	 +3.0254
 -6.0712	+17.5789	 +1.4772	 -3.4753	 -0.6766	 +2.0544
-11.2631	 +3.4767	 +8.4238	 -5.3231	 -4.3721	 +0.1699
-12.1682	 +6.6493	 +1.8757	 -4.8271	 -2.9745	 -5.0873
 +2.2233	+13.0447	 +7.3844	 -3.5347	 -2.5147	 -0.4331
 -6.8494	 +2.6244	 +0.1080	 -3.8650	 +0.0395	 -1.2088
-17.2957	+10.3808	 -9.5143	 -5.4290	 -0.9018	 -0.2776
 -0.1404	 -0.7556	 -5.0873	 -0.8519	 -3.0136	 -0.6261
-14.1999	+13.7749	 -7.6809	 -3.6256	 +2.2462	 -0.3885
-10.8617	 +1.6680	 -7.8065	 -2.4666	 -3.2022	 -2.2818
 -6.5133	 +6.7357	 -9.2916	 -4.1470	 -0.4123	 -1.6795
 -1.9651	 +8.5978	 +6.4281	 -5.3800	 -3.6955	 -0.4487
 -4.3450	 -3.9300	 -1.2341	 -2.1666	 +0.2220	 +0.4412
-25.5805	 +8.3038	 -6.1106	 +0.1061	 +2.4760	 -1.4622
 -7.9210	+11.0144	 +4.5388	 -6.6395	 +0.3331	 +4.1616
-12.4684	 +9.1929	 -2.1822	 -3.2187	 -1.9411	 +0.9133
 -5.9183	 -0.6643	 -1.7335	 -6.4976	 +4.5198	 +0.5740
+16.6468	 -0.4267	 +3.4941	 -4.5223	 -1.0772	 -0.4008
-13.3051	+11.4749	 -1.3880	 -2.4247	 -1.4005	 +2.6851
-14.1110	+12.5848	 -3.4333	 -2.5548	 +0.2823	 +1.5913
+28.3211	 -4.0830	 -2.7906	 -4.7573	 +0.3102	 +0.6177
-16.8982	 +8.6154	 -1.9452	 -5.8088	 -2.7933	 -0.4969
-16.8844	 +3.3670	 +3.3332	 -1.0226	 +1.2121	 +3.0147
-15.2769	+19.4168	 -6.2112	 -2.2732	 +0.1494	 +0.7705
 -9.6603	 +7.7500	 -1.2170	 -3.0209	 -1.4451	 -3.5115
-12.2836	 -1.7357	 -2.1337	 -4.7627	 +3.2688	 +1.0976
-24.3953	 -3.0942	 +1.3446	 -3.7139	 +0.8588	 -2.9515
-11.2286	+28.4156	-19.7660	 -1.3738	 +0.6778	 -0.0709
-11.2944	 +4.0310	 -3.0981	 -2.3745	 +0.0309	 +2.2449
-17.0920	+86.8229	 -6.5675	 -2.3778	 -0.3980	 +0.9919
-20.4237	 +5.3720	 +1.7134	 -1.6476	 +0.1844	 -3.6664
 -2.4226	 +0.6414	 +5.9893	 -1.0639	 -2.4095	 +1.1269
 -8.8398	 -5.6395	 +0.4256	 -4.8656	 -2.9615	 +3.4648
-16.2504	 +3.3855	 -0.7518	 -0.7900	 +0.1305	 +0.1669
 -3.5419	 +5.1694	-12.1929	 -2.9820	 -2.6699	 -2.0038
 -8.4609	 +3.8290	 -6.7479	 -0.5786	 -1.4822	 -0.2008
 +7.2346	+10.2168	+26.0510	 -4.1070	 +1.4676	 -2.2234
 -9.0719	 +8.7410	-11.9532	 -3.0036	 -1.4010	 -1.6296
-11.5518	 +9.0571	 -1.8516	 -3.5050	 +1.1138	 -2.0760
 -9.5415	 +1.6765	 +1.5530	 -2.1349	 -0.1943	 -3.5402
 -8.4119	+22.9769	+17.5852	 -4.9350	 +1.3980	 -1.7705
+70.5688	+88.7359	+41.9154	 -2.7218	 +1.3407	 -0.0400
-11.0720	+15.5760	-11.5322	 -0.9208	 -1.2280	 +2.2068
 +3.6976	+10.3966	-10.5455	 -4.4634	 +0.8025	 -0.6435
-26.1638	 -4.1718	 +2.4010	 -0.2896	 -2.4927	 +0.8241
 +2.9772	+20.2930	 -8.2132	 -4.2399	 -0.4131	 -1.7685
 -5.3845	 +0.8697	 +2.2139	 -5.9283	 -1.6239	 +0.2153
-13.8679	 +3.3009	 -1.4909	 -2.8146	 -0.4809	 +3.7302
 -4.4047	 +7.7763	 -6.1883	 -3.7536	 +0.3238	 +3.4620
+21.0984	+16.5582	 -4.4284	 -5.2252	 +0.4608	 +2.4538
 -8.2447	 -1.4395	 -0.4315	 -4.5775	 +0.2573	 +0.6776
 -6.6904	 +2.1696	 +3.0938	 -2.5602	 -2.7420	 +2.9187
-14.8000	 +8.3026	 -3.2148	 -1.2721	 +0.6351	 -2.3074
-12.1333	 +8.5817	 -4.4289	 -5.8659	 -2.7217	 -0.8407
-11.2854	+10.0129	+11.3203	 -2.8502	 +0.4926	 +2.7011
-23.4060	 -6.9962	-17.0536	 -0.9525	 +0.4617	 +1.2785
-14.1948	 +9.3681	 -4.3024	 -1.5780	 +0.7996	 +2.8199
-10.1209	 -1.5549	 -6.3568	 -6.0747	 -2.1900	 +1.4430
-14.5176	 +1.0150	 -4.4804	 -5.0559	 -4.1337	 +3.1686
-18.8561	 +9.8465	-10.1733	 -5.0606	 -0.3291	 +0.6379
 -9.9387	 +1.5754	 -3.0725	 -0.7006	 +3.1757	 -0.0954
 +6.7034	 +6.4378	 -0.0054	 -5.5355	 -2.7100	 +0.7653
-15.9071	 +6.5610	 +3.9442	 -4.4338	 -0.8558	 +2.4775
-15.3103	 +9.0679	 -7.4956	 -3.9394	 -1.0426	 +0.9783
-11.8598	 -3.7785	-12.9083	 -3.0510	 +0.6141	 +2.4475
+21.5541	+51.6250	-29.0454	 -4.2574	 +1.2768	 -0.1970
-16.8181	 +8.0485	 +0.1837	 -4.0258	 -4.4571	 +2.1192
-17.5405	+10.6980	-17.5719	 -2.9269	 +0.4113	 +2.0547
 -9.5798	 -2.3747	 -1.1556	 -4.2388	 -1.9242	 -1.5243
 -7.3254	 -0.7347	 +0.7926	 +1.5661	 -0.3619	 -0.1791
 -3.1702	 -2.7789	+15.3153	 -6.7323	 +0.7037	 -1.0896
-13.5634	 +6.7699	 +4.7298	 -2.9507	 +2.2785	 +2.9419
-13.6497	 +1.9665	 -7.4335	 -5.7736	 -0.6648	 -0.1091
-14.6207	+17.2506	 -4.2504	 -4.7829	 -1.3918	 +1.8261
 -4.7351	 +1.5571	 -9.8115	 -5.3787	 -1.5422	 +1.0669
-24.2243	 -9.6824	 -4.8512	 -2.4279	 +2.7152	 +2.3842
 -7.4304	+20.6295	 +1.7122	 -6.1461	 -0.8474	 -0.2949
-10.3948	+12.5974	 +6.6732	 -3.6119	 -2.5034	 -1.2241
 -3.1667	+24.7538	 -3.8491	 -3.8376	 -1.3500	 +0.3929
-28.0071	 +5.4355	 -2.1038	 -2.2338	 +3.1116	 +1.0667
 -4.1688	+25.6746	 +5.9108	 -5.4940	 +1.5568	 -0.8791
 -2.4461	 +4.6597	 -6.0949	 -2.3769	 -2.1015	 -0.0782
-63.8866	 -9.0637	-28.5352	 -3.7608	 +0.8647	 +1.3209
-17.9511	 +7.1953	-76.6924	 -4.0217	 +1.0237	 -0.4227
-16.2638	 +3.1352	 +2.1933	 -4.5614	 +3.6143	 -2.9443
-69.8159	 -3.6489	+13.9334	 -0.8138	 +1.5712	 -0.0749
-15.1408	 +2.5302	 +0.1133	 -1.4154	 -2.3575	 -0.1356
-13.4149	+36.2257	 -1.4417	 -3.1973	 -0.9495	 +0.7527
+11.1052	 -5.9198	 +5.1520	 -5.8136	 +1.4404	 -1.1945
 +0.8808	 +9.6649	 +5.7243	 -5.1692	 -2.9785	 -1.2874
-45.0884	 +6.3579	 -5.8925	 -3.3278	 +1.6825	 +0.1928
-11.7397	 +1.1835	 -0.8810	 -1.8758	 -3.7615	 -2.5058
-14.3245	+20.7207	 -6.5459	 -5.5687	 +2.4046	 -1.1891
 +7.6658	+19.9793	 +7.7096	 -3.2068	 -0.9372	 +1.3012
-12.5758	 -1.8586	 -4.6134	 -2.3261	 +4.3955	 +3.5804
-71.1453	-52.3766	-20.6208	 -2.6284	 +0.7660	 -0.3366
 +1.3156	 -3.1656	 +2.1335	 -1.3635	 -2.9525	 +1.2777
 -9.3970	 +8.9897	 -6.1647	 -1.1715	 -0.0592	 -3.2073
 -8.8230	 +0.6637	 +1.5457	 -2.2707	 +1.6356	 +2.3203
 -0.0102	+25.1521	 -6.5061	 -5.0187	 -1.6656	 +0.8937
-12.8354	 +1.7875	 +2.7007	 -3.5352	 -0.9524	 -2.1104
+41.4536	 -9.6193	+57.5584	 -3.2406	 +0.7944	 -0.8182
 +9.1185	-11.6936	+18.5394	 -4.9762	 -1.1752	 -0.3912
-17.6519	 -1.7237	 -1.3187	 -2.2544	 -1.7289	 +2.0167
-11.4290	 -0.6686	 +0.0597	 -4.1268	 -0.1149	 -0.6059
 +2.6823	 -1.9949	 -2.8073	 -4.9628	 -1.8970	 +1.4140
-21.3961	 -3.0262	 +7.5994	 -1.4707	 -0.8449	 +1.6644
-21.7607	+21.6511	 +4.2204	 -5.2012	 -0.1904	 +1.1612
 -3.7314	+17.0717	+30.7249	 -3.3155	 +0.1041	 -1.3941
-11.5745	 +2.3567	 -4.8049	 -5.7684	 +2.4390	 -0.6621
-24.3003	 +8.2583	-47.1738	 -4.4852	 +0.6282	 -0.1087
-21.0952	 +0.7088	 -1.5112	 -4.2322	 +3.6020	 +0.6949
-11.5860	+16.7544	 -5.5219	 -2.8461	 -1.9758	 +0.2893
 -2.1260	 +3.8656	 +6.8739	 -4.9080	 -1.8399	 -0.2776
-21.5471	 +6.7190	+22.6002	 -3.5834	 +0.9538	 -0.1549
 +1.1064	-26.0642	 +2.0883	 -1.6138	 +3.1280	 +0.7353
-11.6260	 -4.7664	-11.9340	 -3.7994	 +1.7889	 +4.1650
-15.0564	 +1.0232	 +6.0441	 -0.6187	 -0.5708	 -0.2819
 -4.1402	 +5.2374	 -7.8980	 -6.8515	 -2.7380	 +1.3541
 -2.3910	+10.0955	 -2.2843	 -2.9397	 -2.5069	 +3.0111
 -4.0186	+10.2916	 -9.3416	 -3.2390	 -1.6542	 +0.8806
-14.0328	 +4.2006	 +0.9864	 -3.9801	 -2.8096	 -2.5693
-13.5305	 +3.8709	 -3.1648	 +1.5422	 -1.2014	 -2.3751
 -0.4852	+16.5539	 -5.5527	 -4.3637	 +1.8608	 -3.2458
-16.3543	 -3.3322	 -2.7985	 -4.4299	 -0.6560	 -0.7574
 -3.8657	 +1.1285	 -8.3524	 -4.8558	 +0.5758	 -3.0811
-16.2359	 +5.9017	 +3.2780	 -5.0368	 +0.2559	 +2.6243
-14.1463	 +9.0266	 -0.3098	 -6.7402	 +1.6412	 +2.5044
-16.5166	 +2.6623	 -0.3757	 -7.3228	 -0.7138	 -0.3710
-13.2952	+11.6470	+12.5619	 -5.1286	 -1.2503	 +0.5474
-14.0035	 +3.2558	 +2.2381	 -0.8513	 +4.1639	 -1.2112
-12.4901	 +9.8998	 +1.3164	 -6.3210	 -1.6454	 +1.4863
+11.4188	 +1.8524	+34.8970	 -4.8237	 +1.2347	 -0.9420
-11.6769	 +1.8944	 -0.3179	 -4.1035	 +3.9719	 +4.0512
-13.1596	 +6.5537	 +6.3374	 -0.2986	 -3.0377	 +1.6413
 -8.1243	 +1.0534	 -1.9240	 -3.8330	 -1.8898	 +1.0588
 -8.4018	 -1.1782	 -3.7866	 -3.2460	 -2.6771	 +1.5075
-15.7772	 +4.4536	 -0.3812	 -2.3619	 +2.9749	 +0.4022
 -9.5638	 +8.2216	 -1.5867	 -2.9046	 -0.2877	 +0.1900
-11.3146	 -1.6452	 +2.8994	 -6.0276	 -2.4867	 +2.3185
 -7.0738	 +0.1004	 -5.3852	 -4.7308	 -1.2351	 +1.3745
-16.1569	 +6.6775	 +9.6766	 -3.5298	 +1.8358	 -0.2340
 -8.4616	+11.4876	 +0.6804	 -1.5323	 -0.3372	 +2.0622
 +6.1244	 -4.2847	-26.6529	 -4.4679	 +0.7924	 +3.4463
 -4.1045	+51.4362	 +3.0573	 -2.9576	 -0.2888	 -0.7650
 +4.4641	+16.8536	 -5.2158	 -5.8746	 -0.0580	 +0.2329
-12.0576	 +0.9277	 -4.1446	 -1.8092	 -0.4718	 +0.3966
-11.4762	 +5.9762	 -4.3146	 -7.1429	 -0.8365	 -3.1198
-14.8834	 +1.8136	 -2.4179	 -4.5579	 -1.4888	 +4.0931
-15.9153	 -0.4891	 -4.9158	 -2.5586	 -0.5846	 +2.6344
 -8.0579	 -7.3280	 -1.1694	 -4.4485	 +0.6336	 +4.6167
 -2.3334	+10.7683	-18.0698	 -3.4221	 -0.6782	 +4.5123
-31.6908	 +6.2743	 -2.9167	 -2.4852	 +3.4691	 +3.2861
-33.1946	 +8.9666	+19.9759	 -4.0746	 -0.2691	 +0.0555
 +1.2908	+22.0652	 -4.9229	 -2.1019	 -0.2255	 +1.0581
-13.6272	 +7.9229	 -5.0506	 -6.5827	 -1.4752	 +0.6078
-18.1018	 +0.6604	 +0.7281	 -3.9198	 -3.5304	 -0.4236
-10.9296	 +4.1297	 +0.3628	 -0.5305	 -1.2748	 +1.9622
-29.8486	 +8.7052	 +5.5564	 -2.9940	 +3.3096	 -2.7700
 -9.4207	 -0.1621	 +1.6144	 -5.5020	 -0.4327	 -1.3075
 -6.5253	 -2.8413	 +1.5907	 +0.8539	 -2.1959	 -0.1677
-15.5547	+19.0164	 +0.8256	 -3.2679	 -2.2955	 -2.1236
 -4.8506	 -5.5698	 +1.3155	 -3.4107	 -0.8343	 +2.1658
 -9.5256	+12.8744	+12.0848	 -7.2398	 +0.5046	 -0.3523
-11.5307	 +0.6163	 +0.2100	 -6.6761	 -3.9308	 +0.1348
-36.7712	+12.5500	+10.1200	 -3.4237	 -1.7289	 +1.3881
-10.4179	 +8.5165	 +7.1449	 -2.5696	 -1.5257	 -0.3146
 -1.7466	 +4.4195	 -8.5143	 -7.5363	 +0.2782	 +0.9505
 -7.2155	 +6.6526	 +4.3936	 -3.5397	 +0.7670	 -1.8879
 +2.1160	 +7.2185	 -1.0862	 -5.4802	 -2.7600	 +0.5442
 -7.0489	 +3.3574	 -3.4354	 -2.1304	 +1.9723	 +6.1180
 -2.8471	+37.7803	-15.2784	 -4.2244	 +0.7231	 -0.6477
 -4.6231	 +2.6623	 -4.3495	 -4.5094	 -2.4041	 -2.3083
 -2.4601	 +6.5867	+17.4065	 -4.9797	 -0.8369	 -2.1697
-10.9687	 +7.3794	 +3.6438	 -0.5200	 -2.3255	 -2.9782
-18.2225	 -4.3864	 -8.3407	 -4.2606	 -0.2080	 -1.8176
 +0.5263	+14.3226	+25.0584	 -4.6664	 +0.6561	 -1.9174
-13.1956	 +7.7831	 -0.3442	 -2.8518	 +0.0301	 -4.9290
 -8.1543	+10.9519	 -0.0088	 -4.0084	 -1.0984	 +1.2614
-15.6991	 +2.8612	 +1.0290	 -0.3292	 +0.2320	 -0.7957
+91.8360	+70.0779	-11.5940	 -3.4025	 -0.0486	 -0.7681
 -4.4643	 -0.4818	 -3.6904	 -4.5045	 -1.5116	 -4.7138
+11.0853	+27.8066	 +7.9754	 -4.7205	 -0.8375	 -1.3567
 -9.9867	 +3.8508	+11.8740	 -2.8962	 +1.5596	 -1.9249
 +1.4299	+16.7177	 -1.6579	 -5.5920	 -0.3496	 +2.7990
 -5.1606	 +2.7117	 +1.2269	 -3.8377	 -1.1686	 +3.0552
 -3.0408	 +2.9477	 -6.7603	 -3.2440	 +0.5170	 +2.4340
-10.7521	+11.3529	 -8.6376	 -5.0881	 +1.2603	 +2.3247
 +9.4576	+30.3656	 +2.2548	 -2.7796	 -0.9699	 -1.3648
 -6.1464	+14.6447	 -9.0108	 -3.1800	 -0.3385	 +4.4687
-18.6871	 +6.4513	 +5.3010	 -6.0812	 +1.8286	 -3.4485
-14.1608	+16.5665	 +4.1074	 -2.9264	 -0.7414	 +2.7838
-11.0676	 -6.3820	 -4.5647	 -3.8776	 +0.9908	 -3.3868
-23.3243	 -0.9659	-43.4014	 -3.3045	 +0.9543	 +1.4539
 +1.0586	 +5.9419	 +4.7234	 -6.9977	 -3.0374	 +1.2723
-22.0934	+16.9262	 +1.7369	 -2.7495	 +1.7071	 +0.7630
-21.6162	+15.3246	-36.3150	 -2.1631	 -0.2356	 -0.5431
