# Iterations: 391 of 5000
# Total Energy: -4.516e+04
#    Kinetic Energy: 1.234e+06
#    Potential Energy: -1.279e+06
# Current Time: 2018-05-09 12:42:24.680222
# Elapsed Time: 1:05:18.680199
# 
# Med. Times for Sections
#    Force Computation:		1.540761
#        [1.073870, 1.843046, 1.003761, 1.333164, 1.421616, 1.659907, 7.371164, 2.520782, 0.929001, 1.918924, ]
#    Gather Particles:		0.223515
#        [0.223068, 0.221151, 0.222165, 0.229460, 0.221255, 0.220337, 0.224461, 0.223962, 0.224067, 0.226203, ]
#    Overall:		26.720603
#        [26.485920, 27.306329, 26.070336, 26.362874, 26.486407, 27.337108, 32.037708, 27.485724, 25.917058, 26.954800, ]
#    Scatter Particles:		0.016373
#        [0.015862, 0.016006, 0.019586, 0.016299, 0.016026, 0.016399, 0.028213, 0.016713, 0.016347, 0.016484, ]
#    Time Integration:		0.027499
#        [0.027572, 0.027202, 0.027410, 0.046431, 0.027427, 0.438211, 0.048482, 0.050587, 0.027400, 0.027102, ]
#    Tree Broadcast:		9.256452
#        [9.364861, 9.693870, 9.358342, 9.216079, 9.239154, 9.468495, 9.123384, 9.273749, 9.183250, 9.211840, ]
#    Tree Construction:		15.527289
#        [15.780451, 15.504826, 15.438768, 15.521208, 15.560663, 15.533370, 15.241443, 15.399690, 15.536767, 15.553863, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.9654	 +8.8442	 +1.0954	 -6.5497	 +1.2620	 -0.4718
-20.1208	 -7.8422	 +9.0933	 -3.1046	 +2.5595	 +0.5500
 +7.9357	 +0.4332	 -0.6754	 -4.1570	 -2.5131	 +0.9424
-11.8089	+24.8822	-100.9001	 -2.7459	 +1.1832	 -0.8916
+13.3461	-15.8931	 -3.1327	 -6.0365	 +2.5910	 +1.5409
 -7.6684	+14.9555	 +9.7776	 -2.2421	 -2.1217	 +1.6955
 -0.6709	 +5.2855	 +6.5672	 -4.2166	 +1.1662	 -0.7596
 -6.9474	 +6.3989	 -7.9774	 -4.1565	 +2.8145	 -1.2007
 -1.3123	 +1.9747	 -1.2033	 -4.5225	 -3.5688	 +2.8367
+11.2374	 -4.5358	 -6.9501	 -6.3380	 +2.2460	 +0.5179
 -4.3101	 +6.3753	 +1.0096	 -6.6674	 +0.2251	 +0.6851
+17.5087	 +7.5558	 -2.3216	 -4.4292	 -0.9249	 +1.0439
 -5.1964	 +5.3059	 +2.1585	 -3.5526	 +1.9759	 +1.2110
-15.7210	+27.6196	+10.5176	 -3.6641	 -0.7718	 -1.1440
 +8.4843	+15.1388	 +4.8868	 -5.9013	 +0.0134	 -0.0996
 -9.5152	 -4.2646	 -6.4808	 -3.7332	 -3.6390	 -0.6178
 -2.7553	 +9.0592	 +8.2880	 -1.0878	 +0.5526	 -2.6653
 -4.9795	 +7.7799	 -0.5926	 -3.6807	 -4.7800	 -2.7957
-20.5262	-10.6034	 +5.6961	 -4.4394	 +3.8119	 -1.6369
 -4.7423	+13.2855	 -2.9428	 -7.0530	 +0.0328	 -0.9134
 -0.5198	 +5.8158	 +0.2251	 -2.1910	 +0.5593	 -1.6241
+21.8380	+14.8475	+13.6240	 -1.3572	 +1.4544	 +0.4281
-14.7965	 -8.9408	-26.9727	 -3.3243	 +2.5075	 +3.4544
 -7.1595	+13.9443	 +1.8156	 -5.5007	 -2.2038	 +1.6885
 -7.1185	 +0.5374	 -1.8038	 -4.5239	 -4.7800	 +0.7700
 -7.1774	 +1.7560	+15.3914	 -5.4699	 +1.8887	 -1.3238
 -8.1492	+31.9714	 -9.4499	 -3.3535	 -1.2044	 +1.6395
 -7.7632	 +7.5914	-13.7384	 -4.0784	 +0.1922	 -2.8964
 -4.4654	 -7.6801	 -3.1428	 -1.7635	 -2.0667	 -0.0650
 -1.6849	 +6.4087	 +3.5990	 -2.8215	 +2.4509	 +4.8967
-18.7642	 +5.9243	 +1.6687	 -4.2189	 -1.4178	 -0.4663
 -8.3491	 +9.2037	 -2.2001	 -0.7558	 -0.9573	 +3.2596
 -1.3816	 +6.0725	 -8.5530	 -6.3760	 +0.7672	 -0.9361
 +1.7329	 -3.7333	 +5.5959	 -4.6679	 +3.1016	 +0.3408
-13.9971	 -0.7473	 +1.7472	 -1.8552	 -1.8546	 +0.8694
 +2.1724	 +7.6725	 -3.6353	 -4.2344	 -0.0345	 +1.0497
-17.5164	 -1.2418	+17.3807	 -2.7602	 +2.5191	 -2.3360
-18.9415	+12.6661	 +8.7741	 -3.5470	 +2.7768	 -1.0282
+18.7698	 +0.5738	+21.0714	 -5.0802	 -1.2251	 -0.5330
 -8.7992	 +4.2649	 +4.0438	 -4.3634	 +1.7429	 -0.2611
 +4.6141	 +5.5718	 -0.3274	 -5.9773	 +0.6069	 +1.3978
+476.5787	+393.4493	-226.0421	 -3.1075	 +0.7546	 +0.0710
-136.0812	+108.4938	+199.3643	 -2.9609	 +1.2502	 -0.1820
-10.6661	 +8.9854	 -3.5663	 -4.4864	 -1.4446	 -3.9183
 -9.9970	 +1.8560	 -6.8091	 -4.4519	 -0.2684	 -5.1804
 -4.3406	 +3.6841	 -7.7804	 -4.5861	 -4.0638	 -0.2761
 -8.0628	 -0.6743	 -1.2481	 -4.3151	 -1.0099	 +2.5168
-58.0880	 -1.9923	-10.6144	 -0.7051	 +1.8666	 -0.0902
 -3.4132	 +5.6812	 -2.8470	 -4.7643	 -1.0103	 -2.9704
+38.8361	-12.4682	-45.4256	 -4.4150	 +1.2714	 -0.0602
-23.3326	 -0.8631	 +3.7214	 -2.4130	 -2.8018	 +0.6146
 -3.6147	 +8.2086	 +1.1585	 -5.6392	 -1.1388	 -3.0476
 -5.4281	+14.9814	 -4.3127	 -4.7144	 -1.7011	 -0.0938
 -5.0940	 +9.0120	 -0.0329	 -5.8126	 +2.4718	 -1.5902
 -2.0952	 +6.5229	 -0.2599	 -4.4400	 +1.0544	 +0.8960
 -2.1841	 -4.7754	 +6.1975	 -4.9943	 +2.2555	 -2.4483
-11.9970	 -1.9366	 +5.6448	 -0.8799	 -0.5304	 -2.1485
 -2.9738	+16.4882	 -0.6378	 -2.3015	 -0.7118	 -1.6154
 -3.5828	+16.3169	 +3.2031	 -2.5703	 -1.3783	 +1.5904
+11.0106	+12.2684	 +0.0326	 -6.0057	 +2.6862	 -0.5184
+22.4069	+43.1223	-152.9809	 -2.2570	 +1.2759	 +1.1112
-12.5180	+10.1665	 -7.9426	 -5.7829	 -0.1676	 +1.0553
-12.7887	+17.0196	+18.9366	 -6.5201	 +1.2708	 +4.0436
 -0.9642	+14.7135	 -5.4771	 -3.8841	 +0.3874	 +1.2213
 -7.8526	 +1.3239	 -1.1207	 -1.5974	 -0.2642	 +2.9267
-17.5462	+33.9433	-28.6557	 -3.2015	 +0.5873	 +1.3219
-13.8469	 +9.7274	 -0.5747	 -2.3083	 +1.5000	 +2.7286
 +6.9962	 -3.7630	 +2.2997	 -7.3209	 +2.3127	 -2.7596
 -7.1825	 +6.2068	 -7.1858	 -3.4405	 -1.2649	 +1.8431
 -0.2601	 -7.5988	-15.8047	 -6.0361	 +1.2273	 +1.3106
 +0.7429	 +2.9840	 -9.6913	 -5.8964	 +2.2001	 -0.7549
 -6.2779	 +3.8426	 +9.6110	 -6.3726	 +1.9103	 -2.6460
 -5.8939	 +8.9967	 +1.5038	 -3.8296	 -1.0160	 +1.0473
-33.5633	+13.2727	-31.9324	 -3.0031	 +1.0017	 +1.2011
+52.5786	 +3.3208	+14.8094	 -4.3838	 -0.4643	 -1.0118
-12.5817	 -4.6656	 -1.2601	 -4.0740	 +0.9441	 -2.1167
-22.4810	-61.8571	+42.7493	 -2.6177	 +1.4296	 -0.5920
 +2.2167	 -4.0180	 +9.7840	 -6.4209	 -0.7616	 +0.2564
 -9.4954	 +5.1538	 +4.2455	 -7.9322	 -2.4141	 -2.2068
 +2.1439	-11.6425	 +1.8749	 -3.5916	 +2.2445	 -0.3208
 -8.5942	 +4.7300	-10.7583	 -4.5110	 +2.7437	 -0.2838
 -1.6588	+10.8192	 -2.6535	 -5.4964	 -0.3519	 -2.2464
-11.1424	 +6.5958	 -1.6394	 -3.8955	 -2.2400	 -0.4139
-20.3095	 -7.9590	 +1.4590	 -2.4828	 -3.6345	 +1.1806
-14.8991	 +7.7202	 +5.4499	 -4.8258	 +0.6241	 -1.1056
 -1.7919	+27.6661	 -4.3903	 -2.5335	 +2.1170	 +2.7754
 -6.1762	 -2.4877	 +8.6725	 -3.5961	 -2.7810	 -0.1583
+18.4730	+30.1462	+21.0250	 -2.6859	 +3.0721	 -1.6679
 -9.0843	 +2.1037	 +0.0754	 -0.8655	 -1.9992	 +3.1442
 +0.5528	 -3.6075	 -1.0682	 -4.8211	 +1.6335	 -1.1814
 -9.4731	 +4.5062	 +2.7538	 -6.0006	 -2.1331	 -0.3575
-17.3767	 -6.8943	 -9.0099	 -1.3654	 -0.1411	 -1.4510
-11.0310	 +5.4771	 -0.2751	 -6.6123	 -0.9166	 +1.0433
+11.5382	+11.8614	 +9.9351	 -5.4348	 -0.4129	 -0.4642
 +4.8995	+11.4700	 +2.2159	 -4.3914	 -0.2782	 +2.4482
-12.5325	+10.8366	-11.3377	 -4.7999	 -0.1899	 +0.7292
 -5.8801	 +5.8167	 -4.2229	 -1.6970	 +0.1964	 -0.1295
 -8.5329	 +0.0594	 -4.5698	 -0.9493	 +0.3427	 +5.0357
 -6.5706	 +8.2215	 +1.8914	 -5.9366	 -0.4578	 +0.8835
 -6.3859	 +9.7742	+11.2685	 -4.5090	 -1.5095	 +1.9853
-12.4445	 -3.7065	-19.2085	 -2.3802	 -0.5319	 +1.3800
 -7.7040	 +2.9777	 +1.4898	 -3.3902	 -1.5002	 -0.1571
 -0.4968	 +4.7659	 +4.2024	 -5.3484	 +0.2250	 -2.7587
+36.3141	+10.0537	+22.2539	 -3.0663	 +2.9252	 -0.8862
-11.2930	 +6.3129	 -1.5572	 -1.3054	 -1.0559	 -2.4563
+57.9004	+36.1947	-20.0873	 -3.2156	 +1.1625	 +0.7246
 +1.5436	-12.3662	 +7.3168	 -2.1309	 +2.4893	 -1.0350
-16.3509	 -5.9062	-12.5833	 -3.8452	 +3.7884	 +1.3092
 -0.5338	 -5.9469	 -9.8145	 -4.4188	 +2.0386	 +1.6115
-17.7701	+13.3281	 -1.3884	 -3.3507	 -0.1228	 -1.0690
 +1.9913	 +9.2072	 -2.2863	 -6.0402	 -2.5595	 +0.5107
 +2.4785	 +3.5567	 -1.5208	 -6.9859	 -0.5758	 +2.9354
+17.8978	 +5.9570	 +4.0391	 -4.0845	 -0.2382	 -1.1296
 +8.3069	+21.6266	-14.2270	 -4.9342	 -0.5844	 +1.5627
-15.5268	+17.1114	 +3.2471	 -5.7842	 +0.0353	 -2.0929
-10.6274	 +5.9165	 -3.8979	 -3.1374	 +1.1953	 -0.7353
 -7.2044	 +2.8588	 +6.9955	 -4.7147	 -0.1389	 -1.0149
 -6.4470	 +7.8495	 +1.2710	 -2.3218	 -1.6713	 -1.2640
 +2.3777	+14.2398	 -3.8617	 -4.1891	 +1.8065	 +1.9546
+16.0677	+11.8127	-11.7473	 -2.0215	 +0.0929	 +1.3246
 -5.8362	 +7.2799	 -3.8620	 -3.7069	 +2.8783	 +1.5111
 -3.3880	 +6.9136	 +5.7471	 -6.2018	 +1.3727	 -1.1848
 +2.8666	+26.9736	-17.0089	 -3.2656	 -0.7189	 +2.1981
 -8.8747	 +9.9073	 -6.8133	 -5.6538	 -0.5639	 -0.0274
 -7.0047	 -6.1860	 -2.1174	 -3.3145	 -0.0978	 +0.0784
 +3.7720	 +2.8430	+13.1639	 -5.4894	 -0.1919	 -1.0470
 +0.0140	 +2.0005	 +5.4569	 -6.9713	 -0.2109	 -3.0016
+32.3247	-96.9425	-36.0837	 -3.3748	 +0.6748	 +0.0300
 -5.4231	+18.6234	 -0.0472	 -2.6895	 -1.6765	 +0.2630
 -4.6407	 -5.0949	 -2.1550	 -2.7562	 +3.2459	 +3.1145
 -5.5724	 -1.7049	 -9.1917	 -2.9080	 +3.8861	 +4.2855
+33.7387	+12.2208	 +2.4458	 -3.4212	 +0.8280	 -0.8174
 -4.9021	 -0.9995	 +1.8881	 -4.6262	 -0.9356	 +0.5240
-24.9371	 +5.2699	-10.0244	 -4.4134	 -0.4730	 +0.3518
-38.2683	 +1.0681	 +4.0138	 -4.4069	 +0.6814	 -0.7134
 -3.5851	 +4.6374	 -3.2248	 -2.4954	 -1.5958	 +0.2814
 +1.9095	 +8.8852	 -5.7627	 -4.5922	 +0.1163	 +1.6990
 +0.2340	+41.7668	 -9.9264	 -1.7035	 +1.6128	 -0.0082
 +5.4922	+40.8629	-40.1728	 -3.5321	 -1.3663	 -0.2916
 +9.4771	+11.4564	 +5.5795	 -3.3306	 -1.1569	 +0.3109
 +9.8550	+10.3835	 -7.9961	 -5.5795	 -0.6309	 +0.6213
 +1.8831	-12.8920	 +7.2790	 -4.2110	 +1.9306	 -0.9281
-11.0664	 +4.2375	 +2.2267	 -5.4478	 -1.4895	 -0.9791
-12.1021	 +6.7740	+11.9431	 -6.3812	 -0.0604	 -1.5215
+12.7398	 -3.0458	 -2.0675	 -6.3731	 +1.7318	 +2.4886
+122.2672	 +8.7652	-42.5921	 -3.0389	 +0.4765	 +0.0830
 +6.2154	 +4.9590	 +1.7256	 -7.6029	 -2.4277	 +0.2479
 +9.0654	 -0.6604	 +5.1413	 -5.0774	 +2.0595	 -1.3410
 -3.8374	 +4.3083	 +1.5113	 -7.5017	 -0.3152	 -3.2153
 -9.4712	+13.9267	 -3.0213	 -5.4779	 -0.1980	 -1.4268
+31.9076	-10.7571	 -0.7233	 -4.3223	 +3.1610	 +0.5490
 -3.5392	 -2.5409	 -3.9901	 -5.5495	 +1.3927	 +3.0767
-23.1362	 +5.4526	 -2.3107	 -2.7679	 +1.0265	 +0.5806
 -7.4860	 +8.7433	 -2.8204	 -3.6869	 -1.1062	 +1.1483
 -8.0036	+13.3110	+10.4754	 -4.4348	 +1.3511	 -0.1880
 -6.6047	 +4.2095	 -4.9829	 -1.6298	 -1.1590	 +2.5750
 -0.8020	 +5.8616	 +3.5900	 -4.1979	 -1.1538	 -1.4340
 -4.9042	 +3.6426	 -4.4499	 -6.7257	 +0.6750	 -0.1237
 -6.7625	 +2.9321	 -2.4375	 -6.5885	 -3.4707	 -0.0542
 +0.1895	 +0.5341	 -4.3721	 -2.1572	 -1.6077	 -0.4940
 +0.0409	 +1.4555	 +0.6744	 -4.4506	 -1.3372	 -0.7839
 +5.8702	+14.4225	+14.1529	 -4.1272	 -0.9327	 +0.4192
 +1.3213	 +5.1586	 -9.0427	 -6.3693	 -0.8081	 +2.8485
-11.7924	+11.9413	 -9.4875	 -3.2046	 +1.4777	 +2.0489
+14.2042	 +6.4135	 -5.0935	 -3.3930	 +2.0325	 +1.9850
 -0.9288	 +8.8278	 -8.2333	 -4.7697	 -0.8913	 -2.4260
 -4.2132	+18.6184	 +0.8517	 -5.2482	 +0.7907	 -1.9900
 -7.3123	 +9.8620	 -9.2170	 -2.5020	 -0.1674	 -3.6869
 -7.3868	 +3.7653	 +3.6859	 -6.2910	 -0.3765	 -2.5576
 -2.4293	+14.7010	 -0.0864	 -3.7446	 -1.6563	 -1.4648
-33.9649	 +1.8909	 +0.1741	 -0.0811	 -1.5556	 -0.1348
 -9.5876	 +1.9274	 -4.3465	 -5.6490	 -0.2006	 +0.7082
 -7.2448	 +9.9649	 +1.9902	 -3.6597	 -0.7325	 -3.6504
 -8.5355	 +9.3158	 +3.8451	 -6.7506	 +1.0730	 -2.4414
 -0.5242	 +9.8024	 +2.3180	 -3.6262	 +0.6485	 -3.0710
 +3.6529	 +4.3543	 -1.2507	 -2.4169	 -3.0213	 -2.3263
-35.3740	 +8.5015	+33.5805	 -3.3951	 +2.3237	 -1.8313
 +3.4673	 +9.1365	 -1.4265	 -7.1071	 -0.6768	 -0.1929
 -5.0315	+11.1225	 -6.1039	 -5.2900	 +0.5245	 -2.7963
-30.3540	-14.8827	-16.4551	 -1.3785	 +2.7424	 +1.5593
 +2.8550	+20.0460	 -0.5551	 -0.5769	 -2.3027	 -0.9730
 +3.6154	 +5.7929	 +2.4294	 -2.9861	 -3.3436	 +2.7923
 -0.6829	+16.8842	 +5.2999	 -6.0703	 +0.7700	 -1.6607
 +1.5777	 +7.8223	 +4.5863	 -5.0902	 -1.0778	 -1.6640
+1874.8081	-22.3738	+790.6388	 -2.8306	 +1.0227	 -0.0618
 -1.7804	 +4.7638	 -8.7748	 -2.0012	 -2.4949	 +0.9108
 -3.2311	+12.4603	 +4.7085	 -2.7249	 +0.5389	 -2.6935
 -5.7513	 +3.7851	 -3.7381	 -4.0996	 -0.5638	 -0.4480
+26.6211	 -7.7178	-14.8864	 -4.1913	 +1.4109	 +0.3762
-10.8356	 -2.3118	 +2.8408	 -2.8187	 +3.0039	 -2.1735
-44.3897	-44.2723	-59.3999	 -1.9601	 +0.3846	 +1.2575
 -6.0880	 +6.4650	-25.5163	 -4.9314	 +2.6831	 +1.3074
 +2.1301	+14.3435	+11.9280	 -6.7621	 +0.5978	 -3.1078
+29.1675	-18.2224	+14.3442	 -2.6715	 +1.6975	 +0.1862
 +7.4492	 +9.7570	 +5.1668	 -3.6322	 +1.0058	 -0.9274
+13.2591	+36.2547	-11.1499	 -3.6139	 +0.2121	 -0.0165
-16.7870	+16.3571	 +0.5909	 -3.3503	 -2.5203	 -0.7042
 -4.1179	+14.5690	 -3.5580	 -6.6783	 -0.4282	 +0.3526
 +4.1301	 +4.1808	 -0.7558	 -5.9729	 -2.8731	 -2.2418
 +1.6988	 +6.0732	 +5.3758	 -5.7610	 -2.2192	 -1.2298
 +0.4358	+21.6334	 -2.1145	 -3.2978	 +0.6200	 -3.2463
 -5.6209	 +8.1669	 +4.5264	 -4.9697	 -1.5529	 -0.0074
-10.6451	 +8.4532	 +5.1059	 -5.2973	 -0.1496	 -0.4926
 -3.8300	+11.2556	-11.7945	 -3.7086	 -0.1421	 +0.5052
 -1.0246	 +5.4051	 -1.9612	 -4.7870	 +1.2490	 +3.8471
+10.3888	+22.2540	-28.2185	 -5.3742	 +0.4885	 +0.1672
 -4.8824	 +3.3725	 +2.0007	 -2.2767	 -3.6328	 -1.5237
 -2.8146	 +6.0799	 -0.5731	 -5.8728	 -2.5270	 +3.0875
 -1.6939	+21.9189	+20.2934	 -3.6436	 +0.1545	 -0.6327
 -6.4620	 +6.0081	 +0.4407	 -5.3796	 +1.9140	 +3.2531
 +0.5860	 +7.4137	 +1.8365	 -1.8528	 -0.0493	 -3.1265
 -3.1380	 -1.6258	 +0.9426	 -1.7615	 -0.9450	 +2.9307
 -1.3110	 +2.9186	 +0.4871	 -2.0191	 -1.7452	 +3.1880
+23.1572	 +0.6785	 +1.8936	 -3.5499	 +1.9025	 -0.1626
 +3.9792	+18.6450	 +8.8141	 -3.3156	 -0.5577	 -1.3119
 +2.9351	+12.2468	 -5.4574	 -2.9451	 -1.7251	 +0.4158
 -5.3435	+15.3534	-20.9305	 -2.2880	 -0.0299	 +1.0241
 -9.1957	 +4.1876	 -6.3398	 +0.6114	 -1.0220	 -1.1218
 -1.7439	 -0.4201	 +4.4996	 -2.8082	 -0.3651	 -5.0188
-131.1697	-39.8311	+72.3987	 -2.7572	 +0.1621	 +0.0499
 -0.9713	+17.9450	-15.8041	 -3.7319	 +0.2936	 -0.2878
-15.8863	 +0.4896	 +1.2826	 -4.3800	 +2.4946	 -2.0164
 -0.0468	+22.3428	 -1.6065	 -1.7603	 +0.2689	 -1.5434
 -9.8129	+24.0674	 -0.6418	 -2.9416	 +0.4527	 -1.1672
 +1.9030	+24.5823	 +2.2101	 -2.0485	 -0.3427	 +2.5096
-15.6129	+16.1130	 -7.5204	 -5.8906	 -0.1705	 +0.3392
 -0.2136	 +7.1497	 +2.8121	 -4.8018	 -0.8697	 +4.0377
-104.1483	-97.6401	+99.2037	 -2.0120	 +0.8312	 -0.4748
 -7.7417	+26.3258	+14.8525	 -1.4560	 -1.4452	 -2.3095
-12.4395	-11.4973	 +1.7625	 -1.8364	 +4.3287	 -0.9633
-32.3365	 +5.9384	 -5.3981	 -2.2809	 -1.2363	 +2.5215
-14.4809	 -9.3669	-12.3803	 -3.3954	 +3.5581	 +0.5793
 -9.6358	+17.6215	 -1.3941	 -4.3770	 -1.1369	 +0.3285
 -3.4424	 +3.0769	 -1.1775	 -4.9654	 +2.5661	 -0.5334
 -8.8451	 -1.4112	 -0.4932	 -0.2430	 -1.3399	 -0.5469
-14.5645	+13.7893	 -8.4737	 -4.4602	 +0.3664	 -2.5647
