# Iterations: 151 of 5000
# Total Energy: -4.737e+04
#    Kinetic Energy: 9.495e+05
#    Potential Energy: -9.969e+05
# Current Time: 2018-05-09 09:24:04.511190
# Elapsed Time: 1:09:19.853148
# 
# Med. Times for Sections
#    Force Computation:		1.366752
#        [1.470677, 1.330096, 1.013396, 1.416871, 1.059056, 0.742460, 1.561446, 0.946840, 1.403407, 2.391814, ]
#    Gather Particles:		0.220002
#        [0.219842, 0.221407, 0.219979, 0.217221, 0.223385, 0.220026, 0.218512, 0.220640, 0.226263, 0.217717, ]
#    Overall:		26.179052
#        [26.223626, 26.330407, 26.134478, 26.369419, 25.833618, 25.413862, 26.033033, 25.839608, 26.272579, 27.398396, ]
#    Scatter Particles:		0.015848
#        [0.017026, 0.016522, 0.011715, 0.011688, 0.011820, 0.011507, 0.015174, 0.018373, 0.018134, 0.020390, ]
#    Time Integration:		0.027123
#        [0.028006, 0.027542, 0.029117, 0.025196, 0.025682, 0.027337, 0.026425, 0.026910, 0.027591, 0.025625, ]
#    Tree Broadcast:		9.128970
#        [9.133509, 9.124430, 9.254354, 9.326063, 9.178579, 9.084366, 8.855148, 9.142043, 9.001907, 9.116536, ]
#    Tree Construction:		15.428242
#        [15.354373, 15.610239, 15.605751, 15.372190, 15.334937, 15.327970, 15.355960, 15.484294, 15.594815, 15.625880, ]
# 
# x	y	z	vx	vy	vz
# 
+22.0062	 +6.9930	 +6.8214	 -2.1761	 -0.4844	 -0.0066
 +8.7776	 +2.0174	 -3.7763	 -3.3664	 +1.4426	 -0.3157
 +8.8200	+11.0263	 -5.9530	 -3.9136	 +0.2784	 +0.6777
+25.7162	 +5.9841	 +5.9952	 -3.6657	 +3.4833	 -0.0113
+12.5935	 -4.7275	 -2.3349	 -2.2611	 +2.1509	 +0.9039
+12.7270	 +6.4675	 +4.1225	 -0.4106	 +0.9826	 -2.5523
+13.2548	 +5.7180	 -0.6342	 -6.3761	 +1.6350	 +1.5566
 +6.5072	+31.1344	 -8.0052	 -1.2057	 -0.3366	 +1.2549
+11.0354	 +0.9917	+11.3598	 -2.2752	 +0.2639	 +1.6378
+23.0880	 -1.3394	 -0.0241	 -1.9533	 -0.4624	 +0.5409
+13.4058	 -0.4502	 +1.3515	 -3.3516	 +3.0455	 +0.4699
+13.6510	 +2.5032	 +2.0237	 -3.3543	 +1.8738	 +2.0396
+13.4186	-13.3740	 -2.3210	 -5.1725	 -0.8000	 +0.1627
+19.3210	 +2.3847	 -3.9773	 -5.2095	 +3.3464	 -0.3064
-12.1689	-54.2724	-33.4501	 -3.2802	 +1.9143	 -0.4938
+22.5819	 +2.4028	 -3.7376	 -2.1703	 +0.5606	 +0.2818
+20.1239	 -3.8507	 -1.5418	 -1.4207	 -0.0733	 -1.6474
+57.5327	 -6.4288	-60.6978	 -4.1379	 +0.3455	 +0.0738
 +8.5777	 -0.7638	 +1.5565	 -1.6089	 -2.3446	 +1.2623
+15.6811	+15.8468	 -5.1122	 -2.6511	 +1.7070	 -1.3841
+21.4432	 +1.4863	 +1.7568	 -3.6777	 -0.8624	 -2.3462
+20.7209	 +3.2256	 -6.5056	 -5.2032	 +2.8522	 +0.5428
 +2.9112	+12.0478	 +8.2341	 -2.9070	 +1.5534	 +1.0074
+14.8353	 +4.6287	 -4.9431	 -4.0535	 +2.0184	 +0.0961
+27.5539	+13.7279	-18.8873	 -3.4625	 +2.6393	 +0.8861
+14.0545	 +8.4838	 -2.3666	 -1.9134	 +1.0540	 +2.6431
 +8.1099	 +7.1169	 +7.5408	 -3.1349	 -2.6967	 +1.3784
 +4.7883	 +6.0458	 +2.5246	 -2.8433	 -0.5456	 -0.7834
+47.7499	+22.0946	 +1.9012	 -2.4768	 +1.0613	 -0.6704
+59.9807	-24.5971	+49.9609	 -4.0885	 +0.0162	 -1.0300
 +3.9200	 +0.0423	 +4.9803	 -4.5152	 +1.9197	 -0.8195
 +5.1977	+20.8145	+14.7914	 -2.0410	 -0.4972	 +1.1342
+42.6243	-43.4711	-17.2035	 -2.7259	 +2.9961	 +0.0841
+14.2099	-33.4892	 -5.0805	 -2.5986	 +2.1925	 -0.0051
 -1.4594	+12.5821	 +2.3999	 -1.0150	 -0.2712	 -0.7607
+66.7664	+28.1456	-30.2015	 -2.9265	 +2.1549	 +0.6903
+17.3160	 -3.0959	 +3.4247	 -1.0962	 -0.8333	 +1.3597
 +5.0963	 +4.8478	 -1.8556	 -5.5437	 -1.8388	 -0.9200
+17.1201	 +4.6721	 +8.4551	 -1.0052	 +3.2604	 +0.6012
 +0.3393	 +0.3968	 +1.5054	 -3.7704	 +0.5934	 +1.4056
+12.6807	 +3.1164	 +0.8259	 -4.3109	 -0.8429	 +0.7652
 +4.4928	+11.0645	 -2.9491	 -4.7575	 +2.7259	 +1.6971
 +8.3692	 +5.6459	 +6.4707	 -4.4306	 +1.4830	 +0.0860
+21.8800	 +4.4466	 -4.3242	 -6.0533	 -0.3768	 -1.3564
 +4.7751	-14.4432	+15.0952	 -5.8796	 +0.6339	 -0.5857
 +7.9834	+14.3555	 +1.6437	 -3.6795	 +3.7759	 -1.6020
+12.2227	+19.0679	-27.6040	 -2.6160	 +0.4582	 +0.5703
 +3.1645	 -1.8832	 +5.1421	 -6.4447	 -0.8373	 +1.6679
+16.0479	 -2.3011	 +0.3761	 -4.5324	 +3.1416	 -1.3858
+13.7313	 -4.7021	 -4.4294	 -1.5859	 +2.0260	 +0.9726
+23.4145	 -7.6547	+10.4135	 -3.8511	 +2.4147	 +2.1433
 +0.4015	+30.9588	 +0.7409	 -2.0046	 +2.7508	 -0.1437
+11.6367	-10.2328	 -6.0239	 -4.6878	 +2.6780	 +0.0085
+11.2776	 +1.2580	 +0.9892	 -3.8823	 +0.4178	 -0.2431
+45.1321	+31.9841	-17.5153	 -3.6699	 +0.4338	 -1.8211
+22.9079	 +7.6272	 -3.9710	 -4.0171	 -0.7839	 -1.2663
+14.8171	 -3.8289	 -1.2421	 -5.2366	 +2.7567	 +0.9948
+18.5098	 +7.8360	 -1.9024	 -0.9981	 -0.3276	 +1.2758
+11.3949	 +1.2477	 +2.3187	 -3.9914	 +3.5770	 +0.1471
+18.4096	 -2.4315	 -1.4007	 -5.4679	 +1.4172	 -2.4688
+18.8528	+10.2675	 +6.9580	 -1.9193	 +0.9655	 -0.3812
+29.4648	+11.9224	 +3.7151	 -4.5628	 +0.1567	 +1.6067
+20.3923	 +2.1429	 -4.1384	 -2.7031	 +1.2391	 +0.8845
+23.8596	 +0.0290	-13.2485	 -4.1337	 +1.2641	 -1.9125
+27.0523	 +0.0274	+10.3184	 -4.6417	 +4.5356	 -0.6412
+12.7418	+52.5918	-31.5755	 -2.6321	 +1.3492	 -0.3739
 +4.1586	-14.0720	 +0.4747	 -4.7902	 +2.9424	 +1.0746
+17.5561	 +4.4419	 +2.4117	 -4.0464	 -0.7077	 -1.2350
+20.7013	 +3.7490	 +5.4504	 -3.0179	 -2.6520	 +3.6422
+19.9741	 +5.7662	 -2.3980	 -2.3415	 -1.6009	 +0.1609
+30.5038	+17.2159	 +2.8073	 -4.3011	 +0.9351	 +0.0836
+26.9683	 +1.1896	 +0.7531	 -3.7336	 +1.4294	 +1.4246
 +0.2764	+23.4053	+46.2757	 -2.7673	 +0.8413	 -0.4057
 +3.2912	 +7.2745	 +0.4941	 -2.5529	 -1.3406	 -0.9594
+17.4711	 +3.8731	 +0.4739	 -2.5873	 -0.1181	 -1.6962
+18.2994	 +5.2574	 -4.1002	 -3.3605	 +3.9852	 +2.5141
+10.1362	 -3.2391	-12.1660	 -4.4053	 +3.9049	 +1.0048
+17.9746	+14.1008	 -6.5814	 -6.0442	 -0.1985	 -0.8940
 +9.7105	+17.3003	 +1.0984	 -5.5150	 -0.2827	 -0.5320
+22.3829	-25.5853	 -6.4931	 -4.2662	 +0.6543	 +0.5074
+12.1293	 +7.1551	 -0.3036	 -3.3037	 +2.3097	 -0.5629
-17.4208	-32.0244	 -3.7404	 -2.9654	 +1.0919	 -0.9805
+18.8513	 +7.2862	 -2.7851	 -2.7696	 +5.4810	 +0.1219
+11.8959	+17.5910	 +6.4680	 -1.9396	 +0.6202	 +1.1029
+10.8935	 +5.6948	 -5.3254	 -0.0350	 -0.4606	 +2.6242
+32.5397	 +2.5640	-17.2275	 -1.5634	 +3.6215	 +0.3112
+22.5279	 +4.4904	 +3.8624	 -3.9460	 +0.5203	 +2.2384
+33.9656	 +7.2237	 +1.3755	 -1.1951	 +1.6260	 -0.9397
+21.1236	 +5.1948	 -0.6825	 -0.8197	 +0.1633	 +2.4500
+28.7266	 +5.4213	 +8.3972	 -3.2661	 +1.8391	 -0.8394
+13.1176	 +6.0391	 +3.8823	 -4.8771	 +2.7903	 -0.4739
+27.6760	 +7.9150	 +7.4226	 -3.9796	 -0.6232	 -0.8784
+18.8592	 +2.6235	 +1.3135	 -3.6724	 +0.4645	 -1.0432
 +4.0629	+24.0244	+18.2667	 -4.0164	 +0.2210	 +1.9025
 -0.5261	 -0.5272	 +7.1806	 -4.0522	 +2.0929	 +2.1653
-23.1160	-30.9137	+25.6845	 -2.5840	 +0.3277	 -0.7804
+21.5128	 +0.9451	 -5.8219	 -4.7195	 +0.6713	 +3.6827
+23.7327	 -1.2471	+12.3201	 -1.2524	 +1.0706	 +0.4140
+22.1378	 +7.3955	+15.4080	 -2.9606	 -0.7345	 +1.8610
+13.5642	 +1.6281	 -3.2119	 -1.0825	 -2.3002	 +0.3853
+70.2928	-220.9061	+263.6404	 -3.1989	 +1.3469	 -0.4042
+13.1358	 +6.6231	 +5.1745	 -4.4873	 +0.9266	 +0.8151
 +9.7362	 +7.3434	 -0.4557	 -3.0975	 +1.7999	 -0.4809
+53.2165	 +5.5692	 -0.3932	 -2.4197	 +1.1713	 -0.1279
+13.1232	 +3.3226	+20.9893	 -4.1506	 -1.9181	 -0.8112
+16.6645	+18.6700	-11.7373	 -5.8960	 +1.2640	 +0.5834
+14.5636	 +4.9106	-15.3348	 -6.0412	 +0.6091	 -0.4054
+15.2214	 -4.7996	 -2.4256	 -3.6403	 +0.7647	 -3.4857
+26.4220	 -7.9335	 +4.8104	 -3.2730	 +1.4532	 +1.9748
+12.1740	 +0.9965	 -2.8192	 -1.8999	 -1.2430	 -0.3202
-26.8087	+12.6154	 +9.6659	 -3.4209	 +0.4003	 -1.8332
+23.9672	 +2.8674	 +9.2172	 -0.9068	 -1.0115	 +2.5255
+15.5734	 +5.6921	 +6.1951	 -0.1088	 -1.0157	 +0.0036
+14.8427	 -6.6984	 +3.3001	 -4.0647	 +0.0477	 -1.8017
 +7.3424	 +2.9016	 +3.3089	 -2.4328	 +2.2101	 +0.1496
 +9.7568	+12.7772	+22.5028	 -3.2770	 -0.3550	 -0.3653
 +4.6942	 +0.9053	+10.3650	 -3.8680	 -0.0805	 -3.6232
 -1.3365	 +0.2034	 +2.8184	 -2.5701	 +1.0651	 +1.5871
 +7.2909	 +1.0334	-11.4667	 -2.4559	 +2.0617	 +1.1402
+46.5785	+38.9268	 +9.5605	 -2.4494	 +1.2383	 -0.9972
+12.6434	 +5.0389	 +8.0448	 -2.4000	 +2.6353	 -0.3215
+17.5733	 +9.8874	 +1.7723	 -4.9760	 +0.4853	 +1.4450
+31.8287	 +3.9554	 +8.2869	 -2.0663	 +1.4749	 -2.0725
+15.8375	 -4.9255	-12.0167	 -1.4166	 +0.4787	 +0.1364
 +5.8378	 -0.3971	 -4.5629	 -2.2389	 -2.4556	 +0.7290
 +7.4119	 -4.2070	+10.3331	 -4.0496	 +2.9099	 -0.9581
 +4.6392	-24.8240	+22.6775	 -2.2155	 +1.3788	 +0.5561
+15.8515	 +0.3701	 +5.1655	 -2.4496	 -0.1413	 +3.0897
+17.9539	 -4.2058	 -2.7173	 -5.5863	 -0.0876	 -1.8835
 +5.2523	 -3.3551	 -8.3925	 -3.8311	 +2.2162	 +0.4729
+16.7481	 +1.7936	 -1.8315	 -2.0901	 -3.6756	 +0.1596
 +6.2571	+16.0868	 -1.0048	 -2.4922	 +2.2577	 -1.7586
+14.5827	 +2.6379	 -7.7114	 -2.2565	 -1.4289	 -0.8609
+15.9654	 +6.1709	 -1.9014	 +0.0922	 +3.0771	 +0.4201
+20.0020	 -6.0741	 -5.8647	 -2.8002	 +0.6589	 -0.4134
+17.2698	 +6.3960	 +1.4598	 -6.1023	 +1.2340	 +1.2436
 +0.4006	 +5.6475	+13.2929	 -4.6635	 -0.2401	 -0.3874
+19.5414	 +3.9378	 +3.4549	 -4.0603	 -0.5165	 -1.1260
+24.0347	+11.1578	 -6.4503	 -2.1716	 +0.8504	 +0.1238
 +7.6429	 +9.1955	 -6.5190	 -4.8858	 +0.0631	 +1.6495
+14.7178	 +6.7009	 -0.4509	 -0.1889	 +0.2943	 +1.6450
+19.6412	-19.6900	 +5.4664	 -5.0327	 +0.6361	 +0.1783
+21.4509	-10.4650	+16.7509	 -3.7852	 +2.3571	 -1.4046
+35.6315	 +9.8847	 -1.2420	 -5.0323	 -0.5129	 -1.2121
+37.5541	 -9.2680	+36.4226	 -3.1979	 +0.3760	 -0.8818
+67.4755	-118.5167	+372.9645	 -2.9587	 +1.4907	 +0.3899
 +5.6744	+14.5880	 +0.6906	 -4.4973	 +4.2993	 +0.7318
+75.7767	+13.3742	-33.3589	 -3.7986	 +0.8890	 +0.4841
+19.2002	+13.3421	 -1.7774	 -3.1298	 +2.3838	 +2.8822
+11.6838	 -4.7662	 -3.2141	 -3.0845	 +1.2604	 -0.0850
+14.2385	+14.0790	 -2.1111	 -3.1840	 +0.2865	 -1.8529
+20.6122	+13.9585	+23.8132	 -2.2157	 +1.1963	 -3.0681
 +8.7596	 +1.5291	 +5.7389	 -5.5812	 +4.5450	 +0.7734
+15.4900	 -0.9513	 +1.7411	 -3.5504	 +5.5129	 -0.6818
+26.8547	 +5.1241	 -6.5961	 -3.1890	 +1.2635	 +0.2074
 -1.9789	+11.2683	 +4.3010	 -3.7796	 +0.4388	 +0.6394
+22.3585	-10.0663	 -3.6633	 -0.2287	 +0.4095	 +1.1642
-195.9656	-313.6853	 -6.1343	 -2.6264	 +0.9193	 -0.0586
+19.8866	 -1.0841	 -0.7046	 -0.4969	 +0.6316	 -0.6492
+15.2588	 +6.6486	 +2.6400	 -2.3275	 -0.2067	 +0.8848
+18.0390	 -6.6178	 -6.5390	 -5.9823	 +1.4406	 +1.0593
 -5.2808	-22.9031	 -8.7993	 -3.8816	 +3.5139	 -0.5135
+23.2912	 +8.5572	+10.4699	 -3.5634	 +1.2463	 -1.5632
+14.9883	 +1.5057	 +1.5331	 -4.0771	 +3.1651	 +3.9431
+21.0367	+11.0607	 +6.7457	 -1.5667	 -0.0394	 +0.0391
+32.0974	 +0.7153	+10.1815	 -1.9370	 +0.1568	 -0.0157
 +5.5358	 +6.7310	-11.5426	 -4.0877	 -1.4178	 +1.4382
+24.5285	 +5.9350	 -8.5540	 -3.7389	 +4.3499	 -0.8190
+18.4569	 +8.2350	 -4.9638	 -4.9867	 +2.0922	 +0.6373
+13.1832	 +0.3751	 +4.2190	 -1.1794	 -1.0997	 -1.7820
 +8.4209	 +1.9424	 -0.6833	 -4.3697	 +0.5268	 -3.6675
+18.0913	 +8.9925	 +6.0264	 -3.3738	 +1.5128	 -2.6766
+12.6960	 -0.6688	 -3.9017	 -5.5747	 +5.8718	 +0.2983
 +2.8197	 -2.6289	 -9.3161	 -1.2321	 +0.0342	 -1.1399
+20.8752	-15.2539	-11.8257	 -1.6371	 -0.4886	 +2.1272
+16.1230	 -7.2984	+19.2814	 -2.5149	 +1.7287	 -0.5886
+11.3946	-14.0123	-12.0620	 -2.5960	 +2.6440	 +1.2247
-42.5380	-49.4678	+10.2174	 -3.6418	 -0.2560	 +0.1706
+32.1494	 +8.2675	 +8.0965	 -4.5760	 +2.4313	 -0.6420
+13.5750	+11.3953	 -6.7411	 -1.9667	 +2.3831	 -1.4707
+14.4687	-12.4771	 -1.2830	 -2.5853	 +1.0466	 -1.8916
+39.4017	 -5.1063	 +1.2688	 -1.9271	 +2.5598	 +0.7093
+19.0704	-18.9059	 -3.6034	 -2.0476	 +3.0957	 -1.6444
 +1.6571	 +0.7932	 -2.3225	 -6.1311	 -0.4074	 -0.4053
+18.7470	 +5.7455	 +3.5385	 -4.6144	 +0.8250	 +2.7273
 +8.6763	-11.2576	+12.6964	 -1.3029	 +1.7154	 +1.6927
-14.6791	 +8.0210	-27.8902	 -2.9301	 +1.6729	 +1.9647
 +4.8076	 -5.5085	 -0.1339	 -2.6038	 +2.9232	 -1.3842
 +4.9626	 -5.9170	 +4.5608	 -1.8019	 +1.7438	 -0.3756
+13.2750	 -1.7925	+16.2845	 -6.0612	 +0.3099	 +0.9377
-241.6332	-47.4291	+398.9065	 -3.0627	 +0.6937	 +0.0452
 +3.4441	-10.7928	 -6.5738	 -4.1714	 -1.3470	 -1.6933
+78.7406	-39.4831	+13.1368	 -1.9751	 +1.4898	 +0.1483
 +0.5292	+45.9470	+11.7214	 -3.5773	 +1.1838	 +0.4167
+16.4835	 -0.5367	 -0.7381	 -5.7074	 +1.6771	 +2.6936
+52.7823	-10.9834	 -2.7592	 -3.0334	 +0.6814	 +1.2158
 -1.7758	 +0.3700	 -3.4114	 -5.2154	 -2.8051	 +0.1354
+18.9823	 +3.0246	+17.3046	 -1.9338	 +0.7447	 -1.1149
+15.5704	 +6.6106	 +1.8871	 -3.9703	 +1.7976	 -1.4776
+27.7315	+13.8654	 +6.3607	 -0.9230	 -0.2982	 -1.0137
+13.1148	 -0.7302	 +0.6602	 -3.2045	 +4.0180	 +2.6502
+12.7807	 +4.2026	 +0.2003	 -3.0843	 -1.8110	 +0.0359
+16.8562	 +1.8233	 -9.9503	 -0.3664	 -1.9212	 -0.5350
+18.9764	 -4.5119	 -5.7498	 -6.5908	 +0.9759	 +2.0993
+10.8482	 -0.8796	 +1.8720	 -2.1507	 +3.2260	 +1.7592
+13.4322	 -9.1499	 -2.8168	 -3.0447	 +0.0451	 -1.2162
+18.4661	 -6.7652	 -3.7934	 -3.4559	 +0.8053	 +0.8167
+70.7424	-24.4532	-26.0424	 -2.1442	 +1.9451	 +0.1376
+17.1769	 -7.7376	 +5.4584	 -3.2287	 +4.3523	 +0.0172
 +6.2558	 +2.5508	 +3.4865	 -3.1286	 +5.0237	 +0.8607
+23.6761	 -4.3664	 -2.7957	 -2.8534	 +1.7223	 -0.2952
+19.9904	 +4.4204	 +1.7537	 -5.9938	 +1.9896	 -1.7377
+17.2857	+14.5764	 +6.7891	 -2.5247	 -0.2398	 +0.8255
 +9.5245	 +1.3772	 -0.6896	 -2.9128	 +2.9547	 -0.3674
+10.1560	 +2.2777	 +6.3775	 -4.1137	 -0.4981	 +1.1237
+52.1373	-31.3486	+32.5032	 -3.3393	 +2.3152	 +0.6337
+19.6451	-10.8698	-36.5815	 -3.1725	 +1.2128	 +1.3725
 -5.2963	 -8.9516	 -4.5462	 -4.2572	 +1.7785	 -0.9503
+18.3468	 -1.3834	 +5.3110	 -5.1679	 +1.8309	 -0.3895
+14.7444	 +7.1831	-10.4151	 -4.8512	 +2.6502	 +0.6072
 +9.8569	+14.5851	 -0.3612	 -0.5284	 +1.6105	 +1.8333
+21.4244	 -6.3643	 +3.5178	 -2.9222	 +2.4019	 -1.7996
+32.9771	 +3.2672	 -1.0973	 -3.8481	 +0.9282	 -0.6033
 +8.6061	+14.1510	 +2.8920	 -6.0995	 +1.3356	 +1.4913
+18.0464	 +7.8390	-10.7531	 -2.4996	 -0.2318	 -0.5984
+24.8433	 -8.7928	 -6.5939	 +0.0805	 -0.1789	 -0.7071
+26.6109	 +5.5559	 +7.3066	 -0.5225	 -0.4532	 -0.9640
+18.9364	+13.5182	-14.9095	 -3.1497	 +2.3625	 +2.7619
 -4.9148	+11.5172	 -2.9731	 -4.0020	 -0.1679	 -0.1020
+53.2732	 -0.7001	-49.7025	 -2.0961	 +2.2347	 +0.2779
+11.4886	 +7.6502	 -0.5051	 -3.4728	 +3.3207	 -1.0184
+15.4978	 +7.0989	 -2.7268	 -0.8718	 +1.1255	 +0.7063
 +9.9132	+10.0009	 +1.3282	 -5.3765	 -1.3724	 -0.9051
+22.2819	 +2.5505	 +1.4923	 -3.1540	 -0.4608	 -2.4442
+14.1012	+16.9452	 -5.7032	 -3.3599	 +0.1535	 -1.0302
+15.8699	 +8.1939	 -7.4392	 -1.6820	 +0.8748	 +1.7804
+21.7894	+12.1577	 +0.1843	 -1.5617	 -0.8057	 +2.5237
 +3.7943	-26.4812	-22.7748	 -3.1503	 +1.3610	 -0.7949
 +8.6256	 +6.7222	-20.5659	 -1.9868	 +1.0141	 +0.3990
 +7.1574	+13.9197	 +0.6599	 -3.6991	 +1.2108	 -0.5736
+11.5818	 +4.3598	 -1.4581	 -0.7762	 +1.0545	 +2.1111
 +5.0902	 -1.5065	 -9.2010	 -3.1295	 -0.6869	 -0.7861
+22.9458	 -5.3394	-13.2140	 -2.9978	 -1.7302	 -0.1620
+13.0021	+12.2641	+18.2896	 -2.6723	 -0.6198	 +0.2300
 -2.2907	 +3.7792	 +0.9879	 -5.1013	 +2.0789	 +1.8538
 +6.5967	+26.6014	 +6.7196	 -2.0098	 +2.2243	 -0.4193
+19.4048	 -0.8618	 +2.2016	 -2.4385	 +2.8320	 +1.7080
+14.5985	 +6.7783	 +0.3207	 -0.2701	 +1.5114	 +0.1990
+23.0943	 -1.2765	-11.7852	 -3.1149	 -1.5782	 +1.9261
 +8.7176	+18.8325	-10.0275	 -3.5657	 +0.9650	 +0.6114
+21.4895	-17.6148	 -1.0612	 -3.6099	 +0.4649	 -0.4378
+80.9171	-57.0475	+72.3213	 -2.7522	 +1.1504	 +0.1881
+26.7800	+17.9530	 +2.2513	 -1.6553	 +1.7899	 -1.3586
+10.8910	 -4.8042	-12.0138	 -3.6380	 +3.1360	 +1.4444
 +7.0351	 +1.7507	+27.4235	 -2.4433	 +0.7836	 +1.8269
+19.8954	 -8.2465	 +4.9388	 -2.9569	 +0.5864	 +0.0856
+11.2730	 +5.2215	 -7.4473	 -2.5134	 +2.6502	 +1.6840
 +4.8937	-10.1030	 +0.6790	 -4.2948	 +0.4631	 -2.2197
 +8.7984	 -1.4034	 -1.7819	 -2.1589	 -0.2833	 -0.1365
+31.1808	-25.2664	+21.0658	 -4.0117	 +2.2458	 -0.8474
+22.0326	 +7.8185	 -6.4084	 -3.6897	 +1.6702	 +2.3831
+21.2130	 +0.0731	 +1.5340	 -4.3384	 +4.6473	 -0.9677
+18.9834	-16.0132	+14.3579	 -3.2012	 -1.1357	 +0.7696
 +4.8827	-25.9098	 +7.6954	 -3.8209	 -0.2184	 +0.7628
+21.3687	 -5.7436	+12.0753	 -3.1652	 +0.4584	 +1.5406
 +7.3312	+29.0616	+17.2224	 -2.2974	 +2.7011	 -0.9317
 +8.0826	 -7.6231	 +4.2217	 -4.5963	 +1.9611	 +1.1790
+15.6987	 +4.0674	 -0.1468	 -4.5222	 -3.3020	 +2.6421
+36.4173	+11.8416	 -4.3012	 -2.8352	 +2.4022	 -1.2116
+24.5968	 +0.3294	 -1.7444	 -3.6231	 +2.1962	 -0.1962
-13.4140	 +6.9894	 -0.2588	 -3.0896	 -1.4046	 -0.1409
 +6.1715	+12.5703	-32.9235	 -1.5953	 +2.1223	 +0.0516
+37.0550	-19.6845	 +0.8246	 -3.6289	 +1.0105	 -0.5094
+26.4499	 +6.6717	 +2.1134	 -1.8294	 +2.6691	 +1.1464
+10.6264	 +5.8581	+13.9442	 -2.0015	 -1.4503	 -0.1927
+20.1996	 +2.8013	 -8.9135	 -4.3212	 +4.1310	 -0.0468
+11.0826	 -4.7395	 +2.9380	 -1.4712	 +1.1025	 +1.9252
+13.6036	 +2.7646	+12.9073	 -4.6842	 +1.6056	 +0.9206
+19.0519	 +0.8289	+11.7052	 -3.9940	 +1.5115	 -0.9061
+10.5692	 +5.0896	 -1.8270	 -4.4354	 -0.1716	 +4.1774
-54.4728	+43.2213	+32.2224	 -1.4438	 +0.1500	 -0.3324
 +7.4756	 +7.2639	 -4.8426	 -1.2098	 +2.6582	 +0.6449
+39.1895	+19.4188	 +4.6380	 -2.8994	 +2.0782	 +1.0270
+11.0361	 -5.3205	 -0.7928	 -7.0091	 +2.2649	 -1.6182
+11.4573	 +0.7198	 -2.5805	 -0.8650	 +2.3329	 +0.4916
+22.9669	+17.7406	+15.3242	 -6.1376	 +1.9901	 +0.4982
+19.0470	 -5.2438	 -8.1541	 -6.3042	 +1.8385	 +1.6527
+12.8854	 +1.3063	 +1.5750	 -5.5572	 +2.7558	 +3.3219
+13.8793	 -0.2138	 +0.4002	 -1.8245	 -1.1099	 -4.0687
+20.5163	 +6.3679	 +6.5995	 -6.4436	 +0.3266	 +0.9274
+13.9298	 +2.8404	 -1.7544	 -3.7153	 -2.4005	 -1.4484
+19.7005	 +8.1341	 -6.2939	 -0.8821	 +2.3857	 +1.7411
 -7.8121	 -3.5331	-24.7263	 -4.0005	 +2.1158	 +0.8162
 +8.7288	+26.9700	-21.1866	 -5.1644	 +0.9073	 -0.6445
+13.6698	 +5.6354	 +0.6596	 -7.4981	 +3.3190	 +1.7304
+13.2094	 +0.8553	 -1.3119	 -5.3508	 +0.3360	 +3.2105
+19.0251	 +9.4863	-13.9353	 -4.2359	 +2.4025	 +1.8832
+34.5655	+68.4696	-16.5748	 -3.1440	 +0.9481	 -0.4226
+17.1722	+12.9783	 -5.4269	 -1.2223	 -1.2399	 +1.1217
 +7.3688	-11.2145	-18.2815	 -2.9363	 -0.5077	 -1.3365
+16.2654	 -5.7231	 -4.9421	 -5.0642	 -0.4664	 +0.6331
-13.3981	 +9.3895	 -3.3028	 -4.3499	 -0.3826	 -0.2345
+21.3647	 +2.0195	 +1.7816	 -3.0504	 -0.1608	 -1.6322
+18.8734	 +1.0249	 +2.1365	 -2.1972	 +2.0717	 +0.3589
+12.9026	-19.4466	-13.1260	 -1.5926	 +0.2692	 -1.4384
+10.9607	 +0.9598	 -6.5508	 -2.7955	 +0.7257	 +1.2680
+10.2999	 +7.5583	 -1.5129	 -1.2787	 +3.2137	 -1.0920
+32.0623	-12.1041	+40.6318	 -3.3420	 +2.0025	 +1.6971
+18.1952	 -3.3750	 -2.0128	 -1.5738	 +1.9512	 +0.1987
+20.7701	 +2.9515	 +6.8214	 -2.0554	 +2.6022	 -1.8948
+17.4927	 +1.1264	 +0.1001	 -3.1927	 +1.3934	 +2.1977
+19.9307	 +5.1489	 -1.2360	 -4.6027	 +1.5273	 +1.3807
-16.1532	+11.6012	 +2.6005	 -3.0056	 -0.8637	 -1.5731
+20.2467	 -1.3147	 -0.5045	 -3.0905	 +0.4550	 +2.3664
+23.4331	 +1.2347	 -1.0040	 -2.6641	 +1.5673	 -0.4644
+18.4844	 +3.9476	 -5.0257	 -4.7049	 +3.7149	 +1.5168
 -1.6913	 +4.0026	 +3.1667	 -6.9327	 -0.4055	 +0.9628
+15.0573	 +1.2327	-16.2756	 -1.3711	 +1.1817	 -1.6606
 +5.4533	 -4.2928	 -5.9722	 -3.1606	 -0.4164	 -3.0376
+18.1039	+14.2766	+16.7861	 -2.8830	 -0.3512	 +1.8335
+28.4591	 -9.2021	+28.0933	 -2.4982	 +0.5291	 +1.0228
 +5.7721	 +5.9166	-14.5093	 -2.4293	 +1.5388	 +0.3605
-42.7359	+11.0043	-11.0216	 -2.1265	 -0.3422	 +1.8851
 +7.0484	+16.6545	 -9.2465	 -4.5131	 +2.5987	 +2.4091
+13.6345	 -1.7567	 -9.7737	 -4.3646	 +2.1266	 +0.0107
+14.4580	 +0.6437	 -0.1839	 -1.1557	 -2.9221	 -2.3568
+78.7023	-37.6696	+93.5538	 -2.3868	 +1.0089	 +0.6533
